iter,D_sim
191,1.23776
191,1.20217
191,1.17222
191,1.14811
191,1.13014
191,1.11895
191,1.11428
192,0.00705102
192,0.00840113
192,0.0100072
192,0.0119179
192,0.0141912
192,0.016896
192,0.0201145
192,0.0239443
192,0.0285016
192,0.0339249
192,0.0403786
192,0.0480587
192,0.0571984
192,0.0680751
192,0.081019
192,0.096423
192,0.114755
192,0.136571
192,0.162533
192,0.19343
192,0.2302
192,0.273957
192,0.326031
192,0.388002
192,0.46175
192,0.549513
192,0.653953
192,0.778237
192,0.926136
192,1.10213
192,1.31156
192,1.56076
192,1.85728
192,2.21009
192,2.62987
192,3.12931
192,3.72348
192,4.43031
192,5.2711
192,6.2698
192,7.44549
192,8.80268
192,10.3132
192,11.9273
192,13.5755
192,15.1798
192,16.6638
192,17.9646
192,19.0378
192,19.8628
192,20.4397
192,20.7827
192,20.9137
192,20.858
192,20.6423
192,20.293
192,19.8348
192,19.29
192,18.6783
192,18.0171
192,17.3214
192,16.6036
192,15.8741
192,15.1417
192,14.4137
192,13.6959
192,12.9928
192,12.3081
192,11.6444
192,11.0036
192,10.3872
192,9.79533
192,9.22867
192,8.68754
192,8.17212
192,7.68237
192,7.21805
192,6.77858
192,6.36358
192,5.97234
192,5.60395
192,5.25736
192,4.93152
192,4.62533
192,4.33782
192,4.068
192,3.81486
192,3.57744
192,3.35489
192,3.14623
192,2.95072
192,2.76759
192,2.59626
192,2.43617
192,2.28684
192,2.14776
192,2.01862
192,1.89893
192,1.78821
192,1.68588
192,1.59138
192,1.50416
192,1.42368
192,1.34948
192,1.28123
192,1.21875
192,1.16192
192,1.11069
192,1.06513
192,1.02502
193,0.0167537
193,0.0195763
193,0.0228735
193,0.0267249
193,0.031224
193,0.0364798
193,0.0426195
193,0.0497918
193,0.0581705
193,0.0679586
193,0.0793933
193,0.0927513
193,0.108357
193,0.126587
193,0.147884
193,0.172763
193,0.201828
193,0.235781
193,0.275446
193,0.321784
193,0.375915
193,0.439151
193,0.513023
193,0.59932
193,0.70013
193,0.817893
193,0.955459
193,1.11616
193,1.30387
193,1.52314
193,1.77927
193,2.07843
193,2.42787
193,2.836
193,3.31268
193,3.8694
193,4.51955
193,5.27878
193,6.16533
193,7.19905
193,8.3934
193,9.74604
193,11.222
193,12.7669
193,14.3111
193,15.7808
193,17.1082
193,18.2411
193,19.1465
193,19.8129
193,20.2467
193,20.4653
193,20.4916
193,20.3506
193,20.0675
193,19.6669
193,19.171
193,18.6
193,17.9716
193,17.3012
193,16.6023
193,15.886
193,15.1616
193,14.437
193,13.719
193,13.0127
193,12.3223
193,11.6512
193,11.0019
193,10.376
193,9.77476
193,9.19824
193,8.64692
193,8.12126
193,7.62158
193,7.14799
193,6.70041
193,6.27824
193,5.8814
193,5.50924
193,5.16074
193,4.83471
193,4.52991
193,4.24506
193,3.97912
193,3.73098
193,3.49953
193,3.28364
193,3.08245
193,2.89475
193,2.71984
193,2.55695
193,2.40565
193,2.2656
193,2.13658
193,2.0182
193,1.91058
193,1.81334
193,1.726
193,1.64783
193,1.57807
193,1.51596
193,1.46073
193,1.41183
193,1.36894
193,1.33217
193,1.30171
193,1.27787
193,1.26127
193,1.25164
194,0.0063887
194,0.00763355
194,0.00911825
194,0.0108892
194,0.0130019
194,0.0155223
194,0.0185293
194,0.022117
194,0.0263977
194,0.0315054
194,0.0375999
194,0.044872
194,0.0535495
194,0.0639038
194,0.0762591
194,0.0910023
194,0.108595
194,0.129587
194,0.154637
194,0.184528
194,0.220196
194,0.262757
194,0.313543
194,0.374143
194,0.446455
194,0.53274
194,0.635698
194,0.758548
194,0.905134
194,1.08004
194,1.28872
194,1.53771
194,1.83478
194,2.1892
194,2.61203
194,3.11645
194,3.71817
194,4.43592
194,5.292
194,6.31156
194,7.51478
194,8.90661
194,10.4577
194,12.116
194,13.8085
194,15.453
194,16.9694
194,18.2913
194,19.3725
194,20.1916
194,20.7496
194,21.0626
194,21.1542
194,21.0522
194,20.7853
194,20.3818
194,19.8683
194,19.2684
194,18.603
194,17.8904
194,17.1463
194,16.3836
194,15.6131
194,14.8437
194,14.0828
194,13.3361
194,12.6081
194,11.9024
194,11.2213
194,10.5666
194,9.93934
194,9.33968
194,8.76786
194,8.22402
194,7.70811
194,7.21988
194,6.75888
194,6.32431
194,5.91561
194,5.53189
194,5.17206
194,4.83492
194,4.51924
194,4.22382
194,3.94753
194,3.68928
194,3.44798
194,3.22257
194,3.01212
194,2.81558
194,2.63215
194,2.46101
194,2.30154
194,2.15315
194,2.01533
194,1.88754
194,1.76946
194,1.66058
194,1.56039
194,1.46832
194,1.38378
194,1.30622
194,1.23508
194,1.16991
194,1.11038
194,1.05631
194,1.00762
194,0.964244
194,0.926304
194,0.893566
195,0.00211661
195,0.00259832
195,0.00318465
195,0.00389868
195,0.00476858
195,0.00582871
195,0.00712097
195,0.00869646
195,0.0106175
195,0.0129602
195,0.0158171
195,0.0193016
195,0.0235515
195,0.0287351
195,0.0350578
195,0.04277
195,0.0521773
195,0.0636521
195,0.0776492
195,0.0947229
195,0.11555
195,0.140954
195,0.171943
195,0.209744
195,0.255854
195,0.312098
195,0.380705
195,0.464392
195,0.56647
195,0.690983
195,0.842857
195,1.0281
195,1.25404
195,1.52962
195,1.86572
195,2.27562
195,2.7755
195,3.38508
195,4.12839
195,5.03337
195,6.12472
195,7.41388
195,8.87931
195,10.4763
195,12.1373
195,13.7829
195,15.3327
195,16.7176
195,17.8876
195,18.8165
195,19.5008
195,19.952
195,20.1896
195,20.2372
195,20.1202
195,19.864
195,19.4926
195,19.0279
195,18.4894
195,17.8944
195,17.2579
195,16.5926
195,15.9093
195,15.217
195,14.5235
195,13.835
195,13.1566
195,12.4924
195,11.8455
195,11.2181
195,10.6119
195,10.0274
195,9.46543
195,8.92677
195,8.41212
195,7.92192
195,7.45636
195,7.01511
195,6.59831
195,6.20552
195,5.83591
195,5.48849
195,5.16212
195,4.8557
195,4.56828
195,4.29887
195,4.04642
195,3.80992
195,3.58857
195,3.38119
195,3.18714
195,3.00569
195,2.83646
195,2.67914
195,2.53358
195,2.39945
195,2.27697
195,2.16588
195,2.0658
195,1.97613
195,1.8962
195,1.82533
195,1.76283
195,1.70825
195,1.66137
195,1.62256
195,1.59229
195,1.57124
195,1.56059
195,1.56037
196,0.0167764
196,0.0195899
196,0.022874
196,0.0267072
196,0.0311817
196,0.0364048
196,0.0425018
196,0.049619
196,0.0579272
196,0.0676256
196,0.0789471
196,0.0921632
196,0.107591
196,0.125601
196,0.146625
196,0.171167
196,0.199816
196,0.23326
196,0.272301
196,0.317875
196,0.371076
196,0.433179
196,0.505674
196,0.590299
196,0.689082
196,0.804393
196,0.938994
196,1.09611
196,1.2795
196,1.49357
196,1.74342
196,2.03505
196,2.37542
196,2.77267
196,3.23628
196,3.77732
196,4.40869
196,5.14542
196,6.00503
196,7.00662
196,8.16357
196,9.47473
196,10.9087
196,12.4155
196,13.9298
196,15.3812
196,16.7037
196,17.845
196,18.7706
196,19.4662
196,19.9353
196,20.1929
196,20.2598
196,20.1596
196,19.9164
196,19.5539
196,19.0943
196,18.5574
196,17.9607
196,17.3198
196,16.6479
196,15.9565
196,15.2548
196,14.5508
196,13.8511
196,13.1611
196,12.4851
196,11.8264
196,11.1876
196,10.5704
196,9.97631
196,9.4056
196,8.85884
196,8.33645
196,7.83868
196,7.36555
196,6.9169
196,6.4922
196,6.09119
196,5.71322
196,5.35742
196,5.02281
196,4.70836
196,4.41303
196,4.13587
196,3.87592
196,3.63221
196,3.4038
196,3.18987
196,2.98944
196,2.80179
196,2.62618
196,2.46206
196,2.3089
196,2.16626
196,2.03364
196,1.91076
196,1.79714
196,1.6923
196,1.59565
196,1.50661
196,1.42461
196,1.34909
196,1.27959
196,1.21576
196,1.15742
196,1.10444
196,1.05676
196,1.01444
196,0.977209
197,0.012955
197,0.0152395
197,0.0179258
197,0.0210845
197,0.0247991
197,0.0291672
197,0.0343042
197,0.0403452
197,0.0474495
197,0.0558042
197,0.0656296
197,0.0771846
197,0.0907735
197,0.106755
197,0.125549
197,0.147651
197,0.173645
197,0.204214
197,0.240164
197,0.282442
197,0.332162
197,0.390633
197,0.459396
197,0.540262
197,0.63536
197,0.747194
197,0.878709
197,1.03337
197,1.21524
197,1.4291
197,1.68059
197,1.97631
197,2.32403
197,2.73289
197,3.21362
197,3.77883
197,4.44333
197,5.22453
197,6.14286
197,7.22071
197,8.4736
197,9.89947
197,11.4597
197,13.0941
197,14.7252
197,16.271
197,17.6567
197,18.8253
197,19.7419
197,20.3956
197,20.796
197,20.9644
197,20.9281
197,20.716
197,20.3569
197,19.8781
197,19.3047
197,18.6586
197,17.9589
197,17.2221
197,16.4625
197,15.6916
197,14.9188
197,14.1521
197,13.398
197,12.6617
197,11.947
197,11.2568
197,10.5933
197,9.95774
197,9.35074
197,8.77187
197,8.22118
197,7.69887
197,7.20506
197,6.73965
197,6.30238
197,5.89235
197,5.50945
197,5.15284
197,4.82121
197,4.51307
197,4.22684
197,3.96102
197,3.71438
197,3.48565
197,3.27352
197,3.07673
197,2.89437
197,2.72499
197,2.56793
197,2.42239
197,2.28809
197,2.16485
197,2.05266
197,1.95127
197,1.86116
197,1.78205
197,1.71349
197,1.65463
197,1.60459
197,1.56244
197,1.52726
197,1.49847
197,1.47583
197,1.45977
197,1.45087
197,1.44984
197,1.45794
197,1.4749
198,0.00121937
198,0.00152533
198,0.00190123
198,0.00236363
198,0.00293292
198,0.00363425
198,0.00449866
198,0.00556445
198,0.00687887
198,0.00850025
198,0.0105005
198,0.0129686
198,0.016014
198,0.019772
198,0.0244097
198,0.030133
198,0.0371964
198,0.0459136
198,0.0566722
198,0.0699502
198,0.0863377
198,0.106563
198,0.131525
198,0.162333
198,0.200356
198,0.247284
198,0.305201
198,0.376682
198,0.464902
198,0.573779
198,0.708149
198,0.873979
198,1.07863
198,1.33118
198,1.64284
198,2.02743
198,2.50198
198,3.08751
198,3.80993
198,4.69982
198,5.78527
198,7.08143
198,8.56939
198,10.2057
198,11.9219
198,13.6356
198,15.2619
198,16.727
198,17.9762
198,18.9802
198,19.7337
198,20.2472
198,20.54
198,20.6358
198,20.56
198,20.3385
198,19.9959
198,19.5543
198,19.0337
198,18.452
198,17.8247
198,17.165
198,16.4838
198,15.7907
198,15.0939
198,14.4
198,13.7145
198,13.0416
198,12.3847
198,11.7464
198,11.1284
198,10.5312
198,9.95576
198,9.40319
198,8.87444
198,8.37024
198,7.89103
198,7.43658
198,7.00739
198,6.60316
198,6.2231
198,5.86614
198,5.5311
198,5.21678
198,4.92226
198,4.64648
198,4.38836
198,4.14679
198,3.921
198,3.70963
198,3.51211
198,3.32772
198,3.15625
198,2.99765
198,2.85204
198,2.71929
198,2.60018
198,2.49462
198,2.40244
198,2.32296
198,2.2555
198,2.19928
198,2.15348
198,2.11768
198,2.0919
198,2.07711
198,2.07454
198,2.08574
198,2.11329
198,2.15758
199,0.00954499
199,0.0112812
199,0.0133313
199,0.0157521
199,0.0186108
199,0.0219868
199,0.0259736
199,0.0306822
199,0.036243
199,0.0428106
199,0.0505673
199,0.0597284
199,0.0705483
199,0.0833274
199,0.0984205
199,0.116247
199,0.137301
199,0.162167
199,0.191537
199,0.226224
199,0.267193
199,0.31558
199,0.372728
199,0.440224
199,0.51994
199,0.614088
199,0.725281
199,0.856602
199,1.01169
199,1.19486
199,1.41116
199,1.66661
199,1.96826
199,2.32448
199,2.74511
199,3.24179
199,3.82823
199,4.52061
199,5.33801
199,6.30164
199,7.42759
199,8.7178
199,10.1436
199,11.6569
199,13.1929
199,14.6803
199,16.0515
199,17.2516
199,18.2436
199,19.011
199,19.5553
199,19.8897
199,20.0338
199,20.0095
199,19.8399
199,19.5477
199,19.1543
199,18.6789
199,18.1387
199,17.5489
199,16.9229
199,16.2718
199,15.6052
199,14.9312
199,14.2568
199,13.5876
199,12.9282
199,12.2822
199,11.6527
199,11.0418
199,10.4509
199,9.88077
199,9.33217
199,8.8059
199,8.30256
199,7.82256
199,7.36606
199,6.93277
199,6.52279
199,6.13571
199,5.77079
199,5.4271
199,5.10366
199,4.79943
199,4.51356
199,4.24509
199,3.9931
199,3.7566
199,3.53485
199,3.32677
199,3.13173
199,2.94902
199,2.7782
199,2.6189
199,2.47087
199,2.3337
199,2.20741
199,2.09162
199,1.9859
199,1.8896
199,1.80205
199,1.72258
199,1.65052
199,1.58536
199,1.52679
199,1.47484
199,1.42962
199,1.39134
199,1.36052
199,1.33693
200,0.00332237
200,0.00403241
200,0.00489034
200,0.0059273
200,0.00718097
200,0.00869692
200,0.0105303
200,0.0127478
200,0.0154301
200,0.0186748
200,0.0226001
200,0.0273489
200,0.033094
200,0.0400446
200,0.0484537
200,0.0586277
200,0.0709368
200,0.0858294
200,0.103848
200,0.125648
200,0.152023
200,0.183934
200,0.222543
200,0.269255
200,0.32577
200,0.394146
200,0.476872
200,0.576958
200,0.698047
200,0.844543
200,1.02178
200,1.23619
200,1.49558
200,1.80937
200,2.18895
200,2.64811
200,3.2035
200,3.87526
200,4.68771
200,5.66879
200,6.8421
200,8.21624
200,9.76427
200,11.4355
200,13.1568
200,14.8449
200,16.4178
200,17.8075
200,18.9663
200,19.8718
200,20.5239
200,20.9368
200,21.1326
200,21.1366
200,20.9752
200,20.6748
200,20.2598
200,19.7524
200,19.1724
200,18.5371
200,17.8617
200,17.159
200,16.4396
200,15.7128
200,14.9864
200,14.2666
200,13.5586
200,12.8664
200,12.1932
200,11.5411
200,10.9119
200,10.3056
200,9.72311
200,9.16537
200,8.63317
200,8.12709
200,7.64745
200,7.19386
200,6.76673
200,6.36565
200,5.98968
200,5.63761
200,5.3081
200,4.99985
200,4.71181
200,4.44284
200,4.19176
200,3.95736
200,3.73884
200,3.53472
200,3.34442
200,3.16715
200,3.00273
200,2.85109
200,2.71236
200,2.58637
200,2.4739
200,2.3748
200,2.2888
200,2.21509
200,2.15285
200,2.10117
200,2.05912
200,2.02615
200,2.00216
200,1.98796
200,1.98459
200,1.99331
200,2.0163
200,2.05363
201,0.00368318
201,0.00445025
201,0.00537341
201,0.00648475
201,0.00782291
201,0.00943443
201,0.0113754
201,0.0137133
201,0.0165297
201,0.0199225
201,0.0240099
201,0.0289343
201,0.0348672
201,0.0420153
201,0.0506275
201,0.0610038
201,0.0735058
201,0.0885689
201,0.106718
201,0.128585
201,0.154931
201,0.186676
201,0.224923
201,0.271005
201,0.326528
201,0.393425
201,0.474024
201,0.571133
201,0.688132
201,0.829093
201,0.998923
201,1.20353
201,1.45002
201,1.74697
201,2.1047
201,2.53564
201,3.05472
201,3.67997
201,4.43303
201,5.33867
201,6.41763
201,7.67706
201,9.09247
201,10.6182
201,12.1888
201,13.73
201,15.1686
201,16.4438
201,17.5129
201,18.3554
201,18.9705
201,19.3703
201,19.5737
201,19.6029
201,19.481
201,19.2315
201,18.876
201,18.4342
201,17.9239
201,17.3607
201,16.7584
201,16.1285
201,15.4808
201,14.8238
201,14.1647
201,13.5093
201,12.8625
201,12.2281
201,11.6091
201,11.0079
201,10.426
201,9.86387
201,9.32243
201,8.80264
201,8.30531
201,7.83105
201,7.38022
201,6.95257
201,6.5485
201,6.16769
201,5.8094
201,5.47266
201,5.15637
201,4.85944
201,4.581
201,4.32006
201,4.07563
201,3.84668
201,3.63246
201,3.43177
201,3.24403
201,3.06854
201,2.90506
201,2.75344
201,2.61367
201,2.48554
201,2.36954
201,2.26546
201,2.173
201,2.09145
201,2.02012
201,1.9582
201,1.9049
201,1.85973
201,1.82252
201,1.79375
201,1.77411
201,1.76444
201,1.76625
201,1.77951
202,0.00904494
202,0.0107138
202,0.0126887
202,0.0150259
202,0.017792
202,0.0210658
202,0.0249408
202,0.0295272
202,0.0349561
202,0.041382
202,0.0489883
202,0.0579918
202,0.0686493
202,0.0812647
202,0.0961977
202,0.113874
202,0.134798
202,0.159566
202,0.188884
202,0.223588
202,0.264667
202,0.313293
202,0.370852
202,0.438985
202,0.519632
202,0.615093
202,0.728088
202,0.861835
202,1.02014
202,1.20752
202,1.42931
202,1.6918
202,2.00248
202,2.37017
202,2.80532
202,3.32028
202,3.92968
202,4.65077
202,5.50399
202,6.51204
202,7.69211
202,9.04607
202,10.5426
202,12.1296
202,13.7372
202,15.2889
202,16.7127
202,17.9509
202,18.965
202,19.7391
202,20.2763
202,20.5921
202,20.708
202,20.6483
202,20.438
202,20.1014
202,19.6614
202,19.1384
202,18.5504
202,17.9136
202,17.2419
202,16.5469
202,15.8384
202,15.1251
202,14.4138
202,13.7104
202,13.0196
202,12.3451
202,11.6896
202,11.0553
202,10.4436
202,9.85486
202,9.28977
202,8.74907
202,8.23337
202,7.74302
202,7.27818
202,6.83842
202,6.4239
202,6.03412
202,5.66819
202,5.32498
202,5.0033
202,4.70194
202,4.4199
202,4.1561
202,3.90947
202,3.67888
202,3.46353
202,3.26214
202,3.07406
202,2.89855
202,2.73522
202,2.58383
202,2.44422
202,2.31609
202,2.1997
202,2.09474
202,2.00077
202,1.91705
202,1.84282
202,1.77725
202,1.71953
202,1.66911
202,1.62571
202,1.58958
202,1.5611
202,1.54078
202,1.52959
202,1.52732
203,0.00216984
203,0.00265954
203,0.00325478
203,0.00397871
203,0.00485952
203,0.00593155
203,0.0072366
203,0.00882561
203,0.0107606
203,0.0131172
203,0.0159875
203,0.0194836
203,0.0237421
203,0.0289295
203,0.0352486
203,0.0429464
203,0.0523237
203,0.0637473
203,0.0776635
203,0.0946166
203,0.115269
203,0.140429
203,0.171079
203,0.208417
203,0.253903
203,0.309315
203,0.376819
203,0.459051
203,0.559227
203,0.681259
203,0.829913
203,1.011
203,1.23158
203,1.50026
203,1.82754
203,2.22615
203,2.71165
203,3.30293
203,4.023
203,4.89856
203,5.95309
203,7.19721
203,8.60985
203,10.1479
203,11.747
203,13.3318
203,14.8265
203,16.1668
203,17.306
203,18.2201
203,18.9058
203,19.3736
203,19.6412
203,19.7301
203,19.663
203,19.463
203,19.1521
203,18.7498
203,18.2742
203,17.7412
203,17.1646
203,16.5565
203,15.9269
203,15.2844
203,14.6366
203,13.9897
203,13.3488
203,12.7179
203,12.1003
203,11.4985
203,10.9143
203,10.3482
203,9.80143
203,9.27504
203,8.77009
203,8.28738
203,7.82747
203,7.39024
203,6.9763
203,6.58547
203,6.21711
203,5.87029
203,5.54399
203,5.23714
203,4.94892
203,4.6784
203,4.4246
203,4.1865
203,3.96343
203,3.75412
203,3.55805
203,3.37456
203,3.20349
203,3.04479
203,2.89858
203,2.76474
203,2.64399
203,2.53623
203,2.44124
203,2.35836
203,2.28687
203,2.22598
203,2.17488
203,2.1331
203,2.10057
203,2.07807
203,2.0666
203,2.06741
203,2.08259
203,2.11235
204,0.00871624
204,0.010342
204,0.0122693
204,0.0145543
204,0.0172635
204,0.0204757
204,0.0242846
204,0.0288011
204,0.0341567
204,0.0405074
204,0.0480381
204,0.0569683
204,0.067558
204,0.0801156
204,0.095007
204,0.112666
204,0.133606
204,0.158439
204,0.187886
204,0.222805
204,0.264214
204,0.313318
204,0.371547
204,0.440597
204,0.522477
204,0.619571
204,0.734705
204,0.87123
204,1.03312
204,1.22508
204,1.4527
204,1.72258
204,2.04258
204,2.42199
204,2.87181
204,3.40511
204,4.03734
204,4.78681
204,5.67521
204,6.72666
204,7.95906
204,9.37344
204,10.9343
204,12.5839
204,14.2457
204,15.8369
204,17.2803
204,18.5156
204,19.5043
204,20.2324
204,20.7066
204,20.9464
204,20.9777
204,20.8283
204,20.5264
204,20.0992
204,19.5715
204,18.9653
204,18.3
204,17.5923
204,16.8567
204,16.1051
204,15.3474
204,14.5918
204,13.8454
204,13.1135
204,12.4004
204,11.7094
204,11.0428
204,10.4024
204,9.7888
204,9.20193
204,8.64201
204,8.10948
204,7.60466
204,7.12767
204,6.67843
204,6.25619
204,5.86102
204,5.4922
204,5.14853
204,4.82856
204,4.53079
204,4.25372
204,3.99621
204,3.75697
204,3.53474
204,3.32826
204,3.13664
204,2.9584
204,2.7929
204,2.63935
204,2.49752
204,2.36728
204,2.2487
204,2.14156
204,2.04649
204,1.96325
204,1.89143
204,1.83019
204,1.77862
204,1.73577
204,1.70068
204,1.67278
204,1.65185
204,1.63847
204,1.63339
204,1.63749
204,1.65238
204,1.67783
205,0.00335883
205,0.00407781
205,0.00494684
205,0.00599761
205,0.00726843
205,0.00880568
205,0.0106655
205,0.0129157
205,0.0156386
205,0.0189336
205,0.0229211
205,0.0277468
205,0.0335871
205,0.0406553
205,0.0492097
205,0.0595631
205,0.0720936
205,0.0872594
205,0.105615
205,0.12783
205,0.154717
205,0.18726
205,0.226645
205,0.274314
205,0.332007
205,0.401833
205,0.486341
205,0.58862
205,0.712404
205,0.862214
205,1.04352
205,1.26294
205,1.52847
205,1.8498
205,2.23865
205,2.70917
205,3.27851
205,3.96736
205,4.80078
205,5.80751
205,7.0118
205,8.42238
205,10.0111
205,11.7252
205,13.4888
205,15.215
205,16.8186
205,18.2288
205,19.3963
205,20.2979
205,20.9342
205,21.321
205,21.4818
205,21.4441
205,21.2361
205,20.8858
205,20.4196
205,19.8607
205,19.23
205,18.5458
205,17.824
205,17.0778
205,16.3182
205,15.5547
205,14.7951
205,14.0457
205,13.3117
205,12.5968
205,11.9042
205,11.2358
205,10.5931
205,9.97616
205,9.38549
205,8.82184
205,8.28576
205,7.7776
205,7.29743
205,6.84466
205,6.41947
205,6.02124
205,5.64887
205,5.30104
205,4.97632
205,4.67327
205,4.39079
205,4.12762
205,3.88253
205,3.65426
205,3.44191
205,3.24403
205,3.05994
205,2.88883
205,2.73038
205,2.58442
205,2.45095
205,2.32971
205,2.22128
205,2.12542
205,2.04178
205,1.9696
205,1.90805
205,1.85628
205,1.81339
205,1.77885
205,1.75251
205,1.73502
205,1.7272
205,1.73011
205,1.74557
205,1.77358
206,0.0128856
206,0.0151156
206,0.0177299
206,0.0207947
206,0.0243878
206,0.0286005
206,0.0335396
206,0.0393305
206,0.0461201
206,0.0540808
206,0.0634146
206,0.0743584
206,0.0871901
206,0.102235
206,0.119876
206,0.140559
206,0.164811
206,0.193246
206,0.226586
206,0.265678
206,0.311512
206,0.365253
206,0.428263
206,0.502141
206,0.588762
206,0.69032
206,0.809393
206,0.948999
206,1.11268
206,1.30457
206,1.52954
206,1.79328
206,2.10247
206,2.46493
206,2.88981
206,3.38785
206,3.97162
206,4.65582
206,5.4577
206,6.39617
206,7.4851
206,8.72492
206,10.0876
206,11.5271
206,12.9824
206,14.387
206,15.6775
206,16.8033
206,17.7298
206,18.4419
206,18.9415
206,19.2411
206,19.3594
206,19.3177
206,19.1381
206,18.8424
206,18.4512
206,17.9829
206,17.4541
206,16.8792
206,16.271
206,15.6402
206,14.9958
206,14.3456
206,13.6959
206,13.0521
206,12.4186
206,11.7985
206,11.1947
206,10.6092
206,10.0432
206,9.49751
206,8.97277
206,8.46961
206,7.98843
206,7.52948
206,7.09275
206,6.67793
206,6.28492
206,5.91323
206,5.56217
206,5.23093
206,4.9186
206,4.62429
206,4.34718
206,4.08642
206,3.84116
206,3.61053
206,3.39382
206,3.19013
206,2.99882
206,2.81922
206,2.65082
206,2.49317
206,2.34588
206,2.2085
206,2.08081
206,1.96238
206,1.85275
206,1.75137
206,1.6577
206,1.57118
206,1.49126
206,1.41752
206,1.3496
206,1.28738
206,1.23074
206,1.17964
206,1.1342
206,1.09415
207,0.0115624
207,0.0136282
207,0.016061
207,0.0189265
207,0.0223014
207,0.0262767
207,0.0309591
207,0.0364745
207,0.0429713
207,0.0506241
207,0.0596387
207,0.0702575
207,0.082766
207,0.0975006
207,0.114857
207,0.135303
207,0.159388
207,0.187759
207,0.221179
207,0.260546
207,0.306919
207,0.361544
207,0.42589
207,0.501686
207,0.590969
207,0.696137
207,0.820016
207,0.965932
207,1.1378
207,1.34024
207,1.57868
207,1.85951
207,2.19026
207,2.57979
207,3.03853
207,3.57874
207,4.21487
207,4.9639
207,5.84577
207,6.88261
207,8.09101
207,9.47258
207,10.9964
207,12.6107
207,14.2451
207,15.8222
207,17.2674
207,18.5197
207,19.5376
207,20.3025
207,20.8166
207,21.0957
207,21.1631
207,21.0455
207,20.7705
207,20.3654
207,19.8556
207,19.2637
207,18.6097
207,17.9111
207,17.1827
207,16.4371
207,15.6842
207,14.9328
207,14.1896
207,13.4601
207,12.7486
207,12.0583
207,11.3915
207,10.7499
207,10.1345
207,9.54547
207,8.98314
207,8.44754
207,7.93857
207,7.45593
207,6.99912
207,6.56742
207,6.16019
207,5.77659
207,5.41562
207,5.0762
207,4.75725
207,4.45768
207,4.17648
207,3.91264
207,3.66518
207,3.43315
207,3.21567
207,3.01182
207,2.82084
207,2.64197
207,2.47456
207,2.318
207,2.17175
207,2.03524
207,1.90805
207,1.78966
207,1.67958
207,1.57725
207,1.48218
207,1.39385
207,1.31179
207,1.23558
207,1.16486
207,1.09938
207,1.03891
207,0.983283
207,0.932389
207,0.885971
208,0.0180408
208,0.0210349
208,0.0245248
208,0.0285928
208,0.0333346
208,0.038862
208,0.0453052
208,0.052816
208,0.0615713
208,0.0717773
208,0.0836746
208,0.0975433
208,0.11371
208,0.132556
208,0.154525
208,0.180135
208,0.209988
208,0.244788
208,0.285355
208,0.332643
208,0.387767
208,0.452025
208,0.526929
208,0.614244
208,0.716024
208,0.834665
208,0.972958
208,1.13416
208,1.32206
208,1.54107
208,1.79634
208,2.09387
208,2.44064
208,2.8448
208,3.31582
208,3.86474
208,4.50441
208,5.24979
208,6.1183
208,7.12882
208,8.2941
208,9.61168
208,11.0479
208,12.5507
208,14.0529
208,15.4836
208,16.7775
208,17.884
208,18.7709
208,19.4265
208,19.8564
208,20.0771
208,20.1103
208,19.9801
208,19.7107
208,19.3258
208,18.8471
208,18.2941
208,17.6842
208,17.0323
208,16.3517
208,15.6533
208,14.9462
208,14.2381
208,13.5358
208,12.8442
208,12.1677
208,11.5095
208,10.8721
208,10.2572
208,9.66606
208,9.09887
208,8.55615
208,8.03833
208,7.54574
208,7.07845
208,6.63637
208,6.21895
208,5.82603
208,5.45699
208,5.11087
208,4.78658
208,4.48294
208,4.19879
208,3.93313
208,3.68489
208,3.45302
208,3.23648
208,3.03443
208,2.84573
208,2.66968
208,2.50554
208,2.35281
208,2.21111
208,2.08011
208,1.9594
208,1.84893
208,1.7483
208,1.65702
208,1.57441
208,1.4998
208,1.43247
208,1.37176
208,1.31713
208,1.26827
208,1.22515
208,1.18786
208,1.15652
208,1.13154
208,1.11266
209,0.0109047
209,0.0128651
209,0.0151761
209,0.0179006
209,0.0211126
209,0.0248994
209,0.0293642
209,0.0346284
209,0.0408351
209,0.0481533
209,0.056782
209,0.066956
209,0.0789521
209,0.0930967
209,0.109775
209,0.129439
209,0.152626
209,0.179966
209,0.212202
209,0.250212
209,0.295029
209,0.347872
209,0.410179
209,0.483644
209,0.570264
209,0.672395
209,0.792812
209,0.934788
209,1.10218
209,1.29954
209,1.53221
209,1.80652
209,2.12991
209,2.51115
209,2.96057
209,3.49032
209,4.11476
209,4.85075
209,5.71815
209,6.73897
209,7.92959
209,9.29122
209,10.7923
209,12.3805
209,13.9855
209,15.5304
209,16.9415
209,18.1599
209,19.1456
209,19.8818
209,20.3715
209,20.6312
209,20.6841
209,20.5563
209,20.2749
209,19.8666
209,19.3558
209,18.7647
209,18.1126
209,17.4167
209,16.6914
209,15.9489
209,15.1994
209,14.4511
209,13.711
209,12.9847
209,12.2764
209,11.5895
209,10.9262
209,10.2884
209,9.67709
209,9.09238
209,8.53459
209,8.00391
209,7.50033
209,7.02367
209,6.57351
209,6.14913
209,5.75003
209,5.37537
209,5.02409
209,4.69504
209,4.38701
209,4.09883
209,3.82942
209,3.57768
209,3.34257
209,3.12302
209,2.91814
209,2.72689
209,2.54847
209,2.38211
209,2.22718
209,2.08312
