iter,D_sim
37,0.0258563
37,0.030901
37,0.0369297
37,0.0441344
37,0.0527447
37,0.0630346
37,0.0753319
37,0.0900281
37,0.107591
37,0.128581
37,0.153665
37,0.183643
37,0.219468
37,0.262283
37,0.31345
37,0.374599
37,0.447676
37,0.535009
37,0.639379
37,0.764109
37,0.91317
37,1.09131
37,1.3042
37,1.55774
37,1.85713
37,2.20448
37,2.59789
37,3.03126
37,3.49617
37,3.98111
37,4.47189
37,4.95308
37,5.41297
37,5.84456
37,6.24445
37,6.61175
37,6.9481
37,7.25827
37,7.54661
37,7.81674
37,8.07191
37,8.31471
37,8.54747
37,8.77227
37,8.99091
37,9.20493
37,9.41723
37,9.63056
37,9.84743
37,10.0695
37,10.2972
37,10.5304
37,10.7706
37,11.0176
37,11.2725
37,11.5373
37,11.8157
37,12.1092
37,12.4104
37,12.7078
37,12.9958
37,13.272
37,13.5372
37,13.7921
37,14.0406
37,14.2943
37,14.5706
37,14.884
37,15.2448
37,15.6605
37,16.1309
37,16.6536
37,17.2306
37,17.8632
37,18.5505
37,19.2906
37,20.08
37,20.9267
37,21.8424
37,22.8428
37,23.9535
37,25.2024
37,26.629
37,28.2707
37,30.1671
37,32.3783
37,34.9712
37,38.0039
37,41.5376
37,45.6241
37,50.3429
38,0.00195696
38,0.00230822
38,0.00272027
38,0.00320407
38,0.00377241
38,0.00444035
38,0.00522552
38,0.00614867
38,0.0072342
38,0.00851078
38,0.0100121
38,0.0117779
38,0.0138548
38,0.0162975
38,0.0191708
38,0.0225503
38,0.0265255
38,0.0312013
38,0.0367012
38,0.0431704
38,0.0507799
38,0.0597306
38,0.0702589
38,0.0826429
38,0.0972097
38,0.114344
38,0.134498
38,0.158205
38,0.186091
38,0.218891
38,0.257472
38,0.302854
38,0.356235
38,0.419025
38,0.492881
38,0.579755
38,0.681941
38,0.802136
38,0.943517
38,1.10981
38,1.30542
38,1.5355
38,1.80525
38,2.11893
38,2.47759
38,2.87835
38,3.31444
38,3.77718
38,4.25546
38,4.73612
38,5.20547
38,5.65349
38,6.07455
38,6.46624
38,6.82829
38,7.16259
38,7.47354
38,7.76516
38,8.04083
38,8.30356
38,8.55577
38,8.79965
38,9.03713
38,9.26986
38,9.49927
38,9.72794
38,9.95828
38,10.1925
38,10.4319
38,10.6772
38,10.9281
38,11.1861
38,11.451
38,11.7238
38,12.0063
38,12.3019
38,12.6121
38,12.9304
38,13.247
38,13.5573
38,13.8591
38,14.1532
38,14.44
38,14.7227
38,15.0115
38,15.3214
38,15.6653
38,16.0522
38,16.4888
38,16.9749
38,17.5086
38,18.0913
38,18.7243
38,19.4066
38,20.1366
38,20.9112
38,21.7374
38,22.625
38,23.5877
38,24.6474
38,25.8282
38,27.1635
38,28.6846
38,30.4245
38,32.4326
38,34.7632
38,37.4621
38,40.576
38,44.1421
38,48.2194
39,0.000394961
39,0.000630366
39,0.000824291
39,0.00102362
39,0.00124993
39,0.00151641
39,0.00183423
39,0.0022151
39,0.00267244
39,0.00322216
39,0.0038833
39,0.00467874
39,0.00563599
39,0.00678815
39,0.00817506
39,0.00984468
39,0.0118548
39,0.0142748
39,0.0171885
39,0.0206966
39,0.0249204
39,0.030006
39,0.0361293
39,0.043502
39,0.052379
39,0.0630674
39,0.0759368
39,0.0914322
39,0.110089
39,0.132554
39,0.159602
39,0.192169
39,0.231382
39,0.278596
39,0.335444
39,0.403892
39,0.486307
39,0.585538
39,0.705016
39,0.848874
39,1.02208
39,1.23064
39,1.48086
39,1.77847
39,2.1261
39,2.52235
39,2.96139
39,3.43485
39,3.93102
39,4.43505
39,4.93061
39,5.40511
39,5.85092
39,6.26422
39,6.64386
39,6.99146
39,7.31206
39,7.61025
39,7.88984
39,8.1542
39,8.40602
39,8.64775
39,8.88153
39,9.10924
39,9.33246
39,9.55434
39,9.77783
39,10.0057
39,10.2396
39,10.4801
39,10.727
39,10.9819
39,11.2446
39,11.5163
39,11.7991
39,12.0971
39,12.4121
39,12.7356
39,13.0549
39,13.3636
39,13.6591
39,13.9423
39,14.2142
39,14.479
39,14.7499
39,15.0464
39,15.3848
39,15.7766
39,16.2302
39,16.7455
39,17.3198
39,17.9556
39,18.6544
39,19.4154
39,20.2368
39,21.1147
39,22.0587
39,23.0821
39,24.2035
39,25.4524
39,26.8618
39,28.4774
39,30.3436
39,32.5073
39,35.0403
39,38.0223
39,41.5247
39,45.6226
39,50.3816
39,55.9015
40,0.000621748
40,0.000812451
40,0.00100677
40,0.00122574
40,0.00148198
40,0.00178596
40,0.00214845
40,0.00258168
40,0.00310004
40,0.00372068
40,0.00446408
40,0.00535477
40,0.00642214
40,0.0077014
40,0.00923477
40,0.0110728
40,0.0132762
40,0.0159177
40,0.0190843
40,0.0228806
40,0.0274318
40,0.0328881
40,0.0394295
40,0.0472718
40,0.0566738
40,0.0679456
40,0.0814593
40,0.0976605
40,0.117084
40,0.14037
40,0.168288
40,0.201758
40,0.241885
40,0.289992
40,0.347667
40,0.416812
40,0.499708
40,0.599092
40,0.718239
40,0.861083
40,1.03233
40,1.23764
40,1.48293
40,1.7735
40,2.11165
40,2.49584
40,2.92037
40,3.37723
40,3.85532
40,4.34076
40,4.8184
40,5.27662
40,5.70845
40,6.11043
40,6.48154
40,6.82332
40,7.14039
40,7.43701
40,7.71668
40,7.98256
40,8.23716
40,8.48275
40,8.72135
40,8.95472
40,9.18437
40,9.41323
40,9.64407
40,9.87944
40,10.121
40,10.3693
40,10.6241
40,10.8871
40,11.1579
40,11.438
40,11.7291
40,12.0354
40,12.3585
40,12.6906
40,13.0197
40,13.34
40,13.649
40,13.9475
40,14.2362
40,14.5192
40,14.8088
40,15.1234
40,15.4786
40,15.8853
40,16.3517
40,16.8779
40,17.4616
40,18.1051
40,18.8102
40,19.5761
40,20.4013
40,21.2822
40,22.228
40,23.2514
40,24.3702
40,25.6128
40,27.0103
40,28.6068
40,30.4441
40,32.5673
40,35.0441
40,37.9502
40,41.3524
40,45.3214
40,49.9178
40,55.2343
41,0.000819792
41,0.00101225
41,0.00122771
41,0.00147867
41,0.00177522
41,0.00212754
41,0.00254711
41,0.00304736
41,0.00364417
41,0.00435649
41,0.0052069
41,0.00622238
41,0.0074351
41,0.00888353
41,0.0106136
41,0.0126801
41,0.0151486
41,0.0180973
41,0.0216198
41,0.0258276
41,0.0308542
41,0.0368589
41,0.0440321
41,0.0526012
41,0.0628378
41,0.0750665
41,0.089675
41,0.107126
41,0.127973
41,0.152878
41,0.182628
41,0.218168
41,0.260625
41,0.311343
41,0.371931
41,0.444309
41,0.530773
41,0.634061
41,0.757449
41,0.904847
41,1.08093
41,1.29127
41,1.54169
41,1.83728
41,2.18012
41,2.56838
41,2.99612
41,3.45516
41,3.9344
41,4.42009
41,4.89737
41,5.355
41,5.78635
41,6.18825
41,6.55992
41,6.90303
41,7.22221
41,7.52174
41,7.8051
41,8.07543
41,8.33523
41,8.58676
41,8.83202
41,9.07274
41,9.3104
41,9.54789
41,9.78791
41,10.033
41,10.2847
41,10.5436
41,10.8095
41,11.0839
41,11.3667
41,11.6591
41,11.9631
41,12.2826
41,12.6194
41,12.9657
41,13.3097
41,13.6457
41,13.9713
41,14.2873
41,14.5943
41,14.8965
41,15.206
41,15.5412
41,15.9176
41,16.3461
41,16.8348
41,17.3838
41,17.9908
41,18.6581
41,19.3873
41,20.1779
41,21.0283
41,21.9348
41,22.9066
41,23.9568
41,25.1029
41,26.3733
41,27.7991
41,29.4241
41,31.2899
41,33.441
41,35.9444
41,38.8747
41,42.2973
41,46.2806
41,50.883
41,56.1938
42,0.000758839
42,0.000943438
42,0.00115043
42,0.00139134
42,0.00167567
42,0.00201315
42,0.00241479
42,0.00289346
42,0.00346445
42,0.00414595
42,0.00495969
42,0.0059316
42,0.00709266
42,0.00847987
42,0.0101375
42,0.0121183
42,0.0144854
42,0.0173144
42,0.0206953
42,0.0247361
42,0.0295654
42,0.0353373
42,0.0422357
42,0.0504806
42,0.0603348
42,0.0721125
42,0.0861891
42,0.103013
42,0.123122
42,0.147155
42,0.17588
42,0.210211
42,0.251244
42,0.300286
42,0.358901
42,0.428958
42,0.512688
42,0.612762
42,0.73237
42,0.875323
42,1.04618
42,1.25038
42,1.49364
42,1.78104
42,2.11484
42,2.49361
42,2.91199
42,3.36235
42,3.83415
42,4.31418
42,4.788
42,5.24442
42,5.67651
42,6.08064
42,6.45549
42,6.80217
42,7.1247
42,7.42685
42,7.71181
42,7.98245
42,8.24114
42,8.49002
42,8.73103
42,8.96587
42,9.19603
42,9.42427
42,9.65325
42,9.88541
42,10.1224
42,10.3648
42,10.6127
42,10.8674
42,11.129
42,11.3986
42,11.6781
42,11.9711
42,12.2793
42,12.5958
42,12.9098
42,13.2159
42,13.5117
42,13.7978
42,14.0747
42,14.3458
42,14.6223
42,14.9205
42,15.2548
42,15.6352
42,16.0695
42,16.558
42,17.0993
42,17.6953
42,18.3479
42,19.0566
42,19.82
42,20.635
42,21.5095
42,22.455
42,23.4869
42,24.6306
42,25.9137
42,27.3752
42,29.0528
42,30.9865
42,33.2363
42,35.8693
42,38.945
42,42.5259
42,46.6659
42,51.4462
43,0.000392062
43,0.000626217
43,0.000819084
43,0.00101707
43,0.00124153
43,0.00150552
43,0.00182002
43,0.00219653
43,0.00264822
43,0.00319066
43,0.00384248
43,0.00462604
43,0.00556821
43,0.00670127
43,0.00806408
43,0.00970335
43,0.0116753
43,0.0140475
43,0.0169012
43,0.0203344
43,0.0244647
43,0.0294338
43,0.0354118
43,0.0426039
43,0.0512565
43,0.0616663
43,0.0741902
43,0.0892574
43,0.107385
43,0.129193
43,0.155431
43,0.186997
43,0.224973
43,0.270662
43,0.325629
43,0.39176
43,0.47132
43,0.567037
43,0.682193
43,0.820734
43,0.987408
43,1.18793
43,1.42834
43,1.71407
43,2.0477
43,2.4279
43,2.84925
43,3.30392
43,3.78095
43,4.26645
43,4.74516
43,5.20533
43,5.63984
43,6.04515
43,6.42015
43,6.76633
43,7.08837
43,7.39055
43,7.67636
43,7.94899
43,8.21091
43,8.46441
43,8.71151
43,8.95396
43,9.19327
43,9.43244
43,9.67432
43,9.92153
43,10.1758
43,10.4376
43,10.7068
43,10.9851
43,11.2721
43,11.5694
43,11.8788
43,12.2046
43,12.5487
43,12.9027
43,13.2542
43,13.5968
43,13.928
43,14.2487
43,14.5597
43,14.8653
43,15.1785
43,15.519
43,15.9034
43,16.3433
43,16.8476
43,17.4164
43,18.0474
43,18.7433
43,19.5061
43,20.3353
43,21.2295
43,22.1848
43,23.2116
43,24.3241
43,25.5416
43,26.8953
43,28.4196
43,30.1629
43,32.1718
43,34.4961
43,37.2114
43,40.4021
43,44.1436
43,48.5159
43,53.5888
43,59.468
44,0.000384965
44,0.000616028
44,0.0008072
44,0.00100387
44,0.001227
44,0.00148946
44,0.00180217
44,0.00217658
44,0.00262583
44,0.00316547
44,0.0038141
44,0.00459406
44,0.00553219
44,0.0066608
44,0.00801872
44,0.00965271
44,0.011619
44,0.0139853
44,0.0168331
44,0.0202604
44,0.0243851
44,0.0293493
44,0.0353239
44,0.0425146
44,0.0511688
44,0.0615846
44,0.0741204
44,0.0892079
44,0.107366
44,0.129221
44,0.155524
44,0.187181
44,0.225282
44,0.271137
44,0.326327
44,0.39275
44,0.472694
44,0.568909
44,0.684708
44,0.824077
44,0.991813
44,1.19369
44,1.43581
44,1.72371
44,2.06
44,2.44341
44,2.86846
44,3.32726
44,3.80865
44,4.29852
44,4.78127
44,5.24484
44,5.68184
44,6.08851
44,6.46359
44,6.8085
44,7.12789
44,7.42606
44,7.70656
44,7.97258
44,8.22665
44,8.47111
44,8.708
44,8.93912
44,9.16602
44,9.3917
44,9.61903
44,9.85066
44,10.0883
44,10.3325
44,10.5831
44,10.8416
44,11.108
44,11.3834
44,11.6699
44,11.9715
44,12.29
44,12.6173
44,12.9412
44,13.2554
44,13.5574
44,13.8481
44,14.1282
44,14.4018
44,14.6817
44,14.9866
44,15.3326
44,15.731
44,16.1899
44,16.7097
44,17.2881
44,17.9274
44,18.6295
44,19.3938
44,20.2185
44,21.1001
44,22.048
44,23.0755
44,24.2005
44,25.4525
44,26.8635
44,28.4789
44,30.3424
44,32.5007
44,35.0244
44,37.9926
44,41.4759
44,45.5491
44,50.2777
44,55.7605
45,0.000587852
45,0.00077243
45,0.000961579
45,0.00117496
45,0.00142458
45,0.00172054
45,0.0020733
45,0.0024948
45,0.0029991
45,0.00360292
45,0.00432631
45,0.00519325
45,0.00623249
45,0.00747848
45,0.00897255
45,0.0107642
45,0.012913
45,0.01549
45,0.0185809
45,0.022288
45,0.0267344
45,0.0320674
45,0.0384641
45,0.0461365
45,0.0553391
45,0.0663772
45,0.0796168
45,0.0954971
45,0.114545
45,0.137391
45,0.164795
45,0.197664
45,0.237089
45,0.284377
45,0.341097
45,0.40913
45,0.490732
45,0.588609
45,0.706007
45,0.84682
45,1.01572
45,1.2183
45,1.46047
45,1.74756
45,2.08207
45,2.46278
45,2.88445
45,3.3395
45,3.81732
45,4.30449
45,4.78624
45,5.25109
45,5.69195
45,6.10507
45,6.48912
45,6.84522
45,7.17755
45,7.49003
45,7.7859
45,8.06812
45,8.33909
45,8.60098
45,8.85577
45,9.10519
45,9.35074
45,9.5953
45,9.84164
45,10.0923
45,10.3491
45,10.6125
45,10.8826
45,11.1608
45,11.4472
45,11.743
45,12.0502
45,12.3728
45,12.7126
45,13.0621
45,13.4095
45,13.7491
45,14.0783
45,14.3978
45,14.708
45,15.013
45,15.3247
45,15.6613
45,16.0384
45,16.4671
45,16.9561
45,17.5057
45,18.1144
45,18.7846
45,19.5184
45,20.3156
45,21.1749
45,22.0929
45,23.0789
45,24.1459
45,25.3118
45,26.6053
45,28.058
45,29.7146
45,31.6182
45,33.815
45,36.3744
45,39.3739
45,42.8832
45,46.9756
45,51.7153
45,57.1985
46,0.00101049
46,0.00122093
46,0.00146464
46,0.00175122
46,0.0020902
46,0.00249216
46,0.00296939
46,0.00353638
46,0.00421029
46,0.00501151
46,0.0059643
46,0.00709747
46,0.00844529
46,0.0100485
46,0.0119557
46,0.0142245
46,0.0169235
46,0.0201343
46,0.0239542
46,0.0284985
46,0.0339048
46,0.0403366
46,0.0479884
46,0.0570916
46,0.0679216
46,0.080806
46,0.0961343
46,0.11437
46,0.136066
46,0.161876
46,0.192583
46,0.229114
46,0.272575
46,0.324279
46,0.385792
46,0.458973
46,0.546035
46,0.649611
46,0.772834
46,0.919429
46,1.09383
46,1.30131
46,1.54732
46,1.83655
46,2.17076
46,2.54792
46,2.96218
46,3.40558
46,3.86754
46,4.33509
46,4.79438
46,5.23507
46,5.65115
46,6.03987
46,6.40067
46,6.73522
46,7.04795
46,7.34286
46,7.62326
46,7.89212
46,8.15181
46,8.40445
46,8.65193
46,8.89588
46,9.13773
46,9.38015
46,9.62571
46,9.87673
46,10.1348
46,10.4003
46,10.6732
46,10.9549
46,11.2453
46,11.5457
46,11.8578
46,12.1856
46,12.5307
46,12.8858
46,13.2398
46,13.5873
46,13.9262
46,14.257
46,14.5805
46,14.9005
46,15.2287
46,15.5824
46,15.9767
46,16.422
46,16.9262
46,17.4893
46,18.1094
46,18.7885
46,19.5285
46,20.3288
46,21.188
46,22.1027
46,23.0818
46,24.1381
46,25.2883
46,26.5601
46,27.9835
46,29.6006
46,31.4517
46,33.5791
46,36.0472
46,38.9273
46,42.2813
46,46.1736
46,50.6587
46,55.8201
47,0.000630841
47,0.000823487
47,0.00101994
47,0.00124164
47,0.00150148
47,0.00181014
47,0.00217866
47,0.00261959
47,0.00314773
47,0.00378069
47,0.00453958
47,0.00544969
47,0.00654132
47,0.00785085
47,0.00942189
47,0.0113068
47,0.0135683
47,0.0162818
47,0.0195376
47,0.0234442
47,0.0281317
47,0.0337563
47,0.0405054
47,0.0486036
47,0.0583209
47,0.0699807
47,0.0839717
47,0.10076
47,0.120904
47,0.145075
47,0.174079
47,0.208882
47,0.250642
47,0.300751
47,0.360877
47,0.433024
47,0.519594
47,0.62347
47,0.748113
47,0.897673
47,1.07713
47,1.29247
47,1.54995
47,1.85515
47,2.2105
47,2.61424
47,3.06019
47,3.53967
47,4.04068
47,4.54821
47,5.04586
47,5.5211
47,5.9664
47,6.37808
47,6.7551
47,7.0992
47,7.4155
47,7.70865
47,7.98249
47,8.24049
47,8.48535
47,8.71957
47,8.94531
47,9.16447
47,9.37866
47,9.59098
47,9.80434
47,10.0214
47,10.2439
47,10.4723
47,10.7065
47,10.9479
47,11.1963
47,11.453
47,11.7199
47,12.001
47,12.2979
47,12.6026
47,12.9027
47,13.1921
47,13.4683
47,13.7322
47,13.9847
47,14.23
47,14.4805
47,14.7549
47,15.0687
47,15.4327
47,15.8549
47,16.3348
47,16.8701
47,17.4625
47,18.1136
47,18.8222
47,19.5865
47,20.4025
47,21.2791
47,22.2285
47,23.2678
47,24.4243
47,25.7282
47,27.2217
47,28.9452
47,30.9416
47,33.2759
47,36.0207
47,39.2396
47,42.9999
47,47.3589
47,52.4051
48,0.00195765
48,0.00230895
48,0.00272103
48,0.00320486
48,0.00377323
48,0.00444118
48,0.00522636
48,0.0061495
48,0.00723499
48,0.00851149
48,0.0100127
48,0.0117783
48,0.0138549
48,0.0162973
48,0.01917
48,0.0225488
48,0.0265231
48,0.0311976
48,0.0366959
48,0.0431632
48,0.0507701
48,0.0597176
48,0.0702419
48,0.0826209
48,0.0971814
48,0.114308
48,0.134453
48,0.158147
48,0.186018
48,0.2188
48,0.257359
48,0.302714
48,0.356061
48,0.41881
48,0.492616
48,0.579429
48,0.68154
48,0.801646
48,0.942916
48,1.10908
48,1.30453
48,1.53441
48,1.80393
48,2.11732
48,2.47564
48,2.87599
48,3.31162
48,3.77382
48,4.25149
48,4.73147
48,5.20007
48,5.64729
48,6.06748
48,6.45824
48,6.81933
48,7.15262
48,7.46251
48,7.75305
48,8.02759
48,8.28916
48,8.54018
48,8.78284
48,9.01906
48,9.2505
48,9.47858
48,9.70589
48,9.93482
48,10.1675
48,10.4055
48,10.6492
48,10.8986
48,11.1549
48,11.418
48,11.6891
48,11.9697
48,12.2634
48,12.5715
48,12.8877
48,13.2022
48,13.5102
48,13.8098
48,14.1016
48,14.3861
48,14.6664
48,14.9528
48,15.2601
48,15.6013
48,15.9853
48,16.4187
48,16.9015
48,17.4315
48,18.0103
48,18.6391
48,19.3169
48,20.0422
48,20.8117
48,21.6324
48,22.5142
48,23.4706
48,24.5235
48,25.6967
48,27.0236
48,28.5353
48,30.2645
48,32.2604
48,34.577
48,37.2599
48,40.3553
48,43.9004
48,47.9536
49,0.000764043
49,0.000949779
49,0.00115823
49,0.00140103
49,0.00168783
49,0.00202847
49,0.00243415
49,0.00291793
49,0.00349537
49,0.00418497
49,0.00500887
49,0.00599346
49,0.00717034
49,0.00857722
49,0.0102592
49,0.0122703
49,0.014675
49,0.0175504
49,0.0209887
49,0.0251002
49,0.0300167
49,0.0358961
49,0.0429267
49,0.0513341
49,0.061388
49,0.0734109
49,0.0877883
49,0.104981
49,0.125541
49,0.150128
49,0.17953
49,0.21469
49,0.256735
49,0.307015
49,0.367141
49,0.439043
49,0.525025
49,0.627846
49,0.750802
49,0.897837
49,1.07367
49,1.28393
49,1.53453
49,1.83074
49,2.17489
49,2.56546
49,2.99684
49,3.46106
49,3.94708
49,4.44111
49,4.92802
49,5.39611
49,5.83814
49,6.25032
49,6.6313
49,6.98226
49,7.30747
49,7.61089
49,7.89586
49,8.16544
49,8.42208
49,8.66806
49,8.90538
49,9.13584
49,9.36097
49,9.58366
49,9.80662
49,10.0324
49,10.2627
49,10.4981
49,10.7386
49,10.9856
49,11.2391
49,11.5003
49,11.771
49,12.055
49,12.354
49,12.6606
49,12.9641
49,13.2587
49,13.5421
49,13.8149
49,14.0776
49,14.3339
49,14.5948
49,14.8773
49,15.1956
49,15.5599
49,15.9779
49,16.4499
49,16.9741
49,17.5526
49,18.1869
49,18.8764
49,19.6196
49,20.4132
49,21.2651
49,22.1866
49,23.193
49,24.3095
49,25.5637
49,26.9943
49,28.6384
49,30.5359
49,32.7462
49,35.3358
49,38.3636
49,41.8914
49,45.9725
49,50.6869
50,0.000625716
50,0.000817437
50,0.00101305
50,0.00123378
50,0.00149242
50,0.00179957
50,0.00216621
50,0.0026048
50,0.00313006
50,0.0037595
50,0.00451409
50,0.00541894
50,0.00650418
50,0.00780594
50,0.00936755
50,0.011241
50,0.0134886
50,0.0161853
50,0.0194207
50,0.0233026
50,0.0279602
50,0.0335485
50,0.0402536
50,0.0482986
50,0.0579515
50,0.0695333
50,0.0834298
50,0.100104
50,0.120109
50,0.144113
50,0.172915
50,0.207472
50,0.248935
50,0.298685
50,0.358377
50,0.429998
50,0.515932
50,0.619039
50,0.742752
50,0.891187
50,1.06928
50,1.28297
50,1.53847
50,1.84134
50,2.19399
50,2.59475
50,3.03759
50,3.51395
50,4.01203
50,4.51707
50,5.01287
50,5.48707
50,5.93219
50,6.34456
50,6.72311
50,7.06948
50,7.38866
50,7.6852
50,7.96288
50,8.22506
50,8.47443
50,8.71343
50,8.9442
50,9.1686
50,9.38825
50,9.60619
50,9.82535
50,10.0484
50,10.277
50,10.5117
50,10.7522
50,11.0003
50,11.2556
50,11.5194
50,11.7936
50,12.0822
50,12.3871
50,12.6999
50,13.0086
50,13.307
50,13.5926
50,13.8662
50,14.1288
50,14.3844
50,14.6455
50,14.9308
50,15.2559
50,15.6316
50,16.0661
50,16.559
50,17.1081
50,17.7152
50,18.382
50,19.1075
50,19.8899
50,20.7252
50,21.6225
50,22.5942
50,23.6575
50,24.8402
50,26.1728
50,27.6981
50,29.4572
50,31.4936
50,33.8734
50,36.6701
50,39.9489
50,43.7779
50,48.2161
50,53.3534
51,0.00038061
51,0.000609756
51,0.000799947
51,0.000995968
51,0.00121855
51,0.00148047
51,0.00179265
51,0.00216655
51,0.00261534
51,0.00315462
51,0.00380309
51,0.00458318
51,0.00552189
51,0.00665167
51,0.00801162
51,0.0096488
51,0.0116198
51,0.0139929
51,0.0168502
51,0.0202904
51,0.0244327
51,0.0294204
51,0.035426
51,0.0426573
51,0.0513646
51,0.061849
51,0.0744733
51,0.0896743
51,0.107978
51,0.130018
51,0.156556
51,0.18851
51,0.226987
51,0.273318
51,0.329104
51,0.396277
51,0.477161
51,0.574553
51,0.691823
51,0.833027
51,1.00305
51,1.20778
51,1.45343
51,1.74566
51,2.08715
51,2.47661
51,2.90847
51,3.3746
51,3.86358
51,4.36085
51,4.85033
51,5.31954
51,5.76074
51,6.16995
51,6.54579
51,6.88965
51,7.20627
51,7.50004
51,7.77459
51,8.03321
51,8.27852
51,8.51291
51,8.7385
51,8.95715
51,9.17046
51,9.38148
51,9.59312
51,9.80806
51,10.0281
51,10.2536
51,10.4846
51,10.7226
51,10.9674
51,11.2202
51,11.483
51,11.7598
51,12.0521
51,12.3522
51,12.6477
51,12.9327
51,13.2047
51,13.4644
51,13.7125
51,13.9532
51,14.1988
51,14.4676
51,14.7749
51,15.1317
51,15.5459
51,16.0176
51,16.5445
51,17.1286
51,17.7717
51,18.4728
51,19.2303
51,20.0404
51,20.9118
51,21.857
51,22.8929
51,24.0468
51,25.3491
51,26.8424
51,28.5674
51,30.5681
51,32.9105
51,35.6688
51,38.9089
51,42.701
51,47.1061
51,52.2168
52,0.000376012
52,0.000603115
52,0.00079226
52,0.000987599
52,0.00120962
52,0.00147102
52,0.00178269
52,0.00215614
52,0.00260458
52,0.00314368
52,0.00379223
52,0.0045728
52,0.00551255
52,0.00664416
52,0.00800702
52,0.00964854
52,0.0116259
52,0.0140077
52,0.0168771
52,0.0203338
52,0.0244981
52,0.0295149
52,0.0355588
52,0.0428401
52,0.0516122
52,0.0621803
52,0.0749122
52,0.090251
52,0.10873
52,0.130993
52,0.157815
52,0.190128
52,0.229057
52,0.275957
52,0.33246
52,0.400531
52,0.48254
52,0.581339
52,0.700368
52,0.843766
52,1.01652
52,1.22465
52,1.47453
52,1.77195
52,2.11973
52,2.51667
52,2.9572
52,3.43313
52,3.9329
52,4.44176
52,4.94332
52,5.42483
52,5.87835
52,6.29972
52,6.68745
52,7.04285
52,7.37068
52,7.67535
52,7.96051
52,8.22947
52,8.48489
52,8.72918
52,8.9645
52,9.19275
52,9.41556
52,9.63604
52,9.85718
52,10.0817
52,10.3115
52,10.547
52,10.7882
52,11.0367
52,11.2922
52,11.5561
52,11.8304
52,12.1191
52,12.424
52,12.737
52,13.0457
52,13.3437
52,13.6286
52,13.901
52,14.1617
52,14.4149
52,14.6732
52,14.9553
52,15.2773
52,15.6503
52,16.0827
52,16.5745
52,17.1236
52,17.7322
52,18.4022
52,19.1326
52,19.9219
52,20.7662
52,21.6746
52,22.66
52,23.74
52,24.943
52,26.3004
52,27.8563
52,29.6534
52,31.7373
52,34.1768
52,37.0493
52,40.4236
52,44.3733
52,48.9626
52,54.2883
53,0.000563571
53,0.00074344
53,0.000928524
53,0.00113753
53,0.00138203
53,0.00167183
53,0.00201717
53,0.00242976
53,0.00292338
53,0.00351447
53,0.00422271
53,0.00507166
53,0.00608957
53,0.00731031
53,0.00877452
53,0.0105309
53,0.012638
53,0.015166
53,0.0181989
53,0.0218378
53,0.0262038
53,0.0314423
53,0.0377276
53,0.0452692
53,0.054318
53,0.0651753
53,0.0782026
53,0.0938336
53,0.112589
53,0.135093
53,0.162094
53,0.194493
53,0.233367
53,0.280011
53,0.335977
53,0.40313
53,0.483704
53,0.580382
53,0.696382
53,0.835567
53,1.00257
53,1.20295
53,1.44258
53,1.7268
53,2.05819
53,2.43566
53,2.85416
53,3.30624
53,3.78144
53,4.26641
53,4.74638
53,5.20974
53,5.64916
53,6.06063
53,6.44252
53,6.79572
53,7.12418
53,7.4316
53,7.72114
53,7.99567
53,8.25754
53,8.5089
53,8.75171
53,8.98771
53,9.21839
53,9.44661
53,9.67508
53,9.90634
53,10.1421
53,10.383
53,10.6291
53,10.8818
53,11.1412
53,11.4085
53,11.6855
53,11.9759
53,12.2816
53,12.5954
53,12.9064
53,13.2088
53,13.5004
53,13.7815
53,14.0527
53,14.3175
53,14.5871
53,14.8785
53,15.2059
53,15.58
53,16.0086
53,16.4922
53,17.0295
53,17.6227
53,18.2737
53,18.982
53,19.7465
53,20.5639
53,21.4424
53,22.3937
53,23.4337
53,24.5883
53,25.886
53,27.3669
53,29.0701
53,31.0371
53,33.3304
53,36.02
53,39.1689
53,42.8433
53,47.1016
53,52.0306
54,0.000627033
54,0.000818668
54,0.00101379
54,0.00123365
54,0.00149099
54,0.00179632
54,0.00216047
54,0.00259573
54,0.00311657
54,0.0037402
54,0.00448721
54,0.00538225
54,0.00645485
54,0.00774038
54,0.00928126
54,0.0111283
54,0.0133425
54,0.0159968
54,0.0191788
54,0.0229936
54,0.0275668
54,0.0330494
54,0.0396223
54,0.0475023
54,0.0569493
54,0.068275
54,0.081853
54,0.0981311
54,0.117646
54,0.141043
54,0.169092
54,0.202719
54,0.243033
54,0.291365
54,0.349308
54,0.418773
54,0.502053
54,0.601894
54,0.721589
54,0.865087
54,1.03712
54,1.24336
54,1.48977
54,1.78164
54,2.12131
54,2.50723
54,2.9337
54,3.39271
54,3.8732
54,4.36133
54,4.84199
54,5.30366
54,5.73945
54,6.14598
54,6.5223
54,6.86998
54,7.19371
54,7.49773
54,7.78557
54,8.06037
54,8.32465
54,8.58066
54,8.83043
54,9.0757
54,9.31798
54,9.56022
54,9.80521
54,10.0555
54,10.3129
54,10.5778
54,10.85
54,11.1312
54,11.4212
54,11.7213
54,12.0336
54,12.362
54,12.7085
54,13.0651
54,13.4193
54,13.7652
54,14.1003
54,14.4254
54,14.7413
54,15.0521
54,15.3707
54,15.7162
54,16.1048
54,16.548
54,17.0543
54,17.6239
54,18.2545
54,18.9486
54,19.7082
54,20.5327
