iter,D_sim
294,0.85039
294,0.852959
294,0.855349
294,0.85759
294,0.859708
294,0.861736
294,0.863707
294,0.865641
294,0.867548
294,0.869457
294,0.871421
294,0.873473
294,0.875657
294,0.87802
294,0.880627
294,0.883553
294,0.886851
294,0.890548
294,0.894693
294,0.899335
294,0.904591
294,0.910495
294,0.917024
294,0.924132
294,0.931751
294,0.939578
294,0.947216
294,0.954256
294,0.960528
294,0.965975
294,0.970606
294,0.974471
295,0.000122977
295,0.000210323
295,0.000288242
295,0.0003683
295,0.000456226
295,0.00055553
295,0.000669002
295,0.000799359
295,0.000949536
295,0.00112286
295,0.00132314
295,0.00155481
295,0.00182298
295,0.00213361
295,0.00249361
295,0.00291098
295,0.00339506
295,0.00395664
295,0.00460829
295,0.0053646
295,0.00624251
295,0.00725992
295,0.00843679
295,0.00979556
295,0.0113619
295,0.0131676
295,0.0152532
295,0.0176716
295,0.0204807
295,0.0237449
295,0.0275385
295,0.0319471
295,0.0370701
295,0.0430229
295,0.0499394
295,0.0579753
295,0.0673114
295,0.0781577
295,0.0907536
295,0.105364
295,0.12231
295,0.14196
295,0.164583
295,0.190501
295,0.219725
295,0.251957
295,0.286651
295,0.32302
295,0.360103
295,0.396946
295,0.432717
295,0.466884
295,0.499139
295,0.529327
295,0.557396
295,0.583373
295,0.60736
295,0.629502
295,0.649985
295,0.66901
295,0.686771
295,0.70345
295,0.719203
295,0.734158
295,0.748404
295,0.761987
295,0.774926
295,0.787166
295,0.798572
295,0.809011
295,0.818392
295,0.82668
295,0.833882
295,0.840035
295,0.845238
295,0.849654
295,0.853474
295,0.856854
295,0.85992
295,0.862763
295,0.86544
295,0.867983
295,0.870418
295,0.872775
295,0.875091
295,0.877382
295,0.879661
295,0.881955
295,0.884319
295,0.886787
295,0.889404
295,0.892218
295,0.895296
295,0.898716
295,0.902534
295,0.906774
295,0.911491
295,0.916734
295,0.922625
295,0.929198
295,0.936431
295,0.944273
295,0.952655
295,0.961259
295,0.969671
295,0.977465
295,0.984465
295,0.990611
295,0.995913
295,1.00042
296,0.000123615
296,0.00021138
296,0.000289707
296,0.000370241
296,0.000458752
296,0.00055878
296,0.00067315
296,0.000804613
296,0.000956154
296,0.00113115
296,0.00133348
296,0.00156765
296,0.00183887
296,0.00215321
296,0.00251771
296,0.00294054
296,0.00343122
296,0.00400078
296,0.00466205
296,0.00542996
296,0.00632182
296,0.00735596
296,0.00855285
296,0.0099355
296,0.0115303
296,0.0133698
296,0.0154956
296,0.0179621
296,0.0208285
296,0.0241612
296,0.0280365
296,0.0325425
296,0.0377815
296,0.0438725
296,0.0509533
296,0.0591847
296,0.0687529
296,0.079875
296,0.0927981
296,0.107796
296,0.125202
296,0.145395
296,0.168657
296,0.195321
296,0.225405
296,0.258606
296,0.294371
296,0.331897
296,0.370204
296,0.408318
296,0.445392
296,0.480885
296,0.514484
296,0.546031
296,0.575469
296,0.602827
296,0.628203
296,0.651742
296,0.673631
296,0.694073
296,0.713263
296,0.731386
296,0.748601
296,0.765038
296,0.780785
296,0.795889
296,0.810368
296,0.824161
296,0.837126
296,0.849119
296,0.860045
296,0.869862
296,0.878575
296,0.88622
296,0.892896
296,0.898774
296,0.90405
296,0.90889
296,0.913423
296,0.917746
296,0.921917
296,0.925968
296,0.929925
296,0.933822
296,0.937694
296,0.941561
296,0.945432
296,0.94934
296,0.953342
296,0.957476
296,0.961792
296,0.966342
296,0.971201
296,0.976455
296,0.982168
296,0.988367
296,0.995114
296,1.00247
296,1.01056
296,1.01943
296,1.02906
296,1.0394
296,1.05037
296,1.0616
296,1.07265
296,1.08303
296,1.09255
296,1.10114
296,1.10881
296,1.11562
297,0.000129816
297,0.000221645
297,0.000303192
297,0.000386681
297,0.000478151
297,0.000581271
297,0.000698935
297,0.000833942
297,0.000989305
297,0.00116843
297,0.00137521
297,0.00161419
297,0.00189057
297,0.00221044
297,0.00258082
297,0.0030099
297,0.00350713
297,0.00408352
297,0.00475182
297,0.00552685
297,0.00642578
297,0.00746672
297,0.00866984
297,0.0100578
297,0.0116565
297,0.013498
297,0.0156233
297,0.018086
297,0.0209442
297,0.0242633
297,0.0281178
297,0.0325938
297,0.0377913
297,0.0438261
297,0.0508325
297,0.0589667
297,0.0684097
297,0.0793717
297,0.0920922
297,0.106836
297,0.123923
297,0.143721
297,0.166496
297,0.192565
297,0.221932
297,0.254287
297,0.289075
297,0.325501
297,0.362597
297,0.39941
297,0.435115
297,0.46919
297,0.501337
297,0.531411
297,0.559366
297,0.585239
297,0.609133
297,0.631198
297,0.651622
297,0.670609
297,0.688353
297,0.705039
297,0.720826
297,0.735842
297,0.750176
297,0.763876
297,0.776962
297,0.789377
297,0.800985
297,0.81165
297,0.821282
297,0.829846
297,0.837348
297,0.843826
297,0.849378
297,0.854171
297,0.858396
297,0.862213
297,0.865749
297,0.869096
297,0.872311
297,0.875423
297,0.878458
297,0.881446
297,0.884422
297,0.887403
297,0.8904
297,0.89344
297,0.89658
297,0.899853
297,0.903309
297,0.906995
297,0.910982
297,0.915352
297,0.920164
297,0.925444
297,0.931247
297,0.937626
297,0.94471
297,0.952535
297,0.961077
297,0.970281
297,0.980072
297,0.990109
297,0.999951
297,1.00915
297,1.01751
297,1.02497
297,1.03155
297,1.03731
298,0.000128911
298,0.00022015
298,0.000301246
298,0.000384346
298,0.000475451
298,0.000578215
298,0.000695528
298,0.000830188
298,0.000985214
298,0.00116402
298,0.00137051
298,0.00160923
298,0.00188543
298,0.00220519
298,0.00257558
298,0.00300481
298,0.00350239
298,0.00407938
298,0.00474861
298,0.00552498
298,0.00642576
298,0.00746919
298,0.00867561
298,0.0100678
298,0.011672
298,0.0135205
298,0.0156545
298,0.0181281
298,0.021
298,0.024336
298,0.0282114
298,0.0327132
298,0.0379423
298,0.0440157
298,0.0510695
298,0.0592612
298,0.0687742
298,0.0798211
298,0.0926443
298,0.107512
298,0.124749
298,0.144726
298,0.167716
298,0.19404
298,0.223705
298,0.256402
298,0.291574
298,0.328419
298,0.365963
298,0.403246
298,0.439435
298,0.474
298,0.506642
298,0.537211
298,0.56566
298,0.592024
298,0.616405
298,0.638954
298,0.659857
298,0.67932
298,0.697538
298,0.714697
298,0.730955
298,0.746443
298,0.761249
298,0.775422
298,0.78898
298,0.801866
298,0.81394
298,0.825065
298,0.835147
298,0.84415
298,0.852079
298,0.858972
298,0.864928
298,0.870115
298,0.874726
298,0.878926
298,0.882841
298,0.886566
298,0.890157
298,0.893645
298,0.897055
298,0.90042
298,0.903773
298,0.907133
298,0.910509
298,0.913932
298,0.917457
298,0.921121
298,0.924973
298,0.929062
298,0.933461
298,0.938254
298,0.943503
298,0.949233
298,0.955502
298,0.962366
298,0.969957
298,0.978312
298,0.987407
298,0.997187
298,1.00758
298,1.01822
298,1.02868
298,1.03847
298,1.04741
298,1.05544
298,1.06257
298,1.06885
299,0.000126223
299,0.000215701
299,0.000295254
299,0.000376733
299,0.000465997
299,0.000566608
299,0.000681374
299,0.000813009
299,0.000964432
299,0.00113894
299,0.00134031
299,0.00157292
299,0.00184182
299,0.00215288
299,0.0025129
299,0.00292976
299,0.00341261
299,0.00397205
299,0.0046204
299,0.00537193
299,0.00624319
299,0.0072516
299,0.00841661
299,0.00975999
299,0.0113067
299,0.0130875
299,0.0151418
299,0.017521
299,0.020281
299,0.0234844
299,0.0272027
299,0.0315185
299,0.0365274
299,0.0423405
299,0.0490865
299,0.0569144
299,0.0659977
299,0.0765371
299,0.0887615
299,0.102923
299,0.119329
299,0.138328
299,0.160176
299,0.185173
299,0.213325
299,0.244337
299,0.27768
299,0.312596
299,0.348163
299,0.383472
299,0.417735
299,0.450451
299,0.481332
299,0.510238
299,0.537122
299,0.562014
299,0.585012
299,0.606258
299,0.625927
299,0.644212
299,0.661298
299,0.677358
299,0.692544
299,0.706976
299,0.720739
299,0.733879
299,0.746414
299,0.758291
299,0.769384
299,0.779563
299,0.788745
299,0.796896
299,0.804022
299,0.810161
299,0.815403
299,0.819908
299,0.823854
299,0.827394
299,0.830646
299,0.833698
299,0.836605
299,0.839395
299,0.842092
299,0.844728
299,0.847333
299,0.849927
299,0.852518
299,0.855133
299,0.857827
299,0.86063
299,0.863589
299,0.866748
299,0.870174
299,0.873943
299,0.878111
299,0.8827
299,0.887764
299,0.89335
299,0.89958
299,0.906486
299,0.914046
299,0.922209
299,0.930908
299,0.939828
299,0.948563
299,0.956697
299,0.964057
299,0.970586
299,0.976294
299,0.981234
300,0.000123522
300,0.000211226
300,0.000289295
300,0.000369307
300,0.000456991
300,0.000555835
300,0.000668591
300,0.000797917
300,0.000946679
300,0.00111811
300,0.00131591
300,0.00154437
300,0.00180845
300,0.00211389
300,0.00246736
300,0.0028766
300,0.00335055
300,0.00389961
300,0.00453584
300,0.00527322
300,0.00612797
300,0.00711715
300,0.0082598
300,0.00957726
300,0.011094
300,0.01284
300,0.014854
300,0.0171862
300,0.0198912
300,0.0230303
300,0.0266734
300,0.0309014
300,0.0358077
300,0.0415009
300,0.0481067
300,0.0557711
300,0.0646634
300,0.0749798
300,0.0869439
300,0.100802
300,0.116855
300,0.135443
300,0.156815
300,0.181268
300,0.208807
300,0.239147
300,0.271775
300,0.305956
300,0.340793
300,0.375401
300,0.409014
300,0.44114
300,0.471499
300,0.499949
300,0.526445
300,0.551011
300,0.573742
300,0.594771
300,0.614268
300,0.632417
300,0.649398
300,0.665379
300,0.680503
300,0.694889
300,0.708618
300,0.721734
300,0.734255
300,0.74613
300,0.757233
300,0.767442
300,0.776672
300,0.784893
300,0.792108
300,0.798353
300,0.803717
300,0.808353
300,0.812435
300,0.81611
300,0.819494
300,0.822672
300,0.825697
300,0.828598
300,0.831399
300,0.83413
300,0.836822
300,0.839493
300,0.842152
300,0.844827
300,0.84757
300,0.850411
300,0.853396
300,0.856569
300,0.859995
300,0.863747
300,0.86788
300,0.872418
300,0.877411
300,0.882909
300,0.889026
300,0.895797
300,0.9032
300,0.911187
300,0.919693
300,0.928415
300,0.936958
300,0.944921
300,0.952134
300,0.958542
300,0.964154
300,0.96902
301,0.00012003
301,0.000205431
301,0.000281899
301,0.000360754
301,0.000447616
301,0.000545959
301,0.000658574
301,0.000788202
301,0.000937821
301,0.00111081
301,0.00131107
301,0.00154312
301,0.0018122
301,0.00212441
301,0.00248684
301,0.00290775
301,0.00339673
301,0.00396495
301,0.00462538
301,0.00539315
301,0.00628582
301,0.00732201
301,0.0085226
301,0.00991105
301,0.0115143
301,0.0133656
301,0.0155074
301,0.017995
301,0.020889
301,0.0242574
301,0.0281782
301,0.0327419
301,0.0380537
301,0.0442356
301,0.0514299
301,0.0598019
301,0.069544
301,0.0808801
301,0.094066
301,0.109385
301,0.127183
301,0.147853
301,0.171691
301,0.199046
301,0.229947
301,0.264096
301,0.300937
301,0.339658
301,0.379262
301,0.418753
301,0.457267
301,0.494246
301,0.529365
301,0.562457
301,0.593458
301,0.622389
301,0.649344
301,0.674468
301,0.697945
301,0.719977
301,0.740762
301,0.760485
301,0.779307
301,0.797359
301,0.814729
301,0.831464
301,0.84758
301,0.863011
301,0.877606
301,0.891214
301,0.90373
301,0.91511
301,0.925355
301,0.934499
301,0.94264
301,0.949957
301,0.956651
301,0.962895
301,0.968822
301,0.974534
301,0.980091
301,0.985526
301,0.990866
301,0.996146
301,1.0014
301,1.00666
301,1.01193
301,1.01724
301,1.02265
301,1.02821
301,1.03397
301,1.03999
301,1.04634
301,1.05313
301,1.06041
301,1.06823
301,1.07664
301,1.08572
301,1.09561
301,1.10636
301,1.11794
301,1.13031
301,1.14337
301,1.15676
301,1.16996
301,1.18247
301,1.19407
301,1.20468
301,1.21432
301,1.22303
302,0.000130183
302,0.000222253
302,0.000303984
302,0.000387636
302,0.000479261
302,0.000582536
302,0.000700358
302,0.000835525
302,0.00099105
302,0.00117034
302,0.00137728
302,0.00161641
302,0.00189294
302,0.00221294
302,0.00258343
302,0.00301257
302,0.00350982
302,0.00408616
302,0.00475433
302,0.00552911
302,0.00642765
302,0.00746801
302,0.00867032
302,0.0100572
302,0.0116544
302,0.013494
302,0.0156169
302,0.0180764
302,0.0209308
302,0.0242449
302,0.0280932
302,0.0325615
302,0.0377495
302,0.0437724
302,0.0507644
302,0.0588809
302,0.0683023
302,0.0792379
302,0.0919263
302,0.106631
302,0.123671
302,0.143412
302,0.166119
302,0.192107
302,0.221378
302,0.253624
302,0.288289
302,0.324578
302,0.361528
302,0.398188
302,0.433734
302,0.467646
302,0.499629
302,0.529538
302,0.557327
302,0.583034
302,0.606764
302,0.628665
302,0.648927
302,0.667751
302,0.685334
302,0.70186
302,0.717485
302,0.73234
302,0.746514
302,0.760053
302,0.772978
302,0.785233
302,0.796682
302,0.807191
302,0.81667
302,0.825084
302,0.832441
302,0.838778
302,0.844192
302,0.848851
302,0.852944
302,0.856632
302,0.860039
302,0.863259
302,0.866346
302,0.869332
302,0.87224
302,0.875102
302,0.877952
302,0.880807
302,0.883677
302,0.88659
302,0.889601
302,0.892746
302,0.89607
302,0.899623
302,0.903475
302,0.907705
302,0.912374
302,0.917506
302,0.923156
302,0.929377
302,0.936296
302,0.943948
302,0.95231
302,0.961326
302,0.970922
302,0.980761
302,0.990404
302,0.999403
302,1.00757
302,1.01486
302,1.02126
302,1.02685
303,0.000123253
303,0.00021078
303,0.000288893
303,0.000369199
303,0.000457446
303,0.000557163
303,0.00067116
303,0.000802178
303,0.000953184
303,0.00112754
303,0.0013291
303,0.00156234
303,0.00183245
303,0.00214547
303,0.00250837
303,0.00292929
303,0.00341769
303,0.00398451
303,0.00464253
303,0.00540653
303,0.00629375
303,0.00732235
303,0.00851268
303,0.00988754
303,0.0114731
303,0.0133017
303,0.0154147
303,0.0178659
303,0.0207141
303,0.0240252
303,0.0278748
303,0.0323504
303,0.0375533
303,0.0436014
303,0.0506315
303,0.0588027
303,0.0682998
303,0.0793375
303,0.092161
303,0.107041
303,0.124308
303,0.144337
303,0.167407
303,0.193847
303,0.223673
303,0.256585
303,0.29203
303,0.329213
303,0.367156
303,0.404893
303,0.44158
303,0.476678
303,0.509875
303,0.541015
303,0.570041
303,0.596981
303,0.621935
303,0.645048
303,0.666505
303,0.686511
303,0.705259
303,0.722934
303,0.739693
303,0.755667
303,0.770944
303,0.785569
303,0.799562
303,0.812864
303,0.825334
303,0.836832
303,0.847264
303,0.85659
303,0.864816
303,0.871978
303,0.878176
303,0.883577
303,0.888376
303,0.892737
303,0.896786
303,0.90062
303,0.904297
303,0.907847
303,0.911298
303,0.914682
303,0.918034
303,0.921374
303,0.924712
303,0.928078
303,0.93153
303,0.935103
303,0.938846
303,0.942811
303,0.947069
303,0.951703
303,0.956775
303,0.962312
303,0.968372
303,0.97501
303,0.982358
303,0.990454
303,0.999275
303,1.00877
303,1.01886
303,1.0292
303,1.03936
303,1.04886
303,1.05753
303,1.06528
303,1.07214
303,1.07816
304,0.000123388
304,0.000211003
304,0.000288963
304,0.000368822
304,0.000456295
304,0.00055486
304,0.000667253
304,0.000796115
304,0.000944289
304,0.00111498
304,0.00131186
304,0.00153917
304,0.00180183
304,0.00210553
304,0.00245685
304,0.00286346
304,0.00333422
304,0.00387939
304,0.00451089
304,0.00524254
304,0.00609035
304,0.00707118
304,0.00820381
304,0.00950929
304,0.0110117
304,0.0127408
304,0.0147345
304,0.0170424
304,0.0197184
304,0.0228228
304,0.0264244
304,0.0306027
304,0.0354499
304,0.0410725
304,0.0475943
304,0.0551587
304,0.0639319
304,0.0741068
304,0.0859029
304,0.0995623
304,0.115379
304,0.133687
304,0.154732
304,0.178803
304,0.205904
304,0.235755
304,0.267853
304,0.301477
304,0.335748
304,0.3698
304,0.402884
304,0.434522
304,0.464438
304,0.492495
304,0.518647
304,0.542921
304,0.565405
304,0.586231
304,0.605563
304,0.623581
304,0.64046
304,0.656362
304,0.67143
304,0.685778
304,0.699486
304,0.712597
304,0.725127
304,0.737027
304,0.748174
304,0.758446
304,0.767763
304,0.776091
304,0.783437
304,0.789832
304,0.795366
304,0.800185
304,0.804463
304,0.808342
304,0.811936
304,0.815329
304,0.818573
304,0.821696
304,0.824721
304,0.827677
304,0.830595
304,0.833495
304,0.836383
304,0.839288
304,0.84226
304,0.845331
304,0.848544
304,0.851945
304,0.855598
304,0.859575
304,0.863931
304,0.86869
304,0.873903
304,0.879618
304,0.88595
304,0.892932
304,0.900545
304,0.908741
304,0.917454
304,0.926384
304,0.935141
304,0.943326
304,0.95077
304,0.95742
304,0.963284
304,0.96841
305,0.000126877
305,0.000216785
305,0.000296709
305,0.000378572
305,0.000468265
305,0.000569372
305,0.000684721
305,0.00081704
305,0.000969273
305,0.00114474
305,0.00134725
305,0.0015812
305,0.0018517
305,0.00216466
305,0.00252692
305,0.00294645
305,0.00343247
305,0.00399567
305,0.00464847
305,0.00540527
305,0.00628278
305,0.00729858
305,0.00847229
305,0.00982589
305,0.0113846
305,0.0131794
305,0.0152502
305,0.0176489
305,0.020432
305,0.0236626
305,0.0274131
305,0.0317669
305,0.0368208
305,0.0426869
305,0.0494954
305,0.0573972
305,0.0665674
305,0.0772093
305,0.0895544
305,0.103858
305,0.120431
305,0.139626
305,0.161702
305,0.186964
305,0.215417
305,0.246761
305,0.280461
305,0.315749
305,0.351691
305,0.387363
305,0.421968
305,0.454997
305,0.48616
305,0.515313
305,0.54241
305,0.567483
305,0.590633
305,0.612002
305,0.63177
305,0.650134
305,0.667281
305,0.683388
305,0.698608
305,0.713065
305,0.726845
305,0.739993
305,0.752529
305,0.764399
305,0.775474
305,0.785626
305,0.794766
305,0.802864
305,0.809925
305,0.815986
305,0.821141
305,0.825551
305,0.829397
305,0.832834
305,0.835982
305,0.838931
305,0.841734
305,0.844421
305,0.847017
305,0.849552
305,0.852059
305,0.854556
305,0.857052
305,0.859575
305,0.862178
305,0.864894
305,0.867768
305,0.870847
305,0.874196
305,0.877892
305,0.881991
305,0.886518
305,0.891523
305,0.897058
305,0.903241
305,0.910107
305,0.917634
305,0.925769
305,0.934443
305,0.94334
305,0.952049
305,0.960149
305,0.967465
305,0.97394
305,0.979586
305,0.984454
306,0.000119745
306,0.000204957
306,0.000281259
306,0.00035994
306,0.000446606
306,0.00054472
306,0.000657065
306,0.000786373
306,0.000935613
306,0.00110815
306,0.00130788
306,0.00153928
306,0.0018076
306,0.0021189
306,0.00248025
306,0.00289987
306,0.00338731
306,0.0039537
306,0.00461196
306,0.00537714
306,0.00626673
306,0.00729928
306,0.00849555
306,0.0098789
306,0.0114761
306,0.0133203
306,0.0154538
306,0.0179315
306,0.0208137
306,0.0241681
306,0.0280724
306,0.0326165
306,0.0379051
306,0.0440595
306,0.0512213
306,0.0595548
306,0.0692514
306,0.0805338
306,0.0936561
306,0.1089
306,0.12661
306,0.147175
306,0.170891
306,0.198104
306,0.228842
306,0.262808
306,0.299446
306,0.337948
306,0.37732
306,0.41657
306,0.454834
306,0.491555
306,0.526411
306,0.559233
306,0.589958
306,0.618608
306,0.645276
306,0.670107
306,0.693286
306,0.715015
306,0.73549
306,0.754898
306,0.773399
306,0.791122
306,0.808157
306,0.82455
306,0.840316
306,0.855392
306,0.869629
306,0.882876
306,0.89503
306,0.90605
306,0.915934
306,0.924718
306,0.932502
306,0.93946
306,0.945795
306,0.951675
306,0.957236
306,0.962576
306,0.967755
306,0.972807
306,0.977759
306,0.982645
306,0.987503
306,0.992353
306,0.997207
306,1.0021
306,1.00708
306,1.01221
306,1.01752
306,1.02309
306,1.02897
306,1.03527
306,1.04206
306,1.04936
306,1.05724
306,1.06576
306,1.07508
306,1.08522
306,1.09617
306,1.10788
306,1.12026
306,1.13295
306,1.14546
306,1.15728
306,1.1682
306,1.17816
306,1.18715
306,1.19524
307,0.000125596
307,0.000214663
307,0.000293844
307,0.000374919
307,0.000463709
307,0.000563755
307,0.000677842
307,0.000808657
307,0.000959092
307,0.00113241
307,0.00133234
307,0.00156322
307,0.00183004
307,0.0021386
307,0.00249562
307,0.00290887
307,0.00338741
307,0.00394168
307,0.00458385
307,0.00532798
307,0.00619041
307,0.00718831
307,0.00834084
307,0.00966946
307,0.0111987
307,0.0129589
307,0.0149889
307,0.0173392
307,0.020065
307,0.0232276
307,0.0268974
307,0.0311557
307,0.0360965
307,0.0418288
307,0.0484789
307,0.0561935
307,0.0651425
307,0.0755231
307,0.0875597
307,0.1015
307,0.117644
307,0.136335
307,0.157823
307,0.182402
307,0.210077
307,0.240558
307,0.273328
307,0.307643
307,0.342603
307,0.377318
307,0.411017
307,0.443211
307,0.473619
307,0.502103
307,0.528616
307,0.553189
307,0.575915
307,0.596932
307,0.61641
307,0.634537
307,0.651493
307,0.667447
307,0.682545
307,0.696907
307,0.710615
307,0.723713
307,0.736219
307,0.748082
307,0.759175
307,0.769376
307,0.778599
307,0.786814
307,0.794025
307,0.800267
307,0.805632
307,0.810271
307,0.814362
307,0.818054
307,0.821461
307,0.82467
307,0.827735
307,0.830683
307,0.833539
307,0.836332
307,0.839094
307,0.841842
307,0.844586
307,0.847354
307,0.850196
307,0.853145
307,0.856246
307,0.859544
307,0.863104
307,0.867
307,0.871289
307,0.875994
307,0.881166
307,0.886854
307,0.893176
307,0.900166
307,0.907802
307,0.916034
307,0.924795
307,0.933777
307,0.942579
307,0.950791
307,0.958243
307,0.964879
307,0.970708
307,0.97578
308,0.000125449
308,0.00021442
308,0.000293602
308,0.00037478
308,0.000463787
308,0.000564176
308,0.000678757
308,0.000810249
308,0.000961586
308,0.00113608
308,0.00133754
308,0.00157035
308,0.00183962
308,0.00215125
308,0.00251209
308,0.00293009
308,0.00341449
308,0.00397598
308,0.00462699
308,0.00538194
308,0.00625756
308,0.00727147
308,0.00844334
308,0.00979522
308,0.0113524
308,0.013146
308,0.015216
308,0.0176144
308,0.0203979
308,0.02363
308,0.0273832
308,0.0317415
308,0.0368019
308,0.0426773
308,0.0494985
308,0.0574173
308,0.06661
308,0.077281
308,0.0896634
308,0.104014
308,0.120647
308,0.139917
308,0.162085
308,0.187461
308,0.21605
308,0.247555
308,0.281438
308,0.316928
308,0.353086
308,0.388983
308,0.423811
308,0.457056
308,0.488425
308,0.51777
308,0.545043
308,0.570275
308,0.593565
308,0.615058
308,0.634935
308,0.653392
308,0.67062
308,0.686795
308,0.702071
308,0.716573
308,0.730387
308,0.74356
308,0.756109
308,0.767983
308,0.779051
308,0.789183
308,0.798291
308,0.806344
308,0.813348
308,0.819339
308,0.824413
308,0.828731
308,0.832475
308,0.835802
308,0.83883
308,0.841651
308,0.844319
308,0.846864
308,0.849311
308,0.851691
308,0.854036
308,0.856366
308,0.858689
308,0.861034
308,0.863454
308,0.865981
308,0.868661
308,0.87154
308,0.874684
308,0.878168
308,0.882049
308,0.88635
308,0.891123
308,0.896418
308,0.902355
308,0.908965
308,0.916227
308,0.924091
308,0.932487
308,0.941103
308,0.949528
308,0.957348
308,0.964386
308,0.970588
308,0.975961
308,0.98056
309,0.000119677
309,0.000204845
309,0.000281041
309,0.000359528
309,0.000445897
309,0.000543591
309,0.000655369
309,0.000783931
309,0.000932202
309,0.0011035
309,0.00130165
309,0.00153107
309,0.00179691
309,0.00210512
309,0.00246264
309,0.00287753
309,0.00335916
309,0.00391842
309,0.00456796
309,0.00532249
309,0.00619913
309,0.00721597
309,0.00839325
309,0.00975373
309,0.0113235
309,0.0131348
309,0.0152287
309,0.0176589
309,0.0204839
309,0.0237697
309,0.0275916
309,0.0320369
309,0.0372071
309,0.0432198
309,0.0502122
309,0.0583433
309,0.0677983
309,0.0787922
309,0.0915708
309,0.106406
309,0.123629
309,0.143616
309,0.16665
309,0.193063
309,0.222874
309,0.25579
309,0.291264
309,0.328502
309,0.366529
309,0.404375
309,0.441193
309,0.476437
309,0.50979
309,0.541089
309,0.570273
309,0.597367
309,0.622468
309,0.64572
309,0.667307
309,0.687431
309,0.706287
309,0.724058
309,0.7409
309,0.756943
309,0.772275
309,0.786942
309,0.800962
309,0.814275
309,0.826743
309,0.838225
309,0.848625
309,0.857906
309,0.866071
309,0.873158
309,0.879264
309,0.884559
309,0.889235
309,0.893455
309,0.897347
309,0.901005
309,0.904487
309,0.907827
309,0.91105
309,0.914191
309,0.917284
309,0.920349
309,0.923398
309,0.92646
309,0.929593
309,0.932831
309,0.936224
309,0.939821
309,0.943693
309,0.947922
309,0.952568
309,0.957658
309,0.963248
309,0.969393
309,0.976222
309,0.983771
309,0.99202
309,1.00092
309,1.01039
309,1.02011
309,1.02964
309,1.03853
309,1.04659
309,1.05376
309,1.06006
309,1.06552
310,0.000126671
310,0.000216444
310,0.000296356
310,0.000378336
310,0.000468284
310,0.000569802
310,0.000685745
310,0.000818885
310,0.000972216
310,0.00114912
310,0.00135349
310,0.00158981
310,0.00186332
310,0.00218004
310,0.00254702
310,0.0029724
310,0.00346566
310,0.00403777
310,0.00470151
310,0.0054717
310,0.00636554
310,0.00740119
310,0.00859891
310,0.00998146
310,0.0115749
310,0.0134114
310,0.0155322
310,0.0179911
310,0.0208465
310,0.0241641
310,0.0280191
310,0.0324982
310,0.0377021
310,0.0437478
310,0.050771
310,0.0589293
310,0.0684057
310,0.0794128
310,0.0921929
310,0.107014
310,0.124201
310,0.144127
310,0.167062
310,0.193331
310,0.222943
310,0.255593
310,0.290725
310,0.327542
310,0.365071
310,0.402351
310,0.438546
310,0.473125
310,0.505783
310,0.536369
310,0.564832
310,0.591204
310,0.615588
310,0.638132
310,0.659023
310,0.678465
310,0.696654
310,0.713773
310,0.729983
310,0.745412
310,0.760149
310,0.774241
310,0.787708
310,0.800491
310,0.812454
310,0.823458
310,0.833409
310,0.842274
310,0.850056
310,0.856792
310,0.862583
310,0.867596
310,0.872023
310,0.876027
310,0.879735
310,0.88324
310,0.8866
310,0.889845
310,0.893003
310,0.896103
310,0.899181
310,0.902256
310,0.905337
310,0.908453
310,0.911663
310,0.914999
310,0.918511
310,0.922248
310,0.926282
310,0.930694
310,0.935545
310,0.940861
310,0.946698
310,0.95311
310,0.960228
310,0.968087
310,0.976664
310,0.985906
310,0.995737
310,1.00582
310,1.01571
310,1.02494
310,1.03335
310,1.04085
310,1.04746
310,1.05324
311,0.000123968
311,0.000211965
311,0.000290518
311,0.000371317
311,0.000460154
311,0.000560587
311,0.000675458
311,0.000807541
311,0.000959845
311,0.00113578
311,0.00133926
311,0.00157483
311,0.00184777
311,0.00216419
311,0.00253122
311,0.00295713
311,0.00345153
311,0.00402558
311,0.00469228
311,0.00546673
311,0.00636647
311,0.00741007
311,0.00861828
311,0.0100144
311,0.0116253
311,0.0134839
311,0.0156325
311,0.0181262
311,0.021025
311,0.0243966
311,0.0283182
311,0.0328794
311,0.0381843
311,0.0443537
311,0.0515279
311,0.0598703
311,0.0695706
311,0.0808496
311,0.093959
311,0.109178
311,0.126845
311,0.147348
311,0.170974
311,0.198064
311,0.228638
311,0.262391
311,0.298763
311,0.336944
311,0.375938
311,0.41476
311,0.452554
311,0.48877
311,0.523093
311,0.555362
311,0.585521
311,0.613594
311,0.639683
311,0.663933
311,0.68653
311,0.70768
311,0.72758
311,0.746417
311,0.764351
311,0.781515
311,0.797997
311,0.813844
311,0.829074
311,0.843623
311,0.857345
311,0.870091
311,0.881761
311,0.892314
311,0.901752
311,0.91011
311,0.917488
311,0.924062
311,0.930031
311,0.935565
311,0.940797
311,0.945826
311,0.950711
311,0.955484
311,0.960173
311,0.964809
311,0.969431
311,0.974058
311,0.978701
311,0.983392
311,0.988191
311,0.993137
311,0.998284
311,1.00369
311,1.00942
311,1.01558
311,1.02223
311,1.0294
311,1.03715
311,1.04555
311,1.05475
311,1.06477
311,1.07561
311,1.0872
311,1.09946
311,1.11203
311,1.12441
311,1.1361
311,1.1469
311,1.15672
311,1.16559
311,1.17356
312,0.000128068
312,0.000218755
312,0.000299284
312,0.000381685
312,0.000471899
