iter,D_sim
4,0.0130481
4,0.015299
4,0.017938
4,0.0210319
4,0.0246593
4,0.0289121
4,0.0338983
4,0.0397442
4,0.0465982
4,0.0546342
4,0.0640559
4,0.0751023
4,0.0880466
4,0.103181
4,0.120829
4,0.141261
4,0.164771
4,0.191881
4,0.223292
4,0.259915
4,0.302777
4,0.353142
4,0.412408
4,0.482126
4,0.564079
4,0.660351
4,0.773384
4,0.906044
4,1.06169
4,1.24428
4,1.45843
4,1.70957
4,1.99764
4,2.31744
4,2.66582
4,3.04209
4,3.44665
4,3.87764
4,4.33081
4,4.81416
4,5.33475
4,5.89124
4,6.47539
4,7.07417
4,7.67551
4,8.26536
4,8.83271
4,9.36465
4,9.84905
4,10.2819
4,10.6634
4,10.9947
4,11.2805
4,11.5272
4,11.7428
4,11.9356
4,12.1125
4,12.2797
4,12.4403
4,12.5948
4,12.7425
4,12.8827
4,13.0146
4,13.1365
4,13.2458
4,13.3425
4,13.4281
4,13.5044
4,13.573
4,13.6349
4,13.6908
4,13.7362
4,13.7705
4,13.7955
4,13.8135
4,13.8266
4,13.838
4,13.8484
4,13.863
4,13.8823
4,13.9048
4,13.9279
4,13.9541
4,13.9861
4,14.0266
4,14.0776
4,14.1412
4,14.2192
4,14.3129
4,14.4235
4,14.5526
4,14.7015
4,14.8713
4,15.0625
4,15.2739
4,15.5043
4,15.753
4,16.019
4,16.3008
4,16.5965
4,16.9049
4,17.2261
4,17.5611
5,0.00498879
5,0.00581828
5,0.00678367
5,0.00790742
5,0.00921571
5,0.010739
5,0.0125128
5,0.0145784
5,0.016984
5,0.0197856
5,0.0230486
5,0.0268489
5,0.0312751
5,0.0364304
5,0.042435
5,0.0494288
5,0.0575749
5,0.0670631
5,0.0781145
5,0.0909812
5,0.105933
5,0.12327
5,0.143247
5,0.166145
5,0.192418
5,0.222672
5,0.257687
5,0.298348
5,0.345734
5,0.40105
5,0.465627
5,0.540993
5,0.628917
5,0.731454
5,0.851001
5,0.990349
5,1.15275
5,1.34199
5,1.56248
5,1.81477
5,2.09561
5,2.40294
5,2.73626
5,3.0958
5,3.48023
5,3.88648
5,4.31972
5,4.78479
5,5.28099
5,5.80288
5,6.34147
5,6.88803
5,7.4322
5,7.96538
5,8.47751
5,8.95893
5,9.40511
5,9.81429
5,10.1857
5,10.5211
5,10.8236
5,11.0977
5,11.3485
5,11.5804
5,11.7979
5,12.0033
5,12.1974
5,12.3806
5,12.5526
5,12.7132
5,12.8619
5,12.9972
5,13.1191
5,13.2286
5,13.3272
5,13.4158
5,13.4956
5,13.5671
5,13.6278
5,13.6775
5,13.7173
5,13.7487
5,13.7733
5,13.7931
5,13.8091
5,13.8248
5,13.8408
5,13.8567
5,13.8712
5,13.8861
5,13.9032
5,13.9246
5,13.9518
5,13.9865
5,14.0301
5,14.0841
5,14.1493
5,14.2273
5,14.3192
5,14.4261
5,14.5485
5,14.6862
5,14.8386
5,15.0055
5,15.1865
5,15.3806
5,15.5867
5,15.8041
5,16.0326
5,16.2729
6,0.0045135
6,0.00527847
6,0.00617173
6,0.00721498
6,0.00843358
6,0.00985714
6,0.0115202
6,0.0134633
6,0.0157336
6,0.0183862
6,0.0214857
6,0.0251073
6,0.0293391
6,0.0342838
6,0.0400618
6,0.0468133
6,0.0547025
6,0.063921
6,0.074693
6,0.0872739
6,0.101936
6,0.118984
6,0.138668
6,0.161267
6,0.187255
6,0.217272
6,0.252141
6,0.292797
6,0.34038
6,0.396158
6,0.461529
6,0.538101
6,0.627742
6,0.732633
6,0.855325
6,0.998801
6,1.16655
6,1.36264
6,1.59184
6,1.85429
6,2.14579
6,2.46373
6,2.80752
6,3.17748
6,3.57206
6,3.98776
6,4.43107
6,4.90786
6,5.4172
6,5.95246
6,6.50302
6,7.05889
6,7.60837
6,8.14213
6,8.64926
6,9.11944
6,9.54879
6,9.93665
6,10.2834
6,10.5924
6,10.8681
6,11.1167
6,11.3447
6,11.5577
6,11.7609
6,11.9569
6,12.1464
6,12.329
6,12.5044
6,12.6718
6,12.8301
6,12.9771
6,13.1128
6,13.2383
6,13.3551
6,13.4645
6,13.5675
6,13.6647
6,13.7523
6,13.8299
6,13.8989
6,13.9611
6,14.0184
6,14.0734
6,14.1269
6,14.1834
6,14.2434
6,14.3059
6,14.3688
6,14.4342
6,14.5048
6,14.5827
6,14.6702
6,14.7691
6,14.8813
6,15.0082
6,15.151
6,15.3115
6,15.4911
6,15.6911
6,15.9119
6,16.1532
6,16.4138
6,16.6934
6,16.9912
6,17.3061
6,17.6364
6,17.981
6,18.34
6,18.7147
7,0.00467668
7,0.00546304
7,0.00637975
7,0.00744862
7,0.00869513
7,0.0101489
7,0.0118447
7,0.0138228
7,0.0161304
7,0.0188224
7,0.0219631
7,0.0256271
7,0.0299019
7,0.0348893
7,0.0407082
7,0.0474971
7,0.0554179
7,0.0646594
7,0.0754417
7,0.088016
7,0.102651
7,0.119646
7,0.139255
7,0.161754
7,0.187604
7,0.217418
7,0.251987
7,0.29221
7,0.339184
7,0.394128
7,0.458398
7,0.533545
7,0.62137
7,0.723973
7,0.843801
7,0.983714
7,1.14705
7,1.3377
7,1.56021
7,1.815
7,2.09853
7,2.40857
7,2.74459
7,3.10686
7,3.49399
7,3.90276
7,4.33879
7,4.80732
7,5.30757
7,5.83369
7,6.37613
7,6.92566
7,7.47144
7,8.00453
7,8.51451
7,8.99142
7,9.43089
7,9.83149
7,10.1929
7,10.5173
7,10.8084
7,11.0713
7,11.3116
7,11.5343
7,11.7441
7,11.9434
7,12.1331
7,12.3133
7,12.4836
7,12.644
7,12.7934
7,12.9302
7,13.0544
7,13.1671
7,13.2696
7,13.3633
7,13.449
7,13.5273
7,13.5954
7,13.6529
7,13.701
7,13.7413
7,13.7756
7,13.8061
7,13.8336
7,13.862
7,13.892
7,13.9228
7,13.9531
7,13.9844
7,14.0192
7,14.0594
7,14.1068
7,14.1631
7,14.23
7,14.3089
7,14.4007
7,14.5071
7,14.6293
7,14.7684
7,14.9251
7,15.0989
7,15.289
7,15.4954
7,15.7173
7,15.9537
7,16.2035
7,16.4656
7,16.7399
7,17.0274
8,0.0026965
8,0.00319012
8,0.0037709
8,0.0044546
8,0.00525978
8,0.00620833
8,0.00732602
8,0.00864323
8,0.0101958
8,0.0120259
8,0.0141834
8,0.016727
8,0.0197258
8,0.0232614
8,0.02743
8,0.032345
8,0.0381402
8,0.0449733
8,0.0530301
8,0.0625253
8,0.0736933
8,0.0867979
8,0.102074
8,0.119781
8,0.140337
8,0.164294
8,0.192364
8,0.225371
8,0.264325
8,0.31037
8,0.364795
8,0.429099
8,0.50504
8,0.594691
8,0.700495
8,0.825335
8,0.972609
8,1.14633
8,1.35122
8,1.58817
8,1.85429
8,2.14791
8,2.46901
8,2.8183
8,3.19481
8,3.59565
8,4.02698
8,4.49457
8,4.99803
8,5.5316
8,6.08551
8,6.65018
8,7.21403
8,7.76736
8,8.2986
8,8.79643
8,9.25568
8,9.67441
8,10.0519
8,10.3902
8,10.6934
8,10.9668
8,11.2168
8,11.4484
8,11.6669
8,11.8749
8,12.0733
8,12.2619
8,12.4404
8,12.6083
8,12.7647
8,12.9075
8,13.0367
8,13.1536
8,13.2595
8,13.3559
8,13.4438
8,13.5238
8,13.5925
8,13.6495
8,13.6961
8,13.7341
8,13.7655
8,13.7928
8,13.8169
8,13.8422
8,13.8695
8,13.8979
8,13.9258
8,13.955
8,13.9881
8,14.0274
8,14.075
8,14.1326
8,14.2023
8,14.2855
8,14.3833
8,14.4976
8,14.6298
8,14.7812
8,14.9524
8,15.143
8,15.3522
8,15.5799
8,15.8253
8,16.0874
8,16.3648
8,16.6565
8,16.9625
8,17.2836
9,0.0038958
9,0.0045706
9,0.00535976
9,0.00628293
9,0.0073631
9,0.00862719
9,0.0101067
9,0.0118385
9,0.0138658
9,0.0162391
9,0.0190176
9,0.0222707
9,0.0260793
9,0.0305386
9,0.0357598
9,0.041873
9,0.0490308
9,0.0574117
9,0.0672247
9,0.0787095
9,0.092125
9,0.107761
9,0.125869
9,0.146728
9,0.170783
9,0.198627
9,0.23102
9,0.268836
9,0.31314
9,0.36513
9,0.426144
9,0.497725
9,0.581668
9,0.680074
9,0.795405
9,0.93054
9,1.08885
9,1.2743
9,1.4915
9,1.74122
9,2.0204
9,2.32715
9,2.66119
9,3.02297
9,3.4113
9,3.82314
9,4.2641
9,4.73942
9,5.24854
9,5.78585
9,6.34194
9,6.90759
9,7.47178
9,8.02525
9,8.55711
9,9.05676
9,9.51919
9,9.94239
9,10.3255
9,10.6702
9,10.98
9,11.2598
9,11.515
9,11.7505
9,11.9711
9,12.1791
9,12.3756
9,12.5608
9,12.7343
9,12.896
9,13.0451
9,13.18
9,13.3008
9,13.4085
9,13.5046
9,13.5904
9,13.6668
9,13.7346
9,13.7909
9,13.8355
9,13.8694
9,13.8946
9,13.9125
9,13.9256
9,13.9347
9,13.9436
9,13.9532
9,13.9629
9,13.9712
9,13.98
9,13.9915
9,14.0076
9,14.0302
9,14.061
9,14.1016
9,14.1534
9,14.2174
9,14.2953
9,14.3882
9,14.4972
9,14.623
9,14.7653
9,14.9234
9,15.0971
9,15.2859
9,15.4888
9,15.7046
9,15.9325
9,16.1724
9,16.4248
10,0.00115959
10,0.00140583
10,0.00169744
10,0.00204465
10,0.0024591
10,0.0029545
10,0.00354716
10,0.00425656
10,0.00510603
10,0.0061235
10,0.00734241
10,0.00880286
10,0.0105529
10,0.01265
10,0.0151632
10,0.0181751
10,0.0217848
10,0.026111
10,0.031296
10,0.037507
10,0.0449298
10,0.0537784
10,0.064249
10,0.0765645
10,0.0910819
10,0.108276
10,0.128766
10,0.153272
10,0.182695
10,0.218072
10,0.260593
10,0.311667
10,0.37298
10,0.446551
10,0.534801
10,0.640634
10,0.767531
10,0.919666
10,1.10204
10,1.3158
10,1.55825
10,1.82816
10,2.12612
10,2.45352
10,2.80986
10,3.19249
10,3.60923
10,4.06728
10,4.5666
10,5.1009
10,5.65913
10,6.23059
10,6.80205
10,7.36259
10,7.89872
10,8.39712
10,8.85233
10,9.26294
10,9.6287
10,9.95318
10,10.2418
10,10.502
10,10.7418
10,10.9677
10,11.1862
10,11.3998
10,11.609
10,11.813
10,12.0106
10,12.2009
10,12.3818
10,12.5503
10,12.7063
10,12.851
10,12.9864
10,13.1141
10,13.2354
10,13.3505
10,13.4542
10,13.5456
10,13.6265
10,13.6995
10,13.7671
10,13.8329
10,13.8976
10,13.9676
10,14.0436
10,14.1236
10,14.2047
10,14.2898
10,14.3825
10,14.4858
10,14.6027
10,14.7357
10,14.8872
10,15.0593
10,15.2536
10,15.4726
10,15.7182
10,15.9924
10,16.2959
10,16.628
10,16.9876
10,17.3744
10,17.7875
10,18.2253
10,18.686
10,19.1683
10,19.6726
10,20.2009
11,0.000567389
11,0.000751553
11,0.000945018
11,0.00116714
11,0.00143046
11,0.00174622
11,0.00212661
11,0.00258588
11,0.00314103
11,0.0038126
11,0.00462544
11,0.00560958
11,0.00680143
11,0.00824508
11,0.00999393
11,0.0121127
11,0.0146797
11,0.0177901
11,0.0215588
11,0.0261227
11,0.0316371
11,0.0382823
11,0.0462308
11,0.0556802
11,0.0669401
11,0.0804217
11,0.0966624
11,0.116298
11,0.14013
11,0.169096
11,0.204289
11,0.247021
11,0.298878
11,0.361782
11,0.438064
11,0.530546
11,0.642653
11,0.778535
11,0.94322
11,1.13828
11,1.36172
11,1.61293
11,1.89298
11,2.20372
11,2.5451
11,2.91493
11,3.32147
11,3.7724
11,4.26821
11,4.80301
11,5.36588
11,5.94602
11,6.52969
11,7.10527
11,7.65813
11,8.1735
11,8.64497
11,9.07043
11,9.44908
11,9.78433
11,10.0817
11,10.3491
11,10.5949
11,10.8261
11,11.0494
11,11.2678
11,11.4815
11,11.6896
11,11.8908
11,12.0839
11,12.267
11,12.4364
11,12.5921
11,12.7355
11,12.8688
11,12.9935
11,13.111
11,13.2217
11,13.3198
11,13.4041
11,13.4768
11,13.5406
11,13.5983
11,13.6538
11,13.7079
11,13.7675
11,13.8334
11,13.9036
11,13.9748
11,14.0501
11,14.1335
11,14.2283
11,14.3375
11,14.464
11,14.6105
11,14.7791
11,14.9715
11,15.1906
11,15.4385
11,15.7171
11,16.0276
11,16.3692
11,16.7407
11,17.1419
11,17.572
11,18.0293
11,18.5119
11,19.0186
11,19.5497
11,20.1076
12,0.0042868
12,0.00501956
12,0.00587574
12,0.00687636
12,0.00804598
12,0.00941334
12,0.011012
12,0.0128813
12,0.015067
12,0.0176229
12,0.0206118
12,0.0241071
12,0.0281946
12,0.0329748
12,0.0385651
12,0.0451028
12,0.0527486
12,0.0616902
12,0.0721473
12,0.0843709
12,0.0986305
12,0.115226
12,0.134412
12,0.156469
12,0.181863
12,0.211219
12,0.245342
12,0.285147
12,0.331754
12,0.386413
12,0.45051
12,0.525639
12,0.613654
12,0.716724
12,0.837384
12,0.9786
12,1.14384
12,1.33717
12,1.56334
12,1.82275
12,2.11163
12,2.42766
12,2.77036
12,3.14008
12,3.5354
12,3.95296
12,4.39894
12,4.87897
12,5.39227
12,5.93259
12,6.48968
12,7.05379
12,7.61337
12,8.15901
12,8.67968
12,9.16484
12,9.6101
12,10.0142
12,10.3771
12,10.7013
12,10.9912
12,11.2523
12,11.491
12,11.7125
12,11.922
12,12.122
12,12.3134
12,12.4961
12,12.6697
12,12.8339
12,12.9875
12,13.1287
12,13.2574
12,13.3748
12,13.4823
12,13.5813
12,13.6727
12,13.7572
12,13.8313
12,13.8948
12,13.9489
12,13.9953
12,14.036
12,14.0734
12,14.1084
12,14.1451
12,14.1843
12,14.2251
12,14.2657
12,14.3081
12,14.3547
12,14.4077
12,14.4691
12,14.5407
12,14.6244
12,14.7215
12,14.8333
12,14.9613
12,15.107
12,15.2715
12,15.4554
12,15.6583
12,15.8793
12,16.1181
12,16.3741
12,16.646
12,16.9324
12,17.2324
12,17.5459
12,17.8738
13,0.00356381
13,0.00418977
13,0.00492418
13,0.00578604
13,0.00679768
13,0.00798527
13,0.00937957
13,0.0110167
13,0.0129389
13,0.0151962
13,0.0178467
13,0.0209593
13,0.0246144
13,0.0289067
13,0.0339473
13,0.0398667
13,0.046818
13,0.0549813
13,0.0645679
13,0.07582
13,0.0889982
13,0.104394
13,0.122252
13,0.142847
13,0.166642
13,0.194261
13,0.226511
13,0.264307
13,0.308775
13,0.361172
13,0.422895
13,0.495557
13,0.581045
13,0.681574
13,0.799747
13,0.938624
13,1.1018
13,1.29349
13,1.51867
13,1.77758
13,2.06602
13,2.3815
13,2.72363
13,3.09293
13,3.48799
13,3.90528
13,4.35191
13,4.83428
13,5.3515
13,5.89662
13,6.45838
13,7.02621
13,7.58768
13,8.13288
13,8.65011
13,9.12824
13,9.56324
13,9.95458
13,10.3028
13,10.6117
13,10.8863
13,11.1334
13,11.3603
13,11.5728
13,11.7768
13,11.9748
13,12.1673
13,12.354
13,12.5339
13,12.7065
13,12.8702
13,13.0224
13,13.1633
13,13.2939
13,13.416
13,13.5308
13,13.6395
13,13.7426
13,13.8358
13,13.9185
13,13.9923
13,14.0594
13,14.1217
13,14.1821
13,14.2415
13,14.3048
13,14.3727
13,14.4438
13,14.5156
13,14.5905
13,14.6715
13,14.7611
13,14.8615
13,14.975
13,15.1034
13,15.2484
13,15.4113
13,15.594
13,15.798
13,16.0248
13,16.2749
13,16.5477
13,16.8419
13,17.1573
13,17.4929
13,17.8473
13,18.2188
13,18.6063
13,19.0099
13,19.431
14,0.00414804
14,0.00486765
14,0.00571087
14,0.00669911
14,0.0078575
14,0.00921544
14,0.0108074
14,0.0126739
14,0.0148623
14,0.0174281
14,0.0204366
14,0.0239641
14,0.0281003
14,0.0329502
14,0.038637
14,0.045305
14,0.0531238
14,0.0622918
14,0.073042
14,0.0856407
14,0.100373
14,0.117558
14,0.137459
14,0.160371
14,0.1868
14,0.217426
14,0.253131
14,0.294916
14,0.344004
14,0.401762
14,0.469701
14,0.549564
14,0.643387
14,0.753553
14,0.882861
14,1.03459
14,1.21261
14,1.42142
14,1.66633
14,1.94745
14,2.26001
14,2.60108
14,2.97007
14,3.36737
14,3.79125
14,4.23768
14,4.71423
14,5.22764
14,5.77672
14,6.35375
14,6.94632
14,7.54284
14,8.12974
14,8.69627
14,9.22978
14,9.71835
14,10.1577
14,10.5476
14,10.8887
14,11.1853
14,11.4433
14,11.6701
14,11.8736
14,12.0603
14,12.2363
14,12.4048
14,12.5661
14,12.72
14,12.8657
14,13.0026
14,13.1292
14,13.2431
14,13.3443
14,13.434
14,13.5143
14,13.5863
14,13.6515
14,13.7102
14,13.7584
14,13.7956
14,13.8232
14,13.8436
14,13.8589
14,13.8719
14,13.8835
14,13.8988
14,13.9182
14,13.9404
14,13.9631
14,13.9885
14,14.0194
14,14.0583
14,14.1072
14,14.1682
14,14.243
14,14.3331
14,14.4396
14,14.564
14,14.7078
14,14.8721
14,15.0573
14,15.2624
14,15.4864
14,15.7285
14,15.988
14,16.2633
14,16.5527
14,16.855
14,17.1701
14,17.4993
15,0.0041155
15,0.0048265
15,0.00565908
15,0.00663424
15,0.00777654
15,0.00911476
15,0.0106826
15,0.0125197
15,0.0146721
15,0.0171943
15,0.0201496
15,0.0236127
15,0.0276707
15,0.0324259
15,0.0379981
15,0.0445277
15,0.0521792
15,0.0611454
15,0.0716523
15,0.0839581
15,0.0983393
15,0.115104
15,0.134508
15,0.156835
15,0.182575
15,0.212384
15,0.247116
15,0.287736
15,0.335425
15,0.391499
15,0.457416
15,0.534852
15,0.625766
15,0.732449
15,0.857589
15,1.00434
15,1.1764
15,1.3781
15,1.61452
15,1.88576
15,2.18723
15,2.51615
15,2.87192
15,3.25494
15,3.66355
15,4.09394
15,4.55333
15,5.04818
15,5.5774
15,6.13362
15,6.70507
15,7.28075
15,7.84777
15,8.39593
15,8.91325
15,9.38843
15,9.81745
15,10.1999
15,10.5367
15,10.8316
15,11.0902
15,11.3195
15,11.527
15,11.7188
15,11.9009
15,12.0759
15,12.2444
15,12.4061
15,12.5603
15,12.7063
15,12.8427
15,12.9671
15,13.0794
15,13.181
15,13.2736
15,13.3584
15,13.4368
15,13.5091
15,13.5713
15,13.623
15,13.6656
15,13.7012
15,13.7319
15,13.7605
15,13.7879
15,13.8188
15,13.8538
15,13.8916
15,13.9299
15,13.971
15,14.0175
15,14.0719
15,14.1363
15,14.2127
15,14.3029
15,14.4083
15,14.5299
15,14.6697
15,14.8288
15,15.0085
15,15.2091
15,15.4301
15,15.67
15,15.9285
15,16.2047
15,16.4971
15,16.8041
15,17.1245
15,17.4582
15,17.8066
16,0.00332725
16,0.00392072
16,0.00461775
16,0.0054367
16,0.00639915
16,0.00753049
16,0.00886053
16,0.0104244
16,0.0122632
16,0.0144256
16,0.0169685
16,0.019959
16,0.023476
16,0.0276123
16,0.0324769
16,0.0381981
16,0.044927
16,0.0528408
16,0.0621485
16,0.07309
16,0.0859253
16,0.100946
16,0.118405
16,0.138581
16,0.161935
16,0.189083
16,0.220817
16,0.258048
16,0.301892
16,0.353606
16,0.414595
16,0.486484
16,0.571181
16,0.670923
16,0.788344
16,0.926545
16,1.08917
16,1.28051
16,1.50562
16,1.7651
16,2.05528
16,2.37394
16,2.72081
16,3.09645
16,3.49953
16,3.92661
16,4.38446
16,4.87928
16,5.41033
16,5.97095
16,6.5501
16,7.13718
16,7.71953
16,8.28678
16,8.82666
16,9.32732
16,9.7838
16,10.1947
16,10.5599
16,10.8824
16,11.1669
16,11.4199
16,11.6484
16,11.8582
16,12.0551
16,12.242
16,12.4196
16,12.5879
16,12.7463
16,12.8945
16,13.0311
16,13.1542
16,13.2637
16,13.3609
16,13.4474
16,13.5247
16,13.594
16,13.6558
16,13.7064
16,13.7454
16,13.7743
16,13.795
16,13.8096
16,13.8208
16,13.8294
16,13.8402
16,13.8539
16,13.8694
16,13.8847
16,13.9019
16,13.9237
16,13.9524
16,13.9899
16,14.0383
16,14.0994
16,14.1746
16,14.265
16,14.3723
16,14.4979
16,14.6429
16,14.8079
16,14.9923
16,15.195
16,15.4158
16,15.6537
16,15.9076
16,16.176
16,16.4576
16,16.7525
16,17.0617
17,0.0021402
17,0.0025437
17,0.003019
17,0.00357921
17,0.00423982
17,0.00501909
17,0.00593862
17,0.0070239
17,0.00830502
17,0.00981753
17,0.0116034
17,0.0137122
17,0.0162026
17,0.0191436
17,0.0226169
17,0.0267192
17,0.0315642
17,0.0372866
17,0.0440455
17,0.0520251
17,0.0614291
17,0.0724879
17,0.0854152
17,0.100448
17,0.117945
17,0.138378
17,0.162351
17,0.190568
17,0.223893
17,0.263315
17,0.309958
17,0.365134
17,0.430384
17,0.50753
17,0.59872
17,0.706493
17,0.833848
17,0.984329
17,1.16212
17,1.36853
17,1.60189
17,1.86136
17,2.14729
17,2.46058
17,2.80075
17,3.16579
17,3.56069
17,3.99025
17,4.45459
17,4.94956
17,5.46756
17,6.0009
17,6.53997
17,7.07635
17,7.59991
17,8.10042
17,8.57238
17,9.01285
17,9.4199
17,9.79412
17,10.1376
17,10.4539
17,10.7473
17,11.0217
17,11.281
17,11.5273
17,11.7611
17,11.9827
17,12.1917
17,12.3879
17,12.5706
17,12.7384
17,12.8911
17,13.0298
17,13.1556
17,13.2696
17,13.3728
17,13.4657
17,13.5459
17,13.6131
17,13.6683
17,13.7132
17,13.7491
17,13.7782
17,13.8014
17,13.8222
17,13.8415
17,13.8588
17,13.8733
