iter,D_sim
299,150.504
299,140.492
299,131.183
299,122.521
299,114.391
299,106.725
299,99.4778
299,92.6083
299,86.124
299,80.0139
299,74.271
299,68.9223
299,63.9657
299,59.3841
299,55.1597
299,51.2724
299,47.7037
299,44.435
299,41.4429
299,38.7022
299,36.188
299,33.8849
299,31.7577
299,29.7872
299,27.9549
299,26.2517
299,24.6729
299,23.2164
299,21.8753
299,20.6596
299,19.5688
299,18.5974
299,17.734
299,16.968
299,16.2884
299,15.6857
299,15.1527
299,14.6832
299,14.2748
299,13.9296
299,13.6495
299,13.441
299,13.2914
300,4.27007
300,4.67581
300,5.12008
300,5.60657
300,6.13926
300,6.72256
300,7.36126
300,8.06062
300,8.8264
300,9.66491
300,10.583
300,11.5884
300,12.6891
300,13.8944
300,15.2141
300,16.6591
300,18.2412
300,19.9734
300,21.8699
300,23.9464
300,26.2198
300,28.7088
300,31.4338
300,34.4171
300,37.6832
300,41.2453
300,45.1285
300,49.3622
300,53.9939
300,59.067
300,64.6252
300,70.7145
300,77.3845
300,84.689
300,92.687
300,101.443
300,111.027
300,121.515
300,132.972
300,145.453
300,158.991
300,173.496
300,188.753
300,204.658
300,221.069
300,237.609
300,253.735
300,268.807
300,282.065
300,292.708
300,300.111
300,303.937
300,304.162
300,301.019
300,294.903
300,286.331
300,275.809
300,263.836
300,250.885
300,237.37
300,223.633
300,209.942
300,196.499
300,183.501
300,171.092
300,159.366
300,148.381
300,138.174
300,128.688
300,119.88
300,111.699
300,104.037
300,96.832
300,90.0398
300,83.6207
300,77.5785
300,71.9005
300,66.5781
300,61.6319
300,57.0573
300,52.8373
300,48.9534
300,45.3862
300,42.117
300,39.1274
300,36.3954
300,33.897
300,31.6092
300,29.517
300,27.5887
300,25.8067
300,24.1538
300,22.6211
300,21.2034
300,19.8978
300,18.6977
300,17.6102
300,16.634
300,15.7638
300,14.9893
300,14.3008
300,13.6888
300,13.1446
300,12.6619
300,12.2348
300,11.861
300,11.5417
300,11.2777
300,11.0741
300,10.92
301,3.76987
301,4.13953
301,4.54542
301,4.99111
301,5.48049
301,6.01784
301,6.60787
301,7.25573
301,7.9671
301,8.74818
301,9.60581
301,10.5475
301,11.5814
301,12.7167
301,13.9632
301,15.3318
301,16.8345
301,18.4843
301,20.2957
301,22.2844
301,24.4679
301,26.865
301,29.4967
301,32.3859
301,35.5577
301,39.027
301,42.8198
301,46.9667
301,51.5162
301,56.5131
301,62.0029
301,68.0338
301,74.6579
301,81.9324
301,89.9195
301,98.6876
301,108.312
301,118.874
301,130.442
301,143.082
301,156.833
301,171.612
301,187.212
301,203.536
301,220.445
301,237.565
301,254.348
301,270.144
301,284.177
301,295.619
301,303.821
301,308.418
301,309.367
301,306.882
301,301.348
301,293.275
301,283.166
301,271.522
301,258.819
301,245.476
301,231.843
301,218.194
301,204.739
301,191.684
301,179.181
301,167.332
301,156.203
301,145.839
301,136.181
301,127.193
301,118.822
301,110.961
301,103.544
301,96.5312
301,89.8815
301,83.603
301,77.6848
301,72.1207
301,66.9363
301,62.1294
301,57.6842
301,53.5835
301,49.8083
301,46.341
301,43.1636
301,40.254
301,37.5878
301,35.1413
301,32.8997
301,30.8293
301,28.9114
301,27.1284
301,25.4712
301,23.9353
301,22.5181
301,21.2132
301,20.0298
301,18.9673
301,18.0203
301,17.178
301,16.4302
301,15.7663
301,15.1773
301,14.6561
301,14.1968
301,13.797
301,13.4586
301,13.1833
301,12.9772
301,12.8283
302,3.30702
302,3.63847
302,4.00314
302,4.40435
302,4.84576
302,5.33141
302,5.86572
302,6.45356
302,7.1003
302,7.81183
302,8.59464
302,9.45587
302,10.4034
302,11.4458
302,12.5926
302,13.8542
302,15.2422
302,16.7692
302,18.449
302,20.2969
302,22.3298
302,24.5661
302,27.0261
302,29.7322
302,32.7089
302,35.9717
302,39.5462
302,43.4628
302,47.7679
302,52.5056
302,57.7206
302,63.4608
302,69.778
302,76.7291
302,84.3763
302,92.7879
302,102.039
302,112.213
302,123.379
302,135.605
302,148.936
302,163.302
302,178.514
302,194.486
302,211.091
302,227.976
302,244.622
302,260.406
302,274.578
302,286.334
302,295.029
302,300.289
302,302.042
302,300.468
302,295.909
302,288.837
302,279.72
302,269.031
302,257.224
302,244.703
302,231.808
302,218.809
302,205.916
302,193.337
302,181.227
302,169.696
302,158.814
302,148.635
302,139.112
302,130.214
302,121.898
302,114.063
302,106.65
302,99.6202
302,92.9385
302,86.6137
302,80.6372
302,75.0044
302,69.7422
302,64.8502
302,60.3142
302,56.1189
302,52.2468
302,48.6817
302,45.4066
302,42.4005
302,39.64
302,37.102
302,34.7721
302,32.617
302,30.6182
302,28.758
302,27.0274
302,25.4215
302,23.9381
302,22.5704
302,21.3278
302,20.2099
302,19.2114
302,18.3217
302,17.5304
302,16.8272
302,16.2028
302,15.6502
302,15.163
302,14.7392
302,14.3805
302,14.0888
302,13.8704
302,13.7131
303,4.70609
303,5.14916
303,5.63393
303,6.16433
303,6.74465
303,7.37958
303,8.07427
303,8.83433
303,9.66592
303,10.5757
303,11.5712
303,12.6603
303,13.8518
303,15.1554
303,16.5816
303,18.1419
303,19.849
303,21.7165
303,23.7595
303,25.9945
303,28.4396
303,31.1143
303,34.0403
303,37.241
303,40.7422
303,44.5578
303,48.7143
303,53.2423
303,58.1917
303,63.6081
303,69.5373
303,76.0275
303,83.1306
303,90.9029
303,99.4058
303,108.707
303,118.878
303,130.001
303,142.139
303,155.353
303,169.675
303,185.011
303,201.135
303,217.938
303,235.268
303,252.732
303,269.765
303,285.698
303,299.738
303,311.049
303,318.979
303,323.168
303,323.588
303,320.471
303,314.222
303,305.375
303,294.45
303,281.971
303,268.427
303,254.253
303,239.809
303,225.377
303,211.175
303,197.412
303,184.243
303,171.77
303,160.06
303,149.154
303,138.997
303,129.55
303,120.761
303,112.521
303,104.766
303,97.4519
303,90.5371
303,84.0256
303,77.9039
303,72.1628
303,66.8232
303,61.8802
303,57.3158
303,53.1109
303,49.245
303,45.6984
303,42.4518
303,39.482
303,36.7637
303,34.2727
303,31.993
303,29.8915
303,27.9491
303,26.148
303,24.478
303,22.9334
303,21.5105
303,20.2021
303,19.0151
303,17.9477
303,16.9941
303,16.1435
303,15.3858
303,14.7107
303,14.1091
303,13.5741
303,13.0995
303,12.6826
303,12.3243
303,12.0253
303,11.7904
303,11.6085
304,3.48716
304,3.83401
304,4.21535
304,4.63461
304,5.09557
304,5.60237
304,6.15956
304,6.77216
304,7.44566
304,8.18613
304,9.00021
304,9.89522
304,10.8792
304,11.961
304,13.1503
304,14.4578
304,15.8952
304,17.4754
304,19.2126
304,21.1224
304,23.2218
304,25.5297
304,28.0667
304,30.8555
304,33.9211
304,37.2785
304,40.9539
304,44.9778
304,49.398
304,54.2592
304,59.6067
304,65.489
304,71.9582
304,79.0717
304,86.8922
304,95.4885
304,104.936
304,115.318
304,126.705
304,139.162
304,152.733
304,167.338
304,182.779
304,198.96
304,215.75
304,232.779
304,249.507
304,265.291
304,279.357
304,290.883
304,299.215
304,303.987
304,305.146
304,302.901
304,297.623
304,289.819
304,279.982
304,268.608
304,256.168
304,243.078
304,229.685
304,216.261
304,203.017
304,190.156
304,177.831
304,166.146
304,155.167
304,144.938
304,135.403
304,126.526
304,118.256
304,110.485
304,103.15
304,96.2087
304,89.6227
304,83.4004
304,77.5315
304,72.0106
304,66.864
304,62.0903
304,57.6742
304,53.5988
304,49.8458
304,46.3979
304,43.2375
304,40.3428
304,37.6897
304,35.2546
304,33.023
304,30.9611
304,29.0504
304,27.2735
304,25.6213
304,24.0894
304,22.6757
304,21.3738
304,20.1932
304,19.1335
304,18.1897
304,17.3508
304,16.6066
304,15.9468
304,15.362
304,14.8454
304,14.391
304,13.9967
304,13.6643
304,13.396
304,13.1979
304,13.0581
305,4.16701
305,4.56683
305,5.005
305,5.48521
305,6.01148
305,6.58823
305,7.2203
305,7.913
305,8.67213
305,9.50405
305,10.4158
305,11.4149
305,12.5098
305,13.7097
305,15.0246
305,16.4656
305,18.0446
305,19.7749
305,21.6711
305,23.7488
305,26.0256
305,28.5204
305,31.2541
305,34.2494
305,37.5314
305,41.1142
305,45.0237
305,49.29
305,53.9612
305,59.0817
305,64.6963
305,70.8523
305,77.6009
305,84.9976
305,93.1032
305,101.984
305,111.713
305,122.37
305,134.02
305,146.724
305,160.518
305,175.315
305,190.907
305,207.191
305,224.026
305,241.037
305,257.682
305,273.316
305,287.172
305,298.439
305,306.477
305,310.931
305,311.761
305,309.18
305,303.568
305,295.432
305,285.268
305,273.574
305,260.82
305,247.421
305,233.728
305,220.01
305,206.48
305,193.342
305,180.749
305,168.803
305,157.571
305,147.098
305,137.329
305,128.231
305,119.752
305,111.788
305,104.278
305,97.178
305,90.4509
305,84.1023
305,78.121
305,72.4999
305,67.2625
305,62.406
305,57.914
305,53.7693
305,49.9527
305,46.4463
305,43.2318
305,40.2872
305,37.5882
305,35.1113
305,32.8414
305,30.7454
305,28.8048
305,27.002
305,25.3274
305,23.776
305,22.3449
305,21.0272
305,19.8311
305,18.7555
305,17.7948
305,16.9384
305,16.176
305,15.4975
305,14.8936
305,14.3576
305,13.8832
305,13.468
305,13.1134
305,12.8205
305,12.5949
305,12.4249
306,5.0275
306,5.4938
306,6.00334
306,6.56012
306,7.16853
306,7.83335
306,8.55981
306,9.35361
306,10.221
306,11.1688
306,12.2044
306,13.336
306,14.5725
306,15.9236
306,17.3998
306,19.0128
306,20.7751
306,22.7007
306,24.8045
306,27.1032
306,29.6145
306,32.3583
306,35.3559
306,38.6308
306,42.2085
306,46.1024
306,50.3383
306,54.9468
306,59.9779
306,65.4767
306,71.4886
306,78.061
306,85.245
306,93.0958
306,101.674
306,111.044
306,121.279
306,132.457
306,144.639
306,157.883
306,172.217
306,187.542
306,203.627
306,220.358
306,237.582
306,254.901
306,271.749
306,287.458
306,301.239
306,312.266
306,319.898
306,323.793
306,323.935
306,320.57
306,314.111
306,305.094
306,294.044
306,281.48
306,267.889
306,253.701
306,239.271
306,224.877
306,210.731
306,197.038
306,183.949
306,171.564
306,159.945
306,149.134
306,139.07
306,129.713
306,121.008
306,112.846
306,105.159
306,97.9049
306,91.0409
306,84.5723
306,78.4863
306,72.7744
306,67.4593
306,62.5368
306,57.9893
306,53.798
306,49.9426
306,46.404
306,43.1632
306,40.197
306,37.4804
306,34.989
306,32.7072
306,30.6013
306,28.6524
306,26.8427
306,25.1624
306,23.6063
306,22.1715
306,20.8509
306,19.6525
306,18.5751
306,17.6128
306,16.7548
306,15.9906
306,15.3098
306,14.7031
306,14.1636
306,13.6851
306,13.2649
306,12.9043
306,12.6044
306,12.3703
306,12.1906
307,3.84189
307,4.21474
307,4.62376
307,5.07247
307,5.56471
307,6.10471
307,6.69711
307,7.34697
307,8.05987
307,8.84192
307,9.69983
307,10.641
307,11.6733
307,12.8059
307,14.0482
307,15.411
307,16.9058
307,18.5456
307,20.3443
307,22.3173
307,24.4815
307,26.8553
307,29.459
307,32.3149
307,35.4472
307,38.8699
307,42.6082
307,46.6917
307,51.1675
307,56.079
307,61.4703
307,67.3877
307,73.8815
307,81.0064
307,88.8222
307,97.3946
307,106.795
307,117.103
307,128.383
307,140.695
307,154.075
307,168.44
307,183.581
307,199.4
307,215.76
307,232.291
307,248.457
307,263.62
307,277.024
307,287.866
307,295.517
307,299.634
307,300.186
307,297.396
307,291.65
307,283.457
307,273.313
307,261.713
307,249.122
307,235.95
307,222.537
307,209.147
307,195.983
307,183.241
307,171.065
307,159.552
307,148.759
307,138.726
307,129.395
307,120.725
307,112.664
307,105.105
307,97.9833
307,91.2575
307,84.8881
307,78.8814
307,73.2263
307,67.9158
307,62.9738
307,58.3975
307,54.1707
307,50.2761
307,46.6951
307,43.4099
307,40.4027
307,37.652
307,35.134
307,32.8256
307,30.7125
307,28.7622
307,26.9567
307,25.2793
307,23.7211
307,22.2778
307,20.9469
307,19.7223
307,18.6126
307,17.6171
307,16.7305
307,15.9426
307,15.2433
307,14.6229
307,14.0725
307,13.5855
307,13.1561
307,12.7823
307,12.4656
307,12.2077
307,12.0142
307,11.8737
308,4.10396
308,4.50212
308,4.93889
308,5.41804
308,5.94365
308,6.52025
308,7.15276
308,7.84662
308,8.60776
308,9.44271
308,10.3586
308,11.3633
308,12.4654
308,13.6744
308,15.0005
308,16.4552
308,18.0508
308,19.801
308,21.7208
308,23.8266
308,26.1362
308,28.6695
308,31.448
308,34.4955
308,37.8378
308,41.4904
308,45.48
308,49.838
308,54.6142
308,59.8547
308,65.6062
308,71.9182
308,78.8442
308,86.4426
308,94.7772
308,103.918
308,113.941
308,124.93
308,136.955
308,150.081
308,164.349
308,179.673
308,195.844
308,212.757
308,230.27
308,247.999
308,265.385
308,281.763
308,296.338
308,308.263
308,316.867
308,321.767
308,322.906
308,320.494
308,314.912
308,306.679
308,296.304
308,284.302
308,271.161
308,257.317
308,243.132
308,228.895
308,214.829
308,201.148
308,188.016
308,175.543
308,163.799
308,152.834
308,142.599
308,133.058
308,124.162
308,115.809
308,107.933
308,100.494
308,93.4507
308,86.8091
308,80.5566
308,74.685
308,69.2164
308,64.1469
308,59.4593
308,55.1354
308,51.155
308,47.4991
308,44.1484
308,41.0801
308,38.269
308,35.6909
308,33.3295
308,31.1515
308,29.1377
308,27.2697
308,25.5372
308,23.9342
308,22.4569
308,21.0979
308,19.8642
308,18.7541
308,17.7615
308,16.8758
308,16.0865
308,15.3834
308,14.7571
308,14.2005
308,13.7074
308,13.275
308,12.9041
308,12.5956
308,12.3543
308,12.1693
309,3.67152
309,4.03465
309,4.4337
309,4.87221
309,5.35408
309,5.8836
309,6.46547
309,7.10488
309,7.8075
309,8.57959
309,9.428
309,10.3603
309,11.3847
309,12.5104
309,13.7473
309,15.1065
309,16.5999
309,18.2409
309,20.044
309,22.0251
309,24.2019
309,26.5936
309,29.2214
309,32.1085
309,35.2805
309,38.7527
309,42.5517
309,46.7087
309,51.2727
309,56.2895
309,61.8054
309,67.8697
309,74.5356
309,81.8616
309,89.9115
309,98.7553
309,108.47
309,119.14
309,130.835
309,143.624
309,157.547
309,172.524
309,188.347
309,204.919
309,222.101
309,239.514
309,256.605
309,272.713
309,287.049
309,298.77
309,307.211
309,312
309,313.087
309,310.688
309,305.187
309,297.105
309,286.947
309,275.224
309,262.416
309,248.951
309,235.183
309,221.391
309,207.789
309,194.586
309,181.938
309,169.95
309,158.687
309,148.197
309,138.42
309,129.32
309,120.844
309,112.881
309,105.366
309,98.2568
309,91.5135
309,85.1442
309,79.1382
309,73.4897
309,68.2252
309,63.3431
309,58.8273
309,54.6608
309,50.8243
309,47.3002
309,44.0703
309,41.1123
309,38.4014
309,35.9136
309,33.6339
309,31.5278
309,29.5764
309,27.7619
309,26.0749
309,24.511
309,23.0679
309,21.7389
309,20.5338
309,19.452
309,18.4883
309,17.6315
309,16.8712
309,16.1968
309,15.5988
309,15.0703
309,14.605
309,14.2007
309,13.8595
309,13.5831
309,13.378
309,13.2319
310,4.31309
310,4.72419
310,5.17447
310,5.66765
310,6.20783
310,6.79948
310,7.4475
310,8.15727
310,8.93465
310,9.78609
310,10.7186
310,11.74
310,12.8587
310,14.0838
310,15.4257
310,16.8953
310,18.5048
310,20.2675
310,22.198
310,24.3122
310,26.6275
310,29.163
310,31.9397
310,34.9804
310,38.3102
310,41.9431
310,45.9049
310,50.2258
310,54.9539
310,60.1337
310,65.8099
310,72.0298
310,78.8443
310,86.309
310,94.4842
310,103.436
310,113.237
310,123.967
310,135.689
310,148.465
310,162.328
310,177.193
310,192.847
310,209.187
310,226.07
310,243.121
310,259.794
310,275.445
310,289.306
310,300.565
310,308.582
310,313
310,313.779
310,311.134
310,305.442
310,297.214
310,286.945
310,275.137
310,262.261
310,248.736
310,234.912
310,221.064
310,207.405
310,194.14
310,181.422
310,169.356
310,158.008
310,147.422
310,137.549
310,128.351
310,119.781
310,111.736
310,104.152
310,96.9896
310,90.2086
310,83.8143
310,77.7946
310,72.1418
310,66.8776
310,61.9983
310,57.4871
310,53.3263
310,49.4962
310,45.9786
310,42.7549
310,39.8029
310,37.0981
310,34.617
310,32.3441
310,30.247
310,28.307
310,26.5065
310,24.8356
310,23.2889
310,21.863
310,20.5508
310,19.3595
310,18.2877
310,17.3297
310,16.4749
310,15.7133
310,15.0346
310,14.4301
310,13.8926
310,13.4162
310,12.9982
310,12.6395
310,12.3412
310,12.1082
310,11.9293
311,3.956
311,4.3414
311,4.76434
311,5.22848
311,5.73783
311,6.29679
311,6.91018
311,7.58331
311,8.32199
311,9.1326
311,10.0221
311,10.9983
311,12.0695
311,13.2449
311,14.5348
311,15.9502
311,17.5034
311,19.2077
311,21.0777
311,23.1297
311,25.3813
311,27.8518
311,30.5625
311,33.5367
311,36.7999
311,40.3668
311,44.2641
311,48.5226
311,53.1919
311,58.3174
311,63.9453
311,70.1244
311,76.9076
311,84.3522
311,92.5214
311,101.484
311,111.316
311,122.1
311,133.904
311,146.793
311,160.806
311,175.854
311,191.724
311,208.314
311,225.482
311,242.842
311,259.835
311,275.797
311,289.938
311,301.418
311,309.579
311,314.061
311,314.825
311,312.103
311,306.288
311,297.911
311,287.483
311,275.518
311,262.5
311,248.855
311,234.939
311,221.026
311,207.329
311,194.054
311,181.355
311,169.333
311,158.051
311,147.554
311,137.781
311,128.692
311,120.231
311,112.287
311,104.794
311,97.7087
311,90.9899
311,84.6459
311,78.6659
311,73.0435
311,67.8054
311,62.9497
311,58.46
311,54.319
311,50.5072
311,47.0068
311,43.7996
311,40.863
311,38.1722
311,35.703
311,33.4405
311,31.3502
311,29.4132
311,27.6116
311,25.9363
311,24.3831
311,22.9496
311,21.6295
311,20.4326
311,19.3584
311,18.4016
311,17.551
311,16.7962
311,16.1265
311,15.5325
311,15.0071
311,14.5441
311,14.1415
311,13.8012
311,13.5251
311,13.3196
311,13.1723
312,3.69247
312,4.05337
312,4.44953
312,4.88441
312,5.36178
312,5.88579
312,6.46101
312,7.09242
312,7.78553
312,8.54634
312,9.38149
312,10.2982
312,11.3045
312,12.409
312,13.6214
312,14.9522
312,16.413
312,18.0163
312,19.7762
312,21.7078
312,23.8279
312,26.1548
312,28.7087
312,31.5117
312,34.5881
312,37.9518
312,41.6281
312,45.6464
312,50.0537
312,54.893
312,60.2084
312,66.0461
312,72.4564
312,79.4942
312,87.2194
312,95.6977
312,105.001
312,115.209
312,126.386
312,138.595
312,151.872
312,166.136
312,181.185
312,196.921
312,213.211
312,229.69
312,245.826
312,260.987
312,274.422
312,285.33
312,293.084
312,297.337
312,298.053
312,295.448
312,289.899
312,281.909
312,271.967
312,260.563
312,248.158
312,235.16
312,221.907
312,208.661
312,195.625
312,182.995
312,170.918
312,159.488
312,148.767
312,138.795
312,129.515
312,120.887
312,112.861
312,105.33
312,98.2316
312,91.524
312,85.1686
312,79.1721
312,73.5239
312,68.2174
312,63.2768
312,58.6997
312,54.4703
312,50.5718
312,46.9856
312,43.6944
312,40.6807
312,37.923
312,35.3977
312,33.082
312,30.9616
312,29.0039
312,27.1912
312,25.5067
312,23.9415
312,22.4913
312,21.1538
312,19.9229
312,18.8072
312,17.8062
312,16.9147
312,16.1224
312,15.4193
312,14.7956
312,14.2424
312,13.7533
312,13.3222
312,12.9473
312,12.6301
312,12.3724
312,12.1799
312,12.0411
313,3.91488
313,4.30059
313,4.7243
313,5.18973
313,5.70102
313,6.26266
313,6.87962
313,7.55735
313,8.30182
313,9.1196
313,10.0179
313,11.0047
313,12.0886
313,13.2792
313,14.587
313,16.0236
313,17.6015
313,19.3347
313,21.2384
313,23.3294
313,25.6261
313,28.1486
313,30.9191
313,33.9619
313,37.3038
313,40.9605
313,44.9599
313,49.3345
313,54.1358
313,59.4113
313,65.2095
313,71.5819
313,78.5839
313,86.2764
313,94.7259
313,104.005
313,114.194
313,125.381
313,137.638
313,151.035
313,165.615
313,181.289
313,197.84
313,215.161
313,233.107
313,251.279
313,269.093
313,285.855
313,300.735
313,312.852
313,321.509
313,326.317
313,327.229
313,324.476
313,318.47
313,309.76
313,298.885
313,286.382
313,272.762
313,258.474
313,243.892
313,229.308
313,214.947
313,201.027
313,187.709
313,175.1
313,163.269
313,152.26
313,142.013
313,132.485
313,123.622
313,115.308
313,107.475
313,100.077
313,93.0713
313,86.4652
313,80.2461
313,74.4064
313,68.9714
313,63.938
313,59.2885
313,55.0042
313,51.0644
313,47.45
313,44.1414
313,41.1149
313,38.3447
313,35.8056
313,33.4816
313,31.3377
313,29.354
313,27.5122
313,25.8024
313,24.2193
313,22.7602
313,21.418
313,20.2017
313,19.1101
313,18.1378
313,17.2733
313,16.506
313,15.825
313,15.221
313,14.6867
313,14.2157
313,13.8056
313,13.4582
313,13.1749
313,12.9617
313,12.8066
314,3.58835
314,3.94209
314,4.33071
314,4.75763
314,5.22662
314,5.74184
314,6.30784
314,6.92961
314,7.61266
314,8.36302
314,9.1873
314,10.0928
314,11.0875
314,12.1802
314,13.3806
314,14.6992
314,16.1476
314,17.7387
314,19.4864
314,21.4062
314,23.5149
314,25.8311
314,28.3753
314,31.1697
314,34.239
314,37.5977
314,41.2713
314,45.2899
314,49.7007
314,54.5478
314,59.8756
314,65.7315
314,72.1668
314,79.2372
314,87.0043
314,95.535
314,104.903
314,115.19
314,126.462
314,138.785
314,152.196
314,166.616
314,181.842
314,197.779
314,214.293
314,231.014
314,247.405
314,262.827
314,276.514
314,287.653
314,295.603
314,300.006
314,300.821
314,298.262
314,292.709
314,284.67
314,274.643
314,263.124
314,250.581
314,237.43
314,224.013
314,210.601
314,197.398
314,184.605
314,172.37
314,160.791
314,149.93
314,139.827
314,130.426
314,121.688
314,113.561
314,105.938
314,98.7548
314,91.97
314,85.5441
314,79.4837
314,73.7775
314,68.4188
314,63.4314
314,58.8124
314,54.546
314,50.6147
314,46.9998
314,43.6834
314,40.6479
314,37.8713
314,35.3298
314,33.0003
314,30.8682
314,28.9008
314,27.0802
314,25.3893
314,23.8191
314,22.3651
314,21.0248
314,19.7917
314,18.6744
314,17.6722
314,16.7799
314,15.9869
314,15.2835
314,14.6596
314,14.1065
314,13.6176
314,13.187
314,12.8126
314,12.4959
314,12.2387
314,12.0466
314,11.9081
315,3.42183
315,3.76967
315,4.15287
315,4.57502
315,5.04008
315,5.55239
315,6.11678
315,6.73851
315,7.42343
315,8.17794
315,9.00912
315,9.92475
315,10.9334
315,12.0445
315,13.2685
315,14.6168
315,16.102
315,17.7381
315,19.5402
315,21.5253
315,23.7119
315,26.1204
315,28.7732
315,31.6952
315,34.9135
315,38.4452
315,42.319
315,46.5685
315,51.246
315,56.4004
315,62.0817
315,68.3434
315,75.2435
315,82.8456
315,91.2197
315,100.443
315,110.599
315,121.781
315,134.069
315,147.538
315,162.239
315,178.092
315,194.883
315,212.514
315,230.844
315,249.474
315,267.813
315,285.156
315,300.653
315,313.397
315,322.663
315,328.042
315,329.471
315,327.176
315,321.561
315,313.181
315,302.576
315,290.289
315,276.836
315,262.673
315,248.18
315,233.654
315,219.324
315,205.415
315,192.092
315,179.469
315,167.615
315,156.581
315,146.303
315,136.739
315,127.832
315,119.464
315,111.562
315,104.082
315,96.9813
315,90.2697
315,83.9369
315,77.9776
315,72.4221
315,67.2696
315,62.5037
315,58.1064
315,54.0578
315,50.3394
315,46.9322
315,43.8124
315,40.9537
315,38.3305
315,35.927
315,33.706
315,31.6473
315,29.7319
315,27.9501
315,26.2977
315,24.7728
315,23.3685
315,22.0961
315,20.9557
315,19.9418
315,19.0425
315,18.2466
315,17.5427
315,16.9205
315,16.3728
315,15.8929
315,15.4788
315,15.133
315,14.8579
315,14.6613
315,14.5294
316,3.47801
316,3.82364
316,4.2036
316,4.62132
316,5.08053
316,5.58537
316,6.14036
316,6.75049
316,7.42122
316,8.15858
316,8.96918
316,9.86028
316,10.8399
316,11.9168
316,13.1006
316,14.402
316,15.8325
316,17.4051
316,19.1337
316,21.0339
316,23.1226
316,25.4185
316,27.9422
316,30.7161
316,33.7651
316,37.1039
316,40.7585
316,44.7592
316,49.1535
316,53.986
316,59.3017
316,65.1484
316,71.5782
316,78.6478
316,86.4195
316,94.9615
316,104.349
316,114.664
316,125.976
316,138.35
316,151.827
316,166.329
316,181.653
316,197.703
316,214.347
316,231.213
316,247.76
316,263.342
316,277.185
316,288.467
316,296.535
316,301.028
316,301.899
316,299.367
316,293.811
316,285.747
316,275.675
316,264.097
316,251.487
316,238.263
316,224.773
316,211.288
316,198.015
316,185.156
316,172.861
316,161.228
316,150.32
316,140.177
316,130.742
316,121.974
316,113.821
316,106.175
316,98.9704
316,92.1656
316,85.7207
316,79.6424
316,73.9195
316,68.5452
316,63.5439
316,58.9128
316,54.6359
316,50.6957
316,47.0733
316,43.7508
316,40.7103
316,37.9298
316,35.3853
316,33.0535
316,30.9197
316,28.951
316,27.1292
316,25.4373
316,23.8662
316,22.4114
316,21.0705
316,19.837
316,18.7199
316,17.7182
316,16.8269
316,16.0354
316,15.3338
316,14.7121
316,14.1614
316,13.6751
316,13.2473
316,12.876
316,12.5628
316,12.3094
316,12.1217
316,11.9882
317,3.48816
317,3.83476
317,4.2158
317,4.63469
317,5.09519
317,5.60145
317,6.15799
317,6.76981
317,7.44241
317,8.18181
317,8.99465
317,9.88821
317,10.8705
317,11.9503
317,13.1374
317,14.4423
317,15.8767
317,17.4536
317,19.1869
317,21.0922
317,23.1865
317,25.4886
317,28.019
317,30.8003
317,33.8573
317,37.2049
317,40.869
317,44.8799
317,49.2857
317,54.1307
317,59.4601
317,65.322
317,71.7685
317,78.8564
317,86.6481
317,95.2121
317,104.624
317,114.965
317,126.306
317,138.711
317,152.221
317,166.757
317,182.114
317,198.197
317,214.871
317,231.762
317,248.326
317,263.914
317,277.749
317,289.005
317,297.029
317,301.46
317,302.258
317,299.641
317,293.999
317,285.849
317,275.695
317,264.043
317,251.368
317,238.09
317,224.556
317,211.037
317,197.741
317,184.868
317,172.568
317,160.938
317,150.039
317,139.911
317,130.494
317,121.747
317,113.617
317,105.993
317,98.8096
317,92.0247
317,85.5978
317,79.536
317,73.8284
317,68.4681
317,63.4802
317,58.8621
317,54.5977
317,50.6695
317,47.0585
317,43.747
317,40.7169
317,37.9463
317,35.411
317,33.0877
317,30.9618
317,29
317,27.1842
317,25.4973
317,23.9304
317,22.4792
317,21.1415
317,19.9108
317,18.7965
317,17.7978
317,16.9097
317,16.1215
317,15.4234
317,14.805
317,14.2577
317,13.7747
317,13.3501
317,12.982
317,12.6722
317,12.4225
317,12.239
317,12.1099
318,4.00689
318,4.39363
318,4.81769
318,5.28267
318,5.79252
318,6.35157
318,6.96455
318,7.63668
318,8.37365
318,9.18171
318,10.0677
318,11.0392
318,12.1044
318,13.2723
318,14.5528
318,15.9569
318,17.4962
318,19.184
318,21.0344
318,23.0632
318,25.2874
318,27.7259
318,30.3993
318,33.3301
318,36.5431
318,40.0524
318,43.8834
318,48.0661
318,52.6483
318,57.6741
318,63.1878
318,69.2366
318,75.8712
318,83.1469
318,91.1242
318,99.8692
318,109.454
318,119.959
318,131.449
318,143.985
318,157.602
318,172.215
318,187.614
318,203.699
318,220.328
318,237.128
318,253.556
318,268.967
318,282.594
318,293.626
318,301.424
318,305.637
318,306.228
318,303.42
318,297.6
318,289.28
318,278.964
318,267.152
318,254.318
318,240.879
318,227.182
318,213.497
318,200.033
318,186.99
318,174.517
318,162.712
318,151.638
318,141.334
318,131.745
318,122.831
318,114.542
318,106.771
318,99.4544
318,92.5501
318,86.0182
318,79.8636
318,74.0743
318,68.6423
318,63.5895
318,58.9121
318,54.5932
318,50.615
318,46.958
318,43.604
318,40.5344
318,37.7272
318,35.1583
318,32.8045
318,30.6506
318,28.6644
318,26.8278
318,25.1236
318,23.5425
318,22.0794
318,20.7314
318,19.4917
318,18.3679
318,17.3588
318,16.4591
