iter,D_sim
155,10.4368
155,10.7123
155,11.0044
155,11.3136
155,11.6401
155,11.9841
155,12.3456
155,12.7259
155,13.1276
156,0.000383666
156,0.000518661
156,0.000659835
156,0.000819089
156,0.00100412
156,0.00122164
156,0.00147873
156,0.00178346
156,0.00214532
156,0.00257558
156,0.00308763
156,0.00369745
156,0.00442408
156,0.00529026
156,0.00632308
156,0.00755489
156,0.00902429
156,0.0107773
156,0.0128689
156,0.0153198
156,0.0181733
156,0.0214897
156,0.0253439
156,0.0298283
156,0.035056
156,0.0411751
156,0.0483764
156,0.0569019
156,0.0670447
156,0.0791591
156,0.0936663
156,0.111046
156,0.131857
156,0.156736
156,0.186392
156,0.22163
156,0.263356
156,0.312639
156,0.370672
156,0.438656
156,0.517715
156,0.609053
156,0.714024
156,0.833536
156,0.967715
156,1.11604
156,1.27743
156,1.45015
156,1.63199
156,1.82028
156,2.01244
156,2.20643
156,2.40072
156,2.59411
156,2.78557
156,2.97461
156,3.16113
156,3.34557
156,3.52852
156,3.7105
156,3.89205
156,4.07367
156,4.25572
156,4.43859
156,4.6227
156,4.8072
156,4.99088
156,5.17257
156,5.35133
156,5.52637
156,5.69711
156,5.86314
156,6.02459
156,6.18189
156,6.33552
156,6.486
156,6.63378
156,6.77924
156,6.92278
156,7.06484
156,7.20578
156,7.34607
156,7.48617
156,7.62637
156,7.76703
156,7.90849
156,8.05121
156,8.19604
156,8.34386
156,8.49576
156,8.65332
156,8.81829
156,8.99222
156,9.17657
156,9.37216
156,9.57951
156,9.79903
156,10.0311
156,10.2765
156,10.5364
156,10.8124
156,11.1059
156,11.4174
156,11.7476
156,12.0969
156,12.4655
156,12.8535
156,13.2608
156,13.6888
156,14.1405
157,0.000235223
157,0.000391202
157,0.000528983
157,0.000673745
157,0.000837771
157,0.0010291
157,0.00125484
157,0.00152257
157,0.001841
157,0.00222038
157,0.00267296
157,0.00321332
157,0.00385894
157,0.00463069
157,0.00555357
157,0.00665748
157,0.00797823
157,0.00955866
157,0.01145
157,0.0136723
157,0.0162668
157,0.0192905
157,0.0228143
157,0.0269263
157,0.0317337
157,0.0373775
157,0.0440398
157,0.0519514
157,0.0613934
157,0.0727061
157,0.0862958
157,0.102627
157,0.122242
157,0.145765
157,0.173887
157,0.207403
157,0.247206
157,0.294356
157,0.35004
157,0.415457
157,0.49174
157,0.580111
157,0.68194
157,0.79817
157,0.928966
157,1.07385
157,1.23181
157,1.40113
157,1.57962
157,1.76464
157,1.95361
157,2.14447
157,2.3357
157,2.52607
157,2.71454
157,2.9006
157,3.08416
157,3.26564
157,3.44567
157,3.62476
157,3.80346
157,3.98228
157,4.16159
157,4.34176
157,4.52322
157,4.7051
157,4.88612
157,5.06504
157,5.24087
157,5.41278
157,5.58014
157,5.74249
157,5.89997
157,6.053
157,6.20208
157,6.34777
157,6.49051
157,6.63071
157,6.76879
157,6.90518
157,7.04028
157,7.17459
157,7.30857
157,7.44253
157,7.5768
157,7.71176
157,7.84788
157,7.98604
157,8.12714
157,8.27232
157,8.42323
157,8.58164
157,8.74918
157,8.92729
157,9.11682
157,9.31826
157,9.53203
157,9.7585
157,9.99842
157,10.253
157,10.5239
157,10.8124
157,11.1192
157,11.4447
157,11.7897
157,12.1541
157,12.538
157,12.9413
157,13.3656
157,13.8138
158,0.000187858
158,0.000316165
158,0.000432253
158,0.000555801
158,0.000696621
158,0.000861341
158,0.00105599
158,0.00128708
158,0.00156211
158,0.00189
158,0.00228135
158,0.00274886
158,0.00330771
158,0.0039761
158,0.0047758
158,0.00573292
158,0.00687869
158,0.00825055
158,0.00989334
158,0.0118271
158,0.0140892
158,0.0167305
158,0.0198136
158,0.0234159
158,0.0276319
158,0.0325846
158,0.0384326
158,0.045377
158,0.0536625
158,0.0635866
158,0.0755052
158,0.0898276
158,0.107032
158,0.127672
158,0.152365
158,0.181818
158,0.216833
158,0.25836
158,0.307463
158,0.365235
158,0.432724
158,0.511064
158,0.601525
158,0.705037
158,0.821891
158,0.95184
158,1.09417
158,1.24755
158,1.41025
158,1.58007
158,1.75486
158,1.93283
158,2.11262
158,2.29307
158,2.4732
158,2.65245
158,2.83059
158,3.00786
158,3.18465
158,3.36131
158,3.53823
158,3.71575
158,3.89414
158,4.07368
158,4.25468
158,4.4364
158,4.61774
158,4.7976
158,4.9751
158,5.14946
158,5.32005
158,5.4864
158,5.64852
158,5.80668
158,5.96125
158,6.11261
158,6.26112
158,6.40707
158,6.55079
158,6.69265
158,6.83297
158,6.97216
158,7.11063
158,7.24864
158,7.38651
158,7.52455
158,7.6632
158,7.80322
158,7.94541
158,8.09077
158,8.24072
158,8.39684
158,8.56057
158,8.73325
158,8.91569
158,9.10845
158,9.312
158,9.52679
158,9.75355
158,9.99338
158,10.2479
158,10.5181
158,10.8048
158,11.1087
158,11.4303
158,11.7697
158,12.1273
158,12.5031
158,12.8983
158,13.3156
159,0.000250186
159,0.000414515
159,0.000558329
159,0.000708557
159,0.000878239
159,0.00107578
159,0.00130853
159,0.00158425
159,0.0019118
159,0.00230163
159,0.00276617
159,0.00332022
159,0.00398148
159,0.00477106
159,0.00571423
159,0.00684117
159,0.00818797
159,0.00979777
159,0.0117221
159,0.0139801
159,0.0166125
159,0.0196763
159,0.0232424
159,0.0273988
159,0.0322529
159,0.0379459
159,0.0446599
159,0.0526264
159,0.0621259
159,0.0734982
159,0.0871476
159,0.103536
159,0.1232
159,0.146756
159,0.174887
159,0.208374
159,0.248095
159,0.295091
159,0.350524
159,0.415566
159,0.491312
159,0.578944
159,0.67979
159,0.794743
159,0.923918
159,1.06679
159,1.22232
159,1.38878
159,1.56399
159,1.74534
159,1.93032
159,2.11696
159,2.30381
159,2.48974
159,2.6738
159,2.85559
159,3.03507
159,3.21274
159,3.38927
159,3.56522
159,3.74117
159,3.91765
159,4.09508
159,4.27385
159,4.45439
159,4.63588
159,4.81707
159,4.99677
159,5.17406
159,5.34815
159,5.51848
159,5.68466
159,5.84685
159,6.00551
159,6.16116
159,6.31435
159,6.46553
159,6.61511
159,6.76349
159,6.91112
159,7.05836
159,7.2057
159,7.35359
159,7.50236
159,7.65233
159,7.80387
159,7.95746
159,8.11399
159,8.27436
159,8.43975
159,8.61182
159,8.79243
159,8.98324
159,9.18579
159,9.40096
159,9.62928
159,9.87119
159,10.1271
159,10.3979
159,10.6848
159,10.9897
159,11.314
159,11.6584
159,12.0236
159,12.4102
159,12.8183
159,13.248
159,13.6994
159,14.1741
159,14.6756
160,0.000215748
160,0.000360577
160,0.000489594
160,0.000625631
160,0.000779911
160,0.000959841
160,0.00117202
160,0.00142349
160,0.00172235
160,0.00207815
160,0.00250225
160,0.00300823
160,0.00361231
160,0.00433387
160,0.00519612
160,0.00622678
160,0.00745902
160,0.00893254
160,0.0106948
160,0.0127653
160,0.0151826
160,0.0179998
160,0.0212825
160,0.0251121
160,0.0295876
160,0.034839
160,0.0410333
160,0.0483828
160,0.0571451
160,0.0676328
160,0.0802186
160,0.0953297
160,0.113464
160,0.135195
160,0.161159
160,0.192087
160,0.228802
160,0.272277
160,0.323605
160,0.383893
160,0.454192
160,0.535639
160,0.629506
160,0.736689
160,0.857398
160,0.991271
160,1.13746
160,1.29449
160,1.46047
160,1.63307
160,1.81003
160,1.9895
160,2.17013
160,2.3508
160,2.53055
160,2.70891
160,2.88575
160,3.06141
160,3.2364
160,3.41115
160,3.58614
160,3.76178
160,3.93843
160,4.11639
160,4.29606
160,4.47665
160,4.65707
160,4.8362
160,5.01316
160,5.18721
160,5.35776
160,5.5244
160,5.68722
160,5.84656
160,6.00285
160,6.15654
160,6.30803
160,6.45766
160,6.60578
160,6.75279
160,6.89902
160,7.04492
160,7.1909
160,7.33726
160,7.48432
160,7.63243
160,7.78201
160,7.9339
160,8.08893
160,8.24816
160,8.41313
160,8.58552
160,8.76688
160,8.95864
160,9.16166
160,9.37651
160,9.60366
160,9.84356
160,10.097
160,10.3652
160,10.6499
160,10.9524
160,11.2733
160,11.6134
160,11.9734
160,12.3533
160,12.7534
160,13.1738
160,13.6159
160,14.0828
161,0.000330024
161,0.000535726
161,0.000708646
161,0.000886012
161,0.0010853
161,0.00131727
161,0.00159094
161,0.00191567
161,0.00230204
161,0.0027625
161,0.00331182
161,0.00396759
161,0.00475085
161,0.00568668
161,0.00680511
161,0.00814199
161,0.0097402
161,0.011651
161,0.0139357
161,0.0166111
161,0.0197234
161,0.023339
161,0.0275416
161,0.0324357
161,0.0381491
161,0.0448516
161,0.052763
161,0.0621631
161,0.0733902
161,0.0868524
161,0.103034
161,0.122485
161,0.14584
161,0.173829
161,0.207251
161,0.247019
161,0.294158
161,0.349887
161,0.41556
161,0.492515
161,0.581969
161,0.685233
161,0.803795
161,0.93854
161,1.08932
161,1.25519
161,1.43455
161,1.62497
161,1.82355
161,2.02685
161,2.23172
161,2.43579
161,2.63745
161,2.83551
161,3.02904
161,3.21783
161,3.40213
161,3.58287
161,3.76112
161,3.93778
161,4.11372
161,4.2897
161,4.46628
161,4.644
161,4.82341
161,5.00338
161,5.18227
161,5.35856
161,5.53112
161,5.69906
161,5.86177
161,6.01887
161,6.17074
161,6.3181
161,6.46173
161,6.6024
161,6.74076
161,6.87731
161,7.01259
161,7.14714
161,7.28141
161,7.41598
161,7.55137
161,7.68791
161,7.82595
161,7.96589
161,8.10822
161,8.25404
161,8.40438
161,8.56061
161,8.72471
161,8.89884
161,9.08487
161,9.28445
161,9.49833
161,9.72686
161,9.97027
161,10.2288
161,10.5032
161,10.7948
161,11.1058
161,11.4374
161,11.7904
161,12.165
161,12.5619
161,12.9808
161,13.4215
161,13.8838
161,14.3696
161,14.883
162,0.000196176
162,0.000329479
162,0.000449591
162,0.000577137
162,0.000722358
162,0.000892137
162,0.0010927
162,0.00133077
162,0.00161407
162,0.00195177
162,0.0023548
162,0.00283621
162,0.00341165
162,0.00409982
162,0.00492312
162,0.00590841
162,0.00708781
162,0.00849982
162,0.0101906
162,0.0121801
162,0.0145069
162,0.0172228
162,0.0203922
162,0.0240947
162,0.0284272
162,0.0335164
162,0.0395254
162,0.0466612
162,0.0551757
162,0.065375
162,0.0776249
162,0.0923459
162,0.11003
162,0.131243
162,0.15662
162,0.186885
162,0.222861
162,0.26552
162,0.315952
162,0.375273
162,0.444553
162,0.524947
162,0.617749
162,0.723898
162,0.843669
162,0.97678
162,1.12246
162,1.27933
162,1.44556
162,1.61888
162,1.79706
162,1.97826
162,2.16109
162,2.34438
162,2.52712
162,2.70877
162,2.88911
162,3.06843
162,3.24715
162,3.42565
162,3.60435
162,3.78362
162,3.96376
162,4.14506
162,4.32786
162,4.51139
162,4.69452
162,4.87613
162,5.05531
162,5.23127
162,5.40339
162,5.57118
162,5.7347
162,5.89423
162,6.05016
162,6.20291
162,6.35286
162,6.50031
162,6.64562
162,6.78917
162,6.93128
162,7.07241
162,7.21295
162,7.3532
162,7.49346
162,7.63408
162,7.77549
162,7.91849
162,8.0639
162,8.21276
162,8.36655
162,8.52691
162,8.69531
162,8.87315
162,9.06125
162,9.26019
162,9.47044
162,9.69243
162,9.92693
162,10.1751
162,10.4385
162,10.7184
162,11.0155
162,11.3303
162,11.6636
162,12.0155
162,12.3862
162,12.7758
162,13.1855
162,13.6184
163,0.000173069
163,0.000292351
163,0.000401186
163,0.000517627
163,0.00065075
163,0.000806771
163,0.00099141
163,0.00121087
163,0.00147237
163,0.00178442
163,0.00215722
163,0.00260299
163,0.00313634
163,0.0037748
163,0.00453938
163,0.00545527
163,0.00655266
163,0.00786775
163,0.00944397
163,0.0113016
163,0.0134775
163,0.0160211
163,0.0189938
163,0.0224708
163,0.0265441
163,0.0313334
163,0.0369928
163,0.0437176
163,0.0517459
163,0.0613677
163,0.0729299
163,0.086833
163,0.103546
163,0.123611
163,0.147637
163,0.176321
163,0.210457
163,0.25098
163,0.298947
163,0.355444
163,0.421523
163,0.498323
163,0.587118
163,0.688864
163,0.803904
163,0.932062
163,1.0727
163,1.22458
163,1.38607
163,1.55506
163,1.72946
163,1.90754
163,2.08794
163,2.26951
163,2.45125
163,2.63258
163,2.81323
163,2.99338
163,3.17339
163,3.35356
163,3.53423
163,3.71571
163,3.89826
163,4.0821
163,4.26755
163,4.45385
163,4.63993
163,4.82469
163,5.00722
163,5.18675
163,5.36261
163,5.53432
163,5.70183
163,5.86539
163,6.02531
163,6.18195
163,6.33564
163,6.48665
163,6.63529
163,6.7819
163,6.9268
163,7.07038
163,7.21305
163,7.35505
163,7.49669
163,7.63829
163,7.78027
163,7.92339
163,8.06842
163,8.21635
163,8.3686
163,8.5267
163,8.69208
163,8.86607
163,9.04949
163,9.24293
163,9.44688
163,9.6618
163,9.88845
163,10.1279
163,10.3818
163,10.6511
163,10.9367
163,11.2392
163,11.5592
163,11.897
163,12.2527
163,12.6265
163,13.0197
163,13.4349
164,0.000150636
164,0.000255876
164,0.000352977
164,0.000457528
164,0.000577459
164,0.00071829
164,0.000885165
164,0.0010837
164,0.00132044
164,0.00160312
164,0.00194103
164,0.00234527
164,0.00282916
164,0.00340866
164,0.00410294
164,0.00493495
164,0.00593227
164,0.00712794
164,0.00856161
164,0.0102529
164,0.0122361
164,0.0145568
164,0.0172714
164,0.020449
164,0.024174
164,0.0285558
164,0.033735
164,0.0398899
164,0.0472379
164,0.0560438
164,0.0666254
164,0.0793499
164,0.0946483
164,0.11302
164,0.135026
164,0.161311
164,0.19261
164,0.229791
164,0.273831
164,0.325744
164,0.386521
164,0.457234
164,0.539085
164,0.632998
164,0.739358
164,0.858084
164,0.988678
164,1.13011
164,1.28095
164,1.43936
164,1.60349
164,1.77176
164,1.94295
164,2.11601
164,2.28997
164,2.46428
164,2.63864
164,2.81317
164,2.98813
164,3.16375
164,3.34031
164,3.51804
164,3.69715
164,3.87783
164,4.06033
164,4.24395
164,4.42772
164,4.61063
164,4.79182
164,4.97056
164,5.14621
164,5.31827
164,5.48667
164,5.65156
164,5.81319
164,5.97186
164,6.12781
164,6.28126
164,6.43247
164,6.58174
164,6.72931
164,6.87556
164,7.02082
164,7.16531
164,7.30932
164,7.45312
164,7.59709
164,7.74192
164,7.88831
164,8.03718
164,8.18979
164,8.34756
164,8.5118
164,8.68374
164,8.86419
164,9.05371
164,9.25282
164,9.46198
164,9.68193
164,9.9137
164,10.1587
164,10.4181
164,10.6926
164,10.9828
164,11.2894
164,11.6127
164,11.9529
164,12.3102
164,12.6858
164,13.0821
165,0.000242714
165,0.000334981
165,0.000434
165,0.000547183
165,0.000679641
165,0.000836079
165,0.00102159
165,0.00124208
165,0.00150452
165,0.0018172
165,0.00219005
165,0.00263491
165,0.00316596
165,0.00380014
165,0.0045577
165,0.00546285
165,0.00654456
165,0.00783745
165,0.00938293
165,0.0112012
165,0.0133275
165,0.015809
165,0.0187036
165,0.0220822
165,0.0260314
165,0.030663
165,0.0361204
165,0.0425852
165,0.050278
165,0.0594669
165,0.0704724
165,0.0836634
165,0.0994718
165,0.118395
165,0.140993
165,0.167902
165,0.199848
165,0.237684
165,0.282368
165,0.334892
165,0.396214
165,0.467372
165,0.549525
165,0.643553
165,0.749809
165,0.86819
165,0.998187
165,1.13878
165,1.28857
165,1.44575
165,1.60854
165,1.77541
165,1.94517
165,2.11679
165,2.28935
165,2.4623
165,2.63535
165,2.80859
165,2.98226
165,3.15656
165,3.33175
165,3.50803
165,3.6856
165,3.86462
165,4.04533
165,4.22707
165,4.40893
165,4.58998
165,4.76941
165,4.94654
165,5.12079
165,5.29169
165,5.45916
165,5.62336
165,5.7845
165,5.94285
165,6.09863
165,6.25205
165,6.40333
165,6.55275
165,6.70053
165,6.84701
165,6.9925
165,7.13721
165,7.28138
165,7.42531
165,7.56931
165,7.71404
165,7.86014
165,8.00845
165,8.16013
165,8.31651
165,8.47879
165,8.64814
165,8.82529
165,9.01081
165,9.20518
165,9.40883
165,9.62247
165,9.84705
165,10.0839
165,10.3341
165,10.5983
165,10.8771
165,11.1711
165,11.4805
165,11.8058
165,12.1469
165,12.505
165,12.8824
166,0.000167809
166,0.000283837
166,0.000390052
166,0.000503945
166,0.000634335
166,0.000787302
166,0.000968466
166,0.00118395
166,0.00144085
166,0.0017476
166,0.00211429
166,0.00255298
166,0.00307815
166,0.00370715
166,0.00446081
166,0.00536408
166,0.00644693
166,0.00774529
166,0.00930225
166,0.0111383
166,0.0132902
166,0.0158074
166,0.0187507
166,0.0221953
166,0.0262327
166,0.0309821
166,0.0365969
166,0.0432714
166,0.0512431
166,0.0608008
166,0.0722909
166,0.0861133
166,0.102737
166,0.122704
166,0.146625
166,0.175199
166,0.209221
166,0.249632
166,0.297492
166,0.353895
166,0.419901
166,0.496661
166,0.585463
166,0.687276
166,0.802463
166,0.930867
166,1.07186
166,1.22424
166,1.38636
166,1.55612
166,1.73142
166,1.9105
166,2.092
166,2.27474
166,2.4577
166,2.64026
166,2.82214
166,3.00349
166,3.18466
166,3.36591
166,3.54758
166,3.72998
166,3.91332
166,4.09784
166,4.28382
166,4.47052
166,4.65683
166,4.84164
166,5.02402
166,5.20319
166,5.37845
166,5.54929
166,5.71566
166,5.87777
166,6.03595
166,6.19055
166,6.34187
166,6.49019
166,6.63581
166,6.77908
166,6.92031
166,7.05991
166,7.19825
166,7.33561
166,7.47227
166,7.60856
166,7.74489
166,7.88202
166,8.02071
166,8.16195
166,8.30711
166,8.45773
166,8.6152
166,8.78082
166,8.95539
166,9.1395
166,9.33362
166,9.53819
166,9.75395
166,9.98195
166,10.2237
166,10.4803
166,10.7524
166,11.0406
166,11.3457
166,11.6677
166,12.0069
166,12.3633
166,12.7382
166,13.1342
167,0.000261634
167,0.000432224
167,0.000580712
167,0.00073545
167,0.000910103
167,0.00111343
167,0.00135305
167,0.00163698
167,0.00197439
167,0.00237609
167,0.0028549
167,0.00342613
167,0.00410805
167,0.00492251
167,0.00589561
167,0.00705855
167,0.00844866
167,0.0101105
167,0.0120976
167,0.0144286
167,0.0171457
167,0.0203074
167,0.0239872
167,0.028276
167,0.0332848
167,0.03916
167,0.0460908
167,0.054317
167,0.0641301
167,0.0758824
167,0.0899933
167,0.106941
167,0.127282
167,0.151654
167,0.180765
167,0.21542
167,0.256529
167,0.305169
167,0.36254
167,0.42985
167,0.508224
167,0.598875
167,0.703166
167,0.822
167,0.955453
167,1.10294
167,1.26331
167,1.43471
167,1.61483
167,1.8009
167,1.99026
167,2.18084
167,2.37113
167,2.55996
167,2.74635
167,2.92989
167,3.11058
167,3.28898
167,3.46581
167,3.64168
167,3.81722
167,3.99298
167,4.16941
167,4.34693
167,4.52598
167,4.70568
167,4.88472
167,5.06185
167,5.23607
167,5.40659
167,5.57281
167,5.73433
167,5.89135
167,6.04436
167,6.19392
167,6.34062
167,6.48496
167,6.62735
167,6.76824
167,6.90808
167,7.04727
167,7.18631
167,7.32567
167,7.46567
167,7.60665
167,7.74898
167,7.89314
167,8.04004
167,8.19062
167,8.34606
167,8.50807
167,8.67852
167,8.85911
167,9.05134
167,9.25606
167,9.47376
167,9.70482
167,9.94961
167,10.2089
167,10.484
167,10.7767
167,11.0883
167,11.4196
167,11.771
167,12.1432
167,12.5362
167,12.95
167,13.3847
167,13.8416
167,14.3244
168,0.000247549
168,0.000341434
168,0.000442121
168,0.000557175
168,0.000691802
168,0.000850792
168,0.00103933
168,0.00126341
168,0.00153012
168,0.00184791
168,0.00222686
168,0.00267903
168,0.00321883
168,0.00386348
168,0.00463359
168,0.00555379
168,0.00665354
168,0.00796807
168,0.00953949
168,0.0113882
168,0.0135501
168,0.016073
168,0.0190157
168,0.0224506
168,0.0264656
168,0.0311745
168,0.0367234
168,0.0432971
168,0.0511205
168,0.0604663
168,0.071661
168,0.0850803
168,0.101164
168,0.120418
168,0.143411
168,0.170794
168,0.203302
168,0.241804
168,0.287277
168,0.340726
168,0.403128
168,0.475535
168,0.559125
168,0.654789
168,0.762879
168,0.883279
168,1.01546
168,1.15837
168,1.31057
168,1.47022
168,1.63547
168,1.80478
168,1.97691
168,2.15083
168,2.3256
168,2.50065
168,2.67571
168,2.85085
168,3.02635
168,3.2024
168,3.37927
168,3.55719
168,3.73633
168,3.9169
168,4.09911
168,4.28232
168,4.46558
168,4.64793
168,4.82857
168,5.00681
168,5.18203
168,5.35378
168,5.52199
168,5.68681
168,5.84847
168,6.00726
168,6.16339
168,6.31709
168,6.46859
168,6.61818
168,6.76609
168,6.91265
168,7.0582
168,7.20296
168,7.34716
168,7.49111
168,7.63514
168,7.77991
168,7.92608
168,8.0745
168,8.22637
168,8.38303
168,8.54572
168,8.71561
168,8.89347
168,9.07984
168,9.27521
168,9.48002
168,9.69499
168,9.92108
168,10.1597
168,10.4117
168,10.6781
168,10.9592
168,11.2557
168,11.568
168,11.8962
168,12.2405
168,12.602
168,12.9829
169,0.000271748
169,0.000373532
169,0.000482237
169,0.000606185
169,0.00075104
169,0.000921972
169,0.00112456
169,0.00136523
169,0.00165159
169,0.00199269
169,0.00239935
169,0.00288447
169,0.0034635
169,0.00415487
169,0.00498064
169,0.00596719
169,0.00714602
169,0.00855483
169,0.0102387
169,0.0122186
169,0.0145324
169,0.017231
169,0.0203771
169,0.0240478
169,0.0283369
169,0.0333663
169,0.0392923
169,0.0463129
169,0.0546689
169,0.0646525
169,0.0766127
169,0.0909508
169,0.108136
169,0.128708
169,0.153271
169,0.182517
169,0.217227
169,0.258325
169,0.306846
169,0.363853
169,0.430371
169,0.507507
169,0.596495
169,0.698256
169,0.813116
169,0.940892
169,1.08096
169,1.23212
169,1.39277
169,1.56089
169,1.73445
169,1.91177
169,2.09154
169,2.27263
169,2.45406
169,2.63526
169,2.81593
169,2.99623
169,3.17647
169,3.3569
169,3.53782
169,3.71951
169,3.9022
169,4.0861
169,4.27147
169,4.45762
169,4.64353
169,4.82819
169,5.01074
169,5.19046
169,5.36672
169,5.53905
169,5.70742
169,5.87203
169,6.03315
169,6.19111
169,6.3462
169,6.49866
169,6.64877
169,6.79685
169,6.94316
169,7.08809
169,7.23199
169,7.3751
169,7.51771
169,7.66011
169,7.80269
169,7.94615
169,8.0912
169,8.23877
169,8.39014
169,8.54674
169,8.7099
169,8.88086
169,9.0604
169,9.24909
169,9.4474
169,9.65579
169,9.87497
169,10.106
169,10.3502
169,10.6087
169,10.8823
169,11.1715
169,11.4769
169,11.7987
169,12.1373
169,12.4926
169,12.8659
169,13.2595
170,0.000135768
170,0.000231468
170,0.000320537
170,0.000416993
170,0.000528034
170,0.000658751
170,0.000813947
170,0.000998901
170,0.00121978
170,0.0014839
170,0.00180005
170,0.00217875
170,0.00263263
170,0.00317688
170,0.00382972
170,0.00461301
170,0.00555305
170,0.00668138
170,0.00803593
170,0.0096362
170,0.0115155
170,0.013718
170,0.0162979
170,0.0193219
170,0.0228713
170,0.0270513
170,0.0319971
170,0.0378801
170,0.0449096
170,0.0533412
170,0.0634817
170,0.0756869
170,0.0903752
170,0.108032
170,0.129206
170,0.154528
170,0.184717
170,0.220623
170,0.26321
170,0.313477
170,0.37241
170,0.44108
170,0.520686
170,0.612166
170,0.71595
170,0.83202
170,0.95995
170,1.0988
170,1.24723
170,1.40349
170,1.5658
170,1.73264
170,1.9028
170,2.07522
170,2.24896
170,2.42343
170,2.59829
170,2.77363
170,2.94965
170,3.12655
170,3.30455
170,3.48388
170,3.66468
170,3.84713
170,4.03144
170,4.21694
170,4.40262
170,4.5875
170,4.77071
170,4.95149
170,5.12918
170,5.30324
170,5.47358
170,5.64028
170,5.80358
170,5.96371
170,6.1209
170,6.27534
170,6.42726
170,6.57693
170,6.7246
170,6.8706
170,7.01525
170,7.15876
170,7.3014
170,7.44342
170,7.58519
170,7.72737
170,7.87063
170,8.01585
170,8.16425
170,8.31718
170,8.4759
170,8.64158
170,8.815
170,8.99674
170,9.18729
170,9.38711
170,9.59692
170,9.81768
170,10.0508
170,10.2972
170,10.5578
170,10.8331
170,11.1237
170,11.4299
170,11.7521
170,12.0903
170,12.4458
170,12.8207
171,0.000255329
171,0.000351873
171,0.000455387
171,0.000573697
171,0.00071219
171,0.000875822
171,0.00106996
171,0.00130083
171,0.00157577
171,0.00190355
171,0.00229465
171,0.00276159
171,0.00331934
171,0.00398584
171,0.00478251
171,0.00573502
171,0.00687404
171,0.00823632
171,0.00986578
171,0.0117835
171,0.014027
171,0.0166461
171,0.0197022
171,0.0232711
171,0.0274444
171,0.0323417
171,0.0381159
171,0.0449607
171,0.053112
171,0.0628562
171,0.074536
171,0.0885461
171,0.105348
171,0.125475
171,0.149525
171,0.178181
171,0.212219
171,0.252553
171,0.300212
171,0.356255
171,0.42171
171,0.497685
171,0.58542
171,0.685852
171,0.799338
171,0.925743
171,1.06449
171,1.21444
171,1.37405
171,1.54134
171,1.71433
171,1.89137
171,2.07113
171,2.2525
171,2.43448
171,2.61646
171,2.79814
171,2.97963
171,3.1612
171,3.34308
171,3.52554
171,3.70884
171,3.89316
171,4.07872
171,4.26574
171,4.45353
171,4.64108
171,4.82736
171,5.01152
171,5.19279
171,5.37054
171,5.54428
171,5.71394
171,5.87969
171,6.04179
171,6.20053
171,6.35618
171,6.50897
171,6.65918
171,6.80708
171,6.95295
171,7.09717
171,7.24006
171,7.38187
171,7.52287
171,7.66336
171,7.8037
171,7.94458
171,8.08671
171,8.23098
171,8.37865
171,8.53111
171,8.68967
171,8.85551
171,9.02943
171,9.21198
171,9.40363
171,9.60483
171,9.81627
171,10.039
171,10.2743
171,10.5232
171,10.7865
171,11.0648
171,11.3586
171,11.6681
171,11.9936
171,12.3353
171,12.6941
171,13.0725
172,0.000336192
172,0.000457651
172,0.000585705
172,0.000730687
172,0.000899411
172,0.00109792
172,0.00133265
172,0.00161097
172,0.00194153
172,0.00233464
172,0.00280256
172,0.00335992
172,0.00402418
172,0.00481615
172,0.00576069
172,0.00688746
172,0.00823188
172,0.00983622
172,0.0117509
172,0.0139968
172,0.0166148
172,0.0196607
172,0.0232036
172,0.0273289
172,0.0321406
172,0.0377744
172,0.0444049
172,0.0522533
172,0.0615879
172,0.0727334
172,0.0860763
172,0.102059
172,0.121195
172,0.144076
172,0.171357
172,0.203787
172,0.242209
172,0.287617
172,0.341124
172,0.403857
172,0.476883
172,0.561352
172,0.658547
172,0.769371
172,0.894036
172,1.03217
172,1.18292
172,1.34479
172,1.51587
172,1.69381
172,1.8763
172,2.06148
172,2.24793
172,2.43451
172,2.62021
172,2.8045
172,2.98722
172,3.16864
172,3.34925
172,3.52942
172,3.70959
172,3.89016
172,4.07143
172,4.25372
172,4.43736
172,4.62162
172,4.80539
172,4.9876
172,5.16735
172,5.34393
172,5.51674
172,5.68536
172,5.84986
172,6.01055
172,6.16783
172,6.32213
172,6.47383
172,6.62324
172,6.77071
172,6.91662
172,7.06129
172,7.20516
172,7.34862
172,7.49196
172,7.63551
172,7.77958
172,7.92461
172,8.07138
172,8.22069
172,8.37355
172,8.53141
172,8.69587
172,8.8684
172,9.05035
172,9.24256
172,9.44557
172,9.65984
172,9.8858
172,10.1242
172,10.3762
172,10.6433
172,10.9268
172,11.2273
172,11.5454
172,11.8819
172,12.2366
172,12.61
172,13.002
172,13.4139
172,13.8485
173,0.000217747
173,0.000363736
173,0.000493875
173,0.000631286
173,0.000787336
173,0.000969557
173,0.00118469
173,0.00143994
173,0.00174363
173,0.00210557
173,0.00253746
173,0.00305327
173,0.00366974
173,0.00440687
173,0.00528863
173,0.00634371
173,0.00760645
173,0.00911797
173,0.0109275
173,0.0130554
173,0.0155418
173,0.0184419
173,0.0218243
173,0.0257734
173,0.0303929
173,0.0358181
173,0.0422237
173,0.0498314
173,0.0589108
173,0.0697894
173,0.082858
173,0.0985649
173,0.117434
173,0.140067
173,0.167136
173,0.199411
173,0.237762
173,0.283216
173,0.336929
173,0.400073
173,0.473764
173,0.559207
173,0.657753
173,0.770355
173,0.897237
