iter,D_sim
384,20.0325
384,19.7953
384,19.5252
384,19.2207
384,18.8828
384,18.5166
384,18.13
384,17.7416
384,17.3652
384,17.009
384,16.6796
384,16.3813
384,16.1169
384,15.8935
384,15.715
384,15.5836
384,15.501
384,15.473
384,15.4868
384,15.5365
384,15.6133
384,15.7161
384,15.846
384,16.0054
384,16.193
384,16.4327
384,16.7461
384,17.1565
384,17.6756
384,18.3133
384,19.0796
384,19.9837
384,21.0329
384,22.236
384,23.5994
384,25.1421
384,26.8895
384,28.8798
384,31.1625
385,0.00115914
385,0.00144673
385,0.00179823
385,0.00222873
385,0.00275665
385,0.00340464
385,0.00420051
385,0.00517846
385,0.00638057
385,0.00785857
385,0.0096761
385,0.0119115
385,0.014661
385,0.0180431
385,0.0222037
385,0.0273221
385,0.0336188
385,0.0413654
385,0.0508959
385,0.0626211
385,0.0770466
385,0.0947942
385,0.116629
385,0.143493
385,0.176544
385,0.217207
385,0.267235
385,0.328785
385,0.404511
385,0.497678
385,0.612301
385,0.753323
385,0.926822
385,1.14028
385,1.40289
385,1.72598
385,2.12347
385,2.61248
385,3.21409
385,3.95422
385,4.86474
385,5.95141
385,7.18143
385,8.51777
385,9.9132
385,11.3139
385,12.672
385,13.9497
385,15.1243
385,16.1853
385,17.1306
385,17.965
385,18.6917
385,19.3143
385,19.8375
385,20.2689
385,20.6158
385,20.8844
385,21.0808
385,21.2115
385,21.2833
385,21.3022
385,21.2703
385,21.1948
385,21.0823
385,20.9388
385,20.7726
385,20.5934
385,20.4113
385,20.2293
385,20.0416
385,19.8317
385,19.5906
385,19.3145
385,19.0019
385,18.6538
385,18.2759
385,17.8769
385,17.4776
385,17.0929
385,16.7318
385,16.4013
385,16.1059
385,15.8483
385,15.6365
385,15.4743
385,15.364
385,15.3074
385,15.3108
385,15.3601
385,15.4485
385,15.5661
385,15.7119
385,15.8874
385,16.0954
385,16.3345
385,16.6321
385,17.0129
385,17.5039
385,18.1186
385,18.8687
385,19.7661
385,20.8225
385,22.047
385,23.4509
385,25.0427
385,26.8463
385,28.8932
385,31.2306
385,33.9194
386,0.00132422
386,0.00164203
386,0.0020296
386,0.00250323
386,0.00308273
386,0.00379237
386,0.00466187
386,0.00572769
386,0.00703453
386,0.00863723
386,0.010603
386,0.0130145
386,0.0159728
386,0.0196023
386,0.0240553
386,0.0295188
386,0.0362224
386,0.0444474
386,0.0545395
386,0.0669224
386,0.0821162
386,0.100759
386,0.123634
386,0.151702
386,0.186141
386,0.228399
386,0.280249
386,0.34387
386,0.421934
386,0.517719
386,0.635247
386,0.779454
386,0.956396
386,1.1735
386,1.43989
386,1.76675
386,2.16779
386,2.65985
386,3.2636
386,4.00435
386,4.9132
386,5.99351
386,7.20893
386,8.52019
386,9.87885
386,11.2313
386,12.5311
386,13.743
386,14.8476
386,15.8374
386,16.7132
386,17.4822
386,18.1496
386,18.7202
386,19.2
386,19.5972
386,19.9196
386,20.1735
386,20.3649
386,20.5003
386,20.5861
386,20.628
386,20.6273
386,20.5907
386,20.5247
386,20.4346
386,20.3285
386,20.2166
386,20.1088
386,20.0074
386,19.9046
386,19.7805
386,19.6238
386,19.4302
386,19.1974
386,18.926
386,18.6224
386,18.2963
386,17.9725
386,17.6684
386,17.394
386,17.157
386,16.9623
386,16.8127
386,16.7179
386,16.6827
386,16.7097
386,16.801
386,16.9649
386,17.1822
386,17.4442
386,17.7379
386,18.0626
386,18.421
386,18.8177
386,19.2513
386,19.7604
386,20.3793
386,21.145
386,22.0753
386,23.1857
386,24.4917
386,26.0082
386,27.7471
386,29.7232
386,31.9473
386,34.452
386,37.2808
386,40.4987
386,44.1893
387,0.00095667
387,0.00119868
387,0.0014954
387,0.00185961
387,0.002307
387,0.0028569
387,0.00353312
387,0.00436495
387,0.00538847
387,0.00664811
387,0.00819859
387,0.0101073
387,0.0124571
387,0.0153503
387,0.0189127
387,0.0232991
387,0.0287005
387,0.0353517
387,0.0435421
387,0.0536281
387,0.0660485
387,0.0813437
387,0.100179
387,0.123374
387,0.151939
387,0.187115
387,0.230434
387,0.28378
387,0.349474
387,0.430375
387,0.530002
387,0.65269
387,0.803776
387,0.989832
387,1.21895
387,1.5011
387,1.84855
387,2.2764
387,2.80326
387,3.45203
387,4.2509
387,5.20837
387,6.30236
387,7.50583
387,8.78193
387,10.0867
387,11.3791
387,12.6248
387,13.8008
387,14.8937
387,15.8973
387,16.8109
387,17.6338
387,18.3657
387,19.0079
387,19.5645
387,20.0396
387,20.437
387,20.7605
387,21.0149
387,21.2052
387,21.3361
387,21.4097
387,21.4316
387,21.4074
387,21.3421
387,21.2426
387,21.1166
387,20.9719
387,20.812
387,20.6349
387,20.4313
387,20.1961
387,19.9277
387,19.6258
387,19.2915
387,18.929
387,18.5443
387,18.1506
387,17.7576
387,17.372
387,16.9988
387,16.642
387,16.3041
387,15.9904
387,15.7039
387,15.4467
387,15.2204
387,15.0291
387,14.8663
387,14.729
387,14.6125
387,14.5163
387,14.4409
387,14.3876
387,14.3557
387,14.3581
387,14.4067
387,14.5149
387,14.6898
387,14.9381
387,15.2662
387,15.6807
387,16.1868
387,16.7908
387,17.4978
387,18.3195
387,19.2715
387,20.3765
387,21.6641
388,0.000288528
388,0.000473394
388,0.000647554
388,0.000845994
388,0.00108702
388,0.00138558
388,0.00175787
388,0.00222346
388,0.00280661
388,0.00353775
388,0.00445501
388,0.0056063
388,0.0070518
388,0.00886706
388,0.0111471
388,0.0140111
388,0.0176089
388,0.0221289
388,0.0278077
388,0.0349423
388,0.0439064
388,0.055169
388,0.0693197
388,0.0870992
388,0.109438
388,0.137506
388,0.172772
388,0.217081
388,0.272754
388,0.342705
388,0.430594
388,0.541022
388,0.679768
388,0.854096
388,1.07313
388,1.34832
388,1.69409
388,2.12851
388,2.67433
388,3.36008
388,4.22164
388,5.26861
388,6.46996
388,7.79011
388,9.18123
388,10.5868
388,11.9555
388,13.2468
388,14.4363
388,15.5133
388,16.4761
388,17.3306
388,18.0803
388,18.7284
388,19.2797
388,19.7425
388,20.124
388,20.4304
388,20.6675
388,20.8421
388,20.9608
388,21.0298
388,21.0497
388,21.0283
388,20.9727
388,20.8892
388,20.7872
388,20.6788
388,20.5757
388,20.4806
388,20.3843
388,20.2621
388,20.1004
388,19.8936
388,19.6388
388,19.3369
388,18.9955
388,18.6267
388,18.2602
388,17.9166
388,17.608
388,17.3436
388,17.1291
388,16.9682
388,16.8721
388,16.8466
388,16.8954
388,17.0213
388,17.235
388,17.5143
388,17.8498
388,18.2267
388,18.6447
388,19.1078
388,19.622
388,20.1863
388,20.8491
388,21.6544
388,22.6507
388,23.8637
388,25.3173
388,27.0369
388,29.0485
388,31.3748
388,34.0439
388,37.0792
388,40.5356
388,44.485
388,49.0328
388,54.3153
389,0.000553959
389,0.000747007
389,0.000963469
389,0.00122439
389,0.00154599
389,0.00194529
389,0.00244252
389,0.00306257
389,0.00383644
389,0.00480282
389,0.00601003
389,0.00751845
389,0.00940356
389,0.0117597
389,0.0147048
389,0.0183863
389,0.0229885
389,0.0287418
389,0.0359342
389,0.0449257
389,0.0561667
389,0.0702197
389,0.0877884
389,0.109752
389,0.137211
389,0.17154
389,0.214457
389,0.26811
389,0.335187
389,0.419044
389,0.523881
389,0.654944
389,0.818796
389,1.02364
389,1.27972
389,1.59987
389,2.0001
389,2.50044
389,3.12593
389,3.90786
389,4.88535
389,6.06532
389,7.40677
389,8.86486
389,10.3821
389,11.8927
389,13.3392
389,14.6777
389,15.8844
389,16.9511
389,17.88
389,18.6817
389,19.3635
389,19.9316
389,20.3938
389,20.7612
389,21.0437
389,21.2493
389,21.3854
389,21.4601
389,21.4814
389,21.4562
389,21.3853
389,21.2772
389,21.1399
389,20.98
389,20.8078
389,20.636
389,20.4771
389,20.3331
389,20.1924
389,20.0269
389,19.8213
389,19.5696
389,19.2693
389,18.9219
389,18.5363
389,18.1263
389,17.725
389,17.3549
389,17.0282
389,16.7537
389,16.5365
389,16.3792
389,16.2931
389,16.2832
389,16.3521
389,16.5015
389,16.7418
389,17.0472
389,17.4061
389,17.8018
389,18.2339
389,18.7066
389,19.2267
389,19.7925
389,20.4571
389,21.2671
389,22.2727
389,23.4984
389,24.9659
389,26.6981
389,28.7182
389,31.0455
389,33.7045
389,36.7146
389,40.1285
389,44.0156
389,48.4792
389,53.653
390,0.000823999
390,0.00104475
390,0.00131301
390,0.00164172
390,0.00204594
390,0.00254394
390,0.0031582
390,0.00391646
390,0.004853
390,0.00601018
390,0.00744037
390,0.00920834
390,0.0113942
390,0.0140969
390,0.0174389
390,0.0215718
390,0.0266828
390,0.0330035
390,0.0408205
390,0.050488
390,0.0624443
390,0.0772313
390,0.0955192
390,0.118137
390,0.14611
390,0.180706
390,0.223493
390,0.276411
390,0.341858
390,0.422801
390,0.522907
390,0.646716
390,0.799837
390,0.98921
390,1.22342
390,1.51307
390,1.8713
390,2.31433
390,2.86223
390,3.53983
390,4.3778
390,5.38169
390,6.51998
390,7.75777
390,9.05064
390,10.3481
390,11.6057
390,12.7889
390,13.8777
390,14.8637
390,15.7463
390,16.5312
390,17.2223
390,17.8231
390,18.3381
390,18.7748
390,19.1398
390,19.4387
390,19.6767
390,19.8597
390,19.9936
390,20.0837
390,20.1309
390,20.1415
390,20.1219
390,20.0772
390,20.0156
390,19.947
390,19.8817
390,19.822
390,19.7602
390,19.6758
390,19.5572
390,19.3997
390,19.2008
390,18.9611
390,18.6867
390,18.3876
390,18.0893
390,17.8096
390,17.559
390,17.3458
390,17.1752
390,17.0505
390,16.9823
390,16.9757
390,17.0341
390,17.1601
390,17.3632
390,17.6238
390,17.9333
390,18.2784
390,18.6588
390,19.0778
390,19.5404
390,20.0455
390,20.635
390,21.3463
390,22.2205
390,23.2787
390,24.5393
390,26.0219
390,27.7455
390,29.7261
390,31.9831
390,34.5321
390,37.4134
390,40.6799
390,44.41
390,48.7047
391,0.00108014
391,0.00134885
391,0.0016763
391,0.00207683
391,0.00256774
391,0.00317013
391,0.0039099
391,0.0048189
391,0.00593624
391,0.00731008
391,0.00899961
391,0.0110777
391,0.0136338
391,0.0167784
391,0.0206468
391,0.0254061
391,0.0312614
391,0.0384653
391,0.0473286
391,0.0582334
391,0.0716502
391,0.0881577
391,0.108468
391,0.133457
391,0.164203
391,0.202031
391,0.248574
391,0.305838
391,0.376295
391,0.462982
391,0.569638
391,0.700864
391,0.862319
391,1.06096
391,1.30537
391,1.60607
391,1.97603
391,2.43121
391,2.99122
391,3.6802
391,4.52784
391,5.53798
391,6.67717
391,7.90925
391,9.18937
391,10.4676
391,11.7006
391,12.8554
391,13.9139
391,14.869
391,15.7212
391,16.4772
391,17.1417
391,17.7187
391,18.2134
391,18.6333
391,18.9853
391,19.2749
391,19.5075
391,19.6888
391,19.8247
391,19.9202
391,19.976
391,19.9984
391,19.9933
391,19.9658
391,19.9236
391,19.8765
391,19.8346
391,19.7998
391,19.7641
391,19.7067
391,19.6158
391,19.4869
391,19.3173
391,19.1075
391,18.8635
391,18.5954
391,18.329
391,18.0824
391,17.8661
391,17.6883
391,17.5541
391,17.4669
391,17.4375
391,17.4712
391,17.5714
391,17.7407
391,17.9889
391,18.2951
391,18.6503
391,19.0406
391,19.4656
391,19.929
391,20.4362
391,20.9862
391,21.623
391,22.386
391,23.3179
391,24.4399
391,25.7704
391,27.3287
391,29.1331
391,31.1989
391,33.5449
391,36.1852
391,39.16
391,42.5219
391,46.3496
391,50.7439
392,0.00179387
392,0.00220075
392,0.00269588
392,0.00329906
392,0.00403439
392,0.00493123
392,0.00602541
392,0.00736064
392,0.00899031
392,0.0109795
392,0.0134078
392,0.0163722
392,0.0199913
392,0.0244098
392,0.0298041
392,0.0363902
392,0.0444312
392,0.0542486
392,0.0662349
392,0.0808694
392,0.0987372
392,0.120552
392,0.147188
392,0.179707
392,0.219412
392,0.267888
392,0.327075
392,0.399338
392,0.487565
392,0.595286
392,0.726804
392,0.887378
392,1.08343
392,1.32278
392,1.61502
392,1.97181
392,2.40742
392,2.93924
392,3.58854
392,4.38124
392,5.349
392,6.49207
392,7.7673
392,9.12989
392,10.5268
392,11.901
392,13.205
392,14.4044
392,15.482
392,16.4335
392,17.2631
392,17.9813
392,18.5957
392,19.1131
392,19.5413
392,19.89
392,20.1679
392,20.3821
392,20.5391
392,20.6457
392,20.7085
392,20.7332
392,20.7207
392,20.6778
392,20.6109
392,20.5251
392,20.4288
392,20.3321
392,20.2455
392,20.1705
392,20.0974
392,20.0033
392,19.8757
392,19.7097
392,19.5031
392,19.2566
392,18.9771
392,18.6757
392,18.3804
392,18.1103
392,17.8759
392,17.6851
392,17.5426
392,17.4508
392,17.4206
392,17.4568
392,17.5618
392,17.7373
392,17.9929
392,18.3048
392,18.6625
392,19.0507
392,19.4691
392,19.9213
392,20.4131
392,20.9431
392,21.5578
392,22.2976
392,23.2053
392,24.3003
392,25.5983
392,27.1154
392,28.8666
392,30.8632
392,33.12
392,35.647
392,38.48
392,41.667
392,45.281
392,49.4152
393,0.00108582
393,0.00135237
393,0.00167859
393,0.00207816
393,0.00256784
393,0.00316824
393,0.00390463
393,0.00480808
393,0.00591669
393,0.00727727
393,0.0089473
393,0.0109973
393,0.0135141
393,0.0166038
393,0.0203973
393,0.0250549
393,0.0307737
393,0.0377955
393,0.0464173
393,0.0570039
393,0.0700031
393,0.0859648
393,0.105564
393,0.129631
393,0.159182
393,0.195469
393,0.240026
393,0.294738
393,0.361919
393,0.444413
393,0.545707
393,0.670087
393,0.822814
393,1.01035
393,1.24062
393,1.52336
393,1.87053
393,2.29681
393,2.82021
393,3.46285
393,4.25187
393,5.19545
393,6.2723
393,7.45626
393,8.71168
393,9.99613
393,11.2698
393,12.4994
393,13.6624
393,14.7456
393,15.7423
393,16.6517
393,17.4728
393,18.205
393,18.8495
393,19.4099
393,19.89
393,20.2935
393,20.6241
393,20.8863
393,21.0848
393,21.2241
393,21.3064
393,21.3371
393,21.3215
393,21.2644
393,21.1722
393,21.0523
393,20.9119
393,20.7544
393,20.5784
393,20.3758
393,20.1426
393,19.8774
393,19.5802
393,19.2523
393,18.8975
393,18.5213
393,18.1353
393,17.7483
393,17.366
393,16.9934
393,16.6339
393,16.2899
393,15.966
393,15.6649
393,15.3886
393,15.1385
393,14.918
393,14.7218
393,14.5477
393,14.3916
393,14.2531
393,14.1326
393,14.0312
393,13.9483
393,13.8942
393,13.8788
393,13.9126
393,14.0017
393,14.151
393,14.366
393,14.6516
393,15.012
393,15.452
393,15.9755
393,16.5915
393,17.3121
393,18.155
393,19.143
394,0.00181237
394,0.00222364
394,0.00272281
394,0.00332912
394,0.004066
394,0.00496191
394,0.00605154
394,0.00737706
394,0.00898985
394,0.0109524
394,0.0133409
394,0.0162478
394,0.019786
394,0.0240928
394,0.0293352
394,0.0357167
394,0.0434849
394,0.0529412
394,0.0644527
394,0.0784661
394,0.0955252
394,0.116292
394,0.141573
394,0.172348
394,0.209813
394,0.255421
394,0.310943
394,0.378532
394,0.460812
394,0.560976
394,0.682911
394,0.831348
394,1.01205
394,1.23202
394,1.4998
394,1.82577
394,2.22259
394,2.70563
394,3.29364
394,4.00941
394,4.88067
394,5.91208
394,7.07459
394,8.33516
394,9.65207
394,10.9782
394,12.2712
394,13.4977
394,14.6367
394,15.6776
394,16.6169
394,17.4572
394,18.2002
394,18.8478
394,19.4037
394,19.8735
394,20.2629
394,20.577
394,20.8208
394,20.9998
394,21.1198
394,21.1859
394,21.2005
394,21.1696
394,21.0991
394,20.9942
394,20.862
394,20.7109
394,20.5493
394,20.3804
394,20.2007
394,19.9983
394,19.7666
394,19.5033
394,19.2074
394,18.8798
394,18.5249
394,18.1496
394,17.7698
394,17.3972
394,17.0394
394,16.7021
394,16.3895
394,16.1044
394,15.853
394,15.6389
394,15.4643
394,15.3308
394,15.2434
394,15.1923
394,15.1726
394,15.1774
394,15.2056
394,15.258
394,15.3366
394,15.4402
394,15.5876
394,15.7961
394,16.0842
394,16.4615
394,16.9362
394,17.5163
394,18.2093
394,19.0211
394,19.9588
394,21.0274
394,22.2418
394,23.6216
394,25.1964
394,27.0044
395,0.00034487
395,0.000557676
395,0.000753398
395,0.000974701
395,0.00124318
395,0.00157588
395,0.00199101
395,0.00251037
395,0.00316101
395,0.00397677
395,0.00500006
395,0.00628412
395,0.00789576
395,0.00991887
395,0.0124588
395,0.0156477
395,0.0196517
395,0.0246792
395,0.0309922
395,0.0389192
395,0.0488732
395,0.0613725
395,0.0770679
395,0.096777
395,0.121526
395,0.152604
395,0.191629
395,0.240633
395,0.302169
395,0.379441
395,0.476472
395,0.598316
395,0.751316
395,0.94344
395,1.18469
395,1.48763
395,1.86802
395,2.34568
395,2.94546
395,3.69857
395,4.64421
395,5.79035
395,7.09787
395,8.52375
395,10.012
395,11.498
395,12.9248
395,14.2486
395,15.4457
395,16.5074
395,17.4358
395,18.2409
395,18.9297
395,19.5079
395,19.9829
395,20.3654
395,20.665
395,20.8893
395,21.0454
395,21.1412
395,21.1845
395,21.1819
395,21.134
395,21.0491
395,20.9352
395,20.7989
395,20.6507
395,20.5033
395,20.3697
395,20.2517
395,20.1373
395,19.997
395,19.8147
395,19.5844
395,19.3033
395,18.9726
395,18.6018
395,18.2052
395,17.8173
395,17.4616
395,17.1509
395,16.8943
395,16.6973
395,16.5624
395,16.502
395,16.5213
395,16.6232
395,16.81
395,17.093
395,17.4448
395,17.8538
395,18.3021
395,18.7899
395,19.322
395,19.9058
395,20.5399
395,21.2821
395,22.1831
395,23.2982
395,24.6547
395,26.2771
395,28.1922
395,30.4267
395,33.0037
395,35.9522
395,39.2958
395,43.0954
395,47.431
395,52.4214
395,58.2198
396,0.000931371
396,0.00117472
396,0.00147104
396,0.0018349
396,0.00228322
396,0.00283654
396,0.00352014
396,0.00436523
396,0.00541041
396,0.00670347
396,0.00830351
396,0.0102837
396,0.0127346
396,0.0157683
396,0.0195236
396,0.0241723
396,0.0299271
396,0.0370512
396,0.0458705
396,0.0567886
396,0.0703049
396,0.0870379
396,0.107753
396,0.133398
396,0.165147
396,0.204451
396,0.253109
396,0.313347
396,0.387921
396,0.480242
396,0.594534
396,0.736025
396,0.911188
396,1.12804
396,1.39649
396,1.72882
396,2.14023
396,2.64953
396,3.28001
396,4.0605
396,5.02666
396,6.18296
396,7.48853
396,8.8993
396,10.3603
396,11.8102
396,13.1957
396,14.4769
396,15.6322
396,16.6546
396,17.5464
396,18.3173
396,18.9745
396,19.5241
396,19.9737
396,20.3335
396,20.6128
396,20.8192
396,20.9597
396,21.0418
396,21.0732
396,21.06
396,21.0036
396,20.9115
396,20.7913
396,20.6488
396,20.4935
396,20.3368
396,20.1902
396,20.0555
396,19.9229
396,19.7676
396,19.576
396,19.343
396,19.0663
396,18.7469
396,18.3927
396,18.0157
396,17.6455
396,17.3021
396,16.9968
396,16.7378
396,16.5299
396,16.3756
396,16.2855
396,16.2642
396,16.3141
396,16.4369
396,16.642
396,16.9059
396,17.2184
396,17.5642
396,17.9426
396,18.3573
396,18.8138
396,19.3106
396,19.8941
396,20.6048
396,21.4864
396,22.5596
396,23.8424
396,25.3532
396,27.1103
396,29.1283
396,31.4258
396,34.0169
396,36.9429
396,40.2589
396,44.0474
396,48.4145
397,0.00134017
397,0.00166171
397,0.002054
397,0.00253358
397,0.00312059
397,0.00383968
397,0.00472108
397,0.00580186
397,0.00712747
397,0.00875372
397,0.0107491
397,0.0131975
397,0.0162023
397,0.0198898
397,0.0244154
397,0.0299697
397,0.0367868
397,0.0451538
397,0.0554232
397,0.0680275
397,0.0834979
397,0.102486
397,0.125792
397,0.154397
397,0.189506
397,0.232599
397,0.285491
397,0.35041
397,0.43009
397,0.527889
397,0.647925
397,0.795255
397,0.976085
397,1.19803
397,1.47044
397,1.80478
397,2.21514
397,2.71879
397,3.33693
397,4.09559
397,5.0267
397,6.13361
397,7.37884
397,8.72197
397,10.1132
397,11.4975
397,12.8273
397,14.0666
397,15.1957
397,16.207
397,17.1016
397,17.8871
397,18.569
397,19.1523
397,19.6431
397,20.0501
397,20.3811
397,20.6426
397,20.8408
397,20.9823
397,21.0737
397,21.1208
397,21.1248
397,21.0925
397,21.0305
397,20.9445
397,20.8426
397,20.7353
397,20.6329
397,20.5376
397,20.4414
397,20.3231
397,20.1711
397,19.9808
397,19.7497
397,19.4787
397,19.1741
397,18.8462
397,18.521
397,18.2165
397,17.9433
397,17.7092
397,17.5194
397,17.3767
397,17.2915
397,17.2687
397,17.3109
397,17.4205
397,17.6063
397,17.8478
397,18.136
397,18.4571
397,18.8106
397,19.1993
397,19.6283
397,20.096
397,20.6436
397,21.3073
397,22.1266
397,23.1204
397,24.3048
397,25.6965
397,27.3113
397,29.1619
397,31.264
397,33.6292
397,36.2923
397,39.2997
397,42.7207
397,46.6447
398,0.00147353
398,0.00182186
398,0.00224635
398,0.00276433
398,0.003397
398,0.00417025
398,0.0051158
398,0.00627242
398,0.00768759
398,0.00941944
398,0.0115391
398,0.0141337
398,0.0173098
398,0.0211981
398,0.0259582
398,0.031786
398,0.0389211
398,0.0476566
398,0.058352
398,0.0714467
398,0.0874794
398,0.107109
398,0.131143
398,0.160569
398,0.196597
398,0.240709
398,0.294718
398,0.360845
398,0.441807
398,0.540935
398,0.662303
398,0.810901
398,0.992837
398,1.21559
398,1.48832
398,1.82223
398,2.23104
398,2.73156
398,3.34434
398,4.09457
398,5.01305
398,6.10393
398,7.3327
398,8.66123
398,10.0419
398,11.4214
398,12.7529
398,14.0001
398,15.1418
398,16.1688
398,17.08
398,17.8809
398,18.5757
398,19.1682
398,19.664
398,20.0708
398,20.3961
398,20.6461
398,20.8271
398,20.9456
398,21.0083
398,21.0211
398,20.9861
398,20.9101
398,20.7998
398,20.6607
398,20.501
398,20.3303
398,20.158
398,19.9872
398,19.8119
398,19.6156
398,19.3889
398,19.1285
398,18.8327
398,18.5022
398,18.1428
398,17.763
398,17.3836
398,17.0196
398,16.6797
398,16.3708
398,16.0974
398,15.8621
398,15.6727
398,15.5333
398,15.4461
398,15.4126
398,15.4393
398,15.5114
398,15.6219
398,15.7608
398,15.9269
398,16.1217
398,16.3482
398,16.605
398,16.9202
398,17.319
398,17.8285
398,18.4623
398,19.2316
398,20.1479
398,21.2221
398,22.4626
398,23.8798
398,25.4814
398,27.2902
398,29.3367
398,31.6668
398,34.3398
399,0.000577915
399,0.000776292
399,0.000998039
399,0.0012651
399,0.00159419
399,0.00200271
399,0.00251127
399,0.00314522
399,0.00393609
399,0.0049232
399,0.00615564
399,0.00769472
399,0.00961702
399,0.0120182
399,0.0150177
399,0.018765
399,0.0234463
399,0.0292949
399,0.0366018
399,0.0457306
399,0.0571358
399,0.0713852
399,0.0891879
399,0.11143
399,0.139219
399,0.173938
399,0.217315
399,0.271508
399,0.339217
399,0.42381
399,0.529498
399,0.661541
399,0.826511
399,1.03262
399,1.29012
399,1.61183
399,2.01376
399,2.5159
399,3.14324
399,3.92697
399,4.90609
399,6.08666
399,7.42619
399,8.87878
399,10.3862
399,11.8823
399,13.3097
399,14.6252
399,15.8062
399,16.8454
399,17.7464
399,18.5205
399,19.1758
399,19.7191
399,20.1586
399,20.5058
399,20.7708
399,20.9616
399,21.0856
399,21.151
399,21.1657
399,21.1364
399,21.0638
399,20.9562
399,20.8215
399,20.6663
399,20.5007
399,20.3375
399,20.1891
399,20.0572
399,19.9296
399,19.7771
399,19.5841
399,19.3445
399,19.0558
399,18.7196
399,18.3451
399,17.9465
399,17.5579
399,17.2024
399,16.892
399,16.6358
399,16.4386
399,16.3026
399,16.2397
399,16.2547
399,16.35
399,16.5273
399,16.7974
399,17.1329
399,17.5219
399,17.9469
399,18.4077
399,18.909
399,19.4579
399,20.0529
399,20.7498
399,21.5972
399,22.6476
399,23.9257
399,25.4536
399,27.2546
399,29.3521
399,31.7656
399,34.5199
399,37.6346
399,41.1642
399,45.1805
399,49.7908
399,55.1334
400,0.000221479
400,0.000369622
400,0.000513561
400,0.000679744
400,0.000882659
400,0.00113469
400,0.00144961
400,0.00184417
400,0.00233927
400,0.00296119
400,0.00374294
400,0.00472612
400,0.00596308
400,0.00751973
400,0.00947907
400,0.0119456
400,0.015051
400,0.0189609
400,0.023884
400,0.0300832
400,0.0378894
400,0.0477192
400,0.0600977
400,0.0756855
400,0.0953151
400,0.120035
400,0.151164
400,0.190364
400,0.23973
400,0.301896
400,0.380181
400,0.478766
400,0.602913
400,0.759251
400,0.956125
400,1.20405
400,1.51624
400,1.90939
400,2.40445
400,3.02785
400,3.81285
400,4.77095
400,5.87863
400,7.10726
400,8.41623
400,9.75589
400,11.0797
400,12.3489
400,13.5389
400,14.6362
400,15.6358
400,16.5395
400,17.3478
400,18.0612
400,18.6822
400,19.2163
400,19.6689
400,20.0447
400,20.348
400,20.5846
400,20.7603
400,20.8803
400,20.9458
400,20.9636
400,20.9402
400,20.8816
400,20.7964
400,20.695
400,20.5881
400,20.4789
400,20.3613
400,20.2169
400,20.0351
400,19.8114
400,19.5439
400,19.2332
400,18.8855
400,18.5105
400,18.131
400,17.7639
400,17.4194
400,17.1056
400,16.8279
400,16.5902
400,16.4015
400,16.267
400,16.1902
400,16.174
400,16.2267
400,16.3334
400,16.4876
400,16.679
400,16.907
400,17.1741
400,17.4843
400,17.8368
400,18.2653
400,18.8008
400,19.4783
400,20.3177
400,21.3378
400,22.5584
400,24.0001
400,25.6813
400,27.6241
400,29.8475
400,32.3925
400,35.312
400,38.6832
400,42.6057
401,0.000731599
401,0.000933657
401,0.00117967
401,0.00148152
401,0.00185314
401,0.00231153
401,0.00287762
401,0.00357731
401,0.00444265
401,0.0055133
401,0.0068384
401,0.00847878
401,0.0105098
401,0.0130247
401,0.0161392
401,0.0199964
401,0.0247735
401,0.0306902
401,0.0380186
401,0.0470956
401,0.0583384
401,0.0722642
401,0.0895132
401,0.110879
401,0.137343
401,0.170122
401,0.210725
401,0.261017
401,0.323312
401,0.400473
401,0.496048
401,0.614432
401,0.761068
401,0.942696
401,1.16767
401,1.44632
401,1.79147
401,2.21897
401,2.74848
401,3.40432
401,4.21662
401,5.19243
401,6.30398
401,7.51962
401,8.79788
401,10.0908
401,11.355
401,12.556
401,13.6729
401,14.6955
401,15.621
401,16.4532
401,17.1942
401,17.8459
401,18.4119
401,18.8984
401,19.311
401,19.6545
401,19.9338
401,20.1543
401,20.3215
401,20.4404
401,20.5123
401,20.5431
401,20.5391
401,20.5055
401,20.4501
401,20.3826
401,20.3127
401,20.2434
401,20.1682
401,20.0691
401,19.9358
401,19.7641
401,19.5518
401,19.2993
401,19.0122
401,18.6996
401,18.3843
401,18.0825
401,17.8042
401,17.5574
401,17.3474
401,17.1776
401,17.0577
401,16.9927
401,16.9862
401,17.0409
401,17.1653
401,17.3432
401,17.5673
401,17.8265
401,18.1202
401,18.4509
401,18.823
401,19.2354
401,19.7234
401,20.3192
401,21.0585
401,21.9601
401,23.0413
401,24.3198
401,25.8133
401,27.5369
401,29.5086
401,31.7431
401,34.2762
401,37.1544
401,40.4463
401,44.2405
402,0.000501366
402,0.000681719
402,0.00088529
402,0.00113115
402,0.00143439
402,0.00181108
402,0.00228042
402,0.00286611
402,0.00359771
402,0.00451215
402,0.00565562
402,0.00708592
402,0.00887538
402,0.0111145
402,0.0139166
402,0.0174235
402,0.0218125
402,0.027306
402,0.0341818
402,0.042788
402,0.0535602
402,0.0670436
402,0.0839208
402,0.105046
402,0.131488
402,0.164586
402,0.206015
402,0.257872
402,0.322782
402,0.404029
402,0.505727
402,0.633022
402,0.792357
402,0.991795
402,1.24143
402,1.55389
402,1.94499
402,2.43452
402,3.04724
402,3.81414
402,4.774
402,5.93539
402,7.26095
402,8.70873
402,10.2237
402,11.7418
402,13.2062
402,14.572
402,15.814
402,16.9214
402,17.8944
402,18.741
