iter,D_sim
205,1.20855
205,1.13788
205,1.07066
205,1.00685
205,0.946355
205,0.889101
205,0.834978
205,0.783876
205,0.735666
205,0.690236
205,0.647479
205,0.60729
205,0.569585
205,0.534301
205,0.501394
205,0.47082
205,0.442539
205,0.41651
205,0.392694
205,0.371014
205,0.351362
205,0.333616
205,0.317647
205,0.303332
205,0.290551
205,0.279185
205,0.269133
205,0.260318
205,0.252689
205,0.246199
206,0.000562903
206,0.000742113
206,0.000925932
206,0.00113298
206,0.00137467
206,0.00166063
206,0.00200083
206,0.00240661
206,0.00289131
206,0.00347082
206,0.00416411
206,0.00499385
206,0.00598721
206,0.00717669
206,0.00860124
206,0.0103075
206,0.0123513
206,0.0147996
206,0.0177325
206,0.0211785
206,0.0252107
206,0.0299298
206,0.0354634
206,0.0419762
206,0.0496623
206,0.0587367
206,0.0694779
206,0.0822519
206,0.0975096
206,0.115774
206,0.137646
206,0.163854
206,0.195243
206,0.232772
206,0.277482
206,0.330639
206,0.393744
206,0.468564
206,0.557121
206,0.661749
206,0.785153
206,0.930126
206,1.0996
206,1.29761
206,1.52914
206,1.79245
206,2.08026
206,2.38069
206,2.67906
206,2.95922
206,3.20594
206,3.40759
206,3.56002
206,3.66407
206,3.72338
206,3.74303
206,3.72874
206,3.68622
206,3.62078
206,3.53708
206,3.43916
206,3.33047
206,3.21393
206,3.09203
206,2.96688
206,2.84023
206,2.71354
206,2.58803
206,2.46466
206,2.3442
206,2.22722
206,2.11415
206,2.00526
206,1.90072
206,1.80051
206,1.70453
206,1.61264
206,1.52469
206,1.44053
206,1.36002
206,1.28305
206,1.20957
206,1.13955
206,1.07292
206,1.00963
206,0.949599
206,0.892738
206,0.838942
206,0.788094
206,0.740087
206,0.694818
206,0.652186
206,0.612107
206,0.574514
206,0.539357
206,0.506589
206,0.476163
206,0.448035
206,0.422159
206,0.398462
206,0.37684
206,0.357174
206,0.339343
206,0.323226
206,0.308708
206,0.29567
206,0.284013
206,0.273656
206,0.26454
206,0.256615
207,0.000303876
207,0.000496618
207,0.000663006
207,0.000837222
207,0.00103559
207,0.00126868
207,0.00154584
207,0.00187711
207,0.00227408
207,0.00275052
207,0.00332293
207,0.00401113
207,0.00483898
207,0.00583516
207,0.00703424
207,0.00847781
207,0.010216
207,0.012309
207,0.0148297
207,0.0178092
207,0.0213166
207,0.0254458
207,0.0303145
207,0.0360753
207,0.0429088
207,0.0510176
207,0.0606636
207,0.0721904
207,0.0860233
207,0.102661
207,0.122681
207,0.146788
207,0.175807
207,0.210682
207,0.252453
207,0.302385
207,0.361985
207,0.433035
207,0.51759
207,0.618037
207,0.737156
207,0.877874
207,1.0433
207,1.23766
207,1.46613
207,1.72764
207,2.0157
207,2.31916
207,2.62378
207,2.91343
207,3.17245
207,3.38829
207,3.5557
207,3.67451
207,3.74758
207,3.77939
207,3.77531
207,3.74087
207,3.68135
207,3.60148
207,3.50543
207,3.39683
207,3.27881
207,3.15406
207,3.02491
207,2.89332
207,2.76095
207,2.62919
207,2.49916
207,2.37178
207,2.24774
207,2.12758
207,2.01169
207,1.90029
207,1.79347
207,1.69118
207,1.59335
207,1.49986
207,1.4106
207,1.32544
207,1.24429
207,1.16709
207,1.09378
207,1.02428
207,0.958516
207,0.896385
207,0.83777
207,0.78255
207,0.730586
207,0.681747
207,0.635907
207,0.592939
207,0.552729
207,0.515179
207,0.4802
207,0.447707
207,0.417617
207,0.389847
207,0.364317
207,0.340925
207,0.319554
207,0.300077
207,0.282369
207,0.266307
207,0.251773
207,0.23865
207,0.226836
207,0.216244
207,0.206802
207,0.198448
208,0.000393845
208,0.000628769
208,0.000821422
208,0.00101836
208,0.00124098
208,0.0015022
208,0.00181283
208,0.00218406
208,0.00262864
208,0.00316165
208,0.00380105
208,0.00456837
208,0.00548945
208,0.00659528
208,0.00792308
208,0.00951754
208,0.0114323
208,0.0137319
208,0.0164936
208,0.0197429
208,0.0235507
208,0.0280157
208,0.0332624
208,0.039453
208,0.0467779
208,0.0554484
208,0.0657393
208,0.0780133
208,0.0927177
208,0.110372
208,0.131572
208,0.157045
208,0.187632
208,0.224293
208,0.268068
208,0.320229
208,0.382289
208,0.456034
208,0.543511
208,0.64709
208,0.769522
208,0.913648
208,1.08245
208,1.28007
208,1.51166
208,1.77521
208,2.06286
208,2.36208
208,2.6575
208,2.93238
208,3.17116
208,3.36223
208,3.50205
208,3.59227
208,3.63739
208,3.64319
208,3.61601
208,3.56196
208,3.48665
208,3.39489
208,3.29073
208,3.17758
208,3.05828
208,2.93518
208,2.81024
208,2.68506
208,2.56093
208,2.43894
208,2.31987
208,2.20435
208,2.09283
208,1.98561
208,1.88285
208,1.78462
208,1.6908
208,1.60121
208,1.51561
208,1.43381
208,1.35561
208,1.28084
208,1.20936
208,1.14113
208,1.0761
208,1.01423
208,0.955451
208,0.899703
208,0.846889
208,0.796914
208,0.749663
208,0.705038
208,0.662944
208,0.623291
208,0.586007
208,0.551042
208,0.518364
208,0.487944
208,0.459756
208,0.433771
208,0.409962
208,0.388266
208,0.368582
208,0.350794
208,0.33478
208,0.320422
208,0.307603
208,0.296207
208,0.286139
208,0.277324
208,0.269717
208,0.263277
209,0.000394656
209,0.000629931
209,0.000823294
209,0.00102151
209,0.00124607
209,0.00151005
209,0.00182444
209,0.0022007
209,0.00265192
209,0.0031936
209,0.00384427
209,0.00462614
209,0.0055659
209,0.00669563
209,0.00805386
209,0.00968697
209,0.0116507
209,0.014012
209,0.0168516
209,0.0201965
209,0.0241211
209,0.0287286
209,0.0341497
209,0.0405539
209,0.0481411
209,0.0571333
209,0.0678192
209,0.0805803
209,0.0958876
209,0.114288
209,0.136414
209,0.16303
209,0.195032
209,0.233436
209,0.279349
209,0.334124
209,0.399376
209,0.47701
209,0.569215
209,0.678527
209,0.807893
209,0.960367
209,1.13916
209,1.34874
209,1.59463
209,1.87474
209,2.18077
209,2.49932
209,2.81396
209,3.10672
209,3.36085
209,3.56384
209,3.71178
209,3.80646
209,3.85271
209,3.85677
209,3.82548
209,3.76545
209,3.68274
209,3.58253
209,3.46921
209,3.34646
209,3.21732
209,3.08432
209,2.94957
209,2.81479
209,2.68134
209,2.55038
209,2.42274
209,2.29909
209,2.17988
209,2.06543
209,1.95589
209,1.85132
209,1.75159
209,1.65649
209,1.56576
209,1.47917
209,1.39651
209,1.31759
209,1.24226
209,1.17046
209,1.10212
209,1.0372
209,0.975617
209,0.917294
209,0.862123
209,0.809997
209,0.760788
209,0.714384
209,0.670681
209,0.629574
209,0.590984
209,0.55485
209,0.521132
209,0.489792
209,0.460794
209,0.434101
209,0.409678
209,0.38745
209,0.367309
209,0.34913
209,0.332782
209,0.31814
209,0.305079
209,0.293479
209,0.283236
209,0.274275
209,0.266542
209,0.259995
210,0.000329888
210,0.000535524
210,0.000710657
210,0.000892933
210,0.00110014
210,0.00134358
210,0.00163315
210,0.00197935
210,0.00239431
210,0.00289242
210,0.00349089
210,0.00421039
210,0.00507579
210,0.00611702
210,0.00737006
210,0.00887827
210,0.0106938
210,0.0128795
210,0.0155109
210,0.0186188
210,0.0222745
210,0.0265753
210,0.0316442
210,0.0376398
210,0.0447503
210,0.0531861
210,0.0632196
210,0.0752089
210,0.0895971
210,0.106902
210,0.127724
210,0.152794
210,0.182965
210,0.219216
210,0.262618
210,0.314478
210,0.376353
210,0.450084
210,0.537792
210,0.641939
210,0.765391
210,0.911154
210,1.08241
210,1.28352
210,1.51983
210,1.79
210,2.08697
210,2.39886
210,2.71065
210,3.00552
210,3.26732
210,3.48335
210,3.64867
210,3.76361
210,3.83156
210,3.85753
210,3.8473
210,3.80675
210,3.74142
210,3.65619
210,3.55536
210,3.44258
210,3.32101
210,3.19332
210,3.06181
210,2.92841
210,2.79471
210,2.66206
210,2.53153
210,2.40397
210,2.28005
210,2.16022
210,2.04484
210,1.93408
210,1.82798
210,1.72644
210,1.62933
210,1.53651
210,1.44783
210,1.36315
210,1.28236
210,1.2054
210,1.13222
210,1.06274
210,0.9969
210,0.934603
210,0.875738
210,0.82019
210,0.767826
210,0.718522
210,0.67216
210,0.628622
210,0.587807
210,0.54963
210,0.51402
210,0.48091
210,0.450235
210,0.421927
210,0.395924
210,0.372134
210,0.350443
210,0.330724
210,0.312849
210,0.296692
210,0.282132
210,0.269049
210,0.257339
210,0.246915
210,0.237711
210,0.229669
211,0.00059204
211,0.000776945
211,0.000965765
211,0.00117827
211,0.00142646
211,0.00172028
211,0.00207004
211,0.0024874
211,0.0029861
211,0.00358245
211,0.00429595
211,0.00514992
211,0.00617227
211,0.00739642
211,0.00886237
211,0.010618
211,0.0127208
211,0.0152394
211,0.0182562
211,0.0217986
211,0.0259412
211,0.0307875
211,0.0364684
211,0.0431535
211,0.0510422
211,0.060355
211,0.0713779
211,0.0844874
211,0.100147
211,0.118895
211,0.141346
211,0.168247
211,0.200464
211,0.238978
211,0.284852
211,0.339378
211,0.404092
211,0.4808
211,0.571568
211,0.67878
211,0.805196
211,0.953658
211,1.12714
211,1.32977
211,1.56664
211,1.83577
211,2.12943
211,2.43514
211,2.73762
211,3.02016
211,3.26715
211,3.46685
211,3.61534
211,3.7139
211,3.76666
211,3.77915
211,3.75749
211,3.70769
211,3.63531
211,3.54519
211,3.44145
211,3.32761
211,3.2066
211,3.0809
211,2.95261
211,2.82343
211,2.69479
211,2.56785
211,2.44352
211,2.32251
211,2.20535
211,2.0924
211,1.98389
211,1.87995
211,1.7805
211,1.68541
211,1.59449
211,1.50756
211,1.42445
211,1.34498
211,1.26905
211,1.19659
211,1.12756
211,1.06189
211,0.999543
211,0.940421
211,0.88443
211,0.831468
211,0.781415
211,0.734163
211,0.689611
211,0.647657
211,0.608219
211,0.571238
211,0.536666
211,0.504462
211,0.474586
211,0.446999
211,0.421662
211,0.398503
211,0.377417
211,0.358286
211,0.340986
211,0.325394
211,0.311393
211,0.298865
211,0.287708
211,0.277844
211,0.269217
211,0.26178
212,0.000590961
212,0.000775525
212,0.00096387
212,0.00117571
212,0.00142298
212,0.00171558
212,0.00206373
212,0.00247901
212,0.00297501
212,0.0035679
212,0.004277
212,0.00512537
212,0.00614063
212,0.00735582
212,0.00881051
212,0.010552
212,0.0126371
212,0.0151336
212,0.0181227
212,0.0216315
212,0.0257334
212,0.0305304
212,0.0361515
212,0.0427639
212,0.0505639
212,0.0597687
212,0.0706598
212,0.0836078
212,0.0990692
212,0.117572
212,0.139722
212,0.166253
212,0.198014
212,0.23597
212,0.281163
212,0.334861
212,0.39857
212,0.474059
212,0.563353
212,0.668787
212,0.793062
212,0.938961
212,1.10939
212,1.30838
212,1.54092
212,1.80505
212,2.09319
212,2.39311
212,2.68986
212,2.96706
212,3.20948
212,3.40562
212,3.55168
212,3.64888
212,3.70126
212,3.71421
212,3.69371
212,3.64563
212,3.5754
212,3.48773
212,3.38666
212,3.27563
212,3.15751
212,3.03473
212,2.90933
212,2.78299
212,2.65712
212,2.53284
212,2.41106
212,2.29248
212,2.17761
212,2.06683
212,1.96036
212,1.85832
212,1.76066
212,1.66724
212,1.57788
212,1.4924
212,1.41064
212,1.33244
212,1.25769
212,1.18633
212,1.11832
212,1.05361
212,0.99213
212,0.933813
212,0.878564
212,0.826282
212,0.776851
212,0.730168
212,0.686133
212,0.64465
212,0.60564
212,0.569043
212,0.534816
212,0.50292
212,0.473318
212,0.445972
212,0.420845
212,0.397869
212,0.376941
212,0.357947
212,0.340762
212,0.32527
212,0.311353
212,0.298894
212,0.287796
212,0.277981
212,0.269394
212,0.261989
213,0.000313088
213,0.000510462
213,0.00068006
213,0.000857282
213,0.00105897
213,0.00129596
213,0.00157782
213,0.00191475
213,0.00231857
213,0.00280328
213,0.00338568
213,0.00408593
213,0.00492829
213,0.00594197
213,0.0071621
213,0.008631
213,0.0103996
213,0.0125293
213,0.015094
213,0.0181249
213,0.021692
213,0.0258906
213,0.0308407
213,0.0366975
213,0.0436445
213,0.0518881
213,0.0616944
213,0.0734134
213,0.0874779
213,0.104395
213,0.124753
213,0.149267
213,0.178776
213,0.214238
213,0.256711
213,0.307477
213,0.368067
213,0.440291
213,0.526234
213,0.628321
213,0.749374
213,0.892357
213,1.06042
213,1.25785
213,1.48991
213,1.75543
213,2.04767
213,2.35518
213,2.66336
213,2.95572
213,3.21633
213,3.4325
213,3.59906
213,3.716
213,3.78641
213,3.81501
213,3.80737
213,3.76921
213,3.70595
213,3.62244
213,3.52292
213,3.41109
213,3.29011
213,3.16268
213,3.03114
213,2.89747
213,2.76329
213,2.63
213,2.4987
213,2.37028
213,2.24543
213,2.12465
213,2.00831
213,1.89662
213,1.78962
213,1.68727
213,1.58945
213,1.49604
213,1.40691
213,1.32192
213,1.24095
213,1.16395
213,1.09085
213,1.02158
213,0.956048
213,0.894151
213,0.835772
213,0.780786
213,0.729052
213,0.680438
213,0.634816
213,0.592058
213,0.552052
213,0.514701
213,0.479917
213,0.447619
213,0.417725
213,0.390155
213,0.364831
213,0.341653
213,0.320502
213,0.301251
213,0.283774
213,0.267945
213,0.253647
213,0.240761
213,0.229184
213,0.21883
213,0.209628
213,0.201517
214,0.000558366
214,0.000736699
214,0.000919797
214,0.0011261
214,0.00136697
214,0.00165196
214,0.00199104
214,0.0023955
214,0.00287868
214,0.00345643
214,0.00414769
214,0.00497511
214,0.00596581
214,0.00715228
214,0.00857342
214,0.0102758
214,0.0123153
214,0.0147588
214,0.0176865
214,0.0211269
214,0.0251533
214,0.0298666
214,0.0353942
214,0.0419008
214,0.0495805
214,0.0586486
214,0.0693836
214,0.0821517
214,0.097404
214,0.115664
214,0.137534
214,0.163742
214,0.195136
214,0.232675
214,0.277405
214,0.330594
214,0.393746
214,0.468634
214,0.557286
214,0.662042
214,0.785615
214,0.930811
214,1.10057
214,1.29895
214,1.53094
214,1.79483
214,2.08335
214,2.38463
214,2.68395
214,2.9651
214,3.21279
214,3.41526
214,3.5683
214,3.67268
214,3.73203
214,3.75144
214,3.73663
214,3.69335
214,3.62695
214,3.54213
214,3.44296
214,3.33294
214,3.21501
214,3.09168
214,2.9651
214,2.83705
214,2.70899
214,2.58217
214,2.45754
214,2.3359
214,2.21782
214,2.10372
214,1.99389
214,1.88849
214,1.78751
214,1.69086
214,1.59838
214,1.50992
214,1.42534
214,1.34449
214,1.26726
214,1.1936
214,1.12346
214,1.05677
214,0.993488
214,0.933516
214,0.876756
214,0.823103
214,0.772436
214,0.724643
214,0.679617
214,0.637252
214,0.597459
214,0.560167
214,0.52532
214,0.492864
214,0.462749
214,0.434922
214,0.409335
214,0.385909
214,0.364537
214,0.345101
214,0.327477
214,0.311546
214,0.29719
214,0.284292
214,0.272753
214,0.262491
214,0.253444
214,0.245562
215,0.000584681
215,0.000768079
215,0.000955449
215,0.00116626
215,0.00141232
215,0.00170349
215,0.00204991
215,0.00246313
215,0.00295667
215,0.00354666
215,0.00425233
215,0.00509666
215,0.00610719
215,0.00731683
215,0.00876501
215,0.0104989
215,0.0125751
215,0.0150613
215,0.0180383
215,0.0215338
215,0.0256211
215,0.0304021
215,0.0360055
215,0.0425979
215,0.0503753
215,0.0595545
215,0.0704165
215,0.0833312
215,0.0987536
215,0.117211
215,0.139308
215,0.165779
215,0.197471
215,0.235348
215,0.280453
215,0.334056
215,0.39766
215,0.473037
215,0.562213
215,0.667524
215,0.791674
215,0.937453
215,1.10777
215,1.30668
215,1.53916
215,1.80332
215,2.09166
215,2.39209
215,2.68973
215,2.96834
215,3.21272
215,3.41142
215,3.56055
215,3.66125
215,3.71741
215,3.73429
215,3.71773
215,3.67351
215,3.60696
215,3.52274
215,3.42484
215,3.31666
215,3.20107
215,3.08049
215,2.95695
215,2.83216
215,2.70752
215,2.58419
215,2.46309
215,2.34494
215,2.23028
215,2.1195
215,2.01286
215,1.91048
215,1.81234
215,1.71831
215,1.62823
215,1.54194
215,1.45927
215,1.38009
215,1.30429
215,1.23183
215,1.16267
215,1.09676
215,1.03407
215,0.974519
215,0.91802
215,0.864483
215,0.813796
215,0.76586
215,0.720583
215,0.677872
215,0.637652
215,0.599871
215,0.564488
215,0.531473
215,0.500792
215,0.472414
215,0.446307
215,0.422407
215,0.400614
215,0.380813
215,0.362883
215,0.346705
215,0.332161
215,0.319134
215,0.307523
215,0.297253
215,0.288268
215,0.280524
216,0.000377528
216,0.000605307
216,0.000793635
216,0.00098667
216,0.00120483
216,0.00146058
216,0.00176438
216,0.00212713
216,0.00256126
216,0.00308142
216,0.00370513
216,0.00445335
216,0.00535119
216,0.00642883
216,0.00772245
216,0.00927551
216,0.0111402
216,0.0133791
216,0.0160675
216,0.0192314
216,0.02294
216,0.0272892
216,0.0324
216,0.0384294
216,0.0455625
216,0.0540044
216,0.0640218
216,0.0759659
216,0.0902702
216,0.107438
216,0.128048
216,0.152805
216,0.182526
216,0.218143
216,0.260668
216,0.311336
216,0.371616
216,0.443243
216,0.528204
216,0.628802
216,0.747708
216,0.887689
216,1.05165
216,1.24363
216,1.4686
216,1.72478
216,2.00484
216,2.29694
216,2.58649
216,2.85754
216,3.09519
216,3.28824
216,3.43301
216,3.53074
216,3.58537
216,3.60212
216,3.58675
216,3.5449
216,3.48178
216,3.40187
216,3.30903
216,3.20649
216,3.09698
216,2.9828
216,2.86588
216,2.74782
216,2.62993
216,2.51332
216,2.39881
216,2.28711
216,2.17869
216,2.07392
216,1.97304
216,1.87615
216,1.7832
216,1.69405
216,1.60854
216,1.52649
216,1.44775
216,1.37218
216,1.29967
216,1.2302
216,1.16375
216,1.1003
216,1.03981
216,0.982235
216,0.927495
216,0.875514
216,0.826196
216,0.779455
216,0.735214
216,0.693393
216,0.653935
216,0.616802
216,0.581975
216,0.549441
216,0.519187
216,0.491198
216,0.465462
216,0.441929
216,0.420507
216,0.401086
216,0.383548
216,0.36778
216,0.353664
216,0.341088
216,0.329953
216,0.32019
216,0.311752
216,0.304605
217,0.000321514
217,0.000523062
217,0.000695225
217,0.000874475
217,0.00107809
217,0.00131707
217,0.00160105
217,0.00194025
217,0.00234647
217,0.00283367
217,0.00341857
217,0.00412123
217,0.00496577
217,0.00598117
217,0.0072023
217,0.00867109
217,0.010438
217,0.0125637
217,0.0151213
217,0.0181406
217,0.0216904
217,0.0258646
217,0.0307813
217,0.0365932
217,0.0434812
217,0.0516477
217,0.0613544
217,0.0729448
217,0.086844
217,0.103549
217,0.123635
217,0.147802
217,0.176867
217,0.211766
217,0.253526
217,0.303394
217,0.362857
217,0.433672
217,0.517861
217,0.617772
217,0.736135
217,0.87581
217,1.03983
217,1.23233
217,1.4584
217,1.71677
217,2.0008
217,2.29922
217,2.5978
217,2.88055
217,3.13209
217,3.34029
217,3.50033
217,3.61237
217,3.67955
217,3.70651
217,3.69869
217,3.66165
217,3.60062
217,3.52028
217,3.42468
217,3.31737
217,3.20136
217,3.07924
217,2.95322
217,2.82518
217,2.69666
217,2.569
217,2.44322
217,2.32019
217,2.20054
217,2.08475
217,1.97317
217,1.86599
217,1.76325
217,1.66489
217,1.57079
217,1.48084
217,1.3949
217,1.31284
217,1.23455
217,1.15999
217,1.0891
217,1.02182
217,0.958068
217,0.897761
217,0.84079
217,0.787042
217,0.736388
217,0.688709
217,0.643887
217,0.601807
217,0.562368
217,0.525486
217,0.491088
217,0.459103
217,0.429464
217,0.402103
217,0.376954
217,0.353927
217,0.332909
217,0.313781
217,0.296419
217,0.280702
217,0.266514
217,0.25374
217,0.242281
217,0.232051
217,0.222986
217,0.215028
218,0.000350777
218,0.000566357
218,0.00074742
218,0.000934381
218,0.00114614
218,0.00139448
218,0.00168947
218,0.00204172
218,0.00246337
218,0.00296879
218,0.00357516
218,0.00430303
218,0.00517712
218,0.00622707
218,0.00748853
218,0.0090043
218,0.0108258
218,0.013015
218,0.0156461
218,0.0187472
218,0.0223875
218,0.0266622
218,0.0316911
218,0.0376296
218,0.0446612
218,0.0529901
218,0.0628811
218,0.0746828
218,0.0888251
218,0.105809
218,0.126215
218,0.150744
218,0.180217
218,0.215569
218,0.257821
218,0.308219
218,0.368242
218,0.439639
218,0.524421
218,0.624915
218,0.743828
218,0.883979
218,1.04834
218,1.24102
218,1.46704
218,1.72489
218,2.00759
218,2.30359
218,2.59853
218,2.87647
218,3.12234
218,3.32455
218,3.47891
218,3.58613
218,3.64968
218,3.67445
218,3.66597
218,3.62976
218,3.57096
218,3.49409
218,3.40304
218,3.30116
218,3.19129
218,3.07583
218,2.95684
218,2.83604
218,2.71485
218,2.59448
218,2.47588
218,2.35982
218,2.24687
218,2.13746
218,2.03189
218,1.93032
218,1.83276
218,1.73911
218,1.64924
218,1.56301
218,1.48028
218,1.40092
218,1.32485
218,1.25203
218,1.18244
218,1.11606
218,1.05284
218,0.99272
218,0.935629
218,0.881478
218,0.830164
218,0.781595
218,0.735682
218,0.692337
218,0.651491
218,0.613093
218,0.577109
218,0.543509
218,0.512263
218,0.483343
218,0.45672
218,0.43233
218,0.410078
218,0.389849
218,0.371524
218,0.354986
218,0.340117
218,0.326801
218,0.31494
218,0.304455
218,0.295293
218,0.28741
219,0.000821561
219,0.00101339
219,0.00122774
219,0.00147705
219,0.00177129
219,0.00212049
219,0.0025359
219,0.00303064
219,0.00362026
219,0.00432324
219,0.00516162
219,0.00616166
219,0.00735467
219,0.00877804
219,0.0104763
219,0.0125028
219,0.0149208
219,0.0178061
219,0.0212492
219,0.0252746
219,0.0299616
219,0.0354215
219,0.0417958
219,0.049268
219,0.0580528
219,0.0683851
219,0.0805706
219,0.0950125
219,0.112205
219,0.132718
219,0.157198
219,0.186426
219,0.221304
219,0.262845
219,0.312135
219,0.370495
219,0.43949
219,0.520953
219,0.616969
219,0.729935
219,0.86261
219,1.0178
219,1.1984
219,1.40849
219,1.65311
219,1.92974
219,2.22977
219,2.53979
219,2.84369
219,3.12412
219,3.36522
219,3.55535
219,3.69121
219,3.77487
219,3.81131
219,3.80681
219,3.76815
219,3.70186
219,3.61389
219,3.50933
219,3.39248
219,3.26694
219,3.13568
219,3.00116
219,2.8654
219,2.73007
219,2.59648
219,2.4657
219,2.33854
219,2.2156
219,2.0973
219,1.98392
219,1.87559
219,1.77234
219,1.67404
219,1.58046
219,1.49137
219,1.40652
219,1.32569
219,1.2487
219,1.17538
219,1.10565
219,1.03944
219,0.976654
219,0.917222
219,0.86104
219,0.807992
219,0.757961
219,0.710811
219,0.666425
219,0.624689
219,0.585492
219,0.548747
219,0.514381
219,0.482342
219,0.45258
219,0.425048
219,0.399698
219,0.376485
219,0.35533
219,0.336125
219,0.318748
219,0.303074
219,0.288982
219,0.276353
219,0.265071
219,0.255038
219,0.246178
219,0.238434
219,0.23176
220,0.000360836
220,0.000581073
220,0.00076519
220,0.000955036
220,0.00117011
220,0.0014225
220,0.00172252
220,0.00208099
220,0.00251034
220,0.00302525
220,0.00364326
220,0.00438539
220,0.00527692
220,0.00634818
220,0.00763563
220,0.00918309
220,0.0110433
220,0.0132794
220,0.0159678
220,0.0191362
220,0.0228554
220,0.0272226
220,0.0323608
220,0.0384295
220,0.0456167
220,0.0541318
220,0.0642466
220,0.076319
220,0.0907911
220,0.108178
220,0.129073
220,0.1542
220,0.1844
220,0.220633
220,0.263947
220,0.315618
220,0.377169
220,0.450395
220,0.53736
220,0.640457
220,0.762464
220,0.906271
220,1.07493
220,1.27264
220,1.50459
220,1.76909
220,2.05875
220,2.36143
220,2.66203
220,2.94388
220,3.19123
220,3.39199
220,3.54193
220,3.64206
220,3.69631
220,3.71008
220,3.68942
220,3.64035
220,3.56843
220,3.47853
220,3.37481
220,3.26082
220,3.13956
220,3.01354
220,2.88487
220,2.75533
220,2.62634
220,2.49911
220,2.37455
220,2.25339
220,2.13618
220,2.02327
220,1.91492
220,1.81124
220,1.71217
220,1.61756
220,1.52723
220,1.44101
220,1.3587
220,1.28015
220,1.20522
220,1.13386
220,1.06601
220,1.00159
220,0.940546
220,0.882781
220,0.828189
220,0.776661
220,0.728069
220,0.682299
220,0.63924
220,0.598785
220,0.560845
220,0.525348
220,0.492239
220,0.461465
220,0.432975
220,0.406718
220,0.382645
220,0.360676
220,0.340704
220,0.322608
220,0.306264
220,0.291553
220,0.278356
220,0.266559
220,0.256061
220,0.246785
220,0.238672
220,0.231674
221,0.000369356
221,0.000593472
221,0.000779995
221,0.000971985
221,0.00118944
221,0.00144467
221,0.00174818
221,0.00211092
221,0.00254546
221,0.00306666
221,0.00369229
221,0.00444362
221,0.00534621
221,0.00643078
221,0.00773422
221,0.00930087
221,0.0111841
221,0.0134478
221,0.0161692
221,0.0193762
221,0.0231403
221,0.02756
221,0.0327601
221,0.038902
221,0.0461764
221,0.0547953
221,0.0650339
221,0.0772551
221,0.0919064
221,0.109509
221,0.130665
221,0.156105
221,0.186681
221,0.223364
221,0.267213
221,0.319521
221,0.381827
221,0.455948
221,0.543974
221,0.648325
221,0.771815
221,0.917368
221,1.08807
221,1.28817
221,1.52295
221,1.79065
221,2.08379
221,2.39011
221,2.69444
221,2.98006
221,3.2313
221,3.43625
221,3.59083
221,3.69614
221,3.75615
221,3.77621
221,3.76227
221,3.72021
221,3.65547
221,3.57275
221,3.4761
221,3.36897
221,3.25424
221,3.13435
221,3.01137
221,2.88701
221,2.76268
221,2.63956
221,2.51858
221,2.40047
221,2.28578
221,2.17489
221,2.06807
221,1.96546
221,1.86701
221,1.77259
221,1.68203
221,1.59516
221,1.51182
221,1.43187
221,1.35519
221,1.28177
221,1.21159
221,1.1446
221,1.08078
221,1.02006
221,0.962374
221,0.907629
221,0.855723
221,0.806564
221,0.760067
221,0.716143
221,0.67473
221,0.635783
221,0.599277
221,0.56519
221,0.533505
221,0.504199
221,0.477254
221,0.452612
221,0.430175
221,0.409827
221,0.391443
221,0.374904
221,0.360088
221,0.346874
221,0.335162
221,0.324875
221,0.315963
221,0.308386
222,0.000334978
222,0.000543072
222,0.000719829
222,0.00090359
222,0.00111243
222,0.0013578
222,0.00164969
222,0.00199871
222,0.00241708
222,0.00291931
222,0.00352273
222,0.00424821
222,0.00512079
222,0.00617064
222,0.00743404
222,0.00895466
222,0.0107851
222,0.0129886
222,0.0156414
222,0.018774
222,0.0224582
222,0.0267919
222,0.0318991
222,0.0379397
222,0.0451032
222,0.0536015
222,0.0637091
222,0.0757869
222,0.0902815
222,0.107715
222,0.128691
222,0.153946
222,0.18434
222,0.220856
222,0.264573
222,0.316807
222,0.379122
222,0.453372
222,0.541689
222,0.646551
222,0.770841
222,0.917577
222,1.08996
222,1.29236
222,1.53017
222,1.80198
222,2.1006
222,2.41397
222,2.72688
222,3.02232
222,3.284
222,3.49914
222,3.66285
222,3.77557
222,3.84086
222,3.86385
222,3.85049
222,3.80676
222,3.73831
222,3.65011
222,3.54647
222,3.43113
222,3.30724
222,3.17749
222,3.04419
222,2.90925
222,2.77426
222,2.64057
222,2.50922
222,2.38106
222,2.2567
222,2.13663
222,2.02114
222,1.91042
222,1.80446
222,1.70317
222,1.6064
222,1.51398
222,1.42576
222,1.3416
222,1.26136
222,1.18498
222,1.11241
222,1.04356
222,0.978369
222,0.916727
222,0.858523
222,0.803637
222,0.751933
222,0.703284
222,0.657569
222,0.614667
222,0.574475
222,0.536907
222,0.50189
222,0.469356
222,0.439238
222,0.411468
222,0.38598
222,0.362684
222,0.341463
222,0.322191
222,0.304737
222,0.288978
222,0.274791
222,0.262056
222,0.250669
222,0.240545
222,0.231618
222,0.223831
223,0.000345763
223,0.000558989
223,0.000738812
223,0.000925002
223,0.00113621
223,0.00138413
223,0.00167885
223,0.00203103
223,0.0024529
223,0.00295895
223,0.00356653
223,0.00429641
223,0.00517358
223,0.00622807
223,0.00749596
223,0.00902068
223,0.0108544
223,0.01306
223,0.0157129
223,0.0188425
223,0.0225195
223,0.0268407
223,0.0319287
223,0.0379416
223,0.0450666
223,0.0535127
223,0.0635504
223,0.0755358
