iter,D_sim
251,20.6388
251,23.4217
251,26.5798
251,30.1637
251,34.2306
251,38.8457
251,44.0829
251,50.0259
251,56.7698
251,64.4223
251,73.1058
251,82.959
251,94.1393
251,106.825
251,121.219
251,137.55
251,156.078
251,177.099
251,200.948
251,228.002
251,258.691
251,293.502
251,332.986
251,377.766
251,428.549
251,486.134
251,551.425
251,625.444
251,709.345
251,804.381
251,910.594
251,1026.81
251,1150.91
251,1280.07
251,1410.93
251,1539.71
251,1662.75
251,1777.18
251,1880.98
251,1972.91
251,2052.34
251,2119.13
251,2173.73
251,2216.98
251,2249.9
251,2273.84
251,2290.03
251,2299.53
251,2303.3
251,2302.04
251,2296.29
251,2286.46
251,2272.75
251,2255.32
251,2234.46
251,2210.73
251,2183.86
251,2153.78
251,2120.83
251,2085.75
251,2049.27
251,2011.96
251,1974.19
251,1937.09
251,1901.5
251,1867.85
251,1836.14
251,1806.23
251,1778.02
251,1751.56
251,1726.92
251,1704.2
251,1683.51
251,1664.97
251,1648.78
251,1635.25
251,1624.7
251,1617.51
251,1613.92
251,1614.17
251,1618.39
251,1626.7
251,1638.95
251,1655.08
251,1675.1
251,1698.74
251,1725.68
251,1755.85
251,1789.12
251,1825.52
251,1864.97
251,1907.32
251,1952.77
251,2001.63
251,2054.27
251,2111.26
252,7.78806
252,8.69528
252,9.70817
252,10.839
252,12.1016
252,13.5113
252,15.0851
252,16.8422
252,18.8039
252,20.9942
252,23.4394
252,26.1694
252,29.2173
252,32.6201
252,36.419
252,40.6603
252,45.3952
252,50.6813
252,56.5826
252,63.1706
252,70.5252
252,78.7354
252,87.9006
252,98.1317
252,109.552
252,122.301
252,136.531
252,152.414
252,170.143
252,189.929
252,212.013
252,236.659
252,264.162
252,294.854
252,329.1
252,367.311
252,409.942
252,457.5
252,510.549
252,569.717
252,635.703
252,709.281
252,791.313
252,882.713
252,983.362
252,1092.12
252,1207.05
252,1325.67
252,1445.08
252,1562.07
252,1673.58
252,1777.19
252,1871.15
252,1954.38
252,2026.26
252,2086.63
252,2135.78
252,2174.32
252,2203.06
252,2223.03
252,2235.22
252,2240.54
252,2239.82
252,2233.73
252,2222.8
252,2207.52
252,2188.17
252,2165.06
252,2138.51
252,2109.05
252,2076.64
252,2041.4
252,2003.64
252,1963.94
252,1922.86
252,1880.85
252,1838.28
252,1795.89
252,1754.31
252,1713.87
252,1674.68
252,1636.73
252,1600.03
252,1564.65
252,1530.67
252,1498.16
252,1467.22
252,1437.92
252,1410.38
252,1384.78
252,1361.29
252,1340.09
252,1321.32
252,1305.1
252,1291.47
252,1280.49
252,1272.04
252,1266.07
252,1262.55
252,1261.31
252,1262.14
252,1264.96
252,1269.66
252,1276.2
252,1284.49
252,1294.41
252,1306.01
252,1319.36
252,1334.59
252,1351.89
253,5.55766
253,6.25609
253,7.04228
253,7.92726
253,8.92346
253,10.0448
253,11.3071
253,12.728
253,14.3274
253,16.1278
253,18.1544
253,20.4356
253,23.0034
253,25.8938
253,29.1473
253,32.8095
253,36.9318
253,41.5717
253,46.7945
253,52.6731
253,59.2899
253,66.7375
253,75.12
253,84.5547
253,95.1734
253,107.125
253,120.575
253,135.712
253,152.748
253,171.919
253,193.493
253,217.77
253,245.086
253,275.822
253,310.403
253,349.308
253,393.074
253,442.305
253,497.678
253,559.954
253,629.985
253,708.725
253,797.247
253,896.69
253,1006.85
253,1126.23
253,1252.33
253,1382.02
253,1511.69
253,1637.39
253,1755.43
253,1863.02
253,1958.32
253,2040.35
253,2108.75
253,2163.65
253,2205.79
253,2236.24
253,2256.26
253,2267.35
253,2270.89
253,2268.06
253,2259.88
253,2247.11
253,2230.32
253,2209.98
253,2186.29
253,2159.45
253,2129.75
253,2097.76
253,2063.23
253,2026.11
253,1986.75
253,1945.84
253,1904.1
253,1862.04
253,1820
253,1779.03
253,1739.85
253,1702.85
253,1667.96
253,1635.02
253,1603.9
253,1574.61
253,1547.18
253,1521.66
253,1498.14
253,1476.68
253,1457.43
253,1440.64
253,1426.57
253,1415.5
253,1407.62
253,1403.08
253,1401.95
253,1404.29
253,1409.91
253,1418.71
253,1430.67
253,1445.47
253,1462.84
253,1482.66
253,1504.79
253,1529.23
253,1555.88
253,1584.58
253,1615.49
253,1648.82
253,1684.85
253,1724.01
254,7.20425
254,8.0657
254,9.03014
254,10.1099
254,11.3188
254,12.6722
254,14.1874
254,15.8837
254,17.7829
254,19.9091
254,22.2894
254,24.9543
254,27.9378
254,31.2778
254,35.0171
254,39.2033
254,43.8897
254,49.1362
254,55.0095
254,61.5845
254,68.9449
254,77.1844
254,86.408
254,96.7328
254,108.29
254,121.227
254,135.708
254,151.916
254,170.057
254,190.362
254,213.086
254,238.518
254,266.979
254,298.827
254,334.464
254,374.338
254,418.95
254,468.858
254,524.685
254,587.128
254,656.963
254,735.053
254,822.364
254,919.912
254,1027.44
254,1143.43
254,1265.5
254,1390.63
254,1515.39
254,1636.08
254,1749.25
254,1852.3
254,1943.54
254,2022.05
254,2087.51
254,2140.05
254,2180.36
254,2209.45
254,2228.47
254,2238.83
254,2241.81
254,2238.53
254,2229.96
254,2216.83
254,2199.71
254,2179.07
254,2155.13
254,2128.11
254,2098.32
254,2066.29
254,2031.83
254,1994.94
254,1955.94
254,1915.46
254,1874.15
254,1832.49
254,1790.81
254,1750.04
254,1710.86
254,1673.61
254,1638.27
254,1604.7
254,1572.82
254,1542.63
254,1514.17
254,1487.49
254,1462.66
254,1439.75
254,1418.88
254,1400.27
254,1384.16
254,1370.77
254,1360.28
254,1352.81
254,1348.43
254,1347.17
254,1348.87
254,1353.43
254,1360.81
254,1370.75
254,1382.98
254,1397.38
254,1413.83
254,1432.31
254,1452.71
254,1474.89
254,1498.95
254,1525.07
254,1553.46
254,1584.46
255,8.77251
255,9.79808
255,10.9435
255,12.2229
255,13.6517
255,15.2477
255,17.0301
255,19.0209
255,21.2444
255,23.7277
255,26.5012
255,29.5989
255,33.0586
255,36.9226
255,41.238
255,46.0577
255,51.4404
255,57.4519
255,64.1656
255,71.6633
255,80.0366
255,89.3875
255,99.8299
255,111.491
255,124.513
255,139.054
255,155.292
255,173.422
255,193.666
255,216.269
255,241.505
255,269.68
255,301.133
255,336.244
255,375.437
255,419.183
255,468.007
255,522.494
255,583.294
255,651.132
255,726.813
255,811.233
255,905.385
255,1010.31
255,1125.56
255,1249.26
255,1378.55
255,1509.97
255,1639.65
255,1763.47
255,1877.7
255,1979.67
255,2067.73
255,2141.15
255,2199.85
255,2244.27
255,2275.41
255,2294.6
255,2303.28
255,2303.15
255,2295.7
255,2282.21
255,2263.78
255,2241.19
255,2215.07
255,2185.88
255,2153.84
255,2119.15
255,2082.14
255,2043.34
255,2002.52
255,1959.63
255,1915.03
255,1869.37
255,1823.34
255,1777.43
255,1731.93
255,1687.82
255,1645.78
255,1606.11
255,1568.72
255,1533.4
255,1500.01
255,1468.53
255,1438.96
255,1411.31
255,1385.64
255,1361.99
255,1340.47
255,1321.29
255,1304.66
255,1290.8
255,1279.85
255,1271.91
255,1267.02
255,1265.19
255,1266.19
255,1269.93
255,1276.31
255,1285.06
255,1295.89
255,1308.65
255,1323.23
255,1339.59
255,1357.62
255,1377.18
255,1398.37
255,1421.38
255,1446.4
255,1473.78
256,6.12111
256,6.87869
256,7.73003
256,8.68672
256,9.76181
256,10.9699
256,12.3276
256,13.8532
256,15.5677
256,17.4942
256,19.6592
256,22.0921
256,24.8259
256,27.898
256,31.3502
256,35.2294
256,39.5885
256,44.4868
256,49.991
256,56.1758
256,63.1255
256,70.9344
256,79.7086
256,89.5674
256,100.645
256,113.091
256,127.074
256,142.785
256,160.435
256,180.264
256,202.54
256,227.564
256,255.673
256,287.247
256,322.709
256,362.538
256,407.266
256,457.492
256,513.888
256,577.203
256,648.28
256,728.059
256,817.592
256,917.998
256,1029.06
256,1149.24
256,1276.07
256,1406.38
256,1536.58
256,1662.71
256,1781.08
256,1888.92
256,1984.37
256,2066.44
256,2134.75
256,2189.43
256,2231.21
256,2261.15
256,2280.5
256,2290.75
256,2293.28
256,2289.27
256,2279.77
256,2265.53
256,2247.17
256,2225.15
256,2199.72
256,2171.09
256,2139.59
256,2105.77
256,2069.42
256,2030.52
256,1989.43
256,1946.82
256,1903.4
256,1859.67
256,1815.97
256,1773.32
256,1732.44
256,1693.67
256,1656.99
256,1622.25
256,1589.32
256,1558.23
256,1529
256,1501.68
256,1476.34
256,1453.05
256,1431.94
256,1413.25
256,1397.21
256,1384.08
256,1374.04
256,1367.21
256,1363.66
256,1363.43
256,1366.35
256,1372.32
256,1381.28
256,1392.97
256,1407.1
256,1423.55
256,1442.18
256,1462.99
256,1485.87
256,1510.67
256,1537.51
256,1566.59
256,1598.15
256,1632.56
257,7.32035
257,8.18888
257,9.16045
257,10.2473
257,11.4631
257,12.823
257,14.3444
257,16.0462
257,17.9498
257,20.0793
257,22.4614
257,25.126
257,28.1066
257,31.4407
257,35.1703
257,39.342
257,44.0085
257,49.2282
257,55.0668
257,61.5975
257,68.9022
257,77.0725
257,86.211
257,96.4321
257,107.864
257,120.65
257,134.949
257,150.941
257,168.826
257,188.826
257,211.191
257,236.201
257,264.165
257,295.432
257,330.389
257,369.47
257,413.158
257,461.992
257,516.572
257,577.57
257,645.731
257,721.887
257,806.964
257,901.94
257,1006.59
257,1119.52
257,1238.46
257,1360.55
257,1482.55
257,1600.89
257,1712.25
257,1814.12
257,1904.78
257,1983.28
257,2049.23
257,2102.69
257,2144.25
257,2174.8
257,2195.41
257,2207.38
257,2211.93
257,2210.1
257,2202.84
257,2190.86
257,2174.73
257,2154.93
257,2131.69
257,2105.27
257,2075.97
257,2044.33
257,2010.19
257,1973.58
257,1934.84
257,1894.55
257,1853.35
257,1811.71
257,1769.94
257,1728.92
257,1689.32
257,1651.45
257,1615.34
257,1580.89
257,1548.02
257,1516.77
257,1487.17
257,1459.28
257,1433.17
257,1408.9
257,1386.6
257,1366.47
257,1348.71
257,1333.55
257,1321.13
257,1311.57
257,1304.93
257,1301.26
257,1300.4
257,1302.26
257,1306.81
257,1313.81
257,1323.01
257,1334.3
257,1347.55
257,1362.75
257,1379.79
257,1398.54
257,1419.08
257,1441.55
257,1466.13
257,1493.13
258,10.4957
258,11.6619
258,12.9577
258,14.3975
258,15.9972
258,17.7746
258,19.7495
258,21.9438
258,24.3818
258,27.0906
258,30.1003
258,33.4443
258,37.1596
258,41.2875
258,45.8738
258,50.9693
258,56.6306
258,62.9202
258,69.908
258,77.6712
258,86.2958
258,95.8773
258,106.521
258,118.346
258,131.482
258,146.073
258,162.282
258,180.286
258,200.284
258,222.496
258,247.165
258,274.563
258,304.989
258,338.777
258,376.295
258,417.952
258,464.2
258,515.543
258,572.534
258,635.788
258,705.986
258,783.878
258,870.295
258,966.107
258,1071.03
258,1183.68
258,1301.84
258,1422.75
258,1543.29
258,1660.09
258,1770
258,1870.61
258,1960.3
258,2038.13
258,2103.7
258,2157.02
258,2198.62
258,2229.31
258,2250.04
258,2262.05
258,2266.44
258,2264.22
258,2256.3
258,2243.39
258,2226.07
258,2204.83
258,2179.98
258,2151.8
258,2120.62
258,2086.98
258,2050.81
258,2012.19
258,1971.46
258,1929.16
258,1885.89
258,1842.07
258,1798.04
258,1754.57
258,1712.25
258,1671.41
258,1632.1
258,1594.28
258,1557.91
258,1523.05
258,1489.72
258,1458.01
258,1427.97
258,1399.66
258,1373.18
258,1348.71
258,1326.41
258,1306.46
258,1288.98
258,1274.06
258,1261.76
258,1252.09
258,1244.92
258,1240.18
258,1237.81
258,1237.61
258,1239.38
258,1243
258,1248.35
258,1255.39
258,1264.03
258,1274.13
258,1285.74
258,1298.94
258,1313.85
258,1330.68
259,6.71601
259,7.51509
259,8.40924
259,9.40977
259,10.5293
259,11.7821
259,13.1839
259,14.7524
259,16.5076
259,18.4715
259,20.669
259,23.1279
259,25.8793
259,28.9579
259,32.4026
259,36.257
259,40.5697
259,45.3952
259,50.7944
259,56.8355
259,63.5946
259,71.157
259,79.618
259,89.0842
259,99.6749
259,111.523
259,124.779
259,139.608
259,156.196
259,174.753
259,195.511
259,218.729
259,244.699
259,273.744
259,306.227
259,342.554
259,383.175
259,428.594
259,479.373
259,536.141
259,599.594
259,670.512
259,749.761
259,838.263
259,935.935
259,1041.69
259,1153.66
259,1269.4
259,1386.1
259,1500.57
259,1609.8
259,1711.36
259,1803.53
259,1885.21
259,1955.79
259,2015.08
259,2063.36
259,2101.25
259,2129.5
259,2149.18
259,2161.23
259,2166.57
259,2166.01
259,2160.2
259,2149.68
259,2134.91
259,2116.17
259,2093.74
259,2067.96
259,2039.32
259,2007.8
259,1973.49
259,1936.72
259,1898.04
259,1858.03
259,1817.12
259,1775.67
259,1734.45
259,1694.04
259,1654.8
259,1616.83
259,1580.1
259,1544.63
259,1510.49
259,1477.73
259,1446.45
259,1416.73
259,1388.65
259,1362.31
259,1337.9
259,1315.6
259,1295.58
259,1277.98
259,1262.92
259,1250.45
259,1240.61
259,1233.3
259,1228.48
259,1226.1
259,1225.99
259,1227.96
259,1231.93
259,1237.78
259,1245.49
259,1254.95
259,1266.07
259,1278.88
259,1293.48
259,1309.99
259,1328.61
260,6.4214
260,7.19766
260,8.06776
260,9.04303
260,10.1362
260,11.3615
260,12.7349
260,14.2743
260,15.9997
260,17.9337
260,20.1015
260,22.5312
260,25.2545
260,28.3069
260,31.7282
260,35.5628
260,39.8608
260,44.678
260,50.0771
260,56.1284
260,62.9104
260,70.5115
260,79.0302
260,88.5774
260,99.2769
260,111.268
260,124.705
260,139.763
260,156.637
260,175.545
260,196.732
260,220.471
260,247.068
260,276.867
260,310.25
260,347.646
260,389.534
260,436.451
260,488.995
260,547.835
260,613.717
260,687.476
260,770.041
260,862.401
260,964.448
260,1074.98
260,1191.97
260,1312.76
260,1434.31
260,1553.2
260,1666.2
260,1770.77
260,1865.09
260,1948.08
260,2019.17
260,2078.23
260,2125.66
260,2162.17
260,2188.68
260,2206.34
260,2216.25
260,2219.4
260,2216.66
260,2208.73
260,2196.18
260,2179.49
260,2158.92
260,2134.75
260,2107.32
260,2077.15
260,2044.16
260,2008.41
260,1970.24
260,1930.25
260,1889.05
260,1847.1
260,1804.77
260,1762.88
260,1722.08
260,1682.74
260,1644.91
260,1608.55
260,1573.63
260,1540.2
260,1508.33
260,1478.09
260,1449.56
260,1422.81
260,1397.97
260,1375.23
260,1354.78
260,1336.84
260,1321.55
260,1309.04
260,1299.36
260,1292.57
260,1288.53
260,1287.19
260,1288.51
260,1292.28
260,1298.29
260,1306.42
260,1316.59
260,1328.74
260,1342.78
260,1358.6
260,1376.25
260,1395.85
260,1417.57
260,1441.66
261,6.10179
261,6.85429
261,7.69959
261,8.64913
261,9.71576
261,10.9139
261,12.2598
261,13.7717
261,15.47
261,17.3777
261,19.5206
261,21.9277
261,24.6315
261,27.6687
261,31.0804
261,34.9126
261,39.2171
261,44.0523
261,49.4833
261,55.5837
261,62.4357
261,70.1319
261,78.7763
261,88.4853
261,99.39
261,111.637
261,125.392
261,140.84
261,158.189
261,177.672
261,199.55
261,224.118
261,251.705
261,282.68
261,317.457
261,356.501
261,400.332
261,449.533
261,504.757
261,566.735
261,636.285
261,714.323
261,801.872
261,900.019
261,1008.49
261,1125.73
261,1249.21
261,1375.76
261,1501.82
261,1623.47
261,1737.11
261,1840.06
261,1930.59
261,2007.8
261,2071.43
261,2121.71
261,2159.43
261,2185.72
261,2201.85
261,2209.35
261,2209.6
261,2203.77
261,2192.88
261,2177.68
261,2158.74
261,2136.5
261,2111.16
261,2082.92
261,2052.07
261,2019.15
261,1983.9
261,1946.3
261,1906.67
261,1865.68
261,1824.02
261,1782.19
261,1740.5
261,1699.95
261,1661.25
261,1624.73
261,1590.33
261,1557.87
261,1527.22
261,1498.38
261,1471.36
261,1446.21
261,1422.99
261,1401.77
261,1382.68
261,1365.97
261,1351.85
261,1340.6
261,1332.38
261,1327.32
261,1325.5
261,1326.95
261,1331.47
261,1338.97
261,1349.4
261,1362.47
261,1377.9
261,1395.58
261,1415.36
261,1437.25
261,1461.13
261,1486.87
261,1514.6
261,1544.52
261,1576.9
261,1612.11
262,7.73812
262,8.65445
262,9.67929
262,10.8255
262,12.1074
262,13.541
262,15.1445
262,16.9377
262,18.9433
262,21.1863
262,23.6949
262,26.5004
262,29.6381
262,33.1471
262,37.0715
262,41.4603
262,46.3686
262,51.8577
262,57.9962
262,64.8611
262,72.538
262,81.1229
262,90.7231
262,101.458
262,113.463
262,126.886
262,141.896
262,158.679
262,177.444
262,198.424
262,221.881
262,248.105
262,277.422
262,310.194
262,346.827
262,387.773
262,433.535
262,484.678
262,541.826
262,605.681
262,677.02
262,756.709
262,845.715
262,945.051
262,1054.34
262,1171.9
262,1295.1
262,1420.7
262,1545.08
262,1664.37
262,1775
262,1874.39
262,1960.92
262,2033.83
262,2092.94
262,2138.59
262,2171.66
262,2193.34
262,2204.95
262,2208.07
262,2204.07
262,2194.15
262,2179.35
262,2160.41
262,2137.91
262,2112.31
262,2083.83
262,2052.65
262,2019.08
262,1983.65
262,1946.13
262,1906.49
262,1865.06
262,1822.48
262,1779.41
262,1736.31
262,1693.49
262,1651.9
262,1612.19
262,1574.67
262,1539.28
262,1505.82
262,1474.18
262,1444.33
262,1416.29
262,1390.09
262,1365.78
262,1343.41
262,1323.1
262,1305.06
262,1289.48
262,1276.61
262,1266.59
262,1259.53
262,1255.47
262,1254.42
262,1256.21
262,1260.71
262,1267.86
262,1277.4
262,1289.05
262,1302.67
262,1318.15
262,1335.46
262,1354.5
262,1375.13
262,1397.45
262,1421.64
262,1447.91
262,1476.61
263,10.7879
263,11.9852
263,13.3153
263,14.7931
263,16.4349
263,18.2588
263,20.2851
263,22.5363
263,25.0372
263,27.8156
263,30.9023
263,34.3313
263,38.1408
263,42.3728
263,47.0742
263,52.297
263,58.0989
263,64.5442
263,71.7039
263,79.6573
263,88.4922
263,98.3061
263,109.207
263,121.316
263,134.765
263,149.704
263,166.296
263,184.724
263,205.191
263,227.92
263,253.161
263,281.191
263,312.316
263,346.875
263,385.244
263,427.842
263,475.13
263,527.62
263,585.878
263,650.531
263,722.273
263,801.869
263,890.167
263,988.05
263,1095.18
263,1210.05
263,1330.29
263,1453.02
263,1574.97
263,1692.64
263,1802.81
263,1903.05
263,1991.76
263,2068.09
263,2131.72
263,2182.77
263,2221.87
263,2249.93
263,2268.03
263,2277.47
263,2279.45
263,2275.01
263,2265.1
263,2250.44
263,2231.62
263,2209.13
263,2183.25
263,2154.23
263,2122.42
263,2088.32
263,2051.84
263,2013.03
263,1972.21
263,1929.96
263,1886.87
263,1843.37
263,1799.79
263,1756.94
263,1715.43
263,1675.58
263,1637.42
263,1600.86
263,1565.84
263,1532.4
263,1500.57
263,1470.41
263,1441.98
263,1415.33
263,1390.57
263,1367.88
263,1347.44
263,1329.44
263,1314.02
263,1301.26
263,1291.22
263,1283.92
263,1279.21
263,1277.01
263,1277.26
263,1279.73
263,1284.19
263,1290.54
263,1298.64
263,1308.46
263,1319.88
263,1332.79
263,1347.23
263,1363.31
263,1381.17
263,1401.05
264,6.00946
264,6.74676
264,7.5745
264,8.5038
264,9.5471
264,10.7184
264,12.0334
264,13.5096
264,15.167
264,17.0277
264,19.1166
264,21.4617
264,24.0945
264,27.0501
264,30.3683
264,34.0933
264,38.2752
264,42.9698
264,48.24
264,54.1563
264,60.7978
264,68.2534
264,76.6226
264,86.0173
264,96.5629
264,108.4
264,121.687
264,136.601
264,153.34
264,172.128
264,193.213
264,216.878
264,243.434
264,273.235
264,306.675
264,344.196
264,386.294
264,433.521
264,486.499
264,545.922
264,612.566
264,687.3
264,771.093
264,864.978
264,968.832
264,1081.38
264,1200.49
264,1323.39
264,1446.9
264,1567.49
264,1681.8
264,1787.25
264,1882.02
264,1965.05
264,2035.83
264,2094.29
264,2140.92
264,2176.52
264,2202.07
264,2218.85
264,2227.98
264,2230.52
264,2227.38
264,2219.25
264,2206.71
264,2190.22
264,2170.02
264,2146.35
264,2119.54
264,2090.11
264,2057.93
264,2023.02
264,1985.72
264,1946.64
264,1906.43
264,1865.56
264,1824.39
264,1783.82
264,1744.53
264,1706.89
264,1670.93
264,1636.56
264,1603.73
264,1572.49
264,1542.88
264,1514.97
264,1488.86
264,1464.61
264,1442.36
264,1422.34
264,1404.75
264,1389.85
264,1377.8
264,1368.73
264,1362.73
264,1359.85
264,1359.94
264,1362.94
264,1368.82
264,1377.33
264,1388.24
264,1401.45
264,1416.83
264,1434.36
264,1453.95
264,1475.45
264,1498.97
264,1524.66
264,1552.73
264,1583.49
265,4.63105
265,5.22959
265,5.90548
265,6.66871
265,7.53059
265,8.50385
265,9.60288
265,10.8439
265,12.2454
265,13.8279
265,15.615
265,17.6329
265,19.9116
265,22.4847
265,25.3903
265,28.6713
265,32.3761
265,36.5596
265,41.2834
265,46.6174
265,52.6404
265,59.4411
265,67.1199
265,75.79
265,85.5794
265,96.6322
265,109.111
265,123.2
265,139.107
265,157.064
265,177.337
265,200.222
265,226.055
265,255.214
265,288.127
265,325.273
265,367.194
265,414.501
265,467.88
265,528.105
265,596.046
265,672.682
265,759.113
265,856.521
265,964.856
265,1082.84
265,1208.24
265,1338.16
265,1469.2
265,1597.55
265,1719.59
265,1832.47
265,1934.25
265,2023.75
265,2100.39
265,2164.08
265,2215.35
265,2255.06
265,2284.26
265,2304.33
265,2316.5
265,2321.88
265,2321.43
265,2315.88
265,2305.8
265,2291.65
265,2273.64
265,2251.98
265,2226.99
265,2199.23
265,2168.47
265,2134.69
265,2098.25
265,2059.84
265,2020.17
265,1979.78
265,1939.04
265,1899
265,1860.45
265,1823.78
265,1789.01
265,1756.01
265,1724.7
265,1695.13
265,1667.34
265,1641.43
265,1617.48
265,1595.61
265,1575.97
265,1558.84
265,1544.5
265,1533.25
265,1525.31
265,1520.87
265,1520.02
265,1522.86
265,1529.23
265,1539.05
265,1552.31
265,1568.74
265,1588.06
265,1610.16
265,1634.91
265,1662.33
265,1692.3
265,1724.68
265,1759.63
265,1797.38
265,1838.22
265,1882.6
266,6.71732
266,7.52564
266,8.43123
266,9.44578
266,10.5824
266,11.8558
266,13.2824
266,14.8806
266,16.6712
266,18.6771
266,20.9244
266,23.442
266,26.2625
266,29.4222
266,32.962
266,36.9276
266,41.3701
266,46.3468
266,51.922
266,58.1676
266,65.164
266,73.0014
266,81.7808
266,91.6152
266,102.631
266,114.971
266,128.792
266,144.273
266,161.612
266,181.032
266,202.782
266,227.139
266,254.417
266,284.963
266,319.167
266,357.464
266,400.341
266,448.343
266,502.077
266,562.22
266,629.532
266,704.855
266,789.133
266,883.362
266,987.311
266,1099.56
266,1217.79
266,1339.11
266,1460.2
266,1577.46
266,1687.51
266,1787.8
266,1876.65
266,1953.12
266,2016.87
266,2067.99
266,2107.14
266,2135.26
266,2153.49
266,2163.18
266,2165.57
266,2161.75
266,2152.69
266,2139.1
266,2121.54
266,2100.49
266,2076.18
266,2048.84
266,2018.77
266,1986.5
266,1951.86
266,1914.86
266,1875.83
266,1835.38
266,1794.14
266,1752.58
266,1711.02
266,1670.34
266,1631.21
266,1593.94
266,1558.54
266,1524.88
266,1492.86
266,1462.52
266,1433.87
266,1406.97
266,1381.88
266,1358.66
266,1337.43
266,1318.39
266,1301.75
266,1287.73
266,1276.47
266,1268.1
266,1262.67
266,1260.21
266,1260.57
266,1263.65
266,1269.42
266,1277.62
266,1288.01
266,1300.46
266,1314.87
266,1331.21
266,1349.37
266,1369.23
266,1390.87
266,1414.46
266,1440.19
266,1468.37
267,6.11951
267,6.87385
267,7.72117
267,8.67292
267,9.74199
267,10.9428
267,12.2917
267,13.8067
267,15.5086
267,17.4201
267,19.5672
267,21.979
267,24.6879
267,27.7306
267,31.1483
267,34.9871
267,39.2988
267,44.1418
267,49.5813
267,55.6909
267,62.553
267,70.2601
267,78.9161
267,88.6379
267,99.5563
267,111.818
267,125.589
267,141.054
267,158.421
267,177.924
267,199.823
267,224.413
267,252.024
267,283.023
267,317.827
267,356.898
267,400.758
267,449.989
267,505.243
267,567.253
267,636.835
267,714.905
267,802.486
267,900.663
267,1009.16
267,1126.39
267,1249.83
267,1376.31
267,1502.25
267,1623.75
267,1737.22
267,1840
267,1930.38
267,2007.5
267,2071.12
267,2121.47
267,2159.36
267,2185.93
267,2202.45
267,2210.46
267,2211.31
267,2206.2
267,2196.11
267,2181.79
267,2163.79
267,2142.56
267,2118.26
267,2091.08
267,2061.31
267,2029.48
267,1995.32
267,1958.79
267,1920.2
267,1880.23
267,1839.58
267,1798.73
267,1758.01
267,1718.42
267,1680.69
267,1645.14
267,1611.72
267,1580.22
267,1550.51
267,1522.6
267,1496.5
267,1472.26
267,1449.95
267,1429.64
267,1411.45
267,1395.66
267,1382.49
267,1372.22
267,1365.04
267,1361.08
267,1360.42
267,1363.09
267,1368.9
267,1377.75
267,1389.6
267,1404.16
267,1421.12
267,1440.38
267,1461.8
267,1485.38
267,1511.01
267,1538.56
267,1568.16
267,1600.03
267,1634.45
267,1671.82
268,3.48632
268,3.95967
268,4.49728
268,5.10788
268,5.80137
268,6.58903
268,7.48361
268,8.49965
268,9.65362
268,10.9642
268,12.4528
268,14.1434
268,16.0636
268,18.2443
268,20.7211
268,23.5341
268,26.7289
268,30.3573
268,34.4781
268,39.1582
268,44.4733
268,50.5097
268,57.3651
268,65.1504
268,73.9917
268,84.0321
268,95.434
268,108.382
268,123.084
268,139.78
268,158.737
268,180.262
268,204.702
268,232.449
268,263.951
268,299.713
268,340.308
268,386.386
268,438.684
268,498.035
268,565.383
268,641.797
268,728.485
268,826.754
268,936.555
268,1056.5
268,1184.19
268,1316.51
268,1449.78
268,1579.94
268,1703.1
268,1816.32
268,1917.61
268,2005.88
268,2080.66
268,2142.03
268,2190.67
268,2227.67
268,2254.27
268,2272.03
268,2282.33
268,2286.36
268,2285.15
268,2279.41
268,2269.68
268,2256.36
268,2239.57
268,2219.45
268,2196.25
268,2170.56
268,2141.98
268,2110.4
268,2076.18
268,2040.08
268,2002.91
268,1965.25
268,1927.46
268,1890.77
268,1856.05
268,1823.72
268,1793.69
268,1765.73
268,1739.68
268,1715.56
268,1693.41
268,1673.32
268,1655.39
268,1639.73
268,1626.56
268,1616.21
268,1609.05
268,1605.46
268,1605.73
268,1610.07
268,1618.63
268,1631.53
268,1648.55
268,1669.63
268,1694.76
268,1723.62
268,1755.85
268,1791.35
268,1830.02
268,1871.89
268,1916.88
268,1964.83
268,2016
268,2070.76
268,2129.55
268,2193.03
269,8.04082
269,8.98216
269,10.0337
269,11.2083
269,12.5204
269,13.9861
269,15.6234
269,17.4523
269,19.4952
269,21.7773
269,24.3264
269,27.1739
269,30.3545
269,33.9074
269,37.876
269,42.3089
269,47.2605
269,52.7913
269,58.969
269,65.8692
269,73.5763
269,82.1846
269,91.7991
269,102.537
269,114.531
269,127.925
269,142.884
269,159.59
269,178.246
269,199.079
269,222.343
269,248.32
269,277.324
269,309.706
269,345.859
269,386.218
269,431.27
269,481.555
269,537.676
269,600.303
269,670.184
269,748.147
269,835.114
269,932.059
269,1038.75
269,1153.77
269,1274.85
269,1399.12
269,1523.3
269,1643.84
269,1757.39
269,1861.42
269,1954.19
269,2034.73
269,2102.62
269,2157.9
269,2201.14
269,2233.19
269,2255.13
269,2268.23
269,2273.7
269,2272.59
269,2265.84
269,2254.18
269,2238.2
269,2218.36
269,2194.95
269,2168.21
269,2138.47
269,2106.26
269,2071.47
269,2034.13
269,1994.56
269,1953.39
269,1911.22
269,1868.54
269,1825.67
269,1783.48
269,1742.63
269,1703.47
269,1666.01
269,1630.18
269,1595.91
269,1563.25
269,1532.23
269,1502.92
269,1475.39
269,1449.7
269,1425.98
269,1404.43
269,1385.25
269,1368.66
269,1354.8
269,1343.8
