iter,D_sim
155,3.00655
155,2.96243
155,2.90527
155,2.83751
155,2.76127
155,2.67843
155,2.59083
155,2.49996
155,2.40709
155,2.31324
155,2.21927
155,2.12591
155,2.03372
155,1.94314
155,1.85444
155,1.76789
155,1.68367
155,1.60196
155,1.52286
155,1.44644
155,1.37277
155,1.30193
155,1.23395
155,1.16885
155,1.10661
155,1.04721
155,0.990619
155,0.936762
155,0.88557
155,0.836957
155,0.790829
155,0.747097
155,0.705643
155,0.666365
155,0.629161
155,0.593938
155,0.560608
155,0.529088
155,0.499292
155,0.471154
155,0.444587
155,0.41951
155,0.395849
155,0.37354
155,0.352521
155,0.332732
155,0.314114
155,0.296626
155,0.280221
155,0.264847
155,0.250449
155,0.236978
155,0.224366
156,0.000347912
156,0.00056215
156,0.000745204
156,0.000937619
156,0.00115854
156,0.00142041
156,0.00173438
156,0.00211257
156,0.00256911
156,0.00312094
156,0.00378844
156,0.00459628
156,0.00557435
156,0.00675878
156,0.00819339
156,0.00993123
156,0.0120366
156,0.0145873
156,0.0176777
156,0.0213484
156,0.0256765
156,0.0307753
156,0.0367926
156,0.0439136
156,0.0523629
156,0.0623599
156,0.0742469
156,0.0884593
156,0.10552
156,0.125999
156,0.150551
156,0.179969
156,0.215384
156,0.258
156,0.309335
156,0.371268
156,0.446016
156,0.53599
156,0.644003
156,0.773431
156,0.927496
156,1.10743
156,1.31346
156,1.54249
156,1.78807
156,2.04048
156,2.28775
156,2.51789
156,2.72128
156,2.88876
156,3.01636
156,3.10395
156,3.15391
156,3.1701
156,3.15703
156,3.11944
156,3.06172
156,2.98792
156,2.90161
156,2.80592
156,2.70352
156,2.59663
156,2.48711
156,2.37807
156,2.27135
156,2.16799
156,2.06858
156,1.9734
156,1.88257
156,1.79606
156,1.71374
156,1.63528
156,1.56044
156,1.48904
156,1.42085
156,1.3557
156,1.29339
156,1.23379
156,1.17693
156,1.12279
156,1.07132
156,1.02247
156,0.976237
156,0.932594
156,0.891475
156,0.852784
156,0.816397
156,0.782185
156,0.750078
156,0.719802
156,0.691198
156,0.664143
156,0.638562
156,0.614414
156,0.591681
156,0.570287
156,0.550382
156,0.531806
156,0.514425
156,0.498238
156,0.48331
156,0.469698
156,0.457462
156,0.446642
156,0.437522
156,0.430267
156,0.424861
156,0.421234
156,0.419379
156,0.418827
157,0.000640045
157,0.00080892
157,0.00100074
157,0.00122554
157,0.00149219
157,0.00181015
157,0.00219029
157,0.00264555
157,0.00319133
157,0.00384616
157,0.00463224
157,0.00557627
157,0.00671029
157,0.00807286
157,0.00971026
157,0.0116782
157,0.0140435
157,0.0168866
157,0.0203042
157,0.0243381
157,0.0290653
157,0.0345978
157,0.0410813
157,0.048697
157,0.0576643
157,0.068196
157,0.0806205
157,0.0953536
157,0.112892
157,0.133773
157,0.158612
157,0.188143
157,0.223406
157,0.265501
157,0.315808
157,0.376015
157,0.448103
157,0.534209
157,0.636806
157,0.75883
157,0.903068
157,1.07058
157,1.26152
157,1.47321
157,1.70013
157,1.93398
157,2.16454
157,2.38158
157,2.57673
157,2.74189
157,2.87318
157,2.96992
157,3.03358
157,3.06691
157,3.07335
157,3.05663
157,3.02027
157,2.96764
157,2.90177
157,2.82537
157,2.74083
157,2.6502
157,2.55523
157,2.45879
157,2.36268
157,2.26802
157,2.17555
157,2.08572
157,1.99881
157,1.91497
157,1.83425
157,1.7565
157,1.68165
157,1.60962
157,1.54031
157,1.47363
157,1.40948
157,1.34778
157,1.28857
157,1.23187
157,1.17764
157,1.12587
157,1.07656
157,1.02971
157,0.985265
157,0.943165
157,0.903315
157,0.865613
157,0.830003
157,0.796265
157,0.764266
157,0.733899
157,0.705092
157,0.677802
157,0.652
157,0.627617
157,0.604759
157,0.58329
157,0.563093
157,0.544156
157,0.526519
157,0.510219
157,0.495299
157,0.481782
157,0.469891
157,0.459755
157,0.451365
157,0.44466
157,0.439634
157,0.43591
158,0.000255745
158,0.000423128
158,0.000573214
158,0.000734512
158,0.000921093
158,0.00114272
158,0.00140863
158,0.0017291
158,0.00211622
158,0.00258458
158,0.0031518
158,0.00383926
158,0.00467289
158,0.00568418
158,0.00691133
158,0.00840074
158,0.0102087
158,0.0124037
158,0.0150688
158,0.0182469
158,0.0220104
158,0.0264606
158,0.0317291
158,0.0379797
158,0.045412
158,0.0542264
158,0.0647252
158,0.077293
158,0.0923948
158,0.110544
158,0.132339
158,0.158499
158,0.190035
158,0.228042
158,0.2739
158,0.329312
158,0.396303
158,0.477103
158,0.574327
158,0.691109
158,0.830531
158,0.99411
158,1.18252
158,1.39364
158,1.62242
158,1.86081
158,2.09847
158,2.32467
158,2.53025
158,2.70663
158,2.84932
158,2.95704
158,3.03077
158,3.07296
158,3.08682
158,3.07603
158,3.04411
158,2.99448
158,2.93029
158,2.85437
158,2.76925
158,2.67713
158,2.5799
158,2.48015
158,2.37963
158,2.2796
158,2.18094
158,2.0843
158,1.99012
158,1.89874
158,1.81034
158,1.7249
158,1.64243
158,1.56297
158,1.48648
158,1.41292
158,1.34224
158,1.2744
158,1.20946
158,1.14744
158,1.08832
158,1.03209
158,0.978725
158,0.928196
158,0.880442
158,0.835373
158,0.79288
158,0.752845
158,0.71518
158,0.679676
158,0.646189
158,0.614595
158,0.584798
158,0.556724
158,0.530313
158,0.505478
158,0.482256
158,0.460519
158,0.440156
158,0.421124
158,0.403414
158,0.387018
158,0.371932
158,0.358141
158,0.345757
158,0.334836
158,0.325349
158,0.317237
158,0.310476
158,0.304817
159,0.000718955
159,0.000892456
159,0.00109511
159,0.00133461
159,0.00161914
159,0.0019581
159,0.00236262
159,0.00284597
159,0.00342398
159,0.00411566
159,0.00494373
159,0.00593545
159,0.00712347
159,0.00854692
159,0.0102527
159,0.012297
159,0.0147472
159,0.0176842
159,0.0212047
159,0.0253522
159,0.0302038
159,0.0358703
159,0.0424955
159,0.0502579
159,0.0593725
159,0.0700492
159,0.0826079
159,0.0974531
159,0.115068
159,0.135974
159,0.160768
159,0.19016
159,0.225149
159,0.266792
159,0.316408
159,0.375609
159,0.446281
159,0.530459
159,0.630487
159,0.74914
159,0.889058
159,1.05129
159,1.23602
159,1.44085
159,1.66067
159,1.8878
159,2.11273
159,2.32581
159,2.51902
159,2.6847
159,2.81894
159,2.92075
159,2.99115
159,3.03243
159,3.04754
159,3.03977
159,3.01235
159,2.96833
159,2.91056
159,2.84161
159,2.76375
159,2.679
159,2.58908
159,2.49658
159,2.40323
159,2.3102
159,2.21831
159,2.12813
159,2.04007
159,1.95442
159,1.87132
159,1.79078
159,1.71282
159,1.63744
159,1.56464
159,1.49438
159,1.42662
159,1.36132
159,1.29856
159,1.23835
159,1.18069
159,1.12557
159,1.07299
159,1.02294
159,0.975391
159,0.930271
159,0.887497
159,0.846973
159,0.808639
159,0.772307
159,0.737854
159,0.705174
159,0.67419
159,0.644845
159,0.617096
159,0.590866
159,0.566212
159,0.543012
159,0.521162
159,0.500629
159,0.481421
159,0.463542
159,0.447
159,0.431794
159,0.418058
159,0.405866
159,0.395193
159,0.385985
159,0.378218
159,0.371625
160,0.000489717
160,0.000654841
160,0.000828329
160,0.00102631
160,0.00125931
160,0.00153675
160,0.00186877
160,0.00226712
160,0.0027458
160,0.0033216
160,0.00401472
160,0.00484948
160,0.00585522
160,0.00706726
160,0.00852821
160,0.0102894
160,0.0124129
160,0.0149731
160,0.0180603
160,0.0217147
160,0.0260094
160,0.0310505
160,0.0369759
160,0.0439577
160,0.052204
160,0.0619184
160,0.0734144
160,0.0870897
160,0.103421
160,0.122925
160,0.146197
160,0.173951
160,0.207197
160,0.247007
160,0.294731
160,0.352025
160,0.42084
160,0.503291
160,0.601833
160,0.719396
160,0.858779
160,1.02111
160,1.20663
160,1.41282
160,1.63431
160,1.86299
160,2.08879
160,2.3016
160,2.49314
160,2.65534
160,2.78437
160,2.87952
160,2.94224
160,2.97528
160,2.98203
160,2.96615
160,2.93114
160,2.88029
160,2.81657
160,2.74265
160,2.66085
160,2.57318
160,2.48133
160,2.38817
160,2.29545
160,2.2043
160,2.11538
160,2.02913
160,1.94579
160,1.86549
160,1.78825
160,1.7139
160,1.64235
160,1.57351
160,1.50729
160,1.44356
160,1.38222
160,1.32321
160,1.26655
160,1.21228
160,1.16035
160,1.11077
160,1.06353
160,1.01865
160,0.976081
160,0.935759
160,0.897595
160,0.861492
160,0.8274
160,0.795093
160,0.764442
160,0.735339
160,0.707721
160,0.681549
160,0.656805
160,0.63342
160,0.611522
160,0.590969
160,0.571647
160,0.553549
160,0.536729
160,0.521236
160,0.507123
160,0.494427
160,0.483398
160,0.474189
160,0.466794
160,0.461159
160,0.457282
160,0.454758
161,0.000553846
161,0.000733751
161,0.000921489
161,0.00113568
161,0.0013882
161,0.00168954
161,0.00205091
161,0.00248528
161,0.00300812
161,0.00363797
161,0.00439718
161,0.00531266
161,0.00641689
161,0.00774907
161,0.00935645
161,0.0112961
161,0.0136368
161,0.0164617
161,0.0198711
161,0.0239059
161,0.0286462
161,0.0342097
161,0.0407505
161,0.0484614
161,0.0575757
161,0.0683188
161,0.0810439
161,0.0961994
161,0.114322
161,0.135991
161,0.161872
161,0.192766
161,0.229814
161,0.274224
161,0.327517
161,0.391564
161,0.468566
161,0.5609
161,0.671327
161,0.803144
161,0.959468
161,1.1414
161,1.34901
161,1.57909
161,1.82512
161,2.0774
161,2.32408
161,2.55339
161,2.75591
161,2.92268
161,3.04982
161,3.13723
161,3.18726
161,3.20373
161,3.19108
161,3.15398
161,3.09676
161,3.0234
161,2.93747
161,2.84203
161,2.73976
161,2.63287
161,2.52321
161,2.4139
161,2.30679
161,2.20295
161,2.10296
161,2.00712
161,1.91556
161,1.82826
161,1.74511
161,1.6658
161,1.59009
161,1.51781
161,1.44876
161,1.38274
161,1.31959
161,1.25916
161,1.20148
161,1.14653
161,1.09424
161,1.04459
161,0.997548
161,0.953095
161,0.911166
161,0.871664
161,0.834471
161,0.799461
161,0.766563
161,0.735512
161,0.706154
161,0.678368
161,0.652077
161,0.627241
161,0.603837
161,0.58179
161,0.561243
161,0.542036
161,0.524039
161,0.507248
161,0.491723
161,0.477516
161,0.464683
161,0.453259
161,0.443516
161,0.43561
161,0.429523
161,0.425182
161,0.42258
161,0.421262
162,0.000876555
162,0.00107271
162,0.00130353
162,0.00157663
162,0.00190068
162,0.00228591
162,0.00274443
162,0.00329069
162,0.00394191
162,0.00471865
162,0.00564544
162,0.00675158
162,0.00807206
162,0.00964866
162,0.0115313
162,0.0137795
162,0.0164645
162,0.0196712
162,0.0235013
162,0.0279982
162,0.0332404
162,0.0393418
162,0.0464501
162,0.0547487
162,0.0644582
162,0.0757913
162,0.0890745
162,0.104719
162,0.123216
162,0.14509
162,0.170941
162,0.201477
162,0.237697
162,0.280652
162,0.33165
162,0.392282
162,0.464404
162,0.550003
162,0.651361
162,0.771167
162,0.91195
162,1.07464
162,1.25929
162,1.46338
162,1.68178
162,1.90682
162,2.12908
162,2.33909
162,2.529
162,2.69136
162,2.8224
162,2.92122
162,2.98888
162,3.02766
162,3.04053
162,3.03076
162,3.00154
162,2.95593
162,2.89675
162,2.82654
162,2.74759
162,2.66187
162,2.5711
162,2.47782
162,2.38371
162,2.28993
162,2.1973
162,2.10639
162,2.01763
162,1.93128
162,1.84752
162,1.76636
162,1.68782
162,1.61193
162,1.53866
162,1.468
162,1.39991
162,1.33434
162,1.27137
162,1.211
162,1.15321
162,1.09801
162,1.04539
162,0.995322
162,0.947769
162,0.902662
162,0.859915
162,0.819431
162,0.781143
162,0.744873
162,0.710499
162,0.677915
162,0.647042
162,0.617819
162,0.590196
162,0.564097
162,0.539561
162,0.516472
162,0.494729
162,0.474294
162,0.455164
162,0.437335
162,0.420806
162,0.405568
162,0.391731
162,0.379351
162,0.368399
162,0.358818
162,0.350581
162,0.343445
163,0.000641011
163,0.000809795
163,0.00100136
163,0.00122573
163,0.00149174
163,0.00180876
163,0.00218761
163,0.0026411
163,0.00318453
163,0.00383622
163,0.00461818
163,0.00555682
163,0.00668387
163,0.00803743
163,0.00966328
163,0.0116164
163,0.0139629
163,0.0167821
163,0.0201694
163,0.0241657
163,0.0288465
163,0.0343217
163,0.0407349
163,0.0482643
163,0.0571257
163,0.0675279
163,0.0797937
163,0.0943319
163,0.111631
163,0.132217
163,0.156694
163,0.185782
163,0.2205
163,0.261927
163,0.311413
163,0.370612
163,0.441462
163,0.526053
163,0.626798
163,0.746567
163,0.888075
163,1.05233
163,1.23946
163,1.44681
163,1.6689
163,1.89756
163,2.12273
163,2.33432
163,2.52411
163,2.68419
163,2.81081
163,2.90334
163,2.96327
163,2.99337
163,2.99706
163,2.97804
163,2.93984
163,2.88576
163,2.81884
163,2.74175
163,2.65684
163,2.56615
163,2.4714
163,2.37534
163,2.27972
163,2.18563
163,2.09378
163,2.00462
163,1.91843
163,1.83536
163,1.75544
163,1.67855
163,1.6046
163,1.53352
163,1.46521
163,1.39957
163,1.33651
163,1.27594
163,1.2179
163,1.16239
163,1.10938
163,1.05885
163,1.01078
163,0.96517
163,0.921963
163,0.881087
163,0.842443
163,0.805929
163,0.771482
163,0.738889
163,0.708017
163,0.678758
163,0.651038
163,0.624809
163,0.600038
163,0.576654
163,0.554749
163,0.53419
163,0.514865
163,0.496758
163,0.479897
163,0.464313
163,0.450035
163,0.437081
163,0.425645
163,0.415839
163,0.407645
163,0.401007
163,0.395909
163,0.392012
164,0.00048022
164,0.000643365
164,0.000815364
164,0.00101205
164,0.00124384
164,0.00152015
164,0.00185116
164,0.00224871
164,0.00272691
164,0.00330272
164,0.00399657
164,0.00483307
164,0.00584195
164,0.00705905
164,0.00852763
164,0.0102999
164,0.0124389
164,0.0150207
164,0.0181371
164,0.0218298
164,0.0261741
164,0.0312783
164,0.0372837
164,0.0443661
164,0.0527389
164,0.0626112
164,0.0743044
164,0.0882266
164,0.104867
164,0.12476
164,0.148516
164,0.176874
164,0.210875
164,0.251628
164,0.300528
164,0.359291
164,0.429938
164,0.514666
164,0.616028
164,0.73707
164,0.880715
164,1.04816
164,1.23969
164,1.4527
164,1.68162
164,1.91796
164,2.15117
164,2.37054
164,2.56726
164,2.73298
164,2.86367
164,2.95863
164,3.01938
164,3.04886
164,3.05066
164,3.02872
164,2.98677
164,2.92835
164,2.85664
164,2.77449
164,2.68441
164,2.58852
164,2.48864
164,2.38753
164,2.28695
164,2.18804
164,2.09155
164,1.99795
164,1.90754
164,1.82051
164,1.73689
164,1.65655
164,1.57941
164,1.50538
164,1.43437
164,1.36628
164,1.30098
164,1.2384
164,1.17859
164,1.12152
164,1.06715
164,1.01548
164,0.966459
164,0.920077
164,0.876265
164,0.834937
164,0.79598
164,0.759278
164,0.724754
164,0.692183
164,0.661421
164,0.63235
164,0.604886
164,0.578969
164,0.554559
164,0.531577
164,0.510101
164,0.489996
164,0.471149
164,0.453534
164,0.43717
164,0.422077
164,0.408276
164,0.395775
164,0.384748
164,0.375293
164,0.367389
164,0.360974
164,0.356032
164,0.352241
165,0.000432557
165,0.000583929
165,0.000744961
165,0.000929823
165,0.00114808
165,0.00140854
165,0.00172085
165,0.00209628
165,0.0025483
165,0.00309312
165,0.00375029
165,0.00454344
165,0.0055011
165,0.00665772
165,0.00805498
165,0.0097432
165,0.0117832
165,0.0142485
165,0.0172281
165,0.0207652
165,0.0249346
165,0.0298422
165,0.0356255
165,0.0424556
165,0.0505402
165,0.0600851
165,0.0714031
165,0.0848909
165,0.101026
165,0.120331
165,0.143411
165,0.17099
165,0.204088
165,0.2438
165,0.2915
165,0.348878
165,0.417934
165,0.500849
165,0.600169
165,0.718927
165,0.860069
165,1.02493
165,1.21396
165,1.42487
165,1.65244
165,1.88859
165,2.1231
165,2.34545
165,2.54681
165,2.71886
165,2.85733
165,2.96112
165,3.03135
165,3.07053
165,3.08191
165,3.06913
165,3.0357
165,2.98501
165,2.92014
165,2.84389
165,2.75873
165,2.66682
165,2.57001
165,2.4709
165,2.37127
165,2.27233
165,2.17492
165,2.07964
165,1.98692
165,1.89705
165,1.81017
165,1.72625
165,1.6453
165,1.56732
165,1.49225
165,1.42007
165,1.35069
165,1.28408
165,1.2203
165,1.15935
165,1.10121
165,1.04587
165,0.993306
165,0.943496
165,0.896381
165,0.851874
165,0.80987
165,0.770256
165,0.732949
165,0.697743
165,0.664498
165,0.633092
165,0.603436
165,0.575461
165,0.549113
165,0.524306
165,0.501088
165,0.479332
165,0.458927
165,0.439833
165,0.42205
165,0.405575
165,0.390409
165,0.376545
165,0.364105
165,0.353155
165,0.343666
165,0.335581
165,0.328876
165,0.323288
166,0.000330152
166,0.000535916
166,0.000713416
166,0.000900775
166,0.00111614
166,0.00137146
166,0.00167756
166,0.00204625
166,0.00249136
166,0.00302943
166,0.00368043
166,0.00446852
166,0.00542296
166,0.0065792
166,0.00798017
166,0.00967793
166,0.0117356
166,0.0142295
166,0.0172524
166,0.0208458
166,0.0250862
166,0.0300852
166,0.0359883
166,0.0429773
166,0.0512734
166,0.0610936
166,0.0727741
166,0.0867429
166,0.103515
166,0.123652
166,0.147802
166,0.17675
166,0.211609
166,0.253568
166,0.30413
166,0.36515
166,0.438822
166,0.527537
166,0.634089
166,0.761828
166,0.91397
166,1.09181
166,1.29567
166,1.52263
166,1.76644
166,2.01765
166,2.26448
166,2.49509
166,2.69983
166,2.86958
166,3.00024
166,3.09143
166,3.1453
166,3.16544
166,3.1562
166,3.12214
166,3.06757
166,2.99645
166,2.91235
166,2.81837
166,2.7172
166,2.61111
166,2.50198
166,2.39282
166,2.28546
166,2.181
166,2.08009
166,1.98311
166,1.89025
166,1.80154
166,1.71693
166,1.63613
166,1.55896
166,1.48526
166,1.41485
166,1.34755
166,1.28322
166,1.22171
166,1.16306
166,1.10724
166,1.05421
166,1.00392
166,0.956346
166,0.911462
166,0.869193
166,0.829438
166,0.79207
166,0.756958
166,0.724023
166,0.693
166,0.663733
166,0.636092
166,0.609996
166,0.585392
166,0.562251
166,0.540493
166,0.520237
166,0.501332
166,0.48365
166,0.467177
166,0.451959
166,0.438036
166,0.425451
166,0.414229
166,0.404609
166,0.396726
166,0.390561
166,0.386048
166,0.383175
166,0.381534
167,0.000580334
167,0.000737947
167,0.000917468
167,0.00112803
167,0.00137784
167,0.0016757
167,0.00203183
167,0.00245832
167,0.00296969
167,0.00358331
167,0.00432008
167,0.0052051
167,0.00626855
167,0.00754672
167,0.00908324
167,0.0109306
167,0.0131518
167,0.0158227
167,0.0190347
167,0.02283
167,0.027283
167,0.0324999
167,0.0386185
167,0.0458102
167,0.054282
167,0.0642371
167,0.0759851
167,0.0899175
167,0.106504
167,0.126253
167,0.14975
167,0.177694
167,0.211067
167,0.250915
167,0.298547
167,0.355564
167,0.423849
167,0.505444
167,0.602711
167,0.718458
167,0.855375
167,1.01459
167,1.19641
167,1.39852
167,1.61594
167,1.84107
167,2.06445
167,2.27644
167,2.46903
167,2.63447
167,2.76882
167,2.87106
167,2.94219
167,2.98448
167,3.00086
167,2.9946
167,2.9689
167,2.92679
167,2.87108
167,2.80431
167,2.72873
167,2.64631
167,2.55878
167,2.46875
167,2.37797
167,2.28759
167,2.19841
167,2.11097
167,2.02566
167,1.94274
167,1.86234
167,1.78443
167,1.70901
167,1.63608
167,1.56562
167,1.49758
167,1.43192
167,1.36859
167,1.30767
167,1.24919
167,1.19313
167,1.13951
167,1.08832
167,1.03958
167,0.993246
167,0.949263
167,0.907547
167,0.868011
167,0.830597
167,0.795112
167,0.761435
167,0.729462
167,0.69912
167,0.670361
167,0.643149
167,0.617412
167,0.593228
167,0.570473
167,0.549039
167,0.528904
167,0.510087
167,0.492608
167,0.47649
167,0.461743
167,0.448535
167,0.436965
167,0.427018
167,0.41864
167,0.411819
167,0.406248
168,0.000294631
168,0.000482652
168,0.000647528
168,0.000822608
168,0.00102401
168,0.00126253
168,0.00154813
168,0.00189169
168,0.00230599
168,0.00280633
168,0.00341115
168,0.00414279
168,0.00502827
168,0.00610032
168,0.00739856
168,0.00897102
168,0.0108759
168,0.0131836
168,0.0159796
168,0.0193046
168,0.0232306
168,0.0278605
168,0.0333284
168,0.0398011
168,0.047482
168,0.0565721
168,0.0673792
168,0.0802946
168,0.0957899
168,0.114381
168,0.136666
168,0.163365
168,0.195495
168,0.234149
168,0.280701
168,0.336851
168,0.404608
168,0.486169
168,0.584104
168,0.70149
168,0.841309
168,1.00488
168,1.19265
168,1.40223
168,1.62825
168,1.86242
168,2.09435
168,2.31341
168,2.51082
168,2.67813
168,2.81122
168,2.90925
168,2.97365
168,3.0072
168,3.01339
168,2.99605
168,2.95882
168,2.90514
168,2.83812
168,2.76057
168,2.67492
168,2.58327
168,2.48742
168,2.39016
168,2.29326
168,2.19788
168,2.10475
168,2.01433
168,1.92694
168,1.84272
168,1.76173
168,1.68381
168,1.60889
168,1.53689
168,1.4677
168,1.40124
168,1.33738
168,1.27605
168,1.21732
168,1.16118
168,1.1076
168,1.05659
168,1.00812
168,0.962187
168,0.918744
168,0.877711
168,0.838984
168,0.802453
168,0.768054
168,0.735554
168,0.704813
168,0.675715
168,0.648182
168,0.622164
168,0.597633
168,0.57451
168,0.552903
168,0.532671
168,0.513697
168,0.495965
168,0.479512
168,0.464371
168,0.450581
168,0.438163
168,0.427333
168,0.418217
168,0.410805
168,0.405038
168,0.400911
168,0.398057
169,0.00039771
169,0.000539772
169,0.000691831
169,0.000866862
169,0.00107377
169,0.00132089
169,0.00161737
169,0.00197396
169,0.00240351
169,0.00292154
169,0.00354674
169,0.00430175
169,0.00521389
169,0.00631622
169,0.00764873
169,0.00925975
169,0.0112078
169,0.0135635
169,0.0164124
169,0.0197984
169,0.0237943
169,0.0285029
169,0.0340569
169,0.0406215
169,0.0483971
169,0.057584
169,0.0684838
169,0.0814792
169,0.0970313
169,0.115647
169,0.137914
169,0.164536
169,0.196501
169,0.234873
169,0.280987
169,0.336487
169,0.403317
169,0.483611
169,0.579856
169,0.69502
169,0.832008
169,0.992212
169,1.1762
169,1.38191
169,1.60447
169,1.8362
169,2.06734
169,2.28768
169,2.48856
169,2.66184
169,2.80319
169,2.91129
169,2.98696
169,3.03236
169,3.05046
169,3.04463
169,3.01815
169,2.97423
169,2.91582
169,2.84561
169,2.76601
169,2.67912
169,2.58679
169,2.49145
169,2.39484
169,2.29818
169,2.20238
169,2.10808
169,2.01579
169,1.92587
169,1.83853
169,1.75383
169,1.67182
169,1.59257
169,1.51607
169,1.44232
169,1.3713
169,1.30299
169,1.23747
169,1.17475
169,1.11485
169,1.05774
169,1.00342
169,0.951869
169,0.903031
169,0.856828
169,0.813163
169,0.771928
169,0.733042
169,0.696317
169,0.661621
169,0.628835
169,0.597869
169,0.56865
169,0.541116
169,0.515183
169,0.490872
169,0.468065
169,0.446658
169,0.426602
169,0.407881
169,0.390479
169,0.374384
169,0.359575
169,0.346138
169,0.334115
169,0.323471
169,0.314151
169,0.306124
169,0.299173
170,0.000590445
170,0.000750164
170,0.000932065
170,0.00114545
170,0.00139866
170,0.00170066
170,0.00206182
170,0.00249444
170,0.00301327
170,0.00363599
170,0.00438382
170,0.00528232
170,0.00636218
170,0.00766031
170,0.0092211
170,0.011098
170,0.0133551
170,0.0160697
170,0.0193346
170,0.0231924
170,0.0277182
170,0.0330199
170,0.0392377
170,0.0465459
170,0.0551552
170,0.065272
170,0.0772117
170,0.0913733
170,0.108235
170,0.128316
170,0.152211
170,0.180631
170,0.214579
170,0.25512
170,0.303587
170,0.361615
170,0.431123
170,0.51419
170,0.613222
170,0.731078
170,0.870492
170,1.03258
170,1.2176
170,1.42311
170,1.6439
170,1.87207
170,2.09775
170,2.31094
170,2.50331
170,2.66699
170,2.79805
170,2.89558
170,2.96077
170,2.99612
170,3.00483
170,2.99043
170,2.95632
170,2.90575
170,2.84169
170,2.76683
170,2.68354
170,2.59388
170,2.49962
170,2.40331
170,2.30668
170,2.21088
170,2.1167
170,2.02469
170,1.93525
170,1.84862
170,1.76493
170,1.68414
170,1.60623
170,1.5312
170,1.45899
170,1.38956
170,1.32282
170,1.25874
170,1.19735
170,1.13868
170,1.08268
170,1.02934
170,0.978645
170,0.930572
170,0.885064
170,0.842039
170,0.801398
170,0.763033
170,0.726869
170,0.692708
170,0.660418
170,0.629883
170,0.601021
170,0.573767
170,0.548071
170,0.523855
170,0.501167
170,0.479884
170,0.4599
170,0.441179
170,0.423723
170,0.407533
170,0.392614
170,0.37896
170,0.366696
170,0.355887
170,0.346509
170,0.338504
170,0.331846
170,0.326276
171,0.000488354
171,0.00065342
171,0.000827191
171,0.00102579
171,0.0012598
171,0.00153871
171,0.00187282
171,0.00227405
171,0.00275663
171,0.00333766
171,0.0040377
171,0.00488156
171,0.00589917
171,0.00712662
171,0.00860746
171,0.0103943
171,0.0125504
171,0.0151525
171,0.0182929
171,0.0220134
171,0.0263895
171,0.0315305
171,0.0375786
171,0.0447109
171,0.053142
171,0.0630825
171,0.074856
171,0.088873
171,0.105626
171,0.125652
171,0.149566
171,0.178108
171,0.212327
171,0.253338
171,0.302542
171,0.361664
171,0.432734
171,0.517957
171,0.619898
171,0.741617
171,0.886043
171,1.05438
171,1.2469
171,1.46102
171,1.69116
171,1.92887
171,2.16365
171,2.3849
171,2.58394
171,2.75236
171,2.88612
171,2.98451
171,3.04902
171,3.08252
171,3.08856
171,3.07099
171,3.03347
171,2.97944
171,2.91204
171,2.83404
171,2.7479
171,2.6557
171,2.55923
171,2.46142
171,2.36409
171,2.26839
171,2.17503
171,2.08447
171,1.99697
171,1.91269
171,1.83163
171,1.75364
171,1.67862
171,1.60648
171,1.53712
171,1.47043
171,1.40629
171,1.34462
171,1.28548
171,1.22887
171,1.17476
171,1.12315
171,1.07403
171,1.0274
171,0.983218
171,0.941406
171,0.901871
171,0.864507
171,0.829256
171,0.795885
171,0.764256
171,0.734257
171,0.705816
171,0.678889
171,0.653453
171,0.629435
171,0.606957
171,0.585874
171,0.566066
171,0.547524
171,0.530297
171,0.514427
171,0.499964
171,0.486938
171,0.475593
171,0.466073
171,0.458372
171,0.452429
171,0.448241
171,0.445408
172,0.000599702
172,0.000761245
172,0.000945159
172,0.0011609
172,0.0014169
172,0.00172226
172,0.00208745
172,0.00252493
172,0.00304961
172,0.00367937
172,0.0044357
172,0.00534442
172,0.00643658
172,0.00774952
172,0.00932814
172,0.0112264
172,0.0135094
172,0.016255
172,0.0195573
172,0.0234589
172,0.0280356
172,0.0333965
172,0.0396834
172,0.0470729
172,0.055778
172,0.0660073
172,0.0780801
172,0.0924005
172,0.109453
172,0.129761
172,0.153927
172,0.182671
172,0.217008
172,0.258014
172,0.307039
172,0.365736
172,0.436048
172,0.520075
172,0.620253
172,0.739471
172,0.88049
172,1.04443
172,1.23152
172,1.43928
172,1.66241
172,1.89287
172,2.1207
172,2.33576
172,2.52966
172,2.69445
172,2.82618
172,2.92397
172,2.98908
172,3.02407
172,3.0322
172,3.01707
172,2.98211
172,2.93064
172,2.86565
172,2.78985
172,2.70564
172,2.61508
172,2.51995
172,2.42289
172,2.32561
172,2.2293
172,2.13473
172,2.04243
172,1.9528
172,1.86604
172,1.78229
172,1.70148
172,1.62359
172,1.54859
172,1.47643
172,1.40703
172,1.34034
172,1.27629
172,1.21493
172,1.15626
172,1.10026
172,1.04691
172,0.996191
172,0.948087
172,0.902541
172,0.859473
172,0.818784
172,0.780364
172,0.744142
172,0.709913
172,0.677544
172,0.646921
172,0.617962
172,0.590604
172,0.564801
172,0.540474
172,0.517682
172,0.496298
172,0.476215
172,0.457399
172,0.439859
172,0.423601
172,0.408633
172,0.394957
172,0.38271
172,0.37197
172,0.362712
172,0.354878
172,0.348445
172,0.343136
173,0.000162792
173,0.000275694
173,0.000382289
173,0.000500298
173,0.000638992
173,0.000805381
173,0.00100652
173,0.00125049
173,0.00154698
173,0.00190775
