iter,D_sim
170,0.651457
170,0.832328
170,1.06341
170,1.35866
170,1.73587
170,2.21781
170,2.83353
170,3.6202
170,4.62524
170,5.90928
170,7.54975
170,9.64554
170,12.323
170,15.732
170,20.0139
170,25.286
170,31.5969
170,38.8989
170,47.0717
170,55.9026
170,65.0686
170,74.2272
170,83.0638
170,91.3391
170,98.8857
170,105.588
170,111.363
170,116.164
170,120.002
170,122.925
170,125.004
170,126.306
170,126.906
170,126.871
170,126.279
170,125.193
170,123.67
170,121.759
170,119.51
170,116.984
170,114.157
170,110.993
170,107.543
170,103.888
170,100.104
170,96.2773
170,92.4856
170,88.7749
170,85.1735
170,81.6956
170,78.3642
170,75.2188
170,72.1996
170,69.212
170,66.2201
170,63.2199
170,60.23
170,57.2656
170,54.3349
170,51.5013
170,48.7967
170,46.2339
170,43.8152
170,41.5346
170,39.3871
170,37.3684
170,35.4688
170,33.7181
170,32.1281
170,30.703
170,29.4424
170,28.3411
170,27.3943
170,26.595
170,25.9405
170,25.4262
170,25.0435
170,24.7485
170,24.4879
170,24.2445
170,24.0193
171,0.000727178
171,0.000948991
171,0.00122104
171,0.00156108
171,0.00198875
171,0.00252797
171,0.00320869
171,0.00406873
171,0.00515589
171,0.00653061
171,0.00826935
171,0.0104688
171,0.0132515
171,0.0167722
171,0.0212269
171,0.0268636
171,0.033996
171,0.0430212
171,0.0544417
171,0.0688931
171,0.0871802
171,0.110321
171,0.139603
171,0.176658
171,0.223548
171,0.282883
171,0.357967
171,0.452979
171,0.57321
171,0.725351
171,0.917873
171,1.16149
171,1.46977
171,1.85987
171,2.3535
171,2.97814
171,3.76856
171,4.76873
171,6.03432
171,7.63574
171,9.66207
171,12.226
171,15.4601
171,19.488
171,24.4111
171,30.2701
171,37.0216
171,44.5592
171,52.6976
171,61.1591
171,69.6481
171,77.8914
171,85.6769
171,92.8519
171,99.3082
171,104.964
171,109.773
171,113.732
171,116.873
171,119.247
171,120.907
171,121.912
171,122.316
171,122.184
171,121.569
171,120.523
171,119.087
171,117.308
171,115.239
171,112.867
171,110.169
171,107.188
171,103.991
171,100.643
171,97.2153
171,93.7767
171,90.3696
171,87.0227
171,83.7533
171,80.5856
171,77.5559
171,74.6223
171,71.714
171,68.8037
171,65.8887
171,62.9836
171,60.101
171,57.2477
171,54.4747
171,51.8088
171,49.2623
171,46.8392
171,44.5366
171,42.3518
171,40.2829
171,38.3231
171,36.497
171,34.8156
171,33.2837
171,31.9022
171,30.6679
171,29.5776
171,28.6264
171,27.8123
171,27.1316
171,26.5771
171,26.1134
171,25.6965
171,25.3107
171,24.9546
172,0.00378991
172,0.0046604
172,0.00572695
172,0.00703408
172,0.00863638
172,0.0106008
172,0.0130094
172,0.015963
172,0.019585
172,0.0240268
172,0.0294743
172,0.0361553
172,0.0443493
172,0.0543991
172,0.0667249
172,0.0818424
172,0.100384
172,0.123126
172,0.151018
172,0.185229
172,0.227189
172,0.278653
172,0.341775
172,0.419194
172,0.514151
172,0.630616
172,0.773461
172,0.948663
172,1.16355
172,1.42711
172,1.75037
172,2.14684
172,2.63311
172,3.22952
172,3.961
172,4.85814
172,5.95845
172,7.30793
172,8.96296
172,10.9927
172,13.4819
172,16.5345
172,20.2681
172,24.7855
172,30.1611
172,36.4078
172,43.4592
172,51.1913
172,59.413
172,67.86
172,76.257
172,84.3514
172,91.9451
172,98.8935
172,105.094
172,110.474
172,114.99
172,118.642
172,121.454
172,123.474
172,124.752
172,125.343
172,125.307
172,124.706
172,123.598
172,122.039
172,120.08
172,117.77
172,115.165
172,112.28
172,109.127
172,105.748
172,102.194
172,98.518
172,94.7725
172,91.007
172,87.2573
172,83.5508
172,79.9074
172,76.3477
172,72.8955
172,69.541
172,66.2607
172,63.0467
172,59.9002
172,56.8282
172,53.837
172,50.9306
172,48.1279
172,45.4394
172,42.8699
172,40.4209
172,38.0909
172,35.8777
172,33.7792
172,31.7913
172,29.9187
172,28.1622
172,26.5206
172,24.9912
172,23.5702
172,22.2534
172,21.0361
172,19.9142
172,18.8832
172,17.9378
172,17.0663
172,16.2549
172,15.4964
172,14.7869
173,0.00281424
173,0.00348404
173,0.00430883
173,0.00532493
173,0.00657712
173,0.00812062
173,0.0100235
173,0.0123698
173,0.0152631
173,0.0188311
173,0.0232314
173,0.0286582
173,0.0353513
173,0.0436063
173,0.0537878
173,0.0663455
173,0.081834
173,0.100938
173,0.1245
173,0.153562
173,0.189407
173,0.233619
173,0.288151
173,0.355411
173,0.438369
173,0.540692
173,0.666897
173,0.82256
173,1.01455
173,1.25136
173,1.54344
173,1.90369
173,2.34802
173,2.89605
173,3.57198
173,4.40566
173,5.43388
173,6.70205
173,8.26612
173,10.1951
173,12.5741
173,15.508
173,19.1164
173,23.5046
173,28.7508
173,34.8717
173,41.8043
173,49.4275
173,57.5522
173,65.9137
173,74.236
173,82.2663
173,89.8078
173,96.7175
173,102.895
173,108.266
173,112.792
173,116.469
173,119.326
173,121.409
173,122.769
173,123.46
173,123.54
173,123.071
173,122.109
173,120.706
173,118.911
173,116.772
173,114.341
173,111.63
173,108.64
173,105.413
173,102.004
173,98.4651
173,94.8524
173,91.2185
173,87.6002
173,84.0249
173,80.5121
173,77.0828
173,73.7635
173,70.5383
173,67.3744
173,64.2602
173,61.1958
173,58.1896
173,55.2491
173,52.3787
173,49.6038
173,46.9381
173,44.3883
173,41.9566
173,39.6416
173,37.4413
173,35.3538
173,33.3748
173,31.513
173,29.7715
173,28.1503
173,26.6479
173,25.2605
173,23.9845
173,22.8151
173,21.7486
173,20.7807
173,19.9057
173,19.1076
173,18.3672
173,17.6754
173,17.0286
174,0.00535332
174,0.00654669
174,0.00800511
174,0.00978763
174,0.0119664
174,0.0146296
174,0.0178851
174,0.0218646
174,0.0267292
174,0.0326759
174,0.0399454
174,0.0488319
174,0.0596953
174,0.0729752
174,0.0892093
174,0.109055
174,0.133315
174,0.162972
174,0.199226
174,0.243545
174,0.297723
174,0.363954
174,0.444917
174,0.543892
174,0.664883
174,0.812789
174,0.993596
174,1.21462
174,1.48482
174,1.81512
174,2.21889
174,2.71247
174,3.31584
174,4.05341
174,4.95504
174,6.0572
174,7.40449
174,9.05139
174,11.0645
174,13.5253
174,16.5331
174,20.2095
174,24.6891
174,30.0779
174,36.4379
174,43.744
174,51.8668
174,60.6112
174,69.7082
174,78.8096
174,87.5777
174,95.7283
174,103.066
174,109.472
174,114.885
174,119.276
174,122.652
174,125.061
174,126.582
174,127.307
174,127.323
174,126.716
174,125.565
174,123.952
174,121.943
174,119.597
174,116.966
174,114.097
174,111.044
174,107.8
174,104.35
174,100.735
174,97.0142
174,93.2442
174,89.4846
174,85.7906
174,82.1938
174,78.7132
174,75.358
174,72.1431
174,69.0945
174,66.1708
174,63.3081
174,60.4817
174,57.6885
174,54.9395
174,52.2437
174,49.6052
174,47.0646
174,44.6416
174,42.3431
174,40.1692
174,38.1144
174,36.174
174,34.344
174,32.6168
174,31.0119
174,29.5365
174,28.1925
174,26.9786
174,25.8901
174,24.9222
174,24.0687
174,23.3262
174,22.6894
174,22.1508
174,21.6797
174,21.2401
174,20.8198
174,20.4182
175,0.000379193
175,0.000529433
175,0.000706272
175,0.000925564
175,0.00120165
175,0.00155103
175,0.00199423
175,0.00255722
175,0.00327302
175,0.00418367
175,0.00534275
175,0.0068185
175,0.00869783
175,0.0110915
175,0.0141407
175,0.0180251
175,0.022974
175,0.029279
175,0.0373123
175,0.0475478
175,0.0605891
175,0.0772058
175,0.0983782
175,0.125355
175,0.159729
175,0.203527
175,0.259334
175,0.330442
175,0.421046
175,0.536492
175,0.68359
175,0.87102
175,1.10984
175,1.41413
175,1.80186
175,2.29588
175,2.92533
175,3.72736
175,4.74924
175,6.05124
175,7.71012
175,9.82366
175,12.5088
175,15.8803
175,20.0402
175,25.046
175,30.8893
175,37.5086
175,44.7727
175,52.4674
175,60.3515
175,68.1896
175,75.786
175,82.9871
175,89.6722
175,95.7422
175,101.126
175,105.792
175,109.74
175,112.989
175,115.563
175,117.497
175,118.827
175,119.598
175,119.852
175,119.627
175,118.962
175,117.896
175,116.477
175,114.702
175,112.561
175,110.093
175,107.356
175,104.407
175,101.31
175,98.1268
175,94.9
175,91.6624
175,88.438
175,85.2537
175,82.1441
175,79.09
175,76.0498
175,73.0089
175,69.9687
175,66.9415
175,63.9389
175,60.9684
175,58.0659
175,55.2524
175,52.5394
175,49.9327
175,47.4334
175,45.0419
175,42.7583
175,40.5796
175,38.5206
175,36.588
175,34.7852
175,33.1127
175,31.5686
175,30.1507
175,28.8556
175,27.6811
175,26.6242
175,25.6799
175,24.8277
175,24.0418
175,23.3108
175,22.6313
176,0.0033764
176,0.00415999
176,0.0051215
176,0.00630172
176,0.00775079
176,0.00953025
176,0.0117157
176,0.0144001
176,0.0176976
176,0.0217484
176,0.0267247
176,0.0328382
176,0.040349
176,0.0495765
176,0.0609131
176,0.0748412
176,0.0919532
176,0.112977
176,0.138807
176,0.170542
176,0.209531
176,0.257434
176,0.316288
176,0.388596
176,0.477435
176,0.586583
176,0.720683
176,0.885439
176,1.08786
176,1.33655
176,1.6421
176,2.01749
176,2.47869
176,3.04531
176,3.74145
176,4.59671
176,5.64745
176,6.93834
176,8.52423
176,10.4725
176,12.866
176,15.8062
176,19.4083
176,23.7725
176,28.9709
176,35.0153
176,41.8392
176,49.3201
176,57.2709
176,65.4328
176,73.5382
176,81.3434
176,88.6596
176,95.3509
176,101.322
176,106.506
176,110.866
176,114.401
176,117.141
176,119.131
176,120.421
176,121.065
176,121.119
176,120.643
176,119.691
176,118.314
176,116.56
176,114.474
176,112.108
176,109.472
176,106.569
176,103.438
176,100.132
176,96.7016
176,93.1991
176,89.6751
176,86.1649
176,82.6947
176,79.2832
176,75.9507
176,72.7227
176,69.5841
176,66.5038
176,63.4708
176,60.4852
176,57.5553
176,54.6884
176,51.8886
176,49.1803
176,46.5769
176,44.0848
176,41.7062
176,39.4399
176,37.284
176,35.2369
176,33.2944
176,31.4652
176,29.7524
176,28.1563
176,26.6755
176,25.3066
176,24.046
176,22.8893
176,21.8331
176,20.873
176,20.0038
176,19.2097
176,18.472
176,17.782
176,17.136
177,0.00696674
177,0.00847234
177,0.010302
177,0.0125257
177,0.0152284
177,0.0185135
177,0.0225066
177,0.0273603
177,0.0332602
177,0.0404319
177,0.0491497
177,0.0597467
177,0.0726284
177,0.0882871
177,0.107322
177,0.13046
177,0.158587
177,0.192777
177,0.234339
177,0.28486
177,0.346274
177,0.420928
177,0.511677
177,0.62199
177,0.756085
177,0.91909
177,1.11724
177,1.3581
177,1.65089
177,2.00679
177,2.43942
177,2.96531
177,3.60457
177,4.38163
177,5.32618
177,6.47432
177,7.86992
177,9.5663
177,11.6282
177,14.1345
177,17.1807
177,20.8832
177,25.3698
177,30.7413
177,37.0556
177,44.2879
177,52.3147
177,60.9487
177,69.9326
177,78.9343
177,87.6299
177,95.7428
177,103.078
177,109.512
177,114.978
177,119.438
177,122.892
177,125.382
177,126.976
177,127.76
177,127.815
177,127.224
177,126.065
177,124.418
177,122.351
177,119.926
177,117.197
177,114.214
177,111.032
177,107.655
177,104.078
177,100.343
177,96.5044
177,92.6163
177,88.7339
177,84.9083
177,81.1711
177,77.543
177,74.0356
177,70.6642
177,67.4519
177,64.3686
177,61.3654
177,58.4228
177,55.5375
177,52.7176
177,49.9694
177,47.2958
177,44.7272
177,42.2784
177,39.9549
177,37.7563
177,35.6783
177,33.7165
177,31.8673
177,30.1237
177,28.4987
177,26.9963
177,25.6168
177,24.3579
177,23.2151
177,22.1836
177,21.2576
177,20.4329
177,19.7044
177,19.0653
177,18.4932
177,17.9616
177,17.4602
177,16.9868
178,0.0044819
178,0.00548563
178,0.00671066
178,0.0082061
178,0.0100319
178,0.0122614
178,0.0149841
178,0.0183092
178,0.0223702
178,0.0273302
178,0.0333885
178,0.0407882
178,0.0498265
178,0.0608666
178,0.0743516
178,0.0908234
178,0.110943
178,0.13552
178,0.16554
178,0.202209
178,0.246999
178,0.301711
178,0.368542
178,0.450175
178,0.549889
178,0.671689
178,0.820468
178,1.0022
178,1.22418
178,1.49533
178,1.82653
178,2.23109
178,2.72525
178,3.32885
178,4.06612
178,4.96667
178,6.06663
178,7.41015
178,9.05114
178,11.0554
178,13.5033
178,16.493
178,20.135
178,24.5242
178,29.7278
178,35.7542
178,42.5365
178,49.954
178,57.8246
178,65.8992
178,73.9201
178,81.6526
178,88.9134
178,95.5694
178,101.527
178,106.718
178,111.106
178,114.689
178,117.49
178,119.551
178,120.919
178,121.645
178,121.782
178,121.387
178,120.512
178,119.208
178,117.52
178,115.496
178,113.183
178,110.597
178,107.746
178,104.668
178,101.412
178,98.0256
178,94.5596
178,91.0607
178,87.5631
178,84.0929
178,80.6693
178,77.3127
178,74.0471
178,70.8626
178,67.7358
178,64.6591
178,61.6339
178,58.668
178,55.7682
178,52.9389
178,50.2002
178,47.5636
178,45.0349
178,42.6163
178,40.3071
178,38.1059
178,36.0114
178,34.0201
178,32.1386
178,30.3687
178,28.7103
178,27.1619
178,25.7202
178,24.3818
178,23.1426
178,21.9992
178,20.9476
178,19.9828
178,19.0923
178,18.2613
178,17.4822
178,16.7513
179,0.000614815
179,0.000828907
179,0.0010756
179,0.00138004
179,0.00176294
179,0.0022472
179,0.00286088
179,0.00363928
179,0.00462711
179,0.00588109
179,0.00747328
179,0.00949514
179,0.0120628
179,0.015324
179,0.0194659
179,0.0247266
179,0.0314086
179,0.0398957
179,0.0506758
179,0.0643684
179,0.0817604
179,0.103851
179,0.131911
179,0.167552
179,0.212823
179,0.270325
179,0.343363
179,0.436135
179,0.553972
179,0.703647
179,0.89376
179,1.13524
179,1.44196
179,1.83155
179,2.32639
179,2.95491
179,3.75324
179,4.76724
179,6.05515
179,7.69095
179,9.7686
179,12.4074
179,15.7478
179,19.9201
179,25.03
179,31.1168
179,38.1284
179,45.9459
179,54.3655
179,63.0844
179,71.7844
179,80.1762
179,88.0419
179,95.2302
179,101.638
179,107.192
179,111.852
179,115.628
179,118.566
179,120.729
179,122.18
179,122.984
179,123.203
179,122.907
179,122.151
179,120.986
179,119.455
179,117.603
179,115.484
179,113.072
179,110.333
179,107.313
179,104.083
179,100.716
179,97.2889
179,93.877
179,90.5229
179,87.2533
179,84.082
179,81.0321
179,78.1435
179,75.3579
179,72.5824
179,69.7818
179,66.9528
179,64.1142
179,61.2816
179,58.4631
179,55.7238
179,53.0969
179,50.5963
179,48.2254
179,45.9791
179,43.8533
179,41.8452
179,39.946
179,38.1897
179,36.5914
179,35.1576
179,33.89
179,32.7851
179,31.8395
179,31.0477
179,30.4085
179,29.9183
179,29.5692
179,29.3129
179,29.0901
179,28.8823
179,28.6915
180,0.00131451
180,0.00166313
180,0.00209865
180,0.00264408
180,0.00332796
180,0.004186
180,0.00526298
180,0.00661512
180,0.00831304
180,0.0104454
180,0.0131236
180,0.0164875
180,0.0207128
180,0.0260202
180,0.0326871
180,0.0410616
180,0.0515813
180,0.0647958
180,0.0813952
180,0.102247
180,0.12844
180,0.161343
180,0.202675
180,0.254595
180,0.319816
180,0.401743
180,0.504658
180,0.633936
180,0.796331
180,1.00033
180,1.25658
180,1.57847
180,1.98281
180,2.49074
180,3.12876
180,3.9302
180,4.93693
180,6.20149
180,7.78992
180,9.78513
180,12.2913
180,15.439
180,19.38
180,24.2494
180,30.1503
180,37.1067
180,45.0383
180,53.79
180,63.1156
180,72.6648
180,82.0765
180,91.0274
180,99.2774
180,106.664
180,113.083
180,118.464
180,122.78
180,126.054
180,128.351
180,129.755
180,130.347
180,130.212
180,129.432
180,128.091
180,126.264
180,124.015
180,121.401
180,118.478
180,115.31
180,111.887
180,108.19
180,104.268
180,100.196
180,96.0448
180,91.8884
180,87.7961
180,83.8087
180,79.9517
180,76.2382
180,72.6874
180,69.33
180,66.1195
180,62.9825
180,59.8903
180,56.8383
180,53.8394
180,50.904
180,48.0371
180,45.2846
180,42.6688
180,40.1978
180,37.8719
180,35.6851
180,33.6318
180,31.707
180,29.9018
180,28.2345
180,26.7113
180,25.3329
180,24.0966
180,22.9963
180,22.0261
180,21.1788
180,20.4499
180,19.8336
180,19.3217
180,18.8836
180,18.4828
180,18.1064
180,17.753
181,0.00658389
181,0.00800082
181,0.00972011
181,0.0118065
181,0.0143387
181,0.017412
181,0.0211424
181,0.0256704
181,0.0311669
181,0.037839
181,0.0459384
181,0.0557704
181,0.0677058
181,0.0821947
181,0.0997835
181,0.121135
181,0.147056
181,0.178522
181,0.21672
181,0.263091
181,0.319384
181,0.387721
181,0.47068
181,0.571388
181,0.693643
181,0.842056
181,1.02222
181,1.24094
181,1.50644
181,1.82875
181,2.22002
181,2.695
181,3.27158
181,3.97152
181,4.82118
181,5.8526
181,7.10464
181,8.62446
181,10.4693
181,12.7087
181,15.4268
181,18.726
181,22.72
181,27.5029
181,33.1363
181,39.6156
181,46.8547
181,54.7107
181,62.9773
181,71.3807
181,79.6427
181,87.5148
181,94.8075
181,101.388
181,107.166
181,112.084
181,116.113
181,119.264
181,121.574
181,123.099
181,123.896
181,124.028
181,123.559
181,122.555
181,121.077
181,119.183
181,116.923
181,114.349
181,111.515
181,108.438
181,105.129
181,101.629
181,97.9876
181,94.2541
181,90.4781
181,86.7057
181,82.97
181,79.2954
181,75.6996
181,72.2008
181,68.8204
181,65.5474
181,62.3579
181,59.2432
181,56.2033
181,53.2443
181,50.3713
181,47.587
181,44.9091
181,42.3469
181,39.9042
181,37.5815
181,35.3765
181,33.2868
181,31.3095
181,29.44
181,27.6829
181,26.0387
181,24.5058
181,23.0815
181,21.7616
181,20.5419
181,19.4175
181,18.3843
181,17.4377
181,16.5723
181,15.7763
181,15.036
181,14.3443
181,13.6974
182,0.00492479
182,0.00601968
182,0.00735501
182,0.00898391
182,0.0109712
182,0.013396
182,0.0163548
182,0.0199654
182,0.0243717
182,0.0297491
182,0.0363118
182,0.0443212
182,0.0540963
182,0.0660265
182,0.0805869
182,0.0983577
182,0.120046
182,0.146517
182,0.178825
182,0.218255
182,0.26638
182,0.325116
182,0.396802
182,0.484294
182,0.591077
182,0.721405
182,0.880467
182,1.0746
182,1.31154
182,1.60071
182,1.95364
182,2.38439
182,2.9101
182,3.5517
182,4.33475
182,5.29043
182,6.45676
182,7.88018
182,9.61733
182,11.7373
182,14.3245
182,17.4816
182,21.3239
182,25.9486
182,31.4217
182,37.7447
182,44.8384
182,52.5673
182,60.7322
182,69.0648
182,77.2919
182,85.1686
182,92.5082
182,99.1796
182,105.094
182,110.19
182,114.438
182,117.844
182,120.444
182,122.287
182,123.427
182,123.923
182,123.832
182,123.217
182,122.134
182,120.634
182,118.766
182,116.576
182,114.115
182,111.392
182,108.413
182,105.215
182,101.851
182,98.3688
182,94.822
182,91.2598
182,87.7165
182,84.2176
182,80.781
182,77.4264
182,74.1791
182,71.023
182,67.9259
182,64.8763
182,61.8739
182,58.9271
182,56.0428
182,53.2252
182,50.4991
182,47.8781
182,45.3685
182,42.9725
182,40.6886
182,38.515
182,36.45
182,34.4892
182,32.6422
182,30.9126
182,29.301
182,27.8062
182,26.4248
182,25.1533
182,23.9875
182,22.9237
182,21.958
182,21.0847
182,20.2871
182,19.5454
182,18.8504
182,18.1986
183,0.000792621
183,0.00102831
183,0.00131742
183,0.00167908
183,0.00213428
183,0.0027085
183,0.00343367
183,0.00435004
183,0.0055085
183,0.00697337
183,0.00882601
183,0.0111694
183,0.0141336
183,0.0178835
183,0.0226273
183,0.0286288
183,0.0362214
183,0.045827
183,0.0579795
183,0.0733543
183,0.0928057
183,0.117415
183,0.148549
183,0.187939
183,0.237773
183,0.300822
183,0.380588
183,0.481505
183,0.60918
183,0.77071
183,0.975069
183,1.23361
183,1.56071
183,1.97454
183,2.49809
183,3.16045
183,3.99842
183,5.05855
183,6.39974
183,8.09646
183,10.2429
183,12.9583
183,16.3824
183,20.6438
183,25.8458
183,32.0249
183,39.1263
183,47.0284
183,55.5259
183,64.3163
183,73.0824
183,81.5351
183,89.4555
183,96.6909
183,103.137
183,108.718
183,113.394
183,117.175
183,120.103
183,122.241
183,123.652
183,124.401
183,124.551
183,124.171
183,123.32
183,122.05
183,120.406
183,118.434
183,116.19
183,113.654
183,110.798
183,107.667
183,104.332
183,100.862
183,97.3318
183,93.8134
183,90.3494
183,86.967
183,83.6811
183,80.5149
183,77.5058
183,74.6028
183,71.7228
183,68.8341
183,65.9335
183,63.0375
183,60.1601
183,57.3083
183,54.5404
183,51.8859
183,49.3577
183,46.959
183,44.6854
183,42.5331
183,40.4994
183,38.5763
183,36.7926
183,35.1611
183,33.6871
183,32.3714
183,31.2104
183,30.2005
183,29.336
183,28.615
183,28.0336
183,27.584
183,27.2244
183,26.9034
183,26.6041
183,26.3268
184,0.00043276
184,0.000599684
184,0.000795198
184,0.00103727
184,0.00134186
184,0.0017272
184,0.00221588
184,0.00283648
184,0.0036253
184,0.00462855
184,0.00590506
184,0.00752974
184,0.00959797
184,0.0122312
184,0.0155842
184,0.0198539
184,0.0252913
184,0.0322158
184,0.0410346
184,0.0522658
184,0.0665697
184,0.084787
184,0.107989
184,0.137538
184,0.175173
184,0.223104
184,0.28415
184,0.361899
184,0.460921
184,0.587036
184,0.747657
184,0.952225
184,1.21276
184,1.54458
184,1.96719
184,2.50542
184,3.1909
184,4.0639
184,5.17573
184,6.5917
184,8.39497
184,10.6914
184,13.6074
184,17.2653
184,21.7719
184,27.1835
184,33.4824
184,40.592
184,48.3606
184,56.5455
184,64.8783
184,73.1007
184,81.0024
184,88.4221
184,95.2365
184,101.347
184,106.685
184,111.228
184,114.985
184,117.987
184,120.27
184,121.877
184,122.853
184,123.252
184,123.124
184,122.513
184,121.463
184,120.016
184,118.226
184,116.087
184,113.585
184,110.764
184,107.686
184,104.415
184,101.021
184,97.5683
184,94.1037
184,90.6596
184,87.2588
184,83.9283
184,80.704
184,77.5589
184,74.4404
184,71.3291
184,68.2245
184,65.1396
184,62.086
184,59.0711
184,56.1359
184,53.3032
184,50.5851
184,47.9865
184,45.5069
184,43.1453
184,40.901
184,38.7691
184,36.767
184,34.9024
184,33.1785
184,31.5956
184,30.1511
184,28.8417
184,27.6632
184,26.6132
184,25.6878
184,24.8812
184,24.1681
184,23.517
184,22.9149
184,22.3583
185,0.000675437
185,0.000886272
185,0.00114531
185,0.00146939
185,0.00187729
185,0.00239199
185,0.00304236
185,0.00386485
185,0.00490563
185,0.00622313
185,0.00789138
185,0.0100041
185,0.0126802
185,0.01607
185,0.0203643
185,0.0258045
185,0.0326966
185,0.0414284
185,0.052491
185,0.0665067
185,0.0842639
185,0.106762
185,0.135265
185,0.171379
185,0.217133
185,0.275103
185,0.348548
185,0.441601
185,0.559496
185,0.708865
185,0.89811
185,1.13788
185,1.44165
185,1.82652
185,2.31413
185,2.93191
185,3.71459
185,4.7062
185,5.96248
185,7.55407
185,9.57042
185,12.1249
185,15.3511
185,19.3753
185,24.3026
185,30.1791
185,36.9671
185,44.5653
185,52.7919
185,61.3701
185,70.0022
185,78.4085
185,86.3687
185,93.7203
185,100.345
185,106.154
185,111.091
185,115.148
185,118.353
185,120.755
185,122.403
185,123.357
185,123.673
185,123.418
185,122.649
185,121.419
185,119.776
185,117.769
185,115.455
185,112.829
185,109.874
185,106.638
185,103.187
185,99.5871
185,95.909
185,92.2198
185,88.5633
185,84.97
185,81.4592
185,78.0552
185,74.7918
185,71.6354
185,68.5268
185,65.4432
185,62.3822
185,59.3563
185,56.3764
185,53.4485
185,50.6147
185,47.8973
185,45.3066
185,42.8458
185,40.5122
185,38.303
185,36.2157
185,34.244
185,32.4051
185,30.706
185,29.1488
185,27.7325
185,26.4532
185,25.3066
185,24.2873
185,23.3919
185,22.6158
185,21.9522
185,21.3741
185,20.8481
185,20.3613
185,19.9107
186,0.00189303
186,0.00236755
186,0.00295537
186,0.00368411
186,0.00458808
186,0.00570988
186,0.0071024
186,0.00883137
186,0.0109784
186,0.0136448
186,0.0169566
186,0.0210702
186,0.0261799
186,0.0325272
186,0.0404118
186,0.0502065
186,0.0623738
186,0.0774888
186,0.0962657
186,0.119592
186,0.148569
186,0.184567
186,0.229287
186,0.284841
186,0.353855
186,0.439589
186,0.546096
186,0.678407
186,0.842774
186,1.04696
186,1.30062
186,1.61573
186,2.00719
186,2.49348
186,3.09757
186,3.84801
186,4.78023
186,5.93826
186,7.37679
186,9.16372
186,11.3834
186,14.1405
186,17.5558
186,21.7382
186,26.7727
186,32.6854
186,39.4249
186,46.8818
186,54.8772
186,63.1538
186,71.4397
186,79.4829
186,87.0842
186,94.0973
186,100.416
186,105.962
186,110.688
186,114.586
186,117.678
186,120.006
186,121.616
186,122.56
186,122.891
186,122.668
186,121.944
186,120.771
186,119.195
186,117.262
186,115.024
186,112.489
186,109.656
186,106.567
186,103.277
186,99.8404
186,96.3159
186,92.7586
186,89.2068
186,85.6891
186,82.2258
186,78.8393
186,75.5581
186,72.3645
186,69.2226
186,66.1195
186,63.0554
186,60.0398
186,57.081
186,54.1843
186,51.378
186,48.6776
186,46.0911
186,43.6213
186,41.2671
186,39.0272
186,36.8998
186,34.8808
186,32.9806
186,31.2032
186,29.5495
186,28.0184
186,26.6064
186,25.3101
186,24.1248
186,23.0473
186,22.0732
186,21.197
186,20.4009
186,19.6636
186,18.9754
186,18.3326
187,0.00156247
187,0.00196527
187,0.00246689
187,0.00309245
187,0.00387318
187,0.00484812
187,0.006066
187,0.00758769
187,0.00948932
187,0.011866
187,0.0148366
187,0.0185498
187,0.0231914
187,0.0289935
187,0.0362466
187,0.0453135
187,0.0566479
187,0.0708171
187,0.0885299
187,0.110673
187,0.138354
187,0.172958
187,0.216216
187,0.270294
187,0.337897
187,0.422408
187,0.528056
187,0.660127
187,0.825229
187,1.03162
187,1.28964
187,1.61218
187,2.01538
187,2.51943
187,3.14952
187,3.93719
187,4.92183
187,6.15269
187,7.69131
187,9.61464
187,12.0188
187,15.0239
187,18.7686
187,23.3759
187,28.9387
187,35.4779
187,42.9199
187,51.1241
187,59.8683
187,68.8386
187,77.7111
187,86.1951
187,94.073
187,101.195
187,107.464
187,112.81
187,117.204
187,120.661
187,123.232
187,124.984
187,125.986
187,126.311
187,126.026
187,125.206
187,123.914
187,122.207
187,120.136
187,117.749
187,115.105
187,112.194
187,108.999
187,105.566
187,101.96
187,98.2469
187,94.4939
187,90.7663
187,87.1038
187,83.5323
187,80.0666
187,76.7276
187,73.547
187,70.4843
187,67.4724
187,64.4856
187,61.5206
187,58.5903
187,55.7052
187,52.8709
187,50.1325
187,47.5129
187,45.0218
187,42.6612
187,40.4268
187,38.3147
187,36.3217
187,34.4404
187,32.6912
187,31.0823
187,29.6164
187,28.2925
187,27.1062
187,26.0533
187,25.1276
187,24.3259
187,23.6434
187,23.0725
187,22.5817
187,22.1329
187,21.7121
187,21.3181
188,0.00761112
188,0.00922823
188,0.0111865
188,0.0135581
188,0.0164305
188,0.0199097
188,0.024124
188,0.0292288
188,0.0354126
188,0.0429035
188,0.0519779
188,0.0629705
188,0.0762872
188,0.0924191
188,0.111962
188,0.135636
188,0.164315
188,0.199058
188,0.241147
188,0.292135
188,0.353902
188,0.428729
188,0.519377
188,0.629189
188,0.762219
188,0.923375
188,1.1186
188,1.35511
188,1.64161
188,1.98868
188,2.40913
188,2.91847
188,3.53548
188,4.28291
188,5.18835
188,6.28517
188,7.61382
188,9.22327
188,11.1728
188,13.5343
188,16.3947
188,19.8593
188,24.0448
188,29.0471
188,34.9274
188,41.6783
188,49.207
188,57.3616
188,65.9248
188,74.6092
188,83.1238
188,91.2083
188,98.6644
188,105.353
188,111.183
188,116.094
188,120.059
188,123.091
188,125.234
188,126.548
188,127.096
188,126.948
188,126.174
188,124.845
188,123.028
188,120.787
188,118.177
188,115.255
188,112.076
