iter,D_sim
178,16.56
178,17.117
178,17.6179
178,18.0677
178,18.472
178,18.8374
178,19.1696
178,19.4737
178,19.7523
178,20.0086
178,20.2418
178,20.4511
178,20.6359
178,20.7972
178,20.9361
178,21.0537
178,21.1503
178,21.2288
178,21.2916
178,21.3409
178,21.378
178,21.4038
178,21.4195
178,21.427
178,21.4231
178,21.4042
178,21.3659
178,21.3034
178,21.2128
178,21.0904
178,20.9335
178,20.7442
178,20.5266
178,20.2862
178,20.0287
178,19.7593
178,19.4828
178,19.2009
178,18.9151
178,18.6259
178,18.334
178,18.0398
178,17.7443
178,17.4483
178,17.1548
178,16.8673
178,16.5904
178,16.3283
178,16.084
178,15.8608
178,15.6624
178,15.4932
179,0.0308679
179,0.0347357
179,0.0390878
179,0.0439849
179,0.0494954
179,0.055696
179,0.0626733
179,0.0705245
179,0.079359
179,0.0893002
179,0.100487
179,0.113074
179,0.127238
179,0.143177
179,0.161112
179,0.181293
179,0.204002
179,0.229556
179,0.258311
179,0.290397
179,0.32614
179,0.365965
179,0.410383
179,0.459907
179,0.51516
179,0.576891
179,0.646003
179,0.723509
179,0.810603
179,0.908756
179,1.01945
179,1.14429
179,1.28504
179,1.44368
179,1.62241
179,1.82374
179,2.05049
179,2.3058
179,2.59325
179,2.91684
179,3.28109
179,3.69108
179,4.15251
179,4.67037
179,5.2478
179,5.8862
179,6.58444
179,7.33835
179,8.1414
179,8.98336
179,9.85331
179,10.7393
179,11.6251
179,12.4963
179,13.3395
179,14.1412
179,14.8897
179,15.5775
179,16.2006
179,16.7629
179,17.2697
179,17.7263
179,18.1386
179,18.5136
179,18.8571
179,19.1747
179,19.4687
179,19.7425
179,19.995
179,20.2249
179,20.4315
179,20.6156
179,20.7784
179,20.9207
179,21.0427
179,21.1475
179,21.2375
179,21.3151
179,21.3815
179,21.4373
179,21.484
179,21.5233
179,21.5518
179,21.5649
179,21.5576
179,21.5244
179,21.4607
179,21.3623
179,21.2261
179,21.0543
179,20.8516
179,20.6242
179,20.3783
179,20.12
179,19.8544
179,19.5834
179,19.3084
179,19.03
179,18.7488
179,18.4651
179,18.1799
179,17.8941
179,17.611
179,17.3346
179,17.0703
179,16.8227
179,16.5953
179,16.3918
179,16.2166
179,16.0745
180,0.0168828
180,0.0191673
180,0.0217605
180,0.0247044
180,0.0280464
180,0.0318403
180,0.0361472
180,0.0410367
180,0.0465874
180,0.0528887
180,0.0600424
180,0.0681635
180,0.077383
180,0.0878495
180,0.0997315
180,0.113221
180,0.128534
180,0.145919
180,0.165655
180,0.187849
180,0.212768
180,0.240762
180,0.272252
180,0.307665
180,0.34752
180,0.392449
180,0.443213
180,0.500675
180,0.565854
180,0.640018
180,0.724453
180,0.820557
180,0.929894
180,1.05423
180,1.19557
180,1.35619
180,1.53867
180,1.74596
180,1.9814
180,2.24877
180,2.55238
180,2.89712
180,3.28855
180,3.73157
180,4.22936
180,4.78356
180,5.39342
180,6.05533
180,6.76344
180,7.50837
180,8.28014
180,9.06777
180,9.85612
180,10.6317
180,11.3823
180,12.0952
180,12.7599
180,13.3698
180,13.922
180,14.4218
180,14.8756
180,15.2894
180,15.6698
180,16.024
180,16.3583
180,16.678
180,16.9852
180,17.2829
180,17.5688
180,17.8411
180,18.098
180,18.3401
180,18.568
180,18.7825
180,18.9829
180,19.1726
180,19.354
180,19.5291
180,19.6991
180,19.864
180,20.0249
180,20.1838
180,20.3353
180,20.4732
180,20.5904
180,20.6798
180,20.7348
180,20.75
180,20.7209
180,20.6508
180,20.5458
180,20.414
180,20.2635
180,20.1017
180,19.9352
180,19.7653
180,19.5933
180,19.4189
180,19.2422
180,19.063
180,18.8821
180,18.7004
180,18.5222
180,18.3533
180,18.2012
180,18.0726
180,17.9724
180,17.9057
180,17.8791
180,17.9
181,0.0558501
181,0.062372
181,0.0696555
181,0.0777895
181,0.0868734
181,0.097018
181,0.108347
181,0.120999
181,0.135129
181,0.150909
181,0.168531
181,0.188211
181,0.210189
181,0.234733
181,0.262144
181,0.292756
181,0.326942
181,0.36512
181,0.407757
181,0.454912
181,0.506973
181,0.564484
181,0.628099
181,0.698453
181,0.776331
181,0.862686
181,0.958674
181,1.06558
181,1.18491
181,1.31854
181,1.46827
181,1.63601
181,1.82382
181,2.034
181,2.2691
181,2.53199
181,2.82586
181,3.1543
181,3.5213
181,3.93134
181,4.38942
181,4.90112
181,5.47269
181,6.10902
181,6.8122
181,7.58185
181,8.41411
181,9.30121
181,10.2326
181,11.1934
181,12.1684
181,13.142
181,14.0938
181,15.0064
181,15.8648
181,16.6543
181,17.3633
181,17.9858
181,18.5206
181,18.9761
181,19.3621
181,19.688
181,19.9631
181,20.1976
181,20.3999
181,20.5773
181,20.7331
181,20.8715
181,20.9907
181,21.0894
181,21.1664
181,21.223
181,21.2606
181,21.2804
181,21.2824
181,21.2704
181,21.2473
181,21.2157
181,21.1768
181,21.1311
181,21.0798
181,21.025
181,20.9619
181,20.885
181,20.7884
181,20.6659
181,20.5125
181,20.324
181,20.0975
181,19.8366
181,19.5478
181,19.2385
181,18.9166
181,18.5887
181,18.2606
181,17.9339
181,17.6096
181,17.2877
181,16.9684
181,16.6515
181,16.3376
181,16.0275
181,15.7244
181,15.4327
181,15.1578
181,14.9045
181,14.6758
181,14.4753
181,14.3067
181,14.1748
182,0.0416754
182,0.0465973
182,0.0521002
182,0.0582528
182,0.0651317
182,0.0728228
182,0.081422
182,0.0910364
182,0.101786
182,0.113805
182,0.127243
182,0.142267
182,0.159065
182,0.177847
182,0.198847
182,0.222325
182,0.248576
182,0.277927
182,0.310743
182,0.347148
182,0.387465
182,0.43212
182,0.481619
182,0.536472
182,0.597293
182,0.664817
182,0.739929
182,0.82362
182,0.917046
182,1.02163
182,1.1388
182,1.27007
182,1.41711
182,1.58176
182,1.76609
182,1.97241
182,2.20327
182,2.46158
182,2.75055
182,3.07379
182,3.43533
182,3.83968
182,4.29188
182,4.79625
182,5.35538
182,5.97026
182,6.63957
182,7.35927
182,8.12322
182,8.92208
182,9.74589
182,10.5838
182,11.4217
182,12.2465
182,13.0464
182,13.8095
182,14.5256
182,15.1878
182,15.7925
182,16.3425
182,16.8419
182,17.295
182,17.7068
182,18.0828
182,18.4282
182,18.7475
182,19.043
182,19.3175
182,19.5703
182,19.8007
182,20.008
182,20.1932
182,20.3573
182,20.5012
182,20.6251
182,20.7317
182,20.8231
182,20.9013
182,20.9676
182,21.0227
182,21.0676
182,21.1043
182,21.1298
182,21.1407
182,21.133
182,21.1023
182,21.0448
182,20.9572
182,20.8368
182,20.6853
182,20.5065
182,20.3053
182,20.0868
182,19.8558
182,19.6169
182,19.3716
182,19.1212
182,18.8663
182,18.6076
182,18.3455
182,18.0808
182,17.8145
182,17.5493
182,17.2886
182,17.037
182,16.7984
182,16.5758
182,16.3726
182,16.1926
182,16.0398
183,0.0179762
183,0.020412
183,0.0231777
183,0.0263181
183,0.0298839
183,0.0339327
183,0.03853
183,0.04375
183,0.0496773
183,0.0564075
183,0.0640495
183,0.0727267
183,0.0825796
183,0.0937672
183,0.10647
183,0.120895
183,0.137273
183,0.15587
183,0.176987
183,0.200723
183,0.227362
183,0.257282
183,0.290936
183,0.328781
183,0.371378
183,0.419406
183,0.473692
183,0.535166
183,0.604932
183,0.684367
183,0.774854
183,0.877895
183,0.995167
183,1.12857
183,1.28025
183,1.45265
183,1.64857
183,1.87116
183,2.12401
183,2.41121
183,2.73741
183,3.10786
183,3.52855
183,4.00466
183,4.53939
183,5.13415
183,5.78761
183,6.49527
183,7.25013
183,8.04126
183,8.85725
183,9.68569
183,10.5095
183,11.3138
183,12.0853
183,12.8102
183,13.4775
183,14.0806
183,14.6174
183,15.0951
183,15.5214
183,15.9041
183,16.2511
183,16.5709
183,16.8705
183,17.1561
183,17.4298
183,17.6949
183,17.9486
183,18.1886
183,18.4128
183,18.6219
183,18.8166
183,18.9975
183,19.1641
183,19.3202
183,19.4682
183,19.6106
183,19.7483
183,19.8815
183,20.0111
183,20.1394
183,20.2601
183,20.3662
183,20.4501
183,20.5039
183,20.5206
183,20.4946
183,20.4216
183,20.3056
183,20.154
183,19.9759
183,19.7807
183,19.5764
183,19.3699
183,19.1627
183,18.9556
183,18.7483
183,18.5407
183,18.3323
183,18.1237
183,17.9159
183,17.7134
183,17.5223
183,17.3506
183,17.2049
183,17.0902
183,17.0116
183,16.9754
183,16.989
184,0.0294555
184,0.0332033
184,0.037428
184,0.04219
184,0.0475578
184,0.0536086
184,0.0604291
184,0.0681173
184,0.0767835
184,0.0865524
184,0.097564
184,0.109977
184,0.123968
184,0.13974
184,0.157518
184,0.177558
184,0.200148
184,0.225612
184,0.254315
184,0.286364
184,0.322088
184,0.361933
184,0.406428
184,0.456106
184,0.511616
184,0.573744
184,0.643444
184,0.721783
184,0.81002
184,0.909722
184,1.02245
184,1.14986
184,1.29382
184,1.45639
184,1.63991
184,1.84701
184,2.08066
184,2.3442
184,2.64143
184,2.9766
184,3.35453
184,3.78064
184,4.26104
184,4.8009
184,5.4032
184,6.06891
184,6.79607
184,7.57929
184,8.4106
184,9.27794
184,10.1687
184,11.0695
184,11.962
184,12.8306
184,13.6609
184,14.4387
184,15.1523
184,15.7948
184,16.3636
184,16.8654
184,17.308
184,17.699
184,18.0463
184,18.3586
184,18.6432
184,18.9066
184,19.1515
184,19.3815
184,19.5946
184,19.7891
184,19.9635
184,20.1189
184,20.2562
184,20.3763
184,20.4791
184,20.5682
184,20.6462
184,20.7156
184,20.7776
184,20.8326
184,20.8817
184,20.927
184,20.9634
184,20.9851
184,20.9856
184,20.958
184,20.8966
184,20.7966
184,20.6543
184,20.4731
184,20.2594
184,20.021
184,19.7661
184,19.5017
184,19.2342
184,18.9651
184,18.6957
184,18.426
184,18.1561
184,17.8861
184,17.6166
184,17.3485
184,17.0856
184,16.833
184,16.597
184,16.3832
184,16.1954
184,16.0381
184,15.916
184,15.8352
185,0.0350798
185,0.0393835
185,0.0442149
185,0.0496387
185,0.0557278
185,0.0625635
185,0.0702376
185,0.0788528
185,0.0885246
185,0.0993825
185,0.111572
185,0.125257
185,0.14062
185,0.157867
185,0.177229
185,0.198967
185,0.22337
185,0.250766
185,0.281523
185,0.315771
185,0.35384
185,0.396165
185,0.443265
185,0.495662
185,0.553986
185,0.618996
185,0.691605
185,0.772839
185,0.863898
185,0.966268
185,1.08144
185,1.21101
185,1.35675
185,1.52061
185,1.70481
185,1.91183
185,2.14442
185,2.40573
185,2.69924
185,3.02889
185,3.39911
185,3.81485
185,4.28168
185,4.80443
185,5.38609
185,6.02793
185,6.7287
185,7.48418
185,8.2878
185,9.12941
185,9.99815
185,10.8821
185,11.7654
185,12.6338
185,13.474
185,14.2727
185,15.0185
185,15.7038
185,16.3247
185,16.8847
185,17.3886
185,17.8415
185,18.2491
185,18.6179
185,18.9537
185,19.2618
185,19.5446
185,19.8053
185,20.0431
185,20.2571
185,20.4466
185,20.6125
185,20.756
185,20.8781
185,20.9791
185,21.0619
185,21.129
185,21.1825
185,21.224
185,21.254
185,21.2739
185,21.2857
185,21.2861
185,21.2712
185,21.2365
185,21.1771
185,21.0888
185,20.968
185,20.8118
185,20.6223
185,20.4038
185,20.1619
185,19.9025
185,19.6309
185,19.3521
185,19.0678
185,18.7796
185,18.488
185,18.1937
185,17.8972
185,17.5993
185,17.3011
185,17.0054
185,16.7159
185,16.4374
185,16.174
185,15.9289
185,15.7055
185,15.5074
185,15.3391
186,0.0437093
186,0.0488256
186,0.0545404
186,0.060924
186,0.0680545
186,0.0760194
186,0.0849162
186,0.0948542
186,0.105955
186,0.118355
186,0.132206
186,0.147678
186,0.16496
186,0.184265
186,0.205828
186,0.229916
186,0.256822
186,0.286876
186,0.320448
186,0.357663
186,0.398845
186,0.444421
186,0.494899
186,0.550788
186,0.612702
186,0.681376
186,0.757694
186,0.842643
186,0.937375
186,1.04331
186,1.16186
186,1.29455
186,1.44303
186,1.60912
186,1.79489
186,2.00261
186,2.23483
186,2.49441
186,2.78453
186,3.10875
186,3.47105
186,3.87587
186,4.32818
186,4.83222
186,5.39057
186,6.00422
186,6.67189
186,7.38964
186,8.15145
186,8.94819
186,9.77007
186,10.6065
186,11.4434
186,12.2681
186,13.069
186,13.8342
186,14.5536
186,15.2203
186,15.8305
186,16.387
186,16.8932
186,17.3534
186,17.7722
186,18.1549
186,18.5064
186,18.8311
186,19.1313
186,19.4096
186,19.6655
186,19.8982
186,20.1073
186,20.2936
186,20.4581
186,20.6019
186,20.725
186,20.8303
186,20.9196
186,20.995
186,21.0577
186,21.1085
186,21.1486
186,21.1796
186,21.1991
186,21.2036
186,21.1896
186,21.1529
186,21.0899
186,20.9975
186,20.8731
186,20.7184
186,20.537
186,20.3334
186,20.1126
186,19.8791
186,19.6372
186,19.3886
186,19.1345
186,18.8756
186,18.6126
186,18.3458
186,18.0763
186,17.8049
186,17.5343
186,17.2677
186,17.0093
186,16.7629
186,16.5316
186,16.3183
186,16.1267
186,15.9607
187,0.0227125
187,0.0257102
187,0.0291034
187,0.0329443
187,0.0372919
187,0.0422132
187,0.0477837
187,0.0540894
187,0.061227
187,0.0693064
187,0.0784519
187,0.0888042
187,0.100523
187,0.113787
187,0.128802
187,0.145798
187,0.165037
187,0.186815
187,0.211466
187,0.239107
187,0.270049
187,0.304708
187,0.343576
187,0.387156
187,0.436056
187,0.491017
187,0.55293
187,0.622806
187,0.701834
187,0.791494
187,0.893279
187,1.0088
187,1.13985
187,1.28845
187,1.4569
187,1.64777
187,1.86401
187,2.10893
187,2.3863
187,2.70039
187,3.05603
187,3.45868
187,3.91454
187,4.42898
187,5.00534
187,5.64512
187,6.347
187,7.10637
187,7.91602
187,8.7647
187,9.64053
187,10.5305
187,11.417
187,12.2844
187,13.1186
187,13.905
187,14.6317
187,15.2914
187,15.881
187,16.4068
187,16.876
187,17.2959
187,17.674
187,18.0186
187,18.3371
187,18.6356
187,18.9166
187,19.1838
187,19.4348
187,19.6679
187,19.8815
187,20.0763
187,20.2533
187,20.4133
187,20.556
187,20.6851
187,20.8031
187,20.9127
187,21.0149
187,21.1101
187,21.1995
187,21.2852
187,21.362
187,21.4234
187,21.4627
187,21.4725
187,21.4467
187,21.38
187,21.2683
187,21.1149
187,20.9265
187,20.7113
187,20.4777
187,20.2331
187,19.9843
187,19.7329
187,19.4801
187,19.2261
187,18.971
187,18.7149
187,18.4583
187,18.2024
187,17.9512
187,17.7102
187,17.4863
187,17.2856
187,17.1125
187,16.9716
187,16.8685
187,16.8098
188,0.038055
188,0.0427935
188,0.0481219
188,0.0541137
188,0.0608516
188,0.0684284
188,0.0769487
188,0.0865298
188,0.0973039
188,0.10942
188,0.123044
188,0.138364
188,0.155592
188,0.174966
188,0.196751
188,0.221249
188,0.248797
188,0.279776
188,0.314612
188,0.353374
188,0.396434
188,0.444311
188,0.497627
188,0.55699
188,0.623153
188,0.697034
188,0.779746
188,0.872534
188,0.976858
188,1.09455
188,1.22739
188,1.37727
188,1.54625
188,1.73666
188,1.95112
188,2.19256
188,2.4643
188,2.77008
188,3.1141
188,3.50109
188,3.93638
188,4.42597
188,4.9766
188,5.59367
188,6.2797
188,7.03469
188,7.85505
188,8.73309
188,9.65817
188,10.615
188,11.588
188,12.5611
188,13.5129
188,14.4253
188,15.2827
188,16.0697
188,16.7743
188,17.3907
188,17.9182
188,18.3672
188,18.7488
188,19.0738
188,19.3526
188,19.5959
188,19.813
188,20.0113
188,20.1938
188,20.3643
188,20.52
188,20.6584
188,20.7775
188,20.8784
188,20.9622
188,21.0298
188,21.0809
188,21.1197
188,21.1492
188,21.1722
188,21.1897
188,21.2018
188,21.2098
188,21.2159
188,21.2136
188,21.196
188,21.1554
188,21.0842
188,20.9759
188,20.8257
188,20.6298
188,20.3933
188,20.1241
188,19.832
188,19.5264
188,19.2155
188,18.9062
188,18.5998
188,18.2971
188,17.9975
188,17.7008
188,17.4067
188,17.1154
188,16.8279
188,16.5483
188,16.282
188,16.0361
188,15.8164
188,15.6269
188,15.4716
188,15.3556
188,15.2848
189,0.0625638
189,0.069675
189,0.0775945
189,0.0864141
189,0.096236
189,0.107174
189,0.119356
189,0.132922
189,0.14803
189,0.164855
189,0.183592
189,0.204459
189,0.227698
189,0.253578
189,0.2824
189,0.314497
189,0.350243
189,0.390051
189,0.434384
189,0.48333
189,0.537271
189,0.596734
189,0.662351
189,0.734742
189,0.814664
189,0.903033
189,1.00096
189,1.10966
189,1.23059
189,1.36552
189,1.5162
189,1.68444
189,1.87222
189,2.08175
189,2.31544
189,2.57602
189,2.8665
189,3.19025
189,3.55102
189,3.953
189,4.40084
189,4.89973
189,5.45547
189,6.0727
189,6.75361
189,7.49822
189,8.30343
189,9.16263
189,10.0666
189,11.0022
189,11.9559
189,12.9132
189,13.8558
189,14.7675
189,15.634
189,16.4411
189,17.1774
189,17.8359
189,18.4142
189,18.918
189,19.3544
189,19.7306
189,20.0544
189,20.3338
189,20.5764
189,20.7884
189,20.9733
189,21.1348
189,21.2723
189,21.3853
189,21.4731
189,21.5372
189,21.579
189,21.6
189,21.6005
189,21.584
189,21.5532
189,21.5104
189,21.4573
189,21.3945
189,21.3234
189,21.2461
189,21.1591
189,21.0584
189,20.9393
189,20.7972
189,20.6277
189,20.4277
189,20.1945
189,19.9309
189,19.6416
189,19.3326
189,19.01
189,18.6795
189,18.3458
189,18.0109
189,17.6759
189,17.3413
189,17.0076
189,16.675
189,16.3443
189,16.0163
189,15.6939
189,15.3803
189,15.0802
189,14.7974
189,14.5346
189,14.2947
189,14.0812
189,13.8977
190,0.0177024
190,0.0200883
190,0.0227954
190,0.0258669
190,0.029352
190,0.0333065
190,0.0377934
190,0.0428846
190,0.0486615
190,0.0552164
190,0.0626542
190,0.0710937
190,0.0806699
190,0.0915359
190,0.103865
190,0.117856
190,0.13373
190,0.151743
190,0.172182
190,0.195166
190,0.220971
190,0.249956
190,0.282549
190,0.319187
190,0.360404
190,0.40684
190,0.459271
190,0.518575
190,0.585789
190,0.662199
190,0.749119
190,0.847979
190,0.960378
190,1.08812
190,1.23325
190,1.3981
190,1.58529
190,1.79783
190,2.03911
190,2.31298
190,2.62383
190,2.97663
190,3.37702
190,3.83003
190,4.33906
190,4.90599
190,5.53034
190,6.2088
190,6.93579
190,7.70216
190,8.49804
190,9.31246
190,10.1303
190,10.9377
190,11.7222
190,12.4707
190,13.172
190,13.8189
190,14.4078
190,14.943
190,15.4299
190,15.8743
190,16.282
190,16.6599
190,17.0141
190,17.3498
190,17.6691
190,17.9752
190,18.2661
190,18.5403
190,18.7962
190,19.0345
190,19.256
190,19.4614
190,19.6503
190,19.826
190,19.9907
190,20.1467
190,20.2951
190,20.4363
190,20.5714
190,20.7023
190,20.8243
190,20.9319
190,21.0186
190,21.0779
190,21.1036
190,21.0907
190,21.0351
190,20.9394
190,20.8091
190,20.6515
190,20.4741
190,20.2838
190,20.0866
190,19.8843
190,19.6782
190,19.4686
190,19.2557
190,19.0397
190,18.8214
190,18.6018
190,18.3849
190,18.1758
190,17.9814
190,17.8075
190,17.6588
190,17.5398
190,17.4565
190,17.4154
191,0.0324731
191,0.03644
191,0.0408911
191,0.0458857
191,0.0514899
191,0.0577784
191,0.0648346
191,0.0727524
191,0.0816369
191,0.0916061
191,0.102793
191,0.115345
191,0.12943
191,0.145235
191,0.16297
191,0.18287
191,0.2052
191,0.230257
191,0.258373
191,0.289679
191,0.324477
191,0.363161
191,0.4062
191,0.454066
191,0.507332
191,0.56668
191,0.632932
191,0.70701
191,0.789994
191,0.883212
191,0.988007
191,1.10582
191,1.23825
191,1.38706
191,1.55424
191,1.74202
191,1.9529
191,2.18969
191,2.45553
191,2.75396
191,3.08895
191,3.46495
191,3.88696
191,4.35935
191,4.88496
191,5.46516
191,6.09913
191,6.7835
191,7.51285
191,8.27866
191,9.07169
191,9.88177
191,10.6953
191,11.4998
191,12.2837
191,13.0352
191,13.7441
191,14.4034
191,15.0091
191,15.5636
191,16.0705
191,16.5336
191,16.9575
191,17.3473
191,17.7077
191,18.0431
191,18.3556
191,18.6477
191,18.9186
191,19.1676
191,19.3939
191,19.5984
191,19.7819
191,19.9452
191,20.0886
191,20.2145
191,20.3251
191,20.4223
191,20.5072
191,20.5805
191,20.6435
191,20.6978
191,20.7407
191,20.7686
191,20.7777
191,20.7636
191,20.7225
191,20.6509
191,20.5462
191,20.41
191,20.2459
191,20.0587
191,19.8535
191,19.635
191,19.4076
191,19.1729
191,18.9324
191,18.6866
191,18.4362
191,18.1818
191,17.9241
191,17.6642
191,17.4047
191,17.1492
191,16.902
191,16.6671
191,16.4477
191,16.247
191,16.0687
191,15.9171
192,0.0416256
192,0.0466173
192,0.0522075
192,0.0584678
192,0.0654786
192,0.0733299
192,0.0821226
192,0.0919695
192,0.102997
192,0.115347
192,0.129177
192,0.144665
192,0.162011
192,0.181436
192,0.20319
192,0.227553
192,0.254836
192,0.285391
192,0.319609
192,0.357613
192,0.399747
192,0.446471
192,0.498332
192,0.555878
192,0.619773
192,0.690817
192,0.769973
192,0.858319
192,0.957119
192,1.06793
192,1.19232
192,1.33193
192,1.48859
192,1.66433
192,1.86141
192,2.08235
192,2.33001
192,2.60756
192,2.91857
192,3.26702
192,3.6574
192,4.09471
192,4.58457
192,5.13173
192,5.73897
192,6.40722
192,7.1347
192,7.91655
192,8.74545
192,9.61043
192,10.4998
192,11.4011
192,12.2976
192,13.1744
192,14.018
192,14.8148
192,15.5533
192,16.2262
192,16.8298
192,17.3682
192,17.8469
192,18.2715
192,18.6483
192,18.9842
192,19.2855
192,19.5577
192,19.8036
192,20.0267
192,20.2261
192,20.401
192,20.551
192,20.6771
192,20.7805
192,20.8625
192,20.9233
192,20.9662
192,20.9935
192,21.0077
192,21.01
192,21.0014
192,20.983
192,20.957
192,20.9201
192,20.8685
192,20.7977
192,20.703
192,20.5804
192,20.4264
192,20.2384
192,20.0185
192,19.7713
192,19.5023
192,19.2173
192,18.9218
192,18.6206
192,18.3154
192,18.0076
192,17.6979
192,17.3868
192,17.0748
192,16.7627
192,16.4515
192,16.1439
192,15.8436
192,15.5548
192,15.2816
192,15.027
192,14.7939
192,14.5859
192,14.407
193,0.0450064
193,0.0503102
193,0.0562388
193,0.0628657
193,0.0702734
193,0.0785537
193,0.0878095
193,0.0981558
193,0.109721
193,0.122649
193,0.1371
193,0.153253
193,0.171309
193,0.191493
193,0.214055
193,0.239275
193,0.267466
193,0.298979
193,0.334204
193,0.373276
193,0.416538
193,0.464444
193,0.517534
193,0.576352
193,0.64155
193,0.713912
193,0.794382
193,0.884012
193,0.984036
193,1.09597
193,1.22133
193,1.36174
193,1.51897
193,1.69499
193,1.892
193,2.11244
193,2.35907
193,2.63495
193,2.9435
193,3.28857
193,3.67443
193,4.10589
193,4.58831
193,5.12626
193,5.72253
193,6.37816
193,7.09173
193,7.85893
193,8.67315
193,9.52438
193,10.4019
193,11.294
193,12.1853
193,13.062
193,13.911
193,14.7196
193,15.4765
193,16.1745
193,16.8093
193,17.384
193,17.9026
193,18.3699
193,18.791
193,19.1719
193,19.5179
193,19.8339
193,20.1225
193,20.3867
193,20.6258
193,20.8394
193,21.0267
193,21.1891
193,21.3275
193,21.4431
193,21.5362
193,21.6098
193,21.666
193,21.7072
193,21.7347
193,21.7493
193,21.7523
193,21.7457
193,21.7268
193,21.6923
193,21.6383
193,21.5607
193,21.4558
193,21.3204
193,21.1521
193,20.9527
193,20.7261
193,20.4771
193,20.211
193,19.9326
193,19.6463
193,19.3539
193,19.0568
193,18.7557
193,18.4514
193,18.1445
193,17.8358
193,17.5263
193,17.2186
193,16.916
193,16.6228
193,16.3426
193,16.0782
193,15.8327
193,15.6095
193,15.4123
194,0.0293926
194,0.0330252
194,0.0371064
194,0.0416915
194,0.0468429
194,0.0526304
194,0.0591327
194,0.066438
194,0.0746456
194,0.0838669
194,0.0942271
194,0.105867
194,0.118944
194,0.133637
194,0.150145
194,0.168691
194,0.189529
194,0.21294
194,0.239243
194,0.26857
194,0.301213
194,0.337552
194,0.378035
194,0.423119
194,0.473355
194,0.529398
194,0.59204
194,0.662166
194,0.740816
194,0.829267
194,0.928819
194,1.04087
194,1.16697
194,1.30884
194,1.46841
194,1.64787
194,1.84965
194,2.0765
194,2.33149
194,2.61811
194,2.94024
194,3.30226
194,3.70909
194,4.16508
194,4.67314
194,5.2348
194,5.84949
194,6.51423
194,7.22402
194,7.97087
194,8.74606
194,9.5399
194,10.3393
194,11.1324
194,11.9078
194,12.6541
194,13.3612
194,14.0221
194,14.6327
194,15.1952
194,15.7126
194,16.1886
194,16.6271
194,17.0332
194,17.4113
194,17.7654
194,18.0974
194,18.4098
194,18.7017
194,18.9723
194,19.2207
194,19.4478
194,19.6544
194,19.8411
194,20.008
194,20.1577
194,20.2921
194,20.413
194,20.5216
194,20.6186
194,20.7051
194,20.7827
194,20.8487
194,20.8997
194,20.9317
194,20.9404
194,20.9219
194,20.8729
194,20.7904
194,20.676
194,20.5332
194,20.3667
194,20.1814
194,19.9821
194,19.773
194,19.5557
194,19.3318
194,19.1017
194,18.8662
194,18.6258
194,18.3814
194,18.1339
194,17.8861
194,17.6415
194,17.4045
194,17.1793
194,16.9689
194,16.7768
194,16.6069
194,16.4634
195,0.0254834
195,0.0286771
195,0.0322704
195,0.0363135
195,0.0408626
195,0.0459811
195,0.0517404
195,0.0582206
195,0.065512
195,0.0737162
195,0.0829475
195,0.0933346
195,0.105022
195,0.118173
195,0.13297
195,0.14962
195,0.168355
195,0.189435
195,0.213154
195,0.239648
195,0.269192
195,0.302138
195,0.338903
195,0.379915
195,0.425686
195,0.476828
195,0.534073
195,0.598246
195,0.670315
195,0.751466
195,0.842915
195,0.945979
195,1.06211
195,1.19295
195,1.34033
195,1.50631
195,1.69319
195,1.90361
195,2.14048
195,2.40712
195,2.70724
195,3.04503
195,3.42519
195,3.85198
195,4.32836
195,4.85608
195,5.43501
195,6.06278
195,6.73517
195,7.44515
195,8.18495
195,8.94581
195,9.71578
195,10.4837
195,11.2392
195,11.9712
195,12.6702
195,13.3293
195,13.9441
195,14.5161
195,15.0475
195,15.5414
195,16.0011
195,16.4307
195,16.8341
195,17.2148
195,17.5745
195,17.9152
195,18.2362
195,18.5364
195,18.8151
195,19.0729
195,19.3104
195,19.5282
195,19.7264
195,19.9071
195,20.0722
195,20.2234
195,20.3616
195,20.4877
195,20.6024
195,20.7076
195,20.8005
195,20.8782
195,20.937
195,20.9727
195,20.9816
195,20.9606
195,20.9069
195,20.8217
195,20.7082
195,20.5705
195,20.4132
195,20.2407
195,20.057
195,19.8638
195,19.6623
195,19.4531
195,19.2372
195,19.0149
195,18.7872
195,18.5552
195,18.3213
195,18.0891
195,17.8626
195,17.6458
195,17.4418
195,17.2539
195,17.0859
195,16.942
196,0.0232318
196,0.0262239
196,0.029601
196,0.0334126
196,0.0377146
196,0.0425704
196,0.048051
196,0.054237
196,0.0612192
196,0.0691
196,0.0779951
196,0.0880352
196,0.0993675
196,0.112159
196,0.126596
196,0.142892
196,0.161285
196,0.182045
196,0.205478
196,0.23171
196,0.261023
196,0.293791
196,0.330454
196,0.371461
196,0.417356
196,0.468793
196,0.526556
196,0.591534
196,0.664769
196,0.747549
196,0.841186
196,0.947097
196,1.06686
196,1.20224
196,1.35524
196,1.52811
196,1.72338
196,1.94392
196,2.19298
196,2.4742
196,2.79173
196,3.15022
196,3.55494
196,4.01056
196,4.52019
196,5.08552
196,5.70597
196,6.37837
196,7.09739
196,7.85443
196,8.64018
196,9.44429
196,10.2527
196,11.0525
196,11.8319
196,12.5785
196,13.2818
196,13.9347
196,14.5333
196,15.0807
196,15.5812
196,16.0394
196,16.4601
196,16.8494
196,17.2124
196,17.5538
196,17.8757
196,18.1809
196,18.468
196,18.7361
196,18.9839
