iter,D_sim
76,3.67907
76,3.76515
76,3.85189
76,3.93934
76,4.02754
76,4.11656
76,4.20653
76,4.29765
76,4.39034
76,4.485
76,4.58139
76,4.67903
76,4.77741
76,4.87617
76,4.97507
76,5.07415
76,5.17383
76,5.27433
76,5.37575
76,5.47814
76,5.5815
77,0.000123154
77,0.000210615
77,0.000291695
77,0.000378834
77,0.000478391
77,0.000594762
77,0.000731986
77,0.000894428
77,0.00108712
77,0.00131601
77,0.00158816
77,0.00191199
77,0.00229752
77,0.00275674
77,0.00330392
77,0.00395611
77,0.00473365
77,0.00566079
77,0.00676648
77,0.00808526
77,0.00965835
77,0.0115349
77,0.0137737
77,0.0164446
77,0.0196312
77,0.0234086
77,0.0278386
77,0.0329876
77,0.0389291
77,0.0457444
77,0.0535529
77,0.0625193
77,0.0728608
77,0.0848529
77,0.0988012
77,0.115048
77,0.133972
77,0.155994
77,0.1816
77,0.211202
77,0.24502
77,0.283152
77,0.325544
77,0.371963
77,0.422028
77,0.475175
77,0.530961
77,0.589074
77,0.649358
77,0.71149
77,0.775187
77,0.840213
77,0.906392
77,0.973531
77,1.04145
77,1.10991
77,1.17888
77,1.24834
77,1.31825
77,1.38853
77,1.45909
77,1.52985
77,1.60079
77,1.67189
77,1.74316
77,1.81461
77,1.88622
77,1.95798
77,2.0299
77,2.10202
77,2.17437
77,2.24702
77,2.32003
77,2.39352
77,2.46756
77,2.54224
77,2.61757
77,2.6936
77,2.77034
77,2.84787
77,2.92627
77,3.0057
77,3.08621
77,3.1678
77,3.25043
77,3.33406
77,3.41864
77,3.50408
77,3.59025
77,3.67712
77,3.76473
77,3.85311
77,3.94231
77,4.03237
77,4.12337
77,4.21543
77,4.30876
77,4.40379
77,4.50092
77,4.59991
77,4.70027
77,4.80153
77,4.90332
77,5.00542
77,5.10789
77,5.21119
77,5.31557
77,5.42113
77,5.52792
77,5.63594
78,0.000119893
78,0.000205203
78,0.000284548
78,0.000370064
78,0.000467979
78,0.000582629
78,0.000718032
78,0.000878545
78,0.00106921
78,0.00129599
78,0.00156598
78,0.00188764
78,0.00227107
78,0.00272836
78,0.00327391
78,0.00392495
78,0.00470206
78,0.00562981
78,0.00673756
78,0.00806039
78,0.0096402
78,0.0115271
78,0.0137808
78,0.0164727
78,0.0196884
78,0.0235046
78,0.0279855
78,0.0332
78,0.0392241
78,0.0461422
78,0.0540778
78,0.0632004
78,0.0737337
78,0.0859617
78,0.1002
78,0.116801
78,0.13616
78,0.158711
78,0.184961
78,0.215339
78,0.25008
78,0.289295
78,0.332937
78,0.380775
78,0.432421
78,0.487301
78,0.544957
78,0.60507
78,0.667479
78,0.731848
78,0.797884
78,0.86534
78,0.934028
78,1.00375
78,1.07431
78,1.14544
78,1.21714
78,1.28936
78,1.36206
78,1.43516
78,1.50855
78,1.58216
78,1.65594
78,1.72988
78,1.804
78,1.87828
78,1.9527
78,2.02726
78,2.10195
78,2.17681
78,2.25189
78,2.32722
78,2.40289
78,2.479
78,2.55564
78,2.63288
78,2.71075
78,2.78928
78,2.8685
78,2.94846
78,3.02928
78,3.11109
78,3.19395
78,3.27787
78,3.3628
78,3.44869
78,3.53548
78,3.62308
78,3.71134
78,3.80025
78,3.88981
78,3.98008
78,4.07109
78,4.1629
78,4.25558
78,4.34924
78,4.44412
78,4.54063
78,4.63921
78,4.7396
78,4.84128
78,4.94375
78,5.04662
78,5.14963
78,5.25281
78,5.35659
78,5.4612
78,5.56673
78,5.67324
78,5.78072
79,0.000122756
79,0.000209955
79,0.00029086
79,0.000377883
79,0.000477376
79,0.000593739
79,0.000731026
79,0.000893623
79,0.0010866
79,0.00131592
79,0.00158872
79,0.00191346
79,0.00230027
79,0.00276121
79,0.0033107
79,0.00396593
79,0.00474744
79,0.00567974
79,0.00679207
79,0.00811937
79,0.00970332
79,0.0115937
79,0.0138499
79,0.0165428
79,0.0197572
79,0.023569
79,0.0280411
79,0.0332412
79,0.0392439
79,0.0461318
79,0.0540263
79,0.0630948
79,0.0735577
79,0.0856952
79,0.0998181
79,0.116274
79,0.13545
79,0.157772
79,0.183738
79,0.213766
79,0.248082
79,0.286787
79,0.329826
79,0.376964
79,0.427811
79,0.481793
79,0.538455
79,0.597478
79,0.658702
79,0.721792
79,0.786459
79,0.85246
79,0.91961
79,0.98771
79,1.05658
79,1.12595
79,1.19581
79,1.26614
79,1.33688
79,1.40795
79,1.47926
79,1.55073
79,1.62233
79,1.69404
79,1.76587
79,1.83782
79,1.90987
79,1.98201
79,2.05425
79,2.12662
79,2.19917
79,2.27193
79,2.345
79,2.41847
79,2.49243
79,2.56696
79,2.64207
79,2.7178
79,2.79417
79,2.87125
79,2.94914
79,3.02798
79,3.10782
79,3.18867
79,3.27048
79,3.35321
79,3.4368
79,3.52115
79,3.60613
79,3.69172
79,3.77794
79,3.86483
79,3.95242
79,4.04077
79,4.12996
79,4.22009
79,4.31139
79,4.40427
79,4.49915
79,4.59577
79,4.69364
79,4.79227
79,4.89127
79,4.99042
79,5.08975
79,5.18969
79,5.29047
79,5.39219
79,5.49488
79,5.59858
80,0.000123783
80,0.000211659
80,0.000293122
80,0.000380685
80,0.000480745
80,0.000597725
80,0.000735692
80,0.000899044
80,0.00109286
80,0.00132312
80,0.00159694
80,0.00192283
80,0.00231089
80,0.00277321
80,0.00332419
80,0.00398104
80,0.00476427
80,0.00569839
80,0.00681261
80,0.00814182
80,0.00972766
80,0.0116198
80,0.0138775
80,0.0165716
80,0.0197865
80,0.0235981
80,0.0280688
80,0.0332659
80,0.0392635
80,0.046144
80,0.0540282
80,0.0630826
80,0.0735271
80,0.0856405
80,0.0997323
80,0.116149
80,0.135274
80,0.157533
80,0.18342
80,0.21335
80,0.247546
80,0.286108
80,0.32898
80,0.375925
80,0.426554
80,0.480296
80,0.536698
80,0.595442
80,0.656371
80,0.719153
80,0.783502
80,0.849175
80,0.915994
80,0.98376
80,1.05229
80,1.12134
80,1.19087
80,1.26088
80,1.33131
80,1.40209
80,1.47312
80,1.54432
80,1.61567
80,1.68714
80,1.75876
80,1.83052
80,1.9024
80,1.97441
80,2.04653
80,2.11882
80,2.19131
80,2.26405
80,2.33712
80,2.41064
80,2.48467
80,2.55931
80,2.63456
80,2.71047
80,2.78707
80,2.86441
80,2.94259
80,3.02176
80,3.10198
80,3.18325
80,3.26552
80,3.34875
80,3.43289
80,3.51783
80,3.60346
80,3.68975
80,3.77672
80,3.86442
80,3.95287
80,4.04214
80,4.1323
80,4.22347
80,4.31586
80,4.40989
80,4.50599
80,4.60389
80,4.70311
80,4.80315
80,4.90365
80,5.00438
80,5.10538
80,5.20711
80,5.30981
80,5.41357
80,5.51844
80,5.62444
81,0.000120363
81,0.000205984
81,0.00028555
81,0.000371233
81,0.000469272
81,0.000584003
81,0.00071943
81,0.000879895
81,0.00107041
81,0.00129691
81,0.00156644
81,0.00188741
81,0.00226985
81,0.00272574
81,0.00326939
81,0.00391789
81,0.00469161
81,0.00561491
81,0.00671687
81,0.00803222
81,0.00960242
81,0.011477
81,0.013715
81,0.0163871
81,0.0195776
81,0.0233624
81,0.0278045
81,0.0329714
81,0.038938
81,0.0457869
81,0.0536395
81,0.0626627
81,0.0730766
81,0.0851606
81,0.099225
81,0.115617
81,0.134724
81,0.156971
81,0.182857
81,0.2128
81,0.24703
81,0.285651
81,0.328611
81,0.375679
81,0.426469
81,0.48041
81,0.537048
81,0.596064
81,0.657299
81,0.720417
81,0.785127
81,0.851183
81,0.918401
81,0.986577
81,1.05553
81,1.12499
81,1.19494
81,1.26535
81,1.33617
81,1.40732
81,1.4787
81,1.55023
81,1.62187
81,1.6936
81,1.76544
81,1.83737
81,1.90938
81,1.98146
81,2.0536
81,2.12584
81,2.19821
81,2.27078
81,2.3436
81,2.41678
81,2.49041
81,2.56456
81,2.63924
81,2.71449
81,2.79034
81,2.86684
81,2.94409
81,3.02224
81,3.10134
81,3.18138
81,3.26232
81,3.34412
81,3.4267
81,3.50999
81,3.59384
81,3.67823
81,3.76317
81,3.84871
81,3.93488
81,4.02174
81,4.10934
81,4.19782
81,4.28737
81,4.37842
81,4.47136
81,4.56595
81,4.6617
81,4.75811
81,4.8548
81,4.95152
81,5.0483
81,5.14555
81,5.24346
81,5.34214
81,5.44163
81,5.54194
82,0.000123024
82,0.000210399
82,0.000291499
82,0.000378775
82,0.000478604
82,0.000595406
82,0.000733263
82,0.000896595
82,0.00109051
82,0.00132104
82,0.00159537
82,0.00192205
82,0.0023113
82,0.00277532
82,0.00332867
82,0.00398875
82,0.00477631
82,0.00571615
82,0.00683788
82,0.00817685
82,0.00977529
82,0.0116836
82,0.013962
82,0.0166824
82,0.0199307
82,0.023784
82,0.0283063
82,0.0335665
82,0.0396405
82,0.0466124
82,0.0546059
82,0.0637911
82,0.0743924
82,0.0866947
82,0.101014
82,0.117705
82,0.137161
82,0.159816
82,0.186179
82,0.216676
82,0.251539
82,0.290873
82,0.334625
82,0.382558
82,0.434278
82,0.489203
82,0.546873
82,0.606964
82,0.669316
82,0.73359
82,0.799494
82,0.86678
82,0.935263
82,1.00474
82,1.07503
82,1.14586
82,1.21722
82,1.28908
82,1.3614
82,1.43408
82,1.50705
82,1.58021
82,1.65354
82,1.72701
82,1.80065
82,1.87444
82,1.94837
82,2.02243
82,2.09663
82,2.17101
82,2.2456
82,2.32045
82,2.39566
82,2.47132
82,2.54752
82,2.62434
82,2.70181
82,2.77996
82,2.8588
82,2.93843
82,3.01892
82,3.10043
82,3.18302
82,3.26669
82,3.3514
82,3.4371
82,3.52372
82,3.61118
82,3.69934
82,3.78817
82,3.8777
82,3.96797
82,4.05902
82,4.1509
82,4.24369
82,4.33751
82,4.43259
82,4.52935
82,4.62823
82,4.72896
82,4.83104
82,4.93396
82,5.03732
82,5.1409
82,5.24471
82,5.34923
82,5.45469
82,5.56118
82,5.66876
82,5.77744
83,0.00012749
83,0.000217799
83,0.000301369
83,0.000391105
83,0.00049359
83,0.000613364
83,0.000754596
83,0.000921787
83,0.00112013
83,0.00135575
83,0.00163593
83,0.00196936
83,0.00236638
83,0.00283935
83,0.00340301
83,0.00407495
83,0.00487616
83,0.00583168
83,0.0069714
83,0.008331
83,0.00995304
83,0.0118883
83,0.0141975
83,0.0169529
83,0.0202409
83,0.0241387
83,0.0287103
83,0.0340238
83,0.040155
83,0.0471876
83,0.055245
83,0.0644976
83,0.0751701
83,0.0875481
83,0.101948
83,0.118723
83,0.138268
83,0.161014
83,0.187469
83,0.218053
83,0.252995
83,0.292392
83,0.336183
83,0.384122
83,0.435809
83,0.490655
83,0.548197
83,0.608109
83,0.670231
83,0.734225
83,0.799799
83,0.866709
83,0.934773
83,1.00379
83,1.07359
83,1.14389
83,1.2147
83,1.28599
83,1.35771
83,1.42979
83,1.50214
83,1.57468
83,1.64738
83,1.72022
83,1.79324
83,1.86642
83,1.93977
83,2.01326
83,2.08691
83,2.16077
83,2.23487
83,2.30928
83,2.38407
83,2.45937
83,2.53525
83,2.6118
83,2.68904
83,2.76702
83,2.84575
83,2.92531
83,3.0058
83,3.08738
83,3.17009
83,3.25395
83,3.33891
83,3.42493
83,3.51195
83,3.59988
83,3.68859
83,3.77805
83,3.8683
83,3.95936
83,4.0513
83,4.14416
83,4.23802
83,4.33301
83,4.42936
83,4.5275
83,4.62787
83,4.7302
83,4.834
83,4.93875
83,5.04407
83,5.14973
83,5.25581
83,5.3628
83,5.47096
83,5.58039
83,5.69115
83,5.80325
84,0.000119386
84,0.00020436
84,0.000283331
84,0.000368358
84,0.000465623
84,0.00057942
84,0.000713712
84,0.000872791
84,0.00106162
84,0.00128604
84,0.00155304
84,0.0018709
84,0.00224954
84,0.00270079
84,0.00323875
84,0.00388029
84,0.0046455
84,0.00555842
84,0.00664769
84,0.00794754
84,0.00949881
84,0.0113503
84,0.0135602
84,0.016198
84,0.0193468
84,0.0230811
84,0.027463
84,0.032559
84,0.0384427
84,0.0451954
84,0.0529364
84,0.0618297
84,0.0720917
84,0.0839967
84,0.0978495
84,0.113991
84,0.132802
84,0.154699
84,0.180172
84,0.209632
84,0.243304
84,0.281291
84,0.323544
84,0.369837
84,0.419792
84,0.472853
84,0.528577
84,0.586655
84,0.646929
84,0.709073
84,0.772806
84,0.837887
84,0.904136
84,0.971358
84,1.03937
84,1.10792
84,1.17699
84,1.24654
84,1.31654
84,1.38689
84,1.45751
84,1.52832
84,1.59927
84,1.67036
84,1.74159
84,1.81296
84,1.88445
84,1.95605
84,2.02776
84,2.09961
84,2.17164
84,2.24391
84,2.31647
84,2.38944
84,2.4629
84,2.53691
84,2.61151
84,2.68671
84,2.76255
84,2.83909
84,2.91642
84,2.99468
84,3.07393
84,3.15416
84,3.23533
84,3.31741
84,3.40032
84,3.48399
84,3.56827
84,3.65316
84,3.73865
84,3.8248
84,3.91164
84,3.99923
84,4.08762
84,4.17694
84,4.26739
84,4.35939
84,4.45334
84,4.54898
84,4.64584
84,4.74345
84,4.84142
84,4.93953
84,5.03781
84,5.13667
84,5.23633
84,5.3369
84,5.4384
84,5.54085
85,0.000120865
85,0.000206818
85,0.000286706
85,0.000372764
85,0.000471263
85,0.000586567
85,0.00072271
85,0.000884068
85,0.0010757
85,0.00130359
85,0.00157485
85,0.00189797
85,0.00228308
85,0.00274229
85,0.00329005
85,0.00394363
85,0.00472364
85,0.0056547
85,0.00676624
85,0.00809338
85,0.00967809
85,0.0115705
85,0.0138305
85,0.0165296
85,0.0197532
85,0.0235782
85,0.0280687
85,0.0332932
85,0.0393277
85,0.0462562
85,0.054202
85,0.0633346
85,0.0738776
85,0.0861146
85,0.100361
85,0.116969
85,0.136334
85,0.158887
85,0.185135
85,0.215506
85,0.250232
85,0.289422
85,0.333025
85,0.380805
85,0.432372
85,0.487147
85,0.544671
85,0.604619
85,0.66683
85,0.730965
85,0.796728
85,0.86387
85,0.932203
85,1.00152
85,1.07164
85,1.14229
85,1.21345
85,1.28509
85,1.35717
85,1.42959
85,1.50226
85,1.5751
85,1.64806
85,1.72114
85,1.79434
85,1.86765
85,1.94106
85,2.01455
85,2.08813
85,2.16182
85,2.23568
85,2.30974
85,2.38409
85,2.45882
85,2.53403
85,2.60979
85,2.68611
85,2.76304
85,2.8406
85,2.91885
85,2.99788
85,3.07786
85,3.15882
85,3.24077
85,3.32367
85,3.40746
85,3.49208
85,3.57744
85,3.66341
85,3.74994
85,3.83707
85,3.92482
85,4.01325
85,4.10241
85,4.19235
85,4.28321
85,4.3752
85,4.46874
85,4.56426
85,4.66148
85,4.75993
85,4.85907
85,4.95852
85,5.05804
85,5.15763
85,5.25772
85,5.35853
85,5.46014
85,5.56261
85,5.66595
86,0.000119335
86,0.000204276
86,0.000283313
86,0.000368524
86,0.000466114
86,0.000580405
86,0.000715405
86,0.000875464
86,0.00106562
86,0.00129182
86,0.00156115
86,0.00188206
86,0.00226466
86,0.002721
86,0.00326548
86,0.00391533
86,0.0046911
86,0.00561737
86,0.00672348
86,0.0080445
86,0.00962233
86,0.011507
86,0.0137584
86,0.016448
86,0.019661
86,0.0234747
86,0.0279531
86,0.0331652
86,0.0391873
86,0.0461039
86,0.0540385
86,0.063161
86,0.0736953
86,0.0859255
86,0.100167
86,0.116775
86,0.136143
86,0.158706
86,0.184974
86,0.215374
86,0.250145
86,0.289397
86,0.333084
86,0.380975
86,0.432683
86,0.487632
86,0.545364
86,0.605559
86,0.668055
86,0.732514
86,0.798643
86,0.866191
86,0.934972
86,1.00478
86,1.07543
86,1.14665
86,1.21842
86,1.29071
86,1.36347
86,1.43662
86,1.51005
86,1.58369
86,1.65749
86,1.73144
86,1.80554
86,1.8798
86,1.95418
86,2.02868
86,2.10329
86,2.17806
86,2.25302
86,2.32821
86,2.40372
86,2.47965
86,2.55609
86,2.6331
86,2.71072
86,2.78897
86,2.86788
86,2.94752
86,3.02798
86,3.10941
86,3.19186
86,3.27534
86,3.3598
86,3.4452
86,3.53146
86,3.61849
86,3.70616
86,3.79443
86,3.88333
86,3.9729
86,4.06317
86,4.15421
86,4.24607
86,4.33889
86,4.43287
86,4.52845
86,4.62606
86,4.72542
86,4.82604
86,4.9274
86,5.0291
86,5.1309
86,5.23281
86,5.33525
86,5.43844
86,5.54248
86,5.6474
86,5.75323
87,0.000126962
87,0.000216925
87,0.000300187
87,0.000389594
87,0.000491701
87,0.000611029
87,0.000751728
87,0.000918277
87,0.00111585
87,0.00135053
87,0.00162959
87,0.00196165
87,0.00235702
87,0.00282799
87,0.00338923
87,0.00405823
87,0.00485588
87,0.00580709
87,0.0069416
87,0.00829488
87,0.00990927
87,0.0118353
87,0.0141333
87,0.0168751
87,0.0201467
87,0.0240248
87,0.028573
87,0.033859
87,0.039958
87,0.0469531
87,0.054967
87,0.0641688
87,0.074782
87,0.0870899
87,0.101407
87,0.118085
87,0.137514
87,0.160124
87,0.186417
87,0.216813
87,0.251537
87,0.290685
87,0.334195
87,0.381822
87,0.433167
87,0.487644
87,0.544789
87,0.604279
87,0.665952
87,0.72947
87,0.794541
87,0.860921
87,0.928426
87,0.996859
87,1.06604
87,1.1357
87,1.20583
87,1.27641
87,1.3474
87,1.4187
87,1.49024
87,1.56194
87,1.63376
87,1.70569
87,1.77776
87,1.84995
87,1.92226
87,1.99467
87,2.06721
87,2.1399
87,2.21279
87,2.28594
87,2.35942
87,2.43334
87,2.50781
87,2.58288
87,2.65859
87,2.73497
87,2.81204
87,2.88988
87,2.96859
87,3.04831
87,3.1291
87,3.21096
87,3.29385
87,3.37773
87,3.46254
87,3.54818
87,3.63453
87,3.72155
87,3.80928
87,3.89776
87,3.98702
87,4.07712
87,4.16814
87,4.26021
87,4.35353
87,4.44855
87,4.54568
87,4.64466
87,4.74501
87,4.84621
87,4.94789
87,5.04982
87,5.15205
87,5.25507
87,5.35911
87,5.46428
87,5.57062
87,5.67815
88,0.000120941
88,0.000206944
88,0.000286864
88,0.000372941
88,0.000471447
88,0.000586744
88,0.000722862
88,0.000884174
88,0.00107573
88,0.00130351
88,0.0015746
88,0.00189749
88,0.00228229
88,0.00274108
88,0.00328828
88,0.00394113
88,0.00472018
88,0.00565002
88,0.00675998
88,0.00808511
88,0.00966726
88,0.0115564
88,0.0138123
88,0.0165062
88,0.0197233
88,0.0235403
88,0.0280208
88,0.0332331
88,0.0392528
88,0.0461636
88,0.0540881
88,0.0631951
88,0.0737073
88,0.0859072
88,0.100109
88,0.116663
88,0.135963
88,0.158438
88,0.184593
88,0.214852
88,0.249447
88,0.288483
88,0.331909
88,0.379489
88,0.430831
88,0.485356
88,0.542606
88,0.602254
88,0.66414
88,0.727923
88,0.793306
88,0.860042
88,0.92794
88,0.996796
88,1.06642
88,1.13655
88,1.20716
88,1.27822
88,1.34968
88,1.42145
88,1.49345
88,1.56558
88,1.63781
88,1.71011
88,1.7825
88,1.85497
88,1.9275
88,2.00008
88,2.07271
88,2.14542
88,2.21825
88,2.29124
88,2.36448
88,2.43807
88,2.51209
88,2.58662
88,2.66166
88,2.73727
88,2.81345
88,2.89028
88,2.96785
88,3.0463
88,3.12569
88,3.20602
88,3.28723
88,3.36929
88,3.45213
88,3.53564
88,3.61971
88,3.70429
88,3.7894
88,3.87509
88,3.96139
88,4.04836
88,4.13605
88,4.2246
88,4.31421
88,4.4053
88,4.49829
88,4.5929
88,4.68866
88,4.78505
88,4.88168
88,4.97831
88,5.07495
88,5.17199
88,5.26966
88,5.36805
88,5.46718
88,5.56709
89,0.000126792
89,0.000216643
89,0.000299815
89,0.000389137
89,0.000491158
89,0.000610395
89,0.000750996
89,0.00091744
89,0.0011149
89,0.00134946
89,0.00162839
89,0.00196032
89,0.00235556
89,0.0028264
89,0.00338752
89,0.00405641
89,0.00485397
89,0.00580513
89,0.00693964
89,0.00829299
89,0.00990755
89,0.0118339
89,0.0141323
89,0.0168749
89,0.0201475
89,0.0240272
89,0.0285773
89,0.0338659
89,0.0399681
89,0.0469674
89,0.0549864
89,0.0641946
89,0.0748156
89,0.0871332
89,0.101462
89,0.118155
89,0.137602
89,0.160234
89,0.186554
89,0.216983
89,0.251745
89,0.290938
89,0.3345
89,0.382187
89,0.433598
89,0.488147
89,0.545369
89,0.604941
89,0.6667
89,0.730308
89,0.795472
89,0.861947
89,0.92955
89,0.998082
89,1.06736
89,1.13712
89,1.20735
89,1.27803
89,1.34911
89,1.42051
89,1.49214
89,1.56393
89,1.63584
89,1.70786
89,1.78
89,1.85227
89,1.92466
89,1.99714
89,2.06974
89,2.14249
89,2.21544
89,2.28864
89,2.36217
89,2.43614
89,2.51064
89,2.58574
89,2.66147
89,2.73787
89,2.81496
89,2.89281
89,2.97152
89,3.05123
89,3.13201
89,3.21386
89,3.29673
89,3.38058
89,3.46535
89,3.55094
89,3.63724
89,3.72421
89,3.81187
89,3.90026
89,3.98944
89,4.07945
89,4.17036
89,4.26231
89,4.35551
89,4.4504
89,4.54739
89,4.64622
89,4.74641
89,4.84744
89,4.94893
89,5.05066
89,5.15267
89,5.25545
89,5.35923
89,5.46411
89,5.57015
89,5.67736
90,0.000120668
90,0.00020649
90,0.000286167
90,0.000371883
90,0.00046988
90,0.000584479
90,0.000719663
90,0.000879742
90,0.00106969
90,0.00129537
90,0.00156378
90,0.00188322
90,0.00226363
90,0.00271684
90,0.00325698
90,0.00390093
90,0.00466879
90,0.00558459
90,0.00667699
90,0.00798019
90,0.00953501
90,0.0113902
90,0.0136038
90,0.0162454
90,0.0193977
90,0.0231351
90,0.0275193
90,0.0326166
90,0.0384999
90,0.0452502
90,0.0529863
90,0.0618716
90,0.0721215
90,0.0840095
90,0.0978391
90,0.11395
90,0.13272
90,0.154564
90,0.179969
90,0.209344
90,0.242909
90,0.280766
90,0.322863
90,0.368974
90,0.41872
90,0.471548
90,0.527016
90,0.584814
90,0.64479
90,0.706618
90,0.770019
90,0.834756
90,0.900652
90,0.967513
90,1.03516
90,1.10335
90,1.17205
90,1.24124
90,1.31088
90,1.38088
90,1.45116
90,1.52163
90,1.59227
90,1.66305
90,1.734
90,1.8051
90,1.87634
90,1.94772
90,2.01922
90,2.0909
90,2.16278
90,2.23492
90,2.3074
90,2.38031
90,2.45374
90,2.52775
90,2.60238
90,2.67766
90,2.7536
90,2.83028
90,2.90778
90,2.98626
90,3.06575
90,3.14627
90,3.22778
90,3.31023
90,3.39356
90,3.47768
90,3.56248
90,3.64793
90,3.73403
90,3.82085
90,3.9084
90,3.99676
90,4.08597
90,4.17618
90,4.26757
90,4.36056
90,4.45557
90,4.55233
90,4.65038
90,4.74924
90,4.84854
90,4.94806
90,5.04784
90,5.14832
90,5.24973
90,5.35216
90,5.45566
90,5.56024
91,0.000121456
91,0.000207799
91,0.000287901
91,0.000374023
91,0.000472439
91,0.000587487
91,0.000723158
91,0.000883767
91,0.00107429
91,0.0013006
91,0.00156967
91,0.00188984
91,0.002271
91,0.002725
91,0.00326596
91,0.00391071
91,0.00467935
91,0.00559585
91,0.00668882
91,0.0079924
91,0.00954729
91,0.0114021
91,0.0136148
91,0.0162546
91,0.019404
91,0.0231371
91,0.0275152
91,0.0326042
91,0.0384766
91,0.045213
91,0.0529313
91,0.0617943
91,0.0720163
91,0.0838695
91,0.0976558
91,0.113713
91,0.132416
91,0.154179
91,0.179484
91,0.208736
91,0.242156
91,0.279841
91,0.321739
91,0.367624
91,0.417119
91,0.469671
91,0.524844
91,0.58233
91,0.641976
91,0.703462
91,0.766511
91,0.830888
91,0.896419
91,0.962913
91,1.0302
91,1.09802
91,1.16636
91,1.2352
91,1.3045
91,1.37417
91,1.44412
91,1.51429
91,1.58464
91,1.65515
91,1.72584
91,1.79671
91,1.86774
91,1.93892
91,2.01026
91,2.0818
91,2.15357
91,2.22563
91,2.29804
91,2.37092
91,2.44435
91,2.5184
91,2.59309
91,2.66846
91,2.74453
91,2.82137
91,2.89906
91,2.97776
91,3.05752
91,3.13834
91,3.22017
91,3.30299
91,3.38674
91,3.47131
91,3.55661
91,3.6426
91,3.72929
91,3.81675
91,3.90499
91,3.99408
91,4.08408
91,4.17512
91,4.2674
91,4.36134
91,4.45734
91,4.55515
91,4.65431
91,4.75434
91,4.85488
91,4.95572
91,5.0569
91,5.1589
91,5.26192
91,5.36609
91,5.47145
91,5.578
92,0.000121009
92,0.000207056
92,0.000286977
92,0.000373005
92,0.000471409
92,0.000586539
92,0.00072241
92,0.00088337
92,0.00107444
92,0.00130156
92,0.00157178
92,0.00189352
92,0.00227682
92,0.00273366
92,0.00327836
92,0.003928
92,0.00470298
92,0.00562763
92,0.00673104
92,0.00804791
92,0.00961969
92,0.0114958
92,0.0137354
92,0.016409
92,0.0196008
92,0.0233865
92,0.027829
92,0.0329956
92,0.0389609
92,0.0458072
92,0.0536557
92,0.0626728
92,0.0730783
92,0.0851508
92,0.0991999
92,0.115572
92,0.134653
92,0.156868
92,0.182712
92,0.212603
92,0.246769
92,0.285312
92,0.32818
92,0.375141
92,0.425807
92,0.47961
92,0.536096
92,0.594948
92,0.656005
92,0.718935
92,0.783446
92,0.849296
92,0.916299
92,0.984254
92,1.05298
92,1.12221
92,1.19193
92,1.26211
92,1.3327
92,1.40361
92,1.47476
92,1.54607
92,1.61748
92,1.689
92,1.76062
92,1.83234
92,1.90415
92,1.97603
92,2.04799
92,2.12005
92,2.19227
92,2.26468
92,2.33735
92,2.4104
92,2.48391
92,2.55795
92,2.63254
92,2.70771
92,2.78348
92,2.85993
92,2.93714
92,3.01526
92,3.09434
92,3.17438
92,3.25533
92,3.33716
92,3.4198
92,3.50314
92,3.58708
92,3.67157
92,3.75664
92,3.84232
92,3.92865
92,4.0157
92,4.10351
92,4.19221
92,4.28201
92,4.37333
92,4.46657
92,4.56148
92,4.65757
92,4.75435
92,4.85144
92,4.9486
92,5.04585
92,5.14361
92,5.2421
92,5.34141
92,5.44158
92,5.54261
93,0.000124256
93,0.000212443
93,0.000294146
93,0.000381917
93,0.000482172
93,0.000599338
93,0.00073748
93,0.00090099
93,0.00109493
93,0.00132529
93,0.00159915
93,0.00192498
93,0.00231288
93,0.00277488
93,0.00332534
93,0.00398139
93,0.00476347
93,0.00569597
93,0.00680797
93,0.00813418
93,0.00971603
93,0.0116029
93,0.0138538
93,0.016539
93,0.0197426
93,0.0235396
93,0.0279922
93,0.033167
93,0.0391376
93,0.0459854
93,0.0538303
93,0.0628376
93,0.0732254
93,0.0852703
93,0.0992792
93,0.115595
93,0.1346
93,0.156713
93,0.182424
93,0.212145
93,0.246095
93,0.284372
93,0.326918
93,0.373499
93,0.423728
93,0.477039
93,0.532982
93,0.591246
93,0.651672
93,0.713933
93,0.777747
93,0.842877
93,0.909143
93,0.976354
93,1.04433
93,1.11282
93,1.18181
93,1.25127
93,1.32117
93,1.39141
93,1.46193
93,1.53263
93,1.60349
93,1.67449
93,1.74565
93,1.81697
93,1.88843
93,1.96003
93,2.03178
93,2.10371
93,2.17587
93,2.2483
93,2.32109
93,2.39435
93,2.46815
93,2.54257
93,2.61764
93,2.69339
93,2.76985
93,2.84708
93,2.92517
93,3.00429
93,3.08447
93,3.16573
93,3.24802
93,3.33131
93,3.41552
93,3.50058
93,3.58637
93,3.67285
93,3.76005
93,3.84801
93,3.93677
93,4.02639
93,4.11694
93,4.20854
93,4.3014
93,4.39594
93,4.49258
93,4.59107
93,4.69092
93,4.79165
93,4.8929
93,4.99444
93,5.09634
93,5.19906
93,5.30284
93,5.40779
93,5.51395
93,5.62134
94,0.000121939
94,0.0002086
94,0.000289077
94,0.000375707
94,0.000474812
94,0.000590777
94,0.000727654
94,0.000889832
94,0.00108238
94,0.00131129
94,0.0015837
94,0.00190809
94,0.00229461
94,0.00275539
94,0.00330487
94,0.00396033
94,0.00474238
94,0.00567565
94,0.00678953
94,0.00811914
94,0.00970639
94,0.0116014
94,0.0138638
94,0.0165652
94,0.0197907
94,0.023617
