iter,D_sim
186,0.0105134
186,0.0123114
186,0.0144148
186,0.0168758
186,0.0197551
186,0.0231241
186,0.027066
186,0.0316784
186,0.0370755
186,0.0433907
186,0.0507805
186,0.0594276
186,0.0695461
186,0.0813864
186,0.0952415
186,0.111454
186,0.130426
186,0.152627
186,0.178606
186,0.209005
186,0.244579
186,0.286206
186,0.334918
186,0.391919
186,0.458622
186,0.536676
186,0.628014
186,0.734896
186,0.859967
186,1.00632
186,1.17759
186,1.378
186,1.61251
186,1.88694
186,2.20806
186,2.58383
186,3.02355
186,3.53809
186,4.14019
186,4.84474
186,5.66917
186,6.63388
186,7.76271
186,9.07854
186,10.603
186,12.3627
186,14.389
186,16.7183
186,19.3685
186,22.3369
186,25.5982
186,29.1036
186,32.7751
186,36.5168
186,40.2271
186,43.827
186,47.2617
186,50.5031
186,53.5434
186,56.3918
186,59.0705
186,61.6079
186,64.0343
186,66.3788
186,68.6661
186,70.9173
186,73.1524
186,75.3863
186,77.6306
186,79.8954
186,82.1778
186,84.4728
186,86.7776
186,89.0886
186,91.4049
186,93.7267
186,96.0551
186,98.4067
186,100.801
186,103.255
186,105.789
186,108.437
186,111.216
186,114.13
186,117.187
186,120.392
186,123.747
186,127.256
186,130.911
186,134.739
186,138.757
186,142.983
186,147.438
186,152.163
186,157.202
186,162.595
186,168.381
186,174.625
186,181.403
186,188.797
186,196.872
186,205.695
186,215.328
187,0.00867866
187,0.0100642
187,0.0116698
187,0.0135304
187,0.0156868
187,0.0181859
187,0.0210824
187,0.0244396
187,0.0283308
187,0.032841
187,0.0380687
187,0.0441281
187,0.0511516
187,0.0592927
187,0.0687292
187,0.0796672
187,0.0923457
187,0.107042
187,0.124076
187,0.143821
187,0.166709
187,0.193238
187,0.223989
187,0.259633
187,0.30095
187,0.348841
187,0.404354
187,0.4687
187,0.543285
187,0.629739
187,0.729951
187,0.846109
187,0.980752
187,1.13682
187,1.31772
187,1.52741
187,1.77047
187,2.0522
187,2.37876
187,2.75729
187,3.19604
187,3.70461
187,4.2941
187,4.97738
187,5.76938
187,6.68738
187,7.75144
187,8.98479
187,10.4143
187,12.0713
187,13.9831
187,16.1732
187,18.6722
187,21.5164
187,24.7489
187,28.3789
187,32.382
187,36.6989
187,41.2376
187,45.8659
187,50.4338
187,54.792
187,58.8361
187,62.5047
187,65.7799
187,68.6746
187,71.2261
187,73.488
187,75.5195
187,77.3791
187,79.1198
187,80.7847
187,82.4087
187,84.0234
187,85.6506
187,87.3061
187,89.0028
187,90.7326
187,92.4856
187,94.2552
187,96.0346
187,97.8211
187,99.6143
187,101.414
187,103.245
187,105.134
187,107.102
187,109.175
187,111.399
187,113.788
187,116.342
187,119.064
187,121.952
187,125.004
187,128.216
187,131.574
187,135.105
187,138.833
187,142.77
187,146.942
187,151.397
187,156.182
187,161.344
187,166.92
187,172.984
187,179.621
187,186.919
187,194.941
187,203.746
187,213.384
188,0.00557366
188,0.00647813
188,0.00752702
188,0.00874353
188,0.0101546
188,0.0117913
188,0.0136901
188,0.0158928
188,0.0184483
188,0.0214131
188,0.0248529
188,0.0288439
188,0.0334745
188,0.0388473
188,0.0450812
188,0.0523144
188,0.0607071
188,0.0704452
188,0.0817444
188,0.0948552
188,0.110068
188,0.12772
188,0.148201
188,0.171967
188,0.199543
188,0.23154
188,0.268668
188,0.311748
188,0.361736
188,0.419739
188,0.487041
188,0.565134
188,0.655749
188,0.760892
188,0.882892
188,1.02445
188,1.18871
188,1.37931
188,1.60046
188,1.85707
188,2.15482
188,2.5003
188,2.90118
188,3.36632
188,3.90603
188,4.53226
188,5.25888
188,6.10198
188,7.08022
188,8.21526
188,9.52743
188,11.0356
188,12.7627
188,14.736
188,16.9867
188,19.5289
188,22.3577
188,25.4483
188,28.7556
188,32.2093
188,35.7257
188,39.2168
188,42.6151
188,45.8742
188,48.97
188,51.8956
188,54.6582
188,57.2762
188,59.7729
188,62.1737
188,64.5034
188,66.7829
188,69.0302
188,71.2629
188,73.4938
188,75.7333
188,77.9905
188,80.2629
188,82.5467
188,84.8396
188,87.1386
188,89.4433
188,91.754
188,94.0715
188,96.4104
188,98.7875
188,101.218
188,103.72
188,106.322
188,109.04
188,111.877
188,114.84
188,117.934
188,121.161
188,124.525
188,128.018
188,131.664
188,135.478
188,139.475
188,143.673
188,148.107
188,152.814
188,157.829
188,163.185
188,168.937
188,175.15
188,181.89
188,189.215
188,197.179
188,205.833
189,0.00649319
189,0.00755549
189,0.00878955
189,0.0102233
189,0.0118892
189,0.013825
189,0.0160745
189,0.0186887
189,0.0217269
189,0.0252578
189,0.0293615
189,0.0341311
189,0.0396745
189,0.0461175
189,0.053606
189,0.0623099
189,0.0724264
189,0.0841848
189,0.0978517
189,0.113737
189,0.1322
189,0.153661
189,0.178604
189,0.207596
189,0.241295
189,0.280463
189,0.325988
189,0.378903
189,0.440408
189,0.511895
189,0.594986
189,0.691564
189,0.803818
189,0.934293
189,1.08595
189,1.26221
189,1.46709
189,1.70522
189,1.98201
189,2.30372
189,2.67764
189,3.11225
189,3.6174
189,4.20454
189,4.88696
189,5.68014
189,6.60204
189,7.67354
189,8.91892
189,10.3664
189,12.0417
189,13.968
189,16.1744
189,18.6953
189,21.571
189,24.8151
189,28.4137
189,32.3235
189,36.4721
189,40.7515
189,45.035
189,49.1929
189,53.129
189,56.7815
189,60.1241
189,63.1572
189,65.9026
189,68.3978
189,70.6861
189,72.8123
189,74.8181
189,76.738
189,78.6008
189,80.4332
189,82.2544
189,84.079
189,85.9191
189,87.7703
189,89.6262
189,91.4825
189,93.3348
189,95.1818
189,97.0235
189,98.861
189,100.714
189,102.605
189,104.554
189,106.583
189,108.73
189,111.011
189,113.427
189,115.984
189,118.685
189,121.526
189,124.51
189,127.624
189,130.894
189,134.339
189,137.971
189,141.812
189,145.904
189,150.288
189,155.005
189,160.089
189,165.603
189,171.622
189,178.223
189,185.464
189,193.403
189,202.089
190,0.00346795
190,0.00407866
190,0.00479374
190,0.00563126
190,0.00661238
190,0.00776191
190,0.00910894
190,0.0106876
190,0.0125377
190,0.0147063
190,0.0172482
190,0.0202278
190,0.0237207
190,0.0278153
190,0.0326154
190,0.0382427
190,0.0448397
190,0.0525736
190,0.0616405
190,0.0722702
190,0.0847322
190,0.0993422
190,0.116471
190,0.136552
190,0.160094
190,0.187695
190,0.220054
190,0.257991
190,0.302468
190,0.354612
190,0.415745
190,0.487416
190,0.571443
190,0.669954
190,0.785447
190,0.92085
190,1.07959
190,1.2657
190,1.48389
190,1.73969
190,2.03959
190,2.39118
190,2.80338
190,3.28663
190,3.85317
190,4.51737
190,5.29604
190,6.20893
190,7.27914
190,8.5338
190,9.99864
190,11.6978
190,13.6613
190,15.9246
190,18.5291
190,21.4934
190,24.8115
190,28.45
190,32.3475
190,36.407
190,40.5112
190,44.5358
190,48.3862
190,51.9983
190,55.3418
190,58.4117
190,61.2242
190,63.8111
190,66.2109
190,68.4636
190,70.6071
190,72.6728
190,74.6871
190,76.675
190,78.6541
190,80.6384
190,82.6395
190,84.6533
190,86.6737
190,88.6969
190,90.7185
190,92.7372
190,94.7532
190,96.7674
190,98.7992
190,100.87
190,103.001
190,105.212
190,107.544
190,110.011
190,112.619
190,115.373
190,118.278
190,121.333
190,124.541
190,127.893
190,131.413
190,135.124
190,139.039
190,143.183
190,147.599
190,152.331
190,157.424
190,162.917
190,168.877
190,175.386
190,182.528
190,190.371
190,198.981
190,208.42
191,0.00837041
191,0.00967888
191,0.0111901
191,0.0129356
191,0.0149519
191,0.017281
191,0.0199715
191,0.0230798
191,0.0266706
191,0.0308191
191,0.0356118
191,0.0411489
191,0.0475461
191,0.0549371
191,0.0634763
191,0.073342
191,0.0847405
191,0.0979099
191,0.113125
191,0.130705
191,0.151016
191,0.174482
191,0.201595
191,0.23292
191,0.269113
191,0.310928
191,0.359241
191,0.415061
191,0.479554
191,0.554067
191,0.640158
191,0.739625
191,0.854547
191,0.987325
191,1.14073
191,1.31798
191,1.52276
191,1.75936
191,2.03272
191,2.34855
191,2.71345
191,3.13504
191,3.62213
191,4.18489
191,4.83507
191,5.58627
191,6.45416
191,7.45686
191,8.61531
191,9.9537
191,11.494
191,13.256
191,15.264
191,17.5469
191,20.1383
191,23.0497
191,26.2702
191,29.7649
191,33.4758
191,37.3168
191,41.1878
191,44.9864
191,48.6364
191,52.0878
191,55.3173
191,58.3221
191,61.1153
191,63.7227
191,66.1752
191,68.5055
191,70.7448
191,72.9195
191,75.052
191,77.1636
191,79.27
191,81.3834
191,83.5146
191,85.6605
191,87.8165
191,89.9797
191,92.147
191,94.3175
191,96.4917
191,98.6708
191,100.872
191,103.113
191,105.413
191,107.79
191,110.279
191,112.894
191,115.639
191,118.519
191,121.537
191,124.695
191,127.995
191,131.428
191,135.017
191,138.78
191,142.73
191,146.888
191,151.29
191,155.975
191,160.981
191,166.34
191,172.111
191,178.362
191,185.165
191,192.575
191,200.645
191,209.425
192,0.012974
192,0.0149032
192,0.0171179
192,0.0196605
192,0.0225796
192,0.0259311
192,0.029779
192,0.034197
192,0.0392696
192,0.0450937
192,0.051781
192,0.0594593
192,0.0682754
192,0.0783982
192,0.0900212
192,0.103367
192,0.118691
192,0.136286
192,0.156489
192,0.179686
192,0.206322
192,0.236905
192,0.272022
192,0.312344
192,0.358642
192,0.411803
192,0.472844
192,0.542932
192,0.623409
192,0.715814
192,0.821916
192,0.943744
192,1.08363
192,1.24425
192,1.42867
192,1.64044
192,1.88358
192,2.16277
192,2.48333
192,2.85141
192,3.27403
192,3.7593
192,4.31648
192,4.95623
192,5.69079
192,6.53421
192,7.50261
192,8.6145
192,9.89114
192,11.3569
192,13.0336
192,14.9399
192,17.0993
192,19.5395
192,22.2926
192,25.3676
192,28.7499
192,32.4003
192,36.2565
192,40.2284
192,44.2127
192,48.1053
192,51.829
192,55.3338
192,58.5969
192,61.6159
192,64.4049
192,66.9898
192,69.4022
192,71.675
192,73.8397
192,75.9229
192,77.9469
192,79.9332
192,81.8972
192,83.8514
192,85.8061
192,87.7589
192,89.7056
192,91.6436
192,93.5701
192,95.4845
192,97.3873
192,99.2797
192,101.177
192,103.098
192,105.058
192,107.074
192,109.177
192,111.381
192,113.687
192,116.101
192,118.624
192,121.257
192,124.001
192,126.847
192,129.815
192,132.919
192,136.169
192,139.583
192,143.191
192,147.025
192,151.117
192,155.491
192,160.196
192,165.289
192,170.825
192,176.85
192,183.404
192,190.524
193,0.00421546
193,0.00493029
193,0.00576356
193,0.00673505
193,0.00786787
193,0.00918895
193,0.0107297
193,0.0125269
193,0.0146232
193,0.0170686
193,0.0199213
193,0.0232492
193,0.0271317
193,0.0316612
193,0.0369456
193,0.0431108
193,0.0503038
193,0.0586959
193,0.068487
193,0.0799106
193,0.0932387
193,0.108789
193,0.126932
193,0.1481
193,0.172798
193,0.201613
193,0.235233
193,0.27446
193,0.320226
193,0.373624
193,0.435925
193,0.508615
193,0.593425
193,0.692376
193,0.807826
193,0.942526
193,1.09969
193,1.28305
193,1.49699
193,1.7466
193,2.03782
193,2.37761
193,2.77404
193,3.23657
193,3.77622
193,4.40583
193,5.14041
193,5.99745
193,6.99736
193,8.16395
193,9.5197
193,11.0856
193,12.8875
193,14.956
193,17.3265
193,20.0149
193,23.0161
193,26.3016
193,29.8198
193,33.4895
193,37.2132
193,40.8883
193,44.4362
193,47.8034
193,50.9635
193,53.9106
193,56.6558
193,59.2231
193,61.6424
193,63.9454
193,66.1623
193,68.3188
193,70.4366
193,72.5362
193,74.6329
193,76.7385
193,78.8635
193,81.0045
193,83.1569
193,85.3175
193,87.4829
193,89.6523
193,91.8259
193,94.0047
193,96.2055
193,98.4476
193,100.748
193,103.128
193,105.62
193,108.241
193,110.994
193,113.886
193,116.922
193,120.102
193,123.432
193,126.901
193,130.535
193,134.353
193,138.368
193,142.604
193,147.099
193,151.894
193,157.031
193,162.545
193,168.499
193,174.966
193,182.024
193,189.737
193,198.165
193,207.366
194,0.0041887
194,0.00489759
194,0.00572366
194,0.00668647
194,0.0078088
194,0.00911725
194,0.0106428
194,0.0124217
194,0.014496
194,0.016915
194,0.0197359
194,0.0230259
194,0.0268628
194,0.0313378
194,0.036557
194,0.0426443
194,0.0497441
194,0.0580249
194,0.0676833
194,0.0789484
194,0.0920876
194,0.107413
194,0.125287
194,0.146136
194,0.170454
194,0.198817
194,0.231899
194,0.270485
194,0.315492
194,0.367986
194,0.429215
194,0.50063
194,0.583928
194,0.681085
194,0.794406
194,0.926582
194,1.08075
194,1.26057
194,1.4703
194,1.71493
194,2.00025
194,2.33305
194,2.72122
194,3.17396
194,3.70202
194,4.31792
194,5.03629
194,5.87415
194,6.85138
194,7.99117
194,9.31539
194,10.8445
194,12.6036
194,14.6224
194,16.9355
194,19.5584
194,22.4861
194,25.6913
194,29.124
194,32.7059
194,36.3429
194,39.936
194,43.4095
194,46.7117
194,49.8172
194,52.72
194,55.4308
194,57.9726
194,60.3739
194,62.6654
194,64.8763
194,67.0312
194,69.1513
194,71.2565
194,73.3615
194,75.4782
194,77.6165
194,79.7733
194,81.9441
194,84.1259
194,86.3154
194,88.5117
194,90.7152
194,92.9269
194,95.1632
194,97.4433
194,99.7843
194,102.206
194,104.742
194,107.408
194,110.208
194,113.148
194,116.235
194,119.468
194,122.852
194,126.379
194,130.074
194,133.955
194,138.036
194,142.341
194,146.908
194,151.778
194,156.993
194,162.588
194,168.627
194,175.183
194,182.334
194,190.143
194,198.673
194,207.981
195,0.00718428
195,0.00834315
195,0.00968687
195,0.0112451
195,0.0130521
195,0.0151478
195,0.0175784
195,0.0203975
195,0.0236673
195,0.02746
195,0.0318592
195,0.0369621
195,0.0428813
195,0.0497473
195,0.0577118
195,0.0669505
195,0.0776674
195,0.0900989
195,0.10452
195,0.121248
195,0.140652
195,0.163162
195,0.189273
195,0.219563
195,0.2547
195,0.295458
195,0.342739
195,0.397586
195,0.461209
195,0.535012
195,0.620625
195,0.719938
195,0.835142
195,0.968781
195,1.1238
195,1.30363
195,1.51223
195,1.75421
195,2.03491
195,2.36053
195,2.73824
195,3.17639
195,3.68464
195,4.27421
195,4.9581
195,5.75141
195,6.67163
195,7.73906
195,8.97724
195,10.4135
195,12.073
195,13.9786
195,16.1585
195,18.6461
195,21.4801
195,24.6749
195,28.2196
195,32.0757
195,36.177
195,40.4239
195,44.6977
195,48.8756
195,52.864
195,56.6002
195,60.0542
195,63.2208
195,66.1151
195,68.7671
195,71.2134
195,73.492
195,75.6391
195,77.6848
195,79.6546
195,81.5722
195,83.4547
195,85.3156
195,87.1661
195,89.0032
195,90.8222
195,92.6199
195,94.3932
195,96.141
195,97.8641
195,99.5634
195,101.256
195,102.961
195,104.694
195,106.476
195,108.339
195,110.295
195,112.349
195,114.505
195,116.765
195,119.13
195,121.6
195,124.166
195,126.848
195,129.662
195,132.618
195,135.734
195,139.041
195,142.573
195,146.363
195,150.437
195,154.845
195,159.646
195,164.898
195,170.651
195,176.948
195,183.828
196,0.00637683
196,0.00740605
196,0.00859917
196,0.00998241
196,0.0115862
196,0.0134457
196,0.015602
196,0.0181024
196,0.0210019
196,0.0243643
196,0.0282637
196,0.0327858
196,0.0380303
196,0.0441124
196,0.0511661
196,0.0593467
196,0.0688341
196,0.0798374
196,0.0925987
196,0.107399
196,0.124564
196,0.144471
196,0.16756
196,0.194337
196,0.225393
196,0.261412
196,0.303185
196,0.351634
196,0.407824
196,0.472992
196,0.548573
196,0.636231
196,0.737896
196,0.855805
196,0.992554
196,1.15115
196,1.33509
196,1.54842
196,1.79584
196,2.08279
196,2.41559
196,2.80155
196,3.24919
196,3.76834
196,4.37043
196,5.06871
196,5.87854
196,6.81774
196,7.90697
196,9.17018
196,10.6298
196,12.3065
196,14.2255
196,16.4166
196,18.9143
196,21.7332
196,24.8674
196,28.2876
196,31.9424
196,35.7518
196,39.6202
196,43.4475
196,47.1568
196,50.6949
196,54.0346
196,57.1683
196,60.1046
196,62.8644
196,65.4746
196,67.9639
196,70.3602
196,72.687
196,74.9644
196,77.2116
196,79.4427
196,81.6691
196,83.9002
196,86.1336
196,88.3649
196,90.5916
196,92.8106
196,95.0211
196,97.2234
196,99.4184
196,101.621
196,103.849
196,106.118
196,108.445
196,110.862
196,113.382
196,116.01
196,118.751
196,121.609
196,124.587
196,127.686
196,130.899
196,134.248
196,137.748
196,141.413
196,145.259
196,149.321
196,153.634
196,158.231
196,163.143
196,168.422
196,174.129
196,180.33
196,187.075
196,194.416
196,202.399
197,0.00339523
197,0.00399601
197,0.00469989
197,0.00552478
197,0.00649167
197,0.0076252
197,0.00895426
197,0.0105127
197,0.0123404
197,0.0144838
197,0.0169978
197,0.0199464
197,0.0234049
197,0.0274616
197,0.0322201
197,0.0378019
197,0.0443495
197,0.0520301
197,0.0610398
197,0.0716087
197,0.0840067
197,0.0985503
197,0.115611
197,0.135625
197,0.159102
197,0.186643
197,0.21895
197,0.25685
197,0.301309
197,0.353463
197,0.414644
197,0.486414
197,0.570607
197,0.669371
197,0.78523
197,0.921142
197,1.08058
197,1.26761
197,1.48701
197,1.74438
197,2.0463
197,2.40047
197,2.81594
197,3.30332
197,3.87504
197,4.5457
197,5.33242
197,6.25528
197,7.33784
197,8.60771
197,10.0912
197,11.8132
197,13.8045
197,16.1012
197,18.746
197,21.7583
197,25.1329
197,28.8368
197,32.8086
197,36.9504
197,41.1435
197,45.2618
197,49.2086
197,52.918
197,56.3584
197,59.5238
197,62.4297
197,65.1076
197,67.5958
197,69.9345
197,72.1616
197,74.3088
197,76.4025
197,78.4679
197,80.5227
197,82.5811
197,84.6549
197,86.7399
197,88.8302
197,90.9217
197,93.0102
197,95.0944
197,97.1745
197,99.2513
197,101.344
197,103.476
197,105.666
197,107.936
197,110.326
197,112.852
197,115.519
197,118.334
197,121.299
197,124.416
197,127.688
197,131.104
197,134.691
197,138.47
197,142.457
197,146.675
197,151.167
197,155.981
197,161.159
197,166.741
197,172.797
197,179.409
197,186.661
197,194.623
197,203.363
197,212.942
198,0.0026667
198,0.00315485
198,0.00372866
198,0.0044034
198,0.00519707
198,0.00613088
198,0.00722977
198,0.00852311
198,0.0100455
198,0.0118377
198,0.0139476
198,0.0164317
198,0.0193565
198,0.0228004
198,0.0268555
198,0.0316304
198,0.0372532
198,0.0438742
198,0.0516709
198,0.0608521
198,0.0716638
198,0.0843955
198,0.0993883
198,0.117044
198,0.137835
198,0.162319
198,0.191151
198,0.225104
198,0.265088
198,0.312173
198,0.36762
198,0.432916
198,0.509809
198,0.600358
198,0.70699
198,0.832561
198,0.980435
198,1.15457
198,1.35964
198,1.60112
198,1.88549
198,2.22037
198,2.61472
198,3.07911
198,3.62597
198,4.26995
198,5.02828
198,5.92129
198,6.97286
198,8.21116
198,9.66317
198,11.3545
198,13.3171
198,15.5886
198,18.2134
198,21.2122
198,24.5804
198,28.2845
198,32.2613
198,36.4093
198,40.6047
198,44.7156
198,48.6406
198,52.3119
198,55.6969
198,58.7913
198,61.6129
198,64.1965
198,66.584
198,68.8189
198,70.9417
198,72.9865
198,74.9814
198,76.9527
198,78.9195
198,80.8962
198,82.8951
198,84.9114
198,86.9385
198,88.9718
198,91.0065
198,93.0412
198,95.0758
198,97.1113
198,99.1685
198,101.271
198,103.439
198,105.697
198,108.087
198,110.626
198,113.318
198,116.169
198,119.185
198,122.364
198,125.71
198,129.211
198,132.897
198,136.791
198,140.907
198,145.273
198,149.936
198,154.945
198,160.35
198,166.191
198,172.545
198,179.502
198,187.154
198,195.579
198,204.849
198,215.034
199,0.00397213
199,0.00466062
199,0.00546558
199,0.00640686
199,0.00750771
199,0.0087953
199,0.0103015
199,0.0120634
199,0.0141247
199,0.0165364
199,0.019358
199,0.0226594
199,0.0265222
199,0.0310421
199,0.0363308
199,0.0425192
199,0.0497604
199,0.0582337
199,0.0681487
199,0.0797508
199,0.0933271
199,0.109214
199,0.127803
199,0.149557
199,0.175012
199,0.204799
199,0.239655
199,0.280442
199,0.328171
199,0.384022
199,0.449377
199,0.525854
199,0.615346
199,0.720068
199,0.84261
199,0.986006
199,1.1538
199,1.35016
199,1.57992
199,1.84879
199,2.16341
199,2.53156
199,2.96236
199,3.46647
199,4.05635
199,4.7466
199,5.55429
199,6.4994
199,7.60531
199,8.89935
199,10.4076
199,12.1546
199,14.1704
199,16.4907
199,19.1568
199,22.1877
199,25.5785
199,29.2967
199,33.2819
199,37.4381
199,41.6477
199,45.7856
199,49.7542
199,53.4863
199,56.9474
199,60.1292
199,63.0444
199,65.7215
199,68.1958
199,70.5047
199,72.6833
199,74.7613
199,76.7632
199,78.7123
199,80.625
199,82.5144
199,84.3913
199,86.2526
199,88.0933
199,89.9102
199,91.6999
199,93.4612
199,95.1945
199,96.9009
199,98.5968
199,100.301
199,102.03
199,103.803
199,105.652
199,107.591
199,109.623
199,111.755
199,113.989
199,116.325
199,118.765
199,121.301
199,123.953
199,126.737
199,129.663
199,132.75
199,136.031
199,139.539
199,143.309
199,147.367
199,151.766
199,156.566
199,161.829
199,167.605
199,173.943
199,180.887
200,0.00677549
200,0.00787906
200,0.00916049
200,0.0106486
200,0.0123769
200,0.0143843
200,0.0167159
200,0.0194243
200,0.0225704
200,0.0262251
200,0.0304707
200,0.0354029
200,0.0411326
200,0.0477889
200,0.0555218
200,0.0645054
200,0.074942
200,0.0870668
200,0.101153
200,0.117517
200,0.136529
200,0.158616
200,0.184275
200,0.214086
200,0.248718
200,0.288953
200,0.335696
200,0.390001
200,0.45309
200,0.526384
200,0.611535
200,0.71046
200,0.825387
200,0.958904
200,1.11402
200,1.29423
200,1.50358
200,1.7468
200,2.02937
200,2.35764
200,2.73901
200,3.18206
200,3.69678
200,4.29475
200,4.98943
200,5.79648
200,6.73404
200,7.82324
200,9.08857
200,10.5585
200,12.2589
200,14.2128
200,16.4491
200,19.0023
200,21.9129
200,25.1935
200,28.8284
200,32.7717
200,36.9482
200,41.2464
200,45.5366
200,49.687
200,53.6009
200,57.2174
200,60.5121
200,63.4879
200,66.1693
200,68.5964
200,70.8154
200,72.8732
200,74.8133
200,76.6718
200,78.4784
200,80.2608
200,82.0384
200,83.8263
200,85.6366
200,87.4644
200,89.3026
200,91.1465
200,92.9914
200,94.8356
200,96.6791
200,98.523
200,100.388
200,102.297
200,104.27
200,106.33
200,108.518
200,110.848
200,113.323
200,115.946
200,118.72
200,121.642
200,124.713
200,127.921
200,131.292
200,134.844
200,138.593
200,142.56
200,146.788
200,151.321
200,156.201
200,161.462
200,167.172
200,173.41
200,180.252
200,187.763
200,195.998
200,205.008
201,0.0115164
201,0.0132594
201,0.0152647
201,0.017572
201,0.0202267
201,0.0232813
201,0.026796
201,0.0308402
201,0.0354939
201,0.0408489
201,0.047011
201,0.0541018
201,0.0622615
201,0.071651
201,0.082456
201,0.0948897
201,0.109198
201,0.125663
201,0.14461
201,0.166413
201,0.191504
201,0.220377
201,0.253602
201,0.291837
201,0.335836
201,0.386468
201,0.444733
201,0.511782
201,0.588939
201,0.677729
201,0.779903
201,0.897481
201,1.03278
201,1.18849
201,1.36766
201,1.57384
201,1.81111
201,2.08415
201,2.39834
201,2.7599
201,3.17596
201,3.65473
201,4.20568
201,4.83967
201,5.56923
201,6.40874
201,7.37479
201,8.48644
201,9.76561
201,11.2376
201,12.9249
201,14.8476
201,17.0303
201,19.5021
201,22.297
201,25.4251
201,28.8726
201,32.6006
201,36.5457
201,40.6153
201,44.7022
201,48.6977
201,52.5205
201,56.1173
201,59.4632
201,62.555
201,65.4066
201,68.0447
201,70.5017
201,72.8118
201,75.0072
201,77.1154
201,79.1595
201,81.1613
201,83.1367
201,85.0984
201,87.057
201,89.01
201,90.9529
201,92.8833
201,94.798
201,96.6966
201,98.5795
201,100.448
201,102.318
201,104.207
201,106.132
201,108.111
201,110.174
201,112.335
201,114.597
201,116.965
201,119.44
201,122.023
201,124.715
201,127.507
201,130.419
201,133.466
201,136.658
201,140.012
201,143.559
201,147.331
201,151.359
201,155.671
201,160.313
201,165.343
201,170.818
201,176.783
201,183.28
201,190.346
202,0.00413825
202,0.00485209
202,0.00568622
202,0.00666111
202,0.00780071
202,0.00913303
202,0.0106908
202,0.0125124
202,0.0146426
202,0.0171338
202,0.0200473
202,0.0234548
202,0.0274402
202,0.0321015
202,0.0375536
202,0.0439307
202,0.0513897
202,0.0601142
202,0.0703192
202,0.0822557
202,0.0962178
202,0.112549
202,0.131652
202,0.153996
202,0.180132
202,0.210704
202,0.246463
202,0.288291
202,0.337218
202,0.394447
202,0.461388
202,0.53969
202,0.631279
202,0.738412
202,0.863725
202,1.0103
202,1.18176
202,1.38231
202,1.61689
202,1.89128
202,2.21223
202,2.58764
202,3.02676
202,3.54039
202,4.14118
202,4.84391
202,5.66587
202,6.62729
202,7.75184
202,9.06717
202,10.5993
202,12.3722
202,14.416
202,16.7661
202,19.464
202,22.527
202,25.9466
202,29.6857
202,33.6788
202,37.824
202,41.9994
202,46.0771
202,49.9602
202,53.5845
202,56.9205
202,59.9651
202,62.7366
202,65.2693
202,67.6041
202,69.7834
202,71.8465
202,73.8267
202,75.7514
202,77.6464
202,79.53
202,81.4164
202,83.3176
202,85.2293
202,87.1452
202,89.0613
202,90.9731
202,92.8794
202,94.7803
202,96.6768
202,98.5884
202,100.537
202,102.543
202,104.627
202,106.829
202,109.165
202,111.637
202,114.251
202,117.011
202,119.915
202,122.967
202,126.154
202,129.504
202,133.034
202,136.76
202,140.705
202,144.91
202,149.419
202,154.275
202,159.513
202,165.201
202,171.416
202,178.239
202,185.735
202,193.965
202,202.986
203,0.00946045
203,0.010929
203,0.0126239
203,0.0145801
203,0.016838
203,0.0194441
203,0.0224524
203,0.025925
203,0.0299336
203,0.0345609
203,0.0399027
203,0.0460692
203,0.0531879
203,0.0614058
203,0.0708928
203,0.0818447
203,0.0944881
203,0.109084
203,0.125934
203,0.145386
203,0.167843
203,0.193768
203,0.223697
203,0.258248
203,0.298135
203,0.344182
203,0.397342
203,0.458712
203,0.52956
203,0.61135
203,0.705772
203,0.814777
203,0.940617
203,1.08589
203,1.2536
203,1.44722
203,1.67073
203,1.92876
203,2.22665
203,2.57054
203,2.96753
203,3.42583
203,3.95491
203,4.56569
203,5.27078
203,6.08475
203,7.0244
203,8.10915
203,9.36137
203,10.8069
203,12.4692
203,14.3689
203,16.5319
203,18.9886
203,21.7744
203,24.9007
203,28.3544
203,32.0961
203,36.0613
203,40.1545
203,44.2648
203,48.2791
203,52.1127
203,55.7101
203,59.046
203,62.1173
203,64.9396
203,67.5414
203,69.9575
203,72.2241
203,74.3753
203,76.4401
203,78.4427
203,80.406
203,82.3466
203,84.2775
203,86.2097
203,88.1404
203,90.0647
203,91.9796
203,93.882
203,95.7709
203,97.647
203,99.5113
203,101.381
203,103.274
203,105.208
203,107.202
203,109.289
203,111.483
203,113.786
203,116.202
203,118.736
203,121.385
203,124.152
203,127.028
203,130.032
203,133.182
203,136.487
203,139.967
203,143.654
203,147.583
203,151.789
203,156.297
203,161.162
203,166.444
203,172.204
203,178.493
203,185.354
203,192.83
204,0.0010881
204,0.00131894
204,0.001593
204,0.00191872
204,0.00230618
204,0.00276738
204,0.00331665
204,0.00397105
204,0.00475096
204,0.00568068
204,0.00678922
204,0.00811115
204,0.00968775
204,0.0115683
204,0.0138114
204,0.0164873
204,0.0196796
204,0.0234881
204,0.0280317
204,0.0334526
204,0.0399203
204,0.0476369
204,0.0568437
204,0.0678287
204,0.0809354
204,0.0965735
204,0.115232
204,0.137495
204,0.164057
204,0.195751
204,0.233566
204,0.278686
204,0.332522
204,0.396756
204,0.473398
204,0.564844
204,0.673954
204,0.80414
204,0.959472
204,1.14481
204,1.36594
204,1.62979
204,1.94461
204,2.32023
204,2.7684
204,3.30313
204,3.94114
204,4.70238
204,5.61063
204,6.69429
