iter,D_sim
40,14.2542
40,17.6245
40,21.6777
40,26.4515
40,31.9313
40,38.0633
40,44.7531
40,51.8607
40,59.2257
40,66.7035
40,74.1588
40,81.4657
40,88.5278
40,95.2688
40,101.631
40,107.564
40,113.05
40,118.095
40,122.724
40,126.961
40,130.841
40,134.379
40,137.604
40,140.54
40,143.212
40,145.673
40,147.907
40,149.921
40,151.688
40,153.19
40,154.433
40,155.432
40,156.187
40,156.765
40,157.206
40,157.582
40,157.965
40,158.393
40,158.882
40,159.44
40,160.072
40,160.789
40,161.606
40,162.53
40,163.578
40,164.771
40,166.125
40,167.663
40,169.403
40,171.377
40,173.609
40,176.128
40,178.967
40,182.167
40,185.753
40,189.765
40,194.26
40,199.273
40,204.826
40,210.952
40,217.696
40,225.115
40,233.271
40,242.228
40,251.967
40,262.577
40,274.213
40,287.056
41,0.00161408
41,0.00201992
41,0.00252217
41,0.0031441
41,0.00391454
41,0.00486927
41,0.00605267
41,0.00751975
41,0.0093388
41,0.0115945
41,0.0143918
41,0.017861
41,0.0221637
41,0.0275004
41,0.0341196
41,0.0423298
41,0.0525134
41,0.065145
41,0.0808132
41,0.100248
41,0.124355
41,0.154257
41,0.191349
41,0.237357
41,0.294427
41,0.365217
41,0.453025
41,0.561943
41,0.697045
41,0.864626
41,1.07249
41,1.33033
41,1.65014
41,2.04682
41,2.53885
41,3.14912
41,3.90605
41,4.84484
41,6.00915
41,7.45311
41,9.24379
41,11.4643
41,14.1978
41,17.5314
41,21.5384
41,26.2583
41,31.6804
41,37.7562
41,44.3973
41,51.4711
41,58.8236
41,66.3142
41,73.8102
41,81.1866
41,88.346
41,95.2099
41,101.717
41,107.815
41,113.48
41,118.714
41,123.533
41,127.958
41,132.017
41,135.723
41,139.101
41,142.172
41,144.958
41,147.508
41,149.806
41,151.862
41,153.653
41,155.163
41,156.399
41,157.375
41,158.094
41,158.613
41,158.969
41,159.225
41,159.446
41,159.666
41,159.902
41,160.164
41,160.457
41,160.795
41,161.19
41,161.651
41,162.194
41,162.838
41,163.595
41,164.488
41,165.531
41,166.751
41,168.169
41,169.808
41,171.696
41,173.864
41,176.336
41,179.14
41,182.323
41,185.913
41,189.928
41,194.392
41,199.342
41,204.82
41,210.875
41,217.556
41,224.848
41,232.819
41,241.585
41,251.282
42,0.00170138
42,0.00212811
42,0.0026562
42,0.00331012
42,0.00412018
42,0.00512402
42,0.00636827
42,0.00791081
42,0.00982341
42,0.0121951
42,0.0151363
42,0.0187839
42,0.0233079
42,0.0289191
42,0.0358787
42,0.044511
42,0.0552183
42,0.0684993
42,0.0849729
42,0.105407
42,0.130753
42,0.162192
42,0.201189
42,0.249562
42,0.309563
42,0.383989
42,0.476307
42,0.590818
42,0.732857
42,0.909041
42,1.12758
42,1.39865
42,1.73487
42,2.15191
42,2.66918
42,3.31076
42,4.10651
42,5.09344
42,6.31745
42,7.83544
42,9.71791
42,12.0522
42,14.9255
42,18.4288
42,22.6382
42,27.5934
42,33.2811
42,39.6472
42,46.5959
42,53.9848
42,61.6493
42,69.4398
42,77.2157
42,84.8455
42,92.2271
42,99.279
42,105.939
42,112.153
42,117.897
42,123.178
42,128.014
42,132.43
42,136.458
42,140.112
42,143.422
42,146.41
42,149.1
42,151.547
42,153.733
42,155.67
42,157.333
42,158.707
42,159.799
42,160.625
42,161.187
42,161.548
42,161.746
42,161.851
42,161.929
42,162.017
42,162.132
42,162.284
42,162.478
42,162.728
42,163.046
42,163.441
42,163.929
42,164.529
42,165.255
42,166.129
42,167.166
42,168.394
42,169.834
42,171.51
42,173.451
42,175.689
42,178.248
42,181.159
42,184.47
42,188.208
42,192.392
42,197.047
42,202.211
42,207.927
42,214.247
42,221.221
42,228.831
42,237.149
42,246.296
42,256.417
43,0.00352615
43,0.00432355
43,0.00529747
43,0.00648718
43,0.00794066
43,0.00971658
43,0.0118866
43,0.0145385
43,0.0177792
43,0.0217396
43,0.0265799
43,0.0324955
43,0.0397255
43,0.048562
43,0.0593621
43,0.0725622
43,0.0886959
43,0.108415
43,0.132516
43,0.161974
43,0.197979
43,0.241985
43,0.295772
43,0.361513
43,0.441863
43,0.540071
43,0.660104
43,0.806813
43,0.986124
43,1.20528
43,1.47314
43,1.80051
43,2.20062
43,2.68963
43,3.28727
43,4.01765
43,4.91023
43,6.00101
43,7.33394
43,8.9627
43,10.9528
43,13.3843
43,16.3351
43,19.8847
43,24.0969
43,29.0011
43,34.5781
43,40.7728
43,47.4937
43,54.6102
43,61.9744
43,69.4519
43,76.9171
43,84.2538
43,91.371
43,98.1957
43,104.672
43,110.75
43,116.409
43,121.647
43,126.477
43,130.917
43,134.989
43,138.704
43,142.084
43,145.148
43,147.915
43,150.425
43,152.671
43,154.659
43,156.377
43,157.813
43,158.975
43,159.878
43,160.524
43,160.96
43,161.217
43,161.347
43,161.398
43,161.401
43,161.371
43,161.319
43,161.252
43,161.181
43,161.117
43,161.069
43,161.05
43,161.074
43,161.153
43,161.303
43,161.536
43,161.87
43,162.321
43,162.905
43,163.641
43,164.551
43,165.65
43,166.956
43,168.5
43,170.297
43,172.359
43,174.701
43,177.343
43,180.309
43,183.627
43,187.325
43,191.392
43,195.864
43,200.807
43,206.298
44,0.00149714
44,0.00187921
44,0.00235256
44,0.00293947
44,0.00366761
44,0.00457135
44,0.0056934
44,0.00708684
44,0.00881761
44,0.0109677
44,0.0136388
44,0.0169576
44,0.0210813
44,0.0262054
44,0.0325726
44,0.0404848
44,0.050317
44,0.0625353
44,0.0777188
44,0.0965874
44,0.120035
44,0.149174
44,0.185386
44,0.230386
44,0.286308
44,0.355804
44,0.442166
44,0.549489
44,0.682861
44,0.848601
44,1.05457
44,1.31052
44,1.62858
44,2.02383
44,2.51499
44,3.12533
44,3.88375
44,4.82614
44,5.99712
44,7.45205
44,9.25974
44,11.5056
44,14.2747
44,17.656
44,21.724
44,26.5173
44,32.0217
44,38.1839
44,44.9093
44,52.0574
44,59.4667
44,66.9916
44,74.4952
44,81.8502
44,88.9589
44,95.7436
44,102.146
44,108.114
44,113.628
44,118.697
44,123.342
44,127.589
44,131.472
44,135.007
44,138.222
44,141.141
44,143.789
44,146.221
44,148.419
44,150.391
44,152.111
44,153.562
44,154.748
44,155.687
44,156.378
44,156.888
44,157.255
44,157.554
44,157.854
44,158.193
44,158.588
44,159.047
44,159.575
44,160.183
44,160.885
44,161.69
44,162.614
44,163.677
44,164.895
44,166.291
44,167.883
44,169.7
44,171.768
44,174.114
44,176.77
44,179.775
44,183.155
44,186.947
44,191.207
44,195.968
44,201.253
44,207.092
44,213.529
44,220.619
44,228.422
44,237
44,246.334
44,256.51
44,267.677
44,280.01
45,0.00436045
45,0.00532205
45,0.00649214
45,0.0079161
45,0.00964922
45,0.0117588
45,0.0143267
45,0.0174528
45,0.0212585
45,0.0258916
45,0.0315323
45,0.0383997
45,0.0467608
45,0.0569405
45,0.0693345
45,0.0844245
45,0.102797
45,0.125167
45,0.152402
45,0.185563
45,0.225938
45,0.275096
45,0.334947
45,0.40782
45,0.496545
45,0.604571
45,0.736097
45,0.896233
45,1.0912
45,1.32858
45,1.61759
45,1.96947
45,2.39786
45,2.91943
45,3.5544
45,4.32742
45,5.26848
45,6.41408
45,7.80861
45,9.50609
45,11.5722
45,14.0869
45,17.1269
45,20.7699
45,25.0767
45,30.0726
45,35.7335
45,41.9995
45,48.7751
45,55.9266
45,63.3047
45,70.7746
45,78.2119
45,85.502
45,92.5564
45,99.3046
45,105.693
45,111.675
45,117.232
45,122.364
45,127.086
45,131.415
45,135.377
45,138.983
45,142.257
45,145.217
45,147.883
45,150.297
45,152.45
45,154.351
45,155.987
45,157.346
45,158.438
45,159.275
45,159.863
45,160.247
45,160.458
45,160.548
45,160.567
45,160.545
45,160.498
45,160.434
45,160.362
45,160.291
45,160.234
45,160.198
45,160.197
45,160.244
45,160.351
45,160.534
45,160.805
45,161.182
45,161.681
45,162.318
45,163.113
45,164.086
45,165.252
45,166.631
45,168.252
45,170.131
45,172.28
45,174.711
45,177.446
45,180.508
45,183.925
45,187.723
45,191.892
45,196.466
45,201.512
45,207.107
46,0.00254624
46,0.00314386
46,0.00387736
46,0.00477789
46,0.00588369
46,0.00724177
46,0.00890989
46,0.010959
46,0.0134763
46,0.016569
46,0.0203686
46,0.0250371
46,0.030773
46,0.0378208
46,0.0464805
46,0.057121
46,0.0701953
46,0.0862604
46,0.106
46,0.130256
46,0.16006
46,0.196683
46,0.241683
46,0.296978
46,0.364922
46,0.448409
46,0.550993
46,0.677045
46,0.831931
46,1.02225
46,1.25609
46,1.54343
46,1.89648
46,2.33027
46,2.86327
46,3.51814
46,4.32273
46,5.31124
46,6.52567
46,8.01759
46,9.85031
46,12.1015
46,14.8478
46,18.1681
46,22.1275
46,26.7583
46,32.0464
46,37.943
46,44.3633
46,51.1836
46,58.2622
46,65.47
46,72.6854
46,79.7949
46,86.7097
46,93.3578
46,99.6834
46,105.638
46,111.198
46,116.362
46,121.144
46,125.558
46,129.628
46,133.363
46,136.785
46,139.91
46,142.758
46,145.368
46,147.731
46,149.853
46,151.717
46,153.311
46,154.641
46,155.72
46,156.55
46,157.18
46,157.639
46,157.982
46,158.26
46,158.505
46,158.732
46,158.951
46,159.168
46,159.394
46,159.642
46,159.921
46,160.243
46,160.625
46,161.078
46,161.621
46,162.266
46,163.034
46,163.943
46,165.01
46,166.259
46,167.714
46,169.392
46,171.317
46,173.523
46,176.03
46,178.853
46,182.009
46,185.524
46,189.429
46,193.759
46,198.547
46,203.784
46,209.514
46,215.82
46,222.797
47,0.00117743
47,0.00148893
47,0.00187594
47,0.0023573
47,0.00295645
47,0.00370264
47,0.00463233
47,0.00579103
47,0.00723545
47,0.00903637
47,0.011282
47,0.0140826
47,0.0175753
47,0.0219316
47,0.027365
47,0.0341422
47,0.0425957
47,0.0531402
47,0.066293
47,0.0826997
47,0.103165
47,0.128694
47,0.160538
47,0.20026
47,0.24981
47,0.311618
47,0.388718
47,0.484891
47,0.604858
47,0.754504
47,0.94117
47,1.17401
47,1.46446
47,1.82674
47,2.27864
47,2.84231
47,3.54539
47,4.42232
47,5.51607
47,6.8802
47,8.58147
47,10.7031
47,13.3289
47,16.5473
47,20.4338
47,25.0302
47,30.328
47,36.2807
47,42.8012
47,49.7573
47,56.9945
47,64.3725
47,71.7587
47,79.0281
47,86.0843
47,92.8493
47,99.2635
47,105.274
47,110.86
47,116.025
47,120.79
47,125.178
47,129.22
47,132.929
47,136.333
47,139.453
47,142.313
47,144.966
47,147.392
47,149.599
47,151.56
47,153.254
47,154.686
47,155.871
47,156.81
47,157.566
47,158.179
47,158.724
47,159.271
47,159.858
47,160.504
47,161.215
47,161.998
47,162.864
47,163.829
47,164.902
47,166.099
47,167.443
47,168.95
47,170.645
47,172.548
47,174.69
47,177.098
47,179.803
47,182.839
47,186.249
47,190.061
47,194.317
47,199.078
47,204.381
47,210.252
47,216.727
47,223.855
47,231.696
47,240.321
47,249.797
47,260.109
47,271.352
47,283.691
47,297.319
48,0.00198956
48,0.00247081
48,0.00306385
48,0.0037949
48,0.00469626
48,0.00580785
48,0.00717887
48,0.00887006
48,0.0109564
48,0.0135303
48,0.0167059
48,0.020624
48,0.0254585
48,0.0314236
48,0.038784
48,0.0478662
48,0.059073
48,0.0729016
48,0.0899654
48,0.111021
48,0.137004
48,0.169065
48,0.208627
48,0.257445
48,0.317685
48,0.392019
48,0.483744
48,0.596929
48,0.736593
48,0.908932
48,1.12159
48,1.38399
48,1.70777
48,2.10729
48,2.60025
48,3.2085
48,3.95897
48,4.88489
48,6.02725
48,7.43658
48,9.17516
48,11.3198
48,13.9471
48,17.137
48,20.9569
48,25.4432
48,30.5877
48,36.3476
48,42.6445
48,49.3605
48,56.3581
48,63.5112
48,70.6995
48,77.8099
48,84.7524
48,91.4536
48,97.8555
48,103.907
48,109.583
48,114.879
48,119.806
48,124.376
48,128.612
48,132.52
48,136.12
48,139.428
48,142.461
48,145.258
48,147.808
48,150.117
48,152.167
48,153.945
48,155.455
48,156.711
48,157.714
48,158.511
48,159.131
48,159.629
48,160.056
48,160.441
48,160.802
48,161.147
48,161.484
48,161.825
48,162.181
48,162.562
48,162.981
48,163.454
48,163.993
48,164.618
48,165.341
48,166.183
48,167.162
48,168.297
48,169.611
48,171.129
48,172.869
48,174.855
48,177.123
48,179.693
48,182.582
48,185.808
48,189.398
48,193.385
48,197.804
48,202.693
48,208.041
48,213.897
48,220.345
48,227.482
49,0.00177055
49,0.00221295
49,0.00276022
49,0.00343762
49,0.00427645
49,0.00531554
49,0.00660302
49,0.00819854
49,0.0101761
49,0.0126274
49,0.0156662
49,0.0194335
49,0.0241042
49,0.0298951
49,0.0370749
49,0.0459771
49,0.0570148
49,0.0707006
49,0.0876699
49,0.108711
49,0.1348
49,0.167148
49,0.207258
49,0.256992
49,0.318659
49,0.395122
49,0.489931
49,0.607488
49,0.753249
49,0.933982
49,1.15808
49,1.43593
49,1.78045
49,2.2076
49,2.73723
49,3.39388
49,4.20802
49,5.21738
49,6.46874
49,8.02005
49,9.94313
49,12.3269
49,15.2598
49,18.8337
49,23.1253
49,28.1733
49,33.9615
49,40.4324
49,47.4858
49,54.9739
49,62.7272
49,70.5921
49,78.4249
49,86.0915
49,93.4891
49,100.536
49,107.17
49,113.337
49,119.018
49,124.218
49,128.961
49,133.272
49,137.187
49,140.721
49,143.905
49,146.764
49,149.324
49,151.64
49,153.697
49,155.504
49,157.038
49,158.284
49,159.248
49,159.947
49,160.386
49,160.627
49,160.711
49,160.708
49,160.688
49,160.687
49,160.723
49,160.805
49,160.938
49,161.134
49,161.407
49,161.764
49,162.222
49,162.8
49,163.511
49,164.377
49,165.415
49,166.65
49,168.105
49,169.804
49,171.776
49,174.055
49,176.662
49,179.629
49,183.006
49,186.819
49,191.088
49,195.838
49,201.105
49,206.934
49,213.377
49,220.485
49,228.239
49,236.711
49,246.027
49,256.333
50,0.00277683
50,0.0034261
50,0.00422275
50,0.0052005
50,0.00640079
50,0.00787449
50,0.0096841
50,0.0119064
50,0.0146357
50,0.0179878
50,0.0221051
50,0.0271623
50,0.0333743
50,0.0410047
50,0.0503776
50,0.0618911
50,0.0760341
50,0.0934074
50,0.114749
50,0.140964
50,0.173168
50,0.212727
50,0.261322
50,0.321016
50,0.394345
50,0.484423
50,0.595074
50,0.730999
50,0.897967
50,1.10307
50,1.35501
50,1.6645
50,2.04465
50,2.51162
50,3.0852
50,3.78974
50,4.6551
50,5.71796
50,7.02337
50,8.62659
50,10.5955
50,13.0132
50,15.9614
50,19.5237
50,23.7679
50,28.7259
50,34.3785
50,40.6683
50,47.4998
50,54.7349
50,62.2173
50,69.805
50,77.3661
50,84.7777
50,91.9452
50,98.7926
50,105.262
50,111.305
50,116.898
50,122.045
50,126.764
50,131.074
50,135.003
50,138.565
50,141.786
50,144.687
50,147.289
50,149.64
50,151.727
50,153.562
50,155.126
50,156.407
50,157.414
50,158.161
50,158.652
50,158.94
50,159.059
50,159.068
50,159.024
50,158.958
50,158.887
50,158.822
50,158.768
50,158.737
50,158.741
50,158.789
50,158.894
50,159.072
50,159.336
50,159.704
50,160.188
50,160.81
50,161.587
50,162.538
50,163.686
50,165.056
50,166.665
50,168.536
50,170.706
50,173.193
50,176.011
50,179.179
50,182.721
50,186.668
50,191.056
50,195.92
50,201.245
50,207.079
50,213.508
50,220.63
51,0.00125927
51,0.00159119
51,0.00200369
51,0.00251689
51,0.00315587
51,0.00395191
51,0.00494402
51,0.00618087
51,0.0077232
51,0.00964675
51,0.0120461
51,0.0150391
51,0.0187729
51,0.0234312
51,0.0292431
51,0.0364944
51,0.0455417
51,0.0568302
51,0.070915
51,0.0884891
51,0.110417
51,0.137777
51,0.171916
51,0.214512
51,0.267661
51,0.333978
51,0.416724
51,0.519971
51,0.648795
51,0.809535
51,1.01009
51,1.26034
51,1.57257
51,1.96215
51,2.44822
51,3.05468
51,3.81134
51,4.75536
51,5.93311
51,7.40241
51,9.23535
51,11.5218
51,14.3518
51,17.8204
51,22.0076
51,26.9563
51,32.6537
51,39.0453
51,46.0327
51,53.4677
51,61.1791
51,69.0123
51,76.8219
51,84.472
51,91.8588
51,98.8996
51,105.532
51,111.703
51,117.39
51,122.605
51,127.372
51,131.721
51,135.688
51,139.29
51,142.562
51,145.526
51,148.211
51,150.677
51,152.904
51,154.899
51,156.634
51,158.088
51,159.268
51,160.19
51,160.856
51,161.337
51,161.676
51,161.954
51,162.248
51,162.598
51,163.023
51,163.528
51,164.12
51,164.81
51,165.613
51,166.537
51,167.599
51,168.823
51,170.224
51,171.828
51,173.655
51,175.737
51,178.102
51,180.78
51,183.808
51,187.229
51,191.071
51,195.377
51,200.21
51,205.608
51,211.595
51,218.208
51,225.497
51,233.523
51,242.358
51,252.073
51,262.645
51,274.175
51,286.836
51,300.83
52,0.00202476
52,0.00251487
52,0.00311898
52,0.00386384
52,0.00478247
52,0.00591561
52,0.00731356
52,0.00903839
52,0.0111667
52,0.0137931
52,0.0170342
52,0.0210341
52,0.0259707
52,0.0320633
52,0.0395828
52,0.0488635
52,0.060318
52,0.0744557
52,0.0919051
52,0.113442
52,0.140024
52,0.172834
52,0.213329
52,0.263311
52,0.325001
52,0.401143
52,0.495121
52,0.611115
52,0.754279
52,0.930979
52,1.14907
52,1.41824
52,1.75046
52,2.16048
52,2.66652
52,3.29106
52,4.06181
52,5.01299
52,6.18678
52,7.63523
52,9.4225
52,11.6277
52,14.3297
52,17.6109
52,21.5402
52,26.1549
52,31.4455
52,37.367
52,43.837
52,50.7324
52,57.91
52,65.2382
52,72.5918
52,79.8532
52,86.9293
52,93.7438
52,100.237
52,106.357
52,112.078
52,117.397
52,122.326
52,126.879
52,131.078
52,134.933
52,138.465
52,141.69
52,144.628
52,147.32
52,149.753
52,151.936
52,153.851
52,155.485
52,156.844
52,157.941
52,158.779
52,159.407
52,159.855
52,160.177
52,160.428
52,160.637
52,160.821
52,160.99
52,161.151
52,161.316
52,161.497
52,161.703
52,161.947
52,162.247
52,162.613
52,163.064
52,163.612
52,164.28
52,165.084
52,166.043
52,167.179
52,168.517
52,170.073
52,171.873
52,173.949
52,176.323
52,179.009
52,182.026
52,185.399
52,189.16
52,193.343
52,197.984
52,203.073
52,208.656
52,214.816
52,221.647
53,0.00232353
53,0.00287823
53,0.00356059
53,0.00440028
53,0.00543384
53,0.00670628
53,0.00827306
53,0.0102025
53,0.0125787
53,0.0155054
53,0.0191103
53,0.0235506
53,0.0290202
53,0.0357578
53,0.0440576
53,0.0542817
53,0.0668766
53,0.0823922
53,0.101506
53,0.125051
53,0.154058
53,0.18979
53,0.23381
53,0.288037
53,0.354841
53,0.437136
53,0.538515
53,0.663404
53,0.817254
53,1.00678
53,1.24025
53,1.52786
53,1.88216
53,2.3186
53,2.85622
53,3.51847
53,4.33421
53,5.339
53,6.5766
53,8.10089
53,9.9782
53,12.2901
53,15.1172
53,18.5425
53,22.6344
53,27.4268
53,32.9041
53,39.0135
53,45.6643
53,52.7243
53,60.042
53,67.4803
53,74.9102
53,82.212
53,89.2926
53,96.077
53,102.508
53,108.535
53,114.137
53,119.315
53,124.086
53,128.468
53,132.489
53,136.161
53,139.508
53,142.55
53,145.307
53,147.827
53,150.096
53,152.123
53,153.888
53,155.378
53,156.599
53,157.565
53,158.279
53,158.794
53,159.145
53,159.391
53,159.592
53,159.778
53,159.969
53,160.172
53,160.394
53,160.647
53,160.943
53,161.291
53,161.706
53,162.204
53,162.798
53,163.509
53,164.349
53,165.343
53,166.509
53,167.869
53,169.447
53,171.271
53,173.362
53,175.745
53,178.46
53,181.532
53,184.975
53,188.811
53,193.07
53,197.786
53,203.003
53,208.76
53,215.043
53,221.908
53,229.454
53,237.794
54,0.0030513
54,0.0037565
54,0.00462032
54,0.00567872
54,0.00697582
54,0.00856571
54,0.0105147
54,0.0129042
54,0.015834
54,0.0194262
54,0.0238311
54,0.0292326
54,0.0358562
54,0.0439787
54,0.0539394
54,0.0661544
54,0.081134
54,0.099504
54,0.122032
54,0.149659
54,0.183539
54,0.225088
54,0.276042
54,0.338529
54,0.41516
54,0.509136
54,0.624382
54,0.765714
54,0.939034
54,1.15158
54,1.41223
54,1.73187
54,2.12385
54,2.60453
54,3.19398
54,3.91679
54,4.80312
54,5.88992
54,7.2225
54,8.85637
54,10.8596
54,13.3154
54,16.3047
54,19.9099
54,24.1965
54,29.193
54,34.8758
54,41.1837
54,48.0173
54,55.2363
54,62.6832
54,70.217
54,77.7079
54,85.0363
54,92.1112
54,98.8607
54,105.231
54,111.176
54,116.678
54,121.743
54,126.391
54,130.645
54,134.535
54,138.076
54,141.295
54,144.213
54,146.854
54,149.267
54,151.437
54,153.375
54,155.059
54,156.477
54,157.634
54,158.546
54,159.215
54,159.698
54,160.03
54,160.273
54,160.49
54,160.713
54,160.96
54,161.237
54,161.553
54,161.916
54,162.34
54,162.833
54,163.409
54,164.086
54,164.876
54,165.801
54,166.873
54,168.119
54,169.558
54,171.211
54,173.106
54,175.271
54,177.728
54,180.504
54,183.642
54,187.167
54,191.093
54,195.443
54,200.247
54,205.544
54,211.376
54,217.788
54,224.76
54,232.352
54,240.671
54,249.838
55,0.0027519
55,0.00339683
55,0.00418847
55,0.00516047
55,0.00635417
55,0.00782035
55,0.00962146
55,0.0118342
55,0.0145528
55,0.0178931
55,0.0219975
55,0.0270409
55,0.0332383
55,0.0408539
55,0.0502122
55,0.0617124
55,0.0758446
55,0.0932114
55,0.114553
55,0.14078
55,0.17301
55,0.212616
55,0.261289
55,0.321102
55,0.394606
55,0.484935
55,0.595939
55,0.732349
55,0.899981
55,1.10598
55,1.35912
55,1.6702
55,2.05247
55,2.52221
55,3.09944
55,3.80872
55,4.68026
55,5.75113
55,7.06688
55,8.68343
55,10.6695
55,13.1092
55,16.0854
55,19.6829
55,23.9709
55,28.982
55,34.6975
55,41.06
55,47.9729
55,55.2971
55,62.8741
55,70.5602
55,78.2214
55,85.733
55,92.9985
55,99.9405
55,106.5
55,112.627
55,118.298
55,123.517
55,128.3
55,132.668
55,136.649
55,140.256
55,143.515
55,146.448
55,149.077
55,151.448
55,153.551
55,155.396
55,156.964
55,158.245
55,159.247
55,159.983
55,160.46
55,160.729
55,160.826
55,160.808
55,160.734
55,160.635
55,160.529
55,160.425
55,160.33
55,160.256
55,160.215
55,160.216
55,160.271
55,160.398
55,160.609
55,160.922
55,161.349
55,161.912
55,162.628
55,163.517
55,164.6
55,165.902
55,167.441
55,169.24
55,171.333
55,173.742
55,176.478
55,179.56
55,183.013
55,186.867
55,191.157
55,195.918
55,201.136
55,206.858
55,213.167
55,220.163
56,0.000947195
56,0.00121198
56,0.0015418
56,0.00195384
56,0.00246941
56,0.0031152
56,0.0039247
56,0.00493991
56,0.00621358
56,0.00781193
56,0.00981811
56,0.0123365
56,0.0154982
56,0.0194679
56,0.0244521
56,0.0307105
56,0.0385689
56,0.0484366
56,0.0608275
56,0.076387
56,0.0959255
56,0.12046
56,0.15127
56,0.189958
56,0.23854
56,0.299547
56,0.376155
56,0.472354
56,0.593154
56,0.744846
56,0.93533
56,1.17452
56,1.47488
56,1.85204
56,2.32564
56,2.92033
56,3.66705
56,4.60467
56,5.78193
56,7.26006
56,9.11586
56,11.4457
56,14.3463
56,17.9201
56,22.2533
56,27.391
56,33.3164
56,39.9668
56,47.2308
56,54.9415
56,62.9076
56,70.9583
56,78.9349
56,86.6903
56,94.1152
56,101.125
56,107.659
56,113.664
56,119.127
56,124.069
56,128.53
56,132.548
56,136.174
56,139.43
56,142.358
56,144.99
56,147.358
56,149.535
56,151.493
56,153.241
56,154.741
56,155.967
56,156.925
56,157.636
56,158.099
56,158.402
56,158.596
56,158.777
56,159.039
56,159.424
56,159.949
56,160.616
56,161.428
56,162.393
56,163.526
56,164.835
56,166.339
56,168.061
56,170.021
56,172.25
56,174.767
56,177.614
56,180.824
56,184.433
56,188.487
56,193.039
56,198.127
56,203.802
56,210.147
56,217.209
56,225.02
56,233.625
56,243.09
56,253.498
56,264.945
56,277.525
56,291.204
56,306.121
56,322.517
56,340.668
57,0.00152154
57,0.00191125
57,0.00239454
57,0.00299437
57,0.00373927
57,0.00466472
57,0.00581485
57,0.00724455
57,0.00902208
57,0.0112324
57,0.013981
57,0.0173994
57,0.0216509
57,0.0269389
57,0.0335161
57,0.0416971
57,0.0518731
57,0.0645307
57,0.0802754
57,0.09986
57,0.124221
57,0.154524
57,0.192218
57,0.239105
57,0.297429
57,0.369977
57,0.460221
57,0.572475
57,0.712106
57,0.885793
57,1.10184
57,1.37058
57,1.70485
57,2.12064
57,2.63782
57,3.2811
57,4.08121
57,5.07638
57,6.31409
57,7.85341
57,9.76776
57,12.1484
57,15.0861
57,18.6763
57,22.9982
57,28.0929
57,33.9444
57,40.4941
57,47.6389
57,55.226
57,63.0799
57,71.0416
57,78.9626
57,86.7045
57,94.1614
57,101.25
57,107.906
57,114.077
57,119.742
57,124.91
57,129.609
57,133.866
57,137.72
57,141.188
57,144.305
57,147.096
57,149.589
57,151.844
57,153.843
57,155.597
57,157.078
57,158.27
57,159.181
57,159.827
57,160.212
57,160.404
57,160.447
57,160.417
57,160.386
57,160.395
57,160.46
57,160.589
57,160.789
57,161.069
57,161.445
57,161.923
57,162.521
57,163.258
57,164.149
57,165.217
57,166.48
57,167.965
57,169.698
57,171.703
57,174.014
57,176.666
57,179.684
57,183.104
57,186.98
57,191.343
57,196.213
57,201.619
57,207.602
57,214.214
57,221.514
57,229.559
57,238.329
57,247.906
57,258.434
57,270.083
58,0.00198828
58,0.00247198
58,0.00306818
58,0.00380338
58,0.00471028
58,0.00582928
58,0.00721024
58,0.00891476
58,0.0110189
58,0.0136165
58,0.0168235
58,0.0207831
58,0.0256722
58,0.0317089
58,0.039163
58,0.0483673
58,0.0597329
58,0.0737674
58,0.0910977
58,0.112498
58,0.138923
58,0.171555
58,0.21185
58,0.261609
58,0.323053
58,0.398926
58,0.492619
58,0.608314
58,0.751179
58,0.927594
58,1.14544
58,1.41443
58,1.74659
58,2.15674
58,2.66318
58,3.28852
58,4.06066
58,5.01401
58,6.19107
58,7.6443
58,9.4384
58,11.6532
58,14.3677
58,17.6641
58,21.6103
58,26.2412
58,31.5433
58,37.4673
58,43.9267
58,50.7942
58,57.9235
58,65.1822
58,72.4458
58,79.5981
58,86.5492
58,93.2263
58,99.5736
58,105.542
58,111.11
58,116.281
58,121.068
58,125.493
58,129.58
58,133.341
58,136.801
58,139.977
58,142.89
58,145.587
58,148.053
58,150.293
58,152.288
58,154.019
58,155.493
58,156.723
58,157.71
58,158.509
58,159.154
58,159.708
58,160.233
58,160.763
58,161.313
58,161.893
58,162.509
58,163.172
58,163.897
58,164.691
58,165.57
58,166.554
58,167.655
58,168.896
58,170.292
58,171.871
58,173.654
58,175.665
58,177.933
58,180.491
58,183.363
58,186.58
58,190.188
58,194.218
58,198.688
58,203.624
58,209.063
58,215.05
58,221.634
58,228.866
58,236.731
58,245.299
58,254.688
58,265.037
59,0.0031264
59,0.00383978
59,0.00471185
59,0.00577815
59,0.00708213
59,0.00867699
59,0.0106278
59,0.0130142
59,0.0159336
59,0.0195053
59,0.023875
59,0.0292213
59,0.0357626
59,0.0437661
59,0.0535587
59,0.0655405
59,0.080201
59,0.0981392
59,0.120088
59,0.146944
59,0.179805
59,0.220012
59,0.26921
59,0.329407
59,0.403063
59,0.493187
59,0.603461
59,0.738389
59,0.903483
59,1.10549
59,1.35265
59,1.65506
59,2.02507
59,2.47779
59,3.0317
59,3.70939
59,4.5385
59,5.55285
59,6.79377
59,8.31181
59,10.1688
59,12.4401
59,15.1996
59,18.5224
59,22.4694
59,27.069
59,32.3045
59,38.1254
59,44.4478
59,51.1513
59,58.0993
59,65.1684
59,72.2435
59,79.2178
