iter,D_sim
183,2.76608
183,2.96829
183,3.16669
183,3.36059
183,3.54985
183,3.73447
183,3.91456
183,4.09042
183,4.26221
183,4.42998
183,4.59361
183,4.75326
183,4.9091
183,5.06148
183,5.21057
183,5.35644
183,5.49928
183,5.63933
183,5.77673
183,5.91154
183,6.04375
183,6.17341
183,6.3005
183,6.42502
183,6.54686
183,6.66611
183,6.78287
183,6.89728
183,7.0096
183,7.12013
183,7.23002
183,7.34087
183,7.45472
183,7.57352
183,7.69954
183,7.83478
183,7.98083
183,8.13884
183,8.30989
183,8.4948
183,8.69455
183,8.91018
183,9.14318
183,9.39512
183,9.66735
183,9.96054
183,10.2753
183,10.613
184,0.000207204
184,0.000284297
184,0.000363811
184,0.000451426
184,0.00055065
184,0.00066431
184,0.00079518
184,0.000946283
184,0.00112105
184,0.00132342
184,0.00155799
184,0.00183009
184,0.00214591
184,0.00251265
184,0.00293871
184,0.00343383
184,0.00400938
184,0.00467855
184,0.00545673
184,0.00636181
184,0.00741385
184,0.00863528
184,0.0100514
184,0.0116928
184,0.0135952
184,0.0158027
184,0.0183671
184,0.0213474
184,0.024814
184,0.0288486
184,0.0335452
184,0.0390126
184,0.045377
184,0.0527854
184,0.0614088
184,0.0714463
184,0.0831293
184,0.0967275
184,0.112555
184,0.130976
184,0.152415
184,0.177369
184,0.206411
184,0.2402
184,0.279479
184,0.325096
184,0.378042
184,0.439419
184,0.51037
184,0.591894
184,0.685074
184,0.790762
184,0.909757
184,1.04217
184,1.18731
184,1.34393
184,1.51072
184,1.68682
184,1.87032
184,2.05859
184,2.2493
184,2.44049
184,2.63059
184,2.81842
184,3.00223
184,3.18135
184,3.35565
184,3.52511
184,3.68983
184,3.85006
184,4.00597
184,4.15758
184,4.30481
184,4.44779
184,4.58668
184,4.7218
184,4.85331
184,4.98127
184,5.10587
184,5.22732
184,5.34576
184,5.46124
184,5.57378
184,5.68342
184,5.79015
184,5.89399
184,5.99486
184,6.09284
184,6.18803
184,6.28057
184,6.37069
184,6.45866
184,6.54545
184,6.63245
184,6.72136
184,6.81384
184,6.91178
184,7.01686
184,7.13037
184,7.25326
184,7.38639
184,7.53041
184,7.68608
184,7.85423
184,8.036
184,8.23264
184,8.44518
184,8.67409
184,8.9198
184,9.18329
185,0.000208432
185,0.00028596
185,0.000365938
185,0.000454086
185,0.000553939
185,0.000668347
185,0.000800113
185,0.000952287
185,0.00112833
185,0.00133225
185,0.00156867
185,0.00184298
185,0.00216145
185,0.00253137
185,0.00296122
185,0.00346089
185,0.00404187
185,0.00471754
185,0.00550348
185,0.00641781
185,0.00748088
185,0.00871542
185,0.0101471
185,0.0118069
185,0.0137312
185,0.0159646
185,0.0185597
185,0.0215766
185,0.0250865
185,0.0291726
185,0.0339305
185,0.0394705
185,0.0459211
185,0.0534318
185,0.0621766
185,0.0723579
185,0.0842113
185,0.0980114
185,0.114077
185,0.132781
185,0.154556
185,0.179906
185,0.209416
185,0.243759
185,0.283692
185,0.33008
185,0.383934
185,0.446378
185,0.51858
185,0.601559
185,0.69642
185,0.804033
185,0.925213
185,1.06007
185,1.2079
185,1.36741
185,1.53726
185,1.71656
185,1.90336
185,2.09496
185,2.28894
185,2.48331
185,2.67645
185,2.86714
185,3.05358
185,3.2351
185,3.41155
185,3.58293
185,3.74933
185,3.91102
185,4.06816
185,4.2208
185,4.36885
185,4.51243
185,4.65173
185,4.78706
185,4.9186
185,5.04641
185,5.17069
185,5.29166
185,5.40945
185,5.52412
185,5.63571
185,5.74424
185,5.84971
185,5.95216
185,6.05149
185,6.14779
185,6.24117
185,6.33177
185,6.41982
185,6.50561
185,6.59014
185,6.67478
185,6.7613
185,6.85134
185,6.94682
185,7.04945
185,7.16052
185,7.28097
185,7.41167
185,7.55327
185,7.70651
185,7.87224
185,8.05157
185,8.24577
185,8.45585
185,8.68229
185,8.92549
185,9.18642
186,0.000123326
186,0.000210902
186,0.000289572
186,0.000371094
186,0.000461316
186,0.000563896
186,0.00068183
186,0.0008181
186,0.000975978
186,0.0011592
186,0.00137209
186,0.00161968
186,0.00190783
186,0.00224341
186,0.00263439
186,0.0030901
186,0.00362143
186,0.00424109
186,0.00496392
186,0.00580724
186,0.00679056
186,0.00793577
186,0.00926771
186,0.0108163
186,0.0126169
186,0.0147128
186,0.0171554
186,0.0200033
186,0.0233263
186,0.0272064
186,0.0317375
186,0.0370291
186,0.0432086
186,0.0504249
186,0.0588515
186,0.0686913
186,0.080181
186,0.093597
186,0.109262
186,0.127553
186,0.148909
186,0.173845
186,0.20296
186,0.236943
186,0.276572
186,0.322744
186,0.376503
186,0.43902
186,0.511516
186,0.595073
186,0.690866
186,0.79984
186,0.922894
186,1.06021
186,1.21113
186,1.37439
186,1.5487
186,1.73317
186,1.92586
186,2.124
186,2.32513
186,2.5272
186,2.72855
186,2.92792
186,3.12344
186,3.3144
186,3.50065
186,3.68218
186,3.85909
186,4.03165
186,4.20004
186,4.36427
186,4.52425
186,4.68009
186,4.83199
186,4.98026
186,5.12508
186,5.2665
186,5.40473
186,5.53998
186,5.67239
186,5.80202
186,5.92888
186,6.05299
186,6.17433
186,6.29293
186,6.40867
186,6.52163
186,6.63192
186,6.73968
186,6.84515
186,6.94864
186,7.05124
186,7.15451
186,7.2604
186,7.37077
186,7.4878
186,7.61342
186,7.74912
186,7.896
186,8.05508
186,8.22716
186,8.41313
186,8.614
186,8.83114
186,9.06606
186,9.32002
186,9.59363
186,9.88747
186,10.2028
187,0.000126211
187,0.000215682
187,0.000295962
187,0.000379104
187,0.000471099
187,0.00057569
187,0.000695941
187,0.000834899
187,0.000995911
187,0.0011828
187,0.00139997
187,0.0016526
187,0.00194667
187,0.00228919
187,0.00268835
187,0.00315368
187,0.00369633
187,0.00432932
187,0.00506785
187,0.00592966
187,0.00693474
187,0.00810552
187,0.00946746
187,0.0110513
187,0.0128931
187,0.0150375
187,0.0175372
187,0.0204521
187,0.0238542
187,0.0278273
187,0.0324681
187,0.0378888
187,0.0442205
187,0.0516159
187,0.0602535
187,0.0703416
187,0.0821236
187,0.0958837
187,0.111954
187,0.130721
187,0.152638
187,0.178234
187,0.208125
187,0.24302
187,0.283722
187,0.331152
187,0.386387
187,0.450633
187,0.525148
187,0.611046
187,0.709539
187,0.821605
187,0.94817
187,1.08942
187,1.2447
187,1.4127
187,1.5921
187,1.78202
187,1.98045
187,2.18458
187,2.39187
187,2.60026
187,2.80804
187,3.01394
187,3.21605
187,3.41365
187,3.60661
187,3.79493
187,3.97872
187,4.15826
187,4.33375
187,4.5052
187,4.67252
187,4.83584
187,4.99536
187,5.1514
187,5.30417
187,5.45371
187,5.60023
187,5.74397
187,5.88506
187,6.02357
187,6.15949
187,6.29286
187,6.42366
187,6.5519
187,6.67746
187,6.80042
187,6.92089
187,7.03902
187,7.15505
187,7.26931
187,7.38297
187,7.49766
187,7.61547
187,7.7384
187,7.86878
187,8.00867
187,8.15968
187,8.32301
187,8.49976
187,8.69081
187,8.89713
187,9.11983
187,9.36042
187,9.62055
187,9.90159
187,10.2043
187,10.5292
187,10.8778
188,0.000204707
188,0.000281041
188,0.000359904
188,0.000446916
188,0.000545563
188,0.000658669
188,0.000789015
188,0.000939636
188,0.00111398
188,0.00131603
188,0.0015504
188,0.00182247
188,0.00213848
188,0.00250573
188,0.00293268
188,0.00342919
188,0.00400677
188,0.0046788
188,0.00546084
188,0.00637106
188,0.00742982
188,0.0086599
188,0.0100871
188,0.0117423
188,0.0136622
188,0.0158914
188,0.0184828
188,0.0214967
188,0.0250046
188,0.0290903
188,0.0338496
188,0.0393938
188,0.0458522
188,0.0533752
188,0.0621381
188,0.0723451
188,0.0842337
188,0.0980808
188,0.114209
188,0.132993
188,0.154871
188,0.180352
188,0.210029
188,0.244581
188,0.284775
188,0.331487
188,0.38574
188,0.448674
188,0.521474
188,0.605176
188,0.700901
188,0.809536
188,0.931909
188,1.06813
188,1.2175
188,1.37868
188,1.55033
188,1.73152
188,1.92025
188,2.11374
188,2.30954
188,2.50557
188,2.70017
188,2.89207
188,3.07942
188,3.26152
188,3.43821
188,3.60947
188,3.7754
188,3.93626
188,4.09223
188,4.24333
188,4.38948
188,4.5308
188,4.66749
188,4.79985
188,4.92808
188,5.05222
188,5.17249
188,5.2891
188,5.4022
188,5.51186
188,5.6181
188,5.72097
188,5.82047
188,5.91663
188,6.00937
188,6.09878
188,6.18499
188,6.26814
188,6.34846
188,6.42624
188,6.50247
188,6.57851
188,6.65608
188,6.73678
188,6.8225
188,6.91487
188,7.01515
188,7.12423
188,7.24295
188,7.37192
188,7.51183
188,7.66348
188,7.82794
188,8.00639
188,8.19978
188,8.40854
188,8.63304
188,8.87417
189,0.000120518
189,0.00020624
189,0.000283376
189,0.000363403
189,0.00045204
189,0.000552875
189,0.000668851
189,0.000802905
189,0.000958265
189,0.00113861
189,0.00134822
189,0.00159205
189,0.00187589
189,0.00220652
189,0.00259182
189,0.003041
189,0.00356482
189,0.00417585
189,0.00488874
189,0.00572064
189,0.00669082
189,0.00782094
189,0.00913557
189,0.0106643
189,0.0124421
189,0.0145118
189,0.0169244
189,0.0197376
189,0.0230209
189,0.0268552
189,0.0313337
189,0.0365649
189,0.042675
189,0.0498116
189,0.0581467
189,0.0678816
189,0.0792509
189,0.0925288
189,0.108036
189,0.126145
189,0.147294
189,0.171992
189,0.200835
189,0.234506
189,0.273781
189,0.319547
189,0.372843
189,0.434832
189,0.506729
189,0.589604
189,0.684625
189,0.792726
189,0.91479
189,1.05098
189,1.20063
189,1.36244
189,1.53507
189,1.71762
189,1.90808
189,2.10361
189,2.30172
189,2.50027
189,2.69757
189,2.89229
189,3.08253
189,3.26755
189,3.44717
189,3.6214
189,3.79032
189,3.95419
189,4.1132
189,4.26736
189,4.41658
189,4.56097
189,4.70074
189,4.83619
189,4.96752
189,5.09477
189,5.21816
189,5.3379
189,5.45416
189,5.56698
189,5.67639
189,5.78243
189,5.8851
189,5.98441
189,6.0803
189,6.17283
189,6.26215
189,6.34838
189,6.43178
189,6.51265
189,6.59201
189,6.67132
189,6.75236
189,6.83684
189,6.92674
189,7.02377
189,7.12926
189,7.24418
189,7.3694
189,7.50559
189,7.65349
189,7.81396
189,7.98815
189,8.17733
189,8.38255
189,8.60427
189,8.84292
189,9.09949
190,0.000211
190,0.000289379
190,0.000370195
190,0.000459239
190,0.00056009
190,0.000675628
190,0.000808683
190,0.000962337
190,0.00114009
190,0.00134597
190,0.00158466
190,0.0018616
190,0.00218312
190,0.00255657
190,0.00299053
190,0.00349496
190,0.00408148
190,0.00476358
190,0.00555699
190,0.00648002
190,0.00755319
190,0.00879944
190,0.0102447
190,0.0119202
190,0.0138626
190,0.016117
190,0.0187366
190,0.0217817
190,0.0253247
190,0.0294492
190,0.0342518
190,0.0398439
190,0.0463551
190,0.0539364
190,0.0627633
190,0.0730401
190,0.0850048
190,0.0989342
190,0.115151
190,0.13403
190,0.156009
190,0.181595
190,0.211382
190,0.246045
190,0.286351
190,0.333171
190,0.387525
190,0.450549
190,0.523418
190,0.607159
190,0.702883
190,0.811463
190,0.933714
190,1.06974
190,1.2188
190,1.37958
190,1.55072
190,1.73128
190,1.91929
190,2.11197
190,2.30689
190,2.502
190,2.69566
190,2.88662
190,3.07307
190,3.25433
190,3.43024
190,3.60081
190,3.76616
190,3.92655
190,4.08216
190,4.23303
190,4.37909
190,4.52047
190,4.65737
190,4.79011
190,4.91886
190,5.0437
190,5.16484
190,5.28249
190,5.39681
190,5.50786
190,5.61568
190,5.72029
190,5.82171
190,5.91997
190,6.01498
190,6.10684
190,6.19566
190,6.28159
190,6.36486
190,6.44577
190,6.52531
190,6.60487
190,6.6862
190,6.77094
190,6.861
190,6.95806
190,7.0634
190,7.17794
190,7.30253
190,7.4378
190,7.58447
190,7.74334
190,7.91553
190,8.10224
190,8.30447
190,8.52265
190,8.75718
190,9.00897
191,0.000204435
191,0.000280701
191,0.000359523
191,0.00044652
191,0.000545179
191,0.000658327
191,0.000788752
191,0.000939499
191,0.00111403
191,0.00131634
191,0.00155106
191,0.0018236
191,0.00214023
191,0.00250827
191,0.00293623
191,0.00343403
191,0.00401322
191,0.00468727
191,0.00547182
191,0.00638516
191,0.00744777
191,0.0086826
191,0.0101156
191,0.0117781
191,0.0137067
191,0.0159466
191,0.0185512
191,0.0215808
191,0.0251079
191,0.0292167
191,0.034004
191,0.0395819
191,0.0460808
191,0.0536526
191,0.0624742
191,0.0727514
191,0.0847245
191,0.0986727
191,0.114922
191,0.133851
191,0.155903
191,0.181591
191,0.211515
191,0.246362
191,0.286908
191,0.334039
191,0.388792
191,0.452322
191,0.52583
191,0.610373
191,0.707096
191,0.816913
191,0.940684
191,1.07856
191,1.22987
191,1.39335
191,1.56768
191,1.75201
191,1.94439
191,2.14211
191,2.34277
191,2.54437
191,2.74528
191,2.94428
191,3.13953
191,3.33036
191,3.51661
191,3.69826
191,3.87539
191,4.04827
191,4.21704
191,4.38175
191,4.54226
191,4.69872
191,4.85129
191,5.00028
191,5.14585
191,5.28806
191,5.42711
191,5.56319
191,5.69645
191,5.82694
191,5.95466
191,6.07964
191,6.20187
191,6.32136
191,6.43801
191,6.55189
191,6.66311
191,6.7718
191,6.8782
191,6.9826
191,7.08604
191,7.19001
191,7.29638
191,7.40694
191,7.52378
191,7.64875
191,7.78328
191,7.92844
191,8.08521
191,8.25435
191,8.43672
191,8.63328
191,8.84535
191,9.07436
191,9.3215
191,9.58735
191,9.87247
191,10.178
192,0.000207188
192,0.000284322
192,0.000363938
192,0.000451721
192,0.000551192
192,0.000665194
192,0.000796524
192,0.000948229
192,0.00112377
192,0.00132714
192,0.00156298
192,0.00183667
192,0.00215448
192,0.0025237
192,0.00295283
192,0.00345175
192,0.00403196
192,0.00470686
192,0.00549205
192,0.00640568
192,0.00746813
192,0.00870216
192,0.0101335
192,0.0117933
192,0.0137177
192,0.0159517
192,0.0185481
192,0.0215668
192,0.0250796
192,0.0291698
192,0.0339332
192,0.0394807
192,0.0459413
192,0.0534648
192,0.0622261
192,0.0724285
192,0.0843086
192,0.0981422
192,0.11425
192,0.133006
192,0.154846
192,0.180275
192,0.209884
192,0.244348
192,0.284428
192,0.330996
192,0.385068
192,0.447775
192,0.520294
192,0.60365
192,0.698955
192,0.807086
192,0.928859
192,1.06439
192,1.21295
192,1.37324
192,1.5439
192,1.72403
192,1.91163
192,2.10396
192,2.29858
192,2.49346
192,2.68694
192,2.87778
192,3.06415
192,3.24537
192,3.42128
192,3.59188
192,3.75726
192,3.91769
192,4.07335
192,4.22426
192,4.37035
192,4.51174
192,4.64862
192,4.7813
192,4.90997
192,5.03469
192,5.15566
192,5.27311
192,5.38717
192,5.49792
192,5.60536
192,5.70956
192,5.81051
192,5.90825
192,6.00268
192,6.0939
192,6.18203
192,6.26721
192,6.34968
192,6.42971
192,6.50831
192,6.58683
192,6.66701
192,6.75047
192,6.8391
192,6.93455
192,7.03808
192,7.15062
192,7.27299
192,7.40583
192,7.54984
192,7.70582
192,7.87486
192,8.05817
192,8.25671
192,8.47092
192,8.70119
192,8.94843
193,0.000123257
193,0.000210787
193,0.000289392
193,0.000370815
193,0.000460894
193,0.00056328
193,0.000680957
193,0.000816892
193,0.000974339
193,0.00115701
193,0.00136921
193,0.00161593
193,0.001903
193,0.00223723
193,0.00262653
193,0.00308018
193,0.00360897
193,0.00422551
193,0.00494452
193,0.00578317
193,0.00676079
193,0.00789907
193,0.00922259
193,0.010761
193,0.0125492
193,0.0146301
193,0.0170547
193,0.0198807
193,0.0231775
193,0.0270259
193,0.031519
193,0.0367649
193,0.0428895
193,0.0500399
193,0.0583877
193,0.0681329
193,0.0795094
193,0.0927899
193,0.108293
193,0.12639
193,0.147515
193,0.172175
193,0.200961
193,0.23455
193,0.273712
193,0.319326
193,0.372421
193,0.43415
193,0.505711
193,0.588162
193,0.68265
193,0.790092
193,0.911352
193,1.04658
193,1.19508
193,1.35555
193,1.52666
193,1.70748
193,1.89603
193,2.08948
193,2.28535
193,2.48154
193,2.67635
193,2.8685
193,3.0561
193,3.23843
193,3.41535
193,3.58684
193,3.75301
193,3.91414
193,4.0704
193,4.22183
193,4.36835
193,4.51007
193,4.6472
193,4.78006
193,4.90884
193,5.03359
193,5.15454
193,5.2719
193,5.38583
193,5.49639
193,5.6036
193,5.70751
193,5.80811
193,5.90544
193,5.99941
193,6.09011
193,6.17766
193,6.26222
193,6.34401
193,6.42335
193,6.50126
193,6.57917
193,6.65888
193,6.74207
193,6.83072
193,6.92652
193,7.03081
193,7.14452
193,7.26852
193,7.40347
193,7.55011
193,7.70928
193,7.88211
193,8.06986
193,8.27356
193,8.49367
193,8.73061
193,8.98534
194,0.000122139
194,0.000208932
194,0.000286983
194,0.000367939
194,0.000457598
194,0.000559595
194,0.000676916
194,0.000812536
194,0.000969726
194,0.00115222
194,0.00136434
194,0.00161114
194,0.00189847
194,0.0022332
194,0.00262334
194,0.00307824
194,0.0036088
194,0.00422777
194,0.00495005
194,0.00579301
194,0.00677623
194,0.00792171
194,0.00925435
194,0.0108043
194,0.0126068
194,0.0147058
194,0.0171527
194,0.0200064
194,0.0233374
194,0.027228
194,0.031773
194,0.0370827
194,0.0432853
194,0.050531
194,0.0589949
194,0.0688815
194,0.0804297
194,0.0939186
194,0.109674
194,0.128076
194,0.149571
194,0.174676
194,0.203998
194,0.238234
194,0.278172
194,0.324717
194,0.378928
194,0.441989
194,0.515136
194,0.599458
194,0.696142
194,0.806132
194,0.930324
194,1.06887
194,1.22106
194,1.38556
194,1.56096
194,1.74633
194,1.93957
194,2.13778
194,2.33834
194,2.53907
194,2.7382
194,2.93438
194,3.12563
194,3.31121
194,3.49095
194,3.66483
194,3.83297
194,3.99566
194,4.15307
194,4.30524
194,4.45208
194,4.59373
194,4.73038
194,4.86238
194,4.98992
194,5.11306
194,5.23204
194,5.34707
194,5.45833
194,5.56589
194,5.66976
194,5.77001
194,5.86663
194,5.95967
194,6.04904
194,6.13484
194,6.21722
194,6.29631
194,6.37237
194,6.44572
194,6.51739
194,6.58883
194,6.66182
194,6.73807
194,6.81952
194,6.90788
194,7.00445
194,7.11015
194,7.22584
194,7.35213
194,7.48977
194,7.63954
194,7.80257
194,7.98007
194,8.17302
194,8.38187
194,8.607
194,8.84932
195,0.000212186
195,0.000290906
195,0.000371989
195,0.000461252
195,0.000562278
195,0.000677946
195,0.000811073
195,0.000964726
195,0.00114238
195,0.00134804
195,0.00158635
195,0.00186271
195,0.00218339
195,0.00255569
195,0.00298809
195,0.00349047
195,0.0040743
195,0.00475295
195,0.00554197
195,0.00645944
195,0.00752564
195,0.0087632
195,0.0101977
195,0.01186
195,0.0137861
195,0.0160206
195,0.0186159
195,0.0216314
195,0.025138
195,0.0292185
195,0.0339674
195,0.0394943
195,0.0459267
195,0.0534126
195,0.0621242
195,0.072262
195,0.0840592
195,0.0977871
195,0.113761
195,0.13235
195,0.153979
195,0.179147
195,0.208433
195,0.242497
195,0.282087
195,0.328055
195,0.381395
195,0.443213
195,0.514656
195,0.596724
195,0.690499
195,0.79683
195,0.916509
195,1.04964
195,1.19551
195,1.35285
195,1.52033
195,1.69707
195,1.88117
195,2.06996
195,2.26109
195,2.45261
195,2.64294
195,2.83089
195,3.01473
195,3.1938
195,3.36796
195,3.53722
195,3.70168
195,3.86162
195,4.0172
195,4.16846
195,4.31532
195,4.45791
195,4.59643
195,4.73117
195,4.86232
195,4.98994
195,5.11423
195,5.2354
195,5.35359
195,5.46887
195,5.58124
195,5.69075
195,5.79741
195,5.90122
195,6.00211
195,6.10016
195,6.19547
195,6.28819
195,6.37854
195,6.4668
195,6.55397
195,6.64143
195,6.73093
195,6.82413
195,6.92295
195,7.02911
195,7.1439
195,7.26828
195,7.40312
195,7.54908
195,7.70692
195,7.87746
195,8.06188
195,8.26144
195,8.47716
195,8.70953
195,8.95899
195,9.22651
196,0.00020565
196,0.000282295
196,0.000361457
196,0.000448784
196,0.000547778
196,0.000661269
196,0.000792049
196,0.000943159
196,0.00111806
196,0.00132074
196,0.00155583
196,0.00182872
196,0.00214567
196,0.00251399
196,0.00294216
196,0.00344008
196,0.00401926
196,0.00469311
196,0.00547724
196,0.00638985
196,0.00745135
196,0.00868455
196,0.0101153
196,0.0117746
196,0.013699
196,0.0159335
196,0.018531
196,0.0215517
196,0.0250674
196,0.029162
196,0.0339316
196,0.0394874
196,0.045959
196,0.0534972
196,0.0622773
196,0.0725038
196,0.0844147
196,0.0982871
196,0.114444
196,0.133261
196,0.155176
196,0.180699
196,0.210423
196,0.245029
196,0.285283
196,0.332063
196,0.386393
196,0.449413
196,0.52231
196,0.60612
196,0.701966
196,0.810735
196,0.933256
196,1.06965
196,1.21919
196,1.38058
196,1.55246
196,1.7339
196,1.92293
196,2.11676
196,2.31296
196,2.50944
196,2.70457
196,2.89707
196,3.08511
196,3.26799
196,3.44553
196,3.61775
196,3.78473
196,3.94674
196,4.10394
196,4.25637
196,4.40394
196,4.54678
196,4.68508
196,4.81914
196,4.94916
196,5.07518
196,5.19743
196,5.3161
196,5.43136
196,5.54326
196,5.65182
196,5.75709
196,5.85908
196,5.9578
196,6.05318
196,6.14531
196,6.2343
196,6.3203
196,6.40355
196,6.48433
196,6.56363
196,6.64284
196,6.72369
196,6.80782
196,6.89712
196,6.99327
196,7.09753
196,7.21083
196,7.334
196,7.4677
196,7.61262
196,7.76958
196,7.93967
196,8.12411
196,8.32388
196,8.53942
196,8.77112
196,9.01989
197,0.000212704
197,0.000291595
197,0.000372848
197,0.000462292
197,0.000563521
197,0.000679418
197,0.000812808
197,0.000966762
197,0.00114476
197,0.00135083
197,0.00158961
197,0.00186651
197,0.00218782
197,0.00256085
197,0.0029941
197,0.00349746
197,0.00408245
197,0.00476245
197,0.00555303
197,0.00647232
197,0.00754064
197,0.00878067
197,0.010218
197,0.0118836
197,0.0138136
197,0.0160526
197,0.0186531
197,0.0216746
197,0.0251883
197,0.029277
197,0.0340355
197,0.0395736
197,0.0460191
197,0.0535202
197,0.0622496
197,0.0724081
197,0.0842294
197,0.0979855
197,0.113993
197,0.132619
197,0.154293
197,0.179514
197,0.20886
197,0.242995
197,0.282667
197,0.32873
197,0.382181
197,0.444128
197,0.51572
197,0.597959
197,0.691928
197,0.798477
197,0.918402
197,1.0518
197,1.19796
197,1.3556
197,1.5234
197,1.70047
197,1.88489
197,2.074
197,2.26543
197,2.45723
197,2.64781
197,2.836
197,3.02003
197,3.19926
197,3.37355
197,3.54291
197,3.70744
197,3.86741
197,4.023
197,4.17425
197,4.32108
197,4.46361
197,4.60204
197,4.73669
197,4.86772
197,4.99519
197,5.11933
197,5.24032
197,5.35832
197,5.47339
197,5.58555
197,5.69483
197,5.80124
197,5.90481
197,6.00543
197,6.10319
197,6.19822
197,6.29063
197,6.38067
197,6.46862
197,6.55546
197,6.64259
197,6.73176
197,6.82464
197,6.92314
197,7.02899
197,7.14347
197,7.26756
197,7.40211
197,7.54779
197,7.70534
197,7.87562
197,8.05977
197,8.25906
197,8.47453
197,8.70665
197,8.95585
197,9.2231
198,0.000120276
198,0.000205838
198,0.000282838
198,0.000362728
198,0.000451216
198,0.000551881
198,0.000667663
198,0.000801493
198,0.000956591
198,0.00113663
198,0.00134588
198,0.00158929
198,0.00187265
198,0.0022027
198,0.00258733
198,0.00303572
198,0.00355861
198,0.00416855
198,0.00488016
198,0.00571055
198,0.00667896
198,0.00780701
198,0.00911921
198,0.0106451
198,0.0124195
198,0.0144854
198,0.0168934
198,0.0197013
198,0.0229783
198,0.0268052
198,0.031275
198,0.036496
198,0.042594
198,0.0497164
198,0.0580349
198,0.0677502
198,0.0790964
198,0.0923473
198,0.107822
198,0.125894
198,0.146999
198,0.171646
198,0.200428
198,0.234028
198,0.273219
198,0.318887
198,0.372069
198,0.433924
198,0.505665
198,0.58836
198,0.683176
198,0.791044
198,0.912849
198,1.04876
198,1.1981
198,1.35959
198,1.5319
198,1.71413
198,1.90428
198,2.09954
198,2.2974
198,2.49577
198,2.69293
198,2.88758
198,3.07783
198,3.26292
198,3.44271
198,3.61716
198,3.78638
198,3.95063
198,4.11007
198,4.26473
198,4.41451
198,4.55954
198,4.69999
198,4.8362
198,4.96833
198,5.09644
198,5.22074
198,5.34145
198,5.45872
198,5.5726
198,5.68312
198,5.79031
198,5.89417
198,5.99473
198,6.09189
198,6.18574
198,6.27641
198,6.36403
198,6.44886
198,6.53118
198,6.61204
198,6.69287
198,6.77548
198,6.86157
198,6.95311
198,7.05186
198,7.15913
198,7.27589
198,7.40303
198,7.54122
198,7.69122
198,7.85388
198,8.03037
198,8.22197
198,8.42973
198,8.65414
198,8.89564
198,9.15521
199,0.000120699
199,0.000206541
199,0.000283823
199,0.000364055
199,0.000452972
199,0.000554179
199,0.00067064
199,0.000805318
199,0.000961471
199,0.00114282
199,0.00135369
199,0.0015991
199,0.0018849
199,0.00221796
199,0.00260626
199,0.00305914
199,0.00358751
199,0.00420411
199,0.00492382
199,0.00576402
199,0.00674432
199,0.00788674
199,0.0092163
199,0.0107631
199,0.0125628
199,0.014659
199,0.0171034
199,0.0199552
199,0.0232848
199,0.0271749
199,0.0317205
199,0.0370323
199,0.0432391
199,0.0504917
199,0.058966
199,0.0688675
199,0.0804363
199,0.093953
199,0.109745
199,0.128196
199,0.149753
199,0.174938
199,0.204361
199,0.238725
199,0.278825
199,0.325574
199,0.38004
199,0.443419
199,0.516964
199,0.601789
199,0.699107
199,0.809906
199,0.935125
199,1.07499
199,1.22888
199,1.39555
199,1.57375
199,1.76263
199,1.96026
199,2.16387
199,2.37102
199,2.57965
199,2.78811
199,2.99513
199,3.19882
199,3.39847
199,3.5939
199,3.78512
199,3.97219
199,4.1554
199,4.33489
199,4.51068
199,4.68265
199,4.85092
199,5.01566
199,5.1772
199,5.3357
199,5.49119
199,5.64389
199,5.79401
199,5.94167
199,6.08693
199,6.22978
199,6.37025
199,6.5083
199,6.64394
199,6.77704
199,6.90768
199,7.03596
199,7.16201
199,7.28608
199,7.40848
199,7.53037
199,7.65339
199,7.77962
199,7.91106
199,8.05004
199,8.19866
199,8.35855
199,8.53095
199,8.717
199,8.91759
199,9.13377
199,9.36669
199,9.6179
199,9.8891
199,10.1817
199,10.4966
199,10.8343
199,11.1964
200,0.000121592
200,0.000208024
200,0.000285773
200,0.000366431
200,0.00045577
200,0.000557411
200,0.000674328
200,0.000809487
200,0.000966147
200,0.00114803
200,0.00135945
200,0.00160543
200,0.00189182
200,0.00222546
200,0.00261433
200,0.00306775
200,0.0035966
200,0.00421359
200,0.00493355
200,0.00577382
200,0.00675394
200,0.00789582
200,0.00922436
200,0.0107696
200,0.0125668
200,0.0146596
200,0.0170994
200,0.0199449
200,0.0232664
200,0.0271459
200,0.031678
200,0.0369726
200,0.0431577
200,0.050383
200,0.0588231
200,0.068682
200,0.0801979
200,0.0936493
200,0.109361
200,0.127713
200,0.149148
200,0.174184
200,0.203427
200,0.237569
200,0.2774
200,0.323822
200,0.377892
200,0.440793
200,0.51376
200,0.597889
200,0.694373
200,0.804176
200,0.928211
200,1.06667
200,1.21891
200,1.38367
200,1.55963
200,1.74594
200,1.94062
200,2.14087
200,2.34423
200,2.54861
200,2.75232
200,2.9541
200,3.15203
200,3.34541
200,3.53405
200,3.71797
200,3.89723
200,4.07211
200,4.24278
200,4.40926
200,4.57144
200,4.72943
200,4.88342
200,5.03373
200,5.18053
200,5.32387
200,5.46396
200,5.60101
200,5.73517
200,5.86647
200,5.99493
200,6.12058
200,6.24339
200,6.36339
200,6.48046
200,6.59467
200,6.70614
200,6.815
200,6.92151
200,7.02596
200,7.12946
200,7.23358
200,7.34028
200,7.45143
200,7.56923
200,7.69562
200,7.83209
200,7.97977
200,8.13968
200,8.31263
200,8.49951
200,8.70136
200,8.91954
