iter,D_sim
289,0.0192577
289,0.0225384
289,0.0264147
289,0.0310146
289,0.0364784
289,0.0429681
289,0.0506742
289,0.0598218
289,0.0706775
289,0.0835575
289,0.0988361
289,0.116958
289,0.138448
289,0.163932
289,0.194061
289,0.22952
289,0.271111
289,0.319744
289,0.376468
289,0.442547
289,0.519346
289,0.608407
289,0.71128
289,0.829377
289,0.963529
289,1.11418
289,1.28219
289,1.46974
289,1.68096
289,1.9225
289,2.19402
289,2.49225
289,2.81256
289,3.14905
289,3.49434
289,3.8404
289,4.18059
289,4.51163
289,4.83204
289,5.14134
289,5.43957
289,5.72701
289,6.00403
289,6.27107
289,6.52851
289,6.7768
289,7.0164
289,7.24768
289,7.47106
289,7.68707
289,7.89616
289,8.09887
289,8.29561
289,8.48673
289,8.67266
289,8.85368
289,9.02989
289,9.20135
289,9.36821
289,9.53084
289,9.68972
289,9.84519
289,9.99764
289,10.1475
289,10.2956
289,10.4425
289,10.5896
289,10.7381
289,10.8907
289,11.0499
289,11.2186
289,11.3998
289,11.5958
289,11.8081
289,12.0377
289,12.2848
289,12.549
289,12.8298
289,13.1265
289,13.4391
289,13.7674
289,14.1117
289,14.4725
289,14.8502
289,15.2458
289,15.6603
290,0.000123234
290,0.000210748
290,0.000291417
290,0.000377559
290,0.000475437
290,0.000589299
290,0.000722975
290,0.000880551
290,0.0010667
290,0.00128693
290,0.00154771
290,0.00185678
290,0.00222328
290,0.00265811
290,0.00317419
290,0.00378691
290,0.00451453
290,0.00537878
290,0.00640546
290,0.00760745
290,0.00900466
290,0.0106224
290,0.0124932
290,0.0146655
290,0.0172041
290,0.0201894
290,0.0237268
290,0.0279363
290,0.0329504
290,0.0389225
290,0.0460337
290,0.0544987
290,0.0645724
290,0.0765577
290,0.090815
290,0.107772
290,0.127939
290,0.151919
290,0.180349
290,0.213901
290,0.253362
290,0.299631
290,0.353745
290,0.416955
290,0.490619
290,0.576275
290,0.67548
290,0.789665
290,0.919704
290,1.06609
290,1.22977
290,1.41292
290,1.61974
290,1.85688
290,2.12413
290,2.41832
290,2.73497
290,3.06827
290,3.41092
290,3.75488
290,4.09347
290,4.4234
290,4.74319
290,5.05232
290,5.35085
290,5.63905
290,5.91725
290,6.18589
290,6.44534
290,6.69603
290,6.9384
290,7.1728
290,7.39965
290,7.61948
290,7.8327
290,8.03988
290,8.24141
290,8.43765
290,8.62902
290,8.8158
290,8.99808
290,9.17591
290,9.34944
290,9.51901
290,9.68514
290,9.84815
290,10.0084
290,10.1665
290,10.323
290,10.4788
290,10.6351
290,10.7933
290,10.9561
290,11.1263
290,11.3068
290,11.5007
290,11.7105
290,11.9378
290,12.1837
290,12.4484
290,12.7315
290,13.0327
290,13.3511
290,13.6868
290,14.0397
290,14.4102
290,14.7987
290,15.2059
290,15.6327
290,16.0805
291,0.000122185
291,0.000209008
291,0.000289107
291,0.0003747
291,0.000472003
291,0.000585239
291,0.000718224
291,0.000875034
291,0.00106034
291,0.00127961
291,0.00153935
291,0.00184724
291,0.00221245
291,0.00264586
291,0.00316038
291,0.00377139
291,0.00449717
291,0.00535943
291,0.00638401
291,0.00758395
291,0.00897933
291,0.0105956
291,0.0124656
291,0.0146377
291,0.017177
291,0.0201641
291,0.0237044
291,0.0279182
291,0.0329383
291,0.038919
291,0.0460419
291,0.0545226
291,0.0646172
291,0.0766302
291,0.0909235
291,0.107928
291,0.128154
291,0.152212
291,0.180741
291,0.21442
291,0.254043
291,0.300517
291,0.354889
291,0.418422
291,0.492491
291,0.578652
291,0.678483
291,0.793442
291,0.924437
291,1.072
291,1.23712
291,1.42203
291,1.63096
291,1.87064
291,2.14094
291,2.43877
291,2.75977
291,3.09824
291,3.44701
291,3.79825
291,4.1455
291,4.48559
291,4.81708
291,5.13949
291,5.45285
291,5.7574
291,6.05346
291,6.34146
291,6.62171
291,6.89465
291,7.16069
291,7.42018
291,7.67351
291,7.92117
291,8.16358
291,8.40125
291,8.63455
291,8.8638
291,9.08939
291,9.31158
291,9.53043
291,9.74596
291,9.9583
291,10.1678
291,10.3749
291,10.58
291,10.7835
291,10.9859
291,11.1878
291,11.3902
291,11.5943
291,11.8018
291,12.0154
291,12.2382
291,12.4736
291,12.7251
291,12.9953
291,13.2864
291,13.5995
291,13.935
291,14.2927
291,14.6721
291,15.0726
291,15.4943
291,15.9373
291,16.4021
291,16.8894
291,17.4001
291,17.9353
291,18.4969
292,0.000126695
292,0.000216483
292,0.000299102
292,0.000387233
292,0.000487308
292,0.000603679
292,0.000740262
292,0.00090123
292,0.00109136
292,0.00131625
292,0.00158253
292,0.00189808
292,0.00227222
292,0.00271607
292,0.00324281
292,0.00386813
292,0.00461066
292,0.00549254
292,0.0065401
292,0.0077664
292,0.00919177
292,0.010842
292,0.0127503
292,0.0149661
292,0.0175556
292,0.0206009
292,0.0242093
292,0.0285033
292,0.0336179
292,0.0397097
292,0.0469631
292,0.0555969
292,0.0658708
292,0.0780936
292,0.0926324
292,0.109923
292,0.130485
292,0.154933
292,0.183916
292,0.218118
292,0.25834
292,0.305498
292,0.360649
292,0.425066
292,0.500135
292,0.587422
292,0.688516
292,0.804875
292,0.937393
292,1.08658
292,1.25341
292,1.44012
292,1.651
292,1.89283
292,2.16543
292,2.4656
292,2.78881
292,3.12922
292,3.47951
292,3.83166
292,4.17909
292,4.51858
292,4.84871
292,5.169
292,5.47953
292,5.78058
292,6.07251
292,6.35577
292,6.63073
292,6.89787
292,7.1576
292,7.41032
292,7.65644
292,7.89649
292,8.1309
292,8.36022
292,8.58483
292,8.80508
292,9.02137
292,9.23398
292,9.44298
292,9.64841
292,9.85039
292,10.0493
292,10.2456
292,10.4397
292,10.6319
292,10.8229
292,11.0132
292,11.2038
292,11.3959
292,11.5912
292,11.7925
292,12.0028
292,12.2254
292,12.4638
292,12.7207
292,12.9981
292,13.2972
292,13.6181
292,13.9607
292,14.3245
292,14.7088
292,15.1136
292,15.539
292,15.9854
292,16.4535
292,16.944
292,17.4583
292,17.9978
293,0.000132188
293,0.000225563
293,0.000311174
293,0.000402253
293,0.000505491
293,0.000625381
293,0.000765944
293,0.000931445
293,0.00112676
293,0.00135759
293,0.00163069
293,0.00195407
293,0.00233722
293,0.00279142
293,0.00333007
293,0.00396908
293,0.00472732
293,0.00562725
293,0.00669549
293,0.00794496
293,0.00939593
293,0.0110742
293,0.0130132
293,0.0152628
293,0.0178898
293,0.0209771
293,0.0246332
293,0.0289816
293,0.0341583
293,0.0403203
293,0.047653
293,0.0563758
293,0.0667492
293,0.0790823
293,0.0937428
293,0.111167
293,0.131873
293,0.156477
293,0.185623
293,0.219993
293,0.26038
293,0.307694
293,0.362981
293,0.427505
293,0.502637
293,0.589925
293,0.690931
293,0.807082
293,0.939225
293,1.08782
293,1.25378
293,1.4393
293,1.64862
293,1.88849
293,2.15861
293,2.45565
293,2.77493
293,3.11049
293,3.45485
293,3.79987
293,4.13883
293,4.46848
293,4.7874
293,5.09515
293,5.39185
293,5.67785
293,5.95354
293,6.21945
293,6.47598
293,6.72364
293,6.96292
293,7.19422
293,7.41801
293,7.63484
293,7.84518
293,8.04961
293,8.24854
293,8.44237
293,8.63152
293,8.81628
293,8.99677
293,9.17303
293,9.34521
293,9.5137
293,9.67899
293,9.84145
293,10.0015
293,10.1596
293,10.3164
293,10.4729
293,10.6302
293,10.7899
293,10.9547
293,11.1274
293,11.3111
293,11.5091
293,11.7237
293,11.9567
293,12.2093
293,12.4813
293,12.7727
293,13.0828
293,13.4108
293,13.7567
293,14.1204
293,14.5023
293,14.9028
293,15.3226
293,15.7627
293,16.2245
294,0.000131595
294,0.000224585
294,0.000309771
294,0.000400299
294,0.000502807
294,0.000621744
294,0.000761072
294,0.000924985
294,0.00111827
294,0.00134652
294,0.00161636
294,0.00193562
294,0.00231361
294,0.00276134
294,0.0032919
294,0.00392082
294,0.00466653
294,0.0055509
294,0.00659988
294,0.00782597
294,0.00924885
294,0.0108936
294,0.0127926
294,0.0149942
294,0.0175633
294,0.0205804
294,0.0241507
294,0.0283937
294,0.0334409
294,0.0394444
294,0.046583
294,0.0550685
294,0.065152
294,0.0771315
294,0.0913609
294,0.10826
294,0.128327
294,0.152154
294,0.180359
294,0.213594
294,0.252621
294,0.29831
294,0.351661
294,0.413883
294,0.486285
294,0.570344
294,0.667551
294,0.779264
294,0.906287
294,1.04905
294,1.20842
294,1.38649
294,1.58728
294,1.81724
294,2.07607
294,2.36058
294,2.66634
294,2.98769
294,3.31754
294,3.64823
294,3.97343
294,4.2901
294,4.59691
294,4.89344
294,5.1798
294,5.45632
294,5.72337
294,5.98143
294,6.23089
294,6.47224
294,6.70591
294,6.93231
294,7.15186
294,7.36508
294,7.57242
294,7.77442
294,7.97145
294,8.16388
294,8.3521
294,8.53638
294,8.71682
294,8.89346
294,9.06645
294,9.23612
294,9.40297
294,9.56732
294,9.72957
294,9.89017
294,10.0498
294,10.2093
294,10.3698
294,10.5328
294,10.7009
294,10.8767
294,11.0635
294,11.2642
294,11.4812
294,11.7163
294,11.9705
294,12.2438
294,12.5361
294,12.8469
294,13.1753
294,13.5214
294,13.8851
294,14.2668
294,14.6669
294,15.0861
294,15.5255
294,15.9863
295,0.000209787
295,0.000289793
295,0.000374837
295,0.00047108
295,0.000582647
295,0.000713204
295,0.000866626
295,0.00104732
295,0.00126044
295,0.00151207
295,0.00180939
295,0.00216094
295,0.00257679
295,0.00306892
295,0.00365149
295,0.00434132
295,0.0051583
295,0.00612605
295,0.00727253
295,0.0086113
295,0.0101635
295,0.0119561
295,0.0140239
295,0.0164184
295,0.0192092
295,0.022482
295,0.0263489
295,0.0309374
295,0.0363874
295,0.0428604
295,0.0505463
295,0.0596696
295,0.070496
295,0.0833407
295,0.098577
295,0.116648
295,0.138077
295,0.163488
295,0.193529
295,0.228886
295,0.270356
295,0.318849
295,0.375411
295,0.441302
295,0.517887
295,0.606704
295,0.709303
295,0.827096
295,0.960922
295,1.11123
295,1.27892
295,1.46615
295,1.67705
295,1.91824
295,2.18945
295,2.48743
295,2.80767
295,3.14434
295,3.49021
295,3.83741
295,4.17945
295,4.51317
295,4.83712
295,5.15082
295,5.45432
295,5.74788
295,6.03185
295,6.30665
295,6.57265
295,6.83029
295,7.08
295,7.32215
295,7.55715
295,7.7855
295,8.00763
295,8.22407
295,8.43519
295,8.64133
295,8.84289
295,9.04014
295,9.23316
295,9.42199
295,9.60678
295,9.78786
295,9.96572
295,10.1407
295,10.3132
295,10.4836
295,10.6527
295,10.8212
295,10.9904
295,11.1616
295,11.3376
295,11.521
295,11.7149
295,11.9223
295,12.1456
295,12.3867
295,12.6466
295,12.9254
295,13.2228
295,13.5385
295,13.8716
295,14.2221
295,14.5901
295,14.9759
295,15.3799
295,15.8028
295,16.2456
295,16.7096
296,0.000119612
296,0.000204736
296,0.000283412
296,0.000367605
296,0.000463413
296,0.000574994
296,0.00070612
296,0.000860827
296,0.00104374
296,0.0012603
296,0.00151695
296,0.00182133
296,0.00218254
296,0.00261139
296,0.00312074
296,0.00372588
296,0.004445
296,0.00529973
296,0.00631582
296,0.00750629
296,0.00889121
296,0.010496
296,0.0123533
296,0.0145115
296,0.0170354
296,0.0200054
296,0.0235266
296,0.0277194
296,0.0327165
296,0.038672
296,0.0457678
296,0.0542198
296,0.0642844
296,0.0762666
296,0.0905295
296,0.107505
296,0.127706
296,0.151743
296,0.18026
296,0.213939
296,0.253578
296,0.300089
296,0.354526
296,0.41816
296,0.492373
296,0.578731
296,0.678825
296,0.794122
296,0.925536
296,1.07361
296,1.23931
296,1.4249
296,1.63463
296,1.87526
296,2.14666
296,2.4457
296,2.76793
296,3.10753
296,3.45719
296,3.80883
296,4.15571
296,4.49451
296,4.82369
296,5.14273
296,5.45164
296,5.75065
296,6.04007
296,6.32033
296,6.59174
296,6.85474
296,7.10974
296,7.35706
296,7.59711
296,7.8304
296,8.05734
296,8.27847
296,8.49417
296,8.70481
296,8.91077
296,9.11234
296,9.30959
296,9.50256
296,9.69139
296,9.87643
296,10.0582
296,10.237
296,10.4132
296,10.5874
296,10.7601
296,10.9324
296,11.1054
296,11.2807
296,11.4609
296,11.6489
296,11.8479
296,12.061
296,12.2909
296,12.5393
296,12.8075
296,13.0955
296,13.4031
296,13.73
296,14.0754
296,14.4393
296,14.8218
296,15.2232
296,15.6441
296,16.0852
296,16.5477
296,17.0328
297,0.00012136
297,0.000207639
297,0.000287296
297,0.00037247
297,0.000469341
297,0.000582119
297,0.000714608
297,0.000870879
297,0.0010556
297,0.00127424
297,0.0015333
297,0.00184047
297,0.00220492
297,0.00263752
297,0.00315123
297,0.00376142
297,0.00448641
297,0.00534795
297,0.00637192
297,0.00757134
297,0.0089663
297,0.0105823
297,0.012452
297,0.0146241
297,0.0171638
297,0.0201518
297,0.0236939
297,0.0279108
297,0.0329359
297,0.0389239
297,0.0460573
297,0.0545524
297,0.0646667
297,0.0767061
297,0.0910343
297,0.108084
297,0.12837
297,0.152504
297,0.18113
297,0.214931
297,0.254703
297,0.301361
297,0.355957
297,0.419762
297,0.494156
297,0.580705
297,0.680994
297,0.796485
297,0.928079
297,1.0763
297,1.24211
297,1.42776
297,1.63749
297,1.87808
297,2.14934
297,2.44811
297,2.76988
297,3.10878
297,3.45741
297,3.80765
297,4.1527
297,4.48919
297,4.81562
297,5.13146
297,5.43672
297,5.73166
297,6.01662
297,6.29203
297,6.55823
297,6.81567
297,7.06476
297,7.30586
297,7.53938
297,7.76583
297,7.98565
297,8.1994
297,8.40746
297,8.6102
297,8.80803
297,9.00125
297,9.18994
297,9.37414
297,9.55399
297,9.72986
297,9.90224
297,10.0715
297,10.238
297,10.4022
297,10.5649
297,10.7269
297,10.8894
297,11.054
297,11.2233
297,11.4
297,11.5874
297,11.7885
297,12.0058
297,12.2412
297,12.4956
297,12.7693
297,13.0619
297,13.3731
297,13.7021
297,14.0489
297,14.4135
297,14.7962
297,15.1976
297,15.6183
297,16.0593
297,16.522
298,0.000121382
298,0.000207675
298,0.000287327
298,0.000372475
298,0.000469297
298,0.000581995
298,0.00071437
298,0.000870481
298,0.00105498
298,0.00127333
298,0.001532
298,0.00183867
298,0.00220246
298,0.00263423
298,0.00314686
298,0.00375569
298,0.00447894
298,0.0053383
298,0.00635953
298,0.0075556
298,0.00894653
298,0.0105577
298,0.0124217
298,0.014587
298,0.0171183
298,0.0200962
298,0.0236258
298,0.0278272
298,0.032833
298,0.0387972
298,0.0459011
298,0.05436
298,0.0644297
298,0.0764141
298,0.0906749
298,0.107642
298,0.127826
298,0.151837
298,0.180311
298,0.213929
298,0.253482
298,0.299877
298,0.354159
298,0.417589
298,0.49154
298,0.577565
298,0.677238
298,0.792012
298,0.922785
298,1.07008
298,1.23486
298,1.41936
298,1.62779
298,1.86688
298,2.13645
298,2.43338
298,2.75325
298,3.09025
298,3.43713
298,3.78589
298,4.12987
298,4.46581
298,4.79221
298,5.10856
298,5.41489
298,5.71144
298,5.99853
298,6.2766
298,6.54597
298,6.80707
298,7.06033
298,7.30609
298,7.54474
298,7.77679
298,8.00267
298,8.22291
298,8.4379
298,8.64797
298,8.85353
298,9.05486
298,9.25204
298,9.44509
298,9.63416
298,9.81959
298,10.0019
298,10.1814
298,10.3584
298,10.5336
298,10.7075
298,10.8811
298,11.0555
298,11.2323
298,11.4142
298,11.6041
298,11.805
298,12.0203
298,12.2525
298,12.5033
298,12.7741
298,13.0648
298,13.3753
298,13.7052
298,14.0538
298,14.421
298,14.807
298,15.212
298,15.6367
298,16.0818
298,16.5483
298,17.0377
299,0.000119414
299,0.000204407
299,0.000282788
299,0.000366449
299,0.000461438
299,0.000571849
299,0.000701366
299,0.000853909
299,0.00103396
299,0.00124677
299,0.00149856
299,0.00179668
299,0.00214988
299,0.00256854
299,0.00306498
299,0.00365382
299,0.00435244
299,0.00518148
299,0.00616543
299,0.00731653
299,0.00865369
299,0.0102008
299,0.0119888
299,0.0140634
299,0.0164858
299,0.0193319
299,0.0227008
299,0.0267058
299,0.0314715
299,0.0371423
299,0.0438881
299,0.0519106
299,0.0614486
299,0.0727862
299,0.0862604
299,0.102272
299,0.121295
299,0.143896
299,0.170667
299,0.202235
299,0.239334
299,0.282798
299,0.333593
299,0.39288
299,0.461922
299,0.542144
299,0.634991
299,0.741792
299,0.863359
299,1.00016
299,1.15307
299,1.32412
299,1.51716
299,1.73832
299,1.98745
299,2.26168
299,2.55691
299,2.86788
299,3.18795
299,3.50985
299,3.82757
299,4.13814
299,4.44021
299,4.73329
299,5.01741
299,5.29277
299,5.55966
299,5.81846
299,6.06947
299,6.31308
299,6.54965
299,6.7795
299,7.003
299,7.22058
299,7.43264
299,7.63965
299,7.84194
299,8.03983
299,8.23368
299,8.42372
299,8.61002
299,8.79261
299,8.97162
299,9.14736
299,9.32026
299,9.49065
299,9.65887
299,9.82536
299,9.99077
299,10.1558
299,10.3217
299,10.4898
299,10.6625
299,10.8424
299,11.0325
299,11.2357
299,11.4543
299,11.6899
299,11.9438
299,12.2159
299,12.5062
299,12.8142
299,13.1394
299,13.4816
299,13.841
299,14.218
299,14.613
299,15.0266
299,15.46
299,15.9144
300,0.000301631
300,0.000388973
300,0.000487283
300,0.000600741
300,0.000732989
300,0.000887827
300,0.00106955
300,0.00128314
300,0.00153448
300,0.00183047
300,0.00217929
300,0.00259058
300,0.00307573
300,0.00364821
300,0.00432392
300,0.00512164
300,0.00606358
300,0.00717596
300,0.00848977
300,0.0100192
300,0.011787
300,0.013822
300,0.016162
300,0.0188634
300,0.022002
300,0.0256714
300,0.029994
300,0.0351079
300,0.0411639
300,0.0483353
300,0.0568248
300,0.0668714
300,0.0787573
300,0.0928159
300,0.109441
300,0.129098
300,0.152337
300,0.179807
300,0.212183
300,0.250169
300,0.294583
300,0.346355
300,0.406552
300,0.476458
300,0.557454
300,0.651093
300,0.758925
300,0.882338
300,1.02211
300,1.1786
300,1.35262
300,1.5463
300,1.7638
300,2.01179
300,2.28981
300,2.59435
300,2.92057
300,3.26239
300,3.61232
300,3.96229
300,4.30571
300,4.63939
300,4.96192
300,5.27285
300,5.5723
300,5.86059
300,6.13813
300,6.40544
300,6.66291
300,6.91108
300,7.15041
300,7.38134
300,7.60432
300,7.81991
300,8.02857
300,8.23086
300,8.42719
300,8.61793
300,8.80349
300,8.98418
300,9.1601
300,9.33132
300,9.49801
300,9.66051
300,9.81933
300,9.9748
300,10.1273
300,10.2774
300,10.4256
300,10.5728
300,10.7202
300,10.8691
300,11.0221
300,11.1816
300,11.3508
300,11.5323
300,11.7286
300,11.9412
300,12.1711
300,12.4182
300,12.6822
300,12.9627
300,13.2588
300,13.5703
300,13.8973
300,14.2399
300,14.5985
300,14.9736
300,15.3661
300,15.777
301,0.000120172
301,0.000205666
301,0.000284646
301,0.000369128
301,0.000465235
301,0.000577137
301,0.000708613
301,0.000863701
301,0.00104703
301,0.00126405
301,0.00152119
301,0.00182611
301,0.00218789
301,0.00261735
301,0.00312734
301,0.00373314
301,0.00445294
301,0.00530833
301,0.00632504
301,0.00751609
301,0.00890155
301,0.0105068
301,0.0123645
301,0.014523
301,0.0170469
301,0.0200166
301,0.0235371
301,0.0277282
301,0.0327226
301,0.038674
301,0.0457639
301,0.0542073
301,0.0642602
301,0.0762268
301,0.0904687
301,0.107416
301,0.127581
301,0.151572
301,0.180029
301,0.213633
301,0.253178
301,0.299573
301,0.353869
301,0.41733
301,0.491335
301,0.577442
301,0.677238
301,0.792185
301,0.923199
301,1.07082
301,1.23604
301,1.4211
301,1.63024
301,1.8702
301,2.14085
301,2.43912
301,2.76063
301,3.09967
301,3.44901
301,3.80076
301,4.14836
301,4.48856
301,4.81992
301,5.14189
301,5.45451
301,5.758
301,6.05267
301,6.33894
301,6.61711
301,6.88762
301,7.15087
301,7.40718
301,7.65695
301,7.90068
301,8.13877
301,8.37174
301,8.59996
301,8.82376
301,9.04353
301,9.25954
301,9.47185
301,9.68048
301,9.88555
301,10.0874
301,10.2866
301,10.4833
301,10.6781
301,10.8714
301,11.0639
301,11.2565
301,11.4505
301,11.6473
301,11.8498
301,12.061
301,12.2842
301,12.5227
301,12.7792
301,13.0557
301,13.3534
301,13.6725
301,14.0129
301,14.3741
301,14.7554
301,15.157
301,15.579
301,16.0217
301,16.4859
301,16.9722
301,17.4821
301,18.0169
302,0.000124531
302,0.000212899
302,0.000294291
302,0.000381159
302,0.000479827
302,0.000594578
302,0.000729271
302,0.000888019
302,0.00107553
302,0.00129732
302,0.00155994
302,0.00187113
302,0.00224011
302,0.00267781
302,0.00319726
302,0.00381389
302,0.00454608
302,0.00541565
302,0.00644854
302,0.00765772
302,0.00906324
302,0.0106905
302,0.0125725
302,0.0147576
302,0.0173112
302,0.0203141
302,0.023872
302,0.0281055
302,0.0331477
302,0.0391528
302,0.0463025
302,0.0548123
302,0.0649383
302,0.0769846
302,0.0913128
302,0.108353
302,0.128615
302,0.152706
302,0.181265
302,0.214967
302,0.254601
302,0.30107
302,0.355415
302,0.418891
302,0.492865
302,0.578879
302,0.678501
302,0.79317
302,0.923774
302,1.07083
302,1.23528
302,1.41935
302,1.62725
302,1.86566
302,2.13441
302,2.43038
302,2.74915
302,3.085
302,3.43074
302,3.77852
302,4.12188
302,4.45764
302,4.7844
302,5.10166
302,5.40949
302,5.70815
302,5.99798
302,6.2794
302,6.55277
302,6.81854
302,7.07712
302,7.32886
302,7.57419
302,7.8136
302,8.04751
302,8.27646
302,8.5008
302,8.72089
302,8.9371
302,9.14971
302,9.35878
302,9.56435
302,9.76654
302,9.9657
302,10.1623
302,10.3567
302,10.5494
302,10.7407
302,10.9314
302,11.1223
302,11.3148
302,11.5103
302,11.7118
302,11.922
302,12.1445
302,12.3824
302,12.6385
302,12.9147
302,13.2124
302,13.5315
302,13.872
302,14.2335
302,14.6152
302,15.0171
302,15.4394
302,15.8826
302,16.3472
302,16.834
302,17.3443
302,17.8796
303,0.000144611
303,0.000246008
303,0.000338336
303,0.000436122
303,0.000546662
303,0.000674801
303,0.000824832
303,0.00100129
303,0.00120932
303,0.00145499
303,0.0017454
303,0.00208903
303,0.00249589
303,0.00297786
303,0.00354907
303,0.00422625
303,0.00502929
303,0.00598177
303,0.00711169
303,0.00843213
303,0.00996406
303,0.0117343
303,0.0137777
303,0.0161466
303,0.0189113
303,0.0221589
303,0.0260036
303,0.0305749
303,0.0360149
303,0.0424877
303,0.0501867
303,0.0593405
303,0.0702206
303,0.083149
303,0.0985081
303,0.116752
303,0.138419
303,0.164149
303,0.194608
303,0.2305
303,0.272644
303,0.321977
303,0.379577
303,0.446748
303,0.524901
303,0.615629
303,0.720531
303,0.841058
303,0.978044
303,1.13191
303,1.30356
303,1.49525
303,1.71138
303,1.95898
303,2.23762
303,2.54367
303,2.87217
303,3.2168
303,3.56975
303,3.92257
303,4.2684
303,4.60398
303,4.92796
303,5.24001
303,5.54034
303,5.82942
303,6.10776
303,6.37598
303,6.63457
303,6.88414
303,7.12525
303,7.35838
303,7.58407
303,7.80293
303,8.01549
303,8.22237
303,8.42402
303,8.62085
303,8.81333
303,9.00177
303,9.18628
303,9.36692
303,9.54387
303,9.7175
303,9.88836
303,10.0568
303,10.2233
303,10.3884
303,10.5528
303,10.7173
303,10.8834
303,11.0527
303,11.2279
303,11.4122
303,11.6089
303,11.8214
303,12.0524
303,12.3037
303,12.5764
303,12.8705
303,13.1857
303,13.5213
303,13.8765
303,14.251
303,14.645
303,15.0586
303,15.4925
303,15.9473
303,16.4241
303,16.9245
304,0.000123005
304,0.000210368
304,0.000290793
304,0.000376544
304,0.000473847
304,0.000586906
304,0.000719495
304,0.000875627
304,0.00105989
304,0.00127765
304,0.00153526
304,0.00184026
304,0.00220159
304,0.00262985
304,0.00313764
304,0.00373992
304,0.00445445
304,0.00530233
304,0.00630859
304,0.00748561
304,0.00885261
304,0.010434
304,0.0122612
304,0.0143809
304,0.0168559
304,0.0197636
304,0.0232057
304,0.0272979
304,0.0321674
304,0.0379619
304,0.0448551
304,0.0530526
304,0.0627987
304,0.0743833
304,0.0881506
304,0.10451
304,0.123946
304,0.147036
304,0.174385
304,0.206632
304,0.244524
304,0.288912
304,0.34078
304,0.401312
304,0.471793
304,0.553676
304,0.648431
304,0.757403
304,0.881409
304,1.02091
304,1.17677
304,1.35106
304,1.54771
304,1.77301
304,2.02673
304,2.30587
304,2.60621
304,2.92225
304,3.24715
304,3.5734
304,3.89477
304,4.20821
304,4.51233
304,4.80668
304,5.09129
304,5.36642
304,5.63236
304,5.88956
304,6.13834
304,6.37911
304,6.61228
304,6.83819
304,7.05722
304,7.26987
304,7.47653
304,7.67772
304,7.87379
304,8.06509
304,8.25198
304,8.43473
304,8.61343
304,8.78811
304,8.95891
304,9.12615
304,9.2903
304,9.45168
304,9.61066
304,9.76768
304,9.9234
304,10.0786
304,10.2344
304,10.3922
304,10.5546
304,10.724
304,10.9034
304,11.0958
304,11.3034
304,11.528
304,11.7705
304,12.031
304,12.3093
304,12.605
304,12.9175
304,13.2466
304,13.5924
304,13.9552
304,14.3355
304,14.7338
304,15.1513
304,15.589
305,0.000127047
305,0.000217066
305,0.000299769
305,0.000387842
305,0.00048771
305,0.0006037
305,0.000739686
305,0.000899783
305,0.00108869
305,0.00131191
305,0.00157595
305,0.00188853
305,0.00225879
305,0.00269762
305,0.00321789
305,0.00383494
305,0.00456694
305,0.00543549
305,0.00646622
305,0.00767168
305,0.00907149
305,0.0106905
305,0.012561
305,0.0147307
305,0.0172638
305,0.02024
305,0.0237631
305,0.0279518
305,0.0329364
305,0.0388677
305,0.0459236
305,0.0543145
305,0.0642902
305,0.0761471
305,0.0902376
305,0.10698
305,0.12687
305,0.150498
305,0.178483
305,0.211475
305,0.250239
305,0.295644
305,0.348694
305,0.410597
305,0.482668
305,0.56639
305,0.66326
305,0.774649
305,0.901384
305,1.04392
305,1.20314
305,1.38116
305,1.582
305,1.81211
305,2.07123
305,2.35625
305,2.66281
305,2.98529
305,3.31664
305,3.64921
305,3.97666
305,4.2959
305,4.60557
305,4.9052
305,5.19489
305,5.4749
305,5.74559
305,6.00742
305,6.26073
305,6.50598
305,6.7436
305,6.97395
305,7.19745
305,7.4146
305,7.62583
305,7.83166
305,8.03247
305,8.22861
305,8.42047
305,8.60831
305,8.79223
305,8.97226
305,9.14854
305,9.32141
305,9.49134
305,9.65869
305,9.8238
305,9.98717
305,10.1495
305,10.3115
305,10.4744
305,10.6397
305,10.8099
305,10.9878
305,11.1764
305,11.3788
305,11.5973
305,11.8338
305,12.0892
305,12.3637
305,12.6571
305,12.9689
305,13.2983
305,13.6453
305,14.01
305,14.3927
305,14.7939
305,15.2142
305,15.6547
305,16.1167
306,0.000210664
306,0.000290977
306,0.000376347
306,0.000472962
306,0.000584964
306,0.000716039
306,0.000870078
306,0.00105151
306,0.00126552
306,0.00151821
306,0.00181682
306,0.0021699
306,0.00258761
306,0.00308197
306,0.00366723
306,0.00436029
306,0.00518117
306,0.0061536
306,0.00730572
306,0.00865115
306,0.0102112
306,0.0120128
306,0.014091
306,0.0164979
306,0.0193032
306,0.0225932
306,0.0264808
306,0.0310943
306,0.0365744
306,0.0430838
306,0.0508136
306,0.0599897
306,0.0708797
306,0.0838007
306,0.0991288
306,0.11731
306,0.138872
306,0.164441
306,0.194673
306,0.230255
306,0.271993
306,0.320801
306,0.377734
306,0.444061
306,0.521156
306,0.610569
306,0.713861
306,0.832452
306,0.967187
306,1.11852
306,1.28734
306,1.47583
306,1.68816
306,1.93099
306,2.20405
306,2.50404
306,2.82641
306,3.16525
306,3.51325
306,3.86245
306,4.20629
306,4.54153
306,4.86673
306,5.18141
306,5.48561
306,5.77962
306,6.06376
306,6.3385
306,6.6042
306,6.8613
306,7.11026
306,7.35144
306,7.58526
306,7.81223
306,8.0328
306,8.24748
306,8.45668
