iter,D_sim
267,0.000794579
267,0.000996935
267,0.00123027
267,0.00150811
267,0.00184267
267,0.00224723
267,0.00273737
267,0.00333181
267,0.00405318
267,0.00492893
267,0.00599238
267,0.00728402
267,0.00885299
267,0.010759
267,0.0130746
267,0.015888
267,0.0193062
267,0.0234324
267,0.0283915
267,0.0343272
267,0.041408
267,0.0498336
267,0.0598579
267,0.0717947
267,0.0860615
267,0.10323
267,0.124059
267,0.149483
267,0.180538
267,0.218431
267,0.264617
267,0.320859
267,0.389301
267,0.472551
267,0.57378
267,0.696573
267,0.844879
267,1.0231
267,1.23636
267,1.49037
267,1.78969
267,2.14006
267,2.54675
267,3.01348
267,3.54255
267,4.12512
267,4.74013
267,5.36305
267,5.97041
267,6.54608
267,7.07968
267,7.56734
267,8.01093
267,8.41467
267,8.78359
267,9.1226
267,9.43663
267,9.72988
267,10.006
267,10.2682
267,10.519
267,10.7608
267,10.9957
267,11.2253
267,11.451
267,11.6741
267,11.8957
267,12.1167
267,12.3379
267,12.5597
267,12.7825
267,13.0068
267,13.2326
267,13.46
267,13.6892
267,13.9204
267,14.1538
267,14.3894
267,14.6276
267,14.8684
267,15.112
267,15.3587
267,15.6088
267,15.8627
267,16.1204
267,16.3825
267,16.6497
267,16.9221
267,17.1997
267,17.4831
267,17.7727
267,18.0702
267,18.3766
267,18.6929
267,19.0212
267,19.3635
267,19.7217
267,20.0969
267,20.4899
267,20.9013
267,21.3313
267,21.7803
267,22.2493
267,22.7378
267,23.2468
267,23.7769
267,24.3299
267,24.9083
268,0.000156874
268,0.00026606
268,0.000369474
268,0.000484175
268,0.000619126
268,0.000781141
268,0.000977101
268,0.00121491
268,0.00150403
268,0.00185597
268,0.00228477
268,0.00280756
268,0.00344525
268,0.00422342
268,0.00517327
268,0.00633297
268,0.0077491
268,0.00947861
268,0.011591
268,0.0141585
268,0.0172675
268,0.0210187
268,0.0255306
268,0.0309435
268,0.0374323
268,0.0452121
268,0.0545625
268,0.065858
268,0.0795923
268,0.0963817
268,0.116935
268,0.142096
268,0.172888
268,0.210556
268,0.256625
268,0.312953
268,0.381816
268,0.465847
268,0.568035
268,0.691788
268,0.841081
268,1.02045
268,1.23403
268,1.4868
268,1.78366
268,2.1289
268,2.52606
268,2.97246
268,3.45787
268,3.96875
268,4.49056
268,5.01163
268,5.52267
268,6.01758
268,6.49368
268,6.95016
268,7.38724
268,7.80566
268,8.2065
268,8.59089
268,8.96
268,9.31492
268,9.65676
268,9.98653
268,10.3052
268,10.6138
268,10.9131
268,11.2038
268,11.4866
268,11.7621
268,12.0309
268,12.2935
268,12.5503
268,12.8019
268,13.0486
268,13.291
268,13.5294
268,13.7643
268,13.9961
268,14.2251
268,14.4515
268,14.6758
268,14.8981
268,15.1188
268,15.3382
268,15.5569
268,15.775
268,15.9931
268,16.2118
268,16.4315
268,16.6522
268,16.8745
268,17.0988
268,17.326
268,17.5569
268,17.7922
268,18.0333
268,18.2816
268,18.5382
268,18.8043
268,19.0806
268,19.3679
268,19.6666
268,19.9773
268,20.3009
268,20.6374
268,20.9876
268,21.352
268,21.7319
268,22.1285
269,0.000534318
269,0.000674367
269,0.000839733
269,0.00103679
269,0.00127258
269,0.00155536
269,0.00189501
269,0.00230339
269,0.0027948
269,0.00338649
269,0.00409926
269,0.00495817
269,0.00599348
269,0.00724169
269,0.00874682
269,0.010562
269,0.0127512
269,0.0153918
269,0.018577
269,0.0224002
269,0.0269724
269,0.0324204
269,0.0388916
269,0.0465587
269,0.0556362
269,0.0663857
269,0.0791465
269,0.0943731
269,0.112661
269,0.134745
269,0.16145
269,0.193744
269,0.23278
269,0.279947
269,0.336918
269,0.405714
269,0.48877
269,0.588859
269,0.70906
269,0.852812
269,1.02407
269,1.22728
269,1.46626
269,1.74559
269,2.06966
269,2.44199
269,2.8652
269,3.33536
269,3.84092
269,4.36732
269,4.89964
269,5.42629
269,5.93854
269,6.43119
269,6.90244
269,7.35216
269,7.78107
269,8.19027
269,8.58122
269,8.9553
269,9.31389
269,9.65822
269,9.98953
269,10.309
269,10.6176
269,10.9165
269,11.2066
269,11.4887
269,11.7637
269,12.0324
269,12.2954
269,12.5534
269,12.8068
269,13.0562
269,13.3019
269,13.5442
269,13.7834
269,14.0199
269,14.254
269,14.4859
269,14.716
269,14.9446
269,15.1719
269,15.3982
269,15.6239
269,15.8493
269,16.0746
269,16.3002
269,16.5266
269,16.7541
269,16.9828
269,17.2131
269,17.4454
269,17.6807
269,17.9197
269,18.1629
269,18.4117
269,18.6673
269,18.9307
269,19.2031
269,19.485
269,19.7772
269,20.0798
269,20.3936
269,20.7192
269,21.0566
269,21.4064
269,21.7693
269,22.1461
269,22.5382
270,0.000356177
270,0.00048704
270,0.00062882
270,0.000793224
270,0.000988572
270,0.00122285
270,0.001505
270,0.00184557
270,0.00225728
270,0.00275552
270,0.00335893
270,0.00409012
270,0.00497655
270,0.00605152
270,0.00735543
270,0.00893734
270,0.0108568
270,0.013186
270,0.0160127
270,0.0194252
270,0.023529
270,0.0284458
270,0.0343178
270,0.0413124
270,0.0496394
270,0.0595555
270,0.0713964
270,0.0856135
270,0.102802
270,0.123699
270,0.149139
270,0.180102
270,0.217766
270,0.263562
270,0.31922
270,0.386845
270,0.46899
270,0.568576
270,0.688868
270,0.833536
270,1.00683
270,1.21355
270,1.45785
270,1.74476
270,2.0791
270,2.46478
270,2.90475
270,3.39459
270,3.92129
270,4.46852
270,5.01952
270,5.56143
270,6.08464
270,6.58356
270,7.05653
270,7.50387
270,7.92686
270,8.32717
270,8.70682
270,9.06773
270,9.41172
270,9.74047
270,10.0556
270,10.3585
270,10.6506
270,10.9332
270,11.2074
270,11.4741
270,11.7344
270,11.9892
270,12.2391
270,12.4848
270,12.727
270,12.966
270,13.2024
270,13.4365
270,13.6686
270,13.8992
270,14.1285
270,14.3569
270,14.5847
270,14.8122
270,15.0396
270,15.2673
270,15.4955
270,15.7247
270,15.9551
270,16.1872
270,16.4216
270,16.6585
270,16.898
270,17.1406
270,17.3867
270,17.6375
270,17.8937
270,18.1561
270,18.4262
270,18.7054
270,18.9951
270,19.2964
270,19.6101
270,19.9369
270,20.2771
270,20.6314
270,21.0005
270,21.3845
270,21.784
270,22.1997
270,22.6328
270,23.0848
271,0.00026939
271,0.00044416
271,0.000600686
271,0.000769376
271,0.000965213
271,0.00119867
271,0.00147972
271,0.00181956
271,0.00223142
271,0.00273127
271,0.00333852
271,0.00407676
271,0.00497468
271,0.00606722
271,0.00739693
271,0.00901559
271,0.0109863
271,0.0133858
271,0.0163077
271,0.0198453
271,0.0241112
271,0.0292351
271,0.0353696
271,0.042695
271,0.0514386
271,0.0618802
271,0.0743882
271,0.0894616
271,0.107762
271,0.130108
271,0.157427
271,0.190807
271,0.231564
271,0.281296
271,0.341948
271,0.415893
271,0.506017
271,0.615628
271,0.748415
271,0.908537
271,1.10082
271,1.33074
271,1.60292
271,1.92308
271,2.29663
271,2.72787
271,3.21991
271,3.7668
271,4.3521
271,4.95563
271,5.55697
271,6.14094
271,6.69651
271,7.2178
271,7.70385
271,8.15609
271,8.57709
271,8.96977
271,9.33731
271,9.68266
271,10.0086
271,10.3174
271,10.6115
271,10.8927
271,11.1631
271,11.4241
271,11.6772
271,11.9237
271,12.1646
271,12.4009
271,12.6335
271,12.8631
271,13.0903
271,13.3155
271,13.5393
271,13.762
271,13.984
271,14.2057
271,14.4274
271,14.6495
271,14.8721
271,15.0955
271,15.32
271,15.5458
271,15.7734
271,16.0031
271,16.2352
271,16.4701
271,16.7086
271,16.9509
271,17.1971
271,17.4477
271,17.703
271,17.9645
271,18.2331
271,18.5096
271,18.7959
271,19.0936
271,19.4045
271,19.7297
271,20.0701
271,20.4263
271,20.7986
271,21.1877
271,21.5944
271,22.0185
271,22.4608
271,22.922
271,23.4036
271,23.9074
272,0.000189412
272,0.000318658
272,0.000438752
272,0.000570369
272,0.000724113
272,0.000907772
272,0.00112902
272,0.00139655
272,0.00172075
272,0.00211415
272,0.00259199
272,0.00317282
272,0.00387923
272,0.00473873
272,0.00578481
272,0.00705828
272,0.00860885
272,0.0104971
272,0.0127967
272,0.0155831
272,0.0189466
272,0.022992
272,0.0278418
272,0.0336414
272,0.040572
272,0.0488562
272,0.0587842
272,0.0707457
272,0.0852545
272,0.10295
272,0.124561
272,0.150951
272,0.183162
272,0.222461
272,0.270392
272,0.328834
272,0.400077
272,0.486761
272,0.591857
272,0.71873
272,0.871298
272,1.05401
272,1.2708
272,1.52647
272,1.82566
272,2.1723
272,2.56951
272,3.01397
272,3.49468
272,3.99749
272,4.50764
272,5.01356
272,5.50638
272,5.9807
272,6.43459
272,6.86787
272,7.2813
272,7.67604
272,8.05358
272,8.41538
272,8.76286
272,9.09733
272,9.42005
272,9.73222
272,10.035
272,10.3294
272,10.6163
272,10.8966
272,11.1712
272,11.4407
272,11.7058
272,11.967
272,12.2249
272,12.48
272,12.7325
272,12.983
272,13.2317
272,13.479
272,13.7254
272,13.9709
272,14.2161
272,14.4611
272,14.7061
272,14.9516
272,15.1978
272,15.4453
272,15.6941
272,15.9448
272,16.198
272,16.454
272,16.7128
272,16.9751
272,17.2411
272,17.5121
272,17.7887
272,18.0718
272,18.3628
272,18.6632
272,18.9744
272,19.2975
272,19.6333
272,19.9827
272,20.346
272,20.724
272,21.1176
272,21.5267
272,21.9524
272,22.3952
272,22.8564
272,23.3378
273,0.000222074
273,0.00037056
273,0.000506444
273,0.000654262
273,0.000826382
273,0.00103169
273,0.00127883
273,0.00157754
273,0.00193938
273,0.00237834
273,0.00291139
273,0.00355919
273,0.00434685
273,0.00530499
273,0.00647083
273,0.00788973
273,0.00961691
273,0.0117196
273,0.0142797
273,0.0173801
273,0.0211202
273,0.025615
273,0.0309995
273,0.0374332
273,0.0451161
273,0.0542939
273,0.0652883
273,0.0785328
273,0.0946
273,0.114202
273,0.138145
273,0.167385
273,0.203073
273,0.246607
273,0.299691
273,0.3644
273,0.443261
273,0.539176
273,0.655403
273,0.795618
273,0.964099
273,1.16569
273,1.40462
273,1.68602
273,2.01486
273,2.39519
273,2.83015
273,3.3154
273,3.83788
273,4.38111
273,4.92812
273,5.4659
273,5.98468
273,6.47882
273,6.94667
273,7.38861
273,7.80604
273,8.20076
273,8.57489
273,8.93044
273,9.26934
273,9.59333
273,9.90406
273,10.2031
273,10.4918
273,10.7715
273,11.0433
273,11.3083
273,11.5674
273,11.8215
273,12.0713
273,12.3175
273,12.5606
273,12.8011
273,13.0395
273,13.2762
273,13.5115
273,13.7458
273,13.9795
273,14.2129
273,14.4462
273,14.6798
273,14.9138
273,15.1488
273,15.3848
273,15.6225
273,15.862
273,16.1038
273,16.3486
273,16.5965
273,16.8479
273,17.1029
273,17.3623
273,17.6271
273,17.8982
273,18.1763
273,18.4632
273,18.7603
273,19.0691
273,19.3908
273,19.7263
273,20.0762
273,20.441
273,20.8214
273,21.2181
273,21.6312
273,22.0616
273,22.5098
273,22.9772
273,23.4656
274,0.000382917
274,0.00061308
274,0.000807953
274,0.00101335
274,0.00125068
274,0.00153383
274,0.00187538
274,0.00228906
274,0.00279101
274,0.00340064
274,0.00414145
274,0.00504202
274,0.00613704
274,0.00746874
274,0.00908845
274,0.0110586
274,0.0134552
274,0.0163706
274,0.0199171
274,0.0242033
274,0.0293605
274,0.0355403
274,0.0429204
274,0.0517117
274,0.062183
274,0.0746664
274,0.0896045
274,0.107604
274,0.12947
274,0.156197
274,0.188887
274,0.228827
274,0.277567
274,0.336994
274,0.409401
274,0.497582
274,0.604939
274,0.735323
274,0.89298
274,1.08266
274,1.30986
274,1.58079
274,1.90034
274,2.27476
274,2.70975
274,3.20935
274,3.77607
274,4.40029
274,5.05908
274,5.72573
274,6.37462
274,6.98819
274,7.5551
274,8.07107
274,8.53817
274,8.96109
274,9.34543
274,9.69667
274,10.0203
274,10.3209
274,10.6026
274,10.8687
274,11.1224
274,11.3661
274,11.602
274,11.8321
274,12.0577
274,12.2801
274,12.5006
274,12.7201
274,12.9393
274,13.1587
274,13.3787
274,13.5999
274,13.8222
274,14.0458
274,14.271
274,14.498
274,14.7269
274,14.958
274,15.1913
274,15.4271
274,15.6654
274,15.9066
274,16.151
274,16.399
274,16.6507
274,16.9067
274,17.1678
274,17.434
274,17.7054
274,17.9824
274,18.2657
274,18.5569
274,18.8571
274,19.1672
274,19.4896
274,19.8264
274,20.1793
274,20.5499
274,20.9386
274,21.3462
274,21.7726
274,22.2185
274,22.6846
274,23.1706
274,23.6772
274,24.2053
274,24.7565
274,25.3333
275,0.000600389
275,0.000791528
275,0.000991864
275,0.00122211
275,0.00149556
275,0.00182405
275,0.00222043
275,0.00269965
275,0.00327966
275,0.00398208
275,0.00483311
275,0.00586449
275,0.00711467
275,0.00863027
275,0.0104678
275,0.0126958
275,0.0153974
275,0.0186734
275,0.0226458
275,0.0274317
275,0.0331725
275,0.0400303
275,0.0481949
275,0.0578908
275,0.0694035
275,0.0830854
275,0.0994053
275,0.119005
275,0.142737
275,0.171649
275,0.206895
275,0.24982
275,0.302038
275,0.365503
275,0.442586
275,0.536164
275,0.649729
275,0.787218
275,0.95295
275,1.15173
275,1.3891
275,1.67129
275,2.00315
275,2.39085
275,2.83995
275,3.35432
275,3.93619
275,4.57555
275,5.24899
275,5.92935
275,6.59067
275,7.21509
275,7.79112
275,8.31438
275,8.78688
275,9.21332
275,9.59928
275,9.95032
275,10.2719
275,10.5688
275,10.8452
275,11.1046
275,11.3499
275,11.5839
275,11.8089
275,12.0266
275,12.2388
275,12.4467
275,12.6516
275,12.8544
275,13.056
275,13.2569
275,13.4575
275,13.6583
275,13.8594
275,14.061
275,14.2632
275,14.4664
275,14.6706
275,14.8762
275,15.0831
275,15.2917
275,15.5019
275,15.7142
275,15.9288
275,16.1461
275,16.3661
275,16.5894
275,16.8167
275,17.0481
275,17.2837
275,17.5238
275,17.7689
275,18.0207
275,18.28
275,18.5479
275,18.8263
275,19.1172
275,19.4222
275,19.7426
275,20.079
275,20.4318
275,20.8009
275,21.1871
275,21.5908
275,22.0116
275,22.4502
275,22.9072
275,23.3841
275,23.8831
276,0.000374327
276,0.000510296
276,0.000656955
276,0.000826584
276,0.0010278
276,0.00126879
276,0.00155868
276,0.00190821
276,0.0023303
276,0.00284054
276,0.00345784
276,0.00420507
276,0.00510999
276,0.00620622
276,0.00753452
276,0.00914432
276,0.0110955
276,0.0134608
276,0.0163282
276,0.0197858
276,0.0239392
276,0.0289096
276,0.0348387
276,0.0418931
276,0.0502818
276,0.0602606
276,0.0721638
276,0.0864421
276,0.103689
276,0.12464
276,0.150121
276,0.181106
276,0.218761
276,0.264498
276,0.320029
276,0.387428
276,0.469212
276,0.568254
276,0.687755
276,0.831307
276,1.00307
276,1.20771
276,1.44925
276,1.73257
276,2.06232
276,2.44219
276,2.87498
276,3.35612
276,3.87258
276,4.40819
276,4.94651
276,5.47506
276,5.98469
276,6.4703
276,6.93062
276,7.36623
276,7.77861
276,8.16952
276,8.5411
276,8.89531
276,9.23401
276,9.55886
276,9.87146
276,10.1733
276,10.4657
276,10.7499
276,11.0271
276,11.2982
276,11.5643
276,11.8262
276,12.0847
276,12.3404
276,12.5939
276,12.8457
276,13.0961
276,13.3454
276,13.5939
276,13.842
276,14.0899
276,14.338
276,14.5865
276,14.8358
276,15.0859
276,15.3373
276,15.5903
276,15.8454
276,16.1025
276,16.3623
276,16.6252
276,16.8915
276,17.1615
276,17.4353
276,17.7137
276,17.9976
276,18.288
276,18.5857
276,18.892
276,19.2087
276,19.5371
276,19.8784
276,20.2334
276,20.6028
276,20.987
276,21.3867
276,21.8027
276,22.2351
276,22.6846
276,23.152
276,23.6385
276,24.1459
277,0.000583718
277,0.000771616
277,0.000969033
277,0.00119603
277,0.00146557
277,0.0017893
277,0.00217986
277,0.00265201
277,0.00322346
277,0.00391555
277,0.00475415
277,0.0057706
277,0.00700287
277,0.00849703
277,0.0103089
277,0.0125063
277,0.0151712
277,0.0184034
277,0.0223236
277,0.0270479
277,0.0327167
277,0.0394909
277,0.0475588
277,0.0571433
277,0.0685272
277,0.0820598
277,0.0982048
277,0.117597
277,0.141078
277,0.169685
277,0.204561
277,0.247041
277,0.298727
277,0.361557
277,0.437884
277,0.530565
277,0.643068
277,0.779304
277,0.943576
277,1.14067
277,1.37612
277,1.65612
277,1.98557
277,2.37063
277,2.81692
277,3.32837
277,3.90733
277,4.54412
277,5.21586
277,5.89583
277,6.55837
277,7.18568
277,7.7661
277,8.295
277,8.77404
277,9.20753
277,9.60082
277,9.95919
277,10.288
277,10.5918
277,10.8747
277,11.1402
277,11.3912
277,11.6303
277,11.86
277,12.082
277,12.2981
277,12.5094
277,12.7173
277,12.9228
277,13.1267
277,13.3296
277,13.532
277,13.7342
277,13.9365
277,14.1392
277,14.3423
277,14.5462
277,14.7511
277,14.9571
277,15.1644
277,15.3733
277,15.5837
277,15.7961
277,16.0107
277,16.228
277,16.4479
277,16.671
277,16.8981
277,17.1293
277,17.3645
277,17.6042
277,17.8489
277,18.1002
277,18.359
277,18.6262
277,18.9038
277,19.1939
277,19.4979
277,19.8172
277,20.1524
277,20.5039
277,20.8718
277,21.2566
277,21.6589
277,22.0783
277,22.5155
277,22.9712
277,23.4467
277,23.9443
278,0.000309506
278,0.000505086
278,0.000676703
278,0.000859935
278,0.00107197
278,0.00132447
278,0.00162835
278,0.00199566
278,0.00244068
278,0.00298055
278,0.00363608
278,0.00443254
278,0.00540063
278,0.00657773
278,0.00800925
278,0.00975047
278,0.0118686
278,0.0144455
278,0.0175807
278,0.0213722
278,0.0259384
278,0.0314157
278,0.0379641
278,0.0457729
278,0.0550817
278,0.0661858
278,0.0794755
278,0.0954816
278,0.114908
278,0.138627
278,0.167613
278,0.203013
278,0.246207
278,0.298872
278,0.363048
278,0.441221
278,0.536413
278,0.65207
278,0.79202
278,0.960557
278,1.16267
278,1.40397
278,1.68912
278,2.02391
278,2.41374
278,2.86274
278,3.37375
278,3.93968
278,4.54221
278,5.15929
278,5.76909
278,6.35585
278,6.90858
278,7.42203
278,7.89624
278,8.3337
278,8.7379
278,9.11258
278,9.46165
278,9.7886
278,10.0966
278,10.3884
278,10.6665
278,10.9331
278,11.1902
278,11.4395
278,11.6824
278,11.9203
278,12.1542
278,12.3852
278,12.6142
278,12.8417
278,13.0682
278,13.2944
278,13.5205
278,13.7468
278,13.9736
278,14.2011
278,14.4298
278,14.6597
278,14.8912
278,15.1245
278,15.3596
278,15.597
278,15.837
278,16.08
278,16.3261
278,16.5758
278,16.83
278,17.0886
278,17.3519
278,17.6202
278,17.8941
278,18.1751
278,18.4641
278,18.762
278,19.0708
278,19.3923
278,19.7283
278,20.0801
278,20.4483
278,20.8339
278,21.2367
278,21.6578
278,22.0977
278,22.5563
278,23.0343
278,23.5326
278,24.0527
278,24.5967
279,0.000346622
279,0.000560253
279,0.000744311
279,0.000939426
279,0.00116489
279,0.00143349
279,0.00175697
279,0.00214826
279,0.00262254
279,0.00319811
279,0.00389711
279,0.00474644
279,0.00577879
279,0.0070339
279,0.00856009
279,0.0104161
279,0.0126735
279,0.0154191
279,0.0187588
279,0.0227955
279,0.0276537
279,0.0334771
279,0.040434
279,0.0487238
279,0.0585997
279,0.0703744
279,0.0844625
279,0.101431
279,0.122031
279,0.147192
279,0.177948
279,0.215511
279,0.26134
279,0.317207
279,0.38527
279,0.468154
279,0.569053
279,0.691596
279,0.839797
279,1.01815
279,1.23186
279,1.48681
279,1.78773
279,2.14059
279,2.55091
279,3.02272
279,3.55866
279,4.15042
279,4.77747
279,5.41556
279,6.04105
279,6.6373
279,7.19314
279,7.70374
279,8.1701
279,8.59574
279,8.9852
279,9.34306
279,9.67399
279,9.9821
279,10.271
279,10.5438
279,10.8033
279,11.0519
279,11.2917
279,11.5244
279,11.7516
279,11.9746
279,12.1944
279,12.4122
279,12.6288
279,12.8445
279,13.0601
279,13.2758
279,13.492
279,13.7089
279,13.9267
279,14.1456
279,14.366
279,14.588
279,14.8118
279,15.0376
279,15.2655
279,15.4958
279,15.7289
279,15.9651
279,16.2046
279,16.4479
279,16.6957
279,16.9482
279,17.2054
279,17.4677
279,17.7357
279,18.0109
279,18.2944
279,18.587
279,18.8909
279,19.2079
279,19.5398
279,19.8879
279,20.2529
279,20.6354
279,21.0355
279,21.4538
279,21.8912
279,22.3472
279,22.8226
279,23.3183
279,23.8356
279,24.377
280,0.000424929
280,0.000575233
280,0.000736415
280,0.000922558
280,0.00114338
280,0.00140801
280,0.00172657
280,0.002111
280,0.0025756
280,0.00313768
280,0.00381821
280,0.00464259
280,0.00564164
280,0.0068527
280,0.0083211
280,0.0101018
280,0.0122614
280,0.0148809
280,0.0180584
280,0.0218911
280,0.026496
280,0.0320071
280,0.0385813
280,0.0464037
280,0.0557066
280,0.0667753
280,0.0799844
280,0.0958406
280,0.115013
280,0.138329
280,0.166718
280,0.201269
280,0.24329
280,0.294365
280,0.356415
280,0.431772
280,0.523264
280,0.634113
280,0.767901
280,0.928639
280,1.12097
280,1.35012
280,1.62048
280,1.93745
280,2.30611
280,2.7304
280,3.21317
280,3.74858
280,4.32094
280,4.91101
280,5.49947
280,6.07193
280,6.61799
280,7.13215
280,7.61348
280,8.06325
280,8.48374
280,8.87755
280,9.2476
280,9.59655
280,9.92689
280,10.2408
280,10.5404
280,10.8275
280,11.1039
280,11.371
280,11.6302
280,11.8827
280,12.1296
280,12.372
280,12.6106
280,12.8461
280,13.0791
280,13.3103
280,13.5398
280,13.7682
280,13.9956
280,14.2226
280,14.4493
280,14.6761
280,14.9032
280,15.1309
280,15.3594
280,15.5891
280,15.8203
280,16.0534
280,16.2885
280,16.5261
280,16.767
280,17.0111
280,17.2588
280,17.5104
280,17.7663
280,18.0279
280,18.296
280,18.5714
280,18.8558
280,19.1508
280,19.4579
280,19.7783
280,20.1127
280,20.4619
280,20.826
280,21.2058
280,21.602
280,22.0145
280,22.4441
280,22.8913
280,23.3575
280,23.8445
281,0.000495819
281,0.000637796
281,0.000801356
281,0.000994666
281,0.0012254
281,0.00150202
281,0.00183447
281,0.00223463
281,0.00271683
281,0.00329836
281,0.0040001
281,0.00484728
281,0.00587038
281,0.00710626
281,0.00859946
281,0.0104038
281,0.0125844
281,0.0152198
281,0.0184052
281,0.0222352
281,0.0268227
281,0.0322967
281,0.0388079
281,0.0465329
281,0.0556925
281,0.0665566
281,0.0794777
281,0.0949298
281,0.113537
281,0.136068
281,0.163388
281,0.196507
281,0.236633
281,0.285225
281,0.344045
281,0.415222
281,0.501331
281,0.605301
281,0.73038
281,0.880199
281,1.05894
281,1.2713
281,1.52127
281,1.81368
281,2.1531
281,2.54312
281,2.98637
281,3.47808
281,4.00501
281,4.55077
281,5.09876
281,5.63641
281,6.15446
281,6.64776
281,7.11499
281,7.55666
281,7.97419
281,8.36934
281,8.74418
281,9.10066
281,9.44062
281,9.76574
281,10.0776
281,10.3776
281,10.6673
281,10.9477
281,11.2201
281,11.4854
281,11.7447
281,11.9989
281,12.2488
281,12.4949
281,12.7379
281,12.9783
281,13.2164
281,13.4526
281,13.687
281,13.9201
281,14.1522
281,14.3836
281,14.6145
281,14.8452
281,15.076
281,15.3073
281,15.5392
281,15.7722
281,16.0065
281,16.2424
281,16.4806
281,16.7212
281,16.9644
281,17.2106
281,17.4602
281,17.7143
281,17.9736
281,18.239
281,18.5117
281,18.7933
281,19.085
281,19.388
281,19.7028
281,20.0302
281,20.3704
281,20.7242
281,21.0923
281,21.4745
281,21.8716
281,22.2843
281,22.7136
281,23.1611
282,0.000255409
282,0.000422609
282,0.000572939
282,0.000734955
282,0.000922785
282,0.00114631
282,0.00141494
282,0.0017392
282,0.00213151
282,0.00260687
282,0.00318342
282,0.00388324
282,0.00473311
282,0.00576562
282,0.00702037
282,0.00854551
282,0.0103996
282,0.0126538
282,0.0153948
282,0.018709
282,0.0227005
282,0.0274892
282,0.0332156
282,0.0400458
282,0.0481885
282,0.0579006
282,0.069519
282,0.0834997
282,0.100445
282,0.121103
282,0.146316
282,0.177075
282,0.214575
282,0.260265
282,0.315908
282,0.383647
282,0.466091
282,0.566222
282,0.687368
282,0.833273
282,1.00828
282,1.2173
282,1.46452
282,1.75506
282,2.0938
282,2.48461
282,2.93036
282,3.4259
282,3.95693
282,4.50576
282,5.05454
282,5.58994
282,6.10227
282,6.58636
282,7.04126
282,7.46809
282,7.86887
282,8.24598
282,8.60203
282,8.93945
282,9.26051
282,9.5672
282,9.8614
282,10.1448
282,10.419
282,10.6854
282,10.9452
282,11.1994
282,11.4492
282,11.6955
282,11.939
282,12.1804
282,12.4202
282,12.6589
282,12.8969
282,13.1345
282,13.372
282,13.6097
282,13.8479
282,14.087
282,14.3271
282,14.5686
282,14.8115
282,15.0564
282,15.3034
282,15.5531
282,15.8055
282,16.0611
282,16.3206
282,16.5842
282,16.8521
282,17.1245
282,17.4022
282,17.6862
282,17.9775
282,18.277
282,18.5863
282,18.9071
282,19.2409
282,19.589
282,19.9522
282,20.3312
282,20.7264
282,21.1385
282,21.5684
282,22.0159
282,22.482
282,22.9673
282,23.4733
282,24.0019
283,0.000240523
283,0.000334661
283,0.000438843
283,0.000561042
283,0.000707276
283,0.00088357
283,0.0010968
283,0.00135517
283,0.00166861
283,0.0020492
283,0.00251162
283,0.00307374
283,0.00375733
283,0.0045889
283,0.0056007
283,0.00683203
283,0.00833072
283,0.010155
283,0.0123759
283,0.0150665
283,0.0183147
283,0.0222219
283,0.0269074
283,0.0325117
283,0.0392097
283,0.0472157
283,0.0568073
283,0.0683549
283,0.0823458
283,0.0993864
283,0.120172
283,0.145528
283,0.176449
283,0.214147
283,0.260094
283,0.316083
283,0.3843
283,0.467267
283,0.567838
283,0.689252
283,0.835279
283,1.01021
283,1.21792
283,1.4631
283,1.75033
283,2.0836
283,2.46621
283,2.89569
283,3.3626
283,3.85445
283,4.35785
283,4.86204
283,5.35842
283,5.84136
283,6.3083
283,6.75837
283,7.19161
283,7.60853
283,8.00999
283,8.39687
283,8.77011
283,9.13061
283,9.47924
283,9.81686
283,10.1443
283,10.4623
283,10.7717
283,11.073
283,11.3668
283,11.6537
283,11.9343
283,12.2088
283,12.4778
283,12.7417
283,13.0008
283,13.2555
283,13.5062
283,13.7533
283,13.9971
283,14.2379
283,14.4759
283,14.7115
283,14.9448
283,15.1763
283,15.4062
283,15.635
283,15.8628
283,16.0902
283,16.3177
283,16.5456
283,16.7741
283,17.0036
283,17.2345
283,17.4678
283,17.704
283,17.9439
283,18.1887
283,18.4396
283,18.6979
283,18.9645
283,19.2401
283,19.5254
283,19.8209
283,20.1272
283,20.445
283,20.7746
283,21.1165
283,21.4713
283,21.8402
283,22.2243
284,0.000374957
284,0.000601589
284,0.000794161
284,0.000997321
284,0.001232
284,0.00151185
284,0.00184923
284,0.00225768
284,0.0027531
284,0.0033546
284,0.00408534
284,0.00497345
284,0.00605311
284,0.00736586
284,0.00896223
284,0.0109037
284,0.0132649
284,0.0161369
284,0.01963
284,0.0238512
284,0.0289299
284,0.0350152
284,0.0422819
284,0.0509377
284,0.0612464
284,0.0735347
284,0.0882368
284,0.105948
284,0.127458
284,0.153742
284,0.185882
284,0.225142
284,0.273044
284,0.33144
284,0.402579
284,0.489205
284,0.594652
284,0.7227
284,0.877519
284,1.06377
284,1.28685
284,1.55286
284,1.86661
284,2.23424
284,2.66136
284,3.15197
284,3.70857
284,4.32187
284,4.96956
284,5.62559
284,6.26491
284,6.87021
284,7.43022
284,7.94054
284,8.40297
284,8.82192
284,9.20272
284,9.55065
284,9.87097
284,10.1682
284,10.4464
284,10.7088
284,10.9583
284,11.1976
284,11.4287
284,11.6535
284,11.8736
284,12.0901
284,12.3043
284,12.5171
284,12.7292
284,12.9411
284,13.1534
284,13.3663
284,13.5801
