iter,D_sim
575,1.59423
575,1.71857
575,1.8376
575,1.95132
575,2.05986
575,2.16344
575,2.2623
575,2.35672
575,2.44694
575,2.53317
575,2.6156
575,2.69444
575,2.76984
575,2.84198
575,2.911
575,2.97709
575,3.04038
575,3.10104
575,3.15923
575,3.21507
575,3.26869
575,3.3202
575,3.3697
575,3.41733
575,3.46325
575,3.50768
575,3.55075
575,3.59259
575,3.63333
575,3.67311
575,3.71204
575,3.75013
575,3.78741
575,3.82389
575,3.85957
575,3.89448
575,3.92864
575,3.96209
575,3.99492
575,4.02721
575,4.05899
575,4.09026
575,4.121
575,4.1512
575,4.18086
575,4.20999
575,4.23864
575,4.26689
575,4.29487
575,4.32278
575,4.35082
575,4.3792
575,4.4081
575,4.43768
575,4.46804
575,4.49907
575,4.53078
575,4.56321
575,4.59641
575,4.6305
576,0.000310241
576,0.000403077
576,0.000509501
576,0.000634302
576,0.000781936
576,0.000957256
576,0.00116589
576,0.0014145
576,0.00171105
576,0.00206504
576,0.00248784
576,0.00299306
576,0.003597
576,0.00431915
576,0.00518283
576,0.00621599
576,0.00745204
576,0.00893101
576,0.0107008
576,0.0128098
576,0.0153139
576,0.0182753
576,0.0217704
576,0.025891
576,0.0307469
576,0.0364591
576,0.0431716
576,0.0510709
576,0.060401
576,0.071451
576,0.0845683
576,0.100179
576,0.118819
576,0.141127
576,0.167826
576,0.199661
576,0.237519
576,0.282435
576,0.33561
576,0.398386
576,0.472279
576,0.558872
576,0.659602
576,0.774888
576,0.903296
576,1.0419
576,1.18712
576,1.3349
576,1.48151
576,1.62423
576,1.76155
576,1.8928
576,2.01776
576,2.13647
576,2.24912
576,2.35598
576,2.45733
576,2.5535
576,2.64476
576,2.73139
576,2.81361
576,2.89166
576,2.96576
576,3.03609
576,3.10286
576,3.16625
576,3.22647
576,3.28368
576,3.33807
576,3.38981
576,3.43903
576,3.48585
576,3.5304
576,3.57281
576,3.61327
576,3.65199
576,3.68911
576,3.72476
576,3.7591
576,3.79227
576,3.82436
576,3.85543
576,3.88549
576,3.91456
576,3.94266
576,3.96983
576,3.99607
576,4.02145
576,4.04607
576,4.06998
576,4.09324
576,4.11586
576,4.13782
576,4.15911
576,4.17976
576,4.19977
576,4.21921
576,4.23813
576,4.25669
576,4.27504
576,4.2934
576,4.31194
576,4.33084
576,4.35025
576,4.37025
576,4.39073
576,4.41171
576,4.43322
576,4.45531
576,4.47806
577,0.000293238
577,0.000381678
577,0.00048324
577,0.000602486
577,0.000743681
577,0.000911489
577,0.00111133
577,0.00134961
577,0.00163402
577,0.00197371
577,0.00237966
577,0.00286502
577,0.00344551
577,0.00413999
577,0.00497101
577,0.00596559
577,0.00715611
577,0.00858131
577,0.0102876
577,0.0123221
577,0.0147391
577,0.0175992
577,0.0209768
577,0.0249611
577,0.0296591
577,0.0351887
577,0.0416903
577,0.0493455
577,0.0583915
577,0.0691098
577,0.0818388
577,0.0969937
577,0.115096
577,0.136769
577,0.162718
577,0.193673
577,0.230503
577,0.274223
577,0.326009
577,0.387179
577,0.459223
577,0.5437
577,0.642033
577,0.754664
577,0.880246
577,1.01598
577,1.1584
577,1.30359
577,1.44792
577,1.58871
577,1.72444
577,1.85443
577,1.97844
577,2.09646
577,2.20867
577,2.31527
577,2.41656
577,2.51282
577,2.6043
577,2.69124
577,2.77387
577,2.85239
577,2.927
577,2.99787
577,3.0652
577,3.12916
577,3.18992
577,3.24766
577,3.30255
577,3.35474
577,3.40436
577,3.45153
577,3.49638
577,3.53903
577,3.57968
577,3.61852
577,3.65569
577,3.69133
577,3.72559
577,3.7586
577,3.79047
577,3.82123
577,3.85092
577,3.87954
577,3.90713
577,3.93372
577,3.95932
577,3.984
577,4.00784
577,4.03092
577,4.05328
577,4.07493
577,4.09585
577,4.11606
577,4.13555
577,4.15436
577,4.17252
577,4.19011
577,4.20727
577,4.22416
577,4.24097
577,4.25788
577,4.27507
577,4.29267
577,4.31076
577,4.32926
577,4.34818
577,4.36754
577,4.3874
577,4.40785
578,0.000284803
578,0.000371246
578,0.000470728
578,0.000587732
578,0.00072648
578,0.000891607
578,0.00108851
578,0.0013236
578,0.00160454
578,0.00194051
578,0.00234249
578,0.00282368
578,0.00339987
578,0.00409001
578,0.00491681
578,0.0059075
578,0.00709472
578,0.00851763
578,0.0102232
578,0.0122591
578,0.0146806
578,0.0175494
578,0.0209412
578,0.0249468
578,0.0296753
578,0.0352472
578,0.0418059
578,0.0495368
578,0.0586824
578,0.0695305
578,0.0824276
578,0.0977993
578,0.116181
578,0.138211
578,0.164617
578,0.196152
578,0.233714
578,0.278352
578,0.331285
578,0.393881
578,0.467687
578,0.554327
578,0.655291
578,0.771065
578,0.900297
578,1.04013
578,1.18701
578,1.33687
578,1.48595
578,1.63145
578,1.77175
578,1.90611
578,2.03425
578,2.15617
578,2.272
578,2.38199
578,2.48641
578,2.58555
578,2.67967
578,2.76903
578,2.85384
578,2.93431
578,3.01065
578,3.08302
578,3.15162
578,3.21663
578,3.27823
578,3.3366
578,3.39191
578,3.44431
578,3.49395
578,3.54094
578,3.58544
578,3.62758
578,3.66754
578,3.70557
578,3.74179
578,3.77636
578,3.80942
578,3.84113
578,3.87159
578,3.90085
578,3.92893
578,3.95585
578,3.98164
578,4.00635
578,4.02998
578,4.0526
578,4.07431
578,4.09517
578,4.11525
578,4.13454
578,4.15303
578,4.17073
578,4.18765
578,4.20381
578,4.21925
578,4.23405
578,4.24836
578,4.26233
578,4.27617
578,4.29007
578,4.30417
578,4.31865
578,4.33358
578,4.34886
578,4.36451
578,4.38058
578,4.3971
578,4.41415
579,0.000212395
579,0.00029483
579,0.000384293
579,0.00048737
579,0.000608745
579,0.00075285
579,0.00092456
579,0.00112957
579,0.00137463
579,0.00166786
579,0.00201897
579,0.00243959
579,0.00294374
579,0.00354818
579,0.00427308
579,0.00514262
579,0.00618584
579,0.0074376
579,0.00893975
579,0.010735
579,0.0128728
579,0.0154084
579,0.0184098
579,0.0219588
579,0.0261533
579,0.0311021
579,0.0369346
579,0.0438183
579,0.0519721
579,0.0616565
579,0.0731852
579,0.086944
579,0.103418
579,0.123189
579,0.146916
579,0.175289
579,0.209126
579,0.249387
579,0.29719
579,0.353789
579,0.420606
579,0.499139
579,0.590766
579,0.695957
579,0.813506
579,0.940839
579,1.07476
579,1.21162
579,1.34805
579,1.48155
579,1.61073
579,1.73494
579,1.85397
579,1.96781
579,2.07659
579,2.18052
579,2.27984
579,2.3748
579,2.46562
579,2.55252
579,2.6357
579,2.71533
579,2.79159
579,2.86464
579,2.93463
579,3.00172
579,3.06608
579,3.12785
579,3.18719
579,3.24423
579,3.29909
579,3.35186
579,3.40265
579,3.45158
579,3.4988
579,3.54451
579,3.58883
579,3.63188
579,3.67379
579,3.7147
579,3.75471
579,3.79384
579,3.8321
579,3.86951
579,3.90609
579,3.94186
579,3.97683
579,4.01106
579,4.04462
579,4.07759
579,4.11001
579,4.14189
579,4.17319
579,4.20393
579,4.2341
579,4.26373
579,4.29287
579,4.32157
579,4.34998
579,4.37827
579,4.40664
579,4.43529
579,4.46438
579,4.49408
579,4.52447
579,4.55544
579,4.58703
579,4.61925
579,4.65217
579,4.68589
580,0.000131344
580,0.00022417
580,0.000311123
580,0.000405848
580,0.000515407
580,0.000644881
580,0.000799137
580,0.000983576
580,0.00120454
580,0.00146959
580,0.00178783
580,0.00217019
580,0.00262984
580,0.00318265
580,0.00384773
580,0.00464807
580,0.0056114
580,0.0067711
580,0.00816737
580,0.00984152
580,0.0118414
580,0.014221
580,0.0170467
580,0.0203987
580,0.0243732
580,0.0290773
580,0.0346394
580,0.0412253
580,0.0490525
580,0.0583804
580,0.0695224
580,0.0828651
580,0.0988964
580,0.118202
580,0.141451
580,0.169344
580,0.202718
580,0.242559
580,0.290015
580,0.346385
580,0.413144
580,0.491854
580,0.583966
580,0.690007
580,0.808781
580,0.937679
580,1.07345
580,1.21235
580,1.35092
580,1.48662
580,1.61802
580,1.7445
580,1.86583
580,1.98203
580,2.09327
580,2.19974
580,2.30171
580,2.39944
580,2.49319
580,2.58316
580,2.66956
580,2.75258
580,2.8324
580,2.90918
580,2.98308
580,3.05428
580,3.12293
580,3.18918
580,3.25321
580,3.31513
580,3.37507
580,3.43313
580,3.48941
580,3.54402
580,3.59713
580,3.64894
580,3.69958
580,3.74917
580,3.79785
580,3.84576
580,3.893
580,3.93959
580,3.98554
580,4.03085
580,4.07554
580,4.11962
580,4.16311
580,4.20605
580,4.24853
580,4.29062
580,4.33236
580,4.37377
580,4.41479
580,4.45543
580,4.49569
580,4.53558
580,4.57516
580,4.61449
580,4.65373
580,4.69307
580,4.73275
580,4.773
580,4.814
580,4.85595
580,4.89893
580,4.94282
580,4.98766
580,5.03347
580,5.08033
580,5.12834
581,0.000131282
581,0.000224068
581,0.000311284
581,0.000406652
581,0.000517304
581,0.000648427
581,0.000805044
581,0.000992763
581,0.00121819
581,0.00148924
581,0.00181543
581,0.00220827
581,0.0026816
581,0.00325218
581,0.0039402
581,0.00477005
581,0.00577116
581,0.00697907
581,0.00843669
581,0.0101882
581,0.012285
581,0.0147852
581,0.0177603
581,0.0212967
581,0.0254985
581,0.0304818
581,0.0363858
581,0.0433908
581,0.0517335
581,0.0616967
581,0.073623
581,0.0879359
581,0.105171
581,0.125972
581,0.151078
581,0.181263
581,0.217458
581,0.260756
581,0.312438
581,0.373952
581,0.446951
581,0.533185
581,0.634287
581,0.750858
581,0.88156
581,1.02345
581,1.17281
581,1.32534
581,1.47702
581,1.62482
581,1.767
581,1.90276
581,2.03182
581,2.15421
581,2.27012
581,2.37982
581,2.48365
581,2.58195
581,2.67503
581,2.76318
581,2.84662
581,2.92562
581,3.00039
581,3.07111
581,3.13799
581,3.20125
581,3.26106
581,3.31763
581,3.37113
581,3.42175
581,3.46962
581,3.51489
581,3.55772
581,3.59827
581,3.63677
581,3.67347
581,3.70854
581,3.74213
581,3.7744
581,3.80552
581,3.8356
581,3.86468
581,3.89278
581,3.91992
581,3.94611
581,3.97138
581,3.99575
581,4.01929
581,4.04209
581,4.06423
581,4.08574
581,4.10665
581,4.12689
581,4.14649
581,4.16542
581,4.1837
581,4.20139
581,4.21856
581,4.23537
581,4.25202
581,4.26873
581,4.28572
581,4.30318
581,4.32128
581,4.34009
581,4.35952
581,4.37957
581,4.40028
581,4.42169
581,4.4439
582,0.000210617
582,0.000292519
582,0.000381533
582,0.00048421
582,0.00060523
582,0.000749036
582,0.00092053
582,0.00112544
582,0.00137057
582,0.00166411
582,0.00201584
582,0.00243753
582,0.00294332
582,0.00355018
582,0.00427851
582,0.00515279
582,0.00620246
582,0.00746287
582,0.00897648
582,0.0107867
582,0.0129438
582,0.0155041
582,0.0185369
582,0.0221254
582,0.0263696
582,0.0313803
582,0.0372897
582,0.0442689
582,0.0525414
582,0.0623735
582,0.0740858
582,0.0880733
582,0.104833
582,0.12496
582,0.149132
582,0.178056
582,0.212574
582,0.253674
582,0.302505
582,0.360361
582,0.428708
582,0.509092
582,0.602939
582,0.710743
582,0.831276
582,0.961895
582,1.09931
582,1.23975
582,1.37972
582,1.51663
582,1.649
582,1.77615
582,1.89784
582,2.01408
582,2.12498
582,2.23077
582,2.3317
582,2.42802
582,2.51998
582,2.6078
582,2.69167
582,2.77179
582,2.84834
582,2.92147
582,2.99135
582,3.05815
582,3.12203
582,3.18315
582,3.24167
582,3.29772
582,3.35142
582,3.40289
582,3.45224
582,3.49959
582,3.54511
582,3.58901
582,3.63142
582,3.67246
582,3.71228
582,3.75101
582,3.78876
582,3.82555
582,3.8614
582,3.89633
582,3.93035
582,3.96349
582,3.99576
582,4.02723
582,4.05797
582,4.08806
582,4.11754
582,4.14642
582,4.17467
582,4.20228
582,4.22928
582,4.25567
582,4.28151
582,4.30685
582,4.33185
582,4.35668
582,4.38153
582,4.40662
582,4.4321
582,4.45814
582,4.48482
582,4.51204
582,4.53982
582,4.5682
582,4.59722
582,4.62699
583,0.000121493
583,0.00020786
583,0.000289234
583,0.00037823
583,0.000481421
583,0.000603589
583,0.000749354
583,0.000923865
583,0.00113317
583,0.00138452
583,0.00168662
583,0.00204995
583,0.00248715
583,0.00301346
583,0.00364724
583,0.00441064
583,0.00533033
583,0.00643851
583,0.00777395
583,0.00937668
583,0.0112931
583,0.0135757
583,0.016289
583,0.0195106
583,0.0233342
583,0.0278641
583,0.033225
583,0.0395785
583,0.0471358
583,0.0561493
583,0.0669241
583,0.079837
583,0.0953634
583,0.114075
583,0.136626
583,0.163704
583,0.196132
583,0.234877
583,0.281071
583,0.335993
583,0.401099
583,0.477936
583,0.567947
583,0.67169
583,0.788051
583,0.914533
583,1.048
583,1.18478
583,1.32151
583,1.45562
583,1.58567
583,1.71099
583,1.83131
583,1.94663
583,2.05705
583,2.16277
583,2.26401
583,2.36103
583,2.45404
583,2.54325
583,2.62883
583,2.71096
583,2.78981
583,2.86551
583,2.93821
583,3.00808
583,3.07526
583,3.13989
583,3.20212
583,3.26208
583,3.31989
583,3.37563
583,3.42942
583,3.48138
583,3.53168
583,3.58051
583,3.62801
583,3.67429
583,3.7195
583,3.76378
583,3.80721
583,3.84984
583,3.89166
583,3.93268
583,3.97293
583,4.01243
583,4.05117
583,4.08922
583,4.12667
583,4.16358
583,4.19999
583,4.2359
583,4.27129
583,4.30615
583,4.34048
583,4.3743
583,4.40764
583,4.4406
583,4.4733
583,4.50594
583,4.53873
583,4.57189
583,4.60559
583,4.64002
583,4.67525
583,4.7112
583,4.74787
583,4.78531
583,4.82357
583,4.86277
584,0.000126293
584,0.000215817
584,0.000300274
584,0.000392877
584,0.000500524
584,0.000628274
584,0.00078105
584,0.000964375
584,0.00118476
584,0.00145002
584,0.00176957
584,0.00215478
584,0.00261937
584,0.00317994
584,0.00385653
584,0.00467336
584,0.00565968
584,0.00685084
584,0.00828958
584,0.01002
584,0.0120936
584,0.0145684
584,0.0175161
584,0.0210231
584,0.0251939
584,0.030145
584,0.0360161
584,0.0429884
584,0.0512993
584,0.061233
584,0.0731341
584,0.0874287
584,0.104656
584,0.125465
584,0.150602
584,0.180851
584,0.217154
584,0.260621
584,0.312552
584,0.37442
584,0.447904
584,0.534791
584,0.636755
584,0.754433
584,0.886513
584,1.03005
584,1.18132
584,1.33595
584,1.48987
584,1.63996
584,1.78442
584,1.9224
584,2.05359
584,2.17799
584,2.29577
584,2.40721
584,2.51263
584,2.61238
584,2.70676
584,2.79605
584,2.88048
584,2.96031
584,3.03575
584,3.10697
584,3.17419
584,3.23761
584,3.29742
584,3.35382
584,3.40699
584,3.45709
584,3.50429
584,3.54873
584,3.59058
584,3.63002
584,3.66726
584,3.70258
584,3.73616
584,3.76813
584,3.79868
584,3.82798
584,3.85613
584,3.88319
584,3.90917
584,3.9341
584,3.95799
584,3.98088
584,4.00279
584,4.02378
584,4.04396
584,4.0634
584,4.08215
584,4.10021
584,4.11755
584,4.13416
584,4.15004
584,4.16521
584,4.17971
584,4.19363
584,4.20713
584,4.2204
584,4.23366
584,4.24713
584,4.26099
584,4.27542
584,4.29049
584,4.3061
584,4.32227
584,4.33902
584,4.35641
584,4.37452
585,0.000132474
585,0.000226036
585,0.000313927
585,0.000409997
585,0.000521437
585,0.000653476
585,0.000811168
585,0.00100016
585,0.00122709
585,0.00149994
585,0.00182827
585,0.00222365
585,0.00270002
585,0.00327423
585,0.00396659
585,0.00480162
585,0.00580893
585,0.00702425
585,0.00849073
585,0.0102528
585,0.0123621
585,0.014877
585,0.0178694
585,0.0214262
585,0.0256519
585,0.0306633
585,0.0366002
585,0.0436439
585,0.0520323
585,0.0620496
585,0.0740402
585,0.0884297
585,0.105756
585,0.126667
585,0.151904
585,0.182247
585,0.218627
585,0.262145
585,0.314087
585,0.375906
585,0.449262
585,0.535914
585,0.637497
585,0.754613
585,0.885912
585,1.02843
585,1.17843
585,1.33159
585,1.48387
585,1.63224
585,1.77497
585,1.91124
585,2.04081
585,2.16368
585,2.28006
585,2.39022
585,2.49451
585,2.59328
585,2.68682
585,2.77543
585,2.85935
585,2.93884
585,3.0141
585,3.08533
585,3.15274
585,3.21654
585,3.27691
585,3.33406
585,3.38816
585,3.43939
585,3.4879
585,3.53384
585,3.57735
585,3.6186
585,3.65782
585,3.69526
585,3.73109
585,3.76546
585,3.79853
585,3.83047
585,3.86138
585,3.89133
585,3.9203
585,3.94833
585,3.97544
585,4.00164
585,4.02695
585,4.05145
585,4.07522
585,4.09835
585,4.12087
585,4.1428
585,4.16408
585,4.18472
585,4.20472
585,4.22408
585,4.24285
585,4.26112
585,4.27905
585,4.29684
585,4.31471
585,4.33288
585,4.35154
585,4.37087
585,4.39095
585,4.41167
585,4.43304
585,4.45509
585,4.47787
585,4.50148
586,0.000299912
586,0.000390171
586,0.000493798
586,0.000615459
586,0.000759515
586,0.00093073
586,0.00113464
586,0.0013778
586,0.00166805
586,0.00201477
586,0.00242917
586,0.00292468
586,0.00351739
586,0.00422658
586,0.00507532
586,0.00609124
586,0.00730746
586,0.00876362
586,0.0105072
586,0.0125864
586,0.0150567
586,0.0179801
586,0.0214328
586,0.0255059
586,0.030309
586,0.0359628
586,0.042611
586,0.0504395
586,0.0596915
586,0.0706554
586,0.083678
586,0.0991849
586,0.117711
586,0.139895
586,0.16646
586,0.198155
586,0.23587
586,0.280644
586,0.333684
586,0.396342
586,0.470143
586,0.556686
586,0.657425
586,0.772806
586,0.901425
586,1.04038
586,1.18611
586,1.33454
586,1.48194
586,1.62555
586,1.7638
586,1.896
586,2.02191
586,2.14154
586,2.25508
586,2.36276
586,2.46488
586,2.56175
586,2.65365
586,2.74083
586,2.82352
586,2.90196
586,2.97634
586,3.04685
586,3.11369
586,3.17705
586,3.23712
586,3.29408
586,3.3481
586,3.39934
586,3.44795
586,3.49405
586,3.53777
586,3.57926
586,3.61869
586,3.65628
586,3.69219
586,3.72655
586,3.7595
586,3.79121
586,3.82176
586,3.8512
586,3.87957
586,3.90686
586,3.93312
586,3.95838
586,3.98265
586,4.006
586,4.02851
586,4.05026
586,4.07129
586,4.09163
586,4.11124
586,4.13013
586,4.14832
586,4.16581
586,4.18267
586,4.19896
586,4.21483
586,4.23044
586,4.24598
586,4.26166
586,4.27762
586,4.29402
586,4.31094
586,4.32829
586,4.34607
586,4.36432
586,4.38308
586,4.40245
587,0.000221538
587,0.000307305
587,0.000400449
587,0.000507882
587,0.000634533
587,0.000785077
587,0.000964676
587,0.00117937
587,0.00143633
587,0.00174418
587,0.00211327
587,0.002556
587,0.00308733
587,0.00372518
587,0.00449113
587,0.0054111
587,0.00651623
587,0.00784399
587,0.00943938
587,0.0113484
587,0.0136242
587,0.0163267
587,0.0195292
587,0.0233201
587,0.0278057
587,0.0331038
587,0.0393549
587,0.0467411
587,0.0555009
587,0.0659178
587,0.0783344
587,0.0931721
587,0.110962
587,0.13234
587,0.15803
587,0.188789
587,0.225516
587,0.269267
587,0.321273
587,0.382918
587,0.455773
587,0.541491
587,0.641595
587,0.7566
587,0.885147
587,1.02435
587,1.17064
587,1.3199
587,1.46833
587,1.61311
587,1.75267
587,1.88628
587,2.01369
587,2.13493
587,2.25018
587,2.35968
587,2.46374
587,2.56267
587,2.65674
587,2.74622
587,2.83133
587,2.91231
587,2.98935
587,3.06265
587,3.13238
587,3.19876
587,3.26194
587,3.32213
587,3.37949
587,3.43418
587,3.48635
587,3.53611
587,3.58359
587,3.62894
587,3.67236
587,3.71405
587,3.75419
587,3.79289
587,3.83032
587,3.86663
587,3.90192
587,3.93623
587,3.96958
587,4.00198
587,4.03346
587,4.06403
587,4.09372
587,4.12258
587,4.15071
587,4.17818
587,4.20504
587,4.23129
587,4.2569
587,4.28188
587,4.30622
587,4.32994
587,4.3531
587,4.37576
587,4.39808
587,4.42025
587,4.44248
587,4.46497
587,4.48791
587,4.51147
587,4.53573
587,4.56058
587,4.58603
587,4.61212
587,4.63891
587,4.66648
588,0.000133767
588,0.000228169
588,0.000316415
588,0.00041239
588,0.000523262
588,0.000654163
588,0.00080999
588,0.000996169
588,0.00121905
588,0.00148622
588,0.00180678
588,0.00219167
588,0.00265406
588,0.0032098
588,0.00387796
588,0.0046815
588,0.00564805
588,0.00681088
588,0.00821003
588,0.00988653
588,0.0118879
588,0.0142676
588,0.0170917
588,0.0204393
588,0.024406
588,0.0290978
588,0.0346415
588,0.0412014
588,0.0489927
588,0.058272
588,0.0693491
588,0.0826061
588,0.0985248
588,0.117683
588,0.140741
588,0.168389
588,0.201448
588,0.240887
588,0.287834
588,0.343563
588,0.409518
588,0.487229
588,0.578107
588,0.682647
588,0.799637
588,0.926468
588,1.0599
588,1.1962
588,1.33195
588,1.46461
588,1.59277
588,1.71581
588,1.83352
588,1.94594
588,2.05321
588,2.15557
588,2.25329
588,2.34665
588,2.43589
588,2.52125
588,2.60293
588,2.68113
588,2.75604
588,2.82781
588,2.89663
588,2.96266
588,3.02606
588,3.087
588,3.14563
588,3.2021
588,3.25651
588,3.30898
588,3.35962
588,3.40853
588,3.4559
588,3.50192
588,3.54672
588,3.59042
588,3.63316
588,3.67508
588,3.71627
588,3.75677
588,3.79658
588,3.8357
588,3.87415
588,3.91195
588,3.94911
588,3.98567
588,4.02173
588,4.05736
588,4.09259
588,4.12743
588,4.16183
588,4.19581
588,4.22936
588,4.26249
588,4.29525
588,4.32772
588,4.36004
588,4.39239
588,4.425
588,4.45807
588,4.49179
588,4.52634
588,4.56179
588,4.59804
588,4.6351
588,4.67301
588,4.71182
588,4.75164
589,0.000224324
589,0.000311053
589,0.000405203
589,0.000513774
589,0.000641751
589,0.000793861
589,0.000975322
589,0.00119223
589,0.00145185
589,0.00176287
589,0.00213576
589,0.00258306
589,0.00311986
589,0.0037643
589,0.00453815
589,0.00546762
589,0.00658418
589,0.00792568
589,0.00953759
589,0.0114664
589,0.0137657
589,0.0164959
589,0.0197312
589,0.0235608
589,0.0280921
589,0.0334438
589,0.0397579
589,0.0472183
589,0.056066
589,0.0665876
589,0.079129
589,0.094116
589,0.112085
589,0.13368
589,0.159631
589,0.190703
589,0.227803
589,0.271998
589,0.32453
589,0.386797
589,0.460384
589,0.546958
589,0.648053
589,0.764178
589,0.89394
589,1.03439
589,1.18189
589,1.33224
589,1.48157
589,1.627
589,1.7669
589,1.90055
589,2.02769
589,2.14837
589,2.26276
589,2.37114
589,2.47383
589,2.57116
589,2.66341
589,2.75088
589,2.83378
589,2.91238
589,2.98687
589,3.05746
589,3.12434
589,3.18772
589,3.24779
589,3.30473
589,3.35873
589,3.40995
589,3.45854
589,3.50463
589,3.54837
589,3.58989
589,3.62942
589,3.66716
589,3.7033
589,3.73795
589,3.77129
589,3.80347
589,3.83459
589,3.86469
589,3.8938
589,3.92194
589,3.94911
589,3.97535
589,4.00069
589,4.02517
589,4.0489
589,4.07195
589,4.09436
589,4.11614
589,4.13727
589,4.15773
589,4.17754
589,4.19671
589,4.21529
589,4.23336
589,4.25106
589,4.26858
589,4.28613
589,4.30392
589,4.32212
589,4.34089
589,4.36032
589,4.3803
589,4.40084
589,4.42196
589,4.44374
589,4.46624
590,0.000215547
590,0.000299164
590,0.000389969
590,0.000494667
590,0.000618039
590,0.000764613
590,0.000939386
590,0.00114819
590,0.00139798
590,0.00169706
590,0.00205542
590,0.00248504
590,0.00300032
590,0.00361855
590,0.0043605
590,0.00525112
590,0.00632037
590,0.00760426
590,0.00914602
590,0.0109899
590,0.0131869
590,0.0157944
590,0.0188829
590,0.0225371
590,0.0268587
590,0.0319606
590,0.0379772
590,0.0450827
590,0.0535048
590,0.0635146
590,0.0754387
590,0.0896793
590,0.106742
590,0.127234
590,0.151845
590,0.181293
590,0.216436
590,0.258279
590,0.30799
590,0.366885
590,0.436456
590,0.518274
590,0.613786
590,0.723486
590,0.846104
590,0.978932
590,1.11861
590,1.26126
590,1.40334
590,1.54221
590,1.67636
590,1.80513
590,1.92828
590,2.04582
590,2.15789
590,2.26472
590,2.36656
590,2.46371
590,2.5564
590,2.64487
590,2.72932
590,2.80997
590,2.88698
590,2.96054
590,3.03081
590,3.09796
590,3.16217
590,3.2236
590,3.28242
590,3.33875
590,3.39274
590,3.44449
590,3.49411
590,3.54174
590,3.58755
590,3.63174
590,3.67446
590,3.71582
590,3.75598
590,3.79507
590,3.83319
590,3.87039
590,3.90666
590,3.94203
590,3.97651
590,4.01014
590,4.04292
590,4.07491
590,4.10619
590,4.13685
590,4.16691
590,4.1964
590,4.22528
590,4.25355
590,4.28122
590,4.3083
590,4.33484
590,4.36092
590,4.38668
590,4.41229
590,4.43796
590,4.46391
590,4.49029
590,4.51728
590,4.54496
590,4.57322
590,4.60208
590,4.63158
590,4.66178
590,4.69276
591,0.000151283
591,0.000256933
591,0.000354974
591,0.000461223
591,0.000583776
591,0.000728379
591,0.000900483
591,0.00110611
591,0.00135233
591,0.00164754
591,0.00200186
591,0.00242745
591,0.00293895
591,0.00355397
591,0.00429373
591,0.00518377
591,0.00625486
591,0.00754404
591,0.00909592
591,0.010956
591,0.0131771
591,0.0158185
591,0.0189535
591,0.0226704
591,0.0270755
591,0.032287
591,0.038446
591,0.045736
591,0.0543985
591,0.0647205
591,0.0770496
591,0.091814
591,0.109555
591,0.130922
591,0.156653
591,0.187521
591,0.224445
591,0.268508
591,0.320976
591,0.383269
591,0.457007
591,0.543893
591,0.645491
591,0.762297
591,0.892835
591,1.03403
591,1.18208
591,1.33268
591,1.48186
591,1.62673
591,1.7657
591,1.89813
591,2.02386
591,2.14298
591,2.25576
591,2.36252
591,2.46365
591,2.55952
591,2.65047
591,2.7368
591,2.8188
591,2.89673
591,2.97083
591,3.04132
591,3.10842
591,3.17236
591,3.23333
591,3.29153
591,3.34717
591,3.40041
591,3.45141
591,3.50029
591,3.54718
591,3.59224
591,3.63566
591,3.67769
591,3.71846
591,3.75813
591,3.79685
591,3.83479
591,3.87203
591,3.90862
591,3.94455
591,3.97983
591,4.01448
591,4.0485
591,4.08192
591,4.11477
591,4.14716
591,4.17917
591,4.21082
591,4.24214
591,4.27305
591,4.30356
591,4.33367
591,4.36338
591,4.39274
591,4.42184
591,4.45084
591,4.47995
591,4.50941
591,4.53946
591,4.57029
591,4.6021
591,4.63497
591,4.66876
591,4.70347
591,4.73915
591,4.77584
591,4.81366
592,0.000214676
592,0.000298083
592,0.000388783
592,0.000493478
592,0.000616962
592,0.000763797
592,0.000939025
592,0.00114854
592,0.00139938
592,0.00169995
592,0.00206037
592,0.0024928
592,0.00301184
592,0.00363505
592,0.00438355
592,0.0052827
592,0.00636301
592,0.00766115
592,0.0092212
592,0.0110883
592,0.0133145
592,0.0159586
592,0.0190925
592,0.0228029
592,0.0271941
592,0.0323815
592,0.038503
592,0.0457371
592,0.0543176
592,0.0645226
592,0.0766878
592,0.0912265
592,0.108659
592,0.129611
592,0.154791
592,0.184943
592,0.220951
592,0.263852
592,0.314857
592,0.375325
592,0.446802
592,0.530914
592,0.629162
592,0.742063
592,0.868301
592,1.00506
592,1.14883
592,1.29557
592,1.44154
592,1.58394
592,1.72116
592,1.85247
592,1.97762
592,2.09661
592,2.20959
592,2.31682
592,2.41858
592,2.51518
592,2.60688
592,2.69395
592,2.77659
592,2.85504
592,2.92949
592,3.00012
592,3.06711
592,3.13065
592,3.19093
592,3.24812
592,3.30239
592,3.3539
592,3.40278
592,3.44916
592,3.49318
592,3.53499
592,3.57478
592,3.61277
592,3.64912
592,3.68395
592,3.71744
592,3.74972
592,3.78091
592,3.81103
592,3.84012
592,3.86819
592,3.89526
592,3.92137
592,3.94652
592,3.97079
592,3.99427
592,4.01702
592,4.03909
592,4.0605
592,4.0812
592,4.10121
592,4.12053
592,4.13918
592,4.1572
592,4.17467
592,4.19173
592,4.20857
592,4.22538
592,4.24236
592,4.25968
592,4.2775
592,4.2959
592,4.31479
592,4.33417
