iter,D_sim
106,123.578
106,116.343
106,109.575
106,103.246
106,97.331
106,91.8089
106,86.6589
106,81.86
106,77.3925
106,73.2393
106,69.3869
106,65.8226
106,62.5368
106,59.5206
106,56.7687
107,0.000203599
107,0.000341312
107,0.000504985
107,0.000725947
107,0.00103052
107,0.00145221
107,0.00203708
107,0.00284904
107,0.003977
107,0.00554457
107,0.00772366
107,0.0107534
107,0.0149663
107,0.0208248
107,0.0289723
107,0.0403033
107,0.0560623
107,0.0779796
107,0.108462
107,0.150858
107,0.209823
107,0.291833
107,0.405893
107,0.564529
107,0.785162
107,1.09202
107,1.51879
107,2.11233
107,2.93779
107,4.08504
107,5.67831
107,7.89084
107,10.9533
107,15.1882
107,21.0441
107,29.1511
107,40.3884
107,55.9603
107,77.4576
107,106.879
107,146.305
107,196.831
107,257.766
107,327.122
107,401.579
107,476.953
107,549.021
107,614.562
107,671.753
107,719.883
107,758.929
107,789.277
107,811.546
107,826.489
107,834.892
107,837.535
107,835.162
107,828.445
107,817.989
107,804.339
107,787.991
107,769.403
107,748.997
107,727.151
107,704.207
107,680.472
107,656.216
107,631.668
107,607.01
107,582.402
107,557.979
107,533.855
107,510.128
107,486.88
107,464.182
107,442.097
107,420.67
107,399.932
107,379.908
107,360.611
107,342.051
107,324.23
107,307.145
107,290.789
107,275.154
107,260.228
107,245.996
107,232.442
107,219.552
107,207.302
107,195.674
107,184.65
107,174.219
107,164.366
107,155.075
107,146.329
107,138.115
107,130.41
107,123.187
107,116.421
107,110.091
107,104.176
107,98.6571
107,93.5132
107,88.7277
107,84.2883
107,80.1834
107,76.4052
107,72.9473
107,69.808
108,0.00135291
108,0.00183842
108,0.00249092
108,0.00336828
108,0.00454838
108,0.00613609
108,0.00827255
108,0.0111478
108,0.0150175
108,0.020226
108,0.0272368
108,0.0366737
108,0.0493766
108,0.066476
108,0.0894938
108,0.120478
108,0.162188
108,0.218334
108,0.293914
108,0.395654
108,0.532609
108,0.716967
108,0.965133
108,1.29919
108,1.74886
108,2.35414
108,3.16888
108,4.26551
108,5.74148
108,7.72675
108,10.3951
108,13.9811
108,18.7856
108,25.2157
108,33.8192
108,45.3412
108,60.7864
108,81.4825
108,109.113
108,145.697
108,193.19
108,252.349
108,321.975
108,399.519
108,481.159
108,562.331
108,638.55
108,706.411
108,763.992
108,810.595
108,846.31
108,871.718
108,887.685
108,895.234
108,895.431
108,889.321
108,877.892
108,862.034
108,842.542
108,820.122
108,795.398
108,768.925
108,741.192
108,712.624
108,683.587
108,654.392
108,625.302
108,596.53
108,568.242
108,540.572
108,513.626
108,487.485
108,462.211
108,437.848
108,414.426
108,391.965
108,370.47
108,349.94
108,330.362
108,311.72
108,293.994
108,277.158
108,261.184
108,246.043
108,231.703
108,218.134
108,205.303
108,193.178
108,181.728
108,170.92
108,160.724
108,151.11
108,142.049
108,133.513
108,125.475
108,117.909
108,110.79
108,104.094
108,97.7958
108,91.8742
108,86.3074
108,81.0751
108,76.158
108,71.5378
108,67.1972
108,63.12
108,59.291
108,55.6957
108,52.3205
108,49.1527
109,0.000217708
109,0.000363675
109,0.000536839
109,0.00077065
109,0.00109308
109,0.00153974
109,0.00215956
109,0.00302053
109,0.00421721
109,0.00588121
109,0.00819559
109,0.0114152
109,0.0158944
109,0.0221267
109,0.0307986
109,0.0428654
109,0.0596563
109,0.0830214
109,0.115535
109,0.160779
109,0.223737
109,0.311348
109,0.433262
109,0.60291
109,0.838983
109,1.16748
109,1.6246
109,2.26068
109,3.14576
109,4.3765
109,6.08658
109,8.46252
109,11.7527
109,16.3045
109,22.6014
109,31.3234
109,43.4193
109,60.1893
109,83.3502
109,115.057
109,157.542
109,211.945
109,277.428
109,351.73
109,431.126
109,510.953
109,586.525
109,654.29
109,712.287
109,759.815
109,796.963
109,824.278
109,842.567
109,852.782
109,855.899
109,852.873
109,844.604
109,831.899
109,815.475
109,795.97
109,773.955
109,749.952
109,724.43
109,697.806
109,670.449
109,642.681
109,614.784
109,586.987
109,559.468
109,532.376
109,505.835
109,479.943
109,454.781
109,430.413
109,406.889
109,384.254
109,362.53
109,341.729
109,321.855
109,302.901
109,284.858
109,267.707
109,251.43
109,236.002
109,221.398
109,207.592
109,194.554
109,182.257
109,170.671
109,159.765
109,149.508
109,139.874
109,130.839
109,122.38
109,114.472
109,107.09
109,100.213
109,93.815
109,87.8634
109,82.3321
109,77.1962
109,72.4329
109,68.0193
109,63.934
109,60.1582
109,56.6765
109,53.4747
109,50.5413
109,47.8663
109,45.443
110,0.0236902
110,0.0299847
110,0.0379492
110,0.0480271
110,0.0607792
110,0.0769155
110,0.0973342
110,0.123172
110,0.155867
110,0.197239
110,0.249591
110,0.315837
110,0.399666
110,0.505742
110,0.63997
110,0.809822
110,1.02475
110,1.29672
110,1.64086
110,2.07633
110,2.62734
110,3.32457
110,4.20679
110,5.32305
110,6.7354
110,8.52231
110,10.783
110,13.643
110,17.2608
110,21.8346
110,27.6125
110,34.9101
110,44.1014
110,55.6641
110,70.2053
110,88.5072
110,111.564
110,140.602
110,177.054
110,222.469
110,278.037
110,343.5
110,416.68
110,494.363
110,572.591
110,647.231
110,714.669
110,772.483
110,819.577
110,855.835
110,881.734
110,898.087
110,905.874
110,906.144
110,899.932
110,888.222
110,871.925
110,851.853
110,828.73
110,803.192
110,775.801
110,747.053
110,717.382
110,687.16
110,656.711
110,626.308
110,596.182
110,566.521
110,537.474
110,509.159
110,481.672
110,455.083
110,429.447
110,404.801
110,381.17
110,358.57
110,337.002
110,316.46
110,296.931
110,278.395
110,260.83
110,244.209
110,228.501
110,213.674
110,199.695
110,186.53
110,174.145
110,162.504
110,151.573
110,141.317
110,131.703
110,122.697
110,114.27
110,106.392
110,99.0337
110,92.1658
110,85.7622
110,79.7954
110,74.2379
110,69.0641
110,64.2499
110,59.7728
110,55.6109
110,51.7437
110,48.152
110,44.8183
110,41.7261
110,38.8604
110,36.2067
110,33.7522
111,0.00026677
111,0.000397809
111,0.000574803
111,0.000818599
111,0.00115579
111,0.0016229
111,0.00227056
111,0.00316908
111,0.00441612
111,0.00614732
111,0.0085511
111,0.0118891
111,0.0165249
111,0.0229633
111,0.0319057
111,0.044326
111,0.0615772
111,0.0855388
111,0.118821
111,0.165049
111,0.22926
111,0.318448
111,0.442329
111,0.614397
111,0.853396
111,1.18536
111,1.64643
111,2.28683
111,3.17627
111,4.41078
111,6.12296
111,8.49738
111,11.7797
111,16.3124
111,22.5709
111,31.2217
111,43.1924
111,59.7508
111,82.5681
111,113.739
111,155.443
111,208.841
111,273.226
111,346.492
111,425.087
111,504.487
111,580.053
111,648.143
111,706.625
111,754.63
111,792.114
111,819.546
111,837.698
111,847.526
111,850.036
111,846.228
111,837.056
111,823.379
111,805.968
111,785.51
111,762.616
111,737.836
111,711.661
111,684.519
111,656.785
111,628.78
111,600.779
111,573.003
111,545.627
111,518.792
111,492.613
111,467.177
111,442.555
111,418.796
111,395.938
111,374.008
111,353.017
111,332.967
111,313.85
111,295.653
111,278.357
111,261.94
111,246.376
111,231.636
111,217.69
111,204.508
111,192.06
111,180.312
111,169.234
111,158.795
111,148.962
111,139.708
111,131.003
111,122.82
111,115.132
111,107.912
111,101.136
111,94.7793
111,88.8169
111,83.2262
111,77.9853
111,73.0736
111,68.4716
111,64.1607
111,60.1234
111,56.3434
111,52.8056
111,49.4957
111,46.4003
111,43.507
112,0.00499866
112,0.00654813
112,0.008573
112,0.0112195
112,0.0146786
112,0.0192004
112,0.0251113
112,0.0328385
112,0.0429403
112,0.0561465
112,0.0734115
112,0.0959829
112,0.125492
112,0.16407
112,0.214506
112,0.280443
112,0.366648
112,0.479348
112,0.626686
112,0.819309
112,1.07113
112,1.40035
112,1.83075
112,2.39341
112,3.12896
112,4.09052
112,5.34747
112,6.9905
112,9.13805
112,11.9433
112,15.6052
112,20.3842
112,26.6033
112,34.6875
112,45.1928
112,58.8556
112,76.6412
112,99.7858
112,129.801
112,168.423
112,217.205
112,276.461
112,344.677
112,419.197
112,496.384
112,572.144
112,642.64
112,705.079
112,757.967
112,800.833
112,833.852
112,857.588
112,872.825
112,880.463
112,881.424
112,876.612
112,866.876
112,852.987
112,835.639
112,815.45
112,792.972
112,768.7
112,743.074
112,716.482
112,689.262
112,661.705
112,634.064
112,606.547
112,579.322
112,552.528
112,526.28
112,500.671
112,475.773
112,451.643
112,428.325
112,405.853
112,384.246
112,363.513
112,343.657
112,324.674
112,306.551
112,289.276
112,272.828
112,257.188
112,242.331
112,228.233
112,214.868
112,202.208
112,190.228
112,178.897
112,168.19
112,158.078
112,148.537
112,139.539
112,131.061
112,123.077
112,115.562
112,108.494
112,101.848
112,95.5999
112,89.7292
112,84.2148
112,79.0365
112,74.1753
112,69.6132
112,65.3335
112,61.3201
112,57.5581
112,54.0335
112,50.7332
113,0.0203281
113,0.0257928
113,0.032724
113,0.0415158
113,0.0526675
113,0.0668129
113,0.0847559
113,0.107516
113,0.136386
113,0.173008
113,0.219462
113,0.278387
113,0.353133
113,0.447947
113,0.568217
113,0.720775
113,0.914292
113,1.15976
113,1.47113
113,1.86608
113,2.36706
113,3.00252
113,3.80853
113,4.83088
113,6.12757
113,7.77217
113,9.85794
113,12.5031
113,15.8575
113,20.1086
113,25.4924
113,32.3089
113,40.9157
113,51.77
113,65.455
113,82.724
113,104.537
113,132.083
113,166.756
113,210.069
113,263.198
113,325.917
113,396.134
113,470.762
113,545.986
113,617.825
113,682.808
113,738.629
113,784.258
113,819.599
113,845.115
113,861.58
113,869.921
113,871.123
113,866.158
113,855.945
113,841.334
113,823.088
113,801.881
113,778.312
113,752.905
113,726.13
113,698.396
113,670.056
113,641.419
113,612.746
113,584.258
113,556.14
113,528.535
113,501.562
113,475.316
113,449.87
113,425.279
113,401.585
113,378.816
113,356.991
113,336.117
113,316.192
113,297.208
113,279.151
113,262.003
113,245.741
113,230.341
113,215.774
113,202.013
113,189.027
113,176.785
113,165.257
113,154.412
113,144.217
113,134.643
113,125.659
113,117.239
113,109.356
113,101.983
113,95.0931
113,88.6631
113,82.6667
113,77.0766
113,71.8684
113,67.0189
113,62.5062
113,58.309
113,54.4073
113,50.7827
113,47.4184
113,44.2987
113,41.4093
113,38.737
113,36.2697
114,0.000829274
114,0.00114733
114,0.00157656
114,0.00215958
114,0.00295295
114,0.00403345
114,0.00550567
114,0.00751217
114,0.0102473
114,0.0139762
114,0.01906
114,0.0259914
114,0.0354423
114,0.0483285
114,0.065899
114,0.0898565
114,0.122523
114,0.167065
114,0.227798
114,0.31061
114,0.423525
114,0.577488
114,0.787418
114,1.07366
114,1.46395
114,1.99611
114,2.7217
114,3.71101
114,5.05987
114,6.8976
114,9.3994
114,12.8051
114,17.425
114,23.6862
114,32.1728
114,43.6927
114,59.3523
114,80.6334
114,109.436
114,148.058
114,198.688
114,261.932
114,335.914
114,417.233
114,501.095
114,582.062
114,655.169
114,717.151
114,766.717
114,803.972
114,829.779
114,845.361
114,852.073
114,851.274
114,844.234
114,832.099
114,815.878
114,796.426
114,774.455
114,750.569
114,725.28
114,699.035
114,672.217
114,645.147
114,618.096
114,591.292
114,564.92
114,539.12
114,513.983
114,489.581
114,465.965
114,443.168
114,421.211
114,400.107
114,379.865
114,360.488
114,341.968
114,324.288
114,307.428
114,291.367
114,276.08
114,261.544
114,247.732
114,234.615
114,222.171
114,210.373
114,199.195
114,188.614
114,178.609
114,169.148
114,160.211
114,151.785
114,143.865
114,136.444
114,129.514
114,123.061
114,117.086
114,111.565
114,106.457
114,101.739
114,97.3913
114,93.3973
114,89.7376
114,86.3958
114,83.3616
114,80.635
114,78.2169
114,76.1163
114,74.344
114,72.9207
115,0.00248188
115,0.00330674
115,0.00439943
115,0.00584752
115,0.00776716
115,0.0103124
115,0.0136875
115,0.0181636
115,0.0241
115,0.0319737
115,0.042417
115,0.0562687
115,0.0746418
115,0.099012
115,0.131337
115,0.174214
115,0.231087
115,0.306524
115,0.406587
115,0.539312
115,0.715362
115,0.948878
115,1.25861
115,1.66945
115,2.21438
115,2.93715
115,3.89581
115,5.16729
115,6.8536
115,9.08865
115,12.0488
115,15.9689
115,21.1444
115,27.9701
115,36.9712
115,48.8543
115,64.5602
115,85.3143
115,112.642
115,148.332
115,194.026
115,250.121
115,315.133
115,386.415
115,460.303
115,532.671
115,599.69
115,658.677
115,708.31
115,748.275
115,778.87
115,800.733
115,814.676
115,821.59
115,822.364
115,817.848
115,808.833
115,796.026
115,780.056
115,761.48
115,740.794
115,718.449
115,694.841
115,670.323
115,645.201
115,619.745
115,594.186
115,568.717
115,543.491
115,518.635
115,494.256
115,470.439
115,447.253
115,424.751
115,402.979
115,381.97
115,361.746
115,342.318
115,323.691
115,305.863
115,288.826
115,272.572
115,257.084
115,242.346
115,228.338
115,215.041
115,202.432
115,190.488
115,179.187
115,168.502
115,158.409
115,148.888
115,139.921
115,131.487
115,123.569
115,116.144
115,109.198
115,102.707
115,96.6412
115,90.9787
115,85.6973
115,80.7769
115,76.1968
115,71.9379
115,67.9831
115,64.319
115,60.933
115,57.8152
115,54.9569
115,52.3524
116,0.000258959
116,0.00038704
116,0.000560575
116,0.000800175
116,0.0011323
116,0.00159336
116,0.002234
116,0.00312464
116,0.00436334
116,0.00608654
116,0.00848417
116,0.0118206
116,0.0164637
116,0.0229257
116,0.0319193
116,0.0444367
116,0.0618587
116,0.0861075
116,0.119858
116,0.166834
116,0.232219
116,0.323225
116,0.449892
116,0.626193
116,0.871578
116,1.21311
116,1.68846
116,2.35006
116,3.27083
116,4.55145
116,6.33123
116,8.80444
116,12.2302
116,16.9707
116,23.529
116,32.6122
116,45.2057
116,62.6587
116,86.753
116,119.725
116,163.909
116,220.556
116,288.924
116,366.762
116,450.254
116,534.524
116,614.552
116,686.382
116,747.694
116,797.551
116,835.928
116,863.368
116,880.753
116,889.166
116,889.746
116,883.62
116,871.857
116,855.419
116,835.162
116,811.846
116,786.14
116,758.644
116,729.882
116,700.309
116,670.316
116,640.236
116,610.346
116,580.867
116,551.97
116,523.789
116,496.43
116,469.972
116,444.471
116,419.966
116,396.483
116,374.035
116,352.623
116,332.236
116,312.856
116,294.462
116,277.025
116,260.515
116,244.899
116,230.14
116,216.205
116,203.057
116,190.66
116,178.978
116,167.977
116,157.623
116,147.88
116,138.719
116,130.107
116,122.015
116,114.416
116,107.28
116,100.583
116,94.2992
116,88.4037
116,82.8736
116,77.6873
116,72.8242
116,68.2646
116,63.9904
116,59.984
116,56.2294
116,52.7114
116,49.4155
116,46.3285
116,43.4378
117,0.000503185
117,0.000711195
117,0.000995759
117,0.00138569
117,0.00192051
117,0.00265446
117,0.00366213
117,0.00504596
117,0.00694676
117,0.00955798
117,0.0131455
117,0.0180745
117,0.0248472
117,0.0341531
117,0.0469403
117,0.0645112
117,0.0886555
117,0.121833
117,0.167423
117,0.230069
117,0.316153
117,0.434442
117,0.596987
117,0.820341
117,1.12725
117,1.54897
117,2.12845
117,2.92466
117,4.01863
117,5.52073
117,7.58171
117,10.4091
117,14.2758
117,19.5582
117,26.7729
117,36.6365
117,50.1348
117,68.5989
117,93.7596
117,127.753
117,172.749
117,229.811
117,298.043
117,375.112
117,457.235
117,539.692
117,617.687
117,687.468
117,746.849
117,794.966
117,831.83
117,858.002
117,874.371
117,882.015
117,882.065
117,875.637
117,863.785
117,847.459
117,827.5
117,804.654
117,779.575
117,752.842
117,724.957
117,696.355
117,667.405
117,638.416
117,609.646
117,581.299
117,553.53
117,526.462
117,500.19
117,474.781
117,450.286
117,426.736
117,404.151
117,382.538
117,361.894
117,342.208
117,323.462
117,305.633
117,288.694
117,272.616
117,257.368
117,242.918
117,229.233
117,216.279
117,204.024
117,192.436
117,181.483
117,171.134
117,161.358
117,152.127
117,143.412
117,135.188
117,127.428
117,120.107
117,113.203
117,106.691
117,100.552
117,94.7629
117,89.3055
117,84.1609
117,79.3116
117,74.741
117,70.4333
117,66.3736
117,62.548
117,58.9432
117,55.5467
117,52.3468
118,0.000836815
118,0.00115793
118,0.00159169
118,0.00218133
118,0.00298434
118,0.00407878
118,0.00557107
118,0.00760639
118,0.0103828
118,0.0141705
118,0.0193382
118,0.026389
118,0.0360092
118,0.0491354
118,0.0670454
118,0.0914831
118,0.124827
118,0.170325
118,0.232404
118,0.31711
118,0.432688
118,0.59039
118,0.805567
118,1.09917
118,1.49977
118,2.04637
118,2.79216
118,3.80971
118,5.19805
118,7.09086
118,9.66942
118,13.182
118,17.9501
118,24.4165
118,33.1871
118,45.1006
118,61.306
118,83.3435
118,113.189
118,153.232
118,205.75
118,271.373
118,348.15
118,432.541
118,519.559
118,603.553
118,679.367
118,743.619
118,794.986
118,833.589
118,860.338
118,876.51
118,883.513
118,882.761
118,875.569
118,863.123
118,846.467
118,826.482
118,803.902
118,779.349
118,753.349
118,726.362
118,698.781
118,670.936
118,643.106
118,615.524
118,588.38
118,561.818
118,535.931
118,510.793
118,486.456
118,462.952
118,440.305
118,418.528
118,397.63
118,377.614
118,358.473
118,340.188
118,322.742
118,306.111
118,290.272
118,275.2
118,260.869
118,247.251
118,234.321
118,222.054
118,210.424
118,199.407
118,188.983
118,179.118
118,169.793
118,160.996
118,152.721
118,144.965
118,137.72
118,130.971
118,124.72
118,118.944
118,113.6
118,108.663
118,104.113
118,99.9336
118,96.1051
118,92.6105
118,89.4396
118,86.5935
118,84.0739
118,81.8918
118,80.0597
118,78.601
119,0.0133905
119,0.0172085
119,0.0221143
119,0.0284177
119,0.036517
119,0.0469242
119,0.0602968
119,0.0774799
119,0.0995594
119,0.127931
119,0.164386
119,0.21123
119,0.271423
119,0.348768
119,0.448152
119,0.575857
119,0.739951
119,0.950803
119,1.22174
119,1.56987
119,2.01719
119,2.59197
119,3.33051
119,4.27945
119,5.49872
119,7.06529
119,9.07803
119,11.6639
119,14.9859
119,19.2507
119,24.7215
119,31.7385
119,40.7095
119,52.1664
119,66.7975
119,85.5065
119,109.461
119,140.125
119,179.23
119,228.667
119,289.863
119,362.31
119,442.979
119,527.626
119,611.185
119,688.567
119,755.6
119,809.911
119,850.919
119,879.223
119,896.03
119,902.802
119,901.051
119,892.231
119,877.663
119,858.522
119,835.825
119,810.431
119,783.058
119,754.308
119,724.682
119,694.604
119,664.423
119,634.424
119,604.839
119,575.849
119,547.599
119,520.196
119,493.711
119,468.194
119,443.676
119,420.17
119,397.677
119,376.192
119,355.7
119,336.182
119,317.611
119,299.96
119,283.197
119,267.292
119,252.212
119,237.927
119,224.403
119,211.609
119,199.514
119,188.086
119,177.296
119,167.114
119,157.512
119,148.461
119,139.934
119,131.912
119,124.379
119,117.318
119,110.714
119,104.547
119,98.8065
119,93.4689
119,88.5015
119,83.8818
119,79.5899
119,75.6082
119,71.9177
119,68.5013
119,65.3456
119,62.4427
119,59.7855
119,57.3708
119,55.1965
119,53.2647
120,0.048006
120,0.059821
120,0.0745432
120,0.0928879
120,0.115746
120,0.14423
120,0.179722
120,0.223947
120,0.279056
120,0.347724
120,0.433289
120,0.53991
120,0.672765
120,0.838311
120,1.04459
120,1.30163
120,1.6219
120,2.02099
120,2.51825
120,3.13786
120,3.9099
120,4.87185
120,6.07043
120,7.56377
120,9.42433
120,11.7423
120,14.6301
120,18.2275
120,22.7087
120,28.2871
120,35.2262
120,43.8562
120,54.5579
120,67.8134
120,84.2285
120,104.578
120,129.832
120,161.169
120,199.925
120,247.48
120,304.741
120,370.989
120,443.512
120,518.713
120,592.48
120,660.804
120,720.461
120,769.599
120,807.698
120,835.124
120,852.724
120,861.572
120,862.81
120,857.566
120,846.892
120,831.748
120,812.987
120,791.354
120,767.496
120,741.965
120,715.241
120,687.735
120,659.793
120,631.709
120,603.727
120,576.046
120,548.831
120,522.212
120,496.292
120,471.146
120,446.833
120,423.392
120,400.847
120,379.214
120,358.494
120,338.684
120,319.773
120,301.744
120,284.58
120,268.258
120,252.754
120,238.044
120,224.102
120,210.898
120,198.406
120,186.597
120,175.443
120,164.914
120,154.985
120,145.625
120,136.81
120,128.515
120,120.721
120,113.405
120,106.548
120,100.129
120,94.1309
120,88.5306
120,83.3013
120,78.4213
120,73.8705
120,69.6305
120,65.6825
120,62.0091
120,58.595
120,55.4279
120,52.4965
120,49.7917
120,47.3053
120,45.0313
121,0.0549219
121,0.0680443
121,0.0843004
121,0.104439
121,0.129386
121,0.160291
121,0.198577
121,0.246007
121,0.304763
121,0.377552
121,0.467724
121,0.579431
121,0.717814
121,0.889246
121,1.10162
121,1.3647
121,1.69061
121,2.09434
121,2.59446
121,3.214
121,3.98145
121,4.9321
121,6.10965
121,7.56821
121,9.37479
121,11.6123
121,14.3834
121,17.8151
121,22.0646
121,27.3235
121,33.8271
121,41.8678
121,51.783
121,63.9951
121,79.0298
121,97.5523
121,120.39
121,148.542
121,183.141
121,225.362
121,276.031
121,334.733
121,399.497
121,467.563
121,535.652
121,600.431
121,659.037
121,709.578
121,751.196
121,783.795
121,807.748
121,823.691
121,832.398
121,834.7
121,831.422
121,823.354
121,811.228
121,795.711
121,777.395
121,756.811
121,734.428
121,710.664
121,685.888
121,660.422
121,634.544
121,608.495
121,582.481
121,556.674
121,531.213
121,506.215
121,481.775
121,457.967
121,434.852
121,412.476
121,390.873
121,370.068
121,350.074
121,330.9
121,312.543
121,294.998
121,278.255
121,262.3
121,247.115
121,232.68
121,218.974
121,205.974
121,193.656
121,181.994
121,170.965
121,160.54
121,150.696
121,141.407
121,132.648
121,124.397
121,116.63
121,109.322
121,102.453
121,95.9999
121,89.9392
121,84.2501
121,78.9121
121,73.9057
121,69.2121
121,64.8132
121,60.6923
121,56.8335
121,53.2217
121,49.8429
121,46.6838
121,43.732
122,0.000724843
122,0.00100951
122,0.0013974
122,0.00192645
122,0.00264849
122,0.00363436
122,0.00498084
122,0.00682023
122,0.00933332
122,0.0127672
122,0.0174595
122,0.0238718
122,0.0326348
122,0.0446105
122,0.0609769
122,0.0833441
122,0.113913
122,0.155689
122,0.212785
122,0.290815
122,0.397456
122,0.5432
122,0.742381
122,1.01459
122,1.3866
122,1.895
122,2.58978
122,3.53923
122,4.83664
122,6.60836
122,9.02602
122,12.3246
122,16.8111
122,22.9066
122,31.1861
122,42.4427
122,57.7612
122,78.5977
122,106.831
122,144.758
122,194.681
122,257.647
122,332.556
122,416.753
122,506.058
122,595.33
122,679.407
122,754.291
122,817.684
122,868.715
122,907.45
122,934.543
122,950.992
122,957.993
122,956.79
122,948.608
122,934.599
122,915.799
122,893.128
122,867.397
122,839.315
122,809.511
122,778.53
122,746.84
122,714.84
122,682.863
122,651.186
122,620.026
122,589.55
122,559.889
122,531.142
122,503.38
122,476.653
122,450.995
122,426.422
122,402.94
122,380.545
122,359.22
122,338.943
122,319.687
122,301.421
122,284.111
122,267.721
122,252.214
122,237.552
122,223.698
122,210.614
122,198.263
122,186.61
122,175.619
122,165.256
122,155.489
122,146.285
122,137.616
122,129.452
122,121.766
122,114.53
122,107.72
122,101.312
122,95.2816
122,89.6084
122,84.2713
122,79.2508
122,74.5285
122,70.087
122,65.9101
122,61.9821
122,58.2886
122,54.816
122,51.5513
123,0.00073523
123,0.00102127
123,0.00140995
123,0.00193864
123,0.00265824
123,0.00363813
123,0.00497288
123,0.00679137
123,0.00926928
123,0.0126461
123,0.0172482
123,0.0235205
123,0.0320693
123,0.0437214
123,0.0596034
123,0.081251
123,0.110757
123,0.150976
123,0.205796
123,0.280518
123,0.382367
123,0.521193
123,0.710417
123,0.968334
123,1.31988
123,1.79904
123,2.45212
123,3.34223
123,4.55535
123,6.2076
123,8.45633
123,11.5164
123,15.6677
123,21.2934
123,28.9154
123,39.2521
123,53.2842
123,72.3254
123,98.0671
123,132.575
123,177.91
123,235.002
123,302.845
123,379.05
123,459.865
123,540.694
123,616.937
123,685.038
123,742.959
123,789.918
123,825.96
123,851.641
123,867.818
123,875.524
123,875.836
123,869.814
123,858.462
123,842.685
123,823.289
123,800.988
123,776.413
123,750.125
123,722.617
123,694.315
123,665.586
123,636.741
123,608.04
123,579.694
123,551.864
123,524.681
123,498.246
123,472.635
123,447.907
123,424.101
123,401.243
123,379.348
123,358.42
123,338.451
123,319.429
123,301.334
123,284.143
123,267.829
123,252.363
123,237.713
123,223.849
123,210.737
123,198.345
123,186.641
123,175.593
123,165.168
123,155.337
123,146.069
123,137.336
123,129.111
123,121.366
123,114.076
123,107.217
123,100.764
123,94.6952
123,88.9879
123,83.6217
123,78.577
123,73.8351
123,69.3783
123,65.1901
123,61.2549
123,57.5578
123,54.085
123,50.8234
123,47.7609
124,0.000406258
124,0.000582548
124,0.000823096
124,0.00115288
124,0.00160578
124,0.00222838
124,0.0030848
124,0.00426336
124,0.00588569
124,0.00811933
124,0.011195
124,0.0154307
124,0.0212639
124,0.0292979
124,0.0403629
124,0.055603
124,0.0765937
124,0.105505
124,0.145327
124,0.200175
124,0.27572
124,0.379773
124,0.523091
124,0.720489
124,0.992374
124,1.36685
124,1.88261
124,2.59297
124,3.57131
124,4.91784
124,6.76976
124,9.31648
124,12.8077
124,17.5888
124,24.1353
124,33.1087
124,45.422
124,62.3126
124,85.396
124,116.675
124,158.203
124,211.008
124,274.312
124,346.019
124,422.705
124,500.086
124,573.833
124,640.59
124,698.409
124,746.495
124,784.8
124,813.729
124,833.961
124,846.332
124,851.728
124,851.031
124,845.086
124,834.662
124,820.448
124,803.067
124,783.079
124,760.995
124,737.274
124,712.328
124,686.518
124,660.163
124,633.54
124,606.878
124,580.361
124,554.145
124,528.359
124,503.108
124,478.479
124,454.54
124,431.348
124,408.948
124,387.369
124,366.627
124,346.732
124,327.686
124,309.481
124,292.107
124,275.551
124,259.792
124,244.812
124,230.587
124,217.093
124,204.305
124,192.198
124,180.744
124,169.916
124,159.69
124,150.039
124,140.941
124,132.37
124,124.302
124,116.715
124,109.583
124,102.882
124,96.5891
124,90.6811
124,85.1373
124,79.9374
124,75.0618
124,70.4923
124,66.2124
124,62.2061
124,58.4591
124,54.9576
124,51.6894
125,0.00492617
125,0.00644674
125,0.00843193
125,0.0110241
125,0.0144094
125,0.0188306
125,0.0246052
125,0.0321477
125,0.0419996
125,0.0548684
125,0.0716779
125,0.0936352
125,0.122317
125,0.159783
125,0.208722
125,0.272651
125,0.356157
125,0.465238
125,0.607726
125,0.793851
125,1.03698
125,1.35456
125,1.76939
125,2.31125
125,3.01903
125,3.94352
125,5.15105
125,6.7282
125,8.78802
125,11.4765
125,14.9831
125,19.556
125,25.5018
125,33.2245
125,43.2531
125,56.2898
125,73.2553
125,95.3291
125,123.951
125,160.769
125,207.23
125,263.522
125,328.019
125,398.009
125,469.881
125,539.661
125,603.723
125,659.55
125,705.923
125,742.591
125,769.894
125,788.504
125,799.26
125,803.081
125,800.879
125,793.527
125,781.834
125,766.525
125,748.243
125,727.557
125,704.972
125,680.939
125,655.856
125,630.07
125,603.884
125,577.558
125,551.314
125,525.335
125,499.765
125,474.723
125,450.304
125,426.583
125,403.619
125,381.457
125,360.128
125,339.657
125,320.055
125,301.324
125,283.46
125,266.452
125,250.285
125,234.94
125,220.396
125,206.629
125,193.613
125,181.32
125,169.725
125,158.798
125,148.513
125,138.838
125,129.746
125,121.211
125,113.21
125,105.717
125,98.7102
125,92.1641
125,86.058
125,80.3674
125,75.0657
125,70.1296
125,65.537
125,61.2674
125,57.3003
125,53.6169
125,50.1997
125,47.0335
125,44.1041
125,41.3989
125,38.9063
125,36.6165
126,0.0126486
126,0.0161926
126,0.0207261
126,0.0265256
126,0.0339448
126,0.0434361
126,0.0555786
126,0.0711128
126,0.0909864
126,0.116412
126,0.14894
126,0.190554
126,0.243794
126,0.311907
126,0.399047
126,0.510531
126,0.653157
126,0.835624
126,1.06906
126,1.36771
126,1.74977
126,2.23854
126,2.86382
126,3.66371
126,4.68695
126,5.99585
126,7.67009
126,9.8115
