iter,D_sim
110,30.9652
110,29.3569
110,27.8944
110,26.5765
110,25.4015
110,24.3668
110,23.4693
110,22.707
110,22.0749
110,21.5689
110,21.1861
110,20.9315
110,20.7927
111,0.00625232
111,0.00791096
111,0.0100071
111,0.0126565
111,0.0160055
111,0.020239
111,0.0255909
111,0.0323567
111,0.0409103
111,0.051724
111,0.0653952
111,0.0826792
111,0.104531
111,0.132157
111,0.167083
111,0.21124
111,0.267065
111,0.337642
111,0.426869
111,0.539674
111,0.681775
111,0.86069
111,1.08679
111,1.37273
111,1.73434
111,2.19159
111,2.7697
111,3.50056
111,4.42442
111,5.59073
111,7.05573
111,8.89667
111,11.2079
111,14.1093
111,17.7714
111,22.3943
111,28.2339
111,35.5853
111,44.8015
111,56.3215
111,70.6477
111,87.6941
111,107.067
111,128.462
111,151.515
111,175.435
111,199.054
111,221.048
111,240.699
111,257.636
111,271.443
111,281.816
111,288.728
111,292.392
111,293.15
111,291.4
111,287.515
111,281.854
111,274.749
111,266.507
111,257.398
111,247.655
111,237.482
111,227.073
111,216.584
111,206.143
111,195.853
111,185.795
111,176.034
111,166.617
111,157.572
111,148.894
111,140.577
111,132.617
111,125.012
111,117.756
111,110.844
111,104.268
111,98.042
111,92.1722
111,86.6598
111,81.5005
111,76.6841
111,72.198
111,68.029
111,64.1605
111,60.5699
111,57.2345
111,54.1382
111,51.254
111,48.5629
111,46.0485
111,43.7001
111,41.5138
111,39.4884
111,37.6178
111,35.9076
111,34.3564
111,32.96
111,31.7195
111,30.6391
111,29.7221
111,28.9691
111,28.3799
111,27.9558
111,27.6917
111,27.5845
111,27.6329
111,27.8497
111,28.215
112,0.0686996
112,0.0824239
112,0.0988895
112,0.118644
112,0.142344
112,0.170779
112,0.204893
112,0.245821
112,0.294923
112,0.353834
112,0.42451
112,0.509303
112,0.61103
112,0.733074
112,0.87949
112,1.05514
112,1.26587
112,1.51868
112,1.82195
112,2.18577
112,2.62083
112,3.14073
112,3.76396
112,4.51165
112,5.40875
112,6.48501
112,7.77603
112,9.32446
112,11.1813
112,13.4053
112,16.0571
112,19.2187
112,22.9845
112,27.469
112,32.8343
112,39.2556
112,46.9457
112,56.1277
112,67.0486
112,79.9989
112,95.2824
112,112.636
112,131.528
112,151.519
112,172.167
112,192.754
112,212.359
112,230.027
112,245.27
112,257.875
112,267.646
112,274.48
112,278.458
112,279.806
112,278.827
112,275.848
112,271.178
112,265.111
112,257.914
112,249.832
112,241.08
112,231.845
112,222.29
112,212.564
112,202.791
112,193.069
112,183.483
112,174.097
112,164.965
112,156.126
112,147.606
112,139.413
112,131.548
112,124.015
112,116.812
112,109.939
112,103.392
112,97.1641
112,91.2602
112,85.6803
112,80.4211
112,75.4761
112,70.8356
112,66.4883
112,62.4224
112,58.6241
112,55.0767
112,51.7631
112,48.6701
112,45.7787
112,43.0744
112,40.5439
112,38.1767
112,35.966
112,33.9063
112,31.9899
112,30.2149
112,28.5761
112,27.0673
112,25.6847
112,24.4259
112,23.288
112,22.267
112,21.3585
112,20.5585
112,19.8604
112,19.2584
112,18.7472
112,18.327
112,17.986
113,0.000498437
113,0.000689313
113,0.000938873
113,0.00126799
113,0.00170331
113,0.00227995
113,0.00304449
113,0.00405878
113,0.00540498
113,0.00719221
113,0.00956544
113,0.0127172
113,0.0169033
113,0.0224637
113,0.0298495
113,0.0396607
113,0.0526938
113,0.070007
113,0.0930063
113,0.123559
113,0.164
113,0.217506
113,0.288561
113,0.382971
113,0.508415
113,0.675082
113,0.896504
113,1.19065
113,1.58138
113,2.09975
113,2.78401
113,3.68775
113,4.88015
113,6.45323
113,8.5398
113,11.3072
113,14.9805
113,19.8395
113,26.2414
113,34.6511
113,45.6407
113,59.3743
113,75.7709
113,94.7993
113,116.337
113,139.804
113,164.15
113,188.03
113,210.596
113,231.297
113,249.482
113,264.582
113,276.328
113,284.742
113,290.026
113,292.481
113,292.417
113,290.155
113,286.014
113,280.301
113,273.302
113,265.273
113,256.446
113,247.046
113,237.264
113,227.259
113,217.168
113,207.102
113,197.154
113,187.398
113,177.885
113,168.637
113,159.67
113,150.998
113,142.633
113,134.585
113,126.858
113,119.456
113,112.394
113,105.682
113,99.3243
113,93.3192
113,87.6611
113,82.3413
113,77.3497
113,72.6732
113,68.2948
113,64.1966
113,60.3642
113,56.7766
113,53.4172
113,50.2708
113,47.3254
113,44.5734
113,42.0085
113,39.6225
113,37.4136
113,35.3766
113,33.5053
113,31.7965
113,30.249
113,28.8616
113,27.6325
113,26.5599
113,25.6436
113,24.8803
113,24.2683
113,23.8077
113,23.5075
113,23.3576
114,0.0168672
114,0.0208545
114,0.025783
114,0.0318749
114,0.039405
114,0.048713
114,0.0602187
114,0.0744411
114,0.0920219
114,0.113754
114,0.140618
114,0.173825
114,0.214873
114,0.265614
114,0.328337
114,0.405869
114,0.501708
114,0.620175
114,0.766612
114,0.947621
114,1.17063
114,1.4452
114,1.78441
114,2.20376
114,2.72223
114,3.3632
114,4.15549
114,5.13474
114,6.34492
114,7.83865
114,9.67374
114,11.9285
114,14.6964
114,18.0937
114,22.2839
114,27.4535
114,33.8355
114,41.6896
114,51.3171
114,63.0839
114,77.3947
114,94.1068
114,112.796
114,133.116
114,154.683
114,176.77
114,198.363
114,218.351
114,236.122
114,251.367
114,263.761
114,273.081
114,279.328
114,282.688
114,283.453
114,281.958
114,278.523
114,273.457
114,267.05
114,259.566
114,251.245
114,242.293
114,232.894
114,223.22
114,213.413
114,203.591
114,193.849
114,184.268
114,174.911
114,165.826
114,157.047
114,148.58
114,140.43
114,132.601
114,125.095
114,117.914
114,111.055
114,104.514
114,98.3017
114,92.422
114,86.8751
114,81.6569
114,76.7591
114,72.1711
114,67.8816
114,63.8766
114,60.1381
114,56.6476
114,53.391
114,50.347
114,47.4994
114,44.8339
114,42.3397
114,40.0106
114,37.8425
114,35.828
114,33.9674
114,32.2567
114,30.69
114,29.2651
114,27.9816
114,26.8384
114,25.8329
114,24.962
114,24.2234
114,23.6109
114,23.1195
114,22.7451
114,22.4917
114,22.3449
115,0.0139662
115,0.0173282
115,0.0214978
115,0.026669
115,0.0330828
115,0.0410377
115,0.0509044
115,0.0631422
115,0.0783213
115,0.0971484
115,0.120501
115,0.149465
115,0.185391
115,0.229952
115,0.285222
115,0.353776
115,0.438805
115,0.544268
115,0.675077
115,0.837318
115,1.03789
115,1.28568
115,1.59285
115,1.9739
115,2.44661
115,3.03299
115,3.7603
115,4.6623
115,5.78083
115,7.16619
115,8.87402
115,10.9797
115,13.5735
115,16.7681
115,20.722
115,25.6167
115,31.6802
115,39.1682
115,48.3792
115,59.6763
115,73.4646
115,89.6249
115,107.765
115,127.564
115,148.661
115,170.353
115,191.65
115,211.455
115,229.158
115,244.437
115,256.957
115,266.479
115,272.986
115,276.649
115,277.744
115,276.594
115,273.509
115,268.79
115,262.719
115,255.558
115,247.543
115,238.878
115,229.746
115,220.319
115,210.738
115,201.122
115,191.567
115,182.155
115,172.95
115,164.001
115,155.344
115,146.985
115,138.933
115,131.192
115,123.765
115,116.654
115,109.859
115,103.376
115,97.2158
115,91.3823
115,85.8761
115,80.6936
115,75.8268
115,71.2655
115,66.9989
115,63.0135
115,59.2919
115,55.8162
115,52.5727
115,49.5406
115,46.7042
115,44.0494
115,41.5656
115,39.2464
115,37.0872
115,35.0809
115,33.227
115,31.5213
115,29.9581
115,28.5347
115,27.2504
115,26.1039
115,25.0924
115,24.2128
115,23.4626
115,22.8361
115,22.3283
115,21.9354
115,21.661
115,21.4917
116,0.00785482
116,0.00986682
116,0.0123907
116,0.015557
116,0.0195294
116,0.0245133
116,0.0307667
116,0.038613
116,0.048458
116,0.0608112
116,0.0763117
116,0.0957615
116,0.120167
116,0.15079
116,0.189216
116,0.237432
116,0.297933
116,0.373848
116,0.469104
116,0.588628
116,0.738134
116,0.925029
116,1.15939
116,1.45345
116,1.82248
116,2.28553
116,2.86653
116,3.59544
116,4.50983
116,5.65559
116,7.08484
116,8.86787
116,11.09
116,13.8586
116,17.3238
116,21.6615
116,27.0949
116,33.8801
116,42.3214
116,52.7915
116,65.7144
116,81.0601
116,98.5407
116,117.909
116,138.856
116,160.732
116,182.58
116,203.291
116,222.188
116,238.865
116,252.902
116,263.977
116,271.999
116,277.076
116,279.444
116,279.402
116,277.252
116,273.295
116,267.825
116,261.116
116,253.418
116,244.954
116,235.922
116,226.505
116,216.858
116,207.109
116,197.367
116,187.72
116,178.24
116,168.982
116,159.989
116,151.282
116,142.877
116,134.787
116,127.02
116,119.581
116,112.471
116,105.691
116,99.2411
116,93.1225
116,87.3307
116,81.8592
116,76.6991
116,71.8397
116,67.2698
116,62.9769
116,58.947
116,55.1661
116,51.6213
116,48.2978
116,45.1825
116,42.2631
116,39.5285
116,36.9691
116,34.576
116,32.3401
116,30.2541
116,28.3102
116,26.5006
116,24.8184
116,23.2573
116,21.8114
116,20.4747
116,19.2412
116,18.1057
116,17.0624
116,16.1059
116,15.2314
116,14.4358
116,13.7129
117,0.00243574
117,0.00314992
117,0.00406763
117,0.00524735
117,0.00676434
117,0.00871542
117,0.0112252
117,0.0144539
117,0.0186079
117,0.0239526
117,0.0308295
117,0.0396783
117,0.0510643
117,0.0657154
117,0.0845681
117,0.108827
117,0.140044
117,0.180212
117,0.231901
117,0.298412
117,0.383711
117,0.493047
117,0.633668
117,0.814638
117,1.04755
117,1.34728
117,1.73298
117,2.22925
117,2.86776
117,3.68828
117,4.73773
117,6.08036
117,7.79637
117,9.98919
117,12.8052
117,16.4217
117,21.0695
117,27.0237
117,34.6215
117,44.2879
117,56.524
117,71.3846
117,88.6649
117,108.204
117,129.762
117,152.702
117,176.003
117,198.435
117,219.235
117,237.93
117,253.996
117,267.007
117,276.798
117,283.443
117,287.166
117,288.27
117,287.063
117,283.858
117,278.96
117,272.66
117,265.225
117,256.893
117,247.88
117,238.388
117,228.589
117,218.628
117,208.626
117,198.683
117,188.882
117,179.287
117,169.946
117,160.881
117,152.11
117,143.646
117,135.499
117,127.679
117,120.187
117,113.025
117,106.203
117,99.7242
117,93.5888
117,87.7929
117,82.3291
117,77.1874
117,72.3572
117,67.8256
117,63.577
117,59.5955
117,55.8672
117,52.3746
117,49.1026
117,46.0374
117,43.1675
117,40.4837
117,37.978
117,35.6414
117,33.4688
117,31.4531
117,29.5867
117,27.8641
117,26.2804
117,24.8314
117,23.512
117,22.3175
117,21.2437
117,20.2853
117,19.4375
117,18.6963
117,18.0621
117,17.5265
118,0.0468748
118,0.0566981
118,0.0685794
118,0.0829499
118,0.100331
118,0.121354
118,0.146781
118,0.177536
118,0.214734
118,0.259726
118,0.314143
118,0.379961
118,0.459568
118,0.555852
118,0.672306
118,0.813155
118,0.983506
118,1.18954
118,1.43872
118,1.74009
118,2.1034
118,2.54111
118,3.07012
118,3.70996
118,4.48394
118,5.42009
118,6.55225
118,7.92125
118,9.57643
118,11.5752
118,13.9778
118,16.8659
118,20.3343
118,24.4988
118,29.5225
118,35.5848
118,42.905
118,51.7175
118,62.2852
118,74.9199
118,89.9534
118,107.156
118,126.023
118,146.14
118,167.076
118,188.108
118,208.286
118,226.61
118,242.556
118,255.882
118,266.356
118,273.843
118,278.404
118,280.254
118,279.695
118,277.058
118,272.657
118,266.79
118,259.735
118,251.743
118,243.036
118,233.809
118,224.23
118,214.457
118,204.616
118,194.815
118,185.139
118,175.658
118,166.427
118,157.49
118,148.873
118,140.583
118,132.624
118,124.999
118,117.707
118,110.748
118,104.118
118,97.8118
118,91.8335
118,86.1843
118,80.8612
118,75.8579
118,71.1647
118,66.7701
118,62.6621
118,58.8268
118,55.247
118,51.9053
118,48.7879
118,45.8756
118,43.1533
118,40.6074
118,38.2272
118,36.0057
118,33.9373
118,32.0146
118,30.2353
118,28.5944
118,27.0856
118,25.7053
118,24.4509
118,23.3199
118,22.3083
118,21.4117
118,20.6264
118,19.9459
118,19.3644
118,18.8769
118,18.484
118,18.1738
119,0.00673668
119,0.00851034
119,0.0107478
119,0.0135707
119,0.0171325
119,0.0216269
119,0.0272983
119,0.0344552
119,0.0434867
119,0.0548842
119,0.0692676
119,0.0874193
119,0.110326
119,0.139235
119,0.175718
119,0.221758
119,0.279861
119,0.353186
119,0.445721
119,0.562497
119,0.709367
119,0.893982
119,1.12684
119,1.42076
119,1.79176
119,2.26001
119,2.85095
119,3.59664
119,4.53751
119,5.7232
119,7.21027
119,9.0758
119,11.4139
119,14.3437
119,18.0336
119,22.6814
119,28.5396
119,35.8995
119,45.1091
119,56.599
119,70.8613
119,87.8413
119,107.186
119,128.611
119,151.767
119,175.897
119,199.881
119,222.436
119,242.82
119,260.62
119,275.39
119,286.791
119,294.754
119,299.441
119,301.152
119,300.249
119,297.085
119,292.007
119,285.344
119,277.4
119,268.454
119,258.747
119,248.493
119,237.897
119,227.124
119,216.314
119,205.583
119,195.023
119,184.709
119,174.7
119,165.033
119,155.719
119,146.765
119,138.176
119,129.956
119,122.104
119,114.62
119,107.498
119,100.748
119,94.3726
119,88.3704
119,82.7355
119,77.4576
119,72.524
119,67.9211
119,63.6328
119,59.6395
119,55.9207
119,52.4604
119,49.2358
119,46.2292
119,43.4245
119,40.8092
119,38.3751
119,36.1157
119,34.0222
119,32.0926
119,30.3212
119,28.701
119,27.2281
119,25.9004
119,24.7154
119,23.6697
119,22.7595
119,21.9818
119,21.3308
119,20.8017
119,20.3908
119,20.1016
119,19.9215
120,0.00563261
120,0.00713524
120,0.0090347
120,0.0114361
120,0.0144724
120,0.0183118
120,0.0231668
120,0.0293063
120,0.0370706
120,0.0468896
120,0.0593074
120,0.0750119
120,0.0948731
120,0.119991
120,0.151758
120,0.191934
120,0.242743
120,0.307001
120,0.388267
120,0.491041
120,0.6206
120,0.783828
120,0.990137
120,1.25107
120,1.58111
120,1.99853
120,2.52642
120,3.19395
120,4.038
120,5.10397
120,6.44407
120,8.12906
120,10.2456
120,12.9035
120,16.2571
120,20.4889
120,25.8323
120,32.5586
120,40.9929
120,51.5372
120,64.6537
120,80.3338
120,98.3004
120,118.321
120,140.093
120,162.946
120,185.865
120,207.667
120,227.627
120,245.31
120,260.256
120,272.106
120,280.747
120,286.286
120,288.969
120,289.108
120,287.018
120,283.018
120,277.414
120,270.494
120,262.522
120,253.733
120,244.336
120,234.526
120,224.468
120,214.298
120,204.133
120,194.066
120,184.175
120,174.518
120,165.141
120,156.064
120,147.304
120,138.873
120,130.78
120,123.029
120,115.623
120,108.561
120,101.847
120,95.4823
120,89.4633
120,83.784
120,78.435
120,73.4054
120,68.6833
120,64.2551
120,60.1056
120,56.2192
120,52.5818
120,49.1768
120,45.9899
120,43.0076
120,40.2179
120,37.6111
120,35.1782
120,32.9097
120,30.799
120,28.8381
120,27.019
120,25.335
120,23.7801
120,22.3487
120,21.0348
120,19.8328
120,18.7374
120,17.7428
120,16.8435
120,16.0347
120,15.3142
120,14.6748
121,0.0155433
121,0.0192663
121,0.0238799
121,0.0295974
121,0.0366828
121,0.0454637
121,0.0563459
121,0.0698322
121,0.086546
121,0.10726
121,0.13293
121,0.164744
121,0.204172
121,0.253035
121,0.313591
121,0.388639
121,0.481645
121,0.596908
121,0.73975
121,0.91677
121,1.13538
121,1.40521
121,1.73943
121,2.15374
121,2.66732
121,3.30391
121,4.09286
121,5.07051
121,6.28186
121,7.78086
121,9.62669
121,11.9002
121,14.698
121,18.1406
121,22.399
121,27.6674
121,34.1899
121,42.2382
121,52.1287
121,64.2468
121,79.0199
121,96.2758
121,115.542
121,136.444
121,158.568
121,181.13
121,203.037
121,223.101
121,240.697
121,255.535
121,267.301
121,275.791
121,281.043
121,283.294
121,282.891
121,280.216
121,275.629
121,269.467
121,262.043
121,253.638
121,244.501
121,234.845
121,224.854
121,214.701
121,204.525
121,194.437
121,184.527
121,174.867
121,165.511
121,156.5
121,147.858
121,139.578
121,131.656
121,124.087
121,116.866
121,109.989
121,103.448
121,97.235
121,91.3582
121,85.8213
121,80.6226
121,75.7563
121,71.2117
121,66.976
121,63.0361
121,59.3761
121,55.9753
121,52.8129
121,49.8739
121,47.1341
121,44.5764
121,42.1859
121,39.9521
121,37.8705
121,35.9387
121,34.1503
121,32.5084
121,31.0104
121,29.6515
121,28.4311
121,27.351
121,26.4123
121,25.6135
121,24.9527
121,24.4288
121,24.0357
121,23.7686
121,23.6242
121,23.6096
121,23.7074
122,0.00137452
122,0.00181161
122,0.00238001
122,0.00311999
122,0.00408402
122,0.00534056
122,0.0069789
122,0.00911555
122,0.0119025
122,0.0155381
122,0.0202811
122,0.026469
122,0.0345425
122,0.0450763
122,0.0588204
122,0.0767534
122,0.100152
122,0.130682
122,0.170517
122,0.222494
122,0.290068
122,0.377881
122,0.492417
122,0.641897
122,0.836985
122,1.09157
122,1.42379
122,1.85724
122,2.42276
122,3.15964
122,4.11498
122,5.35418
122,6.95999
122,9.04067
122,11.7512
122,15.2823
122,19.8855
122,25.866
122,33.6041
122,43.5868
122,56.3981
122,72.1247
122,90.5669
122,111.587
122,134.956
122,159.97
122,185.46
122,209.995
122,232.715
122,253.098
122,270.536
122,284.528
122,294.885
122,301.706
122,305.268
122,305.932
122,304.06
122,300.014
122,294.143
122,286.778
122,278.223
122,268.745
122,258.582
122,247.965
122,237.084
122,226.098
122,215.14
122,204.317
122,193.717
122,183.407
122,173.432
122,163.803
122,154.529
122,145.615
122,137.068
122,128.89
122,121.08
122,113.636
122,106.572
122,99.8956
122,93.607
122,87.7027
122,82.1734
122,77.0067
122,72.1893
122,67.7049
122,63.5322
122,59.6495
122,56.0399
122,52.6783
122,49.5454
122,46.6239
122,43.9009
122,41.3687
122,39.0216
122,36.8512
122,34.8573
122,33.0353
122,31.3789
122,29.8857
122,28.5557
122,27.389
122,26.3841
122,25.5396
122,24.8553
122,24.3275
122,23.9537
122,23.7336
122,23.6775
122,23.772
123,0.0053222
123,0.00674889
123,0.00855429
123,0.0108393
123,0.0137317
123,0.0173932
123,0.0220286
123,0.0278972
123,0.0353272
123,0.0447345
123,0.0566451
123,0.0717256
123,0.0908195
123,0.114995
123,0.145605
123,0.184362
123,0.233434
123,0.295565
123,0.374233
123,0.473836
123,0.599522
123,0.758033
123,0.958628
123,1.21265
123,1.53435
123,1.94172
123,2.45752
123,3.11055
123,3.93725
123,4.98253
123,6.29789
123,7.95358
123,10.0356
123,12.6535
123,15.9616
123,20.1425
123,25.4302
123,32.0962
123,40.4668
123,50.9471
123,64.0034
123,79.6064
123,97.4535
123,117.302
123,138.844
123,161.393
123,183.91
123,205.199
123,224.554
123,241.576
123,255.825
123,266.966
123,274.912
123,279.797
123,281.887
123,281.509
123,278.986
123,274.636
123,268.764
123,261.653
123,253.563
123,244.719
123,235.325
123,225.571
123,215.618
123,205.599
123,195.622
123,185.779
123,176.143
123,166.77
123,157.699
123,148.942
123,140.508
123,132.405
123,124.636
123,117.204
123,110.11
123,103.351
123,96.9342
123,90.8655
123,85.1439
123,79.7646
123,74.7187
123,69.995
123,65.5816
123,61.464
123,57.6242
123,54.0439
123,50.7082
123,47.5963
123,44.692
123,41.9803
123,39.4496
123,37.092
123,34.9014
123,32.8695
123,30.9939
123,29.2694
123,27.6892
123,26.2496
123,24.9483
123,23.7829
123,22.7502
123,21.8465
123,21.069
123,20.4125
123,19.8725
123,19.4456
123,19.1352
123,18.9299
124,0.0141909
124,0.0176483
124,0.0219474
124,0.0272929
124,0.0339399
124,0.0422052
124,0.0524829
124,0.0652631
124,0.081155
124,0.100916
124,0.125489
124,0.156046
124,0.194042
124,0.241289
124,0.300041
124,0.373097
124,0.46394
124,0.5769
124,0.71736
124,0.892015
124,1.1084
124,1.37632
124,1.70935
124,2.1236
124,2.63888
124,3.27975
124,4.07669
124,5.06761
124,6.29954
124,7.82907
124,9.71833
124,12.0529
124,14.935
124,18.4931
124,22.9103
124,28.3946
124,35.2087
124,43.6449
124,54.0451
124,66.8276
124,82.4574
124,100.729
124,121.107
124,143.181
124,166.5
124,190.199
124,213.072
124,233.815
124,251.778
124,266.685
124,278.226
124,286.212
124,290.72
124,292.048
124,290.606
124,286.835
124,281.14
124,273.895
124,265.441
124,256.08
124,246.072
124,235.639
124,224.967
124,214.232
124,203.571
124,193.091
124,182.877
124,172.992
124,163.485
124,154.386
124,145.711
124,137.442
124,129.565
124,122.067
124,114.936
124,108.164
124,101.738
124,95.6468
124,89.8998
124,84.5013
124,79.4491
124,74.7365
124,70.3512
124,66.2787
124,62.5046
124,59.0114
124,55.7754
124,52.7734
124,49.9896
124,47.3969
124,44.9767
124,42.7138
124,40.5982
124,38.6277
124,36.8023
124,35.1167
124,33.5777
124,32.1845
124,30.9331
124,29.8252
124,28.8653
124,28.0567
124,27.3996
124,26.8931
124,26.5373
124,26.3261
124,26.2548
124,26.3206
124,26.5349
124,26.8755
125,0.00653569
125,0.00825152
125,0.0104145
125,0.0131415
125,0.01658
125,0.0209157
125,0.0263831
125,0.0332778
125,0.0419726
125,0.0529376
125,0.0667656
125,0.0842045
125,0.106197
125,0.133933
125,0.168911
125,0.213023
125,0.268654
125,0.338812
125,0.427289
125,0.538869
125,0.679112
125,0.855282
125,1.07734
125,1.35742
125,1.71071
125,2.1563
125,2.71827
125,3.42691
125,4.32045
125,5.44573
125,6.85617
125,8.62444
125,10.8392
125,13.6128
125,17.1035
125,21.4975
125,27.0324
125,33.9819
125,42.6733
125,53.5112
125,66.9585
125,82.9671
125,101.21
125,121.42
125,143.272
125,166.057
125,188.722
125,210.064
125,229.378
125,246.269
125,260.312
125,271.183
125,278.812
125,283.344
125,285.059
125,284.294
125,281.381
125,276.647
125,270.401
125,262.932
125,254.502
125,245.341
125,235.654
125,225.631
125,215.432
125,205.191
125,195.015
125,184.996
125,175.204
125,165.694
125,156.505
125,147.648
125,139.13
125,130.958
125,123.134
125,115.662
125,108.539
125,101.761
125,95.3355
125,89.2658
125,83.5496
125,78.1812
125,73.1505
125,68.4457
125,64.054
125,59.9601
125,56.1459
125,52.5926
125,49.2849
125,46.202
125,43.3274
125,40.6462
125,38.1462
125,35.8192
125,33.6586
125,31.6559
125,29.808
125,28.1092
125,26.5525
125,25.1338
125,23.8502
125,22.6988
125,21.6758
125,20.7772
125,19.9999
125,19.3382
125,18.7874
125,18.3437
125,18.0096
125,17.7739
126,0.00426427
126,0.00543317
126,0.00691819
126,0.00880527
126,0.0112036
126,0.0142522
126,0.0181274
126,0.0230538
126,0.0293169
126,0.0372793
126,0.0474025
126,0.060273
126,0.0766365
126,0.0974411
126,0.123892
126,0.157523
126,0.20028
126,0.254643
126,0.32376
126,0.411635
126,0.522984
126,0.663999
126,0.843198
126,1.07107
126,1.36085
126,1.72933
126,2.19783
126,2.79345
126,3.55061
126,4.51197
126,5.72681
126,7.2624
126,9.20156
126,11.65
126,14.7571
126,18.7005
126,23.7088
126,30.0494
126,38.0451
126,48.0987
126,60.6774
126,75.7749
126,93.1222
126,112.507
126,133.654
126,155.908
126,178.268
126,199.564
126,219.104
126,236.484
126,251.256
126,263.067
126,271.809
126,277.586
126,280.638
126,281.263
126,279.758
126,276.421
126,271.534
126,265.368
126,258.167
126,250.15
126,241.513
126,232.443
126,223.099
126,213.614
126,204.098
126,194.646
126,185.335
126,176.223
126,167.356
126,158.747
126,150.409
126,142.353
126,134.588
126,127.12
126,119.953
126,113.087
126,106.538
126,100.314
126,94.4198
126,88.8543
126,83.612
126,78.6846
126,74.0629
126,69.7347
126,65.6831
126,61.891
126,58.3447
126,55.0234
126,51.9113
126,48.994
126,46.2606
126,43.7049
126,41.3223
126,39.1056
126,37.0548
126,35.1659
126,33.4333
126,31.8548
126,30.43
126,29.1585
126,28.0383
126,27.0671
126,26.2437
126,25.5633
126,25.0222
126,24.6181
126,24.3572
126,24.2265
127,0.0115413
127,0.0144062
127,0.0179811
127,0.022442
127,0.0280088
127,0.0349557
127,0.0436251
127,0.0544439
127,0.0679452
127,0.0847943
127,0.105821
127,0.132062
127,0.164809
127,0.205676
127,0.256676
127,0.320322
127,0.399749
127,0.498868
127,0.622562
127,0.776923
127,0.968855
127,1.20737
127,1.50491
127,1.87634
127,2.34001
127,2.91876
127,3.64106
127,4.54239
127,5.667
127,7.06836
127,8.80566
127,10.9603
127,13.6301
127,16.9381
127,21.0595
127,26.195
127,32.5987
127,40.5559
127,50.4021
127,62.5492
127,77.458
127,94.9584
127,114.564
127,135.896
127,158.532
127,181.641
127,204.052
127,224.481
127,242.267
127,257.113
127,268.689
127,276.78
127,281.44
127,282.944
127,281.682
127,278.085
127,272.549
127,265.446
127,257.113
127,247.854
127,237.932
127,227.571
127,216.96
127,206.278
127,195.664
127,185.229
127,175.058
127,165.217
127,155.756
127,146.708
127,138.088
127,129.882
127,122.076
127,114.66
127,107.622
127,100.952
127,94.6384
127,88.6684
127,83.0487
127,77.7807
127,72.8602
127,68.2787
127,64.0231
127,60.0781
127,56.4285
127,53.0564
127,49.939
127,47.0538
127,44.3848
127,41.9063
127,39.6004
127,37.4517
127,35.4498
127,33.5905
127,31.8718
127,30.2876
127,28.8417
127,27.5319
127,26.3535
127,25.3064
127,24.3929
127,23.6145
127,22.9701
127,22.4582
127,22.0781
127,21.8241
127,21.6917
127,21.6782
127,21.7921
127,22.0156
128,0.0198179
128,0.0244748
128,0.0302256
128,0.0373271
128,0.0460967
128,0.0569263
128,0.0702998
128,0.0868147
128,0.107209
128,0.132394
128,0.163496
128,0.201903
128,0.249332
128,0.307902
128,0.38023
128,0.469546
128,0.579842
128,0.716043
128,0.884234
128,1.09192
128,1.34746
128,1.66169
128,2.04955
128,2.52866
128,3.12049
128,3.85149
128,4.75423
128,5.86889
128,7.24507
128,8.94184
128,11.0232
128,13.5771
128,16.7082
128,20.5466
128,25.2781
128,31.1116
128,38.3087
128,47.1569
128,57.9886
128,71.208
128,87.2582
128,105.895
128,126.543
128,148.753
128,172.045
128,195.541
128,218.034
128,238.242
128,255.534
128,269.657
128,280.336
128,287.414
128,291.001
128,291.416
128,289.087
128,284.468
128,277.974
128,269.989
128,260.858
128,250.885
128,240.335
128,229.426
128,218.344
128,207.261
128,196.311
128,185.595
128,175.194
128,165.167
128,155.558
128,146.393
128,137.684
128,129.412
128,121.56
128,114.115
128,107.061
128,100.388
128,94.0804
128,88.1242
128,82.5244
128,77.2806
128,72.3872
128,67.8346
128,63.6084
128,59.6926
128,56.0713
128,52.7259
128,49.6333
128,46.7706
128,44.1215
128,41.6605
128,39.3697
128,37.2338
128,35.2425
128,33.3919
128,31.6799
128,30.1004
128,28.6573
128,27.348
128,26.1678
128,25.1162
128,24.1953
128,23.4061
128,22.747
128,22.2159
128,21.8111
128,21.5262
128,21.3562
128,21.2971
128,21.3564
128,21.5156
129,0.00423906
129,0.00540105
129,0.00687726
129,0.00875307
129,0.011137
129,0.0141672
129,0.0180189
129,0.0229153
129,0.02914
129,0.0370534
129,0.047114
129,0.0599045
129,0.0761659
129,0.09684
129,0.123125
129,0.156542
129,0.199028
129,0.253044
129,0.321717
129,0.409026
129,0.519654
129,0.659754
129,0.837785
129,1.06416
129,1.35204
129,1.71808
129,2.18346
129,2.77511
129,3.5272
129,4.48209
129,5.68873
129,7.21393
129,9.13993
129,11.5717
129,14.6576
129,18.5738
129,23.5476
129,29.8441
129,37.7843
129,47.768
129,60.2591
129,75.2526
129,92.483
129,111.741
129,132.752
129,154.87
129,177.1
129,198.283
129,217.73
129,235.038
129,249.763
129,261.553
129,270.296
129,276.097
129,279.19
129,279.871
129,278.433
129,275.17
129,270.364
129,264.281
129,257.165
129,249.232
129,240.678
129,231.688
129,222.42
129,213.007
129,203.56
129,194.17
129,184.916
129,175.857
129,167.038
129,158.472
129,150.173
129,142.153
129,134.419
129,126.98
129,119.838
129,112.995
129,106.466
129,100.259
129,94.3797
129,88.8264
129,83.5938
129,78.6742
129,74.0582
129,69.734
