iter,D_sim
71,6.93058
71,6.79142
71,6.66418
71,6.54448
71,6.43105
71,6.32417
71,6.22504
71,6.135
71,6.05568
71,5.9874
71,5.93739
71,5.91043
71,5.91097
71,5.9415
71,6.00311
71,6.09612
71,6.22083
71,6.37656
71,6.56295
71,6.77868
71,7.02557
71,7.3074
71,7.62929
71,7.99779
72,0.00466874
72,0.0054821
72,0.00643493
72,0.00755139
72,0.00885979
72,0.0103933
72,0.0121909
72,0.0142981
72,0.0167684
72,0.0196646
72,0.02306
72,0.027041
72,0.0317085
72,0.037181
72,0.0435974
72,0.0511206
72,0.0599416
72,0.0702842
72,0.082411
72,0.0966298
72,0.113302
72,0.132849
72,0.155769
72,0.182643
72,0.214153
72,0.251098
72,0.294417
72,0.345209
72,0.404761
72,0.474586
72,0.556455
72,0.652444
72,0.764989
72,0.896944
72,1.05165
72,1.23304
72,1.44571
72,1.69503
72,1.98733
72,2.33001
72,2.73173
72,3.20267
72,3.74495
72,4.36175
72,5.04839
72,5.79398
72,6.5799
72,7.38371
72,8.17778
72,8.94126
72,9.64882
72,10.2818
72,10.827
72,11.2781
72,11.6366
72,11.9054
72,12.0903
72,12.1981
72,12.2365
72,12.2141
72,12.1397
72,12.0195
72,11.8626
72,11.6789
72,11.4782
72,11.2699
72,11.0621
72,10.8644
72,10.6741
72,10.4903
72,10.3074
72,10.1155
72,9.90973
72,9.68808
72,9.44866
72,9.19771
72,8.93946
72,8.67963
72,8.42765
72,8.18804
72,7.96265
72,7.75152
72,7.55376
72,7.36836
72,7.19529
72,7.0341
72,6.88434
72,6.74539
72,6.61843
72,6.49902
72,6.38591
72,6.27935
72,6.18056
72,6.09087
72,6.01191
72,5.944
72,5.89439
72,5.86786
72,5.86886
72,5.89986
72,5.96194
72,6.0554
72,6.1805
72,6.33656
72,6.52318
72,6.73902
72,6.98591
72,7.26762
72,7.58925
72,7.95738
73,0.0029142
73,0.00346019
73,0.0041056
73,0.00486892
73,0.00577199
73,0.00684067
73,0.00810557
73,0.00960293
73,0.0113756
73,0.0134745
73,0.0159597
73,0.0189024
73,0.0223869
73,0.0265132
73,0.0313994
73,0.0371856
73,0.0440377
73,0.052152
73,0.0617612
73,0.0731405
73,0.0866161
73,0.102574
73,0.121472
73,0.143852
73,0.170354
73,0.201739
73,0.238905
73,0.282918
73,0.335039
73,0.396761
73,0.469852
73,0.556407
73,0.658904
73,0.780279
73,0.924009
73,1.09421
73,1.29575
73,1.5344
73,1.81699
73,2.15159
73,2.54778
73,3.01687
73,3.56164
73,4.18625
73,4.8863
73,5.65068
73,6.45959
73,7.28902
73,8.10891
73,8.89694
73,9.6253
73,10.2737
73,10.8282
73,11.2821
73,11.6382
73,11.9001
73,12.0749
73,12.1704
73,12.1953
73,12.1593
73,12.0721
73,11.9404
73,11.7741
73,11.5845
73,11.3825
73,11.1784
73,10.9815
73,10.8025
73,10.6369
73,10.4824
73,10.3311
73,10.1695
73,9.99089
73,9.79245
73,9.5715
73,9.3362
73,9.09186
73,8.84583
73,8.61037
73,8.39107
73,8.18989
73,8.0064
73,7.83906
73,7.68623
73,7.54772
73,7.42285
73,7.31094
73,7.21114
73,7.12519
73,7.04671
73,6.97403
73,6.90776
73,6.84981
73,6.80232
73,6.76785
73,6.74696
73,6.75077
73,6.78659
73,6.86125
73,6.97861
73,7.14045
73,7.34749
73,7.60052
73,7.89887
73,8.24244
73,8.62966
73,9.06423
73,9.55303
73,10.1052
73,10.7323
74,0.00501303
74,0.00587336
74,0.00687906
74,0.00805493
74,0.00942995
74,0.011038
74,0.0129189
74,0.0151188
74,0.0176922
74,0.0207024
74,0.0242239
74,0.0283435
74,0.0331628
74,0.0388008
74,0.0453968
74,0.0531133
74,0.0621411
74,0.0727027
74,0.0850589
74,0.0995148
74,0.116427
74,0.136213
74,0.159361
74,0.186442
74,0.218125
74,0.255192
74,0.298557
74,0.349289
74,0.408642
74,0.478079
74,0.559313
74,0.654348
74,0.765528
74,0.895594
74,1.04775
74,1.22576
74,1.43399
74,1.67758
74,1.96253
74,2.29584
74,2.68573
74,3.14178
74,3.66611
74,4.26175
74,4.92438
74,5.64389
74,6.4029
74,7.18037
74,7.95042
74,8.69321
74,9.38483
74,10.0074
74,10.5481
74,11.0003
74,11.3649
74,11.6441
74,11.8429
74,11.9671
74,12.0238
74,12.0207
74,11.966
74,11.8654
74,11.7275
74,11.5613
74,11.3761
74,11.1805
74,10.9823
74,10.7904
74,10.6028
74,10.4191
74,10.2348
74,10.0414
74,9.83474
74,9.61318
74,9.37517
74,9.12622
74,8.87013
74,8.61201
74,8.36016
74,8.11872
74,7.88949
74,7.6727
74,7.46778
74,7.27398
74,7.09135
74,6.91961
74,6.75843
74,6.60733
74,6.46731
74,6.33468
74,6.20838
74,6.08859
74,5.9763
74,5.87259
74,5.77882
74,5.69523
74,5.6278
74,5.58049
74,5.55699
74,5.55939
74,5.5886
74,5.64488
74,5.72847
74,5.83877
74,5.97544
74,6.13732
74,6.32583
74,6.54391
74,6.79562
74,7.08618
75,0.00337144
75,0.0039916
75,0.0047233
75,0.00558692
75,0.00660652
75,0.00781051
75,0.00923245
75,0.010912
75,0.0128959
75,0.0152396
75,0.0180083
75,0.0212793
75,0.0251438
75,0.0297095
75,0.0351038
75,0.0414771
75,0.0490071
75,0.0579037
75,0.0684152
75,0.0808345
75,0.095508
75,0.112845
75,0.133329
75,0.15753
75,0.186124
75,0.219909
75,0.259825
75,0.306986
75,0.362706
75,0.42854
75,0.506321
75,0.598218
75,0.706791
75,0.835067
75,0.986619
75,1.16567
75,1.3772
75,1.62711
75,1.92234
75,2.27112
75,2.68313
75,3.16984
75,3.73383
75,4.37907
75,5.10073
75,5.88705
75,6.71748
75,7.5672
75,8.40533
75,9.20896
75,9.94976
75,10.6071
75,11.1669
75,11.6225
75,11.9769
75,12.2342
75,12.4015
75,12.487
75,12.5
75,12.4504
75,12.3482
75,12.2004
75,12.0173
75,11.8102
75,11.5903
75,11.368
75,11.1526
75,10.9549
75,10.7703
75,10.5969
75,10.427
75,10.2473
75,10.0514
75,9.83653
75,9.60016
75,9.35028
75,9.0921
75,8.83279
75,8.58425
75,8.35192
75,8.1377
75,7.94121
75,7.76093
75,7.59528
75,7.44402
75,7.30647
75,7.18193
75,7.06954
75,6.97088
75,6.87989
75,6.79493
75,6.71652
75,6.64641
75,6.58656
75,6.5393
75,6.50512
75,6.49432
75,6.51362
75,6.56927
75,6.66474
75,6.80156
75,6.98023
75,7.2013
75,7.46399
75,7.76801
75,8.11174
75,8.49832
75,8.93383
75,9.42636
75,9.98619
76,0.00365408
76,0.00431414
76,0.0050908
76,0.00600495
76,0.00708119
76,0.0083485
76,0.00984101
76,0.0115989
76,0.0136696
76,0.0161088
76,0.0189822
76,0.0223673
76,0.0263554
76,0.0310537
76,0.036589
76,0.0431105
76,0.0507938
76,0.059846
76,0.070511
76,0.0830763
76,0.0978804
76,0.115322
76,0.135872
76,0.160083
76,0.188608
76,0.222215
76,0.26181
76,0.30846
76,0.363421
76,0.428173
76,0.504462
76,0.594342
76,0.700233
76,0.824987
76,0.971962
76,1.14512
76,1.34911
76,1.58942
76,1.87252
76,2.20603
76,2.59889
76,3.06166
76,3.59684
76,4.20809
76,4.89105
76,5.63505
76,6.42136
76,7.22728
76,8.02455
76,8.79191
76,9.50324
76,10.1393
76,10.6864
76,11.138
76,11.496
76,11.7633
76,11.9459
76,12.051
76,12.0864
76,12.0612
76,11.9842
76,11.8619
76,11.7037
76,11.5197
76,11.3203
76,11.1149
76,10.9123
76,10.7222
76,10.5414
76,10.3686
76,10.1976
76,10.0172
76,9.82201
76,9.60974
76,9.37824
76,9.13431
76,8.88251
76,8.62905
76,8.38422
76,8.15287
76,7.9369
76,7.73621
76,7.54973
76,7.37628
76,7.21574
76,7.06763
76,6.93141
76,6.80639
76,6.69391
76,6.58897
76,6.49016
76,6.39784
76,6.31344
76,6.2385
76,6.17494
76,6.12316
76,6.09155
76,6.08564
76,6.11062
76,6.16941
76,6.26331
76,6.39281
76,6.55837
76,6.75934
76,6.99546
76,7.26536
76,7.57145
76,7.91847
76,8.31279
76,8.76253
77,0.00293171
77,0.00348081
77,0.00412995
77,0.0048977
77,0.00580605
77,0.00688103
77,0.00815343
77,0.00965972
77,0.0114431
77,0.0135546
77,0.0160548
77,0.0190154
77,0.0225212
77,0.0266727
77,0.031589
77,0.0374111
77,0.0443057
77,0.0524706
77,0.0621398
77,0.0735906
77,0.0871513
77,0.10321
77,0.122229
77,0.144751
77,0.171423
77,0.203009
77,0.240415
77,0.284713
77,0.337173
77,0.399297
77,0.472867
77,0.55999
77,0.663163
77,0.785342
77,0.930026
77,1.10136
77,1.30425
77,1.5445
77,1.82899
77,2.16586
77,2.56474
77,3.03702
77,3.58546
77,4.21418
77,4.91869
77,5.68766
77,6.501
77,7.33436
77,8.1573
77,8.94726
77,9.67615
77,10.3235
77,10.8753
77,11.325
77,11.6754
77,11.9306
77,12.0977
77,12.1848
77,12.2008
77,12.1557
77,12.0593
77,11.9184
77,11.7432
77,11.5449
77,11.3347
77,11.1229
77,10.9187
77,10.733
77,10.5611
77,10.4006
77,10.2437
77,10.0768
77,9.89316
77,9.68995
77,9.46454
77,9.22511
77,8.977
77,8.72753
77,8.48895
77,8.26681
77,8.06299
77,7.87706
77,7.70744
77,7.55245
77,7.41188
77,7.28501
77,7.17113
77,7.06939
77,6.98146
77,6.90102
77,6.82638
77,6.75813
77,6.69817
77,6.64857
77,6.61185
77,6.58854
77,6.58959
77,6.62216
77,6.69293
77,6.80564
77,6.96198
77,7.16259
77,7.40819
77,7.69807
77,8.03208
77,8.40861
77,8.83126
77,9.30673
77,9.84395
77,10.4543
78,0.00328661
78,0.00389058
78,0.00460284
78,0.00544312
78,0.00643472
78,0.00760515
78,0.00898687
78,0.0106182
78,0.0125444
78,0.014819
78,0.0175051
78,0.0206772
78,0.0244234
78,0.0288476
78,0.0340727
78,0.0402437
78,0.0475319
78,0.0561397
78,0.0663058
78,0.0783126
78,0.0924933
78,0.109242
78,0.129022
78,0.152384
78,0.179976
78,0.212564
78,0.251052
78,0.296507
78,0.350193
78,0.413598
78,0.488482
78,0.576921
78,0.681371
78,0.804728
78,0.950413
78,1.12247
78,1.32566
78,1.56562
78,1.84899
78,2.18363
78,2.5788
78,3.04544
78,3.58613
78,4.20475
78,4.89689
78,5.65156
78,6.44943
78,7.26709
78,8.07536
78,8.85241
78,9.57131
78,10.2123
78,10.7617
78,11.2129
78,11.5682
78,11.8311
78,12.0082
78,12.1068
78,12.1355
78,12.1035
78,12.0202
78,11.8921
78,11.729
78,11.5415
78,11.3402
78,11.1353
78,10.9354
78,10.751
78,10.5781
78,10.4149
78,10.2544
78,10.084
78,9.89782
78,9.69315
78,9.46758
78,9.22863
78,8.98124
78,8.73219
78,8.49281
78,8.26834
78,8.06068
78,7.86958
78,7.6937
78,7.53163
78,7.3832
78,7.24783
78,7.12489
78,7.01361
78,6.91554
78,6.82494
78,6.74029
78,6.66205
78,6.5919
78,6.53171
78,6.48371
78,6.44838
78,6.43553
78,6.4516
78,6.50263
78,6.59199
78,6.72125
78,6.89099
78,7.1018
78,7.35303
78,7.64447
78,7.97461
78,8.3465
78,8.76594
78,9.24066
78,9.78053
79,0.00633846
79,0.007391
79,0.00861642
79,0.0100433
79,0.0117048
79,0.0136399
79,0.0158936
79,0.0185184
79,0.0215757
79,0.0251369
79,0.0292849
79,0.0341166
79,0.0397449
79,0.0463009
79,0.0539378
79,0.0628338
79,0.0731966
79,0.0852679
79,0.0993296
79,0.11571
79,0.134791
79,0.157018
79,0.18291
79,0.213071
79,0.248205
79,0.289131
79,0.336806
79,0.39234
79,0.45703
79,0.532384
79,0.620162
79,0.722408
79,0.841509
79,0.98024
79,1.14184
79,1.33006
79,1.5493
79,1.80467
79,2.10209
79,2.44851
79,2.85196
79,3.32184
79,3.85991
79,4.46876
79,5.1436
79,5.87385
79,6.64173
79,7.42596
79,8.20055
79,8.94565
79,9.63753
79,10.2585
79,10.7961
79,11.2439
79,11.6028
79,11.8752
79,12.0661
79,12.1818
79,12.2291
79,12.216
79,12.1506
79,12.039
79,11.8894
79,11.7111
79,11.513
79,11.3036
79,11.0907
79,10.8827
79,10.6781
79,10.4767
79,10.2746
79,10.0639
79,9.84094
79,9.60435
79,9.35281
79,9.09145
79,8.82386
79,8.55485
79,8.29205
79,8.03933
79,7.7984
79,7.56955
79,7.35228
79,7.14595
79,6.95062
79,6.76601
79,6.59181
79,6.42758
79,6.27417
79,6.12831
79,5.98901
79,5.8564
79,5.73128
79,5.61457
79,5.50738
79,5.40991
79,5.32721
79,5.26266
79,5.21935
79,5.19897
79,5.20219
79,5.22913
79,5.27983
79,5.35365
79,5.45014
79,5.56819
79,5.70877
79,5.87417
79,6.06755
79,6.29302
80,0.00459033
80,0.00539115
80,0.00632936
80,0.00742878
80,0.00871731
80,0.0102277
80,0.0119983
80,0.014074
80,0.0165078
80,0.0193612
80,0.022707
80,0.0266302
80,0.0312303
80,0.0366244
80,0.0429496
80,0.0503666
80,0.0590639
80,0.0692626
80,0.081222
80,0.0952459
80,0.111691
80,0.130975
80,0.153588
80,0.180105
80,0.211199
80,0.247662
80,0.290418
80,0.340556
80,0.399349
80,0.46829
80,0.549132
80,0.643927
80,0.755083
80,0.885423
80,1.03826
80,1.21746
80,1.42759
80,1.67397
80,1.96285
80,2.30155
80,2.69866
80,3.16423
80,3.7005
80,4.31071
80,4.99042
80,5.72913
80,6.50866
80,7.30711
80,8.09741
80,8.85901
80,9.56696
80,10.2027
80,10.7532
80,11.2118
80,11.5797
80,11.8595
80,12.0566
80,12.1774
80,12.2293
80,12.2207
80,12.1599
80,12.0531
80,11.9091
80,11.7376
80,11.5483
80,11.3503
80,11.1518
80,10.9623
80,10.7792
80,10.6017
80,10.4246
80,10.2379
80,10.0371
80,9.82003
80,9.58494
80,9.33792
80,9.08314
80,8.82627
80,8.57662
80,8.33874
80,8.1145
80,7.90401
80,7.70647
80,7.52095
80,7.34744
80,7.18558
80,7.03495
80,6.89498
80,6.76686
80,6.64624
80,6.53189
80,6.42409
80,6.32404
80,6.23308
80,6.15284
80,6.08366
80,6.03275
80,6.00489
80,6.00454
80,6.03424
80,6.0951
80,6.18751
80,6.31179
80,6.46732
80,6.65377
80,6.86983
80,7.11738
80,7.4002
80,7.72342
80,8.09363
81,0.00252756
81,0.00301295
81,0.00358834
81,0.00427081
81,0.00508066
81,0.00604197
81,0.00718334
81,0.00853873
81,0.0101485
81,0.0120605
81,0.0143317
81,0.0170297
81,0.0202347
81,0.0240423
81,0.0285658
81,0.0339398
81,0.0403243
81,0.0479095
81,0.0569211
81,0.0676274
81,0.0803471
81,0.095459
81,0.113413
81,0.134743
81,0.160085
81,0.190193
81,0.225963
81,0.268459
81,0.318947
81,0.37893
81,0.450192
81,0.534855
81,0.635437
81,0.754931
81,0.896891
81,1.06554
81,1.2659
81,1.50391
81,1.78666
81,2.12255
81,2.52154
81,2.99549
81,3.54754
81,4.18236
81,4.8958
81,5.67676
81,6.50508
81,7.35612
81,8.19881
81,9.00999
81,9.76066
81,10.4296
81,11.002
81,11.4708
81,11.8388
81,12.1098
81,12.291
81,12.3904
81,12.4171
81,12.3812
81,12.2927
81,12.1585
81,11.9891
81,11.796
81,11.5907
81,11.3841
81,11.1857
81,11.007
81,10.8427
81,10.6904
81,10.5417
81,10.3821
81,10.2044
81,10.0055
81,9.78262
81,9.54438
81,9.29648
81,9.04672
81,8.8082
81,8.58683
81,8.38465
81,8.20117
81,8.0347
81,7.88349
81,7.74731
81,7.62545
81,7.51717
81,7.42158
81,7.34057
81,7.26726
81,7.19988
81,7.13911
81,7.08705
81,7.04604
81,7.01885
81,7.00613
81,7.01999
81,7.06841
81,7.15886
81,7.29561
81,7.48069
81,7.71502
81,7.99961
81,8.33388
81,8.71793
81,9.15019
81,9.63498
81,10.1802
81,10.7961
81,11.4959
82,0.0037057
82,0.00437456
82,0.0051616
82,0.00608799
82,0.00717869
82,0.00846303
82,0.00997563
82,0.0117572
82,0.0138558
82,0.0163278
82,0.01924
82,0.0226708
82,0.0267125
82,0.0314742
82,0.0370842
82,0.0436935
82,0.0514803
82,0.0606544
82,0.0714631
82,0.0841974
82,0.0992007
82,0.116877
82,0.137703
82,0.162239
82,0.191148
82,0.225206
82,0.265333
82,0.312608
82,0.368307
82,0.433928
82,0.51124
82,0.602324
82,0.709633
82,0.836057
82,0.985
82,1.16047
82,1.36719
82,1.61072
82,1.8976
82,2.23556
82,2.63367
82,3.10261
82,3.64484
82,4.26395
82,4.95539
82,5.70813
82,6.50291
82,7.3165
82,8.12002
82,8.89181
82,9.60529
82,10.2409
82,10.7852
82,11.2314
82,11.5818
82,11.8398
82,12.0117
82,12.1049
82,12.1278
82,12.0896
82,11.9996
82,11.8644
82,11.6935
82,11.4975
82,11.2867
82,11.0709
82,10.8588
82,10.6602
82,10.4718
82,10.2921
82,10.1148
82,9.92851
82,9.72771
82,9.51004
82,9.27337
82,9.02462
82,8.7684
82,8.51102
82,8.26282
82,8.02868
82,7.81043
82,7.60793
82,7.42002
82,7.24545
82,7.08406
82,6.93532
82,6.79864
82,6.6733
82,6.56061
82,6.45549
82,6.35653
82,6.26409
82,6.17955
82,6.10449
82,6.04079
82,5.98883
82,5.957
82,5.95081
82,5.97537
82,6.03355
82,6.12659
82,6.25489
82,6.41885
82,6.61775
82,6.85127
82,7.118
82,7.42029
82,7.76284
82,8.15195
82,8.59568
83,0.00459915
83,0.00540061
83,0.00633943
83,0.00743939
83,0.00872838
83,0.0102391
83,0.0120097
83,0.0140853
83,0.0165185
83,0.0193708
83,0.0227148
83,0.0266353
83,0.0312316
83,0.0366204
83,0.0429383
83,0.0503458
83,0.0590307
83,0.0692132
83,0.0811518
83,0.0951494
83,0.111561
83,0.130803
83,0.153363
83,0.179814
83,0.210827
83,0.247188
83,0.289819
83,0.339803
83,0.398406
83,0.467114
83,0.54767
83,0.642117
83,0.752847
83,0.88267
83,1.03487
83,1.21331
83,1.42251
83,1.66777
83,1.95528
83,2.29233
83,2.68745
83,3.15061
83,3.68399
83,4.29074
83,4.96634
83,5.70019
83,6.47406
83,7.26596
83,8.04877
83,8.80193
83,9.50052
83,10.126
83,10.6655
83,11.1123
83,11.468
83,11.7352
83,11.9196
83,12.0276
83,12.067
83,12.0461
83,11.9734
83,11.8552
83,11.7003
83,11.5186
83,11.3195
83,11.1123
83,10.905
83,10.7069
83,10.5155
83,10.33
83,10.1452
83,9.95163
83,9.74465
83,9.52232
83,9.28289
83,9.03235
83,8.77479
83,8.51573
83,8.26418
83,8.02453
83,7.79858
83,7.58641
83,7.38723
83,7.20009
83,7.02496
83,6.86145
83,6.70912
83,6.56738
83,6.43733
83,6.3148
83,6.19857
83,6.08889
83,5.98685
83,5.89372
83,5.81099
83,5.73897
83,5.68441
83,5.6518
83,5.64529
83,5.66719
83,5.71851
83,5.79952
83,5.91047
83,6.05072
83,6.21987
83,6.41666
83,6.64277
83,6.90168
83,7.19814
83,7.53823
84,0.00258586
84,0.00308002
84,0.00366565
84,0.00436008
84,0.00518386
84,0.00616138
84,0.00732158
84,0.00869884
84,0.0103339
84,0.0122753
84,0.0145805
84,0.0173177
84,0.0205682
84,0.0244281
84,0.0290119
84,0.0344553
84,0.0409197
84,0.0485965
84,0.0577133
84,0.0685402
84,0.0813978
84,0.0966673
84,0.114801
84,0.136336
84,0.16191
84,0.192282
84,0.22835
84,0.271184
84,0.322052
84,0.38246
84,0.454199
84,0.539392
84,0.640563
84,0.760707
84,0.903382
84,1.07281
84,1.27401
84,1.51292
84,1.79663
84,2.13351
84,2.53352
84,3.00847
84,3.56131
84,4.19649
84,4.90954
84,5.68896
84,6.51418
84,7.36016
84,8.19553
84,8.99713
84,9.73592
84,10.3909
84,10.9476
84,11.3996
84,11.7501
84,12.0035
84,12.1673
84,12.25
84,12.2611
84,12.2108
84,12.1093
84,11.9635
84,11.7842
84,11.5828
84,11.3709
84,11.1594
84,10.9577
84,10.777
84,10.6121
84,10.46
84,10.3123
84,10.1537
84,9.9773
84,9.77979
84,9.55834
84,9.32187
84,9.07613
84,8.82904
84,8.59385
84,8.37648
84,8.17884
84,8.0003
84,7.83904
84,7.69316
84,7.5624
84,7.44595
84,7.34304
84,7.25271
84,7.17688
84,7.10851
84,7.04578
84,6.98941
84,6.94158
84,6.90467
84,6.8815
84,6.87271
84,6.89065
84,6.94339
84,7.03843
84,7.18
84,7.37004
84,7.60931
84,7.89873
84,8.2376
84,8.62589
84,9.06193
84,9.55003
84,10.0981
84,10.7167
84,11.419
85,0.00553873
85,0.00647562
85,0.00756882
85,0.00884461
85,0.0103337
85,0.0120718
85,0.0141008
85,0.0164695
85,0.019235
85,0.0224637
85,0.0262333
85,0.0306347
85,0.0357736
85,0.0417739
85,0.0487799
85,0.0569603
85,0.066512
85,0.0776649
85,0.0906874
85,0.105893
85,0.123648
85,0.144379
85,0.168585
85,0.19685
85,0.229853
85,0.268388
85,0.313383
85,0.36592
85,0.427264
85,0.498891
85,0.582523
85,0.680173
85,0.794188
85,0.927311
85,1.08274
85,1.26422
85,1.4761
85,1.72347
85,2.01228
85,2.34945
85,2.74308
85,3.2026
85,3.73008
85,4.32844
85,4.99338
85,5.71489
85,6.4758
85,7.25539
85,8.02815
85,8.77449
85,9.47083
85,10.0995
85,10.6477
85,11.1087
85,11.4831
85,11.7729
85,11.9827
85,12.1181
85,12.1859
85,12.1935
85,12.1489
85,12.0578
85,11.9283
85,11.7695
85,11.5903
85,11.3992
85,11.2038
85,11.0129
85,10.8248
85,10.6393
85,10.4523
85,10.2558
85,10.046
85,9.82145
85,9.58065
85,9.3289
85,9.06986
85,8.80844
85,8.55257
85,8.30628
85,8.07137
85,7.84817
85,7.63623
85,7.43493
85,7.24436
85,7.06432
85,6.89452
85,6.73456
85,6.58538
85,6.44359
85,6.30818
85,6.17933
85,6.05794
85,5.94502
85,5.84183
85,5.74859
85,5.67082
85,5.6122
85,5.57614
85,5.56457
85,5.57836
85,5.61774
85,5.68291
85,5.77331
85,5.88857
85,6.02763
85,6.19169
85,6.3834
85,6.60638
85,6.86531
86,0.00453751
86,0.00532894
86,0.00625605
86,0.00734233
86,0.00861533
86,0.0101073
86,0.0118562
86,0.0139063
86,0.0163097
86,0.0191273
86,0.0224307
86,0.0263038
86,0.0308448
86,0.0361691
86,0.0424117
86,0.0497312
86,0.0583135
86,0.0683762
86,0.080175
86,0.0940094
86,0.110231
86,0.12925
86,0.151551
86,0.1777
86,0.208359
86,0.244308
86,0.286459
86,0.335882
86,0.393831
86,0.461776
86,0.541441
86,0.634849
86,0.744367
86,0.872776
86,1.02333
86,1.19985
86,1.4068
86,1.64944
86,1.9339
86,2.26739
86,2.65836
86,3.11668
86,3.64461
86,4.24534
86,4.91458
86,5.64203
86,6.4099
86,7.19668
86,7.97578
86,8.72698
86,9.42572
86,10.0537
86,10.5979
86,11.0518
86,11.4164
86,11.6943
86,11.8905
86,12.0115
86,12.0643
86,12.0573
86,11.9985
86,11.8941
86,11.7527
86,11.5838
86,11.397
86,11.2012
86,11.0045
86,10.816
86,10.6334
86,10.4561
86,10.2788
86,10.0922
86,9.89175
86,9.6755
86,9.4417
86,9.19628
86,8.9433
86,8.68826
86,8.44017
86,8.20344
86,7.97992
86,7.76974
86,7.57218
86,7.38635
86,7.21226
86,7.04956
86,6.89785
86,6.7566
86,6.62693
86,6.5047
86,6.3887
86,6.27921
86,6.17734
86,6.08439
86,6.00188
86,5.93016
86,5.87607
86,5.84417
86,5.83872
86,5.86212
86,5.91546
86,5.99908
86,6.11331
86,6.25754
86,6.43144
86,6.63378
86,6.86632
86,7.13263
86,7.43757
86,7.78739
87,0.00578519
87,0.00676052
87,0.0078983
87,0.0092258
87,0.0107748
87,0.0125825
87,0.0146921
87,0.0171543
87,0.0200281
87,0.0233823
87,0.0272975
87,0.0318674
87,0.0372018
87,0.0434284
87,0.0506966
87,0.0591808
87,0.0690843
87,0.0806446
87,0.0941391
87,0.109891
87,0.128279
87,0.149742
87,0.174797
87,0.204044
87,0.238183
87,0.278034
87,0.324552
87,0.378851
87,0.442235
87,0.516221
87,0.602583
87,0.703391
87,0.82106
87,0.95841
87,1.11873
87,1.30586
87,1.52427
87,1.77921
87,2.07675
87,2.42402
87,2.82932
87,3.30233
87,3.84491
87,4.45982
87,5.14223
87,5.88135
87,6.65896
87,7.45324
87,8.2375
87,8.99147
87,9.69079
87,10.3174
87,10.8586
87,11.308
87,11.6668
87,11.9376
87,12.1258
87,12.2378
87,12.281
87,12.2634
87,12.1935
87,12.0775
87,11.9239
87,11.7422
87,11.5419
87,11.3316
87,11.1194
87,10.914
87,10.7137
87,10.5178
87,10.3218
87,10.1172
87,9.89977
87,9.66786
87,9.41995
87,9.1616
87,8.89664
87,8.63022
87,8.37066
87,8.12208
87,7.88625
87,7.66336
87,7.45277
87,7.2537
87,7.06617
87,6.88983
87,6.72432
87,6.56913
87,6.42522
87,6.28889
87,6.15904
87,6.03584
87,5.92024
87,5.81331
87,5.71636
87,5.62962
87,5.55897
87,5.50828
87,5.48115
87,5.47955
87,5.5043
87,5.55556
87,5.63344
87,5.73727
87,5.86659
87,6.02017
87,6.1993
87,6.40674
87,6.64633
87,6.92302
88,0.00301711
88,0.00358189
88,0.00424983
88,0.00504013
88,0.00597548
88,0.00708276
88,0.0083938
88,0.00994628
88,0.0117848
88,0.0139623
88,0.0165413
88,0.019596
88,0.0232142
88,0.0274999
88,0.0325764
88,0.0385896
88,0.0457125
88,0.0541497
88,0.064144
88,0.0759826
88,0.090006
88,0.106617
88,0.126294
88,0.149602
88,0.177212
88,0.209916
88,0.248656
88,0.294545
88,0.348901
88,0.413289
88,0.489557
88,0.579897
88,0.686907
88,0.81366
88,0.963798
88,1.14163
88,1.35227
88,1.60177
88,1.89727
88,2.24726
88,2.66178
88,3.15271
88,3.7227
88,4.37594
88,5.10743
88,5.90496
88,6.74716
88,7.60821
88,8.45596
88,9.26677
88,10.0112
88,10.6681
88,11.2231
88,11.6699
88,12.012
88,12.2544
88,12.4049
88,12.4725
88,12.4669
88,12.3989
88,12.2789
88,12.1143
88,11.9158
88,11.6952
88,11.4642
88,11.2335
88,11.0127
88,10.8129
88,10.6288
88,10.4579
88,10.2915
88,10.1153
88,9.9221
88,9.70899
88,9.47324
88,9.22353
88,8.9655
88,8.70683
88,8.46032
88,8.23165
88,8.02265
88,7.83272
88,7.66005
88,7.50279
88,7.36062
88,7.23271
88,7.11825
88,7.01628
88,6.92854
88,6.84833
88,6.77391
88,6.70589
88,6.64624
88,6.59714
88,6.56116
88,6.53885
88,6.54157
88,6.5767
88,6.65105
88,6.76836
88,6.93024
88,7.13721
88,7.38986
88,7.68732
88,8.02935
88,8.41416
88,8.84543
88,9.33008
88,9.87727
88,10.4987
89,0.00358022
89,0.00422817
89,0.00499062
89,0.00588811
89,0.00694483
89,0.00818924
89,0.00965492
89,0.0113814
89,0.0134152
89,0.0158113
89,0.0186342
89,0.0219602
89,0.025879
89,0.0304963
89,0.0359367
89,0.0423471
89,0.0499004
89,0.0588005
89,0.0692875
89,0.0816444
89,0.0962048
89,0.113362
89,0.133577
89,0.157398
89,0.185467
89,0.21854
89,0.25751
89,0.303429
89,0.357536
89,0.42129
89,0.496411
89,0.584925
89,0.689219
89,0.812105
89,0.956898
89,1.1275
89,1.32851
89,1.56534
89,1.84437
89,2.17311
89,2.56041
89,3.01668
89,3.54453
89,4.14766
89,4.82198
89,5.55719
89,6.33508
89,7.13349
89,7.92476
89,8.68793
89,9.39725
89,10.0336
89,10.5834
89,11.0398
89,11.4043
89,11.6795
89,11.8712
89,11.9859
89,12.0315
89,12.0164
89,11.9495
89,11.8368
