iter,D_sim
200,1.5112
200,1.79604
200,2.13453
200,2.53592
200,3.00837
200,3.56209
200,4.21142
200,4.97093
200,5.85685
200,6.89113
200,8.10152
200,9.51862
200,11.1701
200,13.0887
200,15.3165
200,17.8941
200,20.8412
200,24.1426
200,27.8039
200,31.7578
200,35.8744
200,39.9889
200,43.9203
200,47.4903
200,50.5373
200,52.9382
200,54.6549
200,55.7041
200,56.1357
200,56.0186
200,55.4342
200,54.4628
200,53.1757
200,51.6281
200,49.866
200,47.9302
200,45.8591
200,43.6888
200,41.457
200,39.1958
200,36.9372
200,34.71
200,32.5391
200,30.4399
200,28.4239
200,26.498
200,24.6647
200,22.9251
200,21.2792
200,19.7259
200,18.2653
200,16.8959
200,15.6156
200,14.4229
200,13.3146
200,12.2872
200,11.3364
200,10.4576
200,9.64639
200,8.89805
200,8.20873
200,7.57473
200,6.99242
200,6.45837
200,5.96885
200,5.52057
200,5.11037
200,4.73523
200,4.39228
200,4.07888
200,3.79276
200,3.53223
200,3.29562
200,3.08121
200,2.88787
200,2.71505
200,2.56225
200,2.42889
200,2.31449
200,2.21894
200,2.14243
200,2.08466
200,2.04508
200,2.0242
200,2.02011
201,0.0058266
201,0.00711458
201,0.00868554
201,0.0106019
201,0.0129398
201,0.0157922
201,0.0192724
201,0.0235188
201,0.0287001
201,0.0350222
201,0.0427365
201,0.0521495
201,0.0636354
201,0.0776507
201,0.0947525
201,0.11562
201,0.141084
201,0.172155
201,0.210068
201,0.25633
201,0.31278
201,0.38166
201,0.465708
201,0.568261
201,0.693395
201,0.84608
201,1.03238
201,1.25969
201,1.53639
201,1.87054
201,2.27236
201,2.75601
201,3.3366
201,4.03155
201,4.86433
201,5.86489
201,7.06741
201,8.50535
201,10.2192
201,12.2612
201,14.6851
201,17.5257
201,20.7837
201,24.4842
201,28.5711
201,32.9158
201,37.3445
201,41.6572
201,45.6491
201,49.1262
201,51.9343
201,54.0198
201,55.3935
201,56.1053
201,56.2275
201,55.8484
201,55.0544
201,53.9214
201,52.5047
201,50.8493
201,48.9944
201,46.9788
201,44.8398
201,42.6185
201,40.3505
201,38.0728
201,35.8194
201,33.6203
201,31.4925
201,29.4492
201,27.4976
201,25.6394
201,23.875
201,22.2042
201,20.6254
201,19.1398
201,17.7462
201,16.4429
201,15.2293
201,14.1027
201,13.0594
201,12.0949
201,11.2045
201,10.3831
201,9.62573
201,8.92858
201,8.28804
201,7.70051
201,7.16266
201,6.67051
201,6.2207
201,5.80999
201,5.43525
201,5.09347
201,4.78194
201,4.49849
201,4.2419
201,4.01093
201,3.80404
201,3.62074
201,3.4617
201,3.32756
201,3.21874
201,3.13587
201,3.08032
201,3.05422
201,3.05854
201,3.0938
201,3.16297
201,3.26337
202,0.00588531
202,0.00718236
202,0.00876257
202,0.010688
202,0.0130344
202,0.0158941
202,0.0193793
202,0.0236273
202,0.0288051
202,0.0351163
202,0.0428092
202,0.0521864
202,0.0636168
202,0.0775499
202,0.0945338
202,0.115237
202,0.140473
202,0.171234
202,0.208732
202,0.25444
202,0.310156
202,0.378071
202,0.460856
202,0.561765
202,0.684765
202,0.834692
202,1.01744
202,1.24018
202,1.51108
202,1.83814
202,2.23136
202,2.70437
202,3.27189
202,3.95081
202,4.76369
202,5.73914
202,6.90996
202,8.30874
202,9.97458
202,11.9574
202,14.3091
202,17.0651
202,20.2302
202,23.8295
202,27.8157
202,32.0738
202,36.4446
202,40.7399
202,44.7629
202,48.3229
202,51.2623
202,53.5145
202,55.0738
202,55.9746
202,56.2764
202,56.0567
202,55.395
202,54.3641
202,53.0206
202,51.4132
202,49.5856
202,47.5803
202,45.4382
202,43.2021
202,40.9098
202,38.5985
202,36.3019
202,34.0494
202,31.8599
202,29.7481
202,27.7233
202,25.7904
202,23.9522
202,22.2099
202,20.5637
202,19.0141
202,17.5602
202,16.2002
202,14.9324
202,13.7536
202,12.6603
202,11.6481
202,10.7125
202,9.84872
202,9.05212
202,8.31852
202,7.64387
202,7.02423
202,6.45586
202,5.93487
202,5.45775
202,5.02112
202,4.62182
202,4.25682
202,3.92335
202,3.61893
202,3.34154
202,3.08922
202,2.86008
202,2.65263
202,2.4658
202,2.29865
202,2.15022
202,2.01972
202,1.90662
202,1.81069
202,1.73145
202,1.66836
202,1.62159
202,1.58986
203,0.0029944
203,0.00371005
203,0.00459263
203,0.00568154
203,0.00702541
203,0.0086843
203,0.0107324
203,0.0132612
203,0.016384
203,0.0202403
203,0.0250028
203,0.0308844
203,0.0381484
203,0.0471198
203,0.0582
203,0.0718849
203,0.0887866
203,0.109662
203,0.135444
203,0.167287
203,0.206616
203,0.255189
203,0.315181
203,0.389275
203,0.480786
203,0.593805
203,0.733387
203,0.905774
203,1.1182
203,1.378
203,1.69441
203,2.08007
203,2.54886
203,3.11705
203,3.80637
203,4.64459
203,5.66407
203,6.89803
203,8.38687
203,10.1825
203,12.34
203,14.901
203,17.8791
203,21.3093
203,25.1555
203,29.315
203,33.6386
203,37.9455
203,42.0421
203,45.7366
203,48.8666
203,51.3598
203,53.2037
203,54.4245
203,55.0729
203,55.2185
203,54.9327
203,54.2805
203,53.3101
203,52.0621
203,50.5731
203,48.8802
203,47.0202
203,45.0342
203,42.959
203,40.8328
203,38.6917
203,36.5681
203,34.4824
203,32.4515
203,30.4863
203,28.5925
203,26.7742
203,25.0343
203,23.3742
203,21.7971
203,20.3042
203,18.8956
203,17.5719
203,16.3321
203,15.1739
203,14.094
203,13.0888
203,12.1542
203,11.2862
203,10.4813
203,9.73635
203,9.048
203,8.41309
203,7.82791
203,7.28923
203,6.79388
203,6.33876
203,5.92091
203,5.53756
203,5.18639
203,4.86587
203,4.57443
203,4.31039
203,4.07284
203,3.86183
203,3.67749
203,3.51982
203,3.38908
203,3.28616
203,3.21267
203,3.1694
203,3.15689
203,3.17772
203,3.23006
204,0.00740862
204,0.00899045
204,0.0109081
204,0.0132333
204,0.0160526
204,0.0194713
204,0.0236169
204,0.0286443
204,0.0347409
204,0.0421344
204,0.0511008
204,0.0619745
204,0.0751616
204,0.0911542
204,0.110549
204,0.13407
204,0.162595
204,0.197189
204,0.239143
204,0.290021
204,0.351723
204,0.426551
204,0.517296
204,0.627344
204,0.760799
204,0.922638
204,1.1189
204,1.35689
204,1.64485
204,1.99066
204,2.40423
204,2.89913
204,3.48985
204,4.19294
204,5.03054
204,6.03077
204,7.22561
204,8.64613
204,10.3296
204,12.324
204,14.6779
204,17.423
204,20.5592
204,24.1076
204,28.0168
204,32.1699
204,36.4095
204,40.5539
204,44.4167
204,47.8206
204,50.6229
204,52.7685
204,54.2596
204,55.134
204,55.451
204,55.2854
204,54.7122
204,53.7987
204,52.5954
204,51.1446
204,49.4839
204,47.6505
204,45.6801
204,43.6117
204,41.4797
204,39.3191
204,37.1625
204,35.039
204,32.9667
204,30.9598
204,29.0275
204,27.1739
204,25.4017
204,23.7125
204,22.1066
204,20.586
204,19.1509
204,17.8007
204,16.5353
204,15.353
204,14.251
204,13.2258
204,12.2734
204,11.3897
204,10.5703
204,9.81188
204,9.11102
204,8.46442
204,7.86894
204,7.32087
204,6.81702
204,6.35428
204,5.92961
204,5.54009
204,5.18303
204,4.85618
204,4.55806
204,4.28717
204,4.04183
204,3.8212
204,3.62532
204,3.45425
204,3.30792
204,3.18644
204,3.09048
204,3.02129
204,2.97928
204,2.96455
204,2.97895
204,3.02027
205,0.00502652
205,0.00615372
205,0.00753076
205,0.0092133
205,0.0112694
205,0.0137823
205,0.0168537
205,0.0206079
205,0.0251968
205,0.0308063
205,0.0376635
205,0.0460459
205,0.056293
205,0.0688196
205,0.0841329
205,0.102853
205,0.125737
205,0.153713
205,0.187912
205,0.22972
205,0.280828
205,0.343305
205,0.41968
205,0.513044
205,0.627176
205,0.766692
205,0.937238
205,1.14571
205,1.39999
205,1.70783
205,2.07899
205,2.52673
205,3.06546
205,3.71177
205,4.48782
205,5.42178
205,6.54606
205,7.89305
205,9.50178
205,11.4222
205,13.7062
205,16.3904
205,19.4811
205,23.0053
205,26.9183
205,31.1085
205,35.4197
205,39.6667
205,43.6551
205,47.1954
205,50.1307
205,52.3939
205,53.9787
205,54.9179
205,55.269
205,55.1079
205,54.512
205,53.5521
205,52.2827
205,50.7504
205,48.9974
205,47.0646
205,44.9917
205,42.8209
205,40.5893
205,38.3341
205,36.089
205,33.8838
205,31.7373
205,29.6643
205,27.6745
205,25.7726
205,23.9615
205,22.2428
205,20.6167
205,19.0841
205,17.6446
205,16.2964
205,15.0384
205,13.8678
205,12.7812
205,11.7744
205,10.8431
205,9.98262
205,9.18844
205,8.45654
205,7.78301
205,7.16404
205,6.59601
205,6.07508
205,5.59781
205,5.16089
205,4.76116
205,4.39567
205,4.06165
205,3.75667
205,3.4788
205,3.22617
205,2.99695
205,2.78972
205,2.60361
205,2.43783
205,2.29158
205,2.16422
205,2.05541
205,1.96518
205,1.89322
205,1.83913
205,1.80339
205,1.78464
206,0.0212787
206,0.0252761
206,0.0300241
206,0.0356636
206,0.042362
206,0.0503183
206,0.0597687
206,0.0709938
206,0.0843269
206,0.100164
206,0.118975
206,0.141318
206,0.167857
206,0.19938
206,0.236823
206,0.281297
206,0.334121
206,0.396865
206,0.471391
206,0.559909
206,0.665047
206,0.789924
206,0.938244
206,1.11441
206,1.32364
206,1.57214
206,1.86727
206,2.21777
206,2.63309
206,3.12145
206,3.69319
206,4.36301
206,5.14576
206,6.0579
206,7.12193
206,8.36638
206,9.82251
206,11.5182
206,13.4864
206,15.7701
206,18.4102
206,21.4247
206,24.7948
206,28.5244
206,32.5396
206,36.7016
206,40.8365
206,44.756
206,48.2772
206,51.2368
206,53.5139
206,55.0781
206,55.9557
206,56.2063
206,55.9075
206,55.1483
206,54.0145
206,52.581
206,50.9045
206,49.0313
206,47.0017
206,44.8537
206,42.6226
206,40.3453
206,38.0531
206,35.7773
206,33.5459
206,31.3831
206,29.3027
206,27.3147
206,25.4245
206,23.6326
206,21.9388
206,20.3417
206,18.8391
206,17.4305
206,16.1136
206,14.886
206,13.7456
206,12.6891
206,11.7125
206,10.8112
206,9.98036
206,9.21509
206,8.5106
206,7.863
206,7.26859
206,6.72377
206,6.22519
206,5.7691
206,5.35224
206,4.97152
206,4.62396
206,4.30674
206,4.0173
206,3.75348
206,3.51384
206,3.29693
206,3.10117
206,2.92569
206,2.77037
206,2.63509
206,2.51958
206,2.42367
206,2.3476
206,2.29205
206,2.2569
206,2.24176
206,2.24754
206,2.27196
207,0.00866253
207,0.0104718
207,0.0126566
207,0.0152952
207,0.0184819
207,0.022331
207,0.02698
207,0.0325956
207,0.0393787
207,0.0475721
207,0.0574694
207,0.0694247
207,0.0838661
207,0.101311
207,0.122383
207,0.147838
207,0.178586
207,0.215729
207,0.260595
207,0.314792
207,0.380258
207,0.459338
207,0.55486
207,0.670244
207,0.809617
207,0.977964
207,1.1813
207,1.42691
207,1.72295
207,2.0773
207,2.49971
207,3.00341
207,3.60255
207,4.31316
207,5.15654
207,6.15957
207,7.35277
207,8.76595
207,10.4345
207,12.4035
207,14.7189
207,17.4108
207,20.4809
207,23.948
207,27.7658
207,31.8277
207,35.9876
207,40.0747
207,43.9115
207,47.327
207,50.1798
207,52.4076
207,54.0021
207,54.9906
207,55.4228
207,55.3654
207,54.8875
207,54.0533
207,52.9138
207,51.5136
207,49.8933
207,48.0921
207,46.1479
207,44.1002
207,41.9839
207,39.8335
207,37.6803
207,35.5517
207,33.4665
207,31.4396
207,29.4814
207,27.5979
207,25.7936
207,24.0712
207,22.4321
207,20.8781
207,19.4094
207,18.0254
207,16.7252
207,15.507
207,14.3681
207,13.3053
207,12.315
207,11.3934
207,10.5368
207,9.74157
207,9.0043
207,8.32157
207,7.69009
207,7.10644
207,6.56744
207,6.07003
207,5.61131
207,5.18847
207,4.7989
207,4.44024
207,4.11045
207,3.80761
207,3.52981
207,3.2755
207,3.04343
207,2.83248
207,2.64154
207,2.46962
207,2.31597
207,2.18003
207,2.06109
207,1.95843
207,1.87182
207,1.80002
208,0.0295637
208,0.03486
208,0.0411048
208,0.0484679
208,0.0571497
208,0.0673864
208,0.0794565
208,0.0936884
208,0.110469
208,0.130256
208,0.153586
208,0.181094
208,0.213529
208,0.251773
208,0.296866
208,0.350035
208,0.412725
208,0.486641
208,0.573794
208,0.676553
208,0.797712
208,0.940562
208,1.10899
208,1.30756
208,1.54168
208,1.8177
208,2.14312
208,2.52674
208,2.97802
208,3.50491
208,4.11742
208,4.82987
208,5.6565
208,6.61293
208,7.7206
208,9.00663
208,10.5005
208,12.2277
208,14.2184
208,16.5119
208,19.1447
208,22.1309
208,25.449
208,29.0984
208,33.0059
208,37.0377
208,41.0286
208,44.8011
208,48.1847
208,51.0282
208,53.2206
208,54.7342
208,55.5932
208,55.853
208,55.5855
208,54.8736
208,53.7973
208,52.4271
208,50.8174
208,49.0129
208,47.0527
208,44.9738
208,42.8103
208,40.5976
208,38.3657
208,36.1445
208,33.9608
208,31.8377
208,29.7892
208,27.8254
208,25.9522
208,24.1712
208,22.4828
208,20.8865
208,19.3808
208,17.9653
208,16.6386
208,15.3982
208,14.2427
208,13.169
208,12.1734
208,11.2518
208,10.3998
208,9.61281
208,8.88635
208,8.21673
208,7.60041
208,7.03392
208,6.51402
208,6.0371
208,5.60001
208,5.19971
208,4.83328
208,4.49796
208,4.1912
208,3.91084
208,3.65536
208,3.42321
208,3.2128
208,3.02312
208,2.85387
208,2.70473
208,2.57528
208,2.46517
208,2.37443
208,2.30344
208,2.25192
208,2.21933
208,2.20623
208,2.21049
209,0.00305687
209,0.00378608
209,0.0046853
209,0.00579461
209,0.0071635
209,0.00885306
209,0.0109387
209,0.0135137
209,0.0166928
209,0.0206183
209,0.0254654
209,0.0314508
209,0.0388417
209,0.0479685
209,0.059239
209,0.0731567
209,0.0903435
209,0.111567
209,0.137777
209,0.170142
209,0.21011
209,0.259465
209,0.320414
209,0.395677
209,0.488618
209,0.603386
209,0.745107
209,0.920109
209,1.13572
209,1.39934
209,1.72034
209,2.11148
209,2.58684
209,3.16285
209,3.8615
209,4.71092
209,5.74387
209,6.99386
209,8.5017
209,10.3198
209,12.5039
209,15.0955
209,18.1076
209,21.5749
209,25.4596
209,29.6557
209,34.0103
209,38.3386
209,42.4435
209,46.1302
209,49.2349
209,51.6861
209,53.4735
209,54.6265
209,55.1989
209,55.2637
209,54.8951
209,54.1605
209,53.1098
209,51.7847
209,50.2229
209,48.4621
209,46.54
209,44.4983
209,42.374
209,40.2058
209,38.0297
209,35.8781
209,33.7713
209,31.7255
209,29.7513
209,27.8538
209,26.0365
209,24.3017
209,22.6504
209,21.0853
209,19.607
209,18.2154
209,16.9107
209,15.6914
209,14.5548
209,13.4975
209,12.5155
209,11.6045
209,10.7601
209,9.97878
209,9.25716
209,8.59177
209,7.97934
209,7.41604
209,6.89857
209,6.4237
209,5.98829
209,5.58932
209,5.22401
209,4.89003
209,4.58585
209,4.30991
209,4.06051
209,3.83676
209,3.63873
209,3.46654
209,3.32021
209,3.19998
209,3.10675
209,3.0421
209,3.00683
209,3.00145
209,3.02852
209,3.08617
210,0.0117506
210,0.0141193
210,0.0169644
210,0.0203816
210,0.0244864
210,0.0294172
210,0.0353401
210,0.042455
210,0.0510018
210,0.0612687
210,0.073602
210,0.0884175
210,0.106215
210,0.127594
210,0.153277
210,0.184128
210,0.221189
210,0.265709
210,0.319189
210,0.383432
210,0.460603
210,0.553304
210,0.66466
210,0.798423
210,0.9591
210,1.1521
210,1.38393
210,1.66239
210,1.99613
210,2.39314
210,2.86343
210,3.42087
210,4.07995
210,4.857
210,5.77398
210,6.85872
210,8.14236
210,9.65429
210,11.4295
210,13.5129
210,15.9493
210,18.7644
210,21.9515
210,25.5243
210,29.4245
210,33.5308
210,37.6841
210,41.7056
210,45.4155
210,48.6469
210,51.2686
210,53.2347
210,54.5539
210,55.2688
210,55.4412
210,55.147
210,54.4612
210,53.4509
210,52.1668
210,50.651
210,48.9409
210,47.0729
210,45.0817
210,43.0047
210,40.8745
210,38.7243
210,36.5847
210,34.483
210,32.4359
210,30.4567
210,28.5537
210,26.7303
210,24.9888
210,23.3302
210,21.7547
210,20.2638
210,18.8574
210,17.5346
210,16.2952
210,15.1373
210,14.0581
210,13.0541
210,12.1213
210,11.2556
210,10.4527
210,9.70934
210,9.02218
210,8.38799
210,7.80369
210,7.26569
210,6.77086
210,6.31616
210,5.89862
210,5.51539
210,5.16385
210,4.8418
210,4.5478
210,4.28039
210,4.03796
210,3.81966
210,3.62556
210,3.45573
210,3.31007
210,3.18864
210,3.09202
210,3.02134
210,2.97685
210,2.95846
210,2.96774
210,3.0023
211,0.00326215
211,0.00403269
211,0.00498099
211,0.00614847
211,0.00758615
211,0.00935691
211,0.0115382
211,0.0142255
211,0.0175363
211,0.0216157
211,0.0266422
211,0.0328358
211,0.0404677
211,0.0498722
211,0.0614609
211,0.0757412
211,0.0933386
211,0.115023
211,0.141745
211,0.174673
211,0.215251
211,0.265252
211,0.326868
211,0.402795
211,0.496356
211,0.611646
211,0.753709
211,0.928761
211,1.144
211,1.40674
211,1.72615
211,2.11466
211,2.58599
211,3.15612
211,3.84631
211,4.68362
211,5.69962
211,6.92671
211,8.40415
211,10.1821
211,12.3139
211,14.8402
211,17.7749
211,21.1517
211,24.9373
211,29.035
211,33.3029
211,37.5677
211,41.6425
211,45.3408
211,48.5027
211,51.0522
211,52.9709
211,54.2782
211,55.0186
211,55.2556
211,55.0564
211,54.4828
211,53.5829
211,52.3976
211,50.965
211,49.3229
211,47.5088
211,45.5636
211,43.5242
211,41.4279
211,39.3098
211,37.2011
211,35.1227
211,33.0917
211,31.1201
211,29.2148
211,27.3813
211,25.6232
211,23.943
211,22.3437
211,20.8267
211,19.3924
211,18.041
211,16.7717
211,15.5822
211,14.4697
211,13.431
211,12.4624
211,11.5602
211,10.7212
211,9.94201
211,9.21946
211,8.55036
211,7.93121
211,7.35887
211,6.83026
211,6.34239
211,5.8924
211,5.4776
211,5.09561
211,4.74453
211,4.42254
211,4.12776
211,3.85882
211,3.61488
211,3.39519
211,3.19903
211,3.0258
211,2.87529
211,2.7477
211,2.64285
211,2.56049
211,2.5014
211,2.46421
212,0.015924
212,0.0190212
212,0.0227201
212,0.0271377
212,0.0324136
212,0.0387148
212,0.0462405
212,0.0552288
212,0.0659638
212,0.0787852
212,0.0940983
212,0.112388
212,0.134231
212,0.16032
212,0.19148
212,0.228695
212,0.273142
212,0.326227
212,0.389628
212,0.465349
212,0.555785
212,0.663793
212,0.792788
212,0.946845
212,1.13083
212,1.35056
212,1.61296
212,1.92633
212,2.29971
212,2.74126
212,3.26118
212,3.87377
212,4.59373
212,5.43749
212,6.4273
212,7.59135
212,8.96089
212,10.5646
212,12.4364
212,14.6204
212,17.1593
212,20.075
212,23.3547
212,27.007
212,30.9656
212,35.1
212,39.243
212,43.2101
212,46.8191
212,49.9038
212,52.3371
212,54.0806
212,55.1519
212,55.6024
212,55.5028
212,54.9363
212,53.9844
212,52.7193
212,51.1956
212,49.4585
212,47.5479
212,45.5016
212,43.3553
212,41.1465
212,38.9075
212,36.6707
212,34.4653
212,32.317
212,30.2409
212,28.2484
212,26.3462
212,24.5362
212,22.8192
212,21.1948
212,19.6617
212,18.2202
212,16.8688
212,15.6054
212,14.4287
212,13.3358
212,12.3229
212,11.3859
212,10.5201
212,9.72097
212,8.98382
212,8.30487
212,7.68051
212,7.10718
212,6.58154
212,6.09986
212,5.65891
212,5.25555
212,4.88678
212,4.54976
212,4.24186
212,3.9609
212,3.70534
212,3.47367
212,3.26426
212,3.07617
212,2.90919
212,2.76315
212,2.63773
212,2.53273
212,2.44838
212,2.38536
212,2.34359
212,2.32276
212,2.32383
212,2.34464
213,0.00289347
213,0.00358733
213,0.00444323
213,0.00549948
213,0.00680339
213,0.00841338
213,0.0104016
213,0.0128573
213,0.0158906
213,0.0196375
213,0.0242662
213,0.0299844
213,0.0370486
213,0.0457759
213,0.0565579
213,0.0698784
213,0.0863352
213,0.106667
213,0.131786
213,0.162819
213,0.201159
213,0.248527
213,0.307047
213,0.379345
213,0.468664
213,0.579011
213,0.715335
213,0.88375
213,1.09135
213,1.34534
213,1.65482
213,2.03215
213,2.49098
213,3.0473
213,3.72241
213,4.54354
213,5.54249
213,6.75193
213,8.21161
213,9.97249
213,12.0889
213,14.6021
213,17.526
213,20.8954
213,24.6759
213,28.7677
213,33.0248
213,37.2695
213,41.3108
213,44.9586
213,48.0511
213,50.5145
213,52.3343
213,53.5348
213,54.1652
213,54.2935
213,53.9904
213,53.3207
213,52.333
213,51.069
213,49.5662
213,47.8625
213,45.9953
213,44.0059
213,41.9311
213,39.8088
213,37.6743
213,35.5592
213,33.4838
213,31.4645
213,29.5125
213,27.6335
213,25.8319
213,24.1104
213,22.4705
213,20.9149
213,19.4444
213,18.0588
213,16.7584
213,15.5415
213,14.4058
213,13.3478
213,12.364
213,11.4503
213,10.6025
213,9.81717
213,9.0909
213,8.42027
213,7.80201
213,7.23246
213,6.70835
213,6.22653
213,5.78391
213,5.37759
213,5.00482
213,4.66326
213,4.35116
213,4.06682
213,3.80845
213,3.5749
213,3.36572
213,3.18053
213,3.01892
213,2.88067
213,2.76605
213,2.67584
213,2.61029
213,2.56951
213,2.55502
213,2.56532
214,0.00557571
214,0.00680445
214,0.008301
214,0.010124
214,0.012345
214,0.0150511
214,0.0183484
214,0.0223663
214,0.0272624
214,0.0332289
214,0.0404999
214,0.0493607
214,0.0601591
214,0.0733188
214,0.0893563
214,0.108901
214,0.13272
214,0.161747
214,0.197123
214,0.240234
214,0.292773
214,0.356801
214,0.434829
214,0.529919
214,0.6458
214,0.787017
214,0.959106
214,1.16881
214,1.42382
214,1.7317
214,2.1019
214,2.54722
214,3.08155
214,3.72083
214,4.48626
214,5.40468
214,6.50693
214,7.82383
214,9.39229
214,11.2594
214,13.474
214,16.0706
214,19.0558
214,22.4546
214,26.2261
214,30.2677
214,34.4355
214,38.5585
214,42.4565
214,45.9535
214,48.9023
214,51.2367
214,52.9453
214,54.0529
214,54.6074
214,54.674
214,54.3201
214,53.6085
214,52.5878
214,51.3
214,49.7833
214,48.0756
214,46.2137
214,44.237
214,42.1808
214,40.0804
214,37.9686
214,35.8745
214,33.8176
214,31.8135
214,29.8732
214,28.0029
214,26.2074
214,24.4896
214,22.8514
214,21.2952
214,19.8219
214,18.4314
214,17.1235
214,15.8968
214,14.7491
214,13.6772
214,12.6779
214,11.7473
214,10.8817
214,10.0778
214,9.33228
214,8.6418
214,8.0032
214,7.41302
214,6.86811
214,6.36544
214,5.90205
214,5.47512
214,5.08201
214,4.72037
214,4.38831
214,4.08399
214,3.80556
214,3.55163
214,3.32129
214,3.11372
214,2.9281
214,2.76374
214,2.62027
214,2.49767
214,2.39558
214,2.31355
214,2.25201
214,2.20953
215,0.00332217
215,0.00410393
215,0.00506551
215,0.00624869
215,0.0077049
215,0.00949748
215,0.0117044
215,0.0144218
215,0.0177678
215,0.0218882
215,0.0269624
215,0.0332112
215,0.0409069
215,0.0503844
215,0.0620567
215,0.0764318
215,0.0941359
215,0.11594
215,0.142793
215,0.175865
215,0.216596
215,0.266759
215,0.328538
215,0.404622
215,0.498325
215,0.613723
215,0.75584
215,0.930859
215,1.14594
215,1.40831
215,1.72709
215,2.11461
215,2.58444
215,3.15244
215,3.83966
215,4.67294
215,5.68351
215,6.90339
215,8.37137
215,10.137
215,12.2529
215,14.759
215,17.6684
215,21.0138
215,24.7618
215,28.8155
215,33.0339
215,37.2454
215,41.2653
215,44.9099
215,48.0223
215,50.5289
215,52.4127
215,53.6941
215,54.4177
215,54.6467
215,54.4473
215,53.8809
215,52.9942
215,51.8274
215,50.4172
215,48.8005
215,47.0141
215,45.0979
215,43.0881
215,41.0217
215,38.9333
215,36.8539
215,34.8042
215,32.801
215,30.8561
215,28.9763
215,27.1667
215,25.4309
215,23.7713
215,22.1912
215,20.6919
215,19.2739
215,17.9378
215,16.6826
215,15.5064
215,14.4063
215,13.3792
215,12.4214
215,11.5293
215,10.6997
215,9.92931
215,9.21507
215,8.55384
215,7.94218
215,7.37695
215,6.85513
215,6.37373
215,5.92992
215,5.52103
215,5.14471
215,4.79917
215,4.48266
215,4.19334
215,3.92997
215,3.69188
215,3.47853
215,3.28933
215,3.12386
215,2.98215
215,2.86465
215,2.7714
215,2.70228
215,2.65842
215,2.63834
216,0.0088231
216,0.0106742
216,0.0129122
216,0.0156181
216,0.0188899
216,0.022846
216,0.0276298
216,0.0334145
216,0.0404096
216,0.0488685
216,0.0590975
216,0.0714671
216,0.0864254
216,0.104514
216,0.126388
216,0.15284
216,0.184828
216,0.22351
216,0.270286
216,0.326852
216,0.395254
216,0.477969
216,0.577993
216,0.698944
216,0.845202
216,1.02206
216,1.23591
216,1.49449
216,1.80647
216,2.18001
216,2.6254
216,3.1568
216,3.78919
216,4.53962
216,5.43097
216,6.49228
216,7.75638
216,9.25484
216,11.0255
216,13.1167
216,15.5777
216,18.4388
216,21.6967
216,25.3702
216,29.4021
216,33.6675
216,38.0001
216,42.2098
216,46.1034
216,49.4988
216,52.2514
216,54.3084
216,55.6769
216,56.4012
216,56.5472
216,56.1967
216,55.4308
216,54.322
216,52.9251
216,51.286
216,49.4452
216,47.4419
216,45.3141
216,43.102
216,40.8407
216,38.5658
216,36.3099
216,34.1018
216,31.9587
216,29.8942
216,27.9166
216,26.029
216,24.2332
216,22.5299
216,20.9185
216,19.3999
216,17.9733
216,16.6373
216,15.3907
216,14.2311
216,13.1549
216,12.158
216,11.2357
216,10.3836
216,9.59675
216,8.87141
216,8.20383
216,7.59035
216,7.0275
216,6.51141
216,6.0387
216,5.60609
216,5.21044
216,4.84876
216,4.51831
216,4.21675
216,3.94246
216,3.69384
216,3.46916
216,3.26741
216,3.08835
216,2.93181
216,2.79748
216,2.68521
216,2.59533
216,2.52867
216,2.48533
216,2.46518
216,2.46953
216,2.49632
217,0.00353634
217,0.00436258
217,0.00537813
217,0.00662675
217,0.00816231
217,0.0100511
217,0.0123745
217,0.015233
217,0.01875
217,0.0230773
217,0.0284019
217,0.0349536
217,0.0430155
217,0.0529358
217,0.065143
217,0.0801643
217,0.0986486
217,0.121394
217,0.149384
217,0.183826
217,0.226208
217,0.278361
217,0.342536
217,0.421506
217,0.518678
217,0.63825
217,0.785381
217,0.966422
217,1.1887
217,1.45957
217,1.7883
217,2.18751
217,2.67103
217,3.25497
217,3.96081
217,4.81594
217,5.8522
217,7.10194
217,8.60442
217,10.4099
217,12.5716
217,15.1287
217,18.0925
217,21.4949
217,25.2983
217,29.3997
217,33.6516
217,37.8759
217,41.8832
217,45.4865
217,48.5285
217,50.9391
217,52.7067
217,53.8579
217,54.4431
217,54.5313
217,54.1932
217,53.4937
217,52.4813
217,51.1975
217,49.6797
217,47.9652
217,46.0911
217,44.098
217,42.022
217,39.9006
217,37.7684
217,35.6566
217,33.5852
217,31.5703
217,29.6227
217,27.7481
217,25.9504
217,24.2324
217,22.5955
217,21.0424
217,19.5738
217,18.1896
217,16.8902
217,15.674
217,14.5385
217,13.4807
217,12.4966
217,11.5824
217,10.7338
217,9.94759
217,9.22028
217,8.54853
217,7.92913
217,7.35841
217,6.83314
217,6.35017
217,5.90646
217,5.49906
217,5.12526
217,4.78273
217,4.46979
217,4.18477
217,3.92591
217,3.69213
217,3.4831
217,3.29855
217,3.13817
217,3.00182
217,2.88989
217,2.8033
217,2.74237
217,2.70724
217,2.69958
217,2.71772
218,0.0321158
218,0.0377733
218,0.0444268
218,0.0522516
218,0.061454
218,0.0722764
218,0.0850043
218,0.0999731
218,0.117577
218,0.138281
218,0.16263
218,0.191265
218,0.224943
218,0.264549
218,0.311129
218,0.365908
218,0.430331
218,0.506096
218,0.595197
218,0.699982
218,0.823211
