iter,D_sim
225,354.711
225,334.677
225,315.697
225,297.75
225,280.803
225,264.813
225,249.738
225,235.535
225,222.161
225,209.574
225,197.735
225,186.603
225,176.143
225,166.326
225,157.098
225,148.424
225,140.269
225,132.609
225,125.425
225,118.697
225,112.403
225,106.526
225,101.041
225,95.923
225,91.1777
225,86.8282
225,82.8989
225,79.4117
225,76.4176
225,73.962
225,72.0876
225,70.7941
225,70.0592
225,69.882
225,70.2126
226,0.0197393
226,0.0249256
226,0.0314731
226,0.0397395
226,0.0501762
226,0.0633529
226,0.0799893
226,0.100994
226,0.127513
226,0.160995
226,0.203269
226,0.256642
226,0.32403
226,0.409111
226,0.516532
226,0.652157
226,0.823393
226,1.03959
226,1.31255
226,1.65717
226,2.09202
226,2.64099
226,3.3341
226,4.20869
226,5.3115
226,6.69954
226,8.44619
226,10.643
226,13.3948
226,16.8219
226,21.0824
226,26.3771
226,32.9483
226,41.1002
226,51.234
226,63.8313
226,79.5008
226,98.947
226,123.068
226,152.981
226,189.938
226,235.108
226,289.004
226,351.643
226,421.582
226,495.793
226,570.418
226,641.304
226,704.816
226,758.525
226,801.205
226,832.748
226,853.81
226,865.412
226,868.724
226,864.953
226,855.229
226,840.577
226,821.881
226,799.914
226,775.355
226,748.816
226,720.837
226,691.9
226,662.418
226,632.763
226,603.252
226,574.154
226,545.673
226,517.962
226,491.131
226,465.235
226,440.318
226,416.411
226,393.531
226,371.684
226,350.864
226,331.048
226,312.232
226,294.396
226,277.512
226,261.547
226,246.467
226,232.236
226,218.818
226,206.177
226,194.276
226,183.082
226,172.566
226,162.677
226,153.381
226,144.642
226,136.436
226,128.74
226,121.531
226,114.787
226,108.487
226,102.607
226,97.121
226,92.0276
226,87.3407
226,83.076
226,79.2479
226,75.8946
226,73.0515
226,70.7528
226,69.0007
226,67.7798
226,67.0922
226,66.9009
227,0.0121344
227,0.0154834
227,0.0197555
227,0.0252054
227,0.0321578
227,0.0410272
227,0.0523423
227,0.0667775
227,0.0851933
227,0.108687
227,0.13866
227,0.176898
227,0.225681
227,0.287916
227,0.367313
227,0.468604
227,0.597828
227,0.762685
227,0.973003
227,1.24132
227,1.5834
227,2.01978
227,2.57651
227,3.28632
227,4.19068
227,5.34064
227,6.80269
227,8.66063
227,11.0115
227,13.9681
227,17.6803
227,22.3403
227,28.1823
227,35.5034
227,44.6993
227,56.2495
227,70.7667
227,88.9682
227,111.778
227,140.359
227,176.032
227,220.046
227,272.995
227,334.964
227,404.501
227,478.452
227,552.777
227,623.111
227,685.653
227,737.922
227,778.737
227,808.119
227,826.889
227,836.225
227,837.428
227,831.804
227,820.55
227,804.725
227,785.221
227,762.801
227,738.125
227,711.778
227,684.273
227,656.068
227,627.542
227,599.045
227,570.866
227,543.25
227,516.376
227,490.367
227,465.308
227,441.22
227,418.126
227,396.035
227,374.949
227,354.862
227,335.753
227,317.589
227,300.365
227,284.055
227,268.626
227,254.045
227,240.275
227,227.279
227,215.021
227,203.466
227,192.58
227,182.332
227,172.698
227,163.625
227,155.077
227,147.026
227,139.449
227,132.333
227,125.66
227,119.411
227,113.573
227,108.125
227,103.04
227,98.3327
227,94.0361
227,90.186
227,86.8158
227,83.995
227,81.7884
227,80.2591
227,79.4204
227,79.259
227,79.7909
227,80.9695
228,0.0199043
228,0.025135
228,0.031739
228,0.0400771
228,0.0506049
228,0.0638973
228,0.0806805
228,0.101871
228,0.128628
228,0.162411
228,0.205066
228,0.258925
228,0.326928
228,0.412791
228,0.521204
228,0.658089
228,0.830924
228,1.04915
228,1.32468
228,1.67258
228,2.11158
228,2.66582
228,3.36561
228,4.24867
228,5.36222
228,6.76383
228,8.52765
228,10.7462
228,13.5252
228,16.9863
228,21.2893
228,26.6369
228,33.274
228,41.508
228,51.7445
228,64.4701
228,80.3003
228,99.9467
228,124.317
228,154.541
228,191.884
228,237.525
228,291.981
228,355.263
228,425.906
228,500.841
228,576.165
228,647.68
228,711.721
228,765.846
228,808.831
228,840.58
228,861.768
228,873.432
228,876.758
228,872.967
228,863.199
228,848.484
228,829.712
228,807.661
228,783.011
228,756.375
228,728.294
228,699.252
228,669.663
228,639.9
228,610.279
228,581.07
228,552.479
228,524.657
228,497.716
228,471.709
228,446.679
228,422.658
228,399.663
228,377.701
228,356.763
228,336.827
228,317.892
228,299.935
228,282.929
228,266.843
228,251.641
228,237.288
228,223.748
228,210.986
228,198.965
228,187.652
228,177.019
228,167.014
228,157.603
228,148.751
228,140.433
228,132.628
228,125.313
228,118.466
228,112.067
228,106.092
228,100.514
228,95.3339
228,90.5678
228,86.2336
228,82.3478
228,78.9523
228,76.0858
228,73.7861
228,72.0564
228,70.8813
228,70.264
228,70.1659
229,0.0169877
229,0.0215587
229,0.0273571
229,0.0347128
229,0.0440445
229,0.0558828
229,0.0709016
229,0.0899552
229,0.114128
229,0.144795
229,0.183701
229,0.23306
229,0.295681
229,0.375127
229,0.475917
229,0.603787
229,0.766012
229,0.971821
229,1.23292
229,1.56418
229,1.98419
229,2.51698
229,3.19291
229,4.04996
229,5.13595
229,6.50961
229,8.24668
229,10.4422
229,13.2062
229,16.667
229,20.9916
229,26.3928
229,33.129
229,41.5253
229,52.0092
229,65.0987
229,81.4496
229,101.829
229,127.214
229,158.825
229,198.043
229,246.197
229,303.987
229,371.595
229,447.695
229,529.245
229,612.19
229,691.985
229,764.465
229,826.638
229,876.752
229,914.316
229,939.778
229,954.093
229,958.471
229,954.233
229,942.669
229,924.987
229,902.263
229,875.466
229,845.456
229,813.013
229,778.83
229,743.524
229,707.624
229,671.598
229,635.838
229,600.67
229,566.347
229,533.058
229,500.944
229,470.084
229,440.538
229,412.344
229,385.519
229,360.066
229,335.972
229,313.207
229,291.749
229,271.562
229,252.601
229,234.82
229,218.167
229,202.591
229,188.038
229,174.457
229,161.795
229,150.001
229,139.027
229,128.821
229,119.332
229,110.517
229,102.333
229,94.7411
229,87.7049
229,81.1884
229,75.1581
229,69.5813
229,64.4263
229,59.6683
229,55.2874
229,51.2653
229,47.5846
229,44.2334
229,41.2005
229,38.4754
229,36.0424
229,33.8839
229,31.9861
229,30.3293
230,0.0266251
230,0.0335137
230,0.042184
230,0.053097
230,0.0668328
230,0.0841215
230,0.105882
230,0.133272
230,0.167747
230,0.21114
230,0.265757
230,0.334502
230,0.421029
230,0.529939
230,0.66702
230,0.83956
230,1.05673
230,1.33008
230,1.67412
230,2.10716
230,2.65186
230,3.3374
230,4.20026
230,5.28564
230,6.64996
230,8.36157
230,10.5085
230,13.2001
230,16.5601
230,20.7294
230,25.8939
230,32.2898
230,40.2003
230,49.9809
230,62.1009
230,77.1202
230,95.7449
230,118.784
230,147.268
230,182.478
230,225.831
230,278.601
230,341.229
230,413.533
230,493.556
230,577.463
230,660.519
230,737.77
230,805.021
230,859.648
230,900.534
230,927.921
230,942.94
230,947.103
230,942.042
230,929.366
230,910.536
230,886.837
230,859.346
230,828.98
230,796.518
230,762.641
230,727.935
230,692.909
230,657.979
230,623.513
230,589.812
230,557.117
230,525.598
230,495.365
230,466.484
230,438.958
230,412.788
230,387.961
230,364.456
230,342.243
230,321.278
230,301.51
230,282.907
230,265.426
230,249.014
230,233.619
230,219.188
230,205.668
230,193.01
230,181.164
230,170.084
230,159.727
230,150.056
230,141.013
230,132.556
230,124.646
230,117.255
230,110.356
230,103.928
230,97.9425
230,92.3799
230,87.2138
230,82.4162
230,77.9872
230,73.9425
230,70.299
230,67.0713
230,64.2991
230,62.0175
230,60.2596
230,59.0226
230,58.2852
230,58.0453
230,58.2593
231,0.0613422
231,0.0758368
231,0.0937562
231,0.11591
231,0.143298
231,0.177157
231,0.219017
231,0.270767
231,0.334745
231,0.41384
231,0.511624
231,0.632511
231,0.781962
231,0.966725
231,1.19514
231,1.47753
231,1.82663
231,2.25822
231,2.79177
231,3.45137
231,4.2663
231,5.27365
231,6.519
231,8.05762
231,9.95719
231,12.2978
231,15.1813
231,18.7317
231,23.0849
231,28.3899
231,34.8435
231,42.6929
231,52.2281
231,63.808
231,77.9038
231,95.064
231,115.969
231,141.376
231,172.236
231,209.715
231,255.053
231,309.271
231,372.477
231,444.13
231,521.958
231,601.965
231,679.463
231,749.76
231,809.078
231,855.244
231,887.566
231,906.621
231,913.776
231,910.708
231,899.147
231,880.753
231,857.003
231,829.177
231,798.328
231,765.339
231,730.945
231,695.773
231,660.348
231,625.114
231,590.424
231,556.581
231,523.821
231,492.328
231,462.219
231,433.56
231,406.379
231,380.652
231,356.353
231,333.445
231,311.888
231,291.631
231,272.62
231,254.789
231,238.095
231,222.482
231,207.894
231,194.27
231,181.555
231,169.694
231,158.633
231,148.324
231,138.718
231,129.772
231,121.448
231,113.693
231,106.465
231,99.7291
231,93.4552
231,87.6189
231,82.1961
231,77.1616
231,72.4946
231,68.1705
231,64.1638
231,60.4707
231,57.0992
231,54.058
231,51.354
231,49.0119
231,47.0525
231,45.4941
231,44.3273
231,43.5293
231,43.0905
231,42.9718
232,0.00458589
232,0.00597569
232,0.00778289
232,0.0101333
232,0.0131907
232,0.0171679
232,0.0223422
232,0.029074
232,0.0378323
232,0.0492276
232,0.0640539
232,0.0833444
232,0.108443
232,0.1411
232,0.18359
232,0.238874
232,0.310806
232,0.404397
232,0.52617
232,0.68461
232,0.890632
232,1.15867
232,1.50743
232,1.96093
232,2.55022
232,3.31451
232,4.30561
232,5.59017
232,7.24803
232,9.37507
232,12.0994
232,15.5875
232,20.0472
232,25.7465
232,33.0456
232,42.3922
232,54.3683
232,69.6762
232,89.2336
232,114.216
232,146.004
232,186.001
232,235.094
232,293.758
232,361.028
232,434.245
232,509.701
232,583.129
232,650.571
232,709.193
232,757.358
232,794.631
232,821.438
232,838.637
232,847.291
232,848.537
232,843.46
232,833.058
232,818.194
232,799.635
232,778.059
232,754.09
232,728.293
232,701.182
232,673.202
232,644.765
232,616.228
232,587.897
232,560.008
232,532.74
232,506.226
232,480.531
232,455.714
232,431.818
232,408.876
232,386.904
232,365.906
232,345.866
232,326.793
232,308.676
232,291.491
232,275.214
232,259.813
232,245.257
232,231.513
232,218.547
232,206.326
232,194.818
232,183.998
232,173.812
232,164.225
232,155.204
232,146.723
232,138.764
232,131.306
232,124.327
232,117.81
232,111.73
232,106.062
232,100.81
232,95.9969
232,91.6497
232,87.7931
232,84.4835
232,81.7756
232,79.7251
232,78.3487
232,77.6427
232,77.6291
232,78.2778
233,0.0614815
233,0.0760626
233,0.0941018
233,0.116419
233,0.144029
233,0.178187
233,0.220445
233,0.272725
233,0.337403
233,0.417421
233,0.516414
233,0.638884
233,0.790398
233,0.977843
233,1.20974
233,1.49663
233,1.85155
233,2.29064
233,2.83385
233,3.50586
233,4.3367
233,5.36446
233,6.63592
233,8.20792
233,10.1501
233,12.5449
233,15.4971
233,19.1349
233,23.5983
233,29.0417
233,35.6685
233,43.734
233,53.5386
233,65.4536
233,79.9666
233,97.6457
233,119.197
233,145.404
233,177.256
233,215.962
233,262.812
233,318.872
233,384.271
233,458.467
233,539.127
233,622.125
233,702.601
233,775.67
233,837.376
233,885.415
233,919.022
233,938.758
233,946.024
233,942.557
233,930.158
233,910.568
233,885.338
233,855.817
233,823.121
233,788.186
233,751.793
233,714.609
233,677.191
233,640.012
233,603.446
233,567.812
233,533.361
233,500.282
233,468.7
233,438.681
233,410.254
233,383.391
233,358.062
233,334.227
233,311.839
233,290.843
233,271.178
233,252.774
233,235.58
233,219.536
233,204.577
233,190.642
233,177.666
233,165.591
233,154.359
233,143.916
233,134.209
233,125.193
233,116.825
233,109.048
233,101.82
233,95.102
233,88.8608
233,83.0698
233,77.7022
233,72.731
233,68.1334
233,63.8834
233,59.9544
233,56.3399
233,53.0438
233,50.0713
233,47.4256
233,45.1263
233,43.1893
233,41.6286
233,40.4337
233,39.5823
233,39.0641
233,38.8428
234,0.0620324
234,0.076749
234,0.0949568
234,0.117484
234,0.145355
234,0.179839
234,0.222503
234,0.275288
234,0.340595
234,0.421396
234,0.521365
234,0.645049
234,0.798074
234,0.9874
234,1.22164
234,1.51144
234,1.87
234,2.3136
234,2.86243
234,3.54144
234,4.38099
234,5.41957
234,6.70451
234,8.29326
234,10.2562
234,12.6768
234,15.661
234,19.3383
234,23.8504
234,29.3533
234,36.0525
234,44.2065
234,54.119
234,66.1656
234,80.84
234,98.7166
234,120.51
234,147.013
234,179.226
234,218.373
234,265.758
234,322.457
234,388.593
234,463.605
234,545.119
234,628.938
234,710.135
234,783.76
234,845.818
234,893.998
234,927.549
234,947.068
234,953.995
234,950.106
234,937.236
234,917.153
234,891.43
234,861.429
234,828.277
234,792.914
234,756.125
234,718.579
234,680.833
234,643.358
234,606.529
234,570.662
234,536.005
234,502.748
234,471.01
234,440.856
234,412.312
234,385.347
234,359.929
234,336.015
234,313.557
234,292.499
234,272.778
234,254.321
234,237.079
234,220.99
234,205.99
234,192.015
234,179.001
234,166.889
234,155.622
234,145.144
234,135.405
234,126.355
234,117.955
234,110.147
234,102.888
234,96.1391
234,89.8676
234,84.0471
234,78.6509
234,73.6522
234,69.0282
234,64.753
234,60.7999
234,57.1629
234,53.847
234,50.8581
234,48.2002
234,45.8942
234,43.9573
234,42.4041
234,41.2244
234,40.3952
234,39.9062
234,39.72
235,0.0179492
235,0.0227075
235,0.0287255
235,0.0363365
235,0.0459627
235,0.0581376
235,0.0735363
235,0.0930125
235,0.117646
235,0.148802
235,0.18821
235,0.238052
235,0.301093
235,0.380828
235,0.481677
235,0.609232
235,0.770564
235,0.974618
235,1.2327
235,1.55913
235,1.97176
235,2.4936
235,3.15363
235,3.98795
235,5.04191
235,6.37094
235,8.04643
235,10.1576
235,12.8073
235,16.1144
235,20.2341
235,25.3638
235,31.7422
235,39.6694
235,49.5399
235,61.8297
235,77.1403
235,96.1718
235,119.815
235,149.182
235,185.523
235,230.028
235,283.281
235,345.389
235,415.058
235,489.44
235,564.81
235,637.067
235,702.525
235,758.606
235,803.879
235,838.023
235,861.518
235,875.252
235,880.313
235,877.861
235,869.011
235,854.798
235,836.133
235,813.83
235,788.613
235,761.14
235,731.997
235,701.711
235,670.739
235,639.488
235,608.308
235,577.494
235,547.277
235,517.833
235,489.294
235,461.735
235,435.216
235,409.782
235,385.457
235,362.256
235,340.175
235,319.198
235,299.32
235,280.517
235,262.761
235,246.017
235,230.249
235,215.417
235,201.481
235,188.4
235,176.135
235,164.644
235,153.892
235,143.83
235,134.417
235,125.617
235,117.395
235,109.722
235,102.569
235,95.9068
235,89.7088
235,83.947
235,78.5931
235,73.6326
235,69.0593
235,64.8688
235,61.0564
235,57.6298
235,54.5957
235,51.9609
235,49.7172
235,47.8484
235,46.3469
235,45.1873
236,0.00740014
236,0.00955953
236,0.0123463
236,0.0159432
236,0.0205858
236,0.0265787
236,0.0343145
236,0.0443005
236,0.0571913
236,0.0738322
236,0.0953142
236,0.123046
236,0.158845
236,0.205059
236,0.264717
236,0.341732
236,0.441153
236,0.569497
236,0.735179
236,0.949061
236,1.225
236,1.58118
236,2.04099
236,2.63421
236,3.39903
236,4.3832
236,5.64942
236,7.27771
236,9.36277
236,12.017
236,15.3899
236,19.6747
236,25.1102
236,32.0026
236,40.7606
236,51.8884
236,66.0355
236,83.9779
236,106.722
236,135.547
236,171.937
236,217.364
236,272.689
236,338.28
236,412.908
236,493.501
236,575.895
236,655.396
236,727.726
236,789.888
236,840.219
236,878.366
236,904.901
236,920.856
236,927.469
236,926.045
236,917.82
236,903.919
236,885.318
236,862.874
236,837.345
236,809.418
236,779.71
236,748.778
236,717.1
236,685.113
236,653.192
236,621.656
236,590.748
236,560.648
236,531.488
236,503.33
236,476.226
236,450.215
236,425.319
236,401.548
236,378.896
236,357.34
236,336.88
236,317.496
236,299.156
236,281.827
236,265.471
236,250.048
236,235.519
236,221.843
236,208.98
236,196.894
236,185.552
236,174.898
236,164.891
236,155.493
236,146.675
236,138.415
236,130.688
236,123.469
236,116.737
236,110.465
236,104.625
236,99.2179
236,94.2626
236,89.7814
236,85.7947
236,82.3526
236,79.5027
236,77.2931
236,75.7336
236,74.8144
236,74.549
236,74.9023
237,0.0265091
237,0.0333673
237,0.0419992
237,0.0528638
237,0.0665384
237,0.08375
237,0.105414
237,0.13268
237,0.167
237,0.210197
237,0.264567
237,0.333
237,0.419133
237,0.527546
237,0.664
237,0.835749
237,1.05192
237,1.324
237,1.66646
237,2.09749
237,2.63966
237,3.322
237,4.18082
237,5.26113
237,6.61904
237,8.32261
237,10.4594
237,13.1383
237,16.4825
237,20.6322
237,25.7726
237,32.1385
237,40.012
237,49.7468
237,61.8101
237,76.7589
237,95.296
237,118.226
237,146.576
237,181.62
237,224.769
237,277.293
237,339.634
237,411.618
237,491.308
237,574.899
237,657.693
237,734.765
237,801.945
237,856.615
237,897.654
237,925.287
237,940.624
237,945.157
237,940.495
237,928.232
237,909.813
237,886.513
237,859.401
237,829.39
237,797.253
237,763.672
237,729.229
237,694.433
237,659.702
237,625.405
237,591.842
237,559.258
237,527.825
237,497.654
237,468.815
237,441.313
237,415.151
237,390.318
237,366.795
237,344.554
237,323.553
237,303.741
237,285.09
237,267.554
237,251.085
237,235.629
237,221.136
237,207.552
237,194.829
237,182.92
237,171.775
237,161.354
237,151.621
237,142.517
237,133.999
237,126.031
237,118.582
237,111.629
237,105.147
237,99.111
237,93.4992
237,88.2859
237,83.4432
237,78.9712
237,74.8856
237,71.2036
237,67.94
237,65.1347
237,62.8233
237,61.039
237,59.7794
237,59.0235
237,58.7693
237,58.9732
238,0.00681073
238,0.00883914
238,0.0114699
238,0.0148823
238,0.0193086
238,0.0250503
238,0.0324985
238,0.0421607
238,0.0546948
238,0.0709547
238,0.092048
238,0.119411
238,0.154909
238,0.200959
238,0.260697
238,0.338193
238,0.438726
238,0.569143
238,0.738328
238,0.957804
238,1.24233
238,1.61142
238,2.09022
238,2.71097
238,3.51513
238,4.55482
238,5.89886
238,7.63546
238,9.86923
238,12.7246
238,16.3688
238,21.0189
238,26.9442
238,34.4918
238,44.1286
238,56.4315
238,72.1484
238,92.1739
238,117.677
238,150.15
238,191.325
238,242.914
238,305.865
238,380.536
238,465.316
238,556.348
238,648.491
238,736.029
238,813.861
238,878.567
238,928.438
238,963.406
238,984.533
238,993.391
238,991.738
238,981.345
238,963.834
238,940.638
238,912.955
238,881.809
238,848.075
238,812.53
238,775.848
238,738.625
238,701.354
238,664.477
238,628.358
238,593.293
238,559.487
238,527.075
238,496.135
238,466.665
238,438.663
238,412.118
238,387.004
238,363.291
238,340.932
238,319.864
238,300.061
238,281.476
238,264.05
238,247.725
238,232.444
238,218.147
238,204.78
238,192.288
238,180.621
238,169.73
238,159.58
238,150.098
238,141.24
238,132.962
238,125.234
238,118.032
238,111.332
238,105.107
238,99.3358
238,93.9913
238,89.0426
238,84.4964
238,80.3799
238,76.7219
238,73.549
238,70.9218
238,68.8969
238,67.5298
238,66.8298
238,66.7827
238,67.404
238,68.6506
239,0.005331
239,0.00695186
239,0.00906328
239,0.0118141
239,0.0153981
239,0.0200681
239,0.0261532
239,0.0340824
239,0.0444148
239,0.0578789
239,0.075424
239,0.0982869
239,0.12808
239,0.166903
239,0.217494
239,0.28342
239,0.369328
239,0.481276
239,0.627156
239,0.817252
239,1.0648
239,1.38737
239,1.80772
239,2.35514
239,3.06751
239,3.99268
239,5.19409
239,6.75343
239,8.76829
239,11.3556
239,14.6728
239,18.9249
239,24.3676
239,31.332
239,40.2641
239,51.7187
239,66.4175
239,85.2301
239,109.296
239,140.078
239,179.287
239,228.636
239,289.138
239,361.257
239,443.563
239,532.442
239,622.994
239,709.705
239,787.595
239,853.272
239,904.97
239,942.506
239,966.791
239,979.238
239,981.45
239,975.066
239,961.589
239,942.359
239,918.499
239,890.976
239,860.621
239,828.183
239,794.315
239,759.605
239,724.547
239,689.587
239,655.101
239,621.403
239,588.715
239,557.191
239,526.929
239,497.946
239,470.256
239,443.866
239,418.77
239,394.951
239,372.377
239,351
239,330.809
239,311.767
239,293.828
239,276.945
239,261.066
239,246.143
239,232.126
239,218.969
239,206.625
239,195.054
239,184.224
239,174.064
239,164.531
239,155.585
239,147.2
239,139.355
239,132.029
239,125.199
239,118.847
239,112.946
239,107.466
239,102.422
239,97.8516
239,93.798
239,90.2999
239,87.4396
239,85.295
239,83.9438
239,83.4067
239,83.6753
239,84.7787
239,86.6716
240,0.0167953
240,0.0212639
240,0.0269191
240,0.0340763
240,0.0431344
240,0.0545988
240,0.0691085
240,0.087473
240,0.110716
240,0.140134
240,0.177368
240,0.224494
240,0.28414
240,0.359633
240,0.455182
240,0.576116
240,0.729179
240,0.922907
240,1.1681
240,1.47843
240,1.871
240,2.3678
240,2.99657
240,3.79195
240,4.79742
240,6.06626
240,7.66703
240,9.68551
240,12.2209
240,15.3881
240,19.337
240,24.2579
240,30.3815
240,37.9976
240,47.4869
240,59.3092
240,74.0463
240,92.3765
240,115.163
240,143.482
240,178.55
240,221.532
240,273.032
240,333.201
240,400.862
240,473.342
240,547.102
240,618.2
240,683.045
240,739.073
240,784.797
240,819.799
240,844.451
240,859.538
240,866.06
240,865.104
240,857.733
240,844.94
240,827.614
240,806.551
240,782.469
240,756.019
240,727.789
240,698.307
240,668.032
240,637.377
240,606.693
240,576.282
240,546.379
240,517.17
240,488.794
240,461.337
240,434.869
240,409.441
240,385.086
240,361.823
240,339.657
240,318.577
240,298.579
240,279.644
240,261.748
240,244.858
240,228.941
240,213.96
240,199.876
240,186.651
240,174.244
240,162.618
240,151.735
240,141.549
240,132.022
240,123.116
240,114.797
240,107.033
240,99.796
240,93.0543
240,86.7811
240,80.9478
240,75.5262
240,70.4979
240,65.8509
240,61.5744
240,57.6579
240,54.0997
240,50.8976
240,48.0498
240,45.545
240,43.3669
240,41.5053
240,39.9383
241,0.0151211
241,0.0192454
241,0.0244936
241,0.0311722
241,0.0396711
241,0.0504867
241,0.0642505
241,0.0817662
241,0.104056
241,0.132423
241,0.168522
241,0.214462
241,0.272925
241,0.347325
241,0.442006
241,0.562497
241,0.715833
241,0.910967
241,1.15929
241,1.47531
241,1.87721
241,2.38863
241,3.03946
241,3.8672
241,4.91916
241,6.25351
241,7.94573
241,10.0908
241,12.7981
241,16.1945
241,20.448
241,25.7739
241,32.4337
241,40.7587
241,51.1888
241,64.2561
241,80.6383
241,101.125
241,126.733
241,158.735
241,198.571
241,247.59
241,306.39
241,375.004
241,451.75
241,533.077
241,614.473
241,691.099
241,758.768
241,814.773
241,857.858
241,888.107
241,906.49
241,914.371
241,913.247
241,904.614
241,889.836
241,870.119
241,846.478
241,819.779
241,790.764
241,760.092
241,728.333
241,695.99
241,663.482
241,631.184
241,599.409
241,568.412
241,538.38
241,509.437
241,481.662
241,455.073
241,429.681
241,405.487
241,382.483
241,360.652
241,339.963
241,320.372
241,301.863
241,284.401
241,267.943
241,252.446
241,237.863
241,224.15
241,211.262
241,199.156
241,187.791
241,177.129
241,167.14
241,157.764
241,148.962
241,140.7
241,132.951
241,125.696
241,118.913
241,112.58
241,106.678
241,101.184
241,96.0708
241,91.3443
241,87.0319
241,83.1619
241,79.76
241,76.8842
241,74.5881
241,72.923
241,71.8953
241,71.4874
241,71.708
241,72.5102
242,0.0055268
242,0.00720431
242,0.00938922
242,0.0122353
242,0.0159428
242,0.0207728
242,0.0270651
242,0.0352627
242,0.0459426
242,0.0598566
242,0.0779841
242,0.101601
242,0.13237
242,0.172457
242,0.224683
242,0.292725
242,0.381372
242,0.496864
242,0.64733
242,0.843361
242,1.09858
242,1.43108
242,1.86427
242,2.42828
242,3.16208
242,4.11482
242,5.35172
242,6.95672
242,9.02987
242,11.691
242,15.1013
242,19.4713
242,25.0632
242,32.2161
242,41.388
242,53.1472
242,68.2338
242,87.5373
242,112.225
242,143.794
242,183.992
242,234.558
242,296.489
242,370.201
242,454.133
242,544.45
242,636.01
242,723.063
242,800.469
242,864.783
242,914.288
242,948.934
242,969.81
242,978.511
242,976.812
242,966.495
242,949.183
242,926.301
242,899.036
242,868.397
242,835.241
242,800.332
242,764.329
242,727.817
242,691.28
242,655.151
242,619.789
242,585.483
242,552.433
242,520.765
242,490.554
242,461.789
242,434.463
242,408.561
242,384.056
242,360.916
242,339.093
242,318.523
242,299.183
242,281.026
242,263.996
242,248.034
242,233.085
242,219.091
242,205.998
242,193.755
242,182.311
242,171.622
242,161.652
242,152.331
242,143.612
242,135.457
242,127.836
242,120.727
242,114.109
242,107.957
242,102.253
242,96.9695
242,92.0766
242,87.5859
242,83.5319
242,79.9508
242,76.8757
242,74.3789
242,72.5279
242,71.3893
242,70.9773
242,71.2796
242,72.3187
242,74.0493
243,0.00801004
243,0.0102977
243,0.0132356
243,0.0170087
243,0.0218548
243,0.0280793
243,0.0360746
243,0.0463447
243,0.059537
243,0.076483
243,0.098251
243,0.126213
243,0.162132
243,0.208273
243,0.267544
243,0.34368
243,0.441483
243,0.567117
243,0.728502
243,0.935811
243,1.20196
243,1.54381
243,1.98294
243,2.54671
243,3.27001
243,4.19632
243,5.38235
243,6.90014
243,8.83475
243,11.2867
243,14.3886
243,18.3112
243,23.2645
243,29.516
243,37.4214
243,47.4171
243,60.0632
243,76.0261
243,96.1651
243,121.568
243,153.491
243,193.185
243,241.396
243,298.464
243,363.415
243,433.76
243,506.088
243,576.516
243,641.454
243,698.31
243,745.552
243,782.712
243,810.092
243,828.4
243,838.545
243,841.522
243,838.302
243,829.79
243,816.786
243,800.013
243,780.118
243,757.702
243,733.308
243,707.436
243,680.523
243,652.971
243,625.132
243,597.31
243,569.748
243,542.636
243,516.122
243,490.295
243,465.234
243,440.999
243,417.637
243,395.179
243,373.641
243,353.024
243,333.342
243,314.59
243,296.754
243,279.817
243,263.754
243,248.539
243,234.145
243,220.542
243,207.699
243,195.586
243,184.178
243,173.43
243,163.307
243,153.778
243,144.816
243,136.399
243,128.503
243,121.104
243,114.181
243,107.71
243,101.664
243,96.0362
243,90.8334
243,86.0632
243,81.7332
243,77.8701
243,74.4998
243,71.6485
243,69.3185
243,67.4998
243,66.1965
243,65.3821
244,0.0174964
244,0.0221575
244,0.0280583
244,0.0355285
244,0.0449859
244,0.0569593
244,0.072118
244,0.0913098
244,0.115608
244,0.14637
244,0.185318
244,0.234628
244,0.297058
244,0.376099
244,0.476169
244,0.602865
244,0.763271
244,0.966354
244,1.22347
244,1.54899
244,1.96089
244,2.48232
244,3.14248
244,3.9778
244,5.03409
244,6.36741
244,8.05
244,10.1723
244,12.8386
244,16.17
244,20.3244
244,25.5025
244,31.9477
244,39.9655
244,49.9581
244,62.4111
244,77.9388
244,97.2573
244,121.279
244,151.139
244,188.124
244,233.459
244,287.765
244,351.179
244,422.418
244,498.61
244,575.967
244,650.291
244,717.777
244,775.732
244,822.626
244,858.072
244,882.516
244,896.845
244,902.159
244,899.647
244,890.459
244,875.668
244,856.223
244,832.977
244,806.689
244,778.05
244,747.676
244,716.121
244,683.863
244,651.33
244,618.885
244,586.837
244,555.426
244,524.835
244,495.202
244,466.608
244,439.116
244,412.771
244,387.6
244,363.615
244,340.814
244,319.179
244,298.699
244,279.352
244,261.104
244,243.919
244,227.756
244,212.575
244,198.332
244,184.983
244,172.484
244,160.793
244,149.871
244,139.667
244,130.139
244,121.247
244,112.955
244,105.23
244,98.0407
244,91.3554
244,85.1456
244,79.3814
244,74.0334
244,69.083
244,64.5187
244,60.3305
244,56.5088
244,53.0531
244,49.9631
244,47.2382
244,44.8673
244,42.8336
244,41.1268
244,39.7239
245,0.0062095
245,0.00805839
245,0.0104551
245,0.0135623
245,0.017591
245,0.0228147
245,0.029588
245,0.0383709
245,0.0497598
245,0.0645281
245,0.0836787
245,0.108512
245,0.140714
245,0.182473
245,0.236623
245,0.306842
245,0.397898
245,0.515975
245,0.66909
245,0.867641
245,1.12495
245,1.45859
245,1.89124
245,2.45193
