iter,D_sim
235,32.4784
235,31.0566
235,29.6532
235,28.2658
235,26.8935
235,25.5403
235,24.2101
235,22.9042
235,21.6242
235,20.3743
235,19.1597
235,17.9853
235,16.8553
235,15.773
235,14.7409
235,13.7602
235,12.8322
235,11.958
235,11.1381
235,10.3723
235,9.65985
235,8.9999
235,8.39159
235,7.83253
235,7.31969
235,6.84965
235,6.41865
235,6.02359
235,5.66134
235,5.32881
235,5.02316
235,4.74169
235,4.48188
235,4.24161
235,4.01943
235,3.81427
235,3.62538
235,3.45215
236,0.00380846
236,0.00464553
236,0.00566307
236,0.00690036
236,0.00840517
236,0.0102356
236,0.0124625
236,0.0151718
236,0.0184682
236,0.0224793
236,0.0273601
236,0.0332993
236,0.0405266
236,0.0493214
236,0.0600238
236,0.0730477
236,0.0888966
236,0.108183
236,0.131654
236,0.160215
236,0.194972
236,0.237267
236,0.288736
236,0.351369
236,0.427584
236,0.520231
236,0.632944
236,0.769383
236,0.934883
236,1.13607
236,1.38091
236,1.6789
236,2.04157
236,2.48287
236,3.0198
236,3.67297
236,4.46742
236,5.43355
236,6.60823
236,8.03173
236,9.73578
236,11.7401
236,14.0458
236,16.6538
236,19.5041
236,22.5222
236,25.6154
236,28.6935
236,31.6764
236,34.4957
236,37.091
236,39.4521
236,41.5639
236,43.4125
236,44.9894
236,46.2759
236,47.2496
236,47.8909
236,48.1897
236,48.1503
236,47.7885
236,47.1292
236,46.2094
236,45.0705
236,43.7555
236,42.3064
236,40.7615
236,39.1543
236,37.5118
236,35.8557
236,34.2002
236,32.5552
236,30.9295
236,29.3315
236,27.7653
236,26.2338
236,24.7398
236,23.2873
236,21.8799
236,20.5198
236,19.2085
236,17.9483
236,16.7416
236,15.59
236,14.4951
236,13.4573
236,12.4767
236,11.5529
236,10.6851
236,9.87213
236,9.11269
236,8.40508
236,7.74733
236,7.13737
236,6.57309
236,6.05201
236,5.5715
236,5.12889
236,4.72148
236,4.34677
236,4.00231
236,3.68579
236,3.395
236,3.12787
236,2.88246
236,2.657
236,2.44993
236,2.25982
236,2.08541
236,1.92554
237,0.00288623
237,0.00354177
237,0.00434409
237,0.00532638
237,0.00652931
237,0.00800267
237,0.00980746
237,0.0120184
237,0.014727
237,0.0180453
237,0.0221109
237,0.027092
237,0.0331949
237,0.0406722
237,0.0498335
237,0.061058
237,0.0748106
237,0.0916605
237,0.112305
237,0.1376
237,0.168591
237,0.206561
237,0.253082
237,0.31008
237,0.379913
237,0.465367
237,0.570042
237,0.697519
237,0.853186
237,1.04377
237,1.27737
237,1.56371
237,1.91464
237,2.34465
237,2.87148
237,3.5168
237,4.30717
237,5.27503
237,6.46004
237,7.90541
237,9.64394
237,11.6945
237,14.0551
237,16.7253
237,19.6328
237,22.6927
237,25.8022
237,28.8651
237,31.8005
237,34.5421
237,37.0331
237,39.278
237,41.2708
237,43.0042
237,44.4751
237,45.6646
237,46.5468
237,47.0989
237,47.3086
237,47.182
237,46.7376
237,46.0043
237,45.0248
237,43.846
237,42.5153
237,41.0781
237,39.5744
237,38.0381
237,36.494
237,34.9607
237,33.4465
237,31.9541
237,30.4874
237,29.051
237,27.6435
237,26.2629
237,24.9082
237,23.5824
237,22.2884
237,21.0272
237,19.7994
237,18.6083
237,17.4576
237,16.351
237,15.2912
237,14.2805
237,13.3204
237,12.4112
237,11.5535
237,10.7477
237,9.99356
237,9.2905
237,8.63733
237,8.03294
237,7.47614
237,6.96455
237,6.49523
237,6.06503
237,5.67049
237,5.30873
237,4.97687
237,4.67213
237,4.39194
237,4.13384
237,3.89558
237,3.67526
237,3.47151
237,3.28328
237,3.10981
237,2.95042
238,0.00176799
238,0.00219932
238,0.00273009
238,0.00338379
238,0.00418939
238,0.00518264
238,0.00640768
238,0.00791893
238,0.00978363
238,0.0120847
238,0.0149246
238,0.0184296
238,0.0227558
238,0.0280957
238,0.0346871
238,0.0428235
238,0.0528671
238,0.0652649
238,0.0805691
238,0.0994609
238,0.122781
238,0.151569
238,0.187104
238,0.23097
238,0.285118
238,0.351887
238,0.434288
238,0.535465
238,0.659964
238,0.813502
238,1.00305
238,1.23707
238,1.52598
238,1.88263
238,2.32281
238,2.86604
238,3.53634
238,4.3633
238,5.38337
238,6.63739
238,8.16004
238,9.97638
238,12.0953
238,14.5257
238,17.2186
238,20.1095
238,23.1139
238,26.1471
238,29.1316
238,31.999
238,34.6869
238,37.1824
238,39.4662
238,41.5197
238,43.3288
238,44.8687
238,46.1096
238,47.0244
238,47.5956
238,47.8213
238,47.7121
238,47.2889
238,46.5862
238,45.6446
238,44.5069
238,43.2157
238,41.8102
238,40.3252
238,38.7887
238,37.2237
238,35.6448
238,34.0625
238,32.4861
238,30.9248
238,29.3834
238,27.8652
238,26.3736
238,24.9136
238,23.4897
238,22.105
238,20.7618
238,19.4635
238,18.2133
238,17.0142
238,15.8684
238,14.7774
238,13.7421
238,12.7626
238,11.8387
238,10.9701
238,10.1557
238,9.3943
238,8.68418
238,8.02358
238,7.41059
238,6.84285
238,6.31781
238,5.83281
238,5.38512
238,4.97221
238,4.5916
238,4.24089
238,3.91782
238,3.62023
238,3.3461
238,3.09356
238,2.861
238,2.64693
238,2.45004
238,2.2691
239,0.00203363
239,0.00251803
239,0.00311528
239,0.00385214
239,0.00476162
239,0.00588443
239,0.00727086
239,0.00898299
239,0.0110975
239,0.013709
239,0.0169346
239,0.0209186
239,0.0258395
239,0.0319176
239,0.0394252
239,0.0486984
239,0.0601527
239,0.0743008
239,0.0917763
239,0.113362
239,0.140024
239,0.172957
239,0.213634
239,0.263877
239,0.325936
239,0.402491
239,0.497031
239,0.613079
239,0.755939
239,0.932281
239,1.1502
239,1.41949
239,1.75223
239,2.16328
239,2.67097
239,3.29793
239,4.07207
239,5.02779
239,6.20749
239,7.65792
239,9.41573
239,11.5036
239,13.9225
239,16.6754
239,19.6875
239,22.8696
239,26.1117
239,29.3106
239,32.3783
239,35.2424
239,37.8404
239,40.1781
239,42.2489
239,44.0443
239,45.56
239,46.774
239,47.6558
239,48.1787
239,48.3281
239,48.1103
239,47.5464
239,46.6692
239,45.5276
239,44.1753
239,42.6663
239,41.0521
239,39.3776
239,37.6803
239,35.9872
239,34.3182
239,32.6812
239,31.0784
239,29.513
239,27.9891
239,26.5043
239,25.0558
239,23.6418
239,22.2653
239,20.9288
239,19.6329
239,18.3781
239,17.1673
239,16.0042
239,14.8922
239,13.8339
239,12.8311
239,11.8847
239,10.9948
239,10.1612
239,9.38374
239,8.66153
239,7.99335
239,7.37737
239,6.81181
239,6.29488
239,5.82366
239,5.39478
239,5.00472
239,4.64976
239,4.32677
239,4.03271
239,3.76466
239,3.51995
239,3.29611
239,3.09085
239,2.90227
239,2.72895
239,2.56983
239,2.42407
239,2.29096
240,0.000690322
240,0.000899304
240,0.00115345
240,0.00146874
240,0.00186252
240,0.00235571
240,0.0029743
240,0.00375087
240,0.00472636
240,0.00595222
240,0.00749314
240,0.00943047
240,0.0118665
240,0.0149299
240,0.0187825
240,0.0236279
240,0.0297219
240,0.0373866
240,0.0470268
240,0.059152
240,0.0744026
240,0.0935845
240,0.117711
240,0.148057
240,0.186224
240,0.234173
240,0.294471
240,0.369864
240,0.464387
240,0.58319
240,0.732666
240,0.920744
240,1.15736
240,1.455
240,1.82935
240,2.30013
240,2.89208
240,3.63632
240,4.57188
240,5.74354
240,7.19101
240,8.94525
240,11.0211
240,13.4355
240,16.1398
240,19.0696
240,22.137
240,25.2533
240,28.3377
240,31.3183
240,34.1281
240,36.76
240,39.1953
240,41.414
240,43.4
240,45.1209
240,46.5359
240,47.6069
240,48.3071
240,48.63
240,48.5843
240,48.1923
240,47.4943
240,46.5378
240,45.3735
240,44.0516
240,42.6177
240,41.1118
240,39.5643
240,37.9993
240,36.4292
240,34.8606
240,33.3007
240,31.7573
240,30.2314
240,28.7234
240,27.234
240,25.7684
240,24.3312
240,22.9249
240,21.5518
240,20.2163
240,18.9234
240,17.678
240,16.484
240,15.3443
240,14.2612
240,13.2355
240,12.2682
240,11.3597
240,10.5098
240,9.7178
240,8.98235
240,8.30198
240,7.67506
240,7.09897
240,6.57059
240,6.08656
240,5.6433
240,5.23767
240,4.86656
240,4.52695
240,4.21601
240,3.93108
240,3.66966
240,3.42956
240,3.20908
240,3.00676
240,2.82147
240,2.65215
241,0.00784307
241,0.00942844
241,0.0113336
241,0.0136231
241,0.0163746
241,0.0196815
241,0.0236559
241,0.0284325
241,0.0341733
241,0.0410731
241,0.0493658
241,0.0593326
241,0.0713115
241,0.0857087
241,0.103012
241,0.123809
241,0.148805
241,0.178846
241,0.214951
241,0.258345
241,0.310498
241,0.373178
241,0.448509
241,0.539043
241,0.647849
241,0.778457
241,0.935385
241,1.12287
241,1.34743
241,1.6171
241,1.9413
241,2.3311
241,2.79972
241,3.36297
241,4.03982
241,4.85305
241,5.82995
241,7.00325
241,8.41219
241,10.0977
241,12.0868
241,14.3889
241,16.9897
241,19.8762
241,22.9617
241,26.1487
241,29.3259
241,32.3932
241,35.2693
241,37.8915
241,40.2089
241,42.2309
241,43.9582
241,45.3915
241,46.535
241,47.3796
241,47.9097
241,48.1131
241,47.9872
241,47.5452
241,46.8111
241,45.8172
241,44.6066
241,43.2251
241,41.7178
241,40.1273
241,38.4903
241,36.8379
241,35.1928
241,33.5718
241,31.9827
241,30.4284
241,28.9123
241,27.4384
241,26.0053
241,24.6112
241,23.255
241,21.9387
241,20.6642
241,19.4316
241,18.241
241,17.0943
241,15.9938
241,14.9417
241,13.9396
241,12.9884
241,12.0886
241,11.2399
241,10.4419
241,9.69438
241,8.99639
241,8.34687
241,7.74431
241,7.18727
241,6.67426
241,6.20288
241,5.77034
241,5.37369
241,5.0098
241,4.67599
241,4.36965
241,4.08824
241,3.82943
241,3.59103
241,3.37102
241,3.16768
241,2.97969
241,2.80604
241,2.64591
241,2.49858
242,0.00103947
242,0.00131809
242,0.00166286
242,0.00209085
242,0.00262302
242,0.00328548
242,0.00411071
242,0.00513923
242,0.00642158
242,0.0080208
242,0.0100156
242,0.012504
242,0.0156086
242,0.0194822
242,0.0243154
242,0.0303461
242,0.0378713
242,0.0472614
242,0.0589787
242,0.0736
242,0.0918451
242,0.114612
242,0.143022
242,0.178473
242,0.222711
242,0.277849
242,0.346638
242,0.431993
242,0.538164
242,0.67054
242,0.835759
242,1.04199
242,1.29938
242,1.62059
242,2.02138
242,2.52141
242,3.14516
242,3.92313
242,4.89332
242,6.09888
242,7.57745
242,9.35754
242,11.4516
242,13.8731
242,16.5736
242,19.4888
242,22.5324
242,25.6177
242,28.6653
242,31.6049
242,34.3714
242,36.9547
242,39.3357
242,41.495
242,43.4169
242,45.0724
242,46.4253
242,47.4425
242,48.1009
242,48.3958
242,48.3365
242,47.9442
242,47.2564
242,46.3171
242,45.1732
242,43.8716
242,42.4549
242,40.9609
242,39.419
242,37.8529
242,36.2764
242,34.698
242,33.126
242,31.5691
242,30.0301
242,28.5108
242,27.0132
242,25.5426
242,24.1036
242,22.699
242,21.3312
242,20.0042
242,18.7222
242,17.4892
242,16.3085
242,15.1825
242,14.1127
242,13.0997
242,12.1442
242,11.246
242,10.4048
242,9.61958
242,8.88884
242,8.21102
242,7.58439
242,7.00643
242,6.47431
242,5.98499
242,5.53529
242,5.12234
242,4.7433
242,4.39541
242,4.0761
242,3.78289
242,3.5135
242,3.26585
242,3.03825
242,2.82919
242,2.63741
242,2.46176
243,0.013871
243,0.0164863
243,0.0195945
243,0.0232884
243,0.0276785
243,0.0328959
243,0.0390967
243,0.0464661
243,0.0552245
243,0.0656337
243,0.0780048
243,0.0927075
243,0.110181
243,0.130948
243,0.155629
243,0.184962
243,0.219823
243,0.261253
243,0.310491
243,0.369008
243,0.438551
243,0.521198
243,0.619417
243,0.73614
243,0.874851
243,1.03949
243,1.2351
243,1.46619
243,1.73986
243,2.06481
243,2.4511
243,2.91037
243,3.45633
243,4.1052
243,4.87619
243,5.79214
243,6.88008
243,8.17205
243,9.70599
243,11.5204
243,13.6374
243,16.0597
243,18.7647
243,21.7312
243,24.8637
243,28.0579
243,31.1981
243,34.1831
243,36.9334
243,39.3897
243,41.5065
243,43.2977
243,44.7699
243,45.9295
243,46.7865
243,47.3384
243,47.5768
243,47.4962
243,47.1003
243,46.407
243,45.4439
243,44.2455
243,42.8555
243,41.3191
243,39.6801
243,37.9792
243,36.2512
243,34.525
243,32.8214
243,31.1558
243,29.535
243,27.9615
243,26.438
243,24.9675
243,23.5483
243,22.1782
243,20.8558
243,19.582
243,18.3577
243,17.1824
243,16.0555
243,14.9779
243,13.9506
243,12.9748
243,12.0511
243,11.1794
243,10.3595
243,9.59021
243,8.87071
243,8.19993
243,7.5765
243,6.99889
243,6.46523
243,5.97375
243,5.52266
243,5.1095
243,4.73154
243,4.38598
243,4.06991
243,3.78083
243,3.5163
243,3.27402
243,3.05187
243,2.84787
243,2.66021
243,2.48733
243,2.32803
243,2.18131
243,2.04637
243,1.92248
244,0.00289247
244,0.00355306
244,0.00436061
244,0.00534827
244,0.00655662
244,0.00803531
244,0.00984513
244,0.0120605
244,0.0147726
244,0.0180928
244,0.022158
244,0.0271352
244,0.0332293
244,0.040691
244,0.0498274
244,0.0610143
244,0.0747122
244,0.0914845
244,0.112021
244,0.137168
244,0.167958
244,0.20566
244,0.251822
244,0.308346
244,0.377554
244,0.4622
244,0.565819
244,0.691997
244,0.845993
244,1.03438
244,1.26507
244,1.54762
244,1.89363
244,2.31732
244,2.83602
244,3.47096
244,4.24806
244,5.19901
244,6.36249
244,7.78102
244,9.48858
244,11.5069
244,13.8385
244,16.486
244,19.3871
244,22.464
244,25.6196
244,28.7594
244,31.8
244,34.6703
244,37.3072
244,39.7031
244,41.8435
244,43.7148
244,45.3084
244,46.604
244,47.5761
244,48.2026
244,48.4714
244,48.3869
244,47.9659
244,47.2354
244,46.2358
244,45.0126
244,43.6125
244,42.0812
244,40.4596
244,38.7836
244,37.0812
244,35.3749
244,33.678
244,31.9994
244,30.347
244,28.7286
244,27.1469
244,25.6039
244,24.1012
244,22.6425
244,21.2313
244,19.8691
244,18.5572
244,17.298
244,16.0936
244,14.9462
244,13.8572
244,12.8273
244,11.8565
244,10.9443
244,10.0898
244,9.29191
244,8.54923
244,7.85995
244,7.22193
244,6.63299
244,6.09089
244,5.59293
244,5.13622
244,4.71782
244,4.33476
244,3.9843
244,3.66383
244,3.37081
244,3.10292
244,2.85793
244,2.63381
244,2.42871
244,2.24104
244,2.0694
244,1.91255
244,1.76937
245,0.00114556
245,0.00144583
245,0.00181717
245,0.00227785
245,0.00285029
245,0.00356231
245,0.0044485
245,0.00555196
245,0.00692639
245,0.00863868
245,0.0107722
245,0.0134309
245,0.0167441
245,0.0208734
245,0.0260198
245,0.0324341
245,0.0404287
245,0.0503931
245,0.0628126
245,0.0782923
245,0.0975863
245,0.121634
245,0.151608
245,0.188967
245,0.23553
245,0.293498
245,0.365735
245,0.455244
245,0.566448
245,0.704947
245,0.877625
245,1.09293
245,1.36135
245,1.69595
245,2.11296
245,2.63264
245,3.28016
245,4.08686
245,5.09171
245,6.33877
245,7.86559
245,9.69957
245,11.8507
245,14.3305
245,17.0842
245,20.0416
245,23.1107
245,26.2006
245,29.2296
245,32.1267
245,34.8272
245,37.3255
245,39.6057
245,41.6511
245,43.4491
245,44.972
245,46.1849
245,47.0557
245,47.5631
245,47.7054
245,47.4949
245,46.9562
245,46.1305
245,45.0648
245,43.809
245,42.4114
245,40.9161
245,39.3611
245,37.7755
245,36.1819
245,34.5924
245,33.0135
245,31.4518
245,29.9145
245,28.4027
245,26.9164
245,25.4565
245,24.0272
245,22.6324
245,21.2743
245,19.9544
245,18.6763
245,17.4442
245,16.2619
245,15.1323
245,14.0578
245,13.0397
245,12.0784
245,11.1743
245,10.3273
245,9.53678
245,8.80168
245,8.1204
245,7.49125
245,6.91246
245,6.38137
245,5.89491
245,5.44985
245,5.04279
245,4.67072
245,4.33071
245,4.0199
245,3.73564
245,3.47545
245,3.23699
245,3.01824
245,2.81756
245,2.6336
245,2.46524
245,2.31145
246,0.00164928
246,0.00205568
246,0.00255617
246,0.00317309
246,0.003934
246,0.00487294
246,0.00603196
246,0.007463
246,0.00923024
246,0.0114129
246,0.0141091
246,0.0174396
246,0.0215541
246,0.0266373
246,0.0329174
246,0.0406763
246,0.0502626
246,0.0621065
246,0.0767401
246,0.0948202
246,0.117159
246,0.144759
246,0.17886
246,0.220992
246,0.273047
246,0.337295
246,0.416656
246,0.514198
246,0.634335
246,0.782622
246,0.965838
246,1.19224
246,1.47199
246,1.81763
246,2.2446
246,2.77199
246,3.42331
246,4.22757
246,5.22051
246,6.44232
246,7.9276
246,9.70191
246,11.7754
246,14.1581
246,16.8044
246,19.6527
246,22.6219
246,25.6293
246,28.5988
246,31.4623
246,34.1573
246,36.6687
246,38.9758
246,41.0587
246,42.902
246,44.4803
246,45.7635
246,46.7247
246,47.3459
246,47.6243
246,47.5695
246,47.2013
246,46.5528
246,45.6633
246,44.5742
246,43.3273
246,41.961
246,40.5096
246,39.0009
246,37.458
246,35.8963
246,34.3268
246,32.7598
246,31.205
246,29.6678
246,28.1524
246,26.6627
246,25.2042
246,23.7815
246,22.3978
246,21.0559
246,19.7589
246,18.5102
246,17.3123
246,16.1674
246,15.0769
246,14.0414
246,13.0611
246,12.1356
246,11.2644
246,10.4465
246,9.68048
246,8.96467
246,8.29727
246,7.67634
246,7.09961
246,6.56464
246,6.06894
246,5.60995
246,5.18529
246,4.79262
246,4.42969
246,4.09436
246,3.78459
246,3.49847
246,3.23422
246,2.99025
246,2.76509
246,2.55743
246,2.36602
247,0.000588665
247,0.000774292
247,0.00100063
247,0.00128168
247,0.00163288
247,0.00207298
247,0.00262533
247,0.00331927
247,0.00419167
247,0.00528899
247,0.00666966
247,0.00840728
247,0.0105945
247,0.013348
247,0.0168147
247,0.0211795
247,0.0266754
247,0.0335957
247,0.0423097
247,0.0532825
247,0.0670998
247,0.0844989
247,0.106409
247,0.133998
247,0.16874
247,0.212438
247,0.267454
247,0.336343
247,0.422819
247,0.531623
247,0.668662
247,0.841277
247,1.05868
247,1.33246
247,1.67719
247,2.11122
247,2.6576
247,3.34533
247,4.21085
247,5.29626
247,6.63981
247,8.27255
247,10.2116
247,12.4755
247,15.0252
247,17.8055
247,20.7392
247,23.7463
247,26.7519
247,29.6878
247,32.4893
247,35.1443
247,37.6308
247,39.9263
247,42.0116
247,43.8536
247,45.412
247,46.6485
247,47.5349
247,48.0613
247,48.2316
247,48.0628
247,47.5884
247,46.8498
247,45.8919
247,44.7603
247,43.4971
247,42.14
247,40.7187
247,39.2575
247,37.7707
247,36.2672
247,34.7562
247,33.2471
247,31.7434
247,30.2477
247,28.7626
247,27.2943
247,25.8481
247,24.4277
247,23.0363
247,21.6787
247,20.3601
247,19.0853
247,17.8585
247,16.6827
247,15.5605
247,14.4931
247,13.4817
247,12.5269
247,11.6287
247,10.7867
247,9.99978
247,9.26676
247,8.58619
247,7.95582
247,7.37299
247,6.83482
247,6.33821
247,5.88036
247,5.45847
247,5.0698
247,4.71176
247,4.38184
247,4.07771
247,3.79726
247,3.5387
247,3.30051
247,3.08136
247,2.88005
248,0.00169455
248,0.00210925
248,0.00262001
248,0.0032498
248,0.00402696
248,0.00498647
248,0.00617154
248,0.00763561
248,0.00944467
248,0.0116803
248,0.0144434
248,0.0178585
248,0.0220798
248,0.0272977
248,0.0337476
248,0.0417206
248,0.0515765
248,0.0637599
248,0.0788206
248,0.0974381
248,0.120452
248,0.148902
248,0.18407
248,0.227543
248,0.281283
248,0.347637
248,0.429644
248,0.530445
248,0.65465
248,0.808061
248,0.997746
248,1.2323
248,1.52232
248,1.88085
248,2.32402
248,2.87174
248,3.54856
248,4.38483
248,5.4179
248,6.68956
248,8.23452
248,10.0769
248,12.2238
248,14.6828
248,17.3995
248,20.3048
248,23.31
248,26.3284
248,29.2824
248,32.1053
248,34.7367
248,37.1703
248,39.3912
248,41.3842
248,43.1382
248,44.6286
248,45.8247
248,46.6983
248,47.2312
248,47.422
248,47.2824
248,46.8345
248,46.1152
248,45.1668
248,44.0337
248,42.7598
248,41.3851
248,39.9443
248,38.4645
248,36.9674
248,35.4646
248,33.9632
248,32.4702
248,30.9929
248,29.5332
248,28.0919
248,26.6702
248,25.2728
248,23.9036
248,22.565
248,21.2589
248,19.9891
248,18.7598
248,17.5748
248,16.4374
248,15.3501
248,14.3146
248,13.3316
248,12.402
248,11.5262
248,10.7039
248,9.93471
248,9.21739
248,8.55078
248,7.93357
248,7.36352
248,6.83796
248,6.35398
248,5.90844
248,5.49859
248,5.12165
248,4.77493
248,4.4559
248,4.16213
248,3.89136
248,3.64157
248,3.41117
248,3.19881
248,3.00339
248,2.82391
249,0.00102995
249,0.00130627
249,0.00164813
249,0.00207243
249,0.00259993
249,0.00325647
249,0.0040742
249,0.00509323
249,0.00636356
249,0.00794759
249,0.00992313
249,0.0123873
249,0.0154611
249,0.0192958
249,0.0240799
249,0.0300486
249,0.0374955
249,0.0467866
249,0.0583789
249,0.0728425
249,0.0908885
249,0.113404
249,0.141497
249,0.176548
249,0.220281
249,0.274783
249,0.342771
249,0.427122
249,0.532031
249,0.662818
249,0.826031
249,1.02973
249,1.28394
249,1.60112
249,1.99685
249,2.49049
249,3.1062
249,3.87405
249,4.8315
249,6.02111
249,7.48002
249,9.23645
249,11.3028
249,13.6924
249,16.3579
249,19.2361
249,22.2423
249,25.2911
249,28.3043
249,31.2126
249,33.9515
249,36.5111
249,38.8721
249,41.0151
249,42.9245
249,44.5716
249,45.9206
249,46.9387
249,47.603
249,47.9086
249,47.8644
249,47.4912
249,46.8256
249,45.9107
249,44.7926
249,43.5173
249,42.127
249,40.6586
249,39.1413
249,37.5986
249,36.0442
249,34.4867
249,32.9343
249,31.3958
249,29.8741
249,28.371
249,26.8889
249,25.4328
249,24.0073
249,22.6155
249,21.2596
249,19.9437
249,18.672
249,17.4486
249,16.2765
249,15.1582
249,14.0954
249,13.0886
249,12.1385
249,11.245
249,10.4078
249,9.62587
249,8.89785
249,8.22216
249,7.59714
249,7.02031
249,6.48891
249,5.99996
249,5.55033
249,5.1372
249,4.75778
249,4.40935
249,4.08938
249,3.79542
249,3.52522
249,3.27673
249,3.04825
249,2.83831
249,2.64565
249,2.4691
250,0.00133056
250,0.00166683
250,0.00208312
250,0.00259988
250,0.0032421
250,0.00404077
250,0.00503436
250,0.00627075
250,0.00780954
250,0.00972487
250,0.0121091
250,0.015077
250,0.0187718
250,0.0233716
250,0.029098
250,0.036227
250,0.0451024
250,0.0561519
250,0.0699081
250,0.0870341
250,0.108355
250,0.134899
250,0.167945
250,0.209086
250,0.260304
250,0.323986
250,0.403253
250,0.501321
250,0.623007
250,0.774409
250,0.962988
250,1.19788
250,1.4904
250,1.85463
250,2.30806
250,2.87247
250,3.57492
250,4.44904
250,5.53662
250,6.88445
250,8.53088
250,10.502
250,12.804
250,15.4451
250,18.3584
250,21.4622
250,24.6529
250,27.8312
250,30.9114
250,33.8213
250,36.4968
250,38.9417
250,41.1463
250,43.0986
250,44.7906
250,46.1958
250,47.2788
250,48.0073
250,48.3617
250,48.3438
250,47.9705
250,47.2719
250,46.295
250,45.0926
250,43.7187
250,42.2251
250,40.6577
250,39.0548
250,37.4443
250,35.847
250,34.2709
250,32.7182
250,31.1923
250,29.6981
250,28.233
250,26.7942
250,25.3801
250,23.9943
250,22.6402
250,21.3188
250,20.0313
250,18.7813
250,17.5736
250,16.4127
250,15.3022
250,14.2448
250,13.2424
250,12.2954
250,11.4048
250,10.5707
250,9.79306
250,9.07105
250,8.40326
250,7.78831
250,7.22475
250,6.70978
250,6.24001
250,5.81181
250,5.42128
250,5.06516
250,4.74026
250,4.44345
250,4.17191
250,3.92296
250,3.69414
250,3.48339
250,3.28927
250,3.11068
250,2.94684
250,2.7971
251,0.000344217
251,0.00048174
251,0.000642882
251,0.000841726
251,0.00109087
251,0.00140467
251,0.00180089
251,0.00230188
251,0.00293592
251,0.0037389
251,0.0047563
251,0.00604583
251,0.00768067
251,0.00975365
251,0.0123825
251,0.0157167
251,0.0199457
251,0.0253099
251,0.0321141
251,0.0407454
251,0.0516942
251,0.0655833
251,0.0832021
251,0.105552
251,0.133905
251,0.169832
251,0.215398
251,0.272887
251,0.345588
251,0.437732
251,0.554633
251,0.702958
251,0.891139
251,1.12986
251,1.43267
251,1.81672
251,2.30375
251,2.92131
251,3.70424
251,4.69341
251,5.92745
251,7.43953
251,9.2509
251,11.3843
251,13.8094
251,16.4796
251,19.325
251,22.2708
251,25.2443
251,28.1774
251,31.0039
251,33.7064
251,36.2588
251,38.6343
251,40.8097
251,42.7495
251,44.4111
251,45.7544
251,46.7487
251,47.3811
251,47.6531
251,47.579
251,47.1901
251,46.5259
251,45.63
251,44.5472
251,43.3191
251,41.9835
251,40.5709
251,39.1066
251,37.6073
251,36.0849
251,34.5505
251,33.015
251,31.4844
251,29.9637
251,28.4573
251,26.9719
251,25.5134
251,24.0862
251,22.6939
251,21.3411
251,20.0323
251,18.7714
251,17.5616
251,16.4053
251,15.3041
251,14.2586
251,13.2692
251,12.3358
251,11.4577
251,10.6337
251,9.86245
251,9.14215
251,8.47094
251,7.84652
251,7.26643
251,6.72808
251,6.22885
251,5.76624
251,5.33783
251,4.94125
251,4.57425
251,4.23471
251,3.9206
251,3.63006
251,3.36139
251,3.11306
251,2.88367
251,2.6719
252,0.00232715
252,0.0028721
252,0.00353966
252,0.00435785
252,0.00536102
252,0.00659135
252,0.00810059
252,0.00995224
252,0.0122243
252,0.0150124
252,0.0184339
252,0.0226331
252,0.0277869
252,0.0341123
252,0.0418759
252,0.0514049
252,0.0631007
252,0.0774562
252,0.0950763
252,0.116703
252,0.143249
252,0.175831
252,0.215822
252,0.264907
252,0.325153
252,0.399023
252,0.489668
252,0.60036
252,0.735796
252,0.901857
252,1.10567
252,1.35586
252,1.66295
252,2.03986
252,2.50237
252,3.06987
252,3.76609
252,4.62006
252,5.66735
252,6.94755
252,8.49399
252,10.3303
252,12.4639
252,14.902
252,17.5961
252,20.482
252,23.4765
252,26.4955
252,29.4619
252,32.3075
252,34.9701
252,37.4341
252,39.6793
252,41.6868
252,43.4429
252,44.9248
252,46.1061
252,46.9636
252,47.4826
252,47.6636
252,47.5178
252,47.0668
252,46.344
252,45.3883
252,44.2409
252,42.9425
252,41.5305
252,40.0385
252,38.4936
252,36.9185
252,35.3288
252,33.736
252,32.1506
252,30.5819
252,29.036
252,27.5172
252,26.0297
252,24.5785
252,23.1677
252,21.8005
252,20.4791
252,19.2063
252,17.9845
252,16.8157
252,15.7012
252,14.642
252,13.638
252,12.689
252,11.7943
252,10.9529
252,10.1633
252,9.42405
252,8.73324
252,8.0889
252,7.48896
252,6.93116
252,6.41312
252,5.93245
252,5.48677
252,5.0738
252,4.69136
252,4.33734
252,4.00974
252,3.70666
252,3.42633
252,3.16707
252,2.92739
252,2.70588
252,2.50124
252,2.3123
253,0.000455195
253,0.000626167
253,0.000823321
253,0.00106477
253,0.00136585
253,0.0017436
253,0.0022188
253,0.00281749
253,0.00357247
253,0.00452514
253,0.0057278
253,0.00724652
253,0.00916476
253,0.011588
253,0.0146495
253,0.0185176
253,0.0234052
253,0.0295811
253,0.0373852
253,0.0472467
253,0.0597083
253,0.0754555
253,0.0953548
253,0.120501
253,0.152278
253,0.192386
253,0.24306
253,0.306729
253,0.386932
253,0.488205
253,0.616214
253,0.778028
253,0.982553
253,1.24103
253,1.56764
253,1.98032
253,2.50167
253,3.16024
253,3.992
253,5.03873
253,6.33859
253,7.92287
253,9.80931
253,12.0175
253,14.5094
253,17.2313
253,20.1076
253,23.0599
253,26.0151
253,28.9065
253,31.6706
253,34.2971
253,36.7654
253,39.0531
253,41.1415
