iter,D_sim
254,841.661
254,823.679
254,804.373
254,783.983
254,762.735
254,740.823
254,718.434
254,695.731
254,672.886
254,650.055
254,627.356
254,604.881
254,582.706
254,560.898
254,539.515
254,518.606
254,498.21
254,478.347
254,459.033
254,440.271
254,422.065
254,404.417
254,387.324
254,370.786
254,354.804
254,339.382
254,324.527
254,310.235
254,296.497
254,283.301
254,270.635
254,258.485
254,246.839
254,235.682
254,225.002
254,214.787
254,205.03
254,195.72
254,186.845
254,178.393
254,170.349
255,0.0040852
255,0.00518624
255,0.00657944
255,0.00834265
255,0.0105744
255,0.0133996
255,0.0169763
255,0.0215045
255,0.0272376
255,0.0344964
255,0.0436873
255,0.0553246
255,0.0700597
255,0.0887172
255,0.112342
255,0.142255
255,0.180132
255,0.228093
255,0.288822
255,0.365718
255,0.463086
255,0.586375
255,0.742486
255,0.940156
255,1.19045
255,1.50721
255,1.90723
255,2.4135
255,3.05453
255,3.86626
255,4.89413
255,6.19564
255,7.84354
255,9.92996
255,12.5714
255,15.9154
255,20.1486
255,25.5067
255,32.2883
255,40.8703
255,51.7235
255,65.3753
255,82.3976
255,103.551
255,129.652
255,161.474
255,199.788
255,245.206
255,297.821
255,357.122
255,422.133
255,491.01
255,561.439
255,630.816
255,696.624
255,756.899
255,810.207
255,855.575
255,892.757
255,921.948
255,943.608
255,958.34
255,966.832
255,969.798
255,967.92
255,961.832
255,952.124
255,939.355
255,923.991
255,906.446
255,887.039
255,866.046
255,843.751
255,820.42
255,796.286
255,771.573
255,746.476
255,721.206
255,695.954
255,670.861
255,646.036
255,621.568
255,597.534
255,574.001
255,551.023
255,528.644
255,506.887
255,485.763
255,465.276
255,445.425
255,426.211
255,407.628
255,389.674
255,372.348
255,355.655
255,339.602
255,324.184
255,309.388
255,295.2
255,281.603
255,268.584
255,256.125
255,244.209
255,232.823
255,221.953
255,211.59
255,201.722
255,192.334
255,183.413
255,174.942
256,0.0145497
256,0.0180317
256,0.0223455
256,0.0276901
256,0.0343117
256,0.0425159
256,0.0526808
256,0.0652752
256,0.0808798
256,0.100214
256,0.12417
256,0.153852
256,0.190629
256,0.236196
256,0.292656
256,0.362611
256,0.449287
256,0.556681
256,0.689744
256,0.854614
256,1.05889
256,1.31199
256,1.62559
256,2.01414
256,2.49556
256,3.09171
256,3.82824
256,4.74038
256,5.8706
256,7.27114
256,9.0066
256,11.1569
256,13.8211
256,17.1217
256,21.2106
256,26.2756
256,32.5495
256,40.3201
256,49.9433
256,61.8596
256,76.6048
256,94.7463
256,116.86
256,143.725
256,176.128
256,214.731
256,260.132
256,312.682
256,372.07
256,437.285
256,506.861
256,578.457
256,649.394
256,716.882
256,778.443
256,832.356
256,877.562
256,913.533
256,940.485
256,959.035
256,970.001
256,974.278
256,972.772
256,966.367
256,955.857
256,941.95
256,925.276
256,906.41
256,885.809
256,863.863
256,840.84
256,816.963
256,792.468
256,767.575
256,742.464
256,717.309
256,692.257
256,667.483
256,643.147
256,619.342
256,596.128
256,573.547
256,551.632
256,530.417
256,509.923
256,490.163
256,471.123
256,452.78
256,435.103
256,418.062
256,401.632
256,385.791
256,370.517
256,355.808
256,341.667
256,328.11
256,315.13
256,302.708
256,290.821
256,279.446
256,268.569
256,258.169
256,248.224
256,238.726
256,229.668
256,221.048
256,212.863
256,205.106
256,197.768
256,190.835
257,0.00348273
257,0.00443388
257,0.0056403
257,0.00717099
257,0.00911354
257,0.0115791
257,0.0147089
257,0.0186821
257,0.0237264
257,0.0301306
257,0.0382617
257,0.0485853
257,0.0616931
257,0.0783359
257,0.0994672
257,0.126298
257,0.160365
257,0.20362
257,0.258541
257,0.328276
257,0.416818
257,0.529242
257,0.671987
257,0.853231
257,1.08336
257,1.37539
257,1.74511
257,2.21435
257,2.8102
257,3.56684
257,4.52765
257,5.74765
257,7.2967
257,9.26347
257,11.7605
257,14.9305
257,18.9547
257,24.063
257,30.5468
257,38.7758
257,49.2128
257,62.3736
257,78.815
257,99.2898
257,124.601
257,155.501
257,192.741
257,236.903
257,288.025
257,345.521
257,408.345
257,474.563
257,541.798
257,607.42
257,668.952
257,724.538
257,772.898
257,813.227
257,845.465
257,869.976
257,887.353
257,898.3
257,903.571
257,903.923
257,900.055
257,892.598
257,882.128
257,869.18
257,854.184
257,837.51
257,819.413
257,800.105
257,779.823
257,758.793
257,737.202
257,715.241
257,693.07
257,670.886
257,648.873
257,627.147
257,605.785
257,584.848
257,564.388
257,544.454
257,525.083
257,506.306
257,488.12
257,470.513
257,453.463
257,436.95
257,420.957
257,405.469
257,390.471
257,375.969
257,361.975
257,348.513
257,335.583
257,323.173
257,311.262
257,299.836
257,288.88
257,278.381
257,268.318
257,258.689
257,249.49
257,240.727
257,232.398
257,224.501
257,217.031
257,209.978
258,0.00173456
258,0.0022467
258,0.0029043
258,0.00374898
258,0.00483428
258,0.006229
258,0.00802162
258,0.0103259
258,0.0132881
258,0.0170964
258,0.0219926
258,0.0282875
258,0.0363812
258,0.0467876
258,0.0601678
258,0.0773719
258,0.0994926
258,0.127935
258,0.164507
258,0.21153
258,0.271993
258,0.349737
258,0.449699
258,0.57823
258,0.743495
258,0.955882
258,1.22824
258,1.57827
258,2.02833
258,2.60704
258,3.35115
258,4.30792
258,5.53809
258,7.11969
258,9.15304
258,11.767
258,15.1272
258,19.4462
258,24.9972
258,32.1305
258,41.2909
258,52.991
258,67.8036
258,86.4927
258,109.901
258,138.867
258,174.252
258,216.799
258,266.771
258,323.844
258,387.206
258,455.136
258,525.358
258,595.212
258,662.042
258,723.698
258,778.552
258,825.446
258,864.005
258,894.351
258,916.91
258,932.288
258,941.193
258,944.375
258,942.555
258,936.408
258,926.56
258,913.601
258,898.024
258,880.268
258,860.681
258,839.563
258,817.209
258,793.895
258,769.858
258,745.322
258,720.482
258,695.533
258,670.649
258,645.965
258,621.583
258,597.588
258,574.051
258,551.032
258,528.577
258,506.724
258,485.494
258,464.9
258,444.947
258,425.638
258,406.971
258,388.944
258,371.551
258,354.789
258,338.654
258,323.142
258,308.245
258,293.949
258,280.24
258,267.101
258,254.517
258,242.472
258,230.947
258,219.929
258,209.402
258,199.35
258,189.759
258,180.613
258,171.897
258,163.594
259,0.000192343
259,0.000323352
259,0.000465639
259,0.000645415
259,0.00088055
259,0.00119068
259,0.00160092
259,0.00214434
259,0.00286484
259,0.0038207
259,0.00508935
259,0.00677363
259,0.00901015
259,0.0119804
259,0.0159254
259,0.0211656
259,0.0281263
259,0.0373728
259,0.0496559
259,0.0659733
259,0.08765
259,0.116447
259,0.154702
259,0.205523
259,0.273037
259,0.362675
259,0.481402
259,0.639074
259,0.848552
259,1.12687
259,1.49662
259,1.98786
259,2.64046
259,3.50741
259,4.65909
259,6.18896
259,8.22113
259,10.9204
259,14.5055
259,19.2668
259,25.5859
259,33.9225
259,44.8164
259,59.0088
259,77.357
259,100.771
259,130.255
259,166.767
259,210.862
259,262.554
259,321.386
259,385.914
259,454.055
259,523.216
259,590.704
259,654.289
259,712.217
259,763.161
259,806.622
259,842.608
259,871.427
259,893.564
259,909.615
259,920.227
259,926.018
259,927.568
259,925.422
259,920.11
259,912.056
259,901.634
259,889.1
259,874.669
259,858.595
259,841.131
259,822.494
259,802.913
259,782.587
259,761.763
259,740.676
259,719.486
259,698.311
259,677.248
259,656.384
259,635.802
259,615.57
259,595.745
259,576.349
259,557.394
259,538.874
259,520.786
259,503.129
259,485.901
259,469.1
259,452.745
259,436.861
259,421.486
259,406.632
259,392.295
259,378.463
259,365.127
259,352.281
259,339.918
259,328.022
259,316.595
259,305.642
259,295.171
259,285.187
259,275.693
259,266.688
259,258.165
260,0.0325041
260,0.039549
260,0.0481192
260,0.058545
260,0.0712284
260,0.0866584
260,0.10543
260,0.128266
260,0.156048
260,0.189846
260,0.230963
260,0.280985
260,0.34184
260,0.415873
260,0.505939
260,0.615511
260,0.74881
260,0.910977
260,1.10826
260,1.34827
260,1.64025
260,1.99546
260,2.42758
260,2.95327
260,3.59278
260,4.3704
260,5.31407
260,6.46141
260,7.85706
260,9.55492
260,11.6204
260,14.1329
260,17.1892
260,20.9066
260,25.4278
260,30.9262
260,37.6125
260,45.7423
260,55.6261
260,67.6405
260,82.2353
260,99.8774
260,121.029
260,146.3
260,176.291
260,211.493
260,252.324
260,299.002
260,351.236
260,408.213
260,468.769
260,531.116
260,593.215
260,652.942
260,708.38
260,758.13
260,801.264
260,837.236
260,866.034
260,887.954
260,903.469
260,913.143
260,917.581
260,917.397
260,913.17
260,905.436
260,894.69
260,881.395
260,865.947
260,848.694
260,829.915
260,809.852
260,788.747
260,766.825
260,744.282
260,721.303
260,698.051
260,674.696
260,651.392
260,628.253
260,605.371
260,582.822
260,560.669
260,538.97
260,517.771
260,497.111
260,477.008
260,457.476
260,438.519
260,420.139
260,402.336
260,385.107
260,368.45
260,352.366
260,336.857
260,321.928
260,307.575
260,293.788
260,280.553
260,267.856
260,255.686
260,244.027
260,232.864
260,222.185
260,211.977
260,202.232
260,192.937
260,184.081
260,175.65
260,167.631
261,0.00220713
261,0.00284275
261,0.00365737
261,0.00470202
261,0.00604216
261,0.0077618
261,0.00996877
261,0.0128015
261,0.0164376
261,0.0211052
261,0.0270971
261,0.0347893
261,0.0446642
261,0.0573414
261,0.0736163
261,0.0945098
261,0.121333
261,0.155768
261,0.199976
261,0.256731
261,0.329592
261,0.423131
261,0.543215
261,0.69738
261,0.895296
261,1.14922
261,1.47416
261,1.89119
261,2.42666
261,3.11425
261,3.99709
261,5.13056
261,6.58575
261,8.45389
261,10.8521
261,13.9305
261,17.882
261,22.9538
261,29.4631
261,37.8167
261,48.5292
261,62.1786
261,79.3939
261,101.043
261,128.057
261,161.313
261,201.698
261,249.906
261,305.967
261,369.154
261,438.197
261,510.725
261,583.84
261,654.368
261,719.37
261,776.756
261,825.177
261,863.884
261,893.079
261,913.461
261,925.966
261,931.613
261,931.429
261,926.405
261,917.412
261,905.206
261,890.45
261,873.745
261,855.539
261,836.196
261,815.922
261,794.872
261,773.251
261,751.261
261,729.052
261,706.792
261,684.614
261,662.718
261,641.29
261,620.418
261,600.142
261,580.485
261,561.467
261,543.114
261,525.442
261,508.458
261,492.127
261,476.404
261,461.233
261,446.567
261,432.37
261,418.612
261,405.267
261,392.348
261,379.878
261,367.905
261,356.433
261,345.444
261,334.908
261,324.806
261,315.125
261,305.851
261,296.959
261,288.455
261,280.348
261,272.66
261,265.404
261,258.586
261,252.209
261,246.267
262,0.0184207
262,0.0226705
262,0.0278992
262,0.0343325
262,0.0422481
262,0.0519875
262,0.0639712
262,0.0787164
262,0.0968595
262,0.119184
262,0.146652
262,0.180451
262,0.22204
262,0.273212
262,0.336177
262,0.413653
262,0.508984
262,0.626284
262,0.770616
262,0.948209
262,1.16673
262,1.4356
262,1.76644
262,2.17351
262,2.67438
262,3.29035
262,4.04621
262,4.97578
262,6.11957
262,7.52708
262,9.25905
262,11.3901
262,14.0122
262,17.2382
262,21.2069
262,26.089
262,32.0944
262,39.4808
262,48.565
262,59.7358
262,73.4633
262,90.2418
262,110.568
262,135.11
262,164.537
262,199.405
262,240.214
262,287.25
262,340.241
262,398.335
262,460.299
262,524.187
262,587.774
262,648.747
262,705.043
262,755.203
262,798.3
262,833.833
262,861.895
262,882.904
262,897.449
262,906.19
262,909.816
262,909.003
262,904.375
262,896.495
262,885.871
262,872.978
262,858.201
262,841.876
262,824.243
262,805.509
262,785.892
262,765.594
262,744.79
262,723.644
262,702.302
262,680.932
262,659.689
262,638.673
262,617.958
262,597.6
262,577.649
262,558.151
262,539.143
262,520.656
262,502.692
262,485.246
262,468.307
262,451.859
262,435.894
262,420.399
262,405.366
262,390.8
262,376.712
262,363.121
262,350.028
262,337.424
262,325.293
262,313.621
262,302.399
262,291.613
262,281.246
262,271.294
262,261.754
262,252.626
262,243.911
262,235.605
262,227.702
262,220.193
263,0.00230314
263,0.00296594
263,0.00381616
263,0.00490733
263,0.00630817
263,0.00810692
263,0.0104169
263,0.0133838
263,0.0171944
263,0.022089
263,0.0283761
263,0.0364519
263,0.0468255
263,0.0601507
263,0.0772675
263,0.0992548
263,0.127498
263,0.163779
263,0.210383
263,0.270247
263,0.347147
263,0.445927
263,0.572815
263,0.735809
263,0.94518
263,1.21395
263,1.55808
263,1.99999
263,2.56776
263,3.29725
263,4.23445
263,5.43843
263,6.98503
263,8.97167
263,11.5235
263,14.801
263,19.0104
263,24.4163
263,31.3585
263,40.2727
263,51.7104
263,66.2898
263,84.6824
263,107.818
263,136.692
263,172.238
263,215.395
263,266.891
263,326.725
263,394.072
263,467.525
263,544.48
263,621.78
263,695.986
263,763.938
263,823.424
263,873.054
263,912.092
263,940.842
263,960.137
263,971.057
263,974.753
263,972.374
263,965.012
263,953.621
263,939.018
263,921.915
263,902.95
263,882.59
263,861.213
263,839.019
263,816.158
263,792.834
263,769.248
263,745.55
263,721.905
263,698.444
263,675.37
263,652.876
263,631.04
263,609.897
263,589.459
263,569.739
263,550.757
263,532.523
263,515.038
263,498.259
263,482.13
263,466.589
263,451.581
263,437.068
263,423.012
263,409.387
263,396.206
263,383.493
263,371.302
263,359.632
263,348.467
263,337.771
263,327.524
263,317.713
263,308.319
263,299.318
263,290.716
263,282.523
263,274.763
263,267.449
263,260.589
263,254.183
263,248.226
264,0.00140896
264,0.00184053
264,0.00239693
264,0.0031151
264,0.00404278
264,0.00524171
264,0.00679173
264,0.00879616
264,0.0113886
264,0.0147421
264,0.0190801
264,0.0246923
264,0.031953
264,0.0413467
264,0.0535002
264,0.0692247
264,0.0895694
264,0.115892
264,0.149949
264,0.194014
264,0.251026
264,0.324792
264,0.420232
264,0.543717
264,0.703487
264,0.910082
264,1.17658
264,1.52125
264,1.96725
264,2.54439
264,3.29119
264,4.25748
264,5.50772
264,7.12529
264,9.21805
264,11.9254
264,15.4278
264,19.9583
264,25.8183
264,33.3973
264,43.1927
264,55.7759
264,71.7844
264,92.0877
264,117.642
264,149.389
264,188.304
264,235.216
264,290.356
264,353.247
264,422.854
264,497.039
264,573.056
264,647.766
264,718.129
264,781.814
264,837.165
264,883.095
264,919.463
264,946.676
264,965.439
264,976.607
264,981.102
264,979.857
264,973.728
264,963.489
264,949.84
264,933.434
264,914.788
264,894.341
264,872.389
264,849.175
264,824.973
264,800.047
264,774.612
264,748.891
264,723.066
264,697.369
264,672.013
264,647.126
264,622.791
264,599.069
264,576.012
264,553.667
264,532.068
264,511.24
264,491.169
264,471.834
264,453.201
264,435.237
264,417.916
264,401.214
264,385.109
264,369.601
264,354.699
264,340.426
264,326.778
264,313.735
264,301.269
264,289.361
264,277.99
264,267.139
264,256.782
264,246.911
264,237.524
264,228.62
264,220.2
264,212.256
264,204.78
264,197.761
265,0.000837396
265,0.00111563
265,0.00147331
265,0.00193881
265,0.0025467
265,0.0033415
265,0.00438135
265,0.00574229
265,0.00752387
265,0.00985644
265,0.0129107
265,0.0169101
265,0.0221474
265,0.0290058
265,0.0379874
265,0.0497496
265,0.0651531
265,0.0853255
265,0.111743
265,0.14634
265,0.191647
265,0.250982
265,0.328687
265,0.430448
265,0.563715
265,0.738124
265,0.965752
265,1.26379
265,1.65419
265,2.16557
265,2.83538
265,3.71263
265,4.86152
265,6.36609
265,8.3364
265,10.9165
265,14.295
265,18.7187
265,24.5106
265,32.0933
265,42.0128
265,54.9006
265,71.4671
265,92.7039
265,119.707
265,153.558
265,195.395
265,246.185
265,306.165
265,374.707
265,450.53
265,530.974
265,612.673
265,691.821
265,764.819
265,829.069
265,882.864
265,925.218
265,956.371
265,977.2
265,988.876
265,992.67
265,989.863
265,981.678
265,969.176
265,953.267
265,934.738
265,914.299
265,892.457
265,869.614
265,845.971
265,821.668
265,796.919
265,771.939
265,746.883
265,721.933
265,697.229
265,673.001
265,649.466
265,626.709
265,604.758
265,583.621
265,563.305
265,543.825
265,525.188
265,507.389
265,490.371
265,474.068
265,458.402
265,443.309
265,428.74
265,414.652
265,401.015
265,387.842
265,375.164
265,363.04
265,351.471
265,340.435
265,329.893
265,319.821
265,310.202
265,301.019
265,292.244
265,283.884
265,275.953
265,268.481
265,261.482
265,254.968
265,248.94
265,243.391
266,0.0699065
266,0.0841668
266,0.101336
266,0.122007
266,0.146895
266,0.176859
266,0.212935
266,0.25637
266,0.308665
266,0.371628
266,0.447433
266,0.5387
266,0.648585
266,0.780883
266,0.940166
266,1.13194
266,1.36283
266,1.64081
266,1.97549
266,2.37843
266,2.86356
266,3.44763
266,4.15081
266,4.9974
266,6.01663
266,7.24302
266,8.71527
266,10.4868
266,12.6198
266,15.188
266,18.2803
266,22.0032
266,26.485
266,31.8799
266,38.3736
266,46.189
266,55.5944
266,66.9119
266,80.5287
266,96.9093
266,116.601
266,140.136
266,168.001
266,200.881
266,239.4
266,283.974
266,334.894
266,392.149
266,455.003
266,522.041
266,591.482
266,660.822
266,727.414
266,788.702
266,842.602
266,887.857
266,923.879
266,950.591
266,968.542
266,978.589
266,981.706
266,978.883
266,971.068
266,959.144
266,943.887
266,925.97
266,905.973
266,884.413
266,861.696
266,838.156
266,814.019
266,789.47
266,764.698
266,739.878
266,715.144
266,690.626
266,666.428
266,642.679
266,619.495
266,596.934
266,575.028
266,553.794
266,533.247
266,513.399
266,494.26
266,475.831
266,458.089
266,441.003
266,424.54
266,408.667
266,393.358
266,378.587
266,364.334
266,350.596
266,337.373
266,324.681
266,312.512
266,300.85
266,289.669
266,278.951
266,268.68
266,258.84
266,249.407
266,240.375
266,231.737
266,223.494
266,215.643
266,208.177
266,201.089
266,194.367
267,0.0054972
267,0.00694445
267,0.00877113
267,0.0110769
267,0.0139878
267,0.0176627
267,0.0223021
267,0.0281596
267,0.0355549
267,0.0448919
267,0.0566804
267,0.0715642
267,0.0903561
267,0.114082
267,0.144038
267,0.18186
267,0.229613
267,0.289905
267,0.366027
267,0.462138
267,0.583485
267,0.736694
267,0.930132
267,1.17436
267,1.48271
267,1.87179
267,2.36146
267,2.97949
267,3.75994
267,4.74553
267,5.99008
267,7.56154
267,9.54566
267,12.0507
267,15.2131
267,19.2054
267,24.2448
267,30.6059
267,38.6343
267,48.7664
267,61.5437
267,77.5545
267,97.415
267,121.976
267,152.12
267,188.624
267,232.238
267,283.469
267,342.113
267,407.197
267,477.242
267,549.741
267,621.776
267,690.272
267,752.498
267,806.612
267,851.527
267,886.741
267,912.63
267,930.004
267,939.862
267,943.251
267,941.2
267,934.677
267,924.527
267,911.474
267,896.143
267,879.098
267,860.755
267,841.448
267,821.365
267,800.645
267,779.474
267,758.031
267,736.45
267,714.877
267,693.426
267,672.277
267,651.597
267,631.455
267,611.884
267,592.9
267,574.516
267,556.754
267,539.626
267,523.141
267,507.26
267,491.94
267,477.128
267,462.779
267,448.859
267,435.34
267,422.2
267,409.451
267,397.12
267,385.255
267,373.859
267,362.92
267,352.406
267,342.3
267,332.593
267,323.269
267,314.307
267,305.712
267,297.493
267,289.675
267,282.27
267,275.286
267,268.726
267,262.585
268,0.000518693
268,0.000710325
268,0.000957754
268,0.00128046
268,0.00170278
268,0.00225638
268,0.0029828
268,0.00393665
268,0.0051897
268,0.00683633
268,0.00900064
268,0.0118458
268,0.0155865
268,0.0205047
268,0.0269717
268,0.0354754
268,0.0466575
268,0.0613617
268,0.0806979
268,0.106125
268,0.139563
268,0.183534
268,0.241357
268,0.317396
268,0.417389
268,0.548806
268,0.721106
268,0.947604
268,1.24548
268,1.63725
268,2.15247
268,2.83003
268,3.72105
268,4.89275
268,6.4335
268,8.45944
268,11.1232
268,14.6256
268,19.23
268,25.283
268,33.2345
268,43.6173
268,57.0449
268,74.3568
268,96.5054
268,124.474
268,159.321
268,202.015
268,253.017
268,312.142
268,378.655
268,450.721
268,525.823
268,600.941
268,673.025
268,739.623
268,798.879
268,849.46
268,890.985
268,923.64
268,947.943
268,964.596
268,974.402
268,978.206
268,976.8
268,970.915
268,961.226
268,948.373
268,932.87
268,915.162
268,895.561
268,874.327
268,851.75
268,828.114
268,803.658
268,778.626
268,753.226
268,727.707
268,702.303
268,677.166
268,652.406
268,628.105
268,604.338
268,581.169
268,558.651
268,536.823
268,515.69
268,495.246
268,475.473
268,456.351
268,437.867
268,420.002
268,402.745
268,386.098
268,370.072
268,354.69
268,339.948
268,325.833
268,312.32
268,299.392
268,287.033
268,275.224
268,263.942
268,253.181
268,242.934
268,233.2
268,223.975
268,215.251
268,207.02
268,199.267
269,0.00210027
269,0.00271037
269,0.0034916
269,0.00449253
269,0.00577548
269,0.00742039
269,0.00952982
269,0.0122353
269,0.0157057
269,0.0201574
269,0.0258683
269,0.0331949
269,0.0425944
269,0.0546536
269,0.0701252
269,0.0899749
269,0.115442
269,0.148116
269,0.190037
269,0.243821
269,0.312826
269,0.40136
269,0.514949
269,0.660684
269,0.84766
269,1.08742
269,1.39414
269,1.78749
269,2.2922
269,2.93982
269,3.77078
269,4.83695
269,6.20484
269,7.95977
269,10.2112
269,13.0993
269,16.8041
269,21.5561
269,27.651
269,35.4673
269,45.4845
269,58.2478
269,74.359
269,94.6313
269,119.951
269,151.178
269,189.191
269,234.721
269,287.939
269,348.366
269,415.011
269,485.897
269,558.512
269,630
269,697.606
269,759.203
269,813.267
269,858.781
269,895.562
269,923.913
269,944.411
269,957.775
269,964.796
269,966.285
269,962.995
269,955.615
269,944.779
269,931.079
269,914.996
269,896.945
269,877.219
269,856.065
269,833.754
269,810.544
269,786.653
269,762.301
269,737.675
269,712.997
269,688.475
269,664.243
269,640.397
269,617.01
269,594.146
269,571.863
269,550.207
269,529.212
269,508.882
269,489.209
269,470.174
269,451.758
269,433.948
269,416.728
269,400.082
269,384.016
269,368.539
269,353.671
269,339.41
269,325.742
269,312.645
269,300.101
269,288.096
269,276.611
269,265.627
269,255.135
269,245.129
269,235.609
269,226.572
269,218.011
269,209.915
269,202.275
270,0.00549931
270,0.00695333
270,0.00879011
270,0.0111107
270,0.0140427
270,0.0177474
270,0.0224286
270,0.0283439
270,0.0358187
270,0.0452642
270,0.0572
270,0.0722828
270,0.0913425
270,0.115428
270,0.145863
270,0.184324
270,0.232925
270,0.294341
270,0.37195
270,0.470023
270,0.593954
270,0.750562
270,0.948461
270,1.19854
270,1.51455
270,1.91363
270,2.41633
270,3.05135
270,3.85395
270,4.86837
270,6.15045
270,7.77069
270,9.81815
270,12.4053
270,15.6743
270,19.8046
270,25.0229
270,31.6151
270,39.9425
270,50.4608
270,63.7363
270,80.3849
270,101.053
270,126.631
270,158.045
270,196.112
270,241.615
270,295.088
270,356.309
270,424.249
270,497.335
270,572.903
270,647.848
270,718.894
270,783.119
270,838.549
270,884.017
270,918.991
270,943.88
270,959.572
270,967.164
270,967.807
270,962.634
270,952.712
270,938.972
270,922.212
270,903.123
270,882.321
270,860.263
270,837.318
270,813.699
270,789.566
270,765.119
270,740.549
270,716.001
270,691.627
270,667.546
270,643.936
270,620.962
270,598.692
270,577.154
270,556.361
270,536.319
270,517.043
270,498.537
270,480.8
270,463.79
270,447.458
270,431.747
270,416.609
270,402.005
270,387.902
270,374.273
270,361.124
270,348.469
270,336.345
270,324.748
270,313.66
270,303.048
270,292.891
270,283.174
270,273.878
270,264.979
270,256.476
270,248.374
270,240.686
270,233.417
270,226.569
270,220.14
270,214.118
271,0.000225127
271,0.000328339
271,0.000459665
271,0.000631979
271,0.000859711
271,0.0011614
271,0.00156153
271,0.00209264
271,0.00279797
271,0.003735
271,0.00498018
271,0.00663517
271,0.00883512
271,0.0117598
271,0.015648
271,0.0208178
271,0.0276915
271,0.036831
271,0.0489835
271,0.0651424
271,0.0866287
271,0.115199
271,0.153189
271,0.203704
271,0.270874
271,0.360141
271,0.478502
271,0.635825
271,0.845023
271,1.12321
271,1.49314
271,1.98503
271,2.63911
271,3.50881
271,4.66519
271,6.20266
271,8.24674
271,10.9642
271,14.5765
271,19.378
271,25.7557
271,34.1783
271,45.1987
271,59.572
271,78.1752
271,101.947
271,131.921
271,169.095
271,214.072
271,266.92
271,327.214
271,393.541
271,463.809
271,535.379
271,605.465
271,671.705
271,732.209
271,785.517
271,831.017
271,868.637
271,898.643
271,921.509
271,937.838
271,948.302
271,953.552
271,954.21
271,950.861
271,944.068
271,934.3
271,921.973
271,907.404
271,890.868
271,872.654
271,853.04
271,832.27
271,810.584
271,788.197
271,765.334
271,742.209
271,718.979
271,695.771
271,672.689
271,649.824
271,627.255
271,605.051
271,583.266
271,561.936
271,541.084
271,520.726
271,500.872
271,481.532
271,462.711
271,444.416
271,426.655
271,409.44
271,392.783
271,376.687
271,361.148
271,346.157
271,331.705
271,317.784
271,304.384
271,291.493
271,279.101
271,267.201
271,255.786
271,244.847
271,234.374
271,224.356
271,214.781
272,0.00512222
272,0.00646862
272,0.00816485
272,0.010302
272,0.012995
272,0.0163886
272,0.0206651
272,0.0260546
272,0.0328468
272,0.0414069
272,0.0521953
272,0.0657922
272,0.0829288
272,0.104527
272,0.131748
272,0.166055
272,0.209295
272,0.263793
272,0.332479
272,0.419048
272,0.528155
272,0.665668
272,0.838982
272,1.05742
272,1.33272
272,1.67952
272,2.1155
272,2.66469
272,3.35682
272,4.22916
272,5.3286
272,6.71423
272,8.46044
272,10.661
272,13.4339
272,16.9278
272,21.3299
272,26.8756
272,33.8613
272,42.6594
272,53.7328
272,67.5978
272,84.811
272,106.107
272,132.269
272,164.034
272,202.128
272,247.117
272,299.066
272,357.459
272,421.328
272,488.885
272,557.885
272,625.805
272,690.203
272,749.15
272,801.234
272,845.491
272,881.659
272,909.914
272,930.702
272,944.618
272,952.345
272,954.596
272,952.055
272,945.36
272,935.106
272,921.847
272,906.057
272,888.152
272,868.469
272,847.299
272,824.928
272,801.62
272,777.605
272,753.098
272,728.288
272,703.362
272,678.489
272,653.798
272,629.39
272,605.352
272,581.752
272,558.65
272,536.096
272,514.127
272,492.765
272,472.026
272,451.917
272,432.442
272,413.602
272,395.396
272,377.818
272,360.867
272,344.54
272,328.835
272,313.743
272,299.252
272,285.348
272,272.016
272,259.24
272,247.006
272,235.295
272,224.094
272,213.387
272,203.16
272,193.398
272,184.085
272,175.207
272,166.746
273,0.0058931
273,0.00740598
273,0.00930335
273,0.0116832
273,0.0146685
273,0.0184134
273,0.0231115
273,0.0290057
273,0.0364007
273,0.0456786
273,0.0573191
273,0.0719241
273,0.0902485
273,0.11324
273,0.142087
273,0.178281
273,0.223693
273,0.280671
273,0.352161
273,0.441859
273,0.554402
273,0.695609
273,0.87278
273,1.09507
273,1.37398
273,1.72374
273,2.16146
273,2.71038
273,3.39907
273,4.26321
273,5.34747
273,6.70786
273,8.41464
273,10.5559
273,13.2421
273,16.6118
273,20.8385
273,26.1399
273,32.7885
273,41.1257
273,51.5736
273,64.5987
273,80.6993
273,100.535
273,124.804
273,154.155
273,189.222
273,230.491
273,277.993
273,331.238
273,389.347
273,450.723
273,513.397
273,575.18
273,633.982
273,688.18
273,736.596
273,778.429
273,813.466
273,841.847
273,863.921
273,880.152
273,891.073
273,897.239
273,899.187
273,897.415
273,892.393
273,884.567
273,874.316
273,861.975
273,847.803
273,832.027
273,814.884
273,796.601
273,777.377
273,757.406
273,736.863
273,715.935
273,694.799
273,673.588
273,652.405
273,631.337
273,610.464
273,589.855
273,569.571
273,549.662
273,530.158
273,511.079
273,492.437
273,474.24
273,456.496
273,439.211
273,422.388
273,406.04
273,390.18
273,374.825
273,359.98
273,345.642
273,331.803
273,318.457
273,305.595
273,293.211
273,281.291
273,269.831
273,258.825
273,248.27
273,238.161
273,228.491
273,219.252
273,210.433
274,0.00328435
274,0.00418454
274,0.00532682
274,0.00677654
274,0.00861669
274,0.0109526
274,0.0139181
274,0.0176831
274,0.0224633
274,0.0285325
274,0.0362386
274,0.0460231
274,0.0584469
274,0.074222
274,0.0942525
274,0.119686
274,0.151981
274,0.192989
274,0.245058
