iter,D_sim
76,8.83267
76,8.874
76,8.91702
76,8.96227
76,9.011
76,9.06505
76,9.12563
76,9.19236
76,9.26954
76,9.35843
76,9.45869
76,9.56808
76,9.68382
76,9.80358
76,9.92531
76,10.0475
76,10.1675
76,10.2832
76,10.393
76,10.4958
76,10.5909
76,10.6759
77,0.000375475
77,0.000602339
77,0.000791928
77,0.000988418
77,0.00121234
77,0.00147653
77,0.00179209
77,0.00217082
77,0.00262634
77,0.00317483
77,0.00383571
77,0.00463236
77,0.00559297
77,0.00675153
77,0.008149
77,0.00983484
77,0.0118687
77,0.0143225
77,0.0172831
77,0.0208552
77,0.0251653
77,0.0303542
77,0.036592
77,0.0440858
77,0.0530744
77,0.0638557
77,0.0768562
77,0.0925597
77,0.111531
77,0.134444
77,0.162112
77,0.195513
77,0.235831
77,0.284491
77,0.343216
77,0.414082
77,0.499598
77,0.602787
77,0.727163
77,0.876546
77,1.05547
77,1.26902
77,1.52175
77,1.81776
77,2.15888
77,2.54485
77,2.97059
77,3.42606
77,3.89522
77,4.3598
77,4.80532
77,5.22152
77,5.60205
77,5.94517
77,6.25108
77,6.52187
77,6.7609
77,6.97192
77,7.15908
77,7.32632
77,7.47655
77,7.61287
77,7.7381
77,7.85489
77,7.96536
77,8.07075
77,8.17179
77,8.2697
77,8.36259
77,8.44852
77,8.52612
77,8.59527
77,8.65651
77,8.71076
77,8.7586
77,8.80332
77,8.84829
77,8.89616
77,8.94794
77,9.00402
77,9.06444
77,9.12893
77,9.19685
77,9.26791
77,9.34215
77,9.41966
77,9.50027
77,9.58413
77,9.67331
77,9.76497
77,9.85904
77,9.95627
77,10.0583
77,10.1675
77,10.2855
77,10.4117
77,10.5517
77,10.7073
77,10.8777
77,11.06
77,11.2505
77,11.4463
77,11.6448
77,11.8441
77,12.0409
77,12.2325
77,12.4172
77,12.5934
77,12.7606
77,12.9155
78,0.000463678
78,0.000622259
78,0.000789283
78,0.000979896
78,0.00120405
78,0.00147071
78,0.0017895
78,0.00217165
78,0.00263046
78,0.00318192
78,0.00384523
78,0.00464353
78,0.00560468
78,0.00676222
78,0.0081566
78,0.00983652
78,0.0118607
78,0.0142999
78,0.0172394
78,0.0207819
78,0.0250513
78,0.0301867
78,0.036355
78,0.043759
78,0.0526332
78,0.0632681
78,0.076073
78,0.0915163
78,0.110146
78,0.132618
78,0.15972
78,0.1924
78,0.231802
78,0.279304
78,0.336569
78,0.405598
78,0.488805
78,0.589101
78,0.70987
78,0.854826
78,1.02836
78,1.2354
78,1.4805
78,1.76784
78,2.09964
78,2.47623
78,2.89358
78,3.34308
78,3.81044
78,4.27885
78,4.73426
78,5.16597
78,5.56662
78,5.93296
78,6.26368
78,6.55937
78,6.82205
78,7.05437
78,7.25956
78,7.44088
78,7.60086
78,7.74231
78,7.86791
78,7.98024
78,8.08146
78,8.17305
78,8.25605
78,8.33184
78,8.39926
78,8.45703
78,8.50424
78,8.54096
78,8.56777
78,8.58561
78,8.59513
78,8.5991
78,8.60046
78,8.60156
78,8.60354
78,8.60703
78,8.61236
78,8.61956
78,8.62837
78,8.6387
78,8.6507
78,8.6645
78,8.68006
78,8.69758
78,8.71852
78,8.74098
78,8.7649
78,8.79075
78,8.81966
78,8.85324
78,8.89259
78,8.93743
78,8.99153
78,9.05609
78,9.13087
78,9.21402
78,9.30314
78,9.39617
78,9.4913
78,9.58711
78,9.68129
78,9.77179
78,9.85724
78,9.93649
78,10.0088
78,10.0721
79,0.000548334
79,0.000726013
79,0.000910363
79,0.00111963
79,0.00136533
79,0.00165744
79,0.00200651
79,0.00242473
79,0.00292647
79,0.00352898
79,0.00425294
79,0.00512318
79,0.0061696
79,0.00742812
79,0.00894196
79,0.0107631
79,0.0129542
79,0.0155904
79,0.0187623
79,0.0225789
79,0.0271713
79,0.0326856
79,0.0392973
79,0.0472193
79,0.0566971
79,0.0680352
79,0.0816674
79,0.0980862
79,0.117865
79,0.141687
79,0.170372
79,0.204907
79,0.246479
79,0.296516
79,0.356739
79,0.429215
79,0.516435
79,0.621395
79,0.747566
79,0.898721
79,1.07932
79,1.29434
79,1.54827
79,1.84513
79,2.18673
79,2.57287
79,2.99866
79,3.45441
79,3.92461
79,4.39144
79,4.84054
79,5.26149
79,5.64759
79,5.99655
79,6.30806
79,6.58371
79,6.82642
79,7.03959
79,7.22709
79,7.39266
79,7.53913
79,7.66955
79,7.78675
79,7.89336
79,7.99158
79,8.08277
79,8.16781
79,8.24802
79,8.32186
79,8.38773
79,8.4445
79,8.49216
79,8.53124
79,8.56268
79,8.58708
79,8.60745
79,8.62689
79,8.64787
79,8.67143
79,8.69804
79,8.72786
79,8.76074
79,8.79619
79,8.834
79,8.87424
79,8.917
79,8.96215
79,9.00983
79,9.06177
79,9.11563
79,9.17131
79,9.2294
79,9.29125
79,9.35884
79,9.43344
79,9.51464
79,9.60706
79,9.71203
79,9.82913
79,9.95595
79,10.0895
79,10.2273
79,10.3671
79,10.5074
79,10.6454
79,10.7787
79,10.9059
79,11.0256
79,11.1373
79,11.2384
80,0.000452512
80,0.000608353
80,0.000772841
80,0.000960729
80,0.00118177
80,0.00144479
80,0.00175929
80,0.00213637
80,0.00258919
80,0.00313355
80,0.00378849
80,0.00457689
80,0.00552634
80,0.00667009
80,0.00804821
80,0.00970899
80,0.0117106
80,0.0141233
80,0.0170317
80,0.0205377
80,0.0247642
80,0.0298495
80,0.0359595
80,0.0432958
80,0.0520914
80,0.0626353
80,0.075334
80,0.0906531
80,0.109138
80,0.131441
80,0.158345
80,0.190797
80,0.229934
80,0.277131
80,0.334043
80,0.402667
80,0.485409
80,0.585172
80,0.705335
80,0.849609
80,1.02238
80,1.22858
80,1.47278
80,1.7592
80,2.09009
80,2.46587
80,2.8826
80,3.33181
80,3.79933
80,4.26845
80,4.72513
80,5.15862
80,5.56146
80,5.93028
80,6.26361
80,6.56195
80,6.8272
80,7.06189
80,7.2692
80,7.45231
80,7.61374
80,7.75626
80,7.88252
80,7.9951
80,8.09617
80,8.18722
80,8.26929
80,8.3438
80,8.40961
80,8.4655
80,8.51058
80,8.54495
80,8.56919
80,8.58423
80,8.59075
80,8.5915
80,8.58937
80,8.58672
80,8.5847
80,8.58397
80,8.58486
80,8.58744
80,8.59147
80,8.59689
80,8.60385
80,8.61249
80,8.62281
80,8.63497
80,8.65044
80,8.66736
80,8.68567
80,8.70584
80,8.72895
80,8.75659
80,8.7898
80,8.82833
80,8.87584
80,8.93348
80,9.00105
80,9.07676
80,9.1583
80,9.24369
80,9.33113
80,9.41927
80,9.50586
80,9.5889
80,9.66705
80,9.73916
80,9.80456
80,9.86113
81,0.00053715
81,0.000712482
81,0.000894744
81,0.00110176
81,0.00134484
81,0.00163382
81,0.00197915
81,0.00239288
81,0.00288926
81,0.00348539
81,0.00420173
81,0.00506294
81,0.00609863
81,0.00734443
81,0.00884321
81,0.0106466
81,0.0128165
81,0.0154278
81,0.0185703
81,0.0223522
81,0.0269037
81,0.03237
81,0.0389253
81,0.0467816
81,0.0561826
81,0.0674312
81,0.0809579
81,0.097252
81,0.116884
81,0.140532
81,0.169014
81,0.20331
81,0.244602
81,0.294311
81,0.354149
81,0.426177
81,0.512873
81,0.617222
81,0.742684
81,0.893021
81,1.07268
81,1.28665
81,1.5394
81,1.83498
81,2.17527
81,2.56013
81,2.98478
81,3.4397
81,3.90954
81,4.37664
81,4.82668
81,5.2492
81,5.63742
81,5.98893
81,6.30327
81,6.58191
81,6.82764
81,7.04374
81,7.23401
81,7.40213
81,7.55088
81,7.68329
81,7.80216
81,7.91012
81,8.00936
81,8.10127
81,8.18674
81,8.2671
81,8.34086
81,8.40648
81,8.46283
81,8.50992
81,8.54828
81,8.57885
81,8.60225
81,8.62142
81,8.63947
81,8.65885
81,8.68061
81,8.70525
81,8.73294
81,8.76356
81,8.79665
81,8.83202
81,8.86974
81,8.90991
81,8.9524
81,8.99737
81,9.04653
81,9.09756
81,9.15038
81,9.20557
81,9.26446
81,9.32897
81,9.40036
81,9.47824
81,9.56713
81,9.66835
81,9.78152
81,9.90429
81,10.0337
81,10.1674
81,10.3032
81,10.4395
81,10.5736
81,10.7031
81,10.8267
81,10.9429
81,11.0513
81,11.1492
82,0.000330213
82,0.000536007
82,0.000712494
82,0.000897603
82,0.00110933
82,0.00135932
82,0.00165798
82,0.00201652
82,0.00244797
82,0.00296789
82,0.00359496
82,0.00435173
82,0.00526542
82,0.00636888
82,0.00770182
82,0.00931221
82,0.011258
82,0.0136093
82,0.0164506
82,0.0198843
82,0.024034
82,0.0290384
82,0.0350648
82,0.0423172
82,0.0510314
82,0.0615014
82,0.0741449
82,0.0894389
82,0.107943
82,0.130326
82,0.157396
82,0.190129
82,0.229704
82,0.277545
82,0.335376
82,0.405279
82,0.48977
82,0.591891
82,0.715186
82,0.863539
82,1.04156
82,1.25444
82,1.50691
82,1.80332
82,2.14583
82,2.53455
82,2.96482
82,3.42698
82,3.90521
82,4.3811
82,4.83958
82,5.26953
82,5.66357
82,6.01899
82,6.33514
82,6.61342
82,6.85672
82,7.06846
82,7.25263
82,7.41312
82,7.55288
82,7.67511
82,7.7828
82,7.87877
82,7.96533
82,8.04399
82,8.11572
82,8.18192
82,8.24105
82,8.29146
82,8.33199
82,8.36266
82,8.38406
82,8.39718
82,8.40269
82,8.40373
82,8.40352
82,8.40464
82,8.40817
82,8.41465
82,8.42425
82,8.43684
82,8.45197
82,8.46942
82,8.48924
82,8.51152
82,8.53613
82,8.56322
82,8.59448
82,8.62758
82,8.66239
82,8.69948
82,8.74012
82,8.78621
82,8.83896
82,8.89793
82,8.96758
82,9.04917
82,9.1423
82,9.24465
82,9.35328
82,9.46579
82,9.58003
82,9.69443
82,9.80632
82,9.91338
82,10.0141
82,10.1073
82,10.1923
82,10.2667
83,0.000532643
83,0.000707035
83,0.000888488
83,0.00109466
83,0.00133677
83,0.00162463
83,0.00196865
83,0.00238084
83,0.00287542
83,0.00346944
83,0.00418334
83,0.0050417
83,0.00607411
83,0.00731612
83,0.00881054
83,0.0106089
83,0.0127731
83,0.0153779
83,0.018513
83,0.0222866
83,0.0268286
83,0.0322843
83,0.0388281
83,0.0466715
83,0.0560585
83,0.0672919
83,0.0808022
83,0.0970786
83,0.116691
83,0.140321
83,0.168783
83,0.203061
83,0.244337
83,0.294034
83,0.353867
83,0.425898
83,0.512611
83,0.616995
83,0.742517
83,0.89295
83,1.07275
83,1.28692
83,1.53994
83,1.83589
83,2.17664
83,2.56208
83,2.98742
83,3.44309
83,3.91367
83,4.38138
83,4.83178
83,5.25428
83,5.64196
83,5.99233
83,6.30488
83,6.58103
83,6.82359
83,7.03586
83,7.22166
83,7.3847
83,7.52782
83,7.65408
83,7.76632
83,7.86721
83,7.95899
83,8.04306
83,8.12039
83,8.19229
83,8.25734
83,8.31402
83,8.36124
83,8.39902
83,8.42794
83,8.44893
83,8.46263
83,8.47198
83,8.48005
83,8.4893
83,8.50075
83,8.51494
83,8.53202
83,8.5519
83,8.57413
83,8.59853
83,8.62516
83,8.65412
83,8.68528
83,8.7188
83,8.75631
83,8.79558
83,8.83652
83,8.87968
83,8.92631
83,8.97827
83,9.03675
83,9.10135
83,9.17641
83,9.26317
83,9.36125
83,9.4684
83,9.5818
83,9.6991
83,9.81824
83,9.93769
83,10.0549
83,10.1675
83,10.2742
83,10.3738
83,10.4656
83,10.5472
84,0.000485545
84,0.000649381
84,0.000821285
84,0.00101719
84,0.00124745
84,0.0015213
84,0.00184867
84,0.00224102
84,0.002712
84,0.00327796
84,0.00395855
84,0.00477743
84,0.00576306
84,0.00694971
84,0.0083787
84,0.0100997
84,0.0121727
84,0.0146699
84,0.0176781
84,0.0213022
84,0.0256683
84,0.0309178
84,0.0372206
84,0.0447829
84,0.0538429
84,0.064696
84,0.0777593
84,0.0935095
84,0.112504
84,0.135407
84,0.163019
84,0.196302
84,0.236417
84,0.284761
84,0.343017
84,0.413216
84,0.497802
84,0.59972
84,0.722394
84,0.869572
84,1.04568
84,1.25569
84,1.50416
84,1.79525
84,2.13109
84,2.51187
84,2.93332
84,3.3865
84,3.85671
84,4.32679
84,4.7825
84,5.21315
84,5.61146
84,5.97442
84,6.30094
84,6.59188
84,6.84953
84,7.07673
84,7.27691
84,7.4535
84,7.60913
84,7.7467
84,7.86896
84,7.97854
84,8.07763
84,8.16769
84,8.24974
84,8.32517
84,8.39271
84,8.45101
84,8.49909
84,8.53701
84,8.56534
84,8.58502
84,8.5967
84,8.60322
84,8.60758
84,8.61215
84,8.61808
84,8.62595
84,8.63603
84,8.64833
84,8.66251
84,8.67846
84,8.6963
84,8.71614
84,8.73794
84,8.76184
84,8.7894
84,8.8186
84,8.84934
84,8.88214
84,8.91817
84,8.95914
84,9.00618
84,9.05897
84,9.1215
84,9.19499
84,9.27918
84,9.37204
84,9.47105
84,9.57403
84,9.67907
84,9.7847
84,9.88851
84,9.98836
84,10.0828
84,10.1708
84,10.2514
84,10.3226
85,0.00037576
85,0.000602751
85,0.000792359
85,0.000988792
85,0.00121259
85,0.00147658
85,0.00179185
85,0.00217018
85,0.00262513
85,0.00317286
85,0.00383273
85,0.00462804
85,0.00558688
85,0.00674312
85,0.00813759
85,0.00981954
85,0.0118484
85,0.0142958
85,0.0172482
85,0.0208099
85,0.0251067
85,0.0302789
85,0.0364956
85,0.0439628
85,0.0529182
85,0.063658
85,0.0766065
85,0.0922448
85,0.111134
85,0.133945
85,0.161485
85,0.194728
85,0.234847
85,0.28326
85,0.341678
85,0.412163
85,0.497205
85,0.599808
85,0.723457
85,0.871945
85,1.04977
85,1.26197
85,1.51307
85,1.80712
85,2.14593
85,2.52922
85,2.95193
85,3.40408
85,3.86973
85,4.33074
85,4.77273
85,5.18552
85,5.56282
85,5.90292
85,6.20601
85,6.47419
85,6.71081
85,6.91958
85,7.10465
85,7.26992
85,7.41829
85,7.55282
85,7.67634
85,7.79147
85,7.90031
85,8.00409
85,8.10355
85,8.19989
85,8.29123
85,8.37567
85,8.45183
85,8.51961
85,8.57954
85,8.63254
85,8.67919
85,8.72272
85,8.76651
85,8.81316
85,8.86367
85,8.91844
85,8.97749
85,9.04056
85,9.10702
85,9.17658
85,9.24926
85,9.32518
85,9.40414
85,9.48632
85,9.57374
85,9.66359
85,9.75583
85,9.85116
85,9.95123
85,10.0584
85,10.1742
85,10.2981
85,10.4357
85,10.5886
85,10.7561
85,10.9354
85,11.1227
85,11.3153
85,11.5104
85,11.7064
85,11.8999
85,12.0882
85,12.2695
85,12.4426
85,12.6066
85,12.7586
86,0.000553994
86,0.000732855
86,0.000918268
86,0.0011287
86,0.00137577
86,0.00166953
86,0.00202061
86,0.00244123
86,0.00294589
86,0.0035519
86,0.00428005
86,0.00515533
86,0.00620777
86,0.00747349
86,0.00899595
86,0.0108274
86,0.0130307
86,0.0156816
86,0.018871
86,0.0227084
86,0.0273257
86,0.0328695
86,0.0395162
86,0.0474797
86,0.0570064
86,0.0684024
86,0.0821037
86,0.0986052
86,0.118483
86,0.142423
86,0.171249
86,0.205952
86,0.247724
86,0.298
86,0.358506
86,0.43132
86,0.518942
86,0.62438
86,0.751119
86,0.902944
86,1.08433
86,1.30027
86,1.55526
86,1.85331
86,2.19623
86,2.58378
86,3.01099
86,3.4681
86,3.93947
86,4.4072
86,4.85686
86,5.27803
86,5.66404
86,6.01267
86,6.32368
86,6.59872
86,6.84079
86,7.05332
86,7.24025
86,7.40534
86,7.55146
86,7.68166
86,7.7988
86,7.90552
86,8.00399
86,8.09559
86,8.1812
86,8.26211
86,8.33675
86,8.40352
86,8.46125
86,8.50991
86,8.55006
86,8.58263
86,8.60822
86,8.62986
86,8.65067
86,8.67314
86,8.6983
86,8.72662
86,8.75824
86,8.79298
86,8.83037
86,8.87018
86,8.91246
86,8.95732
86,9.0046
86,9.05446
86,9.10865
86,9.16478
86,9.22276
86,9.28319
86,9.34744
86,9.41752
86,9.49472
86,9.57861
86,9.67389
86,9.7819
86,9.90221
86,10.0324
86,10.1693
86,10.3105
86,10.4538
86,10.5975
86,10.7389
86,10.8755
86,11.0059
86,11.1288
86,11.2435
86,11.3475
87,0.000289085
87,0.00047424
87,0.000636394
87,0.000808035
87,0.00100486
87,0.00123731
87,0.0015149
87,0.00184801
87,0.00224875
87,0.00273158
87,0.0033139
87,0.00401673
87,0.00486544
87,0.0058907
87,0.00712956
87,0.00862681
87,0.0104366
87,0.0126245
87,0.0152695
87,0.0184674
87,0.0223339
87,0.0269996
87,0.0326216
87,0.0393915
87,0.0475315
87,0.0573177
87,0.0691394
87,0.0834438
87,0.100756
87,0.121707
87,0.147055
87,0.17772
87,0.214813
87,0.259675
87,0.313933
87,0.379549
87,0.458899
87,0.554854
87,0.67077
87,0.810344
87,0.977959
87,1.17857
87,1.41678
87,1.69687
87,2.0212
87,2.39027
87,2.80026
87,3.24272
87,3.70351
87,4.16586
87,4.61576
87,5.0425
87,5.43873
87,5.8012
87,6.12859
87,6.42152
87,6.68205
87,6.9128
87,7.11705
87,7.29806
87,7.45837
87,7.60077
87,7.72796
87,7.84248
87,7.94652
87,8.04151
87,8.12845
87,8.20872
87,8.28102
87,8.34398
87,8.39659
87,8.43887
87,8.4714
87,8.49508
87,8.51057
87,8.52071
87,8.52854
87,8.53647
87,8.54566
87,8.55672
87,8.56996
87,8.58538
87,8.60268
87,8.62176
87,8.64274
87,8.66575
87,8.69076
87,8.71793
87,8.74884
87,8.78144
87,8.81566
87,8.85201
87,8.89167
87,8.93637
87,8.98727
87,9.04406
87,9.11079
87,9.18873
87,9.27763
87,9.37552
87,9.47981
87,9.58835
87,9.69917
87,9.8108
87,9.92075
87,10.0268
87,10.1276
87,10.2217
87,10.3086
87,10.3857
88,0.000323893
88,0.000526608
88,0.000701103
88,0.000884472
88,0.00109436
88,0.00134226
88,0.00163848
88,0.00199416
88,0.00242225
88,0.00293823
88,0.00356071
88,0.00431214
88,0.00521962
88,0.00631592
88,0.00764059
88,0.00924149
88,0.0111764
88,0.0135152
88,0.0163425
88,0.0197602
88,0.023892
88,0.0288764
88,0.0348808
88,0.0421091
88,0.0507974
88,0.0612398
88,0.0738536
88,0.0891164
88,0.107588
88,0.129939
88,0.156979
88,0.189686
88,0.229241
88,0.277075
88,0.334916
88,0.404853
88,0.489413
88,0.591651
88,0.715129
88,0.863753
88,1.04216
88,1.25559
88,1.5088
88,1.80622
88,2.15005
88,2.5405
88,2.97293
88,3.43774
88,3.91911
88,4.39856
88,4.86091
88,5.29487
88,5.69292
88,6.05218
88,6.37188
88,6.65333
88,6.89933
88,7.11326
88,7.29908
88,7.46067
88,7.601
88,7.72327
88,7.83051
88,7.92555
88,8.01075
88,8.08763
88,8.15721
88,8.22092
88,8.27725
88,8.32459
88,8.36181
88,8.38893
88,8.40657
88,8.41572
88,8.41707
88,8.41374
88,8.40899
88,8.40536
88,8.40398
88,8.40539
88,8.4098
88,8.41709
88,8.42683
88,8.43882
88,8.45311
88,8.46981
88,8.48879
88,8.51019
88,8.53568
88,8.56298
88,8.59196
88,8.62315
88,8.65783
88,8.69782
88,8.74431
88,8.79689
88,8.8599
88,8.93457
88,9.02053
88,9.11551
88,9.21667
88,9.32162
88,9.42828
88,9.53509
88,9.63944
88,9.73904
88,9.83244
88,9.91842
88,9.99633
88,10.0637
89,0.000467035
89,0.000626371
89,0.000794018
89,0.000985229
89,0.00121
89,0.00147731
89,0.0017968
89,0.00217967
89,0.00263924
89,0.00319145
89,0.00385549
89,0.00465445
89,0.00561612
89,0.00677398
89,0.00816835
89,0.00984779
89,0.0118708
89,0.014308
89,0.0172441
89,0.0207817
89,0.0250439
89,0.0301691
89,0.0363234
89,0.0437086
89,0.0525576
89,0.0631592
89,0.0759206
89,0.0913072
89,0.109864
89,0.132241
89,0.15922
89,0.191744
89,0.230947
89,0.278196
89,0.335138
89,0.40376
89,0.486453
89,0.5861
89,0.706055
89,0.849991
89,1.02225
89,1.22772
89,1.47087
89,1.75585
89,2.0848
89,2.45803
89,2.8715
89,3.31663
89,3.77925
89,4.24266
89,4.69298
89,5.11964
89,5.51538
89,5.87704
89,6.20336
89,6.49499
89,6.75395
89,6.98289
89,7.18504
89,7.36365
89,7.52122
89,7.66056
89,7.78432
89,7.89505
89,7.9949
89,8.08532
89,8.16733
89,8.24231
89,8.30909
89,8.3664
89,8.41334
89,8.44997
89,8.47687
89,8.49496
89,8.50488
89,8.50939
89,8.51137
89,8.51318
89,8.51592
89,8.52022
89,8.52638
89,8.53444
89,8.54413
89,8.55535
89,8.56825
89,8.58296
89,8.59945
89,8.61787
89,8.63972
89,8.66308
89,8.6879
89,8.71464
89,8.74442
89,8.77886
89,8.81905
89,8.86469
89,8.91955
89,8.98482
89,9.06026
89,9.14401
89,9.23368
89,9.32723
89,9.42284
89,9.51912
89,9.61377
89,9.70474
89,9.79067
89,9.87044
89,9.94334
89,10.0072
90,0.000292186
90,0.000478948
90,0.00064223
90,0.000814921
90,0.00101288
90,0.00124664
90,0.00152578
90,0.00186072
90,0.00226363
90,0.00274904
90,0.00333444
90,0.00404093
90,0.00489398
90,0.00592438
90,0.00716933
90,0.00867381
90,0.0104922
90,0.0126901
90,0.015347
90,0.018559
90,0.0224422
90,0.0271274
90,0.0327723
90,0.0395689
90,0.0477403
90,0.057563
90,0.0694277
90,0.0837828
90,0.101155
90,0.122175
90,0.147606
90,0.178367
90,0.215571
90,0.260564
90,0.314974
90,0.380766
90,0.460321
90,0.556514
90,0.672703
90,0.812589
90,0.980561
90,1.18158
90,1.42023
90,1.70081
90,2.02565
90,2.39525
90,2.80576
90,3.24873
90,3.71
90,4.17282
90,4.62322
90,5.05058
90,5.4476
90,5.81111
90,6.13986
90,6.4345
90,6.6971
90,6.93032
90,7.13743
90,7.32171
90,7.48565
90,7.63206
90,7.7636
90,7.88282
90,7.99187
90,8.09216
90,8.18468
90,8.27078
90,8.34914
90,8.41833
90,8.47733
90,8.52613
90,8.56529
90,8.59571
90,8.61803
90,8.63513
90,8.65004
90,8.66522
90,8.68182
90,8.70044
90,8.72137
90,8.74462
90,8.76987
90,8.797
90,8.82613
90,8.85742
90,8.89079
90,8.92643
90,8.96596
90,9.00728
90,9.05031
90,9.09559
90,9.14434
90,9.19837
90,9.25887
90,9.32553
90,9.40256
90,9.4913
90,9.59148
90,9.70106
90,9.81737
90,9.93817
90,10.0614
90,10.1857
90,10.3082
90,10.4269
90,10.5402
90,10.6467
90,10.7457
90,10.8349
91,0.000221404
91,0.000369505
91,0.000503922
91,0.000648836
91,0.00081633
91,0.00101487
91,0.00125249
91,0.00153813
91,0.00188229
91,0.00229761
91,0.00279935
91,0.00340594
91,0.00413973
91,0.00502779
91,0.00610289
91,0.00740475
91,0.00898148
91,0.0108914
91,0.0132051
91,0.0160082
91,0.0194045
91,0.0235118
91,0.0284725
91,0.03446
91,0.0416763
91,0.0503722
91,0.0608968
91,0.0736549
91,0.089125
91,0.107882
91,0.130623
91,0.15819
91,0.191605
91,0.232105
91,0.28119
91,0.340678
91,0.41277
91,0.500135
91,0.605908
91,0.733579
91,0.887294
91,1.07177
91,1.2915
91,1.55081
91,1.8524
91,2.19742
91,2.58318
91,3.00286
91,3.44436
91,3.89289
91,4.33554
91,4.762
91,5.16464
91,5.5394
91,5.88397
91,6.19783
91,6.48189
91,6.73772
91,6.96761
91,7.17399
91,7.35879
91,7.52425
91,7.67262
91,7.80611
91,7.92667
91,8.03564
91,8.13403
91,8.22317
91,8.30214
91,8.3699
91,8.42569
91,8.46962
91,8.50223
91,8.52439
91,8.53674
91,8.5418
91,8.54223
91,8.54024
91,8.53704
91,8.53339
91,8.52977
91,8.5264
91,8.52324
91,8.52036
91,8.51801
91,8.51642
91,8.51566
91,8.51599
91,8.51872
91,8.52237
91,8.52693
91,8.53282
91,8.54102
91,8.55287
91,8.56934
91,8.59028
91,8.61882
91,8.65603
91,8.7019
91,8.75505
91,8.81363
91,8.87602
91,8.94072
91,9.00655
91,9.07157
91,9.13403
91,9.19268
91,9.24645
91,9.29462
91,9.33529
92,0.000553897
92,0.000732785
92,0.000918284
92,0.00112886
92,0.00137615
92,0.00167022
92,0.00202171
92,0.0024429
92,0.0029483
92,0.0035553
92,0.00428473
92,0.00516168
92,0.00621627
92,0.00748476
92,0.00901075
92,0.0108467
92,0.0130558
92,0.0157139
92,0.0189125
92,0.0227615
92,0.0273933
92,0.0329554
92,0.0396248
92,0.0476167
92,0.0571787
92,0.0686183
92,0.0823741
92,0.0989433
92,0.118905
92,0.14295
92,0.171907
92,0.206772
92,0.248744
92,0.299269
92,0.360082
92,0.433276
92,0.521368
92,0.627386
92,0.754839
92,0.90754
92,1.08999
92,1.30724
92,1.5638
92,1.86372
92,2.20882
92,2.59886
92,3.02884
92,3.48891
92,3.96328
92,4.43389
92,4.88616
92,5.30958
92,5.69737
92,6.04731
92,6.35913
92,6.6345
92,6.87645
92,7.08847
92,7.27451
92,7.43841
92,7.58306
92,7.71156
92,7.82678
92,7.93141
92,8.02766
92,8.1169
92,8.20003
92,8.27837
92,8.35035
92,8.41434
92,8.46919
92,8.51487
92,8.55195
92,8.58136
92,8.60372
92,8.62208
92,8.63958
92,8.65871
92,8.68052
92,8.70548
92,8.73372
92,8.76508
92,8.79906
92,8.83545
92,8.87429
92,8.91569
92,8.95949
92,9.00585
92,9.0565
92,9.10906
92,9.16344
92,9.22023
92,9.2808
92,9.34713
92,9.4205
92,9.5005
92,9.59177
92,9.69565
92,9.81171
92,9.93748
92,10.0699
92,10.2066
92,10.3452
92,10.4841
92,10.6207
92,10.7524
92,10.8779
92,10.9958
92,11.1056
92,11.2046
93,0.000556089
93,0.000735429
93,0.000921331
93,0.00113235
93,0.00138015
93,0.00167484
93,0.00202708
93,0.00244917
93,0.00295565
93,0.00356394
93,0.00429492
93,0.00517372
93,0.00623052
93,0.00750163
93,0.00903076
93,0.0108704
93,0.0130839
93,0.0157473
93,0.0189521
93,0.0228086
93,0.0274493
93,0.0330218
93,0.0397035
93,0.0477098
93,0.0572888
93,0.0687484
93,0.0825278
93,0.0991253
93,0.119121
93,0.143206
93,0.17221
93,0.207131
93,0.24917
93,0.299773
93,0.360679
93,0.433984
93,0.522205
93,0.628377
93,0.756011
93,0.908924
93,1.09162
93,1.30915
93,1.56603
93,1.86631
93,2.21179
93,2.60221
93,3.03255
93,3.4929
93,3.96744
93,4.43804
93,4.89011
93,5.3131
93,5.70027
93,6.0494
93,6.36025
93,6.63454
93,6.87531
93,7.08607
93,7.27083
93,7.43342
93,7.57676
93,7.70395
93,7.81788
93,7.92125
93,8.01626
93,8.1043
93,8.18626
93,8.26346
93,8.33431
93,8.3972
93,8.45095
93,8.49555
93,8.53156
93,8.55992
93,8.58126
93,8.59861
93,8.61514
93,8.63333
93,8.65422
93,8.67828
93,8.70564
93,8.73612
93,8.76925
93,8.80478
93,8.84276
93,8.8833
93,8.92623
93,8.97172
93,9.0215
93,9.07317
93,9.12666
93,9.18254
93,9.24218
93,9.30758
93,9.38
93,9.45901
93,9.54927
93,9.65211
93,9.76709
93,9.89173
93,10.023
93,10.1584
93,10.2957
93,10.4334
93,10.5686
93,10.6989
93,10.823
93,10.9395
93,11.0478
93,11.1454
94,0.00026864
94,0.000443008
94,0.000597513
94,0.000762091
94,0.000951355
94,0.0011752
94,0.00144279
94,0.00176417
94,0.00215111
94,0.00261771
94,0.00318097
94,0.00386141
94,0.00468386
94,0.00567835
94,0.00688123
94,0.00833646
94,0.0100973
94,0.012228
94,0.0148068
94,0.0179278
94,0.0217053
94,0.0262686
94,0.0317733
94,0.0384094
94,0.0463975
94,0.0560118
94,0.0676373
94,0.0817181
94,0.0987767
94,0.119441
94,0.144469
94,0.174778
94,0.211478
94,0.255914
94,0.309711
94,0.374841
94,0.453687
94,0.549135
94,0.664563
94,0.803708
