iter,D_sim
72,0.00089781
72,0.00112207
72,0.00139104
72,0.00171684
72,0.00211309
72,0.002596
72,0.00318525
72,0.0039048
72,0.00478395
72,0.0058585
72,0.0071722
72,0.00877861
72,0.0107432
72,0.013146
72,0.016085
72,0.01968
72,0.0240775
72,0.029457
72,0.0360376
72,0.0440877
72,0.0539356
72,0.0659826
72,0.0807202
72,0.098749
72,0.120804
72,0.147785
72,0.180791
72,0.221168
72,0.270563
72,0.330988
72,0.404906
72,0.495331
72,0.605948
72,0.741263
72,0.90679
72,1.10927
72,1.35696
72,1.65673
72,2.01427
72,2.43115
72,2.90464
72,3.42807
72,3.98749
72,4.56336
72,5.13669
72,5.68856
72,6.1996
72,6.65631
72,7.05054
72,7.38022
72,7.64714
72,7.85344
72,8.00285
72,8.09959
72,8.14827
72,8.15264
72,8.1153
72,8.0387
72,7.92672
72,7.78376
72,7.6146
72,7.4234
72,7.21438
72,6.99222
72,6.7604
72,6.5212
72,6.27675
72,6.0292
72,5.78052
72,5.5324
72,5.28612
72,5.04279
72,4.80397
72,4.57111
72,4.34531
72,4.12753
72,3.9185
72,3.71895
72,3.53002
72,3.35226
72,3.18583
72,3.03046
72,2.88598
72,2.75216
72,2.62849
72,2.51337
72,2.40594
72,2.30588
72,2.2132
72,2.12779
72,2.04961
72,1.97867
72,1.91627
72,1.8631
72,1.8195
72,1.78557
72,1.76155
72,1.74768
72,1.74458
72,1.75291
72,1.77307
72,1.80542
72,1.8501
72,1.90721
72,1.97703
72,2.05989
72,2.15651
72,2.26782
73,0.000556727
73,0.000741962
73,0.000940586
73,0.00117208
73,0.00144974
73,0.00178614
73,0.00219536
73,0.00269412
73,0.00330269
73,0.00404578
73,0.00495355
73,0.00606287
73,0.00741877
73,0.00907635
73,0.0111029
73,0.0135809
73,0.0166109
73,0.0203161
73,0.024847
73,0.0303879
73,0.0371638
73,0.0454501
73,0.0555836
73,0.0679761
73,0.0831312
73,0.101665
73,0.12433
73,0.152048
73,0.185945
73,0.227398
73,0.278092
73,0.340087
73,0.4159
73,0.508613
73,0.62199
73,0.760638
73,0.930185
73,1.13752
73,1.39105
73,1.69773
73,2.06318
73,2.48875
73,2.97128
73,3.50354
73,4.07082
73,4.65267
73,5.2294
73,5.78157
73,6.28937
73,6.73927
73,7.12337
73,7.44012
73,7.69193
73,7.88153
73,8.01318
73,8.0916
73,8.12184
73,8.10797
73,8.0528
73,7.959
73,7.83061
73,7.67227
73,7.48892
73,7.28481
73,7.06427
73,6.83204
73,6.59161
73,6.3452
73,6.09486
73,5.84269
73,5.5906
73,5.3402
73,5.09266
73,4.84901
73,4.61076
73,4.37929
73,4.15562
73,3.94063
73,3.73497
73,3.5393
73,3.3547
73,3.18165
73,3.02023
73,2.87007
73,2.73094
73,2.60255
73,2.48432
73,2.37455
73,2.27235
73,2.1774
73,2.08965
73,2.00903
73,1.93546
73,1.86895
73,1.81084
73,1.7618
73,1.72216
73,1.692
73,1.67154
73,1.661
73,1.661
73,1.67216
73,1.69489
73,1.72949
73,1.77611
73,1.83478
73,1.9058
73,1.98944
73,2.08642
73,2.19767
74,0.000590292
74,0.00078215
74,0.000986541
74,0.00122419
74,0.00150894
74,0.00185368
74,0.00227271
74,0.00278297
74,0.00340494
74,0.00416353
74,0.00508914
74,0.00621883
74,0.00759789
74,0.00928156
74,0.0113373
74,0.0138475
74,0.0169128
74,0.020656
74,0.0252271
74,0.0308094
74,0.0376265
74,0.0459517
74,0.0561186
74,0.0685348
74,0.0836977
74,0.102215
74,0.124829
74,0.152446
74,0.186173
74,0.227361
74,0.27766
74,0.339086
74,0.414101
74,0.505709
74,0.61758
74,0.754195
74,0.921026
74,1.12475
74,1.37353
74,1.67398
74,2.03136
74,2.44666
74,2.91641
74,3.43322
74,3.98244
74,4.54393
74,5.0986
74,5.62779
74,6.1126
74,6.54047
74,6.90432
74,7.20329
74,7.44022
74,7.61813
74,7.74141
74,7.81482
74,7.84331
74,7.8308
74,7.77994
74,7.69315
74,7.57426
74,7.42759
74,7.25777
74,7.06875
74,6.86453
74,6.64955
74,6.42704
74,6.19895
74,5.96713
74,5.73348
74,5.49971
74,5.26727
74,5.03723
74,4.81048
74,4.58842
74,4.37238
74,4.16331
74,3.96206
74,3.76926
74,3.58559
74,3.41222
74,3.2497
74,3.09815
74,2.95723
74,2.82676
74,2.70653
74,2.59596
74,2.49327
74,2.39755
74,2.30855
74,2.22637
74,2.15101
74,2.0825
74,2.02094
74,1.96803
74,1.92462
74,1.8912
74,1.86794
74,1.85517
74,1.85323
74,1.86294
74,1.88511
74,1.92028
74,1.96887
74,2.03107
74,2.107
74,2.19702
74,2.30151
74,2.42137
74,2.55772
75,0.000381723
75,0.00061136
75,0.000809624
75,0.00102279
75,0.00127278
75,0.00157453
75,0.00194226
75,0.00239198
75,0.00294283
75,0.00361811
75,0.00444634
75,0.00546248
75,0.00670946
75,0.00823992
75,0.0101185
75,0.0124246
75,0.0152555
75,0.0187308
75,0.0229974
75,0.0282354
75,0.0346661
75,0.0425611
75,0.0522539
75,0.0641539
75,0.0787637
75,0.0967005
75,0.118722
75,0.145757
75,0.17895
75,0.2197
75,0.26973
75,0.331151
75,0.406558
75,0.499135
75,0.612789
75,0.752319
75,0.923615
75,1.1339
75,1.39206
75,1.70539
75,2.07984
75,2.51676
75,3.01278
75,3.56016
75,4.14319
75,4.74
75,5.32973
75,5.89189
75,6.40561
75,6.85698
75,7.23822
75,7.54847
75,7.79103
75,7.96936
75,8.08842
75,8.15355
75,8.17031
75,8.14307
75,8.07473
75,7.96794
75,7.82696
75,7.65665
75,7.46219
75,7.24798
75,7.01845
75,6.77856
75,6.53182
75,6.28028
75,6.0259
75,5.7707
75,5.5165
75,5.26484
75,5.01678
75,4.77324
75,4.53573
75,4.30565
75,4.084
75,3.87162
75,3.66914
75,3.47718
75,3.29693
75,3.12885
75,2.97294
75,2.82874
75,2.69593
75,2.57418
75,2.46279
75,2.35979
75,2.26419
75,2.17565
75,2.09423
75,2.01988
75,1.95259
75,1.89243
75,1.8411
75,1.79943
75,1.76786
75,1.74652
75,1.73571
75,1.73576
75,1.74745
75,1.77162
75,1.8088
75,1.85942
75,1.9237
75,2.00175
75,2.094
75,2.20089
75,2.32338
75,2.46269
76,0.000370472
76,0.000595092
76,0.000789677
76,0.000998809
76,0.00124369
76,0.0015388
76,0.00189789
76,0.00233647
76,0.00287301
76,0.00353
76,0.00433494
76,0.00532151
76,0.00653098
76,0.00801397
76,0.00983255
76,0.0120628
76,0.0147982
76,0.0181532
76,0.0222681
76,0.0273154
76,0.0335062
76,0.0410997
76,0.0504139
76,0.0618386
76,0.0758521
76,0.0930411
76,0.114125
76,0.139986
76,0.171708
76,0.210617
76,0.258343
76,0.316883
76,0.388687
76,0.47676
76,0.584787
76,0.717288
76,0.879806
76,1.07914
76,1.32362
76,1.62014
76,1.97431
76,2.38748
76,2.85658
76,3.37449
76,3.92665
76,4.49278
76,5.05349
76,5.58967
76,6.08186
76,6.51695
76,6.88749
76,7.19241
76,7.43449
76,7.61668
76,7.74337
76,7.81932
76,7.84953
76,7.83793
76,7.78712
76,7.69949
76,7.57891
76,7.42982
76,7.25702
76,7.06454
76,6.85653
76,6.6376
76,6.41106
76,6.1789
76,5.94301
76,5.70531
76,5.46758
76,5.23133
76,4.9976
76,4.76734
76,4.54201
76,4.32299
76,4.11127
76,3.90773
76,3.71302
76,3.52782
76,3.35334
76,3.19012
76,3.03823
76,2.89733
76,2.76717
76,2.64752
76,2.53776
76,2.43603
76,2.3414
76,2.25358
76,2.17268
76,2.09867
76,2.03159
76,1.97154
76,1.92024
76,1.87857
76,1.84702
76,1.82576
76,1.81514
76,1.81552
76,1.82775
76,1.85271
76,1.89096
76,1.94299
76,2.00904
76,2.08928
76,2.18415
76,2.29413
76,2.4202
76,2.56364
77,0.000592664
77,0.000785272
77,0.000990707
77,0.00122983
77,0.00151662
77,0.00186411
77,0.00228681
77,0.00280192
77,0.00343025
77,0.00419715
77,0.00513356
77,0.00627722
77,0.00767429
77,0.00938111
77,0.0114666
77,0.0140148
77,0.0171285
77,0.0209335
77,0.0255833
77,0.0312654
77,0.0382091
77,0.0466947
77,0.0570644
77,0.0697368
77,0.0852232
77,0.104148
77,0.127276
77,0.155539
77,0.190078
77,0.232286
77,0.283866
77,0.346899
77,0.423928
77,0.518059
77,0.633088
77,0.773655
77,0.945427
77,1.15533
77,1.41182
77,1.72178
77,2.09068
77,2.51957
77,3.00488
77,3.53895
77,4.10655
77,4.68676
77,5.25971
77,5.80593
77,6.30574
77,6.74604
77,7.11948
77,7.42516
77,7.6661
77,7.84548
77,7.96796
77,8.03851
77,8.06237
77,8.04367
77,7.98521
77,7.88958
77,7.76078
77,7.60337
77,7.42223
77,7.2215
77,7.00536
77,6.77845
77,6.54415
77,6.30448
77,6.06136
77,5.81675
77,5.57244
77,5.32991
77,5.09026
77,4.8544
77,4.62377
77,4.39973
77,4.18325
77,3.97518
77,3.77616
77,3.58683
77,3.40838
77,3.24131
77,3.08571
77,2.9412
77,2.80756
77,2.68452
77,2.57149
77,2.4666
77,2.36895
77,2.27824
77,2.19454
77,2.11782
77,2.04808
77,1.98542
77,1.93148
77,1.88709
77,1.8527
77,1.82845
77,1.81465
77,1.81162
77,1.82011
77,1.84094
77,1.8746
77,1.92149
77,1.9818
77,2.05559
77,2.14324
77,2.2451
77,2.36205
77,2.49518
78,0.000340001
78,0.000550497
78,0.00073617
78,0.000937433
78,0.00117385
78,0.00145917
78,0.00180675
78,0.00223177
78,0.00275244
78,0.00339096
78,0.00417453
78,0.00513655
78,0.00631804
78,0.00776938
78,0.00955247
78,0.0117434
78,0.0144356
78,0.0177439
78,0.0218096
78,0.0268061
78,0.0329467
78,0.0404932
78,0.0497679
78,0.0611665
78,0.0751753
78,0.0923921
78,0.113552
78,0.139557
78,0.171517
78,0.210796
78,0.25907
78,0.318399
78,0.391312
78,0.480921
78,0.591048
78,0.72639
78,0.892718
78,1.09712
78,1.34832
78,1.65366
78,2.01931
78,2.44715
78,2.93458
78,3.47479
78,4.05322
78,4.64925
78,5.24278
78,5.81374
78,6.34144
78,6.81154
78,7.21542
78,7.55105
78,7.82053
78,8.02632
78,8.1725
78,8.2637
78,8.30491
78,8.30013
78,8.25211
78,8.16341
78,8.03814
78,7.88105
78,7.69727
78,7.49124
78,7.26745
78,7.0309
78,6.78527
78,6.53286
78,6.27585
78,6.01647
78,5.75674
78,5.49838
78,5.24265
78,4.99066
78,4.74405
78,4.50432
78,4.27258
78,4.0498
78,3.83669
78,3.63395
78,3.44277
78,3.26365
78,3.09666
78,2.94145
78,2.79777
78,2.6653
78,2.54344
78,2.43043
78,2.32532
78,2.22776
78,2.13773
78,2.05512
78,1.97987
78,1.91198
78,1.85286
78,1.80322
78,1.76342
78,1.73355
78,1.71388
78,1.70465
78,1.70655
78,1.72028
78,1.74632
78,1.78506
78,1.8367
78,1.90136
78,1.97942
78,2.07128
78,2.17778
78,2.30002
79,0.000373356
79,0.000599273
79,0.000795187
79,0.00100618
79,0.0012537
79,0.00155246
79,0.00191653
79,0.00236176
79,0.00290713
79,0.00357578
79,0.00439598
79,0.00540247
79,0.00663783
79,0.00815437
79,0.0100163
79,0.0123024
79,0.0151095
79,0.0185564
79,0.0227891
79,0.0279868
79,0.0343696
79,0.0422078
79,0.0518332
79,0.0636533
79,0.0781687
79,0.095994
79,0.117884
79,0.144765
79,0.177776
79,0.218313
79,0.268094
79,0.329225
79,0.404295
79,0.49648
79,0.609682
79,0.748691
79,0.91939
79,1.129
79,1.38639
79,1.69889
79,2.07252
79,2.50876
79,3.00439
79,3.55189
79,4.13572
79,4.73427
79,5.3268
79,5.89288
79,6.41162
79,6.869
79,7.25707
79,7.57469
79,7.82494
79,8.01101
79,8.13771
79,8.21021
79,8.23393
79,8.21317
79,8.15077
79,8.04935
79,7.91312
79,7.74692
79,7.5559
79,7.34447
79,7.11708
79,6.87869
79,6.63285
79,6.38167
79,6.12716
79,5.87137
79,5.61618
79,5.36316
79,5.11343
79,4.86795
79,4.62825
79,4.39579
79,4.17159
79,3.95652
79,3.75125
79,3.55644
79,3.37328
79,3.20229
79,3.04347
79,2.8964
79,2.76079
79,2.63631
79,2.52229
79,2.41679
79,2.31879
79,2.22799
79,2.14442
79,2.06805
79,1.99885
79,1.93691
79,1.88389
79,1.84066
79,1.80764
79,1.78499
79,1.77301
79,1.77203
79,1.78285
79,1.80632
79,1.84298
79,1.89327
79,1.95743
79,2.03559
79,2.12818
79,2.23566
79,2.359
79,2.49945
80,0.000551988
80,0.000735969
80,0.000933125
80,0.00116271
80,0.00143787
80,0.00177099
80,0.00217594
80,0.00266918
80,0.00327064
80,0.0040046
80,0.00490068
80,0.00599507
80,0.00733197
80,0.00896537
80,0.0109613
80,0.0134003
80,0.0163811
80,0.0200241
80,0.0244765
80,0.0299182
80,0.0365691
80,0.0446982
80,0.0546338
80,0.0667776
80,0.0816203
80,0.0997618
80,0.121935
80,0.149037
80,0.182162
80,0.222648
80,0.272133
80,0.332614
80,0.406537
80,0.496887
80,0.607314
80,0.742279
80,0.907233
80,1.10883
80,1.35522
80,1.65312
80,2.00799
80,2.42114
80,2.88958
80,3.4064
80,3.95752
80,4.52336
80,5.08508
80,5.62406
80,6.12131
80,6.56387
80,6.94409
80,7.26038
80,7.51493
80,7.71019
80,7.8501
80,7.93901
80,7.98161
80,7.98165
80,7.94171
80,7.86419
80,7.75285
80,7.61203
80,7.44638
80,7.25989
80,7.05666
80,6.84121
80,6.61688
80,6.3858
80,6.14995
80,5.91136
80,5.67189
80,5.43312
80,5.19623
80,4.96223
80,4.73261
80,4.50877
80,4.29175
80,4.08246
80,3.88161
80,3.68991
80,3.50853
80,3.33805
80,3.17861
80,3.02994
80,2.89188
80,2.76423
80,2.64646
80,2.53688
80,2.43465
80,2.33947
80,2.25139
80,2.17038
80,2.09642
80,2.02958
80,1.97137
80,1.92256
80,1.88357
80,1.85456
80,1.83581
80,1.82763
80,1.83075
80,1.84592
80,1.87362
80,1.91425
80,1.968
80,2.03497
80,2.11551
80,2.20999
80,2.31921
80,2.44422
81,0.000586421
81,0.0007777
81,0.000981803
81,0.00121933
81,0.00150412
81,0.00184909
81,0.00226861
81,0.00277974
81,0.00340309
81,0.00416378
81,0.00509246
81,0.00622653
81,0.00761168
81,0.00930375
81,0.0113709
81,0.0138964
81,0.0169822
81,0.0207525
81,0.0253593
81,0.0309883
81,0.0378664
81,0.0462708
81,0.0565402
81,0.0690886
81,0.0844217
81,0.103157
81,0.126051
81,0.154025
81,0.188207
81,0.229974
81,0.28101
81,0.343371
81,0.41957
81,0.512677
81,0.626442
81,0.765449
81,0.935296
81,1.14282
81,1.39638
81,1.70279
81,2.06749
81,2.49157
81,2.97163
81,3.50023
81,4.0625
81,4.63798
81,5.20722
81,5.75115
81,6.25044
81,6.69217
81,7.06904
81,7.38
81,7.62787
81,7.81561
81,7.9476
81,8.02859
81,8.06357
81,8.05647
81,8.00993
81,7.92637
81,7.80965
81,7.66413
81,7.49456
81,7.30493
81,7.09933
81,6.8823
81,6.65716
81,6.42591
81,6.19045
81,5.95274
81,5.71456
81,5.4774
81,5.24238
81,5.01044
81,4.78303
81,4.56153
81,4.34695
81,4.14017
81,3.9419
81,3.75283
81,3.57421
81,3.40666
81,3.25029
81,3.10481
81,2.97004
81,2.84578
81,2.73147
81,2.62526
81,2.52621
81,2.43409
81,2.34901
81,2.27099
81,2.20007
81,2.13639
81,2.08172
81,2.03701
81,2.00278
81,1.97922
81,1.96671
81,1.96565
81,1.97688
81,2.00133
81,2.03957
81,2.09208
81,2.15909
81,2.24073
81,2.33743
81,2.44961
81,2.57825
81,2.72459
82,0.000314919
82,0.000513205
82,0.00069025
82,0.000883058
82,0.00110978
82,0.00138337
82,0.0017166
82,0.00212399
82,0.00262302
82,0.00323503
82,0.00398617
82,0.00490854
82,0.00604161
82,0.00743386
82,0.00914489
82,0.011248
82,0.0138331
82,0.0170111
82,0.020918
82,0.0257212
82,0.0316264
82,0.0388866
82,0.0478128
82,0.0587874
82,0.0722804
82,0.08887
82,0.109267
82,0.134344
82,0.165176
82,0.203084
82,0.249691
82,0.306994
82,0.377446
82,0.464064
82,0.570558
82,0.701486
82,0.862454
82,1.06035
82,1.30364
82,1.59958
82,1.95429
82,2.36991
82,2.84423
82,3.37102
82,3.93655
82,4.52114
82,5.10538
82,5.6697
82,6.1938
82,6.66329
82,7.06924
82,7.40903
82,7.6841
82,7.89636
82,8.04943
82,8.14751
82,8.19529
82,8.19659
82,8.15408
82,8.07034
82,7.94942
82,7.79599
82,7.61514
82,7.41129
82,7.18897
82,6.95313
82,6.70751
82,6.45452
82,6.19647
82,5.93565
82,5.67418
82,5.41386
82,5.15603
82,4.90189
82,4.65308
82,4.41112
82,4.17713
82,3.9521
82,3.73673
82,3.53172
82,3.33813
82,3.15643
82,2.98668
82,2.82856
82,2.68181
82,2.54614
82,2.42095
82,2.3047
82,2.19652
82,2.09603
82,2.0031
82,1.91759
82,1.83935
82,1.76832
82,1.70557
82,1.65162
82,1.6067
82,1.57085
82,1.54421
82,1.52693
82,1.51952
82,1.52249
82,1.53619
82,1.5609
82,1.59675
82,1.6438
82,1.70234
82,1.77263
82,1.85536
82,1.95135
83,0.000387058
83,0.000619037
83,0.000818667
83,0.00103298
83,0.00128417
83,0.00158732
83,0.00195667
83,0.00240828
83,0.00296131
83,0.00363906
83,0.00447006
83,0.00548928
83,0.00673959
83,0.00827362
83,0.0101559
83,0.0124657
83,0.0153001
83,0.0187785
83,0.0230472
83,0.028286
83,0.0347152
83,0.0426054
83,0.0522887
83,0.0641727
83,0.0787573
83,0.0966565
83,0.118623
83,0.145583
83,0.178668
83,0.219273
83,0.269105
83,0.330261
83,0.405314
83,0.497422
83,0.610459
83,0.749179
83,0.919417
83,1.12833
83,1.3847
83,1.69575
83,2.06733
83,2.50076
83,2.99268
83,3.53547
83,4.11365
83,4.70573
83,5.29131
83,5.85039
83,6.36259
83,6.81442
83,7.19839
83,7.51373
83,7.76371
83,7.95165
83,8.08233
83,8.16084
83,8.19247
83,8.18133
83,8.13004
83,8.04099
83,7.91817
83,7.76615
83,7.58989
83,7.39352
83,7.1813
83,6.95801
83,6.72702
83,6.49031
83,6.24972
83,6.00722
83,5.7646
83,5.52334
83,5.28453
83,5.04906
83,4.81846
83,4.59418
83,4.37725
83,4.16859
83,3.96889
83,3.77889
83,3.59996
83,3.43271
83,3.27725
83,3.1332
83,3.00034
83,2.87844
83,2.76687
83,2.6635
83,2.56735
83,2.47815
83,2.39611
83,2.32126
83,2.25372
83,2.19366
83,2.14318
83,2.10338
83,2.07488
83,2.05793
83,2.053
83,2.06057
83,2.08169
83,2.11747
83,2.16863
83,2.23579
83,2.31928
83,2.41934
83,2.53654
83,2.67151
83,2.82547
83,3.00002
84,0.000329285
84,0.000534629
84,0.00071672
84,0.000914503
84,0.00114694
84,0.00142746
84,0.00176916
84,0.00218696
84,0.0026988
84,0.00332651
84,0.0040969
84,0.00504284
84,0.00620475
84,0.00763225
84,0.00938637
84,0.0115421
84,0.0141915
84,0.0174479
84,0.0214506
84,0.0263706
84,0.0324184
84,0.0398525
84,0.0489908
84,0.0602241
84,0.0740326
84,0.0910068
84,0.111873
84,0.137522
84,0.169051
84,0.207809
84,0.255452
84,0.314017
84,0.386008
84,0.474501
84,0.58328
84,0.716992
84,0.881351
84,1.08338
84,1.3317
84,1.63365
84,1.99537
84,2.41884
84,2.90159
84,3.43699
84,4.01072
84,4.6024
84,5.19207
84,5.75972
84,6.28465
84,6.75241
84,7.15417
84,7.48768
84,7.75482
84,7.95787
84,8.10085
84,8.1883
84,8.22522
84,8.21565
84,8.16241
84,8.06818
84,7.93716
84,7.77418
84,7.58443
84,7.37243
84,7.14276
84,6.90046
84,6.64925
84,6.39152
84,6.12952
84,5.86553
84,5.60161
84,5.3395
84,5.0805
84,4.82574
84,4.57683
84,4.33526
84,4.10212
84,3.87833
84,3.66458
84,3.46151
84,3.27016
84,3.09098
84,2.92398
84,2.7688
84,2.62512
84,2.49262
84,2.37067
84,2.25762
84,2.15258
84,2.05514
84,1.96521
84,1.88262
84,1.80725
84,1.73902
84,1.6791
84,1.62802
84,1.58602
84,1.55316
84,1.52956
84,1.51541
84,1.51122
84,1.51755
84,1.53475
84,1.56311
84,1.60275
84,1.65374
84,1.71636
84,1.79091
84,1.87807
84,1.97873
85,0.000575851
85,0.0007648
85,0.000966515
85,0.00120116
85,0.00148231
85,0.00182266
85,0.00223634
85,0.00274009
85,0.00335419
85,0.00410329
85,0.00501747
85,0.00613345
85,0.00749604
85,0.00915999
85,0.0111922
85,0.0136742
85,0.0167058
85,0.0204088
85,0.024932
85,0.0304573
85,0.0372065
85,0.0454509
85,0.0555219
85,0.0678241
85,0.0828519
85,0.101209
85,0.123633
85,0.151026
85,0.184487
85,0.225361
85,0.275291
85,0.336283
85,0.410786
85,0.501793
85,0.61296
85,0.748752
85,0.914621
85,1.11723
85,1.3647
85,1.66369
85,2.01952
85,2.4333
85,2.90177
85,3.41775
85,3.96684
85,4.52921
85,5.08592
85,5.61842
85,6.10784
85,6.54152
85,6.91219
85,7.2187
85,7.46363
85,7.64975
85,7.78124
85,7.86267
85,7.89884
85,7.89357
85,7.84944
85,7.76885
85,7.65554
85,7.5138
85,7.34825
85,7.16281
85,6.9615
85,6.74875
85,6.52784
85,6.30075
85,6.0694
85,5.8357
85,5.60144
85,5.3681
85,5.13679
85,4.90846
85,4.68454
85,4.46639
85,4.25499
85,4.05124
85,3.8558
85,3.66937
85,3.49315
85,3.32773
85,3.17323
85,3.02938
85,2.896
85,2.7729
85,2.65954
85,2.55415
85,2.45585
85,2.36439
85,2.27985
85,2.20224
85,2.13158
85,2.06799
85,2.01312
85,1.96785
85,1.93266
85,1.90772
85,1.89338
85,1.88999
85,1.89836
85,1.91931
85,1.9534
85,2.00105
85,2.06248
85,2.13781
85,2.22741
85,2.33169
85,2.45154
85,2.5881
86,0.000500743
86,0.000673303
86,0.000859894
86,0.00107791
86,0.00133955
86,0.00165662
86,0.0020424
86,0.00251278
86,0.00308702
86,0.00378865
86,0.00464643
86,0.00569552
86,0.00697897
86,0.00854944
86,0.0104714
86,0.0128238
86,0.0157032
86,0.0192279
86,0.0235426
86,0.0288246
86,0.0352908
86,0.0432069
86,0.0528979
86,0.064762
86,0.0792864
86,0.0970679
86,0.118837
86,0.145487
86,0.178113
86,0.218056
86,0.266955
86,0.326819
86,0.400105
86,0.489824
86,0.599659
86,0.734119
86,0.898723
86,1.10023
86,1.34689
86,1.64571
86,2.0025
86,2.41905
86,2.8929
86,3.41762
86,3.97954
86,4.55928
86,5.13781
86,5.69607
86,6.21441
86,6.67894
86,7.08104
86,7.41817
86,7.69174
86,7.90361
86,8.05729
86,8.15687
86,8.20692
86,8.21118
86,8.17232
86,8.09292
86,7.97692
86,7.82886
86,7.65365
86,7.45559
86,7.23904
86,7.0088
86,6.76849
86,6.52053
86,6.26718
86,6.01072
86,5.75323
86,5.49647
86,5.24181
86,4.99044
86,4.74396
86,4.50385
86,4.27124
86,4.04708
86,3.83211
86,3.62702
86,3.43288
86,3.25017
86,3.079
86,2.91911
86,2.7703
86,2.63229
86,2.50457
86,2.38566
86,2.27474
86,2.17146
86,2.07571
86,1.98734
86,1.90622
86,1.83229
86,1.7666
86,1.70963
86,1.66162
86,1.62259
86,1.59267
86,1.57202
86,1.56109
86,1.56037
86,1.57015
86,1.59069
86,1.62207
86,1.66431
86,1.71764
86,1.78228
86,1.8588
86,1.94794
87,0.000627883
87,0.000826812
87,0.00103755
87,0.00128229
87,0.00157558
87,0.00193073
87,0.00236244
87,0.00288807
87,0.00352855
87,0.00430938
87,0.00526158
87,0.00642301
87,0.00783985
87,0.0095684
87,0.0116774
87,0.0142507
87,0.0173905
87,0.0212218
87,0.0258968
87,0.0316014
87,0.0385624
87,0.0470564
87,0.0574213
87,0.070069
87,0.0855024
87,0.104335
87,0.127315
87,0.155357
87,0.189575
87,0.231329
87,0.282279
87,0.34445
87,0.420312
87,0.512881
87,0.625835
87,0.763662
87,0.931837
87,1.13704
87,1.38742
87,1.68949
87,2.04832
87,2.46459
87,2.93449
87,3.45029
87,3.99696
87,4.55415
87,5.10277
87,5.6244
87,6.10051
87,6.51909
87,6.87373
87,7.16418
87,7.39385
87,7.56612
87,7.68564
87,7.7573
87,7.78608
87,7.77586
87,7.72916
87,7.64821
87,7.53669
87,7.39874
87,7.23883
87,7.06069
87,6.86812
87,6.66539
87,6.45555
87,6.24037
87,6.02152
87,5.80073
87,5.57961
87,5.35948
87,5.14132
87,4.92592
87,4.71463
87,4.50872
87,4.30914
87,4.1167
87,3.93206
87,3.75592
87,3.5896
87,3.43374
87,3.2885
87,3.15357
87,3.02882
87,2.91409
87,2.80884
87,2.71107
87,2.61985
87,2.53502
87,2.45681
87,2.38535
87,2.32077
87,2.2633
87,2.2151
87,2.17731
87,2.15059
87,2.13521
87,2.13167
87,2.14047
87,2.16268
87,2.19939
87,2.25132
87,2.31905
87,2.40286
87,2.50292
87,2.61975
87,2.75386
87,2.90642
87,3.07887
88,0.000566575
88,0.000753822
88,0.000954234
88,0.00118765
88,0.00146755
88,0.00180659
88,0.00221893
88,0.00272138
88,0.00333428
88,0.00408244
88,0.00499611
88,0.00611225
88,0.00747604
88,0.00914266
88,0.0111796
88,0.0136693
88,0.0167125
88,0.0204325
88,0.0249798
88,0.0305386
88,0.037334
88,0.045641
88,0.0557959
88,0.0682101
88,0.0833859
88,0.101938
88,0.124617
88,0.152342
88,0.186234
88,0.227666
88,0.278315
88,0.340232
88,0.415921
88,0.508447
88,0.621554
88,0.759819
88,0.928834
88,1.13544
88,1.38799
88,1.69333
88,2.05701
88,2.48022
88,2.95969
88,3.48807
88,4.05055
88,4.62666
88,5.19675
88,5.74145
88,6.24112
88,6.68241
88,7.05765
88,7.3655
88,7.60857
88,7.78974
88,7.91342
88,7.98444
88,8.00792
88,7.98798
88,7.9275
88,7.82915
88,7.697
88,7.53568
88,7.35012
88,7.14455
88,6.92324
88,6.6909
88,6.45097
88,6.2056
88,5.95681
88,5.70664
88,5.45694
88,5.20927
88,4.96476
88,4.7244
88,4.48963
88,4.26182
88,4.04192
88,3.83079
88,3.62904
88,3.43728
88,3.25657
88,3.08737
88,2.9297
88,2.7832
88,2.64761
88,2.52261
88,2.40762
88,2.30095
88,2.2017
88,2.10953
88,2.02443
88,1.94629
88,1.87505
88,1.81071
88,1.7546
88,1.70738
88,1.66936
88,1.64062
88,1.62136
88,1.61179
88,1.61252
88,1.62415
88,1.64708
88,1.68159
88,1.72781
88,1.78577
88,1.85573
88,1.93797
88,2.03317
88,2.14224
89,0.000363056
89,0.00058431
89,0.000777055
89,0.000984884
89,0.00122864
89,0.00152269
89,0.00188082
89,0.0023186
89,0.00285466
89,0.00351168
89,0.00431743
89,0.00530596
89,0.00651906
89,0.00800802
89,0.00983579
89,0.0120797
89,0.0148345
89,0.0182169
89,0.0223697
89,0.0274688
89,0.0337297
89,0.0414172
89,0.0508564
89,0.0624466
89,0.0766779
89,0.0941522
89,0.115608
89,0.141954
89,0.174303
89,0.214024
89,0.262796
89,0.322681
89,0.396212
89,0.486497
89,0.597352
89,0.733464
89,0.900586
89,1.10578
89,1.35771
89,1.66361
89,2.02942
89,2.45676
89,2.94268
89,3.48007
89,4.05412
89,4.64404
89,5.22988
89,5.79186
89,6.30973
89,6.76976
89,7.164
89,7.49103
89,7.75347
89,7.95409
89,8.09721
89,8.18757
89,8.23016
89,8.22892
89,8.18643
89,8.10505
89,7.98873
89,7.842
89,7.66978
89,7.47626
89,7.26572
89,7.04297
89,6.81149
89,6.57336
89,6.33058
89,6.0852
