iter,D_sim
327,0.0419484
327,0.0510851
327,0.0622102
327,0.0757565
327,0.0922509
327,0.112335
327,0.136791
327,0.166569
327,0.202829
327,0.24698
327,0.300742
327,0.366205
327,0.445917
327,0.542978
327,0.661166
327,0.805078
327,0.980313
327,1.19369
327,1.45297
327,1.76648
327,2.14402
327,2.59537
327,3.12838
327,3.74842
327,4.4555
327,5.24012
327,6.08611
327,6.97456
327,7.88593
327,8.80196
327,9.7078
327,10.5934
327,11.4535
327,12.286
327,13.0905
327,13.8681
327,14.6208
327,15.351
327,16.0615
327,16.7552
327,17.4353
327,18.1047
327,18.7659
327,19.4211
327,20.0723
327,20.721
327,21.3688
327,22.0168
327,22.6675
327,23.3241
327,23.9897
327,24.6671
327,25.3605
327,26.0748
327,26.8155
327,27.5876
327,28.396
327,29.2468
327,30.1422
327,31.0817
327,32.0627
327,33.0825
327,34.1386
327,35.2277
327,36.3458
327,37.493
327,38.672
327,39.8881
327,41.1469
327,42.455
327,43.8206
327,45.253
327,46.7627
327,48.3617
327,50.0682
327,51.9066
327,53.9047
327,56.0954
327,58.503
327,61.1443
327,64.032
327,67.1996
327,70.6881
327,74.5449
327,78.828
328,0.000346061
328,0.000451661
328,0.000574495
328,0.00072046
328,0.000895309
328,0.0011055
328,0.00135869
328,0.00166406
328,0.0020327
328,0.00247805
328,0.00301635
328,0.0036673
328,0.0044547
328,0.00540742
328,0.00656039
328,0.0079559
328,0.00964519
328,0.0116903
328,0.0141663
328,0.0171642
328,0.0207942
328,0.0251896
328,0.030512
328,0.0369571
328,0.0447617
328,0.0542128
328,0.0656577
328,0.0795173
328,0.0963011
328,0.116626
328,0.14124
328,0.171046
328,0.207143
328,0.250855
328,0.303791
328,0.367896
328,0.445529
328,0.539541
328,0.653391
328,0.791264
328,0.958228
328,1.16042
328,1.40528
328,1.7012
328,2.05709
328,2.48338
328,2.99035
328,3.58597
328,4.27543
328,5.05797
328,5.92251
328,6.85088
328,7.82212
328,8.81479
328,9.80908
328,10.789
328,11.7437
328,12.6676
328,13.5584
328,14.4159
328,15.2413
328,16.0367
328,16.8047
328,17.5483
328,18.2706
328,18.9751
328,19.6649
328,20.3424
328,21.01
328,21.6699
328,22.3237
328,22.973
328,23.619
328,24.2642
328,24.9119
328,25.5651
328,26.2266
328,26.9008
328,27.5922
328,28.3063
328,29.0481
328,29.822
328,30.6342
328,31.4865
328,32.3781
328,33.3063
328,34.2685
328,35.2617
328,36.2827
328,37.3273
328,38.3956
328,39.4898
328,40.6148
328,41.7755
328,42.9784
328,44.2305
328,45.5405
328,46.918
328,48.3737
328,49.9242
328,51.5917
328,53.4015
328,55.383
328,57.558
328,59.9405
328,62.5411
328,65.3889
328,68.5196
328,71.9743
328,75.8034
329,0.000258934
329,0.000359064
329,0.000469231
329,0.000597939
329,0.000751497
329,0.000936142
329,0.00115894
329,0.00142831
329,0.00175438
329,0.00214946
329,0.0026285
329,0.00320964
329,0.00391493
329,0.00477117
329,0.0058109
329,0.00707371
329,0.00860766
329,0.0104712
329,0.0127353
329,0.0154863
329,0.018829
329,0.0228909
329,0.0278269
329,0.0338252
329,0.0411145
329,0.0499729
329,0.0607382
329,0.073821
329,0.0897203
329,0.109043
329,0.132525
329,0.161063
329,0.195745
329,0.237894
329,0.289118
329,0.351371
329,0.427027
329,0.518973
329,0.630715
329,0.766515
329,0.931554
329,1.13213
329,1.37588
329,1.67151
329,2.02825
329,2.457
329,2.96856
329,3.57139
329,4.27115
329,5.0673
329,5.94857
329,6.89615
329,7.88818
329,8.90222
329,9.9174
329,10.9167
329,11.8889
329,12.8278
329,13.7312
329,14.5989
329,15.4323
329,16.2337
329,17.006
329,17.7524
329,18.4765
329,19.1818
329,19.8718
329,20.5491
329,21.2163
329,21.8758
329,22.5291
329,23.178
329,23.8239
329,24.4692
329,25.1177
329,25.7723
329,26.4364
329,27.1142
329,27.8109
329,28.5321
329,29.2831
329,30.0689
329,30.8957
329,31.7657
329,32.6778
329,33.629
329,34.6165
329,35.637
329,36.687
329,37.762
329,38.8619
329,39.9894
329,41.1495
329,42.3478
329,43.591
329,44.887
329,46.245
329,47.6753
329,49.1897
329,50.8059
329,52.5481
329,54.4436
329,56.5243
329,58.8138
329,61.3273
329,64.0765
329,67.093
329,70.4162
329,74.0908
329,78.1724
330,0.000121888
330,0.000208516
330,0.000291357
330,0.000383415
330,0.000491605
330,0.000621206
330,0.000777537
330,0.000966682
330,0.00119591
330,0.00147401
330,0.00181168
330,0.00222193
330,0.00272059
330,0.00332693
330,0.00406441
330,0.00496161
330,0.00605329
330,0.0073818
330,0.00899869
330,0.0109667
330,0.0133623
330,0.0162784
330,0.0198283
330,0.02415
330,0.0294112
330,0.0358165
330,0.0436147
330,0.0531087
330,0.0646675
330,0.0787402
330,0.0958737
330,0.116734
330,0.142131
330,0.173052
330,0.210699
330,0.256535
330,0.312341
330,0.380285
330,0.463008
330,0.563724
330,0.686348
330,0.835644
330,1.01741
330,1.23828
330,1.50538
330,1.82711
330,2.21193
330,2.66676
330,3.19655
330,3.80188
330,4.47555
330,5.20476
330,5.97433
330,6.76836
330,7.57186
330,8.37243
330,9.16151
330,9.9343
330,10.6886
330,11.4237
330,12.1401
330,12.8389
330,13.5217
330,14.1905
330,14.8474
330,15.4948
330,16.1348
330,16.7692
330,17.3998
330,18.028
330,18.655
330,19.282
330,19.91
330,20.5408
330,21.1771
330,21.8213
330,22.476
330,23.1445
330,23.8309
330,24.5398
330,25.2756
330,26.0424
330,26.8454
330,27.6868
330,28.5664
330,29.4823
330,30.4326
330,31.4154
330,32.4284
330,33.4681
330,34.5349
330,35.6312
330,36.7611
330,37.9295
330,39.142
330,40.4053
330,41.7275
330,43.1174
330,44.5853
330,46.1463
330,47.8212
330,49.6335
330,51.6107
330,53.7742
330,56.1389
330,58.7168
330,61.5365
330,64.6334
330,68.0478
330,71.8295
331,0.000396853
331,0.000505458
331,0.000634324
331,0.000788419
331,0.000973308
331,0.00119556
331,0.00146304
331,0.00178525
331,0.00217364
331,0.00264205
331,0.00320719
331,0.00388926
331,0.00471267
331,0.00570688
331,0.00690753
331,0.00835765
331,0.0101092
331,0.0122251
331,0.0147812
331,0.0178693
331,0.0216001
331,0.0261076
331,0.0315537
331,0.0381338
331,0.0460842
331,0.0556904
331,0.0672973
331,0.0813217
331,0.0982671
331,0.118742
331,0.143482
331,0.173375
331,0.209495
331,0.253138
331,0.305873
331,0.369592
331,0.446584
331,0.539614
331,0.652022
331,0.787845
331,0.95196
331,1.15026
331,1.38987
331,1.67882
331,2.02563
331,2.44025
331,2.9325
331,3.51003
331,4.1779
331,4.9356
331,5.77306
331,6.67351
331,7.61755
331,8.58527
331,9.55815
331,10.5211
331,11.4639
331,12.3809
331,13.2696
331,14.1294
331,14.961
331,15.766
331,16.5465
331,17.3049
331,18.0439
331,18.7663
331,19.4749
331,20.1718
331,20.859
331,21.5385
331,22.2115
331,22.8795
331,23.5437
331,24.2061
331,24.8698
331,25.5374
331,26.2117
331,26.8963
331,27.5956
331,28.3145
331,29.0576
331,29.8291
331,30.6344
331,31.4756
331,32.3519
331,33.2612
331,34.2011
331,35.1691
331,36.1625
331,37.1775
331,38.2141
331,39.2743
331,40.3625
331,41.483
331,42.6416
331,43.8445
331,45.0995
331,46.4153
331,47.8014
331,49.2725
331,50.8486
331,52.5521
331,54.4092
331,56.4396
331,58.6561
331,61.0687
331,63.7031
331,66.5912
331,69.7693
331,73.2822
332,0.00024241
332,0.000336965
332,0.000441309
332,0.000563415
332,0.000709253
332,0.000884753
332,0.00109666
332,0.00135299
332,0.00166346
332,0.00203981
332,0.00249633
332,0.0030504
332,0.00372312
332,0.00454016
332,0.0055327
332,0.00673867
332,0.00820417
332,0.00998527
332,0.0121501
332,0.0147815
332,0.0179802
332,0.0218687
332,0.0265958
332,0.0323426
332,0.0393292
332,0.047823
332,0.0581495
332,0.0707041
332,0.0859677
332,0.104525
332,0.127086
332,0.154517
332,0.187866
332,0.228412
332,0.277708
332,0.337641
332,0.410509
332,0.4991
332,0.60681
332,0.737764
332,0.896977
332,1.09055
332,1.32589
332,1.61144
332,1.95619
332,2.37075
332,2.86567
332,3.44934
332,4.12746
332,4.89986
332,5.75607
332,6.67835
332,7.64595
332,8.63745
332,9.63279
332,10.6156
332,11.5748
332,12.5042
332,13.4016
332,14.2664
332,15.0997
332,15.9035
332,16.6804
332,17.4333
332,18.1654
332,18.8801
332,19.5805
332,20.2691
332,20.9483
332,21.6202
332,22.2864
332,22.9485
332,23.6078
332,24.2666
332,24.9284
332,25.5963
332,26.2732
332,26.9635
332,27.672
332,28.4042
332,29.1654
332,29.9603
332,30.795
332,31.6717
332,32.5896
332,33.546
332,34.5381
332,35.5629
332,36.6173
332,37.6968
332,38.8014
332,39.9337
332,41.0987
332,42.3016
332,43.549
332,44.8486
332,46.2092
332,47.641
332,49.1555
332,50.7698
332,52.5074
332,54.3949
332,56.4634
332,58.736
332,61.2281
332,63.9514
332,66.937
332,70.2235
332,73.8549
332,77.8853
333,0.000121738
333,0.000208267
333,0.00029096
333,0.000382787
333,0.00049064
333,0.000619769
333,0.000775452
333,0.00096372
333,0.00119177
333,0.00146832
333,0.00180395
333,0.00221152
333,0.00270669
333,0.0033085
333,0.00404014
333,0.00492981
333,0.00601183
333,0.00732797
333,0.00892906
333,0.010877
333,0.0132469
333,0.0161305
333,0.0196393
333,0.0239089
333,0.0291044
333,0.0354266
333,0.0431202
333,0.0524825
333,0.0638758
333,0.0777406
333,0.0946132
333,0.115146
333,0.140134
333,0.170542
333,0.207548
333,0.252582
333,0.307386
333,0.374081
333,0.455245
333,0.554018
333,0.674221
333,0.820502
333,0.998519
333,1.21473
333,1.47608
333,1.79076
333,2.16698
333,2.61149
333,3.1291
333,3.72037
333,4.37831
333,5.09052
333,5.84229
333,6.61827
333,7.40398
333,8.18749
333,8.96058
333,9.71865
333,10.4596
333,11.1827
333,11.8886
333,12.5781
333,13.2531
333,13.9152
333,14.5665
333,15.2094
333,15.8459
333,16.4779
333,17.1068
333,17.7343
333,18.3615
333,18.9894
333,19.6192
333,20.2526
333,20.8923
333,21.5406
333,22.2
333,22.8739
333,23.5663
333,24.2817
333,25.0245
333,25.7987
333,26.6097
333,27.4595
333,28.348
333,29.2735
333,30.2342
333,31.2281
333,32.2531
333,33.3059
333,34.3869
333,35.4984
333,36.6448
333,37.8308
333,39.062
333,40.3453
333,41.6886
333,43.1009
333,44.5925
333,46.1786
333,47.88
333,49.7201
333,51.7268
333,53.9215
333,56.3192
333,58.9321
333,61.7892
333,64.9259
333,68.3829
333,72.2102
334,0.000309914
334,0.000406331
334,0.000519036
334,0.000653458
334,0.000814973
334,0.00100968
334,0.00124481
334,0.00152909
334,0.0018731
334,0.00228966
334,0.00279431
334,0.00340593
334,0.00414742
334,0.00504657
334,0.0061371
334,0.00745993
334,0.00906474
334,0.0110118
334,0.0133743
334,0.0162409
334,0.0197195
334,0.0239408
334,0.0290634
334,0.0352801
334,0.0428245
334,0.0519803
334,0.0630919
334,0.076577
334,0.0929427
334,0.112805
334,0.13691
334,0.166164
334,0.201668
334,0.244758
334,0.297052
334,0.360519
334,0.437545
334,0.531026
334,0.644478
334,0.782168
334,0.949274
334,1.15208
334,1.39821
334,1.69633
334,2.05567
334,2.48707
334,3.00132
334,3.60698
334,4.30983
334,5.10968
334,5.99584
334,6.95018
334,7.95146
334,8.97768
334,10.0081
334,11.0259
334,12.0191
334,12.9815
334,13.9101
334,14.8043
334,15.6649
334,16.4937
334,17.2932
334,18.0661
334,18.8156
334,19.545
334,20.2572
334,20.9548
334,21.64
334,22.3149
334,22.981
334,23.6399
334,24.2928
334,24.9419
334,25.5907
334,26.242
334,26.8987
334,27.5649
334,28.2453
334,28.945
334,29.6691
334,30.422
334,31.2095
334,32.0336
334,32.8934
334,33.7864
334,34.7098
334,35.6608
334,36.6362
334,37.6318
334,38.6474
334,39.6852
334,40.7498
334,41.8457
334,42.979
334,44.1563
334,45.3858
334,46.6765
334,48.0385
334,49.4872
334,51.0436
334,52.7313
334,54.5779
334,56.6039
334,58.8228
334,61.2448
334,63.897
334,66.8131
334,70.0313
334,73.599
335,0.000206516
335,0.00028846
335,0.000379334
335,0.00048594
335,0.000613438
335,0.000766997
335,0.000952512
335,0.00117701
335,0.00144897
335,0.0017787
335,0.00217872
335,0.00266424
335,0.00325375
335,0.00396973
335,0.0048395
335,0.0058963
335,0.00718051
335,0.00874123
335,0.0106382
335,0.0129439
335,0.0157467
335,0.0191538
335,0.0232956
335,0.0283308
335,0.034452
335,0.0418938
335,0.050941
335,0.0619402
335,0.0753125
335,0.0915701
335,0.111336
335,0.135366
335,0.164581
335,0.200101
335,0.243285
335,0.295787
335,0.359619
335,0.437224
335,0.531574
335,0.646285
335,0.785747
335,0.955303
335,1.16145
335,1.41158
335,1.71364
335,2.07699
335,2.51101
335,3.02331
335,3.61932
335,4.29952
335,5.05571
335,5.87349
335,6.73581
335,7.62486
335,8.52389
335,9.41905
335,10.3008
335,11.1638
335,12.0055
335,12.8252
335,13.6233
335,14.4012
335,15.1606
335,15.9036
335,16.6326
335,17.3502
335,18.0589
335,18.7604
335,19.4568
335,20.1498
335,20.8405
335,21.5303
335,22.2202
335,22.9123
335,23.6095
335,24.3145
335,25.0299
335,25.7595
335,26.5076
335,27.2794
335,28.0794
335,28.9121
335,29.7833
335,30.6951
335,31.6474
335,32.638
335,33.6649
335,34.7258
335,35.8182
335,36.9384
335,38.0867
335,39.2654
335,40.4793
335,41.7333
335,43.0334
335,44.3868
335,45.802
335,47.2885
335,48.8572
335,50.5241
335,52.3113
335,54.2437
335,56.3507
335,58.6548
335,61.1716
335,63.9135
335,66.9107
335,70.2003
335,73.8249
335,77.8364
336,0.000249241
336,0.000345876
336,0.000452106
336,0.000576062
336,0.000723763
336,0.000901137
336,0.00111488
336,0.00137296
336,0.00168495
336,0.00206247
336,0.00251959
336,0.00307339
336,0.00374459
336,0.00455835
336,0.00554519
336,0.00674214
336,0.00819415
336,0.00995577
336,0.0120932
336,0.0146869
336,0.0178342
336,0.0216536
336,0.0262888
336,0.031914
336,0.038741
336,0.0470265
336,0.0570823
336,0.0692867
336,0.084099
336,0.102076
336,0.123895
336,0.150377
336,0.182517
336,0.221526
336,0.268871
336,0.326334
336,0.396077
336,0.480723
336,0.583459
336,0.70815
336,0.859487
336,1.04317
336,1.2661
336,1.53612
336,1.86157
336,2.25226
336,2.71792
336,3.26618
336,3.90219
336,4.62558
336,5.42646
336,6.28829
336,7.19187
336,8.11752
336,9.04696
336,9.96537
336,10.8628
336,11.734
336,12.5769
336,13.3912
336,14.178
336,14.9392
336,15.6772
336,16.3947
336,17.0946
336,17.7802
336,18.4542
336,19.1191
336,19.7771
336,20.4302
336,21.0798
336,21.7276
336,22.3746
336,23.0233
336,23.6769
336,24.3382
336,25.0101
336,25.6967
336,26.4028
336,27.1334
336,27.8937
336,28.6883
336,29.523
336,30.4001
336,31.3188
336,32.2766
336,33.2712
336,34.2996
336,35.3591
336,36.4454
336,37.5588
336,38.7018
336,39.8794
336,41.0967
336,42.3602
336,43.6775
336,45.0573
336,46.5098
336,48.0462
336,49.6836
336,51.4451
336,53.357
336,55.45
336,57.7472
336,60.2638
336,63.0116
336,66.0214
336,69.3316
336,72.9857
336,77.0377
337,0.00022365
337,0.000311565
337,0.000408703
337,0.000522397
337,0.000658149
337,0.000821436
337,0.00101848
337,0.00125667
337,0.00154495
337,0.00189415
337,0.00231741
337,0.0028307
337,0.0034534
337,0.00420907
337,0.00512632
337,0.00623989
337,0.00759201
337,0.00923395
337,0.011228
337,0.0136499
337,0.0165915
337,0.0201645
337,0.0245046
337,0.0297766
337,0.0361806
337,0.0439601
337,0.0534103
337,0.0648904
337,0.0788362
337,0.0957776
337,0.116358
337,0.14136
337,0.171731
337,0.208628
337,0.25345
337,0.307901
337,0.374048
337,0.454406
337,0.552025
337,0.670615
337,0.81468
337,0.989693
337,1.2023
337,1.46007
337,1.77107
337,2.14482
337,2.5908
337,3.1166
337,3.72747
337,4.42349
337,5.19567
337,6.02864
337,6.90433
337,7.804
337,8.71008
337,9.60816
337,10.4884
337,11.3453
337,12.1765
337,12.9814
337,13.7607
337,14.516
337,15.2493
337,15.963
337,16.6597
337,17.3422
337,18.0131
337,18.6746
337,19.3287
337,19.9771
337,20.6212
337,21.2624
337,21.9018
337,22.5415
337,23.1844
337,23.8333
337,24.4909
337,25.1609
337,25.8477
337,26.5563
337,27.2913
337,28.057
337,28.8591
337,29.6995
337,30.5777
337,31.4916
337,32.4387
337,33.4167
337,34.4227
337,35.4531
337,36.5078
337,37.5892
337,38.7017
337,39.8502
337,41.0404
337,42.2794
337,43.5751
337,44.9369
337,46.3749
337,47.9048
337,49.5478
337,51.3279
337,53.2731
337,55.4048
337,57.7371
337,60.2814
337,63.0659
337,66.1258
337,69.501
337,73.2408
338,0.000127802
338,0.000218315
338,0.000304937
338,0.000401402
338,0.000515024
338,0.000651426
338,0.00081631
338,0.00101622
338,0.00125902
338,0.00155422
338,0.00191341
338,0.00235075
338,0.00288349
338,0.00353266
338,0.00432394
338,0.00528866
338,0.00646502
338,0.00789965
338,0.00964943
338,0.0117838
338,0.0143873
338,0.0175634
338,0.0214381
338,0.0261652
338,0.0319323
338,0.0389683
338,0.0475527
338,0.0580261
338,0.0708045
338,0.0863952
338,0.105417
338,0.128626
338,0.156943
338,0.191492
338,0.233645
338,0.285077
338,0.347829
338,0.424392
338,0.517808
338,0.631785
338,0.770848
338,0.94052
338,1.14754
338,1.39961
338,1.70505
338,2.07368
338,2.51541
338,3.03834
338,3.64831
338,4.34597
338,5.12275
338,5.96344
338,6.84992
338,7.76316
338,8.68516
338,9.60094
338,10.5002
338,11.3772
338,12.2292
338,13.0556
338,13.857
338,14.6349
338,15.3912
338,16.1286
338,16.8495
338,17.5569
338,18.2535
338,18.9415
338,19.6228
338,20.2995
338,20.9727
338,21.6439
338,22.3143
338,22.986
338,23.6622
338,24.3456
338,25.0393
338,25.747
338,26.4736
338,27.2242
338,28.0038
338,28.8172
338,29.6702
338,30.5653
338,31.5018
338,32.4775
338,33.49
338,34.5367
338,35.6149
338,36.7204
338,37.8534
338,39.0164
338,40.2145
338,41.4526
338,42.7374
338,44.0763
338,45.4782
338,46.9532
338,48.5126
338,50.1735
338,51.959
338,53.8956
338,56.0141
338,58.3382
338,60.8842
338,63.6651
338,66.7128
338,70.0665
338,73.7714
338,77.8829
339,0.00021044
339,0.000293938
339,0.000386662
339,0.000495584
339,0.000626014
339,0.000783292
339,0.000973526
339,0.00120401
339,0.00148355
339,0.00182288
339,0.00223504
339,0.00273589
339,0.00334473
339,0.00408507
339,0.0049855
339,0.00608085
339,0.00741348
339,0.00903498
339,0.0110081
339,0.0134093
339,0.0163315
339,0.019888
339,0.0242165
339,0.0294848
339,0.0358971
339,0.0437017
339,0.0532013
339,0.064764
339,0.078838
339,0.0959686
339,0.11682
339,0.1422
339,0.173093
339,0.210696
339,0.256467
339,0.31218
339,0.379994
339,0.462537
339,0.56301
339,0.685307
339,0.834167
339,1.01536
339,1.23591
339,1.50383
339,1.82773
339,2.21774
339,2.68404
339,3.23488
339,3.87607
339,4.608
339,5.42149
339,6.30043
339,7.22572
339,8.17734
339,9.13635
339,10.087
339,11.0184
339,11.9244
339,12.8021
339,13.6508
339,14.4709
339,15.264
339,16.0322
339,16.7778
339,17.5038
339,18.2129
339,18.908
339,19.5911
339,20.2644
339,20.9297
339,21.5885
339,22.2419
339,22.8913
339,23.5386
339,24.1871
339,24.8393
339,25.4982
339,26.1675
339,26.8518
339,27.5561
339,28.285
339,29.0431
339,29.8359
339,30.6654
339,31.5312
339,32.4307
339,33.3615
339,34.3211
339,35.3065
339,36.3138
339,37.3428
339,38.3958
339,39.4772
339,40.5916
339,41.745
339,42.944
339,44.1966
339,45.5118
339,46.8998
339,48.3759
339,49.9608
339,51.6781
339,53.5555
339,55.6137
339,57.8669
339,60.3259
339,63.0186
339,65.9792
339,69.247
339,72.8701
340,0.00012048
340,0.000206178
340,0.000288271
340,0.000379634
340,0.00048713
340,0.000616021
340,0.000771629
340,0.000960052
340,0.00118858
340,0.00146605
340,0.00180321
340,0.00221315
340,0.00271179
340,0.00331856
340,0.00405711
340,0.00495626
340,0.00605111
340,0.00738444
340,0.00900836
340,0.0109864
340,0.0133958
340,0.016331
340,0.0199067
340,0.0242628
340,0.0295699
340,0.0360356
340,0.043913
340,0.0535103
340,0.0652033
340,0.0794496
340,0.0968069
340,0.117955
340,0.143721
340,0.175113
340,0.213362
340,0.259963
340,0.316742
340,0.38592
340,0.470206
340,0.5729
340,0.69802
340,0.850465
340,1.0362
340,1.26205
340,1.53537
340,1.86481
340,2.25913
340,2.72548
340,3.26903
340,3.89042
340,4.58226
340,5.33137
340,6.12203
340,6.93779
340,7.76302
340,8.58477
340,9.39409
340,10.1859
340,10.9578
340,11.7092
340,12.4403
340,13.1524
340,13.8472
340,14.5266
340,15.1929
340,15.8484
340,16.4955
340,17.136
340,17.7715
340,18.4037
340,19.0337
340,19.6627
340,20.2918
340,20.9227
340,21.5583
340,22.201
340,22.8532
340,23.5185
340,24.2011
340,24.9054
340,25.636
340,26.397
340,27.1937
340,28.0282
340,28.9003
340,29.8079
340,30.7491
340,31.7219
340,32.7238
340,33.7514
340,34.8048
340,35.8864
340,37.0005
340,38.1516
340,39.3456
340,40.5891
340,41.89
340,43.2573
340,44.701
340,46.2364
340,47.8839
340,49.667
340,51.6132
340,53.7436
340,56.073
340,58.6132
340,61.3926
340,64.4463
340,67.8144
340,71.5461
341,0.000208358
341,0.000291133
341,0.000383107
341,0.00049119
341,0.000620652
341,0.000776803
341,0.000965715
341,0.00119464
341,0.00147236
341,0.00180954
341,0.00221916
341,0.00271701
341,0.00332233
341,0.00405851
341,0.00495406
341,0.00604365
341,0.00736951
341,0.00898305
341,0.0109469
341,0.0133371
341,0.0162465
341,0.0197881
341,0.0240992
341,0.0293472
341,0.0357359
341,0.0435133
341,0.0529813
341,0.0645076
341,0.0785396
341,0.0956224
341,0.116419
341,0.141737
341,0.17256
341,0.210084
341,0.255767
341,0.311382
341,0.37909
341,0.461518
341,0.561869
341,0.684037
341,0.832768
341,1.01384
341,1.23427
341,1.5021
341,1.82595
341,2.21597
341,2.68237
341,3.23343
341,3.875
341,4.60753
341,5.42186
341,6.30189
341,7.22853
341,8.18173
341,9.14249
341,10.095
341,11.0284
341,11.9363
341,12.816
341,13.6665
341,14.4884
341,15.2831
341,16.0528
341,16.7999
341,17.5271
341,18.2373
341,18.9333
341,19.6172
341,20.291
341,20.9568
341,21.6157
341,22.2691
341,22.9182
341,23.5651
341,24.2129
341,24.8642
341,25.5219
341,26.1898
341,26.8724
341,27.5746
341,28.3013
341,29.0568
341,29.8466
341,30.6729
341,31.535
341,32.4305
341,33.357
341,34.3119
341,35.2924
341,36.2943
341,37.3176
341,38.3646
341,39.4396
341,40.5473
341,41.6933
341,42.8846
341,44.1288
341,45.435
341,46.8134
341,48.2789
341,49.8524
341,51.5572
341,53.4207
341,55.4636
341,57.7
341,60.1406
341,62.8131
341,65.7514
341,68.9946
341,72.5905
342,0.00030035
342,0.000393629
342,0.000502444
342,0.000631974
342,0.000787319
342,0.000974235
342,0.00119954
342,0.00147144
342,0.00179984
342,0.00219676
342,0.00267671
342,0.00325732
342,0.00395989
342,0.00481026
342,0.00583971
342,0.00708614
342,0.00859545
342,0.0104233
342,0.0126369
342,0.0153181
342,0.0185655
342,0.0224991
342,0.0272638
342,0.0330354
342,0.0400268
342,0.0484959
342,0.0587552
342,0.071183
342,0.0862379
342,0.104475
342,0.126568
342,0.153331
342,0.185752
342,0.225027
342,0.272605
342,0.330242
342,0.400063
342,0.484645
342,0.587109
342,0.711234
342,0.8616
342,1.04375
342,1.26442
342,1.53121
342,1.85223
342,2.23702
342,2.69499
342,3.23368
342,3.85819
342,4.56847
342,5.35547
342,6.2038
342,7.09551
342,8.01206
342,8.93616
342,9.85367
342,10.755
342,11.6347
342,12.4904
342,13.3216
342,14.1289
342,14.9135
342,15.6776
342,16.4234
342,17.1532
342,17.8699
342,18.576
342,19.2734
342,19.9642
342,20.65
342,21.3323
342,22.0123
342,22.6912
342,23.371
342,24.0547
342,24.7449
342,25.4443
342,26.1567
342,26.8864
342,27.6383
342,28.417
342,29.227
342,30.0738
342,30.9595
342,31.8836
342,32.8442
342,33.8389
342,34.8655
342,35.9214
342,37.0028
342,38.11
342,39.2451
342,40.4128
342,41.6177
342,42.8657
342,44.1638
342,45.5199
342,46.9434
342,48.4444
342,50.0386
342,51.7471
342,53.5939
342,55.6069
342,57.8075
342,60.21
342,62.8256
342,65.6827
342,68.8161
342,72.2654
342,76.0797
343,0.00049033
343,0.000614052
343,0.000761489
343,0.0009378
343,0.00114904
343,0.00140243
343,0.00170666
343,0.00207218
343,0.00251158
343,0.00303999
343,0.00367567
343,0.00444058
343,0.00536119
343,0.00646938
343,0.00780352
343,0.00940985
343,0.011344
343,0.0136732
343,0.0164781
343,0.0198559
343,0.023924
343,0.0288234
343,0.0347242
343,0.041831
343,0.0503906
343,0.0607
343,0.0731169
343,0.0880724
343,0.106085
343,0.127781
343,0.153912
343,0.185386
343,0.223295
343,0.268955
343,0.32395
343,0.39019
343,0.469973
343,0.566068
343,0.68181
343,0.821217
343,0.989127
343,1.19137
343,1.43496
343,1.72778
343,2.07816
343,2.49577
343,2.99009
343,3.56842
343,4.23544
343,4.99035
343,5.82298
343,6.71675
343,7.65252
343,8.6108
343,9.57355
343,10.5261
343,11.4586
343,12.3655
343,13.2443
343,14.0945
343,14.9167
343,15.7124
343,16.4836
343,17.2326
343,17.9618
343,18.6741
343,19.372
343,20.0576
343,20.7327
343,21.3993
343,22.0585
343,22.7117
343,23.3601
343,24.0056
343,24.6511
343,25.2991
343,25.9522
343,26.6138
343,27.2881
343,27.9797
343,28.6927
343,29.4313
343,30.2003
343,31.0018
343,31.8351
343,32.698
343,33.5884
343,34.5039
343,35.442
343,36.399
343,37.375
343,38.3717
343,39.3932
343,40.4435
343,41.5275
343,42.6514
343,43.822
343,45.0472
343,46.3359
343,47.7013
343,49.1616
343,50.7373
343,52.4523
343,54.3242
343,56.3646
343,58.5821
343,61
343,63.6466
343,66.5545
343,69.7635
344,0.000376647
344,0.000480494
344,0.000603868
344,0.000751544
344,0.000928888
344,0.00114224
344,0.00139921
344,0.00170896
344,0.0020826
344,0.00253352
344,0.00307792
344,0.00373537
344,0.00452955
344,0.00548909
344,0.00664858
344,0.00804985
344,0.00974348
344,0.0117906
344,0.0142652
344,0.0172566
344,0.0208728
344,0.0252446
344,0.03053
344,0.0369198
344,0.044645
344,0.0539848
344,0.0652767
344,0.0789289
344,0.0954348
344,0.115391
344,0.139519
344,0.16869
344,0.203959
344,0.246601
344,0.298157
344,0.360491
344,0.435855
344,0.526973
344,0.63714
344,0.770336
344,0.931375
344,1.12608
344,1.36148
344,1.64555
344,1.98671
344,2.39487
344,2.87978
344,3.44914
344,4.10812
344,4.85643
344,5.68435
344,6.57558
344,7.51107
344,8.4712
344,9.43762
344,10.3953
344,11.3339
344,12.2476
344,13.1338
344,13.9917
344,14.8219
344,15.6258
344,16.4053
344,17.1628
344,17.9007
344,18.622
344,19.329
344,20.024
344,20.7088
344,21.3852
344,22.0546
344,22.7182
344,23.3772
344,24.0335
344,24.6902
344,25.3498
344,26.0148
344,26.689
344,27.3764
344,28.082
344,28.8099
344,29.5645
344,30.351
344,31.1712
344,32.0246
344,32.909
344,33.8222
344,34.7617
344,35.7248
344,36.708
344,37.7111
344,38.7362
344,39.7872
344,40.8684
344,41.9851
344,43.1436
344,44.3511
344,45.6158
344,46.9469
344,48.3585
344,49.8695
344,51.5013
