iter,D_sim
237,2.71165
237,2.6619
237,2.60263
237,2.53646
237,2.46556
237,2.39176
237,2.31632
237,2.24014
237,2.16395
237,2.08836
237,2.01376
237,1.9405
237,1.86897
237,1.79972
237,1.73333
237,1.67016
237,1.61042
237,1.55435
237,1.50206
237,1.45368
237,1.40939
237,1.36936
237,1.33413
237,1.3045
237,1.2814
237,1.26494
237,1.25466
237,1.25049
237,1.25258
237,1.26081
237,1.2748
237,1.29394
237,1.3178
237,1.3464
237,1.37994
237,1.41847
237,1.46181
237,1.50997
237,1.56346
237,1.62337
237,1.691
237,1.76816
237,1.85759
237,1.96291
237,2.08768
237,2.2348
237,2.407
237,2.60778
237,2.83976
237,3.10538
237,3.40727
237,3.74968
237,4.13986
238,0.000621857
238,0.000810365
238,0.000999902
238,0.00121126
238,0.00145661
238,0.00174567
238,0.00208819
238,0.00249506
238,0.00297898
238,0.00355494
238,0.00424078
238,0.0050577
238,0.00603095
238,0.00719064
238,0.00857259
238,0.0102195
238,0.0121824
238,0.0145219
238,0.0173102
238,0.0206336
238,0.0245949
238,0.0293165
238,0.0349443
238,0.0416523
238,0.0496479
238,0.0591782
238,0.0705379
238,0.084078
238,0.100217
238,0.119454
238,0.142384
238,0.169715
238,0.202292
238,0.241123
238,0.287406
238,0.342574
238,0.408332
238,0.486711
238,0.579969
238,0.689984
238,0.818134
238,0.964532
238,1.12853
238,1.30861
238,1.50219
238,1.70312
238,1.9039
238,2.09685
238,2.27491
238,2.43152
238,2.56152
238,2.66137
238,2.73087
238,2.77171
238,2.78671
238,2.77929
238,2.75308
238,2.71156
238,2.65809
238,2.59564
238,2.52684
238,2.45381
238,2.37835
238,2.30167
238,2.22461
238,2.14787
238,2.07201
238,1.99736
238,1.92425
238,1.85304
238,1.78424
238,1.71843
238,1.65591
238,1.59689
238,1.54157
238,1.49007
238,1.44248
238,1.39897
238,1.35971
238,1.32522
238,1.2963
238,1.27389
238,1.25805
238,1.24831
238,1.24457
238,1.24697
238,1.25535
238,1.26931
238,1.28823
238,1.31165
238,1.33958
238,1.3722
238,1.40956
238,1.45145
238,1.49787
238,1.5493
238,1.60682
238,1.67166
238,1.7456
238,1.83127
238,1.93217
238,2.05168
238,2.19249
238,2.3571
238,2.54874
238,2.76969
238,3.0221
238,3.30822
238,3.63186
238,3.99968
239,0.00062153
239,0.000809853
239,0.000999064
239,0.00120993
239,0.00145458
239,0.00174271
239,0.00208399
239,0.00248923
239,0.00297104
239,0.00354429
239,0.00422666
239,0.00503917
239,0.00600684
239,0.00715947
239,0.00853255
239,0.0101684
239,0.0121173
239,0.0144393
239,0.017206
239,0.0205025
239,0.0244303
239,0.0291103
239,0.0346867
239,0.0413313
239,0.0492485
239,0.0586822
239,0.0699228
239,0.0833165
239,0.0992757
239,0.118292
239,0.14095
239,0.167949
239,0.200119
239,0.238452
239,0.284126
239,0.338549
239,0.403397
239,0.480665
239,0.57257
239,0.680955
239,0.807167
239,0.951311
239,1.11275
239,1.28998
239,1.48045
239,1.67816
239,1.87571
239,2.0656
239,2.24089
239,2.39517
239,2.52338
239,2.62207
239,2.69102
239,2.73189
239,2.74743
239,2.74099
239,2.71612
239,2.67621
239,2.62454
239,2.56403
239,2.49723
239,2.42623
239,2.35279
239,2.27809
239,2.20297
239,2.1281
239,2.05403
239,1.9811
239,1.90963
239,1.83997
239,1.77265
239,1.7082
239,1.64696
239,1.58914
239,1.53492
239,1.48444
239,1.43778
239,1.39514
239,1.35666
239,1.32289
239,1.29462
239,1.27279
239,1.25748
239,1.2482
239,1.24489
239,1.24768
239,1.25641
239,1.2707
239,1.28992
239,1.31363
239,1.34184
239,1.37472
239,1.41234
239,1.45448
239,1.50116
239,1.55284
239,1.61061
239,1.6757
239,1.74989
239,1.8358
239,1.93693
239,2.05666
239,2.19768
239,2.36249
239,2.55428
239,2.77538
239,3.02788
239,3.31405
239,3.63769
239,4.00542
240,0.000384403
240,0.000615219
240,0.000803793
240,0.000995015
240,0.00120953
240,0.00145964
240,0.00175539
240,0.00210703
240,0.00252611
240,0.00302619
240,0.00362334
240,0.00433674
240,0.00518928
240,0.0062083
240,0.0074265
240,0.00888296
240,0.0106244
240,0.0127067
240,0.0151967
240,0.0181742
240,0.0217347
240,0.0259926
240,0.0310843
240,0.0371733
240,0.0444549
240,0.0531627
240,0.063576
240,0.0760289
240,0.090921
240,0.10873
240,0.130027
240,0.155496
240,0.185953
240,0.222376
240,0.265932
240,0.31802
240,0.380311
240,0.454801
240,0.543724
240,0.648969
240,0.771964
240,0.912934
240,1.07137
240,1.24592
240,1.43415
240,1.63018
240,1.8267
240,2.01618
240,2.19165
240,2.34657
240,2.47573
240,2.57551
240,2.64557
240,2.68748
240,2.70392
240,2.6982
240,2.67387
240,2.63435
240,2.58292
240,2.52253
240,2.45576
240,2.38472
240,2.3112
240,2.2364
240,2.16116
240,2.08618
240,2.012
240,1.93899
240,1.86746
240,1.79778
240,1.73045
240,1.66604
240,1.60486
240,1.54713
240,1.49303
240,1.44268
240,1.39619
240,1.35372
240,1.31543
240,1.28184
240,1.25373
240,1.23203
240,1.21681
240,1.2076
240,1.20433
240,1.20714
240,1.21588
240,1.23018
240,1.24942
240,1.27318
240,1.30147
240,1.33449
240,1.37229
240,1.41469
240,1.46169
240,1.5138
240,1.57209
240,1.63783
240,1.71281
240,1.7997
240,1.90206
240,2.02333
240,2.16632
240,2.33365
240,2.52868
240,2.7539
240,3.01161
240,3.30429
240,3.63602
240,4.01381
241,0.000622642
241,0.000811314
241,0.00100102
241,0.0012126
241,0.00145824
241,0.00174767
241,0.00209066
241,0.00249813
241,0.00298281
241,0.00355972
241,0.00424674
241,0.00506514
241,0.00604023
241,0.00720217
241,0.00858694
241,0.0102374
241,0.0122045
241,0.0145492
241,0.017344
241,0.0206754
241,0.0246464
241,0.0293799
241,0.0350224
241,0.0417483
241,0.0497659
241,0.059323
241,0.0707154
241,0.0842956
241,0.100484
241,0.11978
241,0.142783
241,0.170202
241,0.202887
241,0.241849
241,0.288293
241,0.343655
241,0.409649
241,0.488316
241,0.581922
241,0.692354
241,0.820997
241,0.967962
241,1.1326
241,1.31338
241,1.50771
241,1.70941
241,1.91093
241,2.10456
241,2.28319
241,2.44026
241,2.57054
241,2.67051
241,2.73995
241,2.78059
241,2.79525
241,2.78739
241,2.76066
241,2.71858
241,2.6645
241,2.60144
241,2.53202
241,2.45839
241,2.38234
241,2.3051
241,2.22751
241,2.15026
241,2.07392
241,1.99883
241,1.9253
241,1.85371
241,1.78456
241,1.71842
241,1.6556
241,1.59632
241,1.54075
241,1.48903
241,1.44123
241,1.39754
241,1.35812
241,1.32348
241,1.29443
241,1.27189
241,1.25595
241,1.2461
241,1.24226
241,1.24456
241,1.25284
241,1.26671
241,1.28552
241,1.30883
241,1.33665
241,1.36915
241,1.40638
241,1.44814
241,1.49441
241,1.54569
241,1.60304
241,1.6677
241,1.74144
241,1.82689
241,1.92756
241,2.04681
241,2.18733
241,2.35162
241,2.54289
241,2.76344
241,3.01539
241,3.301
241,3.62408
241,3.99127
242,0.000628012
242,0.000817748
242,0.00100854
242,0.00122145
242,0.00146881
242,0.00176046
242,0.00210628
242,0.00251732
242,0.00300646
242,0.00358896
242,0.00428292
242,0.00510991
242,0.00609563
242,0.00727069
242,0.00867161
242,0.0103419
242,0.0123335
242,0.0147081
242,0.0175397
242,0.0209162
242,0.0249423
242,0.0297434
242,0.0354683
242,0.0422951
242,0.0504357
242,0.0601431
242,0.0717188
242,0.0855224
242,0.101983
242,0.121611
242,0.145017
242,0.172928
242,0.20621
242,0.245899
242,0.293225
242,0.349661
242,0.416958
242,0.497206
242,0.592729
242,0.705457
242,0.836807
242,0.986893
242,1.15505
242,1.3397
242,1.53819
242,1.74418
242,1.94991
242,2.14747
242,2.32959
242,2.48952
242,2.62194
242,2.72324
242,2.79324
242,2.83372
242,2.84764
242,2.83855
242,2.81023
242,2.76629
242,2.71019
242,2.64501
242,2.57345
242,2.4977
242,2.4196
242,2.34038
242,2.2609
242,2.18185
242,2.10381
242,2.02711
242,1.95206
242,1.87904
242,1.80856
242,1.74119
242,1.67726
242,1.61696
242,1.56049
242,1.50796
242,1.45945
242,1.41516
242,1.37523
242,1.34019
242,1.31086
242,1.28821
242,1.27229
242,1.26258
242,1.25902
242,1.26172
242,1.27052
242,1.285
242,1.30452
242,1.32863
242,1.35731
242,1.39077
242,1.42904
242,1.47192
242,1.51942
242,1.57202
242,1.63082
242,1.69711
242,1.77271
242,1.86032
242,1.96353
242,2.08581
242,2.22993
242,2.39845
242,2.59465
242,2.82092
242,3.07942
242,3.37248
242,3.70403
242,4.0809
243,0.00062659
243,0.000816148
243,0.00100688
243,0.00121979
243,0.00146719
243,0.00175893
243,0.00210491
243,0.0025162
243,0.00300572
243,0.00358875
243,0.00428346
243,0.00511149
243,0.0060986
243,0.00727552
243,0.00867889
243,0.0103524
243,0.0123481
243,0.0147282
243,0.0175666
243,0.0209519
243,0.0249892
243,0.0298044
243,0.0355472
243,0.0423965
243,0.0505653
243,0.060308
243,0.0719279
243,0.0857864
243,0.102315
243,0.122028
243,0.14554
243,0.173581
243,0.207025
243,0.246912
243,0.294485
243,0.351223
243,0.418893
243,0.4996
243,0.595684
243,0.709094
243,0.841258
243,0.992292
243,1.16152
243,1.34737
243,1.54713
243,1.75442
243,1.96139
243,2.16005
243,2.34303
243,2.50351
243,2.63609
243,2.73713
243,2.80644
243,2.84585
243,2.85834
243,2.84755
243,2.8173
243,2.77128
243,2.713
243,2.6456
243,2.57181
243,2.49386
243,2.41362
243,2.33234
243,2.2509
243,2.17
243,2.09021
243,2.01187
243,1.93531
243,1.86088
243,1.78911
243,1.72054
243,1.6555
243,1.59419
243,1.53677
243,1.48335
243,1.43402
243,1.38894
243,1.34825
243,1.31246
243,1.28235
243,1.25885
243,1.24201
243,1.23131
243,1.22666
243,1.22817
243,1.23566
243,1.24872
243,1.26671
243,1.28917
243,1.3161
243,1.34767
243,1.3839
243,1.42461
243,1.46978
243,1.51987
243,1.57594
243,1.63924
243,1.71151
243,1.79535
243,1.89423
243,2.01149
243,2.14979
243,2.3116
243,2.50007
243,2.7175
243,2.96596
243,3.24769
243,3.56645
243,3.92885
244,0.000380372
244,0.000609412
244,0.000797616
244,0.000989403
244,0.00120526
244,0.00145752
244,0.00175639
244,0.00211238
244,0.00253741
244,0.00304547
244,0.00365325
244,0.00438063
244,0.00525144
244,0.00629418
244,0.00754298
244,0.00903873
244,0.0108304
244,0.0129766
244,0.0155476
244,0.0186276
244,0.0223174
244,0.0267378
244,0.0320335
244,0.0383778
244,0.0459785
244,0.0550844
244,0.0659935
244,0.079063
244,0.0947207
244,0.113479
244,0.135952
244,0.162876
244,0.195132
244,0.233775
244,0.280071
244,0.335536
244,0.401984
244,0.481591
244,0.576793
244,0.689671
244,0.821823
244,0.973551
244,1.14437
244,1.33286
244,1.53646
244,1.74878
244,1.96187
244,2.16753
244,2.35808
244,2.52633
244,2.66646
244,2.77446
244,2.84987
244,2.89437
244,2.91088
244,2.90303
244,2.87472
244,2.82971
244,2.77163
244,2.70375
244,2.62891
244,2.54946
244,2.46736
244,2.38395
244,2.30016
244,2.21678
244,2.1344
244,2.05343
244,1.97421
244,1.89714
244,1.82276
244,1.75166
244,1.68418
244,1.62054
244,1.56092
244,1.50545
244,1.4542
244,1.40735
244,1.36505
244,1.32781
244,1.29644
244,1.27186
244,1.25415
244,1.2428
244,1.23771
244,1.23902
244,1.24655
244,1.25992
244,1.27846
244,1.30175
244,1.32977
244,1.36272
244,1.40065
244,1.44336
244,1.49086
244,1.54365
244,1.60283
244,1.66973
244,1.74616
244,1.8349
244,1.9396
244,2.06385
244,2.21055
244,2.38244
244,2.58305
244,2.81498
244,3.0807
244,3.38282
244,3.72565
244,4.11654
245,0.000384842
245,0.000615852
245,0.000804453
245,0.000995584
245,0.00120991
245,0.00145972
245,0.00175505
245,0.0021061
245,0.00252439
245,0.00302341
245,0.00361916
245,0.00433073
245,0.00518087
245,0.00619681
245,0.00741105
245,0.00886244
245,0.0105974
245,0.0126715
245,0.0151511
245,0.0181155
245,0.0216596
245,0.0258968
245,0.0309627
245,0.0370194
245,0.0442607
245,0.0529183
245,0.0632692
245,0.0756447
245,0.0904408
245,0.108131
245,0.129281
245,0.154568
245,0.184801
245,0.220948
245,0.264164
245,0.315833
245,0.377609
245,0.451467
245,0.539614
245,0.643918
245,0.765791
245,0.905451
245,1.06239
245,1.23528
245,1.42172
245,1.6159
245,1.8106
245,1.99841
245,2.17245
245,2.32629
245,2.45478
245,2.55438
245,2.62473
245,2.66737
245,2.68493
245,2.68066
245,2.65804
245,2.62042
245,2.571
245,2.5127
245,2.44805
245,2.37911
245,2.30765
245,2.23485
245,2.16153
245,2.08838
245,2.01594
245,1.94456
245,1.87456
245,1.80631
245,1.74031
245,1.67714
245,1.61711
245,1.56044
245,1.50732
245,1.4579
245,1.41226
245,1.37059
245,1.33307
245,1.30023
245,1.27286
245,1.25192
245,1.23751
245,1.22913
245,1.22675
245,1.23051
245,1.24027
245,1.25567
245,1.27608
245,1.30108
245,1.3307
245,1.36514
245,1.40446
245,1.44849
245,1.49723
245,1.5512
245,1.61152
245,1.67948
245,1.75692
245,1.84657
245,1.9521
245,2.07703
245,2.22425
245,2.39644
245,2.59706
245,2.82866
245,3.09361
245,3.39447
245,3.73542
245,4.12365
246,0.00038143
246,0.000610938
246,0.00079952
246,0.000991767
246,0.00120824
246,0.00146132
246,0.00176127
246,0.00211867
246,0.00254551
246,0.0030559
246,0.00366662
246,0.00439774
246,0.00527327
246,0.00632194
246,0.00757818
246,0.00908325
246,0.0108865
246,0.0130473
246,0.0156363
246,0.0187388
246,0.0224565
246,0.0269115
246,0.03225
246,0.0386474
246,0.0463136
246,0.0555003
246,0.0665092
246,0.0797017
246,0.0955109
246,0.114456
246,0.137159
246,0.164364
246,0.196966
246,0.236035
246,0.282853
246,0.338957
246,0.406189
246,0.486756
246,0.583131
246,0.697429
246,0.831273
246,0.984976
246,1.15805
246,1.34906
246,1.55541
246,1.77062
246,1.98664
246,2.19511
246,2.38825
246,2.55876
246,2.70074
246,2.81009
246,2.88638
246,2.93129
246,2.94782
246,2.93964
246,2.91073
246,2.86491
246,2.80585
246,2.73688
246,2.66088
246,2.58024
246,2.49694
246,2.41235
246,2.3274
246,2.24288
246,2.1594
246,2.07737
246,1.99712
246,1.91907
246,1.84376
246,1.77178
246,1.70349
246,1.63909
246,1.57878
246,1.52267
246,1.47086
246,1.42351
246,1.38077
246,1.34318
246,1.31154
246,1.28679
246,1.26902
246,1.25769
246,1.25273
246,1.25426
246,1.26211
246,1.27588
246,1.2949
246,1.31874
246,1.34738
246,1.38103
246,1.41974
246,1.46331
246,1.51175
246,1.56557
246,1.62591
246,1.69409
246,1.77199
246,1.86243
246,1.96913
246,2.09576
246,2.24528
246,2.42049
246,2.62497
246,2.86141
246,3.13231
246,3.44036
246,3.78997
246,4.18863
247,0.000375051
247,0.000601726
247,0.000787974
247,0.000977352
247,0.00118997
247,0.0014379
247,0.00173106
247,0.00207961
247,0.00249506
247,0.00299086
247,0.00358304
247,0.00429066
247,0.00513654
247,0.0061479
247,0.00735734
247,0.00880381
247,0.0105339
247,0.0126034
247,0.0150788
247,0.0180401
247,0.0215825
247,0.0258202
247,0.0308897
247,0.0369543
247,0.0442094
247,0.0528886
247,0.0632717
247,0.075693
247,0.0905527
247,0.10833
247,0.129596
247,0.155038
247,0.185473
247,0.221884
247,0.265443
247,0.317552
247,0.379891
247,0.454467
247,0.543526
247,0.648981
247,0.772292
247,0.913722
247,1.07281
247,1.24823
247,1.4376
247,1.63508
247,1.83336
247,2.02492
247,2.20274
247,2.36023
247,2.49208
247,2.59459
247,2.66732
247,2.71173
247,2.73044
247,2.7267
247,2.70404
247,2.66584
247,2.61539
247,2.55566
247,2.48924
247,2.41828
247,2.34459
247,2.26939
247,2.19358
247,2.11787
247,2.04284
247,1.96887
247,1.8963
247,1.82552
247,1.75706
247,1.69147
247,1.6291
247,1.57016
247,1.51485
247,1.46331
247,1.41563
247,1.372
247,1.33257
247,1.29786
247,1.26865
247,1.24585
247,1.22955
247,1.21928
247,1.21498
247,1.21679
247,1.22457
247,1.23795
247,1.25632
247,1.27927
247,1.3068
247,1.3391
247,1.37623
247,1.41799
247,1.46441
247,1.51595
247,1.5737
247,1.63889
247,1.71329
247,1.79955
247,1.90118
247,2.02162
247,2.16366
247,2.32992
247,2.52378
247,2.74772
247,3.00409
247,3.29539
247,3.62571
247,4.002
248,0.000630608
248,0.000821016
248,0.00101268
248,0.00122678
248,0.00147576
248,0.00176955
248,0.00211817
248,0.00253281
248,0.00302658
248,0.00361495
248,0.00431636
248,0.00515273
248,0.00615024
248,0.00734008
248,0.00875947
248,0.0104528
248,0.012473
248,0.0148833
248,0.017759
248,0.0211902
248,0.025284
248,0.0301685
248,0.0359966
248,0.0429503
248,0.0512473
248,0.061147
248,0.0729589
248,0.0870525
248,0.103869
248,0.123933
248,0.147873
248,0.176438
248,0.21052
248,0.251186
248,0.299708
248,0.357601
248,0.426678
248,0.509099
248,0.607263
248,0.723171
248,0.858293
248,1.01275
248,1.18586
248,1.376
248,1.58041
248,1.79253
248,2.00431
248,2.20754
248,2.39465
248,2.55865
248,2.694
248,2.79697
248,2.86738
248,2.90713
248,2.91931
248,2.90766
248,2.87612
248,2.82849
248,2.76837
248,2.69899
248,2.62316
248,2.54314
248,2.46085
248,2.37758
248,2.29419
248,2.21142
248,2.12983
248,2.04977
248,1.97156
248,1.89557
248,1.82232
248,1.75238
248,1.68607
248,1.62358
248,1.5651
248,1.51074
248,1.46056
248,1.41473
248,1.37341
248,1.33711
248,1.30665
248,1.28296
248,1.26611
248,1.25556
248,1.25121
248,1.25317
248,1.26127
248,1.27508
248,1.29393
248,1.31736
248,1.34538
248,1.37815
248,1.41572
248,1.45788
248,1.50462
248,1.55643
248,1.61441
248,1.67984
248,1.75452
248,1.84116
248,1.94334
248,2.06452
248,2.20744
248,2.37466
248,2.56948
248,2.79423
248,3.0511
248,3.3424
248,3.67205
248,4.0469
249,0.000378304
249,0.000606428
249,0.000793904
249,0.000984821
249,0.00119952
249,0.00145024
249,0.0017471
249,0.00210047
249,0.00252212
249,0.00302589
249,0.00362819
249,0.00434867
249,0.00521077
249,0.00624256
249,0.00747765
249,0.00895625
249,0.0107265
249,0.0128461
249,0.0153839
249,0.0184227
249,0.0220615
249,0.0264186
249,0.031636
249,0.0378835
249,0.0453647
249,0.054323
249,0.0650503
249,0.0778958
249,0.0932777
249,0.111697
249,0.133754
249,0.160165
249,0.191793
249,0.229665
249,0.275016
249,0.329322
249,0.394351
249,0.47222
249,0.565301
249,0.675616
249,0.804718
249,0.952896
249,1.11968
249,1.30368
249,1.50241
249,1.70967
249,1.91775
249,2.11869
249,2.30503
249,2.46981
249,2.6074
249,2.71386
249,2.78876
249,2.83367
249,2.85142
249,2.84548
249,2.81961
249,2.77744
249,2.72246
249,2.65784
249,2.58633
249,2.51019
249,2.43135
249,2.3511
249,2.27035
249,2.18987
249,2.11026
249,2.0319
249,1.95514
249,1.88038
249,1.80816
249,1.73906
249,1.67342
249,1.61147
249,1.5534
249,1.49932
249,1.44935
249,1.40365
249,1.36239
249,1.32607
249,1.29551
249,1.27163
249,1.25453
249,1.24369
249,1.23906
249,1.24075
249,1.24862
249,1.26228
249,1.28109
249,1.30462
249,1.33287
249,1.36604
249,1.40417
249,1.44708
249,1.49478
249,1.54776
249,1.60713
249,1.6742
249,1.75078
249,1.83964
249,1.9444
249,2.06864
249,2.21526
249,2.38698
249,2.58731
249,2.81885
249,3.08404
249,3.3855
249,3.7275
249,4.11733
250,0.000389939
250,0.000623173
250,0.000813417
250,0.00100641
250,0.00122317
250,0.00147619
250,0.00177571
250,0.00213218
250,0.0025574
250,0.00306523
250,0.0036721
250,0.00439767
250,0.00526538
250,0.00630328
250,0.00754493
250,0.00903045
250,0.0108079
250,0.0129346
250,0.0154795
250,0.0185246
250,0.0221686
250,0.0265291
250,0.0317471
250,0.0379913
250,0.0454634
250,0.054405
250,0.0651052
250,0.0779098
250,0.0932326
250,0.111569
250,0.133511
250,0.159769
250,0.191191
250,0.228793
250,0.27379
250,0.327636
250,0.392072
250,0.46918
250,0.561288
250,0.670368
250,0.797914
250,0.944166
250,1.1086
250,1.28982
250,1.48531
250,1.68892
250,1.89302
250,2.0898
250,2.27196
250,2.43272
250,2.56663
250,2.66997
250,2.74239
250,2.78556
250,2.80231
250,2.79612
250,2.77068
250,2.72956
250,2.67618
250,2.61362
250,2.54454
250,2.47115
250,2.39526
250,2.31814
250,2.24062
250,2.16342
250,2.08709
250,2.012
250,1.93845
250,1.86683
250,1.79766
250,1.73153
250,1.66876
250,1.60958
250,1.55417
250,1.50267
250,1.45518
250,1.41188
250,1.37295
250,1.33892
250,1.31066
250,1.28914
250,1.27445
250,1.26609
250,1.26399
250,1.2683
250,1.27889
250,1.29534
250,1.31702
250,1.34347
250,1.37474
250,1.41102
250,1.45239
250,1.49868
250,1.54988
250,1.60656
250,1.66988
250,1.74122
250,1.82253
250,1.91669
250,2.02756
250,2.15888
250,2.31368
250,2.49481
250,2.70593
250,2.94974
250,3.22875
250,3.54569
250,3.90501
250,4.31435
251,0.000628765
251,0.000818226
251,0.00100825
251,0.00121989
251,0.00146542
251,0.00175454
251,0.00209698
251,0.00250355
251,0.00298685
251,0.00356178
251,0.00424599
251,0.00506049
251,0.00603028
251,0.00718514
251,0.0085605
251,0.0101986
251,0.0121496
251,0.0144736
251,0.0172417
251,0.020539
251,0.0244667
251,0.0291452
251,0.0347182
251,0.0413567
251,0.0492645
251,0.0586842
251,0.0699049
251,0.0832711
251,0.0991928
251,0.118159
251,0.140751
251,0.167663
251,0.19972
251,0.237907
251,0.283395
251,0.337581
251,0.402126
251,0.479012
251,0.570436
251,0.678214
251,0.803671
251,0.946884
251,1.10719
251,1.28307
251,1.47196
251,1.66786
251,1.8634
251,2.05111
251,2.22412
251,2.37607
251,2.50198
251,2.59846
251,2.66537
251,2.70442
251,2.71837
251,2.71059
251,2.68464
251,2.64392
251,2.59168
251,2.53082
251,2.46388
251,2.39293
251,2.31969
251,2.24534
251,2.17067
251,2.09635
251,2.0229
251,1.95066
251,1.87993
251,1.81105
251,1.74452
251,1.68089
251,1.62047
251,1.56346
251,1.51005
251,1.46035
251,1.41444
251,1.37252
251,1.33474
251,1.30161
251,1.27393
251,1.25264
251,1.2378
251,1.22892
251,1.22593
251,1.22896
251,1.23786
251,1.25223
251,1.27144
251,1.29506
251,1.3231
251,1.35573
251,1.393
251,1.43472
251,1.48088
251,1.53196
251,1.58903
251,1.65332
251,1.72657
251,1.81141
251,1.91129
251,2.02954
251,2.16882
251,2.33159
251,2.52098
251,2.73926
251,2.98848
251,3.27085
251,3.5901
251,3.95276
252,0.000379454
252,0.000608088
252,0.000795466
252,0.000985776
252,0.00119938
252,0.00144846
252,0.00174301
252,0.00209325
252,0.0025107
252,0.0030089
252,0.00360391
252,0.00431489
252,0.00516471
252,0.00618072
252,0.00739559
252,0.00884842
252,0.010586
252,0.0126641
252,0.0151497
252,0.0181227
252,0.0216788
252,0.0259324
252,0.0310203
252,0.0371063
252,0.0443861
252,0.0530941
252,0.0635102
252,0.0759697
252,0.0908735
252,0.108701
252,0.130026
252,0.155534
252,0.186046
252,0.222544
252,0.266202
252,0.318424
252,0.380891
252,0.455612
252,0.544833
252,0.650462
252,0.77395
252,0.915543
252,1.07475
252,1.25024
252,1.43959
252,1.63692
252,1.83488
252,2.02594
252,2.20305
252,2.35963
252,2.4904
252,2.59166
252,2.66304
252,2.70606
252,2.72337
252,2.71829
252,2.69435
252,2.655
252,2.60351
252,2.54288
252,2.47571
252,2.40413
252,2.32994
252,2.25438
252,2.17832
252,2.10245
252,2.02735
252,1.95339
252,1.8809
252,1.81025
252,1.74197
252,1.67661
252,1.6145
252,1.55585
252,1.50086
252,1.44964
252,1.4023
252,1.35902
252,1.31994
252,1.28557
252,1.2567
252,1.23423
252,1.21825
252,1.20828
252,1.20426
252,1.20631
252,1.2143
252,1.22785
252,1.24636
252,1.26939
252,1.29697
252,1.32927
252,1.36635
252,1.40803
252,1.4543
252,1.50566
252,1.56318
252,1.62809
252,1.70218
252,1.78807
252,1.88928
252,2.00923
252,2.15069
252,2.31629
252,2.50936
252,2.73236
252,2.98762
252,3.27761
252,3.60637
252,3.98086
253,0.000376414
253,0.000603697
253,0.000790337
253,0.000980093
253,0.00119316
253,0.00144164
253,0.0017355
253,0.00208495
253,0.00250149
253,0.00299867
253,0.00359255
253,0.00430227
253,0.00515072
253,0.00616525
253,0.00737857
253,0.0088298
253,0.0105657
253,0.0126423
253,0.0151265
253,0.0180984
253,0.0216537
253,0.0259073
253,0.0309961
253,0.0370842
253,0.0443679
253,0.0530821
253,0.0635077
253,0.0759808
253,0.0909036
253,0.108757
253,0.130117
253,0.155672
253,0.186246
253,0.222824
253,0.266586
253,0.318943
253,0.381582
253,0.456523
253,0.546025
253,0.652011
253,0.775953
253,0.918121
253,1.07805
253,1.25444
253,1.44489
253,1.64354
253,1.84309
253,2.03598
253,2.2152
253,2.37413
253,2.50746
253,2.61148
253,2.68573
253,2.73168
253,2.75193
253,2.74973
253,2.72858
253,2.69186
253,2.64283
253,2.58448
253,2.51937
253,2.44964
253,2.37711
253,2.303
253,2.22819
253,2.1534
253,2.0792
253,2.00597
253,1.93406
253,1.86386
253,1.79589
253,1.73076
253,1.66879
253,1.61022
253,1.55527
253,1.50406
253,1.45673
253,1.41345
253,1.37441
253,1.34014
253,1.31148
253,1.28937
253,1.27393
253,1.26469
253,1.26159
253,1.2648
253,1.27418
253,1.28935
253,1.30971
253,1.33482
253,1.36472
253,1.39959
253,1.43951
253,1.4843
253,1.53398
253,1.58906
253,1.65068
253,1.72015
253,1.79934
253,1.89106
253,1.999
253,2.1268
253,2.27742
253,2.45364
253,2.65903
253,2.89625
253,3.16777
253,3.47628
253,3.8261
253,4.22462
254,0.000385264
254,0.000616459
254,0.000805362
254,0.000997007
254,0.0012121
254,0.001463
254,0.00175979
254,0.00211279
254,0.00253364
254,0.00303597
254,0.003636
254,0.00435305
254,0.0052102
254,0.00623504
254,0.00746055
254,0.00892616
254,0.0106791
254,0.0127756
254,0.0152834
254,0.018283
254,0.021871
254,0.0261629
254,0.0312969
254,0.037438
254,0.044784
254,0.0535714
254,0.0640828
254,0.0766565
254,0.0916974
254,0.109689
254,0.131211
254,0.156956
254,0.187752
254,0.224591
254,0.268657
254,0.321369
254,0.384423
254,0.459849
254,0.549913
254,0.656535
254,0.781169
254,0.92404
254,1.08463
254,1.26157
254,1.45238
254,1.65107
254,1.85019
254,2.04209
254,2.21963
254,2.37618
254,2.50641
254,2.60666
254,2.67658
254,2.71778
254,2.73304
254,2.72575
254,2.69954
254,2.65792
254,2.60424
254,2.54152
254,2.47241
254,2.39906
254,2.32328
254,2.2463
254,2.16898
254,2.09201
254,2.01597
254,1.9412
254,1.86802
254,1.7968
254,1.72805
254,1.66232
254,1.59993
254,1.54109
254,1.48597
254,1.43469
254,1.38734
254,1.34408
254,1.30507
254,1.2708
254,1.24205
254,1.21972
254,1.20389
254,1.19407
254,1.19019
254,1.19236
254,1.20043
254,1.21404
254,1.23254
254,1.25553
254,1.28301
254,1.31516
254,1.35203
254,1.39344
254,1.43939
254,1.49037
254,1.54743
254,1.61184
254,1.68536
254,1.77062
254,1.87112
254,1.99029
254,2.13087
254,2.29545
254,2.48734
254,2.70898
254,2.96266
254,3.25082
254,3.57747
254,3.94953
255,0.000385549
255,0.000616868
255,0.000805667
255,0.000996991
255,0.00121155
255,0.00146165
255,0.00175736
255,0.00210888
255,0.00252776
255,0.00302751
