iter,D_sim
173,0.00210835
173,0.00257028
173,0.00312923
173,0.00380581
173,0.00462495
173,0.00561689
173,0.00681823
173,0.00827336
173,0.0100346
173,0.0121603
173,0.0147188
173,0.0177691
173,0.0213433
173,0.0254833
173,0.0302458
173,0.0357037
173,0.0419454
173,0.0490674
173,0.057248
173,0.0668059
173,0.0781028
173,0.0915259
173,0.107532
173,0.1267
173,0.149745
173,0.1775
173,0.210954
173,0.251235
173,0.299665
173,0.357621
173,0.426415
173,0.507164
173,0.600653
173,0.70732
173,0.826833
173,0.958121
173,1.09944
173,1.24883
173,1.40306
173,1.55867
173,1.71235
173,1.86146
173,2.00409
173,2.13911
173,2.26609
173,2.38501
173,2.49605
173,2.59947
173,2.6956
173,2.78476
173,2.86725
173,2.94339
173,3.0135
173,3.07788
173,3.13681
173,3.19057
173,3.23941
173,3.28363
173,3.32345
173,3.35912
173,3.39084
173,3.41886
173,3.44338
173,3.46462
173,3.48275
173,3.49796
173,3.51042
173,3.5203
173,3.52772
173,3.53284
173,3.53576
173,3.53661
173,3.5355
173,3.53254
173,3.52783
173,3.52145
173,3.51351
173,3.50409
173,3.4933
173,3.48121
173,3.46792
173,3.4535
173,3.43804
173,3.42162
173,3.4043
173,3.38618
173,3.36731
173,3.34776
173,3.32758
173,3.30686
173,3.28568
173,3.26411
173,3.24223
173,3.2201
173,3.19777
173,3.17527
173,3.15269
173,3.1301
173,3.10758
174,0.000120626
174,0.00020642
174,0.000288154
174,0.00037859
174,0.000484482
174,0.000610915
174,0.000762957
174,0.000946364
174,0.00116798
174,0.00143607
174,0.00176064
174,0.00215383
174,0.00263037
174,0.00320816
174,0.00390891
174,0.00475899
174,0.00579039
174,0.00704198
174,0.00856092
174,0.010403
174,0.0126305
174,0.0153167
174,0.0185252
174,0.0222918
174,0.0266624
174,0.0316996
174,0.0374829
174,0.0441093
174,0.0516843
174,0.0604021
174,0.0706076
174,0.082694
174,0.0970828
174,0.114274
174,0.1349
174,0.159744
174,0.189724
174,0.225929
174,0.269603
174,0.322212
174,0.385286
174,0.460292
174,0.548493
174,0.650793
174,0.76772
174,0.898959
174,1.04338
174,1.19911
174,1.36404
174,1.53462
174,1.70708
174,1.87777
174,2.04379
174,2.20303
174,2.35427
174,2.49702
174,2.63128
174,2.75722
174,2.87512
174,2.98533
174,3.08816
174,3.18394
174,3.27298
174,3.35563
174,3.43218
174,3.50293
174,3.56817
174,3.62814
174,3.68317
174,3.73349
174,3.77933
174,3.82094
174,3.85854
174,3.89236
174,3.92263
174,3.94953
174,3.97325
174,3.99398
174,4.01187
174,4.02709
174,4.03977
174,4.05003
174,4.05799
174,4.06377
174,4.06747
174,4.06921
174,4.06907
174,4.06716
174,4.06356
174,4.05838
174,4.05172
174,4.04365
174,4.03427
174,4.02366
174,4.01191
174,3.99909
174,3.9853
174,3.9706
174,3.95506
174,3.93874
174,3.92175
174,3.90416
174,3.88606
174,3.86754
174,3.84867
174,3.82949
174,3.81006
174,3.79048
174,3.77082
174,3.75117
175,0.000124932
175,0.000213563
175,0.000297657
175,0.000390398
175,0.000498723
175,0.000627806
175,0.000782763
175,0.000969381
175,0.00119453
175,0.00146646
175,0.0017952
175,0.00219285
175,0.00267409
175,0.00325674
175,0.00396237
175,0.00481713
175,0.00585275
175,0.00710768
175,0.00862852
175,0.0104703
175,0.0126942
175,0.0153723
175,0.0185665
175,0.0223104
175,0.026648
175,0.031639
175,0.0373603
175,0.0439053
175,0.0513758
175,0.0599604
175,0.0699966
175,0.0818675
175,0.0959827
175,0.112826
175,0.133011
175,0.157295
175,0.186563
175,0.221864
175,0.264394
175,0.315557
175,0.376817
175,0.449565
175,0.534986
175,0.633912
175,0.746806
175,0.873307
175,1.01227
175,1.16183
175,1.31991
175,1.48304
175,1.64756
175,1.80994
175,1.96739
175,2.11789
175,2.26027
175,2.39409
175,2.51938
175,2.63633
175,2.74525
175,2.84649
175,2.9404
175,3.02731
175,3.10757
175,3.18151
175,3.24946
175,3.31173
175,3.3686
175,3.42035
175,3.46729
175,3.50966
175,3.54771
175,3.58168
175,3.6118
175,3.63831
175,3.66143
175,3.68135
175,3.69825
175,3.71233
175,3.72375
175,3.73265
175,3.73918
175,3.74346
175,3.74562
175,3.74576
175,3.74399
175,3.74043
175,3.73517
175,3.72829
175,3.71989
175,3.71009
175,3.69896
175,3.68658
175,3.67305
175,3.65844
175,3.64284
175,3.62632
175,3.60898
175,3.59086
175,3.57204
175,3.55258
175,3.53256
175,3.51207
175,3.49119
175,3.47
175,3.44855
175,3.42689
175,3.40508
175,3.38319
175,3.36131
175,3.3395
176,0.000125119
176,0.000213872
176,0.000298068
176,0.000390907
176,0.000499336
176,0.00062853
176,0.00078361
176,0.000970362
176,0.00119565
176,0.00146775
176,0.00179665
176,0.00219448
176,0.00267591
176,0.00325875
176,0.00396456
176,0.0048195
176,0.00585526
176,0.00711028
176,0.00863114
176,0.0104728
176,0.0126965
176,0.0153741
176,0.0185675
176,0.0223103
176,0.0266462
176,0.0316351
176,0.0373534
176,0.0438946
176,0.0513603
176,0.0599388
176,0.0699673
176,0.0818285
176,0.0959313
176,0.112759
176,0.132924
176,0.157183
176,0.186419
176,0.22168
176,0.264159
176,0.315258
176,0.376437
176,0.449085
176,0.534383
176,0.633161
176,0.745878
176,0.872171
176,1.0109
176,1.16019
176,1.31797
176,1.48078
176,1.64496
176,1.80699
176,1.96407
176,2.1142
176,2.25621
176,2.38967
176,2.51459
176,2.63117
176,2.73973
176,2.84061
176,2.93417
176,3.02073
176,3.10065
176,3.17425
176,3.24187
176,3.30381
176,3.36037
176,3.4118
176,3.45844
176,3.50051
176,3.53827
176,3.57196
176,3.60182
176,3.62806
176,3.65093
176,3.6706
176,3.68726
176,3.7011
176,3.71229
176,3.72098
176,3.72729
176,3.73137
176,3.73333
176,3.73328
176,3.73134
176,3.7276
176,3.72217
176,3.71513
176,3.70658
176,3.69663
176,3.68536
176,3.67285
176,3.65919
176,3.64446
176,3.62874
176,3.61212
176,3.59467
176,3.57646
176,3.55754
176,3.53799
176,3.51789
176,3.49732
176,3.47636
176,3.4551
176,3.43359
176,3.41186
176,3.38999
176,3.36805
176,3.34611
176,3.32426
177,0.000121146
177,0.000207284
177,0.000289218
177,0.00037974
177,0.000485602
177,0.000611866
177,0.000763557
177,0.000946372
177,0.00116707
177,0.00143381
177,0.00175646
177,0.00214698
177,0.00261987
177,0.00319274
177,0.00388691
177,0.00472828
177,0.00574824
177,0.00698488
177,0.0084844
177,0.0103014
177,0.0124966
177,0.0151416
177,0.0182982
177,0.0220005
177,0.0262926
177,0.0312346
177,0.0369031
177,0.0433917
177,0.0508021
177,0.0593221
177,0.0692871
177,0.0810782
177,0.0951037
177,0.111847
177,0.131918
177,0.156076
177,0.185203
177,0.220349
177,0.262712
177,0.313698
177,0.374776
177,0.447348
177,0.532611
177,0.631415
177,0.74424
177,0.870747
177,1.00981
177,1.15959
177,1.31801
177,1.48162
177,1.64674
177,1.80983
177,1.96807
177,2.1194
177,2.26264
177,2.3973
177,2.52337
177,2.64103
177,2.75057
177,2.85234
177,2.94667
177,3.03391
177,3.11439
177,3.18846
177,3.25643
177,3.31862
177,3.37531
177,3.42679
177,3.47336
177,3.51527
177,3.55278
177,3.58612
177,3.61553
177,3.64125
177,3.66349
177,3.68246
177,3.69833
177,3.71131
177,3.72155
177,3.72922
177,3.73445
177,3.73737
177,3.73811
177,3.73679
177,3.73352
177,3.7284
177,3.72154
177,3.71304
177,3.70298
177,3.69149
177,3.67864
177,3.66452
177,3.64923
177,3.63285
177,3.61546
177,3.59714
177,3.57799
177,3.55805
177,3.5374
177,3.51611
177,3.49426
177,3.47193
177,3.44921
177,3.42618
177,3.4029
177,3.37941
177,3.35577
177,3.33206
177,3.30835
177,3.28473
178,0.000124549
178,0.000212928
178,0.000296954
178,0.000389815
178,0.000498467
178,0.000628133
178,0.000784004
178,0.00097197
178,0.00119904
178,0.00147365
178,0.00180603
178,0.0022086
178,0.00269642
178,0.00328775
178,0.00400479
178,0.00487446
178,0.00592943
178,0.00720938
178,0.00876246
178,0.0106456
178,0.0129222
178,0.0156671
178,0.0189447
178,0.0227909
178,0.0272521
178,0.0323912
178,0.0382889
178,0.0450435
178,0.0527619
178,0.0616417
178,0.0720354
178,0.0843435
178,0.0989956
178,0.1165
178,0.137501
178,0.162797
178,0.193319
178,0.230176
178,0.274632
178,0.328175
178,0.392357
178,0.468664
178,0.558365
178,0.662363
178,0.781174
178,0.914447
178,1.061
178,1.21889
178,1.38594
178,1.55849
178,1.73267
178,1.90475
178,2.07175
178,2.23153
178,2.38284
178,2.5252
178,2.65862
178,2.7833
178,2.89956
178,3.00776
178,3.10826
178,3.20141
178,3.28756
178,3.36708
178,3.44029
178,3.50752
178,3.56908
178,3.62523
178,3.67632
178,3.72259
178,3.7643
178,3.80171
178,3.83506
178,3.86459
178,3.89055
178,3.9131
178,3.93247
178,3.94885
178,3.9624
178,3.97329
178,3.98166
178,3.98764
178,3.99136
178,3.99294
178,3.99249
178,3.99012
178,3.98593
178,3.98002
178,3.97249
178,3.96344
178,3.95298
178,3.94118
178,3.92813
178,3.91393
178,3.89866
178,3.8824
178,3.86525
178,3.84726
178,3.82851
178,3.80906
178,3.789
178,3.76842
178,3.74742
178,3.72607
178,3.70444
178,3.68257
178,3.66053
178,3.6384
178,3.61626
178,3.59421
179,0.000123623
179,0.000211394
179,0.000295031
179,0.000387665
179,0.000496243
179,0.000626016
179,0.000782232
179,0.000970864
179,0.00119903
179,0.00147532
179,0.00181016
179,0.00221621
179,0.00270886
179,0.00330679
179,0.00403272
179,0.00491425
179,0.00598492
179,0.00728549
179,0.00886552
179,0.0107837
179,0.0131054
179,0.015908
179,0.0192586
179,0.023195
179,0.027766
179,0.0330378
179,0.0390948
179,0.0460397
179,0.0539848
179,0.0631359
179,0.0738595
179,0.086573
179,0.101725
179,0.119847
179,0.141613
179,0.16786
179,0.199566
179,0.237896
179,0.284182
179,0.339992
179,0.406969
179,0.486689
179,0.580509
179,0.689405
179,0.813949
179,0.953807
179,1.10777
179,1.27382
179,1.44968
179,1.63152
179,1.81528
179,1.997
179,2.17355
179,2.34265
179,2.50297
179,2.65398
179,2.79568
179,2.92826
179,3.05205
179,3.16743
179,3.27476
179,3.37439
179,3.46671
179,3.55207
179,3.63083
179,3.70332
179,3.76985
179,3.83071
179,3.88625
179,3.93673
179,3.98241
179,4.02355
179,4.06043
179,4.09327
179,4.12234
179,4.14782
179,4.16994
179,4.18888
179,4.20485
179,4.21798
179,4.22845
179,4.23638
179,4.2419
179,4.24515
179,4.24624
179,4.24528
179,4.24238
179,4.23764
179,4.23116
179,4.22307
179,4.21345
179,4.2024
179,4.19002
179,4.17639
179,4.1616
179,4.14575
179,4.12892
179,4.1112
179,4.09264
179,4.07332
179,4.05334
179,4.03279
179,4.01176
179,3.99036
179,3.96864
179,3.94666
179,3.92447
179,3.90217
179,3.87986
179,3.85762
180,0.000125154
180,0.000213931
180,0.000298354
180,0.00039169
180,0.000500937
180,0.000631357
180,0.000788186
180,0.00097737
180,0.00120598
180,0.00148255
180,0.00181741
180,0.00222311
180,0.00271488
180,0.00331121
180,0.00403453
180,0.00491209
180,0.00597699
180,0.0072694
180,0.0088381
180,0.0107408
180,0.0130417
180,0.0158168
180,0.0191315
180,0.0230224
180,0.0275365
180,0.0327381
180,0.0387091
180,0.0455497
180,0.0533686
180,0.0623668
180,0.0729025
180,0.0853831
180,0.100245
180,0.118007
180,0.139324
180,0.165008
180,0.196009
180,0.233456
180,0.278639
180,0.333074
180,0.398345
180,0.47597
180,0.567247
180,0.6731
180,0.794063
180,0.929783
180,1.07906
180,1.23993
180,1.41016
180,1.58604
180,1.76362
180,1.93909
180,2.10943
180,2.27245
180,2.42689
180,2.57224
180,2.70854
180,2.83597
180,2.95488
180,3.06562
180,3.16856
180,3.26405
180,3.35245
180,3.43414
180,3.50943
180,3.57867
180,3.64215
180,3.70015
180,3.75303
180,3.80102
180,3.84439
180,3.88339
180,3.91828
180,3.9493
180,3.97669
180,4.00063
180,4.02134
180,4.03901
180,4.05382
180,4.06593
180,4.07548
180,4.0826
180,4.08742
180,4.09006
180,4.09064
180,4.08927
180,4.08604
180,4.08106
180,4.07442
180,4.06625
180,4.05661
180,4.04562
180,4.03335
180,4.01989
180,4.00535
180,3.98978
180,3.97329
180,3.95596
180,3.93782
180,3.91897
180,3.8995
180,3.87949
180,3.85903
180,3.83822
180,3.81711
180,3.79575
180,3.77421
180,3.75257
180,3.73091
180,3.70934
181,0.000122971
181,0.000210313
181,0.00029343
181,0.000385345
181,0.000492933
181,0.000621366
181,0.000775794
181,0.00096206
181,0.00118712
181,0.00145935
181,0.00178891
181,0.00218814
181,0.00267198
181,0.0032586
181,0.00397003
181,0.00483304
181,0.0058801
181,0.00715066
181,0.00869259
181,0.0105625
181,0.0128235
181,0.01555
181,0.0188063
181,0.0226283
181,0.0270623
181,0.0321712
181,0.0380355
181,0.044753
181,0.0524306
181,0.0612648
181,0.0716063
181,0.0838538
181,0.098435
181,0.115857
181,0.13676
181,0.16194
181,0.192326
181,0.229022
181,0.273291
181,0.326614
181,0.390542
181,0.466559
181,0.555935
181,0.659577
181,0.778006
181,0.910881
181,1.05704
181,1.21454
181,1.38122
181,1.55345
181,1.72736
181,1.89924
181,2.0661
181,2.2258
181,2.37709
181,2.51947
181,2.65293
181,2.77768
181,2.89401
181,3.00229
181,3.10287
181,3.1961
181,3.28233
181,3.36192
181,3.43519
181,3.50247
181,3.56405
181,3.62022
181,3.67131
181,3.71756
181,3.75924
181,3.7966
181,3.82987
181,3.85931
181,3.88515
181,3.90757
181,3.92679
181,3.94298
181,3.95634
181,3.96701
181,3.97514
181,3.98086
181,3.9843
181,3.98559
181,3.98482
181,3.98212
181,3.97759
181,3.97133
181,3.96342
181,3.954
181,3.94313
181,3.93093
181,3.91747
181,3.90285
181,3.88714
181,3.87044
181,3.85284
181,3.83439
181,3.81517
181,3.79525
181,3.77472
181,3.75366
181,3.73217
181,3.71033
181,3.68821
181,3.66584
181,3.64329
181,3.62066
181,3.59801
181,3.57544
182,0.000120551
182,0.000206296
182,0.000287735
182,0.000377554
182,0.000482436
182,0.000607366
182,0.000757267
182,0.000937705
182,0.00115528
182,0.00141792
182,0.00173524
182,0.00211886
182,0.00258286
182,0.00314429
182,0.00382381
182,0.00464648
182,0.0056426
182,0.00684895
182,0.00831006
182,0.0100785
182,0.0122126
182,0.0147811
182,0.0178431
182,0.021431
182,0.0255867
182,0.0303672
182,0.0358456
182,0.0421109
182,0.0492598
182,0.0574715
182,0.0670658
182,0.0784058
182,0.09188
182,0.107947
182,0.127188
182,0.150319
182,0.178177
182,0.211755
182,0.252183
182,0.300788
182,0.358951
182,0.427989
182,0.50902
182,0.602835
182,0.709873
182,0.829805
182,0.961563
182,1.10341
182,1.25338
182,1.40824
182,1.56457
182,1.71904
182,1.86904
182,2.01266
182,2.14881
182,2.27706
182,2.3974
182,2.51003
182,2.61519
182,2.71321
182,2.8044
182,2.88905
182,2.96747
182,3.03997
182,3.10684
182,3.16835
182,3.22478
182,3.27635
182,3.32337
182,3.36605
182,3.40462
182,3.4393
182,3.47031
182,3.49785
182,3.52214
182,3.54334
182,3.56165
182,3.57721
182,3.5902
182,3.60076
182,3.609
182,3.61505
182,3.61902
182,3.62102
182,3.62115
182,3.61951
182,3.61619
182,3.61128
182,3.60486
182,3.59704
182,3.58789
182,3.57751
182,3.56596
182,3.55333
182,3.53969
182,3.52512
182,3.50971
182,3.4935
182,3.47657
182,3.45897
182,3.44078
182,3.42209
182,3.40298
182,3.38351
182,3.36375
182,3.34373
182,3.32352
182,3.30319
182,3.28281
182,3.26246
183,0.00012069
183,0.000206526
183,0.000288356
183,0.000378966
183,0.000485129
183,0.000611954
183,0.000764547
183,0.00094871
183,0.00117135
183,0.00144081
183,0.00176719
183,0.00216276
183,0.00264242
183,0.00322426
183,0.00393027
183,0.00478712
183,0.00582723
183,0.00708998
183,0.00862319
183,0.0104834
183,0.0127339
183,0.0154491
183,0.0186935
183,0.0225036
183,0.0269264
183,0.0320252
183,0.0378812
183,0.0445928
183,0.0522676
183,0.0611031
183,0.0714504
183,0.0837097
183,0.0983106
183,0.115762
183,0.13671
183,0.161954
183,0.192428
183,0.229247
183,0.273682
183,0.327229
183,0.391455
183,0.467864
183,0.557745
183,0.662029
183,0.781257
183,0.915107
183,1.06242
183,1.22128
183,1.3895
183,1.56345
183,1.73923
183,1.91309
183,2.08202
183,2.24385
183,2.39728
183,2.54181
183,2.6774
183,2.80424
183,2.92263
183,3.03292
183,3.13546
183,3.23059
183,3.31866
183,3.40002
183,3.475
183,3.54392
183,3.60708
183,3.66476
183,3.71729
183,3.76491
183,3.80789
183,3.84647
183,3.88091
183,3.91144
183,3.9383
183,3.96168
183,3.98178
183,3.9988
183,4.01291
183,4.02428
183,4.03304
183,4.03934
183,4.0433
183,4.04504
183,4.04468
183,4.04233
183,4.0381
183,4.03208
183,4.02438
183,4.01511
183,4.00436
183,3.99222
183,3.97879
183,3.96415
183,3.9484
183,3.93161
183,3.91389
183,3.89529
183,3.87589
183,3.85576
183,3.83499
183,3.81366
183,3.79188
183,3.76973
183,3.74727
183,3.72456
183,3.70164
183,3.67862
183,3.65558
183,3.6326
184,0.000121561
184,0.000207973
184,0.00029013
184,0.000380861
184,0.000486935
184,0.000613421
184,0.000765344
184,0.0009484
184,0.00116935
184,0.00143633
184,0.00175921
184,0.00214993
184,0.00262298
184,0.00319593
184,0.00389007
184,0.00473124
184,0.00575077
184,0.00698665
184,0.00848497
184,0.0103002
184,0.0124928
184,0.0151343
184,0.018286
184,0.0219819
184,0.0262658
184,0.0311974
184,0.0368531
184,0.0433258
184,0.0507168
184,0.059213
184,0.0691484
184,0.0809027
184,0.0948822
184,0.111567
184,0.131567
184,0.155633
184,0.184646
184,0.219648
184,0.26183
184,0.312591
184,0.373387
184,0.445612
184,0.530453
184,0.62875
184,0.740976
184,0.86679
184,1.00507
184,1.15398
184,1.31145
184,1.47405
184,1.63813
184,1.80018
184,1.95738
184,2.10771
184,2.24999
184,2.38373
184,2.50894
184,2.62579
184,2.73459
184,2.83566
184,2.92937
184,3.01602
184,3.09597
184,3.16955
184,3.23708
184,3.29888
184,3.35523
184,3.40639
184,3.4527
184,3.49438
184,3.53169
184,3.56486
184,3.59414
184,3.61976
184,3.64194
184,3.66086
184,3.67672
184,3.6897
184,3.69998
184,3.7077
184,3.713
184,3.71603
184,3.71688
184,3.71569
184,3.71257
184,3.70762
184,3.70094
184,3.69263
184,3.68278
184,3.67151
184,3.65889
184,3.64501
184,3.62997
184,3.61385
184,3.59672
184,3.57868
184,3.5598
184,3.54015
184,3.51979
184,3.49879
184,3.47724
184,3.45521
184,3.43279
184,3.41006
184,3.38708
184,3.3639
184,3.34056
184,3.31716
184,3.29376
184,3.27044
185,0.00011946
185,0.000204483
185,0.000284988
185,0.000373462
185,0.000476454
185,0.000598798
185,0.000745221
185,0.000921035
185,0.00113251
185,0.00138718
185,0.00169413
185,0.00206431
185,0.00251098
185,0.00305015
185,0.0037012
185,0.00448751
185,0.00543737
185,0.00658497
185,0.00797165
185,0.00964603
185,0.011662
185,0.0140827
185,0.016962
185,0.0203286
185,0.0242196
185,0.028686
185,0.0337934
185,0.0396218
185,0.0462577
185,0.0538631
185,0.0627282
185,0.0731818
185,0.0855738
185,0.100317
185,0.11793
185,0.139057
185,0.164444
185,0.194973
185,0.231646
185,0.275637
185,0.328162
185,0.39037
185,0.463228
185,0.547404
185,0.643248
185,0.750424
185,0.86794
185,0.994213
185,1.12748
185,1.26483
185,1.40323
185,1.53974
185,1.67204
185,1.79844
185,1.91799
185,2.0303
185,2.13538
185,2.2334
185,2.32461
185,2.40929
185,2.48773
185,2.56021
185,2.62701
185,2.68842
185,2.74471
185,2.79613
185,2.84293
185,2.88534
185,2.92361
185,2.95796
185,2.9886
185,3.01573
185,3.03954
185,3.06024
185,3.07801
185,3.09301
185,3.10541
185,3.11535
185,3.123
185,3.12847
185,3.13189
185,3.13336
185,3.133
185,3.13089
185,3.12713
185,3.12183
185,3.11506
185,3.1069
185,3.09743
185,3.08676
185,3.07494
185,3.06206
185,3.04819
185,3.0334
185,3.01776
185,3.00133
185,2.98421
185,2.96642
185,2.94804
185,2.92911
185,2.90971
185,2.88991
185,2.86977
185,2.84936
185,2.82873
185,2.80791
185,2.78696
185,2.76593
185,2.7449
185,2.72392
186,0.000122967
186,0.000210305
186,0.000293465
186,0.00038548
186,0.000493238
186,0.000621929
186,0.000776726
186,0.00096351
186,0.00118928
186,0.00146247
186,0.00179331
186,0.00219424
186,0.00268032
186,0.00326986
186,0.0039851
186,0.00485303
186,0.00590645
186,0.00718517
186,0.00873756
186,0.0106208
186,0.0128988
186,0.0156467
186,0.0189297
186,0.0227843
186,0.0272577
186,0.0324137
186,0.038334
186,0.0451181
186,0.0528743
186,0.0618021
186,0.0722568
186,0.0846428
186,0.0993939
186,0.117025
186,0.138186
186,0.163686
186,0.194468
186,0.231655
186,0.276531
186,0.330605
186,0.395455
186,0.472593
186,0.563318
186,0.668559
186,0.788854
186,0.923866
186,1.07242
186,1.23256
186,1.40208
186,1.5773
186,1.7543
186,1.92928
186,2.09923
186,2.26195
186,2.41617
186,2.56139
186,2.69759
186,2.82498
186,2.94387
186,3.05461
186,3.15757
186,3.25308
186,3.34151
186,3.42322
186,3.49853
186,3.56777
186,3.63125
186,3.68924
186,3.74208
186,3.79002
186,3.83332
186,3.87223
186,3.90701
186,3.93789
186,3.96511
186,3.98887
186,4.00937
186,4.0268
186,4.04134
186,4.05315
186,4.06238
186,4.06916
186,4.07361
186,4.07586
186,4.07603
186,4.07422
186,4.07054
186,4.06509
186,4.05797
186,4.04928
186,4.03912
186,4.02759
186,4.01477
186,4.00076
186,3.98563
186,3.96948
186,3.9524
186,3.93445
186,3.91571
186,3.89623
186,3.87613
186,3.85547
186,3.83436
186,3.81289
186,3.79112
186,3.7691
186,3.74688
186,3.72455
186,3.70222
186,3.67995
187,0.000120118
187,0.000205576
187,0.000286852
187,0.00037661
187,0.000481535
187,0.000606632
187,0.000756861
187,0.000937842
187,0.00115624
187,0.0014201
187,0.00173913
187,0.00212512
187,0.00259234
187,0.00315811
187,0.00384341
187,0.00467369
187,0.00567982
187,0.00689919
187,0.00837718
187,0.0101674
187,0.0123294
187,0.0149334
187,0.0180399
187,0.0216823
187,0.0259037
187,0.0307627
187,0.0363343
187,0.0427099
187,0.0499889
187,0.0583548
187,0.0681356
187,0.0797039
187,0.0934585
187,0.109871
187,0.129539
187,0.1532
187,0.181717
187,0.216113
187,0.257555
187,0.307413
187,0.367118
187,0.438032
187,0.521319
187,0.617803
187,0.727947
187,0.851417
187,0.987114
187,1.13324
187,1.28776
187,1.44733
187,1.60835
187,1.7674
187,1.92171
187,2.06929
187,2.20897
187,2.34029
187,2.46321
187,2.57794
187,2.68474
187,2.78394
187,2.87589
187,2.9609
187,3.03931
187,3.11144
187,3.17762
187,3.23813
187,3.29328
187,3.34332
187,3.38856
187,3.42924
187,3.4656
187,3.49789
187,3.52633
187,3.55115
187,3.57257
187,3.59077
187,3.60595
187,3.61828
187,3.62794
187,3.63506
187,3.6398
187,3.64228
187,3.64262
187,3.64093
187,3.63734
187,3.63193
187,3.62482
187,3.6161
187,3.60586
187,3.59421
187,3.58123
187,3.56701
187,3.55164
187,3.5352
187,3.51778
187,3.49944
187,3.48029
187,3.46038
187,3.43976
187,3.41852
187,3.39673
187,3.37447
187,3.35183
187,3.32888
187,3.30569
187,3.28229
187,3.25874
187,3.23513
187,3.21151
187,3.18798
188,0.00011966
188,0.000204815
188,0.000285961
188,0.000375752
188,0.000480885
188,0.000606404
188,0.000757335
188,0.000939387
188,0.00115935
188,0.0014254
188,0.00174748
188,0.00213761
188,0.00261039
188,0.00318356
188,0.00387863
188,0.00472173
188,0.00574456
188,0.0069856
188,0.00849159
188,0.0103178
188,0.0125258
188,0.0151882
188,0.0183681
188,0.0221006
188,0.0264315
188,0.0314223
188,0.0371519
188,0.0437159
188,0.0512189
188,0.0598525
188,0.069958
188,0.081924
188,0.0961673
188,0.113182
188,0.133593
188,0.158176
188,0.187835
188,0.223648
188,0.266846
188,0.318872
188,0.381242
188,0.455403
188,0.542601
188,0.643728
188,0.759305
188,0.889016
188,1.03174
188,1.18563
188,1.34859
188,1.5171
188,1.68743
188,1.85597
188,2.01984
188,2.17694
188,2.32605
188,2.46669
188,2.59882
188,2.72263
188,2.8384
188,2.94645
188,3.04711
188,3.14071
188,3.22757
188,3.30802
188,3.38237
188,3.45092
188,3.51395
188,3.57172
188,3.62455
188,3.67266
188,3.7163
188,3.75571
188,3.79112
188,3.82276
188,3.85085
188,3.87558
188,3.89714
188,3.91571
188,3.93146
188,3.94454
188,3.95509
188,3.96324
188,3.9691
188,3.9728
188,3.97445
188,3.97414
188,3.97198
188,3.96807
188,3.96249
188,3.95537
188,3.94678
188,3.93681
188,3.92556
188,3.9131
188,3.89953
188,3.88492
188,3.86936
188,3.85293
188,3.83567
188,3.81767
188,3.79902
188,3.77979
188,3.76008
188,3.73998
188,3.71955
188,3.69882
188,3.67787
188,3.65678
188,3.63563
188,3.61452
189,0.000119827
189,0.000205094
189,0.00028676
189,0.000377619
189,0.000484487
189,0.000612588
189,0.000767197
189,0.000954355
189,0.00118128
189,0.00145673
189,0.00179134
189,0.00219804
189,0.00269261
189,0.00329425
189,0.00402634
189,0.00491736
189,0.006002
189,0.00732251
189,0.00893036
189,0.0108866
189,0.0132598
189,0.016131
189,0.0195714
189,0.0236225
189,0.0283377
189,0.0337887
189,0.0400664
189,0.0472813
189,0.0555545
189,0.0651053
189,0.0763218
189,0.0896475
189,0.105561
189,0.124633
189,0.147587
189,0.175322
189,0.208894
189,0.249563
189,0.298776
189,0.358239
189,0.429753
189,0.515057
189,0.61567
189,0.732715
189,0.86689
189,1.01792
189,1.18459
189,1.36482
189,1.55622
189,1.75472
189,1.95595
189,2.15568
189,2.3505
189,2.53794
189,2.71655
189,2.88572
189,3.04543
189,3.19585
189,3.33729
189,3.47011
189,3.59466
189,3.71128
189,3.82033
189,3.92218
189,4.01715
189,4.10557
189,4.18775
189,4.26396
189,4.33456
189,4.3998
189,4.45995
189,4.51526
189,4.56599
189,4.6124
189,4.65474
189,4.69319
189,4.72799
189,4.75933
189,4.78741
189,4.81237
189,4.83438
189,4.85358
189,4.87008
189,4.88403
189,4.89553
189,4.90471
189,4.91167
189,4.91652
189,4.91935
189,4.9203
189,4.91945
189,4.91691
189,4.91277
189,4.90714
189,4.90011
189,4.89176
189,4.88222
189,4.87155
189,4.85981
189,4.84711
189,4.83355
189,4.81922
189,4.80424
189,4.78872
189,4.77273
189,4.75632
189,4.73957
189,4.7226
189,4.7055
189,4.68839
190,0.000124329
190,0.000212563
190,0.000296242
190,0.000388468
190,0.000496129
190,0.000624353
190,0.000778202
190,0.000963395
190,0.00118671
190,0.00145631
190,0.00178206
190,0.00217591
190,0.00265233
190,0.00322886
190,0.00392674
190,0.00477172
190,0.00579499
190,0.00703437
190,0.00853565
190,0.0103529
190,0.0125462
190,0.0151861
190,0.0183334
190,0.022021
190,0.0262916
190,0.0312037
190,0.0368324
190,0.0432689
190,0.0506129
190,0.0590486
190,0.0689063
190,0.0805604
190,0.0944113
190,0.110932
190,0.13072
190,0.154516
190,0.183182
190,0.21774
190,0.259357
190,0.309398
190,0.369287
190,0.440378
190,0.523819
190,0.620416
190,0.730613
190,0.854052
190,0.989616
190,1.13549
190,1.28963
190,1.44869
190,1.60909
190,1.76742
190,1.92095
190,2.06773
190,2.20664
190,2.33724
190,2.45957
190,2.57381
190,2.68026
190,2.77927
190,2.87115
190,2.95624
