iter,D_sim
258,5.38851
258,5.34745
258,5.30475
258,5.26059
258,5.21514
258,5.16854
258,5.12093
258,5.07245
258,5.02318
258,4.97322
258,4.92275
258,4.8719
258,4.82081
258,4.76958
258,4.71833
258,4.66719
258,4.61626
258,4.5656
258,4.51529
258,4.46542
258,4.41599
258,4.36705
258,4.31865
258,4.27087
258,4.22374
258,4.17733
258,4.13193
258,4.08771
258,4.04477
258,4.00312
258,3.9628
258,3.92383
259,0.000696488
259,0.000861887
259,0.00105755
259,0.00129008
259,0.00156712
259,0.00189772
259,0.00229269
259,0.00276498
259,0.00333009
259,0.00400661
259,0.00481681
259,0.0057874
259,0.0069504
259,0.0083442
259,0.0100148
259,0.0120175
259,0.0144183
259,0.0172966
259,0.0207477
259,0.0248855
259,0.0298469
259,0.035796
259,0.0428627
259,0.0511093
259,0.060629
259,0.0715687
259,0.0841408
259,0.0987333
259,0.115914
259,0.136456
259,0.161194
259,0.191014
259,0.226938
259,0.270175
259,0.322173
259,0.384664
259,0.459561
259,0.549013
259,0.655143
259,0.779951
259,0.925424
259,1.09297
259,1.28245
259,1.49355
259,1.72477
259,1.97396
259,2.23797
259,2.51303
259,2.7939
259,3.07548
259,3.35275
259,3.62118
259,3.87657
259,4.11563
259,4.33601
259,4.53661
259,4.71713
259,4.87789
259,5.01964
259,5.14345
259,5.2505
259,5.34202
259,5.41921
259,5.4832
259,5.53508
259,5.57587
259,5.60654
259,5.62801
259,5.64113
259,5.64674
259,5.64559
259,5.6383
259,5.62544
259,5.60754
259,5.58508
259,5.5585
259,5.52818
259,5.49449
259,5.4578
259,5.41845
259,5.37676
259,5.33295
259,5.28724
259,5.23982
259,5.19086
259,5.14055
259,5.08901
259,5.03638
259,4.98284
259,4.92856
259,4.8737
259,4.81838
259,4.76275
259,4.70695
259,4.6511
259,4.59527
259,4.53958
259,4.48411
259,4.42891
259,4.37403
259,4.31954
259,4.26553
259,4.21204
259,4.15914
259,4.10708
259,4.05599
259,4.00597
259,3.95705
259,3.90928
259,3.86269
260,0.000354215
260,0.000484055
260,0.000624258
260,0.000786369
260,0.000978518
260,0.00120844
260,0.00148473
260,0.00181753
260,0.00221899
260,0.00270382
260,0.00328979
260,0.00399839
260,0.00485568
260,0.0058932
260,0.00714915
260,0.00866982
260,0.0105112
260,0.0127413
260,0.0154423
260,0.0187139
260,0.0226766
260,0.0274768
260,0.0332339
260,0.0400109
260,0.0479007
260,0.057046
260,0.0676506
260,0.080081
260,0.0948726
260,0.112757
260,0.134537
260,0.161075
260,0.193384
260,0.232675
260,0.280413
260,0.338372
260,0.408538
260,0.49317
260,0.59455
260,0.714874
260,0.85638
260,1.02075
260,1.20806
260,1.41828
260,1.65007
260,1.9014
260,2.16917
260,2.44951
260,2.73692
260,3.02599
260,3.31132
260,3.58802
260,3.85149
260,4.09809
260,4.32521
260,4.53163
260,4.71703
260,4.88179
260,5.02674
260,5.15309
260,5.26219
260,5.35541
260,5.43407
260,5.49941
260,5.55261
260,5.59477
260,5.62696
260,5.65013
260,5.66522
260,5.6731
260,5.6745
260,5.67009
260,5.66044
260,5.64609
260,5.62753
260,5.60521
260,5.5795
260,5.55077
260,5.51938
260,5.48568
260,5.44994
260,5.4124
260,5.37321
260,5.33254
260,5.29054
260,5.24736
260,5.20309
260,5.15786
260,5.11185
260,5.06521
260,5.01807
260,4.97057
260,4.92282
260,4.87498
260,4.82714
260,4.77937
260,4.7318
260,4.68449
260,4.63748
260,4.59082
260,4.54457
260,4.49883
260,4.45364
260,4.40906
260,4.36543
260,4.32291
260,4.28161
260,4.24157
260,4.20283
260,4.16542
261,0.000268283
261,0.000371536
261,0.000484972
261,0.000617397
261,0.00077532
261,0.000965156
261,0.00119417
261,0.00147099
261,0.00180604
261,0.00221195
261,0.00270405
261,0.00330096
261,0.00402531
261,0.00490458
261,0.00597219
261,0.00726869
261,0.00884342
261,0.0107563
261,0.01308
261,0.0159032
261,0.0193333
261,0.0235009
261,0.0285175
261,0.0344503
261,0.0413919
261,0.049477
261,0.0588932
261,0.0699666
261,0.0831709
261,0.0991544
261,0.118638
261,0.142414
261,0.171413
261,0.206756
261,0.249803
261,0.302205
261,0.365829
261,0.442815
261,0.535363
261,0.645645
261,0.775906
261,0.927939
261,1.10218
261,1.29891
261,1.51728
261,1.75573
261,2.01173
261,2.28194
261,2.56146
261,2.84536
261,3.12858
261,3.40637
261,3.67417
261,3.92817
261,4.16546
261,4.38434
261,4.58403
261,4.76433
261,4.92561
261,5.06859
261,5.19427
261,5.30364
261,5.39779
261,5.47768
261,5.54431
261,5.59863
261,5.6416
261,5.67413
261,5.69707
261,5.71122
261,5.71729
261,5.71595
261,5.70782
261,5.69348
261,5.6735
261,5.64842
261,5.61872
261,5.58483
261,5.54719
261,5.5062
261,5.46222
261,5.41555
261,5.36643
261,5.31509
261,5.26175
261,5.20663
261,5.14991
261,5.09177
261,5.03245
261,4.97213
261,4.91098
261,4.84916
261,4.78684
261,4.72419
261,4.66133
261,4.59839
261,4.5355
261,4.47278
261,4.41031
261,4.34817
261,4.28644
261,4.22523
261,4.16461
261,4.10465
261,4.04563
261,3.98768
261,3.93092
261,3.87539
261,3.82113
261,3.76818
262,0.000134181
262,0.000228852
262,0.000319448
262,0.000420483
262,0.000539686
262,0.000683025
262,0.000856584
262,0.00106737
262,0.00132381
262,0.00163613
262,0.00201682
262,0.00248115
262,0.00304773
262,0.00373935
262,0.00458385
262,0.00561524
262,0.00687509
262,0.0084142
262,0.0102947
262,0.0125924
262,0.0154001
262,0.0188311
262,0.0229856
262,0.0279293
262,0.0337502
262,0.0405727
262,0.0485672
262,0.0580231
262,0.0693593
262,0.0831501
262,0.100044
262,0.120761
262,0.146161
262,0.177281
262,0.215391
262,0.262038
262,0.318994
262,0.388303
262,0.472112
262,0.572577
262,0.691967
262,0.832178
262,0.993903
262,1.17771
262,1.38309
262,1.60889
262,1.85298
262,2.11244
262,2.3828
262,2.65947
262,2.93762
262,3.21266
262,3.48005
262,3.73592
262,3.9772
262,4.20194
262,4.40911
262,4.59822
262,4.76936
262,4.92302
262,5.05995
262,5.18097
262,5.28697
262,5.37878
262,5.45723
262,5.52318
262,5.57748
262,5.62098
262,5.65447
262,5.67865
262,5.69419
262,5.70172
262,5.70184
262,5.69514
262,5.68218
262,5.66351
262,5.63964
262,5.61101
262,5.57807
262,5.54124
262,5.5009
262,5.45735
262,5.41085
262,5.36167
262,5.31004
262,5.2562
262,5.20034
262,5.1427
262,5.0835
262,5.02296
262,4.96126
262,4.89857
262,4.83508
262,4.77097
262,4.70638
262,4.64145
262,4.57633
262,4.51117
262,4.44607
262,4.3811
262,4.3164
262,4.25205
262,4.18816
262,4.12481
262,4.06225
262,4.00064
262,3.94009
262,3.88065
262,3.82238
262,3.76532
263,0.000694964
263,0.000874583
263,0.00107883
263,0.00131876
263,0.00160407
263,0.00194511
263,0.00235378
263,0.00284426
263,0.00343347
263,0.00414177
263,0.00499362
263,0.00601847
263,0.00725175
263,0.00873609
263,0.0105228
263,0.0126738
263,0.0152633
263,0.018381
263,0.0221348
263,0.0266544
263,0.0320963
263,0.0386486
263,0.0464495
263,0.0555447
263,0.0660248
263,0.0780537
263,0.0918802
263,0.107985
263,0.127079
263,0.150124
263,0.178136
263,0.212175
263,0.253455
263,0.303426
263,0.363829
263,0.43676
263,0.524519
263,0.629679
263,0.754725
263,0.901913
263,1.07347
263,1.27076
263,1.49296
263,1.73915
263,2.00681
263,2.29264
263,2.59216
263,2.90017
263,3.20959
263,3.51388
263,3.80684
263,4.0832
263,4.33833
263,4.56899
263,4.77339
263,4.95141
263,5.10404
263,5.23289
263,5.34005
263,5.42778
263,5.49834
263,5.55384
263,5.59621
263,5.62717
263,5.64823
263,5.66079
263,5.66602
263,5.66496
263,5.6586
263,5.64788
263,5.63354
263,5.61613
263,5.59611
263,5.57385
263,5.54967
263,5.52378
263,5.49639
263,5.46769
263,5.43792
263,5.40727
263,5.37593
263,5.34399
263,5.31147
263,5.27843
263,5.2449
263,5.21096
263,5.17657
263,5.14176
263,5.10665
263,5.07135
263,5.03598
263,5.00063
263,4.96536
263,4.93031
263,4.89555
263,4.8611
263,4.82702
263,4.79334
263,4.76002
263,4.72708
263,4.69456
263,4.66255
263,4.63106
263,4.60014
263,4.57021
263,4.54147
263,4.51404
263,4.48792
263,4.46314
263,4.43972
264,0.000413152
264,0.000525294
264,0.000658129
264,0.000816738
264,0.00100679
264,0.00123496
264,0.00150923
264,0.00183924
264,0.00223656
264,0.00271521
264,0.00329206
264,0.00398749
264,0.00482611
264,0.00583759
264,0.00705775
264,0.00852984
264,0.010306
264,0.0124494
264,0.0150358
264,0.0181571
264,0.0219241
264,0.0264703
264,0.0319089
264,0.0383065
264,0.0457538
264,0.0543835
264,0.0643793
264,0.0760615
264,0.0898944
264,0.106511
264,0.12661
264,0.150954
264,0.180432
264,0.216107
264,0.259257
264,0.311424
264,0.374341
264,0.449973
264,0.540331
264,0.647373
264,0.773105
264,0.919103
264,1.0857
264,1.27308
264,1.48039
264,1.70619
264,1.9481
264,2.20312
264,2.46686
264,2.7349
264,3.00275
264,3.26619
264,3.52116
264,3.76429
264,3.99297
264,4.20564
264,4.40152
264,4.58033
264,4.74228
264,4.88791
264,5.01795
264,5.13321
264,5.23452
264,5.32266
264,5.39845
264,5.46267
264,5.5161
264,5.5595
264,5.5936
264,5.61908
264,5.63655
264,5.6466
264,5.64977
264,5.64657
264,5.63751
264,5.62305
264,5.60362
264,5.57962
264,5.55145
264,5.51948
264,5.48406
264,5.44547
264,5.40397
264,5.35977
264,5.31312
264,5.26423
264,5.21329
264,5.1605
264,5.10607
264,5.05021
264,4.99309
264,4.93489
264,4.87578
264,4.81592
264,4.75547
264,4.69454
264,4.63329
264,4.57184
264,4.51028
264,4.44871
264,4.38721
264,4.32591
264,4.26488
264,4.20421
264,4.14412
264,4.08476
264,4.02624
264,3.9686
264,3.91192
264,3.85623
265,0.000212772
265,0.000355869
265,0.000487281
265,0.000630401
265,0.000797069
265,0.000995824
265,0.00123497
265,0.00152389
265,0.00187371
265,0.00229789
265,0.00281274
265,0.00343812
265,0.00419817
265,0.0051223
265,0.00624624
265,0.00761354
265,0.00927717
265,0.0113016
265,0.0137654
265,0.016764
265,0.0204138
265,0.0248563
265,0.0302095
265,0.0365389
265,0.0439398
265,0.0525562
265,0.0625921
265,0.0744105
265,0.0885418
265,0.105713
265,0.126726
265,0.152454
265,0.183927
265,0.222384
265,0.269332
265,0.326606
265,0.396272
265,0.4807
265,0.582307
265,0.703451
265,0.846561
265,1.01351
265,1.20454
265,1.41977
265,1.65795
265,1.9171
265,2.19405
265,2.48483
265,2.78363
265,3.08475
265,3.3824
265,3.6713
265,3.94642
265,4.20376
265,4.44038
265,4.65484
265,4.84673
265,5.01636
265,5.16458
265,5.29266
265,5.40207
265,5.49428
265,5.57074
265,5.63279
265,5.68169
265,5.71867
265,5.74488
265,5.76141
265,5.76927
265,5.76936
265,5.76251
265,5.74943
265,5.73077
265,5.70714
265,5.67908
265,5.64712
265,5.61171
265,5.57326
265,5.53216
265,5.4888
265,5.4435
265,5.39648
265,5.34793
265,5.29802
265,5.24691
265,5.19477
265,5.1417
265,5.08784
265,5.03338
265,4.97848
265,4.92328
265,4.86789
265,4.81245
265,4.7571
265,4.70195
265,4.64707
265,4.59259
265,4.53858
265,4.48508
265,4.43214
265,4.37983
265,4.32824
265,4.2774
265,4.22739
265,4.17855
265,4.13104
265,4.08497
265,4.04037
265,3.99728
265,3.9557
266,0.000393649
266,0.000511123
266,0.000647144
266,0.000808284
266,0.00100085
266,0.00123186
266,0.00150961
266,0.00184402
266,0.00224706
266,0.00273319
266,0.00331987
266,0.00402822
266,0.00488378
266,0.0059174
266,0.0071664
266,0.0086759
266,0.0105004
266,0.012706
266,0.0153723
266,0.0185958
266,0.0224931
266,0.0272051
266,0.0328493
266,0.0394918
266,0.0472255
266,0.0561894
266,0.0665784
266,0.0787375
266,0.0931686
266,0.110557
266,0.131657
266,0.157288
266,0.188405
266,0.226153
266,0.271912
266,0.327349
266,0.394335
266,0.474997
266,0.571495
266,0.685926
266,0.82043
266,0.976657
266,1.15485
266,1.35508
266,1.57631
266,1.81678
266,2.07379
266,2.3439
266,2.62217
266,2.90368
266,3.18343
266,3.45687
266,3.71959
266,3.96804
266,4.19957
266,4.4127
266,4.60683
266,4.78196
266,4.93855
266,5.07744
266,5.19965
266,5.30621
266,5.39822
266,5.47668
266,5.54255
266,5.59681
266,5.64038
266,5.67412
266,5.69888
266,5.71545
266,5.72452
266,5.72672
266,5.72265
266,5.71284
266,5.6978
266,5.67802
266,5.65391
266,5.62588
266,5.59432
266,5.55961
266,5.52207
266,5.48197
266,5.43954
266,5.39498
266,5.34849
266,5.30026
266,5.25046
266,5.19924
266,5.14682
266,5.09338
266,5.03907
266,4.98405
266,4.92848
266,4.87251
266,4.81627
266,4.75987
266,4.70344
266,4.64707
266,4.59085
266,4.53483
266,4.4791
266,4.42377
266,4.36889
266,4.31454
266,4.261
266,4.20841
266,4.15689
266,4.10648
266,4.05723
266,4.00919
267,0.000452648
267,0.000609418
267,0.00077592
267,0.000967072
267,0.0011929
267,0.0014626
267,0.00178625
267,0.00217561
267,0.00264476
267,0.00321062
267,0.00389367
267,0.00471859
267,0.00571526
267,0.00691978
267,0.00837579
267,0.0101361
267,0.0122645
267,0.0148382
267,0.0179505
267,0.0217144
267,0.0262664
267,0.0317716
267,0.0383582
267,0.0460826
267,0.0550376
267,0.0653768
267,0.0773258
267,0.0913059
267,0.107936
267,0.12806
267,0.152586
267,0.182479
267,0.218859
267,0.263068
267,0.316722
267,0.381779
267,0.460412
267,0.555074
267,0.668197
267,0.80206
267,0.958954
267,1.14046
267,1.34625
267,1.57586
267,1.82735
267,2.09805
267,2.38409
267,2.68084
267,2.98187
267,3.28104
267,3.57238
267,3.85067
267,4.11111
267,4.35019
267,4.56559
267,4.75663
267,4.92368
267,5.06776
267,5.19043
267,5.2935
267,5.3789
267,5.44844
267,5.50387
267,5.54674
267,5.57848
267,5.6004
267,5.61369
267,5.61941
267,5.61857
267,5.6121
267,5.60078
267,5.58524
267,5.56601
267,5.54356
267,5.51832
267,5.49064
267,5.46081
267,5.4291
267,5.39582
267,5.36124
267,5.32558
267,5.28898
267,5.25153
267,5.21333
267,5.17443
267,5.13496
267,5.09492
267,5.05438
267,5.01348
267,4.97234
267,4.93108
267,4.88979
267,4.84856
267,4.80752
267,4.76675
267,4.72628
267,4.6862
267,4.64655
267,4.60734
267,4.56858
267,4.53032
267,4.49264
267,4.45557
267,4.41916
267,4.3838
267,4.34968
267,4.31691
267,4.2855
267,4.25548
267,4.22688
268,0.000312267
268,0.000429367
268,0.000556696
268,0.000704414
268,0.000879816
268,0.00108994
268,0.00134265
268,0.00164727
268,0.00201498
268,0.0024593
268,0.00299662
268,0.00364676
268,0.00443377
268,0.00538677
268,0.00654108
268,0.00793949
268,0.00963387
268,0.0116871
268,0.0141754
268,0.017191
268,0.0208461
268,0.0252763
268,0.0305948
268,0.0368651
268,0.0441775
268,0.0526679
268,0.0625269
268,0.0740929
268,0.0878583
268,0.104497
268,0.12475
268,0.149425
268,0.179467
268,0.216009
268,0.260422
268,0.314369
268,0.379716
268,0.458593
268,0.553167
268,0.665547
268,0.797896
268,0.951882
268,1.12775
268,1.32561
268,1.54439
268,1.78238
268,2.03683
268,2.30431
268,2.57982
268,2.85839
268,3.13502
268,3.4051
268,3.66424
268,3.90891
268,4.13649
268,4.34558
268,4.53567
268,4.70685
268,4.85967
268,4.99507
268,5.11411
268,5.21792
268,5.30763
268,5.38426
268,5.44883
268,5.50233
268,5.54568
268,5.57976
268,5.60541
268,5.62342
268,5.63448
268,5.63922
268,5.63818
268,5.6319
268,5.62086
268,5.60551
268,5.58624
268,5.56341
268,5.53741
268,5.50859
268,5.47724
268,5.4436
268,5.40788
268,5.37024
268,5.33087
268,5.28994
268,5.24756
268,5.20389
268,5.15912
268,5.11341
268,5.06691
268,5.01977
268,4.97211
268,4.92411
268,4.87587
268,4.82748
268,4.77906
268,4.73072
268,4.68251
268,4.63447
268,4.5867
268,4.53929
268,4.4923
268,4.4458
268,4.40009
268,4.35535
268,4.31169
268,4.26914
268,4.22778
268,4.18762
269,0.000307793
269,0.000423749
269,0.000550226
269,0.000697302
269,0.00087227
269,0.00108223
269,0.00133514
269,0.00164047
269,0.00200959
269,0.00245628
269,0.00299726
269,0.00365278
269,0.00444746
269,0.00541115
269,0.00658007
269,0.00799822
269,0.00971899
269,0.0118072
269,0.0143414
269,0.0174172
269,0.0211505
269,0.0256819
269,0.0311294
269,0.0375604
269,0.0450698
269,0.0537999
269,0.0639499
269,0.0758722
269,0.0900802
269,0.107276
269,0.128237
269,0.153807
269,0.184981
269,0.222953
269,0.269167
269,0.325379
269,0.393565
269,0.475982
269,0.574935
269,0.692676
269,0.831518
269,0.993258
269,1.17819
269,1.38647
269,1.61698
269,1.86792
269,2.13637
269,2.41866
269,2.70943
269,3.00335
269,3.295
269,3.5794
269,3.85176
269,4.10823
269,4.34589
269,4.56319
269,4.75953
269,4.93496
269,5.09009
269,5.2259
269,5.34361
269,5.44445
269,5.52966
269,5.60041
269,5.65782
269,5.70298
269,5.73695
269,5.76073
269,5.77525
269,5.78139
269,5.7799
269,5.7715
269,5.75683
269,5.73648
269,5.71104
269,5.68102
269,5.6469
269,5.6091
269,5.56806
269,5.52417
269,5.47777
269,5.42914
269,5.3785
269,5.32606
269,5.27201
269,5.21656
269,5.15984
269,5.10203
269,5.04335
269,4.98395
269,4.924
269,4.86366
269,4.80305
269,4.74235
269,4.68167
269,4.62111
269,4.56079
269,4.50082
269,4.44126
269,4.38216
269,4.32361
269,4.2657
269,4.20849
269,4.15204
269,4.09665
269,4.04247
269,3.9896
269,3.93808
269,3.88796
269,3.83924
270,0.000558661
270,0.000713029
270,0.000889646
270,0.00109747
270,0.00134468
270,0.00164018
270,0.00199432
270,0.00241942
270,0.00293028
270,0.00354471
270,0.00428415
270,0.00517441
270,0.00624663
270,0.0075383
270,0.00909462
270,0.0109701
270,0.0132303
270,0.0159545
270,0.0192381
270,0.023196
270,0.027967
270,0.0337181
270,0.0405795
270,0.0486087
270,0.057899
270,0.0686028
270,0.0809436
270,0.0953372
270,0.112394
270,0.132945
270,0.157886
270,0.188165
270,0.22488
270,0.269339
270,0.323114
270,0.388102
270,0.466402
270,0.560376
270,0.672359
270,0.804538
270,0.959097
270,1.13754
270,1.33958
270,1.56476
270,1.81127
270,2.07654
270,2.35692
270,2.64805
270,2.94385
270,3.23851
270,3.52638
270,3.80249
270,4.06225
270,4.30223
270,4.52017
270,4.71527
270,4.88769
270,5.03826
270,5.16827
270,5.27932
270,5.37309
270,5.4512
270,5.51522
270,5.56657
270,5.60657
270,5.63646
270,5.65734
270,5.67022
270,5.67606
270,5.67579
270,5.67017
270,5.65982
270,5.6453
270,5.62708
270,5.60559
270,5.5812
270,5.55421
270,5.52493
270,5.49366
270,5.46069
270,5.42628
270,5.39058
270,5.35372
270,5.31582
270,5.27698
270,5.23732
270,5.19689
270,5.15576
270,5.11408
270,5.072
270,5.02963
270,4.98708
270,4.94445
270,4.90187
270,4.85944
270,4.81719
270,4.77523
270,4.73359
270,4.6923
270,4.65136
270,4.61085
270,4.57085
270,4.53137
270,4.49248
270,4.45453
270,4.41768
270,4.38205
270,4.34766
270,4.31455
270,4.28275
271,0.000268988
271,0.000372501
271,0.00048624
271,0.00061904
271,0.000777435
271,0.000967867
271,0.00119763
271,0.00147541
271,0.00181167
271,0.0022191
271,0.00271311
271,0.00331244
271,0.00403984
271,0.00492294
271,0.00599535
271,0.00729789
271,0.00888017
271,0.0108025
271,0.0131381
271,0.0159761
271,0.0194247
271,0.0236153
271,0.0286605
271,0.0346278
271,0.0416106
271,0.0497449
271,0.0592197
271,0.0703636
271,0.0836541
271,0.0997447
271,0.119362
271,0.143305
271,0.172511
271,0.208113
271,0.251482
271,0.304283
271,0.368402
271,0.445995
271,0.539288
271,0.650473
271,0.781818
271,0.935135
271,1.11087
271,1.30931
271,1.5296
271,1.77019
271,2.02851
271,2.3012
271,2.58333
271,2.86993
271,3.15587
271,3.4364
271,3.70689
271,3.96351
271,4.20332
271,4.42461
271,4.62659
271,4.80906
271,4.97238
271,5.11731
271,5.2448
271,5.3559
271,5.45168
271,5.53311
271,5.60118
271,5.65687
271,5.70113
271,5.73488
271,5.75898
271,5.77422
271,5.78132
271,5.78096
271,5.77375
271,5.76029
271,5.74114
271,5.71684
271,5.68787
271,5.65466
271,5.61767
271,5.57729
271,5.53388
271,5.48773
271,5.43911
271,5.38822
271,5.33531
271,5.28058
271,5.2242
271,5.16638
271,5.10735
271,5.04728
271,4.98636
271,4.92474
271,4.86259
271,4.80009
271,4.73736
271,4.67452
271,4.61171
271,4.54906
271,4.48663
271,4.42452
271,4.36281
271,4.30159
271,4.24096
271,4.18098
271,4.12192
271,4.06394
271,4.00714
271,3.95157
271,3.89728
271,3.8443
272,0.000518408
272,0.000664938
272,0.000833294
272,0.00103192
272,0.00126867
272,0.00155214
272,0.00189244
272,0.00230158
272,0.00279405
272,0.0033873
272,0.00410239
272,0.00496474
272,0.00600501
272,0.00726023
272,0.00877511
272,0.0106036
272,0.0128109
272,0.0154757
272,0.0186929
272,0.0225774
272,0.0272675
272,0.0329306
272,0.0396996
272,0.047638
272,0.056844
272,0.0674738
272,0.0797535
272,0.0940988
272,0.111118
272,0.131644
272,0.156575
272,0.186875
272,0.22366
272,0.268265
272,0.322297
272,0.387696
272,0.466619
272,0.561505
272,0.674782
272,0.808751
272,0.965726
272,1.14736
272,1.35349
272,1.58382
272,1.8366
272,2.10934
272,2.39839
272,2.69932
272,3.00591
272,3.31218
272,3.61219
272,3.90067
272,4.17269
272,4.42449
272,4.65344
272,4.85845
272,5.03947
272,5.19715
272,5.33265
272,5.44752
272,5.54343
272,5.62204
272,5.68496
272,5.73366
272,5.76951
272,5.79384
272,5.80784
272,5.81264
272,5.80928
272,5.79874
272,5.78184
272,5.75931
272,5.73179
272,5.69986
272,5.66405
272,5.62484
272,5.58264
272,5.53782
272,5.49077
272,5.44183
272,5.3913
272,5.33939
272,5.28628
272,5.23212
272,5.17705
272,5.12123
272,5.06473
272,5.00768
272,4.95025
272,4.89259
272,4.83481
272,4.77705
272,4.7194
272,4.66202
272,4.60499
272,4.54837
272,4.49226
272,4.43673
272,4.3818
272,4.32751
272,4.27391
272,4.22108
272,4.16905
272,4.11788
272,4.06788
272,4.0192
272,3.97193
272,3.9261
272,3.88173
272,3.83884
273,0.000494486
273,0.000661523
273,0.000837804
273,0.00103976
273,0.00127824
273,0.00156306
273,0.00190488
273,0.00231611
273,0.00281161
273,0.00340922
273,0.00413048
273,0.0050014
273,0.00605341
273,0.00732447
273,0.00886048
273,0.0107169
273,0.0129608
273,0.0156733
273,0.0189523
273,0.0229163
273,0.0277086
273,0.0335023
273,0.040429
273,0.0485415
273,0.0579325
273,0.0687606
273,0.0812616
273,0.0958816
273,0.113277
273,0.134343
273,0.160034
273,0.191358
273,0.229485
273,0.275811
273,0.332025
273,0.400165
273,0.48249
273,0.581544
273,0.699826
273,0.839656
273,1.00336
273,1.19247
273,1.40648
273,1.64476
273,1.90511
273,2.18457
273,2.47898
273,2.78337
273,3.09092
273,3.3952
273,3.69001
273,3.97002
273,4.23039
273,4.46766
273,4.67971
273,4.8661
273,5.02751
273,5.16528
273,5.28125
273,5.3775
273,5.45617
273,5.51925
273,5.56863
273,5.60596
273,5.63275
273,5.65036
273,5.65999
273,5.66273
273,5.65956
273,5.65145
273,5.63915
273,5.62325
273,5.60425
273,5.58258
273,5.55861
273,5.53263
273,5.50489
273,5.47562
273,5.44508
273,5.41353
273,5.38114
273,5.34802
273,5.31424
273,5.27985
273,5.2449
273,5.20948
273,5.17357
273,5.13722
273,5.10055
273,5.06368
273,5.02672
273,4.98977
273,4.9529
273,4.91624
273,4.87986
273,4.8438
273,4.80813
273,4.77289
273,4.73805
273,4.70363
273,4.66969
273,4.6363
273,4.60349
273,4.57131
273,4.54018
273,4.51032
273,4.48183
273,4.45473
273,4.42905
273,4.4048
274,0.000501151
274,0.000643631
274,0.000807343
274,0.00100043
274,0.00123047
274,0.00150579
274,0.00183611
274,0.00223307
274,0.00271064
274,0.00328565
274,0.00397842
274,0.00481344
274,0.00582027
274,0.00703457
274,0.00849939
274,0.0102667
274,0.0123991
274,0.0149723
274,0.0180776
274,0.0218252
274,0.0263482
274,0.031807
274,0.0383299
274,0.0459793
274,0.0548504
274,0.0650936
274,0.0769259
274,0.0907441
274,0.107129
274,0.126874
274,0.150839
274,0.179944
274,0.215257
274,0.258054
274,0.309869
274,0.372555
274,0.448172
274,0.539048
274,0.647508
274,0.775756
274,0.926013
274,1.09988
274,1.29724
274,1.51786
274,1.76013
274,2.02174
274,2.29927
274,2.58857
274,2.88381
274,3.17933
274,3.46954
274,3.74943
274,4.01435
274,4.26067
274,4.48589
274,4.68888
274,4.86954
274,5.02838
274,5.16644
274,5.28508
274,5.38582
274,5.47014
274,5.53951
274,5.59528
274,5.63871
274,5.67101
274,5.69328
274,5.70656
274,5.71182
274,5.70997
274,5.70181
274,5.68801
274,5.66917
274,5.64585
274,5.61854
274,5.58768
274,5.55366
274,5.51685
274,5.47761
274,5.43628
274,5.39314
274,5.34842
274,5.30228
274,5.25488
274,5.20635
274,5.15687
274,5.10651
274,5.0554
274,5.0037
274,4.95156
274,4.89911
274,4.84649
274,4.7938
274,4.74118
274,4.68874
274,4.63653
274,4.58466
274,4.5332
274,4.48218
274,4.43163
274,4.38162
274,4.33223
274,4.2835
274,4.23548
274,4.18848
274,4.14266
274,4.09813
274,4.0549
274,4.01301
274,3.97249
275,0.000166142
275,0.000281133
275,0.000388992
275,0.00050768
275,0.000646514
275,0.000812414
275,0.00101224
275,0.00125379
275,0.00154636
275,0.0019012
275,0.00233194
275,0.00285522
275,0.00349124
275,0.00426462
275,0.00520531
275,0.00634978
275,0.00774243
275,0.00943732
275,0.0115003
275,0.0140114
275,0.0170683
275,0.0207897
275,0.0252775
275,0.0305941
275,0.0368251
275,0.0440954
275,0.0525785
275,0.0625749
275,0.0745212
275,0.0890152
275,0.106723
275,0.128379
275,0.154848
275,0.187173
275,0.226625
275,0.274747
275,0.333289
275,0.404263
275,0.489745
275,0.591794
275,0.712548
275,0.853731
275,1.0158
275,1.19911
275,1.4029
275,1.62583
275,1.86558
275,2.11912
275,2.38193
275,2.64946
275,2.91702
275,3.18025
275,3.43489
275,3.67746
275,3.90525
275,4.11674
275,4.31118
275,4.48844
275,4.64882
275,4.79299
275,4.92183
275,5.03623
275,5.13715
275,5.22544
275,5.30197
275,5.36759
275,5.42312
275,5.46935
275,5.50704
275,5.53688
275,5.55951
275,5.57551
275,5.58539
275,5.58965
275,5.58877
275,5.58319
275,5.5733
275,5.55947
275,5.54207
275,5.52145
275,5.49791
275,5.4717
275,5.44303
275,5.41207
275,5.37901
275,5.34403
275,5.30728
275,5.2689
275,5.22911
275,5.18807
275,5.14594
275,5.10286
275,5.059
275,5.01451
275,4.96952
275,4.92412
275,4.87846
275,4.83266
275,4.78676
275,4.74085
275,4.69502
275,4.64937
275,4.60398
275,4.55892
275,4.51451
275,4.47093
275,4.42829
275,4.38665
275,4.34607
275,4.30661
276,0.000469699
276,0.000605171
276,0.000761155
276,0.000945331
276,0.00116492
276,0.00142786
276,0.00174349
276,0.00212296
276,0.00257967
276,0.00312979
276,0.00379285
276,0.00459238
276,0.00555683
276,0.0067205
276,0.00812484
276,0.00981988
276,0.011866
276,0.0143362
276,0.0173186
276,0.0209194
276,0.0252671
276,0.0305169
276,0.0367939
276,0.044162
276,0.052716
276,0.0626028
