iter,D_sim
169,4.91051
169,5.53767
169,6.15111
169,6.72144
169,7.22142
169,7.62846
169,7.92683
169,8.10879
169,8.17672
169,8.14226
169,8.02069
169,7.82836
169,7.58084
169,7.29169
169,6.97209
169,6.63117
169,6.27658
169,5.91454
169,5.55012
169,5.18761
169,4.8308
169,4.48286
169,4.14644
169,3.82374
169,3.51651
169,3.22596
169,2.95282
169,2.69735
169,2.45955
169,2.23912
169,2.03556
169,1.84821
169,1.67626
169,1.51881
169,1.37493
169,1.2437
169,1.12422
169,1.01564
169,0.917077
169,0.827736
169,0.746887
169,0.673847
169,0.607961
169,0.548603
169,0.495193
169,0.4472
169,0.404143
169,0.365585
169,0.331125
169,0.300401
169,0.273067
169,0.248798
169,0.227289
169,0.208259
169,0.19144
169,0.176577
169,0.163439
169,0.151812
169,0.141483
170,0.00099137
170,0.00119334
170,0.00142533
170,0.00169623
170,0.00201461
170,0.00238987
170,0.00283278
170,0.00335598
170,0.00397433
170,0.00470538
170,0.00556989
170,0.00659237
170,0.00780184
170,0.00923262
170,0.0109253
170,0.0129278
170,0.0152971
170,0.0181003
170,0.021417
170,0.0253412
170,0.0299842
170,0.0354778
170,0.0419778
170,0.0496686
170,0.0587683
170,0.0695351
170,0.0822744
170,0.0973475
170,0.115182
170,0.136284
170,0.161252
170,0.190794
170,0.225749
170,0.267107
170,0.316042
170,0.373942
170,0.44245
170,0.523508
170,0.619416
170,0.732896
170,0.867164
170,1.02603
170,1.214
170,1.43641
170,1.69956
170,2.01092
170,2.37709
170,2.79976
170,3.27855
170,3.80947
170,4.38362
170,4.99037
170,5.60995
170,6.21207
170,6.76738
170,7.24903
170,7.63507
170,7.91067
170,8.06901
170,8.11344
170,8.05639
170,7.91378
170,7.70243
170,7.4382
170,7.13478
170,6.80342
170,6.45322
170,6.09175
170,5.72507
170,5.35812
170,4.995
170,4.63928
170,4.29396
170,3.96144
170,3.64375
170,3.34241
170,3.05846
170,2.79244
170,2.54447
170,2.3144
170,2.10182
170,1.90611
170,1.72654
170,1.56222
170,1.41219
170,1.27548
170,1.15114
170,1.03826
170,0.935932
170,0.843299
170,0.759548
170,0.683951
170,0.615827
170,0.554527
170,0.499436
170,0.449983
170,0.405651
170,0.36597
170,0.330517
170,0.298904
170,0.270783
170,0.24582
170,0.223705
170,0.204147
170,0.18688
170,0.171647
170,0.158211
170,0.146353
170,0.135872
170,0.126571
171,0.000997893
171,0.00120045
171,0.00143311
171,0.00170481
171,0.00202414
171,0.00240052
171,0.00284474
171,0.00336946
171,0.00398956
171,0.00472262
171,0.0055894
171,0.00661448
171,0.00782688
171,0.00926094
171,0.0109573
171,0.012964
171,0.0153379
171,0.0181461
171,0.0214684
171,0.0253986
171,0.0300483
171,0.035549
171,0.0420566
171,0.0497553
171,0.0588633
171,0.0696385
171,0.0823861
171,0.0974671
171,0.115309
171,0.136416
171,0.161388
171,0.19093
171,0.22588
171,0.267228
171,0.316144
171,0.374015
171,0.442478
171,0.523475
171,0.619297
171,0.73266
171,0.866773
171,1.02544
171,1.21314
171,1.43521
171,1.69792
171,2.00872
171,2.37417
171,2.79592
171,3.27355
171,3.80301
171,4.37536
171,4.97996
171,5.59701
171,6.19626
171,6.7484
171,7.22668
171,7.60929
171,7.88152
171,8.03672
171,8.07836
171,8.01896
171,7.87452
171,7.66186
171,7.39683
171,7.09312
171,6.76192
171,6.41228
171,6.05171
171,5.68622
171,5.32069
171,4.95917
171,4.6052
171,4.26171
171,3.9311
171,3.61533
171,3.31592
171,3.03388
171,2.76972
171,2.52356
171,2.29523
171,2.0843
171,1.89017
171,1.71208
171,1.54914
171,1.4004
171,1.26489
171,1.14165
171,1.02978
171,0.92838
171,0.836593
171,0.753612
171,0.678712
171,0.611219
171,0.55049
171,0.495912
171,0.446921
171,0.403004
171,0.363695
171,0.328576
171,0.297263
171,0.269411
171,0.244691
171,0.222795
171,0.203433
171,0.186343
171,0.17127
171,0.157977
171,0.146246
171,0.13588
171,0.126679
172,0.000987934
172,0.00118987
172,0.00142191
172,0.00169294
172,0.00201157
172,0.00238721
172,0.0028307
172,0.00335472
172,0.00397423
172,0.00470687
172,0.00557352
172,0.00659887
172,0.0078121
172,0.00924777
172,0.0109468
172,0.0129575
172,0.0153371
172,0.0181535
172,0.0214869
172,0.025432
172,0.0301014
172,0.0356279
172,0.042169
172,0.0499108
172,0.0590739
172,0.0699191
172,0.0827553
172,0.0979481
172,0.11593
172,0.137213
172,0.162403
172,0.192218
172,0.227506
172,0.269273
172,0.318707
172,0.377216
172,0.446467
172,0.528431
172,0.625443
172,0.740264
172,0.876164
172,1.03701
172,1.22739
172,1.45272
172,1.71941
172,2.03506
172,2.40639
172,2.83519
172,3.32112
172,3.86021
172,4.44348
172,5.06023
172,5.69041
172,6.30335
172,6.86925
172,7.36081
172,7.75568
172,8.03868
172,8.2028
172,8.25128
172,8.19664
172,8.05493
172,7.84315
172,7.57735
172,7.2714
172,6.93671
172,6.58253
172,6.21653
172,5.84491
172,5.47268
172,5.10405
172,4.74268
172,4.39162
172,4.05337
172,3.72998
172,3.42306
172,3.13368
172,2.86242
172,2.60943
172,2.37456
172,2.15742
172,1.95742
172,1.77381
172,1.60571
172,1.45214
172,1.31214
172,1.18474
172,1.06902
172,0.96407
172,0.869017
172,0.783036
172,0.70539
172,0.635385
172,0.572365
172,0.515701
172,0.464812
172,0.419173
172,0.378304
172,0.341773
172,0.309185
172,0.280183
172,0.254427
172,0.231601
172,0.211404
172,0.193566
172,0.177824
172,0.163934
172,0.15167
172,0.140828
172,0.131203
173,0.000806012
173,0.000991756
173,0.00119727
173,0.00143439
173,0.00171229
173,0.00204001
173,0.00242752
173,0.00288637
173,0.00343009
173,0.00407472
173,0.00483924
173,0.00574615
173,0.00682214
173,0.00809887
173,0.00961393
173,0.0114119
173,0.0135457
173,0.0160781
173,0.0190836
173,0.0226507
173,0.0268844
173,0.0319092
173,0.037873
173,0.0449513
173,0.0533524
173,0.0633235
173,0.0751581
173,0.0892044
173,0.105876
173,0.125663
173,0.149148
173,0.177022
173,0.210105
173,0.249371
173,0.295976
173,0.35129
173,0.416942
173,0.494863
173,0.587346
173,0.697114
173,0.827395
173,0.982024
173,1.16555
173,1.38337
173,1.64191
173,1.94875
173,2.31074
173,2.72991
173,3.2063
173,3.73636
173,4.31164
173,4.92192
173,5.54772
173,6.15887
173,6.72595
173,7.2218
173,7.62407
173,7.91734
173,8.0942
173,8.1574
173,8.1189
173,7.99418
173,7.79973
173,7.55113
173,7.26189
173,6.94308
173,6.6037
173,6.25126
173,5.89182
173,5.53031
173,5.17091
173,4.81728
173,4.47253
173,4.13922
173,3.8195
173,3.5151
173,3.2272
173,2.95649
173,2.70324
173,2.46743
173,2.24876
173,2.04675
173,1.86072
173,1.68989
173,1.53335
173,1.39019
173,1.2595
173,1.14041
173,1.03207
173,0.933618
173,0.844273
173,0.763324
173,0.690106
173,0.62398
173,0.564333
173,0.510594
173,0.462246
173,0.418818
173,0.379885
173,0.345056
173,0.313978
173,0.286313
173,0.261738
173,0.239951
173,0.220674
173,0.203635
173,0.188577
173,0.175265
173,0.16348
173,0.153001
174,0.000627119
174,0.000816103
174,0.00100547
174,0.00121618
174,0.00146043
174,0.00174786
174,0.00208808
174,0.00249178
174,0.0029714
174,0.00354163
174,0.00421989
174,0.00502687
174,0.00598721
174,0.00713021
174,0.00849074
174,0.0101103
174,0.0120383
174,0.0143337
174,0.0170663
174,0.0203196
174,0.0241928
174,0.0288042
174,0.0342944
174,0.0408309
174,0.0486131
174,0.0578785
174,0.0689098
174,0.0820435
174,0.0976803
174,0.116297
174,0.138463
174,0.164852
174,0.196271
174,0.233679
174,0.278216
174,0.331241
174,0.394372
174,0.469535
174,0.559024
174,0.665568
174,0.792417
174,0.943443
174,1.12325
174,1.33733
174,1.59221
174,1.89566
174,2.25475
174,2.67177
174,3.1471
174,3.6775
174,4.25479
174,4.86897
174,5.50057
174,6.11917
174,6.69495
174,7.20032
174,7.61237
174,7.91522
174,8.10105
174,8.17243
174,8.14129
174,8.02321
174,7.83473
174,7.59153
174,7.30716
174,6.99267
174,6.65706
174,6.30782
174,5.95097
174,5.59146
174,5.23343
174,4.8806
174,4.53611
174,4.20256
174,3.88219
174,3.57678
174,3.28758
174,3.01534
174,2.76038
174,2.52272
174,2.30211
174,2.09808
174,1.91
174,1.7371
174,1.57849
174,1.43327
174,1.30054
174,1.17945
174,1.06915
174,0.968789
174,0.877593
174,0.794861
174,0.719935
174,0.652183
174,0.590991
174,0.535794
174,0.486074
174,0.441363
174,0.401239
174,0.365313
174,0.333235
174,0.304664
174,0.279279
174,0.25677
174,0.236857
174,0.21926
174,0.203716
174,0.189979
174,0.177823
174,0.167014
175,0.000996706
175,0.00119876
175,0.00143074
175,0.00170151
175,0.00201965
175,0.00239447
175,0.00283671
175,0.0033589
175,0.00397581
175,0.00470485
175,0.0055666
175,0.00658538
175,0.00778994
175,0.00921428
175,0.0108986
175,0.0128903
175,0.0152458
175,0.0180314
175,0.0213257
175,0.0252217
175,0.0298293
175,0.0352785
175,0.041723
175,0.0493447
175,0.0583586
175,0.069019
175,0.0816267
175,0.0965375
175,0.114172
175,0.135028
175,0.159693
175,0.188864
175,0.223363
175,0.264165
175,0.312419
175,0.369488
175,0.436982
175,0.516804
175,0.611207
175,0.722855
175,0.854896
175,1.01106
175,1.19574
175,1.41417
175,1.67248
175,1.97799
175,2.3371
175,2.7514
175,3.22045
175,3.74024
175,4.30197
175,4.89516
175,5.50037
175,6.08793
175,6.62911
175,7.09768
175,7.47229
175,7.73854
175,7.88995
175,7.92995
175,7.87084
175,7.7283
175,7.51888
175,7.25811
175,6.95943
175,6.63381
175,6.29017
175,5.93585
175,5.57678
175,5.21773
175,4.86269
175,4.51512
175,4.17789
175,3.85335
175,3.54343
175,3.2496
175,2.97285
175,2.71369
175,2.47221
175,2.24824
175,2.04137
175,1.85099
175,1.67636
175,1.51661
175,1.3708
175,1.23797
175,1.11718
175,1.00755
175,0.908197
175,0.818271
175,0.736983
175,0.663622
175,0.597523
175,0.538056
175,0.48462
175,0.436659
175,0.393671
175,0.355198
175,0.320829
175,0.290189
175,0.262937
175,0.238751
175,0.217329
175,0.198387
175,0.181668
175,0.166922
175,0.153917
175,0.142441
175,0.1323
175,0.123299
176,0.000814699
176,0.00100144
176,0.00120801
176,0.00144637
176,0.0017258
176,0.00205538
176,0.00244514
176,0.00290668
176,0.00345361
176,0.00410206
176,0.00487109
176,0.00578334
176,0.00686561
176,0.00814975
176,0.0096735
176,0.0114817
176,0.0136275
176,0.0161739
176,0.019196
176,0.0227825
176,0.0270388
176,0.0320902
176,0.0380852
176,0.0452
176,0.0536439
176,0.0636651
176,0.0755582
176,0.0896731
176,0.106425
176,0.126306
176,0.1499
176,0.177903
176,0.211136
176,0.250577
176,0.297387
176,0.35294
176,0.418872
176,0.497119
176,0.589984
176,0.700196
176,0.830995
176,0.986229
176,1.17046
176,1.38911
176,1.6486
176,1.95656
176,2.31983
176,2.7404
176,3.21827
176,3.74984
176,4.32656
176,4.93814
176,5.56499
176,6.1768
176,6.74406
176,7.23961
176,7.64113
176,7.93329
176,8.10882
176,8.17063
176,8.13082
176,8.00501
176,7.80974
176,7.56065
176,7.27122
176,6.95251
176,6.61347
176,6.26155
176,5.90276
176,5.54198
176,5.18332
176,4.83044
176,4.48639
176,4.15371
176,3.83456
176,3.53064
176,3.24314
176,2.97275
176,2.71973
176,2.48405
176,2.26545
176,2.06341
176,1.87729
176,1.7063
176,1.54954
176,1.4061
176,1.27509
176,1.15563
176,1.04688
176,0.947987
176,0.858179
176,0.776752
176,0.703048
176,0.636434
176,0.5763
176,0.522083
176,0.473268
176,0.429388
176,0.390024
176,0.354787
176,0.32333
176,0.295314
176,0.27042
176,0.248344
176,0.228808
176,0.211538
176,0.196274
176,0.182776
176,0.170825
176,0.160193
177,0.000616546
177,0.00080372
177,0.000991594
177,0.0012007
177,0.00144302
177,0.00172809
177,0.00206542
177,0.00246561
177,0.00294101
177,0.00350617
177,0.00417836
177,0.00497813
177,0.00592989
177,0.0070627
177,0.00841115
177,0.0100164
177,0.0119275
177,0.0142028
177,0.0169118
177,0.0201371
177,0.0239772
177,0.0285495
177,0.0339935
177,0.0404754
177,0.0481931
177,0.0573823
177,0.0683236
177,0.0813511
177,0.0968624
177,0.115331
177,0.137322
177,0.163505
177,0.19468
177,0.2318
177,0.275997
177,0.328621
177,0.391279
177,0.465884
177,0.554714
177,0.66048
177,0.786413
177,0.936357
177,1.11489
177,1.32746
177,1.58057
177,1.88193
177,2.23857
177,2.65283
177,3.12512
177,3.65226
177,4.22615
177,4.83684
177,5.46499
177,6.08033
177,6.65314
177,7.15578
177,7.56529
177,7.86566
177,8.04895
177,8.11756
177,8.08335
177,7.96185
177,7.76965
177,7.52249
177,7.23401
177,6.91543
177,6.57585
177,6.22289
177,5.86269
177,5.50027
177,5.13987
177,4.78522
177,4.43949
177,4.10529
177,3.78482
177,3.47983
177,3.19152
177,2.9206
177,2.66734
177,2.4317
177,2.2134
177,2.0119
177,1.82655
177,1.65652
177,1.5009
177,1.35874
177,1.22914
177,1.1112
177,1.00404
177,0.906793
177,0.81867
177,0.738943
177,0.666937
177,0.602001
177,0.543517
177,0.490906
177,0.443646
177,0.401261
177,0.363322
177,0.329433
177,0.29924
177,0.272402
177,0.248597
177,0.227524
177,0.208905
177,0.192472
177,0.177971
177,0.165172
177,0.15386
177,0.143818
178,0.000618783
178,0.000806387
178,0.000994673
178,0.00120427
178,0.00144721
178,0.00173307
178,0.00207139
178,0.00247283
178,0.00294978
178,0.00351685
178,0.00419141
178,0.00499408
178,0.0059494
178,0.00708658
178,0.00844038
178,0.0100522
178,0.0119712
178,0.0142563
178,0.016977
178,0.0202168
178,0.0240745
178,0.0286682
178,0.0341382
178,0.0406517
178,0.0484078
178,0.0576437
178,0.0686417
178,0.0817379
178,0.0973327
178,0.115903
178,0.138016
178,0.164348
178,0.195703
178,0.233041
178,0.277502
178,0.330447
178,0.393492
178,0.468565
178,0.557961
178,0.664413
178,0.791174
178,0.94212
178,1.12186
178,1.3359
178,1.59077
178,1.89426
178,2.25346
178,2.67074
178,3.14652
178,3.67762
178,4.25591
178,4.87142
178,5.50472
178,6.12536
178,6.70348
178,7.21131
178,7.62579
178,7.93082
178,8.11841
178,8.19096
178,8.1603
178,8.04198
178,7.8526
178,7.60787
178,7.32144
178,7.00449
178,6.66612
178,6.31393
178,5.95405
178,5.5915
178,5.23053
178,4.87489
178,4.52777
178,4.19183
178,3.86929
178,3.56197
178,3.2711
178,2.99745
178,2.74131
178,2.5027
178,2.28136
178,2.0768
178,1.88837
178,1.71529
178,1.55665
178,1.41153
178,1.27904
178,1.15828
178,1.04839
178,0.948526
178,0.857883
178,0.775748
178,0.70145
178,0.634343
178,0.573808
178,0.519267
178,0.470197
178,0.426122
178,0.386611
178,0.351269
178,0.31974
178,0.29168
178,0.266763
178,0.244682
178,0.225155
178,0.207905
178,0.192671
178,0.179214
178,0.16731
178,0.156734
179,0.000814611
179,0.00100151
179,0.00120836
179,0.00144711
179,0.00172706
179,0.00205735
179,0.00244804
179,0.00291078
179,0.00345927
179,0.00410971
179,0.00488129
179,0.00579675
179,0.0068831
179,0.00817236
179,0.00970255
179,0.0115188
179,0.0136746
179,0.0162336
179,0.0192711
179,0.0228768
179,0.027157
179,0.0322378
179,0.038269
179,0.0454285
179,0.0539273
179,0.064016
179,0.075992
179,0.0902084
179,0.107084
179,0.127117
179,0.150898
179,0.179127
179,0.212638
179,0.252417
179,0.299638
179,0.355693
179,0.422235
179,0.501225
179,0.594991
179,0.706299
179,0.838429
179,0.995278
179,1.18147
179,1.40249
179,1.66486
179,1.97631
179,2.34377
179,2.76927
179,3.25283
179,3.79079
179,4.3745
179,4.99351
179,5.62792
179,6.24697
179,6.82067
179,7.32141
179,7.7265
179,8.02035
179,8.19558
179,8.25519
179,8.21153
179,8.08054
179,7.87912
179,7.62322
179,7.32661
179,7.00056
179,6.6542
179,6.29515
179,5.9295
179,5.56224
179,5.19754
179,4.83909
179,4.48998
179,4.15278
179,3.82962
179,3.52222
179,3.23173
179,2.95883
179,2.70375
179,2.46642
179,2.24653
179,2.04355
179,1.85678
179,1.6854
179,1.52847
179,1.38507
179,1.25425
179,1.13513
179,1.02682
179,0.928471
179,0.839273
179,0.758508
179,0.685502
179,0.619609
179,0.560207
179,0.506722
179,0.458631
179,0.41546
179,0.376781
179,0.342202
179,0.311368
179,0.283939
179,0.259593
179,0.238024
179,0.218956
179,0.202115
179,0.187243
179,0.174104
179,0.16248
179,0.152149
180,0.00061854
180,0.000806139
180,0.000994471
180,0.00120416
180,0.00144724
180,0.00173329
180,0.00207188
180,0.00247367
180,0.00295108
180,0.00351877
180,0.00419412
180,0.00499782
180,0.00595447
180,0.00709333
180,0.00844927
180,0.0100638
180,0.0119863
180,0.0142756
180,0.0170018
180,0.0202483
180,0.0241145
180,0.0287187
180,0.0342017
180,0.0407315
180,0.0485078
180,0.0577685
180,0.0687972
180,0.0819314
180,0.0975729
180,0.1162
180,0.138384
180,0.164803
180,0.196265
180,0.233734
180,0.278356
180,0.331496
180,0.394781
180,0.470148
180,0.559902
180,0.666792
180,0.794087
180,0.945683
180,1.12622
180,1.34122
180,1.59727
180,1.90219
180,2.26312
180,2.68245
180,3.16061
180,3.6944
180,4.27566
180,4.89436
180,5.53095
180,6.15481
180,6.73587
180,7.24619
180,7.66255
180,7.96873
180,8.15668
180,8.22882
180,8.19708
180,8.07713
180,7.88568
180,7.63857
180,7.34957
180,7.02993
180,6.68883
180,6.33393
180,5.9714
180,5.6063
180,5.2429
180,4.88499
180,4.53577
180,4.19789
180,3.87361
180,3.56472
180,3.27246
180,2.9976
180,2.74042
180,2.50091
180,2.27882
180,2.07364
180,1.88472
180,1.71124
180,1.5523
180,1.40697
180,1.27433
180,1.15349
180,1.04357
180,0.943724
180,0.853134
180,0.771083
180,0.696893
180,0.629912
180,0.569516
180,0.515125
180,0.466211
180,0.422293
180,0.38294
180,0.347753
180,0.316374
180,0.288458
180,0.263677
180,0.241723
180,0.222315
180,0.205174
180,0.190042
180,0.176676
180,0.164858
180,0.15436
181,0.000811671
181,0.000998154
181,0.0012045
181,0.00144263
181,0.0017218
181,0.0020511
181,0.00244056
181,0.00290178
181,0.00344839
181,0.00409653
181,0.00486529
181,0.00577733
181,0.00685949
181,0.00814366
181,0.00966766
181,0.0114764
181,0.0136231
181,0.016171
181,0.0191952
181,0.0227847
181,0.0270452
181,0.0321022
181,0.0381047
181,0.0452294
181,0.0536862
181,0.0637241
181,0.0756387
181,0.089781
181,0.106567
181,0.126492
181,0.150143
181,0.178215
181,0.211536
181,0.251087
181,0.298032
181,0.353755
181,0.419897
181,0.498405
181,0.591591
181,0.7022
181,0.833489
181,0.989325
181,1.1743
181,1.39385
181,1.65446
181,1.96378
181,2.32871
181,2.75128
181,3.2315
181,3.76577
181,4.34553
181,4.96044
181,5.5908
181,6.20613
181,6.77671
181,7.2752
181,7.67906
181,7.97281
181,8.14907
181,8.21074
181,8.16997
181,8.04248
181,7.84496
181,7.59315
181,7.3007
181,6.97874
181,6.63634
181,6.28104
181,5.9189
181,5.55488
181,5.19313
181,4.83734
181,4.4906
181,4.15546
181,3.83409
181,3.5282
181,3.23896
181,2.96706
181,2.71276
181,2.47602
181,2.25654
181,2.05381
181,1.86716
181,1.69578
181,1.53877
181,1.39519
181,1.26413
181,1.14472
181,1.03608
181,0.937374
181,0.847797
181,0.76664
181,0.693235
181,0.626943
181,0.567145
181,0.513272
181,0.464803
181,0.421267
181,0.382239
181,0.347328
181,0.31618
181,0.288456
181,0.263833
181,0.242009
181,0.222704
181,0.205644
181,0.190572
181,0.177249
181,0.165457
181,0.154973
182,0.000790004
182,0.000973878
182,0.00117743
182,0.00141224
182,0.00168736
182,0.00201171
182,0.00239517
182,0.00284918
182,0.00338715
182,0.00402498
182,0.00478147
182,0.00567893
182,0.00674384
182,0.00800757
182,0.00950741
182,0.0112876
182,0.0134005
182,0.0159086
182,0.0188857
182,0.0224197
182,0.0266147
182,0.0315944
182,0.0375056
182,0.0445227
182,0.0528525
182,0.0627406
182,0.0744787
182,0.0884126
182,0.104953
182,0.124589
182,0.147897
182,0.175567
182,0.208412
182,0.247403
182,0.293688
182,0.348633
182,0.413856
182,0.491282
182,0.583193
182,0.692298
182,0.821815
182,0.975563
182,1.15807
182,1.37473
182,1.63191
182,1.93721
182,2.29745
182,2.71476
182,3.18927
182,3.71756
182,4.29134
182,4.90052
182,5.52582
182,6.13733
182,6.70576
182,7.20397
182,7.6095
182,7.90675
182,8.08804
182,8.1558
182,8.12167
182,8.00088
182,7.80974
182,7.56372
182,7.27632
182,6.95864
182,6.61974
182,6.26723
182,5.90726
182,5.54486
182,5.18429
182,4.8293
182,4.48305
182,4.14816
182,3.82684
182,3.52083
182,3.23134
182,2.95911
182,2.70441
182,2.46722
182,2.24729
182,2.04411
182,1.85703
182,1.68525
182,1.52789
182,1.38402
182,1.25273
182,1.13315
182,1.02441
182,0.92565
182,0.83608
182,0.754977
182,0.681666
182,0.615498
182,0.555852
182,0.502151
182,0.45387
182,0.410528
182,0.371695
182,0.336972
182,0.305999
182,0.278432
182,0.253947
182,0.232238
182,0.213028
182,0.196044
182,0.181032
182,0.167758
182,0.156008
182,0.145565
183,0.000814201
183,0.00100077
183,0.00120709
183,0.00144512
183,0.00172409
183,0.00205308
183,0.00244208
183,0.00290264
183,0.00344833
183,0.00409521
183,0.00486225
183,0.005772
183,0.00685116
183,0.0081314
183,0.00965031
183,0.0114525
183,0.0135908
183,0.0161281
183,0.0191387
183,0.0227111
183,0.0269502
183,0.0319803
183,0.0379491
183,0.0450319
183,0.0534364
183,0.0634095
183,0.0752438
183,0.0892868
183,0.105951
183,0.125724
183,0.149188
183,0.177031
183,0.210071
183,0.249277
183,0.295799
183,0.351005
183,0.416513
183,0.494247
183,0.586488
183,0.695944
183,0.825827
183,0.979951
183,1.16284
183,1.37986
183,1.63738
183,1.94295
183,2.30335
183,2.72052
183,3.1944
183,3.72136
183,4.29284
183,4.89855
183,5.51893
183,6.12378
183,6.68371
183,7.17165
183,7.5654
183,7.84974
183,8.01751
183,8.07176
183,8.02468
183,7.89203
183,7.69046
183,7.43568
183,7.14129
183,6.81839
183,6.47598
183,6.12155
183,5.76109
183,5.39951
183,5.04089
183,4.68882
183,4.34634
183,4.0159
183,3.69959
183,3.39903
183,3.11531
183,2.84907
183,2.60048
183,2.36944
183,2.15563
183,1.95848
183,1.77728
183,1.6112
183,1.4593
183,1.32066
183,1.19435
183,1.07946
183,0.975141
183,0.880527
183,0.794827
183,0.717328
183,0.647362
183,0.584293
183,0.527508
183,0.476444
183,0.430587
183,0.389471
183,0.352678
183,0.319822
183,0.290556
183,0.264548
183,0.241484
183,0.22107
183,0.203037
183,0.187121
183,0.173077
183,0.160677
183,0.149715
183,0.139979
184,0.000997213
184,0.00119955
184,0.00143191
184,0.0017032
184,0.00202202
184,0.00239773
184,0.0028411
184,0.00336474
184,0.00398348
184,0.00471483
184,0.00557949
184,0.00660191
184,0.00781102
184,0.009241
184,0.0109323
184,0.0129328
184,0.0152989
184,0.0180978
184,0.0214084
184,0.0253245
184,0.0299567
184,0.0354361
184,0.0419176
184,0.0495845
184,0.0586537
184,0.0693816
184,0.0820716
184,0.0970826
184,0.114839
184,0.135843
184,0.160689
184,0.190079
184,0.224844
184,0.265968
184,0.314613
184,0.372156
184,0.440223
184,0.520739
184,0.615982
184,0.728644
184,0.861911
184,1.01955
184,1.20603
184,1.42661
184,1.68753
184,1.99617
184,2.35904
184,2.77775
184,3.25189
184,3.77741
184,4.34544
184,4.94539
184,5.55762
184,6.1521
184,6.69975
184,7.17404
184,7.55334
184,7.82305
184,7.9766
184,8.01743
184,7.95799
184,7.81415
184,7.60261
184,7.33913
184,7.03727
184,6.70815
184,6.36077
184,6.00259
184,5.63956
184,5.27655
184,4.91756
184,4.56611
184,4.22511
184,3.89693
184,3.58352
184,3.28638
184,3.0065
184,2.74441
184,2.5002
184,2.27369
184,2.06448
184,1.87195
184,1.69534
184,1.53378
184,1.38632
184,1.25198
184,1.12984
184,1.01896
184,0.918488
184,0.827546
184,0.74534
184,0.671151
184,0.604306
184,0.544169
184,0.490131
184,0.44163
184,0.398158
184,0.359253
184,0.324499
184,0.293516
184,0.265959
184,0.241504
184,0.219844
184,0.200692
184,0.183788
184,0.168881
184,0.155734
184,0.144133
184,0.133883
184,0.124785
185,0.00099339
185,0.00119585
185,0.0014285
185,0.00170025
185,0.00201974
185,0.00239641
185,0.00284112
185,0.00336656
185,0.00398773
185,0.00472229
185,0.00559116
185,0.00661906
185,0.00783522
185,0.00927425
185,0.0109771
185,0.0129922
185,0.0153768
185,0.0181989
185,0.0215386
185,0.0254911
185,0.0301686
185,0.0357043
185,0.0422557
185,0.0500091
185,0.0591851
185,0.0700446
185,0.0828967
185,0.0981068
185,0.116108
185,0.137411
185,0.162624
185,0.192463
185,0.227776
185,0.269569
185,0.31903
185,0.377565
185,0.446842
185,0.528829
185,0.625858
185,0.740691
185,0.876594
185,1.03743
185,1.22778
185,1.45305
185,1.71965
185,2.03517
185,2.40632
185,2.83482
185,3.32035
185,3.85888
185,4.44143
185,5.05726
185,5.68634
185,6.298
185,6.86251
185,7.35263
185,7.74612
185,8.02792
185,8.1911
185,8.239
185,8.18415
185,8.04263
185,7.8314
185,7.56648
185,7.26169
185,6.92837
185,6.5757
185,6.21131
185,5.84133
185,5.47074
185,5.10369
185,4.74383
185,4.39417
185,4.05719
185,3.73495
185,3.42905
185,3.14055
185,2.87005
185,2.61768
185,2.38331
185,2.16657
185,1.96686
185,1.78344
185,1.61544
185,1.46191
185,1.32187
185,1.19437
185,1.07849
185,0.973356
185,0.878073
185,0.791834
185,0.713907
185,0.643608
185,0.580283
185,0.523311
185,0.472114
185,0.426169
185,0.385002
185,0.348183
185,0.315321
185,0.286061
185,0.260065
185,0.237017
185,0.216617
185,0.198595
185,0.182687
185,0.168646
185,0.156245
185,0.145279
185,0.135539
186,0.000393839
186,0.00062876
186,0.000819359
186,0.00101185
186,0.0012274
186,0.00147851
186,0.00177525
186,0.00212786
186,0.00254782
186,0.00304857
186,0.00364607
186,0.00435928
186,0.00521086
186,0.00622785
186,0.00744253
186,0.00889345
186,0.0106267
186,0.0126972
186,0.0151709
186,0.0181261
186,0.0216566
186,0.0258747
186,0.0309141
186,0.0369348
186,0.044128
186,0.0527219
186,0.0629894
186,0.0752565
186,0.0899125
186,0.107423
186,0.128343
186,0.153337
186,0.183198
186,0.218875
186,0.2615
186,0.312426
186,0.373269
186,0.445962
186,0.53281
186,0.636571
186,0.76054
186,0.90865
186,1.0856
186,1.29702
186,1.5496
186,1.85137
186,2.20969
186,2.62722
186,3.10469
186,3.63919
186,4.22277
186,4.84557
186,5.48796
186,6.11887
186,6.70772
186,7.22597
186,7.64978
186,7.96242
186,8.15547
186,8.23128
186,8.20198
186,8.08349
186,7.89283
186,7.6461
186,7.35722
186,7.03756
186,6.69634
186,6.34124
186,5.97843
186,5.61297
186,5.24913
186,4.89071
186,4.54092
186,4.20245
186,3.87758
186,3.56813
186,3.27538
186,3.00008
186,2.74255
186,2.50276
186,2.28047
186,2.07515
186,1.88615
186,1.71265
186,1.55373
186,1.40845
186,1.27588
186,1.15512
186,1.0453
186,0.945542
186,0.855046
186,0.773088
186,0.698992
186,0.632105
186,0.571803
186,0.517504
186,0.468682
186,0.424856
186,0.385599
186,0.350512
186,0.319241
186,0.291442
186,0.266786
186,0.244967
186,0.225702
186,0.20871
186,0.19373
186,0.180518
186,0.168852
186,0.1585
187,0.000801824
187,0.000987304
187,0.00119267
187,0.00142969
