iter,D_sim
48,2.88042
48,2.70891
48,2.54625
48,2.39223
48,2.24661
48,2.1091
48,1.97945
48,1.85738
48,1.74261
48,1.63489
48,1.53394
48,1.43942
48,1.35097
48,1.26817
48,1.19062
48,1.11791
48,1.04967
48,0.985536
48,0.925223
48,0.86847
48,0.81507
48,0.764852
48,0.717659
48,0.673342
48,0.631776
48,0.592825
48,0.556361
48,0.52225
48,0.490351
48,0.460515
48,0.432594
48,0.406459
48,0.381994
48,0.359093
48,0.337662
48,0.317618
48,0.298887
48,0.2814
49,0.000626735
49,0.000822567
49,0.00102685
49,0.00126135
49,0.00153979
49,0.00187428
49,0.00227783
49,0.0027656
49,0.00335571
49,0.00407001
49,0.00493494
49,0.00598249
49,0.00725143
49,0.00878871
49,0.0106512
49,0.0129078
49,0.015642
49,0.0189551
49,0.0229694
49,0.027822
49,0.0336855
49,0.0407757
49,0.0493568
49,0.0597512
49,0.0723513
49,0.0876264
49,0.106143
49,0.128586
49,0.155786
49,0.188751
49,0.228699
49,0.277109
49,0.335771
49,0.406857
49,0.492997
49,0.597376
49,0.723858
49,0.87712
49,1.06283
49,1.28787
49,1.56055
49,1.88839
49,2.27621
49,2.7263
49,3.23106
49,3.77334
49,4.32916
49,4.87131
49,5.36954
49,5.79796
49,6.13933
49,6.38754
49,6.54452
49,6.61724
49,6.61478
49,6.54814
49,6.42865
49,6.26706
49,6.07307
49,5.85515
49,5.62051
49,5.3753
49,5.12463
49,4.87263
49,4.62252
49,4.37683
49,4.13741
49,3.90553
49,3.68211
49,3.46773
49,3.26276
49,3.06738
49,2.88161
49,2.70537
49,2.53851
49,2.38078
49,2.23191
49,2.09157
49,1.95949
49,1.83535
49,1.71884
49,1.60967
49,1.50754
49,1.41209
49,1.32292
49,1.23959
49,1.16168
49,1.08877
49,1.02046
49,0.956379
49,0.896223
49,0.839722
49,0.786656
49,0.736842
49,0.690113
49,0.646313
49,0.605304
49,0.566946
49,0.5311
49,0.497626
49,0.466379
49,0.437204
49,0.409952
49,0.384488
49,0.360694
49,0.338461
49,0.317693
49,0.298303
49,0.280214
49,0.263355
50,0.000395374
50,0.000630957
50,0.000829086
50,0.00103739
50,0.00127799
50,0.00156512
50,0.00191156
50,0.00233124
50,0.00284051
50,0.003459
50,0.00421051
50,0.00512395
50,0.00623443
50,0.00758463
50,0.00922647
50,0.0112231
50,0.0136512
50,0.0166042
50,0.0201956
50,0.0245528
50,0.0298373
50,0.0362511
50,0.0440424
50,0.0535151
50,0.0650406
50,0.0790649
50,0.0961281
50,0.116887
50,0.142139
50,0.172855
50,0.210217
50,0.255661
50,0.310934
50,0.378162
50,0.459928
50,0.559376
50,0.680329
50,0.827437
50,1.00636
50,1.22396
50,1.48862
50,1.80797
50,2.1871
50,2.62861
50,3.1254
50,3.66076
50,4.21111
50,4.74947
50,5.24562
50,5.67352
50,6.01571
50,6.26582
50,6.42558
50,6.50175
50,6.50325
50,6.44094
50,6.32605
50,6.16924
50,5.98015
50,5.76719
50,5.53753
50,5.29725
50,5.05146
50,4.80423
50,4.55878
50,4.3176
50,4.08254
50,3.85485
50,3.63542
50,3.42484
50,3.22346
50,3.03147
50,2.84889
50,2.67563
50,2.51156
50,2.35643
50,2.20997
50,2.07188
50,1.94187
50,1.81964
50,1.70491
50,1.59738
50,1.49677
50,1.40272
50,1.31484
50,1.23271
50,1.15589
50,1.08396
50,1.01655
50,0.953274
50,0.893838
50,0.837976
50,0.785477
50,0.736164
50,0.689878
50,0.646467
50,0.605803
50,0.567749
50,0.532173
50,0.498938
50,0.467902
50,0.438911
50,0.411819
50,0.386494
50,0.362818
50,0.340686
50,0.320002
50,0.300682
50,0.282652
50,0.265843
51,0.000614757
51,0.00080817
51,0.00101
51,0.00124148
51,0.00151606
51,0.0018456
51,0.00224285
51,0.00272265
51,0.00330273
51,0.00400446
51,0.00485369
51,0.00588167
51,0.00712624
51,0.00863324
51,0.0104581
51,0.0126681
51,0.0153445
51,0.0185859
51,0.0225117
51,0.027255
51,0.0329839
51,0.039908
51,0.0482843
51,0.0584255
51,0.0707128
51,0.0856016
51,0.103641
51,0.125496
51,0.15197
51,0.18404
51,0.222885
51,0.269937
51,0.326926
51,0.395953
51,0.479557
51,0.580817
51,0.70346
51,0.852002
51,1.03191
51,1.24981
51,1.51371
51,1.83089
51,2.20601
51,2.64132
51,3.12965
51,3.65462
51,4.19337
51,4.71982
51,5.20504
51,5.62414
51,5.96046
51,6.20792
51,6.3681
51,6.4474
51,6.45428
51,6.39905
51,6.29237
51,6.14443
51,5.96444
51,5.76047
51,5.53943
51,5.30723
51,5.06883
51,4.82824
51,4.58863
51,4.35251
51,4.12172
51,3.89759
51,3.68104
51,3.47273
51,3.27307
51,3.08231
51,2.90052
51,2.72767
51,2.56367
51,2.40832
51,2.2614
51,2.12263
51,1.99176
51,1.86852
51,1.75265
51,1.64387
51,1.54191
51,1.44645
51,1.35711
51,1.27349
51,1.19516
51,1.12174
51,1.05286
51,0.988136
51,0.927289
51,0.870054
51,0.816222
51,0.765617
51,0.718076
51,0.673449
51,0.631605
51,0.592406
51,0.555721
51,0.521412
51,0.489338
51,0.459347
51,0.431292
51,0.405041
51,0.380476
51,0.35749
51,0.33599
51,0.315887
51,0.297108
51,0.279581
52,0.000372993
52,0.000598746
52,0.000790293
52,0.000991916
52,0.00122437
52,0.0015011
52,0.00183426
52,0.00223704
52,0.00272496
52,0.00331662
52,0.00403451
52,0.00490594
52,0.00596403
52,0.00724902
52,0.00880976
52,0.0107056
52,0.0130086
52,0.0158064
52,0.0192054
52,0.0233251
52,0.0283165
52,0.0343681
52,0.0417117
52,0.0506303
52,0.0614699
52,0.074645
52,0.0906577
52,0.110117
52,0.133764
52,0.162498
52,0.197411
52,0.239832
52,0.291373
52,0.353995
52,0.430079
52,0.522519
52,0.634829
52,0.771281
52,0.937062
52,1.13848
52,1.38318
52,1.67823
52,2.02836
52,2.43616
52,2.89549
52,3.39164
52,3.90367
52,4.40749
52,4.87607
52,5.28592
52,5.62102
52,5.87509
52,6.04892
52,6.14782
52,6.17905
52,6.15167
52,6.07515
52,5.95862
52,5.81038
52,5.63778
52,5.44716
52,5.24401
52,5.03295
52,4.81779
52,4.60159
52,4.38681
52,4.17529
52,3.9684
52,3.76715
52,3.57228
52,3.38431
52,3.20358
52,3.03032
52,2.86458
52,2.70641
52,2.55571
52,2.41236
52,2.2762
52,2.14707
52,2.02479
52,1.90919
52,1.80008
52,1.69727
52,1.6005
52,1.50948
52,1.42383
52,1.34319
52,1.26721
52,1.19554
52,1.12786
52,1.06388
52,1.00338
52,0.946178
52,0.892115
52,0.84106
52,0.792883
52,0.747477
52,0.704723
52,0.664507
52,0.626709
52,0.591195
52,0.557822
52,0.526446
52,0.49694
52,0.46919
52,0.443097
52,0.418568
52,0.395522
52,0.373891
52,0.353608
53,0.00061203
53,0.000805442
53,0.00100792
53,0.00124064
53,0.00151716
53,0.00184948
53,0.00225062
53,0.00273575
53,0.00332304
53,0.00403441
53,0.00489641
53,0.00594122
53,0.00720782
53,0.00874348
53,0.0106055
53,0.0128634
53,0.0156014
53,0.0189217
53,0.0229482
53,0.0278196
53,0.0337108
53,0.0408405
53,0.0494764
53,0.0599458
53,0.0726472
53,0.0880576
53,0.106753
53,0.129432
53,0.156942
53,0.190308
53,0.230777
53,0.279858
53,0.339384
53,0.411576
53,0.499129
53,0.605309
53,0.734079
53,0.890244
53,1.07963
53,1.30931
53,1.58784
53,1.92303
53,2.31994
53,2.78111
53,3.29901
53,3.85632
53,4.42868
53,4.98823
53,5.50393
53,5.94897
53,6.3053
53,6.56624
53,6.73335
53,6.81345
53,6.81563
53,6.75101
53,6.63115
53,6.46707
53,6.2688
53,6.04511
53,5.80349
53,5.55035
53,5.29108
53,5.03
53,4.77054
53,4.51538
53,4.26651
53,4.02531
53,3.79278
53,3.56957
53,3.3561
53,3.1526
53,2.95911
53,2.77556
53,2.60183
53,2.43765
53,2.28275
53,2.13681
53,1.99954
53,1.87059
53,1.74965
53,1.63641
53,1.53056
53,1.43169
53,1.33942
53,1.25327
53,1.1728
53,1.09758
53,1.0272
53,0.961259
53,0.899445
53,0.84147
53,0.787099
53,0.736135
53,0.688395
53,0.643711
53,0.601932
53,0.562907
53,0.526486
53,0.49252
53,0.460856
53,0.431332
53,0.403793
53,0.378099
53,0.354125
53,0.331758
53,0.310895
53,0.291443
53,0.273323
53,0.256458
54,0.000613044
54,0.000806175
54,0.0010078
54,0.00123908
54,0.00151345
54,0.00184276
54,0.00223976
54,0.00271929
54,0.00329909
54,0.00400055
54,0.00484952
54,0.00587729
54,0.00712174
54,0.00862873
54,0.0104538
54,0.0126642
54,0.0153415
54,0.0185842
54,0.022512
54,0.0272583
54,0.0329914
54,0.0399214
54,0.0483056
54,0.0584575
54,0.070759
54,0.0856665
54,0.10373
54,0.125617
54,0.152133
54,0.184257
54,0.223172
54,0.270312
54,0.327415
54,0.396586
54,0.480374
54,0.581868
54,0.704807
54,0.853723
54,1.0341
54,1.2526
54,1.51725
54,1.83536
54,2.21165
54,2.64841
54,3.1385
54,3.6656
54,4.20685
54,4.73621
54,5.22475
54,5.64756
54,5.98797
54,6.23985
54,6.40469
54,6.48879
54,6.50052
54,6.4501
54,6.34808
54,6.20456
54,6.02868
54,5.82845
54,5.61076
54,5.38149
54,5.14559
54,4.90706
54,4.6691
54,4.43421
54,4.20429
54,3.98066
54,3.76429
54,3.55585
54,3.35579
54,3.16437
54,2.9817
54,2.80778
54,2.64253
54,2.48578
54,2.33733
54,2.19693
54,2.06433
54,1.9393
54,1.82157
54,1.7109
54,1.60704
54,1.50965
54,1.4184
54,1.33286
54,1.25264
54,1.17733
54,1.10658
54,1.04001
54,0.97734
54,0.918305
54,0.862701
54,0.810355
54,0.761109
54,0.714817
54,0.671352
54,0.630578
54,0.592366
54,0.556581
54,0.523082
54,0.491715
54,0.462332
54,0.434801
54,0.409003
54,0.38483
54,0.362188
54,0.34099
54,0.321161
54,0.302631
55,0.000354269
55,0.000571475
55,0.000758303
55,0.00095652
55,0.00118592
55,0.00145964
55,0.00178976
55,0.00218961
55,0.00267487
55,0.00326447
55,0.00398132
55,0.00485331
55,0.00591435
55,0.00720571
55,0.00877763
55,0.0106913
55,0.0130211
55,0.0158578
55,0.0193118
55,0.0235076
55,0.0286028
55,0.0347941
55,0.042324
55,0.0514894
55,0.0626536
55,0.0762536
55,0.0928198
55,0.112997
55,0.137572
55,0.1675
55,0.203946
55,0.24833
55,0.302377
55,0.368193
55,0.448338
55,0.545931
55,0.66477
55,0.80948
55,0.985691
55,1.20026
55,1.46154
55,1.77729
55,2.15293
55,2.59152
55,3.08685
55,3.62333
55,4.17844
55,4.72589
55,5.2359
55,5.68217
55,6.04638
55,6.32083
55,6.50577
55,6.60661
55,6.63116
55,6.58944
55,6.4921
55,6.3495
55,6.17118
55,5.96563
55,5.74019
55,5.50122
55,5.25411
55,5.00331
55,4.75235
55,4.50408
55,4.26066
55,4.02364
55,3.79418
55,3.57311
55,3.36099
55,3.15818
55,2.96485
55,2.78104
55,2.60669
55,2.44165
55,2.2857
55,2.13859
55,2.00005
55,1.86979
55,1.74754
55,1.63299
55,1.52585
55,1.42574
55,1.33228
55,1.24502
55,1.16353
55,1.08738
55,1.01618
55,0.949535
55,0.887123
55,0.828656
55,0.773894
55,0.722626
55,0.674663
55,0.629824
55,0.587951
55,0.548882
55,0.512463
55,0.478537
55,0.446947
55,0.41753
55,0.390129
55,0.364601
55,0.340819
55,0.318665
55,0.298033
55,0.278828
55,0.260963
55,0.244359
56,0.000371106
56,0.000596011
56,0.000787996
56,0.000991246
56,0.00122655
56,0.00150758
56,0.00184685
56,0.00225812
56,0.00275761
56,0.00336483
56,0.00410349
56,0.00500241
56,0.00609665
56,0.00742889
56,0.00905112
56,0.0110266
56,0.0134325
56,0.0163627
56,0.0199314
56,0.0242676
56,0.0295345
56,0.0359362
56,0.0437241
56,0.0532062
56,0.0647596
56,0.0788378
56,0.0959912
56,0.11689
56,0.142349
56,0.173363
56,0.211142
56,0.25716
56,0.313213
56,0.381489
56,0.464652
56,0.565946
56,0.689325
56,0.839603
56,1.02264
56,1.24559
56,1.51713
56,1.84533
56,2.23571
56,2.69133
56,3.20539
56,3.76124
56,4.33499
56,4.89894
56,5.42178
56,5.87611
56,6.24307
56,6.51512
56,6.69314
56,6.78338
56,6.79451
56,6.73744
56,6.62365
56,6.46418
56,6.26915
56,6.04744
56,5.80674
56,5.55359
56,5.29355
56,5.0311
56,4.76981
56,4.51248
56,4.26122
56,4.0175
56,3.78238
56,3.55661
56,3.34064
56,3.13474
56,2.93899
56,2.75334
56,2.57768
56,2.41177
56,2.25532
56,2.10803
56,1.9696
56,1.83967
56,1.71795
56,1.60409
56,1.49776
56,1.39858
56,1.30613
56,1.21992
56,1.13952
56,1.06446
56,0.994345
56,0.928766
56,0.867394
56,0.809934
56,0.756142
56,0.705811
56,0.658749
56,0.614777
56,0.573738
56,0.535471
56,0.499821
56,0.466634
56,0.435752
56,0.40701
56,0.380251
56,0.355333
56,0.332129
56,0.310521
56,0.290407
56,0.27169
56,0.254287
56,0.238119
57,0.000372132
57,0.000597498
57,0.000789748
57,0.000993209
57,0.00122872
57,0.00150999
57,0.00184952
57,0.00226108
57,0.00276089
57,0.00336847
57,0.00410751
57,0.00500682
57,0.00610144
57,0.00743405
57,0.0090566
57,0.0110323
57,0.0134383
57,0.0163683
57,0.0199365
57,0.0242718
57,0.029537
57,0.0359362
57,0.0437204
57,0.0531972
57,0.0647431
57,0.0788111
57,0.0959506
57,0.11683
57,0.142265
57,0.173246
57,0.210981
57,0.256942
57,0.312921
57,0.381101
57,0.464139
57,0.565274
57,0.688448
57,0.838462
57,1.02117
57,1.24368
57,1.51468
57,1.8422
57,2.23173
57,2.68633
57,3.19921
57,3.75378
57,4.32625
57,4.88905
57,5.41103
57,5.86496
57,6.2321
57,6.50502
57,6.68458
57,6.777
57,6.79087
57,6.737
57,6.62674
57,6.47103
57,6.27985
57,6.062
57,5.82507
57,5.57555
57,5.31892
57,5.05965
57,4.80126
57,4.54654
57,4.29759
57,4.05589
57,3.8225
57,3.59816
57,3.38336
57,3.17836
57,2.98328
57,2.79807
57,2.62263
57,2.45676
57,2.30018
57,2.1526
57,2.01374
57,1.88327
57,1.7609
57,1.6463
57,1.53916
57,1.43911
57,1.34574
57,1.25857
57,1.17718
57,1.1011
57,1.02994
57,0.963305
57,0.900858
57,0.842313
57,0.787433
57,0.736014
57,0.687871
57,0.642829
57,0.600737
57,0.561437
57,0.524778
57,0.490608
57,0.45877
57,0.4291
57,0.401442
57,0.375653
57,0.351605
57,0.329183
57,0.308282
57,0.288809
57,0.27068
57,0.253817
58,0.000395646
58,0.000631345
58,0.000829774
58,0.00103864
58,0.00128011
58,0.00156848
58,0.00191665
58,0.00233867
58,0.00285106
58,0.00347371
58,0.0042307
58,0.0051513
58,0.00627111
58,0.00763341
58,0.00929087
58,0.0113076
58,0.0137615
58,0.0167475
58,0.020381
58,0.0247918
58,0.0301441
58,0.0366437
58,0.0445436
58,0.0541536
58,0.0658527
58,0.0800959
58,0.0974349
58,0.11854
58,0.144229
58,0.175493
58,0.213542
58,0.259848
58,0.316199
58,0.384775
58,0.468228
58,0.569782
58,0.693365
58,0.843754
58,1.02676
58,1.24946
58,1.52047
58,1.84765
58,2.23627
58,2.68904
58,3.19869
58,3.74805
58,4.31287
58,4.86532
58,5.37424
58,5.81272
58,6.16268
58,6.41754
58,6.57906
58,6.65424
58,6.65233
58,6.5846
58,6.4627
58,6.2977
58,6.09962
58,5.87717
58,5.6378
58,5.38782
58,5.13248
58,4.87602
58,4.62175
58,4.37222
58,4.12932
58,3.89433
58,3.66815
58,3.45136
58,3.2443
58,3.04714
58,2.85988
58,2.68241
58,2.51456
58,2.35607
58,2.20662
58,2.06591
58,1.9336
58,1.80938
58,1.69293
58,1.58393
58,1.48209
58,1.38701
58,1.29829
58,1.21548
58,1.13814
58,1.06582
58,0.998129
58,0.934686
58,0.875176
58,0.819322
58,0.766906
58,0.717741
58,0.671658
58,0.628499
58,0.588127
58,0.550398
58,0.515175
58,0.482314
58,0.45167
58,0.423086
58,0.39641
58,0.371509
58,0.348262
58,0.326561
58,0.306308
58,0.287416
58,0.26981
58,0.253417
59,0.000387946
59,0.000620314
59,0.000816787
59,0.00102395
59,0.00126355
59,0.00154968
59,0.00189511
59,0.00231381
59,0.0028222
59,0.00344006
59,0.00419135
59,0.00510518
59,0.006217
59,0.00756988
59,0.00921628
59,0.01122
59,0.0136588
59,0.0166271
59,0.02024
59,0.024627
59,0.029952
59,0.0364201
59,0.0442838
59,0.0538522
59,0.0655035
59,0.0796922
59,0.0969694
59,0.118005
59,0.143615
59,0.174793
59,0.212747
59,0.258948
59,0.315188
59,0.383647
59,0.466979
59,0.568413
59,0.691884
59,0.842175
59,1.02511
59,1.24779
59,1.51883
59,1.84617
59,2.23514
59,2.68856
59,3.1993
59,3.75036
59,4.31759
59,4.87323
59,5.38608
59,5.82906
59,6.18388
59,6.44365
59,6.60986
59,6.68928
59,6.69099
59,6.62616
59,6.50638
59,6.34273
59,6.14525
59,5.92273
59,5.68267
59,5.43148
59,5.1745
59,4.91604
59,4.65949
59,4.40748
59,4.16196
59,3.92427
59,3.69535
59,3.47585
59,3.26612
59,3.06637
59,2.87662
59,2.69677
59,2.52667
59,2.36606
59,2.21464
59,2.07208
59,1.93808
59,1.8123
59,1.69443
59,1.58414
59,1.48112
59,1.38498
59,1.29531
59,1.21165
59,1.13356
59,1.06059
59,0.992338
59,0.92842
59,0.868515
59,0.812341
59,0.759671
59,0.710312
59,0.664088
59,0.620834
59,0.580406
59,0.542655
59,0.507439
59,0.47461
59,0.44402
59,0.415508
59,0.388923
59,0.364128
59,0.341001
59,0.31943
59,0.299317
59,0.280572
59,0.263116
59,0.246876
60,0.000620159
60,0.000814646
60,0.00101754
60,0.0012503
60,0.00152651
60,0.00185812
60,0.00225799
60,0.00274108
60,0.00332528
60,0.00403215
60,0.00488777
60,0.00592367
60,0.00717807
60,0.0086972
60,0.0105371
60,0.0127656
60,0.0154649
60,0.0187346
60,0.0226951
60,0.0274812
60,0.0332625
60,0.0402511
60,0.0487067
60,0.0589455
60,0.0713531
60,0.08639
60,0.104612
60,0.126691
60,0.153441
60,0.18585
60,0.225112
60,0.272676
60,0.330295
60,0.400094
60,0.484647
60,0.587072
60,0.711146
60,0.861443
60,1.04351
60,1.26404
60,1.53119
60,1.8523
60,2.23208
60,2.67279
60,3.16707
60,3.69823
60,4.24296
60,4.77473
60,5.26408
60,5.68574
60,6.02283
60,6.26928
60,6.42683
60,6.50213
60,6.50391
60,6.44279
60,6.32973
60,6.17515
60,5.98847
60,5.77794
60,5.5506
60,5.31247
60,5.06855
60,4.8229
60,4.57872
60,4.33851
60,4.10411
60,3.87682
60,3.65755
60,3.44693
60,3.24534
60,3.05298
60,2.86991
60,2.69606
60,2.53133
60,2.37548
60,2.22825
60,2.08936
60,1.95853
60,1.83547
60,1.7199
60,1.61153
60,1.51007
60,1.41518
60,1.32647
60,1.24352
60,1.16592
60,1.09325
60,1.02513
60,0.961195
60,0.901148
60,0.84472
60,0.791699
60,0.741904
60,0.695171
60,0.651345
60,0.610292
60,0.571872
60,0.53595
60,0.502389
60,0.471044
60,0.441762
60,0.414398
60,0.388817
60,0.364902
60,0.342546
60,0.321654
60,0.302138
60,0.283924
60,0.26694
61,0.000594711
61,0.000784654
61,0.000983781
61,0.00121257
61,0.00148416
61,0.00181031
61,0.0022037
61,0.00267917
61,0.00325447
61,0.003951
61,0.00479469
61,0.00581694
61,0.00705576
61,0.00855728
61,0.0103774
61,0.0125837
61,0.0152586
61,0.0185013
61,0.0224328
61,0.027188
61,0.0329374
61,0.0398936
61,0.0483171
61,0.0585262
61,0.0709082
61,0.085927
61,0.104143
61,0.126234
61,0.153022
61,0.185506
61,0.224894
61,0.272652
61,0.330559
61,0.400768
61,0.485893
61,0.589102
61,0.714237
61,0.865954
61,1.0499
61,1.27292
61,1.54331
61,1.86864
61,2.2539
61,2.70161
61,3.20469
61,3.74661
61,4.304
61,4.85007
61,5.35487
61,5.79239
61,6.14496
61,6.40575
61,6.57589
61,6.6616
61,6.67136
61,6.6157
61,6.50562
61,6.35169
61,6.16357
61,5.94975
61,5.71754
61,5.47322
61,5.22206
61,4.96837
61,4.71557
61,4.46634
61,4.22272
61,3.98615
61,3.75766
61,3.53798
61,3.32758
61,3.12674
61,2.93554
61,2.75398
61,2.58195
61,2.41924
61,2.26561
61,2.12077
61,1.98443
61,1.8563
61,1.73606
61,1.62343
61,1.51808
61,1.41966
61,1.32776
61,1.24194
61,1.16177
61,1.08683
61,1.01671
61,0.951037
61,0.889487
61,0.83178
61,0.777681
61,0.726991
61,0.679524
61,0.63511
61,0.593596
61,0.554828
61,0.518657
61,0.484932
61,0.4535
61,0.424201
61,0.396882
61,0.371402
61,0.347637
61,0.325474
61,0.30481
61,0.285552
61,0.267618
61,0.250932
62,0.000376846
62,0.000604322
62,0.000797677
62,0.00100188
62,0.001238
62,0.00151982
62,0.00185985
62,0.0022718
62,0.00277182
62,0.00337931
62,0.00411782
62,0.00501596
62,0.0061085
62,0.00743776
62,0.00905524
62,0.0110236
62,0.013419
62,0.0163344
62,0.0198826
62,0.0241908
62,0.0294199
62,0.0357711
62,0.043492
62,0.0528859
62,0.0643238
62,0.0782514
62,0.0952093
62,0.115855
62,0.140988
62,0.171583
62,0.208825
62,0.254156
62,0.309334
62,0.376495
62,0.458241
62,0.557739
62,0.678843
62,0.826245
62,1.00565
62,1.22402
62,1.48979
62,1.81078
62,2.19228
62,2.63714
62,3.13858
62,3.6802
62,4.23858
62,4.78668
62,5.29403
62,5.73409
62,6.0887
62,6.3508
62,6.52146
62,6.60695
62,6.61586
62,6.55889
62,6.44721
62,6.2916
62,6.10183
62,5.88653
62,5.65308
62,5.40782
62,5.15607
62,4.90215
62,4.64945
62,4.40068
62,4.15782
62,3.92228
62,3.69506
62,3.47685
62,3.26809
62,3.06902
62,2.8797
62,2.70009
62,2.53007
62,2.36941
62,2.21783
62,2.07504
62,1.94074
62,1.81463
62,1.69638
62,1.58569
62,1.48226
62,1.3857
62,1.29562
62,1.21155
62,1.13307
62,1.05973
62,0.991155
62,0.926942
62,0.866777
62,0.81038
62,0.757519
62,0.707999
62,0.66164
62,0.618272
62,0.57775
62,0.539921
62,0.504639
62,0.471758
62,0.441124
62,0.41258
62,0.385974
62,0.361168
62,0.338039
62,0.316475
62,0.296376
62,0.27765
62,0.260219
62,0.244006
63,0.000821195
63,0.00102159
63,0.00124983
63,0.00151922
63,0.00184115
63,0.00222767
63,0.00269265
63,0.00325258
63,0.00392723
63,0.0047404
63,0.00572078
63,0.00690294
63,0.00832856
63,0.0100479
63,0.0121217
63,0.014623
63,0.01764
63,0.0212792
63,0.0256688
63,0.0309512
63,0.0373052
63,0.0449538
63,0.0541689
63,0.0652807
63,0.0786895
63,0.0948715
63,0.114398
63,0.13796
63,0.166386
63,0.20068
63,0.242052
63,0.29196
63,0.352165
63,0.424789
63,0.512394
63,0.61807
63,0.745542
63,0.899305
63,1.08478
63,1.30851
63,1.57838
63,1.90141
63,2.28188
63,2.72158
63,3.21277
63,3.7386
63,4.2759
63,4.79864
63,5.27824
63,5.69045
63,6.01939
63,6.25967
63,6.41341
63,6.48736
63,6.49022
63,6.43237
63,6.32441
63,6.17639
63,5.99735
63,5.79518
63,5.57661
63,5.34736
63,5.11224
63,4.87511
63,4.63902
63,4.40638
63,4.17896
63,3.958
63,3.74441
63,3.53879
63,3.34154
63,3.15288
63,2.97288
63,2.80152
63,2.63871
63,2.48427
63,2.33796
63,2.19954
63,2.06877
63,1.9454
63,1.82918
63,1.71985
63,1.61718
63,1.52085
63,1.4305
63,1.34575
63,1.2662
63,1.19145
63,1.12115
63,1.05494
63,0.992539
63,0.933698
63,0.878215
63,0.825925
63,0.776679
63,0.730336
63,0.686773
63,0.645863
63,0.607479
63,0.571493
63,0.537767
63,0.506149
63,0.476496
63,0.448677
63,0.422576
63,0.398089
63,0.375124
63,0.353597
63,0.333435
63,0.31457
64,0.000368821
64,0.000592695
64,0.000783054
64,0.000983586
64,0.0012148
64,0.00149004
64,0.00182134
64,0.00222186
64,0.002707
64,0.00329526
64,0.00400903
64,0.00487545
64,0.00592749
64,0.00720515
64,0.00875703
64,0.0106422
64,0.0129323
64,0.0157146
64,0.0190949
64,0.0231921
64,0.0281565
64,0.0341757
64,0.0414803
64,0.0503519
64,0.0611347
64,0.0742415
64,0.0901719
64,0.109532
64,0.13306
64,0.16165
64,0.19639
64,0.238602
64,0.289893
64,0.352214
64,0.427935
64,0.519939
64,0.631725
64,0.767546
64,0.93257
64,1.13307
64,1.37668
64,1.67043
64,2.01907
64,2.42521
64,2.8828
64,3.37726
64,3.88782
64,4.39053
64,4.85848
64,5.26821
64,5.6037
64,5.85857
64,6.03348
64,6.1336
64,6.16609
64,6.13992
64,6.0645
64,5.94889
64,5.8014
64,5.62936
64,5.43911
64,5.23614
64,5.02511
64,4.80984
64,4.59341
64,4.3783
64,4.16638
64,3.95904
64,3.7573
64,3.56192
64,3.37344
64,3.19222
64,3.01847
64,2.85228
64,2.69369
64,2.54261
64,2.39892
64,2.26246
64,2.13308
64,2.01059
64,1.89482
64,1.78558
64,1.68268
64,1.58585
64,1.4948
64,1.40915
64,1.32856
64,1.25264
64,1.18107
64,1.11352
64,1.0497
64,0.989391
64,0.932397
64,0.878567
64,0.827761
64,0.779848
64,0.734715
64,0.692243
64,0.652313
64,0.614803
64,0.579579
64,0.546496
64,0.515411
64,0.486196
64,0.458737
64,0.432931
64,0.408687
64,0.385923
64,0.364567
64,0.344554
65,0.000347749
65,0.000561911
65,0.000746163
65,0.000941261
65,0.00116654
65,0.00143477
65,0.00175765
65,0.00214804
65,0.00262102
65,0.00319476
65,0.00389123
65,0.0047371
65,0.0057648
65,0.00701369
65,0.00853164
65,0.0103768
65,0.01262
65,0.0153472
65,0.0186629
65,0.022685
65,0.0275622
65,0.0334802
65,0.0406671
65,0.0494021
65,0.0600264
65,0.0729498
65,0.0886687
65,0.107786
65,0.131036
65,0.159309
65,0.19369
65,0.235497
65,0.286333
65,0.348148
65,0.42331
65,0.514703
65,0.625831
65,0.760952
65,0.925249
65,1.12502
65,1.36792
65,1.66107
65,2.00943
65,2.41581
65,2.8746
65,3.37166
65,3.88662
65,4.39575
65,4.87217
65,5.29221
65,5.63932
65,5.90647
65,6.09364
65,6.2054
65,6.24843
65,6.23136
65,6.16339
65,6.0535
65,5.90997
65,5.74022
65,5.55071
65,5.34707
65,5.13412
65,4.91586
65,4.69554
65,4.4758
65,4.25867
65,4.04569
65,3.838
65,3.6365
65,3.44181
65,3.25438
65,3.07449
65,2.90229
65,2.73786
65,2.58116
65,2.4321
65,2.29054
65,2.15633
65,2.02931
65,1.90929
65,1.79609
65,1.6895
65,1.58926
65,1.49506
65,1.40653
65,1.3233
65,1.24502
65,1.17132
65,1.10188
65,1.0364
65,0.974648
65,0.916412
65,0.861521
65,0.809818
65,0.761157
65,0.715408
65,0.672437
65,0.632112
65,0.594299
65,0.558856
65,0.52563
65,0.494475
65,0.465255
65,0.437851
65,0.412152
65,0.388061
65,0.365487
65,0.344353
65,0.324584
66,0.00061068
66,0.000803799
66,0.00100596
66,0.00123829
66,0.00151428
66,0.00184594
66,0.00224622
66,0.00273025
66,0.00331614
66,0.00402574
66,0.00488552
66,0.00592753
66,0.00719061
66,0.00872186
66,0.0105784
66,0.0128293
66,0.0155587
66,0.0188683
66,0.0228815
66,0.0277362
66,0.0336069
66,0.040711
66,0.0493152
66,0.0597452
66,0.0723976
66,0.0877472
66,0.106368
