iter,D_sim
188,1.51949
188,1.59916
188,1.69048
188,1.79378
189,0.000552046
189,0.000733692
189,0.000925722
189,0.00114701
189,0.00140998
189,0.00172599
189,0.00210744
189,0.00256887
189,0.00312777
189,0.00380524
189,0.00462689
189,0.00562376
189,0.00683353
189,0.00830194
189,0.0100845
189,0.0122487
189,0.0148762
189,0.0180666
189,0.0219405
189,0.0266443
189,0.0323561
189,0.0392918
189,0.0477138
189,0.0579406
189,0.0703592
189,0.0854392
189,0.103751
189,0.125987
189,0.152989
189,0.185777
189,0.225592
189,0.27394
189,0.332648
189,0.403938
189,0.490505
189,0.595267
189,0.720501
189,0.869711
189,1.04723
189,1.25714
189,1.50209
189,1.77968
189,2.08168
189,2.39943
189,2.72249
189,3.0378
189,3.33243
189,3.596
189,3.82318
189,4.0132
189,4.16544
189,4.27997
189,4.35768
189,4.40067
189,4.41182
189,4.39451
189,4.35232
189,4.28949
189,4.21008
189,4.11814
189,4.01711
189,3.90967
189,3.79767
189,3.68243
189,3.56486
189,3.44574
189,3.32591
189,3.20619
189,3.08746
189,2.97066
189,2.85679
189,2.74666
189,2.6409
189,2.53984
189,2.44361
189,2.35202
189,2.26475
189,2.18116
189,2.10041
189,2.02191
189,1.94527
189,1.87026
189,1.79687
189,1.72522
189,1.65562
189,1.58857
189,1.52449
189,1.46369
189,1.40645
189,1.3527
189,1.30227
189,1.25497
189,1.21098
189,1.17062
189,1.13424
189,1.10205
189,1.07459
189,1.05233
189,1.03573
189,1.02517
189,1.02097
189,1.02347
189,1.03314
189,1.05042
189,1.07574
189,1.10914
189,1.15059
189,1.20009
189,1.25798
189,1.32443
190,0.000365321
190,0.000587608
190,0.000777587
190,0.000978557
190,0.00121093
190,0.0014881
190,0.00182234
190,0.00222708
190,0.00271816
190,0.00331462
190,0.00403954
190,0.00492097
190,0.00599301
190,0.00729716
190,0.00888388
190,0.0108146
190,0.013164
190,0.0160231
190,0.0195025
190,0.0237369
190,0.0288903
190,0.0351621
190,0.0427951
190,0.0520848
190,0.0633909
190,0.0771508
190,0.0938974
190,0.114279
190,0.139084
190,0.169273
190,0.206015
190,0.250731
190,0.305153
190,0.371386
190,0.451993
190,0.549757
190,0.666846
190,0.806627
190,0.973271
190,1.17072
190,1.40154
190,1.66346
190,1.94858
190,2.24872
190,2.55403
190,2.85213
190,3.13084
190,3.38048
190,3.59623
190,3.77761
190,3.92419
190,4.03612
190,4.11429
190,4.16071
190,4.17805
190,4.16948
190,4.13827
190,4.08833
190,4.02339
190,3.94712
190,3.86269
190,3.77247
190,3.67805
190,3.58052
190,3.4806
190,3.37891
190,3.27616
190,3.17305
190,3.0704
190,2.96912
190,2.87016
190,2.77438
190,2.68237
190,2.5945
190,2.51087
190,2.4313
190,2.3554
190,2.28249
190,2.21165
190,2.14224
190,2.07385
190,2.00627
190,1.9395
190,1.87372
190,1.80934
190,1.74699
190,1.68718
190,1.63035
190,1.57688
190,1.5267
190,1.47968
190,1.43561
190,1.39479
190,1.35769
190,1.32483
190,1.29657
190,1.27365
190,1.25677
190,1.24663
190,1.2438
190,1.2488
190,1.26215
190,1.28459
190,1.3168
190,1.35948
190,1.41273
190,1.47662
190,1.55124
190,1.63716
190,1.7347
191,0.000378153
191,0.00060621
191,0.000799422
191,0.00100285
191,0.00123759
191,0.00151729
191,0.00185428
191,0.00226201
191,0.00275625
191,0.00335595
191,0.00408403
191,0.00496833
191,0.00604265
191,0.00734805
191,0.00893442
191,0.0108624
191,0.0132057
191,0.0160539
191,0.0195159
191,0.0237241
191,0.0288392
191,0.0350569
191,0.0426149
191,0.0518021
191,0.0629697
191,0.0765447
191,0.0930459
191,0.113104
191,0.137487
191,0.167125
191,0.203152
191,0.246945
191,0.300179
191,0.364887
191,0.443542
191,0.538819
191,0.652773
191,0.788627
191,0.950375
191,1.14177
191,1.3652
191,1.6183
191,1.8933
191,2.18217
191,2.47535
191,2.76093
191,3.02722
191,3.26506
191,3.47
191,3.6418
191,3.78021
191,3.88554
191,3.95877
191,4.00193
191,4.01766
191,4.00905
191,3.97923
191,3.93197
191,3.87078
191,3.79915
191,3.72006
191,3.63571
191,3.54759
191,3.45666
191,3.36356
191,3.26883
191,3.17312
191,3.07706
191,2.98141
191,2.88704
191,2.79486
191,2.70568
191,2.62007
191,2.53837
191,2.46067
191,2.38678
191,2.31631
191,2.24857
191,2.18264
191,2.11788
191,2.0539
191,1.99047
191,1.92764
191,1.86557
191,1.80469
191,1.74565
191,1.68898
191,1.63511
191,1.58446
191,1.53696
191,1.49247
191,1.4508
191,1.41226
191,1.37738
191,1.34669
191,1.32058
191,1.29985
191,1.28525
191,1.27751
191,1.27724
191,1.28501
191,1.30137
191,1.3271
191,1.36293
191,1.40958
191,1.46717
191,1.53576
191,1.61544
191,1.70679
191,1.81016
192,0.000309444
192,0.000504993
192,0.000677144
192,0.000861579
192,0.00107558
192,0.00133099
192,0.00163896
192,0.00201193
192,0.0024646
192,0.00301474
192,0.00368391
192,0.00449835
192,0.00549003
192,0.00669789
192,0.00816935
192,0.00996223
192,0.012147
192,0.0148094
192,0.0180543
192,0.022009
192,0.0268291
192,0.0327039
192,0.0398645
192,0.0485924
192,0.0592305
192,0.0721971
192,0.0880019
192,0.107266
192,0.130747
192,0.159368
192,0.194253
192,0.236774
192,0.288602
192,0.351774
192,0.428772
192,0.522318
192,0.63462
192,0.768996
192,0.92954
192,1.1202
192,1.34373
192,1.59845
192,1.87749
192,2.17344
192,2.47715
192,2.77694
192,3.061
192,3.31965
192,3.54754
192,3.7434
192,3.90609
192,4.03509
192,4.1307
192,4.19431
192,4.22812
192,4.23485
192,4.21743
192,4.17953
192,4.12469
192,4.05652
192,3.97816
192,3.89208
192,3.80004
192,3.70331
192,3.60282
192,3.49937
192,3.39383
192,3.28704
192,3.17993
192,3.07348
192,2.96872
192,2.86653
192,2.76761
192,2.67239
192,2.5811
192,2.49366
192,2.40982
192,2.32907
192,2.25064
192,2.174
192,2.09881
192,2.02487
192,1.95217
192,1.88085
192,1.81125
192,1.74389
192,1.67919
192,1.61753
192,1.55921
192,1.50421
192,1.45239
192,1.40362
192,1.3581
192,1.31619
192,1.27831
192,1.24471
192,1.216
192,1.19272
192,1.17542
192,1.16456
192,1.16058
192,1.16388
192,1.17506
192,1.19467
192,1.22329
192,1.26104
192,1.30801
192,1.3643
192,1.43038
192,1.50652
193,0.00039567
193,0.00063138
193,0.000829973
193,0.00103918
193,0.00128121
193,0.00157039
193,0.00191968
193,0.00234323
193,0.00285769
193,0.00348309
193,0.00424371
193,0.00516909
193,0.00629514
193,0.00766556
193,0.00933353
193,0.0113638
193,0.0138351
193,0.0168435
193,0.0205056
193,0.0249637
193,0.0303906
193,0.0369972
193,0.0450397
193,0.0548304
193,0.0667492
193,0.0812587
193,0.0989221
193,0.120425
193,0.146602
193,0.178468
193,0.217261
193,0.264486
193,0.321975
193,0.39196
193,0.477155
193,0.580496
193,0.704225
193,0.851892
193,1.0279
193,1.23639
193,1.47993
193,1.75579
193,2.05514
193,2.3689
193,2.68631
193,2.99391
193,3.27861
193,3.53015
193,3.74374
193,3.91938
193,4.05706
193,4.15733
193,4.22152
193,4.25214
193,4.25238
193,4.22592
193,4.17646
193,4.10841
193,4.02586
193,3.93284
193,3.83274
193,3.72804
193,3.62037
193,3.51078
193,3.39993
193,3.28838
193,3.17677
193,3.06578
193,2.95618
193,2.84886
193,2.74476
193,2.64465
193,2.54911
193,2.4584
193,2.37255
193,2.29129
193,2.21413
193,2.1403
193,2.06881
193,1.99896
193,1.93031
193,1.86263
193,1.79595
193,1.73045
193,1.66654
193,1.60487
193,1.54594
193,1.49018
193,1.43793
193,1.3891
193,1.34351
193,1.30092
193,1.26161
193,1.22602
193,1.19464
193,1.16776
193,1.14611
193,1.13032
193,1.12101
193,1.11871
193,1.12385
193,1.13689
193,1.15849
193,1.18925
193,1.22978
193,1.28012
193,1.34026
193,1.41026
193,1.49061
193,1.58157
194,0.000531567
194,0.000708132
194,0.000894652
194,0.00110912
194,0.00136339
194,0.00166825
194,0.00203547
194,0.00247883
194,0.00301482
194,0.00366337
194,0.00444857
194,0.00539961
194,0.00655184
194,0.00794813
194,0.00964041
194,0.0116917
194,0.0141782
194,0.0171925
194,0.0208468
194,0.0252772
194,0.0306483
194,0.0371603
194,0.0450554
194,0.0546274
194,0.0662326
194,0.080303
194,0.0973621
194,0.118045
194,0.143121
194,0.173524
194,0.210384
194,0.255074
194,0.309257
194,0.374949
194,0.454593
194,0.550836
194,0.665745
194,0.802485
194,0.964961
194,1.15686
194,1.38059
194,1.63406
194,1.90999
194,2.2007
194,2.49694
194,2.78709
194,3.05967
194,3.30539
194,3.5194
194,3.70083
194,3.84895
194,3.96367
194,4.04563
194,4.09652
194,4.11875
194,4.11519
194,4.08887
194,4.04343
194,3.98239
194,3.90924
194,3.82704
194,3.73814
194,3.6442
194,3.54644
194,3.44568
194,3.34269
194,3.23825
194,3.13312
194,3.02816
194,2.92426
194,2.82237
194,2.7233
194,2.62768
194,2.53586
194,2.44803
194,2.36408
194,2.28374
194,2.20647
194,2.13151
194,2.05836
194,1.98665
194,1.9162
194,1.84699
194,1.77916
194,1.71302
194,1.64906
194,1.58769
194,1.52925
194,1.47404
194,1.42201
194,1.37304
194,1.32697
194,1.284
194,1.24448
194,1.20878
194,1.17718
194,1.15023
194,1.12844
194,1.11232
194,1.10231
194,1.09877
194,1.10208
194,1.11278
194,1.13133
194,1.15824
194,1.19356
194,1.2373
194,1.2895
194,1.35052
194,1.42054
195,0.000376491
195,0.000603809
195,0.000796428
195,0.000999152
195,0.00123295
195,0.0015114
195,0.00184674
195,0.00225231
195,0.00274375
195,0.00333983
195,0.00406328
195,0.00494166
195,0.00600844
195,0.00730425
195,0.00887847
195,0.0107911
195,0.013115
195,0.0159387
195,0.0193698
195,0.0235391
195,0.0286055
195,0.0347619
195,0.0422431
195,0.0513341
195,0.0623814
195,0.0758058
195,0.0921191
195,0.111943
195,0.136032
195,0.165305
195,0.200877
195,0.244104
195,0.296632
195,0.360462
195,0.438027
195,0.531954
195,0.644261
195,0.778111
195,0.937425
195,1.12588
195,1.34581
195,1.59489
195,1.86544
195,2.14957
195,2.43784
195,2.71853
195,2.98012
195,3.21359
195,3.41456
195,3.58276
195,3.71797
195,3.82048
195,3.89128
195,3.93237
195,3.94637
195,3.93634
195,3.90538
195,3.8572
195,3.7953
195,3.72312
195,3.64361
195,3.55894
195,3.4706
195,3.37955
195,3.28643
195,3.19178
195,3.09624
195,3.00044
195,2.90514
195,2.81117
195,2.71943
195,2.6307
195,2.54554
195,2.46427
195,2.387
195,2.31351
195,2.24344
195,2.17612
195,2.11064
195,2.04641
195,1.98303
195,1.92028
195,1.8582
195,1.79696
195,1.73695
195,1.67879
195,1.62299
195,1.56997
195,1.52011
195,1.47334
195,1.42953
195,1.38849
195,1.35051
195,1.31607
195,1.28569
195,1.25972
195,1.23893
195,1.22398
195,1.21558
195,1.2143
195,1.22067
195,1.23517
195,1.25856
195,1.29149
195,1.33464
195,1.38811
195,1.45194
195,1.5262
195,1.61145
195,1.70797
196,0.000819309
196,0.00101968
196,0.00124802
196,0.0015176
196,0.00183986
196,0.00222688
196,0.00269259
196,0.00325354
196,0.00392962
196,0.00474474
196,0.00572776
196,0.00691343
196,0.00834372
196,0.0100692
196,0.012151
196,0.0146626
196,0.0176931
196,0.0213495
196,0.0257613
196,0.0310844
196,0.0375074
196,0.0452573
196,0.0546084
196,0.0658915
196,0.0795057
196,0.0959328
196,0.115754
196,0.13967
196,0.168527
196,0.203347
196,0.24536
196,0.296052
196,0.357218
196,0.43102
196,0.520068
196,0.627135
196,0.754235
196,0.904617
196,1.08231
196,1.291
196,1.53276
196,1.80449
196,2.09728
196,2.40214
196,2.70861
196,3.00397
196,3.27601
196,3.51537
196,3.71781
196,3.88353
196,4.01277
196,4.10635
196,4.16576
196,4.19355
196,4.19285
196,4.16717
196,4.12003
196,4.05548
196,3.97731
196,3.8892
196,3.79423
196,3.69471
196,3.59218
196,3.48763
196,3.38172
196,3.27501
196,3.16812
196,3.06169
196,2.95645
196,2.85322
196,2.75285
196,2.6561
196,2.56348
196,2.47527
196,2.39152
196,2.31199
196,2.23627
196,2.16365
196,2.09326
196,2.02445
196,1.95683
196,1.89021
196,1.82457
196,1.7601
196,1.69715
196,1.63631
196,1.57806
196,1.52277
196,1.47078
196,1.42202
196,1.37631
196,1.33346
196,1.29372
196,1.25753
196,1.22533
196,1.19743
196,1.1745
196,1.15714
196,1.14594
196,1.14137
196,1.14384
196,1.15374
196,1.17167
196,1.19813
196,1.23363
196,1.27815
196,1.33161
196,1.39395
196,1.46554
196,1.54651
197,0.000370551
197,0.000595206
197,0.000786245
197,0.000987634
197,0.00122001
197,0.00149682
197,0.00183021
197,0.00223347
197,0.00272219
197,0.00331509
197,0.00403485
197,0.00490896
197,0.00597083
197,0.00726105
197,0.00882892
197,0.0107344
197,0.0130502
197,0.0158651
197,0.0192864
197,0.0234451
197,0.0285002
197,0.0346448
197,0.0421138
197,0.0511929
197,0.062229
197,0.075644
197,0.0919509
197,0.111773
197,0.135868
197,0.165156
197,0.200758
197,0.244035
197,0.296639
197,0.360583
197,0.438309
197,0.532462
197,0.645087
197,0.779372
197,0.939268
197,1.12849
197,1.34944
197,1.59983
197,1.8721
197,2.15838
197,2.44928
197,2.7331
197,2.99829
197,3.23579
197,3.44113
197,3.61394
197,3.75391
197,3.86125
197,3.93684
197,3.98262
197,4.00116
197,3.99542
197,3.96849
197,3.92404
197,3.86552
197,3.79639
197,3.71957
197,3.63727
197,3.55096
197,3.46164
197,3.36995
197,3.27645
197,3.18181
197,3.08668
197,2.99181
197,2.89808
197,2.8064
197,2.71759
197,2.63223
197,2.55066
197,2.473
197,2.39907
197,2.32851
197,2.26063
197,2.19455
197,2.12964
197,2.06551
197,2.00196
197,1.939
197,1.87681
197,1.8158
197,1.75661
197,1.69977
197,1.6457
197,1.59481
197,1.54704
197,1.50227
197,1.4603
197,1.42145
197,1.38623
197,1.35518
197,1.32867
197,1.30752
197,1.29244
197,1.28417
197,1.28332
197,1.29047
197,1.30615
197,1.33116
197,1.3662
197,1.41202
197,1.46872
197,1.53639
197,1.61513
197,1.70552
197,1.8079
198,0.000394697
198,0.000629989
198,0.000827891
198,0.00103592
198,0.00127616
198,0.0015628
198,0.0019086
198,0.00232744
198,0.00283561
198,0.00345269
198,0.00420239
198,0.00511351
198,0.00622104
198,0.00756749
198,0.00920457
198,0.0111951
198,0.0136156
198,0.016559
198,0.0201383
198,0.0244909
198,0.029784
198,0.0362209
198,0.0440487
198,0.0535681
198,0.0651444
198,0.0792224
198,0.0963426
198,0.117162
198,0.142481
198,0.173271
198,0.210714
198,0.256249
198,0.311622
198,0.378961
198,0.46085
198,0.560079
198,0.678775
198,0.820304
198,0.988845
198,1.1883
198,1.42113
198,1.68471
198,1.9707
198,2.27055
198,2.57413
198,2.86883
198,3.14236
198,3.38515
198,3.59272
198,3.76505
198,3.90211
198,4.00438
198,4.07305
198,4.11042
198,4.1194
198,4.10334
198,4.06563
198,4.01028
198,3.94104
198,3.86161
198,3.77508
198,3.68376
198,3.58913
198,3.49217
198,3.39346
198,3.29354
198,3.19302
198,3.09253
198,2.99283
198,2.89479
198,2.79933
198,2.70725
198,2.61914
198,2.53528
198,2.45575
198,2.3803
198,2.3085
198,2.23958
198,2.17256
198,2.10677
198,2.04178
198,1.97737
198,1.91359
198,1.85062
198,1.7889
198,1.72913
198,1.67184
198,1.61749
198,1.5665
198,1.51878
198,1.47416
198,1.43245
198,1.39395
198,1.35921
198,1.32877
198,1.30301
198,1.28276
198,1.26877
198,1.26178
198,1.2624
198,1.27119
198,1.2887
198,1.31571
198,1.35295
198,1.40114
198,1.46037
198,1.53068
198,1.61215
198,1.70537
198,1.81067
199,0.000530146
199,0.000706468
199,0.000892851
199,0.00110724
199,0.0013615
199,0.00166641
199,0.00203378
199,0.00247741
199,0.00301386
199,0.00366309
199,0.0044493
199,0.00540176
199,0.00655599
199,0.007955
199,0.00965098
199,0.0117072
199,0.0142002
199,0.0172232
199,0.0208888
199,0.0253338
199,0.030724
199,0.0372605
199,0.0451871
199,0.0547996
199,0.0664565
199,0.0805927
199,0.0977355
199,0.118525
199,0.143735
199,0.174308
199,0.211383
199,0.256344
199,0.310867
199,0.376985
199,0.457166
199,0.554079
199,0.669815
199,0.807569
199,0.971287
199,1.1647
199,1.39023
199,1.64581
199,1.92408
199,2.21732
199,2.51617
199,2.80891
199,3.08391
199,3.33181
199,3.54764
199,3.73054
199,3.87974
199,3.99516
199,4.07741
199,4.12822
199,4.15002
199,4.1457
199,4.11833
199,4.07162
199,4.00913
199,3.9344
199,3.85051
199,3.75987
199,3.66417
199,3.56463
199,3.4621
199,3.35736
199,3.25119
199,3.14438
199,3.03779
199,2.93232
199,2.82892
199,2.72842
199,2.63143
199,2.53832
199,2.44927
199,2.36417
199,2.28276
199,2.20447
199,2.12857
199,2.05454
199,1.98201
199,1.9108
199,1.84089
199,1.77242
199,1.70568
199,1.64118
199,1.57931
199,1.52042
199,1.46479
199,1.41238
199,1.36305
199,1.31665
199,1.27338
199,1.23356
199,1.19759
199,1.1657
199,1.13845
199,1.11634
199,1.09987
199,1.08946
199,1.08547
199,1.08826
199,1.09836
199,1.11623
199,1.14235
199,1.17679
199,1.21954
199,1.27065
199,1.33046
199,1.39915
200,0.000797564
200,0.000995838
200,0.00122226
200,0.00148988
200,0.00181004
200,0.00219484
200,0.00265831
200,0.00321711
200,0.00389129
200,0.00470504
200,0.0056875
200,0.00687391
200,0.00830677
200,0.0100375
200,0.012128
200,0.0146533
200,0.017704
200,0.0213894
200,0.0258415
200,0.0312201
200,0.0377179
200,0.0455678
200,0.0550513
200,0.0665083
200,0.0803495
200,0.097071
200,0.117272
200,0.141678
200,0.171162
200,0.206781
200,0.249813
200,0.301799
200,0.364603
200,0.440476
200,0.532135
200,0.642482
200,0.773651
200,0.929054
200,1.11292
200,1.32912
200,1.57992
200,1.86221
200,2.16686
200,2.48453
200,2.8043
200,3.11279
200,3.39707
200,3.64712
200,3.85824
200,4.03043
200,4.1638
200,4.25906
200,4.31773
200,4.34242
200,4.33645
200,4.30354
200,4.24747
200,4.17263
200,4.08312
200,3.98294
200,3.87546
200,3.76321
200,3.64791
200,3.53071
200,3.41237
200,3.29353
200,3.1749
200,3.05718
200,2.94114
200,2.82763
200,2.71753
200,2.61159
200,2.51032
200,2.41399
200,2.32263
200,2.23599
200,2.15367
200,2.07496
200,1.99899
200,1.92513
200,1.85298
200,1.78231
200,1.71312
200,1.64553
200,1.57988
200,1.51667
200,1.45634
200,1.39919
200,1.34552
200,1.29523
200,1.24813
200,1.20403
200,1.1631
200,1.12569
200,1.09216
200,1.06274
200,1.03797
200,1.01834
200,1.0043
200,0.996221
200,0.994427
200,0.999207
200,1.01103
200,1.03029
200,1.05739
200,1.09229
200,1.1349
200,1.18515
200,1.24332
200,1.30951
201,0.000502045
201,0.000671864
201,0.000852032
201,0.00105943
201,0.00130535
201,0.00160014
201,0.00195518
201,0.00238378
201,0.00290192
201,0.00352889
201,0.00428803
201,0.00520765
201,0.00632201
201,0.00767268
201,0.00931005
201,0.0112952
201,0.0137022
201,0.016621
201,0.0201604
201,0.0244526
201,0.0296577
201,0.0359702
201,0.0436255
201,0.0529096
201,0.064169
201,0.077824
201,0.0943843
201,0.114468
201,0.138825
201,0.168365
201,0.204189
201,0.247636
201,0.300327
201,0.364228
201,0.441724
201,0.535405
201,0.647322
201,0.780578
201,0.938997
201,1.12621
201,1.34465
201,1.59245
201,1.86273
201,2.14819
201,2.43989
201,2.72663
201,2.99716
201,3.24236
201,3.45725
201,3.6407
201,3.7918
201,3.91022
201,3.99639
201,4.05182
201,4.0787
201,4.07974
201,4.0578
201,4.01642
201,3.95901
201,3.889
201,3.80938
201,3.72251
201,3.6301
201,3.53339
201,3.43328
201,3.33059
201,3.22614
201,3.12074
201,3.01525
201,2.9106
201,2.80774
201,2.70747
201,2.61044
201,2.51703
201,2.42746
201,2.34165
201,2.25939
201,2.1802
201,2.10341
201,2.02854
201,1.95527
201,1.88341
201,1.81296
201,1.74404
201,1.67692
201,1.61205
201,1.5498
201,1.49048
201,1.43436
201,1.38139
201,1.33146
201,1.28442
201,1.24043
201,1.19982
201,1.16289
201,1.12988
201,1.10128
201,1.07752
201,1.05907
201,1.04628
201,1.0395
201,1.03903
201,1.04536
201,1.05889
201,1.08006
201,1.10893
201,1.14551
201,1.18983
201,1.2422
201,1.3028
202,0.000388102
202,0.000620537
202,0.000817591
202,0.00102596
202,0.00126748
202,0.0015564
202,0.00190572
202,0.00232973
202,0.00284527
202,0.00347267
202,0.00423657
202,0.00516699
202,0.00630048
202,0.00768157
202,0.00936451
202,0.0114154
202,0.0139149
202,0.0169611
202,0.0206737
202,0.0251987
202,0.0307137
202,0.0374355
202,0.0456282
202,0.0556136
202,0.0677841
202,0.0826178
202,0.100697
202,0.122734
202,0.149592
202,0.182327
202,0.222225
202,0.270854
202,0.330124
202,0.402363
202,0.490408
202,0.597334
202,0.725512
202,0.878671
202,1.06144
202,1.27818
202,1.53165
202,1.81906
202,2.13124
202,2.4587
202,2.79007
202,3.11116
202,3.40802
202,3.66969
202,3.89093
202,4.07162
202,4.21165
202,4.31159
202,4.37279
202,4.39793
202,4.39046
202,4.35432
202,4.29356
202,4.21296
202,4.11699
202,4.01004
202,3.89578
202,3.77696
202,3.65536
202,3.53218
202,3.40817
202,3.28395
202,3.16024
202,3.03776
202,2.91731
202,2.79979
202,2.68615
202,2.57717
202,2.47337
202,2.375
202,2.28208
202,2.19428
202,2.11112
202,2.03182
202,1.95539
202,1.88113
202,1.8086
202,1.73755
202,1.66798
202,1.60004
202,1.53409
202,1.47072
202,1.41038
202,1.35341
202,1.30011
202,1.25035
202,1.20395
202,1.16066
202,1.12068
202,1.08436
202,1.05209
202,1.02409
202,1.00096
202,0.983174
202,0.97125
202,0.965579
202,0.966505
202,0.974363
202,0.98968
202,1.01293
202,1.04458
202,1.08466
202,1.13312
202,1.18998
202,1.25563
202,1.33027
203,0.000545847
203,0.00072549
203,0.000914814
203,0.00113235
203,0.00139021
203,0.00169938
203,0.00207177
203,0.00252134
203,0.00306478
203,0.00372223
203,0.00451807
203,0.00548178
203,0.00664912
203,0.00806336
203,0.00977698
203,0.0118536
203,0.0143701
203,0.0174201
203,0.0211166
203,0.0255968
203,0.0310269
203,0.0376086
203,0.0455859
203,0.055255
203,0.0669747
203,0.0811798
203,0.0983975
203,0.119267
203,0.144562
203,0.175221
203,0.212383
203,0.257425
203,0.31202
203,0.378193
203,0.458397
203,0.555287
203,0.670917
203,0.808455
203,0.971812
203,1.16467
203,1.38938
203,1.64376
203,1.92034
203,2.21129
203,2.50721
203,2.79639
203,3.06724
203,3.31048
203,3.52133
203,3.69906
203,3.84309
203,3.95343
203,4.03085
203,4.07717
203,4.09489
203,4.08698
203,4.05655
203,4.00731
203,3.94282
203,3.86663
203,3.78179
203,3.69064
203,3.59486
203,3.4956
203,3.39369
203,3.28985
203,3.18484
203,3.0794
203,2.97436
203,2.87061
203,2.76906
203,2.67051
203,2.57556
203,2.48455
203,2.39764
203,2.31469
203,2.23542
203,2.15926
203,2.08543
203,2.01341
203,1.94284
203,1.87351
203,1.80543
203,1.73872
203,1.67369
203,1.61084
203,1.55059
203,1.49327
203,1.43918
203,1.38826
203,1.34039
203,1.29539
203,1.25346
203,1.21497
203,1.18028
203,1.14966
203,1.12367
203,1.10281
203,1.0876
203,1.07846
203,1.07576
203,1.07985
203,1.09128
203,1.1105
203,1.13801
203,1.17385
203,1.21801
203,1.27053
203,1.33175
203,1.40185
204,0.000632262
204,0.000829152
204,0.00103447
204,0.0012702
204,0.00155022
204,0.00188671
204,0.00229279
204,0.00278374
204,0.00337782
204,0.00409706
204,0.00496811
204,0.00602324
204,0.00730155
204,0.00885038
204,0.0107271
204,0.0130013
204,0.0157571
204,0.0190968
204,0.0231439
204,0.0280485
204,0.0339922
204,0.0411953
204,0.0499246
204,0.0605035
204,0.0733238
204,0.0888607
204,0.10769
204,0.130508
204,0.158161
204,0.191673
204,0.232286
204,0.281504
204,0.34115
204,0.413433
204,0.50103
204,0.606808
204,0.732903
204,0.88273
204,1.06053
204,1.2702
204,1.51411
204,1.78927
204,2.08675
204,2.39748
204,2.71078
204,3.01355
204,3.29308
204,3.53958
204,3.74856
204,3.92016
204,4.05452
204,4.15236
204,4.2151
204,4.24528
204,4.24609
204,4.2211
204,4.17393
204,4.1088
204,4.02963
204,3.94028
204,3.84395
204,3.74305
204,3.63911
204,3.53318
204,3.42587
204,3.31774
204,3.20943
204,3.10158
204,2.99494
204,2.89037
204,2.78878
204,2.69094
204,2.59741
204,2.50846
204,2.42413
204,2.34416
204,2.26812
204,2.19523
204,2.12455
204,2.0554
204,1.98736
204,1.92022
204,1.85399
204,1.78885
204,1.72522
204,1.66372
204,1.60487
204,1.54907
204,1.49671
204,1.44767
204,1.4018
204,1.35888
204,1.31917
204,1.28316
204,1.25132
204,1.22399
204,1.2019
204,1.18569
204,1.17601
204,1.17338
204,1.17826
204,1.19109
204,1.21253
204,1.24318
204,1.28362
204,1.33387
204,1.39388
204,1.46367
204,1.54367
204,1.6341
205,0.00029671
205,0.000485799
205,0.000653367
205,0.000833433
205,0.00104258
205,0.00129227
205,0.00159339
205,0.0019581
205,0.00240082
205,0.00293895
205,0.00359367
205,0.00439071
205,0.00536147
205,0.00654417
205,0.00798544
205,0.00974207
205,0.0118833
205,0.0144937
205,0.017676
205,0.021556
205,0.0262865
205,0.0320542
205,0.0390866
205,0.0476612
205,0.0581162
205,0.070864
205,0.0864075
205,0.10536
205,0.128469
205,0.156646
205,0.191003
205,0.232894
205,0.283973
205,0.346253
205,0.422191
205,0.514485
205,0.625346
205,0.758067
205,0.916714
205,1.10522
205,1.32637
205,1.57864
205,1.85539
205,2.14943
205,2.45179
205,2.75099
205,3.03538
205,3.2953
205,3.52534
205,3.72403
205,3.8901
205,4.02289
205,4.12253
205,4.1903
205,4.22824
205,4.23896
205,4.22531
205,4.19086
205,4.1391
205,4.07359
205,3.99745
205,3.91314
205,3.82246
205,3.7267
205,3.62683
205,3.5237
205,3.4182
205,3.31121
205,3.20366
205,3.09656
205,2.99095
205,2.88773
205,2.78761
205,2.69103
205,2.59825
205,2.50923
205,2.42376
205,2.34135
205,2.26128
205,2.18307
205,2.10637
205,2.031
205,1.95696
205,1.88439
205,1.81359
205,1.74507
205,1.67923
205,1.61643
205,1.55696
205,1.50081
205,1.44785
205,1.39793
205,1.35126
205,1.30818
205,1.26906
205,1.23415
205,1.20402
205,1.17917
205,1.16012
205,1.1473
205,1.14111
205,1.14196
205,1.15039
205,1.16694
205,1.19213
205,1.2261
205,1.26894
205,1.32075
205,1.38196
205,1.45284
206,0.000288353
206,0.000473128
206,0.00063754
206,0.000814516
206,0.00102017
206,0.00126572
206,0.00156182
206,0.00192044
206,0.00235575
206,0.00288486
206,0.0035286
206,0.00431231
206,0.00526685
206,0.00642986
206,0.00784721
206,0.0095748
206,0.0116808
206,0.0142484
206,0.0173789
206,0.0211958
206,0.0258499
206,0.031525
206,0.0384451
206,0.0468835
206,0.0571732
206,0.0697208
206,0.0850214
206,0.103679
206,0.126431
206,0.154176
206,0.188008
206,0.229264
206,0.279572
206,0.340918
206,0.415724
206,0.506653
206,0.615897
206,0.74671
206,0.903104
206,1.08897
206,1.30709
206,1.55602
206,1.82931
206,2.11992
206,2.41909
206,2.71551
206,2.99768
206,3.25605
206,3.48518
206,3.68353
206,3.84972
206,3.98303
206,4.08351
206,4.15235
206,4.19152
206,4.20354
206,4.1912
206,4.158
206,4.10739
206,4.04289
206,3.96758
