iter,D_sim
610,23.5744
610,23.6324
610,23.677
610,23.7002
610,23.697
610,23.6646
610,23.604
610,23.5191
610,23.4189
610,23.3194
610,23.2324
610,23.1653
610,23.1234
610,23.1042
610,23.1057
610,23.1257
610,23.1624
610,23.2148
610,23.2824
610,23.3641
610,23.4652
610,23.5913
610,23.7486
610,23.9424
610,24.1765
610,24.456
610,24.7855
610,25.1781
610,25.6531
610,26.2345
610,26.9518
610,27.8389
610,28.9288
610,30.2626
611,0.000656132
611,0.000836065
611,0.00105349
611,0.00131833
611,0.00164206
611,0.00203857
611,0.00252485
611,0.00312178
611,0.003855
611,0.00475607
611,0.00586383
611,0.00722602
611,0.00890142
611,0.0109623
611,0.0134978
611,0.0166172
611,0.0204553
611,0.025178
611,0.0309892
611,0.03814
611,0.0469394
611,0.0577676
611,0.0710924
611,0.0874896
611,0.107668
611,0.132499
611,0.163055
611,0.200658
611,0.246931
611,0.303875
611,0.373948
611,0.46018
611,0.566294
611,0.696876
611,0.857565
611,1.0553
611,1.29863
611,1.59805
611,1.96649
611,2.41985
611,2.97472
611,3.6403
611,4.41625
611,5.30364
611,6.29924
611,7.39455
611,8.57529
611,9.8239
611,11.1214
611,12.4483
611,13.7803
611,15.0928
611,16.3602
611,17.5585
611,18.6682
611,19.6751
611,20.5696
611,21.35
611,22.0184
611,22.5812
611,23.0479
611,23.4287
611,23.7333
611,23.9706
611,24.1491
611,24.2773
611,24.3638
611,24.4161
611,24.442
611,24.4488
611,24.442
611,24.426
611,24.4048
611,24.3836
611,24.3683
611,24.3606
611,24.3579
611,24.3529
611,24.3336
611,24.2924
611,24.2245
611,24.1272
611,24.0017
611,23.852
611,23.6869
611,23.5219
611,23.3684
611,23.2337
611,23.1228
611,23.0335
611,22.964
611,22.912
611,22.8759
611,22.8548
611,22.848
611,22.8544
611,22.8789
611,22.9267
611,23.0031
611,23.113
611,23.2598
611,23.4479
611,23.6812
611,23.9715
611,24.3357
611,24.7951
611,25.3758
611,26.1075
611,27.019
611,28.1462
612,0.00126482
612,0.00156021
612,0.00191782
612,0.00235174
612,0.00287899
612,0.00352023
612,0.00430061
612,0.00525077
612,0.00640804
612,0.00781789
612,0.00953576
612,0.0116292
612,0.0141805
612,0.0172901
612,0.0210803
612,0.0257002
612,0.0313316
612,0.0381961
612,0.0465637
612,0.0567638
612,0.0691976
612,0.0843544
612,0.102831
612,0.125353
612,0.152808
612,0.186277
612,0.227075
612,0.276808
612,0.337432
612,0.411334
612,0.50142
612,0.611234
612,0.745097
612,0.908274
612,1.10718
612,1.34965
612,1.6452
612,2.00546
612,2.44459
612,2.97985
612,3.62857
612,4.39828
612,5.28463
612,6.28524
612,7.39296
612,8.59491
612,9.87219
612,11.2031
612,12.5652
612,13.9369
612,15.2915
612,16.6035
612,17.847
612,18.9989
612,20.0417
612,20.9642
612,21.7602
612,22.432
612,22.9852
612,23.4301
612,23.7791
612,24.0452
612,24.2399
612,24.3737
612,24.4563
612,24.4971
612,24.5052
612,24.4887
612,24.4553
612,24.4127
612,24.366
612,24.3192
612,24.2759
612,24.2411
612,24.2206
612,24.2155
612,24.2215
612,24.2295
612,24.2252
612,24.1996
612,24.1474
612,24.0658
612,23.9562
612,23.8233
612,23.6776
612,23.5369
612,23.4142
612,23.3173
612,23.2509
612,23.2115
612,23.1959
612,23.2009
612,23.2237
612,23.263
612,23.3179
612,23.3866
612,23.4751
612,23.5893
612,23.7357
612,23.9196
612,24.1446
612,24.4155
612,24.7365
612,25.1214
612,25.5903
612,26.1685
612,26.8861
612,27.7775
612,28.8746
612,30.2174
613,0.000283465
613,0.000395759
613,0.000523544
613,0.000677198
613,0.000865243
613,0.00109683
613,0.00138284
613,0.00173664
613,0.00217477
613,0.00271776
613,0.00339108
613,0.00422637
613,0.00526294
613,0.00654959
613,0.00814696
613,0.0101303
613,0.0125932
613,0.0156518
613,0.0194505
613,0.0241683
613,0.0300281
613,0.0373063
613,0.0463464
613,0.0575751
613,0.0715225
613,0.0888468
613,0.110366
613,0.137095
613,0.170297
613,0.211537
613,0.262764
613,0.326394
613,0.40543
613,0.503603
613,0.625545
613,0.777011
613,0.965146
613,1.19883
613,1.48907
613,1.84958
613,2.29503
613,2.8349
613,3.47144
613,4.20798
613,5.04439
613,5.97606
613,6.99335
613,8.08337
613,9.2315
613,10.4221
613,11.6348
613,12.8482
613,14.0395
613,15.1864
613,16.27
613,17.2754
613,18.1916
613,19.0146
613,19.7433
613,20.3812
613,20.9345
613,21.4105
613,21.8163
613,22.1585
613,22.4437
613,22.6788
613,22.8707
613,23.0257
613,23.1504
613,23.2511
613,23.3327
613,23.3993
613,23.4546
613,23.5034
613,23.5511
613,23.5997
613,23.6472
613,23.6883
613,23.713
613,23.715
613,23.6901
613,23.6359
613,23.5534
613,23.4456
613,23.3203
613,23.1902
613,23.0653
613,22.9521
613,22.8552
613,22.7738
613,22.7067
613,22.6527
613,22.6107
613,22.5804
613,22.5617
613,22.5537
613,22.5608
613,22.5875
613,22.6385
613,22.7183
613,22.8301
613,22.978
613,23.166
613,23.404
613,23.7068
613,24.093
613,24.585
613,25.2094
613,25.9922
613,26.9661
614,0.00162298
614,0.00198045
614,0.00241101
614,0.0029302
614,0.00355674
614,0.00431327
614,0.00522716
614,0.00633149
614,0.00766626
614,0.00927986
614,0.0112308
614,0.0135898
614,0.0164424
614,0.0198921
614,0.0240642
614,0.0291099
614,0.0352123
614,0.0425929
614,0.0515195
614,0.0623161
614,0.0753744
614,0.0911683
614,0.110271
614,0.133376
614,0.161321
614,0.195121
614,0.236002
614,0.285447
614,0.345251
614,0.417584
614,0.50507
614,0.610883
614,0.738862
614,0.893651
614,1.08086
614,1.30729
614,1.58114
614,1.91234
614,2.31291
614,2.79735
614,3.38018
614,4.06774
614,4.85658
614,5.74462
614,6.72587
614,7.78974
614,8.92077
614,10.1013
614,11.3129
614,12.5378
614,13.7545
614,14.9421
614,16.0798
614,17.1485
614,18.1338
614,19.0257
614,19.8184
614,20.5122
614,21.1102
614,21.6189
614,22.047
614,22.4031
614,22.6959
614,22.933
614,23.1214
614,23.2686
614,23.3816
614,23.4669
614,23.5309
614,23.5797
614,23.618
614,23.6494
614,23.6774
614,23.7064
614,23.7415
614,23.7844
614,23.8324
614,23.879
614,23.9139
614,23.9304
614,23.9242
614,23.8932
614,23.838
614,23.7622
614,23.6733
614,23.5851
614,23.508
614,23.4484
614,23.4107
614,23.3926
614,23.3924
614,23.4078
614,23.4372
614,23.4797
614,23.5349
614,23.6017
614,23.6847
614,23.7889
614,23.9194
614,24.0809
614,24.2765
614,24.5104
614,24.7864
614,25.1155
614,25.5143
614,26.0031
614,26.6066
614,27.353
614,28.2686
614,29.3862
615,0.00176874
615,0.00215123
615,0.00261145
615,0.00316553
615,0.00383292
615,0.00463706
615,0.00560625
615,0.00677461
615,0.00818329
615,0.00988196
615,0.0119305
615,0.0144011
615,0.0173811
615,0.0209754
615,0.0253109
615,0.0305407
615,0.0368493
615,0.0444594
615,0.0536395
615,0.0647137
615,0.0780728
615,0.0941885
615,0.11363
615,0.137082
615,0.165374
615,0.199504
615,0.240677
615,0.290346
615,0.350263
615,0.422545
615,0.50974
615,0.614927
615,0.741817
615,0.894887
615,1.07954
615,1.30228
615,1.57097
615,1.89509
615,2.28605
615,2.75764
615,3.3238
615,3.99154
615,4.75919
615,5.62596
615,6.5874
615,7.63471
615,8.75448
615,9.93086
615,11.1471
615,12.3862
615,13.628
615,14.8523
615,16.0387
615,17.1681
615,18.2251
615,19.1982
615,20.0797
615,20.8674
615,21.5619
615,22.1672
615,22.6892
615,23.1349
615,23.5109
615,23.8236
615,24.079
615,24.2834
615,24.4432
615,24.5642
615,24.6523
615,24.7132
615,24.7514
615,24.7708
615,24.7748
615,24.7677
615,24.7543
615,24.7365
615,24.7135
615,24.6813
615,24.633
615,24.5642
615,24.4722
615,24.3556
615,24.2151
615,24.0535
615,23.8765
615,23.6939
615,23.5133
615,23.3398
615,23.177
615,23.0244
615,22.8813
615,22.7468
615,22.6202
615,22.5014
615,22.3903
615,22.2862
615,22.1925
615,22.112
615,22.0484
615,22.0045
615,21.9825
615,21.9852
615,22.0149
615,22.0783
615,22.185
615,22.3471
615,22.579
615,22.8973
615,23.3176
615,23.8591
616,0.00214181
616,0.00258913
616,0.00312532
616,0.00376835
616,0.00453979
616,0.00546555
616,0.00657677
616,0.00791082
616,0.00951261
616,0.0114361
616,0.013746
616,0.0165202
616,0.0198521
616,0.0238541
616,0.0286609
616,0.0344347
616,0.0413701
616,0.0497008
616,0.0597077
616,0.0717282
616,0.0861673
616,0.103512
616,0.124347
616,0.149375
616,0.179439
616,0.215552
616,0.258933
616,0.311044
616,0.373641
616,0.448834
616,0.539158
616,0.647656
616,0.777985
616,0.934537
616,1.12259
616,1.34847
616,1.61979
616,1.94569
616,2.33714
616,2.80731
616,3.36941
616,4.02967
616,4.78586
616,5.63658
616,6.57697
616,7.59808
616,8.68668
616,9.82736
616,11.004
616,12.2006
616,13.3979
616,14.5772
616,15.7196
616,16.8076
616,17.8271
616,18.768
616,19.6233
616,20.3913
616,21.0729
616,21.6717
616,22.1934
616,22.6444
616,23.0307
616,23.3583
616,23.6328
616,23.8599
616,24.0456
616,24.1952
616,24.3142
616,24.4079
616,24.4807
616,24.536
616,24.5771
616,24.6081
616,24.6337
616,24.6556
616,24.6729
616,24.6819
616,24.6755
616,24.6495
616,24.6012
616,24.529
616,24.4338
616,24.3179
616,24.187
616,24.0506
616,23.9163
616,23.7891
616,23.6728
616,23.5666
616,23.4698
616,23.3815
616,23.3009
616,23.228
616,23.1625
616,23.1041
616,23.0558
616,23.021
616,23.0033
616,23.0057
616,23.0306
616,23.0808
616,23.1589
616,23.272
616,23.4304
616,23.6468
616,23.9368
616,24.3177
616,24.8064
616,25.423
617,0.000435366
617,0.000562656
617,0.000717435
617,0.000906815
617,0.00113917
617,0.0014247
617,0.00177593
617,0.0022083
617,0.00274087
617,0.00339714
617,0.00420611
617,0.00520354
617,0.00643361
617,0.00795076
617,0.00982224
617,0.012131
617,0.0149793
617,0.0184936
617,0.0228296
617,0.0281797
617,0.0347811
617,0.0429268
617,0.052978
617,0.0653806
617,0.0806849
617,0.0995697
617,0.122873
617,0.151628
617,0.187112
617,0.230897
617,0.284926
617,0.351596
617,0.433864
617,0.535379
617,0.660643
617,0.815212
617,1.00594
617,1.24128
617,1.53166
617,1.88995
617,2.32989
617,2.86024
617,3.48304
617,4.20117
617,5.01426
617,5.91788
617,6.90292
617,7.95739
617,9.06764
617,10.2192
617,11.3932
617,12.5703
617,13.7294
617,14.8504
617,15.9158
617,16.9118
617,17.8281
617,18.6601
617,19.4066
617,20.0697
617,20.6543
617,21.1662
617,21.6112
617,21.9949
617,22.3227
617,22.6006
617,22.8344
617,23.0296
617,23.1919
617,23.3268
617,23.4387
617,23.5313
617,23.608
617,23.673
617,23.7312
617,23.7844
617,23.8315
617,23.8685
617,23.8877
617,23.8841
617,23.8546
617,23.7973
617,23.713
617,23.6046
617,23.4779
617,23.3433
617,23.209
617,23.0804
617,22.9616
617,22.852
617,22.7512
617,22.6584
617,22.5732
617,22.4955
617,22.4251
617,22.3619
617,22.3091
617,22.2702
617,22.249
617,22.2491
617,22.2729
617,22.3236
617,22.4043
617,22.5225
617,22.6893
617,22.9181
617,23.2258
617,23.6317
617,24.1549
617,24.8192
618,0.000273654
618,0.0004507
618,0.000614696
618,0.000797836
618,0.00101659
618,0.00128366
618,0.00161227
618,0.00201794
618,0.00251967
618,0.00314091
618,0.00391074
618,0.00486521
618,0.00604906
618,0.00751784
618,0.00934047
618,0.0116025
618,0.0144102
618,0.0178954
618,0.0222218
618,0.0275927
618,0.0342603
618,0.042538
618,0.0528145
618,0.0655728
618,0.0814122
618,0.101077
618,0.125491
618,0.155801
618,0.193432
618,0.24015
618,0.298152
618,0.370162
618,0.459563
618,0.570554
618,0.708348
618,0.879419
618,1.0918
618,1.35546
618,1.68279
618,2.08915
618,2.5907
618,3.19647
618,3.90629
618,4.72171
618,5.64019
618,6.65401
618,7.74976
618,8.91083
618,10.1193
618,11.3568
618,12.5997
618,13.8245
618,15.0061
618,16.1212
618,17.1511
618,18.0825
618,18.9069
618,19.6239
618,20.2365
618,20.7524
618,21.1821
618,21.5366
618,21.8261
618,22.0596
618,22.2456
618,22.3929
618,22.5097
618,22.6037
618,22.6824
618,22.7531
618,22.821
618,22.8901
618,22.9639
618,23.0476
618,23.1477
618,23.265
618,23.3953
618,23.5285
618,23.649
618,23.7466
618,23.8151
618,23.8509
618,23.8553
618,23.8333
618,23.7964
618,23.7648
618,23.7532
618,23.7704
618,23.8225
618,23.9056
618,24.0166
618,24.152
618,24.3091
618,24.4868
618,24.6842
618,24.8996
618,25.1405
618,25.4145
618,25.7297
618,26.0936
618,26.5111
618,26.9891
618,27.5339
618,28.1639
618,28.9061
618,29.7942
618,30.8695
618,32.1801
618,33.7719
618,35.7037
619,0.000886247
619,0.00110802
619,0.00137616
619,0.00170168
619,0.00209771
619,0.0025802
619,0.00316859
619,0.00388663
619,0.00476334
619,0.00583417
619,0.00714247
619,0.00874123
619,0.0106952
619,0.0130837
619,0.0160033
619,0.0195727
619,0.0239363
619,0.0292713
619,0.0357941
619,0.043769
619,0.0535196
619,0.0654415
619,0.080018
619,0.0978405
619,0.119632
619,0.146276
619,0.178853
619,0.218686
619,0.267388
619,0.326936
619,0.399744
619,0.488765
619,0.59761
619,0.730692
619,0.893406
619,1.09235
619,1.33559
619,1.63298
619,1.99658
619,2.44112
619,2.98169
619,3.62597
619,4.37229
619,5.22041
619,6.16617
619,7.2006
619,8.30959
619,9.47635
619,10.6831
619,11.9121
619,13.1413
619,14.349
619,15.5127
619,16.6119
619,17.6302
619,18.556
619,19.3819
619,20.1074
619,20.7351
619,21.2712
619,21.7245
619,22.1041
619,22.4188
619,22.6765
619,22.8845
619,23.0507
619,23.1823
619,23.2861
619,23.3691
619,23.4376
619,23.4966
619,23.5499
619,23.6012
619,23.655
619,23.717
619,23.7888
619,23.8673
619,23.9452
619,24.0107
619,24.0562
619,24.0767
619,24.0696
619,24.0358
619,23.979
619,23.908
619,23.8383
619,23.7814
619,23.7445
619,23.7327
619,23.7435
619,23.7746
619,23.8239
619,23.8893
619,23.9701
619,24.0656
619,24.1746
619,24.3027
619,24.4554
619,24.6387
619,24.858
619,25.1171
619,25.421
619,25.7741
619,26.1895
619,26.6866
619,27.2893
619,28.0269
619,28.933
619,30.0395
619,31.3864
620,0.000980415
620,0.00122168
620,0.00151219
620,0.00186539
620,0.00229647
620,0.00282349
620,0.00346846
620,0.00425823
620,0.00522572
620,0.00641123
620,0.00786417
620,0.00964509
620,0.0118282
620,0.0145046
620,0.0177858
620,0.0218085
620,0.0267405
620,0.0327875
620,0.0402014
620,0.0492915
620,0.0604366
620,0.0741014
620,0.0908557
620,0.111398
620,0.136584
620,0.167465
620,0.205328
620,0.25175
620,0.308668
620,0.378454
620,0.464017
620,0.568924
620,0.697547
620,0.855248
620,1.0486
620,1.28565
620,1.57629
620,1.93263
620,2.3695
620,2.90509
620,3.55765
620,4.33451
620,5.23009
620,6.24156
620,7.36102
620,8.57452
620,9.86164
620,11.1993
620,12.5639
620,13.9331
620,15.2788
620,16.5747
620,17.794
620,18.913
620,19.9147
620,20.7891
620,21.5318
620,22.1476
620,22.645
620,23.0367
620,23.3381
620,23.5639
620,23.7274
620,23.8399
620,23.9114
620,23.9518
620,23.9706
620,23.9758
620,23.9752
620,23.9764
620,23.9842
620,24.0018
620,24.0322
620,24.0805
620,24.1529
620,24.2494
620,24.3634
620,24.4822
620,24.5868
620,24.6656
620,24.712
620,24.7229
620,24.7004
620,24.6513
620,24.5894
620,24.5386
620,24.5155
620,24.5295
620,24.5859
620,24.6785
620,24.8021
620,24.9518
620,25.1237
620,25.3159
620,25.527
620,25.7548
620,26.0081
620,26.2957
620,26.6264
620,27.0081
620,27.4454
620,27.9453
620,28.5138
620,29.171
620,29.9468
620,30.878
620,32.009
620,33.3901
620,35.0674
620,37.0999
621,0.000424545
621,0.000558265
621,0.000717787
621,0.000911765
621,0.00114928
621,0.00144102
621,0.00179998
621,0.00224218
621,0.00278738
621,0.00345999
621,0.00429016
621,0.00531515
621,0.00658103
621,0.00814468
621,0.0100764
621,0.0124632
621,0.0154125
621,0.019057
621,0.0235607
621,0.0291266
621,0.0360052
621,0.0445063
621,0.0550127
621,0.0679977
621,0.084046
621,0.10388
621,0.128394
621,0.158692
621,0.196137
621,0.242417
621,0.299616
621,0.37031
621,0.457681
621,0.565665
621,0.699124
621,0.864066
621,1.06792
621,1.31985
621,1.63121
621,2.016
621,2.48908
621,3.05956
621,3.72877
621,4.49921
621,5.36973
621,6.33463
621,7.38311
621,8.50129
621,9.67365
621,10.884
621,12.1113
621,13.3343
621,14.5299
621,15.6764
621,16.7553
621,17.7525
621,18.6578
621,19.4678
621,20.1824
621,20.8054
621,21.3436
621,21.8047
621,22.196
621,22.5246
621,22.797
621,23.0205
621,23.2019
621,23.3479
621,23.465
621,23.5596
621,23.6368
621,23.7005
621,23.7545
621,23.8036
621,23.8533
621,23.9055
621,23.9583
621,24.0057
621,24.0375
621,24.0472
621,24.0305
621,23.9848
621,23.9111
621,23.8127
621,23.6973
621,23.5784
621,23.4661
621,23.3673
621,23.2866
621,23.2229
621,23.1748
621,23.1409
621,23.12
621,23.1118
621,23.1158
621,23.1313
621,23.1628
621,23.215
621,23.293
621,23.4013
621,23.5434
621,23.7234
621,23.9455
621,24.2203
621,24.5634
621,24.9944
621,25.5372
621,26.2196
621,27.0689
621,28.1191
622,0.00121778
622,0.00149698
622,0.00183504
622,0.00224464
622,0.00274115
622,0.00334325
622,0.00407361
622,0.00495975
622,0.00603511
622,0.00734027
622,0.00892452
622,0.0108477
622,0.0131825
622,0.0160171
622,0.0194587
622,0.0236374
622,0.0287112
622,0.0348719
622,0.0423525
622,0.0514359
622,0.0624656
622,0.0758587
622,0.0921217
622,0.11187
622,0.135849
622,0.164968
622,0.200326
622,0.243261
622,0.295396
622,0.358704
622,0.435577
622,0.528922
622,0.642268
622,0.779901
622,0.947021
622,1.14995
622,1.39634
622,1.69552
622,2.05877
622,2.4998
622,3.03283
622,3.66597
622,4.39941
622,5.23407
622,6.16729
622,7.19205
622,8.29659
622,9.46639
622,10.6856
622,11.9378
622,13.2027
622,14.4601
622,15.6885
622,16.8679
622,17.9811
622,19.0151
622,19.9604
622,20.8133
622,21.573
622,22.2421
622,22.8261
622,23.3308
622,23.7625
622,24.1271
622,24.4303
622,24.6781
622,24.8766
622,25.0315
622,25.1485
622,25.2331
622,25.2898
622,25.3224
622,25.3345
622,25.3302
622,25.314
622,25.288
622,25.2519
622,25.2024
622,25.1338
622,25.0422
622,24.9255
622,24.7826
622,24.6145
622,24.4237
622,24.2154
622,23.9982
622,23.7789
622,23.5621
622,23.3513
622,23.1462
622,22.9469
622,22.7527
622,22.5635
622,22.3793
622,22.2002
622,22.0259
622,21.859
622,21.7022
622,21.5582
622,21.4295
622,21.318
622,21.2259
622,21.1552
622,21.111
622,21.1008
622,21.1338
622,21.221
622,21.3752
622,21.6085
622,21.9358
623,0.00032399
623,0.000429995
623,0.000557179
623,0.000712375
623,0.000902887
623,0.00113737
623,0.00142639
623,0.00178301
623,0.00222334
623,0.00276735
623,0.0034397
623,0.00427095
623,0.0052989
623,0.00657033
623,0.00814313
623,0.0100889
623,0.0124964
623,0.0154753
623,0.0191613
623,0.0237226
623,0.0293671
623,0.0363522
623,0.0449964
623,0.0556939
623,0.0689325
623,0.0853161
623,0.105592
623,0.130684
623,0.161738
623,0.200169
623,0.247729
623,0.306589
623,0.379431
623,0.469577
623,0.581138
623,0.719199
623,0.890054
623,1.10149
623,1.36314
623,1.68693
623,2.08566
623,2.56778
623,3.13566
623,3.79258
623,4.53887
623,5.37117
623,6.28187
623,7.26067
623,8.29568
623,9.37416
623,10.4792
623,11.5934
623,12.6975
623,13.773
623,14.8036
623,15.7765
623,16.6816
623,17.5144
623,18.2732
623,18.9593
623,19.5767
623,20.1303
623,20.6249
623,21.0653
623,21.456
623,21.802
623,22.1087
623,22.3808
623,22.6236
623,22.842
623,23.0401
623,23.2212
623,23.3885
623,23.546
623,23.6985
623,23.8477
623,23.9925
623,24.1284
623,24.2472
623,24.3437
623,24.4142
623,24.4566
623,24.4714
623,24.4612
623,24.4321
623,24.395
623,24.3584
623,24.3282
623,24.3086
623,24.2993
623,24.2995
623,24.3086
623,24.326
623,24.3517
623,24.3857
623,24.4276
623,24.4815
623,24.5514
623,24.6418
623,24.7569
623,24.8999
623,25.0748
623,25.2854
623,25.541
623,25.8551
623,26.2445
623,26.7299
623,27.3355
623,28.0854
623,29.0097
624,0.000279537
624,0.000390677
624,0.000517427
624,0.00067008
624,0.000857146
624,0.0010878
624,0.00137299
624,0.00172616
624,0.00216399
624,0.0027072
624,0.0033815
624,0.00421892
624,0.00525922
624,0.00655186
624,0.00815836
624,0.0101552
624,0.0126374
624,0.0157232
624,0.0195596
624,0.0243294
624,0.0302599
624,0.0376336
624,0.046802
624,0.0582019
624,0.0723768
624,0.0900021
624,0.111918
624,0.139169
624,0.173053
624,0.215186
624,0.267576
624,0.332718
624,0.413719
624,0.514436
624,0.63967
624,0.795386
624,0.989003
624,1.22974
624,1.52907
624,1.90124
624,2.36158
624,2.92002
624,3.57898
624,4.34202
624,5.20901
624,6.17516
624,7.23031
624,8.36091
624,9.55147
624,10.7855
624,12.0413
624,13.2964
624,14.5264
624,15.7079
624,16.8206
624,17.8487
624,18.7808
624,19.6123
624,20.3426
624,20.9754
624,21.5174
624,21.9764
624,22.3603
624,22.6764
624,22.9315
624,23.1332
624,23.2888
624,23.4051
624,23.489
624,23.5472
624,23.5849
624,23.6062
624,23.6152
624,23.6167
624,23.6162
624,23.6157
624,23.6135
624,23.6041
624,23.578
624,23.5289
624,23.4527
624,23.3474
624,23.2138
624,23.0555
624,22.8797
624,22.6992
624,22.5236
624,22.3594
624,22.211
624,22.0775
624,21.958
624,21.8511
624,21.756
624,21.6723
624,21.5997
624,21.5375
624,21.4897
624,21.4604
624,21.454
624,21.4746
624,21.525
624,21.609
624,21.73
624,21.8972
624,22.1238
624,22.4266
624,22.8261
624,23.3461
624,24.01
624,24.8474
625,0.000337091
625,0.000447541
625,0.000580345
625,0.000742736
625,0.000942485
625,0.00118884
625,0.00149311
625,0.00186931
625,0.00233478
625,0.00291102
625,0.00362467
625,0.00450877
625,0.00560432
625,0.00696212
625,0.00864518
625,0.0107316
625,0.0133184
625,0.0165255
625,0.0205021
625,0.0254328
625,0.0315469
625,0.0391283
625,0.0485295
625,0.0601873
625,0.0746435
625,0.0925699
625,0.1148
625,0.142366
625,0.17655
625,0.218941
625,0.271508
625,0.336694
625,0.417528
625,0.517766
625,0.642066
625,0.796203
625,0.987336
625,1.22434
625,1.51823
625,1.88263
625,2.33223
625,2.87663
625,3.51837
625,4.26098
625,5.10449
625,6.04454
625,7.07169
625,8.1733
625,9.3348
625,10.5406
625,11.7703
625,13.0027
625,14.2147
625,15.3841
625,16.4914
625,17.5215
625,18.4629
625,19.3107
625,20.0636
625,20.7242
625,21.2983
625,21.7926
625,22.2137
625,22.5682
625,22.8621
625,23.1023
625,23.2952
625,23.4471
625,23.5643
625,23.6528
625,23.7175
625,23.7624
625,23.7912
625,23.8084
625,23.8191
625,23.8253
625,23.8259
625,23.8164
625,23.7888
625,23.7378
625,23.6603
625,23.5543
625,23.4208
625,23.2628
625,23.0867
625,22.9035
625,22.7214
625,22.5461
625,22.3818
625,22.228
625,22.084
625,21.9492
625,21.8229
625,21.705
625,21.5953
625,21.4935
625,21.4029
625,21.327
625,21.2695
625,21.2338
625,21.2225
625,21.2385
625,21.2848
625,21.3689
625,21.5016
625,21.6964
625,21.9696
625,22.3406
625,22.8281
625,23.4559
626,0.00216219
626,0.0026125
626,0.00315206
626,0.00379885
626,0.00457449
626,0.00550492
626,0.00662129
626,0.00796098
626,0.00956889
626,0.0114989
626,0.0138158
626,0.0165972
626,0.0199365
626,0.0239457
626,0.0287594
626,0.034539
626,0.0414785
626,0.0498109
626,0.0598157
626,0.0718289
626,0.0862535
626,0.103574
626,0.124371
626,0.149343
626,0.179329
626,0.215334
626,0.258567
626,0.310478
626,0.372811
626,0.447657
626,0.537528
626,0.645438
626,0.775009
626,0.930588
626,1.11739
626,1.34169
626,1.611
626,1.93436
626,2.32259
626,2.78872
626,3.34575
626,3.99977
626,4.74843
626,5.59022
626,6.52022
626,7.52947
626,8.6048
626,9.73088
626,10.8917
626,12.0715
626,13.2512
626,14.4124
626,15.5364
626,16.6059
626,17.6074
626,18.5307
626,19.3693
626,20.1215
626,20.7882
626,21.3732
626,21.8822
626,22.3215
626,22.6972
626,23.0152
626,23.2809
626,23.5003
626,23.679
626,23.8225
626,23.9362
626,24.0253
626,24.094
626,24.1459
626,24.1842
626,24.2129
626,24.2365
626,24.2569
626,24.2732
626,24.2814
626,24.2748
626,24.249
626,24.2013
626,24.1303
626,24.0367
626,23.9229
626,23.7943
626,23.6607
626,23.5295
626,23.4056
626,23.2926
626,23.1899
626,23.0968
626,23.0122
626,22.9355
626,22.8664
626,22.8048
626,22.7503
626,22.706
626,22.6751
626,22.6613
626,22.6676
626,22.6962
626,22.7501
626,22.8318
626,22.9483
626,23.1099
626,23.3293
626,23.6219
626,24.0052
626,24.4958
626,25.1138
627,0.000899029
627,0.00112532
627,0.00139731
627,0.00172742
627,0.00212966
627,0.00262076
627,0.00322107
627,0.00395543
627,0.00485426
627,0.00595477
627,0.00730258
627,0.00895356
627,0.0109762
627,0.0134542
627,0.0164905
627,0.020211
627,0.02477
627,0.0303566
627,0.0372024
627,0.0455914
627,0.0558717
627,0.0684696
627,0.0839076
627,0.102826
627,0.12601
627,0.15442
627,0.189236
627,0.231901
627,0.284184
627,0.348255
627,0.42677
627,0.522986
627,0.640893
627,0.785379
627,0.962436
627,1.17941
627,1.44528
627,1.77109
627,2.17032
627,2.65953
627,3.25542
627,3.96536
627,4.78538
627,5.71373
627,6.74414
627,7.86488
627,9.05838
627,10.3044
627,11.5823
627,12.8717
627,14.1477
627,15.3861
627,16.5624
627,17.6547
627,18.6466
627,19.5277
627,20.2928
627,20.9445
627,21.4888
627,21.936
627,22.2984
627,22.5886
627,22.8178
627,22.9959
627,23.1318
627,23.2344
627,23.3122
627,23.3728
627,23.4235
627,23.4715
627,23.5215
627,23.577
627,23.6413
627,23.7192
627,23.8168
627,23.9346
627,24.0676
627,24.2046
627,24.3292
627,24.4309
627,24.5037
627,24.5443
627,24.5543
627,24.5392
627,24.511
627,24.491
627,24.4942
627,24.5294
627,24.6023
627,24.7077
627,24.8418
627,25.0003
627,25.18
627,25.3795
627,25.5977
627,25.8326
627,26.0923
627,26.3846
627,26.7179
627,27.0996
627,27.5344
627,28.0289
627,28.589
627,29.2335
627,29.9902
627,30.8933
627,31.9844
627,33.311
627,34.9172
627,36.859
628,0.000684302
628,0.000864139
628,0.00108245
628,0.00134835
628,0.00167284
628,0.00206931
628,0.00255417
628,0.00314752
628,0.00387399
628,0.00476381
628,0.00585399
628,0.00718996
628,0.00882738
628,0.0108345
628,0.0132952
628,0.0163119
628,0.0200106
628,0.0245456
628,0.0301063
628,0.0369248
628,0.0452856
628,0.0555377
628,0.0681093
628,0.0835251
628,0.102429
628,0.125609
628,0.154034
628,0.188891
628,0.231634
628,0.284048
628,0.34832
628,0.427134
628,0.52378
628,0.64229
628,0.787612
628,0.965808
628,1.18432
628,1.45225
628,1.78078
628,2.18362
628,2.67509
628,3.26352
628,3.94939
628,4.73417
628,5.6158
628,6.5878
628,7.63885
628,8.75481
628,9.92017
628,11.1189
628,12.3308
628,13.5353
628,14.711
