iter,D_sim
263,722.522
263,717.458
263,710.473
263,701.788
263,691.607
263,680.117
263,667.494
263,653.905
263,639.505
263,624.436
263,608.834
263,592.826
263,576.531
263,560.052
263,543.48
263,526.889
263,510.338
263,493.88
263,477.561
263,461.426
263,445.512
263,429.852
263,414.473
263,399.406
263,384.675
263,370.295
263,356.28
263,342.64
263,329.378
263,316.497
263,303.999
263,291.887
263,280.161
263,268.82
263,257.858
263,247.271
263,237.054
263,227.205
263,217.724
263,208.61
263,199.859
263,191.477
263,183.464
263,175.82
263,168.537
263,161.603
263,155.006
263,148.732
263,142.769
263,137.103
263,131.721
263,126.62
263,121.798
263,117.255
263,112.996
264,0.190032
264,0.235162
264,0.291009
264,0.360119
264,0.44564
264,0.55147
264,0.682432
264,0.844494
264,1.04504
264,1.29321
264,1.60031
264,1.98034
264,2.4506
264,3.03252
264,3.75261
264,4.64368
264,5.74629
264,7.11065
264,8.79888
264,10.8878
264,13.4724
264,16.6702
264,20.6178
264,25.4651
264,31.3702
264,38.509
264,47.0897
264,57.3505
264,69.5259
264,83.8929
264,100.835
264,120.9
264,144.684
264,172.786
264,205.813
264,244.313
264,288.713
264,338.83
264,393.803
264,451.917
264,510.91
264,568.212
264,621.456
264,668.9
264,709.512
264,742.866
264,769.088
264,788.627
264,802.085
264,810.107
264,813.34
264,812.405
264,807.88
264,800.288
264,790.109
264,777.771
264,763.663
264,748.119
264,731.406
264,713.748
264,695.341
264,676.366
264,656.986
264,637.349
264,617.581
264,597.806
264,578.134
264,558.673
264,539.503
264,520.693
264,502.287
264,484.304
264,466.76
264,449.672
264,433.051
264,416.909
264,401.251
264,386.08
264,371.413
264,357.257
264,343.61
264,330.465
264,317.815
264,305.636
264,293.91
264,282.63
264,271.789
264,261.379
264,251.398
264,241.814
264,232.622
264,223.816
264,215.402
264,207.397
264,199.82
264,192.688
264,186.058
264,179.974
264,174.468
264,169.525
264,165.121
264,161.217
264,157.78
264,154.771
264,152.156
264,149.912
264,148.073
264,146.688
264,145.827
264,145.578
265,0.050244
265,0.0643278
265,0.0823584
265,0.105442
265,0.134995
265,0.172831
265,0.22127
265,0.283285
265,0.36268
265,0.464326
265,0.594459
265,0.761062
265,0.974357
265,1.24743
265,1.59702
265,2.04459
265,2.61758
265,3.35113
265,4.29023
265,5.49245
265,7.03151
265,9.00172
265,11.5178
265,14.7128
265,18.7363
265,23.7633
265,30.0075
265,37.7226
265,47.1776
265,58.6986
265,72.7303
265,89.9002
265,110.922
265,136.566
265,167.665
265,205.055
265,249.5
265,301.136
265,359.338
265,422.432
265,487.972
265,552.967
265,614.495
265,670.276
265,718.832
265,759.406
265,791.962
265,816.899
265,834.838
265,846.473
265,852.516
265,853.658
265,850.552
265,843.792
265,833.926
265,821.456
265,806.844
265,790.487
265,772.694
265,753.722
265,733.797
265,713.133
265,691.927
265,670.362
265,648.593
265,626.782
265,605.08
265,583.631
265,562.545
265,541.907
265,521.769
265,502.139
265,483.027
265,464.446
265,446.409
265,428.93
265,412.012
265,395.66
265,379.904
265,364.756
265,350.212
265,336.262
265,322.895
265,310.075
265,297.776
265,285.988
265,274.703
265,263.911
265,253.61
265,243.753
265,234.335
265,225.347
265,216.802
265,208.725
265,201.146
265,194.087
265,187.63
265,181.834
265,176.746
265,172.348
265,168.61
265,165.487
265,162.937
265,160.917
265,159.385
265,158.319
265,157.775
265,157.832
265,158.606
265,160.237
266,0.0804399
266,0.101098
266,0.127059
266,0.159685
266,0.200686
266,0.252214
266,0.316969
266,0.39835
266,0.500622
266,0.62915
266,0.790673
266,0.993661
266,1.24876
266,1.56934
266,1.97221
266,2.47849
266,3.11473
266,3.91425
266,4.91895
266,6.18146
266,7.76787
266,9.76121
266,12.261
266,15.3813
266,19.2486
266,24.008
266,29.8326
266,36.9239
266,45.4937
266,55.7916
266,68.1468
266,83.0115
266,100.896
266,122.347
266,147.946
266,178.27
266,213.838
266,254.781
266,300.741
266,350.705
266,403.156
266,456.201
266,507.931
266,556.747
266,601.485
266,641.395
266,676.161
266,705.755
266,730.333
266,750.139
266,765.475
266,776.668
266,784.059
266,787.98
266,788.761
266,786.722
266,782.173
266,775.403
266,766.66
266,756.169
266,744.138
266,730.769
266,716.25
266,700.758
266,684.458
266,667.509
266,650.06
266,632.255
266,614.215
266,596.047
266,577.84
266,559.657
266,541.559
266,523.6
266,505.83
266,488.293
266,471.029
266,454.068
266,437.451
266,421.205
266,405.351
266,389.903
266,374.875
266,360.268
266,346.084
266,332.329
266,319.004
266,306.111
266,293.65
266,281.611
266,269.991
266,258.785
266,247.994
266,237.618
266,227.659
266,218.118
266,209.005
266,200.326
266,192.086
266,184.276
266,176.883
266,169.891
266,163.284
266,157.047
266,151.161
266,145.613
266,140.402
266,135.531
266,131.01
266,126.853
267,0.00533989
267,0.00715221
267,0.0095744
267,0.0128121
267,0.0171403
267,0.0229267
267,0.0306627
267,0.0410057
267,0.0548344
267,0.0733237
267,0.0980447
267,0.131098
267,0.175292
267,0.234381
267,0.313388
267,0.419023
267,0.560264
267,0.749111
267,1.00161
267,1.33921
267,1.79059
267,2.39409
267,3.19911
267,4.26706
267,5.67239
267,7.50741
267,9.88951
267,12.9649
267,16.9025
267,21.9142
267,28.2871
267,36.4232
267,46.8102
267,60.0198
267,76.7222
267,97.6638
267,123.63
267,155.125
267,192.23
267,234.351
267,280.281
267,328.266
267,376.365
267,422.85
267,466.389
267,506.054
267,541.397
267,572.293
267,598.814
267,621.128
267,639.458
267,654.061
267,665.208
267,673.167
267,678.211
267,680.612
267,680.642
267,678.556
267,674.551
267,668.801
267,661.473
267,652.734
267,642.749
267,631.681
267,619.68
267,606.907
267,593.526
267,579.694
267,565.547
267,551.198
267,536.734
267,522.197
267,507.632
267,493.087
267,478.609
267,464.244
267,450.029
267,436
267,422.215
267,408.715
267,395.526
267,382.665
267,370.147
267,357.962
267,346.109
267,334.597
267,323.434
267,312.628
267,302.191
267,292.094
267,282.345
267,272.946
267,263.915
267,255.287
267,247.097
267,239.376
267,232.206
267,225.655
267,219.782
267,214.595
267,210.09
267,206.248
267,203.057
267,200.495
267,198.544
267,197.201
267,196.536
267,196.649
267,197.681
267,199.81
268,0.000863656
268,0.00123124
268,0.00174612
268,0.00246795
268,0.00348046
268,0.00490121
268,0.00689529
268,0.0096945
268,0.0136243
268,0.0191419
268,0.0268889
268,0.0377667
268,0.0530408
268,0.074488
268,0.104604
268,0.146892
268,0.206273
268,0.289654
268,0.406738
268,0.571146
268,0.802004
268,1.12617
268,1.5802
268,2.21237
268,3.08506
268,4.28
268,5.90622
268,8.10645
268,11.0567
268,14.9877
268,20.2208
268,27.2167
268,36.5652
268,49.0019
268,65.4418
268,86.9758
268,114.844
268,150.052
268,193.154
268,243.836
268,300.88
268,362.146
268,425.014
268,486.973
268,545.933
268,600.312
268,649.236
268,692.326
268,729.532
268,760.967
268,786.849
268,807.468
268,823.154
268,834.247
268,841.109
268,844.118
268,843.67
268,840.137
268,833.809
268,824.949
268,813.805
268,800.636
268,785.698
268,769.241
268,751.498
268,732.723
268,713.164
268,693.062
268,672.619
268,652.001
268,631.336
268,610.687
268,590.12
268,569.703
268,549.501
268,529.575
268,509.977
268,490.751
268,471.97
268,453.682
268,435.916
268,418.689
268,402.017
268,385.887
268,370.292
268,355.236
268,340.724
268,326.756
268,313.337
268,300.434
268,288.045
268,276.164
268,264.799
268,253.972
268,243.702
268,234.007
268,224.943
268,216.556
268,208.883
268,201.926
268,195.676
268,190.117
268,185.234
268,181.013
268,177.435
268,174.501
268,172.27
268,170.827
268,170.298
268,170.846
269,0.00122488
269,0.0017165
269,0.00239711
269,0.0033399
269,0.00464643
269,0.0064575
269,0.00896843
269,0.0124501
269,0.0172781
269,0.0239736
269,0.0332592
269,0.0461372
269,0.0639976
269,0.0887685
269,0.123124
269,0.170772
269,0.236857
269,0.328512
269,0.455631
269,0.631936
269,0.876457
269,1.21559
269,1.68476
269,2.33012
269,3.21035
269,4.40136
269,6.00318
269,8.14518
269,10.9845
269,14.7249
269,19.648
269,26.1546
269,34.7514
269,46.0614
269,60.8496
269,80.0143
269,104.561
269,135.274
269,172.543
269,216.025
269,264.649
269,316.612
269,369.759
269,422.059
269,471.851
269,517.893
269,559.512
269,596.426
269,628.604
269,656.143
269,679.217
269,698.052
269,712.906
269,724.04
269,731.734
269,736.277
269,737.973
269,737.108
269,733.902
269,728.549
269,721.238
269,712.165
269,701.527
269,689.52
269,676.326
269,662.149
269,647.191
269,631.653
269,615.704
269,599.485
269,583.104
269,566.611
269,550.062
269,533.516
269,517.033
269,500.668
269,484.469
269,468.48
269,452.773
269,437.397
269,422.386
269,407.759
269,393.535
269,379.706
269,366.269
269,353.235
269,340.613
269,328.411
269,316.641
269,305.273
269,294.312
269,283.759
269,273.634
269,263.966
269,254.792
269,246.142
269,238.094
269,230.715
269,224.064
269,218.15
269,212.973
269,208.521
269,204.785
269,201.753
269,199.412
269,197.766
269,196.899
269,196.925
269,198.007
269,200.357
270,0.0214393
270,0.027771
270,0.0359701
270,0.0465874
270,0.0603364
270,0.078141
270,0.101198
270,0.131056
270,0.169722
270,0.219795
270,0.284638
270,0.368611
270,0.477356
270,0.61818
270,0.800546
270,1.03671
270,1.34254
270,1.73858
270,2.25144
270,2.91557
270,3.77558
270,4.88924
270,6.32814
270,8.17746
270,10.5357
270,13.5203
270,17.2759
270,21.9766
270,27.8138
270,35.0207
270,43.9099
270,54.9168
270,68.5491
270,85.3738
270,106.024
270,131.167
270,161.451
270,197.166
270,238.12
270,283.427
270,331.635
270,380.84
270,429.072
270,474.671
270,516.436
270,553.599
270,585.865
270,613.244
270,635.923
270,654.173
270,668.308
270,678.664
270,685.578
270,689.375
270,690.371
270,688.874
270,685.18
270,679.557
270,672.223
270,663.369
270,653.17
270,641.799
270,629.423
270,616.197
270,602.267
270,587.78
270,572.881
270,557.71
270,542.384
270,527.001
270,511.638
270,496.335
270,481.13
270,466.066
270,451.18
270,436.509
270,422.082
270,407.925
270,394.082
270,380.584
270,367.447
270,354.682
270,342.297
270,330.283
270,318.632
270,307.349
270,296.438
270,285.902
270,275.746
270,265.944
270,256.499
270,247.409
270,238.688
270,230.359
270,222.448
270,214.978
270,208.012
270,201.602
270,195.789
270,190.575
270,185.945
270,181.877
270,178.349
270,175.337
270,172.813
270,170.766
270,169.24
270,168.301
270,168.041
270,168.577
271,0.162237
271,0.200667
271,0.248199
271,0.306989
271,0.379703
271,0.46964
271,0.580877
271,0.71846
271,0.888628
271,1.0991
271,1.35942
271,1.68138
271,2.0796
271,2.57212
271,3.18127
271,3.93467
271,4.86645
271,6.01883
271,7.44402
271,9.20652
271,11.3861
271,14.0814
271,17.4079
271,21.494
271,26.4776
271,32.5125
271,39.78
271,48.4869
271,58.8424
271,71.09
271,85.5553
271,102.692
271,123.001
271,146.997
271,175.21
271,208.138
271,246.194
271,289.352
271,337.07
271,388.146
271,440.907
271,493.376
271,543.637
271,590.165
271,631.914
271,668.28
271,699.088
271,724.442
271,744.606
271,759.921
271,770.767
271,777.54
271,780.632
271,780.42
271,777.268
271,771.518
271,763.498
271,753.503
271,741.789
271,728.582
271,714.088
271,698.505
271,682.015
271,664.787
271,646.975
271,628.728
271,610.184
271,591.471
271,572.702
271,553.971
271,535.355
271,516.909
271,498.681
271,480.716
271,463.056
271,445.733
271,428.777
271,412.213
271,396.07
271,380.369
271,365.124
271,350.342
271,336.029
271,322.18
271,308.792
271,295.863
271,283.391
271,271.374
271,259.81
271,248.681
271,237.982
271,227.707
271,217.854
271,208.425
271,199.423
271,190.85
271,182.724
271,175.056
271,167.854
271,161.107
271,154.801
271,148.914
271,143.427
271,138.317
271,133.564
271,129.15
271,125.079
271,121.36
271,118.011
271,115.056
272,0.190007
272,0.235914
272,0.292913
272,0.363683
272,0.451552
272,0.560649
272,0.696105
272,0.864287
272,1.0731
272,1.33236
272,1.65426
272,2.05393
272,2.55014
272,3.16623
272,3.93114
272,4.88082
272,6.05989
272,7.52373
272,9.34109
272,11.5973
272,14.3982
272,17.8752
272,22.181
272,27.4827
272,33.956
272,41.7967
272,51.2388
272,62.5502
272,75.9933
272,91.8803
272,110.652
272,132.945
272,159.448
272,190.848
272,227.835
272,271.027
272,320.888
272,377.135
272,438.657
272,503.319
272,568.354
272,630.666
272,687.472
272,736.818
272,777.655
272,809.684
272,833.277
272,849.169
272,858.243
272,861.395
272,859.485
272,853.306
272,843.576
272,830.924
272,815.908
272,799.015
272,780.67
272,761.232
272,740.968
272,720.093
272,698.79
272,677.227
272,655.551
272,633.896
272,612.371
272,591.083
272,570.133
272,549.613
272,529.59
272,510.115
272,491.212
272,472.878
272,455.107
272,437.898
272,421.25
272,405.161
272,389.625
272,374.633
272,360.201
272,346.328
272,333.007
272,320.22
272,307.956
272,296.18
272,284.866
272,274.006
272,263.59
272,253.61
272,244.062
272,234.905
272,226.137
272,217.751
272,209.758
272,202.182
272,195.052
272,188.387
272,182.267
272,176.745
272,171.864
272,167.6
272,163.917
272,160.765
272,158.1
272,155.876
272,154.046
272,152.589
272,151.554
272,151.01
272,151.056
272,151.805
273,0.0122979
273,0.0162296
273,0.021416
273,0.0282581
273,0.0372844
273,0.0491925
273,0.0649027
273,0.0856291
273,0.112973
273,0.149049
273,0.196644
273,0.259436
273,0.342277
273,0.451571
273,0.595764
273,0.785997
273,1.03697
273,1.36808
273,1.80491
273,2.38121
273,3.14151
273,4.14453
273,5.4644
273,7.19092
273,9.4299
273,12.31
273,15.9932
273,20.6777
273,26.5856
273,33.9926
273,43.2768
273,54.9728
273,69.7125
273,88.2129
273,111.291
273,139.821
273,174.678
273,216.254
273,264.307
273,317.635
273,374.258
273,431.572
273,486.898
273,538.047
273,583.513
273,622.43
273,654.623
273,680.336
273,700.038
273,714.273
273,723.611
273,728.613
273,729.814
273,727.703
273,722.736
273,715.339
273,705.909
273,694.791
273,682.24
273,668.465
273,653.652
273,637.985
273,621.639
273,604.78
273,587.552
273,570.114
273,552.623
273,535.23
273,518.051
273,501.174
273,484.651
273,468.478
273,452.66
273,437.21
273,422.144
273,407.479
273,393.226
273,379.394
273,366.029
273,353.154
273,340.774
273,328.881
273,317.471
273,306.503
273,295.954
273,285.82
273,276.099
273,266.79
273,257.9
273,249.373
273,241.214
273,233.419
273,226.017
273,219.055
273,212.584
273,206.647
273,201.372
273,196.855
273,193.177
273,190.331
273,188.29
273,187.009
273,186.45
273,186.57
273,187.327
273,188.713
273,190.84
273,193.859
273,197.984
273,203.476
274,0.0387866
274,0.0495379
274,0.0632669
274,0.0807986
274,0.103186
274,0.131775
274,0.168283
274,0.214904
274,0.274438
274,0.350464
274,0.447549
274,0.571526
274,0.729844
274,0.932014
274,1.19018
274,1.51986
274,1.94085
274,2.47844
274,3.16492
274,4.0415
274,5.16081
274,6.59003
274,8.4112
274,10.7204
274,13.6267
274,17.258
274,21.7697
274,27.3456
274,34.1844
274,42.5241
274,52.6811
274,65.0912
274,80.2566
274,98.7273
274,121.107
274,148.014
274,180.037
274,217.399
274,259.858
274,306.512
274,355.93
274,406.277
274,455.659
274,502.481
274,545.568
274,584.156
274,617.918
274,646.816
274,670.992
274,690.673
274,706.139
274,717.698
274,725.666
274,730.352
274,732.064
274,731.102
274,727.758
274,722.302
274,714.96
274,705.938
274,695.425
274,683.606
274,670.657
274,656.745
274,642.025
274,626.651
274,610.771
274,594.526
274,578.037
274,561.411
274,544.73
274,528.053
274,511.433
274,494.921
274,478.565
274,462.407
274,446.484
274,430.829
274,415.483
274,400.478
274,385.834
274,371.567
274,357.689
274,344.198
274,331.096
274,318.388
274,306.078
274,294.169
274,282.664
274,271.548
274,260.821
274,250.48
274,240.529
274,230.98
274,221.842
274,213.123
274,204.853
274,197.054
274,189.743
274,182.914
274,176.556
274,170.65
274,165.18
274,160.124
274,155.464
274,151.186
274,147.302
274,143.834
274,140.818
274,138.297
275,0.0843104
275,0.105546
275,0.132128
275,0.165404
275,0.207059
275,0.259203
275,0.324476
275,0.406186
275,0.50847
275,0.636509
275,0.796788
275,0.997425
275,1.24858
275,1.56297
275,1.95652
275,2.44915
275,3.06581
275,3.8377
275,4.8039
275,6.0133
275,7.52706
275,9.42171
275,11.7885
275,14.7309
275,18.3632
275,22.8152
275,28.2417
275,34.8221
275,42.7431
275,52.2248
275,63.5588
275,77.1481
275,93.4452
275,112.93
275,136.11
275,163.485
275,195.499
275,232.235
275,273.338
275,317.868
275,364.446
275,411.379
275,456.984
275,499.878
275,539.078
275,573.972
275,604.325
275,630.15
275,651.608
275,668.93
275,682.393
275,692.289
275,698.917
275,702.568
275,703.529
275,702.074
275,698.468
275,692.955
275,685.744
275,677.022
275,666.963
275,655.733
275,643.493
275,630.391
275,616.565
275,602.15
275,587.274
275,572.062
275,556.618
275,541.036
275,525.393
275,509.742
275,494.134
275,478.618
275,463.236
275,448.028
275,433.028
275,418.265
275,403.777
275,389.589
275,375.724
275,362.194
275,349.013
275,336.18
275,323.699
275,311.575
275,299.813
275,288.415
275,277.386
275,266.714
275,256.399
275,246.44
275,236.84
275,227.609
275,218.756
275,210.288
275,202.23
275,194.602
275,187.417
275,180.672
275,174.354
275,168.449
275,162.939
275,157.806
275,153.032
275,148.603
275,144.528
275,140.824
275,137.517
275,134.641
276,0.0358665
276,0.0459379
276,0.0588345
276,0.0753493
276,0.0964973
276,0.123579
276,0.158258
276,0.202667
276,0.259536
276,0.33236
276,0.425616
276,0.545037
276,0.697963
276,0.893793
276,1.14456
276,1.46569
276,1.8769
276,2.40347
276,3.07774
276,3.94115
276,5.04671
276,6.46229
276,8.27115
276,10.5713
276,13.4747
276,17.1132
276,21.6469
276,27.2663
276,34.1782
276,42.6307
276,52.952
276,65.5937
276,81.0774
276,99.9781
276,122.929
276,150.584
276,183.569
276,222.144
276,266.088
276,314.5
276,365.924
276,418.458
276,470.121
276,519.215
276,564.466
276,605.026
276,640.507
276,670.835
276,696.136
276,716.636
276,732.623
276,744.419
276,752.358
276,756.773
276,757.996
276,756.35
276,752.153
276,745.701
276,737.246
276,727.014
276,715.219
276,702.065
276,687.745
276,672.444
276,656.327
276,639.564
276,622.309
276,604.712
276,586.901
276,568.983
276,551.05
276,533.163
276,515.381
276,497.756
276,480.338
276,463.172
276,446.293
276,429.735
276,413.536
276,397.724
276,382.319
276,367.333
276,352.779
276,338.656
276,324.964
276,311.707
276,298.885
276,286.498
276,274.548
276,263.02
276,251.91
276,241.214
276,230.93
276,221.059
276,211.604
276,202.563
276,193.95
276,185.769
276,178.026
276,170.712
276,163.813
276,157.313
276,151.197
276,145.448
276,140.049
276,134.986
276,130.259
276,125.876
276,121.847
276,118.191
277,0.00104574
277,0.00147453
277,0.00207121
277,0.00290195
277,0.00405899
277,0.00567089
277,0.00791685
277,0.0110466
277,0.0154083
277,0.0214872
277,0.0299595
277,0.041768
277,0.0582266
277,0.0811667
277,0.113141
277,0.157707
277,0.219824
277,0.306405
277,0.427083
277,0.595286
277,0.829729
277,1.1565
277,1.61083
277,2.23891
277,3.09993
277,4.27088
277,5.85363
277,7.98059
277,10.8138
277,14.5641
277,19.523
277,26.1059
277,34.8409
277,46.3815
277,61.5346
277,81.2538
277,106.614
277,138.475
277,177.296
277,222.776
277,273.836
277,328.608
277,384.815
277,440.273
277,493.16
277,542.093
277,586.289
277,625.392
277,659.337
277,688.202
277,712.164
277,731.463
277,746.379
277,757.204
277,764.249
277,767.842
277,768.325
277,766.021
277,761.189
277,754.064
277,744.872
277,733.842
277,721.2
277,707.167
277,691.949
277,675.764
277,658.825
277,641.338
277,623.475
277,605.382
277,587.173
277,568.915
277,550.67
277,532.506
277,514.482
277,496.656
277,479.074
277,461.781
277,444.835
277,428.277
277,412.136
277,396.431
277,381.175
277,366.367
277,352.006
277,338.098
277,324.646
277,311.653
277,299.124
277,287.037
277,275.392
277,264.183
277,253.416
277,243.101
277,233.25
277,223.871
277,214.996
277,206.65
277,198.852
277,191.6
277,184.886
277,178.697
277,173.019
277,167.839
277,163.144
277,158.927
277,155.218
277,152.061
277,149.521
277,147.686
278,0.0816901
278,0.103129
278,0.130195
278,0.164363
278,0.207497
278,0.261951
278,0.330696
278,0.41748
278,0.52704
278,0.665349
278,0.839955
278,1.06038
278,1.33865
278,1.68993
278,2.1334
278,2.69323
278,3.39996
278,4.29212
278,5.41834
278,6.84002
278,8.63465
278,10.9
278,13.7527
278,17.3251
278,21.7621
278,27.2301
278,33.9297
278,42.0956
278,51.9696
278,63.8418
278,78.1099
278,95.3387
278,116.158
278,141.227
278,171.244
278,206.883
278,248.724
278,296.759
278,350.286
278,407.687
278,466.715
278,524.709
278,579.153
278,628.14
278,670.495
278,705.679
278,733.759
278,755.156
278,770.462
278,780.318
278,785.369
278,786.232
278,783.482
278,777.639
278,769.18
278,758.532
278,746.085
278,732.172
278,717.052
278,700.938
278,684.018
278,666.467
278,648.446
278,630.105
278,611.569
278,592.968
278,574.422
278,556.048
278,537.934
278,520.152
278,502.745
278,485.724
278,469.1
278,452.885
278,437.092
278,421.734
278,406.815
278,392.341
278,378.338
278,364.818
278,351.781
278,339.22
278,327.129
278,315.479
278,304.251
278,293.44
278,283.041
278,273.05
278,263.468
278,254.257
278,245.416
278,236.942
278,228.848
278,221.166
278,213.929
278,207.162
278,200.955
278,195.37
278,190.461
278,186.214
278,182.599
278,179.573
278,177.097
278,175.129
278,173.625
278,172.567
278,172.013
278,172.046
278,172.785
278,174.369
279,0.234557
279,0.287722
279,0.352936
279,0.432932
279,0.531058
279,0.651424
279,0.79907
279,0.980179
279,1.20233
279,1.47484
279,1.8091
279,2.21911
279,2.72204
279,3.33894
279,4.09563
279,5.02377
279,6.16221
279,7.55856
279,9.2712
279,11.3717
279,13.9479
279,17.1073
279,20.9741
279,25.6837
279,31.3775
279,38.2114
279,46.3679
279,56.0533
279,67.4698
279,80.8527
279,96.5232
279,114.937
279,136.588
279,161.97
279,191.58
279,225.864
279,265.164
279,309.342
279,357.717
279,408.936
279,461.202
279,512.464
279,560.805
279,604.766
279,643.423
279,676.314
279,703.41
279,724.943
279,741.289
279,752.878
279,760.162
279,763.594
279,763.609
279,760.612
279,754.986
279,747.085
279,737.233
279,725.721
279,712.794
279,698.664
279,683.523
279,667.549
279,650.906
279,633.744
279,616.198
279,598.394
279,580.45
279,562.477
279,544.567
279,526.797
279,509.231
279,491.908
279,474.864
279,458.132
279,441.74
279,425.712
279,410.068
279,394.821
279,379.994
279,365.602
279,351.652
279,338.147
279,325.087
279,312.462
279,300.264
279,288.49
279,277.136
279,266.199
279,255.677
279,245.549
279,235.812
279,226.458
279,217.491
279,208.919
279,200.752
279,192.998
279,185.691
279,178.857
279,172.514
279,166.655
279,161.259
279,156.304
279,151.765
279,147.614
279,143.827
279,140.384
279,137.3
279,134.6
279,132.322
279,130.513
280,0.0407834
280,0.0522534
280,0.0669484
280,0.0857752
280,0.109896
280,0.140799
280,0.180391
280,0.231116
280,0.296104
280,0.379366
280,0.486039
280,0.622708
280,0.797805
280,1.02214
280,1.30954
280,1.67776
280,2.1495
280,2.75388
280,3.52818
280,4.52016
280,5.791
280,7.41906
280,9.49972
280,12.1437
280,15.4755
280,19.6411
280,24.8191
280,31.2217
280,39.0745
280,48.6514
280,60.3266
280,74.6289
280,92.1603
280,113.571
280,139.569
280,170.865
280,208.115
280,251.45
280,300.364
280,353.468
280,408.733
280,463.672
280,515.865
280,563.432
280,605.167
280,640.458
280,669.29
280,691.992
280,709.07
280,721.082
280,728.593
280,732.153
280,732.276
280,729.427
280,724.036
280,716.493
280,707.156
280,696.334
280,684.259
280,671.125
280,657.1
280,642.348
280,627.021
280,611.26
280,595.19
280,578.938
280,562.629
280,546.385
280,530.3
280,514.448
280,498.874
280,483.587
280,468.597
280,453.917
280,439.565
280,425.554
280,411.896
280,398.598
280,385.696
280,373.208
280,361.14
280,349.487
280,338.247
280,327.391
280,316.899
280,306.772
280,297.009
280,287.611
280,278.583
280,269.884
280,261.518
280,253.486
280,245.811
280,238.534
280,231.704
280,225.358
280,219.61
280,214.548
280,210.244
280,206.688
280,203.855
280,201.7
280,200.182
280,199.258
280,198.885
280,199.047
280,199.832
280,201.359
280,203.798
280,207.35
281,0.0633477
281,0.0802457
281,0.10165
281,0.128761
281,0.163102
281,0.206601
281,0.261699
281,0.331491
281,0.419893
281,0.53187
281,0.673707
281,0.853366
281,1.08093
281,1.36918
281,1.73429
281,2.19676
281,2.78253
281,3.52449
281,4.46425
281,5.65453
281,7.16208
281,9.07141
281,11.4845
281,14.5189
281,18.306
281,22.9976
281,28.7768
281,35.8588
281,44.4709
281,54.8842
281,67.4611
281,82.7049
281,101.187
281,123.52
281,150.367
281,182.388
281,220.186
281,263.91
281,313.145
281,366.709
281,422.836
281,479.335
281,534.018
281,585.097
281,631.316
281,671.916
281,706.643
281,735.572
281,758.966
281,777.178
281,790.605
281,799.662
281,804.765
281,806.31
281,804.682
281,800.248
281,793.356
281,784.325
281,773.419
281,760.871
281,746.895
281,731.696
281,715.469
281,698.395
281,680.638
281,662.362
281,643.722
281,624.866
281,605.92
281,586.988
281,568.153
281,549.469
281,530.981
281,512.737
281,494.778
281,477.142
281,459.861
281,442.959
281,426.477
281,410.44
281,394.864
281,379.759
281,365.131
281,350.97
281,337.27
281,324.032
281,311.255
281,298.94
281,287.086
281,275.67
281,264.69
281,254.14
281,244.025
281,234.358
281,225.154
281,216.423
281,208.207
281,200.538
281,193.44
281,186.906
281,180.918
281,175.452
281,170.482
281,165.981
281,161.923
281,158.289
281,155.101
281,152.391
281,150.212
281,148.628
282,0.0130299
282,0.0170339
282,0.0222645
282,0.0290977
282,0.0380246
282,0.0496869
282,0.0649232
282,0.0848287
282,0.110834
282,0.14481
282,0.189199
282,0.247191
282,0.322957
282,0.421943
282,0.551266
282,0.720222
282,0.940957
282,1.22934
282,1.60609
282,2.0983
282,2.74133
282,3.58139
282,4.67653
282,6.09702
282,7.9257
282,10.2626
282,13.2318
282,16.9842
282,21.6892
282,27.5544
282,34.8558
282,43.9745
282,55.3622
282,69.5332
282,87.0731
282,108.612
282,134.789
282,165.962
282,202.102
282,242.588
282,286.287
282,331.626
282,376.902
282,420.609
282,461.582
282,499.006
282,532.467
282,561.83
282,587.132
282,608.502
282,626.127
282,640.227
282,651.04
282,658.805
282,663.77
282,666.18
282,666.283
282,664.31
282,660.457
282,654.898
282,647.8
282,639.33
282,629.646
282,618.903
282,607.246
282,594.82
282,581.771
282,568.235
282,554.332
282,540.166
282,525.821
282,511.354
282,496.82
282,482.271
282,467.758
282,453.327
282,439.018
282,424.866
282,410.917
282,397.206
282,383.759
282,370.593
282,357.727
282,345.163
282,332.908
282,320.97
282,309.357
282,298.076
282,287.133
282,276.518
282,266.234
282,256.281
282,246.666
282,237.399
282,228.492
282,219.954
282,211.81
282,204.082
282,196.785
282,189.918
282,183.472
282,177.437
282,171.799
282,166.544
282,161.659
282,157.134
282,152.982
282,149.224
282,145.895
282,143.037
283,0.00829843
283,0.0110399
283,0.0146831
283,0.0195252
283,0.0259609
283,0.034515
283,0.0458853
283,0.060999
283,0.0810889
283,0.107794
283,0.143291
283,0.190477
283,0.253199
283,0.336574
283,0.447402
283,0.594722
283,0.790549
283,1.05085
283,1.39687
283,1.8568
283,2.46817
283,3.28081
283,4.35837
283,5.77913
283,7.63686
283,10.0468
283,13.1549
283,17.1415
283,22.2122
283,28.6241
283,36.7265
283,47.0106
283,60.0658
283,76.5738
283,97.3239
283,123.181
283,155.037
283,193.396
283,238.217
283,288.607
283,342.943
283,398.969
283,454.274
283,506.79
283,554.993
283,597.893
283,635.108
283,666.644
283,692.736
283,713.713
283,729.959
283,741.875
283,749.866
283,754.316
283,755.6
283,754.081
283,750.111
283,744.006
283,736.01
283,726.329
283,715.155
283,702.679
283,689.09
