iter,D_sim
260,0.0153887
260,0.0189632
260,0.0233662
260,0.0287901
260,0.0354716
260,0.0437026
260,0.0538425
260,0.0663341
260,0.081723
260,0.100681
260,0.124037
260,0.15278
260,0.188112
260,0.23147
260,0.28469
260,0.350198
260,0.43092
260,0.53041
260,0.653023
260,0.80412
260,0.990304
260,1.21971
260,1.50236
260,1.8506
260,2.27963
260,2.80713
260,3.45445
260,4.24779
260,5.2195
260,6.41159
260,7.87548
260,9.67088
260,11.8723
260,14.5649
260,17.837
260,21.7733
260,26.4428
260,31.8805
260,38.0803
260,45.0503
260,52.767
260,61.1913
260,70.2797
260,79.993
260,90.3179
260,101.254
260,112.825
260,125.09
260,138.127
260,151.953
260,166.502
260,181.654
260,197.257
260,213.126
260,229.061
260,244.878
260,260.435
260,275.588
260,290.235
260,304.337
260,317.909
260,330.988
260,343.631
260,355.953
260,368.171
260,380.478
260,393.012
260,405.844
260,418.972
260,432.333
260,445.817
260,459.317
260,472.761
260,486.098
260,499.287
260,512.317
260,525.232
260,538.208
260,551.348
260,564.75
260,578.489
260,592.66
260,607.346
260,622.571
260,638.222
260,654.291
260,670.818
260,687.884
260,705.48
260,723.615
260,742.308
260,761.622
260,781.659
260,802.482
260,824.106
260,846.635
260,870.159
260,894.758
260,920.446
261,0.000813338
261,0.00103434
261,0.00130799
261,0.00164736
261,0.00206864
261,0.00259201
261,0.00324254
261,0.00405147
261,0.00505768
261,0.00630957
261,0.00786739
261,0.00980616
261,0.0122193
261,0.015223
261,0.0189621
261,0.0236168
261,0.0294116
261,0.0366257
261,0.045607
261,0.0567885
261,0.0707094
261,0.088041
261,0.109599
261,0.136383
261,0.169608
261,0.210828
261,0.262095
261,0.325926
261,0.405414
261,0.5044
261,0.627662
261,0.781148
261,0.972262
261,1.21022
261,1.5065
261,1.87539
261,2.33382
261,2.90249
261,3.60703
261,4.47931
261,5.56074
261,6.90263
261,8.56572
261,10.6264
261,13.1737
261,16.3035
261,20.1125
261,24.6865
261,30.0829
261,36.3204
261,43.429
261,51.4057
261,60.2286
261,69.8665
261,80.2873
261,91.4795
261,103.441
261,116.194
261,129.79
261,144.303
261,159.749
261,176.058
261,193.104
261,210.725
261,228.713
261,246.841
261,264.89
261,282.679
261,300.016
261,316.755
261,332.814
261,348.168
261,362.819
261,376.795
261,390.183
261,403.172
261,415.934
261,428.597
261,441.225
261,453.826
261,466.346
261,478.692
261,490.768
261,502.508
261,513.859
261,524.78
261,535.257
261,545.322
261,555.111
261,564.709
261,574.194
261,583.632
261,593.101
261,602.668
261,612.358
261,622.093
261,631.873
261,641.727
261,651.717
261,661.84
261,672.104
261,682.526
261,693.147
261,704.035
261,715.237
261,726.763
261,738.679
261,751.044
261,763.911
261,777.291
262,0.00147329
262,0.00183686
262,0.00228376
262,0.00283377
262,0.00351125
262,0.00434627
262,0.00537593
262,0.00664599
262,0.00821295
262,0.0101466
262,0.0125329
262,0.0154782
262,0.0191136
262,0.0236011
262,0.0291406
262,0.0359789
262,0.0444205
262,0.0548417
262,0.0677066
262,0.0835884
262,0.103195
262,0.127399
262,0.15725
262,0.194019
262,0.239234
262,0.294849
262,0.363446
262,0.44815
262,0.552764
262,0.68196
262,0.841501
262,1.0385
262,1.28174
262,1.58205
262,1.95283
262,2.41059
262,2.97457
262,3.6681
262,4.51983
262,5.56519
262,6.85025
262,8.43154
262,10.3749
262,12.7625
262,15.6888
262,19.2518
262,23.5462
262,28.6496
262,34.6021
262,41.3978
262,49.0461
262,57.5197
262,66.7736
262,76.7562
262,87.42
262,98.7454
262,110.727
262,123.385
262,136.781
262,150.994
262,166.039
262,181.832
262,198.235
262,215.071
262,232.122
262,249.159
262,265.968
262,282.383
262,298.236
262,313.406
262,327.846
262,341.571
262,354.618
262,367.052
262,378.997
262,390.692
262,402.344
262,414.106
262,426.051
262,438.18
262,450.422
262,462.664
262,474.792
262,486.728
262,498.417
262,509.816
262,520.916
262,531.763
262,542.535
262,553.338
262,564.27
262,575.407
262,586.842
262,598.655
262,610.867
262,623.364
262,636.135
262,649.217
262,662.685
262,676.528
262,690.75
262,705.368
262,720.435
262,736.044
262,752.251
262,769.064
262,786.573
262,804.856
262,823.982
262,843.956
263,0.000122008
263,0.000208714
263,0.000296279
263,0.000399021
263,0.000525294
263,0.000682614
263,0.000879516
263,0.00112646
263,0.00143651
263,0.00182613
263,0.002316
263,0.0029322
263,0.00370754
263,0.00468339
263,0.0059118
263,0.00745838
263,0.00940571
263,0.0118579
263,0.0149459
263,0.0188348
263,0.0237325
263,0.0299009
263,0.0376627
263,0.047419
263,0.0596632
263,0.0750324
263,0.0943702
263,0.118726
263,0.149407
263,0.188057
263,0.236744
263,0.298073
263,0.375325
263,0.472631
263,0.595197
263,0.749578
263,0.943677
263,1.18729
263,1.49266
263,1.87521
263,2.35506
263,2.95745
263,3.71277
263,4.65965
263,5.84394
263,7.31654
263,9.13082
263,11.3374
263,13.9757
263,17.0687
263,20.6461
263,24.7229
263,29.3056
263,34.3968
263,39.9986
263,46.1236
263,52.7895
263,60.0259
263,67.8809
263,76.414
263,85.6567
263,95.5954
263,106.187
263,117.364
263,129.033
263,141.085
263,153.411
263,165.914
263,178.493
263,191.062
263,203.57
263,215.998
263,228.337
263,240.596
263,252.822
263,265.126
263,277.613
263,290.367
263,303.432
263,316.815
263,330.485
263,344.379
263,358.432
263,372.597
263,386.834
263,401.109
263,415.408
263,429.746
263,444.228
263,458.915
263,473.87
263,489.15
263,504.82
263,520.947
263,537.56
263,554.601
263,572.078
263,590.028
263,608.517
263,627.553
263,647.157
263,667.355
263,688.204
263,709.787
263,732.166
263,755.372
263,779.496
263,804.622
263,830.835
263,858.173
264,0.0100399
264,0.011975
264,0.0142807
264,0.0170281
264,0.020302
264,0.0242034
264,0.0288525
264,0.0343929
264,0.0409955
264,0.048864
264,0.0582414
264,0.0694168
264,0.0827353
264,0.0986078
264,0.117524
264,0.140068
264,0.166936
264,0.198956
264,0.237117
264,0.282597
264,0.336798
264,0.401395
264,0.478321
264,0.569841
264,0.678571
264,0.807754
264,0.961542
264,1.1448
264,1.36324
264,1.62362
264,1.93399
264,2.30393
264,2.74486
264,3.27041
264,3.89677
264,4.64329
264,5.53163
264,6.58706
264,7.83956
264,9.32495
264,11.0884
264,13.1834
264,15.6701
264,18.621
264,22.116
264,26.2345
264,31.0487
264,36.6127
264,42.9479
264,50.0382
264,57.8761
264,66.4289
264,75.6512
264,85.4943
264,95.9128
264,106.88
264,118.378
264,130.408
264,142.994
264,156.172
264,169.944
264,184.254
264,199.018
264,214.128
264,229.458
264,244.873
264,260.247
264,275.48
264,290.472
264,305.147
264,319.465
264,333.413
264,346.994
264,360.223
264,373.148
264,385.869
264,398.477
264,411.045
264,423.611
264,436.181
264,448.727
264,461.201
264,473.552
264,485.745
264,497.751
264,509.552
264,521.136
264,532.519
264,543.777
264,554.956
264,566.105
264,577.262
264,588.472
264,599.78
264,611.205
264,622.706
264,634.283
264,645.955
264,657.756
264,669.687
264,681.752
264,693.962
264,706.343
264,718.936
264,731.77
264,744.854
264,758.23
264,771.935
264,786.004
264,800.445
265,0.00046943
265,0.000611419
265,0.000786348
265,0.00100306
265,0.00127222
265,0.00160698
265,0.00202374
265,0.00254294
265,0.00319012
265,0.00399712
265,0.00500371
265,0.00625953
265,0.00782654
265,0.00978212
265,0.0122228
265,0.0152692
265,0.0190719
265,0.0238186
265,0.0297441
265,0.0371411
265,0.0463753
265,0.0579031
265,0.0722812
265,0.0901942
265,0.112476
265,0.140197
265,0.17477
265,0.217931
265,0.271826
265,0.339123
265,0.423152
265,0.528071
265,0.659066
265,0.822616
265,1.02681
265,1.28173
265,1.59941
265,1.99459
265,2.48555
265,3.09512
265,3.85297
265,4.79595
265,5.96792
265,7.42413
265,9.22932
265,11.4539
265,14.1696
265,17.4418
265,21.3165
265,25.8138
265,30.9622
265,36.768
265,43.2246
265,50.3191
265,58.0384
265,66.3843
265,75.3661
265,85.0091
265,95.3634
265,106.494
265,118.425
265,131.117
265,144.494
265,158.446
265,172.833
265,187.495
265,202.277
265,217.05
265,231.673
265,246.038
265,260.079
265,273.778
265,287.129
265,300.149
265,312.902
265,325.532
265,338.172
265,350.922
265,363.835
265,376.917
265,390.122
265,403.375
265,416.594
265,429.722
265,442.713
265,455.527
265,468.149
265,480.602
265,493.002
265,505.421
265,517.928
265,530.581
265,543.452
265,556.604
265,570.064
265,583.761
265,597.696
265,611.901
265,626.438
265,641.308
265,656.521
265,672.099
265,688.088
265,704.562
265,721.574
265,739.142
265,757.342
265,776.245
265,795.916
265,816.378
266,0.00819227
266,0.00979892
266,0.0117181
266,0.0140108
266,0.0167498
266,0.0200221
266,0.0239318
266,0.028603
266,0.0341844
266,0.0408532
266,0.0488215
266,0.0583425
266,0.0697191
266,0.0833128
266,0.0995558
266,0.118964
266,0.142156
266,0.169868
266,0.20298
266,0.242547
266,0.289825
266,0.346319
266,0.413769
266,0.494223
266,0.590048
266,0.70419
266,0.840434
266,1.00322
266,1.19778
266,1.4303
266,1.7082
266,2.04032
266,2.43722
266,2.91152
266,3.47831
266,4.15559
266,4.96362
266,5.92609
266,7.07115
266,8.43257
266,10.053
266,11.9833
266,14.2805
266,17.0136
266,20.2589
266,24.0925
266,28.5836
266,33.7844
266,39.7158
266,46.363
266,53.7205
266,61.7583
266,70.4352
266,79.7072
266,89.5339
266,99.8936
266,110.774
266,122.181
266,134.144
266,146.704
266,159.866
266,173.583
266,187.774
266,202.338
266,217.153
266,232.092
266,247.034
266,261.884
266,276.549
266,290.959
266,305.077
266,318.897
266,332.425
266,345.683
266,358.72
266,371.645
266,384.557
266,397.531
266,410.61
266,423.8
266,437.073
266,450.377
266,463.659
266,476.882
266,490.018
266,503.045
266,515.954
266,528.763
266,541.555
266,554.385
266,567.306
266,580.36
266,593.599
266,607.075
266,620.809
266,634.754
266,648.911
266,663.302
266,677.967
266,692.908
266,708.129
266,723.645
266,739.488
266,755.707
266,772.338
266,789.393
266,806.925
266,824.98
266,843.603
266,862.804
267,0.000581311
267,0.000761872
267,0.000980405
267,0.00125004
267,0.00158499
267,0.0020023
267,0.00252311
267,0.00317377
267,0.00398726
267,0.00500484
267,0.0062782
267,0.00787202
267,0.00986736
267,0.0123657
267,0.015494
267,0.0194117
267,0.0243179
267,0.0304623
267,0.0381577
267,0.0477957
267,0.0598669
267,0.0749856
267,0.0939011
267,0.117538
267,0.147021
267,0.183811
267,0.22985
267,0.28753
267,0.359803
267,0.450358
267,0.563807
267,0.705929
267,0.883959
267,1.10696
267,1.38629
267,1.73616
267,2.17345
267,2.71892
267,3.39843
267,4.24443
267,5.29947
267,6.61654
267,8.25845
267,10.3048
267,12.8486
267,15.9893
267,19.8263
267,24.4455
267,29.8997
267,36.1979
267,43.3649
267,51.3883
267,60.2367
267,69.8704
267,80.2522
267,91.3724
267,103.235
267,115.872
267,129.356
267,143.784
267,159.177
267,175.455
267,192.469
267,210.029
267,227.895
267,245.807
267,263.525
267,280.853
267,297.595
267,313.603
267,328.818
267,343.253
267,356.947
267,369.969
267,382.464
267,394.707
267,406.94
267,419.336
267,431.979
267,444.867
267,457.914
267,470.983
267,483.936
267,496.682
267,509.151
267,521.291
267,533.09
267,544.601
267,556.037
267,567.521
267,579.167
267,591.066
267,603.324
267,616.035
267,629.223
267,642.747
267,656.595
267,670.811
267,685.489
267,700.614
267,716.191
267,732.242
267,748.832
267,766.072
267,784.032
267,802.721
267,822.249
267,842.71
267,864.19
267,886.695
268,0.00118394
268,0.00148523
268,0.00185576
268,0.00231232
268,0.00287555
268,0.00357098
268,0.00443016
268,0.00549208
268,0.00680501
268,0.00842864
268,0.0104368
268,0.012921
268,0.0159941
268,0.0197962
268,0.0245002
268,0.0303204
268,0.0375217
268,0.0464322
268,0.0574575
268,0.0710997
268,0.0879801
268,0.108867
268,0.134686
268,0.166563
268,0.205852
268,0.25429
268,0.314172
268,0.388287
268,0.480034
268,0.593601
268,0.734165
268,0.908132
268,1.12343
268,1.38986
268,1.71956
268,2.12754
268,2.63136
268,3.25234
268,4.01672
268,4.95707
268,6.11572
268,7.54478
268,9.30507
268,11.4729
268,14.1358
268,17.3857
268,21.312
268,25.9888
268,31.4568
268,37.7147
268,44.7757
268,52.6196
268,61.2094
268,70.5026
268,80.46
268,91.0685
268,102.328
268,114.262
268,126.934
268,140.423
268,154.749
268,169.838
268,185.566
268,201.77
268,218.25
268,234.791
268,251.192
268,267.298
268,282.949
268,298.028
268,312.49
268,326.347
268,339.632
268,352.403
268,364.782
268,376.995
268,389.244
268,401.676
268,414.363
268,427.306
268,440.437
268,453.641
268,466.806
268,479.856
268,492.735
268,505.399
268,517.838
268,530.095
268,542.351
268,554.713
268,567.278
268,580.127
268,593.354
268,607.043
268,621.218
268,635.763
268,650.668
268,665.974
268,681.763
268,698.024
268,714.764
268,732.003
268,749.802
268,768.26
268,787.442
268,807.359
268,828.113
268,849.79
268,872.471
268,896.165
269,0.00413277
269,0.0050109
269,0.00607201
269,0.00735447
269,0.00890471
269,0.0107789
269,0.0130448
269,0.0157847
269,0.0190978
269,0.0231041
269,0.027949
269,0.033808
269,0.0408935
269,0.0494625
269,0.0598257
269,0.0723588
269,0.0875162
269,0.105848
269,0.128018
269,0.15483
269,0.187258
269,0.226476
269,0.273867
269,0.331072
269,0.400019
269,0.48313
269,0.583541
269,0.704981
269,0.851889
269,1.02961
269,1.24459
269,1.50463
269,1.81918
269,2.19963
269,2.65978
269,3.21633
269,3.88829
269,4.69822
269,5.67326
269,6.84631
269,8.25934
269,9.96287
269,12.0145
269,14.4847
269,17.4526
269,20.9985
269,25.1978
269,30.11
269,35.7632
269,42.1488
269,49.2681
269,57.096
269,65.5939
269,74.7196
269,84.4337
269,94.7169
269,105.56
269,116.973
269,128.993
269,141.671
269,155.015
269,168.971
269,183.448
269,198.329
269,213.472
269,228.727
269,243.951
269,259.032
269,273.857
269,288.341
269,302.443
269,316.157
269,329.494
269,342.48
269,355.182
269,367.733
269,380.258
269,392.849
269,405.556
269,418.385
269,431.301
269,444.238
269,457.131
269,469.932
269,482.607
269,495.129
269,507.488
269,519.707
269,531.89
269,544.104
269,556.412
269,568.866
269,581.527
269,594.454
269,607.671
269,621.118
269,634.792
269,648.72
269,662.952
269,677.486
269,692.331
269,707.5
269,723.031
269,738.987
269,755.407
269,772.306
269,789.745
269,807.781
269,826.464
269,845.806
270,0.000428081
270,0.000589555
270,0.000774522
270,0.000999596
270,0.0012786
270,0.00162671
270,0.00206225
270,0.00260806
270,0.00329275
270,0.00415228
270,0.0052318
270,0.00658809
270,0.00829254
270,0.0104349
270,0.013128
270,0.0165136
270,0.0207703
270,0.0261222
270,0.0328515
270,0.0413128
270,0.0519519
270,0.0653298
270,0.0821331
270,0.103212
270,0.129609
270,0.162676
270,0.20422
270,0.256475
270,0.32221
270,0.404899
270,0.508904
270,0.639709
270,0.804212
270,1.01108
270,1.27123
270,1.59837
270,2.00884
270,2.52286
270,3.16568
270,3.96911
270,4.97501
270,6.23566
270,7.81337
270,9.78743
270,12.2508
270,15.3035
270,19.0465
270,23.5679
270,28.9232
270,35.1242
270,42.1989
270,50.1375
270,58.9104
270,68.4792
270,78.8075
270,89.8869
270,101.722
270,114.347
270,127.838
270,142.293
270,157.736
270,174.082
270,191.178
270,208.826
270,226.775
270,244.755
270,262.512
270,279.844
270,296.54
270,312.449
270,327.506
270,341.726
270,355.15
270,367.852
270,379.982
270,391.829
270,403.645
270,415.609
270,427.809
270,440.24
270,452.813
270,465.384
270,477.81
270,489.994
270,501.866
270,513.371
270,524.498
270,535.302
270,546.003
270,556.729
270,567.596
270,578.696
270,590.139
270,602.018
270,614.356
270,627.006
270,639.956
270,653.253
270,666.987
270,681.145
270,695.732
270,710.766
270,726.316
270,742.491
270,759.363
270,776.937
270,795.325
270,814.619
270,834.906
270,856.19
271,0.00118019
271,0.00147617
271,0.00183899
271,0.0022846
271,0.00283259
271,0.00350708
271,0.00433778
271,0.00536132
271,0.00662288
271,0.00817817
271,0.0100959
271,0.0124609
271,0.0153776
271,0.0189751
271,0.0234123
271,0.0288857
271,0.0356371
271,0.0439653
271,0.0542386
271,0.0669115
271,0.0825444
271,0.101829
271,0.125594
271,0.154847
271,0.190793
271,0.234977
271,0.289433
271,0.356626
271,0.43955
271,0.541881
271,0.668153
271,0.823953
271,1.01618
271,1.25333
271,1.5459
271,1.90683
271,2.35121
271,2.89727
271,3.56744
271,4.38944
271,5.39923
271,6.64093
271,8.16589
271,10.0383
271,12.3316
271,15.1226
271,18.4855
271,22.4817
271,27.1446
271,32.4729
271,38.4777
271,45.1436
271,52.4417
271,60.3397
271,68.8088
271,77.8419
271,87.4429
271,97.6369
271,108.479
271,120.041
271,132.345
271,145.336
271,158.919
271,172.968
271,187.326
271,201.824
271,216.305
271,230.647
271,244.724
271,258.448
271,271.782
271,284.738
271,297.344
271,309.649
271,321.751
271,333.843
271,346.093
271,358.627
271,371.508
271,384.74
271,398.265
271,411.988
271,425.815
271,439.679
271,453.536
271,467.349
271,481.107
271,494.851
271,508.743
271,522.88
271,537.354
271,552.24
271,567.628
271,583.603
271,600.191
271,617.291
271,634.897
271,653.056
271,671.847
271,691.268
271,711.331
271,732.061
271,753.525
271,775.827
271,799.037
271,823.176
271,848.353
271,874.667
271,902.206
271,930.992
272,0.0046199
272,0.00559189
272,0.00676508
272,0.00818127
272,0.00989096
272,0.0119551
272,0.0144475
272,0.0174568
272,0.0210907
272,0.0254787
272,0.0307776
272,0.0371765
272,0.0449038
272,0.0542355
272,0.0655048
272,0.079114
272,0.0955491
272,0.115397
272,0.139366
272,0.168313
272,0.203271
272,0.245488
272,0.296431
272,0.357842
272,0.431765
272,0.520756
272,0.628109
272,0.757741
272,0.914314
272,1.10344
272,1.33187
272,1.60777
272,1.941
272,2.34346
272,2.82951
272,3.41653
272,4.12432
272,4.97635
272,6.0008
272,7.23175
272,8.71244
272,10.4949
272,12.6385
272,15.2158
272,18.3083
272,21.9993
272,26.3681
272,31.4785
272,37.3641
272,44.022
272,51.4576
272,59.6495
272,68.5619
272,78.1535
272,88.3847
272,99.2337
272,110.688
272,122.752
272,135.456
272,148.845
272,162.921
272,177.629
272,192.877
272,208.546
272,224.494
272,240.566
272,256.618
272,272.53
272,288.181
272,303.477
272,318.364
272,332.825
272,346.856
272,360.472
272,373.724
272,386.725
272,399.58
272,412.37
272,425.137
272,437.885
272,450.583
272,463.173
272,475.595
272,487.807
272,499.775
272,511.474
272,522.891
272,534.045
272,545.018
272,555.865
272,566.636
272,577.375
272,588.131
272,598.953
272,609.861
272,620.809
272,631.795
272,642.842
272,653.988
272,665.233
272,676.583
272,688.051
272,699.664
272,711.468
272,723.495
272,735.754
272,748.292
272,761.149
272,774.362
272,787.941
273,0.00184838
273,0.00228858
273,0.00282815
273,0.00349013
273,0.00430278
273,0.00530086
273,0.0065271
273,0.00803401
273,0.00988614
273,0.0121629
273,0.0149619
273,0.018403
273,0.022634
273,0.0278362
273,0.0342327
273,0.0420979
273,0.0517692
273,0.0636613
273,0.0782843
273,0.0962654
273,0.118376
273,0.145564
273,0.178963
273,0.219941
273,0.270132
273,0.331626
273,0.407175
273,0.500099
273,0.614413
273,0.755033
273,0.928001
273,1.14074
273,1.40237
273,1.72413
273,2.11982
273,2.6064
273,3.20355
273,3.93497
273,4.82969
273,5.92352
273,7.26289
273,8.90456
273,10.9142
273,13.3738
273,16.3763
273,20.0182
273,24.3909
273,29.5676
273,35.5836
273,42.4276
273,50.1037
273,58.5809
273,67.8105
273,77.7388
273,88.3171
273,99.5247
273,111.355
273,123.829
273,137.005
273,150.961
273,165.71
273,181.172
273,197.211
273,213.659
273,230.306
273,246.933
273,263.34
273,279.37
273,294.868
273,309.723
273,323.895
273,337.402
273,350.284
273,362.605
273,374.489
273,386.165
273,397.837
273,409.649
273,421.673
273,433.91
273,446.292
273,458.705
273,471.041
273,483.224
273,495.202
273,506.935
273,518.412
273,529.68
273,540.913
273,552.215
273,563.683
273,575.391
273,587.43
273,599.879
273,612.76
273,625.958
273,639.463
273,653.313
273,667.58
273,682.254
273,697.339
273,712.852
273,728.846
273,745.414
273,762.613
273,780.451
273,799.019
273,818.397
273,838.652
273,859.791
274,0.00171972
274,0.00212736
274,0.00262661
274,0.00323833
274,0.00398811
274,0.00490738
274,0.00603467
274,0.00741729
274,0.00911327
274,0.0111938
274,0.0137463
274,0.0168781
274,0.0207206
274,0.0254354
274,0.0312207
274,0.0383196
274,0.0470305
274,0.0577196
274,0.0708363
274,0.0869319
274,0.106683
274,0.130921
274,0.160637
274,0.197033
274,0.241542
274,0.29598
274,0.36271
274,0.444594
274,0.545095
274,0.668447
274,0.819842
274,1.00565
274,1.23368
274,1.51353
274,1.85696
274,2.27841
274,2.7947
274,3.42611
274,4.19736
274,5.13878
274,6.28935
274,7.69665
274,9.41612
274,11.5165
274,14.0765
274,17.1794
274,20.9068
274,25.3289
274,30.4894
274,36.398
274,43.0733
274,50.5073
274,58.6768
274,67.5521
274,77.104
274,87.321
274,98.2001
274,109.756
274,122.032
274,135.084
274,148.926
274,163.505
274,178.727
274,194.468
274,210.573
274,226.873
274,243.205
274,259.434
274,275.421
274,291.056
274,306.276
274,321.061
274,335.408
274,349.334
274,362.9
274,376.244
274,389.493
274,402.743
274,416.044
274,429.401
274,442.773
274,456.09
274,469.277
274,482.282
274,495.063
274,507.586
274,519.836
274,531.835
274,543.688
274,555.46
274,567.214
274,579.003
274,590.889
274,602.929
274,615.148
274,627.484
274,639.936
274,652.533
274,665.323
274,678.306
274,691.492
274,704.894
274,718.55
274,732.52
274,746.845
274,761.537
274,776.658
274,792.261
274,808.397
274,825.077
275,0.00573856
275,0.00691976
275,0.00834102
275,0.0100513
275,0.0121095
275,0.0145866
275,0.017568
275,0.0211565
275,0.0254758
275,0.030675
275,0.0369333
275,0.0444666
275,0.0535348
275,0.0644507
275,0.0775909
275,0.0934087
275,0.11245
275,0.135371
275,0.162963
275,0.196178
275,0.236162
275,0.284294
275,0.342189
275,0.411754
275,0.495224
275,0.595384
275,0.715823
275,0.860793
275,1.03534
275,1.24549
275,1.49851
275,1.80314
275,2.16989
275,2.61141
275,3.14294
275,3.78281
275,4.55186
275,5.47465
275,6.58059
275,7.90517
275,9.49338
275,11.3992
275,13.6838
275,16.4218
275,19.6966
275,23.5927
275,28.1892
275,33.5482
275,39.6995
275,46.6341
275,54.3525
275,62.8269
275,72.0155
275,81.8714
275,92.3501
275,103.426
275,115.083
275,127.325
275,140.179
275,153.69
275,167.859
275,182.625
275,197.893
275,213.544
275,229.43
275,245.398
275,261.3
275,277.02
275,292.438
275,307.465
275,322.049
275,336.176
275,349.847
275,363.082
275,375.933
275,388.519
275,400.948
275,413.301
275,425.622
275,437.918
275,450.157
275,462.28
275,474.231
275,485.966
275,497.454
275,508.671
275,519.606
275,530.277
275,540.771
275,551.143
275,561.445
275,571.721
275,582.022
275,592.397
275,602.864
275,613.379
275,623.94
275,634.567
275,645.302
275,656.141
275,667.093
275,678.167
275,689.393
275,700.816
275,712.467
275,724.357
275,736.529
275,749.026
275,761.883
275,775.109
276,0.00192297
276,0.00235386
276,0.00287673
276,0.00351145
276,0.0042822
276,0.00521834
276,0.00635557
276,0.00773728
276,0.0094162
276,0.0114565
276,0.013936
276,0.0169495
276,0.0206121
276,0.0250638
276,0.0304748
276,0.0370518
276,0.0450463
276,0.0547638
276,0.0665758
276,0.0809339
276,0.098387
276,0.119602
276,0.14537
276,0.176636
276,0.214519
276,0.260425
276,0.316167
276,0.383921
276,0.466294
276,0.566442
276,0.6882
276,0.836223
276,1.01618
276,1.23494
276,1.50087
276,1.82415
276,2.21649
276,2.69191
276,3.26729
276,3.96324
276,4.80596
276,5.82717
276,7.06347
276,8.55981
276,10.3672
276,12.539
276,15.1271
276,18.1756
276,21.7121
276,25.7435
276,30.2829
276,35.3282
276,40.8696
276,46.8947
276,53.3927
276,60.364
276,67.8149
276,75.7634
276,84.2437
276,93.3004
276,102.953
276,113.181
276,123.944
276,135.181
276,146.816
276,158.763
276,170.937
276,183.273
276,195.7
276,208.165
276,220.636
276,233.107
276,245.58
276,258.069
276,270.613
276,283.3
276,296.213
276,309.418
276,322.955
276,336.832
276,351.031
276,365.509
276,380.223
276,395.142
276,410.244
276,425.509
276,440.93
276,456.525
276,472.375
276,488.535
276,505.06
276,521.996
276,539.401
276,557.334
276,575.826
276,594.837
276,614.378
276,634.483
276,655.204
276,676.554
276,698.55
276,721.22
276,744.611
276,768.793
276,793.82
276,819.721
276,846.574
276,874.451
276,903.422
276,933.521
277,0.00178631
277,0.00221221
277,0.00273408
277,0.00337397
277,0.00415897
277,0.00512233
277,0.00630493
277,0.00775694
277,0.00954003
277,0.01173
277,0.0144198
277,0.0177238
277,0.0217825
277,0.0267685
277,0.0328937
277,0.0404186
277,0.0496632
277,0.0610208
277,0.0749742
277,0.092117
277,0.113178
277,0.139054
277,0.170814
277,0.209755
277,0.257422
277,0.315783
277,0.387411
277,0.47542
277,0.583578
277,0.716495
277,0.879833
277,1.08054
277,1.32716
277,1.63019
277,2.00251
277,2.45995
277,3.02095
277,3.70768
277,4.54728
277,5.57311
277,6.82821
277,8.36518
277,10.2452
277,12.5441
277,15.349
277,18.7505
277,22.8369
277,27.6816
277,33.3261
277,39.7716
277,47.0309
277,55.0851
277,63.8987
277,73.4297
277,83.6378
277,94.5049
277,106.024
277,118.21
277,131.111
277,144.791
277,159.262
277,174.455
277,190.255
277,206.514
277,223.047
277,239.658
277,256.159
277,272.401
277,288.23
277,303.532
277,318.248
277,332.372
277,345.918
277,358.922
277,371.472
277,383.747
277,395.909
277,408.078
277,420.315
277,432.627
277,444.964
277,457.24
277,469.367
277,481.285
277,492.948
277,504.32
277,515.389
277,526.188
277,536.849
277,547.455
277,558.083
277,568.797
277,579.67
277,590.771
277,602.122
277,613.646
277,625.336
277,637.225
277,649.372
277,661.772
277,674.433
277,687.369
277,700.623
277,714.267
277,728.346
277,742.872
277,757.913
277,773.533
277,789.787
277,806.684
278,0.000487886
278,0.000635437
278,0.000817398
278,0.00104305
278,0.0013236
278,0.0016729
278,0.00210823
278,0.00265115
278,0.00332862
278,0.00417431
278,0.00523029
278,0.00654915
278,0.0081966
278,0.0102548
278,0.0128263
278,0.0160394
278,0.0200544
278,0.0250716
278,0.0313414
278,0.0391766
278,0.0489683
278,0.0612052
278,0.0764836
278,0.0955382
278,0.119264
278,0.148812
278,0.185702
278,0.231807
278,0.289439
278,0.361481
278,0.451531
278,0.564087
278,0.704768
278,0.880598
278,1.10035
278,1.37501
278,1.71762
278,2.14425
278,2.67481
278,3.33422
278,4.15487
278,5.17706
278,6.44878
278,8.03054
278,9.99332
278,12.4142
278,15.372
278,18.9377
278,23.1615
278,28.0642
278,33.6758
278,40.0015
278,47.0319
278,54.7504
278,63.1401
278,72.2006
278,81.9395
278,92.3826
278,103.583
278,115.609
278,128.485
278,142.165
278,156.557
278,171.537
278,186.945
278,202.599
278,218.326
278,233.978
278,249.4
278,264.469
278,279.116
278,293.318
278,307.073
278,320.401
278,333.375
278,346.154
278,358.888
278,371.686
278,384.605
278,397.651
278,410.774
278,423.891
278,436.913
278,449.778
278,462.435
278,474.844
278,486.987
278,498.892
278,510.685
278,522.442
278,534.238
278,546.134
278,558.204
278,570.517
278,583.097
278,595.869
278,608.831
278,622.017
278,635.49
278,649.248
278,663.302
278,677.672
278,692.403
278,707.572
278,723.229
278,739.392
278,756.135
278,773.528
278,791.635
278,810.475
279,0.00119554
279,0.00149909
279,0.00187273
279,0.00233416
279,0.00290493
279,0.0036116
279,0.00448707
279,0.0055721
279,0.00691725
279,0.00858518
279,0.0106536
279,0.013219
279,0.0164009
279,0.0203477
279,0.0252433
