iter,D_sim
206,0.0172064
206,0.020984
206,0.0255906
206,0.0312081
206,0.0380586
206,0.0464126
206,0.0565769
206,0.0688973
206,0.0838417
206,0.101978
206,0.123997
206,0.150736
206,0.18323
206,0.222818
206,0.271152
206,0.330173
206,0.402223
206,0.490155
206,0.597445
206,0.728332
206,0.887896
206,1.08172
206,1.31664
206,1.6005
206,1.94212
206,2.3513
206,2.83885
206,3.4139
206,4.07813
206,4.83017
206,5.65592
206,6.5311
206,7.42445
206,8.30256
206,9.13536
206,9.90274
206,10.5921
206,11.2005
206,11.731
206,12.1901
206,12.5857
206,12.926
206,13.2187
206,13.4706
206,13.6876
206,13.8747
206,14.0364
206,14.1762
206,14.2974
206,14.4028
206,14.4949
206,14.5761
206,14.6484
206,14.7132
206,14.7712
206,14.8232
206,14.8699
206,14.9122
206,14.951
206,14.9871
206,15.0213
206,15.0553
206,15.0895
206,15.1241
206,15.159
206,15.1936
206,15.2275
206,15.26
206,15.2906
206,15.3195
206,15.3468
206,15.3726
206,15.3973
206,15.4214
206,15.4448
206,15.4671
206,15.4881
206,15.5072
206,15.524
206,15.5378
206,15.5482
206,15.5554
206,15.5595
206,15.5611
206,15.5608
206,15.5596
206,15.5581
206,15.5569
206,15.5565
206,15.5569
206,15.5582
206,15.5607
206,15.5651
206,15.5722
206,15.5834
206,15.6002
207,0.00115947
207,0.00142492
207,0.00174402
207,0.00212937
207,0.00259569
207,0.00316068
207,0.00384576
207,0.00467687
207,0.00568549
207,0.00690985
207,0.00839635
207,0.0102013
207,0.0123932
207,0.0150551
207,0.0182879
207,0.0222142
207,0.0269829
207,0.0327748
207,0.0398094
207,0.0483535
207,0.0587088
207,0.0712142
207,0.0863247
207,0.104591
207,0.126679
207,0.153396
207,0.185733
207,0.224966
207,0.272663
207,0.330665
207,0.401183
207,0.486897
207,0.59106
207,0.717623
207,0.871304
207,1.05728
207,1.28184
207,1.55221
207,1.87644
207,2.2635
207,2.72319
207,3.26385
207,3.88722
207,4.59221
207,5.36653
207,6.18878
207,7.03125
207,7.86416
207,8.66036
207,9.40117
207,10.0744
207,10.6762
207,11.2082
207,11.6751
207,12.083
207,12.4385
207,12.748
207,13.0175
207,13.2519
207,13.4558
207,13.6331
207,13.7874
207,13.9216
207,14.0384
207,14.1403
207,14.2296
207,14.3084
207,14.3781
207,14.4395
207,14.4937
207,14.5414
207,14.5837
207,14.6215
207,14.6555
207,14.6867
207,14.7165
207,14.7455
207,14.7739
207,14.8017
207,14.8287
207,14.8544
207,14.8785
207,14.9006
207,14.9209
207,14.9394
207,14.9564
207,14.9722
207,14.9871
207,15.0012
207,15.0141
207,15.0257
207,15.0356
207,15.0433
207,15.0484
207,15.0505
207,15.0496
207,15.0459
207,15.0398
207,15.0319
207,15.0228
207,15.0132
207,15.0035
207,14.9942
207,14.9853
207,14.977
207,14.9695
207,14.9634
207,14.9594
207,14.9586
207,14.9623
208,0.00113278
208,0.001394
208,0.00170802
208,0.00208719
208,0.00254606
208,0.00310206
208,0.00377631
208,0.00459441
208,0.00558743
208,0.00679309
208,0.00825719
208,0.0100354
208,0.0121953
208,0.014819
208,0.0180061
208,0.021878
208,0.0265818
208,0.0322963
208,0.0392388
208,0.0476732
208,0.0578984
208,0.0702508
208,0.0851808
208,0.103234
208,0.125071
208,0.15149
208,0.183476
208,0.222291
208,0.269491
208,0.326901
208,0.396715
208,0.481594
208,0.584769
208,0.710165
208,0.862469
208,1.04684
208,1.26952
208,1.53773
208,1.8595
208,2.24375
208,2.70032
208,3.23757
208,3.85745
208,4.5591
208,5.33065
208,6.15119
208,6.99351
208,7.8282
208,8.62833
208,9.37518
208,10.0564
208,10.6677
208,11.2104
208,11.6886
208,12.1083
208,12.4757
208,12.7971
208,13.0779
208,13.3233
208,13.5377
208,13.7248
208,13.8882
208,14.0309
208,14.1556
208,14.2647
208,14.3606
208,14.4454
208,14.5204
208,14.5868
208,14.6453
208,14.697
208,14.7428
208,14.7837
208,14.8205
208,14.8542
208,14.8861
208,14.9169
208,14.9469
208,14.9761
208,15.0043
208,15.0311
208,15.0562
208,15.0792
208,15.1002
208,15.1194
208,15.137
208,15.1533
208,15.1686
208,15.183
208,15.1963
208,15.2081
208,15.2182
208,15.2261
208,15.2313
208,15.2335
208,15.2327
208,15.2291
208,15.2231
208,15.2152
208,15.2061
208,15.1963
208,15.1866
208,15.1771
208,15.1679
208,15.1593
208,15.1515
208,15.1451
208,15.1407
208,15.1395
208,15.1427
209,0.00053685
209,0.000694985
209,0.000880746
209,0.0011041
209,0.00137498
209,0.00170475
209,0.00210708
209,0.00259859
209,0.00319962
209,0.00393507
209,0.00483545
209,0.00593816
209,0.007289
209,0.00894416
209,0.0109725
209,0.0134584
209,0.0165052
209,0.02024
209,0.024818
209,0.03043
209,0.0372962
209,0.0456699
209,0.0558859
209,0.0683532
209,0.0835712
209,0.10215
209,0.124845
209,0.152627
209,0.186702
209,0.228508
209,0.279793
209,0.3427
209,0.41985
209,0.51446
209,0.630415
209,0.7721
209,0.944866
209,1.15497
209,1.40951
209,1.71658
209,2.08521
209,2.52373
209,3.03604
209,3.6239
209,4.28065
209,4.99212
209,5.73825
209,6.496
209,7.24288
209,7.9618
209,8.6399
209,9.27047
209,9.85133
209,10.383
209,10.8676
209,11.3083
209,11.7084
209,12.071
209,12.3994
209,12.6964
209,12.9646
209,13.2065
209,13.4245
209,13.6206
209,13.7969
209,13.9556
209,14.0986
209,14.2273
209,14.3427
209,14.4459
209,14.5378
209,14.6196
209,14.6924
209,14.7572
209,14.8151
209,14.8677
209,14.9159
209,14.9603
209,15.0012
209,15.0387
209,15.0727
209,15.103
209,15.1297
209,15.1527
209,15.1725
209,15.1892
209,15.2033
209,15.2152
209,15.2249
209,15.2325
209,15.2378
209,15.2405
209,15.2405
209,15.2373
209,15.2307
209,15.2208
209,15.2077
209,15.1918
209,15.1737
209,15.154
209,15.1331
209,15.1117
209,15.0901
209,15.0684
209,15.0469
209,15.0258
209,15.0058
209,14.9874
209,14.9717
209,14.9598
210,0.0024358
210,0.00292378
210,0.00350692
210,0.00420418
210,0.00503823
210,0.00603617
210,0.00723046
210,0.00865991
210,0.010371
210,0.0124194
210,0.0148717
210,0.0178076
210,0.0213225
210,0.0255309
210,0.0305695
210,0.0366022
210,0.0438251
210,0.0524731
210,0.0628275
210,0.0752249
210,0.0900371
210,0.107671
210,0.128676
210,0.153707
210,0.183546
210,0.219125
210,0.261579
210,0.312357
210,0.373215
210,0.446175
210,0.533624
210,0.638413
210,0.763953
210,0.914328
210,1.09433
210,1.30908
210,1.56471
210,1.86813
210,2.22687
210,2.64908
210,3.1435
210,3.71693
210,4.36906
210,5.09664
210,5.8853
210,6.71213
210,7.54892
210,8.36652
210,9.13937
210,9.85077
210,10.4908
210,11.0573
210,11.5535
210,11.9849
210,12.3583
210,12.6807
210,12.959
210,13.1989
210,13.4058
210,13.5841
210,13.7379
210,13.8706
210,13.9852
210,14.0842
210,14.17
210,14.2447
210,14.3101
210,14.3675
210,14.418
210,14.4625
210,14.5018
210,14.5367
210,14.5681
210,14.5965
210,14.6227
210,14.6477
210,14.6718
210,14.6952
210,14.7179
210,14.7397
210,14.7603
210,14.7794
210,14.7969
210,14.8128
210,14.8272
210,14.8404
210,14.8526
210,14.8642
210,14.8749
210,14.8847
210,14.8934
210,14.9006
210,14.9061
210,14.9093
210,14.91
210,14.9083
210,14.9041
210,14.8977
210,14.8894
210,14.8798
210,14.8693
210,14.8584
210,14.8475
210,14.8365
210,14.8257
210,14.8151
210,14.8052
210,14.7965
210,14.7898
210,14.7863
211,0.000720588
211,0.000915837
211,0.00114367
211,0.00141707
211,0.00174843
211,0.00215167
211,0.00264334
211,0.00324354
211,0.00397677
211,0.00487298
211,0.00596878
211,0.00730896
211,0.00894829
211,0.0109538
211,0.0134075
211,0.0164096
211,0.0200831
211,0.0245781
211,0.0300784
211,0.0368091
211,0.0450277
211,0.0550273
211,0.067201
211,0.0820277
211,0.100091
211,0.122103
211,0.148945
211,0.181754
211,0.221938
211,0.271166
211,0.331463
211,0.405299
211,0.495697
211,0.606357
211,0.741735
211,0.90679
211,1.10759
211,1.35117
211,1.64548
211,1.99947
211,2.42306
211,2.92503
211,3.50818
211,4.17276
211,4.90839
211,5.6958
211,6.50924
211,7.32039
211,8.10286
211,8.83801
211,9.51316
211,10.1235
211,10.6698
211,11.1556
211,11.5861
211,11.9673
211,12.3049
211,12.6041
211,12.8695
211,13.1053
211,13.3152
211,13.5022
211,13.6694
211,13.8192
211,13.954
211,14.0761
211,14.1875
211,14.2895
211,14.3831
211,14.469
211,14.5483
211,14.6217
211,14.6904
211,14.755
211,14.8167
211,14.8769
211,14.9362
211,14.9951
211,15.0534
211,15.111
211,15.1674
211,15.2221
211,15.2749
211,15.3257
211,15.3747
211,15.4221
211,15.4683
211,15.5136
211,15.558
211,15.6014
211,15.6433
211,15.6834
211,15.7212
211,15.7562
211,15.788
211,15.8165
211,15.8421
211,15.865
211,15.8861
211,15.9059
211,15.9253
211,15.9448
211,15.9647
211,15.9852
211,16.0066
211,16.0289
211,16.053
211,16.0796
211,16.11
211,16.1458
212,0.000750655
212,0.00095096
212,0.00118448
212,0.00146469
212,0.00180431
212,0.0022176
212,0.00272149
212,0.0033365
212,0.00408767
212,0.00500554
212,0.00612748
212,0.00749914
212,0.00917637
212,0.0112275
212,0.0137359
212,0.0168039
212,0.0205564
212,0.0251461
212,0.03076
212,0.0376268
212,0.0460077
212,0.0561996
212,0.0686015
212,0.0836993
212,0.102085
212,0.12448
212,0.151778
212,0.185131
212,0.225968
212,0.275978
212,0.337208
212,0.412156
212,0.503879
212,0.616113
212,0.753356
212,0.920604
212,1.12396
212,1.37052
212,1.66826
212,2.02615
212,2.45414
212,2.96092
212,3.54905
212,4.21847
212,4.95823
212,5.74841
212,6.56259
212,7.37194
212,8.14985
212,8.87776
212,9.54332
212,10.1423
212,10.6758
212,11.1482
212,11.5652
212,11.933
212,12.2578
212,12.5448
212,12.799
212,13.0247
212,13.2255
212,13.4046
212,13.5649
212,13.709
212,13.8392
212,13.9577
212,14.0664
212,14.1668
212,14.2595
212,14.3454
212,14.4254
212,14.5003
212,14.571
212,14.6383
212,14.7032
212,14.7671
212,14.8306
212,14.8941
212,14.9574
212,15.0203
212,15.0822
212,15.1426
212,15.2013
212,15.2582
212,15.3135
212,15.3673
212,15.4201
212,15.4721
212,15.5235
212,15.5738
212,15.6229
212,15.6702
212,15.7152
212,15.7575
212,15.7965
212,15.8324
212,15.8653
212,15.8957
212,15.9241
212,15.9515
212,15.9785
212,16.0056
212,16.0333
212,16.0617
212,16.091
212,16.1213
212,16.1535
212,16.1883
212,16.227
212,16.2713
213,0.00215056
213,0.00259207
213,0.00312009
213,0.00375209
213,0.00450896
213,0.00541576
213,0.00650251
213,0.00780523
213,0.00936709
213,0.0112398
213,0.0134856
213,0.0161788
213,0.0194088
213,0.0232826
213,0.0279288
213,0.0335014
213,0.0401853
213,0.048202
213,0.0578176
213,0.0693508
213,0.0831573
213,0.0996299
213,0.119291
213,0.142765
213,0.170801
213,0.20429
213,0.24432
213,0.292273
213,0.34983
213,0.418937
213,0.5019
213,0.601481
213,0.720986
213,0.864382
213,1.03634
213,1.24192
213,1.48716
213,1.77891
213,2.12469
213,2.53271
213,3.01186
213,3.56939
213,4.20631
213,4.92081
213,5.70085
213,6.5262
213,7.37109
213,8.20804
213,9.01211
213,9.76582
213,10.4576
213,11.0831
213,11.643
213,12.1404
213,12.5803
213,12.968
213,13.309
213,13.6081
213,13.87
213,14.0988
213,14.2981
213,14.4713
213,14.6213
213,14.7509
213,14.8625
213,14.9583
213,15.0405
213,15.1106
213,15.17
213,15.2196
213,15.2608
213,15.2944
213,15.3216
213,15.3432
213,15.3602
213,15.3738
213,15.3845
213,15.3929
213,15.3991
213,15.4031
213,15.4048
213,15.404
213,15.4007
213,15.395
213,15.3872
213,15.3774
213,15.366
213,15.3533
213,15.3393
213,15.3239
213,15.3071
213,15.2885
213,15.2679
213,15.245
213,15.2195
213,15.1914
213,15.1609
213,15.128
213,15.0933
213,15.0572
213,15.0202
213,14.9826
213,14.9449
213,14.907
213,14.8692
213,14.8316
213,14.7946
213,14.7588
213,14.725
213,14.694
214,0.000666538
214,0.000852406
214,0.00106991
214,0.00133125
214,0.00164824
214,0.00203429
214,0.00250544
214,0.00308114
214,0.0037852
214,0.00464673
214,0.00570139
214,0.00699284
214,0.00857456
214,0.0105121
214,0.0128857
214,0.0157939
214,0.019357
214,0.0237228
214,0.0290724
214,0.0356274
214,0.0436429
214,0.0534101
214,0.0653181
214,0.0798419
214,0.0975607
214,0.119182
214,0.145583
214,0.177894
214,0.217517
214,0.266119
214,0.325727
214,0.398816
214,0.48842
214,0.598257
214,0.732813
214,0.897107
214,1.09728
214,1.34048
214,1.6348
214,1.98939
214,2.41444
214,2.91907
214,3.5067
214,4.17816
214,4.92381
214,5.72507
214,6.55662
214,7.39018
214,8.19898
214,8.96358
214,9.67025
214,10.3131
214,10.8916
214,11.4087
214,11.8688
214,12.2771
214,12.6392
214,12.9597
214,13.2435
214,13.4944
214,13.716
214,13.9117
214,14.0844
214,14.2367
214,14.3711
214,14.4901
214,14.5959
214,14.6899
214,14.7733
214,14.8469
214,14.9118
214,14.9692
214,15.0201
214,15.0653
214,15.1063
214,15.1444
214,15.1806
214,15.2154
214,15.2487
214,15.2805
214,15.3104
214,15.3381
214,15.3632
214,15.3859
214,15.4063
214,15.4246
214,15.4412
214,15.4566
214,15.4706
214,15.4833
214,15.4943
214,15.5032
214,15.5097
214,15.5132
214,15.5133
214,15.5102
214,15.504
214,15.4952
214,15.4844
214,15.4724
214,15.4598
214,15.4471
214,15.4349
214,15.4231
214,15.412
214,15.4019
214,15.3934
214,15.3873
214,15.3848
214,15.3873
215,0.000625556
215,0.000827312
215,0.00104471
215,0.00130037
215,0.00160974
215,0.0019876
215,0.00245067
215,0.00301896
215,0.00371691
215,0.00457446
215,0.00562843
215,0.00692402
215,0.00851683
215,0.0104752
215,0.0128832
215,0.0158442
215,0.0194852
215,0.0239625
215,0.0294682
215,0.0362387
215,0.0445452
215,0.0546974
215,0.0671149
215,0.0823111
215,0.100914
215,0.123694
215,0.151609
215,0.185902
215,0.228123
215,0.28011
215,0.344105
215,0.422858
215,0.519753
215,0.638948
215,0.785474
215,0.964946
215,1.18427
215,1.4515
215,1.77575
215,2.16733
215,2.63772
215,3.19698
215,3.84798
215,4.5906
215,5.41183
215,6.28802
215,7.18784
215,8.07715
215,8.92452
215,9.70852
215,10.4151
215,11.0403
215,11.5865
215,12.06
215,12.4685
215,12.8201
215,13.1227
215,13.383
215,13.6071
215,13.8001
215,13.9664
215,14.1097
215,14.2334
215,14.3403
215,14.433
215,14.5142
215,14.586
215,14.6498
215,14.7061
215,14.7558
215,14.7996
215,14.8386
215,14.8736
215,14.9054
215,14.9353
215,14.9649
215,14.995
215,15.0258
215,15.0571
215,15.0882
215,15.1186
215,15.1476
215,15.1746
215,15.1997
215,15.223
215,15.2447
215,15.2651
215,15.2849
215,15.3039
215,15.3217
215,15.3381
215,15.3525
215,15.3643
215,15.3728
215,15.3776
215,15.3789
215,15.3769
215,15.3723
215,15.366
215,15.3589
215,15.3518
215,15.3454
215,15.34
215,15.3358
215,15.3329
215,15.3316
215,15.3327
215,15.3372
215,15.3465
215,15.3623
216,0.000220402
216,0.000367925
216,0.000507139
216,0.000663358
216,0.000849845
216,0.00107703
216,0.00135583
216,0.00169909
216,0.00212252
216,0.00264545
216,0.00329183
216,0.00409127
216,0.00508047
216,0.00630486
216,0.00782074
216,0.00969781
216,0.0120225
216,0.0149017
216,0.018468
216,0.0228856
216,0.0283473
216,0.0350779
216,0.0433756
216,0.0536083
216,0.0662297
216,0.0817999
216,0.101019
216,0.124793
216,0.154258
216,0.190786
216,0.236067
216,0.29219
216,0.361745
216,0.447937
216,0.554686
216,0.686492
216,0.8489
216,1.04847
216,1.2928
216,1.5906
216,1.95182
216,2.38594
216,2.89821
216,3.49187
216,4.16148
216,4.89358
216,5.66805
216,6.46097
216,7.2483
216,8.01119
216,8.73487
216,9.41109
216,10.0365
216,10.6108
216,11.1355
216,11.6134
216,12.0475
216,12.4409
216,12.7966
216,13.1174
216,13.406
216,13.6648
216,13.8962
216,14.1025
216,14.2858
216,14.4484
216,14.5926
216,14.7197
216,14.831
216,14.9273
216,15.0099
216,15.0801
216,15.139
216,15.1878
216,15.228
216,15.2614
216,15.2892
216,15.3121
216,15.3306
216,15.3447
216,15.3543
216,15.3595
216,15.36
216,15.3562
216,15.3482
216,15.3364
216,15.3212
216,15.3033
216,15.2827
216,15.2594
216,15.2334
216,15.2044
216,15.1721
216,15.1362
216,15.0965
216,15.0531
216,15.0062
216,14.9564
216,14.9043
216,14.8506
216,14.7959
216,14.7408
216,14.6857
216,14.6308
216,14.5763
216,14.5226
216,14.4703
216,14.4201
216,14.3731
216,14.3305
217,0.000296444
217,0.000485396
217,0.000657068
217,0.000846312
217,0.00107054
217,0.00134268
217,0.00167576
217,0.00208491
217,0.00258845
217,0.00320888
217,0.00397391
217,0.00491778
217,0.0060827
217,0.00752085
217,0.00929665
217,0.0114897
217,0.0141982
217,0.0175436
217,0.0216758
217,0.0267802
217,0.0330722
217,0.0408011
217,0.0503003
217,0.0619799
217,0.0763442
217,0.0940138
217,0.115763
217,0.142597
217,0.175771
217,0.21679
217,0.267504
217,0.33019
217,0.407662
217,0.503397
217,0.621626
217,0.767151
217,0.945887
217,1.16479
217,1.43185
217,1.75615
217,2.148
217,2.6169
217,3.16711
217,3.80061
217,4.50929
217,5.27623
217,6.07761
217,6.88619
217,7.67568
217,8.42656
217,9.12465
217,9.76335
217,10.3416
217,10.8615
217,11.3269
217,11.7426
217,12.1137
217,12.4445
217,12.7393
217,13.0021
217,13.236
217,13.4442
217,13.6295
217,13.7944
217,13.9414
217,14.0729
217,14.191
217,14.2973
217,14.3926
217,14.4779
217,14.5542
217,14.6226
217,14.6842
217,14.7399
217,14.791
217,14.8393
217,14.8857
217,14.9307
217,14.9744
217,15.0165
217,15.0568
217,15.0947
217,15.13
217,15.1628
217,15.1932
217,15.2213
217,15.2477
217,15.2728
217,15.2965
217,15.3188
217,15.3392
217,15.3575
217,15.3732
217,15.3857
217,15.3946
217,15.4001
217,15.4023
217,15.4018
217,15.3993
217,15.3956
217,15.3915
217,15.3875
217,15.384
217,15.3812
217,15.3793
217,15.3787
217,15.3799
217,15.384
217,15.3922
217,15.4061
218,0.0024164
218,0.00290192
218,0.00348225
218,0.00417633
218,0.0050068
218,0.00600075
218,0.0071906
218,0.00861517
218,0.0103209
218,0.0123636
218,0.0148097
218,0.0177392
218,0.0212477
218,0.0254495
218,0.0304819
218,0.0365091
218,0.0437278
218,0.0523735
218,0.0627283
218,0.0751303
218,0.0899529
218,0.107606
218,0.12864
218,0.153714
218,0.183614
218,0.219277
218,0.261846
218,0.312775
218,0.373833
218,0.447054
218,0.534844
218,0.640073
218,0.766181
218,0.917283
218,1.09822
218,1.31415
218,1.57128
218,1.87659
218,2.23769
218,2.66284
218,3.16091
218,3.73881
218,4.39637
218,5.13045
218,5.9267
218,6.76222
218,7.60865
218,8.43661
218,9.22027
218,9.94261
218,10.5934
218,11.1704
218,11.6763
218,12.1167
218,12.4983
218,12.8281
218,13.1128
218,13.3583
218,13.57
218,13.7523
218,13.9092
218,14.0443
218,14.1607
218,14.2608
218,14.3472
218,14.4219
218,14.4868
218,14.5434
218,14.5926
218,14.6355
218,14.6728
218,14.7055
218,14.7344
218,14.76
218,14.7833
218,14.8051
218,14.826
218,14.846
218,14.8652
218,14.8835
218,14.9005
218,14.9159
218,14.9296
218,14.9417
218,14.9522
218,14.9614
218,14.9696
218,14.9771
218,14.9837
218,14.9894
218,14.9939
218,14.9969
218,14.9982
218,14.9971
218,14.9936
218,14.9875
218,14.979
218,14.9682
218,14.9556
218,14.9417
218,14.9269
218,14.9117
218,14.8964
218,14.8811
218,14.866
218,14.8511
218,14.837
218,14.824
218,14.8132
218,14.8055
219,0.00133592
219,0.00163557
219,0.00199638
219,0.00243183
219,0.00295811
219,0.00359472
219,0.00436529
219,0.00529839
219,0.00642868
219,0.00779811
219,0.00945754
219,0.0114686
219,0.0139061
219,0.0168605
219,0.0204415
219,0.0247824
219,0.0300443
219,0.0364229
219,0.0441551
219,0.0535283
219,0.0648673
219,0.0785363
219,0.0950224
219,0.114914
219,0.138922
219,0.167904
219,0.202915
219,0.245305
219,0.296736
219,0.359151
219,0.434883
219,0.526753
219,0.63818
219,0.773308
219,0.937074
219,1.1349
219,1.37333
219,1.65992
219,2.00302
219,2.41195
219,2.89689
219,3.46648
219,4.12268
219,4.8645
219,5.67946
219,6.54576
219,7.43496
219,8.31632
219,9.16154
219,9.95076
219,10.6707
219,11.3164
219,11.8888
219,12.3919
219,12.8315
219,13.2141
219,13.546
219,13.833
219,14.0804
219,14.293
219,14.4747
219,14.6293
219,14.7601
219,14.8701
219,14.962
219,15.0383
219,15.1013
219,15.1528
219,15.1937
219,15.2253
219,15.2486
219,15.2648
219,15.2749
219,15.2798
219,15.2807
219,15.279
219,15.2756
219,15.2707
219,15.2645
219,15.2568
219,15.2473
219,15.2358
219,15.222
219,15.2059
219,15.1878
219,15.1679
219,15.1465
219,15.1241
219,15.1005
219,15.0757
219,15.0495
219,15.0215
219,14.9914
219,14.9587
219,14.9231
219,14.8847
219,14.8436
219,14.8003
219,14.7552
219,14.709
219,14.6624
219,14.6157
219,14.5694
219,14.5235
219,14.4783
219,14.4338
219,14.3908
219,14.3497
219,14.3117
219,14.2778
220,0.000347395
220,0.00056139
220,0.000751682
220,0.000960115
220,0.00120709
220,0.00150734
220,0.00187552
220,0.00232853
220,0.00288686
220,0.00357564
220,0.00442587
220,0.0054758
220,0.0067727
220,0.00837498
220,0.0103548
220,0.0128013
220,0.0158248
220,0.0195615
220,0.0241796
220,0.0298873
220,0.036926
220,0.045574
220,0.0562066
220,0.0692853
220,0.0853778
220,0.105183
220,0.129575
220,0.159688
220,0.196944
220,0.243044
220,0.300073
220,0.370608
220,0.457828
220,0.565666
220,0.698908
220,0.86296
220,1.0645
220,1.31136
220,1.61252
220,1.9782
220,2.41992
220,2.94811
220,3.56687
220,4.27752
220,5.06941
220,5.92158
220,6.80522
220,7.68799
220,8.53927
220,9.33713
220,10.0662
220,10.7206
220,11.3008
220,11.8109
220,12.2571
220,12.6462
220,12.985
220,13.2795
220,13.5353
220,13.7571
220,13.9492
220,14.1152
220,14.2583
220,14.3817
220,14.488
220,14.5798
220,14.6597
220,14.7292
220,14.789
220,14.84
220,14.8832
220,14.9197
220,14.9506
220,14.9769
220,15
220,15.0216
220,15.0427
220,15.0637
220,15.0845
220,15.1047
220,15.1236
220,15.1408
220,15.1558
220,15.1684
220,15.179
220,15.1877
220,15.1948
220,15.201
220,15.2062
220,15.21
220,15.2123
220,15.2124
220,15.2098
220,15.204
220,15.1944
220,15.1812
220,15.1648
220,15.1457
220,15.1248
220,15.1031
220,15.0814
220,15.0603
220,15.0402
220,15.0211
220,15.0035
220,14.9875
220,14.9739
220,14.9637
220,14.9583
220,14.9595
221,0.000538709
221,0.000697872
221,0.000885149
221,0.00111065
221,0.00138448
221,0.00171828
221,0.00212602
221,0.00262475
221,0.00323534
221,0.00398338
221,0.00490027
221,0.00602451
221,0.00740336
221,0.00909482
221,0.01117
221,0.0137164
221,0.016841
221,0.0206755
221,0.0253813
221,0.0311565
221,0.0382307
221,0.0468678
221,0.057417
221,0.0703057
221,0.0860561
221,0.105307
221,0.128849
221,0.157703
221,0.193133
221,0.236651
221,0.2901
221,0.355736
221,0.436326
221,0.535269
221,0.656675
221,0.80519
221,0.986489
221,1.20721
221,1.47492
221,1.79821
221,2.18673
221,2.64937
221,3.19032
221,3.81154
221,4.50594
221,5.2584
221,6.04746
221,6.84835
221,7.63689
221,8.39457
221,9.10744
221,9.7682
221,10.3744
221,10.9266
221,11.4272
221,11.8795
221,12.2871
221,12.6536
221,12.9824
221,13.2767
221,13.5392
221,13.7729
221,13.9801
221,14.1634
221,14.3249
221,14.4669
221,14.5918
221,14.7009
221,14.7955
221,14.8765
221,14.9453
221,15.0029
221,15.0506
221,15.0896
221,15.121
221,15.1466
221,15.1675
221,15.1842
221,15.1971
221,15.2064
221,15.2119
221,15.2135
221,15.2112
221,15.2052
221,15.1956
221,15.1829
221,15.1673
221,15.1494
221,15.1294
221,15.1071
221,15.0825
221,15.0553
221,15.0253
221,14.9921
221,14.9556
221,14.9157
221,14.8727
221,14.827
221,14.7793
221,14.7301
221,14.68
221,14.6295
221,14.579
221,14.5286
221,14.4786
221,14.4293
221,14.3812
221,14.3351
221,14.2918
221,14.2525
222,0.00110235
222,0.00135768
222,0.00166435
222,0.00203437
222,0.00248185
222,0.00302372
222,0.00368044
222,0.00447684
222,0.00544302
222,0.00661553
222,0.00803872
222,0.00976644
222,0.0118641
222,0.014411
222,0.0175037
222,0.0212591
222,0.0258195
222,0.0313574
222,0.0380826
222,0.0462497
222,0.056147
222,0.0680992
222,0.0825403
222,0.0999958
222,0.121101
222,0.146625
222,0.177514
222,0.214981
222,0.260521
222,0.315886
222,0.383184
222,0.46497
222,0.564343
222,0.685066
222,0.831637
222,1.009
222,1.22316
222,1.48101
222,1.79026
222,2.15949
222,2.59812
222,3.11421
222,3.70978
222,4.38417
222,5.12631
222,5.91655
222,6.72923
222,7.53651
222,8.31282
222,9.04024
222,9.70681
222,10.3082
222,10.8452
222,11.3215
222,11.7425
222,12.1137
222,12.441
222,12.7294
222,12.9836
222,13.2077
222,13.4054
222,13.5799
222,13.734
222,13.8704
222,13.9914
222,14.0992
222,14.1958
222,14.2826
222,14.3607
222,14.4308
222,14.494
222,14.5513
222,14.6035
222,14.6514
222,14.6961
222,14.7389
222,14.7802
222,14.8206
222,14.86
222,14.8983
222,14.935
222,14.97
222,15.0028
222,15.0337
222,15.0628
222,15.0902
222,15.1162
222,15.1414
222,15.1655
222,15.1885
222,15.2101
222,15.23
222,15.2477
222,15.2628
222,15.2749
222,15.2842
222,15.2906
222,15.2946
222,15.2967
222,15.2975
222,15.2977
222,15.2976
222,15.2978
222,15.2981
222,15.299
222,15.3005
222,15.3032
222,15.3079
222,15.3155
222,15.3273
223,0.00199988
223,0.00241725
223,0.00291804
223,0.00351947
223,0.00424221
223,0.0051111
223,0.00615602
223,0.00741291
223,0.00892499
223,0.0107443
223,0.0129334
223,0.0155675
223,0.0187375
223,0.0225522
223,0.027143
223,0.0326679
223,0.0393169
223,0.0473188
223,0.0569489
223,0.0685387
223,0.0824578
223,0.0991155
223,0.11906
223,0.142951
223,0.171578
223,0.205887
223,0.247036
223,0.296502
223,0.356089
223,0.427886
223,0.51438
223,0.618555
223,0.743998
223,0.895029
223,1.07675
223,1.29468
223,1.55544
223,1.86658
223,2.23637
223,2.6739
223,3.18896
223,3.78951
223,4.47626
223,5.24677
223,6.08681
223,6.97279
223,7.87495
223,8.76185
223,9.60529
223,10.3861
223,11.0923
223,11.72
223,12.2716
223,12.7522
223,13.1683
223,13.5272
223,13.8358
223,14.1002
223,14.3261
223,14.5184
223,14.6814
223,14.8188
223,14.9341
223,15.0302
223,15.1096
223,15.175
223,15.2284
223,15.2715
223,15.3055
223,15.3314
223,15.3502
223,15.3629
223,15.3706
223,15.3741
223,15.3743
223,15.3725
223,15.3693
223,15.365
223,15.3597
223,15.3531
223,15.345
223,15.3351
223,15.3232
223,15.3093
223,15.2936
223,15.2764
223,15.2579
223,15.2386
223,15.2183
223,15.1969
223,15.1742
223,15.1499
223,15.1236
223,15.095
223,15.0636
223,15.0296
223,14.993
223,14.9542
223,14.9137
223,14.872
223,14.8297
223,14.7873
223,14.745
223,14.703
