iter,D_sim
167,17.3564
167,16.6575
167,15.9819
167,15.3294
167,14.6999
167,14.0934
167,13.5097
167,12.9487
167,12.4095
167,11.8914
167,11.3939
167,10.9168
167,10.4599
167,10.023
167,9.60603
167,9.20919
167,8.8326
167,8.47594
167,8.13861
167,7.81992
167,7.51887
167,7.23439
167,6.9655
167,6.7115
167,6.47187
167,6.24649
167,6.03539
167,5.83889
167,5.65752
168,0.000293866
168,0.000415356
168,0.000559782
168,0.0007397
168,0.000966836
168,0.00125489
168,0.00162098
168,0.00208681
168,0.00268008
168,0.0034361
168,0.00439994
168,0.00562911
168,0.00719702
168,0.00919737
168,0.0117497
168,0.0150067
168,0.019163
168,0.0244674
168,0.0312372
168,0.0398772
168,0.0509046
168,0.064979
168,0.0829425
168,0.10587
168,0.135133
168,0.172483
168,0.220154
168,0.280997
168,0.358653
168,0.457715
168,0.584135
168,0.745484
168,0.951411
168,1.21408
168,1.54927
168,1.97701
168,2.52285
168,3.21933
168,4.10794
168,5.23681
168,6.64971
168,8.36874
168,10.3855
168,12.6733
168,15.1787
168,17.8237
168,20.5067
168,23.1225
168,25.5832
168,27.8268
168,29.8067
168,31.4931
168,32.8696
168,33.9369
168,34.7111
168,35.2165
168,35.4798
168,35.5282
168,35.3888
168,35.087
168,34.6476
168,34.0935
168,33.4447
168,32.7177
168,31.9279
168,31.0894
168,30.2155
168,29.3165
168,28.3988
168,27.4686
168,26.531
168,25.5906
168,24.6517
168,23.7179
168,22.793
168,21.8819
168,20.989
168,20.1182
168,19.2728
168,18.4546
168,17.6648
168,16.9042
168,16.1729
168,15.4707
168,14.7968
168,14.151
168,13.5327
168,12.9415
168,12.3771
168,11.8379
168,11.3229
168,10.8312
168,10.3625
168,9.91652
168,9.49311
168,9.09199
168,8.71376
168,8.35867
168,8.02643
168,7.71633
168,7.42753
168,7.15875
168,6.90864
168,6.67596
168,6.45993
168,6.26009
168,6.0766
168,5.90991
168,5.76103
168,5.63131
169,0.00344451
169,0.00420415
169,0.00512753
169,0.00625015
169,0.00761518
169,0.00927516
169,0.011294
169,0.0137494
169,0.0167359
169,0.0203686
169,0.0247874
169,0.0301626
169,0.0367012
169,0.0446552
169,0.0543311
169,0.0661017
169,0.0804206
169,0.0978395
169,0.11903
169,0.144807
169,0.176166
169,0.214314
169,0.260721
169,0.317174
169,0.385849
169,0.46939
169,0.571015
169,0.694637
169,0.845015
169,1.02785
169,1.25023
169,1.52071
169,1.8497
169,2.24965
169,2.73603
169,3.32751
169,4.04677
169,4.92134
169,5.98463
169,7.27265
169,8.81311
169,10.6107
169,12.6418
169,14.8678
169,17.2304
169,19.6562
169,22.0585
169,24.3533
169,26.4735
169,28.3739
169,30.0235
169,31.4051
169,32.5122
169,33.351
169,33.9379
169,34.2946
169,34.4447
169,34.4119
169,34.2193
169,33.8886
169,33.4406
169,32.8942
169,32.2662
169,31.5711
169,30.8218
169,30.03
169,29.2066
169,28.3602
169,27.4975
169,26.6243
169,25.7457
169,24.866
169,23.9893
169,23.1189
169,22.2581
169,21.4101
169,20.578
169,19.7641
169,18.9705
169,18.1986
169,17.4494
169,16.7235
169,16.0212
169,15.3426
169,14.6875
169,14.0559
169,13.4473
169,12.8617
169,12.2986
169,11.7574
169,11.2375
169,10.7383
169,10.2594
169,9.8004
169,9.36078
169,8.94009
169,8.53805
169,8.15428
169,7.78827
169,7.4394
169,7.10703
169,6.79042
169,6.48882
169,6.20153
169,5.92793
169,5.66748
169,5.41976
169,5.1844
169,4.96113
169,4.74974
170,0.000795772
170,0.0010188
170,0.00129701
170,0.00164454
170,0.00207907
170,0.00262274
170,0.0033033
170,0.00415555
170,0.00522308
170,0.00656055
170,0.00823651
170,0.0103368
170,0.0129692
170,0.0162687
170,0.0204045
170,0.0255887
170,0.0320874
170,0.040234
170,0.0504465
170,0.063249
170,0.0792983
170,0.0994179
170,0.12464
170,0.15626
170,0.195899
170,0.245591
170,0.307885
170,0.385978
170,0.483874
170,0.606535
170,0.760283
170,0.953009
170,1.19459
170,1.49726
170,1.8766
170,2.35204
170,2.9479
170,3.69463
170,4.63033
170,5.79812
170,7.23537
170,8.95771
170,10.9517
170,13.1868
170,15.6093
170,18.1442
170,20.6979
170,23.1753
170,25.4979
170,27.6107
170,29.473
170,31.06
170,32.3583
170,33.37
170,34.11
170,34.6001
170,34.8646
170,34.9282
170,34.8153
170,34.5492
170,34.1523
170,33.6453
170,33.0463
170,32.371
170,31.6335
170,30.8467
170,30.0228
170,29.1714
170,28.2992
170,27.4124
170,26.5163
170,25.6156
170,24.7145
170,23.8169
170,22.9264
170,22.0472
170,21.1831
170,20.3376
170,19.5132
170,18.712
170,17.935
170,17.1831
170,16.4568
170,15.7559
170,15.0804
170,14.4299
170,13.8044
170,13.2035
170,12.6269
170,12.0736
170,11.543
170,11.0343
170,10.5472
170,10.0814
170,9.63664
170,9.21244
170,8.80894
170,8.42602
170,8.06327
170,7.72005
170,7.39561
170,7.089
170,6.79922
170,6.52533
170,6.26663
170,6.02257
170,5.79294
170,5.57764
170,5.37687
170,5.19096
171,0.00249109
171,0.00306901
171,0.00377629
171,0.00464221
171,0.00570264
171,0.00700158
171,0.00859292
171,0.0105427
171,0.012932
171,0.01586
171,0.0194483
171,0.0238462
171,0.0292363
171,0.0358427
171,0.0439399
171,0.0538647
171,0.0660295
171,0.0809401
171,0.0992161
171,0.121617
171,0.149075
171,0.182731
171,0.223983
171,0.274547
171,0.336523
171,0.412488
171,0.505597
171,0.61972
171,0.759598
171,0.930958
171,1.14096
171,1.39833
171,1.71377
171,2.10016
171,2.57363
171,3.15382
171,3.86476
171,4.73585
171,5.80305
171,7.10546
171,8.67354
171,10.5131
171,12.5998
171,14.893
171,17.3315
171,19.8373
171,22.3185
171,24.6862
171,26.8701
171,28.8236
171,30.5149
171,31.9269
171,33.0531
171,33.9004
171,34.4863
171,34.8341
171,34.9684
171,34.9139
171,34.6945
171,34.3329
171,33.8506
171,33.2676
171,32.6011
171,31.8662
171,31.0762
171,30.2435
171,29.3795
171,28.4936
171,27.592
171,26.6804
171,25.764
171,24.847
171,23.9334
171,23.0267
171,22.1301
171,21.2478
171,20.3831
171,19.5394
171,18.719
171,17.9237
171,17.1545
171,16.4121
171,15.6967
171,15.008
171,14.3458
171,13.7098
171,13.0995
171,12.5146
171,11.9547
171,11.4188
171,10.9059
171,10.4154
171,9.94674
171,9.49968
171,9.07389
171,8.66895
171,8.28502
171,7.92202
171,7.5795
171,7.25675
171,6.95294
171,6.66701
171,6.39783
171,6.14435
171,5.90581
171,5.68163
171,5.47161
171,5.27569
171,5.09413
171,4.92734
172,0.00145987
172,0.00182784
172,0.00228235
172,0.00284422
172,0.00353923
172,0.00439932
172,0.00546404
172,0.00678242
172,0.00841519
172,0.0104376
172,0.0129429
172,0.0160466
172,0.0198918
172,0.024656
172,0.030559
172,0.0378731
172,0.0469358
172,0.0581652
172,0.0720796
172,0.0893211
172,0.110685
172,0.137158
172,0.16996
172,0.210606
172,0.260971
172,0.323379
172,0.400708
172,0.496525
172,0.615251
172,0.762288
172,0.944456
172,1.17016
172,1.44982
172,1.79613
172,2.22513
172,2.7566
172,3.41499
172,4.23055
172,5.24068
172,6.48682
172,8.00277
172,9.79843
172,11.8534
172,14.131
172,16.5726
172,19.1011
172,21.624
172,24.0503
172,26.3073
172,28.3462
172,30.1327
172,31.6468
172,32.8799
172,33.8365
172,34.5328
172,34.9907
172,35.2338
172,35.2858
172,35.1699
172,34.9081
172,34.5215
172,34.0297
172,33.45
172,32.7967
172,32.0833
172,31.3221
172,30.5249
172,29.7009
172,28.8561
172,27.996
172,27.1257
172,26.2494
172,25.371
172,24.4941
172,23.6222
172,22.76
172,21.9116
172,21.0808
172,20.2709
172,19.4838
172,18.7209
172,17.9831
172,17.271
172,16.5841
172,15.9224
172,15.2855
172,14.6733
172,14.0857
172,13.5223
172,12.9821
172,12.4639
172,11.9673
172,11.4921
172,11.0382
172,10.6058
172,10.1946
172,9.80546
172,9.43893
172,9.0948
172,8.77246
172,8.47113
172,8.18957
172,7.92638
172,7.68034
172,7.4507
172,7.23701
172,7.03949
172,6.85867
172,6.69559
172,6.55167
173,0.00234837
173,0.0028967
173,0.00356832
173,0.00439126
173,0.00539987
173,0.00663634
173,0.00815236
173,0.0100114
173,0.0122913
173,0.0150874
173,0.018517
173,0.0227236
173,0.0278835
173,0.0342128
173,0.0419769
173,0.0515008
173,0.0631839
173,0.0775155
173,0.0950962
173,0.116663
173,0.143119
173,0.175572
173,0.215384
173,0.264221
173,0.32413
173,0.39762
173,0.48777
173,0.598355
173,0.734005
173,0.900323
173,1.10431
173,1.35451
173,1.66141
173,2.03764
173,2.49904
173,3.06489
173,3.75881
173,4.60972
173,5.65304
173,6.92736
173,8.46318
173,10.2673
173,12.317
173,14.5739
173,16.9789
173,19.4563
173,21.9161
173,24.2708
173,26.4504
173,28.4082
173,30.1115
173,31.5421
173,32.6928
173,33.5691
173,34.1875
173,34.5701
173,34.7407
173,34.7232
173,34.541
173,34.2161
173,33.7697
173,33.2213
173,32.588
173,31.8845
173,31.124
173,30.3189
173,29.4805
173,28.6179
173,27.7375
173,26.8453
173,25.9464
173,25.0452
173,24.1457
173,23.2515
173,22.3661
173,21.4933
173,20.6367
173,19.7993
173,18.9837
173,18.1915
173,17.4239
173,16.6816
173,15.965
173,15.274
173,14.6083
173,13.9677
173,13.3521
173,12.761
173,12.1942
173,11.6507
173,11.1297
173,10.6307
173,10.1532
173,9.69689
173,9.26141
173,8.84635
173,8.45179
173,8.07755
173,7.72319
173,7.38803
173,7.07132
173,6.77208
173,6.48931
173,6.22204
173,5.96957
173,5.73131
173,5.50701
173,5.29651
173,5.0999
173,4.91743
174,0.00211688
174,0.00261948
174,0.00323626
174,0.00399354
174,0.00492367
174,0.0060664
174,0.00747065
174,0.00919651
174,0.0113179
174,0.0139257
174,0.0171317
174,0.0210732
174,0.0259192
174,0.0318775
174,0.0392034
174,0.048211
174,0.0592866
174,0.0729049
174,0.0896499
174,0.11024
174,0.135556
174,0.166686
174,0.204963
174,0.252028
174,0.309899
174,0.381056
174,0.468549
174,0.576128
174,0.708402
174,0.87096
174,1.07081
174,1.31652
174,1.61861
174,1.98983
174,2.44615
174,3.00711
174,3.69668
174,4.54427
174,5.586
174,6.86129
174,8.40128
174,10.2127
174,12.272
174,14.5397
174,16.9553
174,19.4412
174,21.9053
174,24.2585
174,26.4302
174,28.3734
174,30.0561
174,31.4608
174,32.5809
174,33.423
174,34.0048
174,34.3495
174,34.4818
174,34.4264
174,34.2073
174,33.847
174,33.3672
174,32.7878
174,32.1261
174,31.3969
174,30.6135
174,29.7884
174,28.933
174,28.0563
174,27.1646
174,26.2635
174,25.3579
174,24.452
174,23.5498
174,22.6544
174,21.7694
174,20.8987
174,20.0457
174,19.2139
174,18.4056
174,17.6226
174,16.8658
174,16.1359
174,15.4332
174,14.7573
174,14.1077
174,13.4842
174,12.8864
174,12.3139
174,11.7664
174,11.2425
174,10.7415
174,10.2625
174,9.80527
174,9.36937
174,8.95458
174,8.5605
174,8.1874
174,7.83525
174,7.50365
174,7.19187
174,6.8991
174,6.62422
174,6.36606
174,6.12352
174,5.89584
174,5.68247
174,5.48326
174,5.29826
174,5.12785
174,4.9726
175,0.000352196
175,0.000476002
175,0.00062997
175,0.000823927
175,0.00106932
175,0.00138041
175,0.00177524
175,0.00227676
175,0.00291416
175,0.00372463
175,0.00475544
175,0.00606684
175,0.00773546
175,0.00985889
175,0.0125613
175,0.0160009
175,0.0203789
175,0.0259516
175,0.0330452
175,0.0420748
175,0.0535691
175,0.068201
175,0.0868271
175,0.110538
175,0.140721
175,0.179143
175,0.228055
175,0.290317
175,0.369575
175,0.470415
175,0.598767
175,0.762146
175,0.970112
175,1.23469
175,1.57141
175,1.99996
175,2.54538
175,3.23946
175,4.12264
175,5.24175
175,6.63941
175,8.33746
175,10.3282
175,12.586
175,15.059
175,17.6711
175,20.3235
175,22.9125
175,25.3515
175,27.578
175,29.5451
175,31.2226
175,32.5935
175,33.658
175,34.4315
175,34.9375
175,35.2024
175,35.2533
175,35.117
175,34.8188
175,34.3834
175,33.8335
175,33.1888
175,32.4661
175,31.6808
175,30.8466
175,29.9765
175,29.0808
175,28.1664
175,27.2396
175,26.306
175,25.3704
175,24.437
175,23.5097
175,22.5921
175,21.6886
175,20.803
175,19.9385
175,19.0977
175,18.2825
175,17.4938
175,16.7325
175,15.9986
175,15.2921
175,14.6125
175,13.9596
175,13.333
175,12.7323
175,12.157
175,11.6062
175,11.0788
175,10.5742
175,10.0919
175,9.63152
175,9.19261
175,8.7747
175,8.37779
175,8.00167
175,7.64585
175,7.30963
175,6.99225
175,6.69272
175,6.41003
175,6.14324
175,5.89164
175,5.65465
175,5.43202
175,5.22365
175,5.02968
175,4.85041
176,0.00290757
176,0.00356309
176,0.00436206
176,0.00533617
176,0.00652408
176,0.00797297
176,0.00974042
176,0.0118967
176,0.0145275
176,0.0177375
176,0.0216545
176,0.0264341
176,0.0322666
176,0.0393842
176,0.0480699
176,0.0586694
176,0.0716046
176,0.0873902
176,0.106654
176,0.130164
176,0.158854
176,0.193866
176,0.236594
176,0.288737
176,0.35237
176,0.430026
176,0.524791
176,0.640436
176,0.78156
176,0.953694
176,1.16372
176,1.42
176,1.73272
176,2.11412
176,2.57943
176,3.14714
176,3.83973
176,4.68465
176,5.71527
176,6.96766
176,8.46958
176,10.2256
176,12.2124
176,14.392
176,16.7079
176,19.0887
176,21.4511
176,23.7149
176,25.817
176,27.7154
176,29.3812
176,30.7983
176,31.9602
176,32.8716
176,33.547
176,34.0054
176,34.2674
176,34.3538
176,34.2848
176,34.0796
176,33.7569
176,33.334
176,32.8261
176,32.2463
176,31.6065
176,30.9181
176,30.1916
176,29.4356
176,28.6559
176,27.8581
176,27.047
176,26.2267
176,25.4014
176,24.5745
176,23.7495
176,22.9306
176,22.1217
176,21.3262
176,20.5473
176,19.787
176,19.0466
176,18.3273
176,17.6298
176,16.9541
176,16.3002
176,15.6683
176,15.0583
176,14.4703
176,13.9042
176,13.359
176,12.8343
176,12.3295
176,11.8446
176,11.3796
176,10.9344
176,10.5091
176,10.1041
176,9.71986
176,9.35616
176,9.01248
176,8.68816
176,8.38216
176,8.09337
176,7.82073
176,7.56359
176,7.32148
176,7.09445
176,6.88273
176,6.68697
176,6.50804
177,0.00181335
177,0.00225088
177,0.00278888
177,0.00345072
177,0.00426519
177,0.00526774
177,0.00650206
177,0.00802194
177,0.00989367
177,0.0121989
177,0.0150383
177,0.0185356
177,0.0228437
177,0.0281506
177,0.0346879
177,0.0427412
177,0.0526621
177,0.0648837
177,0.0799399
177,0.0984879
177,0.121338
177,0.149487
177,0.184166
177,0.226887
177,0.279516
177,0.344351
177,0.424221
177,0.522614
177,0.643823
177,0.793067
177,0.976894
177,1.20333
177,1.48225
177,1.82565
177,2.24858
177,2.76946
177,3.41095
177,4.20092
177,5.17364
177,6.36683
177,7.81114
177,9.51545
177,11.461
177,13.614
177,15.9202
177,18.3088
177,20.6947
177,22.9936
177,25.1374
177,27.0796
177,28.7867
177,30.2394
177,31.4282
177,32.3568
177,33.039
177,33.4948
177,33.7458
177,33.814
177,33.721
177,33.4873
177,33.1328
177,32.6759
177,32.1327
177,31.5172
177,30.8421
177,30.119
177,29.359
177,28.571
177,27.761
177,26.9351
177,26.0983
177,25.255
177,24.4092
177,23.5647
177,22.7249
177,21.8938
177,21.0748
177,20.2712
177,19.4856
177,18.7198
177,17.9751
177,17.2523
177,16.5521
177,15.8746
177,15.2197
177,14.5875
177,13.9778
177,13.3904
177,12.8254
177,12.2818
177,11.7592
177,11.2569
177,10.7748
177,10.3126
177,9.87001
177,9.44679
177,9.04302
177,8.6586
177,8.29317
177,7.94615
177,7.6169
177,7.30455
177,7.00822
177,6.72705
177,6.4604
177,6.20777
177,5.9689
177,5.74366
177,5.53216
177,5.33459
178,0.000589575
178,0.00077036
178,0.000995579
178,0.00127768
178,0.00163191
178,0.00207735
178,0.00263804
178,0.00334427
178,0.00423427
178,0.00535626
178,0.00677111
178,0.00855558
178,0.0108066
178,0.0136463
178,0.0172291
178,0.0217497
178,0.0274535
178,0.0346508
178,0.0437325
178,0.0551924
178,0.0696533
178,0.0879012
178,0.110928
178,0.139985
178,0.176652
178,0.222922
178,0.281308
178,0.354985
178,0.447956
178,0.56521
178,0.713153
178,0.899832
178,1.13538
178,1.43244
178,1.80722
178,2.28005
178,2.8766
178,3.62915
178,4.57843
178,5.7708
178,7.2467
178,9.02329
178,11.0864
178,13.4042
178,15.9192
178,18.552
178,21.2025
178,23.7693
178,26.17
178,28.3476
178,30.2606
178,31.8838
178,33.2044
178,34.2252
178,34.9632
178,35.4425
178,35.6891
178,35.7295
178,35.5894
178,35.2931
178,34.8644
178,34.3252
178,33.6942
178,32.9876
178,32.2197
178,31.4043
178,30.554
178,29.6788
178,28.7847
178,27.8776
178,26.9624
178,26.0435
178,25.1247
178,24.2099
178,23.3025
178,22.4075
178,21.5295
178,20.6724
178,19.8397
178,19.0333
178,18.2545
178,17.5041
178,16.7824
178,16.0888
178,15.4229
178,14.7842
178,14.1724
178,13.5871
178,13.0281
178,12.4937
178,11.9828
178,11.4947
178,11.0291
178,10.586
178,10.1653
178,9.76697
178,9.39195
178,9.04075
178,8.71323
178,8.40873
178,8.12638
178,7.86481
178,7.62249
178,7.39807
178,7.19077
178,7.00017
178,6.82667
178,6.67099
178,6.53456
178,6.4192
179,0.000630464
179,0.000821207
179,0.0010584
179,0.00135503
179,0.00172697
179,0.00219405
179,0.00278117
179,0.00351972
179,0.00444923
179,0.00561949
179,0.00709328
179,0.00894967
179,0.0112883
179,0.0142348
179,0.0179474
179,0.0226255
179,0.0285205
179,0.0359492
179,0.0453107
179,0.057108
179,0.0719751
179,0.090711
179,0.114322
179,0.144078
179,0.181577
179,0.228835
179,0.28839
179,0.363442
179,0.458024
179,0.577153
179,0.727263
179,0.916428
179,1.15481
179,1.45504
179,1.83331
179,2.30995
179,2.9105
179,3.66712
179,4.62031
179,5.81596
179,7.2937
179,9.06928
179,11.1268
179,13.4329
179,15.9288
179,18.5341
179,21.1486
179,23.6718
179,26.0226
179,28.1457
179,30.0017
179,31.5671
179,32.8308
179,33.7972
179,34.4843
179,34.9169
179,35.1217
179,35.1253
179,34.9536
179,34.6311
179,34.1813
179,33.6258
179,32.9835
179,32.2699
179,31.4993
179,30.6849
179,29.8394
179,28.9722
179,28.0891
179,27.1955
179,26.2959
179,25.3943
179,24.4945
179,23.5997
179,22.7134
179,21.8405
179,20.9854
179,20.1521
179,19.344
179,18.563
179,17.8102
179,17.0863
179,16.3913
179,15.7248
179,15.0858
179,14.474
179,13.8889
179,13.3301
179,12.7973
179,12.2888
179,11.8031
179,11.3397
179,10.8983
179,10.4788
179,10.0816
179,9.7064
179,9.35456
179,9.0268
179,8.72307
179,8.44268
179,8.18477
179,7.94783
179,7.73021
179,7.53043
179,7.34772
179,7.18175
179,7.03312
179,6.90286
179,6.79282
179,6.70533
180,0.00178928
180,0.00222085
180,0.00275143
180,0.00340403
180,0.00420698
180,0.00519519
180,0.00641162
180,0.00790923
180,0.00975321
180,0.0120239
180,0.0148201
180,0.0182639
180,0.0225051
180,0.0277287
180,0.0341624
180,0.0420866
180,0.0518468
180,0.0638684
180,0.0786755
180,0.0969136
180,0.119378
180,0.147047
180,0.181128
180,0.223107
180,0.274812
180,0.338497
180,0.416938
180,0.513553
180,0.632551
180,0.779049
180,0.959462
180,1.18165
180,1.4553
180,1.79216
180,2.20694
180,2.71771
180,3.34665
180,4.12102
180,5.07438
180,6.24367
180,7.65905
180,9.32966
180,11.238
180,13.352
180,15.6204
180,17.9755
180,20.336
180,22.6214
180,24.7666
180,26.7267
180,28.4691
180,29.974
180,31.2315
180,32.2431
180,33.0208
180,33.5818
180,33.9453
180,34.1309
180,34.1578
180,34.0447
180,33.8097
180,33.4699
180,33.0401
180,32.5333
180,31.9615
180,31.3359
180,30.6671
180,29.9636
180,29.2314
180,28.4764
180,27.7035
180,26.9172
180,26.1217
180,25.3206
180,24.5178
180,23.7174
180,22.9235
180,22.1396
180,21.3688
180,20.6134
180,19.8748
180,19.1545
180,18.4532
180,17.7713
180,17.1091
180,16.4668
180,15.8447
180,15.2427
180,14.6611
180,14.0993
180,13.5567
180,13.0331
180,12.5284
180,12.0427
180,11.576
180,11.1282
180,10.6998
180,10.2911
180,9.90172
180,9.5314
180,9.17955
180,8.84532
180,8.52779
180,8.2261
180,7.93966
180,7.66805
180,7.41122
180,7.16927
180,6.94261
180,6.73182
181,0.000265069
181,0.000375965
181,0.000508026
181,0.000672599
181,0.000880347
181,0.00114374
181,0.00147835
181,0.00190396
181,0.00244573
181,0.00313579
181,0.0040151
181,0.00513591
181,0.00656487
181,0.00838701
181,0.0107108
181,0.0136746
181,0.017455
181,0.0222771
181,0.0284282
181,0.0362749
181,0.0462847
181,0.059054
181,0.0753437
181,0.0961245
181,0.122635
181,0.156454
181,0.199597
181,0.254636
181,0.324848
181,0.41437
181,0.528561
181,0.674229
181,0.86005
181,1.09696
181,1.39913
181,1.78455
181,2.27614
181,2.90309
181,3.70261
181,4.71793
181,5.98867
181,7.53572
181,9.35334
181,11.4198
181,13.6897
181,16.0959
181,18.5504
181,20.9614
181,23.2513
181,25.3646
181,27.2588
181,28.9054
181,30.2875
181,31.4029
181,32.263
181,32.8862
181,33.2935
181,33.5068
181,33.5477
181,33.4372
181,33.196
181,32.8432
181,32.3957
181,31.8679
181,31.2729
181,30.6232
181,29.9307
181,29.2048
181,28.4513
181,27.676
181,26.884
181,26.0795
181,25.2668
181,24.4496
181,23.6318
181,22.8184
181,22.0138
181,21.2223
181,20.4473
181,19.6911
181,18.9554
181,18.2414
181,17.5497
181,16.8805
181,16.2336
181,15.6092
181,15.0072
181,14.4275
181,13.8704
181,13.3345
181,12.8192
181,12.3241
181,11.8491
181,11.3942
181,10.9597
181,10.5454
181,10.1524
181,9.78109
181,9.43155
181,9.10327
181,8.79566
181,8.50764
181,8.23802
181,7.98571
181,7.75011
181,7.53089
181,7.32838
181,7.14322
181,6.97663
181,6.83019
182,0.0032074
182,0.00392458
182,0.00479806
182,0.00586214
182,0.00715864
182,0.00873855
182,0.010664
182,0.0130108
182,0.0158714
182,0.0193582
182,0.0236088
182,0.0287903
182,0.0351069
182,0.0428073
182,0.052195
182,0.0636395
182,0.0775917
182,0.0946012
182,0.115338
182,0.140619
182,0.171439
182,0.209013
182,0.25482
182,0.310665
182,0.378745
182,0.461743
182,0.562925
182,0.686274
182,0.836645
182,1.01987
182,1.2432
182,1.51543
182,1.84726
182,2.25156
182,2.74428
182,3.34479
182,4.07663
182,4.96845
182,6.05511
182,7.37423
182,8.95482
182,10.8019
182,12.891
182,15.1822
182,17.6157
182,20.1158
182,22.5934
182,24.9626
182,27.155
182,29.1249
182,30.8408
182,32.2852
182,33.4513
182,34.3449
182,34.982
182,35.3844
182,35.5753
182,35.5781
182,35.4157
182,35.1098
182,34.6811
182,34.1489
182,33.5299
182,32.8388
182,32.0888
182,31.2919
182,30.4595
182,29.6008
182,28.7221
182,27.8297
182,26.9288
182,26.0239
182,25.1193
182,24.2186
182,23.3252
182,22.4432
182,21.5759
182,20.7266
182,19.8977
182,19.0909
182,18.3076
182,17.5484
182,16.814
182,16.1042
182,15.4192
182,14.7586
182,14.1225
182,13.5105
182,12.9224
182,12.3574
182,11.8148
182,11.294
182,10.7948
182,10.3167
182,9.85948
182,9.42267
182,9.0063
182,8.61017
182,8.23383
182,7.87663
182,7.53785
182,7.2166
182,6.91192
182,6.62293
182,6.34894
182,6.08937
182,5.84391
182,5.61233
182,5.39463
182,5.19089
183,0.00127108
183,0.00159884
183,0.00200425
183,0.00250628
183,0.00312846
183,0.00390003
183,0.00485724
183,0.00604518
183,0.00751978
183,0.00935056
183,0.0116238
183,0.0144468
183,0.0179527
183,0.022307
183,0.027715
183,0.034432
183,0.0427751
183,0.053138
183,0.0660099
183,0.0819982
183,0.101858
183,0.126526
183,0.157167
183,0.195226
183,0.242501
183,0.301223
183,0.374161
183,0.464759
183,0.577291
183,0.716994
183,0.890498
183,1.106
183,1.37366
183,1.70592
183,2.11854
183,2.63097
183,3.26733
183,4.05754
183,5.03871
183,6.25198
183,7.73099
183,9.4855
183,11.4951
183,13.7235
183,16.1123
183,18.5854
183,21.0509
183,23.4189
183,25.6185
183,27.6021
183,29.3368
183,30.8041
183,31.996
183,32.9178
183,33.5859
183,34.0227
183,34.2517
183,34.2963
183,34.1794
183,33.9226
183,33.5466
183,33.0707
183,32.5114
183,31.8829
183,31.1979
183,30.4685
183,29.706
183,28.9193
183,28.1137
183,27.2944
183,26.4658
183,25.6318
183,24.7959
183,23.9614
183,23.1316
183,22.3111
183,21.5042
183,20.7148
183,19.9461
183,19.2002
183,18.4784
183,17.7815
183,17.1097
183,16.4629
183,15.8404
183,15.242
183,14.6676
183,14.1169
183,13.5898
183,13.0848
183,12.6007
183,12.1372
183,11.694
183,11.2714
183,10.8697
183,10.4888
183,10.1302
183,9.79462
183,9.48217
183,9.19226
183,8.92411
183,8.67632
183,8.44729
183,8.23563
183,8.04062
183,7.86194
183,7.70021
183,7.55644
183,7.43242
183,7.33041
184,0.000646247
184,0.000836588
184,0.00107456
184,0.00137276
184,0.00174694
184,0.00221689
184,0.00280751
184,0.00355015
184,0.00448427
184,0.00565955
184,0.00713855
184,0.00900003
184,0.0113432
184,0.0142928
184,0.0180062
184,0.0226813
184,0.0285673
184,0.0359782
184,0.045309
184,0.0570574
184,0.0718498
184,0.0904751
184,0.113927
184,0.143455
184,0.180634
184,0.227447
184,0.286389
184,0.360604
184,0.454047
184,0.571641
184,0.719685
184,0.906078
184,1.14075
184,1.43605
184,1.80777
184,2.27572
184,2.86477
184,3.60621
184,4.53937
184,5.70903
184,7.1545
184,8.89316
184,10.9127
184,13.1833
184,15.6508
184,18.2391
184,20.8519
184,23.3911
184,25.7754
184,27.9476
184,29.8655
184,31.5026
184,32.8446
184,33.893
184,34.6629
184,35.1765
184,35.4586
184,35.5345
184,35.4292
184,35.1664
184,34.7693
184,34.2589
184,33.6541
184,32.9708
184,32.2233
184,31.4251
184,30.5887
184,29.7241
184,28.8379
184,27.9364
184,27.025
184,26.1083
184,25.1908
184,24.2764
184,23.3686
184,22.4722
184,21.5912
184,20.7291
184,19.8889
184,19.0726
184,18.2814
184,17.5162
184,16.7775
184,16.0651
184,15.3788
184,14.7185
184,14.0838
184,13.4744
184,12.8902
184,12.33
184,11.7929
184,11.2784
184,10.786
184,10.3156
184,9.86675
184,9.43924
184,9.03329
184,8.64888
184,8.28567
184,7.94296
184,7.62001
184,7.31578
184,7.02914
184,6.75907
184,6.50485
184,6.26594
184,6.04221
184,5.83372
184,5.64084
184,5.46419
185,0.000953992
185,0.00121038
185,0.00152919
185,0.00192598
185,0.00242017
185,0.00303598
185,0.00380364
185,0.00476086
185,0.00595472
185,0.00744395
185,0.00930187
185,0.01162
185,0.0145125
185,0.0181218
185,0.0226259
185,0.0282467
185,0.0352611
185,0.0440151
185,0.0549399
185,0.0685741
185,0.0855897
185,0.106826
185,0.133328
185,0.166404
185,0.207683
185,0.259199
185,0.323493
185,0.40373
185,0.503865
185,0.628771
185,0.784633
185,0.979133
185,1.22185
185,1.52458
185,1.90229
185,2.37357
185,2.96158
185,3.69515
185,4.61026
185,5.74731
185,7.14097
185,8.805
185,10.7255
185,12.8727
185,15.1948
185,17.6208
185,20.0626
185,22.431
185,24.6523
185,26.6753
185,28.4619
185,29.989
185,31.2443
185,32.2294
185,32.9583
185,33.451
185,33.7302
185,33.8187
185,33.7393
185,33.5135
185,33.1623
185,32.705
185,32.1587
185,31.5379
185,30.8559
185,30.125
