iter,D_sim
198,5.10563
198,5.50835
198,5.97201
198,6.5039
198,7.11271
198,7.80454
199,0.000726847
199,0.000896788
199,0.00108242
199,0.00129384
199,0.00153871
199,0.00182435
199,0.00215871
199,0.00255086
199,0.00301132
199,0.00355244
199,0.00418869
199,0.00493712
199,0.00581776
199,0.00685417
199,0.00807409
199,0.00951019
199,0.0112009
199,0.0131915
199,0.0155352
199,0.0182949
199,0.0215443
199,0.0253705
199,0.0298759
199,0.035181
199,0.041428
199,0.0487841
199,0.0574461
199,0.0676459
199,0.0796566
199,0.0937996
199,0.110454
199,0.130064
199,0.153157
199,0.180349
199,0.212368
199,0.250072
199,0.294469
199,0.346668
199,0.407957
199,0.479795
199,0.563305
199,0.657575
199,0.759369
199,0.865913
199,0.974445
199,1.08183
199,1.18484
199,1.28082
199,1.36856
199,1.44791
199,1.51891
199,1.58176
199,1.63682
199,1.6846
199,1.72571
199,1.76091
199,1.79106
199,1.81718
199,1.84024
199,1.86091
199,1.8797
199,1.89705
199,1.91315
199,1.92805
199,1.94187
199,1.95496
199,1.96796
199,1.98166
199,1.99666
199,2.01375
199,2.03371
199,2.05714
199,2.08424
199,2.11503
199,2.14971
199,2.1878
199,2.22838
199,2.27027
199,2.31178
199,2.35189
199,2.39024
199,2.42659
199,2.4613
199,2.49531
199,2.52994
199,2.56747
199,2.60962
199,2.65742
199,2.71164
199,2.77226
199,2.8391
199,2.91176
199,2.98982
199,3.07384
199,3.16309
199,3.25778
199,3.35991
199,3.4726
199,3.60096
199,3.75018
199,3.9241
199,4.13014
199,4.37414
199,4.66064
199,4.99404
199,5.37918
199,5.82169
199,6.32821
199,6.90663
199,7.56228
200,0.000390831
200,0.000624453
200,0.000811126
200,0.00099609
200,0.00120003
200,0.00143473
200,0.00170925
200,0.00203237
200,0.00241376
200,0.00286452
200,0.0033977
200,0.00402869
200,0.00477565
200,0.00566012
200,0.00670756
200,0.00794815
200,0.00941761
200,0.0111583
200,0.0132202
200,0.0156629
200,0.0185566
200,0.0219846
200,0.0260458
200,0.030857
200,0.0365567
200,0.0433092
200,0.0513088
200,0.060786
200,0.0720135
200,0.0853147
200,0.101073
200,0.119741
200,0.141857
200,0.168058
200,0.199098
200,0.23587
200,0.279434
200,0.330959
200,0.391813
200,0.463557
200,0.547397
200,0.642337
200,0.744877
200,0.852065
200,0.96098
200,1.06828
200,1.17052
200,1.26491
200,1.35024
200,1.42654
200,1.49397
200,1.55284
200,1.60365
200,1.64698
200,1.68358
200,1.7143
200,1.74011
200,1.76218
200,1.78156
200,1.79897
200,1.81492
200,1.82987
200,1.84394
200,1.85715
200,1.86956
200,1.88154
200,1.8938
200,1.90716
200,1.9223
200,1.94007
200,1.96128
200,1.98657
200,2.01611
200,2.04984
200,2.08793
200,2.12982
200,2.17438
200,2.22022
200,2.26538
200,2.30872
200,2.34989
200,2.38866
200,2.42554
200,2.46169
200,2.49869
200,2.53922
200,2.58528
200,2.63798
200,2.69815
200,2.76568
200,2.84028
200,2.92143
200,3.00863
200,3.10252
200,3.20222
200,3.30799
200,3.42228
200,3.54883
200,3.69378
200,3.86323
200,4.06167
200,4.29793
200,4.57887
200,4.90979
200,5.29589
200,5.74298
200,6.2579
200,6.84884
200,7.52557
200,8.29474
201,0.000283869
201,0.000466306
201,0.000621049
201,0.000778761
201,0.000953991
201,0.0011556
201,0.00139083
201,0.00166704
201,0.00199239
201,0.00237641
201,0.00283026
201,0.00336712
201,0.00400264
201,0.00475529
201,0.00564702
201,0.00670379
201,0.00795643
201,0.00944146
201,0.0112022
201,0.0132899
201,0.0157657
201,0.0187016
201,0.0221834
201,0.0263125
201,0.0312096
201,0.0370175
201,0.0439057
201,0.0520751
201,0.0617641
201,0.0732555
201,0.0868844
201,0.103049
201,0.12222
201,0.144957
201,0.171924
201,0.203907
201,0.24184
201,0.286764
201,0.339899
201,0.402644
201,0.476159
201,0.55994
201,0.6515
201,0.748629
201,0.849027
201,0.949975
201,1.04856
201,1.14229
201,1.22984
201,1.31081
201,1.38497
201,1.45226
201,1.51279
201,1.5668
201,1.61469
201,1.657
201,1.6944
201,1.72775
201,1.75787
201,1.78537
201,1.81071
201,1.8343
201,1.85633
201,1.87689
201,1.89608
201,1.91427
201,1.93205
201,1.95016
201,1.96922
201,1.99
201,2.01327
201,2.03965
201,2.06944
201,2.10273
201,2.13976
201,2.18021
201,2.22329
201,2.26794
201,2.31263
201,2.35638
201,2.39879
201,2.43958
201,2.47902
201,2.51795
201,2.55756
201,2.59997
201,2.64686
201,2.69926
201,2.75802
201,2.82325
201,2.89492
201,2.97275
201,3.05646
201,3.14664
201,3.2427
201,3.34489
201,3.45519
201,3.57665
201,3.71433
201,3.87344
201,4.05811
201,4.27596
201,4.5333
201,4.83538
201,5.18743
201,5.59523
201,6.06546
201,6.60596
201,7.22597
201,7.93244
202,0.0003384
202,0.000548133
202,0.000720573
202,0.000893508
202,0.00108452
202,0.00130394
202,0.0015599
202,0.00186047
202,0.00221454
202,0.00263237
202,0.003126
202,0.00370963
202,0.00440002
202,0.00521703
202,0.00618413
202,0.00732914
202,0.00868497
202,0.0102906
202,0.0121922
202,0.0144445
202,0.0171121
202,0.0202719
202,0.0240147
202,0.0284481
202,0.0336997
202,0.0399203
202,0.047289
202,0.0560176
202,0.066357
202,0.0786047
202,0.0931128
202,0.110298
202,0.130656
202,0.15477
202,0.183335
202,0.217171
202,0.257252
202,0.304656
202,0.360648
202,0.426668
202,0.503871
202,0.591529
202,0.686735
202,0.786976
202,0.889714
202,0.992007
202,1.09077
202,1.18345
202,1.2688
202,1.34665
202,1.41694
202,1.4798
202,1.53552
202,1.58451
202,1.62731
202,1.66459
202,1.69716
202,1.72598
202,1.75198
202,1.7758
202,1.79791
202,1.81873
202,1.83844
202,1.85707
202,1.87472
202,1.89173
202,1.90876
202,1.92659
202,1.94583
202,1.96731
202,1.99181
202,2.01998
202,2.05204
202,2.08804
202,2.12818
202,2.17204
202,2.21867
202,2.26684
202,2.31483
202,2.36155
202,2.40663
202,2.44981
202,2.49147
202,2.53259
202,2.57459
202,2.61986
202,2.6703
202,2.72699
202,2.79082
202,2.86181
202,2.93981
202,3.02444
202,3.11531
202,3.21307
202,3.31699
202,3.42734
202,3.54638
202,3.67764
202,3.82686
202,3.99989
202,4.20124
202,4.43939
202,4.72121
202,5.05219
202,5.43777
202,5.88398
202,6.39784
202,6.98764
202,7.66325
202,8.43171
203,0.000261328
203,0.000431752
203,0.00057816
203,0.00072843
203,0.000895904
203,0.00108883
203,0.00131408
203,0.00157866
203,0.00189043
203,0.00225854
203,0.00269375
203,0.00320879
203,0.00381874
203,0.00454147
203,0.00539818
203,0.00641402
203,0.00761879
203,0.0090479
203,0.0107433
203,0.0127549
203,0.0151417
203,0.0179739
203,0.0213347
203,0.0253231
203,0.0300561
203,0.0356729
203,0.0423388
203,0.0502495
203,0.0596378
203,0.0707796
203,0.0840024
203,0.0996951
203,0.118319
203,0.140421
203,0.166652
203,0.197782
203,0.234727
203,0.27851
203,0.330334
203,0.391574
203,0.46339
203,0.545363
203,0.635167
203,0.730707
203,0.829776
203,0.929739
203,1.02775
203,1.12132
203,1.2091
203,1.29062
203,1.36557
203,1.4338
203,1.49537
203,1.55045
203,1.59938
203,1.64264
203,1.68087
203,1.71487
203,1.74544
203,1.77316
203,1.79848
203,1.82181
203,1.84336
203,1.86321
203,1.8815
203,1.89856
203,1.91499
203,1.9315
203,1.94868
203,1.96729
203,1.98807
203,2.01162
203,2.03825
203,2.06806
203,2.1013
203,2.1377
203,2.17652
203,2.21681
203,2.25713
203,2.29657
203,2.33475
203,2.37136
203,2.40667
203,2.44141
203,2.47667
203,2.5144
203,2.55613
203,2.60283
203,2.65531
203,2.7137
203,2.77797
203,2.84791
203,2.92327
203,3.00459
203,3.09133
203,3.18373
203,3.28355
203,3.39357
203,3.51833
203,3.66256
203,3.83005
203,4.02771
203,4.26132
203,4.53575
203,4.85586
203,5.22703
203,5.65545
203,6.14835
203,6.71427
203,7.35972
204,0.000340447
204,0.000551156
204,0.000725041
204,0.000900325
204,0.00109481
204,0.00131904
204,0.00158146
204,0.00189054
204,0.00225567
204,0.00268774
204,0.00319959
204,0.00380637
204,0.00452607
204,0.00538001
204,0.00639348
204,0.0075965
204,0.00902475
204,0.0107205
204,0.0127341
204,0.0151251
204,0.0179645
204,0.0213363
204,0.0253406
204,0.030096
204,0.0357434
204,0.0424502
204,0.0504152
204,0.0598745
204,0.0711083
204,0.0844497
204,0.100294
204,0.119111
204,0.141458
204,0.167997
204,0.199515
204,0.236946
204,0.281398
204,0.334107
204,0.396521
204,0.470298
204,0.556772
204,0.655131
204,0.76204
204,0.874602
204,0.989863
204,1.10438
204,1.2145
204,1.31719
204,1.41097
204,1.49559
204,1.571
204,1.63732
204,1.69491
204,1.74425
204,1.78599
204,1.82097
204,1.85016
204,1.87473
204,1.8958
204,1.91414
204,1.93033
204,1.94488
204,1.958
204,1.96976
204,1.98026
204,1.98992
204,1.99947
204,2.00976
204,2.02152
204,2.03561
204,2.05289
204,2.07402
204,2.09924
204,2.12854
204,2.16212
204,2.19948
204,2.23955
204,2.28102
204,2.32199
204,2.36131
204,2.39858
204,2.4335
204,2.46651
204,2.49865
204,2.53141
204,2.56727
204,2.60818
204,2.65522
204,2.70926
204,2.77027
204,2.83806
204,2.91217
204,2.99217
204,3.07867
204,3.17084
204,3.26893
204,3.37515
204,3.49295
204,3.62796
204,3.7859
204,3.97107
204,4.19174
204,4.45452
204,4.7647
204,5.12749
204,5.54871
204,6.03514
204,6.59484
204,7.23738
204,7.9696
205,0.000304266
205,0.000497204
205,0.000659217
205,0.000823617
205,0.0010061
205,0.00121613
205,0.00146139
205,0.00174959
205,0.00208937
205,0.0024907
205,0.00296534
205,0.00352715
205,0.00419257
205,0.00498106
205,0.00591569
205,0.00702383
205,0.00833792
205,0.00989644
205,0.011745
205,0.0139379
205,0.0165392
205,0.0196252
205,0.0232862
205,0.0276296
205,0.0327826
205,0.0388962
205,0.0461494
205,0.0547548
205,0.0649645
205,0.0770776
205,0.091449
205,0.1085
205,0.128729
205,0.15273
205,0.181205
205,0.214989
205,0.255071
205,0.302555
205,0.358734
205,0.425087
205,0.502829
205,0.591348
205,0.687868
205,0.789943
205,0.895044
205,1.0002
205,1.10224
205,1.19848
205,1.28752
205,1.36903
205,1.44282
205,1.50888
205,1.56743
205,1.61877
205,1.66341
205,1.70197
205,1.73525
205,1.76422
205,1.78979
205,1.81265
205,1.8333
205,1.85219
205,1.86952
205,1.88538
205,1.89988
205,1.9134
205,1.92658
205,1.9402
205,1.9549
205,1.97148
205,1.99072
205,2.01326
205,2.03935
205,2.06906
205,2.10261
205,2.1396
205,2.17918
205,2.2202
205,2.26104
205,2.30068
205,2.33871
205,2.37485
205,2.40943
205,2.44333
205,2.47781
205,2.51507
205,2.55683
205,2.60411
205,2.65775
205,2.71779
205,2.78414
205,2.85648
205,2.93445
205,3.01863
205,3.10837
205,3.20388
205,3.30714
205,3.42125
205,3.55126
205,3.70237
205,3.87862
205,4.08754
205,4.33531
205,4.62697
205,4.96752
205,5.36251
205,5.81835
205,6.34261
205,6.94425
205,7.62987
206,0.000796834
206,0.000974276
206,0.00116703
206,0.00138622
206,0.00164
206,0.00193597
206,0.00228226
206,0.0026881
206,0.00316418
206,0.00372298
206,0.00437915
206,0.00514987
206,0.00605532
206,0.00711919
206,0.00836933
206,0.00983845
206,0.011565
206,0.0135942
206,0.015979
206,0.018782
206,0.0220765
206,0.0259486
206,0.0304997
206,0.0358489
206,0.0421362
206,0.049526
206,0.0582117
206,0.0684206
206,0.0804199
206,0.0945233
206,0.1111
206,0.130584
206,0.153484
206,0.1804
206,0.212036
206,0.24922
206,0.292924
206,0.34421
206,0.40431
206,0.474615
206,0.556159
206,0.647905
206,0.746513
206,0.849193
206,0.953236
206,1.05562
206,1.15328
206,1.2438
206,1.32618
206,1.40047
206,1.46686
206,1.52569
206,1.57743
206,1.62264
206,1.66198
206,1.69622
206,1.7262
206,1.75291
206,1.77727
206,1.7999
206,1.82124
206,1.84169
206,1.86137
206,1.88031
206,1.89856
206,1.91646
206,1.93465
206,1.95386
206,1.97472
206,1.99799
206,2.02444
206,2.05467
206,2.08887
206,2.12701
206,2.16928
206,2.21518
206,2.26371
206,2.31362
206,2.36312
206,2.4112
206,2.45752
206,2.50186
206,2.54467
206,2.587
206,2.63028
206,2.67702
206,2.72908
206,2.78755
206,2.85322
206,2.92604
206,3.00576
206,3.09192
206,3.18406
206,3.28283
206,3.3874
206,3.49806
206,3.61712
206,3.74813
206,3.89693
206,4.06934
206,4.26967
206,4.50627
206,4.78564
206,5.11268
206,5.49213
206,5.92923
206,6.4301
206,7.00202
206,7.65366
206,8.39067
207,0.000383204
207,0.000613494
207,0.000798309
207,0.000981777
207,0.00118412
207,0.00141694
207,0.00168914
207,0.00200945
207,0.00238742
207,0.00283408
207,0.00336236
207,0.00398749
207,0.00472751
207,0.00560375
207,0.00664147
207,0.00787056
207,0.00932645
207,0.0110511
207,0.0130942
207,0.0155147
207,0.0183822
207,0.0217794
207,0.0258043
207,0.0305728
207,0.0362223
207,0.0429156
207,0.0508456
207,0.0602408
207,0.0713719
207,0.0845597
207,0.100184
207,0.118695
207,0.140627
207,0.166611
207,0.197395
207,0.233867
207,0.277077
207,0.328187
207,0.388557
207,0.459737
207,0.542932
207,0.637186
207,0.739074
207,0.845699
207,0.954184
207,1.06124
207,1.16344
207,1.25802
207,1.34378
207,1.42068
207,1.48888
207,1.54863
207,1.60042
207,1.64481
207,1.6825
207,1.71434
207,1.74128
207,1.76444
207,1.78488
207,1.80331
207,1.82024
207,1.83611
207,1.85107
207,1.86513
207,1.87836
207,1.89113
207,1.90414
207,1.91823
207,1.93405
207,1.95245
207,1.97426
207,2.00011
207,2.03019
207,2.06444
207,2.10306
207,2.14549
207,2.19062
207,2.23708
207,2.28294
207,2.32705
207,2.36907
207,2.40874
207,2.44656
207,2.48368
207,2.52166
207,2.56315
207,2.61015
207,2.66377
207,2.72486
207,2.79333
207,2.86892
207,2.9511
207,3.03941
207,3.13449
207,3.23546
207,3.34261
207,3.45835
207,3.58645
207,3.73299
207,3.9041
207,4.1043
207,4.34244
207,4.62542
207,4.95862
207,5.34731
207,5.79738
207,6.31576
207,6.91071
207,7.5921
207,8.36667
208,0.000594354
208,0.000774478
208,0.000952327
208,0.00114722
208,0.00137014
208,0.00162942
208,0.00193307
208,0.0022898
208,0.00270959
208,0.00320405
208,0.00378684
208,0.00447406
208,0.00528466
208,0.00624099
208,0.00736943
208,0.00870111
208,0.0102728
208,0.0121277
208,0.0143171
208,0.0169014
208,0.0199517
208,0.0235524
208,0.0278025
208,0.0328194
208,0.0387414
208,0.0457318
208,0.0539834
208,0.0637238
208,0.0752215
208,0.0887936
208,0.104814
208,0.123726
208,0.146049
208,0.172399
208,0.203504
208,0.24022
208,0.28356
208,0.334637
208,0.394751
208,0.465375
208,0.547642
208,0.640601
208,0.740937
208,0.845841
208,0.952535
208,1.05786
208,1.15857
208,1.25204
208,1.33709
208,1.4137
208,1.48197
208,1.54217
208,1.59472
208,1.64017
208,1.67917
208,1.71252
208,1.7411
208,1.76597
208,1.78812
208,1.80822
208,1.82675
208,1.84416
208,1.86059
208,1.87607
208,1.89068
208,1.90478
208,1.91903
208,1.93421
208,1.95097
208,1.9701
208,1.99241
208,2.01849
208,2.04855
208,2.08255
208,2.1207
208,2.16249
208,2.20688
208,2.25262
208,2.29789
208,2.3416
208,2.38343
208,2.42312
208,2.46112
208,2.49847
208,2.53663
208,2.57806
208,2.62466
208,2.67749
208,2.73736
208,2.80422
208,2.87784
208,2.95776
208,3.04353
208,3.13576
208,3.23364
208,3.33743
208,3.44939
208,3.57299
208,3.71394
208,3.87796
208,4.0693
208,4.29619
208,4.5651
208,4.88102
208,5.24879
208,5.67383
208,6.16242
208,6.72206
208,7.36168
208,8.08731
209,0.000303704
209,0.000496358
209,0.000658059
209,0.000822022
209,0.0010039
209,0.0012131
209,0.00145726
209,0.00174404
209,0.00208198
209,0.00248096
209,0.0029526
209,0.00351063
209,0.00417126
209,0.00495375
209,0.00588087
209,0.00697963
209,0.00828205
209,0.00982608
209,0.0116567
209,0.0138273
209,0.0164012
209,0.0194533
209,0.0230727
209,0.0273648
209,0.0324549
209,0.0384913
209,0.0456499
209,0.0541396
209,0.0642077
209,0.0761478
209,0.0903081
209,0.107101
209,0.127017
209,0.150636
209,0.178646
209,0.211864
209,0.251258
209,0.297908
209,0.353078
209,0.418213
209,0.4945
209,0.581342
209,0.676031
209,0.776186
209,0.879347
209,0.982627
209,1.08295
209,1.17772
209,1.26558
209,1.3462
209,1.41941
209,1.4852
209,1.54377
209,1.59542
209,1.64062
209,1.68
209,1.7143
209,1.74445
209,1.77136
209,1.79566
209,1.81785
209,1.83837
209,1.8574
209,1.87502
209,1.89135
209,1.90675
209,1.92185
209,1.93741
209,1.95407
209,1.97261
209,1.99382
209,2.01833
209,2.0464
209,2.07809
209,2.11365
209,2.15269
209,2.19434
209,2.23751
209,2.28055
209,2.32246
209,2.36284
209,2.40141
209,2.43849
209,2.47497
209,2.51209
209,2.55207
209,2.59664
209,2.64683
209,2.70349
209,2.76668
209,2.83632
209,2.91209
209,2.99365
209,3.0816
209,3.17528
209,3.27493
209,3.38258
209,3.50135
209,3.63642
209,3.79307
209,3.97543
209,4.19121
209,4.44672
209,4.74712
209,5.09754
209,5.50366
209,5.97207
209,6.5105
209,7.12812
209,7.83169
210,0.000351889
210,0.000567989
210,0.000744086
210,0.000919781
210,0.00111341
210,0.00133563
210,0.00159473
210,0.00189884
210,0.00225691
210,0.00267922
210,0.00317785
210,0.00376699
210,0.00446341
210,0.00528694
210,0.00626101
210,0.00741337
210,0.00877681
210,0.0103901
210,0.0122993
210,0.0145586
210,0.0172324
210,0.0203969
210,0.024142
210,0.0285744
210,0.0338204
210,0.0400292
210,0.0473776
210,0.0560748
210,0.0663684
210,0.0785515
210,0.0929707
210,0.110037
210,0.130235
210,0.154141
210,0.182435
210,0.215922
210,0.255555
210,0.302389
210,0.357659
210,0.422771
210,0.498836
210,0.585088
210,0.678601
210,0.776867
210,0.877376
210,0.977237
210,1.07344
210,1.16351
210,1.24629
210,1.32166
210,1.38964
210,1.45038
210,1.50422
210,1.55158
210,1.59302
210,1.62922
210,1.66098
210,1.68925
210,1.71493
210,1.73865
210,1.76086
210,1.78197
210,1.80212
210,1.82135
210,1.83973
210,1.85761
210,1.87562
210,1.89453
210,1.91496
210,1.93769
210,1.96352
210,1.99307
210,2.02657
210,2.06402
210,2.10566
210,2.15103
210,2.19917
210,2.24885
210,2.29833
210,2.34654
210,2.39312
210,2.43782
210,2.48104
210,2.52379
210,2.5675
210,2.61461
210,2.66703
210,2.72586
210,2.79196
210,2.86535
210,2.94586
210,3.03309
210,3.12665
210,3.22719
210,3.33396
210,3.44725
210,3.56939
210,3.70398
210,3.85691
210,4.03415
210,4.24026
210,4.4839
210,4.77203
210,5.11016
210,5.50373
210,5.95879
210,6.4824
210,7.0829
210,7.77021
210,8.55134
211,0.000285674
211,0.000469055
211,0.0006244
211,0.000782592
211,0.000958272
211,0.00116034
211,0.00139606
211,0.00167278
211,0.0019987
211,0.0023833
211,0.00283776
211,0.00337527
211,0.00401141
211,0.00476469
211,0.00565698
211,0.00671424
211,0.00796721
211,0.00945235
211,0.0112129
211,0.0133
211,0.0157746
211,0.0187085
211,0.0221872
211,0.0263121
211,0.0312031
211,0.0370026
211,0.0438796
211,0.0520341
211,0.0617037
211,0.0731698
211,0.0867662
211,0.102889
211,0.122007
211,0.144677
211,0.171559
211,0.203435
211,0.241233
211,0.28599
211,0.338917
211,0.401404
211,0.474602
211,0.558003
211,0.649125
211,0.745765
211,0.845635
211,0.946033
211,1.04407
211,1.13727
211,1.22432
211,1.30485
211,1.37863
211,1.44559
211,1.50587
211,1.55971
211,1.6075
211,1.64977
211,1.68721
211,1.72066
211,1.75094
211,1.77865
211,1.80424
211,1.82813
211,1.85051
211,1.87144
211,1.89105
211,1.90968
211,1.92794
211,1.94655
211,1.96614
211,1.98747
211,2.01132
211,2.03829
211,2.0687
211,2.10261
211,2.14031
211,2.18143
211,2.2252
211,2.27056
211,2.31597
211,2.36045
211,2.40361
211,2.44517
211,2.4854
211,2.52513
211,2.56558
211,2.60887
211,2.65668
211,2.71005
211,2.76984
211,2.83616
211,2.90897
211,2.988
211,3.07296
211,3.16447
211,3.2619
211,3.36553
211,3.47736
211,3.60046
211,3.73993
211,3.90104
211,4.08796
211,4.30836
211,4.56861
211,4.87401
211,5.22982
211,5.64188
211,6.1169
211,6.66278
211,7.28884
211,8.00208
212,0.000986803
212,0.00117768
212,0.00139387
212,0.00164339
212,0.00193357
212,0.00227215
212,0.00266786
212,0.00313076
212,0.00367258
212,0.004307
212,0.00505006
212,0.00592052
212,0.00694034
212,0.00813528
212,0.00953549
212,0.0111763
212,0.0130991
212,0.0153525
212,0.0179933
212,0.0210881
212,0.0247151
212,0.0289657
212,0.0339473
212,0.0397855
212,0.0466277
212,0.0546465
212,0.0640443
212,0.0750581
212,0.0879659
212,0.103093
212,0.120822
212,0.1416
212,0.16595
212,0.194488
212,0.227933
212,0.267129
212,0.313064
212,0.366812
212,0.429614
212,0.502865
212,0.587573
212,0.682578
212,0.784337
212,0.889906
212,0.99646
212,1.10088
212,1.20004
212,1.29149
212,1.37428
212,1.44851
212,1.51446
212,1.5725
212,1.62318
212,1.66711
212,1.70502
212,1.73769
212,1.76603
212,1.79103
212,1.81365
212,1.83451
212,1.85407
212,1.87272
212,1.8906
212,1.90772
212,1.92414
212,1.9402
212,1.95654
212,1.97389
212,1.99285
212,2.0142
212,2.03868
212,2.06688
212,2.09895
212,2.13487
212,2.17479
212,2.21821
212,2.26412
212,2.31126
212,2.35788
212,2.40297
212,2.44621
212,2.4874
212,2.527
212,2.56602
212,2.6059
212,2.64907
212,2.69736
212,2.7518
212,2.81315
212,2.88132
212,2.95603
212,3.0368
212,3.12317
212,3.21571
212,3.31363
212,3.41717
212,3.52852
212,3.6511
212,3.79049
212,3.95222
212,4.14031
212,4.36267
212,4.62533
212,4.93276
212,5.28923
212,5.69943
212,6.16887
212,6.70411
212,7.31295
212,8.00029
213,0.000981595
213,0.00117211
213,0.00138792
213,0.00163699
213,0.00192665
213,0.00226464
213,0.00265968
213,0.00312183
213,0.00366282
213,0.00429636
213,0.00503846
213,0.0059079
213,0.00692668
213,0.00812054
213,0.00951969
213,0.0111595
213,0.0130814
213,0.0153341
213,0.0179744
213,0.0210691
213,0.0246965
213,0.0289482
213,0.0339318
213,0.0397733
213,0.0466203
213,0.0546459
213,0.064053
213,0.0750795
213,0.088004
213,0.103153
213,0.12091
213,0.141724
213,0.166121
213,0.194716
213,0.228234
213,0.267522
213,0.313571
213,0.36746
213,0.430437
213,0.503903
213,0.588873
213,0.684192
213,0.786312
213,0.892277
213,0.999247
213,1.10408
213,1.20362
213,1.2954
213,1.37843
213,1.45281
213,1.5188
213,1.57677
213,1.62727
213,1.67091
213,1.70841
213,1.74057
213,1.7683
213,1.79261
213,1.81445
213,1.83447
213,1.85312
213,1.87082
213,1.88769
213,1.90376
213,1.91909
213,1.93403
213,1.9492
213,1.96535
213,1.98308
213,2.00315
213,2.02632
213,2.05315
213,2.08383
213,2.11829
213,2.15671
213,2.19858
213,2.2429
213,2.28842
213,2.3334
213,2.37682
213,2.41838
213,2.45787
213,2.49573
213,2.53298
213,2.57103
213,2.61228
213,2.65854
213,2.71082
213,2.76985
213,2.83556
213,2.90768
213,2.98572
213,3.06922
213,3.15875
213,3.25352
213,3.35374
213,3.46158
213,3.58036
213,3.71555
213,3.87255
213,4.05531
213,4.27153
213,4.52712
213,4.82645
213,5.17369
213,5.57344
213,6.03108
213,6.55299
213,7.14682
213,7.81735
214,0.00030666
214,0.000500808
214,0.000663452
214,0.000828181
214,0.0010108
214,0.00122081
214,0.00146586
214,0.00175365
214,0.00209273
214,0.00249299
214,0.00296607
214,0.0035257
214,0.00418812
214,0.00497259
214,0.00590189
214,0.00700303
214,0.00830802
214,0.00985481
214,0.0116884
214,0.013862
214,0.016439
214,0.0194942
214,0.0231165
214,0.0274113
214,0.0325035
214,0.0385412
214,0.0457001
214,0.0541882
214,0.0642526
214,0.076186
214,0.0903355
214,0.107112
214,0.127005
214,0.150592
214,0.178558
214,0.211718
214,0.251036
214,0.297585
214,0.352625
214,0.417594
214,0.493669
214,0.580248
214,0.674623
214,0.774418
214,0.877184
214,0.980052
214,1.07997
214,1.17437
214,1.26191
214,1.34228
214,1.41533
214,1.48105
214,1.53965
214,1.59143
214,1.63688
214,1.6766
214,1.71134
214,1.74203
214,1.76956
214,1.79457
214,1.81753
214,1.83889
214,1.85882
214,1.8774
214,1.89473
214,1.91119
214,1.92739
214,1.94411
214,1.96197
214,1.98176
214,2.00428
214,2.03016
214,2.05966
214,2.09283
214,2.12994
214,2.17058
214,2.2139
214,2.25876
214,2.30353
214,2.34718
214,2.38933
214,2.42968
214,2.46857
214,2.50688
214,2.54591
214,2.58788
214,2.63456
214,2.68701
214,2.74609
214,2.81186
214,2.88423
214,2.96289
214,3.0475
214,3.13867
214,3.23573
214,3.33893
214,3.45037
214,3.57324
214,3.71284
214,3.8746
214,4.06276
214,4.28521
214,4.54843
214,4.85771
214,5.21831
214,5.63604
214,6.11766
214,6.67111
214,7.30577
214,8.02856
215,0.000251123
215,0.000415968
215,0.000558467
215,0.000705281
215,0.000869223
215,0.00105829
215,0.00127918
215,0.0015388
215,0.00184489
215,0.00220647
215,0.00263419
215,0.00314063
215,0.00374072
215,0.00445215
215,0.00529593
215,0.00629699
215,0.00748492
215,0.00889485
215,0.0105685
215,0.0125553
215,0.0149142
215,0.0177149
215,0.0210404
215,0.024989
215,0.0296777
215,0.0352453
215,0.0418566
215,0.0497073
215,0.0590298
215,0.0701002
215,0.0832462
215,0.098857
215,0.117395
215,0.139408
215,0.165549
215,0.196591
215,0.233452
215,0.277165
215,0.328936
215,0.390154
215,0.461996
215,0.544081
215,0.634136
215,0.730102
215,0.829794
215,0.930589
215,1.02964
215,1.12445
215,1.21362
215,1.29665
215,1.37319
215,1.44306
215,1.50628
215,1.563
215,1.61351
215,1.6583
215,1.69796
215,1.7333
215,1.76509
215,1.79392
215,1.82024
215,1.84446
215,1.86678
215,1.8873
215,1.90616
215,1.92369
215,1.94049
215,1.95726
215,1.97462
215,1.9933
215,2.01406
215,2.0375
215,2.06394
215,2.0935
215,2.12644
215,2.16248
215,2.20092
215,2.24083
215,2.28079
215,2.31989
215,2.35775
215,2.39406
215,2.42908
215,2.46351
215,2.49844
215,2.53576
215,2.57701
215,2.62314
215,2.67495
215,2.7326
215,2.79607
215,2.86516
215,2.93965
215,3.02006
215,3.10588
215,3.19734
215,3.29618
215,3.40512
215,3.52863
215,3.67138
215,3.83711
215,4.03265
215,4.26374
215,4.53523
215,4.85202
215,5.21947
215,5.64379
215,6.1322
215,6.69324
215,7.3335
216,0.000768514
216,0.000943929
216,0.00113531
216,0.00135342
216,0.00160631
216,0.00190162
216,0.00224763
216,0.00265372
216,0.00313083
216,0.00369176
216,0.00435155
216,0.00512788
216,0.00604154
216,0.007117
216,0.00838308
216,0.00987368
216,0.0116287
216,0.0136952
216,0.0161286
216,0.0189938
216,0.0223678
216,0.0263409
216,0.0310195
216,0.0365289
216,0.0430167
216,0.0506566
216,0.0596532
216,0.0702475
216,0.0827232
216,0.0974144
216,0.114714
216,0.135087
216,0.159077
216,0.187327
216,0.220594
216,0.259768
216,0.305899
216,0.360135
216,0.423814
216,0.498448
216,0.585181
216,0.682972
216,0.788309
216,0.898214
216,1.00975
216,1.11961
216,1.22441
216,1.3214
216,1.40939
