iter,D_sim
139,14.453
139,14.6938
139,14.9363
139,15.1808
139,15.4272
139,15.6752
139,15.9247
139,16.1764
139,16.4306
139,16.6875
139,16.9469
139,17.2092
139,17.4748
139,17.7439
139,18.0166
139,18.293
139,18.5731
139,18.8575
139,19.147
139,19.4428
139,19.7452
139,20.0546
139,20.3715
139,20.6963
139,21.0293
139,21.3708
139,21.7208
139,22.0797
140,0.000584636
140,0.000771823
140,0.000967461
140,0.00119151
140,0.00145673
140,0.0017744
140,0.00215666
140,0.00261763
140,0.00317418
140,0.00384659
140,0.00465937
140,0.00564215
140,0.00683074
140,0.00826848
140,0.0100078
140,0.012112
140,0.014658
140,0.0177385
140,0.0214658
140,0.0259568
140,0.0313785
140,0.0379381
140,0.0458783
140,0.0554598
140,0.0670143
140,0.0809414
140,0.0977294
140,0.117959
140,0.142121
140,0.171104
140,0.206183
140,0.248716
140,0.300286
140,0.362784
140,0.438496
140,0.530186
140,0.641197
140,0.77558
140,0.938234
140,1.13488
140,1.3712
140,1.65137
140,1.97745
140,2.35054
140,2.7674
140,3.2253
140,3.7184
140,4.23136
140,4.74693
140,5.24957
140,5.72688
140,6.17203
140,6.58316
140,6.96243
140,7.31355
140,7.64047
140,7.94697
140,8.23614
140,8.51078
140,8.77341
140,9.02624
140,9.27121
140,9.50999
140,9.74403
140,9.97466
140,10.2027
140,10.4285
140,10.6525
140,10.8751
140,11.0968
140,11.3181
140,11.5394
140,11.761
140,11.9833
140,12.2065
140,12.4304
140,12.6547
140,12.8797
140,13.1054
140,13.3321
140,13.5599
140,13.7887
140,14.0186
140,14.2499
140,14.4827
140,14.7173
140,14.9536
140,15.1914
140,15.4305
140,15.6718
140,15.9156
140,16.162
140,16.4109
140,16.6629
140,16.9186
140,17.178
140,17.4416
140,17.7096
140,17.9821
140,18.2598
140,18.5437
140,18.8347
140,19.1335
140,19.4403
140,19.7558
140,20.0801
140,20.4136
140,20.7567
140,21.1093
140,21.4716
141,0.000612275
141,0.000804917
141,0.00100566
141,0.0012356
141,0.00150805
141,0.00183472
141,0.00222816
141,0.00270296
141,0.00327651
141,0.0039698
141,0.00480813
141,0.00582213
141,0.00704882
141,0.008533
141,0.0103289
141,0.0125021
141,0.0151319
141,0.0183144
141,0.0221659
141,0.026807
141,0.0324106
141,0.0391916
141,0.0474016
141,0.0573097
141,0.0692596
141,0.0836649
141,0.101032
141,0.121962
141,0.146959
141,0.176947
141,0.213254
141,0.257291
141,0.310697
141,0.375435
141,0.453877
141,0.548888
141,0.66394
141,0.803237
141,0.971865
141,1.17576
141,1.42079
141,1.71123
141,2.04907
141,2.43532
141,2.86643
141,3.33941
141,3.84803
141,4.37605
141,4.90532
141,5.41963
141,5.90622
141,6.35826
141,6.77416
141,7.15661
141,7.50978
141,7.83808
141,8.1456
141,8.4357
141,8.71136
141,8.97524
141,9.22966
141,9.47665
141,9.71791
141,9.95494
141,10.1891
141,10.4211
141,10.6514
141,10.8803
141,11.1082
141,11.3357
141,11.5632
141,11.7911
141,12.0197
141,12.2495
141,12.4805
141,12.7125
141,12.9453
141,13.179
141,13.4137
141,13.6497
141,13.8871
141,14.1257
141,14.3658
141,14.6074
141,14.8509
141,15.0965
141,15.3441
141,15.5934
141,15.8442
141,16.0976
141,16.3537
141,16.6128
141,16.8747
141,17.14
141,17.4092
141,17.6827
141,17.9606
141,18.2433
141,18.5309
141,18.8241
141,19.1239
141,19.4314
141,19.7471
141,20.0715
141,20.405
141,20.7481
141,21.1009
141,21.4639
141,21.837
141,22.2205
142,0.0010739
142,0.00130732
142,0.00158347
142,0.00191198
142,0.00230382
142,0.00277195
142,0.00333179
142,0.00400177
142,0.00480397
142,0.00576482
142,0.00691598
142,0.00829539
142,0.00994854
142,0.0119299
142,0.0143049
142,0.0171518
142,0.0205645
142,0.0246555
142,0.0295598
142,0.0354159
142,0.0424205
142,0.050816
142,0.0608838
142,0.072922
142,0.0873069
142,0.104487
142,0.125008
142,0.149508
142,0.178521
142,0.213006
142,0.25434
142,0.303977
142,0.363592
142,0.435167
142,0.521069
142,0.624137
142,0.747772
142,0.896055
142,1.07388
142,1.28689
142,1.54063
142,1.83902
142,2.18381
142,2.5757
142,3.01115
142,3.48701
142,3.99724
142,4.52682
142,5.05903
142,5.57882
142,6.07428
142,6.53875
142,6.97028
142,7.37083
142,7.74366
142,8.09229
142,8.42008
142,8.72974
142,9.02381
142,9.30459
142,9.57411
142,9.83422
142,10.0865
142,10.3323
142,10.573
142,10.8093
142,11.0418
142,11.2709
142,11.4972
142,11.7215
142,11.9443
142,12.1661
142,12.3873
142,12.6083
142,12.8295
142,13.0505
142,13.2712
142,13.4916
142,13.7122
142,13.9329
142,14.1539
142,14.3753
142,14.5972
142,14.8196
142,15.0429
142,15.2674
142,15.4929
142,15.7192
142,15.9461
142,16.1745
142,16.4045
142,16.6363
142,16.8697
142,17.1051
142,17.3429
142,17.5833
142,17.8263
142,18.0721
142,18.3207
142,18.5725
142,18.8285
142,19.0894
142,19.3557
142,19.6277
142,19.906
142,20.1908
142,20.4824
142,20.7812
142,21.087
142,21.4002
143,0.000312782
143,0.000510003
143,0.000682887
143,0.000867471
143,0.00108114
143,0.00133571
143,0.00164219
143,0.0020128
143,0.00246198
143,0.00300709
143,0.00366922
143,0.00447395
143,0.00545242
143,0.0066425
143,0.00809027
143,0.00985178
143,0.0119953
143,0.0146038
143,0.0177784
143,0.0216265
143,0.0262994
143,0.0319859
143,0.0389091
143,0.047313
143,0.0575079
143,0.0698694
143,0.0848585
143,0.103027
143,0.124865
143,0.151216
143,0.183286
143,0.222384
143,0.270053
143,0.328153
143,0.398942
143,0.485166
143,0.59017
143,0.718026
143,0.873689
143,1.063
143,1.29191
143,1.56512
143,1.88542
143,2.25475
143,2.67088
143,3.13193
143,3.6329
143,4.15929
143,4.69429
143,5.22214
143,5.72965
143,6.20875
143,6.65612
143,7.07243
143,7.46023
143,7.82269
143,8.16303
143,8.48404
143,8.78833
143,9.07833
143,9.35622
143,9.624
143,9.8834
143,10.136
143,10.3832
143,10.6261
143,10.8651
143,11.1006
143,11.3332
143,11.5633
143,11.7914
143,12.0177
143,12.2428
143,12.467
143,12.6907
143,12.9138
143,13.1363
143,13.3582
143,13.5799
143,13.8016
143,14.0233
143,14.2452
143,14.4672
143,14.6896
143,14.9127
143,15.1367
143,15.3615
143,15.587
143,15.8132
143,16.0407
143,16.27
143,16.5012
143,16.7343
143,16.9701
143,17.209
143,17.4514
143,17.6978
143,17.9487
143,18.2042
143,18.4651
143,18.7324
143,19.007
143,19.2897
143,19.5806
143,19.8804
143,20.1893
143,20.5078
143,20.8359
143,21.1739
143,21.5218
144,0.00079981
144,0.000996763
144,0.00122087
144,0.00148503
144,0.0018003
144,0.0021784
144,0.00263282
144,0.00317954
144,0.00383777
144,0.00463057
144,0.00558575
144,0.00673677
144,0.00812398
144,0.009796
144,0.0118115
144,0.014241
144,0.0171698
144,0.0207004
144,0.0249568
144,0.0300662
144,0.0362114
144,0.0436192
144,0.0525533
144,0.0632941
144,0.0761985
144,0.0916949
144,0.110305
144,0.132648
144,0.159233
144,0.191004
144,0.229318
144,0.275609
144,0.331534
144,0.399065
144,0.480576
144,0.578927
144,0.697566
144,0.840652
144,1.0132
144,1.22104
144,1.46986
144,1.76371
144,2.1043
144,2.49236
144,2.92406
144,3.39617
144,3.90232
144,4.42636
144,4.95048
144,5.45886
144,5.93921
144,6.38509
144,6.79521
144,7.17247
144,7.52108
144,7.8454
144,8.14946
144,8.4365
144,8.70941
144,8.97077
144,9.22282
144,9.4675
144,9.70647
144,9.94115
144,10.1728
144,10.4022
144,10.6298
144,10.8558
144,11.0808
144,11.3053
144,11.5299
144,11.7549
144,11.9806
144,12.2076
144,12.4359
144,12.6651
144,12.8951
144,13.126
144,13.3579
144,13.591
144,13.8254
144,14.0612
144,14.2982
144,14.5369
144,14.7773
144,15.0198
144,15.2642
144,15.5103
144,15.7578
144,16.0078
144,16.2604
144,16.5157
144,16.7738
144,17.0349
144,17.2997
144,17.5683
144,17.8409
144,18.1176
144,18.3986
144,18.6845
144,18.9762
144,19.2747
144,19.5807
144,19.8944
144,20.2164
144,20.547
144,20.8865
144,21.2353
144,21.5932
144,21.9607
145,0.000479188
145,0.000643188
145,0.000817389
145,0.00101778
145,0.00125508
145,0.00153918
145,0.00188089
145,0.00229291
145,0.00279044
145,0.00339182
145,0.00411921
145,0.00499948
145,0.00606512
145,0.00735551
145,0.00891834
145,0.0108114
145,0.0131046
145,0.0158829
145,0.019249
145,0.0233115
145,0.0282228
145,0.0341723
145,0.041383
145,0.0500974
145,0.0606224
145,0.073328
145,0.0886662
145,0.107176
145,0.129332
145,0.155951
145,0.188194
145,0.227322
145,0.274808
145,0.332422
145,0.402302
145,0.487038
145,0.589767
145,0.714294
145,0.865225
145,1.04797
145,1.26799
145,1.5296
145,1.83528
145,2.18669
145,2.58172
145,3.0185
145,3.49236
145,3.99017
145,4.49669
145,4.99769
145,5.48131
145,5.94027
145,6.37158
145,6.77585
145,7.15526
145,7.51249
145,7.85027
145,8.17093
145,8.47667
145,8.76956
145,9.05147
145,9.32412
145,9.58902
145,9.84755
145,10.101
145,10.3502
145,10.5956
145,10.8378
145,11.0771
145,11.3143
145,11.5496
145,11.7836
145,12.0166
145,12.2491
145,12.4814
145,12.7134
145,12.945
145,13.1764
145,13.4079
145,13.6396
145,13.8716
145,14.104
145,14.337
145,14.5706
145,14.8052
145,15.0411
145,15.278
145,15.516
145,15.7549
145,15.9955
145,16.238
145,16.4826
145,16.7293
145,16.9787
145,17.2312
145,17.487
145,17.7467
145,18.0104
145,18.2784
145,18.5512
145,18.8298
145,19.1151
145,19.4076
145,19.7078
145,20.0161
145,20.3329
145,20.6586
145,20.9933
145,21.3374
145,21.6908
146,0.000368275
146,0.000591903
146,0.000782336
146,0.000983226
146,0.00121509
146,0.0014913
146,0.00182401
146,0.00222648
146,0.00271428
146,0.00330613
146,0.0040247
146,0.00489748
146,0.00595787
146,0.00724646
146,0.00881257
146,0.0107162
146,0.0130301
146,0.015843
146,0.0192625
146,0.0234018
146,0.0284222
146,0.0345251
146,0.0419474
146,0.0509455
146,0.0618472
146,0.0750487
146,0.0910366
146,0.110392
146,0.133614
146,0.1616
146,0.195633
146,0.237096
146,0.287604
146,0.349103
146,0.423954
146,0.515025
146,0.625805
146,0.760537
146,0.924378
146,1.12339
146,1.36364
146,1.64974
146,1.9841
146,2.3682
146,2.79896
146,3.2738
146,3.78685
146,4.32194
146,4.86076
146,5.38662
146,5.88606
146,6.35147
146,6.78052
146,7.17523
146,7.53938
146,7.87719
146,8.1927
146,8.48929
146,8.77004
146,9.03768
146,9.29465
146,9.54307
146,9.78477
146,10.0213
146,10.2542
146,10.4843
146,10.7121
146,10.9378
146,11.1619
146,11.3849
146,11.6071
146,11.8288
146,12.0505
146,12.2725
146,12.4951
146,12.718
146,12.9411
146,13.1646
146,13.3886
146,13.6133
146,13.8388
146,14.065
146,14.2922
146,14.5204
146,14.7499
146,14.981
146,15.2135
146,15.4473
146,15.6822
146,15.919
146,16.1583
146,16.4
146,16.6442
146,16.8916
146,17.1427
146,17.3979
146,17.6576
146,17.9222
146,18.1918
146,18.4674
146,18.7498
146,19.0402
146,19.3392
146,19.6471
146,19.9644
146,20.2914
146,20.6285
146,20.9759
146,21.3336
146,21.7017
147,0.000711591
147,0.000896019
147,0.0011067
147,0.00135519
147,0.0016518
147,0.00200756
147,0.00243532
147,0.00295037
147,0.00357107
147,0.00431955
147,0.00522251
147,0.00631217
147,0.0076274
147,0.00921516
147,0.0111321
147,0.0134467
147,0.0162416
147,0.0196165
147,0.023692
147,0.0285937
147,0.0344997
147,0.0416307
147,0.0502451
147,0.0606203
147,0.0731085
147,0.0881325
147,0.106208
147,0.127947
147,0.153872
147,0.184911
147,0.222393
147,0.267738
147,0.322599
147,0.388948
147,0.469163
147,0.566111
147,0.683258
147,0.824787
147,0.995755
147,1.20206
147,1.44956
147,1.74263
147,2.0835
147,2.4734
147,2.90921
147,3.38819
147,3.9045
147,4.44277
147,4.98557
147,5.51702
147,6.02425
147,6.49984
147,6.94131
147,7.35026
147,7.7299
147,8.08386
147,8.41567
147,8.72829
147,9.02444
147,9.30661
147,9.57702
147,9.83767
147,10.0903
147,10.3363
147,10.5773
147,10.814
147,11.047
147,11.2767
147,11.5037
147,11.7286
147,11.9518
147,12.1737
147,12.3949
147,12.6157
147,12.8364
147,13.0568
147,13.2767
147,13.4964
147,13.7161
147,13.9358
147,14.1558
147,14.376
147,14.5966
147,14.8178
147,15.0397
147,15.2627
147,15.4866
147,15.7113
147,15.9366
147,16.1633
147,16.3917
147,16.622
147,16.8541
147,17.0886
147,17.3258
147,17.566
147,17.8097
147,18.0569
147,18.3078
147,18.5631
147,18.8237
147,19.0904
147,19.3639
147,19.6445
147,19.9326
147,20.2285
147,20.5326
147,20.8451
147,21.1661
147,21.4957
148,0.000336919
148,0.000545943
148,0.000727009
148,0.000919425
148,0.00114195
148,0.00140711
148,0.00172648
148,0.00211285
148,0.00258125
148,0.00314981
148,0.00384047
148,0.00467991
148,0.00570057
148,0.00694186
148,0.00845178
148,0.0102887
148,0.0125236
148,0.0152429
148,0.0185517
148,0.0225614
148,0.0274294
148,0.0333524
148,0.0405625
148,0.0493124
148,0.0599243
148,0.0727882
148,0.0883828
148,0.107281
148,0.129984
148,0.157373
148,0.190704
148,0.231341
148,0.280882
148,0.341257
148,0.414805
148,0.504376
148,0.613434
148,0.7462
148,0.907808
148,1.1043
148,1.3418
148,1.62507
148,1.9568
148,2.33878
148,2.76838
148,3.24341
148,3.75837
148,4.29777
148,4.84378
148,5.37991
148,5.89253
148,6.37355
148,6.81996
148,7.233
148,7.61578
148,7.97199
148,8.30529
148,8.6188
148,8.91543
148,9.19781
148,9.46831
148,9.72902
148,9.98179
148,10.2282
148,10.4699
148,10.7076
148,10.9421
148,11.1736
148,11.4026
148,11.6295
148,11.8549
148,12.0789
148,12.3021
148,12.5249
148,12.7475
148,12.9698
148,13.1918
148,13.4135
148,13.6353
148,13.8572
148,14.0795
148,14.3021
148,14.5251
148,14.7487
148,14.9731
148,15.1987
148,15.4253
148,15.6527
148,15.8809
148,16.1107
148,16.3424
148,16.5762
148,16.8122
148,17.0509
148,17.293
148,17.5388
148,17.7889
148,18.0436
148,18.3032
148,18.5684
148,18.8402
148,19.1198
148,19.4076
148,19.704
148,20.0095
148,20.3245
148,20.6493
148,20.9841
148,21.3289
148,21.6839
149,0.00090416
149,0.00111239
149,0.00135682
149,0.00164737
149,0.00199452
149,0.00241036
149,0.00290919
149,0.00350813
149,0.0042277
149,0.0050926
149,0.00613248
149,0.00738301
149,0.00888713
149,0.0106964
149,0.012873
149,0.0154916
149,0.0186421
149,0.0224326
149,0.0269933
149,0.0324585
149,0.0390193
149,0.0469119
149,0.0564115
149,0.0678112
149,0.0814823
149,0.0978692
149,0.117512
149,0.141051
149,0.169019
149,0.202382
149,0.242522
149,0.290909
149,0.349237
149,0.419525
149,0.504192
149,0.60615
149,0.7289
149,0.876659
149,1.0545
149,1.26831
149,1.52388
149,1.82541
149,2.17483
149,2.57304
149,3.01653
149,3.50219
149,4.02384
149,4.56578
149,5.11044
149,5.64196
149,6.14772
149,6.62061
149,7.05852
149,7.46346
149,7.83889
149,8.18861
149,8.51625
149,8.8248
149,9.11702
149,9.39538
149,9.66212
149,9.9192
149,10.1683
149,10.411
149,10.6485
149,10.8818
149,11.1114
149,11.3377
149,11.5613
149,11.7829
149,12.0029
149,12.2218
149,12.4401
149,12.6581
149,12.8762
149,13.0939
149,13.3113
149,13.5285
149,13.7456
149,13.9628
149,14.1804
149,14.3981
149,14.6163
149,14.8349
149,15.0544
149,15.2749
149,15.4963
149,15.7185
149,15.9412
149,16.1653
149,16.3911
149,16.6186
149,16.8478
149,17.0791
149,17.3129
149,17.5495
149,17.7891
149,18.0318
149,18.2778
149,18.5276
149,18.7819
149,19.0419
149,19.3079
149,19.5804
149,19.8597
149,20.1461
149,20.4401
149,20.7417
149,21.0511
149,21.3683
150,0.000604879
150,0.00079639
150,0.000996447
150,0.00122588
150,0.00149792
150,0.00182431
150,0.00221763
150,0.00269256
150,0.00326665
150,0.00396103
150,0.00480126
150,0.00581824
150,0.00704939
150,0.00854002
150,0.010345
150,0.0125307
150,0.0151776
150,0.0183831
150,0.0222651
150,0.0269463
150,0.0326025
150,0.0394521
150,0.047751
150,0.0577735
150,0.0698701
150,0.0844629
150,0.102068
150,0.123301
150,0.148679
150,0.179145
150,0.216055
150,0.260854
150,0.315223
150,0.381174
150,0.461142
150,0.558071
150,0.675529
150,0.817841
150,0.990243
150,1.19886
150,1.44974
150,1.74733
150,2.09377
150,2.49017
150,2.93295
150,3.41908
150,3.94222
150,4.48563
150,5.03058
150,5.56024
150,6.06123
150,6.52626
150,6.95343
150,7.34524
150,7.70585
150,8.03974
150,8.35112
150,8.64347
150,8.91993
150,9.18329
150,9.43599
150,9.68017
150,9.91763
150,10.15
150,10.3786
150,10.6043
150,10.8277
150,11.0489
150,11.2685
150,11.487
150,11.7047
150,11.9221
150,12.1394
150,12.3571
150,12.5755
150,12.7941
150,13.0129
150,13.232
150,13.4515
150,13.6717
150,13.8925
150,14.1141
150,14.3365
150,14.5598
150,14.7844
150,15.0104
150,15.2377
150,15.4662
150,15.6956
150,15.9269
150,16.1603
150,16.3961
150,16.6341
150,16.875
150,17.1192
150,17.3671
150,17.6191
150,17.8753
150,18.136
150,18.4019
150,18.674
150,18.9532
150,19.2403
150,19.5354
150,19.8391
150,20.1517
150,20.4735
150,20.8047
150,21.1453
150,21.4954
151,0.000964036
151,0.0011795
151,0.00143211
151,0.00173217
151,0.00209044
151,0.00251923
151,0.0030331
151,0.00364938
151,0.00438888
151,0.00527655
151,0.00634232
151,0.00762216
151,0.00915924
151,0.0110054
151,0.013223
151,0.0158868
151,0.0190868
151,0.0229308
151,0.0275486
151,0.0330729
151,0.0396941
151,0.0476472
151,0.057205
151,0.0686558
151,0.0823658
151,0.0987726
151,0.118408
151,0.141899
151,0.16976
151,0.202939
151,0.242806
151,0.290798
151,0.34857
151,0.418086
151,0.501697
151,0.602227
151,0.723071
151,0.868307
151,1.04284
151,1.25233
151,1.50229
151,1.79657
151,2.13674
151,2.52332
151,2.95247
151,3.42086
151,3.92217
151,4.44077
151,4.95943
151,5.46291
151,5.9394
151,6.38271
151,6.79162
151,7.16889
151,7.51854
151,7.84466
151,8.15105
151,8.44073
151,8.71643
151,8.98059
151,9.23533
151,9.48251
151,9.72371
151,9.96032
151,10.1936
151,10.4242
151,10.6526
151,10.879
151,11.1043
151,11.3289
151,11.5533
151,11.7781
151,12.0035
151,12.2301
151,12.4579
151,12.6866
151,12.9159
151,13.146
151,13.3771
151,13.6093
151,13.8427
151,14.0774
151,14.3133
151,14.5507
151,14.7898
151,15.0309
151,15.2739
151,15.5185
151,15.7644
151,16.0126
151,16.2634
151,16.5167
151,16.7725
151,17.0312
151,17.2931
151,17.5586
151,17.8275
151,18.1
151,18.3763
151,18.6567
151,18.9423
151,19.2339
151,19.5321
151,19.8373
151,20.1499
151,20.4703
151,20.7988
151,21.1357
151,21.4811
151,21.8351
152,0.000337472
152,0.000546761
152,0.000727619
152,0.000919357
152,0.0011407
152,0.00140408
152,0.00172091
152,0.00210375
152,0.00256735
152,0.00312944
152,0.00381148
152,0.00463953
152,0.0056452
152,0.00686692
152,0.00835138
152,0.0101553
152,0.0123477
152,0.0150123
152,0.0182511
152,0.0221715
152,0.026926
152,0.0327046
152,0.039731
152,0.0482488
152,0.0585679
152,0.0710634
152,0.0861948
152,0.104512
152,0.126494
152,0.152984
152,0.185186
152,0.224403
152,0.272161
152,0.330299
152,0.401045
152,0.487109
152,0.591782
152,0.719071
152,0.873842
152,1.06182
152,1.28878
152,1.5592
152,1.87558
152,2.23955
152,2.64859
152,3.10055
152,3.59024
152,4.10301
152,4.62213
152,5.13211
152,5.62031
152,6.07928
152,6.50638
152,6.90298
152,7.2721
152,7.61725
152,7.94187
152,8.24882
152,8.54081
152,8.82025
152,9.08931
152,9.34995
152,9.60385
152,9.8525
152,10.0973
152,10.3391
152,10.5783
152,10.8154
152,11.0508
152,11.285
152,11.5184
152,11.7514
152,11.9843
152,12.2176
152,12.4516
152,12.6861
152,12.9208
152,13.1561
152,13.3921
152,13.629
152,13.8669
152,14.1058
152,14.3458
152,14.5871
152,14.83
152,15.0747
152,15.3211
152,15.569
152,15.8183
152,16.07
152,16.3242
152,16.5811
152,16.8409
152,17.104
152,17.371
152,17.6423
152,17.9183
152,18.1993
152,18.4855
152,18.7778
152,19.077
152,19.3843
152,19.7003
152,20.0254
152,20.36
152,20.7046
152,21.0595
152,21.425
152,21.8012
152,22.1883
153,0.00034576
153,0.000558985
153,0.000742718
153,0.000937456
153,0.00116244
153,0.0014304
153,0.00175306
153,0.00214328
153,0.00261618
153,0.00318998
153,0.00388672
153,0.00473317
153,0.00576186
153,0.00701233
153,0.00853265
153,0.0103813
153,0.0126293
153,0.0153632
153,0.0186881
153,0.0227149
153,0.0276012
153,0.0335434
153,0.0407732
153,0.0495422
153,0.0601716
153,0.0730496
153,0.0886529
153,0.107552
153,0.130242
153,0.157599
153,0.190878
153,0.231431
153,0.280848
153,0.341041
153,0.414331
153,0.50354
153,0.612103
153,0.744197
153,0.904902
153,1.1002
153,1.3361
153,1.61728
153,1.94629
153,2.32478
153,2.75003
153,3.21971
153,3.72827
153,4.26018
153,4.79767
153,5.32437
153,5.82688
153,6.29731
153,6.7329
153,7.13507
153,7.50712
153,7.85284
153,8.17596
153,8.47965
153,8.76685
153,9.04018
153,9.30201
153,9.55444
153,9.79928
153,10.0381
153,10.2725
153,10.5032
153,10.7309
153,10.9558
153,11.1785
153,11.3993
153,11.6187
153,11.8371
153,12.0547
153,12.272
153,12.4894
153,12.7066
153,12.9235
153,13.1403
153,13.3572
153,13.5744
153,13.792
153,14.0099
153,14.2283
153,14.4474
153,14.6674
153,14.8885
153,15.1107
153,15.3337
153,15.5576
153,15.7831
153,16.0105
153,16.24
153,16.4716
153,16.7061
153,16.9439
153,17.1853
153,17.4309
153,17.6811
153,17.936
153,18.1965
153,18.4634
153,18.7379
153,19.0205
153,19.3116
153,19.6116
153,19.9208
153,20.2396
153,20.5682
153,20.9067
153,21.255
154,0.000558623
154,0.000740925
154,0.000932633
154,0.00115275
154,0.00141365
154,0.00172643
154,0.00210316
154,0.00255791
154,0.00310754
154,0.00377236
154,0.00457696
154,0.00555106
154,0.00673068
154,0.00815946
154,0.00989022
154,0.011987
154,0.0145273
154,0.0176052
154,0.0213345
154,0.0258345
154,0.0312745
154,0.0378653
154,0.0458541
154,0.0555078
154,0.0671659
154,0.0812378
154,0.0982242
154,0.118721
154,0.143241
154,0.172695
154,0.208388
154,0.25172
154,0.304326
154,0.368164
154,0.445604
154,0.539513
154,0.653369
154,0.791385
154,0.958668
154,1.1612
154,1.40494
154,1.69442
154,2.03197
154,2.41898
154,2.8524
154,3.32962
154,3.84481
154,4.3823
154,4.92429
154,5.45453
154,5.9599
154,6.43283
154,6.87088
154,7.27579
154,7.651
154,8.00037
154,8.32764
154,8.63592
154,8.9281
154,9.20676
154,9.47422
154,9.73253
154,9.98346
154,10.2286
154,10.4692
154,10.7064
154,10.9407
154,11.1722
154,11.4016
154,11.6295
154,11.8561
154,12.0821
154,12.3076
154,12.5332
154,12.7591
154,12.9851
154,13.2111
154,13.4372
154,13.6636
154,13.8904
154,14.1179
154,14.3461
154,14.5749
154,14.8046
154,15.0354
154,15.2677
154,15.5012
154,15.7358
154,15.9714
154,16.2088
154,16.4484
154,16.6902
154,16.9342
154,17.1811
154,17.4314
154,17.6853
154,17.9432
154,18.2054
154,18.4722
154,18.7442
154,19.0223
154,19.3076
154,19.6007
154,19.9019
154,20.2117
154,20.5305
154,20.8586
154,21.1961
154,21.5433
154,21.9001
155,0.000482629
155,0.000647613
155,0.000822936
155,0.00102474
155,0.00126385
155,0.00155028
155,0.00189498
155,0.00231081
155,0.00281319
155,0.00342073
155,0.00415593
155,0.00504607
155,0.00612415
155,0.00743021
155,0.00901275
155,0.0109305
155,0.0132548
155,0.0160719
155,0.0194866
155,0.0236095
155,0.028596
155,0.0346394
155,0.0419672
155,0.0508268
155,0.0615319
155,0.0744605
155,0.0900747
155,0.108926
155,0.131499
155,0.15863
155,0.19151
155,0.231428
155,0.279895
155,0.338727
155,0.410116
155,0.49672
155,0.601762
155,0.729147
155,0.883612
155,1.07071
155,1.29608
155,1.56414
155,1.87743
155,2.23766
155,2.64264
155,3.09042
155,3.57616
155,4.08625
155,4.6049
155,5.11734
155,5.61124
155,6.07901
155,6.51749
155,6.92724
155,7.31049
155,7.67004
155,8.00875
155,8.32907
155,8.63335
155,8.92375
155,9.20225
155,9.47066
155,9.73057
155,9.98343
155,10.2306
155,10.4729
155,10.711
155,10.9453
155,11.1762
155,11.4044
155,11.6302
155,11.8541
155,12.0765
155,12.2978
155,12.5185
155,12.7383
155,12.9572
155,13.1755
155,13.3932
155,13.6108
155,13.8282
155,14.0455
155,14.2629
155,14.4804
155,14.6985
155,14.9172
155,15.1366
155,15.3566
155,15.577
155,15.7985
155,16.0216
155,16.2462
155,16.4725
155,16.7011
155,16.9323
155,17.1664
155,17.404
155,17.6452
155,17.8904
155,18.14
155,18.3951
155,18.6564
155,18.9246
155,19.2001
155,19.4832
155,19.7743
155,20.0738
155,20.3818
155,20.6985
155,21.0239
156,0.000568869
156,0.000753026
156,0.000946092
156,0.00116743
156,0.00142953
156,0.00174352
156,0.00212144
156,0.00257731
156,0.00312788
156,0.00379333
156,0.00459804
156,0.00557149
156,0.00674938
156,0.00817487
156,0.00990021
156,0.0119887
156,0.0145168
156,0.0175774
156,0.0212825
156,0.0257494
156,0.0311449
156,0.0376762
156,0.0455864
156,0.0551367
156,0.0666603
156,0.0805577
156,0.0973193
156,0.117528
156,0.141681
156,0.170669
156,0.20577
156,0.24835
156,0.3
156,0.362627
156,0.438534
156,0.530508
156,0.641923
156,0.776866
156,0.940286
156,1.13797
156,1.37567
156,1.65771
156,1.98624
156,2.36252
156,2.78345
156,3.24639
156,3.7456
156,4.26577
156,4.78965
156,5.30153
156,5.78885
156,6.24449
156,6.66634
156,7.05632
156,7.41795
156,7.75507
156,8.07135
156,8.36986
156,8.65336
156,8.92438
156,9.18513
156,9.43758
156,9.68341
156,9.92411
156,10.161
156,10.395
156,10.6265
156,10.8559
156,11.0836
156,11.3102
156,11.5361
156,11.7618
156,11.9876
156,12.2139
156,12.4409
156,12.6684
156,12.8963
156,13.1246
156,13.3536
156,13.5835
156,13.8143
156,14.046
156,14.2788
156,14.5128
156,14.7483
156,14.9855
156,15.2243
156,15.4645
156,15.706
156,15.9496
156,16.1957
156,16.4442
156,16.6953
156,16.9495
156,17.2072
156,17.4688
156,17.7345
156,18.0047
156,18.2794
156,18.5594
156,18.8457
156,19.1391
156,19.4405
156,19.7499
156,20.0681
156,20.3953
156,20.7318
156,21.0779
156,21.4338
156,21.7994
157,0.000778148
157,0.000965132
157,0.00118447
157,0.00144478
157,0.00175532
157,0.00212677
157,0.00257181
157,0.00310562
157,0.00374641
157,0.00451607
157,0.00544089
157,0.00655249
157,0.00788891
157,0.00949588
157,0.0114284
157,0.0137526
157,0.0165481
157,0.0199107
157,0.0239554
157,0.0288026
157,0.0346205
157,0.0416174
157,0.0500362
157,0.0601381
157,0.072252
157,0.0867715
157,0.104174
157,0.125026
157,0.149814
157,0.179383
157,0.214936
157,0.257764
157,0.309363
157,0.371515
157,0.446356
157,0.536454
157,0.6449
157,0.775411
157,0.932458
157,1.12124
157,1.34696
157,1.61356
157,1.92315
157,2.27699
157,2.67266
157,3.10795
157,3.57807
