iter,D_sim
308,3.91867
309,0.0114407
309,0.0130988
309,0.014997
309,0.0171701
309,0.019658
309,0.0225062
309,0.025767
309,0.0295001
309,0.033774
309,0.038667
309,0.0442688
309,0.0506822
309,0.0580246
309,0.0664307
309,0.0760545
309,0.0870724
309,0.0996865
309,0.114128
309,0.130661
309,0.14959
309,0.17126
309,0.19607
309,0.224473
309,0.256991
309,0.294219
309,0.33684
309,0.385633
309,0.441495
309,0.505447
309,0.578662
309,0.66248
309,0.758437
309,0.868289
309,0.994049
309,1.13802
309,1.30283
309,1.49151
309,1.70749
309,1.95474
309,2.23618
309,2.55391
309,2.90796
309,3.29633
309,3.7153
309,4.15751
309,4.61236
309,5.06913
309,5.51629
309,5.94029
309,6.33061
309,6.67976
309,6.98502
309,7.24685
309,7.46514
309,7.6413
309,7.77712
309,7.87475
309,7.93494
309,7.95635
309,7.93717
309,7.87882
309,7.78435
309,7.6582
309,7.50374
309,7.3254
309,7.12961
309,6.91997
309,6.69698
309,6.46176
309,6.21659
309,5.96386
309,5.70567
309,5.44288
309,5.17669
309,4.91167
309,4.65209
309,4.40096
309,4.16088
309,3.93369
309,3.7211
309,3.52548
309,3.34762
309,3.18736
309,3.04372
309,2.91593
309,2.80319
309,2.70423
309,2.6159
309,2.53665
309,2.46594
309,2.40383
309,2.35024
309,2.30516
309,2.26872
309,2.24291
309,2.22873
309,2.22664
309,2.2368
309,2.25953
309,2.29517
309,2.34453
309,2.4084
309,2.48736
309,2.58186
309,2.69221
309,2.81863
309,2.96161
309,3.12169
309,3.29985
309,3.49732
310,0.00747512
310,0.00862659
310,0.00995504
310,0.0114877
310,0.0132561
310,0.0152964
310,0.0176506
310,0.020367
310,0.0235012
310,0.0271177
310,0.0312905
310,0.0361054
310,0.0416611
310,0.0480717
310,0.0554685
310,0.0640035
310,0.0738517
310,0.0852152
310,0.0983271
310,0.113456
310,0.130914
310,0.151057
310,0.174299
310,0.201117
310,0.232062
310,0.267767
310,0.308966
310,0.356503
310,0.411353
310,0.474641
310,0.547665
310,0.631922
310,0.72914
310,0.841312
310,0.970736
310,1.12007
310,1.29236
310,1.49115
310,1.7205
310,1.98361
310,2.28299
310,2.61923
310,2.99101
310,3.39533
310,3.82564
310,4.27208
310,4.72452
310,5.17181
310,5.60059
310,6.00031
310,6.36324
310,6.68633
310,6.96966
310,7.21264
310,7.41616
310,7.58154
310,7.71043
310,7.80305
310,7.85739
310,7.87095
310,7.84466
310,7.78121
310,7.68478
310,7.55847
310,7.40656
310,7.23556
310,7.04899
310,6.84702
310,6.63057
310,6.40184
310,6.16328
310,5.91697
310,5.6637
310,5.40466
310,5.14487
310,4.88909
310,4.64065
310,4.40251
310,4.17679
310,3.96551
310,3.7715
310,3.5958
310,3.43837
310,3.29825
310,3.17474
310,3.06709
310,2.974
310,2.89195
310,2.81925
310,2.75546
310,2.70083
310,2.65541
310,2.61935
310,2.59298
310,2.57893
310,2.57859
310,2.59275
310,2.62181
310,2.66639
310,2.72717
310,2.80542
310,2.90246
310,3.0193
310,3.15685
310,3.31584
310,3.49689
310,3.70103
310,3.92935
310,4.18357
310,4.46575
311,0.00844686
311,0.00972599
311,0.0111985
311,0.0128938
311,0.0148455
311,0.0170925
311,0.0196795
311,0.0226578
311,0.0260868
311,0.0300347
311,0.03458
311,0.0398131
311,0.045838
311,0.0527747
311,0.060761
311,0.0699559
311,0.0805421
311,0.0927303
311,0.106763
311,0.122919
311,0.141519
311,0.162935
311,0.187591
311,0.215977
311,0.248659
311,0.286286
311,0.329606
311,0.379481
311,0.436901
311,0.50301
311,0.57912
311,0.666744
311,0.767624
311,0.883764
311,1.01747
311,1.1714
311,1.34861
311,1.55263
311,1.78748
311,2.05631
311,2.36147
311,2.70334
311,3.08037
311,3.48926
311,3.92316
311,4.37186
311,4.82498
311,5.27123
311,5.6971
311,6.09209
311,6.44859
311,6.76378
311,7.038
311,7.27092
311,7.46369
311,7.61783
311,7.73523
311,7.81626
311,7.85908
311,7.86134
311,7.82412
311,7.75026
311,7.64407
311,7.50875
311,7.34863
311,7.17029
311,6.97723
311,6.76963
311,6.54839
311,6.31571
311,6.07401
311,5.82533
311,5.57044
311,5.3105
311,5.05047
311,4.79504
311,4.54746
311,4.31062
311,4.08654
311,3.87717
311,3.68522
311,3.51167
311,3.35639
311,3.21836
311,3.09681
311,2.99094
311,2.89944
311,2.81874
311,2.74719
311,2.68431
311,2.63034
311,2.58533
311,2.54941
311,2.52287
311,2.50831
311,2.50705
311,2.51981
311,2.54694
311,2.58901
311,2.6466
311,2.7209
311,2.81313
311,2.92419
311,3.05489
311,3.20582
311,3.37752
311,3.57088
311,3.78684
311,4.02695
311,4.29309
312,0.00677949
312,0.00783988
312,0.00906576
312,0.010483
312,0.0121216
312,0.014016
312,0.0162064
312,0.0187389
312,0.021667
312,0.0250526
312,0.0289671
312,0.0334931
312,0.0387263
312,0.044777
312,0.0517731
312,0.0598623
312,0.0692153
312,0.0800295
312,0.0925333
312,0.106991
312,0.123707
312,0.143034
312,0.165382
312,0.19122
312,0.221095
312,0.255638
312,0.295577
312,0.341755
312,0.395147
312,0.456879
312,0.528255
312,0.610779
312,0.706194
312,0.816511
312,0.944057
312,1.09152
312,1.26202
312,1.45913
312,1.68702
312,1.94898
312,2.2476
312,2.58358
312,2.95569
312,3.36102
312,3.79306
312,4.24192
312,4.69743
312,5.14842
312,5.58136
312,5.98564
312,6.35348
312,6.68189
312,6.97105
312,7.22037
312,7.43076
312,7.60351
312,7.74025
312,7.84104
312,7.90365
312,7.92525
312,7.90668
312,7.85057
312,7.76115
312,7.64145
312,7.49578
312,7.33083
312,7.1501
312,6.9535
312,6.74178
312,6.51714
312,6.28199
312,6.0384
312,5.78708
312,5.52914
312,5.26993
312,5.0145
312,4.76636
312,4.52864
312,4.3036
312,4.09338
312,3.90107
312,3.7278
312,3.57354
312,3.43724
312,3.31817
312,3.21556
312,3.12804
312,3.05172
312,2.98483
312,2.92697
312,2.87852
312,2.83964
312,2.81059
312,2.79182
312,2.78644
312,2.7961
312,2.82178
312,2.864
312,2.92357
312,3.00135
312,3.0989
312,3.21784
312,3.35944
312,3.52487
312,3.71505
312,3.93084
312,4.17356
312,4.4446
312,4.74612
312,5.08068
313,0.00670726
313,0.00775985
313,0.00897715
313,0.010385
313,0.0120133
313,0.0138967
313,0.0160751
313,0.0185948
313,0.0215093
313,0.0248804
313,0.0287798
313,0.0332902
313,0.0385073
313,0.0445421
313,0.0515225
313,0.0595967
313,0.0689363
313,0.0797394
313,0.0922354
313,0.10669
313,0.123409
313,0.142748
313,0.165118
313,0.190993
313,0.220922
313,0.255542
313,0.295586
313,0.341904
313,0.39548
313,0.457451
313,0.529131
313,0.612041
313,0.70794
313,0.818863
313,0.947162
313,1.09556
313,1.2672
313,1.46571
313,1.69532
313,1.95938
313,2.26056
313,2.59966
313,2.97553
313,3.38533
313,3.82261
313,4.27748
313,4.73975
313,5.19817
313,5.63908
313,6.05168
313,6.42799
313,6.76481
313,7.06209
313,7.3191
313,7.5366
313,7.71579
313,7.85821
313,7.9639
313,8.03059
313,8.05548
313,8.03935
313,7.98483
313,7.89613
313,7.77632
313,7.62973
313,7.46308
313,7.27992
313,7.08031
313,6.86509
313,6.63651
313,6.39707
313,6.14889
313,5.89275
313,5.62986
313,5.36552
313,5.10478
313,4.8512
313,4.60792
313,4.37723
313,4.16131
313,3.96322
313,3.78414
313,3.62408
313,3.48206
313,3.35736
313,3.24925
313,3.15641
313,3.07503
313,3.00337
313,2.941
313,2.88824
313,2.84522
313,2.81217
313,2.78947
313,2.78012
313,2.78571
313,2.80717
313,2.84501
313,2.90001
313,2.97302
313,3.06553
313,3.17911
313,3.31501
313,3.47436
313,3.65809
313,3.86704
313,4.10248
313,4.3658
313,4.65908
313,4.98484
314,0.0104193
314,0.0119513
314,0.0137083
314,0.0157235
314,0.0180347
314,0.0206855
314,0.0237258
314,0.0272129
314,0.0312125
314,0.0357998
314,0.0410613
314,0.047096
314,0.0540175
314,0.0619562
314,0.0710616
314,0.0815052
314,0.0934835
314,0.107222
314,0.12298
314,0.141053
314,0.161782
314,0.185558
314,0.212828
314,0.244104
314,0.279977
314,0.321121
314,0.368311
314,0.422435
314,0.484512
314,0.555709
314,0.637367
314,0.731023
314,0.838437
314,0.961631
314,1.10292
314,1.26496
314,1.45081
314,1.66394
314,1.90837
314,2.1871
314,2.50235
314,2.85426
314,3.24101
314,3.65901
314,4.10109
314,4.55679
314,5.01551
314,5.46582
314,5.89418
314,6.2901
314,6.64605
314,6.95931
314,7.23032
314,7.45889
314,7.6463
314,7.79423
314,7.90471
314,7.97829
314,8.01333
314,8.00773
314,7.9627
314,7.88118
314,7.76751
314,7.62494
314,7.45786
314,7.27275
314,7.07315
314,6.85936
314,6.63232
314,6.39426
314,6.14759
314,5.89435
314,5.63534
314,5.37172
314,5.10831
314,4.84968
314,4.59902
314,4.35911
314,4.13196
314,3.91944
314,3.72421
314,3.54719
314,3.38829
314,3.24649
314,3.12104
314,3.01115
314,2.91552
314,2.83071
314,2.75508
314,2.68814
314,2.63008
314,2.58091
314,2.54071
314,2.50973
314,2.49037
314,2.48386
314,2.49085
314,2.51158
314,2.54655
314,2.59624
314,2.66169
314,2.74394
314,2.84376
314,2.96181
314,3.09853
314,3.25431
314,3.42984
314,3.62589
314,3.84373
314,4.08495
315,0.0114086
315,0.0130649
315,0.0149614
315,0.017133
315,0.0196196
315,0.022467
315,0.0257275
315,0.0294611
315,0.0337364
315,0.0386321
315,0.0442381
315,0.0506576
315,0.0580086
315,0.0664263
315,0.0760654
315,0.0871032
315,0.0997426
315,0.114216
315,0.13079
315,0.149768
315,0.1715
315,0.196386
315,0.224882
315,0.257513
315,0.294878
315,0.337665
315,0.386659
315,0.442761
315,0.507003
315,0.580564
315,0.664797
315,0.761249
315,0.871691
315,0.998153
315,1.14296
315,1.30876
315,1.4986
315,1.71598
315,1.96486
315,2.24823
315,2.56824
315,2.92496
315,3.31644
315,3.73898
315,4.18525
315,4.64463
315,5.10638
315,5.5589
315,5.98855
315,6.38473
315,6.73982
315,7.05099
315,7.3186
315,7.54247
315,7.72392
315,7.86468
315,7.96687
315,8.03121
315,8.05631
315,8.04032
315,7.98463
315,7.89228
315,7.76771
315,7.61429
315,7.43647
315,7.2407
315,7.03062
315,6.80677
315,6.57029
315,6.32349
315,6.0688
315,5.80833
315,5.54299
315,5.27402
315,5.006
315,4.74326
315,4.48885
315,4.24542
315,4.01485
315,3.79889
315,3.59995
315,3.41887
315,3.2555
315,3.10891
315,2.97833
315,2.86296
315,2.76156
315,2.67098
315,2.58965
315,2.51703
315,2.45318
315,2.39802
315,2.35152
315,2.31382
315,2.28693
315,2.27183
315,2.26902
315,2.27865
315,2.30106
315,2.33659
315,2.38606
315,2.45029
315,2.52985
315,2.62522
315,2.73672
315,2.86458
315,3.00931
315,3.17146
315,3.35204
315,3.55227
316,0.00836187
316,0.00962917
316,0.0110882
316,0.0127681
316,0.0147022
316,0.0169291
316,0.0194931
316,0.0224453
316,0.0258446
316,0.0297585
316,0.0342651
316,0.039454
316,0.0454287
316,0.0523082
316,0.0602293
316,0.0693499
316,0.0798516
316,0.0919436
316,0.105866
316,0.121898
316,0.140356
316,0.16161
316,0.186082
316,0.214259
316,0.246703
316,0.28406
316,0.327072
316,0.376597
316,0.433621
316,0.499277
316,0.574874
316,0.661914
316,0.762132
316,0.877519
316,1.01037
316,1.16333
316,1.33944
316,1.54221
316,1.77565
316,2.04289
316,2.34634
316,2.68643
316,3.06171
316,3.46901
316,3.90162
316,4.34955
316,4.80259
316,5.24957
316,5.67716
316,6.0749
316,6.43514
316,6.75497
316,7.03455
316,7.27341
316,7.47255
316,7.63338
316,7.75763
316,7.84562
316,7.89546
316,7.90475
316,7.8745
316,7.80743
316,7.70774
316,7.57854
316,7.42411
316,7.25091
316,7.06243
316,6.85887
316,6.64114
316,6.41145
316,6.17218
316,5.92541
316,5.67193
316,5.4129
316,5.15327
316,4.89773
316,4.64959
316,4.41174
316,4.18629
316,3.97522
316,3.78133
316,3.60565
316,3.44813
316,3.30782
316,3.18399
316,3.07591
316,2.9823
316,2.89964
316,2.82626
316,2.76173
316,2.70626
316,2.65993
316,2.62286
316,2.59536
316,2.58003
316,2.57822
316,2.59068
316,2.61778
316,2.66011
316,2.7183
316,2.79354
316,2.88709
316,2.9999
316,3.1328
316,3.28642
316,3.46134
316,3.65847
316,3.8788
316,4.12392
316,4.39575
317,0.00597045
317,0.00691766
317,0.00801467
317,0.00928524
317,0.0107569
317,0.0124615
317,0.014436
317,0.0167232
317,0.0193726
317,0.0224416
317,0.0259967
317,0.0301148
317,0.0348852
317,0.0404112
317,0.0468124
317,0.0542276
317,0.0628173
317,0.0727676
317,0.0842939
317,0.0976459
317,0.113113
317,0.13103
317,0.151784
317,0.175826
317,0.203676
317,0.235937
317,0.273307
317,0.316596
317,0.366741
317,0.424828
317,0.492114
317,0.570055
317,0.660339
317,0.76492
317,0.88606
317,1.02638
317,1.18892
317,1.37718
317,1.59525
317,1.84639
317,2.13322
317,2.45653
317,2.8153
317,3.20684
317,3.62497
317,4.0602
317,4.50274
317,4.94175
317,5.36405
317,5.75926
317,6.11968
317,6.4423
317,6.72714
317,6.97351
317,7.1822
317,7.35435
317,7.49146
317,7.59351
317,7.65824
317,7.68284
317,7.66804
317,7.61637
317,7.53192
317,7.41764
317,7.27771
317,7.11868
317,6.94396
317,6.7535
317,6.54805
317,6.32976
317,6.10101
317,5.86386
317,5.619
317,5.36757
317,5.11477
317,4.86556
317,4.62339
317,4.39132
317,4.17156
317,3.96623
317,3.77833
317,3.60898
317,3.45815
317,3.32484
317,3.20834
317,3.10792
317,3.02225
317,2.94757
317,2.88214
317,2.8256
317,2.77827
317,2.74034
317,2.71203
317,2.69379
317,2.68863
317,2.69816
317,2.72335
317,2.76473
317,2.8231
317,2.89935
317,2.99501
317,3.11171
317,3.25073
317,3.41327
317,3.6003
317,3.81272
317,4.05189
317,4.31924
317,4.61699
317,4.94773
318,0.00938658
318,0.0107906
318,0.0124043
318,0.0142592
318,0.0163912
318,0.0188418
318,0.0216587
318,0.0248967
318,0.0286186
318,0.0328968
318,0.0378145
318,0.0434673
318,0.049965
318,0.0574341
318,0.0660196
318,0.0758884
318,0.0872324
318,0.100272
318,0.115261
318,0.13249
318,0.152295
318,0.17506
318,0.201227
318,0.231306
318,0.26588
318,0.305623
318,0.351305
318,0.403815
318,0.464172
318,0.53355
318,0.613296
318,0.704959
318,0.81032
318,0.931424
318,1.07062
318,1.23062
318,1.41451
318,1.62588
318,1.86881
318,2.14646
318,2.46116
318,2.81327
318,3.20113
318,3.62132
318,4.06681
318,4.5272
318,4.99191
318,5.44944
318,5.8861
318,6.29121
318,6.65701
318,6.98062
318,7.26233
318,7.50175
318,7.70006
318,7.85878
318,7.97982
318,8.06358
318,8.10827
318,8.11155
318,8.07455
318,8.00012
318,7.89261
318,7.75526
318,7.59246
318,7.41082
318,7.21393
318,7.00201
318,6.77602
318,6.53822
318,6.29105
318,6.03661
318,5.77571
318,5.50953
318,5.24307
318,4.98106
318,4.72683
318,4.48329
318,4.25254
318,4.03656
318,3.83815
318,3.65831
318,3.49698
318,3.35316
318,3.2261
318,3.11503
318,3.01862
318,2.93334
318,2.85748
318,2.79058
318,2.73285
318,2.68433
318,2.64514
318,2.61557
318,2.59819
318,2.59432
318,2.60468
318,2.62961
318,2.66964
318,2.72537
318,2.79795
318,2.88857
318,2.9981
318,3.12733
318,3.27682
318,3.44707
318,3.6389
318,3.85322
318,4.09153
318,4.35563
319,0.0115028
319,0.0131697
319,0.0150778
319,0.0172624
319,0.0197633
319,0.0226264
319,0.0259041
319,0.0296567
319,0.0339527
319,0.0388711
319,0.0445018
319,0.0509481
319,0.0583282
319,0.0667773
319,0.0764502
319,0.0875242
319,0.100202
319,0.114717
319,0.131333
319,0.150357
319,0.172136
319,0.19707
319,0.225615
319,0.258294
319,0.295707
319,0.338538
319,0.387572
319,0.443708
319,0.507973
319,0.581545
319,0.665771
319,0.762194
319,0.872578
319,0.998945
319,1.14361
319,1.30921
319,1.49879
319,1.7158
319,1.96422
319,2.24699
319,2.56619
319,2.92183
319,3.31189
319,3.73257
319,4.17648
319,4.63291
319,5.09107
319,5.53938
319,5.9642
319,6.355
319,6.70428
319,7.00939
319,7.27085
319,7.48861
319,7.66412
319,7.79922
319,7.89611
319,7.95554
319,7.97616
319,7.95612
319,7.89686
319,7.80146
319,7.67439
319,7.51904
319,7.33987
319,7.14334
319,6.93306
319,6.70951
319,6.47376
319,6.22809
319,5.9749
319,5.71626
319,5.45303
319,5.1864
319,4.92097
319,4.66107
319,4.40972
319,4.16953
319,3.94237
319,3.72993
319,3.53463
319,3.35725
319,3.1976
319,3.0547
319,2.92775
319,2.81592
319,2.71794
319,2.63059
319,2.55229
319,2.48253
319,2.42136
319,2.36872
319,2.32462
319,2.28919
319,2.2645
319,2.25155
319,2.25085
319,2.26254
319,2.28698
319,2.3245
319,2.37593
319,2.44211
319,2.5236
319,2.6209
319,2.7343
319,2.86404
319,3.01063
319,3.17461
319,3.35701
319,3.55906
320,0.011574
320,0.0132546
320,0.0151791
320,0.0173829
320,0.0199065
320,0.0227964
320,0.0261057
320,0.0298953
320,0.034235
320,0.0392046
320,0.0448955
320,0.0514125
320,0.0588754
320,0.0674215
320,0.0772082
320,0.0884154
320,0.101249
320,0.115946
320,0.132776
320,0.152049
320,0.174119
320,0.199392
320,0.228334
320,0.261477
320,0.299429
320,0.34289
320,0.392659
320,0.44965
320,0.514912
320,0.589645
320,0.675222
320,0.773218
320,0.885432
320,1.01393
320,1.16107
320,1.32955
320,1.52247
320,1.74338
320,1.99631
320,2.2843
320,2.60947
320,2.97188
320,3.36946
320,3.79838
320,4.25114
320,4.71683
320,5.18448
320,5.6423
320,6.07638
320,6.476
320,6.83351
320,7.14618
320,7.41455
320,7.63854
320,7.81962
320,7.95963
320,8.0608
320,8.12385
320,8.14736
320,8.1294
320,8.07139
320,7.97645
320,7.84912
320,7.69284
320,7.51214
320,7.31362
320,7.10096
320,6.8746
320,6.6356
320,6.38629
320,6.12912
320,5.86619
320,5.59836
320,5.32684
320,5.05636
320,4.7914
320,4.53506
320,4.29005
320,4.05828
320,3.84152
320,3.64228
320,3.46138
320,3.29866
320,3.15309
320,3.02387
320,2.91015
320,2.81064
320,2.72201
320,2.64263
320,2.57198
320,2.51015
320,2.45708
320,2.4128
320,2.37746
320,2.35324
320,2.34121
320,2.34189
320,2.35547
320,2.38232
320,2.42281
320,2.47783
320,2.54825
320,2.63471
320,2.73772
320,2.85762
320,2.99466
320,3.1494
320,3.32243
320,3.51483
320,3.72793
321,0.0104482
321,0.0119923
321,0.0137644
321,0.0157981
321,0.0181321
321,0.0208108
321,0.0238852
321,0.0274136
321,0.0314632
321,0.0361108
321,0.041445
321,0.047567
321,0.0545933
321,0.0626575
321,0.0719127
321,0.082535
321,0.0947263
321,0.108718
321,0.124777
321,0.143208
321,0.16436
321,0.188638
321,0.2165
321,0.248479
321,0.28518
321,0.327301
321,0.375643
321,0.431125
321,0.494801
321,0.567879
321,0.651749
321,0.748004
321,0.858471
321,0.985249
321,1.13074
321,1.29772
321,1.48934
321,1.70924
321,1.9616
321,2.24956
321,2.57546
321,2.93951
321,3.33986
321,3.77283
321,4.23102
321,4.70357
321,5.17947
321,5.64679
321,6.09141
321,6.50235
321,6.87168
321,7.19645
321,7.47701
321,7.7131
321,7.90603
321,8.05749
321,8.16959
321,8.24293
321,8.27589
321,8.26637
321,8.21567
321,8.12689
321,8.00457
321,7.85217
321,7.67425
321,7.47757
321,7.26587
321,7.03957
321,6.79977
321,6.54883
321,6.28928
321,6.02328
321,5.75174
321,5.47591
321,5.20069
321,4.93071
321,4.66922
321,4.41904
321,4.18218
321,3.96054
321,3.75671
321,3.57161
321,3.40511
321,3.25618
321,3.12405
321,3.00787
321,2.90631
321,2.81598
321,2.73521
321,2.66346
321,2.60085
321,2.54733
321,2.50295
321,2.46789
321,2.44445
321,2.43376
321,2.43641
321,2.45264
321,2.48286
321,2.52755
321,2.58764
321,2.66415
321,2.75779
321,2.86917
321,2.99871
321,3.14676
321,3.31398
321,3.50109
321,3.70932
321,3.94017
322,0.00741876
322,0.00856443
322,0.00988656
322,0.0114124
322,0.0131734
322,0.0152059
322,0.0175517
322,0.0202592
322,0.0233841
322,0.026991
322,0.0311541
322,0.0359591
322,0.0415052
322,0.0479067
322,0.0552953
322,0.0638234
322,0.0736668
322,0.0850281
322,0.0981417
322,0.113278
322,0.130748
322,0.150912
322,0.174186
322,0.201049
322,0.232055
322,0.267843
322,0.309149
322,0.356824
322,0.411851
322,0.475363
322,0.548668
322,0.633276
322,0.730929
322,0.843637
322,0.97372
322,1.12386
322,1.29713
322,1.49712
322,1.72792
322,1.9928
322,2.29433
322,2.63316
322,3.00808
322,3.41614
322,3.85086
322,4.30241
322,4.76067
322,5.21446
322,5.65033
322,6.05764
322,6.42848
322,6.75967
322,7.0511
322,7.30206
322,7.51332
322,7.68609
322,7.82194
322,7.92102
322,7.98129
322,8.00018
322,7.97858
322,7.91912
322,7.82596
322,7.70217
322,7.55206
322,7.38213
322,7.19594
322,6.99373
322,6.77644
322,6.54633
322,6.30586
322,6.05717
322,5.8011
322,5.53888
322,5.27555
322,5.01592
322,4.76338
322,4.52094
322,4.29079
322,4.075
322,3.87644
322,3.69623
322,3.53438
322,3.38998
322,3.26236
322,3.1508
322,3.05403
322,2.96855
322,2.89268
322,2.82598
322,2.76865
322,2.72077
322,2.68248
322,2.65408
322,2.63823
322,2.6363
322,2.64909
322,2.67701
322,2.72072
322,2.78089
322,2.85881
322,2.95582
322,3.07295
322,3.21114
322,3.37114
322,3.5536
322,3.75958
322,3.99018
322,4.24716
322,4.53261
323,0.00860239
323,0.00991408
323,0.0114255
323,0.0131672
323,0.0151741
323,0.0174868
323,0.0201519
323,0.023223
323,0.026762
323,0.0308404
323,0.0355401
323,0.040956
323,0.0471972
323,0.0543893
323,0.0626775
323,0.0722285
323,0.083235
323,0.0959185
323,0.110535
323,0.127378
323,0.146788
323,0.169156
323,0.194932
323,0.224635
323,0.258864
323,0.298309
323,0.343763
323,0.396143
323,0.456503
323,0.526059
323,0.606212
323,0.698575
323,0.805008
323,0.927653
323,1.06898
323,1.23183
323,1.41948
323,1.63571
323,1.88486
323,2.17029
323,2.49456
323,2.85812
323,3.25934
323,3.69475
323,4.15701
323,4.63522
323,5.11828
323,5.59409
323,6.04817
323,6.46923
323,6.84914
323,7.18489
323,7.47687
323,7.72471
323,7.92967
323,8.09339
323,8.21788
323,8.30354
323,8.34835
323,8.34978
323,8.309
323,8.22905
323,8.11458
323,7.96901
323,7.79703
323,7.60569
323,7.39876
323,7.17641
323,6.93959
323,6.69066
323,6.4322
323,6.16642
323,5.89412
323,5.61654
323,5.33901
323,5.06655
323,4.80267
323,4.5504
323,4.31192
323,4.08928
323,3.88538
323,3.70123
323,3.53666
323,3.39055
323,3.26207
323,3.15033
323,3.05392
323,2.969
323,2.89379
323,2.8278
323,2.77127
323,2.72427
323,2.68692
323,2.65955
323,2.64494
323,2.64451
323,2.65904
323,2.68889
323,2.73468
323,2.79705
323,2.87727
323,2.97666
323,3.0962
323,3.23678
323,3.39905
323,3.58359
323,3.79138
323,4.02345
323,4.28152
323,4.5676
324,0.00835343
324,0.00961928
324,0.0110766
324,0.0127545
324,0.0146863
324,0.0169104
324,0.0194713
324,0.0224198
324,0.0258147
324,0.0297235
324,0.0342242
324,0.0394062
324,0.0453728
324,0.0522428
324,0.0601529
324,0.0692606
324,0.0797473
324,0.0918217
324,0.105724
324,0.121731
324,0.140162
324,0.161384
324,0.185818
324,0.213951
324,0.246344
324,0.28364
324,0.326583
324,0.376027
324,0.432955
324,0.498502
324,0.57397
324,0.660862
324,0.760905
324,0.87609
324,1.00871
324,1.1614
324,1.33719
324,1.53958
324,1.77259
324,2.03933
324,2.34219
324,2.68161
324,3.0561
324,3.46247
324,3.894
324,4.34068
324,4.79227
324,5.23759
324,5.66328
324,6.05888
324,6.41676
324,6.73399
324,7.01074
324,7.24657
324,7.44251
324,7.59998
324,7.72076
324,7.80519
324,7.85143
324,7.85717
324,7.82345
324,7.75301
324,7.65011
324,7.51787
324,7.36059
324,7.18473
324,6.9938
324,6.78805
324,6.56842
324,6.33712
324,6.09656
324,5.84882
324,5.59469
324,5.33535
324,5.0757
324,4.82036
324,4.57259
324,4.33523
324,4.11034
324,3.89986
324,3.70649
324,3.53123
324,3.37401
324,3.23386
324,3.11006
324,3.00185
324,2.90795
324,2.82492
324,2.75112
324,2.68608
324,2.63
324,2.58292
324,2.54495
324,2.51636
324,2.49965
324,2.4961
324,2.50642
324,2.53095
324,2.57023
324,2.62485
324,2.69595
324,2.78473
324,2.89206
324,3.01875
324,3.16539
324,3.33248
324,3.52092
324,3.73162
324,3.9661
324,4.22619
325,0.0104476
325,0.0119789
325,0.0137346
325,0.0157474
325,0.0180551
325,0.0207008
325,0.0237342
325,0.027212
325,0.0311993
325,0.0357708
325,0.041012
325,0.0470213
325,0.0539109
325,0.0618101
325,0.0708665
325,0.0812499
325,0.0931547
325,0.106804
325,0.122452
325,0.140394
325,0.160964
325,0.184548
325,0.211587
325,0.242587
325,0.27813
325,0.318879
325,0.365598
325,0.419161
325,0.48057
325,0.550975
325,0.631694
325,0.724235
325,0.830331
325,0.951965
325,1.09141
325,1.25128
325,1.43456
325,1.64467
325,1.88555
325,2.1601
325,2.47043
325,2.81659
325,3.19665
325,3.60693
325,4.04021
325,4.48599
325,4.93369
325,5.37194
325,5.78733
325,6.16953
325,6.51121
325,6.80984
325,7.06603
325,7.27978
325,7.45254
325,7.58613
325,7.6827
325,7.74294
325,7.76538
325,7.74808
325,7.69239
325,7.60133
325,7.4793
325,7.32962
325,7.15666
325,6.96685
325,6.7637
325,6.54753
325,6.31932
325,6.08126
325,5.8357
325,5.58464
325,5.32888
325,5.06953
325,4.81126
325,4.55841
325,4.31403
325,4.08072
325,3.86034
325,3.6546
325,3.46594
325,3.29514
325,3.14201
325,3.00549
325,2.88478
325,2.77904
325,2.68698
325,2.60529
325,2.53238
325,2.46774
325,2.41151
325,2.36367
325,2.32426
325,2.29347
325,2.27352
325,2.2655
325,2.26997
325,2.28711
325,2.31732
325,2.36102
325,2.41911
325,2.49251
325,2.58188
325,2.68776
325,2.81053
325,2.95048
325,3.1082
325,3.28434
325,3.48002
325,3.69665
326,0.00531381
326,0.00617366
326,0.00717207
326,0.00833146
326,0.00967786
326,0.0112415
326,0.0130575
326,0.0151667
326,0.0176163
326,0.0204614
326,0.0237659
326,0.0276039
326,0.0320616
326,0.0372391
326,0.0432527
326,0.0502373
326,0.0583496
326,0.067772
326,0.0787158
326,0.0914267
326,0.10619
326,0.123337
326,0.143254
326,0.166385
326,0.193252
326,0.224458
326,0.260701
326,0.302797
326,0.351689
326,0.408475
326,0.474429
326,0.551031
326,0.64
326,0.743331
326,0.863341
326,1.00272
326,1.1646
326,1.35261
326,1.57095
326,1.82308
326,2.11179
326,2.43811
326,2.8012
326,3.19854
326,3.62407
326,4.06831
326,4.52142
326,4.97242
326,5.40786
326,5.81705
326,6.19206
326,6.52966
326,6.82977
326,7.09151
326,7.31552
326,7.5028
326,7.65474
326,7.77114
326,7.84942
326,7.88646
326,7.88282
326,7.84099
326,7.76504
326,7.65791
326,7.52385
326,7.36958
326,7.1986
326,7.01071
326,6.80659
326,6.58844
326,6.3587
326,6.11946
326,5.87142
326,5.61572
326,5.35789
326,5.1032
326,4.85532
326,4.61755
326,4.39227
326,4.18177
326,3.98932
326,3.8162
326,3.66242
326,3.52697
326,3.40914
326,3.30822
326,3.22284
326,3.14896
