iter,D_sim
179,16.8272
179,17.1386
179,17.4734
179,17.834
179,18.2226
179,18.6449
179,19.106
179,19.6106
179,20.1629
179,20.7664
179,21.4244
179,22.1401
179,22.9176
179,23.7614
179,24.6741
179,25.6602
179,26.7244
179,27.8731
179,29.1135
180,0.000786717
180,0.000960963
180,0.00116778
180,0.00141361
180,0.0017061
180,0.00205439
180,0.00246935
180,0.00296401
180,0.00355388
180,0.0042575
180,0.005097
180,0.00609883
180,0.00729454
180,0.00872181
180,0.0104257
180,0.0124598
180,0.0148885
180,0.0177883
180,0.0212508
180,0.0253755
180,0.0302804
180,0.0361026
180,0.0430026
180,0.0511693
180,0.0608311
180,0.0722621
180,0.0858019
180,0.101878
180,0.121027
180,0.143894
180,0.171223
180,0.20389
180,0.24293
180,0.289583
180,0.345324
180,0.411917
180,0.491468
180,0.586417
180,0.69956
180,0.834109
180,0.993811
180,1.18298
180,1.40606
180,1.66831
180,1.97538
180,2.33306
180,2.74727
180,3.22056
180,3.75004
180,4.32859
180,4.94449
180,5.58512
180,6.23483
180,6.87563
180,7.49402
180,8.08301
180,8.63928
180,9.16337
180,9.65479
180,10.1152
180,10.547
180,10.953
180,11.3356
180,11.697
180,12.0392
180,12.3642
180,12.674
180,12.9684
180,13.2455
180,13.504
180,13.7436
180,13.9645
180,14.1672
180,14.3523
180,14.5222
180,14.6817
180,14.8338
180,14.9805
180,15.1235
180,15.2639
180,15.402
180,15.5388
180,15.6745
180,15.8104
180,15.9474
180,16.0869
180,16.2307
180,16.3811
180,16.5409
180,16.7106
180,16.8909
180,17.0828
180,17.2877
180,17.5077
180,17.7447
180,18.0002
180,18.2782
180,18.5825
180,18.9163
180,19.2826
180,19.6838
180,20.122
180,20.5992
180,21.1183
180,21.6819
180,22.2916
180,22.9501
180,23.6604
180,24.426
180,25.2516
181,0.000963219
181,0.00117253
181,0.00141609
181,0.00170357
181,0.0020448
181,0.00245088
181,0.00293478
181,0.0035119
181,0.00420058
181,0.00502267
181,0.0060043
181,0.00717661
181,0.00857683
181,0.0102494
181,0.0122475
181,0.0146345
181,0.0174862
181,0.0208932
181,0.0249637
181,0.0298116
181,0.035573
181,0.0424059
181,0.0504962
181,0.060063
181,0.0713752
181,0.084757
181,0.100616
181,0.119475
181,0.14199
181,0.168951
181,0.201249
181,0.239926
181,0.286213
181,0.341584
181,0.407798
181,0.486958
181,0.581578
181,0.694544
181,0.829128
181,0.989069
181,1.17873
181,1.40313
181,1.66719
181,1.97688
181,2.33849
181,2.75822
181,3.24218
181,3.7909
181,4.39649
181,5.04538
181,5.71816
181,6.39596
181,7.05662
181,7.67596
181,8.23887
181,8.74164
181,9.18621
181,9.58008
181,9.92767
181,10.2361
181,10.5131
181,10.7655
181,10.9992
181,11.2188
181,11.4283
181,11.6312
181,11.8306
181,12.0256
181,12.2115
181,12.386
181,12.5484
181,12.699
181,12.8386
181,12.9682
181,13.0925
181,13.2203
181,13.3561
181,13.5027
181,13.6613
181,13.8324
181,14.0152
181,14.2097
181,14.4156
181,14.634
181,14.8658
181,15.1132
181,15.3788
181,15.6671
181,15.9824
181,16.3244
181,16.6932
181,17.0897
181,17.5161
181,17.9764
181,18.4736
181,19.0104
181,19.5954
181,20.2362
181,20.9389
181,21.7088
181,22.5491
181,23.4634
181,24.4545
181,25.5274
181,26.6874
181,27.9362
181,29.2794
181,30.7226
181,32.2744
181,33.9449
182,0.000386744
182,0.000492158
182,0.000616985
182,0.000765963
182,0.000944373
182,0.00115843
182,0.00141556
182,0.00172471
182,0.00209666
182,0.00254439
182,0.00308357
182,0.00373309
182,0.00451571
182,0.00545892
182,0.00659584
182,0.00796643
182,0.00961886
182,0.0116113
182,0.0140137
182,0.0169038
182,0.0203741
182,0.0245338
182,0.0295117
182,0.0354608
182,0.0425677
182,0.0510578
182,0.0612122
182,0.0733872
182,0.0880311
182,0.105691
182,0.127006
182,0.152735
182,0.183786
182,0.221259
182,0.266474
182,0.321026
182,0.386838
182,0.466166
182,0.561627
182,0.676264
182,0.813666
182,0.97801
182,1.17369
182,1.40593
182,1.68046
182,2.00325
182,2.3805
182,2.81544
182,3.30612
182,3.84655
182,4.42616
182,5.03329
182,5.65306
182,6.26807
182,6.86505
182,7.43699
182,7.98041
182,8.49557
182,8.98175
182,9.44027
182,9.87333
182,10.2834
182,10.6726
182,11.0429
182,11.3962
182,11.7343
182,12.059
182,12.37
182,12.6651
182,12.943
182,13.2032
182,13.4457
182,13.6709
182,13.8792
182,14.0732
182,14.2573
182,14.4345
182,14.607
182,14.7763
182,14.9434
182,15.1088
182,15.2733
182,15.4373
182,15.6019
182,15.7681
182,15.9374
182,16.1117
182,16.2934
182,16.4853
182,16.6881
182,16.9025
182,17.1298
182,17.3713
182,17.6296
182,17.9066
182,18.2041
182,18.5265
182,18.878
182,19.2622
182,19.6826
182,20.1419
182,20.6429
182,21.1882
182,21.7809
182,22.4246
182,23.1213
182,23.8746
182,24.6881
182,25.5665
182,26.5152
183,0.000163167
183,0.000276303
183,0.000381761
183,0.000496953
183,0.00063084
183,0.000789932
183,0.00098056
183,0.00120983
183,0.00148614
183,0.00181962
183,0.00222246
183,0.00270947
183,0.00329856
183,0.00401143
183,0.00487439
183,0.00591929
183,0.00718475
183,0.00871755
183,0.0105744
183,0.0128183
183,0.0155249
183,0.0187838
183,0.0227012
183,0.0274042
183,0.0330482
183,0.0398223
183,0.0479632
183,0.0577724
183,0.069631
183,0.0840063
183,0.101445
183,0.122601
183,0.148261
183,0.17938
183,0.217111
183,0.262855
183,0.318309
183,0.385471
183,0.466671
183,0.564633
183,0.682586
183,0.824309
183,0.993788
183,1.19581
183,1.43563
183,1.71877
183,2.05101
183,2.43536
183,2.87006
183,3.34957
183,3.86412
183,4.40302
183,4.95253
183,5.49649
183,6.02279
183,6.52537
183,7.00152
183,7.45211
183,7.87685
183,8.27745
183,8.65641
183,9.01639
183,9.35982
183,9.68872
183,10.0051
183,10.3109
183,10.6079
183,10.8958
183,11.1722
183,11.4357
183,11.6856
183,11.9221
183,12.1453
183,12.3557
183,12.556
183,12.7513
183,12.9446
183,13.1383
183,13.3338
183,13.5323
183,13.7341
183,13.94
183,14.1502
183,14.3662
183,14.5887
183,14.8198
183,15.0614
183,15.3167
183,15.5889
183,15.8788
183,16.1874
183,16.516
183,16.8667
183,17.2425
183,17.646
183,18.0799
183,18.5498
183,19.0614
183,19.6199
183,20.2299
183,20.8954
183,21.6203
183,22.4084
183,23.2646
183,24.194
183,25.2
183,26.2881
183,27.4639
183,28.7347
183,30.1093
184,0.000154329
184,0.00026191
184,0.000362782
184,0.000473413
184,0.000602341
184,0.000755841
184,0.000940067
184,0.00116196
184,0.00142976
184,0.00175338
184,0.00214482
184,0.00261865
184,0.0031925
184,0.00388778
184,0.00473047
184,0.00575207
184,0.00699081
184,0.00849305
184,0.0103151
184,0.0125195
184,0.0151818
184,0.0183911
184,0.0222535
184,0.0268959
184,0.0324738
184,0.0391761
184,0.0472399
184,0.0569672
184,0.06874
184,0.0830272
184,0.100379
184,0.121453
184,0.147044
184,0.178115
184,0.215833
184,0.261615
184,0.31718
184,0.384558
184,0.466117
184,0.564631
184,0.683389
184,0.826249
184,0.99729
184,1.20141
184,1.444
184,1.73073
184,2.06757
184,2.45765
184,2.8993
184,3.38699
184,3.91083
184,4.45994
184,5.0203
184,5.57539
184,6.11276
184,6.62607
184,7.11243
184,7.57255
184,8.00603
184,8.4145
184,8.80042
184,9.16637
184,9.51477
184,9.84763
184,10.1669
184,10.4745
184,10.7723
184,11.06
184,11.3351
184,11.5962
184,11.8428
184,12.075
184,12.2928
184,12.497
184,12.69
184,12.8768
184,13.0605
184,13.2435
184,13.4271
184,13.6126
184,13.8002
184,13.9907
184,14.1844
184,14.3827
184,14.5864
184,14.7974
184,15.0177
184,15.2501
184,15.4979
184,15.7618
184,16.0427
184,16.3419
184,16.6614
184,17.004
184,17.3722
184,17.7683
184,18.1979
184,18.6662
184,19.1781
184,19.7379
184,20.3492
184,21.0159
184,21.7413
184,22.5301
184,23.387
184,24.3151
184,25.3194
184,26.4052
184,27.5792
184,28.8495
185,0.000125738
185,0.000214898
185,0.00029999
185,0.000394433
185,0.000505345
185,0.00063814
185,0.00079826
185,0.000991923
185,0.00122656
185,0.00151114
185,0.00185659
185,0.00227619
185,0.00278609
185,0.00340596
185,0.00415974
185,0.00507655
185,0.00619185
185,0.00754882
185,0.00919997
185,0.0112043
185,0.0136328
185,0.01657
185,0.0201166
185,0.0243933
185,0.0295483
185,0.0357623
185,0.0432619
185,0.0523362
185,0.0633515
185,0.0767591
185,0.0930915
185,0.112988
185,0.137224
185,0.166741
185,0.202686
185,0.246456
185,0.299748
185,0.364578
185,0.443307
185,0.538715
185,0.654107
185,0.793373
185,0.960666
185,1.16097
185,1.39982
185,1.68306
185,2.01688
185,2.40479
185,2.8456
185,3.33426
185,3.86133
185,4.4162
185,4.98502
185,5.55132
185,6.10246
185,6.63172
185,7.13575
185,7.61478
185,8.06801
185,8.49665
185,8.90278
185,9.28864
185,9.65634
185,10.0076
185,10.3443
185,10.668
185,10.9804
185,11.2812
185,11.5681
185,11.8396
185,12.0953
185,12.3351
185,12.5592
185,12.768
185,12.9638
185,13.1513
185,13.3334
185,13.512
185,13.6886
185,13.8644
185,14.0397
185,14.2153
185,14.3916
185,14.5696
185,14.7504
185,14.9356
185,15.1269
185,15.327
185,15.5387
185,15.7628
185,16.0001
185,16.2519
185,16.5197
185,16.8062
185,17.1135
185,17.4438
185,17.8016
185,18.1916
185,18.6179
185,19.0843
185,19.5941
185,20.1504
185,20.7563
185,21.4158
185,22.1328
185,22.9101
185,23.752
185,24.663
185,25.6488
185,26.7161
186,0.000420103
186,0.000531925
186,0.000663572
186,0.000819885
186,0.00100619
186,0.0012287
186,0.00149481
186,0.00181337
186,0.00219501
186,0.00265247
186,0.00320107
186,0.00385921
186,0.00464896
186,0.00559686
186,0.00673478
186,0.00810098
186,0.00974145
186,0.0117114
186,0.0140772
186,0.0169117
186,0.0203019
186,0.0243494
186,0.0291742
186,0.034918
186,0.0417532
186,0.0498875
186,0.0595791
186,0.0711544
186,0.0850231
186,0.101683
186,0.121711
186,0.145791
186,0.174738
186,0.209531
186,0.251346
186,0.301594
186,0.361971
186,0.434456
186,0.521335
186,0.625256
186,0.749324
186,0.897146
186,1.07248
186,1.2798
186,1.52398
186,1.81007
186,2.1433
186,2.52626
186,2.95713
186,3.43061
186,3.93757
186,4.46804
186,5.00937
186,5.54682
186,6.06923
186,6.57081
186,7.04879
186,7.50358
186,7.93465
186,8.34325
186,8.73139
186,9.10121
186,9.45472
186,9.79359
186,10.1195
186,10.4341
186,10.7389
186,11.0336
186,11.3163
186,11.5856
186,11.8411
186,12.0828
186,12.3109
186,12.5257
186,12.7296
186,12.9268
186,13.1199
186,13.311
186,13.5013
186,13.692
186,13.8834
186,14.0761
186,14.2706
186,14.4679
186,14.6689
186,14.8752
186,15.0885
186,15.3113
186,15.5465
186,15.7947
186,16.0566
186,16.3336
186,16.6272
186,16.9399
186,17.2737
186,17.6308
186,18.0156
186,18.4325
186,18.8856
186,19.3785
186,19.9141
186,20.4956
186,21.1257
186,21.8081
186,22.5465
186,23.3435
186,24.2029
186,25.1288
186,26.1265
186,27.2022
187,0.000969925
187,0.00118035
187,0.00142532
187,0.00171458
187,0.00205804
187,0.00246689
187,0.00295426
187,0.00353567
187,0.00422963
187,0.00505825
187,0.00604788
187,0.00723003
187,0.0086423
187,0.0103297
187,0.0123458
187,0.0147549
187,0.0176336
187,0.0210735
187,0.0251842
187,0.0300809
187,0.0359014
187,0.0428057
187,0.0509818
187,0.060652
187,0.0720883
187,0.0856196
187,0.101659
187,0.120736
187,0.143517
187,0.170803
187,0.203499
187,0.242659
187,0.289535
187,0.345623
187,0.412707
187,0.492923
187,0.588825
187,0.703345
187,0.839806
187,1.00201
187,1.19438
187,1.42203
187,1.68996
187,2.00422
187,2.37123
187,2.79728
187,3.28856
187,3.84562
187,4.46034
187,5.11889
187,5.80146
187,6.48879
187,7.1583
187,7.78539
187,8.35469
187,8.86252
187,9.31096
187,9.70773
187,10.0574
187,10.3673
187,10.6452
187,10.8983
187,11.1326
187,11.3526
187,11.5625
187,11.7658
187,11.9658
187,12.1613
187,12.3478
187,12.5226
187,12.6852
187,12.8359
187,12.9755
187,13.1049
187,13.229
187,13.3568
187,13.4928
187,13.6398
187,13.7991
187,13.9712
187,14.1551
187,14.351
187,14.5584
187,14.7786
187,15.0122
187,15.2617
187,15.5297
187,15.8207
187,16.1391
187,16.4846
187,16.8571
187,17.2578
187,17.6887
187,18.154
187,18.6567
187,19.1995
187,19.7911
187,20.4392
187,21.1502
187,21.9293
187,22.7797
187,23.705
187,24.7082
187,25.7942
187,26.9684
187,28.2325
187,29.5921
187,31.0531
187,32.624
187,34.3151
188,0.000232022
188,0.000322324
188,0.00042135
188,0.000536569
188,0.000673464
188,0.000837388
188,0.00103435
188,0.00127148
188,0.00155729
188,0.00190211
188,0.00231841
188,0.00282126
188,0.00342891
188,0.00416345
188,0.00505158
188,0.00612563
188,0.00742474
188,0.00899623
188,0.0108974
188,0.0131919
188,0.0159563
188,0.0192805
188,0.0232717
188,0.0280574
188,0.0337934
188,0.0406688
188,0.0489199
188,0.0588471
188,0.0708291
188,0.0853299
188,0.102893
188,0.124166
188,0.149929
188,0.181126
188,0.218898
188,0.264625
188,0.31998
188,0.386929
188,0.467764
188,0.565162
188,0.68229
188,0.82285
188,0.990754
188,1.19068
188,1.42777
188,1.70743
188,2.0353
188,2.41441
188,2.84325
188,3.31667
188,3.82547
188,4.35942
188,4.90541
188,5.44794
188,5.97525
188,6.48119
188,6.96279
188,7.42044
188,7.85353
188,8.26336
188,8.652
188,9.02167
188,9.37447
188,9.71213
188,10.0364
188,10.3489
188,10.6514
188,10.9434
188,11.2228
188,11.4883
188,11.7394
188,11.9761
188,12.1984
188,12.407
188,12.6041
188,12.794
188,12.9798
188,13.1633
188,13.3461
188,13.529
188,13.7126
188,13.8976
188,14.0842
188,14.2737
188,14.4669
188,14.6655
188,14.8712
188,15.0867
188,15.3149
188,15.5564
188,15.8121
188,16.0832
188,16.3715
188,16.6794
188,17.0091
188,17.3629
188,17.7454
188,18.1612
188,18.6145
188,19.1093
188,19.6487
188,20.2359
188,20.874
188,21.5668
188,22.3186
188,23.132
188,24.0113
188,24.9609
188,25.9866
188,27.0951
189,0.000521146
189,0.000649129
189,0.000800704
189,0.000980916
189,0.00119562
189,0.00145178
189,0.00175768
189,0.00212327
189,0.00256044
189,0.00308346
189,0.00370941
189,0.00445876
189,0.00535604
189,0.00643064
189,0.00771779
189,0.00925969
189,0.0111069
189,0.0133201
189,0.0159719
189,0.019142
189,0.0229249
189,0.0274311
189,0.0327905
189,0.0391566
189,0.0467153
189,0.0556903
189,0.0663594
189,0.0790728
189,0.0942695
189,0.112481
189,0.134324
189,0.160524
189,0.191946
189,0.229627
189,0.274806
189,0.328971
189,0.393902
189,0.471675
189,0.564677
189,0.675668
189,0.807878
189,0.965045
189,1.15106
189,1.37052
189,1.62845
189,1.93001
189,2.28055
189,2.68265
189,3.13431
189,3.62996
189,4.16009
189,4.71434
189,5.27967
189,5.84086
189,6.38645
189,6.91044
189,7.40997
189,7.88543
189,8.33627
189,8.76375
189,9.16991
189,9.55693
189,9.92688
189,10.2815
189,10.6224
189,10.9513
189,11.2698
189,11.5777
189,11.8728
189,12.154
189,12.4206
189,12.6728
189,12.9108
189,13.1349
189,13.3474
189,13.5527
189,13.7536
189,13.9519
189,14.1492
189,14.3464
189,14.544
189,14.7426
189,14.9427
189,15.1454
189,15.3514
189,15.5626
189,15.7805
189,16.0078
189,16.2473
189,16.4997
189,16.7657
189,17.0467
189,17.3441
189,17.6605
189,17.998
189,18.3586
189,18.7469
189,19.1673
189,19.6237
189,20.1197
189,20.6585
189,21.2428
189,21.8756
189,22.5604
189,23.301
189,24.0997
189,24.9603
189,25.8869
189,26.8845
189,27.9592
190,0.000264732
190,0.000366154
190,0.000476882
190,0.000605451
190,0.000758048
190,0.000940675
190,0.00116005
190,0.00142411
190,0.00174239
190,0.0021264
190,0.00259003
190,0.00315013
190,0.00382706
190,0.00464545
190,0.00563514
190,0.0068322
190,0.00828032
190,0.0100324
190,0.0121523
190,0.0147111
190,0.0177939
190,0.0215011
190,0.025952
190,0.0312886
190,0.037685
190,0.0453521
190,0.0545542
190,0.0656275
190,0.0789968
190,0.095182
190,0.114791
190,0.13855
190,0.167331
190,0.202189
190,0.244403
190,0.295517
190,0.357404
190,0.432263
190,0.522658
190,0.631577
190,0.762558
190,0.919736
190,1.10746
190,1.33094
190,1.59588
190,1.90827
190,2.27434
190,2.69724
190,3.17485
190,3.70093
190,4.26454
190,4.85373
190,5.45326
190,6.04529
190,6.61644
190,7.15996
190,7.67277
190,8.15572
190,8.60849
190,9.03291
190,9.43169
190,9.80769
190,10.1636
190,10.5015
190,10.8237
190,11.1322
190,11.429
190,11.7139
190,11.9844
190,12.2392
190,12.4777
190,12.7
190,12.9065
190,13.0978
190,13.2765
190,13.448
190,13.6154
190,13.781
190,13.9465
190,14.1129
190,14.2807
190,14.4507
190,14.6231
190,14.7992
190,14.98
190,15.1673
190,15.363
190,15.57
190,15.7915
190,16.0282
190,16.2809
190,16.5507
190,16.8396
190,17.1503
190,17.4851
190,17.8462
190,18.2389
190,18.6682
190,19.1385
190,19.6542
190,20.2184
190,20.8344
190,21.5056
190,22.2358
190,23.0295
190,23.8894
190,24.8198
190,25.8255
190,26.9125
190,28.088
191,0.000617534
191,0.000759319
191,0.00092707
191,0.00112597
191,0.00136212
191,0.0016428
191,0.00197663
191,0.00237395
191,0.00284703
191,0.00341054
191,0.00408197
191,0.00488218
191,0.00583604
191,0.00697324
191,0.00832916
191,0.00994603
191,0.0118742
191,0.0141738
191,0.0169165
191,0.0201803
191,0.0240577
191,0.028656
191,0.0341009
191,0.0405402
191,0.0481523
191,0.0571511
191,0.0678008
191,0.0804338
191,0.0954647
191,0.113394
191,0.134797
191,0.16035
191,0.190855
191,0.227265
191,0.270721
191,0.322578
191,0.384457
191,0.458234
191,0.546058
191,0.6504
191,0.77414
191,0.920593
191,1.09319
191,1.29597
191,1.53333
191,1.80974
191,2.12984
191,2.49579
191,2.90576
191,3.35481
191,3.83463
191,4.33618
191,4.84816
191,5.35743
191,5.85404
191,6.3328
191,6.79116
191,7.2294
191,7.64697
191,8.04489
191,8.42485
191,8.78869
191,9.13813
191,9.47461
191,9.79957
191,10.1144
191,10.4205
191,10.7177
191,11.0039
191,11.2783
191,11.5402
191,11.7897
191,12.0268
191,12.2521
191,12.4673
191,12.6763
191,12.8815
191,13.0847
191,13.2871
191,13.4896
191,13.6925
191,13.8966
191,14.1021
191,14.3101
191,14.5215
191,14.7375
191,14.9599
191,15.1909
191,15.4331
191,15.6871
191,15.9538
191,16.2342
191,16.5298
191,16.8429
191,17.1755
191,17.5293
191,17.9086
191,18.3173
191,18.7591
191,19.2373
191,19.7546
191,20.3139
191,20.9175
191,21.569
191,22.2716
191,23.0276
191,23.8404
191,24.7138
191,25.6524
191,26.6616
192,0.000404117
192,0.000522695
192,0.000659059
192,0.00081969
192,0.00101067
192,0.00123869
192,0.00151156
192,0.00183859
192,0.00223096
192,0.0027021
192,0.00326818
192,0.00394865
192,0.00476692
192,0.00575118
192,0.00693536
192,0.0083603
192,0.0100752
192,0.0121392
192,0.0146236
192,0.0176067
192,0.021182
192,0.0254591
192,0.0305675
192,0.0366611
192,0.043927
192,0.052592
192,0.0629387
192,0.075326
192,0.0902056
192,0.108128
192,0.12973
192,0.155769
192,0.187149
192,0.224959
192,0.270508
192,0.325374
192,0.391455
192,0.470969
192,0.566482
192,0.680968
192,0.817925
192,0.98142
192,1.17568
192,1.40577
192,1.67716
192,1.99556
192,2.36685
192,2.79372
192,3.27359
192,3.79981
192,4.36122
192,4.94581
192,5.53848
192,6.12178
192,6.68277
192,7.21515
192,7.71627
192,8.18733
192,8.62831
192,9.04131
192,9.42926
192,9.7952
192,10.1419
192,10.4717
192,10.787
192,11.0897
192,11.3821
192,11.6639
192,11.9326
192,12.1869
192,12.4261
192,12.6506
192,12.8605
192,13.0567
192,13.2418
192,13.4212
192,13.5983
192,13.7753
192,13.954
192,14.1354
192,14.3198
192,14.5079
192,14.7002
192,14.8978
192,15.1018
192,15.3139
192,15.5363
192,15.7719
192,16.0242
192,16.2936
192,16.5812
192,16.8881
192,17.2162
192,17.5685
192,17.9474
192,18.3554
192,18.7979
192,19.2804
192,19.8077
192,20.3842
192,21.0133
192,21.6986
192,22.4433
192,23.2518
192,24.1286
192,25.0765
192,26.1003
192,27.2047
192,28.3964
192,29.683
193,0.000142617
193,0.000242735
193,0.000337562
193,0.000442384
193,0.000565228
193,0.000712133
193,0.000889127
193,0.00110308
193,0.00136218
193,0.00167633
193,0.00205758
193,0.00252055
193,0.00308305
193,0.00376674
193,0.00459799
193,0.00560889
193,0.00683849
193,0.00833429
193,0.0101542
193,0.0123628
193,0.0150383
193,0.0182734
193,0.0221786
193,0.0268866
193,0.0325599
193,0.0393972
193,0.0476477
193,0.0576294
193,0.0697461
193,0.0844947
193,0.102461
193,0.124347
193,0.151004
193,0.183469
193,0.223
193,0.27113
193,0.329724
193,0.400994
193,0.487528
193,0.59237
193,0.71914
193,0.872095
193,1.05576
193,1.27559
193,1.53759
193,1.84813
193,2.2139
193,2.63857
193,3.12046
193,3.65366
193,4.2273
193,4.82934
193,5.44416
193,6.05331
193,6.64277
193,7.20529
193,7.7374
193,8.2397
193,8.71159
193,9.15474
193,9.57172
193,9.96531
193,10.3381
193,10.6922
193,11.0297
193,11.3527
193,11.6632
193,11.9608
193,12.2431
193,12.5085
193,12.7565
193,12.9873
193,13.2011
193,13.3984
193,13.582
193,13.7571
193,13.927
193,14.0939
193,14.2596
193,14.4252
193,14.5912
193,14.7582
193,14.9267
193,15.0981
193,15.2731
193,15.4537
193,15.6419
193,15.8405
193,16.0526
193,16.279
193,16.5206
193,16.7786
193,17.0549
193,17.3521
193,17.6727
193,18.0189
193,18.3958
193,18.8085
193,19.2615
193,19.7589
193,20.3042
193,20.9007
193,21.5518
193,22.2614
193,23.0342
193,23.8728
193,24.7818
193,25.7661
193,26.8318
193,27.9863
194,0.000159401
194,0.000270177
194,0.000374083
194,0.000488231
194,0.000621496
194,0.000780434
194,0.000971512
194,0.00120205
194,0.00148075
194,0.00181812
194,0.00222688
194,0.0027225
194,0.00332377
194,0.0040535
194,0.00493942
194,0.00601523
194,0.00732188
194,0.00890913
194,0.0108374
194,0.0131743
194,0.0160008
194,0.0194135
194,0.0235269
194,0.0284785
194,0.0344368
194,0.0416073
194,0.0502478
194,0.0606873
194,0.0733432
194,0.0887283
194,0.107445
194,0.130215
194,0.157912
194,0.191595
194,0.232552
194,0.282348
194,0.342884
194,0.41641
194,0.505552
194,0.613394
194,0.743597
194,0.90046
194,1.08853
194,1.31329
194,1.58076
194,1.89729
194,2.26956
194,2.70104
194,3.18978
194,3.72943
194,4.30872
194,4.91522
194,5.53296
194,6.14319
194,6.73177
194,7.2916
194,7.81946
194,8.31629
194,8.78176
194,9.21782
194,9.62735
194,10.0134
194,10.3788
194,10.7258
194,11.0568
194,11.374
194,11.6794
194,11.9728
194,12.2515
194,12.514
194,12.7598
194,12.9889
194,13.2018
194,13.3989
194,13.5832
194,13.7604
194,13.9337
194,14.1058
194,14.2781
194,14.4521
194,14.628
194,14.8066
194,14.9883
194,15.1745
194,15.3661
194,15.5651
194,15.7735
194,15.9945
194,16.2315
194,16.4852
194,16.7565
194,17.0468
194,17.3579
194,17.6929
194,18.0544
194,18.4448
194,18.8699
194,19.335
194,19.8453
194,20.4053
194,21.0186
194,21.6891
194,22.4202
194,23.2166
194,24.0831
194,25.0228
194,26.0407
194,27.1423
194,28.3344
194,29.6252
195,0.000387043
195,0.000501583
195,0.000633539
195,0.000789167
195,0.000974374
195,0.00119568
195,0.0014607
195,0.00177856
195,0.00216017
195,0.00261868
195,0.00316994
195,0.00383301
195,0.00463084
195,0.00559111
195,0.00674714
195,0.00813905
195,0.00981521
195,0.0118338
195,0.0142651
195,0.0171863
195,0.0206895
195,0.024883
195,0.0298947
195,0.0358766
195,0.0430138
195,0.0515302
195,0.0617054
195,0.0738942
195,0.0885434
195,0.106197
195,0.127489
195,0.153166
195,0.18413
195,0.221459
195,0.266457
195,0.320691
195,0.38605
195,0.464744
195,0.559331
195,0.672778
195,0.808578
195,0.970794
195,1.16366
195,1.39223
195,1.66201
195,1.97872
195,2.34825
195,2.77339
195,3.25165
195,3.77651
195,4.33692
195,4.92094
195,5.51355
195,6.0973
195,6.65925
195,7.19297
195,7.69568
195,8.16843
195,8.61107
195,9.02559
195,9.4148
195,9.78163
195,10.1288
195,10.4586
195,10.7731
195,11.0746
195,11.365
195,11.6441
195,11.9096
195,12.16
195,12.3949
195,12.6145
195,12.8191
195,13.0092
195,13.1877
195,13.3598
195,13.5286
195,13.6965
195,13.8651
195,14.0354
195,14.2078
195,14.383
195,14.5614
195,14.7443
195,14.9325
195,15.1278
195,15.3322
195,15.5487
195,15.7803
195,16.0278
195,16.2919
195,16.5738
195,16.8753
195,17.1993
195,17.548
195,17.9236
195,18.3315
195,18.7767
195,19.2637
195,19.7966
195,20.3786
195,21.0132
195,21.7033
195,22.4529
195,23.2665
195,24.1464
195,25.0971
195,26.1231
195,27.2305
195,28.4264
196,0.00102216
196,0.00122913
196,0.0014732
196,0.00176125
196,0.00210141
196,0.00250331
196,0.00297834
196,0.00354001
196,0.00420428
196,0.00499005
196,0.00591971
196,0.00701974
196,0.00832152
196,0.00986217
196,0.0116857
196,0.013844
196,0.0163989
196,0.0194232
196,0.0230033
196,0.0272324
196,0.0322196
196,0.0380911
196,0.0449931
196,0.0530966
196,0.0626065
196,0.0737671
196,0.0868784
196,0.102316
196,0.120545
196,0.142123
196,0.167687
196,0.197977
196,0.233864
196,0.276375
196,0.32673
196,0.38637
196,0.457
196,0.540581
196,0.639338
196,0.755806
196,0.892918
196,1.05402
196,1.24254
196,1.46247
196,1.71812
196,2.01384
196,2.35404
196,2.74062
196,3.17144
196,3.64128
196,4.14158
196,4.66321
196,5.19482
196,5.72341
196,6.23914
196,6.73682
196,7.21387
196,7.67046
196,8.10602
196,8.52149
196,8.91846
196,9.29869
196,9.66381
196,10.0152
196,10.3543
196,10.6824
196,11.0008
196,11.3094
196,11.6064
196,11.8907
196,12.162
196,12.4201
196,12.6654
196,12.8981
196,13.12
196,13.3348
196,13.5447
196,13.7516
196,13.9564
196,14.1602
196,14.3634
196,14.5664
196,14.7698
196,14.9745
196,15.1812
196,15.3913
196,15.6063
196,15.8283
196,16.0598
196,16.3012
196,16.5535
196,16.8175
196,17.0946
196,17.387
196,17.6963
196,18.0242
196,18.3744
196,18.7505
196,19.1557
196,19.593
196,20.0648
196,20.5733
196,21.1208
196,21.7101
196,22.3441
196,23.0245
196,23.7544
196,24.5366
196,25.3751
196,26.2743
197,0.000729045
197,0.000895263
197,0.00109221
197,0.00132613
197,0.00160437
197,0.0019357
197,0.00233058
197,0.00280149
197,0.00336337
197,0.00403405
197,0.00483483
197,0.00579121
197,0.00693361
197,0.00829843
197,0.00992916
197,0.0118778
197,0.0142064
197,0.0169894
197,0.0203154
197,0.0242811
197,0.0290008
197,0.0346078
197,0.0412582
197,0.049136
197,0.058464
197,0.0695101
197,0.0826065
197,0.0981729
197,0.116734
197,0.138926
197,0.165478
197,0.19725
197,0.235262
197,0.280732
197,0.335114
197,0.400148
197,0.477912
197,0.570816
197,0.681621
197,0.813504
197,0.970172
197,1.1559
197,1.37509
197,1.63294
197,1.93507
197,2.28723
197,2.69526
197,3.16164
197,3.68332
197,4.25299
