iter,D_sim
161,4.66168
161,4.63362
161,4.60846
161,4.58729
161,4.57062
161,4.55883
161,4.55205
161,4.55044
161,4.55402
162,0.000131542
162,0.000224496
162,0.000311625
162,0.000406613
162,0.000516547
162,0.000646537
162,0.000801491
162,0.00098686
162,0.00120905
162,0.0014757
162,0.00179602
162,0.00218107
162,0.00264419
162,0.00320144
162,0.00387218
162,0.00467973
162,0.0056522
162,0.00682347
162,0.00823435
162,0.00993402
162,0.0119818
162,0.014449
162,0.0174082
162,0.0209257
162,0.0250835
162,0.0299865
162,0.0357679
162,0.0426187
162,0.0507933
162,0.0606197
162,0.0724737
162,0.0867837
162,0.104057
162,0.124901
162,0.150047
162,0.180376
162,0.216912
162,0.260849
162,0.313519
162,0.376374
162,0.451044
162,0.53919
162,0.642218
162,0.761645
162,0.898715
162,1.05451
162,1.22969
162,1.42452
162,1.63813
162,1.86924
162,2.11574
162,2.37494
162,2.64296
162,2.91534
162,3.18702
162,3.45363
162,3.71149
162,3.95702
162,4.1876
162,4.40186
162,4.59945
162,4.78016
162,4.94422
162,5.09106
162,5.22064
162,5.33342
162,5.43045
162,5.51304
162,5.58196
162,5.63684
162,5.67796
162,5.706
162,5.72203
162,5.72728
162,5.72311
162,5.71149
162,5.69379
162,5.67097
162,5.64398
162,5.61368
162,5.58065
162,5.54523
162,5.5076
162,5.46796
162,5.42647
162,5.38335
162,5.33887
162,5.29337
162,5.2474
162,5.20099
162,5.15422
162,5.10723
162,5.06027
162,5.01355
162,4.96724
162,4.92138
162,4.87651
162,4.83299
162,4.79095
162,4.75054
162,4.71198
162,4.67548
162,4.64127
162,4.60957
162,4.58136
162,4.55712
162,4.53718
162,4.5217
162,4.51085
162,4.50466
163,0.000267225
163,0.00036792
163,0.00047599
163,0.000599692
163,0.000744728
163,0.000916368
163,0.00112035
163,0.00136331
163,0.00165316
163,0.00199929
163,0.00241299
163,0.00290774
163,0.00349973
163,0.00420833
163,0.00505677
163,0.00607286
163,0.00728998
163,0.00874809
163,0.0104951
163,0.0125884
163,0.0150969
163,0.018103
163,0.0216888
163,0.0259272
163,0.0309088
163,0.0367501
163,0.0435997
163,0.0516731
163,0.0612569
163,0.0727199
163,0.0864803
163,0.103009
163,0.122859
163,0.146689
163,0.175289
163,0.209602
163,0.250717
163,0.299896
163,0.358529
163,0.428116
163,0.510323
163,0.606824
163,0.71897
163,0.84822
163,0.995699
163,1.16234
163,1.34862
163,1.55456
163,1.77899
163,2.0203
163,2.27606
163,2.54323
163,2.8176
163,3.0944
163,3.36829
163,3.63477
163,3.8901
163,4.13069
163,4.35404
163,4.55894
163,4.74529
163,4.91313
163,5.06292
163,5.19427
163,5.30733
163,5.40279
163,5.48193
163,5.54629
163,5.59679
163,5.63315
163,5.65573
163,5.66535
163,5.66323
163,5.65074
163,5.62934
163,5.60119
163,5.56776
163,5.53004
163,5.48903
163,5.44562
163,5.4004
163,5.35367
163,5.30559
163,5.25632
163,5.20598
163,5.15479
163,5.10297
163,5.05086
163,4.99901
163,4.94739
163,4.89607
163,4.84514
163,4.79484
163,4.74535
163,4.69682
163,4.64924
163,4.60319
163,4.55901
163,4.5168
163,4.4767
163,4.43889
163,4.40357
163,4.37096
163,4.34127
163,4.31552
163,4.29421
163,4.27767
163,4.266
163,4.25934
163,4.25769
164,0.000473557
164,0.00059391
164,0.000733946
164,0.000898514
164,0.00109279
164,0.0013227
164,0.00159522
164,0.0019186
164,0.00230269
164,0.00275918
164,0.00330201
164,0.00394776
164,0.00471622
164,0.00563092
164,0.00671991
164,0.00801661
164,0.00956083
164,0.0114
164,0.0135906
164,0.0161999
164,0.0193081
164,0.0230109
164,0.0274017
164,0.0325618
164,0.0385921
164,0.0456228
164,0.0538195
164,0.063424
164,0.0747576
164,0.0882319
164,0.104309
164,0.123506
164,0.146423
164,0.173772
164,0.206398
164,0.24531
164,0.291658
164,0.346769
164,0.412087
164,0.489156
164,0.579675
164,0.685325
164,0.807421
164,0.947365
164,1.10619
164,1.28471
164,1.48324
164,1.70162
164,1.93847
164,2.19193
164,2.45936
164,2.7375
164,3.02194
164,3.30775
164,3.58944
164,3.86245
164,4.12301
164,4.36755
164,4.5936
164,4.80002
164,4.98679
164,5.15402
164,5.30227
164,5.43124
164,5.54117
164,5.63283
164,5.70758
164,5.76701
164,5.81213
164,5.84272
164,5.85924
164,5.86256
164,5.85392
164,5.83474
164,5.80653
164,5.77143
164,5.73093
164,5.68605
164,5.6378
164,5.58709
164,5.5345
164,5.48037
164,5.42488
164,5.3682
164,5.31047
164,5.25192
164,5.19276
164,5.13336
164,5.07424
164,5.01541
164,4.95691
164,4.89885
164,4.84147
164,4.78495
164,4.72943
164,4.67492
164,4.62196
164,4.57085
164,4.52173
164,4.4747
164,4.42993
164,4.38761
164,4.34794
164,4.31111
164,4.27806
164,4.24924
164,4.22495
164,4.20526
164,4.19029
164,4.18002
165,0.000453414
165,0.000568965
165,0.000703334
165,0.000861134
165,0.00104727
165,0.00126738
165,0.00152805
165,0.00183711
165,0.00220386
165,0.00263937
165,0.00315678
165,0.00377175
165,0.00450292
165,0.00537247
165,0.00640679
165,0.00763731
165,0.00910142
165,0.0108436
165,0.0129169
165,0.0153844
165,0.0183211
165,0.0218164
165,0.0259581
165,0.0308226
165,0.0365046
165,0.0431259
165,0.0508413
165,0.0598758
165,0.0705278
165,0.0831793
165,0.0982597
165,0.116248
165,0.137701
165,0.163279
165,0.193765
165,0.230091
165,0.273322
165,0.324685
165,0.385513
165,0.457236
165,0.541426
165,0.639641
165,0.753112
165,0.883148
165,1.03073
165,1.19664
165,1.38121
165,1.58436
165,1.80488
165,2.04114
165,2.2908
165,2.55094
165,2.8176
165,3.08633
165,3.35217
165,3.61095
165,3.85921
165,4.09366
165,4.31198
165,4.51304
165,4.69672
165,4.86304
165,5.01241
165,5.14444
165,5.25925
165,5.35747
165,5.44023
165,5.50893
165,5.56439
165,5.60636
165,5.63516
165,5.65152
165,5.65656
165,5.65151
165,5.63775
165,5.61723
165,5.59132
165,5.56095
165,5.52707
165,5.49051
165,5.45183
165,5.41133
165,5.36918
165,5.32555
165,5.28058
165,5.23448
165,5.18746
165,5.13988
165,5.09227
165,5.0446
165,4.99695
165,4.94943
165,4.90229
165,4.85569
165,4.80981
165,4.76463
165,4.72073
165,4.6784
165,4.6378
165,4.59903
165,4.56229
165,4.52779
165,4.49573
165,4.46632
165,4.44053
165,4.41882
165,4.40152
165,4.38874
165,4.38061
165,4.37714
166,0.000134514
166,0.000229401
166,0.000318109
166,0.000414615
166,0.000526135
166,0.000657841
166,0.000814672
166,0.0010021
166,0.00122655
166,0.00149568
166,0.00181867
166,0.00220661
166,0.00267279
166,0.00323325
166,0.00390728
166,0.00471812
166,0.00569373
166,0.0068678
166,0.00828087
166,0.00998178
166,0.0120293
166,0.0144943
166,0.0174483
166,0.0209569
166,0.0251011
166,0.0299844
166,0.0357382
166,0.0425515
166,0.0506751
166,0.0604327
166,0.0721947
166,0.0863825
166,0.103495
166,0.124128
166,0.148999
166,0.178974
166,0.215052
166,0.258406
166,0.310333
166,0.372255
166,0.445758
166,0.532464
166,0.633736
166,0.751052
166,0.885615
166,1.03847
166,1.21027
166,1.40125
166,1.61057
166,1.83697
166,2.07841
166,2.33226
166,2.59476
166,2.86159
166,3.12781
166,3.38919
166,3.64215
166,3.88321
166,4.10985
166,4.32071
166,4.51546
166,4.69392
166,4.85629
166,5.002
166,5.13099
166,5.24371
166,5.34118
166,5.42467
166,5.4949
166,5.55151
166,5.59471
166,5.62517
166,5.64391
166,5.65215
166,5.65121
166,5.64304
166,5.62899
166,5.60999
166,5.58698
166,5.56081
166,5.53203
166,5.50097
166,5.4678
166,5.4327
166,5.39581
166,5.35737
166,5.31759
166,5.27686
166,5.2357
166,5.19412
166,5.15222
166,5.11011
166,5.06806
166,5.02627
166,4.9849
166,4.94398
166,4.90409
166,4.86558
166,4.82859
166,4.79327
166,4.75984
166,4.72852
166,4.69956
166,4.67319
166,4.65042
166,4.63178
166,4.61761
166,4.60808
166,4.60336
166,4.60352
167,0.000284045
167,0.000390056
167,0.000503403
167,0.000632856
167,0.00078441
167,0.000963561
167,0.00117626
167,0.00142941
167,0.00173116
167,0.00209124
167,0.00252131
167,0.00303528
167,0.00364984
167,0.00438497
167,0.00526458
167,0.00631731
167,0.00757748
167,0.00908617
167,0.0108926
167,0.0130557
167,0.015646
167,0.0187482
167,0.022446
167,0.0268134
167,0.0319426
167,0.0379525
167,0.0449949
167,0.0532903
167,0.0631324
167,0.0748989
167,0.0890169
167,0.105966
167,0.126311
167,0.150721
167,0.179999
167,0.215103
167,0.25714
167,0.307389
167,0.367255
167,0.438255
167,0.522071
167,0.620384
167,0.734547
167,0.866013
167,1.0159
167,1.18512
167,1.37412
167,1.5829
167,1.81022
167,2.05442
167,2.31301
167,2.58289
167,2.85976
167,3.13878
167,3.41453
167,3.68246
167,3.93881
167,4.18
167,4.40352
167,4.60822
167,4.79406
167,4.96113
167,5.10998
167,5.24021
167,5.35202
167,5.44615
167,5.52392
167,5.58694
167,5.63617
167,5.67128
167,5.69265
167,5.7011
167,5.69789
167,5.68442
167,5.66223
167,5.63352
167,5.59983
167,5.56215
167,5.52152
167,5.47882
167,5.43464
167,5.38927
167,5.34283
167,5.29545
167,5.24725
167,5.19841
167,5.14913
167,5.09978
167,5.05092
167,5.00249
167,4.95452
167,4.9071
167,4.86048
167,4.81483
167,4.77029
167,4.72685
167,4.68511
167,4.64544
167,4.60793
167,4.57273
167,4.54001
167,4.51001
167,4.48294
167,4.45903
167,4.43942
167,4.42465
167,4.41506
167,4.41079
167,4.41196
167,4.41858
168,0.000135721
168,0.00023139
168,0.000320887
168,0.000418346
168,0.000531074
168,0.00066432
168,0.000823117
168,0.00101305
168,0.00124067
168,0.00151382
168,0.00184191
168,0.00223627
168,0.00271056
168,0.0032812
168,0.00396802
168,0.00479489
168,0.00579056
168,0.00698971
168,0.0084341
168,0.010174
168,0.0122702
168,0.0147956
168,0.0178244
168,0.021424
168,0.0256783
168,0.0306943
168,0.0366081
168,0.0436154
168,0.0519763
168,0.0620269
168,0.0741517
168,0.0887889
168,0.106457
168,0.127777
168,0.153497
168,0.184517
168,0.221883
168,0.266817
168,0.320677
168,0.384946
168,0.461286
168,0.55139
168,0.656684
168,0.778712
168,0.918729
168,1.07782
168,1.25666
168,1.45547
168,1.67336
168,1.90896
168,2.16012
168,2.42403
168,2.69671
168,2.97357
168,3.24941
168,3.51977
168,3.78087
168,4.02905
168,4.26169
168,4.47738
168,4.6758
168,4.8568
168,5.02063
168,5.16673
168,5.2951
168,5.40624
168,5.50126
168,5.58154
168,5.64786
168,5.6999
168,5.73793
168,5.76268
168,5.77526
168,5.77695
168,5.76915
168,5.7539
168,5.73261
168,5.70625
168,5.67582
168,5.64219
168,5.60595
168,5.56743
168,5.52683
168,5.48434
168,5.44011
168,5.39439
168,5.3474
168,5.29953
168,5.25133
168,5.20279
168,5.15403
168,5.10516
168,5.05644
168,5.00807
168,4.96024
168,4.91295
168,4.86679
168,4.82208
168,4.77899
168,4.73765
168,4.69826
168,4.66105
168,4.62625
168,4.59409
168,4.56554
168,4.5411
168,4.52112
168,4.50574
168,4.49512
168,4.4893
169,0.000199988
169,0.000335563
169,0.000457973
169,0.000588401
169,0.000737384
169,0.000912066
169,0.00111899
169,0.00136524
169,0.00165904
169,0.00201015
169,0.00243024
169,0.00293329
169,0.00353608
169,0.00425875
169,0.00512545
169,0.0061652
169,0.00741284
169,0.00891017
169,0.0107074
169,0.0128648
169,0.0154547
169,0.0185641
169,0.0222789
169,0.0266744
169,0.0318454
169,0.0379153
169,0.045042
169,0.0534569
169,0.0634686
169,0.0754751
169,0.0899262
169,0.107327
169,0.128273
169,0.153473
169,0.183778
169,0.220209
169,0.263943
169,0.316347
169,0.378923
169,0.453292
169,0.541256
169,0.644619
169,0.764814
169,0.903397
169,1.06155
169,1.24024
169,1.43993
169,1.66056
169,1.90074
169,2.1586
169,2.43138
169,2.71564
169,3.00663
169,3.29899
169,3.58675
169,3.86497
169,4.12961
169,4.37684
169,4.60407
169,4.81025
169,4.99557
169,5.16037
169,5.30543
169,5.43045
169,5.53576
169,5.62231
169,5.69174
169,5.74597
169,5.78611
169,5.81176
169,5.82332
169,5.82177
169,5.80852
169,5.78521
169,5.75359
169,5.71621
169,5.6748
169,5.63042
169,5.58418
169,5.53704
169,5.48956
169,5.44196
169,5.39428
169,5.34656
169,5.29884
169,5.25123
169,5.20392
169,5.15726
169,5.11186
169,5.06758
169,5.02438
169,4.98229
169,4.94157
169,4.90238
169,4.86484
169,4.82887
169,4.79523
169,4.76429
169,4.73617
169,4.71097
169,4.68892
169,4.67025
169,4.65522
169,4.64411
169,4.63835
169,4.63863
169,4.64535
169,4.65866
169,4.67868
169,4.70543
170,0.000139335
170,0.000237341
170,0.000329032
170,0.000428981
170,0.000544721
170,0.000681684
170,0.000845093
170,0.00104076
170,0.00127553
170,0.00155757
170,0.00189673
170,0.00230486
170,0.00279627
170,0.0033882
170,0.00410146
170,0.00496113
170,0.0059975
170,0.00724708
170,0.00875392
170,0.0105712
170,0.0127629
170,0.0154065
170,0.0185803
170,0.0223556
170,0.0268209
170,0.0320898
170,0.0383065
170,0.0456794
170,0.0544857
170,0.065084
170,0.0778852
170,0.0933574
170,0.112055
170,0.134645
170,0.161927
170,0.19487
170,0.234596
170,0.28242
170,0.339802
170,0.408338
170,0.489817
170,0.586059
170,0.698592
170,0.829065
170,0.97881
170,1.14897
170,1.34022
170,1.55276
170,1.78554
170,2.037
170,2.3047
170,2.58552
170,2.87502
170,3.16814
170,3.45915
170,3.74317
170,4.01606
170,4.2739
170,4.51385
170,4.73447
170,4.93551
170,5.11687
170,5.27896
170,5.42129
170,5.54396
170,5.64765
170,5.73365
170,5.80354
170,5.85828
170,5.89764
170,5.92202
170,5.93229
170,5.92973
170,5.91576
170,5.89193
170,5.86041
170,5.82273
170,5.77996
170,5.73315
170,5.68325
170,5.63086
170,5.57638
170,5.52002
170,5.46198
170,5.40246
170,5.3417
170,5.27995
170,5.21759
170,5.15517
170,5.09272
170,5.03032
170,4.96811
170,4.90633
170,4.8452
170,4.78486
170,4.72534
170,4.66719
170,4.61073
170,4.55607
170,4.50337
170,4.45278
170,4.40452
170,4.35878
170,4.31576
170,4.27637
170,4.24103
170,4.21005
170,4.18354
170,4.16162
170,4.14429
171,0.000425209
171,0.000545571
171,0.000681945
171,0.000840635
171,0.00102726
171,0.0012478
171,0.00150911
171,0.00181925
171,0.0021878
171,0.00262616
171,0.0031479
171,0.00376923
171,0.00450947
171,0.00539164
171,0.00644323
171,0.00769702
171,0.0091921
171,0.0109751
171,0.0131017
171,0.0156383
171,0.0186641
171,0.0222735
171,0.0265588
171,0.0315995
171,0.037495
171,0.0443747
171,0.0524036
171,0.0618242
171,0.0729593
171,0.0862228
171,0.102079
171,0.121046
171,0.143727
171,0.170838
171,0.203231
171,0.241921
171,0.288071
171,0.34302
171,0.408227
171,0.48525
171,0.575807
171,0.681595
171,0.803927
171,0.944212
171,1.10348
171,1.28252
171,1.48166
171,1.70068
171,1.93811
171,2.19204
171,2.45971
171,2.73776
171,3.02161
171,3.30618
171,3.58581
171,3.85585
171,4.1125
171,4.35217
171,4.57243
171,4.77228
171,4.95187
171,5.11148
171,5.25183
171,5.37269
171,5.47439
171,5.55783
171,5.62452
171,5.67622
171,5.71402
171,5.73763
171,5.7475
171,5.74455
171,5.73012
171,5.70573
171,5.67298
171,5.6342
171,5.59097
171,5.54431
171,5.49528
171,5.4448
171,5.3934
171,5.34137
171,5.28881
171,5.2358
171,5.18244
171,5.12888
171,5.07531
171,5.02207
171,4.96974
171,4.9182
171,4.86748
171,4.81763
171,4.76888
171,4.72139
171,4.6753
171,4.63054
171,4.58775
171,4.54727
171,4.5092
171,4.47365
171,4.44078
171,4.41081
171,4.38395
171,4.36042
171,4.34138
171,4.32737
171,4.31873
171,4.31555
171,4.31793
171,4.32586
172,0.00013043
172,0.000222659
172,0.000309147
172,0.000403457
172,0.000512615
172,0.000641693
172,0.00079556
172,0.000979628
172,0.00120025
172,0.00146503
172,0.00178307
172,0.00216539
172,0.00262519
172,0.00317844
172,0.00384434
172,0.00464603
172,0.00561142
172,0.00677411
172,0.0081746
172,0.0098617
172,0.0118942
172,0.014343
172,0.0172801
172,0.0207713
172,0.0248981
172,0.0297648
172,0.0355035
172,0.0423039
172,0.050418
172,0.0601712
172,0.0719363
172,0.0861381
172,0.10328
172,0.123964
172,0.148916
172,0.17901
172,0.215261
172,0.258855
172,0.311112
172,0.373475
172,0.447559
172,0.535019
172,0.63725
172,0.755766
172,0.891807
172,1.04645
172,1.22039
172,1.41387
172,1.62608
172,1.85574
172,2.10082
172,2.35864
172,2.6254
172,2.8967
172,3.16753
172,3.43359
172,3.69121
172,3.93684
172,4.1679
172,4.38299
172,4.58175
172,4.76396
172,4.92982
172,5.07873
172,5.21063
172,5.32597
172,5.42575
172,5.51125
172,5.58322
172,5.64127
172,5.68565
172,5.71701
172,5.73641
172,5.74505
172,5.74428
172,5.73604
172,5.72172
172,5.70223
172,5.67854
172,5.6515
172,5.62168
172,5.58942
172,5.55489
172,5.51829
172,5.47978
172,5.43959
172,5.39796
172,5.35526
172,5.31203
172,5.26829
172,5.22413
172,5.1797
172,5.13524
172,5.09096
172,5.04705
172,5.00352
172,4.96096
172,4.9197
172,4.8799
172,4.84171
172,4.80534
172,4.77102
172,4.73899
172,4.70948
172,4.68348
172,4.66149
172,4.64386
172,4.63076
172,4.62236
172,4.61871
173,0.000370028
173,0.000477494
173,0.000599838
173,0.00074262
173,0.000910883
173,0.00111005
173,0.00134636
173,0.00162719
173,0.00196129
173,0.00235911
173,0.0028331
173,0.00339816
173,0.00407203
173,0.00487593
173,0.00583518
173,0.00698003
173,0.00834658
173,0.00997797
173,0.0119257
173,0.0142513
173,0.0170281
173,0.020344
173,0.0242855
173,0.0289286
173,0.0343677
173,0.0407242
173,0.0481531
173,0.0568794
173,0.0672019
173,0.0795046
173,0.0942199
173,0.111832
173,0.132909
173,0.158122
173,0.188273
173,0.224319
173,0.267357
173,0.318655
173,0.379599
173,0.45168
173,0.536545
173,0.635834
173,0.750854
173,0.883005
173,1.03335
173,1.20274
173,1.39159
173,1.59984
173,1.82626
173,2.06918
173,2.32616
173,2.59415
173,2.86898
173,3.14593
173,3.41975
173,3.68604
173,3.94113
173,4.18155
173,4.40485
173,4.60987
173,4.79654
173,4.9649
173,5.11543
173,5.24775
173,5.36202
173,5.45891
173,5.53969
173,5.60586
173,5.65834
173,5.69683
173,5.72169
173,5.73372
173,5.7341
173,5.72419
173,5.70543
173,5.67995
173,5.6492
173,5.61417
173,5.57584
173,5.5351
173,5.49252
173,5.44841
173,5.40292
173,5.35619
173,5.30837
173,5.25966
173,5.21026
173,5.16054
173,5.11104
173,5.06174
173,5.01268
173,4.96398
173,4.91586
173,4.86852
173,4.8221
173,4.7766
173,4.7326
173,4.69044
173,4.65024
173,4.61213
173,4.5763
173,4.54296
173,4.51233
173,4.48463
173,4.4609
173,4.44165
173,4.42721
173,4.4177
173,4.41326
173,4.41389
174,0.000385776
174,0.000486582
174,0.000604238
174,0.000742798
174,0.000906623
174,0.00110073
174,0.00133105
174,0.00160458
174,0.00192971
174,0.00231638
174,0.00277646
174,0.0033241
174,0.00397615
174,0.00475271
174,0.00567773
174,0.00677976
174,0.00809283
174,0.00965749
174,0.0115221
174,0.0137443
174,0.0163928
174,0.0195494
174,0.0232955
174,0.0277033
174,0.0328615
174,0.0388835
174,0.0459128
174,0.054156
174,0.0638867
174,0.0754552
174,0.0892572
174,0.105737
174,0.125412
174,0.148897
174,0.176922
174,0.210358
174,0.250203
174,0.297608
174,0.353833
174,0.420236
174,0.498313
174,0.589564
174,0.695204
174,0.816529
174,0.954545
174,1.11008
174,1.28357
174,1.47505
174,1.68354
174,1.90766
174,2.14535
174,2.39401
174,2.65005
174,2.90939
174,3.16747
174,3.42039
174,3.66485
174,3.89771
174,4.11668
174,4.32054
174,4.50899
174,4.68188
174,4.8394
174,4.98107
174,5.10687
174,5.21722
174,5.31304
174,5.39548
174,5.46522
174,5.52197
174,5.56597
174,5.59782
174,5.61847
174,5.62901
174,5.63064
174,5.62511
174,5.61363
174,5.59707
174,5.57629
174,5.55208
174,5.52496
174,5.49525
174,5.46314
174,5.42883
174,5.39249
174,5.35433
174,5.31459
174,5.27362
174,5.23191
174,5.18951
174,5.1465
174,5.10304
174,5.05935
174,5.01564
174,4.97207
174,4.92869
174,4.88602
174,4.84435
174,4.80383
174,4.76461
174,4.72689
174,4.69087
174,4.65676
174,4.62477
174,4.59576
174,4.57017
174,4.5483
174,4.53028
174,4.51627
174,4.50632
175,0.00031148
175,0.000404509
175,0.000511066
175,0.00063594
175,0.000783569
175,0.000958781
175,0.00116717
175,0.00141535
175,0.00171123
175,0.00206422
175,0.00248561
175,0.00298889
175,0.00359018
175,0.00430878
175,0.00516778
175,0.0061948
175,0.00742287
175,0.00889152
175,0.010648
175,0.012749
175,0.0152621
175,0.0182683
175,0.0218484
175,0.0260747
175,0.0310364
175,0.0368477
175,0.0436531
175,0.0516611
175,0.0611482
175,0.0724696
175,0.0860281
175,0.102278
175,0.121751
175,0.145081
175,0.173023
175,0.206484
175,0.246502
175,0.294284
175,0.351157
175,0.418555
175,0.498066
175,0.59129
175,0.699537
175,0.824208
175,0.966403
175,1.12704
175,1.30662
175,1.50522
175,1.72181
175,1.95496
175,2.20247
175,2.46157
175,2.7284
175,2.99858
175,3.26717
175,3.52997
175,3.78344
175,4.02419
175,4.24975
175,4.45887
175,4.65126
175,4.82678
175,4.98571
175,5.12756
175,5.25234
175,5.36056
175,5.45325
175,5.53171
175,5.59671
175,5.64795
175,5.68574
175,5.71075
175,5.72403
175,5.72679
175,5.72034
175,5.70656
175,5.68679
175,5.66195
175,5.63296
175,5.60066
175,5.56562
175,5.52817
175,5.4885
175,5.44681
175,5.40328
175,5.35814
175,5.31161
175,5.26407
175,5.21603
175,5.16752
175,5.11863
175,5.06951
175,5.02039
175,4.97148
175,4.92294
175,4.87481
175,4.82762
175,4.78168
175,4.73714
175,4.69413
175,4.65286
175,4.61352
175,4.57633
175,4.54149
175,4.5099
175,4.482
175,4.4581
175,4.43834
175,4.42284
175,4.41165
176,0.00030404
176,0.00041627
176,0.000535799
176,0.000672022
176,0.000831298
176,0.00101941
176,0.00124259
176,0.00150805
176,0.00182431
176,0.00220153
176,0.00265184
176,0.00318977
176,0.0038327
176,0.00460142
176,0.00552082
176,0.00662071
176,0.00793676
176,0.00951166
176,0.0113965
176,0.0136526
176,0.0163531
176,0.0195858
176,0.0234371
176,0.0279828
176,0.0333176
176,0.0395639
176,0.0468785
176,0.0554904
176,0.0657044
176,0.0779129
176,0.0925583
176,0.110137
176,0.13123
176,0.15653
176,0.186863
176,0.22322
176,0.266738
176,0.318733
176,0.380648
176,0.454036
176,0.540614
176,0.642096
176,0.75984
176,0.895307
176,1.0496
176,1.2236
176,1.41771
176,1.63185
176,1.86467
176,2.11436
176,2.37828
176,2.65314
176,2.93446
176,3.21718
176,3.49567
176,3.76526
176,4.02208
176,4.26251
176,4.48405
176,4.6856
176,4.86727
176,5.02925
176,5.17222
176,5.29587
176,5.40049
176,5.48693
176,5.55665
176,5.61139
176,5.6522
176,5.67877
176,5.69153
176,5.69138
176,5.67965
176,5.65783
176,5.62753
176,5.59107
176,5.55002
176,5.50541
176,5.45829
176,5.40959
176,5.35986
176,5.30938
176,5.25825
176,5.20658
176,5.15446
176,5.10205
176,5.04954
176,4.99729
176,4.94586
176,4.89516
176,4.84521
176,4.79607
176,4.74798
176,4.70111
176,4.65557
176,4.61134
176,4.56903
176,4.52901
176,4.49135
176,4.45619
176,4.4237
176,4.3941
176,4.36759
176,4.34441
176,4.32573
176,4.31208
176,4.30381
176,4.30104
176,4.30387
176,4.31229
177,0.000357853
177,0.000462507
177,0.000581865
177,0.000721341
177,0.000885884
177,0.00108083
177,0.00131233
177,0.00158767
177,0.0019155
177,0.00230615
177,0.00277196
177,0.00332767
177,0.00399089
177,0.00478265
177,0.00572812
177,0.00685733
177,0.0082062
177,0.00981764
177,0.0117429
177,0.0140434
177,0.0167922
177,0.0200771
177,0.0239845
177,0.028591
177,0.0339913
177,0.0403074
177,0.0476943
177,0.0563773
177,0.0666554
177,0.0789125
177,0.0935825
177,0.111152
177,0.13219
177,0.157375
177,0.187512
177,0.223566
177,0.266644
177,0.318027
177,0.379116
177,0.451422
177,0.536614
177,0.636361
177,0.752
177,0.884965
177,1.03635
177,1.20705
177,1.3975
177,1.60767
177,1.83636
177,2.08189
177,2.34184
177,2.61313
177,2.89157
177,3.17239
177,3.4503
177,3.72082
177,3.98022
177,4.22497
177,4.45256
177,4.66179
177,4.85253
177,5.0248
177,5.17904
177,5.31484
177,5.43235
177,5.53224
177,5.61574
177,5.68436
177,5.739
177,5.77939
177,5.80588
177,5.81927
177,5.82074
177,5.81166
177,5.79348
177,5.76831
177,5.73762
177,5.70238
177,5.66362
177,5.62221
177,5.57875
177,5.53354
177,5.48678
177,5.43861
177,5.38918
177,5.33872
177,5.28744
177,5.2357
177,5.18407
177,5.13252
177,5.08112
177,5.02997
177,4.97933
177,4.92938
177,4.88028
177,4.83203
177,4.78521
177,4.74015
177,4.69698
177,4.65583
177,4.6169
177,4.58038
177,4.5465
177,4.51547
177,4.48832
177,4.46552
177,4.44742
177,4.43413
177,4.42577
177,4.42237
178,0.000130446
178,0.000222687
178,0.000309123
178,0.0004033
178,0.000512233
178,0.00064097
178,0.000794349
178,0.000977739
178,0.00119744
178,0.00146097
178,0.00177738
178,0.00215752
178,0.0026145
178,0.00316408
178,0.00382525
178,0.00462087
178,0.00557848
178,0.00673124
178,0.00811912
178,0.00979023
178,0.0118025
178,0.0142258
178,0.0171309
178,0.0205827
178,0.0246614
178,0.0294695
178,0.0351368
178,0.0418498
178,0.0498561
178,0.0594753
178,0.0710731
178,0.0850664
178,0.101948
178,0.122309
178,0.14686
178,0.176456
178,0.212091
178,0.254924
178,0.306246
178,0.367466
178,0.440164
178,0.525952
178,0.626197
178,0.742373
178,0.875693
178,1.02721
178,1.1976
178,1.38712
178,1.59496
178,1.81991
178,2.05999
178,2.3126
178,2.57405
178,2.84007
178,3.10578
178,3.36701
178,3.62018
178,3.86184
178,4.08947
178,4.30169
178,4.49814
178,4.6786
178,4.84324
178,4.99148
178,5.12321
178,5.23887
178,5.33941
178,5.42608
178,5.49958
178,5.55952
178,5.6061
178,5.63996
178,5.66211
178,5.67373
178,5.67611
178,5.67117
178,5.66026
178,5.64427
178,5.62414
178,5.60072
178,5.57455
178,5.54595
178,5.51512
178,5.48221
178,5.4474
178,5.4109
178,5.37295
178,5.33391
178,5.29432
178,5.2542
178,5.21364
178,5.17276
178,5.13183
178,5.09106
178,5.05061
178,5.01051
178,4.97135
178,4.93346
178,4.89701
178,4.86214
178,4.82907
178,4.79803
178,4.76927
178,4.74303
178,4.7203
178,4.70161
178,4.68731
178,4.67758
178,4.67259
178,4.67241
179,0.000226851
179,0.000314348
179,0.000409174
179,0.000518385
179,0.000646981
179,0.000799685
179,0.000981694
179,0.00119907
179,0.00145904
179,0.00177023
179,0.00214302
179,0.00258985
179,0.00312566
179,0.0037684
179,0.00453962
179,0.00546521
179,0.00657626
179,0.0079101
179,0.00951157
179,0.0114345
179,0.0137437
179,0.0165168
179,0.0198319
179,0.0237598
179,0.0283878
179,0.0338276
179,0.0402212
179,0.0477728
179,0.0567537
179,0.0675135
179,0.0804506
179,0.0960168
179,0.114744
179,0.137269
179,0.164354
179,0.196913
179,0.236006
179,0.282864
179,0.338851
179,0.405447
179,0.484302
179,0.577091
179,0.685201
