iter,D_sim
205,1286.3
205,1354.21
205,1425.72
205,1501.44
205,1581.84
205,1667.22
205,1757.8
205,1853.91
205,1955.97
205,2064.47
205,2179.98
205,2303.14
205,2434.63
205,2575.31
205,2726.26
205,2888.67
205,3063.93
205,3253.42
205,3458.65
205,3681.14
205,3922.52
205,4184.12
205,4467.51
205,4774.44
205,5106.21
205,5464.14
205,5849.89
205,6265.09
205,6711.67
205,7191.3
205,7705.54
205,8256.64
205,8847.08
205,9479.51
205,10157
206,0.26561
206,0.306379
206,0.353405
206,0.407649
206,0.47022
206,0.542394
206,0.625646
206,0.721677
206,0.832447
206,0.96022
206,1.1076
206,1.27761
206,1.47371
206,1.69991
206,1.96083
206,2.26179
206,2.60895
206,3.00939
206,3.4713
206,4.0041
206,4.61867
206,5.32758
206,6.14528
206,7.08849
206,8.17645
206,9.43139
206,10.8789
206,12.5486
206,14.4746
206,16.696
206,19.2584
206,22.214
206,25.6232
206,29.5554
206,34.0909
206,39.3223
206,45.3563
206,52.3159
206,60.3429
206,69.601
206,80.2788
206,92.5936
206,106.796
206,123.17
206,141.913
206,163.125
206,186.823
206,212.951
206,241.375
206,271.859
206,304.128
206,337.954
206,373.171
206,409.676
206,447.411
206,486.356
206,526.597
206,568.276
206,611.585
206,656.826
206,704.278
206,754.211
206,806.884
206,862.497
206,921.214
206,983.185
206,1048.44
206,1117.02
206,1189.05
206,1264.9
206,1344.21
206,1426.85
206,1513.02
206,1603.33
206,1698.48
206,1799.03
206,1905.39
206,2019.21
206,2141.85
206,2274.31
206,2417.06
206,2570.43
206,2735.02
206,2911.75
206,3101.68
206,3306.07
206,3526.32
206,3763.98
206,4020.98
206,4299.86
206,4603.36
206,4934.66
206,5296.91
206,5693.39
206,6127.42
206,6602.5
206,7121.15
206,7686.57
206,8302.42
206,8970.91
206,9694.19
206,10475.4
206,11317.6
206,12224.3
206,13198.1
206,14241.2
206,15357.4
206,16551
206,17826.2
206,19188.2
207,0.399842
207,0.45338
207,0.514086
207,0.58292
207,0.660971
207,0.749472
207,0.849824
207,0.963612
207,1.09264
207,1.23893
207,1.40482
207,1.59292
207,1.80621
207,2.04805
207,2.32227
207,2.63321
207,2.98578
207,3.38556
207,3.83886
207,4.35285
207,4.93567
207,5.59651
207,6.34583
207,7.19547
207,8.15886
207,9.25123
207,10.4898
207,11.8943
207,13.4867
207,15.2923
207,17.3397
207,19.6611
207,22.2932
207,25.2776
207,28.6614
207,32.4982
207,36.8484
207,41.7807
207,47.373
207,53.7135
207,60.9021
207,69.0523
207,78.2925
207,88.7657
207,100.565
207,113.728
207,128.246
207,144.066
207,161.09
207,179.171
207,198.138
207,217.84
207,238.156
207,258.996
207,280.294
207,302.004
207,324.128
207,346.7
207,369.774
207,393.457
207,417.848
207,443.041
207,469.13
207,496.18
207,524.241
207,553.356
207,583.517
207,614.721
207,646.994
207,680.442
207,714.923
207,750.352
207,786.773
207,824.373
207,863.373
207,903.949
207,946.233
207,990.758
207,1037.98
207,1088.23
207,1141.66
207,1198.38
207,1258.55
207,1322.44
207,1390.36
207,1462.69
207,1539.82
207,1622.21
207,1710.44
207,1805.24
207,1907.43
207,2017.96
207,2137.75
207,2267.82
207,2409.15
207,2562.81
207,2729.62
207,2910.59
207,3106.88
207,3319.29
207,3548.63
207,3796.05
207,4062.7
207,4349.97
207,4659.11
207,4991.31
207,5348.41
207,5732.51
207,6145.91
207,6591.38
208,0.467465
208,0.532629
208,0.606877
208,0.691475
208,0.787865
208,0.897692
208,1.02283
208,1.16541
208,1.32786
208,1.51296
208,1.72387
208,1.96417
208,2.23797
208,2.54993
208,2.90538
208,3.31038
208,3.77183
208,4.2976
208,4.89666
208,5.57922
208,6.35692
208,7.24302
208,8.25262
208,9.40294
208,10.7136
208,12.2069
208,13.9084
208,15.8469
208,18.0557
208,20.5722
208,23.4394
208,26.7062
208,30.4281
208,34.6686
208,39.4999
208,45.0043
208,51.2753
208,58.4197
208,66.5589
208,75.8315
208,86.3949
208,98.4285
208,112.137
208,127.748
208,145.428
208,165.267
208,187.29
208,211.461
208,237.681
208,265.773
208,295.522
208,326.735
208,359.258
208,392.975
208,427.802
208,463.681
208,500.626
208,538.692
208,577.973
208,618.635
208,660.844
208,704.759
208,750.542
208,798.316
208,848.184
208,900.238
208,954.498
208,1010.98
208,1069.76
208,1131.03
208,1194.6
208,1260.36
208,1328.39
208,1399.03
208,1472.64
208,1549.56
208,1630.02
208,1714.92
208,1805.07
208,1901.06
208,2003.23
208,2111.81
208,2227.16
208,2349.81
208,2480.35
208,2619.47
208,2767.94
208,2926.6
208,3096.51
208,3279.01
208,3475.58
208,3687.91
208,3917.72
208,4166.79
208,4436.95
208,4730.11
208,5047.75
208,5391.64
208,5763.79
208,6165.55
208,6598.27
208,7063.74
208,7563.71
208,8100.26
208,8675.11
208,9289.77
208,9946.67
208,10648.5
208,11398.1
208,12198.8
209,0.375908
209,0.428862
209,0.489275
209,0.558198
209,0.63683
209,0.726539
209,0.828884
209,0.945646
209,1.07886
209,1.23083
209,1.40421
209,1.60201
209,1.82768
209,2.08514
209,2.37886
209,2.71395
209,3.09625
209,3.53239
209,4.02997
209,4.59763
209,5.24525
209,5.98409
209,6.827
209,7.78862
209,8.88569
209,10.1373
209,11.5651
209,13.194
209,15.0524
209,17.1724
209,19.591
209,22.3501
209,25.4977
209,29.0885
209,33.1848
209,37.8577
209,43.1884
209,49.2692
209,56.2057
209,64.1182
209,73.1436
209,83.4385
209,95.1809
209,108.571
209,123.767
209,140.874
209,159.947
209,180.998
209,203.986
209,228.806
209,255.321
209,283.402
209,312.941
209,343.856
209,376.083
209,409.576
209,444.34
209,480.414
209,517.863
209,556.814
209,597.392
209,639.725
209,683.946
209,730.16
209,778.462
209,828.938
209,881.623
209,936.548
209,993.782
209,1053.49
209,1115.55
209,1179.88
209,1246.58
209,1315.89
209,1388.11
209,1463.5
209,1542.29
209,1625.17
209,1712.81
209,1805.71
209,1904.21
209,2008.58
209,2119.16
209,2236.42
209,2360.91
209,2493.22
209,2634.05
209,2784.15
209,2944.41
209,3115.99
209,3300.14
209,3498.31
209,3711.99
209,3942.74
209,4192.16
209,4461.94
209,4753.48
209,5068.37
209,5408.42
209,5774.94
209,6169.23
209,6592.92
209,7047.57
209,7535.03
209,8056.82
209,8614.32
209,9209.55
209,9844.71
209,10522.1
209,11244.3
210,0.388392
210,0.446062
210,0.512294
210,0.588362
210,0.675723
210,0.776057
210,0.891288
210,1.02363
210,1.17562
210,1.35018
210,1.55066
210,1.7809
210,2.04533
210,2.34903
210,2.69781
210,3.09839
210,3.55844
210,4.08679
210,4.6936
210,5.3905
210,6.19087
210,7.11007
210,8.16574
210,9.37815
210,10.7706
210,12.3697
210,14.2062
210,16.3154
210,18.7377
210,21.5196
210,24.7144
210,28.3834
210,32.597
210,37.436
210,42.9932
210,49.375
210,56.7038
210,65.1199
210,74.7844
210,85.8825
210,98.6264
210,113.26
210,130.063
210,149.35
210,171.333
210,196.113
210,223.691
210,253.986
210,286.83
210,321.943
210,359.002
210,397.742
210,437.966
210,479.555
210,522.437
210,566.588
210,612.096
210,659.119
210,707.862
210,758.653
210,811.795
210,867.576
210,926.275
210,988.1
210,1053.22
210,1121.79
210,1193.83
210,1269.38
210,1348.56
210,1431.74
210,1518.54
210,1608.8
210,1702.72
210,1800.94
210,1904.18
210,2013.03
210,2127.9
210,2250.51
210,2382.28
210,2524.21
210,2676.77
210,2840.26
210,3015.25
210,3202.65
210,3403.51
210,3619.05
210,3850.66
210,4099.84
210,4368.5
210,4659.13
210,4974.43
210,5317.48
210,5691.33
210,6099.13
210,6544.02
210,7029.27
210,7557.16
210,8130.57
210,8752.84
210,9425.77
210,10151.1
210,10931.6
210,11769.7
210,12668.4
210,13629.8
210,14655.4
210,15748.5
210,16912.6
210,18151.1
210,19468.3
211,0.304967
211,0.34915
211,0.399735
211,0.457648
211,0.523951
211,0.599859
211,0.686765
211,0.786261
211,0.900171
211,1.03058
211,1.17989
211,1.35083
211,1.54653
211,1.77058
211,2.02709
211,2.32076
211,2.65697
211,3.04189
211,3.48258
211,3.9871
211,4.56471
211,5.226
211,5.98308
211,6.84983
211,7.84214
211,8.97818
211,10.2788
211,11.7678
211,13.4724
211,15.424
211,17.6582
211,20.216
211,23.1442
211,26.4964
211,30.334
211,34.7273
211,39.7566
211,45.5139
211,52.1044
211,59.6488
211,68.2848
211,78.1701
211,89.4853
211,102.434
211,117.178
211,133.828
211,152.447
211,173.051
211,195.604
211,220.008
211,246.129
211,273.84
211,303.038
211,333.643
211,365.595
211,398.852
211,433.424
211,469.355
211,506.718
211,545.648
211,586.281
211,628.753
211,673.206
211,719.757
211,768.509
211,819.557
211,872.94
211,928.7
211,986.913
211,1047.76
211,1111.11
211,1176.9
211,1245.22
211,1316.35
211,1390.6
211,1468.27
211,1549.6
211,1635.35
211,1726.23
211,1822.8
211,1925.43
211,2034.41
211,2150.13
211,2273.11
211,2403.96
211,2543.33
211,2692.01
211,2850.81
211,3020.75
211,3203.09
211,3399.26
211,3610.85
211,3839.52
211,4087.03
211,4355.19
211,4645.88
211,4960.69
211,5301.44
211,5670.16
211,6068.35
211,6497.5
211,6959.46
211,7456.02
211,7989.25
211,8560.9
211,9172.51
211,9826.35
211,10524.9
211,11270.6
211,12066.6
212,0.278452
212,0.318894
212,0.365211
212,0.418254
212,0.479002
212,0.548572
212,0.628246
212,0.719493
212,0.823991
212,0.943667
212,1.08072
212,1.23769
212,1.41745
212,1.62331
212,1.85908
212,2.12909
212,2.43831
212,2.79244
212,3.198
212,3.66247
212,4.19439
212,4.80355
212,5.50119
212,6.30014
212,7.21512
212,8.26297
212,9.46299
212,10.8373
212,12.4111
212,14.2135
212,16.2776
212,18.6414
212,21.3484
212,24.4484
212,27.9985
212,32.064
212,36.7195
212,42.0509
212,48.1559
212,55.1469
212,63.1522
212,72.3188
212,82.815
212,94.8306
212,108.511
212,123.947
212,141.183
212,160.215
212,180.989
212,203.389
212,227.265
212,252.481
212,278.926
212,306.516
212,335.189
212,364.903
212,395.669
212,427.533
212,460.571
212,494.919
212,530.712
212,568.085
212,607.177
212,648.097
212,690.941
212,735.797
212,782.694
212,831.664
212,882.776
212,936.206
212,991.81
212,1049.52
212,1109.41
212,1171.77
212,1236.92
212,1305.15
212,1376.68
212,1452.29
212,1532.69
212,1618.4
212,1709.77
212,1807.06
212,1910.63
212,2020.99
212,2138.7
212,2264.43
212,2398.92
212,2542.98
212,2697.61
212,2864.08
212,3043.79
212,3238.37
212,3449.46
212,3678.82
212,3928.25
212,4199.68
212,4494.68
212,4815.11
212,5163.04
212,5540.05
212,5947.67
212,6387.89
212,6862.68
212,7374.33
212,7924.83
212,8516.03
212,9150.61
212,9831.54
212,10561.9
212,11345.5
213,0.413375
213,0.473858
213,0.543191
213,0.622669
213,0.713775
213,0.818211
213,0.937929
213,1.07516
213,1.23248
213,1.4128
213,1.61952
213,1.85648
213,2.12811
213,2.43948
213,2.79641
213,3.20557
213,3.67458
213,4.21222
213,4.82852
213,5.53499
213,6.34482
213,7.27312
213,8.33725
213,9.55705
213,10.9553
213,12.5581
213,14.3954
213,16.5015
213,18.9156
213,21.6829
213,24.855
213,28.4911
213,32.6589
213,37.4363
213,42.9124
213,49.1893
213,56.3839
213,64.6304
213,74.0824
213,84.9158
213,97.3324
213,111.563
213,127.873
213,146.559
213,167.817
213,191.731
213,218.295
213,247.418
213,278.927
213,312.546
213,347.957
213,384.899
213,423.183
213,462.689
213,503.35
213,545.141
213,588.145
213,632.511
213,678.432
213,726.219
213,776.156
213,828.51
213,883.542
213,941.442
213,1002.36
213,1066.44
213,1133.7
213,1204.14
213,1277.9
213,1355.31
213,1436.01
213,1519.83
213,1606.96
213,1698
213,1793.62
213,1894.34
213,2000.56
213,2113.87
213,2235.58
213,2366.6
213,2507.35
213,2658.1
213,2819.34
213,2991.92
213,3176.77
213,3375.02
213,3587.94
213,3816.9
213,4063.64
213,4330.45
213,4619.8
213,4934.53
213,5277.41
213,5651.34
213,6059.2
213,6504
213,6987.83
213,7513.37
213,8083.7
213,8700.55
213,9365.6
213,10081.4
213,10850.5
213,11675.7
213,12559.3
213,13502.8
213,14509.6
213,15583.5
213,16728
213,17947.7
214,0.381966
214,0.43709
214,0.500169
214,0.572352
214,0.654952
214,0.749473
214,0.857634
214,0.981405
214,1.12304
214,1.28511
214,1.47057
214,1.6828
214,1.92565
214,2.20356
214,2.52156
214,2.88546
214,3.30187
214,3.77838
214,4.32365
214,4.94761
214,5.66161
214,6.47864
214,7.41358
214,8.48343
214,9.70766
214,11.1085
214,12.7116
214,14.5459
214,16.6449
214,19.0468
214,21.7952
214,24.9401
214,28.5387
214,32.6565
214,37.3683
214,42.7597
214,48.9288
214,55.9875
214,64.0641
214,73.3053
214,83.8786
214,95.976
214,109.817
214,125.647
214,143.621
214,163.797
214,186.148
214,210.577
214,236.911
214,264.89
214,294.218
214,324.649
214,355.999
214,388.146
214,421.013
214,454.562
214,488.844
214,523.97
214,560.083
214,597.427
214,636.218
214,676.659
214,718.942
214,763.201
214,809.538
214,858.037
214,908.681
214,961.461
214,1016.44
214,1073.87
214,1133.42
214,1194.93
214,1258.53
214,1324.64
214,1393.79
214,1466.34
214,1542.57
214,1623.68
214,1710.65
214,1804.14
214,1904.43
214,2011.65
214,2126.15
214,2248.51
214,2379.37
214,2519.55
214,2669.94
214,2831.52
214,3005.56
214,3193.71
214,3397.79
214,3619.86
214,3861.99
214,4126.3
214,4414.93
214,4730.13
214,5073.48
214,5447.04
214,5853.22
214,6293.45
214,6769.18
214,7282.63
214,7835.95
214,8431.83
214,9072.42
214,9759.61
214,10496.8
214,11287.7
214,12136.5
214,13047.9
215,0.356504
215,0.408787
215,0.468738
215,0.537481
215,0.616305
215,0.706689
215,0.810328
215,0.929166
215,1.06543
215,1.22168
215,1.40085
215,1.60629
215,1.84185
215,2.11197
215,2.42169
215,2.77684
215,3.18407
215,3.65102
215,4.18645
215,4.80039
215,5.50437
215,6.31158
215,7.23716
215,8.29847
215,9.5154
215,10.9108
215,12.5108
215,14.3453
215,16.4489
215,18.8609
215,21.6266
215,24.7977
215,28.4337
215,32.6027
215,37.3828
215,42.8635
215,49.1476
215,56.3524
215,64.613
215,74.0837
215,84.9418
215,97.39
215,111.661
215,128.017
215,146.645
215,167.649
215,191.054
215,216.817
215,244.821
215,274.858
215,306.676
215,340.054
215,374.815
215,410.837
215,448.031
215,486.342
215,525.801
215,566.492
215,608.541
215,652.166
215,697.577
215,744.978
215,794.569
215,846.504
215,900.911
215,957.9
215,1017.49
215,1079.71
215,1144.64
215,1212.53
215,1283.13
215,1356.29
215,1432.15
215,1511.12
215,1593.7
215,1680.29
215,1771.21
215,1867.63
215,1970.58
215,2080.81
215,2198.71
215,2324.56
215,2458.8
215,2602.11
215,2755.24
215,2919.08
215,3094.62
215,3282.98
215,3485.5
215,3703.98
215,3940.34
215,4196.83
215,4475.68
215,4779.25
215,5109.92
215,5470.18
215,5861.93
215,6287.47
215,6749.43
215,7249.5
215,7789.36
215,8371.32
215,8997.6
215,9670.86
215,10393.2
215,11166.5
215,11993.7
215,12878.2
215,13823.5
215,14833.7
216,0.469198
216,0.534582
216,0.609077
216,0.693954
216,0.790658
216,0.900839
216,1.02637
216,1.1694
216,1.33236
216,1.51802
216,1.72956
216,1.97058
216,2.24518
216,2.55805
216,2.91451
216,3.32065
216,3.78338
216,4.31059
216,4.91126
216,5.59563
216,6.37536
216,7.26374
216,8.2759
216,9.42909
216,10.743
216,12.2399
216,13.9454
216,15.8885
216,18.1023
216,20.6245
216,23.498
216,26.7719
216,30.5018
216,34.7511
216,39.5923
216,45.1077
216,51.3911
216,58.5493
216,66.704
216,75.9937
216,86.5762
216,98.6311
216,112.363
216,128.001
216,145.71
216,165.579
216,187.634
216,211.838
216,238.088
216,266.209
216,295.982
216,327.216
216,359.755
216,393.484
216,428.317
216,464.2
216,501.143
216,539.207
216,578.482
216,619.14
216,661.344
216,705.257
216,751.041
216,798.818
216,848.694
216,900.76
216,955.036
216,1011.54
216,1070.35
216,1131.65
216,1195.25
216,1261.04
216,1329.12
216,1399.81
216,1473.49
216,1550.47
216,1631.02
216,1716.02
216,1806.29
216,1902.43
216,2004.76
216,2113.53
216,2229.1
216,2351.99
216,2482.8
216,2622.21
216,2771.01
216,2930.03
216,3100.35
216,3283.3
216,3480.37
216,3693.27
216,3923.7
216,4173.48
216,4444.43
216,4738.46
216,5057.05
216,5401.99
216,5775.29
216,6178.31
216,6612.38
216,7079.32
216,7580.87
216,8119.13
216,8695.81
216,9312.42
216,9971.42
216,10675.5
216,11427.5
216,12230.9
217,0.370029
217,0.423533
217,0.484772
217,0.554865
217,0.635094
217,0.726922
217,0.832029
217,0.952332
217,1.09003
217,1.24764
217,1.42803
217,1.63451
217,1.87085
217,2.14135
217,2.45097
217,2.80535
217,3.21098
217,3.67525
217,4.20664
217,4.81487
217,5.51103
217,6.30785
217,7.21986
217,8.26374
217,9.45853
217,10.8261
217,12.3913
217,14.1828
217,16.2333
217,18.5802
217,21.2664
217,24.3408
217,27.8597
217,31.8871
217,36.4966
217,41.7723
217,47.8103
217,54.7208
217,62.6297
217,71.6811
217,82.0398
217,93.8944
217,107.461
217,122.981
217,140.613
217,160.425
217,182.404
217,206.468
217,232.465
217,260.154
217,289.256
217,319.539
217,350.821
217,382.983
217,415.943
217,449.656
217,484.165
217,519.566
217,555.993
217,593.671
217,632.808
217,673.599
217,716.231
217,760.838
217,807.525
217,856.38
217,907.394
217,960.568
217,1015.97
217,1073.83
217,1133.86
217,1195.91
217,1260.09
217,1326.82
217,1396.57
217,1469.73
217,1546.55
217,1628.2
217,1715.61
217,1809.46
217,1910.03
217,2017.51
217,2132.24
217,2254.8
217,2385.84
217,2526.17
217,2676.66
217,2838.29
217,3012.29
217,3200.31
217,3404.09
217,3625.7
217,3867.15
217,4130.55
217,4418.03
217,4731.83
217,5073.58
217,5445.35
217,5849.51
217,6287.57
217,6761
217,7272.02
217,7822.77
217,8415.89
217,9053.55
217,9737.6
217,10471.4
217,11258.5
217,12102.9
217,13009.3
218,0.498818
218,0.564901
218,0.639738
218,0.72449
218,0.820469
218,0.929163
218,1.05226
218,1.19166
218,1.34953
218,1.52831
218,1.73078
218,1.96006
218,2.21973
218,2.51379
218,2.84681
218,3.22394
218,3.65104
218,4.13471
218,4.68246
218,5.30276
218,6.00524
218,6.80077
218,7.70168
218,8.72193
218,9.87733
218,11.1858
218,12.6675
218,14.3455
218,16.2458
218,18.3978
218,20.8347
218,23.5945
218,26.7197
218,30.2587
218,34.2664
218,38.8048
218,43.944
218,49.7637
218,56.3538
218,63.8162
218,72.2661
218,81.8343
218,92.6684
218,104.932
218,118.716
218,134.034
218,150.837
218,169.021
218,188.43
218,208.847
218,230.033
218,251.788
218,273.961
218,296.446
218,319.176
218,342.107
218,365.265
218,388.71
218,412.529
218,436.872
218,461.873
218,487.65
218,514.317
218,541.945
218,570.584
218,600.27
218,630.974
218,662.674
218,695.391
218,729.252
218,764.046
218,799.655
218,836.133
218,873.721
218,912.696
218,953.263
218,995.562
218,1040.26
218,1087.88
218,1138.79
218,1193.1
218,1250.84
218,1312.17
218,1377.36
218,1446.71
218,1520.62
218,1599.52
218,1683.88
218,1774.33
218,1871.68
218,1976.83
218,2090.81
218,2214.62
218,2349.29
218,2495.87
218,2655.43
218,2828.72
218,3016.72
218,3220.62
218,3441.08
218,3678.84
218,3935.01
218,4210.71
218,4507.37
218,4826.19
218,5168.31
218,5535.67
218,5930.52
218,6355.3
218,6813.03
219,0.393457
219,0.451963
219,0.519169
219,0.596368
219,0.685047
219,0.786911
219,0.903922
219,1.03833
219,1.19273
219,1.37008
219,1.57381
219,1.80783
219,2.07665
219,2.38544
219,2.74014
219,3.14759
219,3.61561
219,4.15324
219,4.77079
219,5.48018
219,6.29504
219,7.23105
219,8.30624
219,9.54129
219,10.96
219,12.5896
219,14.4614
219,16.6116
219,19.0814
219,21.9184
219,25.1771
219,28.9202
219,33.2197
219,38.1582
219,43.8307
219,50.3462
219,57.8299
219,66.4254
219,76.2979
219,87.6368
219,100.66
219,115.616
219,132.793
219,152.513
219,174.991
219,200.324
219,228.509
219,259.452
219,292.972
219,328.768
219,366.498
219,405.876
219,446.693
219,488.816
219,532.165
219,576.707
219,622.527
219,669.78
219,718.672
219,769.534
219,822.67
219,878.366
219,936.898
219,998.468
219,1063.24
219,1131.35
219,1202.81
219,1277.65
219,1355.96
219,1438.13
219,1523.75
219,1612.61
219,1704.93
219,1801.34
219,1902.55
219,2009.13
219,2121.5
219,2241.37
219,2370.15
219,2508.83
219,2657.83
219,2817.44
219,2988.18
219,3170.95
219,3366.74
219,3576.75
219,3802.33
219,4044.95
219,4306.47
219,4589.34
219,4896.19
219,5230.08
219,5593.97
219,5990.96
219,6424.12
219,6896.65
219,7410.73
219,7969.21
219,8575.32
219,9230.82
219,9937.41
219,10697.7
219,11514.2
219,12390
219,13327
219,14326.7
219,15392.6
219,16528.1
219,17737
219,19023.6
220,0.362155
220,0.411652
220,0.467914
220,0.531866
220,0.604558
220,0.687186
220,0.781106
220,0.887863
220,1.00921
220,1.14714
220,1.30393
220,1.48214
220,1.68471
220,1.91496
220,2.17669
220,2.47418
220,2.81233
220,3.1967
220,3.6336
220,4.13021
220,4.69468
220,5.33631
220,6.06562
220,6.89459
220,7.83686
220,8.9079
220,10.1253
220,11.5091
220,13.0819
220,14.8697
220,16.9018
220,19.2116
220,21.8369
220,24.821
220,28.2128
220,32.0679
220,36.4497
220,41.4301
220,47.0907
220,53.5245
220,60.837
220,69.148
220,78.5937
220,89.3256
220,101.432
220,114.935
220,129.799
220,145.944
220,163.239
220,181.499
220,200.517
220,220.122
220,240.183
220,260.613
220,281.352
220,302.368
220,323.686
220,345.368
220,367.496
220,390.213
220,413.646
220,437.91
220,463.115
220,489.333
220,516.616
220,545.006
220,574.48
220,605.025
220,636.668
220,669.539
220,703.442
220,738.272
220,774.089
220,811.133
220,849.682
220,889.943
220,932.062
220,976.699
220,1024.39
220,1075.5
220,1130.16
220,1188.42
220,1250.45
220,1316.56
220,1387.07
220,1462.41
220,1543.03
220,1629.46
220,1722.35
220,1822.57
220,1931.09
220,2048.99
220,2177.36
220,2317.32
220,2470.02
220,2636.64
220,2818.05
220,3015.36
220,3229.9
220,3462.48
220,3713.99
220,3985.71
220,4278.97
220,4595.41
220,4936.45
220,5303.44
220,5698.61
220,6124.54
220,6584
220,7080.43
221,0.394493
221,0.451828
221,0.517495
221,0.592707
221,0.678849
221,0.777512
221,0.890513
221,1.01994
221,1.16817
221,1.33795
221,1.53241
221,1.75512
221,2.0102
221,2.30236
221,2.63698
221,3.02022
221,3.45917
221,3.9619
221,4.5377
221,5.19718
221,5.9525
221,6.81759
221,7.8084
221,8.9432
221,10.2429
221,11.7315
221,13.4364
221,15.389
221,17.6254
221,20.1867
221,23.1201
221,26.4798
221,30.3276
221,34.7344
221,39.7813
221,45.5614
221,52.181
221,59.7621
221,68.444
221,78.3864
221,89.7721
221,102.81
221,117.741
221,134.833
221,154.259
221,176.089
221,200.306
221,226.816
221,255.445
221,285.924
221,317.944
221,351.25
221,385.65
221,421.019
221,457.28
221,494.393
221,532.422
221,571.485
221,611.746
221,653.47
221,696.901
221,742.264
221,789.777
221,839.594
221,891.837
221,946.608
221,1003.9
221,1063.71
221,1126.13
221,1191.43
221,1259.27
221,1329.48
221,1402.21
221,1477.95
221,1557.26
221,1640.59
221,1728.24
221,1821.56
221,1921.65
221,2029.29
221,2144.77
221,2268.31
221,2400.29
221,2541.4
221,2692.39
221,2854.17
221,3027.79
221,3214.37
221,3415.35
221,3632.62
221,3868.24
221,4124.57
221,4403.93
221,4708.76
221,5041.45
221,5404.58
221,5799.91
221,6229.78
221,6696.83
221,7202.66
221,7748.83
221,8337.72
221,8971.61
221,9653.38
221,10385.2
221,11168.9
221,12008
221,12906.3
221,13867.7
221,14897.2
222,0.268435
222,0.307666
222,0.35263
222,0.404166
222,0.463233
222,0.530933
222,0.608527
222,0.69746
222,0.799391
222,0.916219
222,1.05012
222,1.20359
222,1.37949
222,1.5811
222,1.81217
222,2.077
222,2.38055
222,2.72845
222,3.1272
222,3.58422
222,4.10802
222,4.70838
222,5.39647
222,6.18512
222,7.08901
222,8.12499
222,9.31236
222,10.6732
222,12.233
222,14.0206
222,16.0695
222,18.4177
222,21.109
222,24.1936
222,27.7288
222,31.7804
222,36.424
222,41.7458
222,47.8449
222,54.8349
222,62.8456
222,72.0259
222,82.5465
222,94.5993
222,108.31
222,123.732
222,140.86
222,159.633
222,179.933
222,201.578
222,224.355
222,248.088
222,272.646
222,297.943
222,323.927
222,350.573
222,377.927
222,406.076
222,435.139
222,465.307
222,496.757
222,529.655
222,564.161
222,600.392
222,638.442
222,678.393
222,720.247
222,764.015
222,809.765
222,857.706
222,907.605
222,959.351
222,1013.06
222,1069.09
222,1127.88
222,1189.74
222,1254.93
222,1324.43
222,1399.09
222,1479.47
222,1565.84
222,1658.39
222,1757.44
222,1863.53
222,1977.27
222,2099.39
222,2230.7
222,2372.12
222,2524.78
222,2690.18
222,2869.94
222,3065.96
222,3280.11
222,3514.36
222,3770.74
222,4051.37
222,4357.87
222,4692.26
222,5056.92
222,5453.41
222,5883.35
222,6349.05
222,6852.78
222,7397.38
222,7985.21
222,8618.47
222,9300.74
222,10036
222,10828.6
222,11683.6
223,0.333911
223,0.38211
223,0.437266
223,0.500383
223,0.572611
223,0.655265
223,0.749849
223,0.858086
223,0.981946
223,1.12369
223,1.28588
223,1.47149
223,1.6839
223,1.92696
223,2.2051
223,2.52339
223,2.88763
223,3.30443
223,3.7814
223,4.32722
223,4.95182
223,5.66656
223,6.48448
223,7.42044
223,8.49149
223,9.71713
223,11.1197
223,12.7246
223,14.5612
223,16.6628
223,19.0677
223,21.8197
223,24.9688
223,28.5722
223,32.6957
223,37.414
223,42.8131
223,48.9911
223,56.0602
223,64.1489
223,73.4041
223,83.9937
223,96.1101
223,109.969
223,125.705
223,143.369
223,162.938
223,184.325
223,207.38
223,231.873
223,257.543
223,284.175
223,311.607
223,339.73
223,368.477
223,397.813
223,427.784
223,458.484
223,490.041
223,522.665
223,556.549
223,591.868
223,628.792
223,667.437
223,707.893
223,750.234
223,794.443
223,840.516
223,888.507
223,938.632
223,990.611
223,1044.3
223,1099.81
223,1157.52
223,1217.87
223,1281.21
223,1347.78
223,1418.61
223,1494.59
223,1576.3
223,1663.96
223,1757.73
223,1857.89
223,1964.96
223,2079.54
223,2202.33
223,2334.13
223,2475.81
223,2628.52
223,2793.71
223,2973.02
223,3168.29
223,3381.36
223,3614.16
223,3868.61
223,4146.77
223,4450.1
223,4780.52
223,5140.23
223,5530.64
223,5953.16
223,6409.91
223,6902.98
223,7434.98
223,8008.06
223,8624.17
223,9286.66
223,9999.3
223,10766.1
223,11592
224,0.436194
224,0.497386
224,0.567163
224,0.646728
224,0.737456
224,0.840911
224,0.95888
224,1.0934
224,1.24679
224,1.42169
224,1.62114
224,1.84856
224,2.10789
224,2.40359
224,2.74078
224,3.12527
224,3.56369
224,4.06362
224,4.63368
224,5.2837
224,6.0249
224,6.87008
224,7.83382
224,8.93274
224,10.1858
224,11.6146
224,13.2439
224,15.1016
224,17.2199
224,19.6353
224,22.3895
224,25.5299
224,29.1107
224,33.1937
224,37.8491
224,43.1572
224,49.2096
224,56.1104
224,63.9784
224,72.9491
224,83.1768
224,94.8374
224,108.131
224,123.283
224,140.442
224,159.676
224,180.979
224,204.285
224,229.459
224,256.289
224,284.529
224,313.966
224,344.435
224,375.822
224,408.046
224,441.061
224,474.897
224,509.63
224,545.375
224,582.325
224,620.663
224,660.562
224,702.192
224,745.678
224,791.118
