iter,D_sim
163,0.477109
163,0.584771
163,0.716401
163,0.877096
163,1.07287
163,1.3108
163,1.59917
163,1.94687
163,2.36154
163,2.85074
163,3.41785
163,4.06119
163,4.773
163,5.53877
163,6.33803
163,7.15014
163,7.95157
163,8.72486
163,9.45918
163,10.1484
163,10.7902
163,11.3846
163,11.933
163,12.4367
163,12.8971
163,13.3156
163,13.6931
163,14.0303
163,14.3289
163,14.5908
163,14.8195
163,15.0195
163,15.196
163,15.3502
163,15.4786
163,15.5798
163,15.6545
163,15.7054
163,15.7356
163,15.7478
163,15.7483
163,15.7461
163,15.7466
163,15.7518
163,15.7614
163,15.7737
163,15.7856
163,15.7942
163,15.7971
163,15.7934
163,15.7826
163,15.7647
163,15.7411
163,15.7143
163,15.6846
163,15.651
163,15.6118
163,15.5649
163,15.5082
163,15.4394
163,15.3566
163,15.2605
163,15.1542
163,15.0422
163,14.9296
163,14.8205
163,14.7181
163,14.6245
163,14.5413
163,14.4686
163,14.4078
163,14.3599
163,14.328
163,14.3163
163,14.3291
163,14.3713
164,0.000307728
164,0.000502414
164,0.000675761
164,0.00086359
164,0.00108343
164,0.00134765
164,0.00166825
164,0.00205883
164,0.00253564
164,0.00311842
164,0.00383134
164,0.00470392
164,0.00577237
164,0.007081
164,0.00868414
164,0.0106484
164,0.0130552
164,0.0160046
164,0.0196191
164,0.0240488
164,0.0294718
164,0.0360983
164,0.0441979
164,0.0541003
164,0.0662086
164,0.0810158
164,0.09913
164,0.121317
164,0.148521
164,0.181882
164,0.222789
164,0.272944
164,0.334431
164,0.409806
164,0.502175
164,0.61517
164,0.753238
164,0.921688
164,1.12677
164,1.37585
164,1.67752
164,2.04094
164,2.4739
164,2.98404
164,3.57443
164,4.2428
164,4.98037
164,5.77129
164,6.59354
164,7.42522
164,8.24157
164,9.02458
164,9.76352
164,10.4527
164,11.0906
164,11.6779
164,12.2168
164,12.7094
164,13.1575
164,13.5629
164,13.9269
164,14.2506
164,14.5357
164,14.7847
164,15.0013
164,15.1903
164,15.3573
164,15.5036
164,15.6251
164,15.7202
164,15.7896
164,15.8361
164,15.863
164,15.8732
164,15.8733
164,15.8733
164,15.8787
164,15.8912
164,15.9105
164,15.9341
164,15.9585
164,15.9802
164,15.9965
164,16.0065
164,16.0094
164,16.0052
164,15.9955
164,15.983
164,15.968
164,15.9494
164,15.925
164,15.8925
164,15.8497
164,15.7937
164,15.7226
164,15.6373
164,15.5412
164,15.4393
164,15.3377
164,15.2407
164,15.1518
164,15.0734
164,15.0069
164,14.9525
164,14.9114
164,14.8848
164,14.8762
164,14.8901
164,14.9315
164,15.0059
165,0.000980358
165,0.00120441
165,0.0014691
165,0.00178561
165,0.00216587
165,0.00262372
165,0.0031756
165,0.00384128
165,0.00464461
165,0.00561435
165,0.00678521
165,0.00819911
165,0.00990668
165,0.0119691
165,0.0144601
165,0.0174691
165,0.0211036
165,0.025494
165,0.0307973
165,0.0372036
165,0.0449335
165,0.0542426
165,0.0654573
165,0.0789711
165,0.095258
165,0.11489
165,0.138563
165,0.167144
165,0.201689
165,0.243446
165,0.293917
165,0.354909
165,0.428609
165,0.517656
165,0.625208
165,0.754879
165,0.911033
165,1.09879
165,1.32409
165,1.59375
165,1.91565
165,2.29784
165,2.74654
165,3.26751
165,3.86157
165,4.52409
165,5.2442
165,6.00463
165,6.78287
165,7.55761
165,8.30567
165,9.01128
165,9.66621
165,10.2672
165,10.8148
165,11.3117
165,11.7617
165,12.1679
165,12.5334
165,12.8607
165,13.1516
165,13.4079
165,13.6316
165,13.8252
165,13.9927
165,14.1388
165,14.2688
165,14.3835
165,14.4789
165,14.5533
165,14.6072
165,14.6434
165,14.6648
165,14.6741
165,14.6776
165,14.6847
165,14.7003
165,14.7255
165,14.7592
165,14.7988
165,14.8403
165,14.88
165,14.9153
165,14.945
165,14.9686
165,14.986
165,14.9989
165,15.01
165,15.0196
165,15.0262
165,15.0278
165,15.022
165,15.0064
165,14.9785
165,14.9361
165,14.8805
165,14.8152
165,14.7455
165,14.6774
165,14.6152
165,14.5622
165,14.5205
165,14.4912
165,14.4743
165,14.4708
165,14.4815
165,14.5102
165,14.5612
165,14.6396
165,14.7506
166,0.00119297
166,0.00145366
166,0.0017648
166,0.00213797
166,0.00258654
166,0.00312637
166,0.00377652
166,0.00455989
166,0.00550409
166,0.0066424
166,0.00801494
166,0.0096701
166,0.0116662
166,0.0140737
166,0.0169773
166,0.0204795
166,0.0247037
166,0.0297988
166,0.0359446
166,0.0433575
166,0.0522889
166,0.0630293
166,0.0759492
166,0.0914945
166,0.110202
166,0.132719
166,0.15983
166,0.192514
166,0.23196
166,0.279571
166,0.337032
166,0.406371
166,0.490033
166,0.590968
166,0.712701
166,0.859253
166,1.03548
166,1.24706
166,1.50055
166,1.80352
166,2.16464
166,2.59275
166,3.0946
166,3.67638
166,4.33874
166,5.0762
166,5.87637
166,6.71971
166,7.58095
166,8.43621
166,9.2596
166,10.0336
166,10.7489
166,11.402
166,11.9937
166,12.5267
166,13.0057
166,13.4342
166,13.8155
166,14.153
166,14.4486
166,14.7045
166,14.9231
166,15.1075
166,15.2621
166,15.392
166,15.5032
166,15.5969
166,15.6688
166,15.7174
166,15.7433
166,15.7495
166,15.7396
166,15.7162
166,15.6862
166,15.6595
166,15.6413
166,15.6329
166,15.6332
166,15.6393
166,15.6473
166,15.6534
166,15.6547
166,15.6502
166,15.6393
166,15.6219
166,15.5997
166,15.5756
166,15.5499
166,15.5212
166,15.4873
166,15.4458
166,15.3946
166,15.331
166,15.2529
166,15.1616
166,15.0608
166,14.9557
166,14.8523
166,14.755
166,14.667
166,14.5905
166,14.5265
166,14.4748
166,14.4367
166,14.4127
166,14.4064
166,14.4219
166,14.4643
166,14.5382
167,0.000346709
167,0.000560381
167,0.000745527
167,0.000942983
167,0.00117222
167,0.00144635
167,0.00177758
167,0.0021795
167,0.00266815
167,0.00326294
167,0.00398742
167,0.00487031
167,0.00594661
167,0.00725897
167,0.00885945
167,0.0108115
167,0.0131926
167,0.016097
167,0.0196402
167,0.0239625
167,0.0292296
167,0.0356358
167,0.0434301
167,0.0529154
167,0.0644608
167,0.0785151
167,0.0956301
167,0.116498
167,0.141969
167,0.173063
167,0.211015
167,0.257334
167,0.313858
167,0.382829
167,0.46696
167,0.569401
167,0.693992
167,0.845295
167,1.02865
167,1.25031
167,1.51754
167,1.838
167,2.218
167,2.66367
167,3.17706
167,3.75558
167,4.39108
167,5.06954
167,5.77189
167,6.47958
167,7.17183
167,7.83405
167,8.45805
167,9.04001
167,9.57944
167,10.0778
167,10.5378
167,10.9614
167,11.3506
167,11.7073
167,12.0325
167,12.3272
167,12.5929
167,12.8315
167,13.0464
167,13.2417
167,13.4221
167,13.5884
167,13.7366
167,13.8646
167,13.9728
167,14.0636
167,14.14
167,14.2041
167,14.2622
167,14.3235
167,14.3928
167,14.4716
167,14.5589
167,14.6522
167,14.7477
167,14.8417
167,14.9316
167,15.0162
167,15.0948
167,15.1675
167,15.2356
167,15.302
167,15.3671
167,15.4292
167,15.4862
167,15.5355
167,15.5747
167,15.6007
167,15.6113
167,15.6075
167,15.5931
167,15.5733
167,15.5546
167,15.5417
167,15.5382
167,15.5465
167,15.5681
167,15.603
167,15.6526
167,15.718
167,15.8036
167,15.9144
167,16.0565
167,16.236
168,0.00178352
168,0.00214196
168,0.0025697
168,0.00308073
168,0.00369164
168,0.00442228
168,0.00529634
168,0.00634217
168,0.0075937
168,0.00909152
168,0.0108842
168,0.0130299
168,0.0155982
168,0.0186723
168,0.0223521
168,0.0267568
168,0.0320293
168,0.0383407
168,0.0458955
168,0.0549388
168,0.0657517
168,0.0786557
168,0.0940603
168,0.112455
168,0.134423
168,0.160665
168,0.192021
168,0.229538
168,0.274475
168,0.328304
168,0.392777
168,0.469987
168,0.56244
168,0.673133
168,0.80562
168,0.963906
168,1.15279
168,1.37785
168,1.64545
168,1.96286
168,2.33834
168,2.78014
168,3.29417
168,3.88567
168,4.55416
168,5.29311
168,6.08923
168,6.92253
168,7.76782
168,8.60179
168,9.39962
168,10.145
168,10.83
168,11.4522
168,12.0132
168,12.5168
168,12.968
168,13.3707
168,13.7288
168,14.0456
168,14.3234
168,14.5645
168,14.7711
168,14.9466
168,15.0949
168,15.2214
168,15.3316
168,15.4265
168,15.5019
168,15.556
168,15.5894
168,15.6051
168,15.6064
168,15.5959
168,15.5801
168,15.5689
168,15.5671
168,15.5758
168,15.5937
168,15.6178
168,15.6439
168,15.6682
168,15.6879
168,15.7019
168,15.7096
168,15.7112
168,15.7082
168,15.7035
168,15.6973
168,15.6884
168,15.6743
168,15.6529
168,15.6216
168,15.578
168,15.5199
168,15.4488
168,15.3682
168,15.2837
168,15.2013
168,15.1254
168,15.0592
168,15.0047
168,14.963
168,14.9338
168,14.9182
168,14.9168
168,14.9332
168,14.9718
168,15.0375
168,15.1355
169,0.0025451
169,0.00302326
169,0.00358832
169,0.00425647
169,0.00504686
169,0.00598214
169,0.00708913
169,0.00839955
169,0.009951
169,0.011788
169,0.0139631
169,0.0165389
169,0.0195891
169,0.0232012
169,0.027479
169,0.0325449
169,0.0385445
169,0.0456497
169,0.0540645
169,0.06403
169,0.0758205
169,0.0897463
169,0.106197
169,0.125635
169,0.148605
169,0.175753
169,0.20785
169,0.24584
169,0.290852
169,0.34419
169,0.407393
169,0.482275
169,0.570987
169,0.676072
169,0.800516
169,0.947648
169,1.12141
169,1.32635
169,1.56757
169,1.85086
169,2.18272
169,2.56959
169,3.01607
169,3.52609
169,4.09928
169,4.73064
169,5.41004
169,6.12237
169,6.84854
169,7.57066
169,8.26967
169,8.93245
169,9.55186
169,10.1248
169,10.6514
169,11.1332
169,11.5731
169,11.9736
169,12.3369
169,12.6654
169,12.9604
169,13.2236
169,13.4567
169,13.6619
169,13.8424
169,14.002
169,14.1449
169,14.2722
169,14.3812
169,14.4709
169,14.5418
169,14.5961
169,14.6363
169,14.6645
169,14.6855
169,14.7068
169,14.7322
169,14.7632
169,14.7992
169,14.8384
169,14.8784
169,14.9164
169,14.9505
169,14.9799
169,15.0041
169,15.0232
169,15.0382
169,15.0513
169,15.0628
169,15.0715
169,15.076
169,15.0745
169,15.0652
169,15.0462
169,15.0156
169,14.9744
169,14.925
169,14.8714
169,14.8179
169,14.7682
169,14.7247
169,14.6893
169,14.663
169,14.646
169,14.6393
169,14.6437
169,14.662
169,14.6977
169,14.7549
169,14.8377
170,0.00200797
170,0.00240009
170,0.00286591
170,0.00341977
170,0.00407868
170,0.00486288
170,0.00579644
170,0.00690804
170,0.00823181
170,0.00980841
170,0.0116862
170,0.013923
170,0.0165873
170,0.0197611
170,0.0235417
170,0.0280453
170,0.0334102
170,0.0398012
170,0.0474145
170,0.0564839
170,0.0672764
170,0.0800958
170,0.095327
170,0.113428
170,0.134943
170,0.16052
170,0.190936
170,0.227151
170,0.270317
170,0.321773
170,0.383105
170,0.4562
170,0.543304
170,0.647091
170,0.770715
170,0.917717
170,1.09232
170,1.29939
170,1.54448
170,1.83389
170,2.17474
170,2.57411
170,3.03705
170,3.56799
170,4.1665
170,4.82699
170,5.53817
170,6.28313
170,7.04053
170,7.79057
170,8.51217
170,9.19125
170,9.82067
170,10.3979
170,10.9238
170,11.4012
170,11.8338
170,12.2248
170,12.5773
170,12.8938
170,13.1763
170,13.4264
170,13.6463
170,13.8384
170,14.0062
170,14.154
170,14.2868
170,14.4054
170,14.5062
170,14.5879
170,14.6509
170,14.6977
170,14.7311
170,14.7533
170,14.77
170,14.7896
170,14.8166
170,14.8519
170,14.8948
170,14.9427
170,14.9922
170,15.0402
170,15.0841
170,15.123
170,15.1564
170,15.1843
170,15.2081
170,15.2303
170,15.251
170,15.2692
170,15.2827
170,15.2895
170,15.2875
170,15.2743
170,15.2481
170,15.2097
170,15.1625
170,15.1112
170,15.0611
170,15.0163
170,14.9797
170,14.9533
170,14.9382
170,14.9342
170,14.9425
170,14.9638
170,15.0015
170,15.0597
170,15.1431
170,15.2565
171,0.00190371
171,0.00228667
171,0.00274277
171,0.00328657
171,0.00393537
171,0.00470984
171,0.00563466
171,0.00673929
171,0.00805894
171,0.00963568
171,0.0115198
171,0.0137713
171,0.016462
171,0.0196777
171,0.0235209
171,0.0281142
171,0.033604
171,0.0401655
171,0.0480078
171,0.0573809
171,0.068572
171,0.0819096
171,0.0978091
171,0.116767
171,0.139374
171,0.166337
171,0.198507
171,0.236934
171,0.282883
171,0.337837
171,0.403552
171,0.482129
171,0.576073
171,0.688383
171,0.822603
171,0.982738
171,1.17357
171,1.40066
171,1.67035
171,1.98986
171,2.3674
171,2.81125
171,3.32751
171,3.92163
171,4.59368
171,5.33795
171,6.14215
171,6.98744
171,7.84968
171,8.70606
171,9.53206
171,10.3107
171,11.0328
171,11.6943
171,12.2952
171,12.8377
171,13.3257
171,13.7621
171,14.1502
171,14.4928
171,14.7922
171,15.0502
171,15.2695
171,15.453
171,15.6048
171,15.7298
171,15.8336
171,15.9175
171,15.9785
171,16.0154
171,16.0291
171,16.0225
171,15.9987
171,15.9605
171,15.9138
171,15.8674
171,15.8262
171,15.7916
171,15.7631
171,15.7387
171,15.7151
171,15.6893
171,15.659
171,15.6233
171,15.5818
171,15.5345
171,15.4827
171,15.4289
171,15.3733
171,15.3149
171,15.2519
171,15.1825
171,15.1048
171,15.0167
171,14.9164
171,14.8049
171,14.6851
171,14.5613
171,14.4384
171,14.3201
171,14.2093
171,14.1076
171,14.0163
171,13.9353
171,13.8657
171,13.8079
171,13.765
171,13.7404
171,13.7379
171,13.7615
172,0.00313592
172,0.0037033
172,0.00437045
172,0.00515527
172,0.00607879
172,0.00716579
172,0.00844544
172,0.00995207
172,0.0117261
172,0.0138153
172,0.0162755
172,0.019173
172,0.0225855
172,0.0266046
172,0.0313382
172,0.0369136
172,0.0434803
172,0.0512149
172,0.0603249
172,0.071055
172,0.0836817
172,0.0985165
172,0.115948
172,0.136433
172,0.160511
172,0.188815
172,0.222096
172,0.261271
172,0.307427
172,0.36182
172,0.425916
172,0.50144
172,0.590422
172,0.695253
172,0.81872
172,0.963922
172,1.1345
172,1.33463
172,1.56899
172,1.84285
172,2.16209
172,2.53252
172,2.95831
172,3.44302
172,3.9864
172,4.58412
172,5.22738
172,5.90296
172,6.59413
172,7.28506
172,7.95882
172,8.60343
172,9.21196
172,9.78099
172,10.3097
172,10.7991
172,11.2508
172,11.6667
172,12.0483
172,12.3973
172,12.7148
172,13.0019
172,13.2602
172,13.4914
172,13.6982
172,13.8837
172,14.0518
172,14.2034
172,14.3365
172,14.4502
172,14.5451
172,14.6231
172,14.6864
172,14.7368
172,14.7786
172,14.8182
172,14.8592
172,14.903
172,14.9495
172,14.9976
172,15.0452
172,15.0902
172,15.131
172,15.1671
172,15.1981
172,15.2239
172,15.2456
172,15.2649
172,15.2822
172,15.2965
172,15.3067
172,15.3112
172,15.3086
172,15.2971
172,15.2752
172,15.2434
172,15.2039
172,15.1599
172,15.1152
172,15.0728
172,15.0352
172,15.0038
172,14.9799
172,14.9637
172,14.9563
172,14.9583
172,14.9725
172,15.002
172,15.0502
172,15.121
173,0.00418342
173,0.00491672
173,0.00577726
173,0.00678734
173,0.00797308
173,0.00936519
173,0.0109997
173,0.0129189
173,0.0151725
173,0.0178188
173,0.0209263
173,0.0245754
173,0.0288606
173,0.0338929
173,0.0398023
173,0.046742
173,0.0548915
173,0.0644618
173,0.0757005
173,0.0888986
173,0.104382
173,0.122514
173,0.143754
173,0.168638
173,0.197798
173,0.231972
173,0.272037
173,0.319064
173,0.374317
173,0.439247
173,0.515541
173,0.605178
173,0.710477
173,0.834166
173,0.979407
173,1.14968
173,1.34907
173,1.58224
173,1.85436
173,2.17123
173,2.53928
173,2.9647
173,3.4514
173,4.00253
173,4.61643
173,5.28646
173,6.00075
173,6.74241
173,7.49086
173,8.22736
173,8.93241
173,9.5932
173,10.2035
173,10.7613
173,11.2678
173,11.7259
173,12.1395
173,12.5119
173,12.8461
173,13.145
173,13.4105
173,13.6446
173,13.8494
173,14.0273
173,14.1818
173,14.3168
173,14.4369
173,14.543
173,14.6322
173,14.7034
173,14.7573
173,14.796
173,14.822
173,14.8375
173,14.8476
173,14.8595
173,14.8774
173,14.9021
173,14.9331
173,14.9682
173,15.0045
173,15.0392
173,15.0703
173,15.0968
173,15.1184
173,15.1351
173,15.148
173,15.1594
173,15.1694
173,15.1771
173,15.1806
173,15.1783
173,15.1682
173,15.1485
173,15.1173
173,15.0755
173,15.026
173,14.9728
173,14.9206
173,14.8728
173,14.832
173,14.8
173,14.7776
173,14.7649
173,14.7628
173,14.772
173,14.7953
173,14.8363
173,14.899
173,14.9874
174,0.00675088
174,0.00785219
174,0.00913232
174,0.0106204
174,0.0123504
174,0.0143616
174,0.0166998
174,0.0194184
174,0.0225791
174,0.0262541
174,0.0305269
174,0.035495
174,0.0412713
174,0.0479876
174,0.0557966
174,0.0648763
174,0.0754334
174,0.0877083
174,0.101981
174,0.118575
174,0.137852
174,0.160207
174,0.186135
174,0.216215
174,0.251116
174,0.291616
174,0.33863
174,0.393265
174,0.456819
174,0.530762
174,0.616786
174,0.716854
174,0.833245
174,0.968612
174,1.126
174,1.3087
174,1.52057
174,1.76592
174,2.04951
174,2.37659
174,2.75291
174,3.18387
174,3.67264
174,4.22154
174,4.82836
174,5.48635
174,6.184
174,6.90536
174,7.63137
174,8.34473
174,9.02769
174,9.66857
174,10.2616
174,10.8048
174,11.2993
174,11.7477
174,12.1533
174,12.5192
174,12.8483
174,13.1432
174,13.4058
174,13.638
174,13.8418
174,14.0195
174,14.1743
174,14.3098
174,14.4301
174,14.5363
174,14.626
174,14.6984
174,14.7542
174,14.7953
174,14.824
174,14.8423
174,14.8547
174,14.8677
174,14.8848
174,14.9072
174,14.9344
174,14.9647
174,14.9957
174,15.025
174,15.0509
174,15.0727
174,15.0898
174,15.1025
174,15.1117
174,15.1193
174,15.1255
174,15.1294
174,15.1296
174,15.1245
174,15.1126
174,15.0921
174,15.0615
174,15.0215
174,14.9745
174,14.9239
174,14.8738
174,14.8272
174,14.7866
174,14.7533
174,14.7283
174,14.7116
174,14.7042
174,14.7066
174,14.7214
174,14.7516
174,14.8009
174,14.8726
175,0.00800565
175,0.00928728
175,0.0107736
175,0.0124975
175,0.0144969
175,0.0168159
175,0.0195057
175,0.0226255
175,0.0262441
175,0.0304414
175,0.0353098
175,0.0409567
175,0.0475066
175,0.0551039
175,0.0639161
175,0.0741375
175,0.0859935
175,0.0997454
175,0.115697
175,0.134198
175,0.155638
175,0.180439
175,0.209133
175,0.24234
175,0.280776
175,0.325271
175,0.376799
175,0.436539
175,0.505871
175,0.586347
175,0.679752
175,0.788147
175,0.913924
175,1.05985
175,1.22911
175,1.42511
175,1.65183
175,1.91371
175,2.21564
175,2.56295
175,2.9615
175,3.41666
175,3.9313
175,4.50737
175,5.14189
175,5.82701
175,6.54991
175,7.29327
175,8.03663
175,8.76188
175,9.45061
175,10.0912
175,10.6785
175,11.2116
175,11.6924
175,12.1244
175,12.5121
175,12.8591
175,13.1689
175,13.4444
175,13.688
175,13.9018
175,14.0878
175,14.2488
175,14.3881
175,14.5094
175,14.6171
175,14.7122
175,14.7919
175,14.8551
175,14.9026
175,14.9364
175,14.959
175,14.9721
175,14.9807
175,14.9916
175,15.0084
175,15.0321
175,15.0618
175,15.0956
175,15.1306
175,15.1642
175,15.1944
175,15.2205
175,15.2419
175,15.2588
175,15.2724
175,15.2846
175,15.2956
175,15.3046
175,15.3097
175,15.3095
175,15.3021
175,15.2856
175,15.2586
175,15.2219
175,15.1781
175,15.1311
175,15.0852
175,15.0437
175,15.009
175,14.9826
175,14.9654
175,14.9573
175,14.9592
175,14.9715
175,14.9971
175,15.0391
175,15.1013
175,15.1875
176,0.000299425
176,0.000489903
176,0.000659679
176,0.000843373
176,0.00105795
176,0.00131535
176,0.0016271
176,0.00200625
176,0.00246832
176,0.00303219
176,0.00372087
176,0.00456249
176,0.00559145
176,0.00684983
176,0.0083891
176,0.0102723
176,0.0125764
176,0.0153958
176,0.0188459
176,0.023068
176,0.0282294
176,0.0345274
176,0.0422147
176,0.0515995
176,0.0630585
176,0.0770517
176,0.0941456
176,0.115052
176,0.140649
176,0.171993
176,0.210371
176,0.257356
176,0.314873
176,0.38528
176,0.471437
176,0.576684
176,0.705106
176,0.86157
176,1.0518
176,1.28254
176,1.56163
176,1.89746
176,2.29712
176,2.76761
176,3.3118
176,3.9277
176,4.60748
176,5.33694
176,6.09627
176,6.86576
176,7.62307
176,8.35189
176,9.04242
176,9.68937
176,10.2911
176,10.848
176,11.3621
176,11.8348
176,12.2679
176,12.6627
176,13.0203
176,13.3415
176,13.6277
176,13.8812
176,14.1051
176,14.3039
176,14.4825
176,14.6419
176,14.7786
176,14.8909
176,14.9793
176,15.0464
176,15.0953
176,15.1283
176,15.1518
176,15.1748
176,15.2024
176,15.2364
176,15.2763
176,15.3202
176,15.3647
176,15.4065
176,15.4434
176,15.4742
176,15.4982
176,15.5156
176,15.5278
176,15.5371
176,15.5442
176,15.5476
176,15.5455
176,15.5356
176,15.5158
176,15.4835
176,15.4365
176,15.3759
176,15.3047
176,15.2277
176,15.1505
176,15.0775
176,15.0119
176,14.9559
176,14.9112
176,14.8778
176,14.8572
176,14.8503
176,14.8608
176,14.8931
176,14.9521
176,15.0431
177,0.000616738
177,0.000788588
177,0.000987923
177,0.00122546
177,0.00151136
177,0.00185699
177,0.0022758
177,0.00278399
177,0.00340124
177,0.00415146
177,0.00506376
177,0.00617353
177,0.00752387
177,0.00916724
177,0.0111675
177,0.0136024
177,0.0165665
177,0.0201752
177,0.0245686
177,0.0299177
177,0.0364236
177,0.0443223
177,0.0539142
177,0.0655646
177,0.0797172
177,0.0969111
177,0.117807
177,0.143232
177,0.1742
177,0.211925
177,0.257878
177,0.313849
177,0.382016
177,0.46503
177,0.566095
177,0.688928
177,0.83805
177,1.01882
177,1.23751
177,1.50143
177,1.81909
177,2.19947
177,2.65008
177,3.1782
177,3.78653
177,4.47249
177,5.2271
177,6.03455
177,6.87305
177,7.72095
177,8.5539
177,9.35399
177,10.1102
177,10.8166
177,11.471
177,12.0736
177,12.6264
177,13.1308
177,13.5886
177,14.0015
177,14.3706
177,14.6973
177,14.983
177,15.2304
177,15.4429
177,15.6253
177,15.7829
177,15.9171
177,16.0247
177,16.1046
177,16.1574
177,16.186
177,16.1937
177,16.1832
177,16.1607
177,16.1351
177,16.1118
177,16.0927
177,16.0776
177,16.0648
177,16.0515
177,16.0348
177,16.0125
177,15.9838
177,15.9481
177,15.9056
177,15.8575
177,15.8063
177,15.7525
177,15.6949
177,15.632
177,15.5618
177,15.4825
177,15.3918
177,15.288
177,15.1719
177,15.0463
177,14.9155
177,14.7844
177,14.6569
177,14.5359
177,14.4234
177,14.3209
177,14.2285
177,14.1475
177,14.0786
177,14.025
177,13.9902
177,13.9783
177,13.9937
178,0.00154624
178,0.00186354
178,0.00224097
178,0.00269068
178,0.00322707
178,0.00386733
178,0.00463198
178,0.00554555
178,0.00663732
178,0.00794232
178,0.00950243
178,0.0113677
178,0.013598
178,0.0162649
178,0.0194541
178,0.0232678
178,0.0278285
178,0.0332827
178,0.0398053
178,0.0476058
178,0.056925
178,0.0680391
178,0.0812968
178,0.0971147
178,0.11599
178,0.138516
178,0.165409
178,0.197551
178,0.236007
178,0.282025
178,0.337086
178,0.402961
178,0.481766
178,0.576031
178,0.688754
178,0.82333
178,0.983815
178,1.17492
178,1.40205
178,1.67136
178,1.98987
178,2.36469
178,2.80124
178,3.30443
178,3.87482
178,4.50823
178,5.19509
178,5.92035
178,6.6645
178,7.40894
178,8.13345
178,8.8239
178,9.47232
178,10.075
178,10.6315
178,11.1432
178,11.6128
178,12.0423
178,12.434
178,12.7899
178,13.1114
178,13.3997
178,13.6567
178,13.8844
178,14.086
178,14.2657
178,14.4278
178,14.5734
178,14.6995
178,14.8048
178,14.8899
178,14.957
178,15.0087
178,15.0474
178,15.0784
178,15.1096
178,15.1454
178,15.1874
178,15.2349
178,15.2862
178,15.3382
178,15.3882
178,15.4339
178,15.4746
178,15.5095
178,15.5388
178,15.5636
178,15.5863
178,15.6072
178,15.6251
178,15.6383
178,15.6449
178,15.6428
178,15.6297
178,15.604
178,15.5662
178,15.5193
178,15.4676
178,15.416
178,15.3684
178,15.3277
178,15.2958
178,15.2741
178,15.2627
178,15.2627
178,15.275
178,15.3029
178,15.3504
178,15.4218
178,15.522
179,0.00395904
179,0.00466114
179,0.00548585
179,0.00645485
179,0.0075936
179,0.00893201
179,0.0105053
179,0.0123547
179,0.0145289
179,0.0170851
179,0.0200904
179,0.0236239
179,0.0277783
179,0.0326629
179,0.0384061
179,0.0451589
179,0.0530988
179,0.0624344
179,0.0734111
179,0.0863176
179,0.101478
179,0.119257
179,0.140108
179,0.16457
179,0.193269
179,0.226946
179,0.266476
179,0.312928
179,0.36757
179,0.431856
179,0.507483
179,0.596444
179,0.701077
179,0.824135
179,0.968816
179,1.13865
179,1.33781
179,1.571
179,1.84355
179,2.16137
179,2.53106
179,2.95905
179,3.44963
179,4.00632
179,4.62799
179,5.30858
179,6.03679
179,6.79618
179,7.56644
179,8.32874
179,9.06328
179,9.75656
179,10.4014
179,10.9948
179,11.5371
179,12.0302
179,12.4775
179,12.8816
179,13.2452
179,13.5709
179,13.8604
179,14.1156
179,14.3386
179,14.5317
179,14.6984
179,14.8426
179,14.9688
179,15.0781
179,15.1683
179,15.2382
179,15.2886
179,15.3219
179,15.3405
179,15.3466
179,15.3452
179,15.3434
179,15.3453
179,15.3522
179,15.3636
179,15.378
179,15.3927
179,15.4054
179,15.4141
179,15.418
179,15.4168
179,15.4105
179,15.4001
179,15.3878
179,15.3738
179,15.3571
179,15.3363
179,15.3097
179,15.2757
179,15.2323
179,15.1782
179,15.1139
179,15.0419
179,14.966
179,14.8903
179,14.8181
179,14.752
179,14.6934
179,14.6436
179,14.6026
179,14.5713
179,14.5503
179,14.5425
179,14.5509
179,14.5791
179,14.631
180,0.00601705
180,0.00703135
180,0.0082155
180,0.00959809
180,0.0112125
180,0.0130978
180,0.0152994
180,0.0178705
180,0.0208733
180,0.0243802
180,0.028476
180,0.0332596
180,0.0388464
180,0.0453715
180,0.0529924
180,0.0618932
180,0.0722889
180,0.0844306
180,0.0986114
180,0.115174
180,0.134499
180,0.157011
180,0.183238
180,0.213799
180,0.249416
180,0.290932
180,0.339339
180,0.395844
180,0.461868
180,0.539028
180,0.629198
180,0.73456
180,0.857659
180,1.00147
180,1.16942
180,1.36527
180,1.59338
180,1.85872
180,2.16676
180,2.52358
180,2.93588
180,3.41002
180,3.94993
180,4.55856
180,5.23377
180,5.96815
180,6.74874
180,7.55735
180,8.37198
180,9.17248
180,9.93805
180,10.6548
180,11.3155
180,11.9178
180,12.4622
180,12.9517
180,13.39
180,13.7804
180,14.1263
180,14.4307
180,14.6959
180,14.9241
180,15.1177
180,15.2796
180,15.4135
180,15.5237
180,15.6148
180,15.6883
180,15.7418
180,15.7748
180,15.7879
180,15.7837
180,15.7648
180,15.7335
180,15.6947
180,15.6557
180,15.6203
180,15.5898
180,15.564
180,15.5411
180,15.5186
180,15.4941
180,15.4658
180,15.433
180,15.3952
180,15.3527
180,15.3064
180,15.2583
180,15.2087
180,15.1568
180,15.1011
180,15.0401
180,14.9723
180,14.8959
180,14.8095
180,14.7139
180,14.6115
180,14.5057
180,14.4006
180,14.2992
180,14.2037
180,14.1157
180,14.0362
180,13.9651
180,13.9033
180,13.8512
180,13.8114
180,13.7865
180,13.7799
180,13.7948
181,0.00183717
181,0.0022046
181,0.00264131
181,0.00316095
181,0.00377973
181,0.00451698
181,0.00539573
181,0.00644344
181,0.00769287
181,0.00918307
181,0.0109606
181,0.0130812
