iter,D_sim
177,30.4239
177,30.6796
177,30.9969
177,31.3754
177,31.815
177,32.3218
177,32.9082
177,33.5863
177,34.3758
177,35.2637
178,1.33296
178,1.43677
178,1.54867
178,1.66929
178,1.7993
178,1.93944
178,2.09049
178,2.2533
178,2.42879
178,2.61794
178,2.82183
178,3.04159
178,3.27846
178,3.53378
178,3.80898
178,4.1056
178,4.42532
178,4.76993
178,5.14137
178,5.54173
178,5.97325
178,6.43837
178,6.93969
178,7.48003
178,8.06242
178,8.68895
178,9.36276
178,10.0874
178,10.8682
178,11.71
178,12.6177
178,13.5965
178,14.6519
178,15.7899
178,17.0167
178,18.3392
178,19.7648
178,21.3014
178,22.9561
178,24.7356
178,26.6449
178,28.6805
178,30.8297
178,33.0882
178,35.449
178,37.887
178,40.3616
178,42.8206
178,45.1935
178,47.3928
178,49.3336
178,50.9492
178,52.2015
178,53.0812
178,53.6005
178,53.7954
178,53.7017
178,53.3626
178,52.8252
178,52.1348
178,51.3312
178,50.4459
178,49.5044
178,48.5419
178,47.5878
178,46.6641
178,45.7884
178,44.9775
178,44.2172
178,43.5031
178,42.8262
178,42.1511
178,41.4606
178,40.7463
178,39.9978
178,39.2316
178,38.4521
178,37.6663
178,36.9038
178,36.1764
178,35.4875
178,34.8401
178,34.2363
178,33.6791
178,33.1714
178,32.7116
178,32.2954
178,31.9175
178,31.5807
178,31.2648
178,30.9652
178,30.6759
178,30.3996
178,30.1434
178,29.9169
178,29.723
178,29.5863
178,29.5181
178,29.523
178,29.5977
178,29.7388
178,29.9421
178,30.2043
178,30.5245
178,30.9025
178,31.3437
178,31.8599
178,32.4623
178,33.1695
178,33.9683
179,1.08118
179,1.16873
179,1.26337
179,1.36567
179,1.47626
179,1.59579
179,1.72501
179,1.86469
179,2.01568
179,2.17889
179,2.35531
179,2.54602
179,2.75217
179,2.97501
179,3.21589
179,3.47627
179,3.75773
179,4.06197
179,4.39084
179,4.74633
179,5.1306
179,5.54596
179,5.99495
179,6.48027
179,7.00487
179,7.57089
179,8.18142
179,8.83998
179,9.55155
179,10.3209
179,11.1528
179,12.0525
179,13.0253
179,14.0772
179,15.2145
179,16.444
179,17.7732
179,19.21
179,20.7617
179,22.4354
179,24.2366
179,26.1634
179,28.205
179,30.3587
179,32.619
179,34.9634
179,37.3554
179,39.7468
179,42.0721
179,44.2492
179,46.1975
179,47.8522
179,49.1747
179,50.153
179,50.7951
179,51.1316
179,51.1935
179,51.0193
179,50.6515
179,50.1317
179,49.4968
179,48.7761
179,47.9937
179,47.1833
179,46.3731
179,45.5849
179,44.8361
179,44.1438
179,43.4952
179,42.8867
179,42.3105
179,41.7326
179,41.1367
179,40.5146
179,39.8558
179,39.1765
179,38.4806
179,37.7751
179,37.0888
179,36.4339
179,35.8137
179,35.2318
179,34.6906
179,34.1936
179,33.7439
179,33.3404
179,32.9793
179,32.6557
179,32.3725
179,32.1099
179,31.8634
179,31.6268
179,31.4031
179,31.1995
179,31.0256
179,30.8848
179,30.8024
179,30.7902
179,30.8538
179,30.9901
179,31.1965
179,31.4692
179,31.8051
179,32.204
179,32.666
179,33.1974
179,33.8108
179,34.5186
179,35.3411
179,36.2654
180,1.21529
180,1.31179
180,1.41595
180,1.52839
180,1.64976
180,1.78076
180,1.92216
180,2.07479
180,2.23953
180,2.41736
180,2.60931
180,2.81649
180,3.04013
180,3.28151
180,3.54206
180,3.8233
180,4.12686
180,4.45452
180,4.80818
180,5.18992
180,5.60196
180,6.0467
180,6.52674
180,7.04487
180,7.60413
180,8.20661
180,8.85548
180,9.55434
180,10.3084
180,11.1224
180,12.0015
180,12.9508
180,13.9759
180,15.0826
180,16.2775
180,17.5674
180,18.9599
180,20.4629
180,22.0836
180,23.8291
180,25.7047
180,27.7071
180,29.8243
180,32.0526
180,34.3855
180,36.7983
180,39.2516
180,41.6937
180,44.0551
180,46.2488
180,48.1906
180,49.8138
180,51.0803
180,51.9802
180,52.5252
180,52.7505
180,52.6912
180,52.3898
180,51.8926
180,51.2443
180,50.4843
180,49.6434
180,48.747
180,47.8297
180,46.9208
180,46.0422
180,45.2112
180,44.4449
180,43.7286
180,43.0577
180,42.4233
180,41.7896
180,41.139
180,40.4633
180,39.7517
180,39.021
180,38.2757
180,37.5227
180,36.7923
180,36.0964
180,35.4384
180,34.8214
180,34.2476
180,33.7202
180,33.2419
180,32.8115
180,32.4244
180,32.0756
180,31.7677
180,31.4803
180,31.2087
180,30.9468
180,30.6973
180,30.4679
180,30.2684
180,30.1018
180,29.9938
180,29.956
180,29.9934
180,30.1025
180,30.2802
180,30.5222
180,30.825
180,31.1883
180,31.6117
180,32.1012
180,32.6693
180,33.3279
180,34.0966
180,34.9621
181,1.05206
181,1.13716
181,1.22915
181,1.32857
181,1.43604
181,1.5522
181,1.67776
181,1.81347
181,1.96015
181,2.1187
181,2.29008
181,2.47531
181,2.67553
181,2.89194
181,3.12584
181,3.37867
181,3.65194
181,3.94731
181,4.26656
181,4.61163
181,4.98461
181,5.38773
181,5.82346
181,6.29441
181,6.80343
181,7.35263
181,7.94502
181,8.58399
181,9.27432
181,10.0206
181,10.8275
181,11.7
181,12.6434
181,13.6634
181,14.766
181,15.958
181,17.2465
181,18.6392
181,20.1433
181,21.7655
181,23.5115
181,25.3796
181,27.3601
181,29.4505
181,31.6457
181,33.9246
181,36.2529
181,38.5853
181,40.8596
181,42.998
181,44.9234
181,46.5733
181,47.9095
181,48.9186
181,49.606
181,49.9991
181,50.1255
181,50.0206
181,49.7239
181,49.2744
181,48.7068
181,48.0493
181,47.3252
181,46.5668
181,45.8013
181,45.0501
181,44.3308
181,43.6601
181,43.0272
181,42.4296
181,41.8606
181,41.2891
181,40.7001
181,40.0859
181,39.4369
181,38.7677
181,38.0822
181,37.3868
181,36.7086
181,36.0589
181,35.4414
181,34.8597
181,34.3161
181,33.8144
181,33.3576
181,32.945
181,32.5731
181,32.2376
181,31.9413
181,31.6658
181,31.407
181,31.159
181,30.9243
181,30.7096
181,30.5237
181,30.3699
181,30.2715
181,30.2398
181,30.2801
181,30.39
181,30.5673
181,30.8085
181,31.111
181,31.4746
181,31.8994
181,32.3912
181,32.9619
181,33.6231
181,34.3935
181,35.2618
182,1.17715
182,1.27129
182,1.37295
182,1.48275
182,1.60132
182,1.72937
182,1.86767
182,2.01702
182,2.17831
182,2.3525
182,2.54061
182,2.74377
182,2.96317
182,3.20011
182,3.456
182,3.73234
182,4.03077
182,4.35306
182,4.70112
182,5.077
182,5.48292
182,5.92129
182,6.3947
182,6.90595
182,7.45805
182,8.05315
182,8.69441
182,9.38545
182,10.1314
182,10.9372
182,11.8078
182,12.7484
182,13.7646
182,14.8623
182,16.0481
182,17.3289
182,18.7121
182,20.206
182,21.8178
182,23.5545
182,25.4217
182,27.4163
182,29.5268
182,31.7496
182,34.0783
182,36.489
182,38.9422
182,41.3872
182,43.7548
182,45.9585
182,47.9144
182,49.5557
182,50.8439
182,51.7687
182,52.3408
182,52.5948
182,52.5648
182,52.2928
182,51.8246
182,51.2044
182,50.4712
182,49.6557
182,48.7831
182,47.8881
182,46.9999
182,46.1404
182,45.3272
182,44.5774
182,43.8766
182,43.2203
182,42.5998
182,41.9794
182,41.3416
182,40.6781
182,39.978
182,39.2583
182,38.5233
182,37.7799
182,37.0585
182,36.3711
182,35.7212
182,35.1119
182,34.5455
182,34.0253
182,33.5542
182,33.1309
182,32.751
182,32.4094
182,32.109
182,31.8291
182,31.5651
182,31.3108
182,31.069
182,30.8475
182,30.656
182,30.4977
182,30.3986
182,30.3704
182,30.4183
182,30.5389
182,30.7292
182,30.9848
182,31.3026
182,31.682
182,32.1229
182,32.6314
182,33.2203
182,33.9017
182,34.6957
182,35.5888
183,1.11346
183,1.20293
183,1.29958
183,1.404
183,1.51682
183,1.63869
183,1.77036
183,1.91261
183,2.06628
183,2.2323
183,2.41166
183,2.60543
183,2.81477
183,3.04092
183,3.28524
183,3.54918
183,3.83433
183,4.14238
183,4.47518
183,4.83471
183,5.22311
183,5.64271
183,6.09601
183,6.58571
183,7.11474
183,7.68519
183,8.30014
183,8.96307
183,9.67895
183,10.4525
183,11.2885
183,12.1921
183,13.1686
183,14.2239
183,15.3641
183,16.5962
183,17.9273
183,19.3654
183,20.9175
183,22.5907
183,24.3904
183,26.314
183,28.3509
183,30.4978
183,32.749
183,35.0819
183,37.4593
183,39.8329
183,42.1371
183,44.2893
183,46.2092
183,47.8323
183,49.1205
183,50.0627
183,50.6676
183,50.9667
183,50.9915
183,50.7812
183,50.3788
183,49.826
183,49.1601
183,48.4104
183,47.6012
183,46.7658
183,45.9325
183,45.1228
183,44.354
183,43.6428
183,42.9762
183,42.3507
183,41.7581
183,41.1648
183,40.5543
183,39.9186
183,39.2473
183,38.5565
183,37.8502
183,37.1351
183,36.44
183,35.7767
183,35.1485
183,34.5589
183,34.01
183,33.5053
183,33.0476
183,32.636
183,32.2664
183,31.9339
183,31.6415
183,31.3694
183,31.1132
183,30.8669
183,30.6333
183,30.4195
183,30.235
183,30.0829
183,29.9881
183,29.962
183,30.0098
183,30.1286
183,30.3154
183,30.5665
183,30.8789
183,31.2521
183,31.6861
183,32.187
183,32.7668
183,33.4378
183,34.2191
183,35.0983
184,1.31177
184,1.41462
184,1.52554
184,1.64515
184,1.77414
184,1.91324
184,2.06324
184,2.22501
184,2.39946
184,2.58758
184,2.79045
184,3.00922
184,3.24514
184,3.49956
184,3.77391
184,4.06978
184,4.38883
184,4.73289
184,5.10391
184,5.50401
184,5.93547
184,6.40074
184,6.90247
184,7.44351
184,8.02695
184,8.65487
184,9.33047
184,10.0574
184,10.841
184,11.6863
184,12.5982
184,13.5821
184,14.6435
184,15.7885
184,17.0235
184,18.3554
184,19.7919
184,21.3411
184,23.01
184,24.8055
184,26.7329
184,28.7881
184,30.9582
184,33.2387
184,35.6225
184,38.0837
184,40.5805
184,43.0591
184,45.4472
184,47.6546
184,49.5947
184,51.1996
184,52.4315
184,53.2824
184,53.7662
184,53.9216
184,53.7863
184,53.4056
184,52.8282
184,52.101
184,51.2649
184,50.3516
184,49.387
184,48.4068
184,47.4406
184,46.5104
184,45.6336
184,44.8269
184,44.0743
184,43.3707
184,42.7063
184,42.0435
184,41.3643
184,40.6601
184,39.9198
184,39.1612
184,38.3886
184,37.6095
184,36.8549
184,36.137
184,35.459
184,34.8238
184,34.2334
184,33.6909
184,33.199
184,32.756
184,32.3571
184,31.9969
184,31.6781
184,31.3797
184,31.0967
184,30.8231
184,30.5617
184,30.3204
184,30.1091
184,29.931
184,29.8122
184,29.7642
184,29.7918
184,29.8912
184,30.0589
184,30.2903
184,30.5817
184,30.9325
184,31.3423
184,31.817
184,32.3691
184,33.0104
184,33.7604
184,34.6052
185,1.07905
185,1.16582
185,1.25956
185,1.36085
185,1.47027
185,1.5885
185,1.71623
185,1.85423
185,2.00332
185,2.1644
185,2.33844
185,2.52646
185,2.7296
185,2.94908
185,3.18619
185,3.44237
185,3.71915
185,4.01817
185,4.34123
185,4.69025
185,5.06733
185,5.47472
185,5.91486
185,6.39036
185,6.90408
185,7.45812
185,8.05548
185,8.69954
185,9.39506
185,10.1466
185,10.9588
185,11.8367
185,12.7854
185,13.8106
185,14.9185
185,16.1156
185,17.409
185,18.8064
185,20.3149
185,21.9413
185,23.6911
185,25.5628
185,27.5469
185,29.6407
185,31.8394
185,34.1223
185,36.4554
185,38.794
185,41.0771
185,43.2275
185,45.1692
185,46.8401
185,48.2015
185,49.2393
185,49.958
185,50.3833
185,50.5418
185,50.4678
185,50.1999
185,49.776
185,49.2307
185,48.5916
185,47.8822
185,47.1344
185,46.3753
185,45.6264
185,44.9054
185,44.2295
185,43.5885
185,42.9805
185,42.3994
185,41.8154
185,41.2138
185,40.5874
185,39.9266
185,39.2459
185,38.5488
185,37.8417
185,37.1509
185,36.4876
185,35.8556
185,35.2585
185,34.6989
185,34.1803
185,33.706
185,33.2754
185,32.8851
185,32.5312
185,32.2163
185,31.9228
185,31.6464
185,31.3815
185,31.1305
185,30.8997
185,30.6977
185,30.5274
185,30.4117
185,30.3613
185,30.3815
185,30.4702
185,30.6253
185,30.8435
185,31.1223
185,31.4616
185,31.8614
185,32.3273
185,32.8706
185,33.5026
185,34.2414
185,35.0761
186,1.12523
186,1.21378
186,1.30929
186,1.41232
186,1.52346
186,1.64334
186,1.77265
186,1.91214
186,2.0626
186,2.2249
186,2.39997
186,2.58882
186,2.79252
186,3.01224
186,3.24926
186,3.50492
186,3.78069
186,4.07815
186,4.39902
186,4.74512
186,5.11845
186,5.52114
186,5.9555
186,6.42403
186,6.9294
186,7.47363
186,8.05953
186,8.69029
186,9.37032
186,10.1039
186,10.8954
186,11.7494
186,12.6709
186,13.6651
186,14.7377
186,15.8949
186,17.1431
186,18.4896
186,19.9408
186,21.5032
186,23.1818
186,24.9754
186,26.8756
186,28.8798
186,30.9835
186,33.1678
186,35.4021
186,37.6455
186,39.8425
186,41.9229
186,43.8167
186,45.4661
186,46.8336
186,47.9039
186,48.6781
186,49.1769
186,49.4223
186,49.4438
186,49.275
186,48.9498
186,48.4992
186,47.9486
186,47.3201
186,46.6429
186,45.9425
186,45.2396
186,44.5512
186,43.8941
186,43.2613
186,42.6525
186,42.0634
186,41.4692
186,40.8577
186,40.2227
186,39.5563
186,38.8707
186,38.1694
186,37.458
186,36.7594
186,36.0838
186,35.435
186,34.8167
186,34.2315
186,33.6831
186,33.1744
186,32.7055
186,32.2738
186,31.876
186,31.5146
186,31.1747
186,30.8527
186,30.5436
186,30.2491
186,29.9746
186,29.7271
186,29.5093
186,29.3401
186,29.2293
186,29.1814
186,29.1949
186,29.2684
186,29.3992
186,29.5853
186,29.8265
186,30.1229
186,30.4789
186,30.9041
186,31.4078
186,32.0052
186,32.6875
187,1.18915
187,1.28424
187,1.38694
187,1.49785
187,1.61763
187,1.74699
187,1.88669
187,2.03756
187,2.20049
187,2.37645
187,2.56649
187,2.77171
187,2.99334
187,3.23269
187,3.49118
187,3.77033
187,4.0718
187,4.39737
187,4.74897
187,5.12867
187,5.53872
187,5.98155
187,6.45977
187,6.97622
187,7.53393
187,8.13506
187,8.78279
187,9.48078
187,10.2343
187,11.0482
187,11.9276
187,12.8778
187,13.9043
187,15.0132
187,16.211
187,17.5048
187,18.9021
187,20.4112
187,22.0393
187,23.7936
187,25.6794
187,27.6937
187,29.8242
187,32.0671
187,34.4161
187,36.8461
187,39.3171
187,41.7766
187,44.154
187,46.361
187,48.312
187,49.9398
187,51.2059
187,52.1011
187,52.6378
187,52.8524
187,52.781
187,52.467
187,51.9579
187,51.2989
187,50.5299
187,49.6822
187,48.781
187,47.8616
187,46.9533
187,46.0781
187,45.2533
187,44.496
187,43.7905
187,43.1319
187,42.5108
187,41.8899
187,41.2513
187,40.5864
187,39.8841
187,39.1621
187,38.4246
187,37.6792
187,36.9567
187,36.2696
187,35.6212
187,35.0145
187,34.4517
187,33.936
187,33.4704
187,33.0533
187,32.68
187,32.3452
187,32.0519
187,31.7787
187,31.5209
187,31.2721
187,31.0355
187,30.819
187,30.6327
187,30.48
187,30.3875
187,30.3673
187,30.4244
187,30.5552
187,30.7564
187,31.0234
187,31.3529
187,31.7443
187,32.1974
187,32.7186
187,33.3209
187,34.0168
187,34.8268
187,35.7369
188,1.10273
188,1.19208
188,1.28866
188,1.39308
188,1.50595
188,1.62797
188,1.75987
188,1.90246
188,2.0566
188,2.22323
188,2.40335
188,2.59807
188,2.80856
188,3.03611
188,3.28209
188,3.54799
188,3.83543
188,4.14615
188,4.48204
188,4.84514
188,5.23764
188,5.66194
188,6.12059
188,6.61639
188,7.15234
188,7.73059
188,8.35431
188,9.02711
188,9.75411
188,10.5402
188,11.3903
188,12.3097
188,13.3039
188,14.379
188,15.5414
188,16.7982
188,18.1568
188,19.6256
188,21.2118
188,22.9227
188,24.764
188,26.7329
188,28.8184
188,31.0173
188,33.3236
188,35.7138
188,38.1495
188,40.5804
188,42.9381
188,45.1373
188,47.0944
188,48.743
188,50.0447
188,50.9885
188,51.5848
188,51.8673
188,51.8696
188,51.6328
188,51.2019
188,50.6207
188,49.9274
188,49.1525
188,48.3206
188,47.4663
188,46.6185
188,45.799
188,45.0253
188,44.3145
188,43.652
188,43.0334
188,42.4499
188,41.8654
188,41.2623
188,40.6323
188,39.9642
188,39.2754
188,38.5699
188,37.8551
188,37.1614
188,36.5013
188,35.878
188,35.2949
188,34.7544
188,34.2598
188,33.8142
188,33.4164
188,33.0619
188,32.7456
188,32.4706
188,32.2157
188,31.9763
188,31.7462
188,31.5283
188,31.3306
188,31.1632
188,31.0295
188,30.9562
188,30.9556
188,31.0332
188,31.1854
188,31.4094
188,31.7007
188,32.0564
188,32.4759
188,32.9593
188,33.5132
188,34.1509
188,34.8853
188,35.7375
188,36.6935
189,1.12752
189,1.21685
189,1.31326
189,1.41731
189,1.52961
189,1.6508
189,1.78159
189,1.92275
189,2.07508
189,2.23949
189,2.41692
189,2.6084
189,2.81505
189,3.03808
189,3.27876
189,3.53852
189,3.81885
189,4.12138
189,4.44787
189,4.80022
189,5.18048
189,5.59085
189,6.03372
189,6.51167
189,7.02745
189,7.58313
189,8.18161
189,8.8262
189,9.52151
189,10.272
189,11.0822
189,11.9568
189,12.9011
189,13.9203
189,15.0206
189,16.2081
189,17.4898
189,18.8731
189,20.3646
189,21.9711
189,23.6976
189,25.5426
189,27.4968
189,29.5575
189,31.7195
189,33.9628
189,36.2543
189,38.5506
189,40.7925
189,42.9053
189,44.8154
189,46.4623
189,47.8084
189,48.8393
189,49.5589
189,49.9915
189,50.1626
189,50.1049
189,49.8555
189,49.4511
189,48.925
189,48.3043
189,47.6117
189,46.8783
189,46.1308
189,45.3901
189,44.6736
189,43.9982
189,43.3548
189,42.742
189,42.1542
189,41.5632
189,40.9553
189,40.3234
189,39.6586
189,38.9745
189,38.2748
189,37.5654
189,36.8714
189,36.2038
189,35.5661
189,34.9619
189,34.3939
189,33.8656
189,33.38
189,32.9367
189,32.5327
189,32.1641
189,31.8335
189,31.5242
189,31.2322
189,30.9521
189,30.686
189,30.4399
189,30.2218
189,30.0346
189,29.8995
189,29.827
189,29.8222
189,29.8829
189,30.0072
189,30.1921
189,30.4352
189,30.7362
189,31.0952
189,31.5174
189,32.0132
189,32.5931
189,33.2741
189,34.0459
190,1.16716
190,1.25842
190,1.35682
190,1.46291
190,1.5773
190,1.70063
190,1.83361
190,1.97698
190,2.13156
190,2.29822
190,2.47792
190,2.67166
190,2.88055
190,3.10577
190,3.3486
190,3.6104
190,3.89268
190,4.19701
190,4.52514
190,4.87891
190,5.26034
190,5.67157
190,6.11494
190,6.59297
190,7.10834
190,7.66308
190,8.26001
190,8.90234
190,9.59452
190,10.3409
190,11.1458
190,12.0139
190,12.9501
190,13.9598
190,15.0486
190,16.2226
190,17.4885
190,18.8534
190,20.3238
190,21.9061
190,23.6052
190,25.4197
190,27.341
190,29.3663
190,31.4907
190,33.695
190,35.9479
190,38.2079
190,40.4186
190,42.5089
190,44.4079
190,46.0573
190,47.4197
190,48.4798
190,49.2394
190,49.72
190,49.9443
190,49.9425
190,49.7489
190,49.398
190,48.9215
190,48.3452
190,47.6914
190,46.9898
190,46.2661
190,45.5411
190,44.832
190,44.1557
190,43.505
190,42.8792
190,42.2743
190,41.6648
190,41.0384
190,40.3889
190,39.7082
190,39.0088
190,38.2941
190,37.5698
190,36.859
190,36.172
190,35.5124
190,34.884
190,34.2894
190,33.7321
190,33.2152
190,32.7386
190,32.2995
190,31.8948
190,31.5267
190,31.1803
190,30.8519
190,30.5365
190,30.2358
190,29.9552
190,29.7017
190,29.478
190,29.3032
190,29.1868
190,29.1335
190,29.1416
190,29.2096
190,29.3348
190,29.515
190,29.7501
190,30.04
190,30.3892
190,30.807
190,31.3029
190,31.8917
190,32.5648
191,1.12901
191,1.21979
191,1.31787
191,1.42384
191,1.53833
191,1.66202
191,1.79565
191,1.94003
191,2.09602
191,2.26455
191,2.44663
191,2.64334
191,2.85587
191,3.08549
191,3.33356
191,3.60158
191,3.89114
191,4.20397
191,4.54196
191,4.9071
191,5.3016
191,5.7278
191,6.18826
191,6.68572
191,7.22316
191,7.80269
191,8.42744
191,9.10096
191,9.82832
191,10.6143
191,11.4639
191,12.3821
191,13.3746
191,14.4471
191,15.6061
191,16.8584
191,18.2116
191,19.6735
191,21.2515
191,22.9525
191,24.782
191,26.7374
191,28.8074
191,30.9887
191,33.2752
191,35.6436
191,38.0555
191,40.4614
191,42.7933
191,44.9669
191,46.8996
191,48.5259
191,49.8076
191,50.734
191,51.3155
191,51.5852
191,51.5765
191,51.3301
191,50.8907
191,50.3014
191,49.6004
191,48.8177
191,47.9779
191,47.1153
191,46.2584
191,45.4289
191,44.6441
191,43.9209
191,43.2453
191,42.6129
191,42.0153
191,41.4172
191,40.8016
191,40.1601
191,39.4822
191,38.7844
191,38.0709
191,37.3488
191,36.6478
191,35.9799
191,35.3485
191,34.7569
191,34.2073
191,33.703
191,33.247
191,32.838
191,32.4718
191,32.1433
191,31.8554
191,31.5877
191,31.3357
191,31.0931
191,30.8629
191,30.6527
191,30.4722
191,30.3246
191,30.2357
191,30.2173
191,30.2746
191,30.4043
191,30.6034
191,30.8678
191,31.1943
191,31.5826
191,32.0324
191,32.5501
191,33.1484
191,33.8394
191,34.6434
191,35.547
192,1.11939
192,1.20881
192,1.30536
192,1.40963
192,1.52223
192,1.64382
192,1.77512
192,1.91691
192,2.07003
192,2.23537
192,2.41392
192,2.60673
192,2.81493
192,3.03976
192,3.28255
192,3.54473
192,3.82784
192,4.13356
192,4.46369
192,4.82019
192,5.20514
192,5.62084
192,6.06972
192,6.55444
192,7.07785
192,7.64206
192,8.25007
192,8.90528
192,9.61249
192,10.3763
192,11.2014
192,12.0927
192,13.0554
192,14.0954
192,15.2186
192,16.4317
192,17.7417
192,19.1564
192,20.6827
192,22.3275
192,24.0962
192,25.9869
192,27.99
192,30.1025
192,32.3192
192,34.619
192,36.9673
192,39.3187
192,41.6111
192,43.7667
192,45.7086
192,47.3742
192,48.7249
192,49.7471
192,50.4459
192,50.8481
192,50.981
192,50.8797
192,50.5837
192,50.1316
192,49.5583
192,48.8921
192,48.1566
192,47.3839
192,46.6015
192,45.8311
192,45.0902
192,44.396
192,43.7381
192,43.1145
192,42.5187
192,41.9206
192,41.3054
192,40.6656
192,39.9918
192,39.2983
192,38.589
192,37.8702
192,37.1684
192,36.4949
192,35.8533
192,35.2473
192,34.6794
192,34.153
192,33.6714
192,33.2339
192,32.8371
192,32.4768
192,32.1557
192,31.8561
192,31.5735
192,31.3025
192,31.0453
192,30.8084
192,30.6003
192,30.4239
192,30.3021
192,30.2457
192,30.2599
192,30.3423
192,30.4908
192,30.7021
192,30.9735
192,31.3048
192,31.696
192,32.1527
192,32.686
192,33.3071
192,34.034
192,34.8556
193,1.17996
193,1.27291
193,1.37318
193,1.48134
193,1.59803
193,1.7239
193,1.85969
193,2.00617
193,2.16419
193,2.33466
193,2.51855
193,2.71693
193,2.93092
193,3.16177
193,3.4108
193,3.67944
193,3.96924
193,4.28185
193,4.61908
193,4.98286
193,5.37529
193,5.79861
193,6.25526
193,6.74786
193,7.27924
193,7.85145
193,8.46746
193,9.13061
193,9.84564
193,10.6171
193,11.4496
193,12.3479
193,13.3173
193,14.3633
193,15.492
193,16.7096
193,18.0233
193,19.4404
193,20.9678
193,22.6121
193,24.3784
193,26.2647
193,28.2612
193,30.3646
193,32.5696
193,34.855
193,37.1863
193,39.5184
193,41.7898
193,43.9234
193,45.8433
193,47.4877
193,48.8185
193,49.8221
193,50.5038
193,50.8897
193,51.0073
193,50.8911
193,50.5802
193,50.1129
193,49.524
193,48.8414
193,48.0888
193,47.298
193,46.4962
193,45.7048
193,44.9414
193,44.223
193,43.5399
193,42.89
193,42.2677
193,41.6435
193,41.0033
193,40.34
193,39.6444
193,38.9304
193,38.2018
193,37.4647
193,36.7447
193,36.0527
193,35.3924
193,34.7672
193,34.1797
193,33.6332
193,33.1307
193,32.6717
193,32.2527
193,31.8699
193,31.5256
193,31.203
193,30.8978
193,30.6045
193,30.3254
193,30.0664
193,29.8356
193,29.6359
193,29.4886
193,29.4042
193,29.3874
193,29.4361
193,29.5481
193,29.7201
193,29.9496
193,30.2363
193,30.5799
193,30.9857
193,31.4639
193,32.0249
193,32.6856
193,33.4354
194,1.08522
194,1.17251
194,1.26682
194,1.36871
194,1.4788
194,1.59775
194,1.72626
194,1.86511
194,2.01512
194,2.1772
194,2.35232
194,2.54151
194,2.74592
194,2.96677
194,3.20538
194,3.46318
194,3.74171
194,4.04263
194,4.36775
194,4.71901
194,5.09852
194,5.50853
194,5.95151
194,6.4301
194,6.94717
194,7.50482
194,8.10608
194,8.75436
194,9.45445
194,10.2109
194,11.0285
194,11.9122
194,12.8673
194,13.8994
194,15.0147
194,16.2199
194,17.5221
194,18.929
194,20.4478
194,22.0853
194,23.847
194,25.7313
194,27.7287
194,29.8364
194,32.0493
194,34.3465
194,36.6937
194,39.0457
194,41.3404
194,43.5001
194,45.448
194,47.1213
194,48.4813
194,49.514
194,50.2244
194,50.6388
194,50.7845
194,50.6963
194,50.4134
194,49.9744
194,49.4141
194,48.7606
194,48.0375
194,47.2769
194,46.5064
194,45.7475
194,45.0178
194,44.3346
194,43.6875
194,43.0744
194,42.4889
194,41.9008
194,41.2952
194,40.6647
194,39.9996
194,39.3145
194,38.6132
194,37.902
194,37.2075
194,36.5411
194,35.9066
194,35.3074
194,34.7462
194,34.2266
194,33.7517
194,33.3209
194,32.9309
194,32.5774
194,32.2633
194,31.9704
194,31.6948
194,31.4306
194,31.1801
194,30.95
194,30.7488
194,30.5795
194,30.4652
194,30.4168
194,30.4397
194,30.5316
194,30.6902
194,30.9123
194,31.1953
194,31.5391
194,31.9437
194,32.4146
194,32.9635
194,33.6016
194,34.3472
194,35.1893
195,1.19747
195,1.29252
195,1.3951
195,1.50584
195,1.62535
195,1.75436
195,1.8936
195,2.04389
195,2.20611
195,2.38121
195,2.5702
195,2.77418
195,2.99436
195,3.232
195,3.48851
195,3.76536
195,4.06419
195,4.38672
195,4.73485
195,5.11059
195,5.51615
195,5.95388
195,6.42633
195,6.93627
195,7.48665
195,8.07958
195,8.71817
195,9.40596
195,10.148
195,10.9491
195,11.8141
195,12.7482
195,13.7567
195,14.8456
195,16.0211
195,17.2901
195,18.6599
195,20.1384
195,21.7327
195,23.4498
195,25.2949
195,27.2652
195,29.3492
195,31.5434
195,33.8417
195,36.2204
195,38.6412
195,41.0544
195,43.3926
195,45.5715
195,47.5089
195,49.1394
195,50.4248
195,51.3542
195,51.9374
195,52.2072
195,52.1966
195,51.946
195,51.4998
195,50.9011
195,50.1879
195,49.3905
195,48.5337
195,47.6516
195,46.7729
195,45.9194
195,45.1086
195,44.3575
195,43.6527
195,42.9905
195,42.3626
195,41.7348
195,41.0906
195,40.4217
195,39.7178
195,38.995
195,38.2575
195,37.512
195,36.7877
195,36.0962
195,35.4411
195,34.8254
195,34.2515
195,33.7227
195,33.2419
195,32.8078
195,32.4163
195,32.0626
195,31.7493
195,31.4568
195,31.1806
195,30.9145
195,30.6614
195,30.4283
195,30.2248
195,30.0537
195,29.9398
195,29.8944
195,29.9227
195,30.0213
195,30.1875
195,30.4171
195,30.7072
195,31.0571
195,31.4668
195,31.9419
195,32.4946
195,33.1363
195,33.8862
195,34.7315
196,1.0691
196,1.15622
196,1.25044
196,1.35234
196,1.46254
196,1.58173
196,1.71062
196,1.85002
196,2.00077
196,2.16381
196,2.34013
196,2.53082
196,2.73705
196,2.96007
196,3.20127
196,3.46212
196,3.74422
196,4.0493
196,4.37924
196,4.73605
196,5.12193
196,5.53924
196,5.99054
196,6.4786
196,7.00642
196,7.57612
196,8.19087
196,8.85427
