iter,D_sim
310,20.0602
310,19.9955
310,19.8985
310,19.7667
310,19.5998
310,19.403
310,19.1851
310,18.967
310,18.7632
310,18.582
310,18.4296
310,18.3097
310,18.2246
310,18.1805
310,18.1803
310,18.2255
310,18.3168
310,18.4586
310,18.6388
310,18.8517
310,19.0889
310,19.3495
310,19.6346
310,19.9463
310,20.2834
310,20.6656
310,21.1093
310,21.6312
310,22.2379
310,22.9342
310,23.7241
310,24.6106
310,25.5949
310,26.6789
310,27.8629
310,29.1537
310,30.5614
310,32.1012
310,33.7923
311,0.0895515
311,0.100199
311,0.112112
311,0.125442
311,0.140357
311,0.157045
311,0.175717
311,0.196609
311,0.219985
311,0.24614
311,0.275405
311,0.308149
311,0.344786
311,0.38578
311,0.431647
311,0.482967
311,0.540389
311,0.604637
311,0.676524
311,0.756957
311,0.846952
311,0.947647
311,1.06031
311,1.18637
311,1.32741
311,1.48523
311,1.6618
311,1.85936
311,2.0804
311,2.32772
311,2.60443
311,2.91403
311,3.26043
311,3.64799
311,4.08161
311,4.56676
311,5.10955
311,5.71683
311,6.39627
311,7.15641
311,8.00683
311,8.94159
311,9.93418
311,10.9581
311,11.9835
311,12.978
311,13.9144
311,14.7722
311,15.5421
311,16.2229
311,16.8188
311,17.3384
311,17.7874
311,18.1706
311,18.4933
311,18.7625
311,18.9844
311,19.1638
311,19.3048
311,19.4119
311,19.4899
311,19.5425
311,19.5691
311,19.5749
311,19.5648
311,19.5428
311,19.5156
311,19.4918
311,19.4794
311,19.4793
311,19.4824
311,19.4656
311,19.416
311,19.3286
311,19.2003
311,19.0317
311,18.8305
311,18.6086
311,18.395
311,18.2079
311,18.057
311,17.9485
311,17.8858
311,17.8697
311,17.9078
311,18.0022
311,18.1536
311,18.3618
311,18.632
311,18.9459
311,19.2951
311,19.668
311,20.0641
311,20.4855
311,20.9361
311,21.4144
311,21.9496
311,22.5653
311,23.2841
311,24.114
311,25.0601
311,26.1264
311,27.3159
311,28.6293
311,30.0686
311,31.6332
311,33.3333
311,35.1834
311,37.2059
311,39.4284
312,0.096555
312,0.107809
312,0.120374
312,0.134404
312,0.150069
312,0.16756
312,0.187089
312,0.208895
312,0.233242
312,0.260427
312,0.290779
312,0.32467
312,0.36251
312,0.404761
312,0.451936
312,0.504608
312,0.56342
312,0.629085
312,0.702404
312,0.784267
312,0.87567
312,0.977725
312,1.09167
312,1.2189
312,1.36095
312,1.51956
312,1.69665
312,1.89437
312,2.11514
312,2.36162
312,2.63683
312,2.94409
312,3.28716
312,3.67019
312,4.09784
312,4.5753
312,5.10838
312,5.70354
312,6.36801
312,7.10985
312,7.93805
312,8.84774
312,9.81541
312,10.8171
312,11.8253
312,12.8102
312,13.746
312,14.6128
312,15.4005
312,16.1065
312,16.7331
312,17.2868
312,17.772
312,18.1924
312,18.5523
312,18.8579
312,19.1146
312,19.3267
312,19.4981
312,19.6332
312,19.7362
312,19.811
312,19.8573
312,19.8802
312,19.8842
312,19.8732
312,19.8537
312,19.8334
312,19.8201
312,19.815
312,19.811
312,19.7882
312,19.7353
312,19.6476
312,19.5222
312,19.3591
312,19.1647
312,18.9493
312,18.7379
312,18.5471
312,18.386
312,18.2608
312,18.1752
312,18.131
312,18.1349
312,18.1897
312,18.2965
312,18.4556
312,18.6718
312,18.9299
312,19.2227
312,19.5402
312,19.8815
312,20.2483
312,20.6433
312,21.0654
312,21.539
312,22.0844
312,22.7214
312,23.4576
312,24.298
312,25.2467
312,26.307
312,27.4797
312,28.767
312,30.1687
312,31.6933
312,33.3532
312,35.1674
312,37.1594
313,0.0803459
313,0.0900195
313,0.100858
313,0.113001
313,0.126606
313,0.141849
313,0.158928
313,0.178062
313,0.199501
313,0.22352
313,0.250431
313,0.280583
313,0.314364
313,0.352212
313,0.394618
313,0.442128
313,0.495358
313,0.554997
313,0.621816
313,0.696678
313,0.780554
313,0.874527
313,0.979812
313,1.09777
313,1.22993
313,1.378
313,1.5439
313,1.72976
313,1.93799
313,2.17129
313,2.43267
313,2.72551
313,3.0536
313,3.42116
313,3.83296
313,4.29432
313,4.81118
313,5.39024
313,6.03896
313,6.76571
313,7.57988
313,8.47693
313,9.43361
313,10.4261
313,11.4271
313,12.4067
313,13.3389
313,14.2037
313,14.991
313,15.6982
313,16.3276
313,16.886
313,17.3776
313,17.8061
313,18.1756
313,18.4925
313,18.7619
313,18.9881
313,19.1749
313,19.3264
313,19.4471
313,19.5405
313,19.6062
313,19.6492
313,19.6741
313,19.6848
313,19.6878
313,19.6913
313,19.7031
313,19.7245
313,19.7477
313,19.7513
313,19.7236
313,19.6594
313,19.5555
313,19.412
313,19.2357
313,19.0376
313,18.8443
313,18.6733
313,18.5342
313,18.4337
313,18.3755
313,18.3614
313,18.3988
313,18.4906
313,18.638
313,18.8415
313,19.1064
313,19.4162
313,19.7633
313,20.1369
313,20.5364
313,20.9637
313,21.4223
313,21.9108
313,22.4567
313,23.0825
313,23.8104
313,24.6491
313,25.6044
313,26.6814
313,27.8839
313,29.2137
313,30.6734
313,32.2637
313,33.9949
313,35.8817
313,37.9464
313,40.2167
314,0.0791075
314,0.0887486
314,0.0995646
314,0.111699
314,0.125312
314,0.140584
314,0.157717
314,0.176938
314,0.198502
314,0.222693
314,0.249833
314,0.280281
314,0.314439
314,0.352759
314,0.39575
314,0.44398
314,0.498088
314,0.558789
314,0.626887
314,0.703284
314,0.788992
314,0.885143
314,0.993011
314,1.11402
314,1.24978
314,1.40208
314,1.57294
314,1.76462
314,1.97965
314,2.22088
314,2.4915
314,2.7951
314,3.13567
314,3.51774
314,3.94635
314,4.42716
314,4.96654
314,5.57161
314,6.25037
314,7.01177
314,7.86588
314,8.80717
314,9.80938
314,10.8461
314,11.8874
314,12.9006
314,13.8579
314,14.7385
314,15.5325
314,16.2384
314,16.8603
314,17.4066
314,17.8828
314,18.2934
314,18.6436
314,18.9404
314,19.1899
314,19.3966
314,19.5647
314,19.6987
314,19.8032
314,19.882
314,19.9344
314,19.9655
314,19.9805
314,19.9833
314,19.9809
314,19.9821
314,19.9956
314,20.0221
314,20.052
314,20.061
314,20.0354
314,19.9698
314,19.8611
314,19.7095
314,19.5232
314,19.3147
314,19.1147
314,18.9426
314,18.8086
314,18.7195
314,18.6788
314,18.6877
314,18.7544
314,18.8814
314,19.0695
314,19.3189
314,19.6353
314,19.9992
314,20.402
314,20.831
314,21.286
314,21.7696
314,22.286
314,22.8336
314,23.4448
314,24.1454
314,24.9606
314,25.8995
314,26.9682
314,28.1718
314,29.5141
314,30.9965
314,32.6219
314,34.3904
314,36.3142
314,38.41
314,40.7038
314,43.2275
315,0.085875
315,0.0960233
315,0.107371
315,0.120059
315,0.134247
315,0.150112
315,0.167851
315,0.187687
315,0.209867
315,0.234667
315,0.262399
315,0.293407
315,0.32808
315,0.36685
315,0.410201
315,0.458675
315,0.512877
315,0.573484
315,0.641252
315,0.717028
315,0.801758
315,0.8965
315,1.00244
315,1.12089
315,1.25334
315,1.40144
315,1.56703
315,1.75219
315,1.95923
315,2.19073
315,2.44957
315,2.73899
315,3.0626
315,3.42443
315,3.82901
315,4.28136
315,4.78714
315,5.35264
315,5.98492
315,6.69184
315,7.48221
315,8.35254
315,9.28253
315,10.2509
315,11.233
315,12.2012
315,13.1312
315,14.0039
315,14.8085
315,15.5409
315,16.2018
315,16.7957
315,17.3256
315,17.794
315,18.2041
315,18.5609
315,18.8689
315,19.1318
315,19.353
315,19.5363
315,19.6856
315,19.8045
315,19.8928
315,19.9553
315,19.9962
315,20.0194
315,20.0308
315,20.0378
315,20.0478
315,20.0626
315,20.0761
315,20.0705
315,20.0359
315,19.9677
315,19.8629
315,19.7212
315,19.5482
315,19.353
315,19.1581
315,18.9791
315,18.8245
315,18.7011
315,18.6126
315,18.5615
315,18.5545
315,18.5949
315,18.6842
315,18.8234
315,19.0173
315,19.2528
315,19.5237
315,19.8211
315,20.144
315,20.494
315,20.8735
315,21.2814
315,21.7399
315,22.2677
315,22.8834
315,23.5949
315,24.4079
315,25.3271
315,26.3563
315,27.4975
315,28.7534
315,30.1245
315,31.6197
315,33.2509
315,35.0365
315,36.9991
316,0.0815108
316,0.0912275
316,0.102102
316,0.114274
316,0.127896
316,0.143142
316,0.160205
316,0.179302
316,0.200676
316,0.224598
316,0.251371
316,0.281335
316,0.314871
316,0.352405
316,0.394413
316,0.441428
316,0.494047
316,0.552939
316,0.61885
316,0.692617
316,0.775177
316,0.867578
316,0.970992
316,1.08673
316,1.21627
316,1.36124
316,1.52349
316,1.70508
316,1.90831
316,2.13576
316,2.39031
316,2.6752
316,2.99403
316,3.35085
316,3.75019
316,4.19711
316,4.69726
316,5.257
316,5.88341
316,6.58442
316,7.36891
316,8.2332
316,9.1565
316,10.1172
316,11.0901
316,12.0474
316,12.9645
316,13.8224
316,14.6102
316,15.3246
316,15.9665
316,16.5409
316,17.0512
316,17.5
316,17.8908
316,18.229
316,18.5192
316,18.7651
316,18.9703
316,19.1387
316,19.2743
316,19.3806
316,19.4575
316,19.5096
316,19.5414
316,19.5566
316,19.5613
316,19.5629
316,19.569
316,19.581
316,19.5927
316,19.5856
316,19.5493
316,19.4793
316,19.3724
316,19.2287
316,19.0537
316,18.8571
316,18.662
316,18.4841
316,18.3324
316,18.2132
316,18.1305
316,18.0863
316,18.0875
316,18.1372
316,18.2368
316,18.3871
316,18.593
316,18.8407
316,19.1238
316,19.433
316,19.7674
316,20.1286
316,20.5193
316,20.9382
316,21.4085
316,21.9495
316,22.5805
316,23.3093
316,24.1416
316,25.0822
316,26.1349
316,27.3015
316,28.5847
316,29.9851
316,31.5118
316,33.1772
316,35.0004
316,37.005
317,0.0959301
317,0.10711
317,0.119592
317,0.133529
317,0.14909
317,0.166465
317,0.185865
317,0.207525
317,0.231709
317,0.258712
317,0.288862
317,0.322525
317,0.360111
317,0.402077
317,0.448933
317,0.50125
317,0.559663
317,0.624883
317,0.697703
317,0.779008
317,0.869788
317,0.971145
317,1.08431
317,1.21067
317,1.35175
317,1.50926
317,1.68513
317,1.88149
317,2.10072
317,2.3455
317,2.61879
317,2.92392
317,3.26459
317,3.64495
317,4.06961
317,4.54373
317,5.07306
317,5.66404
317,6.32383
317,7.06044
317,7.88279
317,8.78611
317,9.74719
317,10.7423
317,11.7442
317,12.7234
317,13.6541
317,14.5166
317,15.3007
317,16.0037
317,16.6277
317,17.1791
317,17.6622
317,18.0805
317,18.4384
317,18.7418
317,18.9963
317,19.206
317,19.3748
317,19.507
317,19.607
317,19.6785
317,19.7214
317,19.7406
317,19.7407
317,19.7256
317,19.7016
317,19.6765
317,19.6579
317,19.6471
317,19.6371
317,19.6085
317,19.5503
317,19.4578
317,19.3281
317,19.1613
317,18.9637
317,18.7453
317,18.5306
317,18.3358
317,18.1699
317,18.039
317,17.9469
317,17.8951
317,17.8905
317,17.9358
317,18.0319
317,18.1793
317,18.3826
317,18.627
317,18.9056
317,19.2086
317,19.5349
317,19.8863
317,20.2655
317,20.671
317,21.1268
317,21.6526
317,22.2673
317,22.9787
317,23.7915
317,24.7098
317,25.7367
317,26.8732
317,28.1212
317,29.4806
317,30.9598
317,32.5705
317,34.3312
317,36.2648
318,0.0818475
318,0.0917021
318,0.102743
318,0.115113
318,0.128973
318,0.144502
318,0.1619
318,0.181392
318,0.203232
318,0.227701
318,0.255116
318,0.285832
318,0.320246
318,0.358803
318,0.402002
318,0.450403
318,0.50463
318,0.565386
318,0.633456
318,0.709722
318,0.795169
318,0.890902
318,0.998161
318,1.11833
318,1.25297
318,1.40382
318,1.57282
318,1.76217
318,1.97431
318,2.21198
318,2.47826
318,2.77659
318,3.11083
318,3.48529
318,3.90482
318,4.37483
318,4.90139
318,5.49131
318,6.1522
318,6.8926
318,7.72204
318,8.6356
318,9.60891
318,10.6172
318,11.6323
318,12.6232
318,13.5635
318,14.4328
318,15.2212
318,15.9266
318,16.5519
318,17.1043
318,17.5888
318,18.0092
318,18.3701
318,18.6781
318,18.9387
318,19.1563
318,19.3347
318,19.4784
318,19.5918
318,19.6785
318,19.7381
318,19.7755
318,19.7956
318,19.8023
318,19.8023
318,19.8038
318,19.8151
318,19.8371
318,19.8615
318,19.866
318,19.8383
318,19.773
318,19.6669
318,19.5204
318,19.3404
318,19.1387
318,18.943
318,18.7715
318,18.6341
318,18.5373
318,18.4848
318,18.4782
318,18.5252
318,18.6285
318,18.7891
318,19.0074
318,19.2889
318,19.6159
318,19.9807
318,20.3718
318,20.7885
318,21.2332
318,21.7095
318,22.2158
318,22.7813
318,23.4295
318,24.1834
318,25.0518
318,26.0406
318,27.1546
318,28.3977
318,29.7715
318,31.2786
318,32.9193
318,34.7044
318,36.6491
318,38.7768
318,41.1163
319,0.0772058
319,0.0866173
319,0.097176
319,0.109022
319,0.122312
319,0.137222
319,0.153949
319,0.172715
319,0.19377
319,0.21739
319,0.24389
319,0.27362
319,0.306974
319,0.344394
319,0.386375
319,0.433473
319,0.486313
319,0.545593
319,0.612099
319,0.686711
319,0.770418
319,0.864328
319,0.969684
319,1.08788
319,1.22049
319,1.36925
319,1.53615
319,1.72339
319,1.93344
319,2.1691
319,2.43348
319,2.73007
319,3.0628
319,3.43608
319,3.85483
319,4.32461
319,4.85162
319,5.44283
319,6.10605
319,6.85006
319,7.68466
319,8.605
319,9.58647
319,10.6041
319,11.6292
319,12.6305
319,13.581
319,14.4602
319,15.2578
319,15.9716
319,16.6049
319,17.1649
319,17.6566
319,18.0838
319,18.4513
319,18.7655
319,19.0323
319,19.2559
319,19.4402
319,19.5897
319,19.7088
319,19.8012
319,19.8663
319,19.9093
319,19.9349
319,19.9473
319,19.9531
319,19.9609
319,19.9791
319,20.0085
319,20.0407
319,20.0525
319,20.0311
319,19.971
319,19.8691
319,19.7254
319,19.5475
319,19.3473
319,19.1534
319,18.9849
319,18.8515
319,18.7603
319,18.715
319,18.717
319,18.7744
319,18.89
319,19.0649
319,19.2995
319,19.5994
319,19.9465
319,20.3327
319,20.746
319,21.186
319,21.655
319,22.157
319,22.6904
319,23.2858
319,23.9677
319,24.7603
319,25.6729
319,26.7117
319,27.882
319,29.1879
319,30.6313
319,32.2151
319,33.94
319,35.8175
319,37.8639
319,40.1042
319,42.569
320,0.0774153
320,0.08683
320,0.0973897
320,0.109234
320,0.122518
320,0.137417
320,0.154129
320,0.172873
320,0.193896
320,0.217477
320,0.243924
320,0.273588
320,0.306859
320,0.344177
320,0.386032
320,0.432978
320,0.485632
320,0.544689
320,0.610928
320,0.685222
320,0.76855
320,0.862011
320,0.966836
320,1.08441
320,1.21628
320,1.36418
320,1.53006
320,1.71612
320,1.9248
320,2.15885
320,2.42135
320,2.71576
320,3.04597
320,3.41632
320,3.83169
320,4.29754
320,4.82002
320,5.40599
320,6.06317
320,6.8002
320,7.62678
320,8.53776
320,9.50815
320,10.5127
320,11.5227
320,12.5067
320,13.4379
320,14.2959
320,15.0711
320,15.7615
320,16.3708
320,16.9067
320,17.3743
320,17.7779
320,18.1222
320,18.414
320,18.6591
320,18.862
320,19.0264
320,19.157
320,19.2582
320,19.3335
320,19.3826
320,19.4103
320,19.4217
320,19.4205
320,19.4135
320,19.4092
320,19.4158
320,19.4341
320,19.4554
320,19.4566
320,19.425
320,19.3554
320,19.2446
320,19.0929
320,18.9079
320,18.7015
320,18.5023
320,18.3288
320,18.1908
320,18.0949
320,18.0445
320,18.041
320,18.092
320,18.2001
320,18.3662
320,18.5905
320,18.8783
320,19.2116
320,19.5822
320,19.9784
320,20.3997
320,20.8484
320,21.3284
320,21.8382
320,22.4077
320,23.0613
320,23.8222
320,24.6994
320,25.6986
320,26.8247
320,28.0814
320,29.4701
320,30.9936
320,32.652
320,34.4565
320,36.4229
320,38.5752
320,40.9431
321,0.105106
321,0.117025
321,0.130295
321,0.14507
321,0.16152
321,0.179835
321,0.200228
321,0.222932
321,0.248212
321,0.276357
321,0.307694
321,0.342585
321,0.381431
321,0.424683
321,0.472838
321,0.526454
321,0.586149
321,0.652613
321,0.726613
321,0.809003
321,0.900734
321,1.00287
321,1.11658
321,1.24318
321,1.38414
321,1.54107
321,1.7158
321,1.91034
321,2.12693
321,2.36807
321,2.63654
321,2.93545
321,3.26823
321,3.63873
321,4.05122
321,4.51045
321,5.02172
321,5.59092
321,6.2246
321,6.93006
321,7.71542
321,8.57721
321,9.49615
321,10.4519
321,11.4207
321,12.3763
321,13.2955
321,14.1595
321,14.9576
321,15.6854
321,16.3427
321,16.9334
321,17.4599
321,17.9242
321,18.3292
321,18.6796
321,18.9795
321,19.2325
321,19.4418
321,19.6112
321,19.7446
321,19.8452
321,19.9136
321,19.9541
321,19.9709
321,19.9677
321,19.95
321,19.9248
321,19.8987
321,19.8738
321,19.8452
321,19.7982
321,19.7243
321,19.6197
321,19.482
321,19.311
321,19.1114
321,18.891
321,18.6689
321,18.4583
321,18.2669
321,18.1006
321,17.9632
321,17.8568
321,17.7873
321,17.7575
321,17.769
321,17.8226
321,17.9224
321,18.0577
321,18.2235
321,18.4125
321,18.6237
321,18.858
321,19.1171
321,19.3999
321,19.7237
321,20.103
321,20.5523
321,21.0779
321,21.6841
321,22.3746
321,23.152
321,24.0176
321,24.9732
321,26.0189
321,27.1608
321,28.4075
321,29.7723
321,31.272
322,0.0928137
322,0.103737
322,0.115945
322,0.12959
322,0.144841
322,0.161887
322,0.180938
322,0.202232
322,0.226032
322,0.252633
322,0.282364
322,0.315593
322,0.352734
322,0.394245
322,0.440641
322,0.492497
322,0.550455
322,0.615234
322,0.687636
322,0.768557
322,0.859001
322,0.960088
322,1.07307
322,1.19935
322,1.34048
322,1.49822
322,1.67452
322,1.87157
322,2.09179
322,2.33793
322,2.61303
322,2.92048
322,3.26411
322,3.64816
322,4.07738
322,4.55709
322,5.09321
322,5.69238
322,6.36201
322,7.11037
322,7.94671
322,8.86563
322,9.84228
322,10.8515
322,11.8646
322,12.8507
322,13.7831
322,14.6417
322,15.4168
322,16.1062
322,16.7133
322,17.2454
322,17.7077
322,18.1043
322,18.44
322,18.7215
322,18.9546
322,19.1439
322,19.2933
322,19.4074
322,19.4908
322,19.5471
322,19.5762
322,19.583
322,19.5723
322,19.5482
322,19.517
322,19.4869
322,19.4659
322,19.4548
322,19.4459
322,19.4179
322,19.3591
322,19.2644
322,19.1311
322,18.9593
322,18.7561
322,18.5324
322,18.3145
322,18.1198
322,17.9573
322,17.8335
322,17.7515
322,17.713
322,17.7247
322,17.7892
322,17.9072
322,18.0789
322,18.309
322,18.5812
322,18.8879
322,19.2184
322,19.572
322,19.9505
322,20.357
322,20.7901
322,21.2761
322,21.8361
322,22.4909
322,23.248
322,24.1123
322,25.0879
322,26.1778
322,27.3826
322,28.7044
322,30.1426
322,31.7065
322,33.4089
322,35.2698
322,37.314
323,0.0834132
323,0.0932663
323,0.104283
323,0.116601
323,0.130375
323,0.145775
323,0.162994
323,0.182247
323,0.203774
323,0.227844
323,0.254758
323,0.28485
323,0.318496
323,0.356117
323,0.398181
323,0.445214
323,0.497801
323,0.556601
323,0.622345
323,0.695854
323,0.778045
323,0.869944
323,0.972697
323,1.08759
323,1.21604
323,1.35967
323,1.52026
323,1.69981
323,1.90057
323,2.12504
323,2.37601
323,2.65661
323,2.97035
323,3.32113
323,3.71333
323,4.15182
323,4.64208
323,5.1902
323,5.80302
323,6.48816
323,7.25415
323,8.09788
323,9.00029
323,9.94127
323,10.8972
323,11.8419
323,12.7519
323,13.6085
323,14.4011
323,15.1251
323,15.781
323,16.3724
323,16.902
323,17.3718
323,17.7846
323,18.1451
323,18.4575
323,18.725
323,18.951
323,19.1391
323,19.293
323,19.416
323,19.5083
323,19.5741
323,19.6178
323,19.643
323,19.6553
323,19.6619
323,19.6699
323,19.681
323,19.6897
323,19.6799
323,19.6419
323,19.5717
323,19.4662
323,19.3254
323,19.1542
323,18.9612
323,18.7674
323,18.5871
323,18.4288
323,18.2988
323,18.2009
323,18.1375
323,18.1152
323,18.137
323,18.2046
323,18.3191
323,18.4851
323,18.6905
323,18.9299
323,19.1949
323,19.4847
323,19.8005
323,20.1447
323,20.516
323,20.9349
323,21.4187
323,21.9844
323,22.6398
323,23.39
323,24.2397
323,25.1927
323,26.2509
323,27.4168
323,28.6914
323,30.0827
323,31.6016
323,33.2653
323,35.0948
324,0.0936009
324,0.104628
324,0.116955
324,0.130733
324,0.146135
324,0.163352
324,0.182596
324,0.204108
324,0.228154
324,0.255033
324,0.285079
324,0.318664
324,0.356206
324,0.39817
324,0.445078
324,0.497512
324,0.556123
324,0.621638
324,0.694872
324,0.776732
324,0.868236
324,0.970518
324,1.08485
324,1.21265
324,1.3555
324,1.51518
324,1.69366
324,1.89317
324,2.11618
324,2.36545
324,2.64408
324,2.95553
324,3.30365
324,3.69276
324,4.12769
324,4.61384
324,5.15721
324,5.76456
324,6.4434
324,7.20214
324,8.05017
324,8.98204
324,9.97254
324,10.9962
324,12.0241
324,13.0248
324,13.9716
324,14.8441
324,15.6324
324,16.3346
324,16.954
324,17.4982
324,17.9723
324,18.3806
324,18.7278
324,19.0208
324,19.2654
324,19.466
324,19.6268
324,19.7524
324,19.8471
324,19.9148
324,19.9552
324,19.9733
324,19.9739
324,19.9611
324,19.9415
324,19.9232
324,19.9146
324,19.9164
324,19.9206
324,19.9052
324,19.858
324,19.7739
324,19.6499
324,19.4863
324,19.2902
324,19.073
324,18.8619
324,18.6748
324,18.5212
324,18.4076
324,18.3373
324,18.312
324,18.3388
324,18.4204
324,18.5576
324,18.7505
324,19.0042
324,19.3017
324,19.6351
324,19.9932
324,20.3755
324,20.7838
324,21.2216
324,21.6874
324,22.2088
324,22.8081
324,23.5071
324,24.3138
324,25.2335
324,26.2703
324,27.4276
324,28.7061
324,30.1079
324,31.6329
324,33.2906
324,35.0947
324,37.0665
324,39.2323
325,0.0814218
325,0.0912176
325,0.102192
325,0.114486
325,0.12826
325,0.143691
325,0.160978
325,0.180345
325,0.202042
325,0.226349
325,0.253581
325,0.284089
325,0.318267
325,0.356556
325,0.399452
325,0.447509
325,0.501346
325,0.561661
325,0.629231
325,0.70493
325,0.789736
325,0.884743
325,0.991179
325,1.11042
325,1.244
325,1.39365
325,1.56131
325,1.74912
325,1.95953
325,2.19525
325,2.45931
325,2.75514
325,3.08654
325,3.4578
325,3.87369
325,4.3396
325,4.86153
325,5.4462
325,6.10117
325,6.83486
325,7.65674
325,8.56186
325,9.526
325,10.5245
325,11.5294
325,12.5098
325,13.4393
325,14.2979
325,15.0755
325,15.77
325,16.3844
325,16.9258
325,17.3991
325,17.8082
325,18.1576
325,18.4541
325,18.703
325,18.9088
325,19.0754
325,19.2073
325,19.3087
325,19.3834
325,19.431
325,19.4565
325,19.4647
325,19.4594
325,19.4473
325,19.4365
325,19.435
325,19.4439
325,19.4551
325,19.4468
325,19.4069
325,19.3303
325,19.2139
325,19.058
325,18.8696
325,18.66
325,18.4562
325,18.2761
325,18.129
325,18.0215
325,17.9571
325,17.9374
325,17.9696
325,18.0564
325,18.1987
325,18.3969
325,18.6561
325,18.9594
325,19.299
325,19.6639
325,20.0535
325,20.4697
325,20.9162
325,21.3913
325,21.923
325,22.5338
325,23.2457
325,24.0672
325,25.0037
325,26.0599
325,27.2394
325,28.5435
325,29.9747
325,31.5332
325,33.2292
325,35.0771
325,37.0991
325,39.3225
326,0.0930833
326,0.103957
326,0.116102
326,0.129665
326,0.144812
326,0.161729
326,0.180622
326,0.201721
326,0.225286
326,0.251604
326,0.280995
326,0.313821
326,0.35048
326,0.391422
326,0.437147
326,0.488212
326,0.545243
326,0.608936
326,0.680068
326,0.759509
326,0.84823
326,0.947313
326,1.05797
326,1.18155
326,1.31957
326,1.4737
326,1.64584
326,1.83808
326,2.05278
326,2.29254
326,2.56031
326,2.85934
326,3.19329
326,3.56624
326,3.98273
326,4.44784
326,4.96725
326,5.54729
326,6.19504
326,6.91838
326,7.72613
326,8.61427
326,9.56142
326,10.5453
326,11.5403
326,12.5182
326,13.4539
326,14.3281
326,15.1301
326,15.8563
326,16.508
326,17.0901
326,17.6062
326,18.0591
326,18.4524
326,18.7915
326,19.0813
326,19.3256
326,19.5281
326,19.6927
326,19.8237
326,19.9245
326,19.9953
326,20.0406
326,20.065
326,20.0724
326,20.0687
326,20.0616
326,20.0586
326,20.0611
326,20.063
326,20.046
326,19.9999
326,19.92
326,19.8035
326,19.6501
326,19.4656
326,19.2595
326,19.0548
326,18.867
326,18.7051
326,18.5755
326,18.482
326,18.4266
326,18.4163
326,18.454
326,18.541
326,18.6782
326,18.8703
326,19.1036
326,19.3718
326,19.6656
326,19.9842
326,20.3289
326,20.7023
326,21.1032
326,21.554
326,22.0736
326,22.6805
326,23.3825
326,24.1847
326,25.0917
326,26.1068
326,27.2316
326,28.4684
326,29.8175
326,31.2873
326,32.8893
326,34.6417
326,36.5666
327,0.0918769
327,0.102536
327,0.114432
327,0.127707
327,0.142523
327,0.159057
327,0.17751
327,0.198103
327,0.221086
327,0.246734
327,0.275358
327,0.307302
327,0.342952
327,0.382738
327,0.427139
327,0.476691
327,0.531992
327,0.593707
327,0.662581
327,0.739445
327,0.825224
327,0.920954
327,1.02779
327,1.14701
327,1.28007
327,1.42856
327,1.59427
327,1.7792
327,1.98558
327,2.21589
327,2.47292
327,2.75975
327,3.07984
327,3.43704
327,3.83567
327,4.28051
327,4.77692
327,5.33088
327,5.94905
327,6.63886
327,7.40861
327,8.25543
327,9.16108
327,10.1061
327,11.0677
327,12.0203
327,12.9409
327,13.8111
327,14.6198
327,15.3624
327,16.0382
327,16.6506
327,17.2013
327,17.6922
327,18.1256
327,18.5059
327,18.8367
327,19.1214
327,19.3629
327,19.5647
327,19.7305
327,19.8635
327,19.964
327,20.0361
327,20.0841
327,20.1114
327,20.1237
327,20.1277
327,20.1303
327,20.1334
327,20.1323
327,20.1121
327,20.0644
327,19.9851
327,19.8716
327,19.7236
327,19.5458
327,19.3461
327,19.1435
327,18.9516
327,18.7784
327,18.6299
327,18.5102
327,18.4215
327,18.3701
327,18.3592
327,18.3905
327,18.4652
327,18.5876
327,18.7472
327,18.9389
327,19.1553
327,19.3955
327,19.6607
327,19.9527
327,20.2704
327,20.6319
327,21.0525
327,21.5477
327,22.1243
327,22.7873
327,23.5409
327,24.3885
327,25.332
327,26.3737
327,27.5142
327,28.7607
327,30.1226
327,31.6149
327,33.2557
328,0.0732641
328,0.0821862
328,0.0921948
328,0.103422
328,0.116017
328,0.130145
328,0.145994
328,0.163773
328,0.183717
328,0.206089
328,0.231186
328,0.25934
328,0.290921
328,0.326348
328,0.36609
328,0.410671
328,0.46068
328,0.51678
328,0.57971
328,0.650304
328,0.729493
328,0.818325
328,0.917974
328,1.02976
328,1.15515
328,1.29581
328,1.4536
328,1.6306
328,1.82914
328,2.05186
328,2.3017
328,2.58195
328,2.89632
328,3.24895
328,3.64451
328,4.08821
328,4.58591
328,5.14419
328,5.7704
328,6.4728
328,7.26066
328,8.13016
328,9.05969
328,10.0269
328,11.0058
328,11.9679
328,12.8879
328,13.7462
328,14.5325
328,15.2435
328,15.8809
328,16.4503
328,16.9555
328,17.3995
328,17.786
328,18.1207
328,18.4085
328,18.6532
328,18.8584
328,19.0282
328,19.1666
328,19.2771
328,19.3593
328,19.4182
328,19.458
328,19.4828
328,19.4987
328,19.5137
328,19.5356
328,19.5656
328,19.5965
328,19.6082
328,19.5893
328,19.5347
328,19.4413
328,19.3089
328,19.1439
328,18.9567
328,18.7728
328,18.6091
328,18.475
328,18.3773
328,18.3199
328,18.3047
328,18.3393
328,18.4266
328,18.5682
328,18.7648
328,19.0218
328,19.3235
328,19.663
328,20.0299
328,20.4235
328,20.8458
328,21.2999
328,21.7847
328,22.3264
328,22.9472
328,23.6684
328,24.4992
328,25.4456
328,26.513
328,27.706
328,29.0265
328,30.4778
328,32.0608
