iter,D_sim
95,17.0951
95,16.4273
95,15.7947
95,15.197
95,14.6334
95,14.1026
95,13.6021
95,13.1297
95,12.6841
95,12.2639
95,11.8682
95,11.4963
95,11.145
95,10.8122
95,10.4971
95,10.1997
95,9.92034
95,9.6596
95,9.41771
95,9.19695
95,8.99853
95,8.82245
95,8.6677
95,8.53306
95,8.41642
95,8.31555
95,8.22859
95,8.15478
95,8.09393
95,8.04712
95,8.01586
95,8.00242
95,8.00942
96,0.186768
96,0.208534
96,0.232835
96,0.259968
96,0.290263
96,0.324087
96,0.361853
96,0.40402
96,0.451099
96,0.503664
96,0.562352
96,0.627878
96,0.701038
96,0.78272
96,0.873918
96,0.975738
96,1.08942
96,1.21634
96,1.35804
96,1.51624
96,1.69286
96,1.89004
96,2.11018
96,2.35594
96,2.63029
96,2.93657
96,3.27848
96,3.66015
96,4.0862
96,4.56166
96,5.09234
96,5.68466
96,6.34577
96,7.08346
96,7.9067
96,8.82541
96,9.85063
96,10.9946
96,12.2711
96,13.6924
96,15.2635
96,16.9746
96,18.8
96,20.7077
96,22.6563
96,24.5964
96,26.4693
96,28.2156
96,29.7869
96,31.1514
96,32.2852
96,33.174
96,33.8102
96,34.1992
96,34.3601
96,34.3181
96,34.0993
96,33.7289
96,33.2309
96,32.6274
96,31.94
96,31.1878
96,30.3868
96,29.5495
96,28.6872
96,27.8105
96,26.9296
96,26.0515
96,25.1779
96,24.3114
96,23.4537
96,22.6062
96,21.7706
96,20.9482
96,20.1411
96,19.354
96,18.591
96,17.856
96,17.1516
96,16.4791
96,15.8384
96,15.2295
96,14.6515
96,14.1027
96,13.5815
96,13.0869
96,12.618
96,12.1738
96,11.7537
96,11.3553
96,10.9769
96,10.6174
96,10.2769
96,9.95528
96,9.65286
96,9.36963
96,9.10712
96,8.86612
96,8.64649
96,8.44739
96,8.26776
96,8.1059
96,7.95996
96,7.82839
96,7.71038
96,7.60558
96,7.51455
96,7.43818
96,7.37798
96,7.33567
97,0.152439
97,0.171112
97,0.192073
97,0.215601
97,0.242011
97,0.271656
97,0.304932
97,0.342284
97,0.38421
97,0.431272
97,0.484097
97,0.543392
97,0.609949
97,0.684656
97,0.768512
97,0.862637
97,0.968286
97,1.08687
97,1.21998
97,1.36937
97,1.53706
97,1.72528
97,1.93652
97,2.17362
97,2.43973
97,2.73839
97,3.07358
97,3.44977
97,3.87194
97,4.3456
97,4.8771
97,5.47352
97,6.14281
97,6.89361
97,7.73599
97,8.68113
97,9.74154
97,10.9312
97,12.2657
97,13.7593
97,15.4173
97,17.2276
97,19.1594
97,21.1751
97,23.2264
97,25.256
97,27.1959
97,28.978
97,30.5484
97,31.8742
97,32.932
97,33.7096
97,34.2024
97,34.4216
97,34.3945
97,34.1547
97,33.7357
97,33.1686
97,32.4824
97,31.7031
97,30.8549
97,29.9594
97,29.0334
97,28.0894
97,27.1382
97,26.1902
97,25.2554
97,24.3393
97,23.4415
97,22.5624
97,21.7024
97,20.8609
97,20.0386
97,19.2355
97,18.4532
97,17.6966
97,16.97
97,16.2771
97,15.6206
97,15.0009
97,14.4172
97,13.8688
97,13.3537
97,12.8695
97,12.4136
97,11.9847
97,11.5812
97,11.2021
97,10.8466
97,10.5115
97,10.1946
97,9.89488
97,9.61253
97,9.3478
97,9.10136
97,8.87343
97,8.66632
97,8.48128
97,8.31825
97,8.17619
97,8.05381
97,7.94895
97,7.85931
97,7.783
97,7.71928
97,7.668
97,7.63031
97,7.60779
97,7.60281
97,7.61806
98,0.156493
98,0.175476
98,0.196762
98,0.22063
98,0.247392
98,0.277401
98,0.311049
98,0.348779
98,0.391084
98,0.438521
98,0.491711
98,0.551351
98,0.618224
98,0.693206
98,0.777281
98,0.871551
98,0.977251
98,1.09577
98,1.22865
98,1.37764
98,1.5447
98,1.732
98,1.942
98,2.17745
98,2.44142
98,2.73737
98,3.06916
98,3.44113
98,3.85814
98,4.3255
98,4.84937
98,5.43661
98,6.09487
98,6.83253
98,7.65928
98,8.58589
98,9.62438
98,10.7882
98,12.0923
98,13.5505
98,15.1682
98,16.9345
98,18.8211
98,20.7928
98,22.8043
98,24.8016
98,26.7202
98,28.4952
98,30.0745
98,31.4254
98,32.5236
98,33.3557
98,33.9155
98,34.2116
98,34.2677
98,34.114
98,33.781
98,33.2974
98,32.6904
98,31.9844
98,31.2028
98,30.3663
98,29.4915
98,28.5911
98,27.6762
98,26.7573
98,25.8447
98,24.9446
98,24.0573
98,23.1843
98,22.3264
98,21.4838
98,20.6576
98,19.8485
98,19.058
98,18.2911
98,17.552
98,16.8446
98,16.1714
98,15.5334
98,14.9299
98,14.3605
98,13.8237
98,13.3174
98,12.8393
98,12.3881
98,11.9625
98,11.5616
98,11.1847
98,10.8287
98,10.4915
98,10.1724
98,9.87115
98,9.58808
98,9.32369
98,9.07809
98,8.85334
98,8.65054
98,8.46961
98,8.3096
98,8.16932
98,8.04677
98,7.93982
98,7.84669
98,7.76662
98,7.69937
98,7.6459
98,7.60754
98,7.58638
98,7.5848
99,0.167715
99,0.187544
99,0.209718
99,0.234512
99,0.262238
99,0.293241
99,0.327909
99,0.366676
99,0.410025
99,0.458498
99,0.5127
99,0.573309
99,0.641082
99,0.716865
99,0.801604
99,0.896358
99,1.00231
99,1.12078
99,1.25325
99,1.40136
99,1.56698
99,1.75215
99,1.9592
99,2.1907
99,2.44952
99,2.7389
99,3.06244
99,3.42415
99,3.82854
99,4.28052
99,4.78575
99,5.35053
99,5.98186
99,6.68739
99,7.47594
99,8.35728
99,9.34228
99,10.4431
99,11.6732
99,13.0451
99,14.5646
99,16.2241
99,18.0011
99,19.8668
99,21.7833
99,23.705
99,25.5767
99,27.3418
99,28.9534
99,30.3792
99,31.5943
99,32.5823
99,33.3331
99,33.8491
99,34.1453
99,34.2431
99,34.1652
99,33.9336
99,33.5702
99,33.095
99,32.528
99,31.8872
99,31.188
99,30.4425
99,29.662
99,28.857
99,28.038
99,27.2122
99,26.3822
99,25.5511
99,24.7216
99,23.8955
99,23.0751
99,22.2623
99,21.4596
99,20.6719
99,19.9036
99,19.1586
99,18.4402
99,17.7497
99,17.0878
99,16.4549
99,15.8505
99,15.2734
99,14.7225
99,14.1971
99,13.6965
99,13.2201
99,12.7675
99,12.3365
99,11.9257
99,11.5342
99,11.162
99,10.809
99,10.4757
99,10.162
99,9.8694
99,9.59855
99,9.34943
99,9.12129
99,8.91321
99,8.72364
99,8.5509
99,8.39354
99,8.25078
99,8.12225
99,8.00841
99,7.91004
99,7.82848
99,7.76533
100,0.176733
100,0.197543
100,0.220804
100,0.246803
100,0.275864
100,0.308346
100,0.344652
100,0.385233
100,0.430592
100,0.48129
100,0.537956
100,0.601294
100,0.672087
100,0.751213
100,0.839653
100,0.938502
100,1.04899
100,1.17247
100,1.31049
100,1.46474
100,1.63715
100,1.82984
100,2.04519
100,2.28586
100,2.55484
100,2.85545
100,3.19139
100,3.56681
100,3.98634
100,4.45504
100,4.97874
100,5.56391
100,6.21776
100,6.94815
100,7.76413
100,8.67575
100,9.69416
100,10.8318
100,12.1026
100,13.5191
100,15.0865
100,16.795
100,18.619
100,20.5261
100,22.4747
100,24.4149
100,26.2875
100,28.0321
100,29.5999
100,30.9587
100,32.0845
100,32.9628
100,33.5861
100,33.96
100,34.1041
100,34.0442
100,33.8067
100,33.4174
100,32.9006
100,32.2789
100,31.5741
100,30.8055
100,29.9893
100,29.138
100,28.2631
100,27.3752
100,26.4845
100,25.5979
100,24.7172
100,23.8448
100,22.9826
100,22.1317
100,21.2937
100,20.4701
100,19.6628
100,18.8764
100,18.115
100,17.3823
100,16.6809
100,16.0118
100,15.375
100,14.7704
100,14.1969
100,13.653
100,13.137
100,12.6477
100,12.1842
100,11.7455
100,11.3311
100,10.9383
100,10.5655
100,10.2117
100,9.87672
100,9.5606
100,9.26356
100,8.98555
100,8.72801
100,8.49169
100,8.27642
100,8.08132
100,7.90535
100,7.7468
100,7.60388
100,7.47503
100,7.35945
100,7.25678
100,7.16755
100,7.09262
100,7.03341
100,6.99162
101,0.107939
101,0.121975
101,0.137836
101,0.15576
101,0.176014
101,0.198902
101,0.224766
101,0.253993
101,0.28702
101,0.324341
101,0.366514
101,0.414171
101,0.468024
101,0.528878
101,0.597644
101,0.675349
101,0.763155
101,0.862375
101,0.974492
101,1.10118
101,1.24434
101,1.4061
101,1.58888
101,1.7954
101,2.02876
101,2.29243
101,2.59035
101,2.92695
101,3.30725
101,3.73681
101,4.22207
101,4.7703
101,5.38964
101,6.08911
101,6.8792
101,7.77167
101,8.77973
101,9.91829
101,11.2042
101,12.6532
101,14.273
101,16.0551
101,17.9729
101,19.9925
101,22.069
101,24.1476
101,26.1617
101,28.0431
101,29.7365
101,31.2059
101,32.4242
101,33.3751
101,34.0494
101,34.4541
101,34.6123
101,34.5544
101,34.3112
101,33.9118
101,33.3835
101,32.7512
101,32.0387
101,31.2674
101,30.4541
101,29.6114
101,28.7507
101,27.8829
101,27.0187
101,26.1643
101,25.3198
101,24.4859
101,23.6632
101,22.8519
101,22.0527
101,21.2664
101,20.4947
101,19.7437
101,19.0185
101,18.3237
101,17.6628
101,17.0369
101,16.4457
101,15.8888
101,15.3647
101,14.871
101,14.4054
101,13.9666
101,13.5535
101,13.165
101,12.8008
101,12.4573
101,12.1323
101,11.825
101,11.5357
101,11.265
101,11.0139
101,10.7831
101,10.5756
101,10.3932
101,10.2361
101,10.1036
101,9.99421
101,9.90572
101,9.83552
101,9.78152
101,9.74303
101,9.72006
101,9.71431
101,9.728
101,9.76445
101,9.82744
102,0.153269
102,0.171928
102,0.192857
102,0.216335
102,0.242671
102,0.272212
102,0.305349
102,0.34252
102,0.384215
102,0.430985
102,0.483448
102,0.542295
102,0.608305
102,0.682349
102,0.765403
102,0.858564
102,0.963062
102,1.08027
102,1.21175
102,1.35922
102,1.52462
102,1.71015
102,1.91824
102,2.15164
102,2.41342
102,2.70701
102,3.0363
102,3.4056
102,3.81977
102,4.28413
102,4.80485
102,5.38877
102,6.04357
102,6.77762
102,7.60065
102,8.52343
102,9.55801
102,10.7179
102,12.0181
102,13.4726
102,15.0873
102,16.8528
102,18.7424
102,20.7228
102,22.7506
102,24.7732
102,26.7282
102,28.5515
102,30.1914
102,31.614
102,32.7938
102,33.7156
102,34.3711
102,34.7664
102,34.9226
102,34.8673
102,34.6289
102,34.2346
102,33.7101
102,33.079
102,32.3642
102,31.586
102,30.761
102,29.9022
102,29.021
102,28.1282
102,27.2346
102,26.347
102,25.4664
102,24.5948
102,23.7338
102,22.8839
102,22.0468
102,21.2235
102,20.416
102,19.6295
102,18.8683
102,18.1368
102,17.4379
102,16.7725
102,16.1408
102,15.5424
102,14.9762
102,14.4402
102,13.9326
102,13.4521
102,12.9977
102,12.5684
102,12.1637
102,11.7806
102,11.4173
102,11.0728
102,10.7471
102,10.4403
102,10.1531
102,9.88564
102,9.63986
102,9.41694
102,9.21687
102,9.03875
102,8.88143
102,8.74298
102,8.6213
102,8.5146
102,8.42211
102,8.34358
102,8.27991
102,8.23243
102,8.2032
102,8.19463
103,0.189624
103,0.211892
103,0.236775
103,0.26458
103,0.29565
103,0.330369
103,0.369164
103,0.412514
103,0.460954
103,0.515081
103,0.575564
103,0.643147
103,0.718664
103,0.803047
103,0.897335
103,1.00269
103,1.12041
103,1.25195
103,1.39893
103,1.56315
103,1.74665
103,1.95167
103,2.18074
103,2.43668
103,2.72263
103,3.04211
103,3.39905
103,3.79782
103,4.24332
103,4.74087
103,5.29666
103,5.91751
103,6.61103
103,7.3855
103,8.25048
103,9.21657
103,10.2955
103,11.5005
103,12.8461
103,14.3453
103,16.0025
103,17.8051
103,19.7227
103,21.7181
103,23.7442
103,25.7456
103,27.6566
103,29.4121
103,30.9605
103,32.2698
103,33.3175
103,34.0918
103,34.5882
103,34.8173
103,34.8045
103,34.5815
103,34.1801
103,33.6301
103,32.9594
103,32.193
103,31.3547
103,30.4654
103,29.5419
103,28.5967
103,27.641
103,26.6851
103,25.7391
103,24.8089
103,23.8948
103,22.9979
103,22.119
103,21.258
103,20.4158
103,19.5929
103,18.7909
103,18.0143
103,17.2672
103,16.5533
103,15.8749
103,15.2326
103,14.6259
103,14.0539
103,13.5152
103,13.0074
103,12.5283
103,12.0764
103,11.6504
103,11.2492
103,10.872
103,10.5158
103,10.1786
103,9.85942
103,9.55814
103,9.27492
103,9.01021
103,8.76407
103,8.53842
103,8.33425
103,8.15141
103,7.9889
103,7.84549
103,7.71918
103,7.60788
103,7.50981
103,7.42421
103,7.3508
103,7.29044
103,7.24434
103,7.21443
103,7.20289
104,0.157074
104,0.176141
104,0.197522
104,0.221499
104,0.248385
104,0.278535
104,0.312345
104,0.350258
104,0.392772
104,0.440447
104,0.493907
104,0.553855
104,0.621079
104,0.69646
104,0.780988
104,0.875773
104,0.982058
104,1.10124
104,1.23488
104,1.38473
104,1.55276
104,1.74117
104,1.95243
104,2.1893
104,2.4549
104,2.75269
104,3.08657
104,3.46091
104,3.8806
104,4.351
104,4.87832
104,5.46947
104,6.13217
104,6.87486
104,7.7073
104,8.64035
104,9.68614
104,10.8582
104,12.1717
104,13.6405
104,15.2701
104,17.0499
104,18.9517
104,20.9403
104,22.9708
104,24.9889
104,26.9305
104,28.7305
104,30.3367
104,31.716
104,32.844
104,33.7069
104,34.2979
104,34.6252
104,34.7121
104,34.5886
104,34.2846
104,33.8289
104,33.2483
104,32.567
104,31.8084
104,30.993
104,30.1377
104,29.2548
104,28.3556
104,27.4507
104,26.5504
104,25.661
104,24.7829
104,23.9174
104,23.0654
104,22.2272
104,21.4037
104,20.5957
104,19.805
104,19.0367
104,18.2953
104,17.5849
104,16.9084
104,16.2666
104,15.6592
104,15.0857
104,14.5448
104,14.0342
104,13.5518
104,13.0962
104,12.6663
104,12.2611
104,11.88
104,11.5198
104,11.1785
104,10.8552
104,10.55
104,10.2631
104,9.99527
104,9.74669
104,9.51964
104,9.31541
104,9.13401
104,8.97448
104,8.83562
104,8.71535
104,8.61142
104,8.52199
104,8.44629
104,8.38412
104,8.33659
104,8.30521
104,8.29232
104,8.30058
105,0.0919774
105,0.104242
105,0.118142
105,0.133895
105,0.151749
105,0.171983
105,0.194915
105,0.220905
105,0.250359
105,0.283741
105,0.321574
105,0.36445
105,0.413043
105,0.468114
105,0.530527
105,0.60126
105,0.681422
105,0.772269
105,0.875226
105,0.991905
105,1.12413
105,1.27399
105,1.44381
105,1.63626
105,1.85435
105,2.10149
105,2.38154
105,2.6989
105,3.05851
105,3.46588
105,3.92744
105,4.45042
105,5.04297
105,5.71416
105,6.47454
105,7.33596
105,8.31182
105,9.41725
105,10.6694
105,12.0846
105,13.6716
105,15.4236
105,17.3164
105,19.3183
105,21.3866
105,23.4683
105,25.4984
105,27.4097
105,29.1466
105,30.6723
105,31.9581
105,32.9857
105,33.7438
105,34.2371
105,34.4864
105,34.5199
105,34.3666
105,34.0541
105,33.6087
105,33.0543
105,32.4144
105,31.7097
105,30.9572
105,30.1695
105,29.358
105,28.5338
105,27.708
105,26.8872
105,26.0715
105,25.2623
105,24.4605
105,23.6662
105,22.8807
105,22.1049
105,21.3408
105,20.5948
105,19.8721
105,19.1779
105,18.516
105,17.8876
105,17.2928
105,16.7315
105,16.2024
105,15.7033
105,15.232
105,14.7873
105,14.3682
105,13.9739
105,13.604
105,13.2551
105,12.9249
105,12.6126
105,12.3187
105,12.0439
105,11.7893
105,11.5556
105,11.3461
105,11.1628
105,11.0062
105,10.8754
105,10.7692
105,10.6853
105,10.6211
105,10.5744
105,10.5447
105,10.5319
105,10.538
105,10.5654
105,10.6177
105,10.6991
106,0.233363
106,0.259246
106,0.288
106,0.319942
106,0.355426
106,0.394846
106,0.438637
106,0.487284
106,0.541325
106,0.601358
106,0.668048
106,0.742132
106,0.82443
106,0.915851
106,1.01741
106,1.13022
106,1.25554
106,1.39474
106,1.54938
106,1.72115
106,1.91195
106,2.12388
106,2.35929
106,2.62077
106,2.9112
106,3.23379
106,3.59208
106,3.99001
106,4.43196
106,4.92268
106,5.46761
106,6.07276
106,6.74476
106,7.4908
106,8.31912
106,9.23881
106,10.2599
106,11.3935
106,12.6519
106,14.0462
106,15.5804
106,17.245
106,19.0161
106,20.8637
106,22.7492
106,24.6272
106,26.4438
106,28.1444
106,29.6843
106,31.0335
106,32.1693
106,33.0778
106,33.7508
106,34.1922
106,34.4179
106,34.4496
106,34.3102
106,34.0219
106,33.6062
106,33.0833
106,32.4727
106,31.7922
106,31.0569
106,30.2787
106,29.4686
106,28.637
106,27.7939
106,26.9462
106,26.0968
106,25.2487
106,24.4042
106,23.5654
106,22.7343
106,21.9128
106,21.1033
106,20.3103
106,19.5378
106,18.7897
106,18.0686
106,17.3761
106,16.7125
106,16.078
106,15.4723
106,14.8941
106,14.3422
106,13.8159
106,13.3144
106,12.8372
106,12.3837
106,11.9518
106,11.54
106,11.1477
106,10.7745
106,10.4205
106,10.0858
106,9.77045
106,9.47552
106,9.20167
106,8.94872
106,8.71591
106,8.50229
106,8.30636
106,8.12651
106,7.96133
106,7.81003
106,7.67219
106,7.54813
106,7.43845
106,7.34426
106,7.26686
107,0.200411
107,0.223542
107,0.249342
107,0.27812
107,0.310219
107,0.346022
107,0.385957
107,0.430501
107,0.480184
107,0.535601
107,0.597412
107,0.666354
107,0.743252
107,0.829021
107,0.924685
107,1.03138
107,1.15039
107,1.28313
107,1.43117
107,1.59629
107,1.78045
107,1.98584
107,2.21491
107,2.47038
107,2.75529
107,3.07303
107,3.42738
107,3.82254
107,4.2632
107,4.75447
107,5.30224
107,5.91301
107,6.59403
107,7.35317
107,8.19947
107,9.14297
107,10.1948
107,11.3672
107,12.6741
107,14.1278
107,15.733
107,17.4789
107,19.339
107,21.2797
107,23.2584
107,25.2243
107,27.1174
107,28.8769
107,30.4538
107,31.8163
107,32.9406
107,33.8129
107,34.426
107,34.7864
107,34.9143
107,34.8361
107,34.5788
107,34.1686
107,33.6303
107,32.9867
107,32.2599
107,31.4696
107,30.632
107,29.7598
107,28.8645
107,27.9568
107,27.047
107,26.1421
107,25.2437
107,24.3543
107,23.4755
107,22.6087
107,21.7554
107,20.9169
107,20.0952
107,19.295
107,18.5203
107,17.7749
107,17.0615
107,16.381
107,15.7334
107,15.1186
107,14.5355
107,13.9823
107,13.4575
107,12.9599
107,12.4884
107,12.0421
107,11.6204
107,11.2206
107,10.8411
107,10.4808
107,10.1396
107,9.81756
107,9.51483
107,9.23141
107,8.96878
107,8.72771
107,8.50801
107,8.30881
107,8.129
107,7.96686
107,7.82054
107,7.68845
107,7.56977
107,7.46412
107,7.37207
107,7.29446
107,7.23276
107,7.18868
108,0.214436
108,0.238675
108,0.265652
108,0.295679
108,0.329099
108,0.366296
108,0.407697
108,0.453776
108,0.505063
108,0.562146
108,0.625679
108,0.696391
108,0.775092
108,0.862686
108,0.960176
108,1.06868
108,1.18944
108,1.32384
108,1.47342
108,1.6399
108,1.82517
108,2.03136
108,2.26083
108,2.51619
108,2.80038
108,3.11663
108,3.46856
108,3.86018
108,4.29596
108,4.78074
108,5.32012
108,5.92025
108,6.58796
108,7.33066
108,8.15686
108,9.07597
108,10.0984
108,11.2356
108,12.5005
108,13.9046
108,15.4521
108,17.1329
108,18.922
108,20.7877
108,22.69
108,24.5809
108,26.404
108,28.1023
108,29.6292
108,30.9542
108,32.0543
108,32.9158
108,33.5315
108,33.9066
108,34.0591
108,34.013
108,33.7931
108,33.4237
108,32.9279
108,32.327
108,31.6419
108,30.8912
108,30.0906
108,29.2524
108,28.3879
108,27.5075
108,26.6213
108,25.7363
108,24.8549
108,23.9797
108,23.1132
108,22.2568
108,21.4125
108,20.5817
108,19.7668
108,18.9719
108,18.2009
108,17.4573
108,16.7437
108,16.0609
108,15.4094
108,14.7889
108,14.1987
108,13.6374
108,13.1036
108,12.5963
108,12.1147
108,11.6577
108,11.2249
108,10.814
108,10.4234
108,10.0522
108,9.7002
108,9.36718
108,9.05326
108,8.75829
108,8.48335
108,8.22894
108,7.99482
108,7.78015
108,7.58392
108,7.40462
108,7.2406
108,7.09046
108,6.95339
108,6.82897
108,6.71748
108,6.61949
108,6.53605
108,6.4684
109,0.12615
109,0.142159
109,0.160199
109,0.180528
109,0.203437
109,0.229254
109,0.258346
109,0.291129
109,0.328073
109,0.369703
109,0.416617
109,0.469482
109,0.529055
109,0.596186
109,0.671834
109,0.757079
109,0.853137
109,0.961381
109,1.08336
109,1.2208
109,1.37568
109,1.55019
109,1.74684
109,1.96842
109,2.21809
109,2.49941
109,2.81637
109,3.17351
109,3.57588
109,4.0291
109,4.53967
109,5.11487
109,5.76288
109,6.49269
109,7.31475
109,8.24073
109,9.28373
109,10.4585
109,11.7815
109,13.2681
109,14.925
109,16.7417
109,18.6892
109,20.7312
109,22.8205
109,24.9003
109,26.9024
109,28.7574
109,30.4102
109,31.826
109,32.9792
109,33.8556
109,34.4482
109,34.7663
109,34.8358
109,34.6894
109,34.3596
109,33.877
109,33.2702
109,32.5648
109,31.7851
109,30.9527
109,30.0846
109,29.1933
109,28.2898
109,27.3848
109,26.4887
109,25.6073
109,24.7401
109,23.8875
109,23.0499
109,22.2267
109,21.4187
109,20.6262
109,19.8509
109,19.0985
109,18.3738
109,17.6814
109,17.0244
109,16.4037
109,15.8186
109,15.2685
109,14.7517
109,14.2657
109,13.808
109,13.3771
109,12.9718
109,12.591
109,12.2342
109,11.8979
109,11.5796
109,11.2787
109,10.9954
109,10.7303
109,10.4844
109,10.2581
109,10.0545
109,9.87528
109,9.72059
109,9.58943
109,9.48048
109,9.39133
109,9.31944
109,9.2627
109,9.22038
109,9.19251
109,9.18067
109,9.187
109,9.21464
109,9.26716
110,0.236751
110,0.263
110,0.29216
110,0.324551
110,0.360534
110,0.400506
110,0.444908
110,0.494233
110,0.549025
110,0.60989
110,0.677502
110,0.752607
110,0.836036
110,0.928711
110,1.03166
110,1.14601
110,1.27303
110,1.41412
110,1.57085
110,1.74493
110,1.9383
110,2.15308
110,2.39164
110,2.65661
110,2.9509
110,3.27777
110,3.64079
110,4.04398
110,4.49175
110,4.9889
110,5.54096
110,6.15399
110,6.83473
110,7.59044
110,8.42947
110,9.36102
110,10.3952
110,11.5434
110,12.8179
110,14.2299
110,15.7833
110,17.4683
110,19.2599
110,21.1273
110,23.0311
110,24.9246
110,26.7528
110,28.4599
110,30.0006
110,31.3449
110,32.4701
110,33.3624
110,34.0142
110,34.4301
110,34.627
110,34.6275
110,34.4555
110,34.1339
110,33.6851
110,33.1297
110,32.4879
110,31.7777
110,31.0145
110,30.2104
110,29.3765
110,28.5233
110,27.6608
110,26.796
110,25.9315
110,25.0701
110,24.2142
110,23.3655
110,22.5261
110,21.6977
110,20.8825
110,20.0852
110,19.3098
110,18.5598
110,17.8382
110,17.1462
110,16.4841
110,15.852
110,15.2494
110,14.675
110,14.1274
110,13.6059
110,13.1096
110,12.6378
110,12.19
110,11.764
110,11.3582
110,10.9719
110,10.6048
110,10.2569
110,9.92838
110,9.61914
110,9.33042
110,9.06284
110,8.81622
110,8.58975
110,8.38245
110,8.19279
110,8.01909
110,7.85993
110,7.7145
110,7.58237
110,7.4639
110,7.35973
110,7.27098
110,7.19902
111,0.167943
111,0.188014
111,0.210483
111,0.235637
111,0.263797
111,0.295322
111,0.330614
111,0.370122
111,0.414352
111,0.463866
111,0.519297
111,0.58135
111,0.650817
111,0.728583
111,0.815639
111,0.913095
111,1.02219
111,1.14432
111,1.28103
111,1.43407
111,1.60539
111,1.79716
111,2.01182
111,2.25211
111,2.52108
111,2.82214
111,3.15912
111,3.53629
111,3.95844
111,4.43081
111,4.95944
111,5.55105
111,6.21314
111,6.95388
111,7.78273
111,8.71016
111,9.74787
111,10.9089
111,12.2078
111,13.6579
111,15.2652
111,17.0204
111,18.898
111,20.8659
111,22.8818
111,24.8951
111,26.8451
111,28.67
111,30.319
111,31.7584
111,32.9625
111,33.9154
111,34.6082
111,35.0457
111,35.2469
111,35.2373
111,35.0435
111,34.6913
111,34.2052
111,33.6081
111,32.9221
111,32.1671
111,31.3596
111,30.5127
111,29.638
111,28.7466
111,27.8493
111,26.9533
111,26.0606
111,25.1739
111,24.295
111,23.4255
111,22.5672
111,21.7216
111,20.8909
111,20.0801
111,19.2936
111,18.5353
111,17.8082
111,17.1135
111,16.4515
111,15.822
111,15.2241
111,14.6564
111,14.117
111,13.605
111,13.1195
111,12.6595
111,12.2245
111,11.8119
111,11.4199
111,11.0476
111,10.695
111,10.3619
111,10.0488
111,9.75559
111,9.48399
111,9.2348
111,9.00792
111,8.80249
111,8.61743
111,8.45099
111,8.30129
111,8.16669
111,8.04638
111,7.94
111,7.84818
111,7.77185
111,7.71264
111,7.6724
112,0.111376
112,0.125839
112,0.14218
112,0.160644
112,0.181505
112,0.205074
112,0.231705
112,0.261793
112,0.295788
112,0.334197
112,0.377593
112,0.426624
112,0.48202
112,0.544609
112,0.615324
112,0.695219
112,0.785486
112,0.887471
112,1.00269
112,1.13287
112,1.27995
112,1.44611
112,1.63383
112,1.84592
112,2.08552
112,2.35619
112,2.66198
112,3.00742
112,3.39764
112,3.83833
112,4.3361
112,4.89836
112,5.53346
112,6.25061
112,7.06055
112,7.97528
112,9.00835
112,10.175
112,11.4923
112,12.9764
112,14.6347
112,16.457
112,18.4146
112,20.4711
112,22.579
112,24.6807
112,26.7066
112,28.5859
112,30.2621
112,31.6997
112,32.8723
112,33.7651
112,34.3707
112,34.6986
112,34.7752
112,34.634
112,34.3083
112,33.8293
112,33.226
112,32.5244
112,31.7492
112,30.9221
112,30.0603
112,29.1763
112,28.2809
112,27.3849
112,26.4988
112,25.6283
112,24.7723
112,23.9311
112,23.1047
112,22.2925
112,21.495
112,20.7124
112,19.9464
112,19.2031
112,18.4875
112,17.8043
112,17.1569
112,16.5461
112,15.9712
112,15.4317
112,14.9257
112,14.4506
112,14.0036
112,13.5834
112,13.1887
112,12.8184
112,12.4721
112,12.146
112,11.8377
112,11.5464
112,11.2727
112,11.0171
112,10.7809
112,10.5646
112,10.3716
112,10.2039
112,10.0617
112,9.94404
112,9.84947
112,9.77549
112,9.71938
112,9.67894
112,9.65348
112,9.6431
112,9.6497
112,9.6757
112,9.72469
112,9.80073
113,0.196441
113,0.21936
113,0.244952
113,0.27353
113,0.305442
113,0.341076
113,0.380868
113,0.4253
113,0.474916
113,0.530319
113,0.592185
113,0.661266
113,0.738404
113,0.824539
113,0.920718
113,1.02811
113,1.14803
113,1.28193
113,1.43145
113,1.59839
113,1.78479
113,1.99292
113,2.2253
113,2.48476
113,2.77444
113,3.09787
113,3.45896
113,3.86209
113,4.31216
113,4.81446
113,5.37516
113,6.00107
113,6.69974
113,7.47943
113,8.34962
113,9.32084
113,10.4048
113,11.6144
113,12.9642
113,14.4673
113,16.1281
113,17.9349
113,19.8586
113,21.8631
113,23.9024
113,25.9222
113,27.8582
113,29.6458
113,31.2334
113,32.5882
113,33.6866
113,34.5152
113,35.0682
113,35.3544
113,35.3971
113,35.2261
113,34.8717
113,34.3626
113,33.7261
113,32.9867
113,32.1681
113,31.2912
113,30.373
113,29.4267
113,28.4638
113,27.4953
113,26.5317
113,25.5794
113,24.6399
113,23.7149
113,22.8058
113,21.9133
113,21.0387
113,20.183
113,19.3477
113,18.5377
113,17.7566
113,17.0082
113,16.2949
113,15.6174
113,14.9753
113,14.368
113,13.7944
113,13.2522
113,12.7395
113,12.2549
113,11.7972
113,11.3653
113,10.9584
113,10.5738
113,10.2093
113,9.86419
113,9.53808
113,9.23096
113,8.94309
113,8.67439
113,8.42638
113,8.19982
113,7.99446
113,7.80936
113,7.64332
113,7.49453
113,7.36104
113,7.24121
113,7.13422
113,7.03969
113,6.95824
113,6.89076
113,6.83879
113,6.80411
114,0.135895
114,0.152927
114,0.172095
