iter,D_sim
73,0.539627
73,0.618458
73,0.708804
73,0.812159
73,0.929601
73,1.06277
73,1.21364
73,1.38401
73,1.57497
73,1.78534
73,2.01117
73,2.24833
73,2.49153
73,2.73337
73,2.96543
73,3.17983
73,3.37194
73,3.5408
73,3.68441
73,3.80066
73,3.88748
73,3.94429
73,3.97148
73,3.97057
73,3.9436
73,3.89517
73,3.83
73,3.75338
73,3.66961
73,3.5816
73,3.49091
73,3.39821
73,3.30356
73,3.20703
73,3.10912
73,3.01056
73,2.91247
73,2.81626
73,2.72351
73,2.63549
73,2.55308
73,2.47664
73,2.40617
73,2.34112
73,2.28069
73,2.22356
73,2.16784
73,2.11221
73,2.05579
73,1.99815
73,1.93949
73,1.88034
73,1.82175
73,1.76521
73,1.71184
73,1.66245
73,1.6177
73,1.57742
73,1.54131
73,1.50903
73,1.48098
73,1.45782
73,1.44021
73,1.42857
73,1.42378
73,1.4266
73,1.43773
73,1.45771
73,1.48704
73,1.52618
73,1.57582
73,1.6366
73,1.70916
73,1.79366
73,1.89025
73,1.99913
73,2.12092
73,2.25607
74,0.0084361
74,0.00963044
74,0.0109936
74,0.0125496
74,0.0143256
74,0.0163529
74,0.0186669
74,0.0213082
74,0.0243232
74,0.0277648
74,0.0316933
74,0.0361775
74,0.0412962
74,0.0471391
74,0.0538086
74,0.0614217
74,0.070112
74,0.0800318
74,0.091355
74,0.10428
74,0.119034
74,0.135875
74,0.155099
74,0.177043
74,0.202091
74,0.230683
74,0.263319
74,0.300573
74,0.343097
74,0.391636
74,0.447042
74,0.510286
74,0.582476
74,0.664877
74,0.758933
74,0.8661
74,0.987382
74,1.12435
74,1.27888
74,1.45268
74,1.64669
74,1.85953
74,2.08706
74,2.32495
74,2.56777
74,2.80804
74,3.0373
74,3.24773
74,3.4348
74,3.59763
74,3.7344
74,3.84317
74,3.92209
74,3.97078
74,3.98981
74,3.98085
74,3.9461
74,3.89017
74,3.81782
74,3.73428
74,3.64384
74,3.5494
74,3.45254
74,3.35397
74,3.25382
74,3.15219
74,3.04961
74,2.94677
74,2.84477
74,2.74496
74,2.64881
74,2.55753
74,2.47193
74,2.39232
74,2.31869
74,2.25051
74,2.187
74,2.12691
74,2.06848
74,2.01048
74,1.95208
74,1.89289
74,1.83306
74,1.77309
74,1.71392
74,1.65691
74,1.60304
74,1.55305
74,1.50751
74,1.46626
74,1.42899
74,1.39539
74,1.36577
74,1.34071
74,1.32076
74,1.30625
74,1.29793
74,1.29642
74,1.30228
74,1.31595
74,1.33779
74,1.36815
74,1.40756
74,1.4565
74,1.51543
74,1.58443
74,1.66352
74,1.7528
74,1.85269
74,1.96348
75,0.00831045
75,0.00949316
75,0.0108439
75,0.0123865
75,0.0141483
75,0.0161605
75,0.0184587
75,0.0210837
75,0.0240817
75,0.027506
75,0.0314172
75,0.0358843
75,0.0409866
75,0.0468144
75,0.0534706
75,0.0610733
75,0.0697569
75,0.0796751
75,0.0910035
75,0.103942
75,0.118721
75,0.135601
75,0.154881
75,0.176901
75,0.202053
75,0.23078
75,0.263591
75,0.301067
75,0.343871
75,0.39276
75,0.448599
75,0.512376
75,0.585219
75,0.668416
75,0.763439
75,0.871778
75,0.99449
75,1.13319
75,1.28981
75,1.4661
75,1.66309
75,1.87952
75,2.11137
75,2.35439
75,2.60321
75,2.85037
75,3.08741
75,3.30641
75,3.50266
75,3.67507
75,3.82162
75,3.94017
75,4.02871
75,4.08665
75,4.11442
75,4.11352
75,4.086
75,4.03639
75,3.96935
75,3.89013
75,3.80302
75,3.711
75,3.61573
75,3.51801
75,3.41805
75,3.31603
75,3.21253
75,3.10831
75,3.00451
75,2.90254
75,2.80394
75,2.70996
75,2.62148
75,2.5389
75,2.46225
75,2.39104
75,2.32455
75,2.26154
75,2.20027
75,2.13949
75,2.07837
75,2.01647
75,1.95396
75,1.89129
75,1.82942
75,1.7697
75,1.71315
75,1.66052
75,1.61241
75,1.56868
75,1.52906
75,1.49323
75,1.46154
75,1.43457
75,1.41291
75,1.3969
75,1.38733
75,1.38485
75,1.39006
75,1.40344
75,1.42539
75,1.4563
75,1.49673
75,1.5472
75,1.60823
75,1.67993
75,1.76236
75,1.85565
75,1.96027
75,2.07653
76,0.00827469
76,0.00945166
76,0.0107957
76,0.0123306
76,0.0140834
76,0.0160852
76,0.0183714
76,0.0209824
76,0.0239642
76,0.0273698
76,0.0312592
76,0.0357013
76,0.0407745
76,0.0465686
76,0.053186
76,0.0607436
76,0.0693752
76,0.0792332
76,0.0904919
76,0.10335
76,0.118036
76,0.134808
76,0.153964
76,0.175841
76,0.200827
76,0.229363
76,0.261953
76,0.299173
76,0.341683
76,0.390231
76,0.445677
76,0.509
76,0.58132
76,0.663913
76,0.758239
76,0.865776
76,0.987575
76,1.12523
76,1.28067
76,1.45563
76,1.65112
76,1.86592
76,2.09605
76,2.33731
76,2.5844
76,2.82993
76,3.06552
76,3.28334
76,3.47872
76,3.65053
76,3.79677
76,3.91529
76,4.0041
76,4.0626
76,4.09118
76,4.0913
76,4.06499
76,4.01671
76,3.95107
76,3.87325
76,3.7875
76,3.69678
76,3.60274
76,3.50618
76,3.40732
76,3.30633
76,3.20382
76,3.10053
76,2.99759
76,2.89642
76,2.79854
76,2.7052
76,2.61728
76,2.53517
76,2.45893
76,2.38807
76,2.32188
76,2.25914
76,2.19813
76,2.1376
76,2.07674
76,2.01511
76,1.95287
76,1.89048
76,1.82886
76,1.76938
76,1.71303
76,1.66057
76,1.6126
76,1.56897
76,1.52943
76,1.49366
76,1.462
76,1.43504
76,1.41336
76,1.39731
76,1.38767
76,1.38508
76,1.39015
76,1.40336
76,1.42511
76,1.45578
76,1.49594
76,1.54612
76,1.60682
76,1.67815
76,1.76019
76,1.85307
76,1.95724
76,2.07303
77,0.00771663
77,0.00883262
77,0.0101097
77,0.0115713
77,0.013244
77,0.0151583
77,0.0173492
77,0.0198566
77,0.0227263
77,0.0260107
77,0.0297697
77,0.0340718
77,0.0389956
77,0.044631
77,0.0510807
77,0.0584624
77,0.0669107
77,0.07658
77,0.0876465
77,0.100312
77,0.114808
77,0.131399
77,0.150387
77,0.172118
77,0.19699
77,0.225456
77,0.258035
77,0.295322
77,0.337997
77,0.386837
77,0.442734
77,0.506707
77,0.579924
77,0.663718
77,0.759618
77,0.869174
77,0.993489
77,1.13425
77,1.29351
77,1.47309
77,1.67409
77,1.89522
77,2.13226
77,2.38082
77,2.63533
77,2.88802
77,3.13007
77,3.35327
77,3.55281
77,3.72774
77,3.87603
77,3.99553
77,4.08415
77,4.14135
77,4.16759
77,4.1645
77,4.13427
77,4.08171
77,4.01177
77,3.92997
77,3.84079
77,3.74728
77,3.65106
77,3.55284
77,3.45267
77,3.35063
77,3.24727
77,3.14331
77,3.03993
77,2.9386
77,2.84093
77,2.74825
77,2.66144
77,2.58089
77,2.50659
77,2.43796
77,2.37417
77,2.31384
77,2.25502
77,2.19635
77,2.13692
77,2.07629
77,2.01465
77,1.95257
77,1.89111
77,1.83182
77,1.77585
77,1.72402
77,1.67701
77,1.63464
77,1.5966
77,1.56253
77,1.53284
77,1.50819
77,1.48927
77,1.47648
77,1.47074
77,1.47279
77,1.48334
77,1.50294
77,1.53207
77,1.57119
77,1.62097
77,1.68205
77,1.75504
77,1.8401
77,1.93733
77,2.04692
77,2.16945
77,2.30535
78,0.00549208
78,0.00632235
78,0.00727765
78,0.00837688
78,0.0096418
78,0.0110974
78,0.0127726
78,0.0147004
78,0.016919
78,0.0194724
78,0.0224109
78,0.0257928
78,0.029685
78,0.0341644
78,0.0393197
78,0.0452528
78,0.0520812
78,0.0599399
78,0.0689843
78,0.0793935
78,0.0913732
78,0.105161
78,0.121028
78,0.13929
78,0.160307
78,0.184496
78,0.212334
78,0.244372
78,0.281244
78,0.323679
78,0.372517
78,0.428722
78,0.493407
78,0.567851
78,0.653524
78,0.751945
78,0.864249
78,0.992131
78,1.13763
78,1.30262
78,1.48835
78,1.69384
78,1.91541
78,2.14917
78,2.39007
78,2.63088
78,2.86331
78,3.07952
78,3.27485
78,3.4482
78,3.59746
78,3.72032
78,3.81453
78,3.87929
78,3.91479
78,3.92236
78,3.90388
78,3.86383
78,3.80687
78,3.73824
78,3.66224
78,3.58176
78,3.4983
78,3.41252
78,3.3244
78,3.234
78,3.14181
78,3.04854
78,2.95536
78,2.86374
78,2.77531
78,2.69142
78,2.61301
78,2.54047
78,2.47385
78,2.41259
78,2.35586
78,2.30229
78,2.24989
78,2.19726
78,2.14349
78,2.0881
78,2.03131
78,1.9737
78,1.9164
78,1.86103
78,1.80882
78,1.76066
78,1.71729
78,1.67854
78,1.64413
78,1.61369
78,1.5877
78,1.56693
78,1.55213
78,1.54382
78,1.54303
78,1.55064
78,1.5675
78,1.59431
78,1.63167
78,1.68021
78,1.74079
78,1.81424
78,1.90139
78,2.00255
78,2.118
78,2.2481
78,2.39371
78,2.55546
79,0.00842027
79,0.00961253
79,0.0109734
79,0.0125266
79,0.0142996
79,0.0163234
79,0.0186335
79,0.0212704
79,0.0242804
79,0.0277163
79,0.0316384
79,0.0361153
79,0.0412258
79,0.0470593
79,0.0537182
79,0.0613194
79,0.0699961
79,0.0799005
79,0.0912064
79,0.104112
79,0.118844
79,0.13566
79,0.154855
79,0.176767
79,0.201778
79,0.230329
79,0.262919
79,0.30012
79,0.342584
79,0.391056
79,0.446386
79,0.509544
79,0.581637
79,0.663928
79,0.75786
79,0.864887
79,0.986015
79,1.12281
79,1.27716
79,1.45075
79,1.64454
79,1.85716
79,2.08448
79,2.32219
79,2.56488
79,2.80507
79,3.03434
79,3.24488
79,3.43215
79,3.59526
79,3.73238
79,3.84155
79,3.92092
79,3.9701
79,3.98965
79,3.98123
79,3.947
79,3.89158
79,3.81969
79,3.73657
79,3.64648
79,3.55234
79,3.45572
79,3.35734
79,3.25734
79,3.15582
79,3.05331
79,2.95053
79,2.84855
79,2.74874
79,2.65256
79,2.56123
79,2.47554
79,2.39582
79,2.32208
79,2.25375
79,2.19011
79,2.12988
79,2.07132
79,2.0132
79,1.9547
79,1.89541
79,1.83551
79,1.77546
79,1.71622
79,1.65913
79,1.60518
79,1.5551
79,1.50946
79,1.4681
79,1.43073
79,1.39701
79,1.36729
79,1.34211
79,1.32204
79,1.3074
79,1.29895
79,1.29729
79,1.303
79,1.31651
79,1.33818
79,1.36836
79,1.40758
79,1.45631
79,1.51504
79,1.58382
79,1.66268
79,1.75173
79,1.85138
79,1.96193
80,0.00767446
80,0.00878016
80,0.0100449
80,0.0114916
80,0.0131465
80,0.0150396
80,0.0172051
80,0.0196823
80,0.0225162
80,0.0257579
80,0.0294664
80,0.0337087
80,0.0385617
80,0.0441134
80,0.0504643
80,0.0577295
80,0.0660405
80,0.0755481
80,0.0864244
80,0.0988665
80,0.1131
80,0.129382
80,0.148008
80,0.169316
80,0.193691
80,0.221575
80,0.253473
80,0.289962
80,0.331704
80,0.379455
80,0.43408
80,0.496567
80,0.568048
80,0.649817
80,0.743356
80,0.850164
80,0.971306
80,1.10842
80,1.26347
80,1.43823
80,1.63376
80,1.84879
80,2.07923
80,2.32081
80,2.56814
80,2.8137
80,3.04897
80,3.266
80,3.46017
80,3.63057
80,3.77525
80,3.89212
80,3.97918
80,4.03586
80,4.06263
80,4.06104
80,4.03318
80,3.98371
80,3.91741
80,3.83962
80,3.75467
80,3.66552
80,3.5737
80,3.47988
80,3.38411
80,3.28645
80,3.1874
80,3.08769
80,2.98844
80,2.8911
80,2.79726
80,2.70821
80,2.62484
80,2.54752
80,2.47624
80,2.41044
80,2.34931
80,2.29149
80,2.23506
80,2.17866
80,2.12142
80,2.06288
80,2.00325
80,1.94309
80,1.88348
80,1.82594
80,1.77161
80,1.72135
80,1.67581
80,1.63483
80,1.5981
80,1.56527
80,1.53675
80,1.51323
80,1.49538
80,1.48364
80,1.47892
80,1.48197
80,1.49354
80,1.51416
80,1.54433
80,1.58452
80,1.63543
80,1.69767
80,1.7719
80,1.85825
80,1.95685
80,2.06788
80,2.19194
80,2.32945
81,0.0075855
81,0.00867728
81,0.0099259
81,0.0113539
81,0.0129872
81,0.0148553
81,0.0169919
81,0.0194357
81,0.0222308
81,0.0254279
81,0.0290846
81,0.0332672
81,0.0380511
81,0.043523
81,0.0497817
81,0.0569404
81,0.0651285
81,0.0744939
81,0.0852062
81,0.0974587
81,0.111473
81,0.127503
81,0.145837
81,0.166808
81,0.190795
81,0.21823
81,0.24961
81,0.285503
81,0.326556
81,0.373511
81,0.427218
81,0.488646
81,0.558907
81,0.639268
81,0.731182
81,0.836121
81,0.955129
81,1.08981
81,1.24208
81,1.41369
81,1.60567
81,1.81675
81,2.04294
81,2.28004
81,2.52272
81,2.76358
81,2.99424
81,3.20685
81,3.39685
81,3.56325
81,3.70414
81,3.81746
81,3.90125
81,3.95499
81,3.97915
81,3.97527
81,3.94546
81,3.89427
81,3.82641
81,3.7471
81,3.6606
81,3.56985
81,3.4764
81,3.38098
81,3.2837
81,3.18465
81,3.08439
81,2.98362
81,2.88344
81,2.78524
81,2.69054
81,2.60057
81,2.51618
81,2.43772
81,2.3652
81,2.29808
81,2.23559
81,2.17647
81,2.11892
81,2.06167
81,2.00389
81,1.94515
81,1.88563
81,1.82583
81,1.76673
81,1.70972
81,1.65586
81,1.60589
81,1.56044
81,1.51933
81,1.48229
81,1.44897
81,1.41975
81,1.39522
81,1.37597
81,1.36239
81,1.35527
81,1.35528
81,1.36305
81,1.37907
81,1.40375
81,1.43749
81,1.4809
81,1.53452
81,1.59889
81,1.67414
81,1.76033
81,1.85762
81,1.96653
81,2.08739
82,0.00822881
82,0.00940055
82,0.0107388
82,0.0122672
82,0.0140128
82,0.0160067
82,0.0182841
82,0.0208853
82,0.0238564
82,0.0272501
82,0.0311264
82,0.0355541
82,0.0406115
82,0.0463882
82,0.0529866
82,0.0605235
82,0.0691324
82,0.0789658
82,0.0901978
82,0.103027
82,0.117682
82,0.134421
82,0.15354
82,0.175379
82,0.200324
82,0.228817
82,0.261363
82,0.298537
82,0.340998
82,0.389498
82,0.444896
82,0.508171
82,0.580445
82,0.662997
82,0.757288
82,0.8648
82,0.986591
82,1.12427
82,1.27975
82,1.45479
82,1.65042
82,1.86543
82,2.09589
82,2.33763
82,2.58538
82,2.83176
82,3.06842
82,3.28752
82,3.48435
82,3.65774
82,3.80563
82,3.92585
82,4.01637
82,4.07654
82,4.10673
82,4.10836
82,4.08343
82,4.03635
82,3.97173
82,3.89469
82,3.8095
82,3.71913
82,3.62523
82,3.52864
82,3.42961
82,3.32834
82,3.22545
82,3.12169
82,3.01821
82,2.91641
82,2.81783
82,2.72373
82,2.63499
82,2.55201
82,2.47486
82,2.40308
82,2.33597
82,2.27233
82,2.21046
82,2.14913
82,2.08753
82,2.02522
82,1.96235
82,1.89937
82,1.83719
82,1.77715
82,1.72024
82,1.6672
82,1.61863
82,1.5744
82,1.53426
82,1.49789
82,1.46563
82,1.43806
82,1.41575
82,1.39905
82,1.38873
82,1.38543
82,1.38975
82,1.40216
82,1.42306
82,1.45283
82,1.49204
82,1.5412
82,1.60083
82,1.67103
82,1.75189
82,1.84353
82,1.94642
82,2.06086
83,0.00546606
83,0.00629374
83,0.00724622
83,0.0083424
83,0.00960402
83,0.0110561
83,0.0127275
83,0.0146513
83,0.0168658
83,0.0194147
83,0.0223488
83,0.0257262
83,0.0296139
83,0.034089
83,0.0392402
83,0.0451699
83,0.0519955
83,0.0598524
83,0.0688966
83,0.0793074
83,0.0912913
83,0.105086
83,0.120965
83,0.139243
83,0.160284
83,0.184503
83,0.212382
83,0.244473
83,0.281413
83,0.323934
83,0.37288
83,0.429221
83,0.494073
83,0.568724
83,0.654652
83,0.753384
83,0.866072
83,0.994421
83,1.14048
83,1.30617
83,1.49272
83,1.69919
83,1.92196
83,2.15713
83,2.39968
83,2.64237
83,2.87691
83,3.09543
83,3.2932
83,3.46909
83,3.62093
83,3.74635
83,3.84306
83,3.91021
83,3.94795
83,3.95755
83,3.94088
83,3.90239
83,3.84672
83,3.77912
83,3.70388
83,3.62393
83,3.54079
83,3.45513
83,3.36697
83,3.27638
83,3.18388
83,3.09019
83,2.99647
83,2.90423
83,2.81511
83,2.73047
83,2.65127
83,2.57792
83,2.51048
83,2.4484
83,2.39087
83,2.33653
83,2.28339
83,2.23004
83,2.17557
83,2.11949
83,2.06203
83,2.00374
83,1.94576
83,1.88972
83,1.83683
83,1.788
83,1.74397
83,1.70459
83,1.66957
83,1.63857
83,1.61204
83,1.59078
83,1.57554
83,1.56683
83,1.56571
83,1.57307
83,1.58975
83,1.61647
83,1.65385
83,1.70251
83,1.76336
83,1.8372
83,1.92491
83,2.0268
83,2.14316
83,2.27437
83,2.42129
83,2.58459
84,0.00546002
84,0.00628643
84,0.00723739
84,0.00833175
84,0.00959121
84,0.0110407
84,0.0127091
84,0.0146292
84,0.0168394
84,0.0193832
84,0.0223112
84,0.0256814
84,0.0295606
84,0.0340257
84,0.0391651
84,0.0450807
84,0.0518898
84,0.0597274
84,0.0687486
84,0.0791324
84,0.0910845
84,0.104842
84,0.120677
84,0.138904
84,0.159883
84,0.184031
84,0.211827
84,0.24382
84,0.280645
84,0.323031
84,0.371818
84,0.427974
84,0.492609
84,0.567005
84,0.652635
84,0.75102
84,0.863304
84,0.991188
84,1.13671
84,1.30177
84,1.48762
84,1.69331
84,1.91521
84,2.14947
84,2.39107
84,2.63282
84,2.86645
84,3.08412
84,3.28114
84,3.45637
84,3.60765
84,3.73262
84,3.829
84,3.89595
84,3.9336
84,3.94324
84,3.92671
84,3.88845
84,3.83307
84,3.7658
84,3.69091
84,3.61131
84,3.52853
84,3.44323
84,3.35544
84,3.26522
84,3.17309
84,3.07977
84,2.98642
84,2.89453
84,2.80575
84,2.72142
84,2.64251
84,2.56942
84,2.50221
84,2.44034
84,2.383
84,2.32884
84,2.27586
84,2.22269
84,2.1684
84,2.11252
84,2.05525
84,1.99717
84,1.9394
84,1.88355
84,1.83084
84,1.78217
84,1.73829
84,1.69904
84,1.66412
84,1.6332
84,1.60675
84,1.58553
84,1.57032
84,1.56161
84,1.56045
84,1.56773
84,1.58431
84,1.61087
84,1.64805
84,1.69647
84,1.757
84,1.83049
84,1.91778
84,2.01917
84,2.13498
84,2.26557
84,2.4118
84,2.57432
85,0.0075589
85,0.00864794
85,0.00989355
85,0.0113183
85,0.012948
85,0.0148122
85,0.0169446
85,0.0193838
85,0.0221741
85,0.0253659
85,0.0290171
85,0.0331938
85,0.0379716
85,0.043437
85,0.0496891
85,0.056841
85,0.0650223
85,0.0743811
85,0.0850869
85,0.0973335
85,0.111343
85,0.127368
85,0.1457
85,0.166671
85,0.190659
85,0.2181
85,0.24949
85,0.285398
85,0.326474
85,0.37346
85,0.427209
85,0.488693
85,0.559024
85,0.639475
85,0.731503
85,0.836586
85,0.955779
85,1.09069
85,1.24326
85,1.41524
85,1.60768
85,1.81936
85,2.04633
85,2.28443
85,2.52839
85,2.77085
85,3.00344
85,3.21835
85,3.41098
85,3.5803
85,3.72435
85,3.84102
85,3.92829
85,3.98558
85,4.0133
85,4.01292
85,3.98648
85,3.9385
85,3.87361
85,3.79704
85,3.71303
85,3.62452
85,3.53306
85,3.4394
85,3.34364
85,3.2459
85,3.14672
85,3.04682
85,2.94733
85,2.84965
85,2.75533
85,2.66565
85,2.58145
85,2.50313
85,2.43072
85,2.36367
85,2.30124
85,2.24215
85,2.18458
85,2.12723
85,2.06927
85,2.01026
85,1.95038
85,1.89013
85,1.8305
85,1.77295
85,1.71854
85,1.66805
85,1.62212
85,1.58061
85,1.54322
85,1.50962
85,1.4802
85,1.45559
85,1.43641
85,1.42305
85,1.41637
85,1.41707
85,1.42582
85,1.44313
85,1.46945
85,1.50522
85,1.55108
85,1.6076
85,1.67538
85,1.75456
85,1.84523
85,1.94757
85,2.06212
85,2.18928
86,0.00827222
86,0.0094487
86,0.0107922
86,0.0123263
86,0.0140784
86,0.0160792
86,0.0183643
86,0.0209739
86,0.0239543
86,0.027358
86,0.0312453
86,0.0356848
86,0.0407551
86,0.0465458
86,0.0531591
86,0.060712
86,0.069338
86,0.0791896
86,0.0904408
86,0.103291
86,0.117966
86,0.134726
86,0.153868
86,0.175729
86,0.200695
86,0.229209
86,0.261774
86,0.298965
86,0.341439
86,0.389947
86,0.445346
86,0.508615
86,0.580871
86,0.66339
86,0.757631
86,0.865069
86,0.986755
86,1.12428
86,1.27958
86,1.45437
86,1.64968
86,1.86428
86,2.09421
86,2.33527
86,2.58218
86,2.82756
86,3.06306
86,3.28085
86,3.47626
86,3.64818
86,3.7946
86,3.91338
86,4.00252
86,4.0614
86,4.09041
86,4.09102
86,4.06523
86,4.01749
86,3.9524
86,3.87513
86,3.78992
86,3.69973
86,3.6062
86,3.51013
86,3.41173
86,3.31118
86,3.20908
86,3.10617
86,3.00359
86,2.90275
86,2.80517
86,2.71212
86,2.62446
86,2.54261
86,2.4666
86,2.39597
86,2.32999
86,2.26745
86,2.20662
86,2.14625
86,2.08552
86,2.024
86,1.96185
86,1.89952
86,1.83795
86,1.7785
86,1.72219
86,1.66976
86,1.62182
86,1.57824
86,1.53875
86,1.50303
86,1.47145
86,1.44457
86,1.42299
86,1.40706
86,1.39759
86,1.3952
86,1.40052
86,1.41404
86,1.43614
86,1.46723
86,1.50789
86,1.55863
86,1.61999
86,1.69206
86,1.77493
86,1.86873
86,1.97393
86,2.09084
87,0.00838862
87,0.00958089
87,0.0109423
87,0.012497
87,0.0142723
87,0.0162997
87,0.018615
87,0.0212589
87,0.0242783
87,0.0277265
87,0.0316643
87,0.0361613
87,0.041297
87,0.047162
87,0.0538598
87,0.0615089
87,0.0702441
87,0.08022
87,0.0916124
87,0.104623
87,0.119481
87,0.136449
87,0.155826
87,0.177956
87,0.203227
87,0.232088
87,0.265047
87,0.302686
87,0.345669
87,0.394757
87,0.450814
87,0.514831
87,0.587937
87,0.671423
87,0.766762
87,0.875443
87,0.998512
87,1.13758
87,1.29457
87,1.47124
87,1.66859
87,1.88529
87,2.11725
87,2.36012
87,2.60847
87,2.85476
87,3.09044
87,3.30757
87,3.50147
87,3.67113
87,3.81459
87,3.92979
87,4.01478
87,4.06904
87,4.09307
87,4.08847
87,4.05736
87,4.00438
87,3.93426
87,3.85231
87,3.76284
87,3.66885
87,3.57196
87,3.47295
87,3.37198
87,3.2692
87,3.16519
87,3.06066
87,2.95675
87,2.85486
87,2.7565
87,2.66294
87,2.57501
87,2.49309
87,2.41718
87,2.34677
87,2.28111
87,2.21894
87,2.15849
87,2.09849
87,2.03813
87,1.97696
87,1.91516
87,1.85321
87,1.79206
87,1.73308
87,1.67729
87,1.62543
87,1.57812
87,1.53518
87,1.49634
87,1.46126
87,1.4303
87,1.40403
87,1.38303
87,1.36764
87,1.35865
87,1.35669
87,1.36237
87,1.37613
87,1.39837
87,1.42947
87,1.46998
87,1.52041
87,1.58126
87,1.65262
87,1.73455
87,1.82716
87,1.93091
87,2.04609
88,0.00753035
88,0.00861565
88,0.00985702
88,0.011277
88,0.0129012
88,0.0147592
88,0.0168846
88,0.0193159
88,0.0220972
88,0.0252788
88,0.0289185
88,0.0330822
88,0.0378452
88,0.043294
88,0.0495272
88,0.0566578
88,0.064815
88,0.0741465
88,0.0848215
88,0.0970333
88,0.111003
88,0.126984
88,0.145266
88,0.16618
88,0.190104
88,0.217473
88,0.248782
88,0.284597
88,0.325569
88,0.372438
88,0.426055
88,0.487389
88,0.557552
88,0.637814
88,0.729628
88,0.834471
88,0.953398
88,1.08802
88,1.24026
88,1.41188
88,1.60392
88,1.81518
88,2.04172
88,2.27939
88,2.52293
88,2.76498
88,2.99721
88,3.2118
88,3.40412
88,3.57313
88,3.71684
88,3.83315
88,3.92004
88,3.97693
88,4.00422
88,4.00339
88,3.97647
88,3.92797
88,3.86251
88,3.78529
88,3.70057
88,3.61127
88,3.51898
88,3.42445
88,3.32782
88,3.22922
88,3.12921
88,3.02852
88,2.92826
88,2.82984
88,2.73478
88,2.64434
88,2.55937
88,2.48026
88,2.40704
88,2.33918
88,2.27594
88,2.21608
88,2.15781
88,2.09986
88,2.0414
88,1.982
88,1.92182
88,1.86137
88,1.8016
88,1.74391
88,1.68935
88,1.63868
88,1.59253
88,1.55073
88,1.51302
88,1.47907
88,1.44924
88,1.42414
88,1.40437
88,1.3903
88,1.38277
88,1.38243
88,1.38994
88,1.40578
88,1.43039
88,1.46418
88,1.50776
88,1.5617
88,1.62655
88,1.70244
88,1.78947
88,1.88779
88,1.99794
88,2.12027
89,0.00953955
89,0.0108804
89,0.0124096
89,0.0141535
89,0.0161424
89,0.0184107
89,0.0209976
89,0.023948
89,0.0273128
89,0.0311504
89,0.0355271
89,0.0405187
89,0.0462117
89,0.0527044
89,0.0601094
89,0.0685547
89,0.0781865
89,0.0891716
89,0.1017
89,0.115989
89,0.132285
89,0.15087
89,0.172067
89,0.196241
89,0.223812
89,0.255256
89,0.291117
89,0.332016
89,0.378661
89,0.431858
89,0.492528
89,0.561721
89,0.640632
89,0.730628
89,0.833264
89,0.950103
89,1.08221
89,1.23125
89,1.39927
89,1.58803
89,1.79854
89,2.02922
89,2.27549
89,2.53258
89,2.79455
89,3.05321
89,3.2994
89,3.52464
89,3.72408
89,3.89683
89,4.04101
89,4.15459
89,4.23568
89,4.28395
89,4.30013
89,4.28609
89,4.2443
89,4.17983
89,4.09784
89,4.00406
89,3.90309
89,3.7981
89,3.69077
89,3.58188
89,3.47154
89,3.35986
89,3.24741
89,3.13492
89,3.02356
89,2.91475
89,2.81007
89,2.71078
89,2.61772
89,2.53121
89,2.45122
89,2.37715
89,2.30816
89,2.24292
89,2.17953
89,2.11668
89,2.05351
89,1.98957
89,1.92507
89,1.8605
89,1.79688
89,1.73563
89,1.67779
89,1.62411
89,1.5752
89,1.53087
89,1.49079
89,1.4546
89,1.42265
89,1.3955
89,1.37373
89,1.35767
89,1.3481
89,1.34562
89,1.35082
89,1.36413
89,1.3859
89,1.41648
89,1.45639
89,1.50609
89,1.56606
89,1.63633
89,1.7169
89,1.80784
89,1.90958
89,2.02236
90,0.00839295
90,0.00958755
90,0.0109519
90,0.0125101
90,0.0142899
90,0.0163226
90,0.0186444
90,0.0212963
90,0.0243253
90,0.027785
90,0.0317367
90,0.0362504
90,0.041406
90,0.0472947
90,0.0540209
90,0.0617037
90,0.070479
90,0.0805023
90,0.0919511
90,0.105028
90,0.119965
90,0.137025
90,0.156512
90,0.17877
90,0.204193
90,0.233232
90,0.2664
90,0.304285
90,0.347557
90,0.396981
90,0.453434
90,0.517914
90,0.591562
90,0.675681
90,0.77176
90,0.881304
90,1.00537
90,1.14559
90,1.30392
90,1.48212
90,1.68121
90,1.89988
90,2.13397
90,2.37914
90,2.62989
90,2.87861
90,3.11667
90,3.33603
90,3.53197
90,3.70343
90,3.84842
90,3.96486
90,4.05076
90,4.1056
90,4.12987
90,4.12517
90,4.09367
90,4.04003
90,3.96903
90,3.88602
90,3.79537
90,3.7001
90,3.60188
90,3.50148
90,3.3991
90,3.29488
90,3.18942
90,3.08345
90,2.97812
90,2.87483
90,2.77511
90,2.68023
90,2.59104
90,2.5079
90,2.43084
90,2.35933
90,2.29262
90,2.22946
90,2.16807
90,2.10718
90,2.04597
90,1.984
90,1.92144
90,1.85876
90,1.79692
90,1.73728
90,1.68086
90,1.6284
90,1.5805
90,1.53701
90,1.49764
90,1.46206
90,1.43061
90,1.40387
90,1.38241
90,1.36658
90,1.35714
90,1.35474
90,1.35996
90,1.37326
90,1.39503
90,1.42563
90,1.46563
90,1.51553
90,1.57583
90,1.64661
90,1.72793
90,1.8199
90,1.92299
90,2.03748
91,0.00768861
91,0.00879647
91,0.0100637
91,0.0115133
91,0.0131715
91,0.0150685
91,0.0172384
91,0.0197208
