iter,D_sim
180,32.9245
180,31.5357
180,30.185
180,28.8715
180,27.5942
180,26.3528
180,25.1558
180,24.0078
180,22.9122
180,21.8766
180,20.9035
180,19.9928
180,19.1425
180,18.3496
180,17.6103
180,16.9205
180,16.2798
180,15.6875
180,15.1426
180,14.6443
180,14.1893
180,13.7757
180,13.4014
180,13.0641
180,12.7617
180,12.4921
180,12.2548
180,12.0522
180,11.8861
180,11.7566
180,11.6671
180,11.6244
180,11.6345
180,11.7023
180,11.8329
180,12.0328
180,12.3103
180,12.6696
180,13.1135
180,13.6505
180,14.2743
181,0.758708
181,0.831806
181,0.911943
181,0.999798
181,1.09611
181,1.2017
181,1.31746
181,1.44436
181,1.58348
181,1.73599
181,1.90318
181,2.08646
181,2.28737
181,2.5076
181,2.74902
181,3.01365
181,3.30373
181,3.62169
181,3.97021
181,4.35221
181,4.7709
181,5.22979
181,5.73272
181,6.28391
181,6.88795
181,7.54989
181,8.27524
181,9.07005
181,9.93983
181,10.8874
181,11.9168
181,13.0353
181,14.2488
181,15.5635
181,16.9885
181,18.5358
181,20.217
181,22.0388
181,24.0095
181,26.1406
181,28.4404
181,30.9042
181,33.509
181,36.244
181,39.0642
181,41.8955
181,44.6481
181,47.2226
181,49.5173
181,51.4286
181,52.8637
181,53.7959
181,54.2402
181,54.2366
181,53.84
181,53.1175
181,52.1328
181,50.9385
181,49.566
181,48.0368
181,46.3674
181,44.576
181,42.6829
181,40.7195
181,38.7127
181,36.6972
181,34.7072
181,32.7735
181,30.9092
181,29.1245
181,27.4234
181,25.8024
181,24.2589
181,22.7904
181,21.3941
181,20.0734
181,18.8286
181,17.6591
181,16.5671
181,15.5511
181,14.6083
181,13.7347
181,12.9257
181,12.1763
181,11.482
181,10.8397
181,10.247
181,9.70096
181,9.19915
181,8.73779
181,8.31405
181,7.92517
181,7.56838
181,7.24103
181,6.94077
181,6.66599
181,6.4164
181,6.19144
181,5.98998
181,5.81216
181,5.65935
181,5.53262
181,5.43242
181,5.35915
181,5.31365
181,5.29711
181,5.30928
181,5.34928
181,5.41789
181,5.51134
182,0.129084
182,0.146194
182,0.165572
182,0.187518
182,0.212374
182,0.240524
182,0.272404
182,0.30851
182,0.349401
182,0.395712
182,0.44816
182,0.507558
182,0.574828
182,0.651013
182,0.737292
182,0.835003
182,0.94566
182,1.07098
182,1.2129
182,1.37362
182,1.55563
182,1.76174
182,1.99514
182,2.25945
182,2.55874
182,2.89765
182,3.2814
182,3.71592
182,4.20734
182,4.76077
182,5.38251
182,6.08118
182,6.8653
182,7.74402
182,8.72936
182,9.83595
182,11.0792
182,12.4726
182,14.0314
182,15.775
182,17.7214
182,19.8794
182,22.2434
182,24.8179
182,27.5763
182,30.4632
182,33.4034
182,36.3066
182,39.0714
182,41.5864
182,43.7417
182,45.4904
182,46.8259
182,47.7669
182,48.3482
182,48.6208
182,48.634
182,48.4278
182,48.019
182,47.4149
182,46.6189
182,45.6388
182,44.487
182,43.1935
182,41.7844
182,40.2993
182,38.78
182,37.2669
182,35.7763
182,34.3225
182,32.912
182,31.5407
182,30.2071
182,28.9098
182,27.6478
182,26.4306
182,25.2632
182,24.1492
182,23.0973
182,22.1099
182,21.1874
182,20.3274
182,19.5265
182,18.7808
182,18.0858
182,17.4413
182,16.8468
182,16.3015
182,15.8048
182,15.3531
182,14.9445
182,14.5771
182,14.2484
182,13.9562
182,13.6985
182,13.4749
182,13.2887
182,13.1419
182,13.0353
182,12.9729
182,12.963
182,13.0128
182,13.1284
182,13.3158
182,13.5832
182,13.9403
182,14.3926
182,14.9436
182,15.6033
182,16.3648
183,0.108394
183,0.123048
183,0.139684
183,0.158569
183,0.180006
183,0.204342
183,0.231967
183,0.263327
183,0.298927
183,0.339338
183,0.385213
183,0.437288
183,0.496402
183,0.563506
183,0.63968
183,0.726148
183,0.824303
183,0.935723
183,1.0622
183,1.20576
183,1.36873
183,1.5537
183,1.76367
183,2.00199
183,2.27249
183,2.57952
183,2.928
183,3.3235
183,3.77185
183,4.27802
183,4.84805
183,5.49019
183,6.21262
183,7.0242
183,7.93647
183,8.96344
183,10.12
183,11.4193
183,12.8765
183,14.5103
183,16.3387
183,18.371
183,20.6032
183,23.0409
183,25.6606
183,28.4113
183,31.2235
183,34.0121
183,36.6815
183,39.1255
183,41.2385
183,42.974
183,44.3231
183,45.301
183,45.9386
183,46.2824
183,46.3777
183,46.2613
183,45.9484
183,45.4451
183,44.754
183,43.8819
183,42.8401
183,41.657
183,40.3571
183,38.9783
183,37.5609
183,36.1436
183,34.7427
183,33.3724
183,32.0391
183,30.7398
183,29.473
183,28.238
183,27.034
183,25.8706
183,24.7528
183,23.6843
183,22.6739
183,21.7243
183,20.836
183,20.0071
183,19.2345
183,18.5147
183,17.8435
183,17.2208
183,16.6463
183,16.1194
183,15.6398
183,15.204
183,14.8102
183,14.4566
183,14.1412
183,13.8617
183,13.6162
183,13.4045
183,13.2298
183,13.0945
183,12.9991
183,12.948
183,12.9495
183,13.0109
183,13.1386
183,13.339
183,13.6204
183,13.9931
183,14.4629
183,15.034
183,15.717
183,16.5056
184,0.159706
184,0.180215
184,0.203358
184,0.229473
184,0.258941
184,0.292194
184,0.329716
184,0.372056
184,0.419832
184,0.473742
184,0.534574
184,0.603217
184,0.680671
184,0.768069
184,0.866686
184,0.977962
184,1.10352
184,1.24519
184,1.40505
184,1.58542
184,1.78893
184,2.01854
184,2.27761
184,2.5699
184,2.89968
184,3.27172
184,3.69146
184,4.16497
184,4.69851
184,5.29717
184,5.9672
184,6.7173
184,7.55596
184,8.49222
184,9.53809
184,10.7082
184,12.0178
184,13.48
184,15.1096
184,16.9253
184,18.9445
184,21.1746
184,23.6077
184,26.2468
184,29.0623
184,31.9956
184,34.9681
184,37.8862
184,40.6463
184,43.1353
184,45.2429
184,46.9229
184,48.1704
184,49.0065
184,49.4686
184,49.6103
184,49.4835
184,49.1306
184,48.5712
184,47.8155
184,46.8694
184,45.7432
184,44.4511
184,43.0243
184,41.4898
184,39.8871
184,38.2576
184,36.6407
184,35.0528
184,33.5082
184,32.0134
184,30.5652
184,29.162
184,27.8026
184,26.4861
184,25.2209
184,24.0111
184,22.8598
184,21.7742
184,20.7562
184,19.8055
184,18.9193
184,18.0943
184,17.3261
184,16.6105
184,15.9464
184,15.3328
184,14.7685
184,14.2524
184,13.7807
184,13.3514
184,12.9621
184,12.6104
184,12.2938
184,12.0102
184,11.7588
184,11.5419
184,11.3608
184,11.2155
184,11.1091
184,11.0478
184,11.0371
184,11.0814
184,11.1851
184,11.3541
184,11.5958
184,11.9139
184,12.3104
184,12.7926
184,13.3543
185,0.406778
185,0.451189
185,0.500448
185,0.555085
185,0.615684
185,0.682899
185,0.757449
185,0.840135
185,0.931846
185,1.03356
185,1.14638
185,1.27151
185,1.41029
185,1.56421
185,1.73491
185,1.92424
185,2.1342
185,2.36707
185,2.62531
185,2.9117
185,3.2293
185,3.58151
185,3.97207
185,4.40516
185,4.8854
185,5.4179
185,6.00832
185,6.66294
185,7.38784
185,8.18711
185,9.06604
185,10.0327
185,11.0945
185,12.259
185,13.5368
185,14.9413
185,16.4857
185,18.1799
185,20.035
185,22.0656
185,24.284
185,26.6906
185,29.2686
185,32.0127
185,34.8837
185,37.8132
185,40.715
185,43.4909
185,46.0367
185,48.2438
185,50.0104
185,51.3005
185,52.1197
185,52.4996
185,52.4872
185,52.1439
185,51.5284
185,50.6895
185,49.6543
185,48.4402
185,47.06
185,45.5295
185,43.8671
185,42.1047
185,40.2698
185,38.3995
185,36.5311
185,34.6991
185,32.9187
185,31.202
185,29.5545
185,27.9733
185,26.4567
185,25.003
185,23.6104
185,22.2844
185,21.0268
185,19.8386
185,18.7238
185,17.6824
185,16.7124
185,15.8105
185,14.9724
185,14.1937
185,13.4698
185,12.7984
185,12.1775
185,11.6048
185,11.0782
185,10.594
185,10.1495
185,9.74207
185,9.36905
185,9.02775
185,8.71586
185,8.43196
185,8.17645
185,7.94926
185,7.74958
185,7.57829
185,7.43809
185,7.33123
185,7.25917
185,7.22334
185,7.22584
185,7.26939
185,7.35464
185,7.48129
185,7.65162
185,7.86094
186,0.21977
186,0.246551
186,0.276595
186,0.3103
186,0.348111
186,0.39053
186,0.438116
186,0.491501
186,0.551389
186,0.618573
186,0.693942
186,0.778492
186,0.873341
186,0.979742
186,1.0991
186,1.233
186,1.3832
186,1.5517
186,1.7407
186,1.95271
186,2.19053
186,2.45729
186,2.75651
186,3.09212
186,3.46856
186,3.89077
186,4.3643
186,4.89538
186,5.49028
186,6.15391
186,6.8923
186,7.71407
186,8.62743
186,9.64106
186,10.7666
186,12.0184
186,13.4111
186,14.9569
186,16.6695
186,18.5664
186,20.6635
186,22.966
186,25.4636
186,28.1565
186,31.0125
186,33.9701
186,36.949
186,39.8543
186,42.5824
186,45.0216
186,47.0643
186,48.6664
186,49.8249
186,50.5628
186,50.9191
186,50.9486
186,50.7046
186,50.2307
186,49.5491
186,48.6721
186,47.6083
186,46.3697
186,44.9721
186,43.4467
186,41.8209
186,40.1333
186,38.4241
186,36.731
186,35.0707
186,33.4572
186,31.8971
186,30.3878
186,28.9283
186,27.5176
186,26.1548
186,24.8475
186,23.5993
186,22.4126
186,21.294
186,20.2446
186,19.2639
186,18.3492
186,17.4967
186,16.7024
186,15.962
186,15.2739
186,14.637
186,14.0496
186,13.5103
186,13.0153
186,12.5624
186,12.1493
186,11.7732
186,11.4316
186,11.1224
186,10.8445
186,10.5994
186,10.3878
186,10.2094
186,10.0664
186,9.96363
186,9.90525
186,9.89447
186,9.93453
186,10.0298
186,10.1857
186,10.4046
186,10.6877
186,11.0401
186,11.4561
187,0.194537
187,0.21866
187,0.245773
187,0.276249
187,0.310503
187,0.349005
187,0.392279
187,0.440919
187,0.49559
187,0.557037
187,0.626103
187,0.703729
187,0.790979
187,0.889042
187,0.99926
187,1.12314
187,1.26237
187,1.41885
187,1.59472
187,1.79238
187,2.01453
187,2.26418
187,2.54475
187,2.86006
187,3.2144
187,3.61259
187,4.06005
187,4.56286
187,5.12717
187,5.75783
187,6.46085
187,7.24473
187,8.11766
187,9.08829
187,10.1682
187,11.3717
187,12.7135
187,14.2056
187,15.8621
187,17.7005
187,19.737
187,21.9773
187,24.4116
187,27.041
187,29.8344
187,32.7314
187,35.6531
187,38.5061
187,41.1882
187,43.5891
187,45.6022
187,47.1849
187,48.3354
187,49.0775
187,49.4506
187,49.5093
187,49.3065
187,48.8849
187,48.2647
187,47.4562
187,46.4659
187,45.3043
187,43.9855
187,42.5402
187,40.9948
187,39.3881
187,37.7603
187,36.1495
187,34.5714
187,33.0395
187,31.5595
187,30.1277
187,28.7422
187,27.4015
187,26.1043
187,24.8587
187,23.6686
187,22.5368
187,21.4702
187,20.4706
187,19.5373
187,18.6677
187,17.8581
187,17.1044
187,16.4021
187,15.7501
187,15.1476
187,14.5932
187,14.0858
187,13.6218
187,13.1989
187,12.815
187,12.4676
187,12.1543
187,11.8729
187,11.6227
187,11.4059
187,11.2237
187,11.0763
187,10.9664
187,10.9001
187,10.8827
187,10.9182
187,11.0107
187,11.1659
187,11.3903
187,11.6873
187,12.0584
187,12.5101
187,13.036
188,0.215853
188,0.242017
188,0.271352
188,0.304243
188,0.34112
188,0.382466
188,0.428824
188,0.480799
188,0.539073
188,0.604409
188,0.677662
188,0.75979
188,0.851871
188,0.955107
188,1.07085
188,1.20062
188,1.3461
188,1.5092
188,1.69206
188,1.89706
188,2.12688
188,2.38452
188,2.67335
188,2.99712
188,3.36007
188,3.76692
188,4.22297
188,4.73415
188,5.30644
188,5.94445
188,6.65392
188,7.44302
188,8.31956
188,9.29177
188,10.3707
188,11.5701
188,12.9037
188,14.3832
188,16.0214
188,17.8351
188,19.839
188,22.0381
188,24.4219
188,26.9905
188,29.7128
188,32.5295
188,35.3635
188,38.124
188,40.7122
188,43.0216
188,44.9499
188,46.456
188,47.5384
188,48.2199
188,48.5388
188,48.5482
188,48.2994
188,47.8344
188,47.1741
188,46.3301
188,45.3102
188,44.1257
188,42.7914
188,41.337
188,39.7885
188,38.1828
188,36.5582
188,34.951
188,33.3766
188,31.8479
188,30.3712
188,28.9434
188,27.5632
188,26.2294
188,24.941
188,23.7053
188,22.5256
188,21.4045
188,20.348
188,19.3575
188,18.4322
188,17.5695
188,16.7659
188,16.0174
188,15.3197
188,14.6717
188,14.072
188,13.5193
188,13.0122
188,12.5471
188,12.1219
188,11.7343
188,11.3819
188,11.0622
188,10.7732
188,10.5139
188,10.2858
188,10.0899
188,9.92589
188,9.79597
188,9.70497
188,9.65713
188,9.65564
188,9.70374
188,9.80577
188,9.96714
188,10.1902
188,10.476
188,10.8298
188,11.2457
189,0.201137
189,0.225855
189,0.253611
189,0.284778
189,0.319774
189,0.359071
189,0.403197
189,0.452744
189,0.508379
189,0.57085
189,0.640995
189,0.719758
189,0.808198
189,0.907501
189,1.019
189,1.1442
189,1.28477
189,1.44261
189,1.61982
189,1.8188
189,2.04219
189,2.29301
189,2.57461
189,2.89076
189,3.2457
189,3.64416
189,4.09148
189,4.59364
189,5.15668
189,5.78543
189,6.48578
189,7.26604
189,8.13419
189,9.0987
189,10.1708
189,11.3644
189,12.6936
189,14.1705
189,15.8084
189,17.6246
189,19.6346
189,21.8443
189,24.2446
189,26.8367
189,29.5909
189,32.4502
189,35.3386
189,38.1667
189,40.8358
189,43.2389
189,45.2724
189,46.892
189,48.0923
189,48.8924
189,49.3274
189,49.4472
189,49.3012
189,48.9299
189,48.3536
189,47.5838
189,46.628
189,45.4976
189,44.2073
189,42.7867
189,41.2619
189,39.6701
189,38.0499
189,36.4381
189,34.8513
189,33.3037
189,31.8021
189,30.3451
189,28.9319
189,27.5623
189,26.2358
189,24.9602
189,23.7393
189,22.576
189,21.4768
189,20.4434
189,19.4756
189,18.571
189,17.7264
189,16.9382
189,16.2021
189,15.5171
189,14.8821
189,14.2957
189,13.7565
189,13.2612
189,12.8075
189,12.3932
189,12.0159
189,11.6731
189,11.3626
189,11.0836
189,10.8375
189,10.6251
189,10.4462
189,10.303
189,10.2003
189,10.1424
189,10.1327
189,10.1745
189,10.2724
189,10.4319
189,10.6556
189,10.945
189,11.3054
189,11.7314
190,0.339146
190,0.377126
190,0.419359
190,0.466321
190,0.518541
190,0.576608
190,0.641177
190,0.712973
190,0.792808
190,0.881579
190,0.980287
190,1.09004
190,1.21208
190,1.34778
190,1.49867
190,1.66643
190,1.85297
190,2.06036
190,2.29096
190,2.54734
190,2.83238
190,3.14929
190,3.50162
190,3.89331
190,4.32875
190,4.81282
190,5.35093
190,5.94908
190,6.61317
190,7.34737
190,8.15696
190,9.04982
190,10.0332
190,11.1147
190,12.3047
190,13.6162
190,15.0623
190,16.6529
190,18.3993
190,20.3163
190,22.4165
190,24.7015
190,27.1571
190,29.7796
190,32.5338
190,35.3565
190,38.1673
190,40.8737
190,43.3767
190,45.5719
190,47.3609
190,48.7064
190,49.6105
190,50.1
190,50.2167
190,50.0164
190,49.5532
190,48.8719
190,47.9967
190,46.9432
190,45.7224
190,44.3487
190,42.8388
190,41.2231
190,39.5277
190,37.7885
190,36.0419
190,34.3219
190,32.6435
190,31.0193
190,29.4551
190,27.9487
190,26.4989
190,25.1044
190,23.7643
190,22.4842
190,21.2667
190,20.1131
190,19.0282
190,18.0123
190,17.064
190,16.1805
190,15.3579
190,14.5923
190,13.8792
190,13.2168
190,12.6034
190,12.037
190,11.5157
190,11.0361
190,10.5956
190,10.1919
190,9.82231
190,9.48434
190,9.17577
190,8.89534
190,8.64364
190,8.4208
190,8.22612
190,8.06075
190,7.92773
190,7.82965
190,7.76831
190,7.74547
190,7.76365
190,7.82605
190,7.93366
190,8.08648
190,8.28731
190,8.53139
191,0.0821517
191,0.0938636
191,0.107245
191,0.122534
191,0.140003
191,0.159962
191,0.182766
191,0.208821
191,0.23859
191,0.272602
191,0.311463
191,0.355863
191,0.406592
191,0.464552
191,0.530772
191,0.606431
191,0.692873
191,0.791634
191,0.904469
191,1.03338
191,1.18066
191,1.34893
191,1.54117
191,1.76079
191,2.01169
191,2.29832
191,2.62576
191,2.99982
191,3.4266
191,3.91151
191,4.4611
191,5.08424
191,5.78983
191,6.58762
191,7.49022
191,8.51296
191,9.67226
191,10.9831
191,12.4625
191,14.132
191,16.0123
191,18.1154
191,20.4396
191,22.9935
191,25.7545
191,28.6704
191,31.6684
191,34.6583
191,37.537
191,40.1889
191,42.4978
191,44.4118
191,45.9201
191,47.0382
191,47.7983
191,48.2499
191,48.4411
191,48.4106
191,48.1723
191,47.7305
191,47.0853
191,46.2424
191,45.212
191,44.0248
191,42.707
191,41.3006
191,39.8501
191,38.399
191,36.9644
191,35.5617
191,34.1974
191,32.867
191,31.5685
191,30.3003
191,29.0615
191,27.8632
191,26.711
191,25.6097
191,24.5695
191,23.5938
191,22.6833
191,21.836
191,21.0485
191,20.3168
191,19.6364
191,19.0074
191,18.4301
191,17.9041
191,17.4295
191,17.0022
191,16.6209
191,16.2837
191,15.9884
191,15.7328
191,15.5149
191,15.3351
191,15.1978
191,15.1062
191,15.0618
191,15.0704
191,15.1431
191,15.29
191,15.5196
191,15.8409
191,16.2655
191,16.8077
191,17.476
191,18.2769
191,19.2259
191,20.3157
192,0.390998
192,0.434193
192,0.48216
192,0.535425
192,0.594572
192,0.660253
192,0.733187
192,0.814175
192,0.904108
192,1.00397
192,1.11486
192,1.23799
192,1.37472
192,1.52654
192,1.69511
192,1.88229
192,2.09013
192,2.32089
192,2.57711
192,2.86159
192,3.17744
192,3.5281
192,3.91742
192,4.34964
192,4.82947
192,5.36214
192,5.95344
192,6.60981
192,7.33749
192,8.14083
192,9.02532
192,9.99935
192,11.0705
192,12.2468
192,13.5392
192,14.9614
192,16.5273
192,18.2471
192,20.1326
192,22.199
192,24.4595
192,26.9149
192,29.549
192,32.357
192,35.3
192,38.3091
192,41.2972
192,44.1647
192,46.8053
192,49.1079
192,50.968
192,52.3474
192,53.2506
192,53.7079
192,53.7661
192,53.4864
192,52.9278
192,52.139
192,51.1469
192,49.9681
192,48.6153
192,47.1039
192,45.452
192,43.6921
192,41.8524
192,39.9708
192,38.086
192,36.234
192,34.4304
192,32.6881
192,31.013
192,29.4022
192,27.8543
192,26.3677
192,24.9407
192,23.5795
192,22.2863
192,21.0624
192,19.9126
192,18.8369
192,17.8338
192,16.9
192,16.0313
192,15.2233
192,14.4712
192,13.773
192,13.1268
192,12.5303
192,11.9816
192,11.4768
192,11.0133
192,10.5884
192,10.1995
192,9.84366
192,9.51867
192,9.22313
192,8.95762
192,8.7222
192,8.51613
192,8.34053
192,8.19851
192,8.0927
192,8.02486
192,7.99674
192,8.01082
192,8.07029
192,8.17605
192,8.32792
192,8.52864
192,8.77313
193,0.152312
193,0.171766
193,0.193704
193,0.218444
193,0.246344
193,0.277806
193,0.313287
193,0.353299
193,0.39842
193,0.449303
193,0.506684
193,0.571392
193,0.644362
193,0.726649
193,0.819441
193,0.92408
193,1.04208
193,1.17514
193,1.32518
193,1.49437
193,1.68516
193,1.90029
193,2.14286
193,2.41637
193,2.72477
193,3.07249
193,3.46454
193,3.90655
193,4.40432
193,4.96258
193,5.58713
193,6.286
193,7.06701
193,7.93853
193,8.91161
193,9.99966
193,11.2168
193,12.575
193,14.0881
193,15.7733
193,17.6465
193,19.7149
193,21.9719
193,24.4201
193,27.0335
193,29.7593
193,32.5265
193,35.2505
193,37.8367
193,40.1822
193,42.1857
193,43.8032
193,45.028
193,45.8766
193,46.3811
193,46.5882
193,46.544
193,46.2861
193,45.8323
193,45.1915
193,44.3696
193,43.3758
193,42.2229
193,40.9393
193,39.5497
193,38.0901
193,36.5986
193,35.1115
193,33.6446
193,32.2118
193,30.8199
193,29.4667
193,28.1515
193,26.874
193,25.6337
193,24.4386
193,23.2931
193,22.2001
193,21.1668
193,20.1951
193,19.2851
193,18.4348
193,17.6412
193,16.9006
193,16.2092
193,15.5662
193,14.9709
193,14.422
193,13.9189
193,13.4579
193,13.0373
193,12.655
193,12.3087
193,11.9962
193,11.7155
193,11.4658
193,11.2492
193,11.0669
193,10.919
193,10.8082
193,10.7402
193,10.7203
193,10.7524
193,10.8408
193,10.9911
193,11.21
193,11.5012
193,11.8666
193,12.3133
193,12.8355
194,0.117927
194,0.133715
194,0.151618
194,0.171917
194,0.194934
194,0.221032
194,0.250623
194,0.284177
194,0.322222
194,0.365359
194,0.414272
194,0.469732
194,0.532615
194,0.603915
194,0.684758
194,0.776421
194,0.880352
194,0.99819
194,1.1318
194,1.28328
194,1.45503
194,1.64976
194,1.87054
194,2.12084
194,2.40461
194,2.72632
194,3.09103
194,3.50448
194,3.97264
194,4.50054
194,5.09436
194,5.76251
194,6.51333
194,7.35581
194,8.30171
194,9.36531
194,10.5617
194,11.9043
194,13.4082
194,15.0924
194,16.975
194,19.0652
194,21.3583
194,23.8596
194,26.5446
194,29.3606
194,32.2361
194,35.0843
194,37.8073
194,40.2971
194,42.4465
194,44.2084
194,45.5744
194,46.5606
194,47.199
194,47.5371
194,47.6218
194,47.4906
194,47.1592
194,46.634
194,45.9179
194,45.0181
194,43.9458
194,42.7302
194,41.3964
194,39.9827
194,38.5303
194,37.0787
194,35.6441
194,34.2411
194,32.8763
194,31.5463
194,30.2497
194,28.9857
194,27.7536
194,26.5629
194,25.4189
194,24.3253
194,23.291
194,22.3189
194,21.4094
194,20.5605
194,19.7691
194,19.0316
194,18.3437
194,17.7053
194,17.1162
194,16.5757
194,16.0834
194,15.6357
194,15.231
194,14.8674
194,14.5426
194,14.2544
194,14.001
194,13.782
194,13.6008
194,13.4596
194,13.3592
194,13.3038
194,13.3019
194,13.3611
194,13.4876
194,13.6878
194,13.9702
194,14.3452
194,14.8184
194,15.3939
194,16.0825
194,16.8773
195,0.227338
195,0.254557
195,0.285035
195,0.319162
195,0.357375
195,0.400162
195,0.448071
195,0.501715
195,0.56178
195,0.629036
195,0.704341
195,0.788659
195,0.883069
195,0.988777
195,1.10714
195,1.23966
195,1.38803
195,1.55416
195,1.74016
195,1.94841
195,2.18156
195,2.44259
195,2.73482
195,3.06198
195,3.42824
195,3.83826
195,4.29726
195,4.81106
195,5.38551
195,6.02506
195,6.73527
195,7.52411
195,8.39915
195,9.36835
195,10.4425
195,11.6348
195,12.9589
195,14.4257
195,16.0478
195,17.841
195,19.8197
195,21.988
195,24.3349
195,26.8599
195,29.5314
195,32.2906
195,35.0607
195,37.7523
195,40.2678
195,42.503
195,44.3581
195,45.7935
195,46.8087
195,47.4273
195,47.688
195,47.6437
195,47.3456
195,46.8358
195,46.1356
195,45.257
195,44.2086
195,43.0019
195,41.6519
195,40.1882
195,38.6361
195,37.0319
195,35.4127
195,33.8136
195,32.2495
195,30.7331
195,29.27
195,27.8576
195,26.4943
195,25.179
195,23.9105
195,22.6955
195,21.5372
195,20.4376
195,19.4024
195,18.4326
195,17.5273
195,16.6838
195,15.8984
195,15.1674
195,14.4864
195,13.8541
195,13.2691
195,12.7299
195,12.235
195,11.781
195,11.3656
195,10.9866
195,10.6415
195,10.328
195,10.044
195,9.78844
195,9.56267
195,9.36734
195,9.20213
195,9.06894
195,8.97206
195,8.91526
195,8.90132
195,8.93303
195,9.01424
195,9.14967
195,9.34132
195,9.58996
195,9.90005
195,10.2662
196,0.233121
196,0.260756
196,0.291667
196,0.326242
196,0.364915
196,0.408172
196,0.456556
196,0.510674
196,0.571206
196,0.638912
196,0.714642
196,0.799345
196,0.894086
196,1.00005
196,1.11857
196,1.25113
196,1.3994
196,1.56523
196,1.75069
196,1.95812
196,2.19011
196,2.44956
196,2.73972
196,3.06421
196,3.4271
196,3.83291
196,4.28671
196,4.79415
196,5.36092
196,5.99139
196,6.69094
196,7.46725
196,8.32763
196,9.27976
196,10.334
196,11.5029
196,12.7996
196,14.2347
196,15.8202
196,17.5713
196,19.5016
196,21.6156
196,23.9031
196,26.3638
196,28.9682
196,31.6612
196,34.3705
196,37.0114
196,39.4913
196,41.7107
196,43.5737
196,45.0401
196,46.1057
196,46.7894
196,47.1251
196,47.1603
196,46.9421
196,46.5096
196,45.8835
196,45.0759
196,44.096
196,42.9557
196,41.6697
196,40.2662
196,38.7699
196,37.2151
196,35.6374
196,34.0702
196,32.5292
196,31.0274
196,29.5718
196,28.1611
196,26.7953
196,25.4741
196,24.1972
196,22.9712
196,21.7995
196,20.6843
196,19.631
196,18.641
196,17.7136
196,16.8466
196,16.037
196,15.2812
196,14.5755
196,13.9185
196,13.3089
196,12.745
196,12.2256
196,11.7473
196,11.308
196,10.9054
196,10.5372
196,10.201
196,9.89484
196,9.61755
196,9.37
196,9.1526
196,8.96488
196,8.80832
196,8.68651
196,8.60261
196,8.55898
196,8.558
196,8.60292
196,8.69783
196,8.84447
196,9.04349
196,9.29873
196,9.60558
197,0.273252
197,0.304971
197,0.340371
197,0.37988
197,0.423975
197,0.473187
197,0.52811
197,0.589407
197,0.657817
197,0.734166
197,0.819374
197,0.914469
197,1.0206
197,1.13904
197,1.27122
197,1.41873
197,1.58335
197,1.76706
197,1.97208
197,2.20086
197,2.45617
197,2.74106
197,3.05897
197,3.4137
197,3.80953
197,4.25119
197,4.74398
197,5.2938
197,5.90648
197,6.58628
197,7.33857
197,8.17127
197,9.09178
197,10.1078
197,11.23
197,12.4714
197,13.8454
197,15.3623
197,17.034
197,18.8758
197,20.901
197,23.1123
197,25.4966
197,28.0516
197,30.743
197,33.5088
197,36.2693
197,38.9327
197,41.3999
197,43.5663
197,45.3327
197,46.6623
197,47.5582
197,48.0478
197,48.1736
197,47.992
197,47.5571
197,46.9131
197,46.0832
197,45.081
197,43.916
197,42.6012
197,41.1524
197,39.5995
197,37.9685
197,36.2953
197,34.6168
197,32.9671
197,31.3606
197,29.8093
197,28.3181
197,26.8839
197,25.5046
197,24.1786
197,22.9043
197,21.6877
197,20.5313
197,19.4366
197,18.4085
197,17.4475
197,16.5522
197,15.7195
197,14.9457
197,14.2265
197,13.5575
197,12.9371
197,12.3637
197,11.8354
197,11.3508
197,10.906
197,10.499
197,10.1272
197,9.78823
197,9.47964
197,9.19929
197,8.94613
197,8.72112
197,8.52471
197,8.35641
197,8.21775
197,8.11244
197,8.04365
197,8.01364
197,8.02463
197,8.07975
197,8.18292
197,8.33553
197,8.53786
197,8.79348
197,9.09719
198,0.30174
198,0.336705
198,0.375721
198,0.419258
198,0.467839
198,0.522048
198,0.582537
198,0.650034
198,0.725351
198,0.809391
198,0.903166
198,1.0078
198,1.12456
198,1.25483
198,1.4002
198,1.56239
198,1.74336
198,1.94528
198,2.17057
198,2.42193
198,2.70237
198,3.01525
198,3.36432
198,3.75376
198,4.18822
198,4.67288
198,5.21354
198,5.81664
198,6.48856
198,7.23394
198,8.05863
198,8.9713
198,9.98
198,11.0931
198,12.3223
198,13.6817
198,15.186
198,16.8463
198,18.6756
198,20.6906
198,22.9056
198,25.3236
198,27.9301
198,30.7226
198,33.6639
198,36.6861
198,39.7029
198,42.6139
198,45.3117
198,47.6823
198,49.6178
198,51.0782
198,52.0665
198,52.6123
198,52.7617
198,52.5759
198,52.1134
198,51.4224
198,50.5279
198,49.4447
198,48.1832
198,46.7573
198,45.1842
198,43.4966
198,41.7226
198,39.9014
198,38.0731
198,36.2752
198,34.5233
198,32.8305
198,31.2024
198,29.6355
198,28.1278
198,26.6776
198,25.2831
198,23.951
198,22.6842
198,21.4844
198,20.357
198,19.3026
198,18.3199
198,17.4054
198,16.5551
198,15.7645
198,15.0288
198,14.3462
198,13.715
198,13.1332
198,12.5992
198,12.109
198,11.6602
198,11.2501
198,10.8761
198,10.5354
198,10.2258
198,9.94616
198,9.6975
198,9.48035
198,9.29417
198,9.14069
198,9.02399
198,8.94758
198,8.91396
198,8.9256
198,8.98595
198,9.09931
198,9.26723
198,9.49001
