iter,D_sim
145,0.00309892
145,0.00362891
145,0.00424843
145,0.00497279
145,0.00581988
145,0.00681062
145,0.00796948
145,0.00932508
145,0.0109109
145,0.0127661
145,0.0149364
145,0.0174755
145,0.0204459
145,0.0239212
145,0.0279869
145,0.0327435
145,0.0382473
145,0.0445888
145,0.051892
145,0.0603123
145,0.0700376
145,0.081289
145,0.094287
145,0.109346
145,0.126846
145,0.147232
145,0.170979
145,0.198622
145,0.230787
145,0.268309
145,0.312069
145,0.363131
145,0.422758
145,0.492401
145,0.573614
145,0.668173
145,0.778146
145,0.905569
145,1.05161
145,1.21704
145,1.40109
145,1.60117
145,1.81245
145,2.02762
145,2.23754
145,2.43274
145,2.60331
145,2.74259
145,2.84729
145,2.91703
145,2.95378
145,2.96094
145,2.94301
145,2.90409
145,2.8482
145,2.77898
145,2.69966
145,2.61305
145,2.52144
145,2.42667
145,2.33061
145,2.23471
145,2.14017
145,2.04791
145,1.95871
145,1.87315
145,1.79154
145,1.71389
145,1.63929
145,1.56738
145,1.49803
145,1.43099
145,1.36604
145,1.30301
145,1.24189
145,1.1835
145,1.1283
145,1.07651
145,1.02837
145,0.984026
145,0.943604
145,0.907015
145,0.874071
145,0.844516
145,0.818072
145,0.794611
145,0.773418
145,0.754139
145,0.736526
145,0.720486
145,0.706024
145,0.693209
145,0.681959
145,0.672792
145,0.665416
145,0.659607
145,0.65547
145,0.653262
145,0.653212
145,0.655552
145,0.660467
145,0.668676
145,0.680629
145,0.696422
145,0.716053
145,0.739685
145,0.766451
146,0.0027681
146,0.00321862
146,0.00374068
146,0.00434591
146,0.00504779
146,0.00586194
146,0.00680649
146,0.00790246
146,0.00917423
146,0.0106501
146,0.0123629
146,0.0143508
146,0.0166579
146,0.0193357
146,0.0224436
146,0.0260508
146,0.0302375
146,0.0350969
146,0.040737
146,0.0472157
146,0.0546265
146,0.0630978
146,0.0727906
146,0.0838987
146,0.0966489
146,0.111265
146,0.128063
146,0.14743
146,0.169807
146,0.195666
146,0.225531
146,0.260011
146,0.299914
146,0.346082
146,0.39953
146,0.46145
146,0.533199
146,0.616215
146,0.712127
146,0.822812
146,0.950091
146,1.09494
146,1.25795
146,1.43825
146,1.63328
146,1.83845
146,2.04695
146,2.2503
146,2.43978
146,2.60632
146,2.74373
146,2.84886
146,2.92118
146,2.96226
146,2.97505
146,2.96352
146,2.93134
146,2.88217
146,2.81935
146,2.74592
146,2.66452
146,2.57738
146,2.48633
146,2.39316
146,2.29935
146,2.20611
146,2.11442
146,2.02509
146,1.93876
146,1.85582
146,1.77637
146,1.69973
146,1.62562
146,1.55398
146,1.48463
146,1.4174
146,1.35215
146,1.28889
146,1.22832
146,1.17085
146,1.11667
146,1.06601
146,1.019
146,0.975755
146,0.936208
146,0.900197
146,0.867501
146,0.837875
146,0.811194
146,0.786841
146,0.764495
146,0.743919
146,0.725009
146,0.707743
146,0.692157
146,0.678159
146,0.666158
146,0.6559
146,0.647186
146,0.64008
146,0.634775
146,0.631443
146,0.630256
146,0.631354
146,0.635297
146,0.642439
146,0.652845
146,0.666497
146,0.683506
146,0.703168
147,0.00328654
147,0.00380743
147,0.00440988
147,0.00510683
147,0.00591323
147,0.00684639
147,0.00792632
147,0.00917618
147,0.0106228
147,0.0122972
147,0.0142352
147,0.0164785
147,0.0190751
147,0.0220807
147,0.0255597
147,0.0295867
147,0.034248
147,0.0396436
147,0.045889
147,0.0530406
147,0.0611945
147,0.0704859
147,0.0810851
147,0.0931971
147,0.107061
147,0.12291
147,0.141077
147,0.161968
147,0.186047
147,0.213803
147,0.245778
147,0.282596
147,0.325097
147,0.374145
147,0.430779
147,0.496222
147,0.571855
147,0.659132
147,0.759687
147,0.875407
147,1.00809
147,1.15858
147,1.32732
147,1.51316
147,1.71317
147,1.92231
147,2.13324
147,2.33698
147,2.52446
147,2.68633
147,2.81649
147,2.91208
147,2.97304
147,3.0015
147,3.00097
147,2.97593
147,2.93046
147,2.86857
147,2.79384
147,2.70945
147,2.61818
147,2.52227
147,2.42357
147,2.32386
147,2.22456
147,2.12683
147,2.03156
147,1.93949
147,1.85117
147,1.7669
147,1.68668
147,1.60973
147,1.5357
147,1.46446
147,1.3958
147,1.3295
147,1.26538
147,1.20343
147,1.14435
147,1.08852
147,1.0361
147,0.987293
147,0.942199
147,0.900896
147,0.863284
147,0.829173
147,0.798314
147,0.770441
147,0.745413
147,0.722599
147,0.701671
147,0.682393
147,0.664664
147,0.648463
147,0.633827
147,0.620666
147,0.609382
147,0.599719
147,0.591474
147,0.58471
147,0.579613
147,0.576343
147,0.575061
147,0.575888
147,0.57936
147,0.585796
147,0.595234
147,0.607631
147,0.623067
147,0.64084
148,0.00245662
148,0.0028675
148,0.0033451
148,0.00390058
148,0.00454689
148,0.0052991
148,0.00617473
148,0.0071942
148,0.00838127
148,0.00976359
148,0.0113734
148,0.0132481
148,0.0154315
148,0.0179744
148,0.020936
148,0.0243854
148,0.0284028
148,0.0330818
148,0.0385314
148,0.0448122
148,0.0520204
148,0.060288
148,0.0697799
148,0.0806952
148,0.0932672
148,0.107728
148,0.124406
148,0.143699
148,0.166069
148,0.192008
148,0.222069
148,0.256892
148,0.29733
148,0.344279
148,0.398815
148,0.462213
148,0.535924
148,0.621502
148,0.720707
148,0.83558
148,0.968116
148,1.11943
148,1.29025
148,1.47975
148,1.6853
148,1.90208
148,2.12288
148,2.33863
148,2.54
148,2.7172
148,2.86356
148,2.97562
148,3.05281
148,3.0968
148,3.11074
148,3.09887
148,3.06512
148,3.01342
148,2.94732
148,2.87006
148,2.78446
148,2.69287
148,2.59722
148,2.49944
148,2.40108
148,2.3034
148,2.20745
148,2.11408
148,2.02394
148,1.93746
148,1.85471
148,1.77492
148,1.69781
148,1.62326
148,1.5511
148,1.48112
148,1.41319
148,1.34729
148,1.28421
148,1.22439
148,1.16805
148,1.11544
148,1.06669
148,1.02195
148,0.981131
148,0.944067
148,0.910517
148,0.880216
148,0.853037
148,0.828302
148,0.805665
148,0.784873
148,0.76582
148,0.74849
148,0.73293
148,0.719046
148,0.707301
148,0.697418
148,0.689179
148,0.682667
148,0.678105
148,0.67569
148,0.675625
148,0.678074
148,0.683676
148,0.69284
148,0.705648
148,0.722092
148,0.742311
148,0.765519
149,0.00283844
149,0.00329886
149,0.00383251
149,0.00445127
149,0.0051689
149,0.00600136
149,0.00696717
149,0.00808779
149,0.00938814
149,0.0108971
149,0.0126483
149,0.0146805
149,0.017039
149,0.0197761
149,0.0229528
149,0.0266395
149,0.0309181
149,0.0358838
149,0.0416469
149,0.0482648
149,0.0558321
149,0.0644797
149,0.0743723
149,0.0857077
149,0.0987177
149,0.11363
149,0.130768
149,0.150527
149,0.173359
149,0.199743
149,0.230215
149,0.265393
149,0.306104
149,0.353208
149,0.407736
149,0.470907
149,0.544101
149,0.628785
149,0.726611
149,0.839492
149,0.96927
149,1.11691
149,1.28295
149,1.46644
149,1.66468
149,1.87287
149,2.08391
149,2.28904
149,2.47931
149,2.64541
149,2.78112
149,2.88336
149,2.95178
149,2.98824
149,2.99593
149,2.97908
149,2.94157
149,2.88725
149,2.81956
149,2.74165
149,2.65621
149,2.5655
149,2.47134
149,2.37555
149,2.27958
149,2.18463
149,2.09163
149,2.00137
149,1.91445
149,1.83124
149,1.75176
149,1.67527
149,1.60145
149,1.53021
149,1.46133
149,1.39463
149,1.32995
149,1.26728
149,1.20737
149,1.15061
149,1.0972
149,1.04738
149,1.00127
149,0.958973
149,0.920412
149,0.885413
149,0.853739
149,0.82513
149,0.799458
149,0.776075
149,0.75465
149,0.734943
149,0.716851
149,0.700362
149,0.685518
149,0.67223
149,0.660932
149,0.65136
149,0.643306
149,0.636844
149,0.63218
149,0.629494
149,0.62897
149,0.630751
149,0.635427
149,0.643361
149,0.654616
149,0.669166
149,0.687121
149,0.707736
150,0.00210575
150,0.0024666
150,0.00288669
150,0.00337617
150,0.00394682
150,0.00461238
150,0.00538887
150,0.00629497
150,0.00735247
150,0.00858682
150,0.0100277
150,0.0117098
150,0.0136735
150,0.0159662
150,0.0186428
150,0.0217679
150,0.0254165
150,0.0296763
150,0.0346499
150,0.0403964
150,0.0470082
150,0.0546107
150,0.0633611
150,0.0734483
150,0.085095
150,0.0985238
150,0.114049
150,0.132051
150,0.152974
150,0.177293
150,0.205542
150,0.238345
150,0.276528
150,0.320965
150,0.372707
150,0.433
150,0.503271
150,0.585053
150,0.680089
150,0.790405
150,0.917998
150,1.06404
150,1.22934
150,1.41321
150,1.61322
150,1.8248
150,2.04099
150,2.25304
150,2.45181
150,2.62767
150,2.77399
150,2.88726
150,2.96671
150,3.01385
150,3.0316
150,3.024
150,2.99482
150,2.94782
150,2.88644
150,2.81383
150,2.73273
150,2.64544
150,2.55387
150,2.45991
150,2.3651
150,2.27071
150,2.17777
150,2.08715
150,1.99953
150,1.91532
150,1.83463
150,1.75673
150,1.68134
150,1.60838
150,1.53767
150,1.46903
150,1.40233
150,1.33757
150,1.27552
150,1.21662
150,1.16111
150,1.10923
150,1.06114
150,1.01697
150,0.976661
150,0.940048
150,0.906905
150,0.876977
150,0.850144
150,0.82574
150,0.803428
150,0.782958
150,0.764225
150,0.747216
150,0.731977
150,0.718418
150,0.707001
150,0.697453
150,0.689562
150,0.683412
150,0.679229
150,0.677215
150,0.67758
150,0.680491
150,0.686602
150,0.696331
150,0.709777
150,0.726945
150,0.74799
150,0.772135
151,0.00214084
151,0.00250842
151,0.0029367
151,0.00343612
151,0.0040188
151,0.00469887
151,0.00549284
151,0.00641995
151,0.00750269
151,0.00876732
151,0.0102445
151,0.01197
151,0.0139857
151,0.0163405
151,0.0190914
151,0.0223051
151,0.0260596
151,0.0304457
151,0.0355698
151,0.041493
151,0.0483111
151,0.0561547
151,0.065187
151,0.0756052
151,0.0876408
151,0.101526
151,0.117588
151,0.136225
151,0.1579
151,0.183108
151,0.212408
151,0.246451
151,0.286103
151,0.332277
151,0.386075
151,0.448803
151,0.521955
151,0.607139
151,0.706184
151,0.821216
151,0.954331
151,1.10675
151,1.27931
151,1.47126
151,1.68003
151,1.90076
151,2.12609
151,2.34676
151,2.55312
151,2.73503
151,2.88557
151,3.00109
151,3.08092
151,3.12673
151,3.14172
151,3.13024
151,3.09632
151,3.04399
151,2.97689
151,2.89835
151,2.81128
151,2.71809
151,2.62075
151,2.52125
151,2.42118
151,2.32184
151,2.22429
151,2.12941
151,2.03788
151,1.95011
151,1.86617
151,1.78528
151,1.70713
151,1.63161
151,1.55852
151,1.48767
151,1.4189
151,1.3522
151,1.28838
151,1.22789
151,1.17096
151,1.11783
151,1.06866
151,1.02357
151,0.98249
151,0.945238
151,0.91157
151,0.881215
151,0.854041
151,0.829355
151,0.806801
151,0.786121
151,0.767207
151,0.750044
151,0.73468
151,0.721023
151,0.709549
151,0.699976
151,0.69208
151,0.685951
151,0.68182
151,0.679895
151,0.68039
151,0.683478
151,0.689828
151,0.69987
151,0.713699
151,0.731315
151,0.752875
151,0.777569
152,0.00265297
152,0.00308777
152,0.00359155
152,0.00417556
152,0.00485285
152,0.00563855
152,0.00655022
152,0.00760823
152,0.0088362
152,0.0102616
152,0.0119162
152,0.013837
152,0.0160669
152,0.0186557
152,0.0216613
152,0.0251506
152,0.0292018
152,0.0339052
152,0.0393659
152,0.0456421
152,0.0528257
152,0.0610414
152,0.0704454
152,0.0812257
152,0.0936023
152,0.107793
152,0.124106
152,0.142914
152,0.164647
152,0.189763
152,0.218776
152,0.252277
152,0.291052
152,0.335925
152,0.387881
152,0.448085
152,0.517857
152,0.59861
152,0.691933
152,0.799666
152,0.9236
152,1.06473
152,1.22369
152,1.3997
152,1.59039
152,1.7914
152,1.99619
152,2.19663
152,2.38426
152,2.55023
152,2.68841
152,2.7955
152,2.87076
152,2.91548
152,2.93232
152,2.92494
152,2.8968
152,2.8514
152,2.79197
152,2.72146
152,2.6425
152,2.55727
152,2.46764
152,2.37543
152,2.28211
152,2.18893
152,2.09691
152,2.00689
152,1.91956
152,1.83536
152,1.75443
152,1.67623
152,1.60058
152,1.52743
152,1.45665
152,1.3881
152,1.32167
152,1.25737
152,1.19581
152,1.13734
152,1.08215
152,1.03041
152,0.98224
152,0.937734
152,0.896823
152,0.859359
152,0.825139
152,0.793938
152,0.765629
152,0.739673
152,0.715775
152,0.693711
152,0.673366
152,0.654699
152,0.637714
152,0.622319
152,0.608828
152,0.597019
152,0.586711
152,0.577942
152,0.570852
152,0.56557
152,0.562227
152,0.560925
152,0.562113
152,0.566073
152,0.572858
152,0.58245
152,0.594933
152,0.609738
153,0.00246315
153,0.00287479
153,0.00335328
153,0.00390978
153,0.00455724
153,0.00531076
153,0.00618789
153,0.00720905
153,0.00839803
153,0.0097825
153,0.0113947
153,0.0132722
153,0.0154586
153,0.0180049
153,0.0209703
153,0.0244239
153,0.028446
153,0.0331303
153,0.0385857
153,0.0448722
153,0.052086
153,0.0603584
153,0.0698546
153,0.0807733
153,0.0933478
153,0.10781
153,0.124487
153,0.143778
153,0.166144
153,0.192077
153,0.222128
153,0.256938
153,0.297358
153,0.344282
153,0.398787
153,0.462145
153,0.535805
153,0.621319
153,0.720441
153,0.835208
153,0.967608
153,1.11874
153,1.2893
153,1.47844
153,1.68347
153,1.89954
153,2.11933
153,2.33374
153,2.53337
153,2.70839
153,2.85214
153,2.96123
153,3.03513
153,3.0756
153,3.0859
153,3.07035
153,3.03297
153,2.97774
153,2.90828
153,2.82787
153,2.73937
153,2.64513
153,2.54712
153,2.44724
153,2.34705
153,2.2478
153,2.15051
153,2.05602
153,1.96498
153,1.87777
153,1.79445
153,1.71427
153,1.63693
153,1.56233
153,1.49026
153,1.42053
153,1.35298
153,1.28761
153,1.22514
153,1.16598
153,1.11034
153,1.05843
153,1.01039
153,0.966294
153,0.926077
153,0.889554
153,0.856482
153,0.826595
153,0.799755
153,0.775314
153,0.752932
153,0.732362
153,0.713494
153,0.696303
153,0.680824
153,0.666964
153,0.655144
153,0.645099
153,0.636622
153,0.62978
153,0.624773
153,0.621778
153,0.620976
153,0.62251
153,0.626964
153,0.634706
153,0.645804
153,0.660241
153,0.678136
153,0.698759
154,0.00244765
154,0.00285461
154,0.00332727
154,0.00387653
154,0.00451507
154,0.00525763
154,0.00612131
154,0.00712602
154,0.00829493
154,0.00965498
154,0.0112375
154,0.013079
154,0.0152218
154,0.0177155
154,0.0206173
154,0.0239942
154,0.027924
154,0.0324971
154,0.037819
154,0.0439472
154,0.050974
154,0.0590262
154,0.0682625
154,0.0788744
154,0.0910864
154,0.105121
154,0.121293
154,0.139986
154,0.161642
154,0.186732
154,0.215785
154,0.249414
154,0.288433
154,0.333698
154,0.386235
154,0.44726
154,0.518156
154,0.6004
154,0.695662
154,0.80588
154,0.932939
154,1.07788
154,1.24135
154,1.4225
154,1.61879
154,1.82553
154,2.03576
154,2.24079
154,2.43166
154,2.59902
154,2.73652
154,2.84094
154,2.91178
154,2.95072
154,2.96085
154,2.9463
154,2.91089
154,2.85841
154,2.79231
154,2.71572
154,2.63136
154,2.54149
154,2.44796
154,2.35261
154,2.25691
154,2.16208
154,2.06909
154,1.97873
154,1.89163
154,1.80817
154,1.7284
154,1.65162
154,1.57752
154,1.50603
154,1.43694
154,1.37008
154,1.30529
154,1.24256
154,1.18261
154,1.12582
154,1.07239
154,1.02252
154,0.976346
154,0.93396
154,0.895283
154,0.860146
154,0.828316
154,0.799541
154,0.773689
154,0.750139
154,0.728567
154,0.708734
154,0.690536
154,0.67395
154,0.65901
154,0.645627
154,0.634205
154,0.62449
154,0.616283
154,0.60965
154,0.604781
154,0.601848
154,0.601025
154,0.602446
154,0.606676
154,0.614064
154,0.624676
154,0.638497
154,0.655639
154,0.675399
155,0.00286098
155,0.00332663
155,0.00386666
155,0.00449317
155,0.00522021
155,0.00606406
155,0.00704362
155,0.00818082
155,0.00950113
155,0.0110341
155,0.0128141
155,0.0148809
155,0.0172807
155,0.0200674
155,0.0233033
155,0.0270607
155,0.0314238
155,0.0364902
155,0.0423733
155,0.0491319
155,0.0568633
155,0.0657021
155,0.0758177
155,0.0874139
155,0.100729
155,0.115998
155,0.133556
155,0.153808
155,0.177221
155,0.204292
155,0.235572
155,0.271702
155,0.313536
155,0.361962
155,0.418052
155,0.483064
155,0.558431
155,0.645672
155,0.746501
155,0.862901
155,0.996784
155,1.14914
155,1.32053
155,1.50995
155,1.71456
155,1.92933
155,2.14686
155,2.35801
155,2.5534
155,2.72335
155,2.86142
155,2.96443
155,3.03211
155,3.06645
155,3.07085
155,3.04981
155,3.00743
155,2.94774
155,2.8744
155,2.79069
155,2.69946
155,2.60303
155,2.50332
155,2.40221
155,2.3012
155,2.20149
155,2.10407
155,2.00971
155,1.91903
155,1.83235
155,1.74972
155,1.67035
155,1.59391
155,1.5203
155,1.44928
155,1.38065
155,1.31425
155,1.25006
155,1.18879
155,1.13085
155,1.07641
155,1.02569
155,0.978787
155,0.935796
155,0.896622
155,0.861076
155,0.828908
155,0.799849
155,0.773758
155,0.749988
155,0.728205
155,0.708164
155,0.689757
155,0.672963
155,0.657815
155,0.644221
155,0.632593
155,0.622671
155,0.614245
155,0.607382
155,0.602275
155,0.599091
155,0.598002
155,0.59914
155,0.603064
155,0.610117
155,0.620353
155,0.633739
155,0.650374
155,0.669538
156,0.0026979
156,0.00313924
156,0.00365066
156,0.00424361
156,0.00493134
156,0.00572921
156,0.00665505
156,0.00772955
156,0.0089767
156,0.0104244
156,0.0121049
156,0.0140558
156,0.0163207
156,0.0189501
156,0.0220028
156,0.0255469
156,0.0296616
156,0.0344388
156,0.0399851
156,0.0463593
156,0.0536543
156,0.0619971
156,0.0715467
156,0.0824942
156,0.0950634
156,0.109476
156,0.126045
156,0.145149
156,0.167227
156,0.192744
156,0.222222
156,0.256261
156,0.295662
156,0.34126
156,0.394059
156,0.455241
156,0.526151
156,0.608219
156,0.703064
156,0.812553
156,0.938503
156,1.08192
156,1.24343
156,1.42224
156,1.6159
156,1.81996
156,2.02779
156,2.23108
156,2.42124
156,2.5893
156,2.72906
156,2.83725
156,2.91316
156,2.95818
156,2.97503
156,2.9675
156,2.93912
156,2.89344
156,2.83372
156,2.76296
156,2.68379
156,2.59842
156,2.5087
156,2.41646
156,2.32318
156,2.23011
156,2.13825
156,2.04847
156,1.96143
156,1.87756
156,1.79701
156,1.71916
156,1.6438
156,1.57087
156,1.50023
156,1.43174
156,1.36527
156,1.30082
156,1.23907
156,1.18041
156,1.12503
156,1.07314
156,1.02488
156,0.980358
156,0.939506
156,0.902177
156,0.868161
156,0.837224
156,0.809245
156,0.783639
156,0.760098
156,0.73839
156,0.718404
156,0.700108
156,0.683525
156,0.66856
156,0.655583
156,0.644354
156,0.63468
156,0.626614
156,0.620327
156,0.615971
156,0.613705
156,0.613652
156,0.616328
156,0.622059
156,0.630908
156,0.642864
156,0.658026
156,0.675753
157,0.00220082
157,0.00257473
157,0.00301027
157,0.00351795
157,0.00410997
157,0.00480057
157,0.00560631
157,0.00654654
157,0.00764384
157,0.00892453
157,0.0104194
157,0.0121642
157,0.0142009
157,0.0165784
157,0.0193536
157,0.0225932
157,0.0263749
157,0.0307893
157,0.0359425
157,0.041893
157,0.0487351
157,0.0565983
157,0.0656449
157,0.0760707
157,0.0881059
157,0.10198
157,0.118017
157,0.136613
157,0.158227
157,0.183347
157,0.212526
157,0.246403
157,0.285835
157,0.331721
157,0.385145
157,0.447393
157,0.519934
157,0.604343
157,0.702408
157,0.816209
157,0.947785
157,1.09828
157,1.26843
157,1.4574
157,1.66252
157,1.87885
157,2.09897
157,2.31363
157,2.51325
157,2.68784
157,2.83068
157,2.93842
157,3.01065
157,3.04928
157,3.05774
157,3.04053
157,3.00176
157,2.94551
157,2.87544
157,2.79484
157,2.70657
157,2.61297
157,2.51595
157,2.4174
157,2.31884
157,2.22149
157,2.12634
157,2.03417
157,1.94562
157,1.86101
157,1.78037
157,1.70284
157,1.62807
157,1.55592
157,1.48617
157,1.4186
157,1.35304
157,1.28948
157,1.22873
157,1.17125
157,1.11727
157,1.06701
157,1.02063
157,0.978249
157,0.93978
157,0.905039
157,0.873767
157,0.845688
157,0.820669
157,0.798001
157,0.777328
157,0.758396
157,0.741107
157,0.725458
157,0.711509
157,0.699173
157,0.688951
157,0.680554
157,0.673757
157,0.668658
157,0.6655
157,0.664503
157,0.665888
157,0.66983
157,0.677021
157,0.687895
157,0.702541
157,0.720948
157,0.743269
157,0.768658
158,0.00302616
158,0.00351168
158,0.00407313
158,0.00472268
158,0.00547437
158,0.00634447
158,0.00735179
158,0.00851812
158,0.00986869
158,0.0114327
158,0.013244
158,0.0153418
158,0.0177713
158,0.0205853
158,0.0238444
158,0.0276192
158,0.0319913
158,0.0370552
158,0.0429204
158,0.0496457
158,0.0573248
158,0.0660863
158,0.0760909
158,0.0875321
158,0.100636
158,0.115625
158,0.132814
158,0.152585
158,0.175376
158,0.201654
158,0.231937
158,0.266823
158,0.307106
158,0.353613
158,0.407335
158,0.469438
158,0.541242
158,0.624149
158,0.719735
158,0.829818
158,0.956155
158,1.09968
158,1.26096
158,1.43911
158,1.63165
158,1.83411
158,2.03987
158,2.24071
158,2.42815
158,2.59336
158,2.73025
158,2.8356
158,2.90875
158,2.95109
158,2.96532
158,2.95519
158,2.92423
158,2.87598
158,2.81372
158,2.74042
158,2.65875
158,2.57092
158,2.4788
158,2.38422
158,2.28867
158,2.19339
158,2.0994
158,2.00754
158,1.91848
158,1.83266
158,1.75023
158,1.67065
158,1.59375
158,1.51946
158,1.44767
158,1.37823
158,1.31102
158,1.24606
158,1.18392
158,1.12494
158,1.06928
158,1.01712
158,0.968555
158,0.923663
158,0.88237
158,0.844523
158,0.809916
158,0.778321
158,0.749608
158,0.723249
158,0.698954
158,0.676498
158,0.655765
158,0.636706
158,0.61932
158,0.603509
158,0.589566
158,0.577273
158,0.566452
158,0.557132
158,0.549438
158,0.543485
158,0.539388
158,0.537237
158,0.537442
158,0.540259
158,0.545727
158,0.553819
158,0.564603
158,0.577539
159,0.00248977
159,0.00290274
159,0.00338248
159,0.00394007
159,0.00458837
159,0.00534233
159,0.00621934
159,0.0072396
159,0.00842662
159,0.00980777
159,0.0114149
159,0.0132849
159,0.015461
159,0.0179933
159,0.0209401
159,0.0243693
159,0.0283598
159,0.0330036
159,0.0384077
159,0.0446294
159,0.0517622
159,0.0599345
159,0.0693079
159,0.0800768
159,0.0924694
159,0.106711
159,0.123122
159,0.142092
159,0.164071
159,0.189537
159,0.219025
159,0.253157
159,0.292763
159,0.338708
159,0.392037
159,0.453983
159,0.525949
159,0.609433
159,0.706128
159,0.817998
159,0.946951
159,1.09402
159,1.25983
159,1.44349
159,1.64235
159,1.85158
159,2.06404
159,2.27083
159,2.46282
159,2.63048
159,2.76745
159,2.87052
159,2.93932
159,2.97571
159,2.98293
159,2.9653
159,2.92677
159,2.87125
159,2.80228
159,2.72302
159,2.63626
159,2.54425
159,2.44886
159,2.35194
159,2.25495
159,2.15909
159,2.06531
159,1.97439
159,1.88695
159,1.80331
159,1.72353
159,1.64682
159,1.57288
159,1.50158
159,1.43271
159,1.36609
159,1.30154
159,1.23906
159,1.17937
159,1.12289
159,1.0698
159,1.02033
159,0.974588
159,0.932681
159,0.894523
159,0.859934
159,0.828672
159,0.800475
159,0.77521
159,0.752229
159,0.731201
159,0.711883
159,0.694175
159,0.678058
159,0.663575
159,0.650638
159,0.639675
159,0.630423
159,0.622676
159,0.616507
159,0.612121
159,0.609699
159,0.609423
159,0.611438
159,0.616333
159,0.624475
159,0.635928
159,0.650673
159,0.668825
159,0.689644
160,0.00286217
160,0.00332645
160,0.00386469
160,0.00448889
160,0.00521295
160,0.006053
160,0.00702775
160,0.00815891
160,0.00947166
160,0.0109952
160,0.0127635
160,0.0148159
160,0.0171981
160,0.019963
160,0.0231723
160,0.0268973
160,0.031221
160,0.0362395
160,0.0420645
160,0.0487534
160,0.0564013
160,0.0651407
160,0.0751378
160,0.0865932
160,0.0997415
160,0.114812
160,0.132134
160,0.152107
160,0.175188
160,0.201864
160,0.232676
160,0.26825
160,0.309424
160,0.357068
160,0.412228
160,0.476139
160,0.5502
160,0.635894
160,0.734894
160,0.849137
160,0.980482
160,1.12988
160,1.29787
160,1.48341
160,1.68371
160,1.89381
160,2.10641
160,2.31252
160,2.50298
160,2.66828
160,2.80215
160,2.90153
160,2.96619
160,2.99814
160,3.00079
160,2.97854
160,2.93547
160,2.87556
160,2.80241
160,2.71924
160,2.62883
160,2.53348
160,2.43505
160,2.33539
160,2.23595
160,2.1379
160,2.0422
160,1.94958
160,1.86064
160,1.7757
160,1.69478
160,1.6171
160,1.54236
160,1.47042
160,1.40106
160,1.33409
160,1.26933
160,1.20676
160,1.14708
160,1.09067
160,1.0377
160,0.988362
160,0.942762
160,0.900979
160,0.862915
160,0.828384
160,0.797139
160,0.768916
160,0.743573
160,0.720484
160,0.699322
160,0.679849
160,0.661959
160,0.645629
160,0.630892
160,0.617656
160,0.606317
160,0.596622
160,0.588369
160,0.58162
160,0.576558
160,0.573343
160,0.572139
160,0.573069
160,0.576669
160,0.583265
160,0.592903
160,0.605551
160,0.621299
160,0.639451
161,0.00287765
161,0.00334426
161,0.00388524
161,0.00451265
161,0.00524049
161,0.00608495
161,0.00706487
161,0.00820206
161,0.00952185
161,0.0110536
161,0.0128315
161,0.0148951
161,0.0172903
161,0.0200704
161,0.0232974
161,0.027043
161,0.0313907
161,0.0364372
161,0.0422948
161,0.0490214
161,0.0567129
161,0.0655029
161,0.0755588
161,0.0870828
161,0.100311
161,0.115475
161,0.132906
161,0.153006
161,0.176236
161,0.203086
161,0.234101
161,0.269911
161,0.311361
161,0.359327
161,0.414862
161,0.47921
161,0.553779
161,0.640065
161,0.739753
161,0.854794
161,0.987065
161,1.13753
161,1.30673
161,1.49366
161,1.69552
161,1.90734
161,2.12184
161,2.33002
161,2.52269
161,2.69034
161,2.82666
161,2.92857
161,2.99585
161,3.03046
161,3.03578
161,3.01623
161,2.97582
161,2.91852
161,2.84788
161,2.7671
161,2.67896
161,2.58572
161,2.48924
161,2.39134
161,2.2935
161,2.19689
161,2.10245
161,2.01097
161,1.92303
161,1.83896
161,1.75879
161,1.68171
161,1.60739
161,1.53571
161,1.46644
161,1.39938
161,1.33437
161,1.2714
161,1.21122
161,1.15426
161,1.10072
161,1.05083
161,1.0047
161,0.962463
161,0.924016
161,0.889181
161,0.85771
161,0.829335
161,0.803922
161,0.780802
161,0.759633
161,0.740173
161,0.72232
161,0.706064
161,0.691455
161,0.678404
161,0.667365
161,0.658065
161,0.650289
161,0.644118
161,0.639768
161,0.637428
161,0.637289
161,0.639501
161,0.644676
161,0.653191
161,0.665107
161,0.680395
161,0.699168
161,0.720647
162,0.00251439
162,0.0029324
162,0.00341828
162,0.00398331
162,0.00464061
162,0.00540543
162,0.00629551
162,0.00733148
162,0.00853737
162,0.00994114
162,0.0115753
162,0.0134778
162,0.0156927
162,0.0182713
162,0.0212733
162,0.0247685
162,0.0288377
162,0.0335752
162,0.0390909
162,0.0454438
162,0.05273
162,0.0610819
162,0.0706656
162,0.0816814
162,0.0943643
162,0.108946
162,0.125758
162,0.145201
162,0.167739
162,0.193866
162,0.224133
162,0.259184
162,0.299875
162,0.347101
162,0.401942
162,0.465674
162,0.539749
162,0.625718
162,0.725335
162,0.840636
162,0.973601
162,1.1253
162,1.2964
162,1.48598
162,1.6913
162,1.90738
162,2.12684
162,2.34048
162,2.53884
162,2.71208
162,2.85362
162,2.96017
162,3.03137
162,3.06914
162,3.07687
162,3.05903
162,3.0197
162,2.96292
162,2.89233
162,2.81121
162,2.72239
162,2.62821
162,2.53059
162,2.4314
162,2.33216
162,2.23409
162,2.13817
162,2.04521
162,1.95582
162,1.87035
162,1.78884
162,1.71044
