iter,D_sim
281,9.65271
281,10.0592
281,10.4224
281,10.7415
281,11.0197
281,11.2626
281,11.4776
281,11.6732
281,11.8556
281,12.031
281,12.2022
281,12.3691
281,12.5309
281,12.6866
281,12.8349
281,12.9739
281,13.1006
281,13.2148
281,13.318
281,13.4122
281,13.499
281,13.5797
281,13.6547
281,13.7175
281,13.7672
281,13.8059
281,13.8365
281,13.8617
281,13.8852
281,13.9077
281,13.9358
281,13.9701
281,14.0087
281,14.0484
281,14.0918
281,14.1424
281,14.2031
281,14.2764
281,14.3646
281,14.4695
281,14.5926
281,14.7351
281,14.8986
281,15.0844
281,15.2936
281,15.5263
281,15.7818
281,16.0586
281,16.3562
281,16.6735
281,17.0091
281,17.3612
281,17.7287
281,18.1116
281,18.5111
282,0.0370159
282,0.0414336
282,0.0463784
282,0.0519134
282,0.0581089
282,0.0650438
282,0.0728063
282,0.0814952
282,0.091221
282,0.102108
282,0.114293
282,0.127933
282,0.143201
282,0.160291
282,0.179421
282,0.200833
282,0.224801
282,0.251629
282,0.281659
282,0.315263
282,0.352818
282,0.394725
282,0.441291
282,0.492845
282,0.549979
282,0.613473
282,0.684302
282,0.763509
282,0.852307
282,0.951961
282,1.06379
282,1.18923
282,1.32987
282,1.4875
282,1.66411
282,1.86194
282,2.08351
282,2.33161
282,2.60941
282,2.91651
282,3.24918
282,3.60502
282,3.9834
282,4.38451
282,4.80715
282,5.24844
282,5.7139
282,6.20839
282,6.73132
282,7.27731
282,7.83718
282,8.40195
282,8.96021
282,9.50223
282,10.015
282,10.4842
282,10.9039
282,11.2726
282,11.5896
282,11.8594
282,12.0886
282,12.2865
282,12.4627
282,12.6245
282,12.7792
282,12.9296
282,13.0757
282,13.2164
282,13.3503
282,13.4761
282,13.5916
282,13.6933
282,13.7811
282,13.8567
282,13.9225
282,13.9804
282,14.0317
282,14.0769
282,14.1088
282,14.1264
282,14.1321
282,14.1294
282,14.1213
282,14.1116
282,14.1013
282,14.0975
282,14.1009
282,14.109
282,14.1184
282,14.1318
282,14.1531
282,14.1851
282,14.2306
282,14.2917
282,14.3703
282,14.4678
282,14.5853
282,14.7242
282,14.8859
282,15.0711
282,15.28
282,15.5114
282,15.7637
282,16.0361
282,16.3274
282,16.6359
282,16.9597
282,17.2975
282,17.6494
282,18.0164
283,0.0381316
283,0.0426021
283,0.0475968
283,0.0531769
283,0.0594113
283,0.0663765
283,0.0741584
283,0.0828525
283,0.0925659
283,0.103418
283,0.115543
283,0.129088
283,0.144222
283,0.161131
283,0.180021
283,0.201126
283,0.224706
283,0.251049
283,0.280482
283,0.313355
283,0.350027
283,0.390876
283,0.436194
283,0.486292
283,0.541722
283,0.603214
283,0.671679
283,0.74809
283,0.833577
283,0.929318
283,1.03654
283,1.15658
283,1.29091
283,1.44117
283,1.60922
283,1.7971
283,2.00713
283,2.24188
283,2.50423
283,2.79387
283,3.10745
283,3.4428
283,3.79934
283,4.17723
283,4.57535
283,4.99113
283,5.42947
283,5.89473
283,6.38644
283,6.89982
283,7.4267
283,7.95906
283,8.48665
283,9.00066
283,9.48939
283,9.93988
283,10.3466
283,10.7078
283,11.0228
283,11.2951
283,11.5306
283,11.7373
283,11.9236
283,12.0964
283,12.262
283,12.423
283,12.5796
283,12.7309
283,12.8758
283,13.013
283,13.1407
283,13.2556
283,13.3576
283,13.4484
283,13.53
283,13.604
283,13.6719
283,13.7338
283,13.7835
283,13.8198
283,13.845
283,13.8621
283,13.8738
283,13.8838
283,13.893
283,13.9078
283,13.9289
283,13.9543
283,13.9808
283,14.011
283,14.0484
283,14.0958
283,14.1558
283,14.2305
283,14.3218
283,14.431
283,14.5592
283,14.708
283,14.8787
283,15.0722
283,15.2886
283,15.527
283,15.7859
283,16.0648
283,16.3625
283,16.6775
283,17.0081
283,17.3531
283,17.7124
283,18.0872
284,0.027576
284,0.0309637
284,0.0347675
284,0.0390386
284,0.0438343
284,0.049219
284,0.0552653
284,0.0620543
284,0.0696772
284,0.0782365
284,0.0878473
284,0.0986386
284,0.110756
284,0.124361
284,0.139638
284,0.156791
284,0.176051
284,0.197678
284,0.221961
284,0.249219
284,0.279781
284,0.313996
284,0.352151
284,0.394549
284,0.441702
284,0.494277
284,0.553102
284,0.619074
284,0.693237
284,0.776695
284,0.870612
284,0.976266
284,1.09508
284,1.22864
284,1.37875
284,1.54742
284,1.7369
284,1.94975
284,2.18881
284,2.45413
284,2.74301
284,3.05377
284,3.38612
284,3.74043
284,4.11588
284,4.5103
284,4.92836
284,5.37432
284,5.84798
284,6.34513
284,6.85828
284,7.37997
284,7.9005
284,8.41141
284,8.90129
284,9.35741
284,9.774
284,10.1489
284,10.4807
284,10.7725
284,11.0294
284,11.2588
284,11.4686
284,11.6652
284,11.8547
284,12.0396
284,12.2203
284,12.3957
284,12.5649
284,12.7266
284,12.8789
284,13.0188
284,13.146
284,13.2619
284,13.3686
284,13.4677
284,13.5605
284,13.6473
284,13.7217
284,13.7826
284,13.8321
284,13.8732
284,13.9086
284,13.9419
284,13.9741
284,14.0116
284,14.0553
284,14.1033
284,14.1522
284,14.2049
284,14.265
284,14.3354
284,14.4187
284,14.5173
284,14.6332
284,14.768
284,14.9229
284,15.0998
284,15.3001
284,15.525
284,15.7749
284,16.0488
284,16.3457
284,16.665
284,17.0056
284,17.3662
284,17.7451
284,18.1411
284,18.5543
284,18.986
285,0.0423582
285,0.0472836
285,0.0527818
285,0.0589193
285,0.0657705
285,0.0734184
285,0.0819555
285,0.0914853
285,0.102123
285,0.113998
285,0.127254
285,0.142051
285,0.158569
285,0.177007
285,0.19759
285,0.220565
285,0.246213
285,0.274842
285,0.306801
285,0.342465
285,0.382213
285,0.426448
285,0.475467
285,0.529591
285,0.58941
285,0.655708
285,0.729464
285,0.811723
285,0.903691
285,1.00663
285,1.12182
285,1.25069
285,1.39479
285,1.55586
285,1.73583
285,1.93688
285,2.16143
285,2.4122
285,2.69222
285,3.00095
285,3.33451
285,3.69039
285,4.06784
285,4.46696
285,4.88644
285,5.32337
285,5.7831
285,6.27033
285,6.78439
285,7.31992
285,7.86789
285,8.41948
285,8.96358
285,9.49077
285,9.98848
285,10.443
285,10.8486
285,11.2041
285,11.509
285,11.7677
285,11.9868
285,12.1753
285,12.3426
285,12.4959
285,12.6421
285,12.784
285,12.9217
285,13.0541
285,13.1798
285,13.2977
285,13.4056
285,13.5001
285,13.5812
285,13.6506
285,13.7105
285,13.7628
285,13.8088
285,13.849
285,13.8764
285,13.8901
285,13.8924
285,13.8867
285,13.8757
285,13.8634
285,13.8506
285,13.844
285,13.8443
285,13.8492
285,13.8552
285,13.8652
285,13.8827
285,13.9105
285,13.9511
285,14.0067
285,14.0789
285,14.1692
285,14.2784
285,14.4081
285,14.5593
285,14.7328
285,14.9288
285,15.1459
285,15.3828
285,15.6385
285,15.9119
285,16.2013
285,16.505
285,16.8216
285,17.1512
285,17.4948
286,0.0241567
286,0.0271821
286,0.0305863
286,0.0344169
286,0.0387271
286,0.0435771
286,0.0490345
286,0.0551753
286,0.0620852
286,0.0698604
286,0.0786093
286,0.0884539
286,0.0995313
286,0.111996
286,0.126022
286,0.141804
286,0.159562
286,0.179545
286,0.20203
286,0.227324
286,0.255741
286,0.287622
286,0.323241
286,0.362896
286,0.407088
286,0.456469
286,0.511849
286,0.574105
286,0.644258
286,0.723389
286,0.812639
286,0.913264
286,1.02666
286,1.15442
286,1.2983
286,1.46031
286,1.64269
286,1.848
286,2.07908
286,2.33596
286,2.61595
286,2.91746
286,3.24032
286,3.58504
286,3.95094
286,4.33595
286,4.74506
286,5.18273
286,5.64885
286,6.13921
286,6.64629
286,7.16267
286,7.67866
286,8.18587
286,8.67289
286,9.12691
286,9.5424
286,9.91749
286,10.2512
286,10.5467
286,10.8097
286,11.0479
286,11.2696
286,11.4813
286,11.6892
286,11.8958
286,12.1008
286,12.3032
286,12.5014
286,12.6941
286,12.8791
286,13.0527
286,13.2147
286,13.3667
286,13.5107
286,13.6485
286,13.7813
286,13.9093
286,14.0252
286,14.1278
286,14.2193
286,14.3031
286,14.3821
286,14.4604
286,14.5387
286,14.6244
286,14.7184
286,14.8181
286,14.9196
286,15.0263
286,15.1422
286,15.2707
286,15.4148
286,15.5773
286,15.7604
286,15.966
286,16.1956
286,16.4514
286,16.7351
286,17.0481
286,17.3911
286,17.763
286,18.1625
286,18.5891
286,19.0419
286,19.5193
286,20.0194
286,20.5411
286,21.0847
286,21.6521
287,0.0312592
287,0.035023
287,0.0392398
287,0.0439643
287,0.0492576
287,0.0551881
287,0.0618326
287,0.069277
287,0.0776177
287,0.0869626
287,0.0974325
287,0.109163
287,0.122306
287,0.137031
287,0.153528
287,0.172012
287,0.192722
287,0.215924
287,0.24192
287,0.271038
287,0.303616
287,0.340014
287,0.380524
287,0.425459
287,0.475338
287,0.530834
287,0.592785
287,0.6621
287,0.739832
287,0.827097
287,0.925069
287,1.03503
287,1.15842
287,1.29681
287,1.45201
287,1.62602
287,1.82108
287,2.03972
287,2.28476
287,2.55627
287,2.85166
287,3.16926
287,3.50872
287,3.87034
287,4.25328
287,4.65536
287,5.081
287,5.53423
287,6.01485
287,6.51882
287,7.03891
287,7.56785
287,8.09621
287,8.61568
287,9.11512
287,9.58213
287,10.0108
287,10.3987
287,10.7442
287,11.0499
287,11.3204
287,11.5625
287,11.7838
287,11.9903
287,12.1879
287,12.3793
287,12.5647
287,12.7437
287,12.9151
287,13.0782
287,13.2312
287,13.3711
287,13.498
287,13.613
287,13.7183
287,13.8152
287,13.9051
287,13.9883
287,14.059
287,14.1163
287,14.1618
287,14.1986
287,14.2291
287,14.2568
287,14.2825
287,14.3125
287,14.3475
287,14.3861
287,14.4252
287,14.4675
287,14.5163
287,14.5744
287,14.6443
287,14.7284
287,14.8284
287,14.9461
287,15.0826
287,15.2398
287,15.4189
287,15.6212
287,15.8471
287,16.0958
287,16.3664
287,16.6582
287,16.9704
287,17.3016
287,17.6504
287,18.0156
287,18.3972
287,18.7962
288,0.0215728
288,0.0243152
288,0.0274062
288,0.0308901
288,0.0348168
288,0.0392426
288,0.0442309
288,0.0498533
288,0.0561903
288,0.0633328
288,0.0713832
288,0.0804568
288,0.0906838
288,0.102211
288,0.115203
288,0.129847
288,0.146351
288,0.164954
288,0.185922
288,0.209548
288,0.236137
288,0.26602
288,0.299469
288,0.33678
288,0.378436
288,0.425062
288,0.47743
288,0.536386
288,0.602913
288,0.678062
288,0.762946
288,0.858795
288,0.966987
288,1.08907
288,1.22679
288,1.38212
288,1.55728
288,1.75478
288,1.97744
288,2.22549
288,2.49659
288,2.78936
288,3.10374
288,3.44026
288,3.79835
288,4.17612
288,4.57826
288,5.00906
288,5.46852
288,5.95278
288,6.45478
288,6.96744
288,7.48144
288,7.98859
288,8.47771
288,8.93625
288,9.35842
288,9.74191
288,10.0853
288,10.3913
288,10.6648
288,10.913
288,11.1437
288,11.3631
288,11.5771
288,11.7883
288,11.9966
288,12.2012
288,12.4007
288,12.594
288,12.779
288,12.9523
288,13.1137
288,13.2646
288,13.4071
288,13.5427
288,13.6726
288,13.7971
288,13.9095
288,14.0084
288,14.0961
288,14.1756
288,14.2496
288,14.3221
288,14.3939
288,14.4719
288,14.5571
288,14.6472
288,14.7389
288,14.8351
288,14.9397
288,15.0561
288,15.187
288,15.3352
288,15.5029
288,15.6921
288,15.9041
288,16.1412
288,16.4051
288,16.6974
288,17.0185
288,17.3679
288,17.7442
288,18.1471
288,18.5758
288,19.0288
288,19.5043
288,20.0013
288,20.5201
288,21.0623
289,0.0372146
289,0.0415629
289,0.0464192
289,0.0518429
289,0.0579002
289,0.0646651
289,0.0722203
289,0.0806583
289,0.090082
289,0.100607
289,0.112361
289,0.125489
289,0.14015
289,0.156524
289,0.174812
289,0.195236
289,0.218046
289,0.243521
289,0.271972
289,0.303739
289,0.33917
289,0.378636
289,0.422434
289,0.470882
289,0.5245
289,0.583971
289,0.650137
289,0.723914
289,0.806363
289,0.898602
289,1.00181
289,1.11727
289,1.24639
289,1.39076
289,1.55215
289,1.73251
289,1.93407
289,2.15926
289,2.41086
289,2.68894
289,2.99096
289,3.31523
289,3.66129
289,4.02928
289,4.41827
289,4.82602
289,5.25653
289,5.71347
289,6.19657
289,6.70191
289,7.22255
289,7.75142
289,8.27944
289,8.79846
289,9.29779
289,9.76549
289,10.1956
289,10.5854
289,10.9331
289,11.2406
289,11.512
289,11.7534
289,11.9718
289,12.1727
289,12.3616
289,12.5413
289,12.7122
289,12.8741
289,13.0264
289,13.1684
289,13.2987
289,13.4151
289,13.5173
289,13.6068
289,13.6853
289,13.7542
289,13.8149
289,13.8677
289,13.9079
289,13.9346
289,13.9496
289,13.9552
289,13.9538
289,13.9483
289,13.9399
289,13.9337
289,13.9308
289,13.9299
289,13.9288
289,13.9297
289,13.9354
289,13.9484
289,13.9708
289,14.0047
289,14.0517
289,14.1132
289,14.1902
289,14.2844
289,14.3969
289,14.5285
289,14.6798
289,14.85
289,15.0384
289,15.2444
289,15.4673
289,15.7058
289,15.9588
289,16.2251
289,16.5047
289,16.7981
290,0.0275983
290,0.0309876
290,0.0347931
290,0.0390659
290,0.0438633
290,0.0492499
290,0.055298
290,0.0620887
290,0.0697134
290,0.0782743
290,0.0878866
290,0.0986792
290,0.110797
290,0.124403
290,0.13968
290,0.156833
290,0.176092
290,0.197717
290,0.221996
290,0.24925
290,0.279805
290,0.314013
290,0.352158
290,0.394544
290,0.441683
290,0.494241
290,0.553046
290,0.618994
290,0.693128
290,0.776552
290,0.870427
290,0.976029
290,1.09478
290,1.22827
290,1.37829
290,1.54685
290,1.7362
290,1.9489
290,2.18778
290,2.4529
290,2.74155
290,3.05208
290,3.38421
290,3.73829
290,4.11355
290,4.50782
290,4.92579
290,5.37171
290,5.8454
290,6.34267
290,6.85606
290,7.37814
290,7.89925
290,8.41094
290,8.90186
290,9.3593
290,9.77751
290,10.1543
290,10.4884
290,10.7828
290,11.0425
290,11.2751
290,11.4883
290,11.6887
290,11.8822
290,12.0715
290,12.2566
290,12.4368
290,12.6109
290,12.7778
290,12.9354
290,13.0807
290,13.2134
290,13.335
290,13.4475
290,13.5525
290,13.6513
290,13.7443
290,13.8248
290,13.8919
290,13.9476
290,13.995
290,14.0367
290,14.0764
290,14.115
290,14.1592
290,14.2097
290,14.2645
290,14.3204
290,14.3803
290,14.4476
290,14.5254
290,14.6165
290,14.723
290,14.8473
290,14.9907
290,15.1547
290,15.3412
290,15.5515
290,15.7869
290,16.0479
290,16.3335
290,16.6425
290,16.9744
290,17.3284
290,17.7028
290,18.096
290,18.5069
290,18.9356
290,19.3833
291,0.0248401
291,0.0279669
291,0.0314872
291,0.0354506
291,0.0399129
291,0.0449368
291,0.0505931
291,0.0569613
291,0.0641312
291,0.0722034
291,0.0812918
291,0.0915241
291,0.103044
291,0.116015
291,0.130617
291,0.147058
291,0.165569
291,0.186409
291,0.209873
291,0.236281
291,0.265968
291,0.299289
291,0.336534
291,0.378014
291,0.42426
291,0.475963
291,0.533981
291,0.599246
291,0.672837
291,0.755901
291,0.849647
291,0.955404
291,1.07466
291,1.20909
291,1.36057
291,1.53123
291,1.72347
291,1.93999
291,2.18382
291,2.45496
291,2.75047
291,3.06859
291,3.40916
291,3.7727
291,4.15847
291,4.56424
291,4.99538
291,5.45672
291,5.94807
291,6.46485
291,6.9989
291,7.54218
291,8.08425
291,8.61613
291,9.12552
291,9.59871
291,10.0299
291,10.4172
291,10.7598
291,11.0614
291,11.3281
291,11.5683
291,11.7912
291,12.0037
291,12.2125
291,12.4201
291,12.6263
291,12.8298
291,13.029
291,13.2223
291,13.4073
291,13.5802
291,13.7407
291,13.8904
291,14.0317
291,14.1665
291,14.2959
291,14.4204
291,14.5319
291,14.6292
291,14.7147
291,14.7922
291,14.8646
291,14.9364
291,15.0084
291,15.0884
291,15.1771
291,15.272
291,15.3688
291,15.4709
291,15.5827
291,15.7079
291,15.8494
291,16.0102
291,16.1926
291,16.3985
291,16.6294
291,16.8876
291,17.1748
291,17.4924
291,17.841
291,18.2194
291,18.6262
291,19.0609
291,19.5222
291,20.0086
291,20.518
291,21.0492
291,21.6025
291,22.18
292,0.0323298
292,0.0362056
292,0.040546
292,0.0454068
292,0.0508502
292,0.0569461
292,0.0637729
292,0.071418
292,0.0799796
292,0.0895675
292,0.100305
292,0.112329
292,0.125795
292,0.140876
292,0.157764
292,0.176676
292,0.197856
292,0.221575
292,0.248137
292,0.277875
292,0.311128
292,0.34826
292,0.389556
292,0.435322
292,0.486087
292,0.54254
292,0.60554
292,0.676012
292,0.755029
292,0.843722
292,0.943274
292,1.05498
292,1.18026
292,1.32074
292,1.47821
292,1.65468
292,1.85241
292,2.07393
292,2.32209
292,2.59677
292,2.89503
292,3.215
292,3.55627
292,3.9191
292,4.30256
292,4.70433
292,5.12911
292,5.58116
292,6.06014
292,6.56169
292,7.07813
292,7.60186
292,8.12307
292,8.63327
292,9.12106
292,9.5738
292,9.98585
292,10.3552
292,10.6808
292,10.9659
292,11.2157
292,11.4377
292,11.64
292,11.8292
292,12.0112
292,12.1887
292,12.3619
292,12.5299
292,12.6916
292,12.8459
292,12.9909
292,13.1234
292,13.2434
292,13.3521
292,13.4518
292,13.544
292,13.63
292,13.7101
292,13.7779
292,13.8324
292,13.8758
292,13.9109
292,13.9405
292,13.9682
292,13.9948
292,14.0268
292,14.0651
292,14.1076
292,14.1511
292,14.1983
292,14.2528
292,14.3175
292,14.3949
292,14.4873
292,14.5967
292,14.7245
292,14.872
292,15.0409
292,15.2325
292,15.448
292,15.6876
292,15.9504
292,16.2353
292,16.5415
292,16.8681
292,17.2137
292,17.5765
292,17.9553
292,18.3503
292,18.7627
293,0.0302199
293,0.0338996
293,0.0380273
293,0.0426576
293,0.0478516
293,0.0536779
293,0.0602137
293,0.0675453
293,0.0757695
293,0.0849951
293,0.0953439
293,0.106953
293,0.119975
293,0.134583
293,0.15097
293,0.169351
293,0.189971
293,0.213102
293,0.239048
293,0.268146
293,0.300738
293,0.337192
293,0.377804
293,0.42289
293,0.472984
293,0.528786
293,0.591163
293,0.661053
293,0.739546
293,0.827795
293,0.92701
293,1.03852
293,1.16379
293,1.30449
293,1.46246
293,1.63979
293,1.83882
293,2.06217
293,2.31279
293,2.59067
293,2.89293
293,3.2178
293,3.56492
293,3.93465
293,4.32612
293,4.73704
293,5.17227
293,5.63623
293,6.12865
293,6.64516
293,7.17796
293,7.71931
293,8.25915
293,8.78876
293,9.29635
293,9.76882
293,10.2002
293,10.5884
293,10.9321
293,11.2345
293,11.5009
293,11.739
293,11.957
293,12.1617
293,12.3592
293,12.5524
293,12.7412
293,12.9249
293,13.1022
293,13.272
293,13.4323
293,13.5798
293,13.7143
293,13.8373
293,13.9509
293,14.0568
293,14.1562
293,14.2496
293,14.3303
293,14.3971
293,14.4521
293,14.4986
293,14.5393
293,14.5779
293,14.6154
293,14.6587
293,14.7085
293,14.7628
293,14.8182
293,14.8777
293,14.9448
293,15.0228
293,15.1143
293,15.2218
293,15.3474
293,15.4927
293,15.659
293,15.8484
293,16.0622
293,16.3016
293,16.5671
293,16.8578
293,17.1723
293,17.5102
293,17.8704
293,18.2514
293,18.6514
293,19.0693
293,19.5052
293,19.9603
294,0.0263308
294,0.0295837
294,0.0332385
294,0.0373447
294,0.0419582
294,0.0471417
294,0.0529655
294,0.0595087
294,0.0668602
294,0.07512
294,0.0844001
294,0.0948266
294,0.106541
294,0.119703
294,0.134491
294,0.151105
294,0.169772
294,0.190745
294,0.214309
294,0.240777
294,0.270468
294,0.303726
294,0.340826
294,0.382064
294,0.427949
294,0.479145
294,0.536477
294,0.600834
294,0.673251
294,0.75482
294,0.846687
294,0.950111
294,1.0665
294,1.19741
294,1.34464
294,1.51017
294,1.69624
294,1.90537
294,2.1404
294,2.40126
294,2.68507
294,2.99013
294,3.3162
294,3.66372
294,4.03196
294,4.41876
294,4.82912
294,5.26754
294,5.7338
294,6.22358
294,6.72921
294,7.24318
294,7.75573
294,8.25851
294,8.74009
294,9.18776
294,9.59614
294,9.96356
294,10.2892
294,10.5766
294,10.8313
294,11.0614
294,11.2752
294,11.4793
294,11.6799
294,11.8793
294,12.0774
294,12.273
294,12.4645
294,12.6506
294,12.829
294,12.9962
294,13.1519
294,13.2977
294,13.4356
294,13.5675
294,13.6945
294,13.8169
294,13.9273
294,14.0245
294,14.1108
294,14.1896
294,14.2637
294,14.3373
294,14.4111
294,14.4924
294,14.582
294,14.6773
294,14.7744
294,14.8767
294,14.988
294,15.1119
294,15.2512
294,15.4086
294,15.5864
294,15.7862
294,16.0096
294,16.2586
294,16.5349
294,16.8399
294,17.174
294,17.5362
294,17.9252
294,18.3403
294,18.7807
294,19.2446
294,19.7302
294,20.2364
294,20.7635
294,21.3133
295,0.0287281
295,0.0322513
295,0.0362066
295,0.040647
295,0.0456319
295,0.0512282
295,0.0575108
295,0.0645638
295,0.0724818
295,0.0813709
295,0.09135
295,0.102553
295,0.11513
295,0.129249
295,0.1451
295,0.162895
295,0.182872
295,0.205299
295,0.230476
295,0.258733
295,0.290406
295,0.325857
295,0.365372
295,0.40926
295,0.458054
295,0.51245
295,0.573314
295,0.641579
295,0.71833
295,0.804709
295,0.901914
295,1.01126
295,1.13421
295,1.27241
295,1.4277
295,1.60215
295,1.7981
295,2.01816
295,2.26528
295,2.53934
295,2.83732
295,3.15738
295,3.4992
295,3.86321
295,4.24858
295,4.65299
295,5.08161
295,5.53904
295,6.02502
295,6.535
295,7.06096
295,7.59505
295,8.12708
295,8.64832
295,9.14689
295,9.60957
295,10.0308
295,10.4087
295,10.7426
295,11.036
295,11.2948
295,11.5272
295,11.7419
295,11.9456
295,12.1449
295,12.3422
295,12.5375
295,12.7296
295,12.9169
295,13.098
295,13.2709
295,13.4316
295,13.5803
295,13.7182
295,13.8478
295,13.9707
295,14.0882
295,14.2006
295,14.3005
295,14.3867
295,14.4616
295,14.5284
295,14.5903
295,14.6512
295,14.712
295,14.7802
295,14.8563
295,14.938
295,15.0214
295,15.1096
295,15.2067
295,15.3162
295,15.4409
295,15.5833
295,15.7459
295,15.9303
295,16.1378
295,16.3705
295,16.6301
295,16.9179
295,17.2342
295,17.5781
295,17.9481
295,18.3435
295,18.7634
295,19.2061
295,19.6697
295,20.1529
295,20.6561
295,21.1809
296,0.0278792
296,0.0313054
296,0.0351527
296,0.0394727
296,0.0443236
296,0.0497706
296,0.055887
296,0.062755
296,0.070467
296,0.0791267
296,0.0888505
296,0.0997694
296,0.11203
296,0.125797
296,0.141256
296,0.158615
296,0.178108
296,0.199995
296,0.224572
296,0.252162
296,0.283096
296,0.317731
296,0.356354
296,0.399275
296,0.447014
296,0.500247
296,0.559814
296,0.626626
296,0.70174
296,0.786275
296,0.881412
296,0.988442
296,1.10881
296,1.24412
296,1.39621
296,1.5671
296,1.75909
296,1.97476
296,2.217
296,2.48586
296,2.77859
296,3.09352
296,3.43039
296,3.7896
296,4.17038
296,4.57056
296,4.99496
296,5.44795
296,5.92935
296,6.43494
296,6.95716
296,7.48848
296,8.01912
296,8.54057
296,9.04129
296,9.50842
296,9.93615
296,10.3223
296,10.6657
296,10.9693
296,11.2385
296,11.4807
296,11.7041
296,11.9151
296,12.12
296,12.3213
296,12.5191
296,12.7126
296,12.9003
296,13.0812
296,13.2532
296,13.4129
296,13.5602
296,13.6965
296,13.8239
296,13.9441
296,14.0582
296,14.1667
296,14.2626
296,14.345
296,14.4159
296,14.4784
296,14.5354
296,14.5906
296,14.6451
296,14.7056
296,14.773
296,14.8453
296,14.9188
296,14.9967
296,15.0826
296,15.1799
296,15.2912
296,15.4192
296,15.566
296,15.7333
296,15.9226
296,16.1358
296,16.3746
296,16.6402
296,16.9331
296,17.2525
296,17.5971
296,17.9663
296,18.3593
296,18.7744
296,19.2101
296,19.665
296,20.1393
296,20.6346
297,0.0242148
297,0.0272571
297,0.0306815
297,0.0345361
297,0.0388749
297,0.0437588
297,0.0492562
297,0.0554443
297,0.0624097
297,0.0702502
297,0.0790757
297,0.0890099
297,0.100192
297,0.112779
297,0.126947
297,0.142896
297,0.160848
297,0.181055
297,0.2038
297,0.229396
297,0.258163
297,0.290448
297,0.326533
297,0.366723
297,0.411528
297,0.461611
297,0.517797
297,0.580979
297,0.652196
297,0.732551
297,0.823211
297,0.925458
297,1.04073
297,1.17063
297,1.31698
297,1.48183
297,1.66748
297,1.87653
297,2.1119
297,2.37368
297,2.65916
297,2.96676
297,3.29632
297,3.64838
297,4.02227
297,4.41589
297,4.83429
297,5.28204
297,5.75903
297,6.26102
297,6.78038
297,7.30957
297,7.8387
297,8.35923
297,8.85947
297,9.32633
297,9.75407
297,10.1407
297,10.4851
297,10.7905
297,11.0624
297,11.3088
297,11.5381
297,11.7568
297,11.9714
297,12.1842
297,12.3952
297,12.6034
297,12.807
297,13.0049
297,13.1947
297,13.3728
297,13.539
297,13.6947
297,13.8422
297,13.9832
297,14.1189
297,14.2497
297,14.368
297,14.4726
297,14.5658
297,14.651
297,14.7311
297,14.8103
297,14.8894
297,14.9759
297,15.0707
297,15.1712
297,15.2735
297,15.381
297,15.4978
297,15.6274
297,15.7728
297,15.9368
297,16.1219
297,16.3298
297,16.5621
297,16.821
297,17.1085
297,17.4258
297,17.7737
297,18.1512
297,18.5569
297,18.9904
297,19.4506
297,19.936
297,20.4448
297,20.9757
297,21.5291
297,22.1068
298,0.0277645
298,0.0311759
298,0.0350064
298,0.0393075
298,0.044137
298,0.0495599
298,0.055649
298,0.0624862
298,0.0701634
298,0.0787839
298,0.0884635
298,0.0993323
298,0.111536
298,0.12524
298,0.140627
298,0.157905
298,0.177306
298,0.19909
298,0.22355
298,0.251008
298,0.281793
298,0.31626
298,0.354693
298,0.397398
298,0.444892
298,0.497847
298,0.557099
298,0.623553
298,0.698263
298,0.782342
298,0.876962
298,0.983411
298,1.10312
298,1.2377
298,1.38895
298,1.5589
298,1.74983
298,1.9643
298,2.2052
298,2.47254
298,2.76355
298,3.07652
298,3.41114
298,3.76778
298,4.14561
298,4.54241
298,4.96294
298,5.41151
298,5.88789
298,6.38779
298,6.90362
298,7.42779
298,7.95048
298,8.46314
298,8.95423
298,9.4109
298,9.82736
298,10.2015
298,10.532
298,10.822
298,11.0769
298,11.304
298,11.5115
298,11.7059
298,11.8934
298,12.0765
298,12.2554
298,12.4292
298,12.5968
298,12.757
298,12.9078
298,13.0461
298,13.1716
298,13.2859
298,13.391
298,13.4885
298,13.5797
298,13.665
298,13.7378
298,13.797
298,13.8449
298,13.8843
298,13.9181
298,13.9498
298,13.9806
298,14.0168
298,14.0594
298,14.1063
298,14.1543
298,14.2062
298,14.2655
298,14.3352
298,14.4181
298,14.5164
298,14.6321
298,14.7669
298,14.9219
298,15.0991
298,15.2999
298,15.5253
298,15.7758
298,16.0505
298,16.3482
298,16.6682
298,17.0096
298,17.371
298,17.7506
298,18.1472
298,18.561
298,18.9932
299,0.0293813
299,0.0329586
299,0.0369714
299,0.0414728
299,0.0465221
299,0.0521862
299,0.0585398
299,0.065667
299,0.0736618
299,0.08263
299,0.0926899
299,0.103975
299,0.116633
299,0.130833
299,0.146762
299,0.164629
299,0.184672
299,0.207155
299,0.232376
299,0.260659
299,0.29234
299,0.327777
299,0.367263
299,0.411108
299,0.459831
299,0.514106
299,0.574771
299,0.642733
299,0.719047
299,0.80483
299,0.90126
299,1.00963
299,1.13137
299,1.26809
299,1.42159
299,1.5939
299,1.78729
299,2.00432
299,2.24784
299,2.51795
299,2.81201
299,3.12839
299,3.46677
299,3.82752
299,4.20982
299,4.61151
299,5.03715
299,5.49092
299,5.97264
299,6.47821
299,7.00028
299,7.53149
299,8.06226
299,8.58415
299,9.08587
299,9.55477
299,9.98494
299,10.374
299,10.7204
299,11.0268
299,11.2982
