iter,D_sim
145,0.0146217
145,0.0167278
145,0.0191358
145,0.0218891
145,0.0250373
145,0.0286372
145,0.0327536
145,0.0374606
145,0.0428431
145,0.0489981
145,0.0560364
145,0.0640848
145,0.0732884
145,0.0838131
145,0.0958484
145,0.109611
145,0.12535
145,0.143347
145,0.163929
145,0.187464
145,0.214378
145,0.245156
145,0.280352
145,0.3206
145,0.366626
145,0.419259
145,0.479448
145,0.548277
145,0.626987
145,0.716995
145,0.819925
145,0.93763
145,1.07223
145,1.22616
145,1.40218
145,1.60346
145,1.83365
145,2.09687
145,2.39763
145,2.74054
145,3.13078
145,3.57342
145,4.07269
145,4.63179
145,5.25167
145,5.92893
145,6.65635
145,7.42407
145,8.22
145,9.03036
145,9.84121
145,10.6411
145,11.423
145,12.1832
145,12.9203
145,13.6347
145,14.3284
145,15.0038
145,15.6641
145,16.3127
145,16.9534
145,17.5896
145,18.2236
145,18.8578
145,19.4943
145,20.1345
145,20.7798
145,21.4315
145,22.0918
145,22.7645
145,23.4529
145,24.1604
145,24.8915
145,25.6517
145,26.4466
145,27.2819
145,28.1628
145,29.0956
145,30.0829
145,31.1245
145,32.2183
145,33.3624
145,34.5541
145,35.7906
145,37.0672
145,38.3845
145,39.7462
145,41.1587
145,42.6284
145,44.1632
145,45.7718
145,47.4643
145,49.2521
145,51.1474
145,53.1678
145,55.3358
145,57.6763
145,60.2177
145,62.9824
145,65.9873
145,69.2467
145,72.7891
145,76.6487
145,80.8635
145,85.4784
146,0.0112989
146,0.0128409
146,0.0145921
146,0.0165812
146,0.0188406
146,0.0214069
146,0.024322
146,0.0276333
146,0.0313949
146,0.0356678
146,0.0405217
146,0.0460356
146,0.0522994
146,0.059415
146,0.0674984
146,0.076681
146,0.0871126
146,0.098963
146,0.112425
146,0.127718
146,0.145091
146,0.164828
146,0.187248
146,0.212718
146,0.241653
146,0.274523
146,0.311864
146,0.354284
146,0.402474
146,0.457219
146,0.519409
146,0.590059
146,0.670318
146,0.761494
146,0.865071
146,0.982737
146,1.11641
146,1.26826
146,1.44076
146,1.63673
146,1.85935
146,2.11225
146,2.39955
146,2.72564
146,3.09493
146,3.51234
146,3.98257
146,4.5092
146,5.09469
146,5.739
146,6.43742
146,7.18135
146,7.95971
146,8.75947
146,9.5662
146,10.3657
146,11.1468
146,11.9033
146,12.6326
146,13.3345
146,14.0108
146,14.6647
146,15.3
146,15.9208
146,16.5319
146,17.1378
146,17.7427
146,18.3498
146,18.9618
146,19.5814
146,20.2103
146,20.8503
146,21.5027
146,22.1705
146,22.8581
146,23.5692
146,24.3078
146,25.0793
146,25.8898
146,26.7459
146,27.6539
146,28.6198
146,29.6506
146,30.749
146,31.9141
146,33.143
146,34.4329
146,35.7804
146,37.1821
146,38.6324
146,40.1323
146,41.6869
146,43.3042
146,44.9926
146,46.7617
146,48.6225
146,50.5876
146,52.6706
146,54.8865
146,57.2567
146,59.8088
146,62.5727
146,65.5826
146,68.8643
146,72.4364
146,76.3137
146,80.5298
146,85.1245
146,90.1423
146,95.6356
147,0.0151092
147,0.0170555
147,0.0192515
147,0.0217295
147,0.0245256
147,0.0276809
147,0.0312414
147,0.0352594
147,0.0397935
147,0.0449101
147,0.0506842
147,0.0572001
147,0.0645534
147,0.0728515
147,0.082216
147,0.0927839
147,0.10471
147,0.118168
147,0.133357
147,0.150497
147,0.169839
147,0.191668
147,0.216302
147,0.244102
147,0.275474
147,0.310878
147,0.350833
147,0.395922
147,0.446806
147,0.504229
147,0.569033
147,0.642165
147,0.724695
147,0.817832
147,0.922938
147,1.04155
147,1.17541
147,1.32647
147,1.49695
147,1.68933
147,1.90643
147,2.15144
147,2.42793
147,2.73971
147,3.09054
147,3.48461
147,3.92588
147,4.41732
147,4.96089
147,5.55646
147,6.19994
147,6.884
147,7.5993
147,8.33489
147,9.07871
147,9.81889
147,10.5461
147,11.255
147,11.9433
147,12.6106
147,13.2584
147,13.889
147,14.5055
147,15.1112
147,15.71
147,16.3057
147,16.9017
147,17.5006
147,18.105
147,18.717
147,19.3381
147,19.97
147,20.6139
147,21.2723
147,21.949
147,22.6473
147,23.3707
147,24.1238
147,24.912
147,25.7408
147,26.616
147,27.5426
147,28.5268
147,29.571
147,30.675
147,31.8365
147,33.0534
147,34.3232
147,35.6431
147,37.0088
147,38.4214
147,39.8849
147,41.4063
147,42.9926
147,44.6522
147,46.3942
147,48.2293
147,50.1691
147,52.2264
147,54.419
147,56.77
147,59.3045
147,62.051
147,65.0312
147,68.2608
147,71.7526
147,75.5342
147,79.6385
147,84.1018
147,88.9669
148,0.0149576
148,0.0168776
148,0.019043
148,0.0214851
148,0.0242395
148,0.0273459
148,0.0308495
148,0.0348012
148,0.0392582
148,0.0442853
148,0.0499554
148,0.0563507
148,0.063564
148,0.0717001
148,0.0808771
148,0.091228
148,0.102903
148,0.116072
148,0.130925
148,0.147679
148,0.166576
148,0.187891
148,0.211933
148,0.239051
148,0.269639
148,0.304139
148,0.343054
148,0.386948
148,0.436458
148,0.492302
148,0.555291
148,0.626339
148,0.706477
148,0.796868
148,0.898823
148,1.01382
148,1.14354
148,1.28985
148,1.45487
148,1.64101
148,1.85097
148,2.08779
148,2.3549
148,2.65596
148,2.99465
148,3.375
148,3.8009
148,4.27539
148,4.80059
148,5.37675
148,6.00058
148,6.6658
148,7.36418
148,8.08591
148,8.82
148,9.55551
148,10.2835
148,10.9986
148,11.6979
148,12.3804
148,13.0465
148,13.6977
148,14.336
148,14.9638
148,15.5841
148,16.1998
148,16.8135
148,17.4273
148,18.0431
148,18.6627
148,19.2872
148,19.9179
148,20.5558
148,21.203
148,21.8625
148,22.537
148,23.2293
148,23.9434
148,24.6835
148,25.4544
148,26.2607
148,27.1067
148,27.9975
148,28.9355
148,29.9205
148,30.9511
148,32.0256
148,33.1424
148,34.299
148,35.4922
148,36.7224
148,37.9928
148,39.3084
148,40.6745
148,42.0974
148,43.5841
148,45.1427
148,46.7823
148,48.5124
148,50.347
148,52.3035
148,54.4013
148,56.6621
148,59.1033
148,61.7373
148,64.5748
148,67.6371
148,70.9493
148,74.5393
148,78.4397
149,0.00709412
149,0.00811402
149,0.00927871
149,0.0106089
149,0.012128
149,0.0138632
149,0.0158452
149,0.0181091
149,0.0206951
149,0.0236491
149,0.0270236
149,0.0308785
149,0.0352822
149,0.0403129
149,0.0460599
149,0.0526253
149,0.0601257
149,0.0686942
149,0.078483
149,0.0896659
149,0.102442
149,0.117037
149,0.133711
149,0.15276
149,0.174522
149,0.199384
149,0.227787
149,0.260236
149,0.297306
149,0.339657
149,0.388041
149,0.443315
149,0.506463
149,0.578606
149,0.661025
149,0.755183
149,0.862752
149,0.985644
149,1.12604
149,1.28643
149,1.46967
149,1.67901
149,1.91817
149,2.19116
149,2.50214
149,2.85574
149,3.25652
149,3.70829
149,4.21395
149,4.77448
149,5.38703
149,6.04537
149,6.74099
149,7.46342
149,8.20067
149,8.94056
149,9.67314
149,10.3922
149,11.0943
149,11.7783
149,12.4446
149,13.0946
149,13.7305
149,14.355
149,14.9712
149,15.5824
149,16.1914
149,16.8004
149,17.4115
149,18.0266
149,18.647
149,19.2739
149,19.9085
149,20.5529
149,21.2106
149,21.8845
149,22.5779
149,23.2949
149,24.0405
149,24.82
149,25.6388
149,26.5016
149,27.4145
149,28.38
149,29.3982
149,30.4674
149,31.5861
149,32.752
149,33.9627
149,35.2142
149,36.5074
149,37.8456
149,39.235
149,40.6817
149,42.1933
149,43.778
149,45.4456
149,47.2068
149,49.0734
149,51.0621
149,53.1941
149,55.4933
149,57.9865
149,60.6954
149,63.6364
149,66.8236
149,70.2845
149,74.0519
149,78.1622
149,82.6586
150,0.0115944
150,0.0131726
150,0.0149644
150,0.0169988
150,0.0193087
150,0.0219315
150,0.0249097
150,0.0282915
150,0.0321315
150,0.0364921
150,0.0414438
150,0.0470667
150,0.0534519
150,0.0607029
150,0.0689369
150,0.0782873
150,0.0889056
150,0.100964
150,0.114657
150,0.130206
150,0.147865
150,0.167917
150,0.190689
150,0.216549
150,0.245915
150,0.279264
150,0.317135
150,0.360141
150,0.408979
150,0.464439
150,0.52742
150,0.598942
150,0.680162
150,0.772396
150,0.877137
150,0.996081
150,1.13115
150,1.28454
150,1.45873
150,1.65654
150,1.88117
150,2.13626
150,2.42594
150,2.75462
150,3.12674
150,3.54725
150,4.02088
150,4.55129
150,5.14101
150,5.79013
150,6.49414
150,7.24464
150,8.03073
150,8.8395
150,9.65655
150,10.4677
150,11.2615
150,12.0315
150,12.7746
150,13.4901
150,14.1794
150,14.8451
150,15.4904
150,16.1193
150,16.7358
150,17.3444
150,17.9487
150,18.5517
150,19.156
150,19.764
150,20.3773
150,20.9974
150,21.6259
150,22.2651
150,22.9193
150,23.5918
150,24.2864
150,25.0077
150,25.7616
150,26.5539
150,27.3905
150,28.2768
150,29.219
150,30.2197
150,31.2781
150,32.3916
150,33.5576
150,34.7731
150,36.0347
150,37.3373
150,38.6815
150,40.0715
150,41.514
150,43.016
150,44.5859
150,46.2329
150,47.9677
150,49.8021
150,51.7489
150,53.8263
150,56.0579
150,58.4695
150,61.0903
150,63.9426
150,67.0422
150,70.4022
150,74.0509
150,78.0221
150,82.3535
150,87.0894
151,0.00863988
151,0.00985996
151,0.0112507
151,0.0128361
151,0.0146435
151,0.016704
151,0.0190532
151,0.0217316
151,0.0247853
151,0.0282671
151,0.032237
151,0.0367636
151,0.0419248
151,0.0478098
151,0.05452
151,0.0621714
151,0.0708958
151,0.0808438
151,0.0921872
151,0.105122
151,0.11987
151,0.136687
151,0.155864
151,0.17773
151,0.202663
151,0.231093
151,0.263511
151,0.300477
151,0.342628
151,0.390692
151,0.445498
151,0.507991
151,0.57925
151,0.660505
151,0.753158
151,0.858808
151,0.979277
151,1.11664
151,1.27328
151,1.45189
151,1.65555
151,1.88777
151,2.15257
151,2.45427
151,2.79726
151,3.18649
151,3.62676
151,4.12198
151,4.67504
151,5.28665
151,5.95326
151,6.66763
151,7.42005
151,8.19876
151,8.99041
151,9.7816
151,10.5615
151,11.3234
151,12.064
151,12.7822
151,13.4787
151,14.1555
151,14.8153
151,15.4613
151,16.0971
151,16.7265
151,17.3528
151,17.9786
151,18.6063
151,19.238
151,19.8751
151,20.5192
151,21.1715
151,21.8345
151,22.5119
151,23.207
151,23.9234
151,24.6658
151,25.4394
151,26.2503
151,27.104
151,28.0059
151,28.9624
151,29.9761
151,31.0469
151,32.1726
151,33.3511
151,34.58
151,35.8564
151,37.1755
151,38.5383
151,39.9486
151,41.4131
151,42.9385
151,44.5329
151,46.2056
151,47.9671
151,49.8289
151,51.804
151,53.9104
151,56.1713
151,58.6125
151,61.2632
151,64.1463
151,67.2789
151,70.6755
151,74.3654
151,78.3835
151,82.7685
151,87.5666
152,0.0128374
152,0.0145361
152,0.0164585
152,0.0186342
152,0.0210966
152,0.0238836
152,0.0270381
152,0.0306085
152,0.0346497
152,0.0392239
152,0.0444014
152,0.0502619
152,0.0568953
152,0.0644038
152,0.0729028
152,0.082523
152,0.0934122
152,0.105738
152,0.11969
152,0.135483
152,0.153359
152,0.173593
152,0.196497
152,0.222423
152,0.25177
152,0.284988
152,0.322588
152,0.36515
152,0.413327
152,0.46786
152,0.529587
152,0.599459
152,0.678548
152,0.768073
152,0.869408
152,0.984113
152,1.11395
152,1.26092
152,1.42728
152,1.61558
152,1.82873
152,2.07
152,2.3431
152,2.65197
152,3.00055
152,3.39323
152,3.83416
152,4.32653
152,4.87245
152,5.47186
152,6.1206
152,6.81108
152,7.53354
152,8.27653
152,9.02737
152,9.77359
152,10.5054
152,11.2171
152,11.9062
152,12.5726
152,13.2176
152,13.8437
152,14.4542
152,15.0526
152,15.6428
152,16.2289
152,16.8146
152,17.4024
152,17.9949
152,18.5945
152,19.2027
152,19.8209
152,20.4506
152,21.0944
152,21.7561
152,22.4391
152,23.1469
152,23.8844
152,24.6569
152,25.4703
152,26.3304
152,27.2423
152,28.2125
152,29.2434
152,30.3344
152,31.4833
152,32.6876
152,33.9447
152,35.2517
152,36.6038
152,38.0021
152,39.4508
152,40.957
152,42.528
152,44.1722
152,45.8992
152,47.72
152,49.6465
152,51.6918
152,53.8746
152,56.2187
152,58.7501
152,61.4985
152,64.4865
152,67.7302
152,71.2429
152,75.0534
152,79.1962
152,83.7092
152,88.6375
153,0.0101435
153,0.0115544
153,0.0131602
153,0.0149881
153,0.0170688
153,0.0194373
153,0.0221336
153,0.0252031
153,0.0286975
153,0.0326756
153,0.0372046
153,0.0423607
153,0.0482308
153,0.0549138
153,0.0625223
153,0.0711846
153,0.0810466
153,0.0922745
153,0.105058
153,0.119611
153,0.136181
153,0.155045
153,0.176522
153,0.200975
153,0.228814
153,0.260509
153,0.296595
153,0.337679
153,0.384453
153,0.437707
153,0.498337
153,0.567365
153,0.645954
153,0.735429
153,0.837298
153,0.953276
153,1.08532
153,1.23565
153,1.40681
153,1.60167
153,1.82352
153,2.07611
153,2.36367
153,2.69078
153,3.06202
153,3.48255
153,3.95728
153,4.49005
153,5.08351
153,5.7378
153,6.4482
153,7.20597
153,7.99972
153,8.81599
153,9.63978
153,10.4563
153,11.2538
153,12.0258
153,12.7692
153,13.4838
153,14.1714
153,14.8348
153,15.4781
153,16.1054
153,16.7214
153,17.3307
153,17.9378
153,18.5455
153,19.1568
153,19.7743
153,20.3999
153,21.0351
153,21.6815
153,22.3418
153,23.0207
153,23.7218
153,24.4492
153,25.2081
153,26.0049
153,26.8461
153,27.7381
153,28.6868
153,29.6994
153,30.7784
153,31.9231
153,33.1304
153,34.3974
153,35.7207
153,37.0968
153,38.5199
153,39.991
153,41.5148
153,43.0994
153,44.7531
153,46.4854
153,48.3071
153,50.2306
153,52.2697
153,54.4393
153,56.7604
153,59.2607
153,61.9702
153,64.9229
153,68.1448
153,71.6544
153,75.4669
153,79.6158
153,84.1412
153,89.0877
153,94.5081
154,0.00504679
154,0.00582516
154,0.0067213
154,0.00775313
154,0.00894133
154,0.0103097
154,0.0118857
154,0.0137009
154,0.0157917
154,0.0182
154,0.0209742
154,0.0241699
154,0.0278513
154,0.0320921
154,0.0369776
154,0.0426057
154,0.0490894
154,0.0565589
154,0.065164
154,0.0750774
154,0.0864982
154,0.0996556
154,0.114814
154,0.132277
154,0.152395
154,0.175573
154,0.202275
154,0.233038
154,0.268478
154,0.309308
154,0.356347
154,0.410539
154,0.472972
154,0.544899
154,0.627763
154,0.723229
154,0.833212
154,0.959919
154,1.10589
154,1.27407
154,1.46782
154,1.69102
154,1.94818
154,2.24416
154,2.58407
154,2.97366
154,3.41862
154,3.92379
154,4.49292
154,5.12736
154,5.8236
154,6.57381
154,7.36715
154,8.19018
154,9.02743
154,9.86318
154,10.6846
154,11.4836
154,12.2561
154,13.0007
154,13.718
154,14.4102
154,15.0801
154,15.7315
154,16.3684
154,16.9948
154,17.6147
154,18.2306
154,18.8453
154,19.4611
154,20.0794
154,20.7018
154,21.3295
154,21.9652
154,22.613
154,23.2763
154,23.9589
154,24.6658
154,25.4028
154,26.1761
154,26.9919
154,27.8557
154,28.7744
154,29.7507
154,30.7843
154,31.8726
154,33.0132
154,34.203
154,35.4387
154,36.7149
154,38.0322
154,39.3944
154,40.8087
154,42.2822
154,43.8233
154,45.4418
154,47.1488
154,48.9568
154,50.8795
154,52.9363
154,55.1523
154,57.5556
154,60.178
154,63.0446
154,66.1745
154,69.5836
154,73.3046
154,77.3767
154,81.8434
154,86.7569
155,0.016009
155,0.0180842
155,0.0204274
155,0.0230734
155,0.0260612
155,0.0294352
155,0.0332451
155,0.0375476
155,0.0424062
155,0.0478929
155,0.0540889
155,0.0610859
155,0.0689877
155,0.077911
155,0.0879881
155,0.0993683
155,0.11222
155,0.126733
155,0.143123
155,0.161633
155,0.182535
155,0.206141
155,0.232799
155,0.262905
155,0.296903
155,0.335298
155,0.378658
155,0.427624
155,0.482923
155,0.545372
155,0.615896
155,0.695541
155,0.785484
155,0.887058
155,1.00177
155,1.13131
155,1.2776
155,1.44281
155,1.62938
155,1.84008
155,2.07802
155,2.34673
155,2.65018
155,2.9926
155,3.37818
155,3.81159
155,4.29722
155,4.83841
155,5.43735
155,6.09389
155,6.80349
155,7.55794
155,8.34672
155,9.15747
155,9.97651
155,10.7904
155,11.5883
155,12.3639
155,13.1143
155,13.8387
155,14.5382
155,15.2152
155,15.8726
155,16.5139
155,17.143
155,17.7637
155,18.3798
155,18.9937
155,19.608
155,20.2249
155,20.846
155,21.4726
155,22.1061
155,22.7489
155,23.4048
155,24.0769
155,24.7686
155,25.4845
155,26.2296
155,27.0096
155,27.8298
155,28.6949
155,29.611
155,30.5801
155,31.6018
155,32.6736
155,33.7931
155,34.9578
155,36.1644
155,37.4084
155,38.6904
155,40.0137
155,41.3845
155,42.8089
155,44.2943
155,45.8487
155,47.4817
155,49.2035
155,51.0255
155,52.9635
155,55.0381
155,57.2719
155,59.6901
155,62.3122
155,65.1516
155,68.2195
155,71.5399
155,75.1414
155,79.056
155,83.3211
156,0.0130833
156,0.0148174
156,0.0167802
156,0.019002
156,0.0215168
156,0.0243636
156,0.0275861
156,0.0312341
156,0.0353636
156,0.0400384
156,0.0453305
156,0.0513215
156,0.0581036
156,0.0657814
156,0.0744732
156,0.084313
156,0.0954525
156,0.108063
156,0.12234
156,0.138502
156,0.156799
156,0.177512
156,0.200962
156,0.227509
156,0.257563
156,0.291586
156,0.330104
156,0.373709
156,0.423075
156,0.478961
156,0.542229
156,0.613854
156,0.69494
156,0.786737
156,0.890659
156,1.00831
156,1.1415
156,1.29228
156,1.46298
156,1.65623
156,1.875
156,2.12267
156,2.40305
156,2.72021
156,3.07825
156,3.48172
156,3.93496
156,4.44141
156,5.00344
156,5.62133
156,6.29125
156,7.006
156,7.75611
156,8.53037
156,9.31624
156,10.1012
156,10.8753
156,11.6326
156,12.3703
156,13.0874
156,13.7852
156,14.4655
156,15.1312
156,15.7855
156,16.432
156,17.0745
156,17.7163
156,18.3601
156,19.0081
156,19.6626
156,20.3252
156,20.9973
156,21.6802
156,22.3765
156,23.09
156,23.8239
156,24.5819
156,25.3686
156,26.1894
156,27.0503
156,27.9567
156,28.9142
156,29.9289
156,31.0037
156,32.1384
156,33.3309
156,34.5793
156,35.8812
156,37.2339
156,38.6331
156,40.0796
156,41.5775
156,43.1338
156,44.7554
156,46.4505
156,48.2284
156,50.0998
156,52.0764
156,54.1711
156,56.402
156,58.7923
156,61.3675
156,64.1565
156,67.1819
156,70.4603
156,74.0055
156,77.846
156,82.0158
156,86.5523
156,91.4999
157,0.00655653
157,0.0075228
157,0.00862952
157,0.00989722
157,0.0113494
157,0.013013
157,0.0149188
157,0.0171024
157,0.019604
157,0.0224703
157,0.0257543
157,0.0295171
157,0.0338286
157,0.0387686
157,0.0444291
157,0.0509151
157,0.0583469
157,0.0668627
157,0.0766205
157,0.0878016
157,0.100614
157,0.115294
157,0.132116
157,0.151392
157,0.17348
157,0.19879
157,0.227791
157,0.261023
157,0.299103
157,0.342738
157,0.392737
157,0.450031
157,0.515682
157,0.590909
157,0.677111
157,0.775887
157,0.889072
157,1.01877
157,1.16738
157,1.33767
157,1.53281
157,1.75641
157,2.01262
157,2.30596
157,2.64108
157,3.02321
157,3.4575
157,3.94827
157,4.49884
157,5.1103
157,5.77937
157,6.49894
157,7.25919
157,8.04803
157,8.85162
157,9.6559
157,10.4493
157,11.2247
157,11.9781
157,12.7082
157,13.4152
157,14.101
157,14.7681
157,15.4194
157,16.0584
157,16.6889
157,17.314
157,17.9361
157,18.5575
157,19.1803
157,19.8059
157,20.4355
157,21.0704
157,21.7129
157,22.3666
157,23.0346
157,23.7204
157,24.4285
157,25.164
157,25.9326
157,26.7397
157,27.5906
157,28.4912
157,29.4442
157,30.4495
157,31.5049
157,32.6084
157,33.7575
157,34.9492
157,36.179
157,37.4474
157,38.7579
157,40.1167
157,41.53
157,43.0054
157,44.5513
157,46.1777
157,47.8955
157,49.7167
157,51.6582
157,53.7421
157,55.9927
157,58.4375
157,61.0988
157,63.9928
157,67.1336
157,70.5494
157,74.2735
157,78.3433
157,82.8029
158,0.00761033
158,0.00869524
158,0.00993308
158,0.0113455
158,0.0129572
158,0.0147964
158,0.0168953
158,0.0192906
158,0.0220243
158,0.0251443
158,0.0287051
158,0.0327692
158,0.0374077
158,0.0427019
158,0.0487446
158,0.0556415
158,0.0635135
158,0.0724984
158,0.0827538
158,0.0944592
158,0.10782
158,0.123069
158,0.140475
158,0.160343
158,0.183019
158,0.208902
158,0.238446
158,0.272167
158,0.310656
158,0.354588
158,0.404732
158,0.461967
158,0.527296
158,0.601862
158,0.686973
158,0.78412
158,0.895003
158,1.02157
158,1.16603
158,1.33091
158,1.51912
158,1.73394
158,1.97913
158,2.25876
158,2.57699
158,2.93849
158,3.34779
158,3.80865
158,4.32388
158,4.89425
158,5.51656
158,6.18421
158,6.88821
158,7.61768
158,8.3602
158,9.10327
158,9.83673
158,10.5543
158,11.2529
158,11.9314
158,12.5905
158,13.2319
158,13.8581
158,14.4721
158,15.0772
158,15.677
158,16.2746
158,16.8724
158,17.4725
158,18.077
158,18.6874
158,19.3049
158,19.9308
158,20.5673
158,21.2182
158,21.8864
158,22.5754
158,23.2896
158,24.0342
158,24.8147
158,25.6366
158,26.505
158,27.4261
158,28.4023
158,29.4338
158,30.5185
158,31.6546
158,32.8398
158,34.0714
158,35.3451
158,36.6618
158,38.0251
158,39.4417
158,40.9179
158,42.4618
158,44.082
158,45.7888
158,47.5936
158,49.5087
158,51.5517
158,53.745
158,56.1137
158,58.6859
158,61.4842
158,64.5255
158,67.824
158,71.4085
158,75.3131
158,79.576
158,84.242
159,0.00766095
159,0.00875234
159,0.00999749
159,0.0114182
159,0.0130392
159,0.0148889
159,0.0169996
159,0.0194082
159,0.022157
159,0.0252939
159,0.0288738
159,0.0329594
159,0.0376222
159,0.0429437
159,0.0490171
159,0.0559487
159,0.0638596
159,0.0728885
159,0.0831932
159,0.0949541
159,0.108377
159,0.123697
159,0.141182
159,0.161138
159,0.183915
159,0.20991
159,0.239579
159,0.273441
159,0.312089
159,0.356199
159,0.406544
159,0.464003
159,0.529583
159,0.604431
159,0.689858
159,0.787358
159,0.898638
159,1.02565
159,1.1706
159,1.33604
159,1.52487
159,1.74038
159,1.98635
159,2.26684
159,2.58603
159,2.94859
159,3.35906
159,3.82119
159,4.33778
159,4.90958
159,5.53336
159,6.20245
159,6.90783
159,7.63852
159,8.38207
159,9.12592
159,9.85987
159,10.5777
159,11.2762
159,11.9543
159,12.6128
159,13.2534
159,13.8786
159,14.4915
159,15.0954
159,15.6939
159,16.2902
159,16.8865
159,17.4852
159,18.0884
159,18.6973
159,19.3134
159,19.9379
159,20.5731
159,21.2227
159,21.8897
159,22.5776
159,23.2907
159,24.0344
159,24.8141
159,25.6353
159,26.5032
159,27.424
159,28.4001
159,29.4316
159,30.5164
159,31.6528
159,32.8382
159,34.0702
159,35.3443
159,36.6614
159,38.0251
159,39.4421
159,40.9189
159,42.4634
159,44.0844
159,45.7923
159,47.5983
159,49.5149
159,51.5596
159,53.7552
159,56.1266
159,58.7022
159,61.5045
159,64.5505
159,67.8543
159,71.4449
159,75.3564
159,79.627
159,84.3018
160,0.00747284
160,0.00856315
160,0.00981071
160,0.0112383
160,0.012872
160,0.0147416
160,0.0168813
160,0.0193302
160,0.0221329
160,0.0253409
160,0.0290126
160,0.0332151
160,0.0380254
160,0.0435312
160,0.0498333
160,0.0570469
160,0.0653038
160,0.074755
160,0.0855732
160,0.0979563
160,0.112131
160,0.128355
160,0.146927
160,0.168185
160,0.192518
160,0.220372
160,0.252254
160,0.288749
160,0.330523
160,0.37834
160,0.433075
160,0.495727
160,0.567443
160,0.649534
160,0.7435
160,0.851059
160,0.974178
160,1.11511
160,1.27642
160,1.46108
160,1.67244
160,1.91438
160,2.19131
160,2.50804
160,2.8695
160,3.28123
160,3.74867
160,4.27634
160,4.86768
160,5.52374
160,6.24087
160,7.01133
160,7.8245
160,8.66739
160,9.52513
160,10.3827
160,11.2278
160,12.0527
160,12.8534
160,13.6283
160,14.3779
160,15.1042
160,15.8098
160,16.4979
160,17.1724
160,17.8372
160,18.4956
160,19.1504
160,19.8039
160,20.4584
160,21.1153
160,21.776
160,22.4418
160,23.1151
160,23.7998
160,24.4993
160,25.2171
160,25.9579
160,26.7272
160,27.5311
160,28.3751
160,29.2647
160,30.2063
160,31.2025
160,32.2532
160,33.3559
160,34.5085
160,35.7083
160,36.9521
160,38.2349
160,39.5574
160,40.9232
160,42.3386
160,43.8102
160,45.3458
160,46.9543
160,48.6461
160,50.4323
160,52.3255
160,54.3434
160,56.5088
160,58.847
160,61.3865
160,64.1502
160,67.1549
160,70.4149
160,73.9591
160,77.8218
160,82.0415
160,86.6636
161,0.0103935
161,0.0118169
161,0.0134339
161,0.0152709
161,0.0173581
161,0.0197294
161,0.0224238
161,0.0254852
161,0.0289637
161,0.0329163
161,0.0374075
161,0.0425108
161,0.0483097
161,0.054899
161,0.0623866
161,0.0708949
161,0.080563
161,0.0915492
161,0.104033
161,0.118219
161,0.134339
161,0.152657
161,0.173472
161,0.197125
161,0.224002
161,0.254545
161,0.289251
161,0.328689
161,0.373504
161,0.42443
161,0.482298
161,0.548057
161,0.622781
161,0.707692
161,0.804181
161,0.913825
161,1.03842
161,1.18
161,1.34088
161,1.5237
161,1.73144
161,1.9675
161,2.23575
161,2.54031
161,2.88536
161,3.27555
161,3.71536
161,4.20831
161,4.75687
161,5.36131
161,6.01769
161,6.71846
161,7.4538
161,8.21198
161,8.97992
161,9.74461
161,10.4957
161,11.2271
161,11.9361
161,12.6222
161,13.2864
161,13.9312
161,14.5598
161,15.1757
161,15.7828
161,16.3851
161,16.9862
161,17.5889
161,18.1957
161,18.8089
161,19.4301
161,20.0607
161,20.7023
161,21.3573
161,22.0298
161,22.7231
161,23.441
161,24.1883
161,24.9705
161,25.7939
161,26.6641
161,27.5867
161,28.5683
161,29.6114
161,30.7158
161,31.8789
161,33.0987
161,34.3723
161,35.6967
161,37.0673
161,38.4849
161,39.9538
161,41.4814
161,43.075
161,44.7434
161,46.4963
161,48.345
161,50.302
161,52.3808
161,54.6007
161,56.9865
161,59.5653
161,62.3679
161,65.4183
161,68.7338
161,72.3289
161,76.2343
161,80.4864
161,85.1255
161,90.1997
162,0.0116379
162,0.0132051
162,0.0149822
162,0.0169975
162,0.0192827
162,0.0218743
162,0.0248134
162,0.0281466
162,0.0319268
162,0.036214
162,0.0410763
162,0.0465909
162,0.0528453
162,0.0599387
162,0.0679838
162,0.0771084
162,0.0874572
162,0.0991945
162,0.112507
162,0.127605
162,0.14473
162,0.164152
162,0.18618
162,0.211164
162,0.239501
162,0.27164
162,0.308091
162,0.349434
162,0.396324
162,0.449506
162,0.509825
162,0.578237
162,0.655829
162,0.743833
162,0.843646
162,0.956852
162,1.08525
162,1.23087
162,1.39604
162,1.58337
162,1.79583
162,2.0368
162,2.31011
162,2.61983
162,2.97005
162,3.36535
162,3.81007
162,4.30759
162,4.86021
162,5.468
162,6.12683
162,6.82897
162,7.56448
162,8.32158
162,9.08719
162,9.84837
162,10.5949
162,11.3209
162,12.0237
162,12.7028
162,13.3598
162,13.997
162,14.6176
162,15.2254
162,15.8243
162,16.4183
162,17.0112
162,17.6056
162,18.2042
162,18.8093
162,19.4224
162,20.045
162,20.6786
162,21.3258
162,21.9905
162,22.6761
162,23.3862
162,24.1257
162,24.9001
162,25.7155
162,26.5775
162,27.4917
162,28.4643
162,29.4981
162,30.5924
162,31.7448
162,32.953
162,34.2142
162,35.5253
162,36.8816
162,38.2841
162,39.7369
162,41.2473
162,42.8226
162,44.4714
162,46.2033
162,48.0295
162,49.9623
162,52.0149
162,54.2061
162,56.5605
162,59.1046
162,61.8685
162,64.8756
