iter,D_sim
222,5.49131
222,5.80387
222,6.12995
222,6.47018
222,6.82534
222,7.19624
222,7.58373
222,7.98866
222,8.41227
222,8.85628
222,9.32366
222,9.81748
222,10.3368
222,10.8786
222,11.4383
222,12.0104
222,12.5885
222,13.1637
222,13.7263
222,14.2717
222,14.7984
222,15.3062
222,15.7955
223,0.000120269
223,0.000205827
223,0.000282575
223,0.000361898
223,0.000449456
223,0.000548763
223,0.000662671
223,0.000793991
223,0.000945797
223,0.00112158
223,0.00132537
223,0.00156186
223,0.00183649
223,0.00215561
223,0.0025266
223,0.00295807
223,0.00346004
223,0.00404418
223,0.0047241
223,0.00551563
223,0.00643723
223,0.00751041
223,0.00876022
223,0.0102158
223,0.0119113
223,0.0138807
223,0.0161577
223,0.0187798
223,0.0217893
223,0.0252337
223,0.0291742
223,0.0336869
223,0.0388656
223,0.0448232
223,0.0516864
223,0.0595984
223,0.0687198
223,0.0792311
223,0.0913402
223,0.105253
223,0.121152
223,0.139204
223,0.159558
223,0.182324
223,0.207578
223,0.235329
223,0.265621
223,0.298537
223,0.334223
223,0.372732
223,0.414127
223,0.458482
223,0.505896
223,0.556445
223,0.610205
223,0.667171
223,0.727547
223,0.791523
223,0.859271
223,0.930913
223,1.00656
223,1.08633
223,1.17037
223,1.25886
223,1.35201
223,1.45
223,1.55294
223,1.66097
223,1.77425
223,1.89303
223,2.01753
223,2.148
223,2.28479
223,2.42833
223,2.57908
223,2.73745
223,2.90379
223,3.07847
223,3.2619
223,3.45463
223,3.65733
223,3.87087
223,4.09582
223,4.33259
223,4.58141
223,4.84249
223,5.11586
223,5.40143
223,5.69887
223,6.0084
223,6.33055
223,6.66599
223,7.01544
223,7.37961
223,7.75926
223,8.15549
223,8.56988
223,9.0052
223,9.46433
223,9.94625
223,10.4478
223,10.9644
223,11.4907
223,12.0203
223,12.5445
223,13.0539
223,13.5442
223,14.0137
223,14.4624
223,14.8909
224,0.000135121
224,0.000230402
224,0.000315078
224,0.000401991
224,0.00049748
224,0.000605425
224,0.000728919
224,0.000870982
224,0.00103489
224,0.00122434
224,0.00144363
224,0.0016977
224,0.0019923
224,0.00233413
224,0.00273097
224,0.00319187
224,0.00372734
224,0.00434965
224,0.00507302
224,0.00591404
224,0.00689199
224,0.00802929
224,0.00935205
224,0.0108906
224,0.0126804
224,0.0147566
224,0.017154
224,0.0199109
224,0.0230709
224,0.0266831
224,0.0308102
224,0.0355311
224,0.0409426
224,0.0471614
224,0.054318
224,0.0625595
224,0.072051
224,0.0829771
224,0.0955508
224,0.109982
224,0.126454
224,0.145137
224,0.166177
224,0.189684
224,0.21573
224,0.244321
224,0.275497
224,0.309345
224,0.346014
224,0.385556
224,0.428038
224,0.473536
224,0.522156
224,0.573979
224,0.629086
224,0.687476
224,0.749366
224,0.814961
224,0.884444
224,0.957949
224,1.0356
224,1.11752
224,1.20388
224,1.29487
224,1.39073
224,1.49165
224,1.59776
224,1.70921
224,1.82619
224,1.94897
224,2.07781
224,2.21297
224,2.35484
224,2.5039
224,2.66065
224,2.82553
224,2.99894
224,3.18129
224,3.37302
224,3.57474
224,3.7872
224,4.01133
224,4.24779
224,4.49699
224,4.75924
224,5.03476
224,5.32364
224,5.62578
224,5.94089
224,6.26922
224,6.6114
224,6.96821
224,7.34045
224,7.72896
224,8.13459
224,8.55859
224,9.00274
224,9.47009
224,9.96384
224,10.4829
224,11.0238
224,11.5817
224,12.1505
224,12.7235
224,13.2913
224,13.8435
224,14.3756
224,14.8858
224,15.3744
224,15.8421
225,0.000135435
225,0.00023092
225,0.000315703
225,0.000402639
225,0.000498073
225,0.000605879
225,0.000729134
225,0.000870837
225,0.00103423
225,0.00122299
225,0.00144135
225,0.0016942
225,0.00198724
225,0.00232707
225,0.00272137
225,0.00317907
225,0.00371056
225,0.0043279
225,0.00504512
225,0.00587856
225,0.00684718
225,0.00797305
225,0.00928184
225,0.0108034
225,0.0125724
225,0.0146236
225,0.016991
225,0.0197125
225,0.022831
225,0.0263945
225,0.0304651
225,0.0351199
225,0.0404539
225,0.0465816
225,0.0536307
225,0.0617454
225,0.0710873
225,0.0818373
225,0.0942039
225,0.108393
225,0.124584
225,0.142945
225,0.163622
225,0.186725
225,0.212328
225,0.240441
225,0.27111
225,0.304425
225,0.340537
225,0.379505
225,0.421401
225,0.466308
225,0.514338
225,0.56558
225,0.620124
225,0.677978
225,0.739367
225,0.804503
225,0.873576
225,0.946731
225,1.0241
225,1.10583
225,1.1921
225,1.2831
225,1.3791
225,1.48029
225,1.58684
225,1.69889
225,1.81667
225,1.94046
225,2.07054
225,2.20719
225,2.35082
225,2.50194
225,2.66106
225,2.82866
225,3.00516
225,3.19101
225,3.38668
225,3.59281
225,3.81019
225,4.03978
225,4.2823
225,4.5382
225,4.80784
225,5.09149
225,5.3893
225,5.70122
225,6.02701
225,6.367
225,6.72186
225,7.09245
225,7.47965
225,7.88437
225,8.30752
225,8.75047
225,9.21508
225,9.70455
225,10.2222
225,10.767
225,11.3356
225,11.923
225,12.5233
225,13.1294
225,13.7319
225,14.3202
225,14.8896
225,15.4385
225,15.9668
225,16.4753
226,0.000124448
226,0.000212761
226,0.00029177
226,0.000373266
226,0.000463099
226,0.000564888
226,0.00068155
226,0.000815959
226,0.000971241
226,0.00115095
226,0.0013592
226,0.00160073
226,0.00188109
226,0.00220673
226,0.00258512
226,0.00302502
226,0.00353658
226,0.00413163
226,0.00482396
226,0.00562962
226,0.0065673
226,0.00765875
226,0.00892933
226,0.0104085
226,0.0121307
226,0.0141305
226,0.0164419
226,0.0191029
226,0.0221563
226,0.0256504
226,0.0296469
226,0.0342232
226,0.039474
226,0.0455134
226,0.0524697
226,0.0604871
226,0.0697284
226,0.0803756
226,0.0926389
226,0.106727
226,0.122823
226,0.1411
226,0.161708
226,0.184762
226,0.210343
226,0.238467
226,0.269182
226,0.302583
226,0.338822
226,0.377964
226,0.42008
226,0.465256
226,0.513606
226,0.565218
226,0.620184
226,0.67851
226,0.740421
226,0.806127
226,0.875816
226,0.949633
226,1.02771
226,1.11018
226,1.19723
226,1.28905
226,1.3859
226,1.48796
226,1.59539
226,1.70835
226,1.82705
226,1.95176
226,2.08275
226,2.22031
226,2.36482
226,2.51678
226,2.67671
226,2.84506
226,3.02224
226,3.2087
226,3.40489
226,3.61145
226,3.82913
226,4.0589
226,4.30143
226,4.55718
226,4.82649
226,5.10962
226,5.40671
226,5.71769
226,6.04231
226,6.38088
226,6.73403
226,7.10257
226,7.48736
226,7.88924
226,8.30912
226,8.74827
226,9.20852
226,9.69295
226,10.2048
226,10.7431
226,11.3044
226,11.884
226,12.476
226,13.0736
226,13.6673
226,14.2468
226,14.8075
226,15.3476
226,15.867
226,16.3663
227,0.000133058
227,0.000227
227,0.000310514
227,0.000396216
227,0.000490336
227,0.000596685
227,0.000718296
227,0.000858124
227,0.00101937
227,0.00120566
227,0.00142117
227,0.00167073
227,0.00195995
227,0.00229537
227,0.00268455
227,0.00313632
227,0.00366092
227,0.00427027
227,0.00497821
227,0.00580086
227,0.00675694
227,0.00786825
227,0.0091601
227,0.010662
227,0.0124081
227,0.0144327
227,0.0167696
227,0.0194559
227,0.022534
227,0.0260514
227,0.0300691
227,0.0346634
227,0.0399278
227,0.0459752
227,0.0529317
227,0.0609393
227,0.0701576
227,0.0807649
227,0.0929667
227,0.106966
227,0.12294
227,0.141055
227,0.161452
227,0.184242
227,0.209495
227,0.237222
227,0.267466
227,0.300314
227,0.335913
227,0.37432
227,0.415603
227,0.459843
227,0.507146
227,0.557597
227,0.611282
227,0.668206
227,0.728586
227,0.792626
227,0.86051
227,0.932377
227,1.00835
227,1.08857
227,1.17321
227,1.26245
227,1.35655
227,1.45568
227,1.56001
227,1.66967
227,1.78489
227,1.90592
227,2.03302
227,2.16649
227,2.30669
227,2.45412
227,2.60927
227,2.7726
227,2.94451
227,3.12543
227,3.3158
227,3.51625
227,3.72751
227,3.95053
227,4.18597
227,4.43428
227,4.69578
227,4.97072
227,5.25924
227,5.56127
227,5.87655
227,6.2054
227,6.54844
227,6.90649
227,7.28037
227,7.67095
227,8.0791
227,8.5061
227,8.95373
227,9.42506
227,9.92328
227,10.4474
227,10.994
227,11.5585
227,12.135
227,12.7168
227,13.2947
227,13.8586
227,14.4038
227,14.9288
227,15.4336
227,15.9189
228,0.000131377
228,0.000224224
228,0.000306949
228,0.000392029
228,0.000485635
228,0.000591559
228,0.00071284
228,0.000852456
228,0.00101364
228,0.00120007
228,0.00141596
228,0.00166624
228,0.0019566
228,0.00229368
228,0.0026852
228,0.00314014
228,0.00366896
228,0.00428382
228,0.00499888
228,0.00583064
228,0.00679826
228,0.0079241
228,0.00923415
228,0.0107587
228,0.0125329
228,0.014592
228,0.0169708
228,0.0197076
228,0.022846
228,0.0264349
228,0.0305373
228,0.0352318
228,0.0406152
228,0.0468041
228,0.0539292
228,0.0621374
228,0.0715943
228,0.0824848
228,0.0950224
228,0.109418
228,0.125855
228,0.144506
228,0.165517
228,0.189001
228,0.21503
228,0.24361
228,0.274783
228,0.308634
228,0.345313
228,0.384873
228,0.427378
228,0.472904
228,0.521556
228,0.573413
228,0.628555
228,0.686977
228,0.748896
228,0.814513
228,0.884008
228,0.957513
228,1.03515
228,1.11703
228,1.20334
228,1.29424
228,1.38998
228,1.49074
228,1.59665
228,1.70785
228,1.82453
228,1.94695
228,2.07536
228,2.21002
228,2.35131
228,2.49969
228,2.65565
228,2.81964
228,2.99203
228,3.17324
228,3.36368
228,3.56396
228,3.7748
228,3.99712
228,4.23156
228,4.47853
228,4.73833
228,5.01114
228,5.29706
228,5.59597
228,5.90757
228,6.2321
228,6.57014
228,6.92247
228,7.28985
228,7.6731
228,8.07302
228,8.49084
228,8.92829
228,9.38835
228,9.87416
228,10.3846
228,10.9163
228,11.4644
228,12.0231
228,12.5855
228,13.1424
228,13.6836
228,14.2047
228,14.7039
228,15.1814
228,15.6378
229,0.0001253
229,0.000214173
229,0.000293603
229,0.000375456
229,0.000465613
229,0.000567705
229,0.000684652
229,0.000819319
229,0.000974828
229,0.00115472
229,0.00136307
229,0.00160463
229,0.0018849
229,0.00221028
229,0.00258823
229,0.00302742
229,0.00353794
229,0.00413154
229,0.00482189
229,0.00562492
229,0.00655915
229,0.00764614
229,0.008911
229,0.010383
229,0.012096
229,0.0140844
229,0.0163815
229,0.0190249
229,0.0220566
229,0.0255242
229,0.0294885
229,0.0340256
229,0.039229
229,0.0452112
229,0.0520985
229,0.0600329
229,0.0691746
229,0.0797023
229,0.0918226
229,0.10574
229,0.121634
229,0.139671
229,0.159998
229,0.182724
229,0.207925
229,0.235611
229,0.265827
229,0.298658
229,0.334252
229,0.372665
229,0.413963
229,0.458224
229,0.505552
229,0.556029
229,0.609736
229,0.666674
229,0.727055
229,0.791077
229,0.858917
229,0.930708
229,1.00657
229,1.08663
229,1.17105
229,1.26
229,1.35374
229,1.45243
229,1.55622
229,1.66524
229,1.77968
229,1.8998
229,2.02585
229,2.15809
229,2.29688
229,2.44269
229,2.59599
229,2.75723
229,2.92677
229,3.10503
229,3.29242
229,3.48953
229,3.69708
229,3.91597
229,4.14683
229,4.39007
229,4.64599
229,4.91481
229,5.19662
229,5.49135
229,5.79872
229,6.11898
229,6.45271
229,6.80067
229,7.16362
229,7.54237
229,7.93771
229,8.35085
229,8.78347
229,9.23849
229,9.71894
229,10.2238
229,10.7499
229,11.2926
229,11.8462
229,12.4042
229,12.9577
229,13.4969
229,14.0174
229,14.5175
229,14.9971
229,15.457
230,0.000130275
230,0.000222404
230,0.000304479
230,0.000388849
230,0.000481623
230,0.000586551
230,0.000706631
230,0.000844793
230,0.00100422
230,0.00118852
230,0.00140184
230,0.00164901
230,0.00193562
230,0.00226818
230,0.00265425
230,0.00310264
230,0.00362357
230,0.00422896
230,0.00493266
230,0.00575078
230,0.00670208
230,0.00780837
230,0.00909503
230,0.0105916
230,0.0123324
230,0.0143519
230,0.016684
230,0.0193665
230,0.0224418
230,0.025958
230,0.0299765
230,0.0345742
230,0.0398454
230,0.0459036
230,0.0528759
230,0.0609056
230,0.0701539
230,0.0808009
230,0.0930543
230,0.10712
230,0.123179
230,0.141399
230,0.161928
230,0.184879
230,0.210329
230,0.238291
230,0.268815
230,0.301991
230,0.337973
230,0.376822
230,0.418613
230,0.463431
230,0.511389
230,0.562577
230,0.617088
230,0.674934
230,0.736337
230,0.801511
230,0.870647
230,0.943892
230,1.02138
230,1.10326
230,1.1897
230,1.28091
230,1.37715
230,1.47861
230,1.58546
230,1.69786
230,1.81602
230,1.94022
230,2.07076
230,2.2079
230,2.35206
230,2.50375
230,2.66348
230,2.83172
230,3.00891
230,3.19548
230,3.39191
230,3.59885
230,3.81708
230,4.04756
230,4.291
230,4.54788
230,4.81854
230,5.10327
230,5.40222
230,5.71536
230,6.04244
230,6.38381
230,6.74012
230,7.11224
230,7.50104
230,7.90742
230,8.33231
230,8.77704
230,9.24349
230,9.73482
230,10.2544
230,10.8011
230,11.3716
230,11.9612
230,12.5638
230,13.1726
230,13.778
230,14.3697
230,14.9428
230,15.4957
230,16.0284
230,16.5415
231,0.000130474
231,0.000222733
231,0.000304893
231,0.000389317
231,0.000482118
231,0.000587047
231,0.000707098
231,0.000845194
231,0.00100451
231,0.00118863
231,0.00140172
231,0.00164855
231,0.00193472
231,0.00226669
231,0.00265199
231,0.0030994
231,0.00361909
231,0.00422291
231,0.00492464
231,0.00574031
231,0.00668857
231,0.0077911
231,0.00907313
231,0.010564
231,0.0122979
231,0.0143089
231,0.0166307
231,0.0193005
231,0.0223605
231,0.0258583
231,0.0298546
231,0.0344256
231,0.0396646
231,0.0456843
231,0.0526107
231,0.0605855
231,0.0697683
231,0.0803372
231,0.0924979
231,0.106453
231,0.122382
231,0.140448
231,0.160797
231,0.183537
231,0.208741
231,0.236419
231,0.266616
231,0.299418
231,0.334972
231,0.373335
231,0.414575
231,0.458771
231,0.50603
231,0.556435
231,0.610071
231,0.666943
231,0.727265
231,0.791241
231,0.859051
231,0.930833
231,1.00671
231,1.08682
231,1.17133
231,1.26042
231,1.35434
231,1.45327
231,1.55737
231,1.66678
231,1.7817
231,1.90239
231,2.02911
231,2.16215
231,2.30186
231,2.44874
231,2.60328
231,2.76592
231,2.93706
231,3.11712
231,3.30655
231,3.50594
231,3.71603
231,3.93776
231,4.17178
231,4.41852
231,4.6783
231,4.95137
231,5.23784
231,5.53765
231,5.85054
231,6.1768
231,6.51705
231,6.87208
231,7.24271
231,7.62977
231,8.03412
231,8.45701
231,8.90021
231,9.36672
231,9.85968
231,10.3781
231,10.9187
231,11.4768
231,12.0466
231,12.6214
231,13.1923
231,13.7491
231,14.2873
231,14.8053
231,15.3031
231,15.7813
232,0.000130027
232,0.000221994
232,0.000303858
232,0.000387923
232,0.000480271
232,0.000584627
232,0.000703958
232,0.000841156
232,0.000999353
232,0.0011821
232,0.00139347
232,0.00163821
232,0.0019218
232,0.00225063
232,0.0026321
232,0.00307483
232,0.00358884
232,0.00418578
232,0.00487918
232,0.00568478
232,0.00662087
232,0.00770874
232,0.00897311
232,0.0104428
232,0.0121511
232,0.0141317
232,0.0164173
232,0.0190447
232,0.022055
232,0.0254949
232,0.0294239
232,0.0339164
232,0.0390638
232,0.044976
232,0.051776
232,0.0596025
232,0.0686109
232,0.0789753
232,0.0908961
232,0.104572
232,0.120176
232,0.137871
232,0.157798
232,0.180065
232,0.204745
232,0.231851
232,0.261429
232,0.293566
232,0.328409
232,0.366017
232,0.406459
232,0.44982
232,0.496205
232,0.545703
232,0.598402
232,0.654311
232,0.713648
232,0.776614
232,0.843393
232,0.914128
232,0.988948
232,1.06799
232,1.15143
232,1.23945
232,1.33231
232,1.4302
232,1.53326
232,1.64167
232,1.75562
232,1.87538
232,2.00123
232,2.13344
232,2.2724
232,2.4186
232,2.57252
232,2.73463
232,2.90533
232,3.08506
232,3.27426
232,3.47357
232,3.68371
232,3.90563
232,4.14
232,4.38727
232,4.64779
232,4.92183
232,5.20953
232,5.51086
232,5.82561
232,6.15409
232,6.49694
232,6.85499
232,7.22909
232,7.62008
232,8.02888
232,8.45676
232,8.9055
232,9.37816
232,9.87789
232,10.4038
232,10.9526
232,11.5197
232,12.0995
232,12.6853
232,13.2682
232,13.8381
232,14.3905
232,14.9239
232,15.4381
232,15.9338
233,0.000125548
233,0.000214584
233,0.000294142
233,0.000376109
233,0.000466378
233,0.000568584
233,0.000685649
233,0.00082044
233,0.000976076
233,0.0011561
233,0.00136459
233,0.00160629
233,0.0018867
233,0.00221221
233,0.00259029
233,0.00302959
233,0.0035402
233,0.00413386
233,0.00482424
233,0.00562723
233,0.00656134
233,0.00764812
233,0.00891264
233,0.0103841
233,0.0120964
233,0.0140839
233,0.01638
233,0.0190223
233,0.0220532
233,0.0255203
233,0.0294847
233,0.0340225
233,0.0392273
233,0.0452116
233,0.0521017
233,0.0600399
233,0.0691863
233,0.0797202
233,0.0918485
233,0.105776
233,0.121685
233,0.139743
233,0.1601
233,0.182871
233,0.208136
233,0.235912
233,0.266249
233,0.299244
233,0.335048
233,0.373728
233,0.41536
233,0.46003
233,0.507855
233,0.558928
233,0.613342
233,0.671111
233,0.732462
233,0.797605
233,0.866735
233,0.940001
233,1.01754
233,1.0995
233,1.18605
233,1.27741
233,1.37383
233,1.47551
233,1.58262
233,1.69532
233,1.81383
233,1.93843
233,2.0694
233,2.20704
233,2.35175
233,2.50403
233,2.66441
233,2.83336
233,3.0113
233,3.19869
233,3.39601
233,3.6039
233,3.82315
233,4.05472
233,4.29932
233,4.55743
233,4.82942
233,5.11557
233,5.41605
233,5.73084
233,6.05969
233,6.40297
233,6.76133
233,7.13563
233,7.52674
233,7.93558
233,8.36307
233,8.81056
233,9.27989
233,9.77422
233,10.2969
233,10.8469
233,11.4209
233,12.0142
233,12.6208
233,13.234
233,13.8443
233,14.4412
233,15.0201
233,15.5791
233,16.1183
233,16.6382
234,0.000126641
234,0.000216393
234,0.0002965
234,0.000378945
234,0.000469664
234,0.000572311
234,0.000689812
234,0.000825033
234,0.000981088
234,0.00116151
234,0.00137036
234,0.00161236
234,0.001893
234,0.00221863
234,0.00259668
234,0.00303575
234,0.00354587
234,0.00413871
234,0.00482783
234,0.00562902
234,0.00656064
234,0.00764405
234,0.00890412
234,0.0103698
234,0.0120746
234,0.0140526
234,0.0163369
234,0.0189647
234,0.0219779
234,0.0254237
234,0.0293625
234,0.0338697
234,0.0390377
234,0.0449777
234,0.0518146
234,0.0596888
234,0.0687584
234,0.0792003
234,0.0912187
234,0.105016
234,0.120771
234,0.13865
234,0.158802
234,0.181341
234,0.206345
234,0.233834
234,0.26386
234,0.296519
234,0.331964
234,0.370262
234,0.41149
234,0.455741
234,0.503129
234,0.553752
234,0.607706
234,0.66501
234,0.725891
234,0.790564
234,0.859225
234,0.932028
234,1.00911
234,1.09063
234,1.17677
234,1.26774
234,1.3638
234,1.46516
234,1.57199
234,1.68446
234,1.8028
234,1.92731
234,2.05826
234,2.19596
234,2.34083
234,2.49337
234,2.65412
234,2.82356
234,3.00214
234,3.19032
234,3.38858
234,3.59759
234,3.81815
234,4.05125
234,4.2976
234,4.55771
234,4.83196
234,5.12068
234,5.42404
234,5.74205
234,6.07451
234,6.42179
234,6.78459
234,7.1638
234,7.56033
234,7.97511
234,8.40912
234,8.86373
234,9.34085
234,9.84368
234,10.3756
234,10.9357
234,11.5206
234,12.1257
234,12.745
234,13.3716
234,13.9961
234,14.6081
234,15.2027
234,15.7782
234,16.3345
234,16.8722
235,0.000141668
235,0.000241176
235,0.000329176
235,0.000419137
235,0.000517688
235,0.000628853
235,0.000755804
235,0.000901615
235,0.0010696
235,0.00126352
235,0.00148767
235,0.00174705
235,0.00204744
235,0.00239558
235,0.00279926
235,0.00326755
235,0.003811
235,0.00444185
235,0.00517432
235,0.00602495
235,0.00701296
235,0.00816068
235,0.00949405
235,0.0110432
235,0.0128433
235,0.0149292
235,0.0173351
235,0.020099
235,0.0232638
235,0.0268778
235,0.0310032
235,0.0357176
235,0.0411167
235,0.0473154
235,0.0544424
235,0.0626421
235,0.0720767
235,0.0829272
235,0.0954024
235,0.109707
235,0.126021
235,0.144508
235,0.165312
235,0.188539
235,0.214257
235,0.242474
235,0.273229
235,0.306608
235,0.342759
235,0.381736
235,0.423608
235,0.468454
235,0.516381
235,0.567474
235,0.621818
235,0.679419
235,0.740496
235,0.805259
235,0.873894
235,0.946544
235,1.02334
235,1.10441
235,1.18993
235,1.2801
235,1.37518
235,1.47535
235,1.58076
235,1.69158
235,1.80801
235,1.93033
235,2.0588
235,2.19372
235,2.33547
235,2.48457
235,2.64152
235,2.80678
235,2.98077
235,3.16392
235,3.3567
235,3.55975
235,3.77382
235,3.99988
235,4.23862
235,4.49049
235,4.75582
235,5.03487
235,5.32775
235,5.63442
235,5.95461
235,6.28864
235,6.63716
235,7.00102
235,7.38108
235,7.77824
235,8.1934
235,8.6279
235,9.08359
235,9.56363
235,10.0713
235,10.6057
235,11.1631
235,11.7388
235,12.3266
235,12.9197
235,13.5086
235,14.0826
235,14.6373
235,15.171
235,15.6838
235,16.1766
236,0.000122336
236,0.000209259
236,0.000287122
236,0.000367507
236,0.000456169
236,0.000556671
236,0.000671894
236,0.000804679
236,0.00095812
236,0.00113574
236,0.00134159
236,0.00158039
236,0.00185763
236,0.00217968
236,0.00255397
236,0.00298915
236,0.0034953
236,0.00408415
236,0.00476935
236,0.00556683
236,0.0064951
236,0.00757576
236,0.00883393
236,0.0102989
236,0.0120048
236,0.0139858
236,0.0162757
236,0.0189119
236,0.021937
236,0.0253985
236,0.0293577
236,0.033891
236,0.0390922
236,0.0450746
236,0.051965
236,0.0599066
236,0.0690605
236,0.079607
236,0.0917543
236,0.105709
236,0.121651
236,0.139751
236,0.160155
236,0.182975
236,0.208286
236,0.236098
236,0.266457
236,0.299446
236,0.335214
236,0.373814
236,0.415312
236,0.459784
236,0.507331
236,0.558033
236,0.611968
236,0.669134
236,0.729739
236,0.793979
236,0.862026
236,0.934011
236,1.01005
236,1.09026
236,1.17479
236,1.26384
236,1.35762
236,1.45631
236,1.56004
236,1.66894
236,1.7832
236,1.90305
236,2.02875
236,2.16053
236,2.29877
236,2.4439
236,2.5964
236,2.75669
236,2.92514
236,3.10213
236,3.28807
236,3.48354
236,3.68923
236,3.90602
236,4.13453
236,4.37515
236,4.62815
236,4.89374
236,5.172
236,5.46282
236,5.76589
236,6.08146
236,6.41007
236,6.75245
236,7.10932
236,7.48145
236,7.86961
236,8.27495
236,8.69911
236,9.14492
236,9.61536
236,10.1094
236,10.6238
236,11.1541
236,11.6946
236,12.2388
236,12.7781
236,13.3026
236,13.8081
236,14.2928
236,14.7568
236,15.2007
237,0.000126259
237,0.000215761
237,0.000295687
237,0.00037799
237,0.000468592
237,0.000571142
237,0.00068857
237,0.000823746
237,0.000979793
237,0.00116025
237,0.00136921
237,0.00161139
237,0.0018923
237,0.00221835
237,0.00259696
237,0.00303681
237,0.00354795
237,0.00414213
237,0.00483297
237,0.00563636
237,0.00657077
237,0.00765769
237,0.00892214
237,0.0103932
237,0.0121049
237,0.0140911
237,0.0163852
237,0.0190244
237,0.0220506
237,0.0255112
237,0.0294666
237,0.0339925
237,0.039182
237,0.0451468
237,0.0520126
237,0.0599205
237,0.0690296
237,0.0795175
237,0.0915894
237,0.105448
237,0.121272
237,0.139226
237,0.159455
237,0.182069
237,0.20714
237,0.234681
237,0.264735
237,0.297387
237,0.332784
237,0.370982
237,0.412047
237,0.456057
237,0.503115
237,0.553305
237,0.606706
237,0.663322
237,0.723363
237,0.787027
237,0.854492
237,0.92589
237,1.00134
237,1.08098
237,1.16495
237,1.25345
237,1.34672
237,1.44493
237,1.54821
237,1.65672
237,1.77064
237,1.89023
237,2.01574
237,2.14743
237,2.28567
237,2.43092
237,2.58366
237,2.74432
237,2.91329
237,3.09097
237,3.27778
237,3.47432
237,3.6813
237,3.89961
237,4.1299
237,4.37257
237,4.62794
237,4.89622
237,5.17751
237,5.47175
237,5.77865
237,6.09849
237,6.43184
237,6.77947
237,7.14216
237,7.52069
237,7.91589
237,8.32896
237,8.76159
237,9.21669
237,9.69731
237,10.2025
237,10.7289
237,11.2721
237,11.8263
237,12.3852
237,12.9397
237,13.4802
237,14.0021
237,14.5038
237,14.9854
237,15.4474
238,0.000127384
238,0.000217623
238,0.000298253
238,0.000381364
238,0.000472949
238,0.00057671
238,0.00069563
238,0.000832642
238,0.000990944
238,0.00117417
238,0.0013865
238,0.00163281
238,0.00191875
238,0.0022509
238,0.00263694
238,0.00308578
238,0.00360781
238,0.00421515
238,0.00492188
238,0.00574442
238,0.00670189
238,0.00781655
238,0.00911434
238,0.0106255
238,0.0123851
238,0.0144286
238,0.0167905
238,0.0195094
238,0.022629
238,0.0261983
238,0.0302803
238,0.0349538
238,0.0403157
238,0.0464829
238,0.0535862
238,0.0617735
238,0.0712106
238,0.0820836
238,0.0946069
238,0.108993
238,0.125427
238,0.144082
238,0.165108
238,0.188618
238,0.214684
238,0.243316
238,0.274553
238,0.308482
238,0.345252
238,0.384916
238,0.427536
238,0.473189
238,0.521976
238,0.573975
238,0.629264
238,0.687836
238,0.749904
238,0.815666
238,0.885299
238,0.958932
238,1.03668
238,1.11866
238,1.20504
238,1.29598
238,1.39173
238,1.49246
238,1.5983
238,1.70937
238,1.82587
238,1.94803
238,2.07612
238,2.21036
238,2.35114
238,2.49891
238,2.65415
238,2.81729
238,2.9887
238,3.16876
238,3.35791
238,3.55671
238,3.76588
238,3.98632
238,4.21865
238,4.46326
238,4.72042
238,4.99034
238,5.27306
238,5.56846
238,5.87621
238,6.19656
238,6.53003
238,6.87738
238,7.23935
238,7.6167
238,8.01023
238,8.4211
238,8.85099
238,9.30283
238,9.77966
238,10.2804
238,10.8016
238,11.3386
238,11.8856
238,12.4358
238,12.9802
238,13.5087
238,14.0169
238,14.5032
238,14.9674
238,15.4104
239,0.000123282
239,0.000210828
239,0.000289172
239,0.000369983
239,0.000459051
239,0.000559956
239,0.000675585
239,0.000808778
239,0.000962625
239,0.00114064
239,0.00134687
239,0.00158602
239,0.00186355
239,0.00218582
239,0.00256024
239,0.0029954
239,0.00350134
239,0.00408973
239,0.00477416
239,0.00557044
239,0.00649699
239,0.00757525
239,0.0088302
239,0.0102909
239,0.0119911
239,0.0139651
239,0.0162462
239,0.018872
239,0.0218848
239,0.0253321
239,0.0292749
239,0.0337892
239,0.0389683
239,0.0449244
239,0.0517837
239,0.0596883
239,0.068798
239,0.079292
239,0.0913773
239,0.105259
239,0.121118
239,0.139126
239,0.159432
239,0.182151
239,0.207365
239,0.235092
239,0.265386
239,0.298341
239,0.334113
239,0.372766
239,0.414377
239,0.459037
239,0.50686
239,0.55794
239,0.612371
239,0.67017
239,0.731561
239,0.796757
239,0.86595
239,0.939292
239,1.01692
239,1.09898
239,1.18565
239,1.27713
239,1.3737
239,1.47554
239,1.58281
239,1.6957
239,1.81441
239,1.93922
239,2.07042
239,2.20831
239,2.35327
239,2.50582
239,2.66648
239,2.83572
239,3.01397
239,3.20168
239,3.39933
239,3.60757
239,3.82716
239,4.05909
239,4.30406
239,4.56256
239,4.83494
239,5.1215
239,5.42239
239,5.73761
239,6.06692
239,6.41066
239,6.76949
239,7.14428
239,7.5359
239,7.94524
239,8.37323
239,8.82121
239,9.29103
239,9.78583
239,10.3089
239,10.8593
239,11.4338
239,12.0275
239,12.6346
239,13.2483
239,13.8592
239,14.4568
239,15.0366
239,15.5966
239,16.1368
239,16.6578
240,0.000133542
240,0.000227799
240,0.000311664
240,0.000397828
240,0.000492561
240,0.000599708
240,0.000722343
240,0.000863471
240,0.00102635
240,0.0012147
240,0.00143276
240,0.00168548
240,0.00197862
240,0.00231885
240,0.00271395
240,0.00317295
