iter,D_sim
227,1.04567
227,1.18916
227,1.35235
227,1.53792
227,1.74896
227,1.98896
227,2.26084
227,2.5662
227,2.9056
227,3.27561
227,3.66878
227,4.07434
227,4.47898
227,4.86544
227,5.21559
227,5.51326
227,5.7487
227,5.91794
227,6.02135
227,6.06096
227,6.04271
227,5.97438
227,5.86442
227,5.72097
227,5.55153
227,5.36266
227,5.1603
227,4.94966
227,4.73505
227,4.51982
227,4.30665
227,4.09744
227,3.89345
227,3.69557
227,3.50442
227,3.32042
227,3.14381
227,2.97473
227,2.81318
227,2.65917
227,2.51255
227,2.37319
227,2.24094
227,2.11574
227,1.99748
227,1.88608
227,1.78145
227,1.6835
227,1.59192
227,1.50632
227,1.42614
227,1.35087
227,1.27998
227,1.213
227,1.14941
227,1.08891
227,1.03127
227,0.976362
227,0.924144
227,0.874575
227,0.827615
227,0.78327
227,0.741495
227,0.702232
227,0.665391
227,0.630851
227,0.598448
227,0.568021
227,0.539429
227,0.512558
227,0.487309
227,0.463604
227,0.441373
227,0.42057
227,0.401144
228,0.0102715
228,0.0117028
228,0.0133334
228,0.0151909
228,0.0173071
228,0.0197178
228,0.0224643
228,0.0255931
228,0.0291577
228,0.0332186
228,0.037845
228,0.0431158
228,0.0491205
228,0.0559615
228,0.0637551
228,0.0726342
228,0.0827497
228,0.094274
228,0.107403
228,0.122344
228,0.13934
228,0.158682
228,0.180702
228,0.205782
228,0.234361
228,0.266928
228,0.30404
228,0.346329
228,0.394516
228,0.449419
228,0.511974
228,0.583246
228,0.664446
228,0.756958
228,0.862355
228,0.982432
228,1.11923
228,1.27508
228,1.45263
228,1.65491
228,1.88535
228,2.1469
228,2.4413
228,2.7693
228,3.12796
228,3.5105
228,3.9069
228,4.30465
228,4.68735
228,5.03761
228,5.33967
228,5.58373
228,5.76536
228,5.88427
228,5.94181
228,5.9431
228,5.89512
228,5.80558
228,5.68209
228,5.53165
228,5.36054
228,5.17444
228,4.97844
228,4.77678
228,4.57284
228,4.36934
228,4.16828
228,3.97104
228,3.77863
228,3.5918
228,3.41109
228,3.23687
228,3.06936
228,2.9087
228,2.75496
228,2.60809
228,2.46802
228,2.33469
228,2.20808
228,2.08814
228,1.97484
228,1.86812
228,1.76795
228,1.67404
228,1.58604
228,1.50344
228,1.42575
228,1.35246
228,1.2831
228,1.2172
228,1.15443
228,1.09457
228,1.03749
228,0.983155
228,0.931512
228,0.882524
228,0.836197
228,0.792488
228,0.751342
228,0.712673
228,0.676361
228,0.642247
228,0.610171
228,0.579992
228,0.551597
228,0.524886
228,0.499781
228,0.476209
228,0.454125
228,0.433479
229,0.0062181
229,0.00715335
229,0.00822883
229,0.00946561
229,0.010888
229,0.0125238
229,0.0144051
229,0.0165689
229,0.0190575
229,0.0219198
229,0.0252119
229,0.0289983
229,0.0333533
229,0.0383622
229,0.0441233
229,0.0507496
229,0.0583709
229,0.0671367
229,0.0772189
229,0.0888013
229,0.102104
229,0.117386
229,0.134952
229,0.155151
229,0.178388
229,0.205123
229,0.235879
229,0.271262
229,0.311963
229,0.358783
229,0.412637
229,0.474583
229,0.545834
229,0.627786
229,0.722048
229,0.830465
229,0.955164
229,1.09859
229,1.26355
229,1.45328
229,1.6715
229,1.92151
229,2.20556
229,2.52493
229,2.87727
229,3.25633
229,3.65246
229,4.05335
229,4.44242
229,4.80176
229,5.11496
229,5.37163
229,5.56687
229,5.70002
229,5.772
229,5.78774
229,5.75415
229,5.67891
229,5.56958
229,5.43316
229,5.27585
229,5.10333
229,4.92067
229,4.73209
229,4.54092
229,4.34986
229,4.16083
229,3.97512
229,3.79369
229,3.61724
229,3.44627
229,3.28111
229,3.12198
229,2.96901
229,2.8223
229,2.68178
229,2.54743
229,2.4192
229,2.29715
229,2.18126
229,2.07158
229,1.96813
229,1.87093
229,1.77975
229,1.69422
229,1.61381
229,1.53798
229,1.46621
229,1.398
229,1.33282
229,1.27036
229,1.2104
229,1.15288
229,1.09779
229,1.04516
229,0.994998
229,0.947372
229,0.902287
229,0.859726
229,0.819628
229,0.781888
229,0.746342
229,0.712824
229,0.681193
229,0.651341
229,0.623177
229,0.596636
229,0.571663
229,0.54823
229,0.526308
230,0.00632286
230,0.00727506
230,0.00837028
230,0.00963006
230,0.0110792
230,0.0127462
230,0.0146638
230,0.0168698
230,0.0194074
230,0.0223268
230,0.0256851
230,0.0295486
230,0.0339931
230,0.0391061
230,0.0449881
230,0.0517548
230,0.0595392
230,0.0684945
230,0.0787967
230,0.0906341
230,0.104232
230,0.119858
230,0.137821
230,0.158482
230,0.182256
230,0.209613
230,0.241093
230,0.277315
230,0.318991
230,0.366941
230,0.422108
230,0.485575
230,0.558591
230,0.642592
230,0.739228
230,0.8504
230,0.978292
230,1.12542
230,1.29468
230,1.48939
230,1.71338
230,1.97005
230,2.26169
230,2.58962
230,2.9514
230,3.34055
230,3.74715
230,4.15851
230,4.55759
230,4.92598
230,5.24686
230,5.50966
230,5.70948
230,5.84578
230,5.91957
230,5.936
230,5.90224
230,5.82622
230,5.71568
230,5.57779
230,5.41887
230,5.24469
230,5.0604
230,4.87028
230,4.67767
230,4.48529
230,4.29504
230,4.10818
230,3.92564
230,3.74809
230,3.576
230,3.40969
230,3.24937
230,3.09513
230,2.94709
230,2.80517
230,2.66933
230,2.53956
230,2.4159
230,2.29838
230,2.18706
230,2.082
230,1.98323
230,1.89053
230,1.80352
230,1.72164
230,1.64433
230,1.57103
230,1.50121
230,1.43433
230,1.37005
230,1.30817
230,1.24864
230,1.19148
230,1.13675
230,1.08448
230,1.03477
230,0.987636
230,0.943085
230,0.901064
230,0.861471
230,0.824133
230,0.788876
230,0.755556
230,0.724062
230,0.694307
230,0.66623
230,0.639781
230,0.614943
230,0.591694
231,0.00783793
231,0.00898585
231,0.0103016
231,0.0118097
231,0.0135384
231,0.01552
231,0.0177914
231,0.0203952
231,0.0233799
231,0.0268014
231,0.0307234
231,0.0352193
231,0.0403731
231,0.046281
231,0.0530534
231,0.0608168
231,0.0697162
231,0.0799178
231,0.0916122
231,0.105002
231,0.120328
231,0.137878
231,0.157981
231,0.181021
231,0.207438
231,0.237729
231,0.272462
231,0.312284
231,0.357941
231,0.410285
231,0.470294
231,0.539087
231,0.61795
231,0.708355
231,0.81199
231,0.930791
231,1.06698
231,1.22309
231,1.40204
231,1.60718
231,1.84233
231,2.11084
231,2.41488
231,2.75557
231,3.13015
231,3.53173
231,3.94988
231,4.37144
231,4.77887
231,5.15338
231,5.47788
231,5.7417
231,5.93996
231,6.07227
231,6.1399
231,6.14827
231,6.10482
231,6.0178
231,5.89526
231,5.74462
231,5.57247
231,5.3848
231,5.18695
231,4.98335
231,4.77747
231,4.57215
231,4.36938
231,4.17051
231,3.9765
231,3.78809
231,3.60577
231,3.42987
231,3.2606
231,3.09807
231,2.94236
231,2.79338
231,2.65109
231,2.51543
231,2.38641
231,2.26401
231,2.14826
231,2.03915
231,1.93669
231,1.8406
231,1.75051
231,1.66585
231,1.58607
231,1.51061
231,1.43895
231,1.37055
231,1.30507
231,1.2423
231,1.18215
231,1.12461
231,1.06969
231,1.0174
231,0.967796
231,0.92087
231,0.876596
231,0.834907
231,0.795689
231,0.758768
231,0.723972
231,0.691153
231,0.660195
231,0.631002
231,0.603503
231,0.577636
231,0.553369
231,0.530667
232,0.0116739
232,0.0132756
232,0.0150969
232,0.017168
232,0.0195232
232,0.0222013
232,0.0252468
232,0.02871
232,0.0326482
232,0.0371266
232,0.0422192
232,0.0480104
232,0.0545959
232,0.0620847
232,0.0706008
232,0.0802849
232,0.0912974
232,0.10382
232,0.118061
232,0.134236
232,0.152602
232,0.173463
232,0.197168
232,0.22412
232,0.254775
232,0.289645
232,0.329309
232,0.374424
232,0.425735
232,0.484091
232,0.550458
232,0.625933
232,0.711765
232,0.809372
232,0.92037
232,1.04659
232,1.19013
232,1.35336
232,1.53897
232,1.75004
232,1.99005
232,2.26192
232,2.56725
232,2.90656
232,3.27642
232,3.66937
232,4.07458
232,4.47876
232,4.86466
232,5.21414
232,5.51106
232,5.74574
232,5.91426
232,6.01704
232,6.05615
232,6.03758
232,5.96913
232,5.85923
232,5.71607
232,5.54709
232,5.35887
232,5.15729
232,4.94756
232,4.73396
232,4.51981
232,4.30777
232,4.09973
232,3.8969
232,3.70016
232,3.51011
232,3.32717
232,3.15158
232,2.98343
232,2.82275
232,2.66954
232,2.52365
232,2.38493
232,2.25326
232,2.12857
232,2.01075
232,1.89974
232,1.79546
232,1.69781
232,1.60649
232,1.52111
232,1.44111
232,1.36598
232,1.29518
232,1.22824
232,1.16465
232,1.10409
232,1.04634
232,0.991288
232,0.938894
232,0.889123
232,0.841941
232,0.797361
232,0.755344
232,0.715835
232,0.678747
232,0.64396
232,0.611312
232,0.580639
232,0.551801
232,0.524684
232,0.499192
232,0.475246
232,0.452778
232,0.431745
232,0.412099
233,0.00782155
233,0.0089684
233,0.0102831
233,0.0117902
233,0.013518
233,0.0154988
233,0.0177697
233,0.0203732
233,0.0233579
233,0.0267799
233,0.0307032
233,0.0352011
233,0.0403579
233,0.0462701
233,0.0530484
233,0.0608196
233,0.0697291
233,0.0799439
233,0.091655
233,0.105066
233,0.120419
233,0.138
233,0.158144
233,0.181233
233,0.20771
233,0.238074
233,0.272895
233,0.312825
233,0.358611
233,0.41111
233,0.471305
233,0.540322
233,0.619452
233,0.710177
233,0.814193
233,0.933447
233,1.07017
233,1.22692
233,1.40664
233,1.61267
233,1.84888
233,2.11865
233,2.42416
233,2.76657
233,3.14311
233,3.54691
233,3.9675
233,4.39165
233,4.80177
233,5.17895
233,5.50598
233,5.77207
233,5.97228
233,6.10615
233,6.1749
233,6.18393
233,6.14073
233,6.05352
233,5.93042
233,5.77888
233,5.60555
233,5.41646
233,5.217
233,5.01164
233,4.8039
233,4.59664
233,4.39189
233,4.19103
233,3.99506
233,3.80471
233,3.62051
233,3.44279
233,3.27178
233,3.10758
233,2.9503
233,2.79984
233,2.65615
233,2.51918
233,2.38895
233,2.26542
233,2.14862
233,2.03853
233,1.93516
233,1.83824
233,1.74737
233,1.662
233,1.58157
233,1.50552
233,1.43335
233,1.3645
233,1.29864
233,1.23553
233,1.17511
233,1.11734
233,1.06224
233,1.0098
233,0.960067
233,0.913041
233,0.868687
233,0.826935
233,0.787668
233,0.750713
233,0.715897
233,0.683071
233,0.652119
233,0.622942
233,0.595468
233,0.569632
233,0.5454
233,0.522734
234,0.0107015
234,0.0121964
234,0.0139
234,0.0158415
234,0.0180539
234,0.0205753
234,0.0234488
234,0.0267234
234,0.0304554
234,0.0347085
234,0.0395554
234,0.0450792
234,0.0513744
234,0.0585486
234,0.0667247
234,0.0760425
234,0.0866614
234,0.0987633
234,0.112555
234,0.128254
234,0.146118
234,0.166454
234,0.189613
234,0.216001
234,0.24608
234,0.28037
234,0.319458
234,0.364015
234,0.414802
234,0.472688
234,0.538663
234,0.613856
234,0.699552
234,0.797219
234,0.908526
234,1.03538
234,1.17994
234,1.34469
234,1.53245
234,1.74642
234,1.99027
234,2.26707
234,2.57862
234,2.9256
234,3.30465
234,3.70824
234,4.12539
234,4.54249
234,4.94178
234,5.30453
234,5.61396
234,5.85994
234,6.03827
234,6.14923
234,6.1948
234,6.18099
234,6.11578
234,6.00778
234,5.86535
234,5.69613
234,5.50686
234,5.30359
234,5.09166
234,4.87549
234,4.6585
234,4.44343
234,4.23221
234,4.02611
234,3.82604
234,3.63262
234,3.44627
234,3.26725
234,3.09569
234,2.93161
234,2.77503
234,2.62579
234,2.48378
234,2.34888
234,2.22102
234,2.10012
234,1.98613
234,1.87899
234,1.77861
234,1.6847
234,1.59685
234,1.51451
234,1.43711
234,1.36411
234,1.29502
234,1.22931
234,1.16665
234,1.10682
234,1.04971
234,0.995282
234,0.943522
234,0.894404
234,0.847951
234,0.804132
234,0.762899
234,0.724167
234,0.687816
234,0.653676
234,0.62158
234,0.59138
234,0.562963
234,0.536228
234,0.511099
234,0.487507
234,0.465412
234,0.444767
235,0.00970951
235,0.0110898
235,0.0126661
235,0.0144663
235,0.0165222
235,0.0188702
235,0.0215518
235,0.0246143
235,0.028112
235,0.0321067
235,0.0366689
235,0.0418794
235,0.0478302
235,0.0546265
235,0.0623886
235,0.0712535
235,0.0813781
235,0.0929413
235,0.106147
235,0.121212
235,0.138392
235,0.15799
235,0.180357
235,0.205897
235,0.235072
235,0.268403
235,0.306479
235,0.349975
235,0.399659
235,0.45641
235,0.52123
235,0.595264
235,0.679822
235,0.776398
235,0.886697
235,1.01267
235,1.15654
235,1.32086
235,1.50852
235,1.72284
235,1.96761
235,2.24606
235,2.56015
235,2.91072
235,3.29457
235,3.70424
235,4.12872
235,4.5543
235,4.96293
235,5.33548
235,5.65474
235,5.91019
235,6.09731
235,6.21617
235,6.26855
235,6.26042
235,6.19974
235,6.09519
235,5.95522
235,5.78757
235,5.59907
235,5.39588
235,5.18347
235,4.96634
235,4.748
235,4.53127
235,4.31816
235,4.10998
235,3.90767
235,3.7119
235,3.52313
235,3.34163
235,3.16756
235,3.00096
235,2.84187
235,2.69015
235,2.54568
235,2.40836
235,2.27815
235,2.15496
235,2.03877
235,1.92951
235,1.82712
235,1.7313
235,1.64164
235,1.55758
235,1.47854
235,1.40398
235,1.33338
235,1.26621
235,1.20213
235,1.14092
235,1.08246
235,1.02673
235,0.973699
235,0.923358
235,0.875732
235,0.830793
235,0.788493
235,0.74875
235,0.711441
235,0.676394
235,0.643438
235,0.612423
235,0.583231
235,0.555763
235,0.529941
235,0.505695
235,0.482985
235,0.461766
236,0.00775523
236,0.00888269
236,0.0101738
236,0.0116522
236,0.0133454
236,0.0152844
236,0.0175049
236,0.020048
236,0.0229604
236,0.0262959
236,0.0301158
236,0.0344905
236,0.0395007
236,0.0452386
236,0.05181
236,0.0593359
236,0.067955
236,0.0778261
236,0.0891311
236,0.102063
236,0.116851
236,0.133768
236,0.153129
236,0.175298
236,0.200692
236,0.229783
236,0.263108
236,0.301282
236,0.345008
236,0.395092
236,0.452455
236,0.518154
236,0.5934
236,0.679578
236,0.778275
236,0.89131
236,1.02076
236,1.16902
236,1.33881
236,1.53327
236,1.75596
236,2.01001
236,2.29738
236,2.61908
236,2.97238
236,3.35067
236,3.74405
236,4.14001
236,4.52199
236,4.87228
236,5.17484
236,5.4197
236,5.60241
236,5.72275
236,5.78205
236,5.78554
236,5.74035
236,5.65432
236,5.53511
236,5.38975
236,5.22448
236,5.04494
236,4.85616
236,4.66231
236,4.46664
236,4.27179
236,4.07962
236,3.89138
236,3.70796
236,3.53002
236,3.358
236,3.1922
236,3.0328
236,2.87987
236,2.73349
236,2.59355
236,2.45999
236,2.33274
236,2.21182
236,2.09718
236,1.98883
236,1.88676
236,1.79096
236,1.70117
236,1.61702
236,1.53799
236,1.46354
236,1.39316
236,1.32637
236,1.26264
236,1.20168
236,1.14327
236,1.08733
236,1.03385
236,0.982834
236,0.934286
236,0.888256
236,0.844733
236,0.803691
236,0.765062
236,0.728738
236,0.694557
236,0.662356
236,0.631997
236,0.603372
236,0.576389
236,0.550981
236,0.527088
236,0.504681
236,0.483723
237,0.00955833
237,0.0109149
237,0.0124638
237,0.0142323
237,0.0162516
237,0.0185572
237,0.0211897
237,0.0241957
237,0.027628
237,0.0315471
237,0.036022
237,0.0411317
237,0.0469662
237,0.0536282
237,0.0612352
237,0.0699212
237,0.0798392
237,0.091164
237,0.104095
237,0.118843
237,0.135659
237,0.154837
237,0.176721
237,0.201703
237,0.230235
237,0.262823
237,0.300043
237,0.342551
237,0.391096
237,0.446534
237,0.50984
237,0.582131
237,0.664679
237,0.758938
237,0.86657
237,0.989469
237,1.1298
237,1.29004
237,1.473
237,1.68191
237,1.92045
237,2.19178
237,2.49782
237,2.83946
237,3.21368
237,3.61338
237,4.02804
237,4.4445
237,4.84543
237,5.21238
237,5.52867
237,5.784
237,5.97378
237,6.09782
237,6.15759
237,6.15859
237,6.1083
237,6.01491
237,5.88646
237,5.73033
237,5.55309
237,5.36068
237,5.15841
237,4.95067
237,4.74092
237,4.53197
237,4.32581
237,4.12381
237,3.92694
237,3.73592
237,3.55126
237,3.3733
237,3.20222
237,3.03814
237,2.88112
237,2.73108
237,2.58793
237,2.45162
237,2.32213
237,2.19941
237,2.08345
237,1.97423
237,1.87171
237,1.77561
237,1.68555
237,1.60098
237,1.52137
237,1.44617
237,1.37489
237,1.307
237,1.24217
237,1.18017
237,1.1209
237,1.06434
237,1.01047
237,0.95927
237,0.910774
237,0.864958
237,0.821782
237,0.781165
237,0.74299
237,0.707089
237,0.673291
237,0.641451
237,0.611453
237,0.583196
237,0.556607
237,0.531616
237,0.508185
237,0.48627
238,0.0116791
238,0.0132797
238,0.0150994
238,0.0171685
238,0.0195209
238,0.0221956
238,0.0252368
238,0.0286946
238,0.0326261
238,0.0370962
238,0.0421787
238,0.0479576
238,0.0545282
238,0.0619991
238,0.0704934
238,0.0801516
238,0.091133
238,0.103619
238,0.117815
238,0.133938
238,0.152242
238,0.173029
238,0.196649
238,0.223499
238,0.254033
238,0.288762
238,0.32826
238,0.373178
238,0.42426
238,0.482347
238,0.548398
238,0.623504
238,0.708903
238,0.806005
238,0.916413
238,1.04195
238,1.18468
238,1.34697
238,1.53149
238,1.74129
238,1.97983
238,2.24999
238,2.55337
238,2.89049
238,3.25798
238,3.64844
238,4.05121
238,4.45315
238,4.83724
238,5.18556
238,5.48216
238,5.71748
238,5.88763
238,5.99301
238,6.03561
238,6.02128
238,5.95769
238,5.8531
238,5.71553
238,5.55231
238,5.36986
238,5.17398
238,4.96979
238,4.76149
238,4.55235
238,4.34502
238,4.14132
238,3.94248
238,3.74936
238,3.56255
238,3.38248
238,3.20939
238,3.0434
238,2.88454
238,2.73283
238,2.58814
238,2.45035
238,2.31935
238,2.1951
238,2.07752
238,1.96657
238,1.86219
238,1.76433
238,1.67271
238,1.58691
238,1.50642
238,1.4307
238,1.35922
238,1.29151
238,1.22704
238,1.16551
238,1.10669
238,1.05051
238,0.996918
238,0.945907
238,0.897456
238,0.851596
238,0.8083
238,0.767525
238,0.729191
238,0.693182
238,0.659334
238,0.627484
238,0.597491
238,0.569242
238,0.542643
238,0.51762
238,0.494108
238,0.472068
238,0.451458
239,0.00705448
239,0.0081038
239,0.00930885
239,0.0106928
239,0.0122823
239,0.0141078
239,0.0162045
239,0.0186126
239,0.0213785
239,0.0245553
239,0.028204
239,0.0323949
239,0.0372085
239,0.0427373
239,0.0490875
239,0.0563813
239,0.0647588
239,0.074381
239,0.085433
239,0.0981119
239,0.112653
239,0.129337
239,0.148486
239,0.170475
239,0.195737
239,0.224761
239,0.258105
239,0.296412
239,0.340417
239,0.390967
239,0.449032
239,0.515728
239,0.592337
239,0.680332
239,0.781402
239,0.897491
239,1.03083
239,1.18398
239,1.35988
239,1.56191
239,1.79397
239,2.05946
239,2.36065
239,2.69881
239,3.07131
239,3.4714
239,3.8888
239,4.31041
239,4.71872
239,5.09489
239,5.4217
239,5.68838
239,5.88993
239,6.02584
239,6.09727
239,6.10955
239,6.07007
239,5.98702
239,5.86842
239,5.72167
239,5.55331
239,5.36932
239,5.17503
239,4.97486
239,4.77228
239,4.57009
239,4.3703
239,4.17424
239,3.98287
239,3.79691
239,3.61685
239,3.44304
239,3.27567
239,3.11485
239,2.96069
239,2.8131
239,2.67204
239,2.53745
239,2.40938
239,2.28781
239,2.17278
239,2.06432
239,1.96243
239,1.86687
239,1.77723
239,1.69297
239,1.61353
239,1.53832
239,1.46685
239,1.39853
239,1.33306
239,1.2702
239,1.2099
239,1.15214
239,1.09696
239,1.04436
239,0.994422
239,0.947149
239,0.902523
239,0.860481
239,0.820911
239,0.783641
239,0.748496
239,0.715327
239,0.68402
239,0.654482
239,0.626643
239,0.600445
239,0.575862
239,0.552862
240,0.00941744
240,0.0107495
240,0.0122696
240,0.0140045
240,0.0159846
240,0.0182444
240,0.0208236
240,0.0237673
240,0.027127
240,0.0309616
240,0.0353382
240,0.0403333
240,0.0460345
240,0.0525415
240,0.0599683
240,0.0684448
240,0.0781194
240,0.0891614
240,0.101764
240,0.116132
240,0.132506
240,0.151174
240,0.172465
240,0.196761
240,0.224496
240,0.25616
240,0.292309
240,0.333576
240,0.380683
240,0.434455
240,0.495833
240,0.56589
240,0.645853
240,0.737122
240,0.841293
240,0.960189
240,1.09589
240,1.25077
240,1.42755
240,1.6293
240,1.85957
240,2.12138
240,2.4166
240,2.74607
240,3.10692
240,3.49237
240,3.89237
240,4.29431
240,4.68162
240,5.03663
240,5.34336
240,5.59184
240,5.7776
240,5.90034
240,5.96137
240,5.96586
240,5.92086
240,5.83418
240,5.71345
240,5.56572
240,5.39729
240,5.21385
240,5.02052
240,4.82152
240,4.62021
240,4.41932
240,4.22082
240,4.02602
240,3.83594
240,3.65128
240,3.47257
240,3.30016
240,3.13427
240,2.975
240,2.82247
240,2.67659
240,2.53732
240,2.40459
240,2.27842
240,2.15877
240,2.04563
240,1.93899
240,1.83881
240,1.74485
240,1.65674
240,1.57395
240,1.49598
240,1.4223
240,1.35245
240,1.2859
240,1.22234
240,1.16156
240,1.10345
240,1.04799
240,0.995154
240,0.944926
240,0.897336
240,0.852361
240,0.809961
240,0.770059
240,0.73254
240,0.697243
240,0.664004
240,0.632681
240,0.603162
240,0.575349
240,0.54917
240,0.524557
240,0.501472
240,0.479873
241,0.00557936
241,0.00643214
241,0.00741476
241,0.00854707
241,0.00985194
241,0.0113557
241,0.0130888
241,0.0150862
241,0.0173881
241,0.0200412
241,0.023099
241,0.0266232
241,0.0306851
241,0.0353665
241,0.0407621
241,0.0469809
241,0.0541483
241,0.0624092
241,0.0719303
241,0.0828909
241,0.0955052
241,0.110028
241,0.126754
241,0.146029
241,0.168248
241,0.193864
241,0.223395
241,0.257439
241,0.296681
241,0.341915
241,0.394054
241,0.45415
241,0.523418
241,0.603254
241,0.695271
241,0.801327
241,0.923563
241,1.06445
241,1.22682
241,1.41396
241,1.62965
241,1.87728
241,2.15921
241,2.47688
241,2.82812
241,3.2069
241,3.60379
241,4.00663
241,4.39899
241,4.76298
241,5.08215
241,5.34602
241,5.54955
241,5.6919
241,5.77375
241,5.79984
241,5.77688
241,5.71238
241,5.61374
241,5.48782
241,5.34069
241,5.17794
241,5.00458
241,4.82479
241,4.64184
241,4.45842
241,4.27645
241,4.09718
241,3.92156
241,3.7503
241,3.58389
241,3.4227
241,3.26696
241,3.11681
241,2.9724
241,2.83368
241,2.70065
241,2.57331
241,2.45177
241,2.33607
241,2.2263
241,2.12254
241,2.02488
241,1.9331
241,1.84685
241,1.76559
241,1.68877
241,1.61584
241,1.54629
241,1.47954
241,1.41529
241,1.35333
241,1.29364
241,1.23623
241,1.18117
241,1.1285
241,1.07835
241,1.03074
241,0.985676
241,0.943127
241,0.902992
241,0.865103
241,0.829288
241,0.795403
241,0.763343
241,0.733024
241,0.704388
241,0.677391
241,0.652021
241,0.628264
242,0.0113978
242,0.0129617
242,0.01474
242,0.0167621
242,0.0190615
242,0.0216763
242,0.0246496
242,0.0280306
242,0.0318754
242,0.0362474
242,0.0412191
242,0.0468726
242,0.0533015
242,0.0606122
242,0.0689255
242,0.0783791
242,0.0891292
242,0.101354
242,0.115255
242,0.131044
242,0.148973
242,0.169338
242,0.192479
242,0.218788
242,0.248712
242,0.282749
242,0.321464
242,0.365498
242,0.415581
242,0.472539
242,0.537314
242,0.610979
242,0.694751
242,0.790015
242,0.898348
242,1.02154
242,1.16163
242,1.32093
242,1.50208
242,1.70807
242,1.9423
242,2.20765
242,2.50575
242,2.8372
242,3.19885
242,3.58364
242,3.98132
242,4.37916
242,4.7606
242,5.10814
242,5.40609
242,5.64478
242,5.82005
242,5.93188
242,5.98188
242,5.97545
242,5.9198
242,5.82285
242,5.69234
242,5.53538
242,5.3583
242,5.16685
242,4.96611
242,4.76032
242,4.55282
242,4.34632
242,4.14276
242,3.94348
242,3.74945
242,3.56138
242,3.37975
242,3.20491
242,3.03703
242,2.87622
242,2.72253
242,2.57586
242,2.43615
242,2.30328
242,2.17723
242,2.05793
242,1.94532
242,1.83935
242,1.73995
242,1.64684
242,1.55964
242,1.47784
242,1.40094
242,1.32844
242,1.25986
242,1.19471
242,1.13269
242,1.07355
242,1.0172
242,0.963567
242,0.912615
242,0.864303
242,0.818635
242,0.775568
242,0.735043
242,0.696973
242,0.661239
242,0.627681
242,0.596138
242,0.56647
242,0.538563
242,0.51232
242,0.487659
242,0.464512
242,0.442831
242,0.422565
243,0.004998
243,0.00577749
243,0.00667795
243,0.00771827
243,0.00892023
243,0.010309
243,0.0119138
243,0.0137681
243,0.0159108
243,0.0183867
243,0.0212479
243,0.0245542
243,0.0283748
243,0.0327898
243,0.0378917
243,0.0437874
243,0.0506004
243,0.0584734
243,0.0675713
243,0.0780722
243,0.0901893
243,0.104176
243,0.120328
243,0.138989
243,0.160558
243,0.18549
243,0.214308
243,0.247616
243,0.286112
243,0.330602
243,0.382018
243,0.441437
243,0.510103
243,0.589455
243,0.681154
243,0.787122
243,0.909576
243,1.05108
243,1.2146
243,1.40357
243,1.62192
243,1.87327
243,2.16018
243,2.4843
243,2.84361
243,3.2321
243,3.64024
243,4.05565
243,4.46143
243,4.83912
243,5.17163
243,5.44799
243,5.66283
243,5.81512
243,5.90536
243,5.9383
243,5.92074
243,5.86033
243,5.76464
243,5.64066
243,5.49462
243,5.33225
243,5.15869
243,4.97824
243,4.79428
243,4.60957
243,4.42607
243,4.24508
243,4.06757
243,3.89426
243,3.72568
243,3.5622
243,3.40408
243,3.25146
243,3.10451
243,2.96319
243,2.82753
243,2.69753
243,2.57332
243,2.45497
243,2.3426
243,2.23633
243,2.13625
243,2.04217
243,1.95373
243,1.87036
243,1.79148
243,1.71652
243,1.64494
243,1.57613
243,1.50977
243,1.44566
243,1.38378
243,1.32417
243,1.26691
243,1.21206
243,1.15977
243,1.11009
243,1.06304
243,1.01857
243,0.97661
243,0.93697
243,0.899473
243,0.86397
243,0.830355
243,0.798543
243,0.76848
243,0.740126
243,0.713477
243,0.688525
244,0.00600166
244,0.00690975
244,0.00795452
244,0.00915664
244,0.0105399
244,0.0121317
244,0.0139635
244,0.0160715
244,0.0184975
244,0.0212895
244,0.0245027
244,0.0282007
244,0.0324566
244,0.0373548
244,0.042992
244,0.0494798
244,0.0569465
244,0.06554
244,0.0754303
244,0.0868
244,0.099867
244,0.114889
244,0.132166
244,0.152046
244,0.174929
244,0.201272
244,0.231596
244,0.266504
244,0.306684
244,0.352933
244,0.406164
244,0.467432
244,0.537948
244,0.619106
244,0.712513
244,0.820016
244,0.943742
244,1.08614
244,1.25002
244,1.43863
244,1.65569
244,1.90459
244,2.18768
244,2.50645
244,2.85891
244,3.23925
244,3.63838
244,4.04447
244,4.44148
244,4.81189
244,5.13941
244,5.41336
244,5.62827
244,5.78274
244,5.87699
244,5.91516
244,5.90343
244,5.84886
244,5.75855
244,5.63916
244,5.49672
244,5.33679
244,5.16442
244,4.9839
244,4.79866
244,4.61155
244,4.4247
244,4.23958
244,4.05733
244,3.87885
244,3.7048
244,3.53568
244,3.37185
244,3.21355
244,3.06102
244,2.9143
244,2.77343
244,2.63847
244,2.50952
244,2.38664
244,2.26994
244,2.15946
244,2.05529
244,1.95722
244,1.86494
244,1.77794
244,1.69573
244,1.61778
244,1.54362
244,1.4727
244,1.40472
244,1.33946
244,1.27683
244,1.21682
244,1.15944
244,1.10469
244,1.05265
244,1.0033
244,0.956632
244,0.912586
244,0.871054
244,0.831875
244,0.79488
244,0.759926
244,0.726901
244,0.69571
244,0.666284
244,0.638561
244,0.612512
244,0.588103
245,0.00706665
245,0.0081156
245,0.00931992
245,0.0107027
245,0.0122904
245,0.0141135
245,0.0162068
245,0.0186104
245,0.0213705
245,0.0245398
245,0.028179
245,0.0323578
