iter,D_sim
261,3.304
261,3.49197
261,3.68551
261,3.88339
261,4.0836
261,4.28381
261,4.4819
261,4.67561
261,4.86261
261,5.04044
261,5.20837
261,5.36655
261,5.51543
261,5.65571
261,5.78799
261,5.91277
261,6.03073
261,6.14271
261,6.24961
261,6.35268
261,6.45285
261,6.55051
261,6.64608
261,6.74026
261,6.8341
261,6.92951
261,7.02836
261,7.13295
261,7.24628
261,7.37133
261,7.51055
261,7.66601
261,7.83892
261,8.03007
261,8.2401
261,8.46959
261,8.71965
261,8.99188
261,9.28861
261,9.61151
261,9.96182
261,10.3406
261,10.7491
261,11.1877
261,11.6573
261,12.1583
261,12.6929
261,13.2656
262,0.000830031
262,0.00098405
262,0.00116147
262,0.00136613
262,0.00160245
262,0.00187554
262,0.00219135
262,0.00255673
262,0.00297968
262,0.00346941
262,0.00403667
262,0.00469386
262,0.0054554
262,0.006338
262,0.00736103
262,0.00854698
262,0.00992189
262,0.011516
262,0.0133644
262,0.0154911
262,0.0179304
262,0.020725
262,0.0239254
262,0.0275918
262,0.0317948
262,0.0366212
262,0.0421765
262,0.0485878
262,0.0560041
262,0.0645996
262,0.0745759
262,0.0861603
262,0.0996117
262,0.115223
262,0.13332
262,0.15427
262,0.178485
262,0.206439
262,0.238663
262,0.27572
262,0.318188
262,0.366701
262,0.421966
262,0.484632
262,0.55519
262,0.633986
262,0.721217
262,0.816852
262,0.920644
262,1.03205
262,1.1504
262,1.27502
262,1.40536
262,1.5408
262,1.68071
262,1.82466
262,1.97241
262,2.12408
262,2.27996
262,2.44027
262,2.60532
262,2.77539
262,2.95073
262,3.13157
262,3.31825
262,3.50989
262,3.70505
262,3.90201
262,4.09914
262,4.29468
262,4.48676
262,4.67338
262,4.85374
262,5.02767
262,5.19522
262,5.35666
262,5.5122
262,5.66204
262,5.80649
262,5.94601
262,6.08114
262,6.2127
262,6.34129
262,6.46718
262,6.59065
262,6.71221
262,6.83259
262,6.95323
262,7.07552
262,7.20121
262,7.33261
262,7.47206
262,7.62159
262,7.78299
262,7.95747
262,8.14595
262,8.34925
262,8.56812
262,8.8037
262,9.05748
262,9.33146
262,9.62724
262,9.9461
262,10.2892
262,10.6579
262,11.0529
262,11.4751
262,11.9253
262,12.4055
262,12.9192
263,0.000370718
263,0.00047299
263,0.000586352
263,0.000715654
263,0.000864895
263,0.00103809
263,0.00123969
263,0.00147478
263,0.00174931
263,0.00207022
263,0.00244564
263,0.00288513
263,0.00339986
263,0.00400296
263,0.00470984
263,0.00553856
263,0.00651033
263,0.00765
263,0.00898678
263,0.0105414
263,0.0123433
263,0.0144296
263,0.0168447
263,0.0196416
263,0.0228835
263,0.0266484
263,0.0310322
263,0.0361515
263,0.0421445
263,0.049175
263,0.0574343
263,0.0671413
263,0.0785487
263,0.0919459
263,0.107659
263,0.126061
263,0.147574
263,0.172692
263,0.201974
263,0.23602
263,0.275456
263,0.320978
263,0.373372
263,0.433371
263,0.50155
263,0.578335
263,0.663993
263,0.758545
263,0.861768
263,0.973105
263,1.09184
263,1.21727
263,1.34879
263,1.48577
263,1.62751
263,1.77356
263,1.9237
263,2.07813
263,2.23723
263,2.40133
263,2.57084
263,2.74614
263,2.92756
263,3.11543
263,3.31018
263,3.51077
263,3.71539
263,3.92195
263,4.12846
263,4.33275
263,4.53254
263,4.72536
263,4.91034
263,5.08734
263,5.25655
263,5.41839
263,5.57323
263,5.72137
263,5.86327
263,5.99959
263,6.13106
263,6.25874
263,6.38346
263,6.50552
263,6.62532
263,6.74349
263,6.86098
263,6.97963
263,7.10121
263,7.22795
263,7.36281
263,7.50875
263,7.66832
263,7.84377
263,8.03656
263,8.24781
263,8.4785
263,8.72956
263,9.00242
263,9.29904
263,9.62206
263,9.9736
263,10.3554
263,10.7689
263,11.2159
263,11.6976
263,12.2151
263,12.7695
263,13.3636
263,14.0027
264,0.000381307
264,0.000475594
264,0.00058352
264,0.000708374
264,0.000853503
264,0.00102263
264,0.00122005
264,0.00145075
264,0.00172058
264,0.00203642
264,0.0024063
264,0.00283968
264,0.00334765
264,0.00394321
264,0.00464165
264,0.00546089
264,0.00642198
264,0.00754962
264,0.00887282
264,0.0104126
264,0.0121984
264,0.0142673
264,0.0166631
264,0.0194387
264,0.0226564
264,0.0263936
264,0.0307452
264,0.0358264
264,0.0417743
264,0.048751
264,0.0569466
264,0.0665787
264,0.0778989
264,0.0911959
264,0.106795
264,0.125068
264,0.146439
264,0.1714
264,0.200508
264,0.234366
264,0.273602
264,0.318914
264,0.371087
264,0.430862
264,0.498822
264,0.575407
264,0.660898
264,0.755331
264,0.858495
264,0.969848
264,1.08867
264,1.21427
264,1.346
264,1.48319
264,1.62511
264,1.77126
264,1.92133
264,2.07544
264,2.23386
264,2.39682
264,2.56461
264,2.73754
264,2.91582
264,3.0997
264,3.28949
264,3.48417
264,3.68204
264,3.88109
264,4.07943
264,4.27499
264,4.46562
264,4.64901
264,4.82426
264,4.99113
264,5.14972
264,5.30032
264,5.44321
264,5.57862
264,5.70693
264,5.82868
264,5.94448
264,6.05526
264,6.16169
264,6.26407
264,6.36276
264,6.45827
264,6.55144
264,6.64373
264,6.73661
264,6.83188
264,6.93188
264,7.03898
264,7.1552
264,7.28232
264,7.42152
264,7.57367
264,7.73955
264,7.91985
264,8.11564
264,8.32836
264,8.55997
264,8.812
264,9.08567
264,9.38209
264,9.7025
264,10.0476
264,10.4182
264,10.8151
264,11.24
264,11.6967
265,0.000554885
265,0.000676642
265,0.000816764
265,0.000978905
265,0.00116708
265,0.00138588
265,0.00164064
265,0.00193757
265,0.00228392
265,0.00268818
265,0.00316029
265,0.00371184
265,0.00435644
265,0.00510996
265,0.005991
265,0.00702133
265,0.0082264
265,0.00963601
265,0.011285
265,0.0131976
265,0.0154084
265,0.017961
265,0.0209075
265,0.02431
265,0.0282423
265,0.0327956
265,0.0380817
265,0.0442366
265,0.0514211
265,0.0598247
265,0.0696689
265,0.0812057
265,0.0947251
265,0.110558
265,0.129076
265,0.150702
265,0.175914
265,0.205268
265,0.239392
265,0.278954
265,0.324649
265,0.377244
265,0.437602
265,0.506518
265,0.584596
265,0.672261
265,0.769752
265,0.877016
265,0.993723
265,1.11916
265,1.25243
265,1.39266
265,1.53908
265,1.69089
265,1.84723
265,2.00752
265,2.17142
265,2.33907
265,2.51081
265,2.68691
265,2.86773
265,3.05361
265,3.24479
265,3.44157
265,3.64431
265,3.85182
265,4.06213
265,4.27298
265,4.48221
265,4.68755
265,4.88658
265,5.07677
265,5.2572
265,5.42773
265,5.58859
265,5.74024
265,5.88309
265,6.0175
265,6.14398
265,6.26324
265,6.37605
265,6.4835
265,6.58644
265,6.68523
265,6.78028
265,6.87225
265,6.96207
265,7.05148
265,7.14216
265,7.23619
265,7.33627
265,7.44508
265,7.5649
265,7.6977
265,7.84474
265,8.0069
265,8.18495
265,8.37958
265,8.59189
265,8.82344
265,9.07637
265,9.35229
265,9.65248
265,9.97803
265,10.3302
265,10.7097
265,11.1173
265,11.5535
265,12.0204
265,12.5221
266,0.000578978
266,0.00069954
266,0.000838771
266,0.001
266,0.00118704
266,0.00140427
266,0.00165682
266,0.00195064
266,0.00229269
266,0.00269108
266,0.00315527
266,0.00369632
266,0.00432712
266,0.0050627
266,0.00592062
266,0.00692138
266,0.00808888
266,0.00945105
266,0.0110405
266,0.0128802
266,0.015003
266,0.0174493
266,0.0202676
266,0.0235155
266,0.0272611
266,0.0315883
266,0.0365994
266,0.0424184
266,0.0491919
266,0.057092
266,0.0663193
266,0.0771021
266,0.0897022
266,0.104418
266,0.121585
266,0.141582
266,0.16484
266,0.191855
266,0.223188
266,0.259438
266,0.301227
266,0.349243
266,0.404256
266,0.466983
266,0.537984
266,0.617668
266,0.706292
266,0.803869
266,0.910178
266,1.02468
266,1.14666
266,1.27545
266,1.41043
266,1.55098
266,1.69638
266,1.84619
266,2.00013
266,2.15832
266,2.32107
266,2.48863
266,2.66131
266,2.83941
266,3.0232
266,3.21292
266,3.40893
266,3.61026
266,3.8153
266,4.02213
266,4.22895
266,4.43377
266,4.63453
266,4.82899
266,5.01626
266,5.19612
266,5.36862
266,5.53407
266,5.69269
266,5.84468
266,5.9904
266,6.13035
266,6.26513
266,6.39561
266,6.52248
266,6.646
266,6.7665
266,6.88452
266,7.00086
266,7.11703
266,7.23456
266,7.35529
266,7.48169
266,7.61624
266,7.76109
266,7.91814
266,8.08867
266,8.27364
266,8.47392
266,8.69031
266,8.924
266,9.17656
266,9.45015
266,9.74643
266,10.0668
266,10.4125
266,10.7849
266,11.1849
266,11.6133
266,12.0711
266,12.5604
266,13.085
267,0.000503766
267,0.000621931
267,0.000756077
267,0.000910304
267,0.00108866
267,0.00129558
267,0.00153614
267,0.0018162
267,0.0021426
267,0.00252334
267,0.00296778
267,0.00348683
267,0.00409328
267,0.00480209
267,0.00563076
267,0.00659975
267,0.00773303
267,0.00905863
267,0.0106093
267,0.0124077
267,0.0144865
267,0.0168866
267,0.0196573
267,0.0228574
267,0.0265565
267,0.0308409
267,0.0358164
267,0.0416117
267,0.0483787
267,0.0562964
267,0.0655741
267,0.0764495
267,0.0891961
267,0.104126
267,0.12159
267,0.141987
267,0.165767
267,0.193455
267,0.225645
267,0.262967
267,0.306078
267,0.355703
267,0.412661
267,0.477703
267,0.551405
267,0.634171
267,0.726237
267,0.827566
267,0.937862
267,1.05648
267,1.18258
267,1.31541
267,1.45427
267,1.59847
267,1.74724
267,1.90011
267,2.05682
267,2.21759
267,2.38284
267,2.5529
267,2.7282
267,2.90916
267,3.09609
267,3.28935
267,3.48938
267,3.69505
267,3.90445
267,4.11538
267,4.32573
267,4.53325
267,4.73559
267,4.93019
267,5.11619
267,5.29351
267,5.46241
267,5.62341
267,5.77692
267,5.92333
267,6.06316
267,6.19712
267,6.32603
267,6.45103
267,6.573
267,6.69227
267,6.80927
267,6.92466
267,7.03946
267,7.15558
267,7.27489
267,7.39971
267,7.5331
267,7.67815
267,7.83747
267,8.01334
267,8.2072
267,8.42016
267,8.65312
267,8.90696
267,9.18309
267,9.48344
267,9.81067
267,10.1669
267,10.5536
267,10.9725
267,11.4251
267,11.9124
267,12.4356
267,12.9956
267,13.5953
267,14.2397
268,0.000822201
268,0.00098015
268,0.00116227
268,0.00137269
268,0.00161615
268,0.00189817
268,0.00222514
268,0.00260448
268,0.00304483
268,0.00355622
268,0.00415035
268,0.00484079
268,0.00564334
268,0.0065764
268,0.00766134
268,0.00892305
268,0.0103905
268,0.0120973
268,0.0140826
268,0.0163728
268,0.019006
268,0.0220298
268,0.0255013
268,0.0294885
268,0.0340717
268,0.0393498
268,0.0454436
268,0.0524995
268,0.0606895
268,0.0702151
268,0.0813103
268,0.0942392
268,0.109304
268,0.126846
268,0.147247
268,0.170938
268,0.198403
268,0.230201
268,0.266961
268,0.309346
268,0.358039
268,0.413788
268,0.477431
268,0.54973
268,0.631244
268,0.722346
268,0.823221
268,0.933765
268,1.0536
268,1.18198
268,1.31798
268,1.46071
268,1.60942
268,1.7633
268,1.9215
268,2.08348
268,2.24891
268,2.41793
268,2.59089
268,2.76806
268,2.94982
268,3.1365
268,3.32837
268,3.5257
268,3.72886
268,3.93672
268,4.14739
268,4.35869
268,4.56856
268,4.77482
268,4.97516
268,5.16717
268,5.34995
268,5.52343
268,5.68782
268,5.84359
268,5.99113
268,6.1308
268,6.26311
268,6.38874
268,6.50843
268,6.62327
268,6.73408
268,6.8412
268,6.94505
268,7.04624
268,7.14572
268,7.24521
268,7.34639
268,7.45133
268,7.56273
268,7.6833
268,7.81533
268,7.96078
268,8.12092
268,8.29665
268,8.48872
268,8.69782
268,8.92508
268,9.17204
268,9.44085
268,9.73314
268,10.0502
268,10.393
268,10.763
268,11.1606
268,11.5868
268,12.042
268,12.5284
268,13.0498
269,0.000708129
269,0.000854758
269,0.00102241
269,0.0012154
269,0.00143835
269,0.00169652
269,0.00199594
269,0.00234363
269,0.00274775
269,0.0032178
269,0.00376482
269,0.00440173
269,0.00514355
269,0.00600779
269,0.00701489
269,0.00818864
269,0.00955681
269,0.0111518
269,0.0130113
269,0.0151597
269,0.0176334
269,0.0204787
269,0.0237509
269,0.0275163
269,0.0318534
269,0.0368594
269,0.0426538
269,0.0493813
269,0.0572122
269,0.0663467
269,0.0770169
269,0.0894851
269,0.104052
269,0.121057
269,0.140881
269,0.163953
269,0.190757
269,0.221855
269,0.257876
269,0.299486
269,0.347367
269,0.402268
269,0.465034
269,0.53642
269,0.616966
269,0.707013
269,0.806701
269,0.915868
269,1.03407
269,1.16046
269,1.29404
269,1.43386
269,1.57912
269,1.729
269,1.88264
269,2.03949
269,2.19929
269,2.36227
269,2.52891
269,2.69957
269,2.87471
269,3.05477
269,3.24008
269,3.43099
269,3.62795
269,3.82968
269,4.03411
269,4.23882
269,4.4416
269,4.64009
269,4.83183
269,5.01422
269,5.18648
269,5.34871
269,5.50135
269,5.64509
269,5.78054
269,5.90819
269,6.02872
269,6.14299
269,6.25192
269,6.3568
269,6.45858
269,6.55766
269,6.65449
269,6.74978
269,6.84461
269,6.94097
269,7.0408
269,7.14648
269,7.26114
269,7.38789
269,7.52928
269,7.6875
269,7.86385
269,8.0592
269,8.27427
269,8.50971
269,8.76674
269,9.04709
269,9.35327
269,9.6871
269,10.05
269,10.443
269,10.8678
269,11.3248
269,11.8149
269,12.3386
269,12.8987
269,13.4998
270,0.000558504
270,0.000680035
270,0.000819612
270,0.000980816
270,0.00116756
270,0.00138432
270,0.00163626
270,0.00192938
270,0.00227073
270,0.00266847
270,0.00313218
270,0.00367303
270,0.00430407
270,0.00504053
270,0.00590022
270,0.00690392
270,0.00807593
270,0.00944463
270,0.0110432
270,0.0128944
270,0.0150312
270,0.0174947
270,0.0203341
270,0.0236081
270,0.0273864
270,0.0317549
270,0.0368187
270,0.0427058
270,0.0495668
270,0.0575795
270,0.0669507
270,0.0779156
270,0.0907442
270,0.105744
270,0.123261
270,0.143684
270,0.167458
270,0.195094
270,0.227171
270,0.264306
270,0.307135
270,0.356362
270,0.412777
270,0.477106
270,0.549898
270,0.631539
270,0.722241
270,0.821954
270,0.930372
270,1.04684
270,1.17055
270,1.3007
270,1.4366
270,1.57753
270,1.7227
270,1.87162
270,2.02397
270,2.17991
270,2.33975
270,2.50375
270,2.67227
270,2.84563
270,3.02406
270,3.20785
270,3.39735
270,3.59148
270,3.78846
270,3.98621
270,4.18278
270,4.37607
270,4.5639
270,4.74391
270,4.91528
270,5.07788
270,5.2319
270,5.37776
270,5.51585
270,5.64646
270,5.77008
270,5.88733
270,5.99892
270,6.10588
270,6.20895
270,6.30848
270,6.40485
270,6.49865
270,6.59076
270,6.6828
270,6.77637
270,6.87342
270,6.97652
270,7.08822
270,7.2107
270,7.34585
270,7.49486
270,7.65862
270,7.83786
270,8.03327
270,8.24594
270,8.47737
270,8.72964
270,9.00435
270,9.30273
270,9.62588
270,9.97505
270,10.3509
270,10.7542
270,11.1857
270,11.6472
270,12.1428
271,0.00156337
271,0.00181759
271,0.00210937
271,0.00244444
271,0.00282942
271,0.00327191
271,0.0037807
271,0.00436585
271,0.005039
271,0.0058135
271,0.00670476
271,0.00773051
271,0.00891116
271,0.0102702
271,0.0118347
271,0.0136359
271,0.0157096
271,0.0180971
271,0.0208461
271,0.0239873
271,0.0275654
271,0.0316361
271,0.0362656
271,0.0415323
271,0.0475279
271,0.0543647
271,0.0621791
271,0.0711345
271,0.0814212
271,0.0932601
271,0.106904
271,0.122637
271,0.140777
271,0.161683
271,0.185747
271,0.213409
271,0.245159
271,0.281555
271,0.323218
271,0.370795
271,0.424941
271,0.486367
271,0.555862
271,0.634126
271,0.721655
271,0.818755
271,0.925546
271,1.04187
271,1.16732
271,1.30113
271,1.4424
271,1.59025
271,1.74393
271,1.90267
271,2.06565
271,2.23233
271,2.40238
271,2.57589
271,2.75312
271,2.93431
271,3.11976
271,3.30973
271,3.50444
271,3.70413
271,3.90909
271,4.11832
271,4.33017
271,4.54274
271,4.75422
271,4.96267
271,5.1661
271,5.36234
271,5.5506
271,5.73072
271,5.90282
271,6.06725
271,6.22429
271,6.37421
271,6.51739
271,6.65439
271,6.78583
271,6.9126
271,7.03539
271,7.15451
271,7.27031
271,7.38331
271,7.49435
271,7.60488
271,7.71638
271,7.83064
271,7.95001
271,8.07686
271,8.2132
271,8.36078
271,8.52073
271,8.69391
271,8.881
271,9.08264
271,9.29983
271,9.5339
271,9.78667
271,10.0595
271,10.3536
271,10.6698
271,11.0091
271,11.3721
271,11.7594
271,12.1715
271,12.6101
271,13.0782
272,0.00140302
272,0.00163672
272,0.00190523
272,0.00221396
272,0.00256913
272,0.00297794
272,0.00344867
272,0.00399089
272,0.00461561
272,0.00533555
272,0.00616537
272,0.00712198
272,0.00822489
272,0.00949659
272,0.010963
272,0.0126541
272,0.0146044
272,0.0168538
272,0.019448
272,0.0224171
272,0.0258043
272,0.0296637
272,0.0340598
272,0.0390688
272,0.0447802
272,0.0513038
272,0.0587727
272,0.0673471
272,0.0772137
272,0.0885895
272,0.101724
272,0.116895
272,0.13442
272,0.154652
272,0.177981
272,0.204844
272,0.235727
272,0.27119
272,0.311849
272,0.358356
272,0.411365
272,0.471592
272,0.539831
272,0.616788
272,0.702965
272,0.798675
272,0.904044
272,1.01892
272,1.14289
272,1.27519
272,1.41492
272,1.56119
272,1.71324
272,1.87031
272,2.03156
272,2.19645
272,2.36466
272,2.53629
272,2.71162
272,2.89089
272,3.07441
272,3.26247
272,3.45529
272,3.6531
272,3.85624
272,4.06365
272,4.27368
272,4.48434
272,4.69381
272,4.90012
272,5.1012
272,5.29488
272,5.48034
272,5.65744
272,5.82634
272,5.98739
272,6.14093
272,6.28722
272,6.42668
272,6.5599
272,6.68751
272,6.81046
272,6.92944
272,7.04479
272,7.15686
272,7.26619
272,7.37364
272,7.48071
272,7.58892
272,7.7001
272,7.81666
272,7.94104
272,8.07528
272,8.22117
272,8.37987
272,8.55222
272,8.73891
272,8.94059
272,9.15827
272,9.39331
272,9.64759
272,9.92253
272,10.2192
272,10.5386
272,10.8818
272,11.2494
272,11.6419
272,12.0598
272,12.5049
272,12.9804
273,0.000778198
273,0.000930695
273,0.00110705
273,0.00131137
273,0.00154843
273,0.00182374
273,0.00214375
273,0.00251596
273,0.00294911
273,0.00345339
273,0.00404069
273,0.00472485
273,0.00552205
273,0.00645111
273,0.00753402
273,0.00879639
273,0.0102681
273,0.011984
273,0.0139847
273,0.0162981
273,0.018964
273,0.0220326
273,0.0255634
273,0.0296278
273,0.0343099
273,0.0397138
273,0.0459665
273,0.0532223
273,0.061663
273,0.071502
273,0.0829881
273,0.096403
273,0.11207
273,0.130356
273,0.151671
273,0.176481
273,0.20531
273,0.238766
273,0.277531
273,0.32233
273,0.373913
273,0.433101
273,0.500817
273,0.577906
273,0.664996
273,0.762519
273,0.870701
273,0.989451
273,1.11838
273,1.25668
273,1.40336
273,1.55746
273,1.71812
273,1.88444
273,2.0555
273,2.23065
273,2.40949
273,2.59216
273,2.77897
273,2.97021
273,3.16621
273,3.36732
273,3.57378
273,3.78586
273,4.00393
273,4.22672
273,4.45218
273,4.67795
273,4.90176
273,5.12125
273,5.33391
273,5.5371
273,5.72985
273,5.91203
273,6.08384
273,6.24575
273,6.39818
273,6.54149
273,6.67622
273,6.8031
273,6.9229
273,7.03677
273,7.14556
273,7.24967
273,7.34953
273,7.44581
273,7.53948
273,7.6323
273,7.726
273,7.82268
273,7.9251
273,8.03597
273,8.15762
273,8.29202
273,8.44045
273,8.60381
273,8.78286
273,8.97827
273,9.19115
273,9.42302
273,9.67597
273,9.95161
273,10.2512
273,10.5757
273,10.9263
273,11.3038
273,11.7087
273,12.1416
273,12.6046
273,13.1012
274,0.000328736
274,0.000421727
274,0.000525514
274,0.000644486
274,0.000782354
274,0.000942908
274,0.00113038
274,0.00134966
274,0.00160644
274,0.00190744
274,0.00226051
274,0.00267491
274,0.00316152
274,0.00373314
274,0.00440483
274,0.00519427
274,0.00612231
274,0.00721345
274,0.00849649
274,0.00999229
274,0.0117303
274,0.0137475
274,0.016088
274,0.0188047
274,0.0219606
274,0.0256338
274,0.0299201
274,0.0349365
274,0.040822
274,0.0477417
274,0.0558895
274,0.0654874
274,0.0767932
274,0.0901029
274,0.105751
274,0.124121
274,0.145649
274,0.170846
274,0.20029
274,0.234605
274,0.274447
274,0.320543
274,0.373716
274,0.434739
274,0.504225
274,0.582635
274,0.670266
274,0.767153
274,0.873076
274,0.987464
274,1.10956
274,1.23862
274,1.374
274,1.51498
274,1.66081
274,1.81097
274,1.96516
274,2.12352
274,2.28638
274,2.45402
274,2.62679
274,2.80501
274,2.98895
274,3.1789
274,3.37522
274,3.57681
274,3.78182
274,3.98808
274,4.19353
274,4.39596
274,4.59303
274,4.78224
274,4.96265
274,5.13406
274,5.29662
274,5.45072
274,5.59667
274,5.73478
274,5.86548
274,5.98941
274,6.10727
274,6.22009
274,6.32864
274,6.43325
274,6.53431
274,6.63243
274,6.7285
274,6.82419
274,6.92114
274,7.02136
274,7.1275
274,7.24222
274,7.36777
274,7.50614
274,7.65862
274,7.8262
274,8.00968
274,8.20987
274,8.42795
274,8.66556
274,8.92493
274,9.2078
274,9.51557
274,9.84949
274,10.211
274,10.6009
274,11.0201
274,11.4695
274,11.9513
274,12.4697
275,0.00174373
275,0.00201978
275,0.00233602
275,0.0026985
275,0.00311413
275,0.00359088
275,0.0041379
275,0.00476567
275,0.00548626
275,0.00631352
275,0.00726338
275,0.00835411
275,0.00960671
275,0.0110453
275,0.0126976
275,0.0145955
275,0.0167756
275,0.0192798
275,0.0221564
275,0.0254367
275,0.0291654
275,0.0333987
275,0.0382032
275,0.0436576
275,0.0498537
275,0.056904
275,0.0649444
275,0.074138
275,0.0846738
275,0.0967709
275,0.11068
275,0.12668
275,0.145085
275,0.166246
275,0.190549
275,0.218423
275,0.250344
275,0.286855
275,0.328558
275,0.37608
275,0.430052
275,0.491159
275,0.560157
275,0.637719
275,0.724314
275,0.820233
275,0.925584
275,1.04021
275,1.16372
275,1.29539
275,1.43433
275,1.57973
275,1.73087
275,1.88701
275,2.04737
275,2.21145
275,2.37893
275,2.54989
275,2.7246
275,2.90329
275,3.08622
275,3.27367
275,3.46586
275,3.66299
275,3.86538
275,4.07207
275,4.28151
275,4.4919
275,4.70151
275,4.90854
275,5.11106
275,5.30703
275,5.49567
275,5.67682
275,5.85057
275,6.01724
275,6.17709
275,6.33033
275,6.47734
275,6.61861
275,6.75472
275,6.88652
275,7.01467
275,7.13944
275,7.26115
275,7.38032
275,7.49772
275,7.61477
275,7.73287
275,7.85377
275,7.97974
275,8.11306
275,8.25571
275,8.40938
275,8.57521
275,8.75404
275,8.94656
275,9.15343
275,9.37563
275,9.61447
275,9.87176
275,10.1489
275,10.4469
275,10.7667
275,11.1094
275,11.4756
275,11.8657
275,12.2805
275,12.7214
275,13.1916
276,0.000130166
276,0.000222224
276,0.00030637
276,0.000395532
276,0.000496226
276,0.000612781
276,0.000749017
276,0.000908953
276,0.00109715
276,0.00131894
276,0.0015806
276,0.00188955
276,0.00225457
276,0.00268608
276,0.00319638
276,0.00380007
276,0.00451442
276,0.00535991
276,0.00636077
276,0.00753535
276,0.0089093
276,0.0105146
276,0.0123897
276,0.0145809
276,0.0171433
276,0.0201457
276,0.0236727
276,0.027828
276,0.0327359
276,0.038545
276,0.0454308
276,0.0535968
276,0.0632807
276,0.0747581
276,0.0883434
276,0.1044
276,0.123344
276,0.145668
276,0.171931
276,0.202747
276,0.238766
276,0.280718
276,0.329434
276,0.385714
276,0.450218
276,0.523477
276,0.605873
276,0.697547
276,0.798394
276,0.907965
276,1.02562
276,1.15074
276,1.28275
276,1.42102
276,1.56487
276,1.71383
276,1.86766
276,2.02651
276,2.19077
276,2.36073
276,2.53678
276,2.7193
276,2.90859
276,3.10498
276,3.30891
276,3.51927
276,3.73424
276,3.9516
276,4.16924
276,4.38486
276,4.59603
276,4.80008
276,4.99599
276,5.18346
276,5.36257
276,5.53364
276,5.69694
276,5.8527
276,6.00131
276,6.14337
276,6.27957
276,6.41092
276,6.5382
276,6.66173
276,6.78188
276,6.89924
276,7.01477
276,7.13021
276,7.24729
276,7.36818
276,7.49571
276,7.63277
276,7.78184
276,7.94516
276,8.12422
276,8.32019
276,8.5341
276,8.76696
276,9.02022
276,9.29584
276,9.59645
276,9.92416
276,10.2807
276,10.6678
276,11.0873
276,11.5402
276,12.0281
276,12.5519
276,13.1147
276,13.7214
277,0.000674993
277,0.000812684
277,0.000971461
277,0.00115512
277,0.00136796
277,0.00161498
277,0.00190197
277,0.00223568
277,0.00262395
277,0.00307598
277,0.00360244
277,0.0042158
277,0.00493062
277,0.00576385
277,0.0067353
277,0.00786805
277,0.00918903
277,0.0107297
277,0.0125266
277,0.014605
277,0.0170006
277,0.0197589
277,0.0229338
277,0.0265897
277,0.0308028
277,0.0356673
277,0.0412985
277,0.0478359
277,0.0554444
277,0.0643176
277,0.0746809
277,0.0867898
277,0.100937
277,0.117457
277,0.136721
277,0.159151
277,0.185225
277,0.215494
277,0.250579
277,0.29114
277,0.337857
277,0.391479
277,0.452848
277,0.522731
277,0.601703
277,0.690158
277,0.788302
277,0.896056
277,1.01306
277,1.1386
277,1.27177
277,1.41168
277,1.55759
277,1.70869
277,1.86413
277,2.02335
277,2.18602
277,2.35226
277,2.52241
277,2.69673
277,2.87558
277,3.05928
277,3.24808
277,3.44225
277,3.64215
277,3.84662
277,4.05377
277,4.2614
277,4.46745
277,4.66971
277,4.86587
277,5.05348
277,5.23166
277,5.4003
277,5.5596
277,5.71003
277,5.85199
277,5.98582
277,6.11202
277,6.23128
277,6.34434
277,6.45228
277,6.55589
277,6.65555
277,6.75165
277,6.84482
277,6.93598
277,7.02681
277,7.11896
277,7.21445
277,7.31591
277,7.42597
277,7.54684
277,7.68045
277,7.828
277,7.99039
277,8.16832
277,8.36248
277,8.57393
277,8.80418
277,9.05529
277,9.32883
277,9.62601
277,9.9479
277,10.2957
277,10.67
277,11.0716
277,11.501
277,11.9602
277,12.4529
278,0.000209815
278,0.000289208
278,0.000372845
278,0.000466755
278,0.000574878
278,0.000700615
278,0.000847492
278,0.00101947
278,0.00122115
278,0.00145792
278,0.00173611
278,0.00206319
278,0.00244795
278,0.00290075
278,0.00343383
278,0.00406157
278,0.00480096
278,0.005672
278,0.0066983
278,0.00789752
278,0.00929426
278,0.0109192
278,0.0128089
278,0.0150075
278,0.0175673
278,0.0205529
278,0.0240441
278,0.028138
278,0.0329504
278,0.0386189
278,0.0453057
278,0.0531975
278,0.0625115
278,0.0734979
278,0.0864408
278,0.101667
278,0.119549
278,0.140525
278,0.16509
278,0.193786
278,0.227183
278,0.265916
278,0.310708
278,0.362246
278,0.421097
278,0.487706
278,0.562389
278,0.645251
278,0.736184
278,0.834787
278,0.940501
278,1.05278
278,1.17111
278,1.29498
278,1.42377
278,1.55709
278,1.69472
278,1.8368
278,1.98364
278,2.13548
278,2.29265
278,2.45547
278,2.6242
278,2.79911
278,2.98057
278,3.16765
278,3.35883
278,3.55227
278,3.7462
278,3.9387
278,4.12771
278,4.31102
278,4.48774
278,4.65761
278,4.82066
278,4.97714
278,5.12723
278,5.27112
278,5.40911
278,5.54169
278,5.66939
278,5.79307
278,5.91337
278,6.03053
278,6.14487
278,6.25688
278,6.36735
278,6.47775
278,6.58955
278,6.70456
278,6.82521
278,6.95392
278,7.09284
278,7.24386
278,7.40829
278,7.58713
278,7.7813
278,7.99166
278,8.21948
278,8.46641
278,8.73468
278,9.02612
278,9.34221
278,9.68436
278,10.0541
278,10.4525
278,10.8806
278,11.3395
278,11.8316
278,12.361
279,0.000661543
279,0.000793126
279,0.000945351
279,0.00112175
279,0.00132641
279,0.00156407
279,0.00184026
279,0.00216141
