iter,D_sim
251,4.87741
251,4.99469
251,5.10978
251,5.22269
251,5.33335
251,5.44253
251,5.55
251,5.65563
251,5.75948
251,5.86179
251,5.96296
251,6.06336
251,6.16328
251,6.26293
251,6.36243
251,6.46199
251,6.56196
251,6.66259
251,6.76426
251,6.86643
251,6.96987
251,7.07528
251,7.18316
251,7.29375
251,7.4073
251,7.52394
251,7.6449
251,7.76998
251,7.89903
251,8.03262
251,8.17147
251,8.31662
251,8.46931
251,8.63088
251,8.8022
251,8.98388
251,9.17677
251,9.38213
251,9.60113
251,9.83485
252,0.000120623
252,0.000206415
252,0.000286709
252,0.000373863
252,0.000474267
252,0.000592465
252,0.000732752
252,0.000899853
252,0.00109928
252,0.00133758
252,0.0016226
252,0.00196372
252,0.00237221
252,0.00286159
252,0.00344808
252,0.00415113
252,0.00499409
252,0.00600497
252,0.00721739
252,0.00867117
252,0.0104122
252,0.0124948
252,0.0149752
252,0.0179057
252,0.021349
252,0.0253821
252,0.0300979
252,0.0356071
252,0.0420363
252,0.0495645
252,0.058451
252,0.0689962
252,0.0815391
252,0.0964823
252,0.114319
252,0.135647
252,0.16117
252,0.191725
252,0.228288
252,0.27201
252,0.324183
252,0.386209
252,0.459564
252,0.545748
252,0.646278
252,0.762454
252,0.895299
252,1.04547
252,1.21348
252,1.39848
252,1.59876
252,1.81158
252,2.03377
252,2.26164
252,2.49146
252,2.71825
252,2.93882
252,3.15161
252,3.356
252,3.55188
252,3.73962
252,3.91988
252,4.09319
252,4.26
252,4.42083
252,4.57635
252,4.72725
252,4.87434
252,5.01744
252,5.15736
252,5.29468
252,5.42988
252,5.56312
252,5.69441
252,5.82364
252,5.95165
252,6.0782
252,6.20312
252,6.32647
252,6.44851
252,6.56969
252,6.69039
252,6.81095
252,6.93159
252,7.05246
252,7.17376
252,7.29592
252,7.41919
252,7.54402
252,7.66979
252,7.79739
252,7.92761
252,8.06102
252,8.1979
252,8.33855
252,8.48313
252,8.63307
252,8.78812
252,8.94817
252,9.11387
252,9.28608
252,9.46601
252,9.65511
252,9.85497
252,10.0666
252,10.2908
252,10.5286
252,10.7815
252,11.0508
252,11.338
253,0.000127759
253,0.000218244
253,0.000302459
253,0.000393471
253,0.000497992
253,0.000620736
253,0.000766116
253,0.000938953
253,0.00114485
253,0.00139046
253,0.00168373
253,0.00203414
253,0.00245308
253,0.00295418
253,0.00355376
253,0.00427138
253,0.00513046
253,0.00615908
253,0.00739086
253,0.00886557
253,0.0106289
253,0.0127349
253,0.0152392
253,0.0181929
253,0.0216574
253,0.0257084
253,0.0304369
253,0.0359515
253,0.0423762
253,0.049887
253,0.0587395
253,0.0692293
253,0.0816887
253,0.0965116
253,0.11418
253,0.135277
253,0.160488
253,0.190627
253,0.226638
253,0.269638
253,0.320873
253,0.38169
253,0.453499
253,0.537725
253,0.635801
253,0.748936
253,0.878056
253,1.02373
253,1.18636
253,1.36503
253,1.55798
253,1.76246
253,1.97531
253,2.19288
253,2.41152
253,2.62638
253,2.83436
253,3.03402
253,3.22476
253,3.40655
253,3.57979
253,3.74518
253,3.90327
253,4.05454
253,4.19954
253,4.33894
253,4.47346
253,4.60387
253,4.73007
253,4.85282
253,4.97271
253,5.09021
253,5.20549
253,5.31858
253,5.42937
253,5.53868
253,5.64629
253,5.75206
253,5.85603
253,5.95847
253,6.05981
253,6.16042
253,6.2606
253,6.36056
253,6.46046
253,6.56046
253,6.66098
253,6.76225
253,6.86467
253,6.96766
253,7.07203
253,7.17852
253,7.28763
253,7.39962
253,7.51473
253,7.6331
253,7.75601
253,7.88324
253,8.01463
253,8.15076
253,8.29239
253,8.4406
253,8.59667
253,8.762
253,8.93747
253,9.12372
253,9.32162
253,9.53249
253,9.75751
253,9.99782
254,0.000120162
254,0.000205649
254,0.000285475
254,0.000371893
254,0.000471221
254,0.000587918
254,0.000726164
254,0.000890539
254,0.00108636
254,0.00131995
254,0.00159884
254,0.00193206
254,0.0023304
254,0.0028068
254,0.00337676
254,0.00405883
254,0.00487525
254,0.00585264
254,0.00702292
254,0.00842381
254,0.0100987
254,0.0120988
254,0.014477
254,0.0172821
254,0.0205727
254,0.0244205
254,0.0289122
254,0.0341508
254,0.0402541
254,0.0473888
254,0.0557964
254,0.0657565
254,0.0775837
254,0.0916508
254,0.108414
254,0.128425
254,0.152332
254,0.180906
254,0.215041
254,0.255792
254,0.304341
254,0.361965
254,0.430001
254,0.509806
254,0.602745
254,0.709975
254,0.832393
254,0.97056
254,1.12489
254,1.29455
254,1.47792
254,1.67247
254,1.87525
254,2.08285
254,2.29187
254,2.49775
254,2.69757
254,2.88994
254,3.07428
254,3.2505
254,3.41895
254,3.58022
254,3.73483
254,3.88317
254,4.02574
254,4.16314
254,4.29601
254,4.42508
254,4.55021
254,4.67212
254,4.79135
254,4.90832
254,5.02319
254,5.13597
254,5.24657
254,5.35575
254,5.46329
254,5.56905
254,5.67308
254,5.77563
254,5.87709
254,5.9778
254,6.07806
254,6.17806
254,6.27793
254,6.37786
254,6.47821
254,6.57921
254,6.68124
254,6.78376
254,6.88754
254,6.99326
254,7.1014
254,7.21222
254,7.32593
254,7.44269
254,7.5637
254,7.68874
254,7.81771
254,7.95115
254,8.08976
254,8.23458
254,8.3868
254,8.54775
254,8.71828
254,8.899
254,9.09074
254,9.29477
254,9.51219
254,9.74411
255,0.000119994
255,0.000205371
255,0.000285163
255,0.000371624
255,0.00047108
255,0.000588003
255,0.000726604
255,0.000891497
255,0.00108805
255,0.00132264
255,0.00160289
255,0.00193791
255,0.00233863
255,0.00281814
255,0.00339213
255,0.0040794
255,0.00490249
255,0.00588841
255,0.00706953
255,0.00848415
255,0.0101763
255,0.0121982
255,0.0146035
255,0.0174419
255,0.0207729
255,0.0246698
255,0.0292208
255,0.0345308
255,0.0407197
255,0.0479577
255,0.0564912
255,0.0666052
255,0.0786212
255,0.0929199
255,0.109967
255,0.130328
255,0.154667
255,0.183771
255,0.218557
255,0.260107
255,0.309632
255,0.368442
255,0.437913
255,0.519436
255,0.614415
255,0.724039
255,0.849229
255,0.990563
255,1.14846
255,1.32207
255,1.50972
255,1.7088
255,1.91625
255,2.12858
255,2.34225
255,2.5526
255,2.7566
255,2.95281
255,3.14064
255,3.32
255,3.49124
255,3.655
255,3.81177
255,3.962
255,4.10617
255,4.24493
255,4.37892
255,4.50889
255,4.63471
255,4.75711
255,4.87664
255,4.99375
255,5.10859
255,5.22117
255,5.33141
255,5.44007
255,5.54694
255,5.65189
255,5.75496
255,5.85639
255,5.9566
255,6.05593
255,6.15468
255,6.25305
255,6.35117
255,6.44923
255,6.54759
255,6.64649
255,6.74631
255,6.84651
255,6.94786
255,7.05105
255,7.15655
255,7.26462
255,7.37549
255,7.48929
255,7.60725
255,7.72913
255,7.85483
255,7.98487
255,8.11998
255,8.26117
255,8.40965
255,8.56673
255,8.73325
255,8.90982
255,9.09726
255,9.29683
255,9.50962
255,9.73672
256,0.000123419
256,0.000211055
256,0.000292775
256,0.000381184
256,0.000482768
256,0.000602098
256,0.000743455
256,0.000911527
256,0.00111176
256,0.00135062
256,0.00163582
256,0.00197659
256,0.002384
256,0.00287128
256,0.00345431
256,0.00415209
256,0.00498738
256,0.00598748
256,0.00718504
256,0.00861872
256,0.0103329
256,0.0123802
256,0.0148146
256,0.017686
256,0.0210542
256,0.0249927
256,0.0295902
256,0.0349522
256,0.041199
256,0.0485017
256,0.0571082
256,0.0673052
256,0.0794154
256,0.093821
256,0.11099
256,0.131488
256,0.155981
256,0.185258
256,0.220238
256,0.262002
256,0.311762
256,0.370826
256,0.440566
256,0.522368
256,0.617629
256,0.727526
256,0.852971
256,0.994524
256,1.15259
256,1.3263
256,1.51396
256,1.71295
256,1.92019
256,2.13217
256,2.34538
256,2.55512
256,2.75837
256,2.95373
256,3.1406
256,3.31893
256,3.48908
256,3.65169
256,3.8073
256,3.95634
256,4.09933
256,4.23691
256,4.36974
256,4.49859
256,4.62332
256,4.74468
256,4.86322
256,4.97939
256,5.09337
256,5.20514
256,5.31465
256,5.42264
256,5.52892
256,5.63335
256,5.73597
256,5.83704
256,5.93696
256,6.03609
256,6.13473
256,6.23307
256,6.33126
256,6.42948
256,6.5281
256,6.62736
256,6.72764
256,6.82839
256,6.9304
256,7.03435
256,7.14074
256,7.24982
256,7.36182
256,7.47688
256,7.59623
256,7.71964
256,7.84699
256,7.97883
256,8.11588
256,8.25918
256,8.40995
256,8.56953
256,8.73877
256,8.91828
256,9.1089
256,9.3119
256,9.52841
256,9.75952
257,0.000120475
257,0.000206169
257,0.000286207
257,0.000372885
257,0.000472543
257,0.000589661
257,0.000728446
257,0.000893504
257,0.0010902
257,0.00132488
257,0.00160516
257,0.00194011
257,0.00234064
257,0.00281978
257,0.00339317
257,0.00407952
257,0.00490128
257,0.00588533
257,0.00706387
257,0.00847502
257,0.0101626
257,0.0121784
257,0.0145758
257,0.0174042
257,0.0207228
257,0.0246041
257,0.0291359
257,0.0344223
257,0.0405824
257,0.047785
257,0.0562748
257,0.0663345
257,0.0782831
257,0.0924979
257,0.109441
257,0.129672
257,0.15385
257,0.182753
257,0.21729
257,0.258532
257,0.307677
257,0.366021
257,0.434925
257,0.515763
257,0.609923
257,0.718581
257,0.842645
257,0.982687
257,1.13912
257,1.3111
257,1.49699
257,1.69419
257,1.8997
257,2.11006
257,2.3218
257,2.53029
257,2.73255
257,2.92717
257,3.11356
257,3.29163
257,3.46173
257,3.6245
257,3.78042
257,3.92992
257,4.0735
257,4.21178
257,4.34541
257,4.47513
257,4.60081
257,4.72317
257,4.84275
257,4.96
257,5.07507
257,5.18797
257,5.29862
257,5.40777
257,5.51522
257,5.62083
257,5.72464
257,5.8269
257,5.92801
257,6.02832
257,6.12812
257,6.22762
257,6.32695
257,6.42628
257,6.52599
257,6.62631
257,6.72763
257,6.8294
257,6.93239
257,7.03729
257,7.14458
257,7.25451
257,7.36733
257,7.48315
257,7.60321
257,7.72728
257,7.85525
257,7.98766
257,8.12523
257,8.26898
257,8.42012
257,8.57999
257,8.74942
257,8.92903
257,9.11965
257,9.32255
257,9.53884
257,9.76962
258,0.000120755
258,0.000206634
258,0.00028688
258,0.000373833
258,0.000473857
258,0.000591457
258,0.000730871
258,0.000896745
258,0.00109449
258,0.00133052
258,0.00161252
258,0.00194967
258,0.00235298
258,0.00283563
258,0.00341345
258,0.00410538
258,0.00493413
258,0.00592694
258,0.00711645
258,0.00854126
258,0.0102458
258,0.0122827
258,0.0147061
258,0.0175662
258,0.0209233
258,0.024851
258,0.0294387
258,0.0347924
258,0.0410333
258,0.0483331
258,0.0569406
258,0.067144
258,0.0792677
258,0.0936966
258,0.110901
258,0.131453
258,0.156022
258,0.185405
258,0.220529
258,0.262488
258,0.312505
258,0.371908
258,0.442087
258,0.524452
258,0.620426
258,0.731215
258,0.857759
258,1.00065
258,1.16032
258,1.33592
258,1.52578
258,1.72726
258,1.9373
258,2.15237
258,2.36891
258,2.58221
258,2.78921
258,2.98846
258,3.17937
258,3.36184
258,3.53623
258,3.70319
258,3.86321
258,4.01674
258,4.16428
258,4.30647
258,4.44397
258,4.57753
258,4.70702
258,4.83319
258,4.95658
258,5.07765
258,5.19657
258,5.31333
258,5.42785
258,5.54091
258,5.65229
258,5.76184
258,5.86962
258,5.97588
258,6.08102
258,6.18541
258,6.28936
258,6.39306
258,6.49665
258,6.60032
258,6.70445
258,6.80928
258,6.91522
258,7.02168
258,7.12948
258,7.23933
258,7.35172
258,7.46692
258,7.58518
258,7.70662
258,7.83252
258,7.96266
258,8.09691
258,8.23585
258,8.38021
258,8.53106
258,8.68967
258,8.85742
258,9.0352
258,9.22364
258,9.42363
258,9.63646
258,9.86333
258,10.1054
259,0.00012251
259,0.000209548
259,0.000290728
259,0.000378555
259,0.000479464
259,0.000597989
259,0.00073838
259,0.000905283
259,0.0011041
259,0.00134124
259,0.00162435
259,0.00196259
259,0.00236691
259,0.00285044
259,0.0034289
259,0.00412112
259,0.00494965
259,0.00594152
259,0.00712907
259,0.00855057
259,0.01025
259,0.0122794
259,0.0146923
259,0.017538
259,0.0208758
259,0.0247786
259,0.029334
259,0.0346465
259,0.0408353
259,0.0480695
259,0.0565943
259,0.0666931
259,0.0786852
259,0.0929483
259,0.109945
259,0.130235
259,0.154476
259,0.183447
259,0.218057
259,0.259375
259,0.308596
259,0.367015
259,0.435986
259,0.51688
259,0.611078
259,0.719746
259,0.843786
259,0.983758
259,1.14007
259,1.31186
259,1.49749
259,1.69436
259,1.89946
259,2.10933
259,2.3205
259,2.52836
259,2.72994
259,2.92383
259,3.10945
259,3.28674
259,3.45604
259,3.618
259,3.77312
259,3.92183
259,4.06464
259,4.20217
259,4.33508
259,4.46411
259,4.58913
259,4.71088
259,4.82989
259,4.94661
259,5.06121
259,5.17369
259,5.28396
259,5.39279
259,5.49997
259,5.60536
259,5.70901
259,5.81116
259,5.91223
259,6.01255
259,6.11242
259,6.21206
259,6.31158
259,6.41117
259,6.51121
259,6.61192
259,6.7137
259,6.816
259,6.91958
259,7.02515
259,7.13319
259,7.24395
259,7.35768
259,7.47449
259,7.59563
259,7.72088
259,7.8501
259,7.98386
259,8.12287
259,8.26818
259,8.421
259,8.58267
259,8.75406
259,8.93577
259,9.12865
259,9.33397
259,9.55286
259,9.78643
260,0.000120597
260,0.000206373
260,0.000286535
260,0.000373408
260,0.000473352
260,0.000590869
260,0.000730194
260,0.000895976
260,0.00109362
260,0.00132956
260,0.00161146
260,0.00194851
260,0.00235172
260,0.0028343
260,0.00341206
260,0.00410396
260,0.00493274
260,0.00592564
260,0.00711532
260,0.00854044
260,0.0102455
260,0.012283
260,0.0147075
260,0.017569
260,0.020928
260,0.0248585
260,0.0294497
260,0.0348081
260,0.041055
260,0.0483625
260,0.0569799
260,0.0671956
260,0.079335
260,0.0937833
260,0.111012
260,0.131594
260,0.156201
260,0.185631
260,0.220813
260,0.262844
260,0.312952
260,0.372465
260,0.44278
260,0.525313
260,0.62149
260,0.732528
260,0.859371
260,1.00262
260,1.16271
260,1.33882
260,1.52926
260,1.73141
260,1.94222
260,2.15815
260,2.37564
260,2.58998
260,2.7981
260,2.99856
260,3.19075
260,3.37458
260,3.5504
260,3.71886
260,3.88046
260,4.03562
260,4.18487
260,4.32883
260,4.46816
260,4.60363
260,4.73508
260,4.86327
260,4.98876
260,5.11199
260,5.23313
260,5.35218
260,5.46905
260,5.58453
260,5.69839
260,5.81049
260,5.92088
260,6.0298
260,6.13768
260,6.24487
260,6.35168
260,6.45832
260,6.56493
260,6.67169
260,6.77899
260,6.88708
260,6.99635
260,7.10624
260,7.21756
260,7.33103
260,7.44716
260,7.56621
260,7.68844
260,7.81399
260,7.94415
260,8.07869
260,8.21749
260,8.36115
260,8.51041
260,8.66636
260,8.8303
260,9.00365
260,9.1873
260,9.38192
260,9.5884
260,9.8081
260,10.0422
260,10.2919
261,0.000124888
261,0.00021349
261,0.00029616
261,0.000385687
261,0.000488658
261,0.000609728
261,0.000753274
261,0.000924096
261,0.00112778
261,0.00137097
261,0.00166158
261,0.00200913
261,0.00242499
261,0.00292282
261,0.00351898
261,0.00423307
261,0.00508864
261,0.00611387
261,0.00734258
261,0.00881479
261,0.0105766
261,0.0126824
261,0.0151886
261,0.0181471
261,0.0216204
261,0.0256852
261,0.0304341
261,0.0359774
261,0.0424412
261,0.0500041
261,0.0589252
261,0.0695044
261,0.0820795
261,0.0970511
261,0.11491
261,0.13625
261,0.161772
261,0.192304
261,0.228814
261,0.272442
261,0.324466
261,0.386269
261,0.459304
261,0.545042
261,0.644968
261,0.760345
261,0.892152
261,1.04101
261,1.20737
261,1.39036
261,1.58822
261,1.7982
261,2.0171
261,2.24122
261,2.46687
261,2.6891
261,2.90473
261,3.11225
261,3.31107
261,3.50111
261,3.68275
261,3.8567
261,4.02349
261,4.18359
261,4.33756
261,4.48605
261,4.62978
261,4.76955
261,4.90523
261,5.03759
261,5.16724
261,5.29465
261,5.41999
261,5.54328
261,5.6644
261,5.78421
261,5.90245
261,6.01897
261,6.13384
261,6.24731
261,6.35982
261,6.47176
261,6.58346
261,6.69513
261,6.80691
261,6.91901
261,7.03184
261,7.14564
261,7.26086
261,7.37688
261,7.49456
261,7.61468
261,7.73777
261,7.86413
261,7.99401
261,8.12756
261,8.26617
261,8.40959
261,8.55769
261,8.7111
261,8.87062
261,9.03744
261,9.21292
261,9.3986
261,9.59544
261,9.80415
261,10.0257
261,10.2615
261,10.5129
261,10.7812
262,0.000127139
262,0.000217217
262,0.000301112
262,0.000391835
262,0.000496073
262,0.000618533
262,0.000763625
262,0.000936176
262,0.0011418
262,0.00138715
262,0.00168019
262,0.00203045
262,0.00244932
262,0.00295047
262,0.00355029
262,0.00426839
262,0.00512829
262,0.00615818
262,0.00739182
262,0.00886917
262,0.0106362
262,0.0127471
262,0.0152579
262,0.0182201
262,0.0216956
262,0.0257604
262,0.0305064
262,0.0360427
262,0.0424943
262,0.0500385
262,0.0589327
262,0.0694745
262,0.081999
262,0.096903
262,0.114672
262,0.135896
262,0.161265
262,0.1916
262,0.227856
262,0.271159
262,0.322768
262,0.384045
262,0.456417
262,0.541326
262,0.640222
262,0.754331
262,0.884595
262,1.03159
262,1.19574
262,1.37612
262,1.57095
262,1.77747
262,1.99248
262,2.21229
262,2.43322
262,2.65037
262,2.86059
262,3.06242
262,3.25527
262,3.4391
262,3.61429
262,3.78156
262,3.94146
262,4.09448
262,4.24116
262,4.38219
262,4.51827
262,4.65021
262,4.77788
262,4.90206
262,5.02335
262,5.14221
262,5.25882
262,5.3732
262,5.48526
262,5.5958
262,5.70462
262,5.81156
262,5.91668
262,6.02023
262,6.12266
262,6.22433
262,6.32556
262,6.42656
262,6.52747
262,6.62849
262,6.73
262,6.83225
262,6.93565
262,7.03962
262,7.14496
262,7.25243
262,7.36253
262,7.47552
262,7.59164
262,7.71104
262,7.83502
262,7.96333
262,8.09583
262,8.23311
262,8.37593
262,8.52537
262,8.68273
262,8.84942
262,9.02634
262,9.21411
262,9.41364
262,9.62624
262,9.85311
262,10.0954
263,0.000121262
263,0.000207475
263,0.000287952
263,0.000375068
263,0.000475199
263,0.000592845
263,0.000732227
263,0.000897966
263,0.00109544
263,0.00133101
263,0.0016123
263,0.00194842
263,0.00235028
263,0.00283095
263,0.00340607
263,0.00409441
263,0.00491843
263,0.00590503
263,0.00708648
263,0.0085009
263,0.0101921
263,0.012212
263,0.0146141
263,0.0174476
263,0.0207719
263,0.0246596
263,0.0291985
263,0.0344929
263,0.0406619
263,0.0478745
263,0.0563753
263,0.0664472
263,0.0784091
263,0.0926383
263,0.109597
263,0.129844
263,0.154037
263,0.182956
263,0.217507
263,0.258762
263,0.307915
263,0.366264
263,0.435165
263,0.515993
263,0.610136
263,0.718769
263,0.842805
263,0.982818
263,1.13923
263,1.31121
263,1.49712
263,1.6944
263,1.90007
263,2.11068
263,2.32277
263,2.53175
263,2.73464
263,2.93005
263,3.11738
263,3.29655
263,3.46791
263,3.63209
263,3.78958
263,3.9408
263,4.08626
263,4.22656
263,4.36236
263,4.49441
263,4.62255
263,4.74751
263,4.86986
263,4.99001
263,5.10814
263,5.22425
263,5.33824
263,5.4509
263,5.56199
263,5.67138
263,5.77911
263,5.88544
263,5.99076
263,6.09544
263,6.19976
263,6.30393
263,6.40809
263,6.51242
263,6.6173
263,6.72296
263,6.8298
263,6.93726
263,7.04613
263,7.15712
263,7.27073
263,7.3872
263,7.5068
263,7.62965
263,7.75702
263,7.88869
263,8.02453
263,8.16512
263,8.3112
263,8.46384
263,8.62429
263,8.79392
263,8.97364
263,9.16407
263,9.3661
263,9.58104
263,9.81006
263,10.0543
264,0.000124188
264,0.000212329
264,0.000294596
264,0.000383702
264,0.000486198
264,0.000606717
264,0.000749614
264,0.000919667
264,0.00112244
264,0.00136454
264,0.00165385
264,0.00199985
264,0.00241386
264,0.00290947
264,0.00350297
264,0.00421388
264,0.00506563
264,0.00608629
264,0.00730952
264,0.00877518
264,0.0105291
264,0.0126256
264,0.0151206
264,0.0180659
264,0.0215237
264,0.0255703
264,0.0302981
264,0.0358166
264,0.0422514
264,0.0497803
264,0.0586612
264,0.0691923
264,0.0817102
264,0.0966133
264,0.11439
264,0.135632
264,0.161036
264,0.191427
264,0.227767
264,0.271193
264,0.322975
264,0.384491
264,0.457186
264,0.542524
264,0.641985
264,0.756823
264,0.888016
264,1.03618
264,1.20176
264,1.38389
264,1.58082
264,1.7898
264,2.00766
264,2.23071
264,2.45527
264,2.67642
264,2.89098
264,3.09747
264,3.29527
264,3.48431
264,3.66498
264,3.83796
264,4.00378
264,4.16292
264,4.31591
264,4.46343
264,4.60617
264,4.74493
264,4.87958
264,5.01089
264,5.13945
264,5.26574
264,5.38992
264,5.51202
264,5.63192
264,5.75046
264,5.86739
264,5.98258
264,6.09607
264,6.20812
264,6.31918
264,6.42961
264,6.53975
264,6.64981
264,6.75993
264,6.87031
264,6.98136
264,7.09333
264,7.20664
264,7.32069
264,7.43633
264,7.55433
264,7.67521
264,7.79926
264,7.92675
264,8.0578
264,8.1938
264,8.33449
264,8.47975
264,8.63019
264,8.78661
264,8.95016
264,9.12221
264,9.30425
264,9.49724
264,9.70186
264,9.91907
264,10.1503
264,10.3968
264,10.6598
265,0.000121146
265,0.000207283
265,0.000287693
265,0.000374738
265,0.00047479
265,0.000592344
265,0.000731616
265,0.000897227
265,0.00109454
265,0.00132993
265,0.00161101
265,0.00194687
265,0.00234842
265,0.00282871
265,0.00340339
265,0.00409119
265,0.00491456
265,0.00590039
265,0.00708091
265,0.00849422
265,0.0101841
265,0.0122024
265,0.0146026
265,0.0174338
265,0.0207552
265,0.0246396
265,0.0291744
265,0.0344638
265,0.040627
265,0.0478324
265,0.0563246
265,0.0663862
265,0.0783355
265,0.0925497
265,0.10949
265,0.129716
265,0.153883
265,0.18277
265,0.217284
265,0.258493
265,0.307593
265,0.365877
265,0.4347
265,0.515435
265,0.609467
265,0.717967
265,0.841844
265,0.981668
265,1.13785
265,1.30957
265,1.49517
265,1.69209
265,1.89734
265,2.10746
265,2.31902
265,2.52739
265,2.72962
265,2.9243
265,3.11083
265,3.28916
265,3.4596
265,3.62281
265,3.77927
265,3.9294
265,4.07371
265,4.21281
265,4.34735
265,4.47807
265,4.60484
265,4.72838
265,4.84923
265,4.96784
265,5.08436
265,5.1988
265,5.31108
265,5.42195
265,5.5312
265,5.6387
265,5.74448
265,5.84881
265,5.95207
265,6.05462
265,6.15676
265,6.25868
265,6.36052
265,6.46247
265,6.5649
265,6.66804
265,6.77227
265,6.87706
265,6.98318
265,7.09133
265,7.20199
265,7.31543
265,7.43188
265,7.55148
265,7.67548
265,7.80364
265,7.93586
265,8.07268
265,8.21485
265,8.36341
265,8.51958
265,8.68474
265,8.85974
265,9.04521
265,9.24201
265,9.45143
265,9.67462
265,9.9127
266,0.00012191
266,0.000208552
266,0.000289343
266,0.00037671
266,0.000477048
266,0.000594858
266,0.000734348
266,0.00090012
266,0.00109752
266,0.00133288
266,0.00161376
266,0.00194922
266,0.00235006
266,0.00282927
266,0.00340234
266,0.00408786
266,0.00490809
266,0.00588964
266,0.00706444
266,0.00847016
266,0.0101501
266,0.0121556
266,0.0145391
266,0.0173494
266,0.0206445
266,0.0244961
266,0.0289903
266,0.0342297
266,0.0403314
266,0.0474614
266,0.0558603
266,0.0658065
266,0.0776131
266,0.0916505
266,0.108372
266,0.128326
266,0.152158
266,0.18063
266,0.214631
266,0.255208
266,0.30353
266,0.360862
266,0.428527
266,0.507864
266,0.600219
266,0.70673
266,0.828272
266,0.96539
266,1.11847
266,1.28668
266,1.4684
266,1.66108
266,1.86179
266,2.06715
266,2.27376
266,2.47713
266,2.67433
266,2.86402
266,3.04561
266,3.21904
266,3.38465
266,3.54307
266,3.69478
266,3.8402
266,3.97984
266,4.11428
266,4.24419
266,4.37027
266,4.49241
266,4.61131
266,4.72751
266,4.84144
266,4.95325
266,5.06296
266,5.17049
266,5.27657
266,5.381
266,5.48365
266,5.58457
266,5.68399
266,5.78231
266,5.87987
266,5.97696
266,6.07378
266,6.17044
266,6.26714
266,6.36424
266,6.46195
266,6.56066
266,6.65984
266,6.76023
266,6.86251
266,6.96715
266,7.0744
266,7.18448
266,7.29753
266,7.41474
266,7.53589
266,7.66086
266,7.7902
266,7.92459
266,8.06504
266,8.21274
266,8.36898
266,8.53458
266,8.71014
266,8.89649
266,9.09483
266,9.30627
266,9.53187
267,0.000121203
267,0.000207378
267,0.000287891
267,0.000375132
267,0.000475491
267,0.000593489
267,0.000733383
267,0.000899837
267,0.00109828
267,0.00133517
267,0.0016182
267,0.00195661
267,0.00236145
267,0.00284596
267,0.00342605
267,0.00412073
267,0.00495285
267,0.00594974
267,0.00714422
267,0.00857508
267,0.010287
267,0.0123327
267,0.0147668
267,0.0176395
267,0.0210113
267,0.0249562
267,0.0295639
267,0.0349408
267,0.0412085
267,0.0485396
267,0.0571843
267,0.067432
267,0.0796091
267,0.0941022
267,0.111385
267,0.13203
267,0.156713
267,0.186234
267,0.221524
267,0.263685
267,0.313945
267,0.373638
267,0.444161
267,0.52693
267,0.62337
267,0.734691
267,0.861828
267,1.00537
267,1.16573
267,1.34205
267,1.53262
267,1.73477
267,1.94539
267,2.16091
267,2.37775
267,2.59113
267,2.79798
267,2.99685
267,3.18711
267,3.36871
267,3.542
267,3.70763
267,3.86612
267,4.01792
267,4.16354
267,4.30362
267,4.43884
267,4.56997
267,4.69686
267,4.82027
267,4.94075
267,5.05877
267,5.17449
267,5.2879
267,5.39894
267,5.50838
267,5.61601
267,5.72167
267,5.82544
267,5.92755
267,6.02842
267,6.12841
267,6.22781
267,6.32683
267,6.42562
267,6.52434
267,6.62339
267,6.72299
267,6.82355
267,6.92449
267,7.02661
267,7.13061
267,7.23697
267,7.34596
267,7.4578
267,7.57264
267,7.6917
267,7.81477
267,7.94172
267,8.07309
267,8.20963
267,8.35235
267,8.50248
267,8.66138
267,8.82988
267,9.0086
267,9.19839
267,9.40051
267,9.61608
267,9.84621
268,0.000129822
268,0.000221655
268,0.000307026
268,0.000399217
268,0.000505042
268,0.000629278
268,0.000776386
268,0.00095124
268,0.0011595
268,0.00140789
268,0.00170442
268,0.00205867
268,0.00248215
268,0.00298859
268,0.00359448
268,0.00431954
268,0.00518742
268,0.00622642
268,0.00747047
268,0.00895965
268,0.0107401
268,0.0128661
268,0.0153939
268,0.0183748
268,0.0218706
268,0.0259575
268,0.0307273
268,0.0362891
268,0.0427677
268,0.0503406
268,0.0592655
268,0.0698399
268,0.0823988
268,0.0973385
268,0.115144
268,0.136403
268,0.161806
268,0.192169
268,0.228446
268,0.271757
268,0.323356
268,0.384596
268,0.456894
268,0.541681
268,0.640394
268,0.754243
268,0.884153
268,1.03069
268,1.19424
268,1.37389
268,1.56784
268,1.77333
268,1.98715
268,2.20564
268,2.42511
268,2.6407
268,2.84927
268,3.04938
268,3.24046
268,3.42248
268,3.59585
268,3.76129
268,3.91936
268,4.07055
268,4.21543
268,4.35468
268,4.48901
268,4.61924
268,4.74524
268,4.86779
268,4.9875
268,5.10483
268,5.21996
268,5.33291
268,5.4436
268,5.55283
268,5.66039
268,5.76612
268,5.8701
268,5.97257
268,6.07398
268,6.17468
268,6.27501
268,6.37517
268,6.47531
268,6.5756
268,6.67646
268,6.77812
268,6.88099
268,6.98447
268,7.08941
268,7.19653
268,7.30633
268,7.4191
268,7.53506
268,7.65435
268,7.77829
268,7.90662
268,8.03921
268,8.17662
268,8.31964
268,8.46934
268,8.62704
268,8.79414
268,8.97155
268,9.1599
268,9.36007
268,9.5734
268,9.80109
268,10.0443
269,0.00012161
269,0.000208053
269,0.000288878
269,0.000376537
269,0.00047746
269,0.00059621
269,0.00073709
269,0.00090483
269,0.00110494
269,0.00134397
