iter,D_sim
149,0.586891
149,0.655877
149,0.732971
149,0.819127
149,0.91541
149,1.02301
149,1.14326
149,1.27764
149,1.42782
149,1.59564
149,1.7832
149,1.9928
149,2.22703
149,2.4888
149,2.78133
149,3.10824
149,3.47358
149,3.88185
149,4.33811
149,4.84799
149,5.41779
149,6.05456
149,6.76615
149,7.56137
149,8.45004
149,9.44313
149,10.5529
149,11.7931
149,13.179
149,14.7277
149,16.4536
149,18.3687
149,20.4883
149,22.8308
149,25.4176
149,28.2532
149,31.3253
149,34.6039
149,38.0408
149,41.5616
149,45.073
149,48.4706
149,51.676
149,54.6405
149,57.3509
149,59.8212
149,62.0877
149,64.2021
149,66.2194
149,68.1924
149,70.1671
149,72.1794
149,74.2574
149,76.4263
149,78.7022
149,81.0967
149,83.6186
149,86.2576
149,89.002
149,91.8446
149,94.7783
149,97.8009
149,100.913
149,104.117
149,107.44
149,110.915
149,114.569
149,118.43
149,122.553
149,126.956
149,131.642
149,136.617
149,141.887
149,147.45
149,153.312
149,159.46
149,165.937
149,172.779
149,180.009
149,187.667
149,195.82
149,204.534
149,213.873
149,223.891
149,234.685
149,246.364
149,259.038
149,272.791
149,287.702
149,303.841
150,0.0828212
150,0.0921655
150,0.102564
150,0.114136
150,0.127013
150,0.141343
150,0.15729
150,0.175036
150,0.194784
150,0.21676
150,0.241216
150,0.268431
150,0.298716
150,0.332418
150,0.369923
150,0.411659
150,0.458103
150,0.509788
150,0.567303
150,0.631308
150,0.702534
150,0.781795
150,0.869999
150,0.968154
150,1.07738
150,1.19893
150,1.3342
150,1.48473
150,1.65223
150,1.83864
150,2.04607
150,2.27691
150,2.53379
150,2.81964
150,3.13775
150,3.49174
150,3.88566
150,4.32402
150,4.81183
150,5.35466
150,5.95873
150,6.63093
150,7.37896
150,8.21135
150,9.13763
150,10.1684
150,11.3154
150,12.5917
150,14.012
150,15.5924
150,17.3463
150,19.2841
150,21.4198
150,23.77
150,26.3543
150,29.175
150,32.2179
150,35.4514
150,38.8263
150,42.2678
150,45.6839
150,48.972
150,52.0561
150,54.8891
150,57.4592
150,59.7808
150,61.8897
150,63.8368
150,65.6756
150,67.4576
150,69.2271
150,71.0188
150,72.8595
150,74.7732
150,76.775
150,78.8752
150,81.082
150,83.3851
150,85.7733
150,88.2394
150,90.7761
150,93.3808
150,96.0536
150,98.7956
150,101.632
150,104.59
150,107.694
150,110.969
150,114.462
150,118.188
150,122.148
150,126.346
150,130.785
150,135.462
150,140.38
150,145.525
150,150.934
150,156.634
150,162.645
150,168.997
150,175.746
150,182.945
150,190.647
150,198.892
150,207.76
150,217.339
150,227.716
150,238.956
150,251.119
150,264.257
151,0.0754489
151,0.084074
151,0.0936852
151,0.104395
151,0.116329
151,0.129628
151,0.144446
151,0.160959
151,0.179359
151,0.199863
151,0.22271
151,0.24817
151,0.27654
151,0.308153
151,0.34338
151,0.382633
151,0.426374
151,0.475116
151,0.529429
151,0.589951
151,0.657391
151,0.732541
151,0.816282
151,0.909595
151,1.01357
151,1.12944
151,1.25855
151,1.40242
151,1.56274
151,1.74138
151,1.94044
151,2.16225
151,2.40943
151,2.68485
151,2.99175
151,3.33374
151,3.71482
151,4.13945
151,4.61261
151,5.13986
151,5.72737
151,6.38203
151,7.1115
151,7.92434
151,8.83007
151,9.83931
151,10.9639
151,12.2169
151,13.6132
151,15.1689
151,16.898
151,18.8115
151,20.9242
151,23.2531
151,25.8184
151,28.624
151,31.6583
151,34.8929
151,38.2822
151,41.7556
151,45.2253
151,48.5922
151,51.7813
151,54.7444
151,57.4664
151,59.9577
151,62.2494
151,64.3876
151,66.4222
151,68.4015
151,70.3682
151,72.3561
151,74.3919
151,76.4997
151,78.6955
151,80.9908
151,83.3949
151,85.8992
151,88.4941
151,91.1734
151,93.931
151,96.7649
151,99.6757
151,102.665
151,105.758
151,108.983
151,112.363
151,115.926
151,119.719
151,123.759
151,128.048
151,132.594
151,137.4
151,142.467
151,147.798
151,153.381
151,159.255
151,165.449
151,171.983
151,178.892
151,186.231
151,194.06
151,202.433
151,211.396
151,221.032
151,231.436
151,242.701
151,254.9
151,268.1
151,282.361
152,0.0815881
152,0.0908311
152,0.101121
152,0.112577
152,0.125331
152,0.139529
152,0.155336
152,0.172934
152,0.192525
152,0.214336
152,0.238617
152,0.265649
152,0.295744
152,0.329248
152,0.366548
152,0.408073
152,0.454302
152,0.505768
152,0.563065
152,0.626853
152,0.697867
152,0.776925
152,0.86494
152,0.962925
152,1.07201
152,1.19345
152,1.32865
152,1.47917
152,1.64674
152,1.83328
152,2.04097
152,2.27217
152,2.52957
152,2.81612
152,3.13513
152,3.49028
152,3.88566
152,4.32582
152,4.81584
152,5.36136
152,5.96867
152,6.64476
152,7.39742
152,8.23532
152,9.16812
152,10.2066
152,11.3626
152,12.6495
152,14.0822
152,15.677
152,17.4478
152,19.4056
152,21.5649
152,23.9428
152,26.5592
152,29.4176
152,32.5052
152,35.7919
152,39.2301
152,42.747
152,46.2518
152,49.6432
152,52.8445
152,55.807
152,58.5163
152,60.9837
152,63.2421
152,65.3393
152,67.327
152,69.2548
152,71.1664
152,73.0962
152,75.0713
152,77.116
152,79.2464
152,81.4736
152,83.8066
152,86.2365
152,88.753
152,91.3496
152,94.0198
152,96.7613
152,99.5745
152,102.461
152,105.445
152,108.555
152,111.815
152,115.25
152,118.908
152,122.804
152,126.942
152,131.326
152,135.961
152,140.844
152,145.979
152,151.354
152,157.005
152,162.961
152,169.242
152,175.878
152,182.927
152,190.443
152,198.48
152,207.081
152,216.326
152,226.307
152,237.112
152,248.811
152,261.466
152,275.135
153,0.0868982
153,0.0965893
153,0.107361
153,0.119334
153,0.132643
153,0.147435
153,0.163877
153,0.182153
153,0.202467
153,0.225046
153,0.250144
153,0.27804
153,0.309047
153,0.343512
153,0.38182
153,0.424401
153,0.47173
153,0.524337
153,0.582811
153,0.647805
153,0.720048
153,0.800347
153,0.889601
153,0.988808
153,1.09908
153,1.22165
153,1.35788
153,1.50931
153,1.67762
153,1.8647
153,2.07265
153,2.30378
153,2.56069
153,2.84624
153,3.16363
153,3.51642
153,3.90854
153,4.34439
153,4.82883
153,5.36729
153,5.96578
153,6.63099
153,7.37038
153,8.19219
153,9.10562
153,10.1209
153,11.2493
153,12.5035
153,13.8975
153,15.4469
153,17.1648
153,19.0621
153,21.1525
153,23.4522
153,25.9799
153,28.7398
153,31.7214
153,34.8987
153,38.2295
153,41.6485
153,45.0741
153,48.4137
153,51.5957
153,54.5722
153,57.3254
153,59.8605
153,62.2023
153,64.3898
153,66.4661
153,68.4739
153,70.4514
153,72.4295
153,74.4328
153,76.4841
153,78.5989
153,80.7886
153,83.0627
153,85.415
153,87.8381
153,90.3271
153,92.8771
153,95.4868
153,98.1566
153,100.888
153,103.703
153,106.624
153,109.674
153,112.874
153,116.267
153,119.868
153,123.679
153,127.707
153,131.957
153,136.428
153,141.124
153,146.034
153,151.19
153,156.616
153,162.329
153,168.357
153,174.746
153,181.545
153,188.8
153,196.548
153,204.858
153,213.808
153,223.476
153,233.922
153,245.203
153,257.368
154,0.0685463
154,0.0765121
154,0.0854036
154,0.0953284
154,0.106406
154,0.118772
154,0.132574
154,0.147981
154,0.165178
154,0.184373
154,0.205799
154,0.229714
154,0.256409
154,0.286207
154,0.319466
154,0.356591
154,0.39803
154,0.444285
154,0.495915
154,0.553544
154,0.617871
154,0.689672
154,0.769818
154,0.859277
154,0.959131
154,1.07059
154,1.195
154,1.33387
154,1.48887
154,1.66189
154,1.85501
154,2.07057
154,2.31118
154,2.57975
154,2.87953
154,3.21414
154,3.58763
154,4.00451
154,4.46984
154,4.98923
154,5.56897
154,6.21606
154,6.93834
154,7.74453
154,8.64438
154,9.64876
154,10.7698
154,12.0211
154,13.4177
154,14.9766
154,16.7117
154,18.6345
154,20.76
154,23.106
154,25.6935
154,28.526
154,31.5905
154,34.8561
154,38.2738
154,41.7684
154,45.2464
154,48.6035
154,51.762
154,54.6741
154,57.328
154,59.7389
154,61.944
154,63.9957
154,65.9499
154,67.8593
154,69.7701
154,71.7179
154,73.7306
154,75.8329
154,78.0406
154,80.3645
154,82.8133
154,85.3761
154,88.0408
154,90.8001
154,93.6465
154,96.5778
154,99.5943
154,102.698
154,105.917
154,109.281
154,112.818
154,116.556
154,120.548
154,124.81
154,129.346
154,134.16
154,139.258
154,144.637
154,150.302
154,156.239
154,162.492
154,169.093
154,176.066
154,183.447
154,191.302
154,199.695
154,208.688
154,218.33
154,228.715
154,239.949
154,252.136
154,265.355
154,279.681
154,295.179
155,0.0575045
155,0.0643956
155,0.0721126
155,0.0807543
155,0.0904316
155,0.101269
155,0.113404
155,0.126994
155,0.142213
155,0.159255
155,0.178339
155,0.19971
155,0.223643
155,0.250443
155,0.280455
155,0.314064
155,0.3517
155,0.393846
155,0.441042
155,0.493895
155,0.553081
155,0.619359
155,0.69358
155,0.776694
155,0.869769
155,0.973997
155,1.09071
155,1.22142
155,1.36779
155,1.53169
155,1.71524
155,1.92078
155,2.15095
155,2.4087
155,2.69734
155,3.02056
155,3.38251
155,3.78783
155,4.24171
155,4.74998
155,5.31915
155,5.95651
155,6.67023
155,7.46946
155,8.36444
155,9.36664
155,10.4889
155,11.7456
155,13.1528
155,14.7286
155,16.488
155,18.4435
155,20.6113
155,23.0111
155,25.6657
155,28.5795
155,31.7388
155,35.111
155,38.644
155,42.2572
155,45.8508
155,49.3128
155,52.5612
155,55.5468
155,58.2596
155,60.7193
155,62.9687
155,65.067
155,67.076
155,69.0541
155,71.0512
155,73.1057
155,75.2469
155,77.5013
155,79.8847
155,82.4082
155,85.0803
155,87.8876
155,90.8162
155,93.8571
155,97.0022
155,100.249
155,103.598
155,107.052
155,110.643
155,114.408
155,118.375
155,122.58
155,127.082
155,131.902
155,137.04
155,142.504
155,148.298
155,154.423
155,160.883
155,167.663
155,174.816
155,182.381
155,190.387
155,198.88
155,207.936
155,217.634
155,228.048
155,239.237
155,251.316
155,264.411
155,278.648
155,294.126
155,310.931
155,329.147
156,0.0627938
156,0.0701922
156,0.0784623
156,0.0877067
156,0.0980403
156,0.109591
156,0.122503
156,0.136936
156,0.15307
156,0.171105
156,0.191264
156,0.213798
156,0.238988
156,0.267145
156,0.298619
156,0.333802
156,0.37313
156,0.417092
156,0.466232
156,0.521163
156,0.582565
156,0.651201
156,0.727924
156,0.813686
156,0.909552
156,1.01671
156,1.1365
156,1.27039
156,1.42007
156,1.58737
156,1.77439
156,1.98344
156,2.21711
156,2.47832
156,2.7703
156,3.09667
156,3.4615
156,3.8693
156,4.32514
156,4.83467
156,5.40423
156,6.04088
156,6.75252
156,7.54799
156,8.43715
156,9.43103
156,10.542
156,11.7837
156,13.1718
156,14.7232
156,16.4527
156,18.3726
156,20.4984
156,22.8487
156,25.4453
156,28.2931
156,31.381
156,34.6801
156,38.1435
156,41.6981
156,45.2524
156,48.7028
156,51.971
156,55.0073
156,57.7971
156,60.3522
156,62.7066
156,64.9101
156,67.0159
156,69.0758
156,71.1349
156,73.2289
156,75.3859
156,77.6314
156,79.9821
156,82.45
156,85.0446
156,87.7565
156,90.5747
156,93.4927
156,96.5036
156,99.6058
156,102.8
156,106.088
156,109.499
156,113.063
156,116.808
156,120.764
156,124.983
156,129.486
156,134.276
156,139.36
156,144.744
156,150.428
156,156.418
156,162.702
156,169.323
156,176.318
156,183.709
156,191.537
156,199.87
156,208.773
156,218.313
156,228.543
156,239.562
156,251.481
156,264.41
156,278.436
156,293.64
156,310.095
157,0.0915628
157,0.101687
157,0.112931
157,0.125418
157,0.139286
157,0.154688
157,0.171792
157,0.190787
157,0.211883
157,0.235311
157,0.26133
157,0.290226
157,0.322316
157,0.357955
157,0.397535
157,0.441491
157,0.490307
157,0.54452
157,0.604728
157,0.671593
157,0.745851
157,0.82832
157,0.919908
157,1.02162
157,1.13458
157,1.26003
157,1.39935
157,1.55408
157,1.72591
157,1.91674
157,2.12866
157,2.36402
157,2.6254
157,2.91568
157,3.23805
157,3.59606
157,3.99365
157,4.4352
157,4.92556
157,5.47012
157,6.07489
157,6.74651
157,7.49236
157,8.32067
157,9.24052
157,10.262
157,11.3965
157,12.6563
157,14.0553
157,15.6089
157,17.3301
157,19.2296
157,21.321
157,23.6201
157,26.1454
157,28.9009
157,31.8764
157,35.0465
157,38.3698
157,41.7824
157,45.2041
157,48.5444
157,51.7324
157,54.7209
157,57.4917
157,60.0492
157,62.4167
157,64.6317
157,66.7361
157,68.7712
157,70.7742
157,72.7752
157,74.7985
157,76.8665
157,78.9944
157,81.1937
157,83.4738
157,85.8291
157,88.2525
157,90.7396
157,93.2856
157,95.8894
157,98.5515
157,101.273
157,104.076
157,106.982
157,110.013
157,113.191
157,116.556
157,120.123
157,123.896
157,127.881
157,132.082
157,136.499
157,141.136
157,145.983
157,151.071
157,156.422
157,162.053
157,167.992
157,174.283
157,180.974
157,188.107
157,195.721
157,203.882
157,212.665
157,222.145
157,232.382
157,243.429
157,255.335
158,0.0590376
158,0.0660641
158,0.0739269
158,0.0827254
158,0.092571
158,0.103588
158,0.115917
158,0.129713
158,0.145151
158,0.162426
158,0.181757
158,0.203389
158,0.227595
158,0.254683
158,0.284994
158,0.318912
158,0.356867
158,0.39934
158,0.446867
158,0.500051
158,0.559564
158,0.62616
158,0.700681
158,0.784072
158,0.877387
158,0.981808
158,1.09866
158,1.22941
158,1.37572
158,1.53945
158,1.72267
158,1.92768
158,2.1571
158,2.41381
158,2.70108
158,3.02253
158,3.38224
158,3.78475
158,4.23516
158,4.73916
158,5.30314
158,5.93423
158,6.64041
158,7.43062
158,8.31484
158,9.30427
158,10.4114
158,11.6503
158,13.0365
158,14.5876
158,16.3186
158,18.242
158,20.3739
158,22.7334
158,25.3428
158,28.2075
158,31.3164
158,34.6407
158,38.1333
158,41.7201
158,45.3084
158,48.7933
158,52.0955
158,55.1651
158,57.9876
158,60.5759
158,62.965
158,65.2059
158,67.3536
158,69.4607
158,71.5737
158,73.7287
158,75.9546
158,78.2773
158,80.7138
158,83.2763
158,85.9746
158,88.7986
158,91.7372
158,94.7835
158,97.9307
158,101.177
158,104.523
158,107.972
158,111.554
158,115.3
158,119.24
158,123.406
158,127.853
158,132.601
158,137.655
158,143.023
158,148.711
158,154.72
158,161.058
158,167.709
158,174.724
158,182.138
158,189.98
158,198.29
158,207.142
158,216.608
158,226.757
158,237.648
158,249.386
158,262.092
158,275.882
158,290.853
158,307.091
158,324.676
159,0.0785805
159,0.0875418
159,0.0975251
159,0.108647
159,0.121037
159,0.13484
159,0.150217
159,0.167348
159,0.186432
159,0.207692
159,0.231377
159,0.257764
159,0.287159
159,0.319906
159,0.356388
159,0.39703
159,0.442306
159,0.492746
159,0.548939
159,0.611539
159,0.681277
159,0.758969
159,0.84552
159,0.941941
159,1.04936
159,1.16902
159,1.30234
159,1.45085
159,1.6163
159,1.80061
159,2.00595
159,2.2347
159,2.48953
159,2.77342
159,3.08968
159,3.442
159,3.8345
159,4.27175
159,4.75886
159,5.3015
159,5.90602
159,6.57946
159,7.32967
159,8.16542
159,9.09645
159,10.1336
159,11.289
159,12.5761
159,14.0099
159,15.6071
159,17.3815
159,19.344
159,21.5092
159,23.8944
159,26.52
159,29.3886
159,32.4862
159,35.7807
159,39.222
159,42.7338
159,46.2218
159,49.5813
159,52.7343
159,55.633
159,58.2659
159,60.6482
159,62.8174
159,64.826
159,66.7298
159,68.5816
159,70.4273
159,72.3027
159,74.2352
159,76.2495
159,78.3611
159,80.5805
159,82.9162
159,85.3572
159,87.8917
159,90.5122
159,93.2112
159,95.986
159,98.8369
159,101.765
159,104.798
159,107.964
159,111.289
159,114.8
159,118.547
159,122.545
159,126.797
159,131.307
159,136.078
159,141.108
159,146.4
159,151.94
159,157.768
159,163.914
159,170.399
159,177.257
159,184.547
159,192.33
159,200.66
159,209.584
159,219.188
159,229.567
159,240.816
159,253.009
159,266.209
159,280.475
160,0.0749796
160,0.0836026
160,0.0932172
160,0.103938
160,0.115891
160,0.129219
160,0.14408
160,0.160649
160,0.179125
160,0.199725
160,0.222694
160,0.248304
160,0.27686
160,0.3087
160,0.344202
160,0.383786
160,0.427923
160,0.477135
160,0.532007
160,0.59319
160,0.661408
160,0.737472
160,0.822283
160,0.916848
160,1.02229
160,1.13985
160,1.27094
160,1.4171
160,1.58006
160,1.76177
160,1.96438
160,2.19028
160,2.44216
160,2.723
160,3.03614
160,3.38529
160,3.77459
160,4.20865
160,4.69262
160,5.23224
160,5.83391
160,6.50475
160,7.25273
160,8.0867
160,9.01655
160,10.0533
160,11.2092
160,12.4981
160,13.935
160,15.5372
160,17.3184
160,19.2897
160,21.4659
160,23.8646
160,26.5067
160,29.3946
160,32.5131
160,35.8285
160,39.2886
160,42.8139
160,46.3069
160,49.6591
160,52.791
160,55.6554
160,58.2423
160,60.5702
160,62.6801
160,64.6285
160,66.4742
160,68.273
160,70.0725
160,71.9093
160,73.8114
160,75.8037
160,77.9012
160,80.1141
160,82.4502
160,84.897
160,87.4415
160,90.0751
160,92.7898
160,95.5825
160,98.4534
160,101.404
160,104.462
160,107.659
160,111.02
160,114.574
160,118.374
160,122.434
160,126.756
160,131.343
160,136.199
160,141.321
160,146.711
160,152.354
160,158.293
160,164.56
160,171.175
160,178.175
160,185.622
160,193.579
160,202.103
160,211.243
160,221.088
160,231.739
160,243.295
160,255.831
160,269.413
160,284.101
161,0.0684124
161,0.0763577
161,0.0852256
161,0.0951235
161,0.106171
161,0.118501
161,0.132263
161,0.147624
161,0.164769
161,0.183904
161,0.205262
161,0.229101
161,0.255707
161,0.285404
161,0.31855
161,0.355545
161,0.396837
161,0.442923
161,0.494363
161,0.551776
161,0.615856
161,0.687379
161,0.767208
161,0.856307
161,0.955754
161,1.06675
161,1.19064
161,1.32891
161,1.48324
161,1.65549
161,1.84775
161,2.06233
161,2.30184
161,2.56915
161,2.86751
161,3.20051
161,3.57218
161,3.98702
161,4.45002
161,4.96678
161,5.54355
161,6.18728
161,6.90576
161,7.70766
161,8.60267
161,9.60158
161,10.7165
161,11.9608
161,13.3495
161,14.8994
161,16.6245
161,18.536
161,20.6488
161,22.9806
161,25.5521
161,28.3668
161,31.4114
161,34.6551
161,38.0488
161,41.5174
161,44.9677
161,48.2955
161,51.4235
161,54.3041
161,56.9256
161,59.3033
161,61.4743
161,63.491
161,65.4091
161,67.2812
161,69.1531
161,71.0604
161,73.0305
161,75.0883
161,77.2491
161,79.5237
161,81.9206
161,84.4287
161,87.0363
161,89.7357
161,92.5196
161,95.3855
161,98.3338
161,101.366
161,104.51
161,107.797
161,111.251
161,114.902
161,118.8
161,122.965
161,127.395
161,132.098
161,137.078
161,142.332
161,147.865
161,153.662
161,159.767
161,166.212
161,173.018
161,180.223
161,187.89
161,196.081
161,204.858
161,214.269
161,224.405
161,235.37
161,247.265
161,260.169
161,274.153
161,289.281
162,0.0621862
162,0.0695294
162,0.0777398
162,0.0869196
162,0.0971834
162,0.108659
162,0.12149
162,0.135836
162,0.151876
162,0.16981
162,0.189862
162,0.212282
162,0.237349
162,0.265376
162,0.296712
162,0.331749
162,0.370923
162,0.414723
162,0.463694
162,0.518449
162,0.579668
162,0.648117
162,0.724649
162,0.810217
162,0.905889
162,1.01286
162,1.13246
162,1.26618
162,1.41569
162,1.58286
162,1.76976
162,1.97874
162,2.21239
162,2.47362
162,2.7657
162,3.09227
162,3.4574
162,3.86563
162,4.32207
162,4.83239
162,5.40297
162,6.0409
162,6.75416
162,7.55161
162,8.4432
162,9.44005
162,10.5546
162,11.8006
162,13.1938
162,14.7514
162,16.4876
162,18.4139
162,20.5457
162,22.9013
162,25.5026
162,28.3524
162,31.4357
162,34.7184
162,38.1479
162,41.6431
162,45.105
162,48.4234
162,51.5187
162,54.3449
162,56.8952
162,59.1916
162,61.2791
162,63.218
162,65.0707
162,66.8952
162,68.7409
162,70.645
162,72.6355
162,74.7375
162,76.9656
162,79.3293
162,81.836
162,84.4713
162,87.2204
162,90.0742
162,93.0237
162,96.0664
162,99.2026
162,102.434
162,105.794
162,109.315
162,113.027
162,116.962
162,121.177
162,125.691
162,130.503
162,135.619
162,141.042
162,146.769
162,152.806
162,159.136
162,165.808
162,172.861
162,180.321
162,188.229
162,196.66
162,205.685
162,215.374
162,225.782
162,237.014
162,249.189
162,262.424
162,276.806
162,292.416
162,309.324
163,0.0565815
163,0.0633476
163,0.0709227
163,0.0794037
163,0.0888988
163,0.0995294
163,0.111431
163,0.124756
163,0.139674
163,0.156377
163,0.175076
163,0.196012
163,0.219451
163,0.245693
163,0.275073
163,0.307966
163,0.344792
163,0.386022
163,0.432182
163,0.483862
163,0.541722
163,0.606501
163,0.679025
163,0.760222
163,0.851128
163,0.952905
163,1.06685
163,1.19442
163,1.33725
163,1.49715
163,1.67618
163,1.87661
163,2.10101
163,2.35223
163,2.6335
163,2.9484
163,3.30095
163,3.69565
163,4.13755
163,4.63228
163,5.18616
163,5.80625
163,6.50049
163,7.27772
163,8.14787
163,9.12204
163,10.2127
163,11.4336
163,12.8006
163,14.3309
163,16.0392
163,17.9376
163,20.0418
163,22.3707
163,24.9466
163,27.7735
163,30.8387
163,34.1107
163,37.5395
163,41.0475
163,44.5385
163,47.9046
163,51.0662
163,53.9756
163,56.6223
163,59.0244
163,61.2227
163,63.2734
163,65.2359
163,67.166
163,69.112
163,71.1107
163,73.1907
163,75.3776
163,77.687
163,80.1297
163,82.7142
163,85.4279
163,88.2577
163,91.1952
163,94.2324
163,97.3672
163,100.6
163,103.933
163,107.398
163,111.029
163,114.855
163,118.908
163,123.245
163,127.886
163,132.833
163,138.094
163,143.671
163,149.566
163,155.783
163,162.307
163,169.189
163,176.467
163,184.169
163,192.336
163,201.044
163,210.366
163,220.374
163,231.125
163,242.728
163,255.305
163,268.975
163,283.832
163,299.962
163,317.443
164,0.06199
164,0.0693136
164,0.0775023
164,0.0866585
164,0.0968963
164,0.108344
164,0.121143
164,0.135455
164,0.151458
164,0.169351
164,0.189359
164,0.211729
164,0.236743
164,0.264712
164,0.295985
164,0.330952
164,0.370051
164,0.413769
164,0.462651
164,0.517308
164,0.578423
164,0.646757
164,0.723164
164,0.808598
164,0.904124
164,1.01094
164,1.13037
164,1.2639
164,1.41322
164,1.58017
164,1.76685
164,1.97558
164,2.20897
164,2.46992
164,2.76171
164,3.08796
164,3.45275
164,3.86063
164,4.31669
164,4.82663
164,5.39679
164,6.0343
164,6.74711
164,7.54412
164,8.43525
164,9.43163
164,10.5457
164,11.7913
164,13.184
164,14.7412
164,16.4771
164,18.4032
164,20.5349
164,22.8908
164,25.4926
164,28.3433
164,31.4281
164,34.7133
164,38.1466
164,41.6474
164,45.1169
164,48.4452
164,51.5529
164,54.3934
164,56.9595
164,59.2724
164,61.3766
164,63.3318
164,65.1998
164,67.0384
164,68.8968
164,70.8121
164,72.8126
164,74.9234
164,77.1591
164,79.5296
164,82.0424
164,84.6834
164,87.4381
164,90.2973
164,93.2525
164,96.301
164,99.443
164,102.681
164,106.046
164,109.573
164,113.291
164,117.231
164,121.451
164,125.969
164,130.785
164,135.905
164,141.332
164,147.065
164,153.107
164,159.442
164,166.121
164,173.18
164,180.647
164,188.562
164,197
164,206.032
164,215.727
164,226.141
164,237.379
164,249.559
164,262.799
164,277.185
164,292.798
164,309.711
165,0.0740726
165,0.0825895
165,0.0920857
165,0.102674
165,0.114479
165,0.127642
165,0.142319
165,0.158682
165,0.176928
165,0.197271
165,0.219953
165,0.245244
165,0.273442
165,0.304882
165,0.339938
165,0.379024
165,0.422604
165,0.471194
165,0.525372
165,0.585779
165,0.653132
165,0.728228
165,0.811959
165,0.905317
165,1.00941
165,1.12547
165,1.25487
165,1.39916
165,1.56003
165,1.73939
165,1.93938
165,2.16237
165,2.41099
165,2.68819
165,2.99726
165,3.34187
165,3.72609
165,4.15449
165,4.63214
165,5.16469
165,5.75847
165,6.42051
165,7.15864
165,7.98163
165,8.89921
165,9.92227
165,11.0629
165,12.3346
165,13.7525
165,15.3334
165,17.0909
165,19.0364
165,21.1842
165,23.5521
165,26.1606
165,29.0125
165,32.0937
165,35.372
165,38.7971
165,42.2921
165,45.7624
165,49.1027
165,52.2351
165,55.1124
165,57.7241
165,60.0869
165,62.2395
165,64.2359
165,66.1329
165,67.9844
165,69.8368
165,71.7261
165,73.6798
165,75.7227
165,77.8701
165,80.1323
165,82.5176
165,85.0143
165,87.6103
165,90.2974
165,93.068
165,95.9197
165,98.8525
165,101.868
165,104.994
165,108.262
165,111.696
165,115.326
165,119.203
165,123.344
165,127.749
165,132.425
165,137.374
165,142.593
165,148.088
165,153.842
165,159.899
165,166.291
165,173.039
165,180.179
165,187.775
165,195.889
165,204.58
165,213.896
165,223.927
165,234.776
165,246.542
165,259.301
165,273.123
165,288.068
166,0.0868981
166,0.0966381
166,0.10747
166,0.119515
166,0.132911
166,0.147808
166,0.164375
166,0.182799
166,0.203288
166,0.226073
166,0.251412
166,0.279591
166,0.310928
166,0.345778
166,0.384534
166,0.427634
166,0.475564
166,0.528866
166,0.588143
166,0.654064
166,0.727372
166,0.808898
166,0.899561
166,1.00038
166,1.11251
166,1.2372
166,1.37587
166,1.53007
166,1.70157
166,1.89228
166,2.10436
166,2.34022
166,2.6025
166,2.89418
166,3.21856
166,3.57928
166,3.98043
166,4.42653
166,4.92263
166,5.47431
166,6.08782
166,6.77008
166,7.52879
166,8.3725
166,9.31076
166,10.3541
166,11.5144
166,12.8047
166,14.2395
166,15.835
166,17.6046
166,19.559
166,21.7122
166,24.0808
166,26.6842
166,29.5254
166,32.5911
166,35.8511
166,39.2578
166,42.7386
166,46.2039
166,49.5534
166,52.7113
166,55.6301
166,58.2957
166,60.7198
166,62.9352
166,64.9892
166,66.9331
166,68.816
166,70.6811
166,72.5623
166,74.4863
166,76.4771
166,78.5502
166,80.7168
166,82.9854
166,85.3471
166,87.792
166,90.3133
166,92.9046
166,95.5638
166,98.2908
166,101.087
166,103.977
166,106.988
166,110.141
166,113.464
166,117.001
166,120.769
166,124.767
166,129.003
166,133.479
166,138.193
166,143.149
166,148.333
166,153.781
166,159.52
166,165.569
166,171.959
166,178.741
166,185.971
166,193.698
166,201.965
166,210.846
166,220.43
166,230.801
166,242.025
166,254.161
166,267.261
167,0.085447
167,0.0950186
167,0.105662
167,0.117498
167,0.13066
167,0.145296
167,0.161572
167,0.17967
167,0.199796
167,0.222177
167,0.247064
167,0.274739
167,0.305514
167,0.339736
167,0.377792
167,0.420111
167,0.46717
167,0.5195
167,0.577692
167,0.642402
167,0.71436
167,0.794379
167,0.883361
167,0.98231
167,1.09234
167,1.2147
167,1.35076
167,1.50207
167,1.67032
167,1.85741
167,2.06546
167,2.29682
167,2.55409
167,2.84017
167,3.1583
167,3.51205
167,3.90543
167,4.34287
167,4.82929
167,5.3702
167,5.97168
167,6.64052
167,7.38426
167,8.21128
167,9.13092
167,10.1535
167,11.2906
167,12.5551
167,13.9611
167,15.5244
167,17.2584
167,19.1734
167,21.2832
167,23.6042
167,26.1553
167,28.9395
167,31.9442
167,35.1403
167,38.4817
167,41.8979
167,45.3017
167,48.5952
167,51.7045
167,54.5823
167,57.214
167,59.61
167,61.801
167,63.8325
167,65.7535
167,67.6114
167,69.4479
167,71.296
167,73.1817
167,75.1284
167,77.1515
167,79.262
167,81.4684
167,83.7627
167,86.1352
167,88.5798
167,91.0904
167,93.665
167,96.3035
167,99.0074
167,101.8
167,104.707
167,107.75
167,110.955
167,114.364
167,117.993
167,121.844
167,125.922
167,130.23
167,134.767
167,139.536
167,144.523
167,149.764
167,155.283
167,161.1
167,167.242
167,173.761
167,180.708
167,188.131
167,196.07
167,204.598
167,213.798
167,223.752
167,234.523
167,246.167
167,258.735
168,0.0701011
168,0.0782302
168,0.0873019
168,0.0974255
168,0.108723
