iter,D_sim
159,306.916
159,320.202
159,333.054
159,345.528
159,357.746
159,369.949
159,382.342
159,395.071
159,408.204
159,421.741
159,435.608
159,449.685
159,463.85
159,478.019
159,492.128
159,506.122
159,519.992
159,533.791
159,547.725
159,561.906
159,576.439
159,591.407
159,606.914
159,623.04
159,639.806
159,657.074
159,674.841
159,693.159
159,712.125
159,731.73
159,751.991
159,772.931
159,794.621
159,817.177
159,840.672
159,865.118
159,890.627
159,917.294
159,945.209
159,974.385
160,0.0297102
160,0.03446
160,0.0399685
160,0.0463568
160,0.0537656
160,0.062358
160,0.0723231
160,0.0838802
160,0.0972837
160,0.112829
160,0.130857
160,0.151766
160,0.176015
160,0.204139
160,0.236757
160,0.274585
160,0.318458
160,0.36934
160,0.428352
160,0.496792
160,0.576168
160,0.668225
160,0.774941
160,0.898579
160,1.0417
160,1.20739
160,1.39942
160,1.62215
160,1.8805
160,2.18019
160,2.52782
160,2.93105
160,3.39875
160,3.94123
160,4.57041
160,5.30014
160,6.14571
160,7.12456
160,8.25692
160,9.56636
160,11.0816
160,12.8359
160,14.8658
160,17.2144
160,19.9286
160,23.0555
160,26.6399
160,30.7194
160,35.3167
160,40.4373
160,46.0936
160,52.2847
160,59.0023
160,66.2361
160,73.9775
160,82.231
160,91.0081
160,100.333
160,110.251
160,120.814
160,132.049
160,143.934
160,156.417
160,169.422
160,182.843
160,196.555
160,210.432
160,224.364
160,238.225
160,251.909
160,265.364
160,278.582
160,291.573
160,304.368
160,317.052
160,329.809
160,342.799
160,356.143
160,369.902
160,384.083
160,398.638
160,413.475
160,428.502
160,443.65
160,458.867
160,474.105
160,489.354
160,504.652
160,520.167
160,535.994
160,552.224
160,568.934
160,586.22
160,604.159
160,622.783
160,641.988
160,661.783
160,682.218
160,703.387
160,725.295
160,747.965
160,771.429
160,795.761
160,821.072
160,847.441
160,874.894
160,903.545
160,933.497
160,964.845
160,997.626
161,0.0403317
161,0.0466276
161,0.0539063
161,0.0623209
161,0.072049
161,0.0832956
161,0.0962975
161,0.111329
161,0.128707
161,0.148797
161,0.172023
161,0.198874
161,0.229917
161,0.265805
161,0.307294
161,0.35526
161,0.410713
161,0.474822
161,0.548937
161,0.63462
161,0.733678
161,0.848198
161,0.980523
161,1.13332
161,1.3096
161,1.51299
161,1.748
161,2.01974
161,2.334
161,2.69742
161,3.11768
161,3.60363
161,4.16551
161,4.81516
161,5.56627
161,6.43465
161,7.43755
161,8.59457
161,9.92843
161,11.4656
161,13.2386
161,15.2849
161,17.6452
161,20.3672
161,23.5024
161,27.101
161,31.2083
161,35.8592
161,41.069
161,46.8307
161,53.1485
161,60.0099
161,67.3955
161,75.2848
161,83.6616
161,92.5283
161,101.897
161,111.798
161,122.283
161,133.418
161,145.228
161,157.679
161,170.698
161,184.19
161,198.021
161,212.041
161,226.106
161,240.096
161,253.873
161,267.332
161,280.435
161,293.203
161,305.675
161,317.914
161,330.048
161,342.326
161,354.96
161,368.094
161,381.796
161,396.059
161,410.803
161,425.902
161,441.228
161,456.698
161,472.247
161,487.823
161,503.424
161,519.111
161,535.116
161,551.564
161,568.569
161,586.225
161,604.644
161,623.918
161,644.068
161,664.938
161,686.528
161,708.906
161,732.188
161,756.37
161,781.474
161,807.538
161,834.651
161,862.957
161,892.551
161,923.452
161,955.802
161,989.725
161,1025.34
161,1062.66
162,0.0369951
162,0.0428257
162,0.0495748
162,0.0573873
162,0.0664307
162,0.0768988
162,0.0890164
162,0.103043
162,0.11928
162,0.138075
162,0.159832
162,0.185017
162,0.214169
162,0.247916
162,0.286979
162,0.332198
162,0.384542
162,0.445133
162,0.515271
162,0.596461
162,0.690443
162,0.799233
162,0.925103
162,1.07064
162,1.23878
162,1.43304
162,1.65777
162,1.91793
162,2.21916
162,2.56794
162,2.97175
162,3.43927
162,3.98053
162,4.60712
162,5.33249
162,6.17218
162,7.14325
162,8.26512
162,9.56026
162,11.0549
162,12.7811
162,14.7757
162,17.0793
162,19.7394
162,22.8073
162,26.3341
162,30.3668
162,34.9432
162,40.0832
162,45.7854
162,52.058
162,58.8927
162,66.274
162,74.184
162,82.608
162,91.5472
162,101.012
162,111.027
162,121.641
162,132.914
162,144.87
162,157.476
162,170.668
162,184.354
162,198.406
162,212.681
162,227.034
162,241.345
162,255.472
162,269.306
162,282.795
162,295.945
162,308.777
162,321.338
162,333.737
162,346.192
162,358.893
162,371.974
162,385.504
162,399.484
162,413.85
162,428.492
162,443.3
162,458.196
162,473.12
162,488.021
162,502.888
162,517.773
162,532.87
162,548.289
162,564.132
162,580.482
162,597.443
162,615.097
162,633.471
162,652.437
162,671.998
162,692.208
162,713.168
162,734.877
162,757.355
162,780.632
162,804.787
162,829.939
162,856.169
162,883.499
162,912.048
162,941.922
162,973.221
162,1005.97
163,0.0253901
163,0.0295753
163,0.0344501
163,0.040128
163,0.0467414
163,0.0544445
163,0.0634169
163,0.0738676
163,0.0860405
163,0.100219
163,0.116734
163,0.135971
163,0.158377
163,0.184475
163,0.214874
163,0.250283
163,0.291526
163,0.339565
163,0.39552
163,0.460695
163,0.536611
163,0.625036
163,0.727977
163,0.847738
163,0.986938
163,1.14875
163,1.33711
163,1.55655
163,1.81222
163,2.11011
163,2.45717
163,2.86149
163,3.3325
163,3.88118
163,4.52032
163,5.2648
163,6.13107
163,7.13795
163,8.3074
163,9.66519
163,11.243
163,13.0775
163,15.2092
163,17.686
163,20.5599
163,23.8828
163,27.7031
163,32.0598
163,36.9741
163,42.4451
163,48.4825
163,55.079
163,62.2196
163,69.8871
163,78.0678
163,86.7655
163,95.9929
163,105.78
163,116.179
163,127.258
163,139.043
163,151.501
163,164.558
163,178.117
163,192.039
163,206.169
163,220.351
163,234.457
163,248.337
163,261.873
163,275.018
163,287.785
163,300.203
163,312.331
163,324.295
163,336.343
163,348.687
163,361.475
163,374.777
163,388.589
163,402.834
163,417.384
163,432.109
163,446.924
163,461.76
163,476.562
163,491.322
163,506.099
163,521.119
163,536.506
163,552.375
163,568.816
163,585.946
163,603.854
163,622.564
163,641.923
163,661.933
163,682.656
163,704.205
163,726.578
163,749.795
163,773.891
163,798.953
163,825.12
163,852.484
163,881.066
163,911.003
163,942.417
163,975.421
163,1010.04
164,0.029614
164,0.0343581
164,0.0398614
164,0.0462456
164,0.0536517
164,0.0622433
164,0.0722103
164,0.0837727
164,0.0971862
164,0.112747
164,0.130799
164,0.151741
164,0.176035
164,0.204219
164,0.236915
164,0.274846
164,0.318849
164,0.369897
164,0.429117
164,0.497819
164,0.577519
164,0.669978
164,0.777191
164,0.901439
164,1.04531
164,1.2119
164,1.40505
164,1.62912
164,1.88911
164,2.19077
164,2.5408
164,2.94691
164,3.41809
164,3.96475
164,4.59896
164,5.33474
164,6.18754
164,7.17504
164,8.31773
164,9.63948
164,11.1694
164,12.9411
164,14.9918
164,17.3651
164,20.1085
164,23.27
164,26.8951
164,31.0219
164,35.6741
164,40.8572
164,46.5842
164,52.8543
164,59.6594
164,66.989
164,74.8344
164,83.2002
164,92.0977
164,101.552
164,111.607
164,122.317
164,133.708
164,145.758
164,158.413
164,171.598
164,185.204
164,199.104
164,213.171
164,227.293
164,241.34
164,255.205
164,268.835
164,282.221
164,295.372
164,308.317
164,321.144
164,334.035
164,347.153
164,360.618
164,374.493
164,388.784
164,403.442
164,418.377
164,433.493
164,448.723
164,464.012
164,479.313
164,494.614
164,509.954
164,525.5
164,541.348
164,557.588
164,574.299
164,591.574
164,609.493
164,628.086
164,647.25
164,666.992
164,687.365
164,708.459
164,730.281
164,752.852
164,776.205
164,800.413
164,825.585
164,851.801
164,879.086
164,907.553
164,937.304
164,968.435
164,1000.98
165,0.0527032
165,0.0607612
165,0.0700509
165,0.0807607
165,0.0931078
165,0.107342
165,0.123753
165,0.142673
165,0.164485
165,0.189631
165,0.218621
165,0.252044
165,0.290576
165,0.334999
165,0.386213
165,0.445256
165,0.513326
165,0.591801
165,0.682274
165,0.786577
165,0.906826
165,1.04546
165,1.2052
165,1.38916
165,1.60081
165,1.84435
165,2.12494
165,2.44847
165,2.82154
165,3.25177
165,3.74788
165,4.31994
165,4.97953
165,5.74003
165,6.61686
165,7.62776
165,8.79207
165,10.1317
165,11.6718
165,13.442
165,15.478
165,17.821
165,20.516
165,23.6154
165,27.1753
165,31.2506
165,35.8908
165,41.1336
165,46.9954
165,53.4676
165,60.5525
165,68.2339
165,76.4873
165,85.2861
165,94.6075
165,104.448
165,114.812
165,125.725
165,137.234
165,149.401
165,162.245
165,175.726
165,189.763
165,204.25
165,219.043
165,233.98
165,248.902
165,263.679
165,278.159
165,292.224
165,305.827
165,318.977
165,331.703
165,344.06
165,356.169
165,368.266
165,380.554
165,393.174
165,406.196
165,419.617
165,433.366
165,447.324
165,461.374
165,475.431
165,489.435
165,503.331
165,517.111
165,530.828
165,544.683
165,558.787
165,573.242
165,588.13
165,603.553
165,619.589
165,636.259
165,653.427
165,671.091
165,689.302
165,708.153
165,727.638
165,747.771
165,768.577
165,790.125
165,812.528
165,835.858
165,860.126
165,885.443
165,911.901
165,939.588
165,968.517
166,0.0413623
166,0.0478175
166,0.0552799
166,0.0639065
166,0.0738791
166,0.0854077
166,0.0987351
166,0.114142
166,0.131953
166,0.152543
166,0.176345
166,0.203862
166,0.235672
166,0.272445
166,0.314957
166,0.364101
166,0.420914
166,0.486592
166,0.562517
166,0.650289
166,0.751757
166,0.869057
166,1.00459
166,1.1611
166,1.34167
166,1.55002
166,1.79073
166,2.06901
166,2.3908
166,2.76289
166,3.19313
166,3.69059
166,4.26573
166,4.93068
166,5.69944
166,6.58817
166,7.6146
166,8.79884
166,10.1642
166,11.7377
166,13.5526
166,15.647
166,18.0625
166,20.8482
166,24.0566
166,27.74
166,31.9461
166,36.7128
166,42.0591
166,47.9818
166,54.4874
166,61.5655
166,69.1979
166,77.3643
166,86.0473
166,95.2465
166,104.97
166,115.243
166,126.112
166,137.636
166,149.839
166,162.685
166,176.106
166,190.004
166,204.249
166,218.691
166,233.182
166,247.599
166,261.797
166,275.664
166,289.149
166,302.257
166,315.011
166,327.459
166,339.711
166,351.987
166,364.479
166,377.322
166,390.584
166,404.265
166,418.301
166,432.581
166,446.992
166,461.458
166,475.917
166,490.319
166,504.653
166,518.968
166,533.459
166,548.233
166,563.391
166,579.014
166,595.204
166,612.04
166,629.546
166,647.596
166,666.191
166,685.381
166,705.265
166,725.838
166,747.118
166,769.134
166,791.959
166,815.706
166,840.454
166,866.218
166,893.114
166,921.24
166,950.69
166,981.484
167,0.0237471
167,0.0275522
167,0.0319657
167,0.0370849
167,0.0430226
167,0.0499099
167,0.0578986
167,0.067165
167,0.0779135
167,0.090381
167,0.104843
167,0.121618
167,0.141076
167,0.163646
167,0.189827
167,0.220196
167,0.255422
167,0.296283
167,0.34368
167,0.398659
167,0.462432
167,0.536406
167,0.622179
167,0.721583
167,0.836698
167,0.970006
167,1.12454
167,1.30377
167,1.51168
167,1.75287
167,2.03268
167,2.35726
167,2.73379
167,3.17056
167,3.67722
167,4.26494
167,4.94614
167,5.73503
167,6.64803
167,7.7043
167,8.92694
167,10.3427
167,11.9814
167,13.8777
167,16.0701
167,18.598
167,21.4998
167,24.8097
167,28.5524
167,32.7405
167,37.3909
167,42.5112
167,48.1035
167,54.1675
167,60.7036
167,67.7203
167,75.2309
167,83.2576
167,91.8358
167,101.009
167,110.802
167,121.208
167,132.195
167,143.717
167,155.702
167,168.065
167,180.714
167,193.568
167,206.53
167,219.516
167,232.476
167,245.39
167,258.25
167,271.065
167,283.882
167,296.815
167,309.972
167,323.432
167,337.243
167,351.412
167,365.911
167,380.681
167,395.659
167,410.798
167,426.057
167,441.4
167,456.814
167,472.319
167,488.022
167,503.987
167,520.276
167,536.945
167,554.063
167,571.689
167,589.851
167,608.49
167,627.616
167,647.269
167,667.516
167,688.366
167,709.844
167,731.976
167,754.819
167,778.453
167,802.939
167,828.308
167,854.642
167,882.022
167,910.524
167,940.185
168,0.0472451
168,0.054461
168,0.0627785
168,0.0723657
168,0.0834164
168,0.0961542
168,0.110837
168,0.127761
168,0.147268
168,0.169754
168,0.195673
168,0.225549
168,0.259987
168,0.299682
168,0.345437
168,0.398178
168,0.458972
168,0.529047
168,0.609821
168,0.702926
168,0.810247
168,0.933952
168,1.07648
168,1.24061
168,1.42946
168,1.64675
168,1.89706
168,2.18556
168,2.51816
168,2.9016
168,3.34365
168,3.85325
168,4.4407
168,5.11789
168,5.89851
168,6.79832
168,7.83464
168,9.02706
168,10.3982
168,11.9741
168,13.7867
168,15.8722
168,18.2708
168,21.0289
168,24.197
168,27.8255
168,31.9612
168,36.6428
168,41.8925
168,47.713
168,54.1143
168,61.0911
168,68.6308
168,76.7176
168,85.3374
168,94.4893
168,104.18
168,114.428
168,125.273
168,136.764
168,148.921
168,161.716
168,175.091
168,188.965
168,203.224
168,217.739
168,232.377
168,247.025
168,261.549
168,275.843
168,289.846
168,303.545
168,316.943
168,330.064
168,342.986
168,355.876
168,368.883
168,382.118
168,395.638
168,409.45
168,423.508
168,437.729
168,452.027
168,466.337
168,480.609
168,494.797
168,508.888
168,522.915
168,537.02
168,551.286
168,565.792
168,580.604
168,595.804
168,611.458
168,627.592
168,644.118
168,661.039
168,678.396
168,696.263
168,714.642
168,733.55
168,753.009
168,773.076
168,793.837
168,815.353
168,837.642
168,860.79
168,884.874
168,909.968
168,936.094
169,0.0615415
169,0.0706947
169,0.0812085
169,0.0932852
169,0.107157
169,0.123092
169,0.141395
169,0.162419
169,0.186568
169,0.214308
169,0.246172
169,0.282773
169,0.324816
169,0.373109
169,0.428582
169,0.492302
169,0.565495
169,0.649569
169,0.746143
169,0.857074
169,0.984496
169,1.13086
169,1.29892
169,1.49179
169,1.71295
169,1.96656
169,2.25768
169,2.59205
169,2.97615
169,3.41739
169,3.9243
169,4.50661
169,5.17554
169,5.94395
169,6.82663
169,7.84053
169,9.00424
169,10.3387
169,11.868
169,13.6199
169,15.6278
169,17.93
169,20.5686
169,23.5922
169,27.0534
169,31.0046
169,35.4951
169,40.565
169,46.2383
169,52.5187
169,59.4163
169,66.9258
169,75.0336
169,83.7226
169,92.9764
169,102.791
169,113.169
169,124.126
169,135.694
169,147.918
169,160.812
169,174.348
169,188.465
169,203.08
169,218.081
169,233.339
169,248.72
169,264.109
169,279.372
169,294.398
169,309.122
169,323.519
169,337.583
169,351.325
169,364.809
169,378.175
169,391.553
169,405.039
169,418.682
169,432.489
169,446.42
169,460.4
169,474.354
169,488.223
169,501.959
169,515.521
169,528.893
169,542.098
169,555.252
169,568.422
169,581.673
169,595.06
169,608.649
169,622.495
169,636.622
169,650.958
169,665.508
169,680.301
169,695.396
169,710.793
169,726.506
169,742.551
169,758.97
169,775.829
169,793.175
169,811.02
169,829.429
169,848.46
169,868.167
169,888.566
170,0.0357086
170,0.0413776
170,0.0479464
170,0.0555578
170,0.0643773
170,0.0745967
170,0.0864383
170,0.100159
170,0.116059
170,0.134481
170,0.155829
170,0.180564
170,0.209226
170,0.242438
170,0.280921
170,0.325513
170,0.377184
170,0.437056
170,0.506431
170,0.586819
170,0.679967
170,0.787901
170,0.912902
170,1.05757
170,1.22486
170,1.41831
170,1.64235
170,1.90199
170,2.20293
170,2.55174
170,2.95601
170,3.42455
170,3.96753
170,4.59676
170,5.32593
170,6.17087
170,7.14893
170,8.27989
170,9.58668
170,11.0961
170,12.8411
170,14.8594
170,17.1928
170,19.8898
170,23.0032
170,26.5848
170,30.6821
170,35.332
170,40.5525
170,46.3386
170,52.6963
170,59.6143
170,67.074
170,75.055
170,83.5407
170,92.5328
170,102.043
170,112.098
170,122.752
170,134.07
170,146.076
170,158.735
170,171.973
170,185.691
170,199.751
170,213.999
170,228.282
170,242.478
170,256.438
170,270.052
170,283.275
170,296.123
170,308.631
170,320.857
170,332.928
170,345.091
170,357.556
170,370.468
170,383.897
170,397.837
170,412.212
170,426.894
170,441.76
170,456.721
170,471.715
170,486.686
170,501.628
170,516.602
170,531.83
170,547.433
170,563.525
170,580.196
170,597.557
170,615.695
170,634.635
170,654.224
170,674.463
170,695.412
170,717.184
170,739.774
170,763.201
170,787.499
170,812.753
170,839.098
170,866.623
170,895.347
170,925.402
170,956.906
170,989.968
170,1024.61
171,0.0422939
171,0.0488797
171,0.0564905
171,0.065286
171,0.0754504
171,0.0871969
171,0.100772
171,0.11646
171,0.13459
171,0.155542
171,0.179755
171,0.207738
171,0.240077
171,0.277449
171,0.320639
171,0.370552
171,0.428235
171,0.494897
171,0.571936
171,0.660967
171,0.763856
171,0.882762
171,1.02011
171,1.17868
171,1.36158
171,1.57255
171,1.81622
171,2.09781
171,2.4233
171,2.79953
171,3.2344
171,3.73703
171,4.31797
171,4.9894
171,5.76538
171,6.66218
171,7.69765
171,8.89205
171,10.2688
171,11.8552
171,13.6843
171,15.7944
171,18.2272
171,21.032
171,24.2616
171,27.9689
171,32.2029
171,37.0035
171,42.3925
171,48.3705
171,54.9461
171,62.1119
171,69.852
171,78.1477
171,86.9826
171,96.3553
171,106.272
171,116.756
171,127.848
171,139.604
171,152.045
171,165.138
171,178.817
171,192.99
171,207.53
171,222.291
171,237.13
171,251.92
171,266.518
171,280.809
171,294.733
171,308.283
171,321.472
171,334.333
171,346.96
171,359.551
171,372.276
171,385.261
171,398.57
171,412.209
171,426.121
171,440.21
171,454.375
171,468.545
171,482.661
171,496.675
171,510.575
171,524.4
171,538.318
171,552.423
171,566.805
171,581.539
171,596.715
171,612.408
171,628.641
171,645.309
171,662.413
171,680
171,698.151
171,716.866
171,736.161
171,756.062
171,776.629
171,797.961
171,820.126
171,843.139
171,867.098
171,892.089
171,918.192
171,945.427
172,0.0376287
172,0.0435572
172,0.0504194
172,0.0583624
172,0.0675566
172,0.0781988
172,0.0905174
172,0.104776
172,0.121281
172,0.140386
172,0.1625
172,0.188097
172,0.217727
172,0.252023
172,0.291722
172,0.337675
172,0.390865
172,0.452434
172,0.523702
172,0.606195
172,0.701682
172,0.81221
172,0.940084
172,1.08794
172,1.25873
172,1.45606
172,1.68432
172,1.94857
172,2.25452
172,2.60875
172,3.01887
172,3.49367
172,4.04333
172,4.67963
172,5.41621
172,6.26884
172,7.25483
172,8.39386
172,9.70874
172,11.2261
172,12.9784
172,15.0032
172,17.3415
172,20.0415
172,23.1554
172,26.7347
172,30.827
172,35.4702
172,40.6841
172,46.4667
172,52.8258
172,59.7526
172,67.2309
172,75.2425
172,83.7721
172,92.8216
172,102.401
172,112.538
172,123.281
172,134.692
172,146.795
172,159.559
172,172.916
172,186.772
172,200.998
172,215.447
172,229.973
172,244.454
172,258.746
172,272.739
172,286.382
172,299.683
172,312.666
172,325.38
172,337.94
172,350.57
172,363.466
172,376.767
172,390.542
172,404.792
172,419.45
172,434.402
172,449.534
172,464.765
172,480.035
172,495.29
172,510.522
172,525.784
172,541.278
172,557.118
172,573.409
172,590.238
172,607.712
172,625.915
172,644.875
172,664.456
172,684.662
172,705.551
172,727.226
172,749.685
172,772.951
172,797.054
172,822.075
172,848.14
172,875.333
172,903.675
172,933.291
172,964.292
172,996.78
172,1030.78
173,0.0386503
173,0.0447087
173,0.0517165
173,0.0598225
173,0.0691989
173,0.0800447
173,0.0925903
173,0.107102
173,0.123888
173,0.143305
173,0.165765
173,0.191745
173,0.221796
173,0.256558
173,0.296767
173,0.343278
173,0.397079
173,0.459312
173,0.531297
173,0.614565
173,0.710883
173,0.822295
173,0.951104
173,1.09993
173,1.27173
173,1.47007
173,1.69936
173,1.96462
173,2.27154
173,2.62666
173,3.03753
173,3.51287
173,4.0628
173,4.69897
173,5.43489
173,6.28618
173,7.26992
173,8.40554
173,9.71552
173,11.2261
173,12.9695
173,14.9825
173,17.3057
173,19.9865
173,23.076
173,26.6246
173,30.6783
173,35.2732
173,40.4271
173,46.1359
173,52.4056
173,59.2262
173,66.5802
173,74.4487
173,82.8163
173,91.685
173,101.066
173,110.986
173,121.496
173,132.658
173,144.496
173,156.98
173,170.039
173,183.58
173,197.476
173,211.58
173,225.747
173,239.86
173,253.779
173,267.396
173,280.668
173,293.606
173,306.242
173,318.63
173,330.887
173,343.247
173,355.908
173,369.012
173,382.626
173,396.748
173,411.307
173,426.187
173,441.269
173,456.472
173,471.734
173,487.006
173,502.278
173,517.608
173,533.209
173,549.196
173,565.678
173,582.744
173,600.502
173,619.038
173,638.379
173,658.382
173,679.05
173,700.443
173,722.67
173,745.729
173,769.641
173,794.441
173,820.211
173,847.085
173,875.15
173,904.427
173,935.048
173,967.127
173,1000.77
173,1036.01
174,0.0195824
174,0.0228719
174,0.0267135
174,0.0311998
174,0.0364392
174,0.042558
174,0.049704
174,0.0580496
174,0.0677962
174,0.0791791
174,0.0924729
174,0.107999
174,0.126131
174,0.147307
174,0.172039
174,0.200922
174,0.234655
174,0.274051
174,0.320061
174,0.373796
174,0.436552
174,0.509843
174,0.595394
174,0.69519
174,0.811495
174,0.947052
174,1.10528
174,1.2901
174,1.506
174,1.75823
174,2.05287
174,2.39704
174,2.79904
174,3.26858
174,3.81698
174,4.45748
174,5.20475
174,6.07564
174,7.08986
174,8.27059
174,9.6463
174,11.2501
174,13.1188
174,15.2958
174,17.8286
174,20.765
174,24.1502
174,28.0217
174,32.401
174,37.291
174,42.7035
174,48.6358
174,55.0778
174,62.0177
174,69.4467
174,77.3715
174,85.807
174,94.7836
174,104.353
174,114.581
174,125.494
174,137.067
174,149.237
174,161.918
174,174.988
174,188.304
174,201.726
174,215.137
174,228.397
174,241.397
174,254.091
174,266.49
174,278.62
174,290.535
174,302.35
174,314.3
174,326.585
174,339.346
174,352.653
174,366.503
174,380.825
174,395.5
174,410.408
174,425.465
174,440.61
174,455.787
174,470.991
174,486.279
174,501.872
174,517.892
174,534.453
174,551.647
174,569.59
174,588.375
174,608.031
174,628.411
174,649.522
174,671.429
174,694.252
174,717.992
174,742.675
174,768.342
174,795.087
174,823.056
174,852.35
174,882.996
174,915.142
174,948.92
174,984.456
174,1021.78
175,0.0453309
175,0.0524097
175,0.0605938
175,0.0700557
175,0.0809949
175,0.0936423
175,0.108264
175,0.12517
175,0.144714
175,0.167311
175,0.193436
175,0.22364
175,0.258561
175,0.298934
175,0.34561
175,0.399576
175,0.461967
175,0.534101
175,0.617497
175,0.713916
175,0.825389
175,0.954268
175,1.10319
175,1.27516
175,1.47357
175,1.70248
175,1.967
175,2.27285
175,2.62658
175,3.03565
175,3.50872
175,4.05577
175,4.68831
175,5.4197
175,6.26535
175,7.24308
175,8.3723
175,9.67509
175,11.177
175,12.9078
175,14.9042
175,17.2081
175,19.8656
175,22.9302
175,26.4599
175,30.5108
175,35.1338
175,40.3672
175,46.2269
175,52.7026
175,59.7964
175,67.4905
175,75.7587
175,84.573
175,93.9096
175,103.765
175,114.148
175,125.084
175,136.626
175,148.841
175,161.749
175,175.307
175,189.426
175,203.992
175,218.849
175,233.824
175,248.748
175,263.485
175,277.874
175,291.796
175,305.204
175,318.116
175,330.573
175,342.639
175,354.451
175,366.271
175,378.321
175,390.753
175,403.638
175,416.968
175,430.659
175,444.576
175,458.588
175,472.603
175,486.553
175,500.383
175,514.084
175,527.717
175,541.509
175,555.58
175,570.042
175,584.982
175,600.509
175,616.705
175,633.588
175,651.003
175,668.944
175,687.467
175,706.675
175,726.557
175,747.126
175,768.41
175,790.483
175,813.469
175,837.446
175,862.424
175,888.521
175,915.841
175,944.476
175,974.437
176,0.024034
176,0.027875
176,0.0323286
176,0.0374924
176,0.0434798
176,0.0504223
176,0.0584722
176,0.0678063
176,0.0786294
176,0.0911792
176,0.105731
176,0.122605
176,0.14217
176,0.164858
176,0.191165
176,0.221669
176,0.25704
176,0.298055
176,0.345613
176,0.40076
176,0.464705
176,0.538853
176,0.624797
176,0.724364
176,0.839627
176,0.97306
176,1.12768
176,1.30696
176,1.51485
176,1.75593
176,2.03551
176,2.35971
176,2.73567
176,3.17164
176,3.67718
176,4.2634
176,4.94261
176,5.72893
176,6.63865
176,7.69074
176,8.90813
176,10.3173
176,11.9478
176,13.8341
176,16.0141
176,18.5269
176,21.4103
176,24.6983
176,28.4151
176,32.5728
176,37.1884
176,42.2691
176,47.8172
176,53.8323
176,60.3149
176,67.2738
176,74.7223
176,82.6828
176,91.1908
176,100.29
176,110.005
176,120.329
176,131.232
176,142.668
176,154.567
176,166.844
176,179.409
176,192.182
176,205.068
176,217.984
176,230.881
176,243.741
176,256.556
176,269.337
176,282.13
176,295.052
176,308.209
176,321.684
176,335.522
176,349.734
176,364.291
176,379.134
176,394.201
176,409.445
176,424.825
176,440.307
176,455.878
176,471.558
176,487.457
176,503.639
176,520.169
176,537.104
176,554.512
176,572.456
176,590.965
176,609.978
176,629.507
176,649.593
176,670.305
176,691.654
176,713.664
176,736.364
176,759.813
176,784.092
176,809.267
176,835.368
176,862.481
176,890.689
176,920.072
176,950.668
177,0.0604231
177,0.0694899
177,0.0799169
177,0.0919079
177,0.105698
177,0.121556
177,0.139794
177,0.160767
177,0.184887
177,0.212625
177,0.244525
177,0.28121
177,0.323399
177,0.371916
177,0.427713
177,0.49188
177,0.565673
177,0.650536
177,0.748131
177,0.860366
177,0.989439
177,1.13788
177,1.3085
177,1.50453
177,1.72955
177,1.98787
177,2.28473
177,2.62613
177,3.01879
177,3.47044
177,3.98993
177,4.58743
177,5.27463
177,6.06497
177,6.97393
177,8.01928
177,9.2204
177,10.5992
177,12.1809
177,13.9946
177,16.0757
177,18.4646
177,21.2057
177,24.3502
177,27.9537
177,32.0707
177,36.7514
177,42.0357
177,47.9442
177,54.4748
177,61.6332
177,69.4083
177,77.7799
177,86.7247
177,96.2215
177,106.264
177,116.855
177,128.01
177,139.769
177,152.182
177,165.264
177,178.979
177,193.256
177,207.999
177,223.079
177,238.348
177,253.658
177,268.881
177,283.873
177,298.517
177,312.75
177,326.561
177,339.955
177,352.964
177,365.673
177,378.266
177,390.903
177,403.704
177,416.728
177,429.982
177,443.415
177,456.937
177,470.455
177,483.901
177,497.222
177,510.372
177,523.338
177,536.153
177,548.968
177,561.868
177,574.933
177,588.232
177,601.844
177,615.835
177,630.228
177,644.931
177,659.944
177,675.305
177,691.085
177,707.282
177,723.909
177,740.986
177,758.564
177,776.725
177,795.523
177,814.973
177,835.153
177,856.133
177,877.979
177,900.706
178,0.0425017
178,0.0491112
178,0.0567483
178,0.0655727
178,0.0757692
178,0.087551
178,0.101165
178,0.116895
178,0.135071
178,0.156074
178,0.180342
178,0.208383
178,0.240785
178,0.278224
178,0.321485
178,0.371473
178,0.429232
178,0.495973
178,0.573091
178,0.662199
178,0.765163
178,0.884136
178,1.02154
178,1.18013
178,1.363
178,1.57391
178,1.81746
178,2.09892
178,2.42422
178,2.8002
178,3.23474
178,3.73693
178,4.31728
178,4.98794
178,5.76292
178,6.65844
178,7.69219
178,8.88429
178,10.258
178,11.8404
178,13.6647
178,15.7689
178,18.1947
178,20.9909
178,24.2099
178,27.9035
178,32.1189
178,36.8928
178,42.2432
178,48.1654
178,54.6651
178,61.731
178,69.3444
178,77.4847
178,86.1349
178,95.2955
178,104.976
178,115.203
178,126.024
178,137.503
178,149.663
178,162.468
178,175.85
178,189.711
178,203.921
178,218.329
178,232.789
178,247.179
178,261.356
178,275.21
178,288.694
178,301.819
178,314.611
178,327.125
178,339.476
178,351.894
178,364.578
178,377.667
178,391.23
178,405.265
178,419.703
178,434.429
178,449.326
178,464.313
178,479.329
178,494.322
178,509.285
178,524.27
178,539.484
178,555.04
178,571.044
178,587.582
178,604.76
178,622.662
178,641.311
178,660.572
178,680.444
178,700.986
178,722.3
178,744.384
178,767.257
178,790.949
178,815.54
178,841.155
178,867.875
178,895.72
178,924.813
178,955.262
178,987.167
178,1020.55
179,0.050981
179,0.0587872
179,0.0677882
179,0.0781669
179,0.0901342
179,0.103933
179,0.119845
