iter,D_sim
145,0.0394194
145,0.0447804
145,0.0508704
145,0.0577885
145,0.0656471
145,0.0745744
145,0.0847155
145,0.0962356
145,0.109322
145,0.124188
145,0.141075
145,0.160259
145,0.18205
145,0.206805
145,0.234925
145,0.266869
145,0.303156
145,0.344376
145,0.391164
145,0.444234
145,0.504374
145,0.572234
145,0.647594
145,0.729086
145,0.815438
145,0.905224
145,0.996535
145,1.08698
145,1.17415
145,1.25657
145,1.33367
145,1.40489
145,1.46974
145,1.52795
145,1.57939
145,1.62417
145,1.66273
145,1.69581
145,1.7245
145,1.74988
145,1.77273
145,1.79357
145,1.81292
145,1.83094
145,1.84762
145,1.86302
145,1.87756
145,1.89204
145,1.90739
145,1.92438
145,1.94391
145,1.96686
145,1.9939
145,2.02532
145,2.0612
145,2.10178
145,2.14665
145,2.19491
145,2.2454
145,2.29617
145,2.34597
145,2.39429
145,2.44069
145,2.48564
145,2.53027
145,2.57607
145,2.6255
145,2.68043
145,2.74198
145,2.81106
145,2.88779
145,2.97213
145,3.06385
145,3.16269
145,3.26926
145,3.38297
145,3.50411
145,3.63465
145,3.77753
145,3.93718
145,4.11796
145,4.32329
145,4.55887
145,4.82935
145,5.13857
145,5.49027
145,5.88846
145,6.33763
145,6.84293
145,7.41024
145,8.04415
146,0.00363183
146,0.00412694
146,0.00468761
146,0.00532273
146,0.00604235
146,0.00685788
146,0.00778225
146,0.00883011
146,0.0100181
146,0.011365
146,0.0128922
146,0.0146239
146,0.0165876
146,0.0188145
146,0.0213397
146,0.0242035
146,0.0274512
146,0.0311342
146,0.0353111
146,0.0400481
146,0.0454202
146,0.0515127
146,0.0584223
146,0.0662584
146,0.0751454
146,0.0852242
146,0.0966545
146,0.109618
146,0.12432
146,0.140993
146,0.159902
146,0.181347
146,0.205668
146,0.23325
146,0.26453
146,0.300006
146,0.340238
146,0.385831
146,0.437466
146,0.49589
146,0.561728
146,0.634817
146,0.713941
146,0.797955
146,0.885564
146,0.975022
146,1.06414
146,1.15067
146,1.23321
146,1.31117
146,1.38396
146,1.45107
146,1.51216
146,1.56706
146,1.61579
146,1.65869
146,1.69639
146,1.72982
146,1.75997
146,1.78752
146,1.81295
146,1.83674
146,1.85905
146,1.87988
146,1.8993
146,1.91772
146,1.93587
146,1.95462
146,1.97471
146,1.99701
146,2.02236
146,2.05143
146,2.08453
146,2.1218
146,2.1635
146,2.2093
146,2.25841
146,2.3098
146,2.36169
146,2.4129
146,2.46295
146,2.51141
146,2.55867
146,2.60575
146,2.65399
146,2.70566
146,2.76253
146,2.82567
146,2.89599
146,2.97365
146,3.05869
146,3.15095
146,3.25023
146,3.35714
146,3.47118
146,3.59262
146,3.72334
146,3.86606
146,4.02492
146,4.20405
146,4.40673
146,4.63834
146,4.90335
146,5.20552
146,5.54849
146,5.93616
146,6.3729
146,6.86366
146,7.41407
146,8.02859
147,0.00420557
147,0.00476256
147,0.00539188
147,0.00610307
147,0.00690693
147,0.00781567
147,0.00884308
147,0.0100048
147,0.0113184
147,0.0128038
147,0.0144837
147,0.0163835
147,0.0185321
147,0.0209621
147,0.0237104
147,0.0268186
147,0.0303341
147,0.0343102
147,0.0388073
147,0.0438936
147,0.0496463
147,0.0561529
147,0.0635121
147,0.0718356
147,0.0812497
147,0.0918976
147,0.103941
147,0.117562
147,0.132968
147,0.150393
147,0.170101
147,0.192391
147,0.217602
147,0.246117
147,0.278368
147,0.314844
147,0.356099
147,0.402726
147,0.455385
147,0.514805
147,0.581577
147,0.655469
147,0.735173
147,0.819475
147,0.907028
147,0.996045
147,1.08431
147,1.16957
147,1.25047
147,1.32648
147,1.39708
147,1.46181
147,1.52042
147,1.57277
147,1.61897
147,1.6594
147,1.69473
147,1.72597
147,1.75414
147,1.77992
147,1.80384
147,1.82636
147,1.84763
147,1.86764
147,1.88645
147,1.90447
147,1.92244
147,1.94126
147,1.96167
147,1.98454
147,2.01072
147,2.04086
147,2.07527
147,2.11403
147,2.1574
147,2.20499
147,2.25595
147,2.30919
147,2.36284
147,2.41569
147,2.46726
147,2.51713
147,2.56575
147,2.61419
147,2.6639
147,2.71724
147,2.77604
147,2.84141
147,2.91423
147,2.99463
147,3.08261
147,3.17795
147,3.28041
147,3.3906
147,3.50796
147,3.63277
147,3.76696
147,3.91335
147,4.07625
147,4.25987
147,4.46751
147,4.70465
147,4.97574
147,5.28446
147,5.63432
147,6.0291
147,6.473
147,6.9708
147,7.52796
147,8.14868
148,0.00401784
148,0.00455718
148,0.00516716
148,0.00585721
148,0.00663802
148,0.00752165
148,0.00852178
148,0.00965388
148,0.0109355
148,0.0123864
148,0.0140291
148,0.015889
148,0.0179949
148,0.0203794
148,0.0230794
148,0.0261367
148,0.0295986
148,0.0335186
148,0.0379576
148,0.0429841
148,0.0486761
148,0.0551215
148,0.0624202
148,0.0706851
148,0.0800441
148,0.0906421
148,0.102643
148,0.116233
148,0.131622
148,0.149048
148,0.168781
148,0.191127
148,0.21643
148,0.245083
148,0.277529
148,0.31427
148,0.355874
148,0.402951
148,0.456184
148,0.516325
148,0.583994
148,0.659
148,0.740066
148,0.825992
148,0.915421
148,1.00654
148,1.0971
148,1.18478
148,1.26815
148,1.3466
148,1.41952
148,1.4864
148,1.54691
148,1.60089
148,1.64838
148,1.68975
148,1.72562
148,1.75698
148,1.78482
148,1.80984
148,1.83254
148,1.85342
148,1.87264
148,1.89023
148,1.90628
148,1.92118
148,1.93567
148,1.9506
148,1.96671
148,1.98484
148,2.00581
148,2.03025
148,2.05848
148,2.0906
148,2.12686
148,2.16694
148,2.21007
148,2.25523
148,2.30073
148,2.34545
148,2.3889
148,2.43068
148,2.47115
148,2.51126
148,2.55229
148,2.59635
148,2.64509
148,2.69952
148,2.76045
148,2.82802
148,2.90225
148,2.98295
148,3.06992
148,3.1637
148,3.26377
148,3.37038
148,3.48518
148,3.61065
148,3.75052
148,3.9085
148,4.08751
148,4.29238
148,4.52708
148,4.7949
148,5.09903
148,5.44287
148,5.83019
148,6.26529
148,6.75306
148,7.29732
149,0.0038103
149,0.0043245
149,0.00490612
149,0.00556415
149,0.00630882
149,0.00715167
149,0.0081058
149,0.00918602
149,0.0104091
149,0.0117941
149,0.0133624
149,0.0151385
149,0.0171499
149,0.0194279
149,0.0220079
149,0.0249299
149,0.0282394
149,0.0319879
149,0.0362334
149,0.0410421
149,0.0464886
149,0.0526576
149,0.059645
149,0.0675592
149,0.0765233
149,0.0866766
149,0.0981768
149,0.111203
149,0.125956
149,0.142668
149,0.161595
149,0.183034
149,0.207317
149,0.234821
149,0.265973
149,0.301257
149,0.341222
149,0.386457
149,0.437622
149,0.495445
149,0.560539
149,0.63277
149,0.711004
149,0.794163
149,0.881012
149,0.969885
149,1.05868
149,1.14525
149,1.22821
149,1.30693
149,1.38079
149,1.44926
149,1.51196
149,1.56869
149,1.61941
149,1.66442
149,1.70425
149,1.73976
149,1.77185
149,1.80116
149,1.82814
149,1.85324
149,1.87664
149,1.89834
149,1.91844
149,1.93731
149,1.95564
149,1.97425
149,1.99385
149,2.01524
149,2.03923
149,2.06646
149,2.09727
149,2.13178
149,2.17028
149,2.2125
149,2.25774
149,2.30508
149,2.35292
149,2.40019
149,2.44643
149,2.49122
149,2.5349
149,2.57834
149,2.62276
149,2.67017
149,2.72215
149,2.77972
149,2.84369
149,2.91427
149,2.99149
149,3.07525
149,3.1654
149,3.26248
149,3.36605
149,3.47637
149,3.59508
149,3.72458
149,3.86852
149,4.03059
149,4.2137
149,4.42265
149,4.66144
149,4.93345
149,5.24198
149,5.59054
149,5.98303
149,6.42387
149,6.91807
149,7.46964
150,0.00383215
150,0.00434488
150,0.00492409
150,0.00557857
150,0.00631826
150,0.0071544
150,0.00809968
150,0.00916847
150,0.010377
150,0.0117437
150,0.0132894
150,0.0150374
150,0.0170145
150,0.0192507
150,0.02178
150,0.024641
150,0.0278771
150,0.0315376
150,0.0356782
150,0.0403618
150,0.0456599
150,0.051653
150,0.0584323
150,0.0661009
150,0.0747757
150,0.0845885
150,0.0956887
150,0.108245
150,0.122449
150,0.138516
150,0.156692
150,0.177252
150,0.200509
150,0.226817
150,0.256577
150,0.29024
150,0.32832
150,0.371367
150,0.419999
150,0.474894
150,0.536634
150,0.605134
150,0.679421
150,0.758547
150,0.841418
150,0.926541
150,1.01203
150,1.09592
150,1.17692
150,1.25439
150,1.32771
150,1.39632
150,1.45983
150,1.51797
150,1.57066
150,1.61808
150,1.66065
150,1.69909
150,1.73416
150,1.76639
150,1.79618
150,1.82394
150,1.8498
150,1.8738
150,1.89603
150,1.91681
150,1.93676
150,1.9566
150,1.97695
150,1.99856
150,2.02215
150,2.0483
150,2.07734
150,2.10944
150,2.14487
150,2.18344
150,2.2246
150,2.26758
150,2.31104
150,2.35406
150,2.39623
150,2.43719
150,2.47717
150,2.5169
150,2.55739
150,2.60033
150,2.64708
150,2.69851
150,2.75536
150,2.81784
150,2.88604
150,2.95989
150,3.03932
150,3.12477
150,3.21593
150,3.31303
150,3.41743
150,3.53114
150,3.65722
150,3.79877
150,3.9583
150,4.13985
150,4.34686
150,4.58227
150,4.84895
150,5.14996
150,5.48868
150,5.8689
150,6.29493
150,6.77026
151,0.00360185
151,0.00409981
151,0.00466577
151,0.00530915
151,0.00604064
151,0.00687242
151,0.00781831
151,0.00889404
151,0.0101175
151,0.0115089
151,0.0130916
151,0.0148916
151,0.0169391
151,0.0192679
151,0.0219167
151,0.0249296
151,0.0283567
151,0.0322547
151,0.0366886
151,0.0417319
151,0.0474684
151,0.0539934
151,0.0614152
151,0.0698573
151,0.0794597
151,0.090382
151,0.102806
151,0.116937
151,0.13301
151,0.151293
151,0.172089
151,0.195743
151,0.222648
151,0.253251
151,0.288059
151,0.327652
151,0.372686
151,0.423864
151,0.481977
151,0.547898
151,0.622312
151,0.7048
151,0.793518
151,0.886837
151,0.982995
151,1.07968
151,1.17404
151,1.26326
151,1.34582
151,1.42137
151,1.4895
151,1.54991
151,1.6025
151,1.64735
151,1.68481
151,1.71559
151,1.74076
151,1.76179
151,1.78007
151,1.79652
151,1.81175
151,1.82629
151,1.84025
151,1.8535
151,1.86603
151,1.87833
151,1.89133
151,1.90615
151,1.92366
151,1.9449
151,1.97085
151,2.0022
151,2.03916
151,2.08164
151,2.12983
151,2.18305
151,2.24002
151,2.29915
151,2.35789
151,2.41468
151,2.46903
151,2.52053
151,2.56997
151,2.61899
151,2.66965
151,2.72522
151,2.78808
151,2.85951
151,2.94049
151,3.03093
151,3.13059
151,3.23897
151,3.3556
151,3.48123
151,3.61495
151,3.7571
151,3.91038
151,4.07867
151,4.26781
151,4.48342
151,4.72958
151,5.01355
151,5.34094
151,5.71616
151,6.14343
151,6.62737
151,7.17325
151,7.7872
151,8.47633
151,9.24585
152,0.00395226
152,0.00448533
152,0.00508886
152,0.00577236
152,0.00654656
152,0.00742364
152,0.00841738
152,0.00954341
152,0.0108194
152,0.0122655
152,0.0139043
152,0.0157617
152,0.0178668
152,0.0202528
152,0.022957
152,0.0260221
152,0.0294962
152,0.0334339
152,0.0378971
152,0.0429559
152,0.0486899
152,0.0551892
152,0.0625559
152,0.0709058
152,0.0803701
152,0.0910976
152,0.103257
152,0.117039
152,0.13266
152,0.150367
152,0.170436
152,0.193184
152,0.218968
152,0.248193
152,0.281318
152,0.318863
152,0.361419
152,0.409616
152,0.464163
152,0.525838
152,0.595272
152,0.672194
152,0.755154
152,0.842816
152,0.933701
152,1.02585
152,1.11685
152,1.20424
152,1.28658
152,1.36333
152,1.43398
152,1.49808
152,1.55539
152,1.60582
152,1.64954
152,1.68701
152,1.71902
152,1.74669
152,1.77116
152,1.79319
152,1.81334
152,1.83212
152,1.84969
152,1.86602
152,1.88117
152,1.89557
152,1.91002
152,1.92548
152,1.94271
152,1.96263
152,1.98612
152,2.01384
152,2.04608
152,2.08288
152,2.12448
152,2.17043
152,2.2198
152,2.27136
152,2.32313
152,2.37382
152,2.42293
152,2.47002
152,2.51561
152,2.56087
152,2.60733
152,2.65754
152,2.71338
152,2.77601
152,2.8463
152,2.92435
152,3.01011
152,3.10328
152,3.20359
152,3.31164
152,3.4268
152,3.54934
152,3.68129
152,3.82562
152,3.98682
152,4.1693
152,4.37644
152,4.61395
152,4.88644
152,5.19764
152,5.55116
152,5.95085
152,6.40105
152,6.90672
152,7.47353
152,8.10581
153,0.00406995
153,0.00462604
153,0.00525745
153,0.00597449
153,0.00678887
153,0.00771386
153,0.00876456
153,0.0099581
153,0.0113139
153,0.0128542
153,0.014604
153,0.0165918
153,0.0188501
153,0.0214156
153,0.0243303
153,0.0276416
153,0.0314034
153,0.0356772
153,0.0405326
153,0.0460486
153,0.0523154
153,0.0594349
153,0.0675232
153,0.0767123
153,0.0871518
153,0.0990119
153,0.112486
153,0.127794
153,0.145184
153,0.164941
153,0.187387
153,0.212886
153,0.241856
153,0.274767
153,0.312156
153,0.354633
153,0.402888
153,0.457661
153,0.519779
153,0.590157
153,0.669501
153,0.757325
153,0.851615
153,0.950595
153,1.05236
153,1.15441
153,1.2537
153,1.34723
153,1.43341
153,1.51186
153,1.58222
153,1.64416
153,1.69764
153,1.74277
153,1.77994
153,1.80997
153,1.83399
153,1.85358
153,1.87024
153,1.88493
153,1.89832
153,1.91097
153,1.92299
153,1.93424
153,1.94473
153,1.95495
153,1.9659
153,1.97871
153,1.99431
153,2.01374
153,2.03802
153,2.06784
153,2.10339
153,2.14457
153,2.19154
153,2.24357
153,2.29933
153,2.35716
153,2.41443
153,2.46953
153,2.52198
153,2.57136
153,2.6185
153,2.66508
153,2.71319
153,2.76618
153,2.82643
153,2.89526
153,2.97359
153,3.06132
153,3.15814
153,3.26353
153,3.37697
153,3.49919
153,3.62923
153,3.7674
153,3.91638
153,4.08003
153,4.26414
153,4.47425
153,4.71438
153,4.99161
153,5.31144
153,5.67807
153,6.09554
153,6.56822
153,7.10113
153,7.7001
153,8.37195
153,9.12151
154,0.00335222
154,0.00381527
154,0.00434028
154,0.00493576
154,0.00561136
154,0.00637804
154,0.00724824
154,0.00823605
154,0.00935751
154,0.0106308
154,0.0120766
154,0.0137183
154,0.0155826
154,0.0176996
154,0.0201039
154,0.0228343
154,0.0259351
154,0.0294567
154,0.0334561
154,0.0379983
154,0.0431569
154,0.0490156
154,0.0556694
154,0.0632263
154,0.0718089
154,0.0815563
154,0.0926267
154,0.1052
154,0.119479
154,0.135696
154,0.154115
154,0.175033
154,0.19879
154,0.225772
154,0.256415
154,0.291217
154,0.330742
154,0.375597
154,0.426466
154,0.484101
154,0.549133
154,0.621381
154,0.699596
154,0.782608
154,0.869095
154,0.957278
154,1.04493
154,1.12976
154,1.21038
154,1.28621
154,1.35669
154,1.42132
154,1.47979
154,1.53196
154,1.57789
154,1.61794
154,1.65278
154,1.68341
154,1.71083
154,1.73574
154,1.75865
154,1.78003
154,1.80005
154,1.8187
154,1.83605
154,1.85249
154,1.86878
154,1.8858
154,1.90429
154,1.92513
154,1.94916
154,1.97704
154,2.00907
154,2.04535
154,2.08615
154,2.13109
154,2.17937
154,2.22987
154,2.2808
154,2.33093
154,2.3798
154,2.42695
154,2.47283
154,2.51848
154,2.56531
154,2.61564
154,2.67127
154,2.7333
154,2.80261
154,2.87937
154,2.96357
154,3.05502
154,3.15351
154,3.25965
154,3.3729
154,3.49355
154,3.62351
154,3.76559
154,3.92404
154,4.10311
154,4.30611
154,4.53858
154,4.80508
154,5.1094
154,5.45526
154,5.84662
154,6.28795
154,6.78432
154,7.34152
154,7.96413
155,0.00406695
155,0.00461256
155,0.00522966
155,0.0059278
155,0.00671778
155,0.00761183
155,0.00862378
155,0.00976931
155,0.0110661
155,0.0125343
155,0.0141966
155,0.0160787
155,0.0182098
155,0.0206229
155,0.0233553
155,0.0264493
155,0.0299529
155,0.0339202
155,0.0384127
155,0.0434999
155,0.0492606
155,0.0557841
155,0.0631712
155,0.0715363
155,0.081009
155,0.0917358
155,0.103883
155,0.117638
155,0.133215
155,0.150854
155,0.170828
155,0.193446
155,0.219059
155,0.248064
155,0.280907
155,0.318099
155,0.360215
155,0.407871
155,0.461759
155,0.522639
155,0.591138
155,0.667052
155,0.749073
155,0.835971
155,0.926364
155,1.01841
155,1.1098
155,1.1982
155,1.28216
155,1.36105
155,1.43429
155,1.50137
155,1.56196
155,1.6159
155,1.66327
155,1.70443
155,1.74004
155,1.7711
155,1.79864
155,1.82336
155,1.8458
155,1.86643
155,1.88543
155,1.90283
155,1.91871
155,1.93348
155,1.94788
155,1.96279
155,1.97895
155,1.99721
155,2.01841
155,2.04319
155,2.07186
155,2.10452
155,2.14143
155,2.18224
155,2.22616
155,2.27214
155,2.31845
155,2.36393
155,2.4081
155,2.45055
155,2.49166
155,2.53241
155,2.5741
155,2.61891
155,2.66852
155,2.72396
155,2.78605
155,2.85494
155,2.93062
155,3.01291
155,3.10159
155,3.19719
155,3.2992
155,3.40787
155,3.52488
155,3.65278
155,3.7954
155,3.95653
155,4.13916
155,4.34821
155,4.58776
155,4.86114
155,5.17159
155,5.52257
155,5.91793
155,6.36203
155,6.85987
155,7.41531
156,0.00431272
156,0.00488917
156,0.00554185
156,0.00628098
156,0.00711811
156,0.0080663
156,0.00914037
156,0.0103571
156,0.0117355
156,0.0132971
156,0.0150662
156,0.0170705
156,0.0193413
156,0.021914
156,0.0248289
156,0.0281313
156,0.0318729
156,0.036112
156,0.0409149
156,0.0463566
156,0.0525219
156,0.0595071
156,0.0674212
156,0.0763879
156,0.086547
156,0.0980571
156,0.111098
156,0.125873
156,0.142613
156,0.161579
156,0.183067
156,0.207413
156,0.234996
156,0.266247
156,0.301653
156,0.341768
156,0.387216
156,0.438664
156,0.496858
156,0.56262
156,0.636589
156,0.718359
156,0.806187
156,0.898518
156,0.993675
156,1.08947
156,1.1832
156,1.27224
156,1.35509
156,1.43137
156,1.50067
156,1.56265
156,1.6172
156,1.66434
156,1.70437
156,1.73794
156,1.76601
156,1.78994
156,1.81101
156,1.83011
156,1.84781
156,1.86465
156,1.88075
156,1.89601
156,1.91046
156,1.92455
156,1.93918
156,1.9554
156,1.97406
156,1.99614
156,2.02261
156,2.05413
156,2.09095
156,2.13302
156,2.18054
156,2.2329
156,2.28894
156,2.34718
156,2.40527
156,2.46173
156,2.51606
156,2.56786
156,2.61781
156,2.66741
156,2.71853
156,2.77422
156,2.83668
156,2.90718
156,2.98664
156,3.07504
156,3.1722
156,3.27767
156,3.39104
156,3.51302
156,3.64277
156,3.78061
156,3.92898
156,4.09144
156,4.27334
156,4.47983
156,4.71471
156,4.98461
156,5.2947
156,5.64902
156,6.05143
156,6.50609
156,7.01774
156,7.59182
156,8.23467
156,8.95085
157,0.00418141
157,0.00473773
157,0.00536623
157,0.00607642
157,0.0068791
157,0.00778642
157,0.00881217
157,0.00997191
157,0.0112833
157,0.0127661
157,0.014443
157,0.0163394
157,0.0184841
157,0.0209097
157,0.023653
157,0.0267557
157,0.030265
157,0.034234
157,0.0387232
157,0.0438006
157,0.0495436
157,0.0560391
157,0.0633861
157,0.0716959
157,0.081095
157,0.0917259
157,0.10375
157,0.117351
157,0.132734
157,0.150133
157,0.169813
157,0.192072
157,0.217248
157,0.245724
157,0.277933
157,0.314362
157,0.355565
157,0.402137
157,0.45474
157,0.514106
157,0.580844
157,0.654803
157,0.734812
157,0.819752
157,0.908348
157,0.998891
157,1.08923
157,1.17718
157,1.26131
157,1.34099
157,1.41557
157,1.48451
157,1.54745
157,1.60416
157,1.65464
157,1.69916
157,1.73829
157,1.77288
157,1.80385
157,1.83183
157,1.8573
157,1.88072
157,1.90225
157,1.92195
157,1.9399
157,1.95648
157,1.97238
157,1.9884
157,2.00524
157,2.02369
157,2.04455
157,2.06843
157,2.09565
157,2.12636
157,2.16081
157,2.19873
157,2.23947
157,2.28212
157,2.32515
157,2.36753
157,2.40881
157,2.4486
157,2.4872
157,2.52544
157,2.56446
157,2.60617
157,2.65206
157,2.70307
157,2.75996
157,2.82292
157,2.89198
157,2.96702
157,3.04788
157,3.13505
157,3.2281
157,3.32725
157,3.43399
157,3.55052
157,3.68018
157,3.82634
157,3.99165
157,4.18047
157,4.39642
157,4.64256
157,4.92183
157,5.23737
157,5.59264
157,5.99158
157,6.43864
157,6.93733
158,0.00338526
158,0.00385184
158,0.00438046
158,0.00497957
158,0.00565877
158,0.00642892
158,0.00730237
158,0.00829309
158,0.00941698
158,0.010692
158,0.0121387
158,0.0137802
158,0.0156428
158,0.0177564
158,0.0201548
158,0.0228766
158,0.0259654
158,0.0294707
158,0.0334487
158,0.0379633
158,0.0430868
158,0.0489013
158,0.0555002
158,0.0629893
158,0.0714887
158,0.0811346
158,0.0920817
158,0.104506
158,0.118606
158,0.134608
158,0.152769
158,0.173379
158,0.19677
158,0.223317
158,0.253444
158,0.287635
158,0.326438
158,0.370445
158,0.420321
158,0.476798
158,0.540503
158,0.611332
158,0.688201
158,0.770072
158,0.855747
158,0.943594
158,1.03155
158,1.11747
158,1.19998
158,1.27844
158,1.35222
158,1.42078
158,1.48372
158,1.54081
158,1.59201
158,1.63757
158,1.67803
158,1.71423
158,1.74703
158,1.77707
158,1.80479
158,1.83064
158,1.85478
158,1.87723
158,1.89807
158,1.91766
158,1.9367
158,1.95601
158,1.97627
158,1.99831
158,2.02294
158,2.05079
158,2.0822
158,2.11733
158,2.15646
158,2.19932
158,2.24525
158,2.29332
158,2.34194
158,2.39004
158,2.43715
158,2.48287
158,2.52751
158,2.57195
158,2.61739
158,2.66588
158,2.71899
158,2.77775
158,2.84299
158,2.91494
158,2.99366
158,3.07905
158,3.17097
158,3.27
158,3.3757
158,3.48836
158,3.60964
158,3.74199
158,3.88915
158,4.05487
158,4.24216
158,4.45597
158,4.70043
158,4.97908
158,5.2954
158,5.65309
158,6.05629
158,6.50968
158,7.01855
158,7.58723
159,0.00410082
159,0.00464737
159,0.00526484
159,0.0059626
159,0.00675126
159,0.00764279
159,0.00865074
159,0.00979043
159,0.0110792
159,0.0125366
159,0.0141848
159,0.0160489
159,0.0181572
159,0.0205417
159,0.0232389
159,0.0262896
159,0.0297402
159,0.0336433
159,0.0380582
159,0.0430521
159,0.0487009
159,0.0550905
159,0.0623181
159,0.0704936
159,0.0797414
159,0.0902022
159,0.102035
159,0.11542
159,0.13056
159,0.147686
159,0.167058
159,0.188971
159,0.213758
159,0.241796
159,0.273511
159,0.309385
159,0.349963
159,0.395833
159,0.447648
159,0.50613
159,0.571886
159,0.64478
159,0.72369
159,0.807535
159,0.895082
159,0.984668
159,1.0742
159,1.16154
159,1.24529
159,1.32479
159,1.39943
159,1.46863
159,1.53204
159,1.58939
159,1.64069
159,1.68617
159,1.72636
159,1.76209
159,1.79424
159,1.82342
159,1.85009
159,1.8747
159,1.89741
159,1.91826
159,1.93734
159,1.95502
159,1.97198
159,1.989
159,2.00676
159,2.02606
159,2.04766
159,2.07217
159,2.09994
159,2.1311
159,2.16592
159,2.20415
159,2.24516
159,2.28806
159,2.33138
159,2.37411
159,2.4158
159,2.45605
159,2.49517
159,2.53397
159,2.57354
159,2.61575
159,2.66207
159,2.71343
159,2.77059
159,2.83374
159,2.90293
159,2.97805
159,3.05897
159,3.14616
159,3.23922
159,3.33838
159,3.44511
159,3.56156
159,3.69103
159,3.83683
159,4.0016
159,4.18964
159,4.40456
159,4.64939
159,4.92708
159,5.24077
159,5.59394
159,5.99049
159,6.43489
159,6.93065
160,0.00434682
160,0.00492634
160,0.00558239
160,0.00632519
160,0.0071663
160,0.0081188
160,0.00919753
160,0.0104193
160,0.011803
160,0.0133703
160,0.0151455
160,0.0171563
160,0.0194338
160,0.0220136
160,0.0249357
160,0.0282456
160,0.0319948
160,0.0362416
160,0.041052
160,0.0465009
160,0.0526729
160,0.0596641
160,0.0675832
160,0.0765533
160,0.0867139
160,0.0982231
160,0.11126
160,0.126027
160,0.142753
160,0.1617
160,0.183161
160,0.20747
160,0.235005
160,0.266194
160,0.301523
160,0.341539
160,0.386866
160,0.438163
160,0.496173
160,0.561709
160,0.6354
160,0.716819
160,0.804194
160,0.895949
160,0.990389
160,1.08531
160,1.17802
160,1.26586
160,1.34738
160,1.4222
160,1.48995
160,1.5503
160,1.60317
160,1.64862
160,1.68696
160,1.71885
160,1.74528
160,1.76761
160,1.78716
160,1.80478
160,1.82108
160,1.83657
160,1.85137
160,1.86538
160,1.87861
160,1.89151
160,1.90499
160,1.92008
160,1.93762
160,1.9586
160,1.98394
160,2.01431
160,2.04992
160,2.09072
160,2.13689
160,2.18781
160,2.24231
160,2.29891
160,2.35525
160,2.40989
160,2.46233
160,2.51217
160,2.56013
160,2.6077
160,2.65675
160,2.71029
160,2.77052
160,2.83865
160,2.91561
160,3.00133
160,3.0956
160,3.19798
160,3.30803
160,3.42644
160,3.55236
160,3.68609
160,3.83005
160,3.98775
160,4.16445
160,4.36522
160,4.59375
160,4.85655
160,5.15863
160,5.5039
160,5.89608
160,6.33918
160,6.83778
160,7.39713
160,8.02337
160,8.72087
161,0.00362278
161,0.00412341
161,0.00469242
161,0.0053393
161,0.00607479
161,0.00691113
161,0.00786222
161,0.00894386
161,0.010174
161,0.0115732
161,0.0131645
161,0.0149745
161,0.0170333
161,0.0193749
161,0.0220384
161,0.0250679
161,0.0285138
161,0.0324334
161,0.0368916
161,0.0419627
161,0.0477308
161,0.0542916
161,0.0617543
161,0.0702427
161,0.0798979
161,0.0908801
161,0.103372
161,0.11758
161,0.133742
161,0.152125
161,0.173034
161,0.196818
161,0.22387
161,0.254639
161,0.289638
161,0.329447
161,0.374726
161,0.426182
161,0.484611
161,0.550888
161,0.625702
161,0.708618
161,0.797769
161,0.8915
161,0.988034
161,1.08503
161,1.17962
161,1.26897
161,1.35155
161,1.42702
161,1.49499
161,1.55516
161,1.60744
161,1.65194
161,1.689
161,1.71936
161,1.7441
161,1.76471
161,1.7826
161,1.79869
161,1.81359
161,1.82784
161,1.84154
161,1.85455
161,1.86687
161,1.87898
161,1.89181
161,1.90651
161,1.92395
161,1.94516
161,1.97112
161,2.00254
161,2.0396
161,2.08222
161,2.13058
161,2.18399
161,2.24115
161,2.30044
161,2.3593
161,2.41614
161,2.4705
161,2.52195
161,2.57131
161,2.62024
161,2.67083
161,2.72638
161,2.78927
161,2.86081
161,2.94196
161,3.03264
161,3.13257
161,3.24124
161,3.35817
161,3.48413
161,3.61817
161,3.76065
161,3.91429
161,4.083
161,4.27269
161,4.48898
161,4.736
161,5.02104
161,5.34973
161,5.72648
161,6.15551
161,6.64144
161,7.18955
161,7.80597
161,8.49786
161,9.27038
162,0.00427054
162,0.00484368
162,0.00549282
162,0.00622818
162,0.00706131
162,0.00800532
162,0.00907504
162,0.0102873
162,0.0116611
162,0.0132181
162,0.0149827
162,0.0169826
162,0.0192493
162,0.0218184
162,0.0247302
162,0.0280305
162,0.0317711
162,0.0360107
162,0.0408161
162,0.0462626
162,0.0524359
162,0.0594328
162,0.0673634
162,0.0763521
162,0.0865401
162,0.0980875
162,0.111176
162,0.12601
162,0.142824
162,0.161881
162,0.183481
162,0.207962
162,0.23571
162,0.26716
162,0.302806
162,0.343207
162,0.388998
162,0.440854
162,0.499534
162,0.565871
162,0.640516
162,0.723075
162,0.811802
162,0.905129
162,1.00136
162,1.09827
162,1.19313
162,1.28324
162,1.36708
162,1.44423
162,1.51423
162,1.57673
162,1.63159
162,1.67883
162,1.71874
162,1.75198
162,1.77949
162,1.80264
162,1.82273
162,1.84065
162,1.857
162,1.87232
162,1.88675
162,1.90022
162,1.91275
162,1.92481
162,1.93729
162,1.95123
162,1.96748
162,1.98701
162,2.01077
162,2.03942
162,2.0732
162,2.11208
162,2.15626
162,2.20514
162,2.25759
162,2.31217
162,2.36658
162,2.41938
162,2.47007
162,2.51822
162,2.5645
162,2.61032
162,2.6575
162,2.70895
162,2.76681
