iter,D_sim
243,22.5691
243,21.5709
243,20.5647
243,19.5609
243,18.5689
243,17.5967
243,16.6502
243,15.7365
243,14.862
243,14.0316
243,13.2495
243,12.5175
243,11.8377
243,11.2114
243,10.6373
243,10.1129
243,9.63456
243,9.19822
243,8.80069
243,8.43862
243,8.10851
243,7.8072
243,7.5315
243,7.27843
243,7.04555
243,6.8316
243,6.63589
243,6.45828
243,6.29875
244,0.156727
244,0.175319
244,0.196118
244,0.219383
244,0.245408
244,0.274519
244,0.307084
244,0.343511
244,0.384258
244,0.429837
244,0.480822
244,0.537852
244,0.601645
244,0.673001
244,0.752817
244,0.842095
244,0.941956
244,1.05365
244,1.17858
244,1.31832
244,1.4746
244,1.6494
244,1.8449
244,2.06354
244,2.30807
244,2.58136
244,2.88693
244,3.22762
244,3.60784
244,4.03275
244,4.50797
244,5.03951
244,5.63401
244,6.29883
244,7.04218
244,7.8732
244,8.80209
244,9.84023
244,11.0003
244,12.294
244,13.7262
244,15.2946
244,16.9881
244,18.7967
244,20.6842
244,22.6106
244,24.5299
244,26.4
244,28.1854
244,29.8574
244,31.39
244,32.7894
244,34.0545
244,35.1823
244,36.1708
244,37.0069
244,37.6695
244,38.1358
244,38.3858
244,38.4111
244,38.2116
244,37.7956
244,37.1885
244,36.4225
244,35.5334
244,34.5572
244,33.5263
244,32.468
244,31.4014
244,30.3403
244,29.2878
244,28.2415
244,27.2019
244,26.1714
244,25.1447
244,24.116
244,23.0808
244,22.0423
244,21.004
244,19.9652
244,18.9247
244,17.8878
244,16.8623
244,15.8567
244,14.8781
244,13.933
244,13.0261
244,12.1607
244,11.3404
244,10.5683
244,9.84621
244,9.1753
244,8.55517
244,7.98536
244,7.46508
244,6.99171
244,6.56187
244,6.17181
244,5.81745
244,5.49552
244,5.20276
244,4.93602
244,4.69245
244,4.46934
244,4.26425
244,4.07514
244,3.90073
244,3.74014
244,3.5928
244,3.45826
245,0.0608653
245,0.0691843
245,0.0786403
245,0.0893887
245,0.101606
245,0.115493
245,0.131278
245,0.14922
245,0.169615
245,0.192796
245,0.219145
245,0.249095
245,0.283138
245,0.321832
245,0.365814
245,0.415805
245,0.472626
245,0.537211
245,0.610618
245,0.694053
245,0.788884
245,0.896668
245,1.01917
245,1.1584
245,1.31663
245,1.49636
245,1.70059
245,1.932
245,2.19449
245,2.49263
245,2.8315
245,3.21671
245,3.65457
245,4.15222
245,4.71773
245,5.36029
245,6.0903
245,6.91955
245,7.86143
245,8.92917
245,10.131
245,11.4695
245,12.9402
245,14.5395
245,16.2402
245,18.0114
245,19.815
245,21.6148
245,23.3794
245,25.0814
245,26.6951
245,28.2242
245,29.6649
245,31.0108
245,32.2562
245,33.3839
245,34.3681
245,35.1798
245,35.7929
245,36.1923
245,36.3713
245,36.3318
245,36.0947
245,35.6885
245,35.1467
245,34.5043
245,33.7929
245,33.04
245,32.2643
245,31.4796
245,30.6878
245,29.885
245,29.0704
245,28.2465
245,27.4062
245,26.5417
245,25.6468
245,24.7253
245,23.7808
245,22.8124
245,21.8179
245,20.804
245,19.781
245,18.7599
245,17.7509
245,16.7627
245,15.8028
245,14.8763
245,13.9892
245,13.1471
245,12.3539
245,11.6125
245,10.9241
245,10.2895
245,9.70929
245,9.18128
245,8.70211
245,8.2678
245,7.87373
245,7.51642
245,7.19226
245,6.89763
245,6.6293
245,6.38408
245,6.15905
245,5.95186
245,5.7613
245,5.58669
245,5.42791
245,5.28488
246,0.109708
246,0.123702
246,0.13948
246,0.157271
246,0.177331
246,0.19995
246,0.225453
246,0.254209
246,0.286631
246,0.323189
246,0.364408
246,0.410884
246,0.463285
246,0.522368
246,0.588984
246,0.664092
246,0.748774
246,0.844251
246,0.951896
246,1.07326
246,1.21009
246,1.36434
246,1.53825
246,1.7343
246,1.95532
246,2.20432
246,2.48496
246,2.80036
246,3.15519
246,3.55493
246,4.00559
246,4.5137
246,5.08655
246,5.73231
246,6.46013
246,7.28032
246,8.20448
246,9.2456
246,10.4183
246,11.7367
246,13.2079
246,14.8321
246,16.6001
246,18.5042
246,20.5084
246,22.5723
246,24.6484
246,26.6921
246,28.6659
246,30.5379
246,32.2791
246,33.8952
246,35.3836
246,36.739
246,37.9575
246,39.0219
246,39.9063
246,40.5818
246,41.0232
246,41.218
246,41.163
246,40.8648
246,40.3502
246,39.6537
246,38.8146
246,37.8729
246,36.8647
246,35.8206
246,34.7616
246,33.7032
246,32.648
246,31.5926
246,30.5368
246,29.4834
246,28.4256
246,27.356
246,26.269
246,25.1684
246,24.0583
246,22.9378
246,21.8055
246,20.6679
246,19.5348
246,18.4169
246,17.3234
246,16.2624
246,15.2405
246,14.2619
246,13.3315
246,12.4538
246,11.6317
246,10.8668
246,10.1594
246,9.50932
246,8.91611
246,8.37693
246,7.88796
246,7.44488
246,7.04289
246,6.67824
246,6.34714
246,6.04591
246,5.77121
246,5.51987
246,5.28898
246,5.0762
246,4.88013
246,4.69986
246,4.53496
246,4.38505
247,0.0137606
247,0.0160387
247,0.0186939
247,0.0217883
247,0.0253949
247,0.0295982
247,0.0344972
247,0.040207
247,0.0468617
247,0.0546177
247,0.0636573
247,0.074193
247,0.0864723
247,0.100784
247,0.117464
247,0.136904
247,0.159562
247,0.185969
247,0.216746
247,0.252616
247,0.294421
247,0.343144
247,0.399929
247,0.466108
247,0.543237
247,0.633072
247,0.737755
247,0.85939
247,1.00089
247,1.16572
247,1.35784
247,1.58181
247,1.84289
247,2.14718
247,2.50182
247,2.91507
247,3.39659
247,3.95761
247,4.61119
247,5.37115
247,6.24857
247,7.25108
247,8.38141
247,9.64339
247,11.0218
247,12.4974
247,14.0438
247,15.6345
247,17.2451
247,18.8532
247,20.436
247,21.9964
247,23.5295
247,25.0272
247,26.4814
247,27.8716
247,29.1678
247,30.3352
247,31.3406
247,32.1609
247,32.781
247,33.1946
247,33.4161
247,33.4689
247,33.383
247,33.191
247,32.9233
247,32.6067
247,32.259
247,31.8932
247,31.5084
247,31.0969
247,30.656
247,30.1868
247,29.6783
247,29.1182
247,28.4964
247,27.8163
247,27.0813
247,26.2879
247,25.4314
247,24.5197
247,23.5661
247,22.5859
247,21.5928
247,20.5997
247,19.6176
247,18.6544
247,17.7201
247,16.8241
247,15.974
247,15.1759
247,14.4333
247,13.7495
247,13.1279
247,12.5669
247,12.0634
247,11.613
247,11.2102
247,10.8511
247,10.5318
247,10.2477
247,9.99513
247,9.76996
247,9.56846
247,9.38778
247,9.22706
247,9.0864
247,8.9669
247,8.86972
248,0.0675971
248,0.0767753
248,0.0871995
248,0.099039
248,0.112486
248,0.127759
248,0.145105
248,0.164806
248,0.187181
248,0.212595
248,0.241458
248,0.274239
248,0.31147
248,0.353755
248,0.40178
248,0.456323
248,0.518269
248,0.588621
248,0.668521
248,0.759262
248,0.862316
248,0.97935
248,1.11226
248,1.26319
248,1.43459
248,1.62912
248,1.84998
248,2.10003
248,2.38344
248,2.70507
248,3.07034
248,3.48523
248,3.95644
248,4.49153
248,5.09911
248,5.78888
248,6.57187
248,7.46055
248,8.46906
248,9.61135
248,10.8959
248,12.3252
248,13.8939
248,15.5978
248,17.4077
248,19.29
248,21.2036
248,23.11
248,24.9755
248,26.771
248,28.4692
248,30.0743
248,31.5824
248,32.987
248,34.2824
248,35.4505
248,36.4643
248,37.2935
248,37.9109
248,38.301
248,38.4573
248,38.3826
248,38.0991
248,37.6379
248,37.0344
248,36.3258
248,35.5459
248,34.7236
248,33.8788
248,33.0261
248,32.1673
248,31.2986
248,30.4191
248,29.5314
248,28.6281
248,27.7011
248,26.7441
248,25.7609
248,24.7555
248,23.7268
248,22.6728
248,21.6004
248,20.5203
248,19.4441
248,18.3822
248,17.3436
248,16.3361
248,15.3647
248,14.4358
248,13.5548
248,12.7257
248,11.9516
248,11.2332
248,10.5714
248,9.96665
248,9.41652
248,8.91745
248,8.4652
248,8.05493
248,7.68296
248,7.3455
248,7.03876
248,6.75936
248,6.50398
248,6.26957
248,6.0537
248,5.85508
248,5.67297
248,5.50721
248,5.35769
249,0.104383
249,0.117582
249,0.13245
249,0.149197
249,0.168062
249,0.189312
249,0.213248
249,0.240211
249,0.270582
249,0.304792
249,0.343328
249,0.386734
249,0.435627
249,0.490701
249,0.552734
249,0.622608
249,0.701311
249,0.78996
249,0.88981
249,1.00227
249,1.12894
249,1.27161
249,1.43229
249,1.61326
249,1.81708
249,2.04648
249,2.30478
249,2.59481
249,2.92079
249,3.28767
249,3.70088
249,4.16632
249,4.69056
249,5.28096
249,5.94578
249,6.69427
249,7.53685
249,8.48523
249,9.55252
249,10.7513
249,12.0882
249,13.5632
249,15.1682
249,16.8963
249,18.7154
249,20.5893
249,22.4755
249,24.3342
249,26.1313
249,27.8383
249,29.4289
249,30.9078
249,32.2721
249,33.5172
249,34.639
249,35.6224
249,36.4439
249,37.0778
249,37.5012
249,37.7026
249,37.6789
249,37.4355
249,36.9956
249,36.39
249,35.6534
249,34.8215
249,33.9264
249,32.9959
249,32.0489
249,31.0995
249,30.1505
249,29.1992
249,28.2457
249,27.2926
249,26.3342
249,25.3638
249,24.3765
249,23.376
249,22.3656
249,21.3449
249,20.3123
249,19.2739
249,18.2384
249,17.2155
249,16.2135
249,15.24
249,14.3007
249,13.3999
249,12.542
249,11.7313
249,10.9705
249,10.2614
249,9.60424
249,8.99912
249,8.4458
249,7.94184
249,7.48388
249,7.06808
249,6.69018
249,6.34679
249,6.03452
249,5.75001
249,5.49026
249,5.25235
249,5.03363
249,4.83194
249,4.64597
249,4.4749
249,4.31828
249,4.17577
250,0.143045
250,0.160518
250,0.180125
250,0.202127
250,0.226816
250,0.25452
250,0.285608
250,0.320492
250,0.359636
250,0.40356
250,0.452848
250,0.508153
250,0.570212
250,0.639846
250,0.717982
250,0.805655
250,0.904029
250,1.01441
250,1.13826
250,1.27721
250,1.43312
250,1.60805
250,1.8043
250,2.02448
250,2.2715
250,2.54845
250,2.85909
250,3.20652
250,3.59549
250,4.03155
250,4.52077
250,5.06968
250,5.68553
250,6.37638
250,7.15124
250,8.0202
250,8.99452
250,10.0868
250,11.3112
250,12.6808
250,14.202
250,15.873
250,17.6832
250,19.6232
250,21.6549
250,23.7363
250,25.8187
250,27.8568
250,29.8124
250,31.654
250,33.353
250,34.9153
250,36.3388
250,37.6196
250,38.7546
250,39.7282
250,40.5168
250,41.0938
250,41.4364
250,41.5341
250,41.3856
250,40.9989
250,40.401
250,39.6264
250,38.7138
250,37.7027
250,36.6283
250,35.5206
250,34.4005
250,33.2833
250,32.1721
250,31.0645
250,29.9608
250,28.8638
250,27.7675
250,26.6655
250,25.5526
250,24.4327
250,23.3094
250,22.1822
250,21.0496
250,19.9178
250,18.7957
250,17.6927
250,16.6174
250,15.5769
250,14.5769
250,13.6212
250,12.7141
250,11.8593
250,11.0592
250,10.3151
250,9.62691
250,8.99417
250,8.41625
250,7.89031
250,7.41268
250,6.97923
250,6.58545
250,6.22774
250,5.90249
250,5.60619
250,5.33568
250,5.08795
250,4.86026
250,4.65034
250,4.45679
250,4.27864
250,4.11533
250,3.96638
251,0.160326
251,0.179419
251,0.200785
251,0.224696
251,0.251453
251,0.281396
251,0.314905
251,0.352403
251,0.394365
251,0.441323
251,0.493871
251,0.552673
251,0.618475
251,0.692109
251,0.774506
251,0.866708
251,0.969881
251,1.08533
251,1.21451
251,1.35905
251,1.52078
251,1.70174
251,1.90421
251,2.13074
251,2.38419
251,2.66757
251,2.98455
251,3.33809
251,3.73281
251,4.17411
251,4.66784
251,5.22032
251,5.83847
251,6.53
251,7.30352
251,8.16859
251,9.13591
251,10.2174
251,11.4263
251,12.775
251,14.2686
251,15.9048
251,17.6719
251,19.5599
251,21.5309
251,23.5433
251,25.5492
251,27.5046
251,29.3729
251,31.1239
251,32.7308
251,34.2
251,35.5306
251,36.7193
251,37.7641
251,38.651
251,39.3579
251,39.8603
251,40.1373
251,40.1797
251,39.9871
251,39.5682
251,38.9494
251,38.1643
251,37.2503
251,36.2453
251,35.183
251,34.092
251,32.9922
251,31.898
251,30.8121
251,29.7321
251,28.6581
251,27.5926
251,26.5299
251,25.4636
251,24.3887
251,23.309
251,22.2277
251,21.1443
251,20.0575
251,18.9727
251,17.8986
251,16.844
251,15.8168
251,14.8238
251,13.8703
251,12.9596
251,12.0958
251,11.2823
251,10.5213
251,9.81388
251,9.15986
251,8.55881
251,8.01002
251,7.51073
251,7.05739
251,6.64602
251,6.27229
251,5.93273
251,5.62392
251,5.34249
251,5.08544
251,4.84989
251,4.63325
251,4.43338
251,4.24894
251,4.07904
251,3.92314
251,3.78081
252,0.0292972
252,0.0337381
252,0.0388521
252,0.0447412
252,0.0515228
252,0.0593322
252,0.0683253
252,0.0786813
252,0.090607
252,0.10434
252,0.120154
252,0.138366
252,0.159337
252,0.183486
252,0.211296
252,0.243319
252,0.280196
252,0.32266
252,0.371559
252,0.427868
252,0.492708
252,0.567372
252,0.653347
252,0.752345
252,0.86634
252,0.997522
252,1.14855
252,1.32194
252,1.52121
252,1.75054
252,2.01463
252,2.31878
252,2.66905
252,3.07239
252,3.53678
252,4.07141
252,4.68683
252,5.39518
252,6.21038
252,7.14682
252,8.21504
252,9.42107
252,10.7648
252,12.2471
252,13.847
252,15.5394
252,17.2914
252,19.0708
252,20.8483
252,22.5978
252,24.2933
252,25.9371
252,27.5235
252,29.0442
252,30.4911
252,31.8441
252,33.0738
252,34.1469
252,35.0319
252,35.7085
252,36.1647
252,36.3974
252,36.424
252,36.2707
252,35.9694
252,35.5548
252,35.0588
252,34.5095
252,33.9262
252,33.3232
252,32.7019
252,32.0573
252,31.3881
252,30.697
252,29.9751
252,29.2131
252,28.4032
252,27.5493
252,26.6552
252,25.7191
252,24.738
252,23.7194
252,22.6754
252,21.6191
252,20.5627
252,19.5174
252,18.4925
252,17.4947
252,16.5322
252,15.6126
252,14.7416
252,13.924
252,13.1618
252,12.4575
252,11.8126
252,11.2255
252,10.693
252,10.211
252,9.77451
252,9.37982
252,9.02308
252,8.70029
252,8.40782
252,8.14206
252,7.89962
252,7.67781
252,7.47541
252,7.2919
252,7.12747
252,6.9824
253,0.0252572
253,0.029118
253,0.0335687
253,0.0386996
253,0.0446147
253,0.0514336
253,0.0592947
253,0.0683571
253,0.0788046
253,0.0908486
253,0.104733
253,0.12074
253,0.139192
253,0.160465
253,0.184988
253,0.213259
253,0.24585
253,0.283421
253,0.326732
253,0.376662
253,0.434219
253,0.500571
253,0.577058
253,0.66523
253,0.76687
253,0.883966
253,1.01893
253,1.17406
253,1.35255
253,1.5582
253,1.79527
253,2.0686
253,2.38372
253,2.74699
253,3.16571
253,3.64831
253,4.20446
253,4.84533
253,5.58372
253,6.43297
253,7.40314
253,8.50044
253,9.72569
253,11.0805
253,12.5475
253,14.1048
253,15.7241
253,17.3769
253,19.0372
253,20.6812
253,22.2853
253,23.8505
253,25.3712
253,26.8391
253,28.2461
253,29.5737
253,30.7944
253,31.8773
253,32.7928
253,33.5209
253,34.0489
253,34.3724
253,34.505
253,34.4691
253,34.2923
253,34.0052
253,33.6365
253,33.2116
253,32.7482
253,32.2599
253,31.7481
253,31.2087
253,30.641
253,30.0473
253,29.4199
253,28.7501
253,28.0306
253,27.2649
253,26.4563
253,25.6028
253,24.7017
253,23.7598
253,22.7879
253,21.7988
253,20.8038
253,19.8137
253,18.8375
253,17.8823
253,16.956
253,16.0665
253,15.2197
253,14.4209
253,13.6726
253,12.9777
253,12.3384
253,11.7537
253,11.221
253,10.7368
253,10.2967
253,9.89742
253,9.5355
253,9.20723
253,8.90924
253,8.63813
253,8.39065
253,8.16422
253,7.95768
253,7.77054
253,7.60303
253,7.45549
254,0.0136626
254,0.0159256
254,0.0185632
254,0.0216374
254,0.0252205
254,0.0293969
254,0.0342647
254,0.0399384
254,0.0465515
254,0.0542596
254,0.0632438
254,0.0737156
254,0.0859211
254,0.100148
254,0.116729
254,0.136056
254,0.158583
254,0.18484
254,0.215443
254,0.251113
254,0.292687
254,0.341144
254,0.397622
254,0.463449
254,0.54017
254,0.629537
254,0.73368
254,0.854699
254,0.995491
254,1.1595
254,1.35069
254,1.57358
254,1.83341
254,2.13627
254,2.48924
254,2.90059
254,3.37992
254,3.93843
254,4.58911
254,5.34577
254,6.21949
254,7.21802
254,8.3442
254,9.60201
254,10.9766
254,12.4492
254,13.9937
254,15.584
254,17.1961
254,18.8076
254,20.3958
254,21.9635
254,23.5057
254,25.0141
254,26.4807
254,27.8851
254,29.1972
254,30.3826
254,31.408
254,32.2501
254,32.8936
254,33.3317
254,33.5783
254,33.6563
254,33.5949
254,33.4266
254,33.1812
254,32.8855
254,32.5571
254,32.2091
254,31.8406
254,31.4444
254,31.0174
254,30.5612
254,30.0646
254,29.5155
254,28.9037
254,28.2325
254,27.5052
254,26.7183
254,25.8669
254,24.9589
254,24.0076
254,23.028
254,22.0341
254,21.0387
254,20.0528
254,19.0846
254,18.1442
254,17.2411
254,16.3831
254,15.5766
254,14.8252
254,14.1325
254,13.5019
254,12.9322
254,12.4202
254,11.9617
254,11.5513
254,11.1852
254,10.8593
254,10.5693
254,10.3114
254,10.0815
254,9.87572
254,9.69131
254,9.52737
254,9.38401
254,9.26234
254,9.16355
255,0.0603402
255,0.0685916
255,0.0779712
255,0.0886335
255,0.100754
255,0.114531
255,0.130192
255,0.147995
255,0.168232
255,0.191236
255,0.217385
255,0.247109
255,0.280897
255,0.319304
255,0.362962
255,0.412588
255,0.468998
255,0.533119
255,0.606003
255,0.688849
255,0.783016
255,0.890051
255,1.01171
255,1.14999
255,1.30715
255,1.48568
255,1.68855
255,1.91844
255,2.17922
255,2.47544
255,2.81214
255,3.1949
255,3.63
255,4.12453
255,4.68654
255,5.32515
255,6.05072
255,6.87499
255,7.81125
255,8.87271
255,10.0676
255,11.3986
255,12.8613
255,14.4523
255,16.1447
255,17.9077
255,19.7035
255,21.4961
255,23.2538
255,24.9494
255,26.557
255,28.0796
255,29.5132
255,30.8513
255,32.088
255,33.2063
255,34.1804
255,34.9821
255,35.5855
255,35.9755
255,36.1456
255,36.0978
255,35.8525
255,35.4382
255,34.8877
255,34.2358
255,33.5137
255,32.749
255,31.9602
255,31.1615
255,30.3551
255,29.5377
255,28.7088
255,27.8713
255,27.0184
255,26.1428
255,25.2389
255,24.3103
255,23.3608
255,22.3894
255,21.3944
255,20.3822
255,19.3627
255,18.3467
255,17.3439
255,16.3629
255,15.4106
255,14.4922
255,13.6133
255,12.7792
255,11.9937
255,11.2595
255,10.5775
255,9.94851
255,9.37295
255,8.84865
255,8.37235
255,7.9402
255,7.54774
255,7.19157
255,6.86819
255,6.57408
255,6.30607
255,6.06109
255,5.83626
255,5.62931
255,5.43895
255,5.26446
255,5.10559
255,4.96217
256,0.127193
256,0.142819
256,0.160365
256,0.180067
256,0.202188
256,0.227027
256,0.254917
256,0.286232
256,0.321394
256,0.360875
256,0.405204
256,0.454978
256,0.510864
256,0.573613
256,0.644067
256,0.72317
256,0.811986
256,0.911704
256,1.02366
256,1.14936
256,1.29048
256,1.44891
256,1.62678
256,1.82646
256,2.05063
256,2.30213
256,2.5844
256,2.90034
256,3.2543
256,3.65138
256,4.09713
256,4.59759
256,5.15944
256,5.79013
256,6.498
256,7.29236
256,8.18367
256,9.18361
256,10.3052
256,11.561
256,12.957
256,14.4928
256,16.1593
256,17.9487
256,19.8276
256,21.7587
256,23.698
256,25.6046
256,27.4431
256,29.1843
256,30.801
256,32.2969
256,33.6691
256,34.9127
256,36.0238
256,36.9879
256,37.7827
256,38.3835
256,38.7686
256,38.9276
256,38.858
256,38.5661
256,38.075
256,37.4153
256,36.6216
256,35.7294
256,34.7708
256,33.7737
256,32.7575
256,31.737
256,30.7161
256,29.6936
256,28.6704
256,27.6497
256,26.6267
256,25.5961
256,24.5535
256,23.5027
256,22.447
256,21.3862
256,20.3194
256,19.2519
256,18.192
256,17.1485
256,16.129
256,15.1405
256,14.1883
256,13.2762
256,12.4082
256,11.588
256,10.8181
256,10.0998
256,9.43327
256,8.81838
256,8.25467
256,7.73976
256,7.27044
256,6.8431
256,6.45369
256,6.09896
256,5.77563
256,5.48049
256,5.21061
256,4.96319
256,4.73565
256,4.52584
256,4.33237
256,4.15426
256,3.99088
256,3.8417
257,0.0212899
257,0.0246363
257,0.0285086
257,0.0329894
257,0.0381744
257,0.0441741
257,0.0511167
257,0.0591504
257,0.0684466
257,0.0792036
257,0.0916512
257,0.106055
257,0.122722
257,0.142008
257,0.164326
257,0.19015
257,0.220032
257,0.254609
257,0.294619
257,0.340916
257,0.394487
257,0.456475
257,0.528201
257,0.611194
257,0.707224
257,0.818272
257,0.946743
257,1.09496
257,1.26613
257,1.46409
257,1.69317
257,1.95829
257,2.2651
257,2.62012
257,3.03089
257,3.5061
257,4.05582
257,4.69165
257,5.42702
257,6.27593
257,7.24911
257,8.35338
257,9.59005
257,10.9614
257,12.4498
257,14.033
257,15.6819
257,17.3673
257,19.0627
257,20.7439
257,22.3866
257,23.993
257,25.5577
257,27.0723
257,28.5288
257,29.907
257,31.1776
257,32.307
257,33.2633
257,34.0249
257,34.5782
257,34.9184
257,35.0607
257,35.029
257,34.8537
257,34.5676
257,34.2014
257,33.7821
257,33.328
257,32.8529
257,32.3572
257,31.8351
257,31.2848
257,30.7083
257,30.0961
257,29.4377
257,28.7246
257,27.9602
257,27.1481
257,26.2858
257,25.3696
257,24.407
257,23.4105
257,22.3938
257,21.37
257,20.3506
257,19.3459
257,18.3631
257,17.4113
257,16.4989
257,15.6327
257,14.818
257,14.0579
257,13.3552
257,12.7125
257,12.1283
257,11.5998
257,11.1227
257,10.692
257,10.304
257,9.95497
257,9.6407
257,9.3575
257,9.10162
257,8.86952
257,8.65845
257,8.46732
257,8.29586
257,8.14463
257,8.01426
258,0.0513933
258,0.0586171
258,0.0668562
258,0.0762533
258,0.0869711
258,0.0991954
258,0.113138
258,0.12904
258,0.147176
258,0.167862
258,0.191455
258,0.218363
258,0.249053
258,0.284056
258,0.323977
258,0.369508
258,0.421437
258,0.480662
258,0.548207
258,0.625243
258,0.7131
258,0.813297
258,0.927567
258,1.05788
258,1.2065
258,1.37588
258,1.56901
258,1.7886
258,2.03854
258,2.32341
258,2.6483
258,3.01887
258,3.44153
258,3.92353
258,4.47315
258,5.09978
258,5.81414
258,6.6284
258,7.55642
258,8.6121
258,9.80463
258,11.1378
258,12.6084
258,14.2143
258,15.9299
258,17.7254
258,19.5637
258,21.4091
258,23.2299
258,24.9987
258,26.6886
258,28.3027
258,29.836
258,31.2813
258,32.6318
258,33.8689
258,34.9653
258,35.8902
258,36.6154
258,37.1237
258,37.4066
258,37.4643
258,37.3165
258,36.9913
258,36.522
258,35.9438
258,35.289
258,34.5856
258,33.8532
258,33.1062
258,32.3465
258,31.5703
258,30.777
258,29.9693
258,29.1398
258,28.2803
258,27.3843
258,26.4557
258,25.4983
258,24.5108
258,23.4911
258,22.4462
258,21.3869
258,20.3251
258,19.2717
258,18.2362
258,17.2269
258,16.2494
258,15.3107
258,14.4169
258,13.5727
258,12.7817
258,12.0454
258,11.3651
258,10.7419
258,10.1737
258,9.65719
258,9.18843
258,8.76265
258,8.37628
258,8.02558
258,7.70678
258,7.41646
258,7.15126
258,6.90804
258,6.68431
258,6.47877
258,6.29075
258,6.12015
258,5.96694
259,0.0722599
259,0.0819097
259,0.0928482
259,0.105247
259,0.119302
259,0.135234
259,0.153293
259,0.173763
259,0.196967
259,0.223269
259,0.253083
259,0.286877
259,0.325183
259,0.368604
259,0.417821
259,0.473608
259,0.536842
259,0.608517
259,0.689758
259,0.781841
259,0.886213
259,1.00451
259,1.13859
259,1.29055
259,1.46279
259,1.65787
259,1.87893
259,2.1287
259,2.41124
259,2.73126
259,3.09399
259,3.50518
259,3.97127
259,4.49953
259,5.09816
259,5.77644
259,6.54489
259,7.41536
259,8.40127
259,9.51579
259,10.7666
259,12.1556
259,13.677
259,15.3262
259,17.0742
259,18.8882
259,20.7284
259,22.5576
259,24.3432
259,26.0578
259,27.6755
259,29.2008
259,30.6303
259,31.9585
259,33.1803
259,34.2786
259,35.228
259,36.0002
259,36.5694
259,36.9214
259,37.0504
259,36.9595
259,36.6705
259,36.213
259,35.6215
259,34.9314
259,34.175
259,33.3799
259,32.5649
259,31.7438
259,30.9182
259,30.084
259,29.2403
259,28.3895
259,27.5243
259,26.6369
259,25.7209
259,24.7802
259,23.8185
259,22.8346
259,21.8265
259,20.8009
259,19.7678
259,18.7385
259,17.7229
259,16.7296
259,15.766
259,14.8369
259,13.9484
259,13.1057
259,12.3127
259,11.5723
259,10.8852
259,10.2524
259,9.67418
259,9.14832
259,8.67134
259,8.23916
259,7.84707
259,7.49155
259,7.16895
259,6.87563
259,6.60833
259,6.36386
259,6.1393
259,5.93232
259,5.74171
259,5.56683
259,5.40756
259,5.26383
260,0.332173
260,0.367757
260,0.407152
260,0.450766
260,0.49905
260,0.552505
260,0.611684
260,0.677199
260,0.749728
260,0.830021
260,0.91891
260,1.01731
260,1.12624
260,1.24683
260,1.38032
260,1.52808
260,1.69165
260,1.8727
260,2.07311
260,2.29494
260,2.54047
260,2.81222
260,3.11299
260,3.44586
260,3.81424
260,4.22166
260,4.67243
260,5.1697
260,5.71882
260,6.32599
260,6.99787
260,7.74145
260,8.5643
260,9.47474
260,10.4819
260,11.5959
260,12.8277
260,14.1896
260,15.695
260,17.3557
260,19.174
260,21.1427
260,23.2436
260,25.46
260,27.7433
260,30.041
260,32.2951
260,34.4532
260,36.473
260,38.321
260,39.9686
260,41.4251
260,42.6925
260,43.7707
260,44.661
260,45.3527
260,45.8267
260,46.0619
260,46.0414
260,45.761
260,45.2256
260,44.4494
260,43.4645
260,42.3097
260,41.0271
260,39.6583
260,38.24
260,36.8033
260,35.3699
260,33.9555
260,32.5644
260,31.1953
260,29.849
260,28.5285
260,27.2287
260,25.9441
260,24.6705
260,23.4109
260,22.1686
260,20.9428
260,19.7325
260,18.5422
260,17.379
260,16.2503
260,15.1624
260,14.1204
260,13.1283
260,12.1882
260,11.3027
260,10.4737
260,9.70204
260,8.98775
260,8.3296
260,7.72625
260,7.17608
260,6.67588
260,6.22189
260,5.81004
260,5.43606
260,5.09641
260,4.78765
260,4.50647
260,4.2499
260,4.01516
260,3.79971
260,3.60146
260,3.41892
260,3.25096
260,3.09676
260,2.9556
261,0.0412993
261,0.0472289
261,0.0540099
261,0.0617643
261,0.070632
261,0.0807728
261,0.0923694
261,0.105631
261,0.120796
261,0.138139
261,0.157971
261,0.18065
261,0.206584
261,0.236241
261,0.270156
261,0.308938
261,0.353288
261,0.404002
261,0.461995
261,0.528311
261,0.604143
261,0.690857
261,0.790012
261,0.903393
261,1.03304
261,1.18119
261,1.35057
261,1.54368
261,1.76408
261,2.01594
261,2.30395
261,2.63332
261,3.00998
261,3.44068
261,3.93311
261,4.49605
261,5.13954
261,5.875
261,6.71549
261,7.67426
261,8.7605
261,9.97874
261,11.3273
261,12.8052
261,14.3906
261,16.0573
261,17.7724
261,19.5034
261,21.2214
261,22.9007
261,24.516
261,26.0688
261,27.5536
261,28.9627
261,30.289
261,31.5144
261,32.6128
261,33.5549
261,34.3132
261,34.8705
261,35.2172
261,35.3521
261,35.2919
261,35.0613
261,34.6903
261,34.211
261,33.6531
261,33.043
261,32.3989
261,31.7348
261,31.0532
261,30.3512
261,29.6286
261,28.8883
261,28.1239
261,27.3281
261,26.4949
261,25.628
261,24.7311
261,23.803
261,22.842
261,21.8544
261,20.8504
261,19.8413
261,18.8373
261,17.8477
261,16.8805
261,15.9412
261,15.0367
261,14.173
261,13.3548
261,12.5859
261,11.8679
261,11.2024
261,10.5906
261,10.0308
261,9.52033
261,9.05557
261,8.63226
261,8.24717
261,7.89687
261,7.57788
261,7.287
261,7.02108
261,6.77715
261,6.55283
