iter,D_sim
253,921.553
253,943.175
253,956.986
253,963.673
253,964.058
253,959.033
253,949.499
253,936.261
253,920.026
253,901.43
253,881.064
253,859.352
253,836.646
253,813.124
253,788.912
253,764.202
253,739.197
253,714.052
253,688.949
253,664.034
253,639.527
253,615.639
253,592.47
253,570.067
253,548.455
253,527.653
253,507.681
253,488.548
253,470.253
253,452.754
253,436.002
253,419.937
253,404.505
253,389.665
253,375.378
253,361.613
253,348.371
253,335.663
253,323.523
253,311.943
253,300.901
253,290.365
253,280.31
253,270.719
253,261.572
253,252.844
253,244.535
253,236.645
253,229.184
253,222.154
253,215.552
253,209.372
253,203.602
254,0.583809
254,0.670606
254,0.770308
254,0.884832
254,1.01638
254,1.16749
254,1.34106
254,1.54044
254,1.76945
254,2.03251
254,2.33468
254,2.68177
254,3.08045
254,3.53839
254,4.0644
254,4.6686
254,5.3626
254,6.15975
254,7.07536
254,8.12705
254,9.33501
254,10.7225
254,12.316
254,14.1463
254,16.2485
254,18.6621
254,21.4299
254,24.6075
254,28.2569
254,32.4484
254,37.2622
254,42.7906
254,49.1391
254,56.4286
254,64.7981
254,74.4066
254,85.4364
254,98.0966
254,112.626
254,129.299
254,148.423
254,170.289
254,195.158
254,223.381
254,255.281
254,291.083
254,330.962
254,374.963
254,422.8
254,473.848
254,527.262
254,581.679
254,635.446
254,686.656
254,733.359
254,774.011
254,807.438
254,832.721
254,849.891
254,859.495
254,862.34
254,859.349
254,851.491
254,839.716
254,824.847
254,807.59
254,788.561
254,768.324
254,747.257
254,725.657
254,703.637
254,681.255
254,658.659
254,636.014
254,613.433
254,591.069
254,569.037
254,547.544
254,526.785
254,506.835
254,487.708
254,469.401
254,451.911
254,435.239
254,419.378
254,404.312
254,389.982
254,376.324
254,363.263
254,350.735
254,338.693
254,327.095
254,315.91
254,305.143
254,294.815
254,284.97
254,275.604
254,266.695
254,258.207
254,250.117
254,242.41
254,235.068
254,228.067
254,221.414
254,215.116
254,209.191
254,203.647
254,198.487
254,193.707
254,189.298
255,0.787935
255,0.900431
255,1.02899
255,1.1759
255,1.34378
255,1.53563
255,1.75487
255,2.00541
255,2.29172
255,2.61889
255,2.99278
255,3.42003
255,3.90827
255,4.4662
255,5.10376
255,5.83233
255,6.66487
255,7.61623
255,8.70335
255,9.9456
255,11.3651
255,12.9871
255,14.8404
255,16.9581
255,19.3778
255,22.1417
255,25.2948
255,28.8961
255,33.0106
255,37.7119
255,43.0834
255,49.2201
255,56.2305
255,64.2385
255,73.3849
255,83.8307
255,95.7593
255,109.38
255,124.929
255,142.68
255,162.932
255,185.969
255,212.035
255,241.467
255,274.565
255,311.528
255,352.504
255,397.504
255,446.215
255,497.988
255,551.963
255,606.781
255,660.813
255,712.193
255,759.031
255,799.839
255,833.495
255,859.126
255,876.782
255,887.006
255,890.595
255,888.446
255,881.504
255,870.693
255,856.811
255,840.544
255,822.487
255,803.193
255,783.025
255,762.272
255,741.039
255,719.375
255,697.425
255,675.351
255,653.265
255,631.321
255,609.634
255,588.418
255,567.876
255,548.085
255,529.064
255,510.812
255,493.328
255,476.621
255,460.685
255,445.511
255,431.04
255,417.208
255,403.941
255,391.175
255,378.865
255,366.97
255,355.459
255,344.343
255,333.65
255,323.43
255,313.684
255,304.389
255,295.511
255,287.027
255,278.923
255,271.185
255,263.786
255,256.739
255,250.055
255,243.756
255,237.853
255,232.352
255,227.253
255,222.547
256,1.02019
256,1.16062
256,1.32039
256,1.50214
256,1.70892
256,1.94415
256,2.21176
256,2.51621
256,2.86255
256,3.25657
256,3.70482
256,4.21475
256,4.79486
256,5.4548
256,6.20555
256,7.05961
256,8.03117
256,9.13641
256,10.3937
256,11.8239
256,13.4509
256,15.3015
256,17.4067
256,19.8012
256,22.5249
256,25.6221
256,29.1397
256,33.1391
256,37.6878
256,42.8615
256,48.7459
256,55.4381
256,63.0484
256,71.702
256,81.541
256,92.7265
256,105.441
256,119.893
256,136.317
256,154.978
256,176.172
256,200.172
256,227.21
256,257.605
256,291.64
256,329.493
256,371.287
256,417.012
256,466.337
256,518.606
256,572.96
256,628.06
256,682.311
256,733.898
256,780.983
256,822.118
256,856.204
256,882.39
256,900.694
256,911.615
256,915.896
256,914.39
256,908.002
256,897.621
256,884.03
256,867.902
256,849.832
256,830.37
256,809.894
256,788.707
256,766.938
256,744.661
256,722.036
256,699.234
256,676.377
256,653.625
256,631.102
256,609.015
256,587.567
256,566.839
256,546.86
256,527.638
256,509.181
256,491.5
256,474.596
256,458.461
256,443.046
256,428.292
256,414.133
256,400.509
256,387.379
256,374.701
256,362.446
256,350.622
256,339.25
256,328.374
256,317.991
256,308.081
256,298.609
256,289.555
256,280.903
256,272.637
256,264.733
256,257.197
256,250.038
256,243.273
256,236.91
256,230.953
256,225.398
256,220.236
257,1.04882
257,1.19394
257,1.35914
257,1.5472
257,1.76127
257,2.00497
257,2.28238
257,2.59817
257,2.95764
257,3.36685
257,3.83267
257,4.36293
257,4.96653
257,5.65363
257,6.43577
257,7.32608
257,8.33953
257,9.49312
257,10.8062
257,12.3009
257,14.0022
257,15.9386
257,18.1427
257,20.6513
257,23.5065
257,26.7552
257,30.4471
257,34.6473
257,39.4272
257,44.8672
257,51.0583
257,58.1035
257,66.1201
257,75.241
257,85.6174
257,97.4209
257,110.846
257,126.114
257,143.474
257,163.211
257,185.639
257,211.048
257,239.688
257,271.897
257,307.975
257,348.112
257,392.435
257,440.929
257,493.234
257,548.642
257,606.22
257,664.526
257,721.842
257,776.212
257,825.663
257,868.638
257,903.966
257,930.742
257,948.999
257,959.283
257,962.407
257,959.303
257,950.955
257,938.334
257,922.291
257,903.561
257,882.793
257,860.583
257,837.346
257,813.413
257,788.935
257,764.005
257,738.796
257,713.494
257,688.229
257,663.171
257,638.448
257,614.272
257,590.845
257,568.25
257,546.515
257,525.646
257,505.647
257,486.525
257,468.277
257,450.89
257,434.311
257,418.479
257,403.324
257,388.783
257,374.81
257,361.363
257,348.407
257,335.946
257,323.993
257,312.587
257,301.72
257,291.369
257,281.498
257,272.082
257,263.103
257,254.543
257,246.375
257,238.601
257,231.226
257,224.262
257,217.712
257,211.576
257,205.847
257,200.516
258,1.0416
258,1.18424
258,1.3464
258,1.53077
258,1.74039
258,1.9787
258,2.24965
258,2.5577
258,2.90792
258,3.3061
258,3.75878
258,4.27345
258,4.85856
258,5.52378
258,6.28006
258,7.13985
258,8.11733
258,9.22858
258,10.4919
258,11.9281
258,13.5608
258,15.4168
258,17.5266
258,19.925
258,22.6514
258,25.7496
258,29.2664
258,33.2624
258,37.8041
258,42.9664
258,48.8339
258,55.5025
258,63.0808
258,71.6924
258,81.477
258,92.5933
258,105.221
258,119.564
258,135.853
258,154.349
258,175.341
258,199.1
258,225.862
258,255.941
258,289.619
258,327.083
258,368.469
258,413.788
258,462.75
258,514.763
258,569.03
258,624.307
258,679.093
258,731.666
258,780.262
258,823.454
258,860.127
258,889.387
258,911.138
258,925.734
258,933.779
258,936
258,933.189
258,926.15
258,915.604
258,902.187
258,886.471
258,868.995
258,850.146
258,830.244
258,809.452
258,787.881
258,765.712
258,743.136
258,720.297
258,697.372
258,674.5
258,651.896
258,629.769
258,608.22
258,587.301
258,567.041
258,547.465
258,528.602
258,510.465
258,493.061
258,476.357
258,460.309
258,444.863
258,429.971
258,415.597
258,401.708
258,388.276
258,375.308
258,362.821
258,350.853
258,339.402
258,328.449
258,317.965
258,307.93
258,298.328
258,289.144
258,280.355
258,271.963
258,263.975
258,256.403
258,249.253
258,242.526
258,236.218
258,230.32
259,0.705665
259,0.80904
259,0.927557
259,1.06344
259,1.21922
259,1.39782
259,1.60258
259,1.83734
259,2.10649
259,2.41506
259,2.76882
259,3.1744
259,3.63938
259,4.17247
259,4.78363
259,5.48429
259,6.28755
259,7.20845
259,8.26418
259,9.47449
259,10.862
259,12.4526
259,14.2761
259,16.3663
259,18.7625
259,21.5084
259,24.6511
259,28.2521
259,32.3799
259,37.1116
259,42.5355
259,48.7523
259,55.8773
259,64.0425
259,73.399
259,84.1195
259,96.4015
259,110.471
259,126.585
259,145.039
259,166.163
259,190.265
259,217.62
259,248.598
259,283.534
259,322.656
259,366.132
259,413.985
259,465.881
259,521.112
259,578.736
259,637.254
259,694.867
259,749.507
259,799.076
259,841.928
259,876.824
259,902.811
259,919.96
259,928.894
259,930.52
259,925.858
259,915.974
259,901.91
259,884.567
259,864.715
259,843.022
259,820.1
259,796.359
259,772.12
259,747.507
259,722.585
259,697.514
259,672.468
259,647.567
259,622.971
259,598.8
259,575.267
259,552.576
259,530.797
259,509.945
259,490.013
259,470.992
259,452.881
259,435.668
259,419.332
259,403.809
259,389.028
259,374.911
259,361.388
259,348.408
259,335.926
259,323.907
259,312.354
259,301.286
259,290.746
259,280.726
259,271.202
259,262.134
259,253.5
259,245.28
259,237.454
259,229.998
259,222.915
259,216.211
259,209.903
259,203.995
259,198.488
259,193.379
259,188.654
260,0.836195
260,0.953517
260,1.0873
260,1.23985
260,1.41381
260,1.61217
260,1.83836
260,2.09628
260,2.39038
260,2.72575
260,3.10815
260,3.54421
260,4.04143
260,4.60839
260,5.25487
260,5.99204
260,6.83258
260,7.79101
260,8.88383
260,10.1299
260,11.5506
260,13.1706
260,15.0175
260,17.1234
260,19.5243
260,22.2608
260,25.3763
260,28.9269
260,32.9746
260,37.5891
260,42.8499
260,48.847
260,55.6829
260,63.4743
260,72.354
260,82.473
260,94.0031
260,107.139
260,122.104
260,139.149
260,158.554
260,180.584
260,205.471
260,233.526
260,265.03
260,300.174
260,339.1
260,381.834
260,428.108
260,477.359
260,528.824
260,581.297
260,633.319
260,683.207
260,729.235
260,770.007
260,804.432
260,831.64
260,851.547
260,864.515
260,871.151
260,872.181
260,868.393
260,860.583
260,849.463
260,835.657
260,819.726
260,802.195
260,783.438
260,763.764
260,743.326
260,722.229
260,700.644
260,678.75
260,656.685
260,634.612
260,612.662
260,591.038
260,569.933
260,549.439
260,529.601
260,510.44
260,491.977
260,474.232
260,457.214
260,440.925
260,425.328
260,410.378
260,396.021
260,382.209
260,368.905
260,356.074
260,343.689
260,331.754
260,320.282
260,309.309
260,298.83
260,288.826
260,279.268
260,270.135
260,261.412
260,253.083
260,245.125
260,237.54
260,230.333
260,223.513
260,217.086
260,211.051
260,205.405
260,200.137
261,0.644655
261,0.738723
261,0.846517
261,0.97004
261,1.11159
261,1.27379
261,1.45965
261,1.67264
261,1.9167
261,2.19637
261,2.51685
261,2.88408
261,3.30489
261,3.78709
261,4.33963
261,4.97279
261,5.6983
261,6.52964
261,7.48223
261,8.57376
261,9.82447
261,11.2576
261,12.8996
261,14.781
261,16.9367
261,19.4059
261,22.2308
261,25.4661
261,29.1727
261,33.4195
261,38.2851
261,43.8593
261,50.2447
261,57.5589
261,65.9363
261,75.5306
261,86.5173
261,99.0973
261,113.5
261,129.986
261,148.85
261,170.371
261,194.801
261,222.472
261,253.693
261,288.683
261,327.614
261,370.538
261,417.206
261,467.06
261,519.329
261,572.774
261,625.878
261,676.882
261,723.972
261,765.681
261,800.859
261,828.584
261,848.779
261,861.838
261,868.411
261,869.271
261,865.253
261,857.193
261,845.836
261,831.829
261,815.75
261,798.139
261,779.372
261,759.755
261,739.427
261,718.477
261,697.069
261,675.38
261,653.542
261,631.718
261,610.039
261,588.715
261,567.949
261,547.83
261,528.397
261,509.666
261,491.653
261,474.373
261,457.835
261,442.034
261,426.93
261,412.469
261,398.59
261,385.238
261,372.374
261,359.959
261,347.966
261,336.401
261,325.282
261,314.651
261,304.506
261,294.827
261,285.582
261,276.75
261,268.318
261,260.269
261,252.579
261,245.254
261,238.302
261,231.737
261,225.568
261,219.797
261,214.423
261,209.435
262,1.26547
262,1.43269
262,1.622
262,1.83633
262,2.07897
262,2.35368
262,2.66467
262,3.01676
262,3.41536
262,3.86662
262,4.37749
262,4.95585
262,5.61061
262,6.35185
262,7.19099
262,8.14096
262,9.21638
262,10.4338
262,11.812
262,13.3721
262,15.1381
262,17.1372
262,19.4
262,21.9615
262,24.8607
262,28.1415
262,31.85
262,36.0457
262,40.794
262,46.168
262,52.25
262,59.1327
262,66.921
262,75.7331
262,85.7027
262,96.9805
262,109.737
262,124.163
262,140.476
262,158.92
262,179.762
262,203.253
262,229.606
262,259.106
262,292.003
262,328.459
262,368.582
262,412.362
262,459.511
262,509.46
262,561.448
262,614.307
262,666.636
262,716.831
262,763.257
262,804.579
262,839.75
262,867.931
262,888.997
262,903.236
262,911.174
262,913.456
262,910.8
262,903.941
262,893.549
262,880.224
262,864.512
262,846.928
262,827.857
262,807.625
262,786.424
262,764.399
262,741.743
262,718.652
262,695.283
262,671.811
262,648.382
262,625.191
262,602.43
262,580.2
262,558.563
262,537.558
262,517.22
262,497.579
262,478.655
262,460.459
262,442.969
262,426.155
262,409.978
262,394.402
262,379.398
262,364.936
262,350.995
262,337.573
262,324.678
262,312.33
262,300.523
262,289.24
262,278.454
262,268.144
262,258.295
262,248.889
262,239.904
262,231.335
262,223.18
262,215.441
262,208.115
262,201.198
262,194.68
262,188.551
263,1.10296
263,1.25191
263,1.42098
263,1.61288
263,1.83069
263,2.07792
263,2.35853
263,2.67704
263,3.03855
263,3.44887
263,3.9146
263,4.44321
263,5.04318
263,5.72416
263,6.49706
263,7.3743
263,8.36996
263,9.49999
263,10.7825
263,12.2382
263,13.8902
263,15.765
263,17.8928
263,20.3076
263,23.0479
263,26.1568
263,29.68
263,33.6764
263,38.2111
263,43.357
263,49.1962
263,55.8216
263,63.3385
263,71.8661
263,81.5393
263,92.5111
263,104.954
263,119.064
263,135.062
263,153.198
263,173.749
263,196.969
263,223.078
263,252.372
263,285.114
263,321.47
263,361.554
263,405.36
263,452.584
263,502.629
263,554.703
263,607.58
263,659.794
263,709.671
263,755.511
263,795.95
263,829.939
263,856.649
263,876.03
263,888.471
263,894.596
263,895.143
263,890.908
263,882.689
263,871.196
263,857.055
263,840.821
263,823.018
263,804.016
263,784.118
263,763.476
263,742.189
263,720.426
263,698.364
263,676.136
263,653.904
263,631.799
263,610.021
263,588.764
263,568.119
263,548.129
263,528.815
263,510.195
263,492.29
263,475.109
263,458.654
263,442.886
263,427.761
263,413.224
263,399.224
263,385.726
263,372.694
263,360.103
263,347.956
263,336.27
263,325.081
263,314.385
263,304.164
263,294.388
263,285.037
263,276.097
263,267.55
263,259.376
263,251.576
263,244.156
263,237.128
263,230.497
263,224.264
263,218.426
263,212.972
264,0.872397
264,0.994211
264,1.13303
264,1.29124
264,1.47153
264,1.677
264,1.91116
264,2.178
264,2.4821
264,2.82866
264,3.22361
264,3.67368
264,4.18659
264,4.7711
264,5.4372
264,6.19627
264,7.06129
264,8.04704
264,9.17036
264,10.4504
264,11.9091
264,13.5713
264,15.4654
264,17.6236
264,20.0828
264,22.8841
264,26.0712
264,29.7012
264,33.8371
264,38.5496
264,43.9191
264,50.0366
264,57.0058
264,64.9446
264,73.9872
264,84.2858
264,96.0139
264,109.368
264,124.573
264,141.881
264,161.575
264,183.915
264,209.127
264,237.519
264,269.362
264,304.833
264,344.053
264,387.017
264,433.412
264,482.608
264,533.78
264,585.636
264,636.637
264,685.028
264,729.033
264,767.256
264,798.649
264,822.399
264,838.548
264,847.601
264,850.304
264,847.501
264,840.084
264,828.925
264,814.788
264,798.328
264,780.121
264,760.695
264,740.411
264,719.556
264,698.249
264,676.559
264,654.633
264,632.63
264,610.662
264,588.875
264,567.383
264,546.377
264,526.039
264,506.443
264,487.609
264,469.539
264,452.234
264,435.699
264,419.93
264,404.915
264,390.604
264,376.938
264,363.851
264,351.286
264,339.202
264,327.557
264,316.324
264,305.507
264,295.123
264,285.211
264,275.766
264,266.768
264,258.183
264,249.991
264,242.176
264,234.722
264,227.606
264,220.832
264,214.407
264,208.345
264,202.653
264,197.33
264,192.375
264,187.777
265,0.723744
265,0.830036
265,0.951938
265,1.09174
265,1.25208
265,1.43596
265,1.64685
265,1.8887
265,2.16608
265,2.48418
265,2.84899
265,3.26738
265,3.7472
265,4.29747
265,4.92853
265,5.65225
265,6.48222
265,7.43404
265,8.52558
265,9.77734
265,11.2128
265,12.859
265,14.7467
265,16.9113
265,19.3935
265,22.2389
265,25.4965
265,29.2306
265,33.5121
265,38.4216
265,44.0511
265,50.5056
265,57.9054
265,66.3881
265,76.1114
265,87.2555
265,100.027
265,114.66
265,131.427
265,150.632
265,172.623
265,197.722
265,226.216
265,258.497
265,294.916
265,335.716
265,381.081
265,431.045
265,485.27
265,543.039
265,603.389
265,664.783
265,725.367
265,783.013
265,835.553
265,881.284
265,918.917
265,947.449
265,966.939
265,978.016
265,981.597
265,978.716
265,970.455
265,957.871
265,941.878
265,923.253
265,902.674
265,880.763
265,857.931
265,834.498
265,810.576
265,786.214
265,761.572
265,736.829
265,712.109
265,687.581
265,663.376
265,639.729
265,616.87
265,594.882
265,573.78
265,553.562
265,534.222
265,515.766
265,498.187
265,481.47
265,465.547
265,450.344
265,435.775
265,421.767
265,408.27
265,395.234
265,382.627
265,370.46
265,358.764
265,347.596
265,336.955
265,326.817
265,317.14
265,307.9
265,299.083
265,290.668
265,282.63
265,274.979
265,267.73
265,260.905
265,254.519
265,248.577
265,243.078
265,238.012
266,0.645815
266,0.74147
266,0.851292
266,0.97738
266,1.12214
266,1.28835
266,1.47917
266,1.69825
266,1.94977
266,2.23855
266,2.57009
266,2.95074
266,3.38775
266,3.88948
266,4.4655
266,5.12682
266,5.88606
266,6.75771
266,7.75841
266,8.90726
266,10.2262
266,11.7403
266,13.4785
266,15.4739
266,17.7646
266,20.3934
266,23.4065
266,26.864
266,30.8328
266,35.3888
266,40.6186
266,46.6215
266,53.5111
266,61.4179
266,70.4912
266,80.902
266,92.8463
266,106.548
266,122.265
266,140.289
266,160.951
266,184.563
266,211.408
266,241.865
266,276.28
266,314.901
266,357.926
266,405.415
266,457.086
266,512.304
266,570.201
266,629.369
266,688.094
266,744.389
266,796.211
266,841.923
266,880.262
266,910.216
266,931.756
266,945.389
266,951.899
266,952.194
266,947.242
266,938.004
266,925.318
266,909.903
266,892.396
266,873.388
266,853.276
266,832.375
266,810.804
266,788.621
266,765.991
266,743.095
266,720.061
266,697.065
266,674.24
266,651.825
266,630.054
266,609.017
266,588.747
266,569.249
266,550.532
266,532.61
266,515.487
266,499.155
266,483.559
266,468.631
266,454.293
266,440.478
266,427.14
266,414.232
266,401.725
266,389.633
266,377.986
266,366.845
266,356.211
266,346.062
266,336.361
266,327.085
266,318.221
266,309.751
266,301.651
266,293.933
266,286.612
266,279.716
266,273.258
266,267.247
266,261.684
266,256.561
267,1.02696
267,1.16812
267,1.32867
267,1.51129
267,1.71901
267,1.95527
267,2.22401
267,2.52968
267,2.87736
267,3.27281
267,3.72261
267,4.23422
267,4.81613
267,5.478
267,6.23081
267,7.08705
267,8.06092
267,9.16858
267,10.4284
267,11.8612
267,13.4909
267,15.3442
267,17.4521
267,19.8493
267,22.5755
267,25.6749
267,29.1944
267,33.1952
267,37.7447
267,42.9185
267,48.802
267,55.492
267,63.0984
267,71.7461
267,81.5766
267,92.7505
267,105.45
267,119.882
267,136.28
267,154.909
267,176.063
267,200.012
267,226.987
267,257.304
267,291.243
267,328.977
267,370.628
267,416.179
267,465.294
267,517.312
267,571.369
267,626.121
267,679.974
267,731.112
267,777.705
267,818.318
267,851.871
267,877.528
267,895.332
267,905.806
267,909.713
267,907.919
267,901.337
267,890.86
267,877.27
267,861.237
267,843.347
267,824.146
267,803.999
267,783.198
267,761.86
267,740.047
267,717.907
267,695.608
267,673.264
267,651.03
267,629.027
267,607.463
267,586.54
267,566.336
267,546.878
267,528.168
267,510.211
267,493.018
267,476.587
267,460.911
267,445.937
267,431.603
267,417.842
267,404.591
267,391.808
267,379.453
267,367.496
267,355.947
267,344.83
267,334.195
267,324.039
267,314.343
267,305.072
267,296.205
267,287.728
267,279.624
267,271.871
267,264.477
267,257.453
267,250.818
267,244.584
267,238.754
267,233.327
267,228.295
268,0.821082
268,0.938063
268,1.07171
268,1.22439
268,1.39883
268,1.59812
268,1.8258
268,2.08591
268,2.38308
268,2.72258
268,3.11044
268,3.55355
268,4.05977
268,4.6381
268,5.2988
268,6.0536
268,6.91588
268,7.90097
268,9.02632
268,10.3119
268,11.7805
268,13.4582
268,15.3746
268,17.5638
268,20.0644
268,22.92
268,26.1772
268,29.8962
268,34.1439
268,38.9957
268,44.5374
268,50.8667
268,58.0948
268,66.3488
268,75.7734
268,86.5334
268,98.8168
268,112.837
268,128.839
268,147.098
268,167.924
268,191.608
268,218.407
268,248.667
268,282.697
268,320.711
268,362.869
268,409.198
268,459.402
268,512.853
268,568.704
268,625.608
268,681.942
268,735.829
268,785.353
268,828.967
268,865.475
268,893.929
268,914.265
268,926.919
268,932.597
268,932.132
268,926.425
268,916.379
268,902.793
268,886.37
268,867.736
268,847.471
268,825.987
268,803.623
268,780.543
268,756.857
268,732.749
268,708.411
268,683.988
268,659.652
268,635.543
268,611.874
268,588.849
268,566.562
268,545.051
268,524.336
268,504.43
268,485.349
268,467.097
268,449.67
268,433.023
268,417.104
268,401.85
268,387.205
268,373.128
268,359.577
268,346.523
268,333.966
268,321.92
268,310.418
268,299.454
268,289.005
268,279.039
268,269.531
268,260.465
268,251.822
268,243.577
268,235.73
268,228.284
268,221.249
268,214.628
268,208.419
268,202.618
268,197.212
269,0.815124
269,0.929052
269,1.0589
269,1.2069
269,1.37558
269,1.56784
269,1.78696
269,2.03671
269,2.32136
269,2.64579
269,3.01556
269,3.43699
269,3.91732
269,4.46476
269,5.08869
269,5.79979
269,6.61024
269,7.5339
269,8.58659
269,9.78632
269,11.1536
269,12.7118
269,14.4875
269,16.5112
269,18.8173
269,21.4446
269,24.4346
269,27.8406
269,31.7213
269,36.1432
269,41.1818
269,46.9225
269,53.463
269,60.9138
269,69.401
269,79.0679
269,90.0771
269,102.614
269,116.887
269,133.137
269,151.627
269,172.613
269,196.323
269,223.053
269,253.079
269,286.596
269,323.76
269,364.619
269,408.97
269,456.341
269,506.074
269,557.113
269,608.162
269,657.705
269,704.166
269,746.226
269,782.815
269,813.05
269,836.716
269,853.999
269,865.315
269,871.209
269,872.307
269,869.262
269,862.678
269,853.099
269,841.031
269,826.953
269,811.228
269,794.166
269,775.952
269,756.727
269,736.682
269,716.01
269,694.871
269,673.442
269,651.872
269,630.363
269,609.109
269,588.223
269,567.776
269,547.819
269,528.396
269,509.549
269,491.307
269,473.69
269,456.689
269,440.281
269,424.436
269,409.126
269,394.327
269,380.019
269,366.182
269,352.82
269,339.946
269,327.584
269,315.731
269,304.376
269,293.494
269,283.068
269,273.087
269,263.534
269,254.391
269,245.656
269,237.326
269,229.408
269,221.901
269,214.801
269,208.104
269,201.797
270,0.755504
270,0.863615
270,0.987197
270,1.12846
270,1.28994
270,1.47453
270,1.68552
270,1.92671
270,2.20241
270,2.51755
270,2.87778
270,3.28956
270,3.76024
270,4.29827
270,4.91326
270,5.61623
270,6.41976
270,7.33823
270,8.38806
270,9.58803
270,10.9596
270,12.5273
270,14.3191
270,16.3671
270,18.7078
270,21.3822
270,24.4343
270,27.9212
270,31.906
270,36.4603
270,41.6652
270,47.6133
270,54.4101
270,62.1762
270,71.0489
270,81.185
270,92.7631
270,105.987
270,121.088
270,138.332
270,158.012
270,180.406
270,205.759
270,234.399
270,266.625
270,302.639
270,342.593
270,386.509
270,434.1
270,484.757
270,537.661
270,591.511
270,644.738
270,695.536
270,742.06
270,782.833
270,816.72
270,842.829
270,861.132
270,872.084
270,876.396
270,874.896
270,868.473
270,858.007
270,844.278
270,827.962
270,809.659
270,789.925
270,769.145
270,747.635
270,725.541
270,702.954
270,680.042
270,656.981
270,633.9
270,610.96
270,588.284
270,566.075
270,544.524
270,523.713
270,503.673
270,484.414
270,465.944
270,448.274
270,431.403
270,415.322
270,399.985
270,385.336
270,371.314
270,357.861
270,344.936
270,332.499
270,320.519
270,308.999
270,297.951
270,287.411
270,277.371
270,267.81
270,258.695
270,250.005
270,241.722
270,233.828
270,226.301
270,219.14
270,212.351
270,205.943
270,199.922
270,194.285
270,189.028
270,184.141
271,0.891842
271,1.01791
271,1.1618
271,1.32603
271,1.51348
271,1.72741
271,1.97159
271,2.25028
271,2.56836
271,2.9314
271,3.34575
271,3.81865
271,4.35839
271,4.97441
271,5.67747
271,6.47989
271,7.39568
271,8.44087
271,9.63371
271,10.9951
271,12.5487
271,14.3218
271,16.3452
271,18.6543
271,21.2894
271,24.2955
271,27.721
271,31.6284
271,36.0869
271,41.1744
271,46.9796
271,53.6031
271,61.1598
271,69.7803
271,79.6135
271,90.8287
271,103.619
271,118.203
271,134.83
271,153.784
271,175.381
271,199.916
271,227.652
271,258.938
271,294.091
271,333.325
271,376.799
271,424.54
271,476.245
271,531.271
271,588.757
271,647.336
271,705.36
271,760.927
271,812.094
271,857.294
271,895.31
271,925.174
271,946.815
271,960.665
271,967.428
271,967.94
271,963.102
271,953.821
271,940.902
271,925.05
271,906.897
271,887.029
271,865.863
271,843.738
271,820.82
271,797.217
271,773.114
271,748.71
271,724.151
271,699.618
271,675.253
271,651.282
271,627.92
271,605.267
271,583.366
271,562.239
271,541.903
271,522.379
271,503.674
271,485.787
271,468.673
271,452.281
271,436.546
271,421.412
271,406.837
271,392.78
271,379.211
271,366.135
271,353.568
271,341.551
271,330.078
271,319.129
271,308.669
271,298.676
271,289.133
271,280.021
271,271.316
271,263.021
271,255.14
271,247.687
271,240.668
271,234.082
271,227.926
271,222.188
272,0.860132
272,0.982079
272,1.12131
272,1.28029
272,1.4618
272,1.66904
272,1.90567
272,2.17584
272,2.48431
272,2.8365
272,3.23862
272,3.69774
272,4.22194
272,4.82044
272,5.50377
272,6.28394
272,7.17468
272,8.19165
272,9.35272
272,10.6783
272,12.1917
272,13.9195
272,15.892
272,18.1438
272,20.7144
272,23.6482
272,26.9921
272,30.8079
272,35.1636
272,40.136
272,45.8122
272,52.2913
272,59.6862
272,68.1257
272,77.7563
272,88.7451
272,101.282
272,115.584
272,131.897
272,150.501
272,171.708
272,195.806
272,223.045
272,253.767
272,288.276
272,326.767
272,369.378
272,416.104
272,466.596
272,520.154
272,575.856
272,632.261
272,687.653
272,740.074
272,787.551
272,828.542
272,861.898
272,886.74
272,903.151
272,911.735
272,913.355
272,908.979
272,899.621
272,886.267
272,869.77
272,850.859
272,830.17
272,808.282
272,785.585
272,762.386
272,738.802
272,714.897
272,690.824
272,666.749
272,642.787
272,619.092
272,595.781
272,573.06
272,551.123
272,530.042
272,509.833
272,490.489
272,472.006
272,454.383
272,437.611
272,421.672
272,406.506
272,392.045
272,378.216
272,364.951
272,352.205
272,339.931
272,328.099
272,316.713
272,305.793
272,295.38
272,285.469
272,276.036
272,267.046
272,258.473
272,250.303
272,242.516
272,235.087
272,228.022
272,221.327
272,215.017
272,209.101
272,203.578
272,198.445
272,193.691
273,0.812871
273,0.92903
273,1.06179
273,1.21351
273,1.38692
273,1.58511
273,1.81161
273,2.07048
273,2.36634
273,2.70447
273,3.09091
273,3.53256
273,4.03732
273,4.61418
273,5.27345
273,6.02691
273,6.88799
273,7.87207
273,8.9967
273,10.2819
273,11.7507
273,13.4292
273,15.3474
273,17.5393
273,20.0441
273,22.9055
273,26.1701
273,29.8992
273,34.1603
273,39.0295
273,44.5935
273,50.9509
273,58.2142
273,66.5117
273,75.9899
273,86.8157
273,99.1794
273,113.298
273,129.418
273,147.82
273,168.819
273,192.705
273,219.729
273,250.242
273,284.551
273,322.861
273,365.318
273,411.932
273,462.363
273,515.925
273,571.716
273,628.309
273,684.001
273,736.847
273,784.885
273,826.585
273,860.806
273,886.668
273,904.263
273,914.203
273,917.35
273,914.664
273,907.144
273,895.758
273,881.337
273,864.585
273,846.112
273,826.478
273,806.044
273,785.094
273,763.71
273,741.921
273,719.866
